user_id,game_id,play_time
76561197992092349,809720,169
76561197992092349,813820,0
76561197992092349,878760,0
76561197992092349,552500,341
76561197992092349,737010,0
76561197992092349,868360,2
76561197992092349,532210,96
76561197992092349,646910,42
76561197992092349,535930,9922
76561197992092349,304390,0
76561197992092349,654310,0
76561197992092349,231430,0
76561197992092349,492720,149
76561197992092349,1017900,146
76561197992092349,1046930,0
76561197992092349,761890,58
76561197992092349,1085660,4
76561198305960245,10,1
76561198305960245,80,8
76561198305960245,100,0
76561198305960245,4000,3468
76561198305960245,500,0
76561198305960245,550,183
76561198305960245,47870,87
76561198305960245,71230,21
76561198305960245,620,50
76561198305960245,105600,446
76561198305960245,227300,13980
76561198305960245,230410,389
76561198305960245,236390,4242
76561198305960245,233860,0
76561198305960245,44350,0
76561198305960245,242760,375
76561198305960245,244850,1701
76561198305960245,244210,324
76561198305960245,107410,186
76561198305960245,219990,1084
76561198305960245,270210,34
76561198305960245,270880,350
76561198305960245,271590,19027
76561198305960245,281990,2360
76561198305960245,246620,88
76561198305960245,284160,147
76561198305960245,310560,0
76561198305960245,311690,1
76561198305960245,291480,0
76561198305960245,206420,191
76561198305960245,313340,146
76561198305960245,322170,58
76561198305960245,323190,189
76561198305960245,289650,16
76561198305960245,305620,35
76561198305960245,333600,12
76561198305960245,319630,100
76561198305960245,255710,20452
76561198305960245,1250,0
76561198305960245,35420,0
76561198305960245,232090,905
76561198305960245,232150,0
76561198305960245,365450,281
76561198305960245,367520,55
76561198305960245,367670,1
76561198305960245,368340,185
76561198305960245,368360,14
76561198305960245,1012880,1
76561198305960245,375950,4
76561198305960245,223470,171
76561198305960245,385800,274
76561198305960245,386480,0
76561198305960245,413150,612
76561198305960245,413850,1
76561198305960245,413851,0
76561198305960245,413852,0
76561198305960245,413853,0
76561198305960245,413854,0
76561198305960245,413855,0
76561198305960245,413856,0
76561198305960245,413857,0
76561198305960245,413858,0
76561198305960245,413859,0
76561198305960245,458250,0
76561198305960245,458260,0
76561198305960245,458270,0
76561198305960245,458280,0
76561198305960245,458300,0
76561198305960245,458310,0
76561198305960245,458320,0
76561198305960245,497810,0
76561198305960245,497811,0
76561198305960245,497812,0
76561198305960245,497813,0
76561198305960245,585280,0
76561198305960245,585281,0
76561198305960245,585282,0
76561198305960245,585283,1
76561198305960245,420110,37
76561198305960245,421020,121
76561198305960245,427520,3420
76561198305960245,427810,35
76561198305960245,359550,8415
76561198305960245,623990,0
76561198305960245,239140,435
76561198305960245,431960,22543
76561198305960245,446800,523
76561198305960245,365590,95
76561198305960245,524440,0
76561198305960245,460790,0
76561198305960245,381210,72
76561198305960245,377160,164
76561198305960245,477160,880
76561198305960245,504230,1207
76561198305960245,507010,0
76561198305960245,289070,1082
76561198305960245,522210,36
76561198305960245,292030,119
76561198305960245,531510,3608
76561198305960245,535930,780
76561198305960245,730,17831
76561198305960245,548570,1125
76561198305960245,493340,115
76561198305960245,447040,244
76561198305960245,562220,30
76561198305960245,569480,364
76561198305960245,576130,41
76561198305960245,578080,6985
76561198305960245,208140,0
76561198305960245,602520,110
76561198305960245,618740,1774
76561198305960245,621060,244
76561198305960245,632360,1369
76561198305960245,637850,157
76561198305960245,641320,249
76561198305960245,641990,145
76561198305960245,644560,80
76561198305960245,644930,1932
76561198305960245,646570,1935
76561198305960245,654990,5
76561198305960245,668630,6111
76561198305960245,674940,38
76561198305960245,681140,0
76561198305960245,700330,212
76561198305960245,711990,23
76561198305960245,713580,0
76561198305960245,435150,0
76561198305960245,720280,29
76561198305960245,736190,643
76561198305960245,755790,12
76561198305960245,765610,0
76561198305960245,766730,34
76561198305960245,774171,463
76561198305960245,252490,63
76561198305960245,700580,0
76561198305960245,263100,0
76561198305960245,812140,120
76561198305960245,433850,53
76561198305960245,439700,0
76561198305960245,823130,12
76561198305960245,220240,0
76561198305960245,552520,1114
76561198305960245,838350,179
76561198305960245,844870,78
76561198305960245,844930,2
76561198305960245,851800,276
76561198305960245,860910,123
76561198305960245,863550,1030
76561198305960245,878750,23
76561198305960245,884660,836
76561198305960245,582010,450
76561198305960245,646910,1097
76561198305960245,228300,0
76561198305960245,899970,943
76561198305960245,927890,13
76561198305960245,937170,297
76561198305960245,24010,916
76561198305960245,675010,3481
76561198305960245,952040,758
76561198305960245,955050,85
76561198305960245,231430,223
76561198305960245,998940,537
76561198305960245,278360,0
76561198305960245,1026820,305
76561198305960245,1046930,76
76561198305960245,266310,0
76561198305960245,370910,0
76561198305960245,1084020,234
76561198305960245,275390,0
76561198305960245,1048540,0
76561198305960245,431930,44
76561198305960245,1146950,0
76561198305960245,382560,3356
76561198305960245,1085660,0
76561198305960245,522040,0
76561198305960245,490860,0
76561198305960245,220820,18
76561198305960245,489520,0
76561198099824729,35700,184
76561198099824729,550,155
76561198099824729,91100,0
76561198099824729,49520,0
76561198099824729,205790,0
76561198099824729,35720,0
76561198099824729,319910,0
76561198099824729,221380,94
76561198099824729,255710,34
76561198099824729,219740,408
76561198099824729,322330,1156
76561198099824729,413150,10747
76561198099824729,427520,1528
76561198099824729,431960,48
76561198099824729,477160,106
76561198099824729,289070,1237
76561198099824729,730,946
76561198099824729,578080,39694
76561198099824729,632360,252
76561198099824729,644560,578
76561198099824729,663390,450
76561198099824729,736190,570
76561198099824729,838350,27
76561198099824729,203770,0
76561198099824729,232050,0
76561198099824729,202200,0
76561198099824729,209080,0
76561198099824729,608800,0
76561198099824729,880940,255
76561198099824729,222880,0
76561198099824729,491950,0
76561198099824729,402390,0
76561198099824729,977950,128
76561198099824729,998940,1027
76561198099824729,780800,0
76561198099824729,1046930,403
76561198084570199,4000,3994
76561198084570199,22320,58
76561198084570199,22370,34
76561198084570199,57300,39
76561198084570199,8930,7666
76561198084570199,22380,18899
76561198084570199,47810,186
76561198084570199,40800,24
76561198084570199,50300,61
76561198084570199,73020,0
76561198084570199,105600,11973
76561198084570199,20920,28
76561198084570199,71340,191
76561198084570199,25000,0
76561198084570199,203770,163
76561198084570199,207610,979
76561198084570199,113200,302
76561198084570199,220200,6
76561198084570199,205790,0
76561198084570199,214510,0
76561198084570199,286080,9
76561198084570199,237310,1705
76561198084570199,286100,0
76561198084570199,224260,0
76561198084570199,225260,0
76561198084570199,225420,0
76561198084570199,3910,1
76561198084570199,234650,0
76561198084570199,72850,21427
76561198084570199,25800,0
76561198084570199,236850,22734
76561198084570199,239820,862
76561198084570199,205100,1003
76561198084570199,233130,1487
76561198084570199,255520,39
76561198084570199,221910,408
76561198084570199,268910,443
76561198084570199,269370,4534
76561198084570199,270150,0
76561198084570199,239200,0
76561198084570199,25890,13
76561198084570199,251570,618
76561198084570199,48700,754
76561198084570199,281990,217
76561198084570199,283080,279
76561198084570199,285160,0
76561198084570199,286160,20
76561198084570199,219740,108
76561198084570199,322330,12
76561198084570199,38400,272
76561198084570199,38410,0
76561198084570199,38420,7
76561198084570199,10150,464
76561198084570199,115320,1867
76561198084570199,317250,0
76561198084570199,320040,0
76561198084570199,323370,88
76561198084570199,241930,2503
76561198084570199,238320,1
76561198084570199,325370,1
76561198084570199,17570,0
76561198084570199,331870,0
76561198084570199,340490,0
76561198084570199,348250,5
76561198084570199,298630,172
76561198084570199,351920,0
76561198084570199,291650,0
76561198084570199,360830,0
76561198084570199,363440,0
76561198084570199,365720,1
76561198084570199,238370,0
76561198084570199,397080,0
76561198084570199,374320,4849
76561198084570199,384630,0
76561198084570199,386620,0
76561198084570199,291550,199
76561198084570199,390710,0
76561198084570199,391260,15
76561198084570199,394360,8009
76561198084570199,397500,0
76561198084570199,414700,0
76561198084570199,427520,4909
76561198084570199,310060,1366
76561198084570199,434650,0
76561198084570199,438100,82
76561198084570199,438490,3
76561198084570199,460870,3105
76561198084570199,446020,0
76561198084570199,446840,0
76561198084570199,450390,102
76561198084570199,464060,0
76561198084570199,377160,7925
76561198084570199,379720,2542
76561198084570199,468700,75
76561198084570199,495050,32
76561198084570199,505730,0
76561198084570199,360430,1102
76561198084570199,289070,472
76561198084570199,292030,8615
76561198084570199,7670,0
76561198084570199,8850,1
76561198084570199,8870,625
76561198084570199,409710,783
76561198084570199,409720,12
76561198084570199,115800,20
76561198084570199,480490,2009
76561198084570199,543460,0
76561198084570199,545270,0
76561198084570199,489830,1868
76561198084570199,566860,11
76561198084570199,570460,0
76561198084570199,355790,0
76561198084570199,611670,94
76561198084570199,306130,3828
76561198084570199,620980,1384
76561198084570199,621060,488
76561198084570199,234270,0
76561198084570199,629730,254
76561198084570199,629760,48
76561198084570199,218620,16
76561198084570199,635320,0
76561198084570199,113020,0
76561198084570199,732690,167
76561198084570199,427460,0
76561198084570199,504370,18
76561198084570199,755770,0
76561198084570199,379430,346
76561198084570199,55100,0
76561198084570199,783050,0
76561198084570199,787790,5
76561198084570199,788770,31
76561198084570199,236870,0
76561198084570199,337000,0
76561198084570199,844380,10
76561198084570199,356190,4831
76561198084570199,582010,404
76561198084570199,814380,3566
76561198084570199,304390,14
76561198084570199,654310,0
76561198084570199,278360,0
76561198084570199,1085660,0
76561198084570199,226840,0
76561198035391005,2100,0
76561198035391005,2130,0
76561198035391005,3920,0
76561198035391005,7600,0
76561198035391005,7610,0
76561198035391005,7620,0
76561198035391005,400,0
76561198035391005,1250,0
76561198035391005,35420,0
76561198035391005,6810,0
76561198035391005,20900,0
76561198035391005,40400,0
76561198035391005,23490,0
76561198035391005,43110,0
76561198035391005,33570,0
76561198035391005,72200,0
76561198035391005,21000,0
76561198035391005,50300,0
76561198035391005,42910,0
76561198035391005,55100,0
76561198035391005,92800,0
76561198035391005,91200,0
76561198035391005,620,0
76561198035391005,98200,0
76561198035391005,7760,0
76561198035391005,39530,0
76561198035391005,55150,0
76561198035391005,17710,0
76561198035391005,61700,0
76561198035391005,3830,0
76561198035391005,202200,0
76561198035391005,2820,0
76561198035391005,201310,0
76561198035391005,67370,0
76561198035391005,204880,0
76561198035391005,205870,0
76561198035391005,208600,0
76561198035391005,201700,0
76561198035391005,102500,0
76561198035391005,207610,0
76561198035391005,213030,0
76561198035391005,70400,0
76561198035391005,70420,0
76561198035391005,203510,0
76561198035391005,214150,0
76561198035391005,209080,0
76561198035391005,205100,0
76561198035391005,213330,0
76561198035391005,216110,0
76561198035391005,200510,0
76561198035391005,200710,0
76561198035391005,216890,0
76561198035391005,218510,0
76561198035391005,39680,0
76561198035391005,220820,0
76561198035391005,218680,0
76561198035391005,57650,0
76561198035391005,23400,0
76561198035391005,57690,0
76561198035391005,220740,0
76561198035391005,214510,0
76561198035391005,201490,0
76561198035391005,220700,0
76561198035391005,208520,0
76561198035391005,230410,0
76561198035391005,238960,0
76561198035391005,257730,0
76561198035391005,225420,0
76561198035391005,234370,0
76561198035391005,233450,0
76561198035391005,44350,0
76561198035391005,210770,0
76561198035391005,3910,0
76561198035391005,236730,0
76561198035391005,220200,0
76561198035391005,65930,0
76561198035391005,238210,0
76561198035391005,222730,0
76561198035391005,35450,0
76561198035391005,72850,0
76561198035391005,237570,0
76561198035391005,242760,0
76561198035391005,217140,0
76561198035391005,244850,0
76561198035391005,234390,0
76561198035391005,246900,0
76561198035391005,255520,0
76561198035391005,265210,0
76561198035391005,225080,0
76561198035391005,244730,0
76561198035391005,248390,0
76561198035391005,250460,0
76561198035391005,227020,0
76561198035391005,251530,0
76561198035391005,251570,0
76561198035391005,252170,0
76561198035391005,252250,0
76561198035391005,252410,0
76561198035391005,252710,0
76561198035391005,253130,0
76561198035391005,253650,0
76561198035391005,253770,0
