user_id,game_id,play_time
76561198284083215,50,0
76561198284083215,60,0
76561198284083215,70,0
76561198284083215,130,0
76561198284083215,220,0
76561198284083215,340,0
76561198284083215,240,0
76561198284083215,280,0
76561198284083215,360,0
76561198284083215,320,0
76561198284083215,380,0
76561198284083215,2500,0
76561198284083215,2100,0
76561198284083215,2130,0
76561198284083215,3910,1
76561198284083215,6860,0
76561198284083215,6880,0
76561198284083215,2600,0
76561198284083215,6910,0
76561198284083215,6920,0
76561198284083215,400,1
76561198284083215,420,0
76561198284083215,11200,0
76561198284083215,8080,0
76561198284083215,2700,0
76561198284083215,20900,524
76561198284083215,21000,52
76561198284083215,500,1
76561198284083215,8140,0
76561198284083215,12210,0
76561198284083215,17390,0
76561198284083215,17440,0
76561198284083215,11590,0
76561198284083215,22330,0
76561198284083215,24720,0
76561198284083215,21980,0
76561198284083215,35700,0
76561198284083215,3700,0
76561198284083215,32370,0
76561198284083215,17450,1
76561198284083215,550,1
76561198284083215,47730,0
76561198284083215,10500,23
76561198284083215,40100,0
76561198284083215,33230,1527
76561198284083215,24960,0
76561198284083215,8190,69
76561198284083215,35140,601
76561198284083215,6800,0
76561198284083215,6810,0
76561198284083215,6830,0
76561198284083215,6840,0
76561198284083215,3900,0
76561198284083215,3990,0
76561198284083215,8800,0
76561198284083215,16810,0
76561198284083215,34440,0
76561198284083215,34450,0
76561198284083215,34460,0
76561198284083215,33320,0
76561198284083215,8930,2050
76561198284083215,8980,0
76561198284083215,729040,1596
76561198284083215,47870,0
76561198284083215,50300,0
76561198284083215,47890,0
76561198284083215,48190,1294
76561198284083215,56400,0
76561198284083215,620,1
76561198284083215,20920,1639
76561198284083215,22230,0
76561198284083215,48000,0
76561198284083215,9200,0
76561198284083215,110800,1735
76561198284083215,202200,0
76561198284083215,67370,0
76561198284083215,34330,1414
76561198284083215,203770,0
76561198284083215,201870,1012
76561198284083215,102500,0
76561198284083215,207610,743
76561198284083215,63380,0
76561198284083215,213330,0
76561198284083215,55150,0
76561198284083215,208580,0
76561198284083215,4920,0
76561198284083215,200260,667
76561198284083215,205650,0
76561198284083215,205100,431
76561198284083215,55230,0
76561198284083215,208480,0
76561198284083215,220240,0
76561198284083215,17460,0
76561198284083215,24980,0
76561198284083215,204100,491
76561198284083215,214510,0
76561198284083215,228280,0
76561198284083215,226320,77
76561198284083215,34870,0
76561198284083215,233450,0
76561198284083215,208730,0
76561198284083215,234650,0
76561198284083215,204450,0
76561198284083215,35720,0
76561198284083215,231430,0
76561198284083215,244850,0
76561198284083215,218820,0
76561198284083215,225080,1
76561198284083215,239030,459
76561198284083215,209000,976
76561198284083215,239820,430
76561198284083215,236850,34
76561198284083215,250320,0
76561198284083215,15620,0
76561198284083215,20570,0
76561198284083215,219640,0
76561198284083215,214950,1504
76561198284083215,257350,0
76561198284083215,49520,2000
76561198284083215,221910,0
76561198284083215,261030,578
76561198284083215,261110,0
76561198284083215,261430,2293
76561198284083215,242700,76
76561198284083215,226840,0
76561198284083215,268400,0
76561198284083215,268870,0
76561198284083215,271590,0
76561198284083215,57300,0
76561198284083215,239200,0
76561198284083215,224480,0
76561198284083215,222880,0
76561198284083215,200510,0
76561198284083215,278360,0
76561198284083215,239160,0
76561198284083215,281990,0
76561198284083215,204880,0
76561198284083215,285160,1
76561198284083215,286000,0
76561198284083215,286570,0
76561198284083215,286690,0
76561198284083215,287390,0
76561198284083215,258180,0
76561198284083215,287700,0
76561198284083215,233290,0
76561198284083215,292910,0
76561198284083215,238460,0
76561198284083215,203140,710
76561198284083215,205930,0
76561198284083215,303800,0
76561198284083215,238090,0
76561198284083215,310560,0
76561198284083215,311340,0
76561198284083215,312280,67
76561198284083215,312840,0
76561198284083215,206420,0
76561198284083215,10150,0
76561198284083215,115320,0
76561198284083215,318600,0
76561198284083215,319910,0
76561198284083215,238010,0
76561198284083215,203160,581
76561198284083215,22100,0
76561198284083215,48700,68
76561198284083215,48720,0
76561198284083215,321800,0
76561198284083215,220440,598
76561198284083215,323190,1294
76561198284083215,241260,0
76561198284083215,242640,842
76561198284083215,232890,0
76561198284083215,302510,326
76561198284083215,241930,751
76561198284083215,307690,86
76561198284083215,277430,0
76561198284083215,324570,0
76561198284083215,327220,0
76561198284083215,261640,106
76561198284083215,313690,0
76561198284083215,330840,735
76561198284083215,298110,0
76561198284083215,305620,0
76561198284083215,333420,0
76561198284083215,282070,1531
76561198284083215,334230,4582
76561198284083215,105000,0
76561198284083215,203830,0
76561198284083215,214340,0
76561198284083215,219910,0
76561198284083215,220740,0
76561198284083215,230820,0
76561198284083215,241910,0
76561198284083215,243200,0
76561198284083215,255280,0
76561198284083215,255320,0
76561198284083215,268540,0
76561198284083215,257510,0
76561198284083215,338550,0
76561198284083215,319630,792
76561198284083215,341000,1562
76561198284083215,341720,0
76561198284083215,325610,3034
76561198284083215,307780,0
76561198284083215,350640,677
76561198284083215,329430,0
76561198284083215,352890,0
76561198284083215,201810,0
76561198284083215,350080,0
76561198284083215,255710,1018
76561198284083215,361280,0
76561198284083215,363610,0
76561198284083215,365720,1
76561198284083215,28000,0
76561198284083215,368360,0
76561198284083215,1012880,0
76561198284083215,368430,0
76561198284083215,219740,0
76561198284083215,329050,440
76561198284083215,322330,73
76561198284083215,230230,0
76561198284083215,373420,90
76561198284083215,378610,0
76561198284083215,384190,106
76561198284083215,386070,0
76561198284083215,386360,419
76561198284083215,858460,0
76561198284083215,261570,0
76561198284083215,387290,305
76561198284083215,291550,470
76561198284083215,389430,1
76561198284083215,301860,0
76561198284083215,65980,12
76561198284083215,394360,0
76561198284083215,320300,0
76561198284083215,244450,0
76561198284083215,396750,0
76561198284083215,397900,240
76561198284083215,399820,36
76561198284083215,234140,0
76561198284083215,365450,0
76561198284083215,235540,61
76561198284083215,225540,13
76561198284083215,375910,0
76561198284083215,208650,4
76561198284083215,243470,0
76561198284083215,425210,0
76561198284083215,239140,0
76561198284083215,429570,249
76561198284083215,431840,0
76561198284083215,391220,797
76561198284083215,433850,160
76561198284083215,439700,0
76561198284083215,434250,0
76561198284083215,434460,0
76561198284083215,438480,0
76561198284083215,365590,0
76561198284083215,524440,0
76561198284083215,275850,70
76561198284083215,447780,0
76561198284083215,447800,0
76561198284083215,459220,0
76561198284083215,460790,0
76561198284083215,466300,0
76561198284083215,474750,0
76561198284083215,474960,0
76561198284083215,475550,491
76561198284083215,223100,0
76561198284083215,50130,670
76561198284083215,359550,0
76561198284083215,623990,0
76561198284083215,364360,2967
76561198284083215,489830,7369
76561198284083215,403640,0
76561198284083215,491950,0
76561198284083215,363680,1212
76561198284083215,484900,0
76561198284083215,498240,0
76561198284083215,503560,0
76561198284083215,297000,0
76561198284083215,321960,0
76561198284083215,445310,0
76561198284083215,360430,0
76561198284083215,289070,0
76561198284083215,312660,0
76561198284083215,337000,0
76561198284083215,4520,0
76561198284083215,4530,0
76561198284083215,9460,0
76561198284083215,20500,0
76561198284083215,50620,0
76561198284083215,55110,0
76561198284083215,55140,0
76561198284083215,388410,0
76561198284083215,462780,0
76561198284083215,475150,0
76561198284083215,667720,0
76561198284083215,292030,7207
76561198284083215,7670,0
76561198284083215,8850,0
76561198284083215,8870,1
76561198284083215,409710,254
76561198284083215,409720,1
76561198284083215,535230,11
76561198284083215,536220,581
76561198284083215,403970,0
76561198284083215,489520,0
76561198284083215,545270,59
76561198284083215,548430,1135
76561198284083215,551860,0
76561198284083215,493340,0
76561198284083215,552500,77
76561198284083215,737010,0
76561198284083215,249050,0
76561198284083215,289130,0
76561198284083215,567750,0
76561198284083215,577800,42
76561198284083215,579950,0
76561198284083215,208140,0
76561198284083215,582270,0
76561198284083215,236870,1
76561198284083215,601510,59
76561198284083215,606800,0
76561198284083215,209080,0
76561198284083215,608800,0
76561198284083215,616560,0
76561198284083215,285190,0
76561198284083215,460810,0
76561198284083215,374040,0
76561198284083215,644930,582
76561198284083215,424840,0
76561198284083215,657200,60
76561198284083215,658870,0
76561198284083215,674940,296
76561198284083215,554620,559
76561198284083215,712100,1694
76561198284083215,594570,3685
76561198284083215,471010,0
76561198284083215,427460,0
76561198284083215,504370,6561
76561198284083215,379430,2401
76561198284083215,799070,11
76561198284083215,265590,0
76561198284083215,804320,9
76561198284083215,813820,820
76561198284083215,878760,0
76561198284083215,836620,463
76561198284083215,836630,0
76561198284083215,836631,0
76561198284083215,836632,0
76561198284083215,845070,132
76561198284083215,770240,139
76561198284083215,750920,1601
76561198284083215,480490,0
76561198284083215,741820,0
76561198284083215,356190,0
76561198284083215,391720,0
76561198284083215,392110,0
76561198284083215,897820,0
76561198284083215,910880,782
76561198284083215,304390,1942
76561198284083215,654310,0
76561198284083215,730,0
76561198284083215,96000,0
76561198284083215,966330,0
76561198284083215,638070,0
76561198284083215,990030,0
76561198284083215,994280,0
76561198284083215,205790,0
76561198284083215,450390,0
76561198284083215,308600,0
76561198284083215,1046930,6
76561198284083215,532790,0
76561198284083215,252130,0
76561198284083215,282100,0
76561198284083215,370910,0
76561198284083215,275390,0
76561198284083215,325180,0
76561198284083215,780800,0
76561198284083215,44350,0
76561198284083215,1048540,0
76561198284083215,684680,0
76561198284083215,431930,0
76561198284083215,976730,0
76561198284083215,1136160,0
76561198284083215,1097840,0
76561198284083215,1172380,1029
76561198284083215,490860,0
76561198284083215,220820,0
76561197985925160,10,14452
76561197985925160,80,0
76561197985925160,100,1
76561197985925160,550,104
76561197985925160,47870,34
76561197985925160,47890,238
76561197985925160,227300,5673
76561197985925160,230410,0
76561197985925160,242720,21
76561197985925160,226320,1359
76561197985925160,218620,1192
76561197985925160,271590,34844
76561197985925160,286570,0
76561197985925160,265300,9
76561197985925160,205790,0
76561197985925160,302510,921
76561197985925160,730,26053
76561197985925160,255710,8
76561197985925160,369200,956
76561197985925160,396750,8
76561197985925160,414530,5521
76561197985925160,225540,0
76561197985925160,359550,696
76561197985925160,623990,0
76561197985925160,374320,2479
76561197985925160,444090,975
76561197985925160,596350,0
76561197985925160,491830,0
76561197985925160,503320,0
76561197985925160,518660,30
76561197985925160,312660,139
76561197985925160,292030,1000
76561197985925160,539730,0
76561197985925160,542970,0
76561197985925160,542971,0
76561197985925160,542972,0
76561197985925160,542974,0
76561197985925160,542975,0
76561197985925160,1017170,0
76561197985925160,550650,0
76561197985925160,578080,75
76561197985925160,506540,0
76561197985925160,675130,0
76561197985925160,688630,0
76561197985925160,239140,145
76561197985925160,706220,591
76561197985925160,785680,0
76561197985925160,785690,0
76561197985925160,816660,0
76561197985925160,648350,411
76561197985925160,837290,0
76561197985925160,844870,2088
76561197985925160,850960,0
76561197985925160,356190,202
76561197985925160,950100,0
76561197985925160,730310,35
76561197985925160,969680,8
76561197985925160,1085660,16898
76561198436595680,8190,0
76561198436595680,20920,3368
76561198436595680,204100,0
76561198436595680,227300,1789
76561198436595680,230410,0
76561198436595680,34870,537
76561198436595680,218620,0
76561198436595680,219640,426
76561198436595680,107410,83
76561198436595680,271590,1511
76561198436595680,222880,1714
76561198436595680,303800,0
76561198436595680,291480,99
76561198436595680,10150,0
76561198436595680,115320,722
76561198436595680,302510,552
76561198436595680,333930,237
76561198436595680,325610,0
76561198436595680,345660,49
76561198436595680,397900,148
76561198436595680,359550,0
76561198436595680,623990,0
76561198436595680,292030,621
