user_id,game_id,vote
76561198314464733,218620,1
76561198314464733,242760,1
76561198314464733,730,1
76561198346048872,1101450,1
76561198346048872,774171,1
76561198346048872,287390,1
76561198346048872,1081510,1
76561198346048872,1162680,1
76561198346048872,1147510,1
76561198346048872,1166980,1
76561198346048872,1081090,1
76561198346048872,1147960,1
76561198346048872,570,1
76561198346048872,386360,1
76561198346048872,273110,-1
76561198346048872,339800,1
76561198346048872,502280,-1
76561198346048872,994220,1
76561198346048872,1003520,1
76561198346048872,291550,1
76561198346048872,453480,1
76561198346048872,880510,1
76561198346048872,927890,1
76561198346048872,483980,1
76561198346048872,589480,1
76561198346048872,629220,1
76561198346048872,434600,-1
76561198346048872,963690,1
76561198346048872,504310,1
76561198346048872,939760,1
76561198346048872,644560,1
76561198346048872,819230,1
76561198346048872,925750,1
76561198346048872,892630,1
76561198346048872,744900,1
76561198346048872,582010,1
76561198346048872,878750,1
76561198346048872,530890,1
76561198346048872,635730,1
76561198346048872,639790,1
76561198346048872,200020,1
76561198346048872,710030,1
76561198346048872,877840,1
76561198346048872,611790,1
76561198346048872,690530,-1
76561198346048872,604490,-1
76561198346048872,389730,1
76561198346048872,533540,1
76561198346048872,416130,1
76561198346048872,888770,1
76561198346048872,367580,1
76561198346048872,857440,1
76561198346048872,105600,1
76561198346048872,311730,1
76561198346048872,508900,1
76561198346048872,427980,1
76561198346048872,422870,1
76561198346048872,423880,1
76561198346048872,510680,1
76561198346048872,578080,1
76561198346048872,656600,1
76561198346048872,564310,1
76561198346048872,521980,-1
76561198346048872,793350,-1
76561198346048872,732430,1
76561198346048872,627510,1
76561198346048872,577901,1
76561198346048872,582600,1
76561198346048872,635260,-1
76561198346048872,554381,1
76561198346048872,530710,1
76561198346048872,39800,1
76561198346048872,317250,-1
76561198346048872,785840,1
76561198346048872,575550,1
76561198346048872,673950,1
76561198346048872,576050,1
76561198346048872,674750,-1
76561198346048872,810670,-1
76561198346048872,686190,1
76561198346048872,745690,1
76561198346048872,661430,1
76561198346048872,406150,1
76561198346048872,533300,1
76561198346048872,718370,1
76561198346048872,530711,1
76561198346048872,700280,1
76561198346048872,554380,1
76561198346048872,799070,1
76561198346048872,698780,1
76561198346048872,347830,-1
76561198346048872,250180,1
76561198346048872,274940,1
76561198346048872,658560,1
76561198346048872,436520,-1
76561198346048872,645090,1
76561198346048872,425580,1
76561198346048872,113400,-1
76561198346048872,220240,1
76561198346048872,555570,-1
76561198346048872,552990,1
76561198346048872,313340,1
76561198346048872,291480,1
76561198346048872,333930,1
76561198346048872,698720,1
76561198346048872,431960,1
76561198346048872,774781,1
76561198346048872,657200,-1
76561198346048872,681170,1
76561198346048872,566160,1
76561198346048872,349040,1
76561198346048872,557600,1
76561198346048872,301860,-1
76561198346048872,433850,-1
76561198346048872,613730,1
76561198346048872,271590,1
76561198346048872,506540,-1
76561198346048872,272060,-1
76561198346048872,8140,1
76561198346048872,215470,-1
76561198346048872,4000,-1
76561198346048872,466240,-1
76561198346048872,438740,1
76561198346048872,1250,-1
76561198346048872,35420,-1
76561198346048872,550,1
76561198346048872,218620,1
76561198346048872,9480,-1
76561198346048872,307690,1
76561198346048872,20920,-1
76561198346048872,304930,-1
76561198346048872,232090,1
76561198346048872,265930,-1
76561198346048872,730,1
76561198346048872,495890,1
76561198346048872,203160,1
76561198346048872,381210,1
76561198015220651,629730,1
76561198015220651,375900,-1
76561198015220651,1046930,-1
76561198015220651,774241,1
76561198015220651,261640,-1
76561198015220651,640820,-1
76561198015220651,488790,-1
76561198015220651,617480,1
76561198015220651,427520,1
76561198015220651,285190,1
76561198015220651,469610,1
76561198015220651,609940,1
76561198015220651,504370,1
76561198015220651,249050,1
76561198015220651,377160,-1
76561198015220651,310510,1
76561198015220651,238960,1
76561198015220651,293560,1
76561198015220651,65980,1
76561198015220651,247950,-1
76561198015220651,230230,1
76561198015220651,238750,1
76561198116962440,1099440,1
76561198116962440,228380,1
76561198116962440,615670,1
76561198116962440,328760,1
76561198116962440,1193570,1
76561198116962440,567260,-1
76561198116962440,336250,1
76561198116962440,998930,1
76561198116962440,372740,-1
76561198116962440,387060,1
76561198116962440,503410,1
76561198116962440,457680,1
76561198116962440,250580,1
76561198116962440,255163,1
76561198116962440,287340,1
76561198116962440,731490,1
76561198116962440,1070710,1
76561198116962440,317100,1
76561198116962440,992590,1
76561198116962440,448320,1
76561198116962440,398120,-1
76561198116962440,239120,1
76561198116962440,298380,1
76561198116962440,435840,1
76561198116962440,607210,1
76561198116962440,38430,1
76561198116962440,320790,-1
76561198116962440,252950,-1
76561198116962440,984750,1
76561198116962440,941170,1
76561198116962440,584980,1
76561198116962440,431960,1
76561198116962440,312750,1
76561198116962440,433850,-1
76561198116962440,629030,-1
76561198116962440,554620,1
76561198116962440,384190,1
76561198116962440,379720,1
76561198116962440,306130,1
76561198116962440,447940,-1
76561198116962440,397040,-1
76561198116962440,292630,-1
76561198116962440,357770,-1
76561198116962440,359550,1
76561198116962440,261880,1
76561198116962440,380580,-1
76561198116962440,1930,1
76561198116962440,730,1
76561198017814790,359550,1
76561198017814790,508440,1
76561198017814790,629760,1
76561198017814790,375900,1
76561198017814790,265630,-1
76561198017814790,252950,1
76561198017814790,440,1
76561198017814790,238960,1
76561198008349012,375900,1
76561198008349012,351920,1
76561198008349012,282070,1
76561198008349012,293340,-1
76561198008349012,225540,1
76561198008349012,322500,1
76561198008349012,252950,1
76561198008349012,8500,1
76561198008349012,260190,1
76561198008349012,436150,1
76561198008349012,211500,-1
76561198008349012,380600,1
76561198008349012,40800,1
76561198008349012,253030,-1
76561198008349012,1840,1
76561198008349012,227300,1
76561198008349012,363970,1
76561198008349012,239220,1
76561198008349012,271590,1
76561198008349012,248570,1
76561198008349012,730,1
76561198008349012,34330,1
76561198064505625,375900,1
76561198064505625,11020,-1
76561198064505625,289070,1
76561198064505625,8930,1
76561198064505625,582010,1
76561198064505625,378860,1
76561198064505625,252950,1
76561198064505625,730,-1
76561198064505625,49520,1
76561198319896285,222880,-1
76561198319896285,417290,1
76561198319896285,214490,1
76561198319896285,292030,1
76561198319896285,447040,1
76561198319896285,732430,1
76561198319896285,264710,1
76561198319896285,289070,1
76561198319896285,252950,1
76561198319896285,882020,1
76561198319896285,730,1
76561198319896285,375900,1
76561198319896285,359550,1
76561198319896285,242760,1
76561198065909567,881100,1
76561198065909567,379720,1
76561198065909567,730,1
76561198065909567,240,1
76561198065909567,80,1
76561198065909567,225540,1
76561198065909567,8190,1
76561198065909567,375900,1
76561198065909567,239140,1
76561198065909567,270150,1
76561198065909567,284160,1
76561198065909567,4000,1
76561198065909567,552100,1
76561198065909567,636480,1
76561198065909567,823130,1
76561198065909567,233610,1
76561198065909567,108600,1
76561198065909567,620,1
76561198065909567,400,1
76561198065909567,493340,1
76561198065909567,304930,1
76561198065909567,250340,1
76561198065909567,102700,1
76561198065909567,200210,1
76561198801330189,559960,1
76561198801330189,375900,-1
76561198801330189,252950,1
76561198016373964,1028860,1
76561198016373964,375900,1
76561198016373964,33120,1
76561198016373964,379720,1
76561198016373964,392950,1
76561198003418190,647590,1
76561198003418190,819970,1
76561198003418190,375900,1
76561198003418190,853550,1
76561198003418190,570460,1
76561198003418190,229870,1
76561198050976973,751780,1
76561198050976973,375900,1
76561198050976973,457140,1
76561198050976973,252950,1
76561198050976973,259530,1
76561198164178221,221380,1
76561198164178221,1017900,-1
76561198164178221,24980,1
76561198164178221,17460,1
76561198164178221,374040,1
76561198164178221,391220,1
76561198164178221,436530,1
76561198164178221,985760,-1
76561198164178221,375900,-1
76561198164178221,537450,1
76561198164178221,726360,1
76561198164178221,847370,1
76561198164178221,265300,-1
76561198164178221,209650,1
76561198164178221,292730,1
76561198164178221,383150,1
76561198164178221,228300,1
76561198164178221,389730,-1
76561198164178221,365590,1
76561198164178221,362890,-1
76561198376148330,252950,1
76561198376148330,375900,1
76561198376148330,730,1
76561198376148330,238320,1
76561198318803490,304390,1
76561198318803490,400,1
76561198318803490,737800,1
76561198318803490,4000,1
76561198318803490,375900,-1
76561198318803490,620,1
76561198318803490,730,-1
76561198318803490,271590,1
76561198318803490,664430,-1
76561198318803490,440,1
76561198318803490,564050,1
76561198318803490,252950,1
76561198318803490,500170,-1
76561198403053218,367520,1
76561198403053218,795040,1
76561198403053218,375900,1
76561198403053218,296490,1
76561198025441373,228760,1
76561198025441373,375900,1
76561198025441373,517710,1
76561198025441373,489520,1
76561198272421828,67370,1
76561198272421828,204100,1
76561198272421828,741500,1
76561198272421828,12150,1
76561198272421828,436520,1
76561198272421828,845070,1
76561198272421828,433850,1
76561198272421828,21780,1
76561198272421828,12140,1
76561198272421828,532210,1
76561198272421828,391220,1
76561198272421828,288160,1
76561198272421828,554620,1
76561198272421828,203160,1
76561198272421828,447040,1
76561198272421828,271590,1
76561198272421828,578080,1
76561198272421828,474750,1
76561198272421828,431960,1
76561198272421828,365590,1
76561198272421828,270880,1
76561198272421828,375900,1
76561198272421828,812140,1
76561198272421828,381210,1
76561198272421828,359550,1
76561198272421828,243470,1
76561198272421828,319630,1
76561198272421828,50130,1
76561198272421828,730,1
76561198382194945,251290,1
76561198382194945,412830,1
76561198382194945,251150,1
76561198382194945,477740,1
76561198382194945,504230,1
76561198382194945,367520,1
76561198382194945,509220,1
76561198088339194,251290,1
76561198088339194,251150,1
76561198130634492,228380,1
76561198130634492,544750,1
76561198130634492,375900,1
76561198130634492,818140,1
76561198130634492,2990,1
76561198130634492,233130,1
76561198130634492,364690,-1
76561198130634492,620,1
76561198130634492,271290,1
76561198051451414,872280,1
76561198051451414,996580,1
76561198051451414,1089130,1
76561198051451414,375900,-1
76561198051451414,729040,1
76561198051451414,286690,1
76561198051451414,284160,1
76561198051451414,12210,1
76561198051451414,213230,1
76561198051451414,225831,1
76561198051451414,234710,1
76561198051451414,330830,1
76561198051451414,316410,1
76561198051451414,823130,1
76561198051451414,377160,-1
76561198051451414,481510,1
76561198051451414,8870,1
76561198051451414,489830,-1
76561198051451414,72850,1
76561198051451414,7670,1
76561198051451414,730,1
76561198051451414,311210,-1
76561198051451414,235800,-1
76561198051451414,2700,-1
76561198051451414,405640,1
76561198051451414,271590,1
76561198051451414,232790,1
76561198051451414,431240,1
76561198051451414,383870,1
76561198051451414,394230,1
76561198051451414,261640,1
76561198051451414,223470,1
76561198051451414,49520,1
76561198051451414,391540,1
76561198051451414,319510,-1
76561198051451414,3830,1
76561198051451414,10,1
76561198051451414,22330,1
76561198051451414,222900,-1
76561198051451414,440,1
76561198051451414,22380,1
76561198051451414,214510,1
76561198051451414,22370,1
76561198051451414,70,1
76561198051451414,8980,1
76561198051451414,550,1
76561198003824633,728530,-1
76561198003824633,756590,1
76561198003824633,1184400,1
76561198003824633,1181130,-1
76561198003824633,1045620,1
76561198003824633,1096430,-1
76561198003824633,714120,1
76561198003824633,1036750,-1
76561198003824633,1025140,1
76561198003824633,1159990,-1
76561198003824633,1088630,1
76561198003824633,22380,1
76561198003824633,855630,1
76561198003824633,1143740,-1
76561198003824633,1062380,1
76561198003824633,421170,-1
76561198003824633,1016960,-1
76561198003824633,1015730,-1
76561198003824633,502280,1
76561198003824633,1062040,1
76561198003824633,1155930,1
76561198003824633,1042550,1
76561198003824633,1145030,1
76561198003824633,1031500,1
76561198003824633,1129250,1
76561198003824633,997240,-1
76561198003824633,768090,1
76561198003824633,909510,1
76561198003824633,1141100,1
76561198003824633,1086810,1
76561198003824633,678960,1
76561198003824633,1042020,1
76561198003824633,1149660,1
76561198003824633,555950,1
76561198003824633,413420,1
76561198003824633,751450,1
76561198003824633,1044620,1
76561198003824633,954610,1
76561198003824633,1155990,-1
76561198003824633,680320,1
76561198003824633,1148940,-1
76561198003824633,1071490,1
76561198003824633,1129010,1
76561198003824633,1096120,1
76561198003824633,1136710,-1
76561198003824633,1134180,-1
76561198003824633,787480,1
76561198003824633,1054550,-1
76561198003824633,1138530,-1
76561198003824633,496260,1
76561198003824633,1015620,1
76561198003824633,1139020,1
76561198003824633,1020060,-1
76561198003824633,1038740,1
76561198003824633,1033420,1
76561198003824633,1116870,1
76561198003824633,1085560,1
76561198003824633,524220,1
76561198003824633,1056050,1
76561198003824633,1110640,1
76561198003824633,1088650,1
76561198003824633,1092000,1
76561198003824633,1100800,1
76561198003824633,1071680,-1
76561198003824633,937892,-1
76561198003824633,455310,-1
76561198003824633,686190,1
76561198003824633,1015800,1
76561198003824633,1106060,-1
76561198003824633,1109360,1
76561198003824633,1122980,1
76561198003824633,1097580,-1
76561198003824633,1047440,1
76561198003824633,1069230,1
76561198003824633,972160,1
76561198003824633,939600,1
76561198003824633,1081900,1
76561198003824633,921570,1
76561198003824633,1087350,-1
76561198003824633,692850,1
76561198003824633,311340,1
76561198003824633,367500,1
76561198003824633,399810,-1
76561198003824633,874310,-1
76561198003824633,1048270,-1
76561198003824633,1085110,-1
76561198003824633,1023370,-1
76561198003824633,377670,-1
76561198003824633,1083210,1
76561198003824633,976390,1
76561198003824633,1073230,-1
76561198003824633,1077580,1
76561198003824633,1073440,1
76561198003824633,485510,1
76561198003824633,1010600,-1
76561198003824633,943980,1
76561198003824633,1063380,-1
76561198003824633,1042170,1
76561198003824633,432110,-1
76561198003824633,913130,1
76561198003824633,985080,1
76561198003824633,601150,1
76561198003824633,994730,-1
76561198003824633,938270,-1
76561198003824633,779340,1
76561198003824633,964300,-1
76561198003824633,990050,1
76561198003824633,701420,-1
76561198003824633,950370,-1
76561198003824633,1035930,-1
76561198003824633,752570,-1
76561198003824633,1003520,1
76561198003824633,965010,1
76561198003824633,1025070,1
76561198003824633,1024440,-1
76561198003824633,985430,1
76561198003824633,291860,-1
76561198003824633,606280,-1
76561198003824633,575480,1
76561198003824633,532210,1
76561198003824633,809890,1
76561198003824633,590940,1
76561198003824633,1030280,-1
76561198003824633,998930,1
76561198003824633,983150,1
76561198003824633,965670,1
76561198003824633,775760,1
76561198003824633,758090,-1
76561198003824633,782090,-1
76561198003824633,880950,-1
76561198003824633,749520,1
76561198003824633,815460,1
76561198003824633,834530,1
76561198003824633,678190,1
76561198003824633,884050,1
76561198003824633,959350,1
76561198003824633,570940,-1
76561198003824633,638970,1
76561198003824633,899440,1
76561198003824633,831560,1
76561198003824633,691770,1
76561198003824633,204450,1
76561198003824633,761700,-1
76561198003824633,493900,1
76561198003824633,937891,-1
76561198003824633,925470,1
76561198003824633,995860,1
76561198003824633,208650,1
76561198003824633,236850,-1
76561198003824633,209000,1
76561198003824633,200260,1
76561198003824633,579180,1
76561198003824633,35140,1
76561198003824633,438490,-1
76561198003824633,429660,1
76561198003824633,528057,1
76561198003824633,612880,1
76561198003824633,201810,1
76561198003824633,350080,1
76561198003824633,8870,1
76561198003824633,812140,1
76561198003824633,409720,1
76561198003824633,239140,1
76561198003824633,962470,1
76561198003824633,723090,1
76561198003824633,244210,-1
76561198003824633,792332,1
76561198003824633,958380,-1
76561198003824633,703730,1
76561198003824633,790820,1
76561198003824633,646270,1
76561198003824633,386070,1
76561198003824633,952860,-1
76561198003824633,673880,1
76561198003824633,470310,1
76561198003824633,822380,-1
76561198003824633,955560,1
76561198003824633,887530,1
76561198003824633,105450,1
76561198003824633,838350,1
76561198003824633,230190,-1
76561198003824633,906000,-1
76561198003824633,820770,-1
76561198003824633,895920,-1
76561198003824633,237990,1
76561198003824633,281640,1
76561198003824633,485460,1
76561198003824633,435150,1
76561198003824633,700470,-1
76561198003824633,675240,1
76561198003824633,750920,1
76561198003824633,834150,1
76561198003824633,394360,-1
76561198003824633,644560,1
76561198003824633,408410,1
76561198003824633,552520,-1
76561198003824633,50130,1
76561198003824633,368500,1
76561198003824633,543460,-1
76561198003824633,582010,1
76561198003824633,379720,1
76561198003824633,662350,1
76561198003824633,489630,1
76561198003824633,262060,1
76561198003824633,582160,1
76561198003824633,806780,1
76561198003824633,265930,1
76561198003824633,480490,1
76561198003824633,326480,-1
76561198003824633,379430,1
76561198003824633,745960,-1
76561198003824633,820730,1
76561198003824633,626510,-1
76561198003824633,798320,1
76561198003824633,219640,1
76561198003824633,383150,1
76561198003824633,41070,-1
76561198003824633,255710,1
76561198003824633,285190,-1
76561198003824633,552280,1
76561198003824633,225540,1
76561198003824633,648350,-1
76561198003824633,243470,-1
76561198003824633,265550,1
76561198003824633,65980,1
76561198003824633,360430,1
76561198003824633,550,1
76561198003824633,373420,1
76561198003824633,392110,1
76561198003824633,245620,1
76561198003824633,40390,1
76561198003824633,594570,1
76561198003824633,205100,1
76561198003824633,409710,1
76561198003824633,289070,-1
76561198003824633,206420,-1
76561198003824633,290340,1
76561198003824633,287200,-1
76561198003824633,221380,1
76561198003824633,9200,-1
76561198003824633,307690,1
76561198003824633,668630,1
76561198003824633,45740,1
76561198003824633,231430,1
76561198003824633,8930,1
76561198003824633,292030,1
76561198003824633,703700,1
76561198003824633,48700,1
76561198003824633,364360,1
76561198079907206,1020470,1
76561198079907206,524660,1
76561198079907206,673220,1
76561198079907206,375900,1
76561198079907206,922400,1
76561198079907206,322330,-1
76561198079907206,200170,-1
76561198079907206,752600,1
76561198079907206,391540,1
76561198079907206,319630,1
76561198079907206,7200,1
76561198121052807,927380,1
76561198121052807,251290,1
76561198121052807,447530,1
76561198121052807,613830,1
76561198121052807,638970,1
76561198121052807,434570,1
76561198121052807,49520,1
76561198121052807,218620,-1
76561198012458178,532210,1
76561198012458178,251290,1
76561198012458178,750920,1
76561198012458178,251150,1
76561198209016076,251290,1
76561198120711656,921430,1
76561198120711656,251290,1
76561198120711656,412400,-1
76561198120711656,342090,-1
76561198120711656,212480,1
76561198344287723,814380,1
76561198344287723,251290,1
76561198344287723,882790,1
76561198341113527,251290,1
76561198341113527,538680,1
76561198001995098,251290,1
76561198001995098,251150,1
76561198001995098,429660,1
76561198001995098,351970,1
76561198001995098,662320,-1
76561198001995098,391220,1
76561198001995098,356640,-1
76561198001995098,261030,-1
76561198001995098,207610,1
76561198001995098,218410,1
76561198001995098,239030,-1
76561198001995098,206440,1
76561198001995098,8870,1
76561198001995098,51100,-1
76561198001995098,21100,-1
76561198001995098,203160,1
76561198000559918,251290,1
76561198000559918,524220,1
76561198000559918,578080,-1
76561198407990867,251290,1
76561198407990867,251150,1
76561198407990867,582010,1
76561198407990867,346110,-1
76561198407990867,578080,-1
76561198407990867,306130,-1
76561198017737910,632360,1
76561198017737910,389730,1
76561198017737910,236450,-1
76561198017737910,17520,1
76561198017737910,389670,-1
76561198017737910,375900,1
76561198017737910,270450,-1
76561198017737910,253230,1
76561198017737910,787340,-1
76561198017737910,247080,-1
76561198017737910,24740,1
76561198017737910,698780,1
76561198017737910,513510,-1
76561198017737910,205950,1
76561198017737910,278360,-1
76561198017737910,211420,1
76561198017737910,207210,-1
76561198017737910,230270,1
76561198017737910,368730,-1
76561198017737910,408120,1
76561198017737910,360740,1
76561198017737910,391540,1
76561198017737910,230050,-1
76561198017737910,417860,1
76561198017737910,287340,-1
76561198017737910,250260,1
76561198017737910,299680,-1
76561198017737910,326480,1
76561198017737910,301970,1
76561198017737910,274170,1
76561198017737910,302010,-1
76561198017737910,234490,-1
76561198017737910,258890,-1
76561198017737910,630,1
76561198109875758,251290,1
76561198109875758,49520,1
76561198109875758,435150,1
76561198109875758,331870,1
76561198109875758,251150,1
76561198109875758,237930,1
76561198109875758,200710,1
76561198377393612,251290,1
76561198051990998,570,-1
76561198051990998,773110,-1
76561198051990998,436670,1
76561198051990998,251290,1
76561198051990998,251150,1
76561198051990998,844240,1
76561198051990998,836760,1
76561198051990998,698780,1
76561198051990998,717250,1
76561198051990998,475150,1
76561198051990998,105430,1
76561198051990998,91310,1
76561198094586025,251290,1
76561198094586025,211420,1
76561198094586025,387340,1
76561198094586025,311690,1
76561198094586025,282900,1
76561198094586025,391540,1
76561198094586025,218620,1
76561198042640080,335300,1
76561198042640080,527230,1
76561198042640080,47810,1
76561198042640080,251290,1
76561198042640080,307670,-1
76561198042640080,429660,1
76561198042640080,496620,1
76561198042640080,226840,1
76561198042640080,248820,1
76561198042640080,289070,1
76561198042640080,268500,1
76561198042640080,262060,1
76561198042640080,72850,1
76561197990572567,436670,1
76561197990572567,251290,1
76561197990572567,251150,1
76561197990572567,698780,1
76561197990572567,330820,1
76561198800141793,579180,1
76561198041603142,251290,1
76561198041603142,389730,1
76561198041603142,698780,1
76561198041603142,209370,1
76561198041603142,219890,1
76561198041603142,570,1
76561198041603142,107100,1
76561198286879319,251290,1
76561198286879319,587260,1
76561198286879319,39210,1
76561198286879319,533300,1
76561198150310553,251290,1
76561198150310553,200510,1
76561198037521558,579180,1
76561198037521558,851800,1
76561198037521558,282900,1
76561198037521558,271590,-1
76561198289093338,579180,-1
76561198289093338,750920,-1
76561198289093338,368500,1
76561198125783521,579180,1
76561198125783521,570,1
76561198125783521,264710,1
76561198125783521,730,1
76561198125783521,339800,1
76561198125783521,311730,-1
76561198103223545,814380,1
76561198103223545,947890,1
76561198103223545,812140,1
76561198103223545,1032670,1
76561198103223545,648100,1
76561198103223545,460950,1
76561198103223545,702050,1
76561198103223545,524220,1
76561198103223545,844870,1
76561198103223545,251290,1
76561198103223545,324160,1
76561198103223545,683320,1
76561198103223545,582010,1
76561198103223545,251150,1
76561198103223545,1064730,1
76561198103223545,557340,1
76561198103223545,377160,1
76561198103223545,271590,1
76561198103223545,631510,1
76561198103223545,970570,1
76561198103223545,466300,1
76561198103223545,751440,1
76561198103223545,601150,1
76561198103223545,8870,1
76561198403638171,579180,1
76561198403638171,607880,1
76561198890013792,579180,1
76561198890013792,255710,1
76561198890013792,587110,1
76561198890013792,271590,1
76561198890013792,587260,1
76561198207075848,431960,1
76561198207075848,579180,1
76561198446575984,579180,1
76561198446575984,282900,1
76561198446575984,243120,1
76561198446575984,17480,1
76561198446575984,319630,1
76561198166785969,579180,1
76561198166785969,755500,1
76561198166785969,1046930,1
76561198166785969,578080,1
76561198166785969,504370,1
76561198166785969,230410,1
76561198166785969,444090,1
76561198166785969,570,1
76561198045391194,579180,1
76561198045391194,567640,1
76561198045391194,692850,1
76561198045391194,893180,1
76561198045391194,683320,1
76561198045391194,413410,1
76561198045391194,698780,1
76561198045391194,524220,1
76561197988366466,322190,1
76561197988366466,421170,1
76561197988366466,698780,1
76561197988366466,567640,1
76561197988366466,413420,1
76561197988366466,115800,1
76561197988366466,790820,1
76561197988366466,251290,1
76561197988366466,368340,1
76561197988366466,367520,1
76561197988366466,251730,1
76561197988366466,699170,1
76561197988366466,251130,1
76561197988366466,462770,1
76561197988366466,291860,1
76561197988366466,400180,1
76561197988366466,219990,1
76561197988366466,405640,1
76561197988366466,376570,-1
76561197988366466,310950,1
76561197988366466,394510,1
76561197988366466,296970,1
76561197988366466,391540,1
76561197988366466,294860,1
76561197988366466,262060,1
76561197988366466,233130,1
76561197988366466,20900,1
76561197988366466,107200,1
76561197988366466,256290,1
76561197988366466,264200,1
76561197988366466,241600,1
76561197988366466,45760,1
76561197988366466,209190,1
76561197988366466,200710,1
76561198054759736,579180,1
76561198054759736,956680,1
76561198054759736,617290,1
76561198054759736,678950,1
76561198054759736,588650,1
76561198054759736,578080,-1
76561198054759736,337000,1
76561198327902486,579180,-1
76561198327902486,50300,1
76561198327902486,1121560,1
76561198327902486,285190,-1
76561198327902486,373420,1
76561198327902486,994280,1
76561198327902486,753220,1
76561198327902486,774511,1
76561198327902486,790820,1
76561198327902486,294860,1
76561198327902486,260230,1
76561198327902486,551110,1
76561198327902486,50130,1
76561198327902486,24840,1
76561198327902486,744810,1
76561198327902486,698780,-1
76561198327902486,238460,1
76561198327902486,268540,-1
76561198327902486,288160,1
76561198152140162,1145360,1
76561198152140162,579180,1
76561198152140162,356450,1
76561198152140162,742120,1
76561198152140162,1121560,1
76561198152140162,678960,-1
76561198152140162,692850,1
76561198152140162,632360,1
76561198152140162,814380,1
76561198152140162,449960,1
76561198152140162,750920,-1
76561198152140162,644560,1
76561198152140162,524220,1
76561198152140162,431960,1
76561198152140162,213650,1
76561198152140162,502800,1
76561198152140162,269210,1
76561198152140162,232090,1
76561198152140162,1250,1
76561198046045837,362680,-1
76561198046045837,375900,1
76561198046045837,39140,-1
76561198046045837,233450,-1
76561198046045837,228760,1
76561198046045837,310560,1
76561198046045837,7200,1
76561198046045837,414340,1
76561198046045837,44360,-1
76561198046045837,240,1
76561198046045837,6870,-1
76561198046045837,335670,1
76561198046045837,265690,1
76561198046045837,12100,-1
76561198046045837,374320,1
76561198046045837,234630,-1
76561198046045837,48000,1
76561198046045837,232910,1
76561198046045837,278360,1
76561198046045837,360430,-1
76561198046045837,20920,1
76561198046045837,500,1
76561198046045837,220240,1
76561198046045837,550650,-1
76561198046045837,381210,1
76561198046045837,302510,-1
76561198046045837,7670,1
76561198046045837,461170,-1
76561198046045837,220780,-1
76561198046045837,238320,1
76561198046045837,6900,-1
76561198046045837,517910,1
76561198046045837,232430,-1
76561198046045837,579800,1
76561198046045837,356520,1
76561198046045837,11390,-1
76561198046045837,529110,-1
76561198046045837,496920,1
76561198046045837,221910,1
76561198046045837,536220,-1
76561198046045837,409710,1
76561198046045837,305620,1
76561198046045837,303210,1
76561198046045837,6880,-1
76561198046045837,409160,1
76561198046045837,443580,-1
76561198046045837,8600,-1
76561198046045837,20,-1
76561198046045837,250600,1
76561198046045837,130,1
76561198046045837,70,1
76561198046045837,50,1
76561198046045837,113400,-1
76561198046045837,218620,-1
76561198046045837,236390,-1
76561198046045837,286940,1
76561198046045837,223750,-1
76561198046045837,253710,-1
76561198046045837,360,-1
76561198046045837,216250,-1
76561198046045837,24960,-1
76561198046045837,250320,1
76561198046045837,261030,1
76561198046045837,730,-1
76561198046045837,620,1
76561198046045837,400,1
76561198046045837,319630,1
76561198046045837,207610,-1
76561198046045837,321040,1
76561198046045837,7940,-1
76561198046045837,91310,-1
76561198046045837,11020,1
76561198046045837,12210,1
76561198046045837,12120,1
76561198046045837,223670,1
76561198134343519,524220,1
76561198134343519,710920,1
76561198134343519,579180,1
76561198134343519,351970,1
76561198134343519,429660,1
76561198134343519,606280,-1
76561198134343519,589360,-1
76561198134343519,812140,1
76561198134343519,637650,1
76561198134343519,381210,1
76561198047128442,579180,1
76561198047128442,587110,1
76561198047128442,587100,1
76561198047128442,223810,1
76561198047128442,391540,1
76561198047128442,698780,1
76561198047128442,570,1
76561198313406240,579180,1
76561198313406240,44350,-1
76561198313406240,282900,-1
76561198313406240,809890,1
76561198313406240,538680,1
76561198313406240,429660,1
76561198313406240,409710,1
76561198313406240,345350,-1
76561198313406240,310560,1
76561198313406240,255220,1
76561198313406240,203770,1
76561198313406240,292120,1
76561198313406240,22380,1
76561198313406240,292030,1
76561198005159776,579180,1
76561198005159776,1034860,1
76561198005159776,238960,1
76561198161237768,579180,1
76561198161237768,622220,1
76561198161237768,601150,1
76561198161237768,538680,1
76561198277314424,579180,1
76561198277314424,1121560,1
76561198277314424,814380,1
76561198277314424,601150,1
76561198277314424,750920,1
76561198277314424,812140,1
76561198277314424,582010,1
76561198277314424,233130,1
76561198277314424,208480,1
76561198277314424,359550,1
76561198277314424,208650,1
76561198277314424,377160,-1
76561198277314424,662352,1
76561198277314424,582160,1
76561198277314424,108710,1
76561198277314424,391220,1
76561198277314424,292030,1
76561198277314424,414700,1
76561198281801269,579180,1
76561198281801269,271590,1
76561198281801269,632360,1
76561198281801269,814380,1
76561198281801269,1006510,1
76561198281801269,239140,1
76561198281801269,105600,1
76561198281801269,8870,-1
76561198328909334,579180,1
76561198328909334,365450,1
76561198328909334,836940,1
76561198328909334,218230,1
76561198328909334,301520,-1
76561198830672955,678960,1
76561198830672955,579180,1
76561198830672955,412830,1
76561198830672955,812140,1
76561198830672955,292030,1
76561198830672955,374320,1
76561198830672955,814380,1
76561198353826975,579180,1
76561198353826975,323190,1
