user_id,game_id,vote
76561198092357561,414340,1
76561198092357561,855640,1
76561198092357561,465520,1
76561198092357561,630100,1
76561198092357561,582500,1
76561198092357561,373770,1
76561198092357561,736570,1
76561198092357561,215830,1
76561198092357561,381210,-1
76561198092357561,691450,1
76561198092357561,698780,1
76561198092357561,483980,1
76561198092357561,391220,1
76561198092357561,202170,1
76561198092357561,524850,1
76561198092357561,495890,1
76561198092357561,304930,1
76561198092357561,337340,1
76561198092357561,537110,1
76561198092357561,578080,-1
76561198092357561,306130,1
76561198092357561,386360,1
76561198092357561,555210,1
76561198092357561,251970,1
76561198092357561,730,-1
76561197996668645,614090,-1
76561197996668645,8870,1
76561197996668645,645630,-1
76561197996668645,784150,-1
76561197996668645,312840,1
76561197996668645,259060,-1
76561197996668645,613450,1
76561197996668645,603850,-1
76561197996668645,464920,-1
76561197996668645,613100,1
76561197996668645,673000,1
76561197996668645,532190,-1
76561197996668645,611790,-1
76561197996668645,340050,1
76561197996668645,654050,1
76561197996668645,537340,1
76561197996668645,497180,-1
76561197996668645,394310,-1
76561197996668645,65540,1
76561197996668645,250260,1
76561197996668645,12220,-1
76561197996668645,415740,-1
76561197996668645,575330,1
76561197996668645,10130,1
76561197996668645,327510,-1
76561197996668645,262690,1
76561197996668645,239030,1
76561197996668645,305380,1
76561197996668645,477160,1
76561197996668645,512250,1
76561197996668645,423580,1
76561197996668645,33620,1
76561197996668645,416210,1
76561197996668645,384400,-1
76561197996668645,446020,1
76561197996668645,320300,1
76561197996668645,3720,1
76561197996668645,22230,1
76561197996668645,255710,-1
76561197996668645,261880,1
76561197996668645,350500,-1
76561197996668645,9480,1
76561197996668645,49520,1
76561197996668645,245470,-1
76561197996668645,50130,1
76561197996668645,233250,-1
76561197996668645,233450,-1
76561197996668645,12360,1
76561197996668645,287980,-1
76561197996668645,206210,1
76561197996668645,214420,1
76561198051424403,976730,1
76561198051424403,736260,1
76561198051424403,311690,1
76561198051424403,208580,1
76561198051424403,1148650,1
76561198051424403,1128000,-1
76561198051424403,426790,1
76561198051424403,242680,1
76561198051424403,346110,-1
76561198051424403,834910,-1
76561198051424403,632360,1
76561198051424403,238960,1
76561198051424403,570660,1
76561198051424403,105600,1
76561198051424403,249630,1
76561198051424403,250900,1
76561198051424403,620,1
76561198193589490,259550,1
76561198193589490,786990,1
76561198193589490,407020,1
76561198193589490,831720,1
76561198193589490,847580,-1
76561198193589490,897330,1
76561198193589490,935270,1
76561198193589490,367120,1
76561198193589490,618720,1
76561198193589490,555290,1
76561198193589490,438480,1
76561198193589490,941790,1
76561198193589490,949030,1
76561198193589490,328270,1
76561198193589490,1122880,1
76561198193589490,741450,-1
76561198193589490,421740,1
76561198193589490,747360,1
76561198193589490,572580,1
76561198193589490,425600,1
76561198193589490,795680,1
76561198193589490,337420,1
76561198193589490,567030,1
76561198193589490,342450,1
76561198193589490,359390,1
76561198193589490,997700,1
76561198193589490,356050,1
76561198193589490,511470,1
76561198193589490,816490,1
76561198193589490,955320,1
76561198193589490,502770,1
76561198193589490,713050,1
76561198193589490,755350,1
76561198193589490,411760,1
76561198193589490,618550,1
76561198193589490,288160,1
76561198193589490,632290,1
76561198193589490,662980,1
76561198193589490,388450,1
76561198193589490,435040,1
76561198193589490,295850,1
76561198193589490,269050,1
76561198193589490,286320,1
76561198193589490,293680,1
76561198193589490,483980,1
76561198193589490,415850,1
76561198193589490,599480,1
76561198193589490,356530,1
76561198193589490,787370,1
76561198193589490,243200,1
76561198193589490,386480,1
76561198193589490,657290,1
76561198193589490,225080,1
76561198193589490,568750,1
76561198193589490,434260,1
76561198193589490,598670,1
76561198193589490,408280,1
76561198152577696,426790,1
76561198152577696,218620,1
76561198152577696,72850,1
76561198152577696,222730,1
76561198065532474,427520,1
76561198065532474,582330,1
76561198065532474,413150,1
76561198065532474,219990,1
76561198065532474,460950,1
76561198065532474,1067690,1
76561198065532474,671440,1
76561198065532474,240760,1
76561198065532474,205990,1
76561198065532474,203630,1
76561198065532474,364360,1
76561198065532474,34330,1
76561198065532474,214950,1
76561198065532474,4700,1
76561198065532474,10500,1
76561198065532474,325610,1
76561198065532474,286160,1
76561198065532474,264710,1
76561198065532474,241540,1
76561198065532474,204880,1
76561198065532474,8930,1
76561198065532474,3910,1
76561198065532474,246620,1
76561198065532474,48720,1
76561198065532474,279140,1
76561198065532474,379430,1
76561198065532474,288470,1
76561198065532474,236850,1
76561198065532474,25800,1
76561198065532474,232050,1
76561198065532474,379720,1
76561198065532474,243950,1
76561198065532474,226840,1
76561198065532474,22320,1
76561198065532474,22330,1
76561198065532474,72850,1
76561198065532474,22370,1
76561198065532474,377160,1
76561198065532474,22380,1
76561198065532474,292030,1
76561198065532474,424370,1
76561198065532474,594570,1
76561198065532474,443810,1
76561198065532474,281990,1
76561198065532474,233450,1
76561198065532474,291650,1
76561198065532474,239030,1
76561198065532474,321300,1
76561198065532474,48700,1
76561198065532474,606150,1
76561198065532474,204600,1
76561198065532474,102511,1
76561198065532474,102510,1
76561198065532474,102500,1
76561198065532474,233860,1
76561198065532474,394360,1
76561198065532474,323190,1
76561198065532474,359320,1
76561198065532474,47810,1
76561198065532474,259060,1
76561198065532474,373420,1
76561198065532474,435150,1
76561198065532474,219780,1
76561198065532474,203770,1
76561198065532474,280520,1
76561198065532474,961930,1
76561198065532474,732460,1
76561198065532474,637090,1
76561198065532474,365360,1
76561198065532474,884260,1
76561198010492777,355820,1
76561198010492777,294140,1
76561198010492777,449960,1
76561198010492777,21680,-1
76561198010492777,313780,-1
76561198010492777,463930,1
76561198010492777,428220,-1
76561198010492777,442120,-1
76561198010492777,897030,-1
76561198010492777,343860,1
76561198010492777,105000,-1
76561198010492777,864100,1
76561198010492777,291390,1
76561198010492777,723270,1
76561198010492777,263140,1
76561198010492777,379720,1
76561198010492777,562230,1
76561198010492777,838310,1
76561198010492777,331210,-1
76561198010492777,862580,1
76561198010492777,603810,-1
76561198010492777,295850,1
76561198010492777,727730,1
76561198010492777,523780,1
76561198010492777,269050,-1
76561198010492777,334940,1
76561198010492777,639780,1
76561198010492777,364050,-1
76561198010492777,424840,1
76561198010492777,588650,1
76561198010492777,856410,-1
76561198010492777,467780,1
76561198010492777,227000,-1
76561198010492777,427490,1
76561198010492777,646570,1
76561198010492777,388450,1
76561198010492777,726200,-1
76561198010492777,299110,-1
76561198010492777,255710,1
76561198010492777,417860,1
76561198010492777,513230,-1
76561198010492777,514620,1
76561198010492777,304530,-1
76561198010492777,501300,1
76561198010492777,314660,-1
76561198010492777,396310,1
76561198010492777,262060,-1
76561198010492777,265690,-1
76561198010492777,408170,1
76561198010492777,388320,1
76561198010492777,481110,1
76561198010492777,214700,-1
76561198010492777,553640,-1
76561198010492777,455400,1
76561198010492777,242780,-1
76561198010492777,350970,1
76561198010492777,304430,1
76561198010492777,406970,-1
76561198010492777,352520,-1
76561198010492777,540840,1
76561198010492777,303210,1
76561198010492777,400200,-1
76561198010492777,299340,1
76561198010492777,288060,-1
76561198010492777,214560,1
76561198045087199,426790,1
76561198084724681,426790,1
76561198084724681,271590,-1
76561198084724681,225540,1
76561198084724681,8190,1
76561198108044265,219990,1
76561198108044265,426790,1
76561198108044265,300580,1
76561198108044265,201420,1
76561198108044265,277510,1
76561198153180667,426790,1
76561198153180667,220200,1
76561198153180667,72850,1
76561198108487419,426790,1
76561198108487419,730,1
76561198055462614,1106920,1
76561198055462614,4000,-1
76561198055462614,426790,1
76561198055462614,304930,-1
76561198055462614,332310,-1
76561198055462614,603880,1
76561198055462614,304730,1
76561198055462614,298630,-1
76561198055462614,208302,1
76561198055462614,314160,-1
76561198055462614,314520,1
76561198055462614,220200,1
76561198055462614,310370,1
76561198055462614,24010,1
76561198055462614,265930,1
76561198055462614,232010,1
76561198055462614,222554,1
76561198196700454,13520,1
76561198196700454,426790,1
76561198196700454,403640,1
76561198196700454,239140,1
76561198196700454,378649,1
76561198196700454,378648,1
76561198196700454,571740,1
76561198196700454,406150,1
76561198196700454,457140,1
76561198196700454,431960,1
76561198196700454,730,-1
76561198196700454,264710,1
76561198196700454,252950,1
76561198196700454,434570,1
76561198196700454,292030,1
76561198196700454,221380,1
76561198195976377,632360,1
76561198195976377,4000,1
76561198195976377,1085660,-1
76561198195976377,426790,1
76561198195976377,872280,-1
76561198195976377,920690,-1
76561198195976377,261640,-1
76561198195976377,49520,-1
76561198195976377,368070,-1
76561198195976377,548430,1
76561198195976377,285920,1
76561198195976377,275850,1
76561198195976377,262060,1
76561198195976377,232090,-1
76561198195976377,581630,-1
76561198195976377,627270,1
76561198195976377,377160,-1
76561198195976377,230410,1
76561198067070084,677160,1
76561198067070084,790740,1
76561198067070084,582500,1
76561198067070084,219150,1
76561198067070084,460950,1
76561198067070084,397950,1
76561198067070084,572890,1
76561198067070084,501300,1
76561198067070084,456750,1
76561198067070084,683320,1
76561198067070084,414340,1
76561198067070084,295790,1
76561198067070084,274170,1
76561198067070084,208090,-1
76561198067070084,319630,1
76561198067070084,514900,1
76561198067070084,341190,1
76561198067070084,321480,1
76561198067070084,253710,1
76561198067070084,7670,1
76561198067070084,8850,1
76561198067070084,261570,1
76561198067070084,369230,1
76561198067070084,611500,1
76561198067070084,218620,1
76561198067070084,341800,1
76561198067070084,269670,1
76561198067070084,651500,1
76561198067070084,538070,1
76561198067070084,425580,1
76561198067070084,700160,1
76561198067070084,408280,1
76561198067070084,391720,1
76561198067070084,221910,1
76561198067070084,469820,1
76561198067070084,331480,1
76561198067070084,50300,1
76561198067070084,598480,-1
76561198067070084,387290,1
76561198067070084,356190,1
76561198067070084,510490,1
76561198067070084,4920,-1
76561198067070084,312990,1
76561198067070084,242860,-1
76561198067070084,251570,-1
76561198067070084,366250,1
76561198067070084,250180,1
76561198067070084,550,1
76561198067070084,674940,1
76561198067070084,614570,1
76561198067070084,403640,1
76561198067070084,288160,1
76561198067070084,205100,1
76561198067070084,424840,1
76561198067070084,221040,1
76561198067070084,250380,1
76561198067070084,552500,1
76561198067070084,555150,1
76561198067070084,388880,1
76561198067070084,747340,1
76561198067070084,629000,-1
76561198067070084,250320,1
76561198067070084,499520,1
76561198067070084,330830,1
76561198067070084,322500,1
76561198067070084,213670,1
76561198067070084,391220,1
76561198067070084,203160,1
76561198067070084,21690,1
76561198067070084,269050,1
76561198067070084,9200,-1
76561198067070084,620,1
76561198067070084,400,1
76561198067070084,366260,-1
76561198067070084,261640,1
76561198067070084,431280,1
76561198067070084,684410,1
76561198067070084,204240,1
76561198067070084,274190,1
76561198067070084,395160,1
76561198067070084,304430,1
76561198067070084,48000,1
76561198067070084,239140,1
76561198067070084,250460,-1
76561198067070084,8870,1
76561198067070084,409720,1
76561198067070084,409710,1
76561198067070084,597700,1
76561198067070084,495980,1
76561198067070084,290770,1
76561198067070084,470260,1
76561198067070084,555220,1
76561198067070084,49520,1
76561198067070084,253110,-1
76561198067070084,241930,1
76561198067070084,268050,1
76561198067070084,257510,1
76561198067070084,214490,1
76561198378311104,426790,1
76561197960281988,3590,1
76561197960281988,426790,1
76561197960281988,318600,1
76561197960281988,353380,1
76561197960281988,493340,1
76561197960281988,730,1
76561197960281988,299360,1
76561197960281988,204300,1
76561197960281988,303390,-1
76561197960281988,249990,1
76561197960281988,388520,-1
76561197960281988,382490,1
76561197960281988,212800,1
76561197960281988,384980,1
76561197960281988,239820,1
76561197960281988,221680,1
76561198283940262,426790,1
76561198283940262,220200,1
76561198283940262,205100,1
76561198283940262,323370,-1
76561198283940262,730,-1
76561198283940262,347830,-1
76561198283940262,438490,-1
76561198283940262,431960,1
76561198283940262,237310,-1
76561198283940262,524220,-1
76561198283940262,495890,1
76561198283940262,333600,1
76561198283940262,215080,-1
76561198192528301,301520,1
76561198192528301,270370,1
76561198192528301,274190,1
76561198192528301,333930,1
76561198192528301,629520,1
76561198192528301,730,-1
76561198192528301,795100,1
76561198192528301,426790,1
76561198192528301,255710,1
76561198192528301,420,1
76561198192528301,380,1
76561198192528301,220,1
76561198192528301,636480,1
76561198402432943,288570,1
76561198053073778,440,1
76561198053073778,996580,1
76561198053073778,1055540,1
76561198053073778,426790,1
76561198053073778,581320,1
76561198053073778,252950,1
76561198053073778,244210,1
76561198053073778,504230,1
76561198053073778,10150,1
76561198053073778,320140,1
76561198053073778,205950,1
76561198053073778,457197,1
76561198053073778,675010,1
76561198053073778,815780,1
76561198053073778,310560,1
76561198053073778,374320,1
76561198053073778,744840,1
76561198053073778,222880,1
76561198053073778,477160,1
76561198053073778,208650,1
76561198053073778,457140,1
76561198053073778,418460,1
76561198053073778,732430,1
76561198053073778,239140,1
76561198053073778,304930,1
76561198053073778,620,1
76561198053073778,271590,1
76561198053073778,578080,1
76561198053073778,373420,1
76561198053073778,236870,1
76561198053073778,367500,1
76561198053073778,359550,1
76561198053073778,105600,1
76561198053073778,218620,1
76561198053073778,8980,-1
76561198053073778,205100,1
76561198053073778,17410,1
76561198053073778,298630,1
76561198053073778,285330,1
76561198053073778,113020,1
76561198053073778,47890,1
76561198324424604,678900,1
76561198324424604,288570,1
76561198324424604,787860,1
76561198037335021,1085660,-1
76561198037335021,605610,1
76561198037335021,258520,1
76561198037335021,323320,1
76561198037335021,426790,1
76561198037335021,520720,1
76561198037335021,203810,1
76561198037335021,331870,1
76561198037335021,384190,1
76561198037335021,493200,1
76561198037335021,486310,1
76561198037335021,629840,1
76561198037335021,296550,-1
76561198037335021,375480,1
76561198037335021,555150,1
76561198037335021,219990,1
76561198037335021,250620,1
76561198037335021,386360,-1
76561198037335021,560380,1
76561198037335021,319630,1
76561198037335021,961090,-1
76561198037335021,427270,-1
76561198037335021,585840,1
76561198037335021,383870,1
76561198037335021,444090,-1
76561198037335021,250600,-1
76561198037335021,200710,1
76561198037335021,345180,1
76561198037335021,215530,1
76561198037335021,461560,1
76561198037335021,353370,1
76561198037335021,355970,1
76561198037335021,230410,1
76561198037335021,223100,-1
76561198037335021,327690,1
76561198037335021,218230,1
76561198037335021,504370,1
76561198037335021,203358,1
76561198037335021,238960,1
76561198037335021,321040,1
76561198037335021,394510,1
76561198037335021,268220,1
76561198037335021,55150,1
76561198037335021,453380,-1
76561198037335021,394230,1
76561198037335021,252950,1
76561198037335021,333930,1
76561198037335021,232090,1
76561198037335021,400842,1
76561198037335021,200110,1
76561198037335021,1250,1
76561198037335021,35700,1
76561198037335021,246700,1
76561198037335021,202090,1
76561198037335021,263060,1
76561198037335021,49520,1
76561198037335021,314553,1
76561198037335021,8980,1
76561198037335021,236370,1
76561198037335021,21100,1
76561198037335021,70000,1
76561198037335021,7940,1
76561198037335021,4920,1
76561198037335021,28050,1
76561198009964270,1114030,1
76561198009964270,674940,1
76561198009964270,426790,1
76561198009964270,707920,-1
76561198009964270,512300,1
76561198009964270,732430,1
76561198009964270,278360,1
76561198009964270,620,1
76561198009964270,319910,-1
76561198009964270,312530,1
76561198009964270,304050,-1
76561198009964270,4000,1
76561198009964270,271590,-1
76561198009964270,228940,-1
76561198064163351,403640,1
76561198064163351,426790,1
76561198064163351,803980,1
76561198064163351,208650,-1
76561198064163351,356190,1
76561198064163351,264710,1
76561198064163351,301840,1
76561198064163351,245490,1
76561198064163351,262410,1
76561198064163351,541210,1
76561198064163351,580720,1
76561198064163351,344240,1
76561198064163351,538810,-1
76561198064163351,518790,1
76561198064163351,374170,1
76561198064163351,416680,1
76561198005709914,288570,1
76561198005709914,8930,1
76561197960905112,760060,1
76561197960905112,288570,1
76561197960905112,730,1
76561197960905112,268500,1
76561197960905112,200510,1
76561198087957733,678960,1
76561198087957733,288570,1
76561198087957733,238960,1
76561198087957733,524220,1
76561198087957733,440,1
76561198087957733,333930,1
76561198087957733,339280,1
76561198087957733,218620,1
76561198228393896,288570,1
76561198228393896,420290,1
76561198228393896,630100,1
76561198228393896,730,1
76561198157401404,665360,1
76561198157401404,1046930,-1
76561198157401404,288570,1
76561198157401404,394360,1
76561198157401404,440900,1
76561198157401404,107410,1
76561198070643384,1174180,-1
76561198070643384,792640,1
76561198070643384,427700,1
76561198070643384,396710,1
76561198070643384,439241,-1
76561198070643384,555940,-1
76561198070643384,426790,1
76561198070643384,323320,1
76561198070643384,793940,-1
76561198070643384,807830,-1
76561198070643384,94590,1
76561198070643384,922700,1
76561198070643384,517630,-1
76561198070643384,456430,1
76561198070643384,587620,1
76561198070643384,661670,1
76561198070643384,633130,-1
76561198070643384,614140,-1
76561198070643384,758330,1
76561198070643384,869780,1
76561198070643384,251870,-1
76561198070643384,362410,1
76561198070643384,637650,-1
76561198070643384,695590,-1
76561198070643384,646470,1
76561198070643384,678560,1
76561198070643384,465520,1
76561198070643384,298110,1
76561198070643384,510840,1
76561198070643384,317820,-1
76561198070643384,322440,-1
76561198070643384,601530,-1
76561198070643384,572570,1
76561198070643384,391720,1
76561198070643384,305640,1
76561198070643384,320040,1
76561198070643384,501320,-1
76561198070643384,554150,1
76561198070643384,382050,-1
76561198070643384,495890,1
76561198070643384,354850,-1
76561198070643384,307690,1
76561198070643384,258520,1
76561198070643384,429180,1
76561198070643384,540610,1
76561198070643384,351990,1
76561198070643384,461560,1
76561198070643384,434570,1
76561198117073798,251570,-1
76561198117073798,359550,1
76561198117073798,284160,1
76561198117073798,288570,1
76561198117073798,6060,1
76561197971641897,288570,1
76561197971641897,440,1
76561197971641897,261640,1
76561197971641897,49520,1
76561197971641897,489520,-1
76561197971641897,294100,1
76561197971641897,654900,1
76561197971641897,253250,1
76561197971641897,382310,1
76561197971641897,388210,1
76561197971641897,457140,1
76561197971641897,264710,1
76561197971641897,578080,-1
76561197971641897,298610,1
76561197971641897,569480,1
76561197971641897,493900,1
76561197971641897,361420,1
76561197971641897,242920,1
76561197971641897,11020,-1
76561197971641897,377160,1
76561197971641897,218230,1
76561197971641897,219740,1
76561198071802919,960090,1
76561198071802919,205100,1
76561198071802919,730,1
76561198071802919,354830,1
76561198071802919,650500,1
76561198071802919,288570,1
76561198071802919,218620,1
76561198064413679,288570,1
76561198406487054,1172380,1
76561198406487054,730,1
76561198406487054,288570,1
76561198406487054,848450,1
76561198026542524,381210,1
76561198026542524,426790,1
76561198026542524,318100,-1
76561198026542524,98300,1
76561198026542524,253230,1
76561198026542524,655550,1
76561198026542524,434380,-1
76561198026542524,303210,1
76561198026542524,323320,1
76561198026542524,278360,1
76561198026542524,232770,1
76561198026542524,296910,-1
76561198026542524,217270,1
76561198026542524,91900,1
76561198026542524,94400,1
76561198026542524,225080,1
76561198026542524,433850,1
76561198026542524,239430,1
76561198026542524,346110,-1
76561198026542524,316390,-1
76561198026542524,238460,1
76561198026542524,12210,-1
76561198026542524,49900,1
76561198107417962,1174180,1
76561198107417962,4000,1
76561198107417962,374320,1
76561198107417962,379720,1
76561198107417962,288570,1
76561198107417962,205100,1
76561198107417962,72850,1
76561198107417962,1085660,-1
76561198107417962,306130,1
76561198107417962,12120,-1
76561198107417962,242760,-1
76561198107417962,286690,1
76561198107417962,391220,1
76561198107417962,203160,1
76561198107417962,421020,-1
76561198107417962,225540,1
76561198107417962,292030,1
76561198107417962,489830,1
76561198107417962,203140,1
76561198107417962,823130,1
76561198107417962,588430,1
76561198107417962,402710,1
76561198107417962,32510,1
76561198107417962,311210,1
76561198107417962,376870,-1
76561198107417962,271590,1
76561198107417962,49520,1
76561198107417962,377160,1
76561198107417962,730,-1
76561198107417962,322170,1
76561198242645832,523650,1
76561198242645832,288570,1
76561197964099717,1085660,-1
76561197964099717,790820,1
76561197964099717,764050,1
76561197964099717,1151080,1
76561197964099717,884660,1
76561197964099717,640820,-1
76561197964099717,516030,-1
76561197964099717,386740,-1
76561197964099717,770100,-1
76561197964099717,597970,1
76561197964099717,287960,-1
76561197964099717,761890,-1
76561197964099717,578080,-1
76561197964099717,550650,-1
76561197964099717,1057690,-1
76561197964099717,374320,-1
76561197964099717,762560,-1
76561197964099717,882410,-1
76561197964099717,931070,1
76561197964099717,781990,1
76561197964099717,867420,-1
76561197964099717,388370,-1
76561197964099717,504620,1
76561197964099717,556820,-1
76561197964099717,469830,1
76561197964099717,792570,1
76561197964099717,922080,1
76561197964099717,264200,1
76561197964099717,1046930,1
76561197964099717,555440,-1
76561197964099717,907310,-1
76561197964099717,748940,-1
76561197964099717,278360,-1
76561197964099717,698780,-1
76561197964099717,755790,-1
76561197964099717,463170,-1
76561197964099717,638970,1
76561197964099717,730,-1
76561197964099717,583950,-1
76561197964099717,353380,1
76561197964099717,493080,-1
76561197964099717,681660,-1
76561197964099717,378720,-1
76561197964099717,560380,-1
76561197964099717,646570,1
76561197964099717,420290,-1
76561197964099717,481180,1
76561197964099717,342200,1
76561197964099717,373930,-1
76561197964099717,473690,-1
76561197964099717,288120,1
76561197964099717,436560,1
76561197964099717,552990,1
76561197964099717,259060,-1
76561197964099717,696790,-1
76561197964099717,327690,-1
76561197964099717,326410,-1
76561197964099717,394510,-1
76561197964099717,440,-1
76561197964099717,586030,1
76561197964099717,412310,-1
76561197964099717,302670,-1
76561197964099717,275610,-1
76561197964099717,562590,-1
76561197964099717,399640,1
76561197964099717,214420,-1
76561197964099717,390670,-1
76561197964099717,242860,-1
76561197964099717,351910,-1
76561197964099717,259660,-1
76561197964099717,220090,-1
76561197964099717,1510,-1
76561197964099717,323580,-1
76561197964099717,512900,-1
76561197964099717,289070,1
76561197964099717,488910,-1
76561197964099717,219990,1
76561197964099717,293780,1
76561197964099717,291410,1
76561197964099717,341150,-1
76561197964099717,238910,-1
76561197964099717,379720,1
76561197964099717,273350,-1
76561197964099717,306550,1
76561197964099717,287700,1
76561197964099717,371970,-1
76561197964099717,364360,-1
76561197964099717,307580,1
76561197964099717,235540,1
76561197964099717,397060,1
76561197964099717,298050,1
76561197964099717,232450,1
76561197964099717,247020,1
76561197964099717,271590,-1
76561197964099717,310380,-1
76561197964099717,248820,1
76561197964099717,238960,1
76561197964099717,230410,-1
76561197964099717,238750,-1
76561197964099717,252410,1
76561197964099717,222900,-1
76561198063025645,236390,1
76561198063025645,288570,1
76561198063025645,8870,1
76561198063025645,431960,1
76561198063025645,292030,1
76561198063025645,271590,-1
76561198063025645,582160,1
76561198063025645,696790,-1
76561198063025645,317400,1
76561198063025645,730,1
76561198233662708,288570,-1
76561198233662708,50130,1
76561198233662708,44360,-1
76561198233662708,513650,-1
76561198233662708,287390,1
76561198233662708,10180,1
76561197994665495,107410,1
76561197994665495,288570,-1
76561197994665495,234270,1
76561197994665495,402710,1
76561197994665495,279940,1
76561197994665495,214770,1
76561198025111305,288570,1
76561198025111305,384710,1
76561198025111305,227080,1
76561198116479634,650500,1
76561198116479634,288570,1
76561198116479634,35140,1
76561198121577300,1067310,1
76561198121577300,955050,1
76561198121577300,354830,1
76561198121577300,288570,1
76561198121577300,238960,1
76561198121577300,582010,1
76561198121577300,233130,1
76561198121577300,255520,1
76561198121577300,409160,1
76561198121577300,491130,1
76561198121577300,298260,1
76561198121577300,364470,1
76561198121577300,489830,1
76561198377624444,38420,1
76561198377624444,304930,1
76561198377624444,377160,1
76561198108313883,752590,1
76561198108313883,761620,1
76561198108313883,288570,1
76561198108313883,488790,1
76561198108313883,233450,1
76561198108313883,72850,1
76561198108313883,246620,1
76561198092463445,241930,1
76561198092463445,206480,-1
76561198092463445,12320,1
76561198092463445,17470,-1
76561198092463445,20900,1
76561198092463445,225540,-1
76561198092463445,218620,-1
76561198092463445,288570,1
76561198092463445,12900,1
76561198092463445,8190,1
76561198092463445,12120,1
76561198092463445,261430,1
76561198092463445,21130,1
76561198092463445,72850,1
76561198092463445,33230,1
76561198092463445,33250,1
76561198092463445,221380,1
76561198092463445,47890,-1
76561198092463445,475150,1
76561198092463445,22380,1
76561198092463445,238960,1
76561198092463445,39510,1
76561198092463445,550,1
76561197979393752,322210,-1
76561197979393752,449960,1
76561197979393752,288570,1
76561197979393752,588430,-1
76561197979393752,490100,1
76561197979393752,200710,1
76561198128168668,914260,1
76561198128168668,354830,1
76561198128168668,12220,1
76561198128168668,288570,1
76561198128168668,413150,1
76561198128168668,205650,1
76561198128168668,236870,1
76561198128168668,488790,1
76561198128168668,252490,1
76561198128168668,598022,1
76561198128168668,360430,-1
76561198128168668,390970,-1
76561198128168668,238320,1
76561198128168668,205100,1
76561198128168668,242760,1
76561198128168668,214340,1
76561198128168668,12210,1
76561198128168668,225840,1
76561198128168668,50130,1
76561198128168668,227300,1
76561198128168668,400,1
76561198128168668,203140,1
76561198128168668,12120,1
76561198128168668,319630,1
76561198128168668,239160,1
76561198125918548,288570,1
76561198125918548,72850,1
76561198125918548,202970,1
76561198125918548,4000,1
76561198125918548,221100,-1
76561198125918548,203160,1
76561198125918548,207140,1
76561198125918548,218620,1
76561198125918548,550,1
76561198125918548,205100,1
76561198125918548,730,1
76561198054642795,38420,1
76561198054642795,1046930,1
76561198054642795,552500,-1
76561198053596093,1056960,1
76561198053596093,1143840,1
76561198053596093,288570,1
76561198053596093,228280,1
76561198053596093,690530,-1
76561198053596093,242760,1
76561198053596093,594650,1
76561198053596093,466240,1
76561198053596093,700280,1
76561198053596093,577901,1
76561198053596093,32460,1
76561198053596093,438740,1
76561198053596093,582600,1
76561198053596093,386080,1
76561198053596093,503350,1
76561198053596093,404010,1
76561198053596093,509060,1
76561198053596093,206440,1
76561198053596093,322910,-1
76561198053596093,216890,1
76561198053596093,554380,1
76561198053596093,506190,1
76561198053596093,298900,-1
76561198053596093,554381,1
76561198053596093,262060,1
76561198053596093,530711,1
76561198053596093,381210,1
76561198053596093,364360,1
76561198053596093,346110,1
76561198151021104,220440,1
76561198151021104,476600,1
76561198151021104,10090,1
76561198151021104,42680,1
76561198151021104,10180,1
76561198151021104,209160,-1
76561198151021104,42700,1
76561198151021104,209650,-1
76561198151021104,70600,-1
76561198151021104,233840,1
76561198151021104,354830,1
76561198151021104,288570,1
76561198151021104,650500,1
76561198151021104,518790,1
76561198151021104,105600,1
76561198151021104,286160,1
76561198151021104,264710,1
76561198151021104,278360,1
76561198151021104,55230,1
76561198151021104,21690,1
76561198151021104,254700,1
76561198151021104,883710,1
76561198151021104,234630,-1
76561198151021104,218620,1
76561198151021104,666140,1
76561198151021104,12690,1
76561198151021104,271590,-1
76561198151021104,4000,1
76561198151021104,242760,1
76561198151021104,255710,1
76561198151021104,292730,1
76561198151021104,311210,1
76561198151021104,202970,1
76561198151021104,107410,-1
76561198151021104,391220,1
76561198292094676,22490,1
76561198292094676,588430,1
76561198292094676,38420,1
76561198292094676,440,1
76561198292094676,72850,1
76561198292094676,316010,1
76561198281252550,38420,1
76561198274924987,38420,1
76561198274924987,48700,1
76561198009069605,1174180,-1
76561198009069605,703080,1
76561198009069605,478980,1
76561198009069605,552500,1
76561198009069605,288570,1
76561198009069605,494840,1
76561198009069605,678220,1
76561198009069605,925580,1
76561198009069605,914620,1
76561198009069605,214950,1
76561198009069605,270880,1
76561198009069605,800370,1
76561198009069605,933610,1
76561198009069605,582010,1
76561198009069605,275850,1
76561198009069605,382310,1
76561198009069605,648800,1
76561198009069605,447820,1
76561198009069605,379430,1
76561198009069605,503940,1
76561198009069605,531131,1
76561198009069605,558244,1
76561198009069605,709150,1
76561198009069605,695680,1
76561198009069605,435150,1
76561198009069605,373420,1
76561198009069605,518790,1
76561198009069605,448510,1
76561198009069605,403970,1
76561198009069605,252950,1
76561198009069605,588430,1
76561198009069605,460930,1
76561198009069605,227300,1
76561198009069605,289950,1
76561198009069605,391220,1
76561198009069605,227310,1
76561198009069605,304212,1
76561198009069605,531130,1
76561198009069605,446800,1
76561198009069605,516750,1
76561198009069605,360430,1
76561198009069605,531960,1
76561198009069605,291650,1
76561198009069605,396750,1
76561198009069605,19680,1
76561198009069605,413150,1
76561198009069605,242920,1
76561198009069605,364360,1
76561198009069605,365590,1
76561198009069605,318230,1
76561198009069605,22380,1
76561198009069605,367270,1
