user_id,game_id,vote
76561198842227133,1072390,1
76561198842227133,1085660,1
76561198842227133,410110,1
76561198842227133,680590,1
76561198842227133,322330,1
76561198842227133,260230,1
76561198842227133,790740,1
76561198842227133,319630,1
76561198842227133,391720,1
76561198842227133,483980,1
76561198842227133,588040,1
76561198842227133,677160,1
76561198842227133,391540,1
76561198842227133,239160,1
76561198842227133,474960,1
76561198842227133,49520,1
76561198842227133,942970,1
76561198842227133,994730,1
76561198842227133,736190,1
76561198842227133,582160,1
76561198842227133,550,1
76561198842227133,1006510,1
76561198842227133,992330,1
76561198842227133,668630,1
76561198842227133,644560,1
76561198842227133,205100,1
76561198842227133,278360,1
76561198842227133,895140,1
76561198842227133,539330,1
76561198842227133,862690,1
76561198035101495,212480,-1
76561198035101495,237740,-1
76561198035101495,228360,-1
76561198035101495,237110,1
76561198035101495,339120,-1
76561198035101495,331470,-1
76561198035101495,409160,1
76561198035101495,225340,1
76561198035101495,6860,1
76561198035101495,268050,-1
76561198035101495,812140,1
76561198035101495,335670,-1
76561198035101495,289650,1
76561198035101495,282100,1
76561198035101495,40990,-1
76561198035101495,247430,1
76561198035101495,6850,-1
76561198035101495,6900,1
76561198035101495,267490,-1
76561198035101495,13520,-1
76561198035101495,71230,-1
76561198035101495,462780,1
76561198035101495,242640,-1
76561198035101495,258970,-1
76561198035101495,514900,1
76561198035101495,501300,1
76561198035101495,237630,1
76561198035101495,447040,-1
76561198035101495,582270,-1
76561198035101495,202970,-1
76561198035101495,42700,1
76561198035101495,209650,-1
76561198035101495,42670,-1
76561198035101495,499520,-1
76561198035101495,12810,-1
76561198035101495,208650,1
76561198035101495,287700,1
76561198035101495,391220,1
76561198035101495,282140,1
76561198035101495,15130,1
76561198035101495,8140,1
76561198035101495,7000,1
76561198035101495,8000,1
76561198035101495,239200,1
76561198035101495,334210,-1
76561198035101495,102840,-1
76561198035101495,651660,1
76561198035101495,285820,1
76561198035101495,214560,1
76561198035101495,209160,-1
76561198035101495,6120,1
76561198035101495,20550,-1
76561198035101495,239140,1
76561198035101495,10150,1
76561198035101495,234650,1
76561198035101495,20530,-1
76561198035101495,250260,1
76561198035101495,21980,1
76561198035101495,3020,1
76561198035101495,12130,-1
76561198035101495,12110,-1
76561198035101495,12100,-1
76561198035101495,341800,1
76561198035101495,418180,-1
76561198035101495,367450,-1
76561198035101495,287980,1
76561198035101495,533150,-1
76561198035101495,559210,-1
76561198035101495,654050,-1
76561198035101495,373770,-1
76561198035101495,371200,1
76561198035101495,209670,-1
76561198035101495,845070,1
76561198035101495,611500,-1
76561198035101495,3830,1
76561198035101495,301910,1
76561198035101495,206420,1
76561198035101495,268870,-1
76561198035101495,8190,-1
76561198035101495,259080,-1
76561198035101495,316790,1
76561198035101495,312840,1
76561198035101495,443880,-1
76561198035101495,282070,1
76561198035101495,266510,1
76561198035101495,213670,1
76561198035101495,307690,1
76561198035101495,9200,-1
76561198035101495,225260,-1
76561198035101495,394310,1
76561198035101495,55100,-1
76561198035101495,209080,-1
76561198035101495,238010,1
76561198035101495,319630,1
76561198035101495,108800,1
76561198035101495,6880,-1
76561198035101495,15100,1
76561198035101495,17330,1
76561198035101495,17300,1
76561198035101495,4420,1
76561198035101495,2210,1
76561198035101495,391720,-1
76561198035101495,17390,1
76561198035101495,22140,-1
76561198035101495,22120,1
76561198035101495,263280,-1
76561198035101495,113020,1
76561198035101495,251730,-1
76561198035101495,457890,1
76561198035101495,324740,1
76561198035101495,301970,1
76561198035101495,22180,1
76561198035101495,2270,1
76561198035101495,313740,-1
76561198035101495,375200,-1
76561198035101495,407980,-1
76561198035101495,377680,-1
76561198035101495,342380,-1
76561198035101495,575510,-1
76561198035101495,9010,1
76561198035101495,495890,-1
76561198035101495,426000,1
76561198035101495,38400,-1
76561198035101495,245170,1
76561198035101495,262280,-1
76561198035101495,108710,1
76561198035101495,215280,-1
76561198035101495,244850,-1
76561198035101495,365770,1
76561198035101495,300570,1
76561198035101495,308420,1
76561198035101495,345820,1
76561198035101495,241910,-1
76561198035101495,220740,1
76561198035101495,310560,1
76561198035101495,343710,-1
76561198035101495,304930,1
76561198035101495,239350,1
76561198035101495,397060,-1
76561198035101495,408650,1
76561198035101495,277890,1
76561198035101495,8930,1
76561198035101495,320300,-1
76561198035101495,302510,1
76561198035101495,344850,-1
76561198035101495,368730,-1
76561198035101495,7610,1
76561198035101495,275100,-1
76561198035101495,431240,1
76561198035101495,24010,1
76561198035101495,248710,-1
76561198035101495,307880,-1
76561198035101495,513740,-1
76561198035101495,514970,-1
76561198035101495,340320,-1
76561198035101495,340300,-1
76561198035101495,371420,-1
76561198035101495,564310,-1
76561198035101495,402430,-1
76561198035101495,544140,-1
76561198035101495,314020,-1
76561198035101495,264300,-1
76561198035101495,453100,-1
76561198035101495,301190,-1
76561198035101495,301200,-1
76561198035101495,400510,-1
76561198035101495,305050,1
76561198035101495,425410,1
76561198035101495,207140,1
76561198035101495,285310,-1
76561198035101495,270450,1
76561198035101495,8890,-1
76561198035101495,8880,-1
76561198035101495,515690,-1
76561198035101495,323060,-1
76561198035101495,347560,-1
76561198035101495,340310,-1
76561198035101495,532600,-1
76561198035101495,391070,-1
76561198035101495,364420,-1
76561198035101495,351030,-1
76561198035101495,294230,-1
76561198035101495,474910,1
76561198035101495,412600,-1
76561198035101495,359310,1
76561198035101495,403560,-1
76561198035101495,493650,-1
76561198035101495,451880,-1
76561198035101495,370360,1
76561198035101495,7760,-1
76561198035101495,466840,-1
76561198035101495,456810,-1
76561198035101495,531860,-1
76561198035101495,514490,-1
76561198035101495,513780,-1
76561198035101495,528510,-1
76561198035101495,418070,-1
76561198035101495,546990,-1
76561198035101495,377310,-1
76561198035101495,399430,-1
76561198035101495,398710,-1
76561198035101495,438080,-1
76561198035101495,438180,-1
76561198035101495,469730,-1
76561198035101495,521230,-1
76561198035101495,499420,-1
76561198035101495,485330,-1
76561198035101495,383330,-1
76561198035101495,509110,-1
76561198035101495,448000,-1
76561198035101495,361190,-1
76561198035101495,253650,-1
76561198035101495,533330,-1
76561198035101495,497050,-1
76561198035101495,461010,-1
76561198035101495,439910,-1
76561198035101495,487600,-1
76561198035101495,489890,-1
76561198035101495,500590,-1
76561198035101495,388160,-1
76561198035101495,232770,1
76561198035101495,405640,1
76561198035101495,487590,-1
76561198035101495,343360,-1
76561198035101495,586620,-1
76561198035101495,94400,1
76561198035101495,375510,-1
76561198035101495,454200,-1
76561198035101495,498050,-1
76561198035101495,493700,-1
76561198035101495,468320,-1
76561198035101495,546980,-1
76561198035101495,434250,-1
76561198035101495,542690,-1
76561198035101495,491580,-1
76561198035101495,462220,-1
76561198035101495,500570,-1
76561198035101495,487580,-1
76561198035101495,493710,-1
76561198035101495,545700,-1
76561198035101495,428950,-1
76561198035101495,500580,-1
76561198035101495,515470,-1
76561198035101495,498040,-1
76561198035101495,416270,-1
76561198035101495,431270,-1
76561198035101495,557680,-1
76561198035101495,487220,-1
76561198035101495,490820,-1
76561198035101495,383580,-1
76561198035101495,540020,-1
76561198035101495,512640,-1
76561198035101495,514480,-1
76561198035101495,514470,-1
76561198035101495,497260,-1
76561198035101495,363490,-1
76561198035101495,265610,-1
76561198035101495,463930,1
76561198035101495,502140,-1
76561198035101495,473670,-1
76561198035101495,252130,1
76561198035101495,245470,-1
76561198035101495,542710,-1
76561198035101495,473560,-1
76561198035101495,403900,-1
76561198035101495,359960,-1
76561198035101495,526880,-1
76561198035101495,447890,1
76561198035101495,449200,-1
76561198035101495,542720,-1
76561198035101495,542730,-1
76561198035101495,508170,-1
76561198035101495,489900,-1
76561198035101495,498030,-1
76561198035101495,542740,-1
76561198035101495,410210,-1
76561198035101495,478010,-1
76561198035101495,526540,-1
76561198035101495,508290,-1
76561198035101495,9310,1
76561198035101495,9450,1
76561198035101495,4580,1
76561198035101495,4570,1
76561198035101495,57690,1
76561198035101495,275670,-1
76561198035101495,255220,1
76561198035101495,48720,-1
76561198035101495,20510,-1
76561198035101495,41700,-1
76561198035101495,40390,-1
76561198035101495,40300,1
76561198035101495,233130,1
76561198035101495,238210,1
76561198035101495,329440,-1
76561198035101495,370240,-1
76561198035101495,71340,1
76561198035101495,213610,-1
76561198035101495,3920,-1
76561198035101495,3910,-1
76561198035101495,4770,1
76561198035101495,4760,1
76561198035101495,71250,1
76561198035101495,4700,1
76561198035101495,211500,-1
76561198035101495,232750,1
76561198035101495,23310,-1
76561198035101495,358400,-1
76561198035101495,8660,-1
76561198035101495,234710,1
76561198035101495,8380,-1
76561198035101495,8370,-1
76561198035101495,8360,-1
76561198035101495,8350,-1
76561198035101495,8340,-1
76561198035101495,31230,1
76561198035101495,31260,1
76561198035101495,31250,1
76561198035101495,287290,-1
76561198035101495,254700,-1
76561198035101495,250320,1
76561198035101495,207610,1
76561198035101495,210950,1
76561198035101495,253900,-1
76561198035101495,296490,-1
76561198035101495,365810,-1
76561198035101495,7510,-1
76561198035101495,306660,-1
76561198035101495,235210,-1
76561198035101495,34190,1
76561198035101495,222480,1
76561198035101495,9480,-1
76561198035101495,20500,-1
76561198035101495,12830,-1
76561198035101495,226720,1
76561198035101495,12220,1
76561198035101495,264200,1
76561198035101495,92800,1
76561198035101495,12710,1
76561198035101495,11450,1
76561198035101495,203650,-1
76561198035101495,202530,-1
76561198035101495,225320,1
76561198035101495,225300,1
76561198035101495,224960,1
76561198035101495,12150,-1
76561198035101495,12140,-1
76561198035101495,42910,-1
76561198035101495,13580,-1
76561198035101495,200940,-1
76561198035101495,13570,1
76561198035101495,13560,1
76561198035101495,431960,1
76561198035101495,257830,-1
76561198035101495,17520,1
76561198035101495,206440,1
76561198035101495,329380,-1
76561198035101495,63380,1
76561198035101495,278460,-1
76561198035101495,233250,-1
76561198035101495,343100,-1
76561198035101495,261110,1
76561198035101495,275390,1
76561198035101495,31240,1
76561198035101495,247950,-1
76561198035101495,235360,-1
76561198035101495,261760,-1
76561198035101495,201830,-1
76561198035101495,330830,1
76561198035101495,386360,-1
76561198035101495,200170,-1
76561198035101495,205840,1
76561198035101495,6910,-1
76561198035101495,94590,1
76561198035101495,34870,1
76561198035101495,242880,-1
76561198035101495,255520,1
76561198035101495,8600,-1
76561198035101495,44690,-1
76561198035101495,31270,1
76561198035101495,206370,-1
76561198035101495,373970,-1
76561198035101495,328730,-1
76561198035101495,31280,1
76561198035101495,214340,1
76561198035101495,244090,-1
76561198035101495,244070,-1
76561198035101495,41000,-1
76561198035101495,47920,-1
76561198035101495,217140,-1
76561198035101495,358410,1
76561198035101495,35450,-1
76561198035101495,224220,-1
76561198035101495,295790,1
76561198035101495,323320,-1
76561198035101495,233190,-1
76561198035101495,233470,1
76561198035101495,65930,1
76561198035101495,239160,-1
76561198035101495,11590,-1
76561198035101495,368370,-1
76561198035101495,215630,-1
76561198035101495,303210,-1
76561198035101495,489830,1
76561198035101495,220240,1
76561198035101495,241930,1
76561198035101495,321040,1
76561198035101495,205100,1
76561198035101495,391540,1
76561198035101495,269210,-1
76561198035101495,270850,1
76561198035101495,24960,1
76561198035101495,31290,1
76561198035101495,358420,-1
76561198035101495,358340,-1
76561198035101495,358380,-1
76561198035101495,358370,1
76561198035101495,340050,-1
76561198035101495,371180,-1
76561198035101495,358390,1
76561198035101495,315260,-1
76561198035101495,271570,-1
76561198035101495,321870,-1
76561198035101495,358350,-1
76561198035101495,204630,1
76561198035101495,358320,-1
76561198035101495,201570,-1
76561198035101495,330820,1
76561198035101495,358360,1
76561198035101495,255870,1
76561198035101495,243780,-1
76561198035101495,330180,1
76561198035101495,358330,-1
76561198035101495,358230,1
76561198035101495,243000,-1
76561198035101495,283290,-1
76561198035101495,358220,1
76561198035101495,358240,-1
76561198035101495,296710,-1
76561198035101495,358210,1
76561198035101495,358200,1
76561198035101495,358300,1
76561198035101495,408120,-1
76561198035101495,219150,1
76561198035101495,416170,-1
76561198035101495,326120,1
76561198035101495,370770,1
76561198035101495,358290,1
76561198035101495,239450,-1
76561198035101495,363480,-1
76561198035101495,397620,-1
76561198035101495,310380,-1
76561198035101495,286140,-1
76561198035101495,244730,1
76561198035101495,400240,-1
76561198035101495,323720,-1
76561198035101495,358270,1
76561198035101495,277950,-1
76561198035101495,216250,-1
76561198035101495,91310,-1
76561198035101495,358440,-1
76561198035101495,297020,-1
76561198035101495,358260,-1
76561198035101495,358250,-1
76561198035101495,4560,1
76561198035101495,204360,1
76561198035101495,373360,-1
76561198035101495,225080,1
76561198035101495,358310,1
76561198035101495,358190,-1
76561198035101495,21670,-1
76561198035101495,358180,-1
76561198035101495,424830,-1
76561198035101495,211050,-1
76561198035101495,358170,-1
76561198035101495,358280,-1
76561198035101495,375460,-1
76561198035101495,242820,1
76561198035101495,201810,1
76561198035101495,20920,1
76561198035101495,16720,1
76561198035101495,72200,1
76561198035101495,35720,1
76561198035101495,35700,1
76561198035101495,203160,1
76561198035101495,46510,1
76561198035101495,46500,1
76561198035101495,40800,1
76561198035101495,31220,1
76561198035101495,55230,1
76561198035101495,228300,1
76561198035101495,239430,1
76561198035101495,223470,1
76561198035101495,400,1
76561198035101495,218620,1
76561198035101495,24240,-1
76561198035101495,238320,1
76561198035101495,47870,1
76561198035101495,233290,1
76561198035101495,17410,1
76561198035101495,43110,1
76561198035101495,218640,1
76561198035101495,550,1
76561198035101495,110800,1
76561198035101495,203140,1
76561198035101495,360,-1
76561198035101495,340,1
76561198035101495,420,1
76561198035101495,380,1
76561198035101495,320,1
76561198035101495,220,1
76561198035101495,70,1
76561198035101495,12210,1
76561198035101495,4000,-1
76561198035101495,6220,1
76561198035101495,22370,1
76561198035101495,21100,-1
76561198035101495,16450,1
76561198035101495,21090,1
76561198035101495,72850,1
76561198035101495,208200,1
76561198035101495,201700,-1
76561198035101495,47780,1
76561198035101495,17470,1
76561198035101495,240,1
76561198035101495,80,-1
76561198035101495,10,1
76561198035101495,219640,1
76561198035101495,204450,1
76561198035101495,10180,1
76561198035101495,8870,1
76561198035101495,8850,1
76561198035101495,7670,1
76561198035101495,21680,-1
76561198035101495,209000,1
76561198035101495,200260,1
76561198035101495,35140,1
76561198035101495,201870,1
76561198035101495,33230,1
76561198035101495,388410,1
76561198035101495,282800,-1
76561198035101495,379720,1
76561198035101495,234140,1
76561198035101495,57300,1
76561198035101495,70000,-1
76561198035101495,200510,1
76561198035101495,252950,1
76561198035101495,12200,-1
76561198035101495,378649,1
76561198035101495,292030,1
76561198035101495,287340,-1
76561198035101495,2990,1
76561198035101495,44350,1
76561198035101495,1250,1
76561198035101495,8980,1
76561198035101495,222880,1
76561198035101495,20900,1
76561198035101495,620,1
76561198035101495,49520,1
76561198035101495,113200,1
76561198035101495,250900,1
76561198035101495,401920,1
76561198035101495,730,1
76561198035101495,271590,1
76561198035101495,440,1
76561198956699946,550,1
76561198956699946,291550,1
76561198956699946,410110,-1
76561198956699946,22380,1
76561198956699946,1104640,-1
76561198956699946,274170,-1
76561198956699946,417860,-1
76561198956699946,215530,1
76561198956699946,243470,1
76561198956699946,304930,-1
76561198245040280,413150,1
76561198245040280,204340,1
76561198245040280,410110,1
76561198245040280,274190,1
76561198245040280,1049800,1
76561198245040280,222880,1
76561198245040280,967250,1
76561198245040280,251570,1
76561198245040280,64000,1
76561198245040280,359550,-1
76561198245040280,42910,1
76561198245040280,232890,-1
76561198245040280,40970,1
76561198245040280,4500,1
76561198245040280,72850,1
76561198245040280,730,-1
76561198245040280,48700,1
76561198245040280,10180,1
76561198245040280,22100,1
76561198245040280,331470,1
76561198387368929,570,1
76561198387368929,410110,1
76561198387368929,730,1
76561198305205412,1174180,-1
76561198305205412,644830,1
76561198305205412,522210,1
76561198305205412,204100,1
76561198305205412,382140,1
76561198305205412,410110,1
76561198305205412,609320,1
76561198305205412,526160,1
76561198305205412,501300,1
76561198305205412,1097840,1
76561198305205412,548570,1
76561198305205412,752590,1
76561198305205412,292030,1
76561198305205412,262060,1
76561198305205412,612880,1
76561198305205412,816750,-1
76561198305205412,907470,1
76561198305205412,942970,1
76561198305205412,814380,1
76561198305205412,883710,1
76561198305205412,379720,1
76561198305205412,955050,1
76561198305205412,674750,1
76561198305205412,214490,1
76561198305205412,812140,1
76561198305205412,414340,1
76561198305205412,457140,1
76561198305205412,485510,1
76561198305205412,594650,-1
76561198305205412,582160,1
76561198305205412,282070,1
76561198305205412,268050,1
76561198305205412,47780,1
76561198305205412,578080,-1
76561198094029672,410110,-1
76561198094029672,873940,-1
76561198094029672,340490,1
76561198094029672,42910,-1
76561198094029672,986090,1
76561198094029672,302380,1
76561198094029672,322190,1
76561198094029672,452060,-1
76561198094029672,391540,1
76561198094029672,439310,-1
76561198094029672,578080,-1
76561198094029672,535230,1
76561198094029672,365360,1
76561198094029672,432870,-1
76561198094029672,363930,1
76561198094029672,413150,1
76561198094029672,251570,1
76561198094029672,442500,1
76561198094029672,374570,1
76561198094029672,72850,1
76561198094029672,8930,-1
76561198394686918,49520,1
76561198394686918,250320,1
76561198394686918,410110,1
76561198394686918,35130,1
76561198394686918,730,1
76561198293435496,969680,1
76561198293435496,522210,1
76561198293435496,410110,1
76561198293435496,225540,1
76561198293435496,550010,1
76561198293435496,350080,1
76561198293435496,205100,1
76561198293435496,201810,1
76561198293435496,304930,1
76561198293435496,550650,1
76561198293435496,755790,-1
76561198293435496,381210,1
76561198293435496,305620,1
76561198293435496,203140,1
76561198293435496,539720,1
76561198293435496,730,1
76561198293435496,204100,1
76561198293435496,301860,1
76561198293435496,400,1
76561198293435496,67370,1
76561198293435496,206420,1
76561198293435496,274170,1
76561198293435496,638070,1
76561198293435496,371660,1
76561198293435496,108710,-1
76561198293435496,793350,1
76561198293435496,378610,1
76561198293435496,282070,1
76561198293435496,394360,1
76561198293435496,239140,1
76561198293435496,407810,1
76561198293435496,314010,1
76561198293435496,368360,1
76561198293435496,441870,1
76561198293435496,35140,-1
76561198293435496,209000,1
76561198293435496,379720,1
76561198293435496,409720,1
76561198293435496,49520,1
76561198293435496,714210,-1
76561198293435496,444090,1
76561198293435496,322330,1
76561198293435496,252950,1
76561198293435496,433340,1
76561198293435496,823130,1
76561198293435496,286690,1
76561198293435496,220240,1
76561198293435496,252670,1
76561198293435496,305050,1
76561198293435496,252410,1
76561198293435496,269650,-1
76561198293435496,590590,1
76561198293435496,367520,1
76561198293435496,219740,1
76561198279889731,424840,1
76561198279889731,107410,1
76561198279889731,711540,-1
76561198279889731,1126290,1
76561198279889731,410110,-1
76561198279889731,942970,1
76561198279889731,638970,1
76561198279889731,108800,1
76561198279889731,292030,1
76561198279889731,298110,1
76561198279889731,349040,1
76561198279889731,228300,1
76561198279889731,33230,1
76561198279889731,553640,1
76561198279889731,215510,1
76561198279889731,424370,1
76561198797959456,812810,1
76561198797959456,410110,1
76561198797959456,1113910,1
76561198797959456,580731,1
76561198797959456,252010,-1
76561198797959456,503560,1
76561198797959456,538070,1
76561198797959456,550,1
76561198797959456,12110,1
76561198797959456,10,1
76561198797959456,262410,1
76561198797959456,4000,1
76561198797959456,823130,1
76561198797959456,730,1
76561198797959456,359550,1
76561198797959456,578080,1
76561198158805852,1097840,1
76561198158805852,552500,1
76561198158805852,851800,1
76561198158805852,1012220,1
76561198158805852,998940,1
76561198158805852,919370,1
76561198158805852,814380,1
76561198158805852,107100,1
76561198158805852,601150,1
76561198158805852,695920,1
76561198158805852,721850,1
76561198158805852,493200,1
76561198158805852,582010,1
76561198158805852,993990,1
76561198158805852,922150,1
76561198158805852,581270,1
76561198158805852,474960,1
76561198158805852,398850,1
76561198158805852,239140,1
76561198158805852,225540,1
76561198158805852,728880,1
76561198158805852,433340,1
76561198158805852,242760,1
76561198158805852,614570,1
76561198158805852,403640,1
76561198158805852,346730,1
76561198158805852,573660,-1
76561198158805852,460790,1
76561198158805852,812140,1
76561198158805852,323190,1
76561198158805852,204880,1
76561198158805852,939400,1
76561198158805852,668630,1
76561198158805852,845070,1
76561198158805852,667250,1
76561198158805852,653950,1
76561198158805852,470220,1
76561198158805852,352400,1
76561198158805852,204120,1
76561198158805852,21130,1
76561198158805852,214510,1
76561198158805852,285160,1
76561198158805852,501300,1
76561198158805852,413150,1
76561198158805852,271590,1
76561198158805852,494230,1
76561198158805852,55150,1
76561198158805852,486310,1
76561198158805852,684410,1
76561198158805852,582270,1
76561198158805852,10,1
76561198158805852,584980,1
76561198158805852,477160,1
76561198158805852,230410,1
76561198158805852,423880,1
76561198158805852,540840,1
76561198158805852,104600,1
76561198158805852,636480,1
76561198158805852,500,1
76561198158805852,273350,1
76561198158805852,491130,1
76561198158805852,238460,1
76561198158805852,730,1
76561198158805852,374040,1
76561198158805852,225080,1
76561198158805852,206440,1
76561198158805852,282070,1
76561198158805852,475550,1
76561198158805852,211400,1
76561198158805852,246620,1
76561198158805852,96000,1
76561198158805852,65930,1
76561198158805852,55100,1
76561198158805852,221910,1
76561198158805852,250180,1
76561198158805852,327410,1
76561198158805852,383870,1
76561198158805852,49520,1
76561198158805852,295790,1
76561198158805852,204450,1
76561198158805852,319910,1
76561198158805852,32500,1
76561198158805852,524220,1
76561198158805852,347620,1
76561198158805852,313340,1
76561198158805852,50300,1
76561198158805852,585840,1
76561198158805852,384190,1
76561198158805852,370280,1
76561198158805852,348040,1
76561198158805852,604450,1
76561198158805852,35720,1
76561198158805852,35700,1
76561198158805852,32330,1
76561198158805852,214250,1
76561198158805852,278360,1
76561198158805852,55230,1
76561198158805852,206420,1
76561198158805852,443580,1
76561198158805852,355760,1
76561198158805852,291550,1
76561198158805852,250600,1
76561198158805852,330760,1
76561198158805852,262410,1
76561198158805852,385770,1
76561198158805852,212410,1
76561198158805852,333600,1
76561198158805852,620,1
76561198158805852,440,1
76561198158805852,261570,1
76561198158805852,383080,1
76561198158805852,550,1
76561198158805852,29130,1
76561198158805852,467960,1
76561198158805852,317400,1
76561198254310316,410110,1
76561198254310316,338170,1
76561198254310316,291480,1
76561198254310316,368230,1
76561198254310316,265630,1
76561198254310316,395520,1
76561198254310316,31280,1
76561198254310316,246420,1
76561198254310316,1840,1
76561198254310316,550,1
76561198254310316,652980,1
76561198254310316,462930,1
76561198254310316,730,1
76561198254310316,444090,1
76561198254310316,291550,1
76561198254310316,386360,1
76561198254310316,4000,1
76561198254310316,252950,-1
76561198254310316,440,1
76561198254310316,376870,-1
76561198254310316,17570,1
76561198254310316,346900,-1
76561198141765646,648350,1
76561198141765646,271590,1
76561198141765646,285160,1
76561198141765646,928600,1
76561198141765646,270880,1
76561198141765646,730,1
76561198141765646,204360,1
76561198072053058,644560,1
76561198072053058,285160,1
76561198072053058,313810,1
76561198072053058,440,1
76561198310027830,285160,1
76561198361598876,285160,1
76561198361598876,391220,1
76561198387118076,12110,1
76561198387118076,218620,1
76561198387118076,285160,1
76561198387118076,730,1
76561198002560104,960090,1
76561198002560104,471550,1
76561198002560104,951940,1
76561198002560104,410110,1
76561198002560104,223220,1
76561198002560104,389650,1
76561198002560104,306700,1
76561198002560104,361300,1
76561198002560104,229480,1
76561198002560104,296930,-1
76561198002560104,217690,-1
76561198002560104,320040,1
76561198002560104,244810,1
76561198002560104,15540,-1
76561198002560104,390710,1
76561198002560104,258970,1
76561198002560104,314410,1
76561198002560104,208670,1
76561198002560104,275390,1
76561198002560104,214770,1
76561198002560104,55040,1
76561198002560104,102810,1
76561198002560104,204630,1
76561198002560104,280160,1
76561198002560104,28000,1
76561198002560104,259550,1
76561198002560104,22650,-1
76561198002560104,337480,1
76561198002560104,371510,1
76561198002560104,239800,1
76561198002560104,292600,1
76561198002560104,235720,1
76561198002560104,72000,1
76561198002560104,302010,-1
76561198002560104,214790,1
76561198002560104,268200,-1
76561198002560104,296910,-1
76561198002560104,287980,1
76561198002560104,289690,1
76561198002560104,308460,1
76561198002560104,248820,1
76561198002560104,252350,1
76561198002560104,249990,1
76561198002560104,34900,1
76561198002560104,216250,1
76561198002560104,207870,1
76561198002560104,218550,1
76561198002560104,213250,-1
76561198002560104,39160,1
76561198002560104,214560,1
76561198002560104,21100,1
76561198002560104,207610,1
76561198002560104,55150,1
76561198002560104,35450,1
76561198002560104,34010,1
76561198002560104,37600,1
76561198002560104,41300,1
76561198002560104,35140,1
76561198002560104,35130,1
76561198002560104,1250,1
76561198802967382,285160,1
76561198802967382,4000,1
76561198064484337,374320,1
76561198064484337,977950,1
76561198064484337,240,1
76561198064484337,204360,1
76561198064484337,211050,1
76561198064484337,410110,1
76561198064484337,323190,1
76561198064484337,457210,1
76561198064484337,262060,1
76561198064484337,108800,1
76561198064484337,322330,1
76561198064484337,359550,1
76561198064484337,475550,1
76561198064484337,817770,1
76561198064484337,431650,1
76561198064484337,40700,1
76561198064484337,67370,1
76561198064484337,105600,1
76561198064484337,26800,1
76561198064484337,41700,1
76561198064484337,8930,1
76561198064484337,21690,1
76561198064484337,104900,1
76561198064484337,252490,1
76561198064484337,431960,1
76561198064484337,271590,1
76561198064484337,72850,1
76561198064484337,379720,1
76561198064484337,214730,1
76561198064484337,292030,1
76561198064484337,4000,1
76561198064484337,730,-1
76561198217508271,360740,1
76561198217508271,105600,1
76561198217508271,410110,-1
76561198217508271,72850,1
76561198217508271,2320,1
76561198217508271,317360,1
76561198217508271,550,1
76561198217508271,4000,-1
76561198217508271,9160,-1
76561198217508271,22300,-1
76561198217508271,19900,1
76561198217508271,72760,1
76561198217508271,223470,1
76561198217508271,22380,1
76561198217508271,12120,1
76561198217508271,12100,1
76561198217508271,12110,1
76561198217508271,674940,1
76561198217508271,2280,1
76561198217508271,679990,1
76561198217508271,70,1
76561198217508271,219150,1
76561198217508271,639650,1
76561198217508271,218620,1
76561198217508271,542310,-1
76561198217508271,467360,1
76561198217508271,424280,1
76561198217508271,225840,1
76561198217508271,243870,1
76561198217508271,335240,1
76561198217508271,417860,1
76561198215323415,252950,1
76561198215323415,285160,1
76561198215323415,508980,1
76561198215323415,406150,1
76561198215323415,730,1
76561198002435370,412020,1
76561198002435370,517630,1
76561198002435370,285160,1
76561198002435370,499890,1
76561198002435370,379720,1
76561198002435370,702990,1
76561198002435370,264710,1
76561198002435370,284460,1
76561198002435370,231160,1
76561198002435370,322500,1
76561198002435370,304430,1
76561198002435370,108800,1
76561198002435370,282140,1
76561198002435370,225540,1
76561198002435370,50300,1
76561198002435370,261640,1
76561198002435370,8190,1
76561198002435370,43160,1
76561198002435370,42680,1
76561198002435370,50650,1
76561198002435370,265930,1
76561198002435370,225080,1
76561198147022683,998940,1
76561198147022683,457140,1
76561198147022683,285160,1
76561198147022683,578080,1
76561198147022683,550,1
76561198147022683,233450,1
76561198147022683,399820,1
76561198147022683,48000,1
76561198147022683,265930,1
76561198147022683,605500,1
76561198147022683,219740,1
76561198147022683,381210,1
76561198147022683,282070,1
76561198147022683,95700,1
76561198147022683,424280,1
76561198147022683,10,1
76561198147022683,475550,1
76561198147022683,214510,1
76561198147022683,730,-1
76561198131703083,242550,1
76561198131703083,285160,-1
76561198131703083,55150,1
76561198131703083,448510,1
76561198131703083,620,1
76561198131703083,416600,1
76561198131703083,268910,1
76561198131703083,250760,1
76561198131703083,570,1
76561198131703083,239350,1
76561198131703083,229480,1
76561198131703083,218820,1
76561198131703083,218680,1
76561198131703083,45760,1
76561198131703083,222980,1
76561198131703083,382490,1
76561198131703083,251470,1
76561198131703083,550,1
76561198131703083,253980,1
76561198131703083,275490,-1
76561198131703083,32800,1
76561198170206754,285160,-1
76561198170206754,220260,-1
76561198170206754,407530,-1
76561198170206754,226840,-1
76561198170206754,646910,-1
76561198170206754,622650,-1
76561198170206754,323910,1
76561198170206754,47870,-1
76561198170206754,429180,1
76561198170206754,438100,1
76561198170206754,400330,1
76561198170206754,253710,-1
76561198170206754,32510,1
76561198170206754,417860,-1
76561198306724347,285160,1
76561198306724347,934840,1
76561198306724347,730,1
76561198317202584,427520,1
