user_id,game_id,vote
76561198426541359,781700,-1
76561198426541359,676590,-1
76561198426541359,295710,-1
76561198426541359,672260,-1
76561198426541359,828230,-1
76561198426541359,770510,1
76561198426541359,778450,-1
76561198426541359,698950,-1
76561198426541359,239200,-1
76561198426541359,704040,-1
76561198426541359,209670,-1
76561198426541359,763400,-1
76561198426541359,739350,-1
76561198426541359,788510,-1
76561198426541359,662330,-1
76561198426541359,811360,-1
76561198426541359,50300,1
76561198426541359,708420,1
76561198426541359,553660,1
76561198426541359,813820,1
76561198426541359,673560,1
76561198426541359,827860,1
76561198426541359,859090,-1
76561198426541359,280790,-1
76561198426541359,208090,1
76561198426541359,331360,1
76561198426541359,413850,1
76561198426541359,355180,1
76561198426541359,444090,1
76561198426541359,457330,1
76561198426541359,633030,-1
76561198426541359,513650,1
76561198426541359,17700,1
76561198426541359,17580,1
76561198426541359,262410,-1
76561198426541359,630,1
76561198426541359,723780,1
76561198426541359,591740,1
76561198426541359,553340,-1
76561198426541359,496640,-1
76561198426541359,440,1
76561198426541359,595340,-1
76561198426541359,605500,-1
76561198426541359,828150,-1
76561198426541359,843890,-1
76561198426541359,745710,-1
76561198426541359,210770,1
76561198426541359,265590,-1
76561198426541359,400,1
76561198426541359,109600,1
76561198426541359,218640,-1
76561198426541359,733050,-1
76561198426541359,391720,1
76561198426541359,368230,-1
76561198426541359,8190,1
76561198426541359,705600,-1
76561198426541359,55100,1
76561198426541359,236870,1
76561198426541359,220,1
76561198426541359,365450,-1
76561198426541359,433850,1
76561198426541359,565020,-1
76561198426541359,113420,1
76561198426541359,286570,1
76561198426541359,317360,1
76561198426541359,203770,1
76561198426541359,554530,-1
76561198426541359,80,1
76561198426541359,801270,-1
76561198426541359,462960,-1
76561198426541359,769440,-1
76561198426541359,504370,1
76561198426541359,318100,-1
76561198426541359,755150,-1
76561198426541359,65790,-1
76561198426541359,603770,-1
76561198426541359,603780,-1
76561198426541359,57300,-1
76561198426541359,252950,1
76561198426541359,444200,1
76561198426541359,230410,1
76561198426541359,386180,1
76561198426541359,24200,1
76561198426541359,550,1
76561198426541359,500,1
76561198426541359,550650,1
76561198426541359,816820,-1
76561198426541359,17410,1
76561198426541359,319630,1
76561198426541359,10,1
76561198426541359,291550,1
76561198426541359,730,1
76561198426541359,11020,1
76561198018893258,361280,1
76561198018893258,1020470,1
76561198018893258,684680,1
76561198018893258,599160,1
76561198018893258,423620,1
76561198018893258,520720,1
76561198018893258,41740,1
76561198018893258,581270,1
76561198018893258,546090,1
76561198018893258,244910,1
76561198018893258,214550,1
76561198018893258,744190,-1
76561198018893258,501840,1
76561198018893258,532110,1
76561198018893258,286220,1
76561198018893258,435120,1
76561198018893258,618510,1
76561198018893258,269650,1
76561198018893258,314790,1
76561198018893258,830470,1
76561198018893258,823830,1
76561198018893258,330820,1
76561198018893258,38700,1
76561198018893258,233230,1
76561198018893258,35460,1
76561198018893258,447530,1
76561198018893258,203160,1
76561198018893258,348950,-1
76561198018893258,322290,1
76561198018893258,104900,1
76561198018893258,384980,1
76561198018893258,430960,1
76561198018893258,210970,1
76561198018893258,514900,1
76561198018893258,426310,-1
76561198018893258,699600,1
76561198018893258,777200,1
76561198018893258,787450,1
76561198018893258,304430,1
76561198018893258,632350,1
76561198018893258,368340,1
76561198018893258,698780,1
76561198018893258,910460,1
76561198018893258,742250,1
76561198018893258,797620,1
76561198018893258,287390,1
76561198018893258,661430,1
76561198018893258,753220,1
76561198018893258,684170,1
76561198018893258,773670,1
76561198018893258,836490,-1
76561198018893258,801260,1
76561198018893258,858760,1
76561198018893258,867380,1
76561198018893258,568570,1
76561198018893258,444770,1
76561198018893258,332580,1
76561198018893258,499520,1
76561198018893258,366870,1
76561198018893258,286690,1
76561198018893258,845880,1
76561198018893258,599460,1
76561198018893258,933770,1
76561198018893258,366380,1
76561198018893258,618470,1
76561198018893258,447800,1
76561198018893258,447780,1
76561198018893258,727760,1
76561198018893258,759000,1
76561198018893258,520910,1
76561198018893258,321270,1
76561198018893258,675490,1
76561198018893258,909080,1
76561198018893258,624270,1
76561198018893258,806020,1
76561198018893258,672650,1
76561198018893258,897330,-1
76561198018893258,290300,1
76561198018893258,917680,1
76561198018893258,726430,1
76561198018893258,501300,1
76561198018893258,411390,1
76561198018893258,408640,-1
76561198018893258,485340,1
76561198018893258,888090,1
76561198018893258,751690,1
76561198018893258,270070,1
76561198018893258,409890,1
76561198018893258,331870,1
76561198018893258,691450,1
76561198018893258,63380,1
76561198018893258,413150,1
76561198018893258,794760,1
76561198018893258,886460,1
76561198018893258,383870,1
76561198018893258,555150,1
76561198018893258,493200,1
76561198018893258,370150,1
76561198018893258,412830,1
76561198018893258,8870,1
76561198018893258,642580,1
76561198018893258,701860,1
76561198018893258,457680,1
76561198018893258,618720,1
76561198018893258,369560,1
76561198018893258,394760,1
76561198018893258,575650,1
76561198018893258,286040,1
76561198018893258,485730,1
76561198018893258,566410,-1
76561198018893258,385830,-1
76561198018893258,603260,1
76561198018893258,569810,1
76561198018893258,569800,1
76561198018893258,574580,-1
76561198018893258,565720,-1
76561198018893258,55110,1
76561198018893258,716710,1
76561198018893258,393980,1
76561198018893258,511470,1
76561198018893258,343860,1
76561198018893258,582270,1
76561198018893258,397270,1
76561198018893258,681910,1
76561198018893258,55100,1
76561198018893258,227300,1
76561198018893258,585950,1
76561198018893258,734540,1
76561198018893258,384500,1
76561198018893258,687260,1
76561198018893258,747310,-1
76561198018893258,428980,-1
76561198018893258,758530,1
76561198018893258,643870,1
76561198018893258,597150,1
76561198018893258,401120,1
76561198018893258,269210,1
76561198018893258,763760,1
76561198018893258,745880,1
76561198018893258,612070,1
76561198018893258,656220,1
76561198018893258,580200,1
76561198018893258,635070,1
76561198018893258,513630,-1
76561198018893258,400180,1
76561198018893258,418040,1
76561198018893258,543240,-1
76561198018893258,474750,1
76561198018893258,460810,1
76561198018893258,431230,1
76561198018893258,431730,1
76561198018893258,555220,1
76561198018893258,325860,1
76561198018893258,428830,1
76561198018893258,355980,1
76561198018893258,391490,1
76561198018893258,676430,1
76561198018893258,282760,1
76561198018893258,632000,1
76561198018893258,440340,1
76561198018893258,539460,-1
76561198018893258,487430,1
76561198018893258,440880,1
76561198018893258,48950,1
76561198018893258,367500,1
76561198018893258,454060,1
76561198018893258,348360,-1
76561198018893258,551110,1
76561198018893258,243780,1
76561198018893258,464960,1
76561198018893258,242640,1
76561198018893258,547010,1
76561198018893258,465520,1
76561198018893258,511500,1
76561198018893258,552780,1
76561198018893258,38720,1
76561198018893258,602520,1
76561198018893258,460700,1
76561198018893258,303310,1
76561198018893258,353640,1
76561198018893258,425580,1
76561198018893258,664180,1
76561198018893258,415240,1
76561198018893258,329130,1
76561198018893258,374040,1
76561198018893258,642560,1
76561198018893258,372350,1
76561198018893258,575990,1
76561198018893258,477870,1
76561198018893258,652980,1
76561198018893258,282140,1
76561198018893258,487370,1
76561198018893258,462950,-1
76561198018893258,476240,1
76561198018893258,596590,1
76561198018893258,403940,1
76561198018893258,567030,1
76561198018893258,499440,1
76561198018893258,486880,-1
76561198018893258,461850,1
76561198018893258,562570,1
76561198018893258,342130,1
76561198018893258,363600,1
76561198018893258,323450,1
76561198018893258,610810,-1
76561198018893258,466420,1
76561198018893258,567090,1
76561198018893258,605610,1
76561198018893258,278620,1
76561198018893258,274920,1
76561198018893258,527760,1
76561198018893258,487220,-1
76561198018893258,214510,1
76561198018893258,332310,1
76561198018893258,341470,1
76561198018893258,533690,1
76561198018893258,497420,1
76561198018893258,296490,1
76561198018893258,583760,1
76561198018893258,539450,-1
76561198018893258,351730,1
76561198018893258,464700,1
76561198018893258,445130,1
76561198018893258,524850,1
76561198018893258,266510,1
76561198018893258,317610,1
76561198018893258,581760,1
76561198018893258,404580,1
76561198018893258,490100,1
76561198018893258,340490,1
76561198018893258,560260,1
76561198018893258,496890,1
76561198018893258,434410,1
76561198018893258,555210,1
76561198018893258,575640,1
76561198018893258,533150,-1
76561198018893258,448660,-1
76561198018893258,422870,-1
76561198018893258,339800,1
76561198018893258,431960,1
76561198018893258,513450,1
76561198018893258,405640,1
76561198018893258,311720,1
76561198018893258,368370,1
76561198018893258,453290,1
76561198018893258,353330,1
76561198018893258,567290,1
76561198018893258,265210,1
76561198018893258,384190,1
76561198018893258,485890,1
76561198018893258,343710,1
76561198018893258,501690,-1
76561198018893258,448000,-1
76561198018893258,361190,-1
76561198018893258,350080,1
76561198018893258,450190,1
76561198018893258,562220,1
76561198018893258,533300,1
76561198018893258,389270,1
76561198018893258,201810,1
76561198018893258,224040,1
76561198018893258,476370,-1
76561198018893258,305380,1
76561198018893258,379610,1
76561198018893258,308420,1
76561198018893258,513340,1
76561198018893258,312560,1
76561198018893258,497640,1
76561198018893258,467360,1
76561198018893258,536320,1
76561198018893258,280320,1
76561198018893258,343100,1
76561198018893258,277870,1
76561198018893258,394140,1
76561198018893258,209790,1
76561198018893258,365760,-1
76561198018893258,540610,1
76561198018893258,283680,1
76561198018893258,530330,1
76561198018893258,531200,1
76561198018893258,391720,1
76561198018893258,422970,1
76561198018893258,508390,1
76561198018893258,288470,1
76561198018893258,440260,1
76561198018893258,290380,1
76561198018893258,483980,1
76561198018893258,220900,1
76561198018893258,356520,1
76561198018893258,307130,1
76561198018893258,209670,-1
76561198018893258,275350,1
76561198018893258,444720,1
76561198018893258,395500,1
76561198018893258,261760,1
76561198018893258,517910,1
76561198018893258,293520,1
76561198018893258,425210,1
76561198018893258,395520,1
76561198018893258,316790,1
76561198018893258,297020,1
76561198018893258,461560,1
76561198018893258,476510,-1
76561198018893258,417860,1
76561198018893258,448470,-1
76561198018893258,218640,-1
76561198018893258,316720,1
76561198018893258,443580,1
76561198018893258,491330,1
76561198018893258,259810,1
76561198018893258,468530,1
76561198018893258,340830,1
76561198018893258,463030,-1
76561198018893258,253330,1
76561198018893258,463830,-1
76561198018893258,405040,-1
76561198018893258,252550,1
76561198018893258,416770,1
76561198018893258,491130,1
76561198018893258,290890,1
76561198018893258,415850,1
76561198018893258,406150,1
76561198018893258,461840,1
76561198018893258,310510,1
76561198018893258,348840,1
76561198018893258,365300,1
76561198018893258,250640,1
76561198018893258,377660,1
76561198018893258,396800,1
76561198018893258,339160,1
76561198018893258,329490,1
76561198018893258,320090,1
76561198018893258,324650,1
76561198018893258,320820,1
76561198018893258,218680,1
76561198018893258,354240,1
76561198018893258,420110,1
76561198018893258,242820,1
76561198018893258,385800,1
76561198018893258,300900,-1
76561198018893258,333600,1
76561198018893258,394540,1
76561198018893258,369890,1
76561198018893258,219990,1
76561198018893258,274980,1
76561198018893258,344770,1
76561198018893258,319630,1
76561198018893258,345060,1
76561198018893258,355970,1
76561198018893258,418120,1
76561198018893258,434210,1
76561198018893258,339200,1
76561198018893258,348440,1
76561198018893258,348430,1
76561198018893258,418190,1
76561198018893258,344480,1
76561198018893258,373770,1
76561198018893258,443460,1
76561198018893258,442290,-1
76561198018893258,367580,1
76561198018893258,365150,-1
76561198018893258,379760,1
76561198018893258,434260,1
76561198018893258,409160,1
76561198018893258,207690,1
76561198018893258,323320,1
76561198018893258,57900,1
76561198018893258,311870,1
76561198018893258,325520,1
76561198018893258,326410,1
76561198018893258,310360,1
76561198018893258,372540,1
76561198018893258,302650,1
76561198018893258,314560,1
76561198018893258,359440,1
76561198018893258,371420,1
76561198018893258,383460,1
76561198018893258,340310,1
76561198018893258,340300,1
76561198018893258,22140,-1
76561198018893258,22120,1
76561198018893258,22180,1
76561198018893258,238750,1
76561198018893258,108800,1
76561198018893258,388080,1
76561198018893258,353560,1
76561198018893258,372060,1
76561198018893258,17330,1
76561198018893258,17300,1
76561198018893258,423880,1
76561198018893258,381170,1
76561198018893258,344230,-1
76561198018893258,4500,1
76561198018893258,227480,1
76561198018893258,302790,1
76561198018893258,313340,1
76561198018893258,65710,1
76561198018893258,407020,1
76561198018893258,343930,1
76561198018893258,389840,1
76561198018893258,353550,1
76561198018893258,370600,-1
76561198018893258,346560,1
76561198018893258,323720,-1
76561198018893258,345180,1
76561198018893258,385250,1
76561198018893258,217140,1
76561198018893258,209630,1
76561198018893258,11340,1
76561198018893258,363410,1
76561198018893258,269370,1
76561198018893258,374410,1
76561198018893258,241930,1
76561198018893258,264380,1
76561198018893258,249590,1
76561198018893258,323630,1
76561198018893258,260160,1
76561198018893258,343780,1
76561198018893258,6020,1
76561198018893258,383630,1
76561198018893258,365060,1
76561198018893258,307230,1
76561198018893258,340170,1
76561198018893258,256290,1
76561198018893258,390910,1
76561198018893258,360650,1
76561198018893258,296630,1
76561198018893258,217100,-1
76561198018893258,383960,1
76561198018893258,301860,1
76561198018893258,238320,1
76561198018893258,350810,1
76561198018893258,261570,1
76561198018893258,244950,1
76561198018893258,294040,-1
76561198018893258,359190,1
76561198018893258,277890,1
76561198018893258,248610,1
76561198018893258,258520,1
76561198018893258,221910,1
76561198018893258,360640,1
76561198018893258,218660,1
76561198018893258,288060,1
76561198018893258,231720,1
76561198018893258,249950,1
76561198018893258,211180,1
76561198018893258,305640,1
76561198018893258,216090,1
76561198018893258,374570,1
76561198018893258,367000,1
76561198018893258,359560,1
76561198018893258,296870,1
76561198018893258,286140,1
76561198018893258,104200,1
76561198018893258,320630,1
76561198018893258,275810,1
76561198018893258,261110,1
76561198018893258,320120,1
76561198018893258,116120,1
76561198018893258,265790,1
76561198018893258,204530,1
76561198018893258,342360,1
76561198018893258,299460,1
76561198018893258,333880,1
76561198018893258,335220,1
76561198018893258,346630,1
76561198018893258,55230,1
76561198018893258,360450,1
76561198018893258,261880,1
76561198018893258,359810,1
76561198018893258,314020,1
76561198018893258,57680,1
76561198018893258,357900,1
76561198018893258,286340,1
76561198018893258,357600,1
76561198018893258,346420,1
76561198018893258,27900,-1
76561198018893258,67370,1
76561198018893258,342580,1
76561198018893258,337630,1
76561198018893258,344880,1
76561198018893258,319510,1
76561198018893258,63640,1
76561198018893258,234900,1
76561198018893258,264340,1
76561198018893258,7260,1
76561198018893258,307050,1
76561198018893258,299680,1
76561198018893258,279540,1
76561198018893258,329320,1
76561198018893258,300220,1
76561198018893258,26800,1
76561198018893258,327410,1
76561198018893258,266490,1
76561198018893258,263820,1
76561198018893258,262770,1
76561198018893258,17410,1
76561198018893258,6510,1
76561198018893258,255520,1
76561198018893258,269790,1
76561198018893258,263080,1
76561198018893258,204340,1
76561198018893258,342490,1
76561198018893258,282900,1
76561198018893258,302950,1
76561198018893258,96100,1
76561198018893258,200130,1
76561198018893258,33650,1
76561198018893258,10130,1
76561198018893258,264730,1
76561198018893258,231160,1
76561198018893258,333250,1
76561198018893258,250400,1
76561198018893258,231330,1
76561198018893258,286380,1
76561198018893258,237930,1
76561198018893258,272040,1
76561198018893258,326190,1
76561198018893258,286260,1
76561198018893258,311480,1
76561198018893258,288160,1
76561198018893258,295790,1
76561198018893258,246840,1
76561198018893258,285010,1
76561198018893258,290260,1
76561198018893258,283230,1
76561198018893258,227080,1
76561198018893258,286500,1
76561198018893258,253430,1
76561198018893258,224460,1
76561198018893258,259600,1
76561198018893258,250560,1
76561198018893258,18070,1
76561198018893258,319550,1
76561198018893258,250600,1
76561198018893258,18050,1
76561198018893258,18040,1
76561198018893258,321480,1
76561198018893258,281370,-1
76561198018893258,284870,1
76561198018893258,209950,1
76561198018893258,313650,1
76561198018893258,285800,1
76561198018893258,292120,1
76561198018893258,259490,1
76561198018893258,295730,1
76561198018893258,291290,1
76561198018893258,248530,1
76561198018893258,317510,1
76561198018893258,282440,1
76561198018893258,304410,1
76561198018893258,235250,1
76561198018893258,275470,1
76561198018893258,268220,1
76561198018893258,220240,1
76561198018893258,269250,1
76561198018893258,246420,1
76561198018893258,284830,1
76561198018893258,97000,1
76561198018893258,206440,1
76561198018893258,284790,1
76561198018893258,98500,1
76561198018893258,47790,1
76561198018893258,251870,1
76561198018893258,270050,1
76561198018893258,284180,1
76561198018893258,293320,-1
76561198018893258,266010,1
76561198018893258,277490,1
76561198018893258,222480,1
76561198018893258,223510,1
76561198018893258,265890,1
76561198018893258,271900,1
76561198018893258,284710,1
76561198018893258,21100,1
76561198018893258,16450,1
76561198018893258,205930,1
76561198018893258,246280,-1
76561198018893258,262410,1
76561198018893258,219640,1
76561198018893258,50300,1
76561198018893258,29160,1
76561198018893258,277560,1
76561198018893258,265610,1
76561198018893258,286120,1
76561198018893258,98100,1
76561198018893258,284950,1
76561198018893258,253650,1
76561198018893258,202750,1
76561198018893258,259740,1
76561198018893258,108710,1
76561198018893258,278460,1
76561198018893258,214590,1
76561198018893258,15960,1
76561198018893258,3370,1
76561198018893258,3480,1
76561198018893258,263620,1
76561198018893258,3390,1
76561198018893258,266210,1
76561198018893258,25830,1
76561198018893258,252410,1
76561198018893258,250030,1
76561198018893258,259550,1
76561198018893258,225080,1
76561198018893258,244710,1
76561198018893258,263100,1
76561198018893258,232430,1
76561198018893258,241410,1
76561198018893258,32120,1
76561198018893258,32150,1
76561198018893258,49520,1
76561198018893258,222160,1
76561198018893258,204060,1
76561198018893258,11360,1
76561198018893258,4900,1
76561198018893258,233550,1
76561198018893258,15900,1
76561198018893258,262300,1
76561198018893258,35070,1
76561198018893258,239070,1
76561198018893258,238960,1
76561198018893258,248290,1
76561198018893258,230700,1
76561198018893258,2640,1
76561198018893258,20500,1
76561198018893258,72850,1
76561198018893258,9460,1
76561198018893258,11180,1
76561198018893258,209730,1
76561198018893258,2620,1
76561198018893258,23530,1
76561198018893258,91200,1
76561198018893258,98900,1
76561198018893258,2500,1
76561198018893258,27940,1
76561198018893258,2100,1
76561198018893258,12500,1
76561198018893258,107100,1
76561198018893258,105600,1
76561198018893258,201790,1
76561198018893258,29180,1
76561198018893258,26500,1
76561198018893258,23120,1
76561198018893258,104000,1
76561198018893258,214970,1
76561198018893258,13000,1
76561198018893258,33460,1
76561198018893258,9930,1
76561198018893258,220780,1
76561198018893258,23310,-1
76561198018893258,50400,1
76561198018893258,226700,-1
76561198018893258,42120,1
76561198018893258,63000,1
76561198018893258,39000,1
76561198018893258,1250,1
76561198018893258,32690,1
76561198018893258,32700,1
76561198018893258,204880,1
76561198018893258,8930,1
76561198018893258,221640,1
76561198018893258,219680,-1
76561198018893258,65800,1
76561198018893258,12900,1
76561198018893258,3590,1
76561198018893258,31280,1
76561198018893258,62000,1
76561198018893258,78000,1
76561198018893258,62100,1
76561198018893258,49600,1
76561198018893258,440,1
76561198018893258,17140,1
76561198018893258,23600,1
76561198018893258,63800,1
76561198018893258,222980,1
76561198018893258,219740,1
76561198018893258,212680,1
76561198018893258,11280,1
76561198018893258,224540,1
76561198018893258,241320,1
76561198018893258,4540,1
76561198018893258,92000,1
76561198018893258,204440,1
76561198018893258,35700,1
76561198018893258,620,1
76561198018893258,400,1
76561198018893258,41070,1
76561198018893258,41010,1
76561198018893258,41000,1
76561198018893258,11200,1
76561198018893258,45450,1
76561198018893258,45400,1
76561198018893258,10090,1
76561198018893258,7940,1
76561198018893258,2630,1
76561198018893258,6120,1
76561198018893258,215510,1
76561198018893258,95300,1
76561198018893258,21980,1
76561198018893258,39110,1
76561198018893258,25900,1
76561198018893258,40700,1
76561198018893258,102600,1
76561198018893258,48000,1
76561198018893258,102810,1
76561198018893258,8980,1
76561198018893258,98400,1
76561198018893258,46400,1
76561198018893258,11330,1
76561198018893258,38000,1
76561198018893258,7670,1
76561198018893258,212010,1
76561198018893258,27020,1
76561198018893258,233980,1
76561198018893258,223810,1
76561198018893258,207420,1
76561198018893258,21090,1
76561198018893258,115100,1
76561198018893258,206690,1
76561198018893258,92300,1
76561198018893258,57300,1
76561198018893258,47000,1
76561198018893258,227580,1
76561198018893258,233470,1
76561198018893258,37600,1
76561198018893258,13520,1
76561198018893258,203810,1
76561198018893258,94000,1
76561198018893258,230050,1
76561198018893258,202730,1
76561198018893258,215530,1
76561198018893258,207170,1
76561198018893258,61100,1
76561198018893258,32160,1
76561198018893258,23300,1
76561198018893258,3600,1
76561198018893258,16730,1
76561198018893258,221260,1
76561198018893258,22200,1
76561198018893258,209230,1
76561198018893258,41500,1
76561198018893258,200710,1
76561198018893258,4550,1
76561198018893258,9200,1
76561198809831261,406210,1
76561198809831261,508900,1
76561198809831261,730,1
76561198065983947,202750,1
76561198065983947,406210,1
76561198065983947,583950,-1
76561198872162041,406210,1
76561198082034577,406210,1
76561198082034577,550,1
76561198414724059,550650,1
76561198414724059,406210,1
76561198414724059,578080,1
76561198414724059,730,1
76561198096668273,406210,1
76561198096668273,583950,-1
76561198096668273,359550,-1
76561198801318663,406210,1
76561198801318663,730,1
76561198075547309,406210,1
76561198075547309,70,1
76561198075547309,40800,1
76561198075547309,331600,1
76561198075547309,730,1
76561198067888320,1004240,1
76561198067888320,397900,1
76561198067888320,406210,1
76561198067888320,570,-1
76561198067888320,252950,1
76561198067888320,438690,1
76561198067888320,550,1
76561198906224168,406210,1
76561198906224168,730,1
76561198822253904,109600,-1
76561198822253904,406210,1
76561198822253904,10,1
76561198214918975,952040,1
76561198214918975,406210,1
76561198214918975,730,1
76561198214918975,868320,1
76561198214918975,418340,1
76561198214918975,400,1
76561198214918975,745890,1
76561198214918975,518790,1
76561198214918975,232090,1
76561198214918975,268910,1
76561198214918975,220700,1
76561198214918975,384190,1
76561198214918975,433850,1
76561198214918975,271590,1
76561198271185725,406210,1
76561198271185725,578080,-1
76561198271185725,730,-1
76561198288571295,406210,1
76561198288571295,730,1
76561198383881517,926810,1
76561198383881517,406210,1
76561198383881517,344300,-1
76561198383881517,304390,1
76561198383881517,218620,1
76561198383881517,620,-1
76561198383881517,8190,1
76561198383881517,550,1
76561198383881517,570,1
76561198383881517,380,1
76561198383881517,223470,1
76561198383881517,730,1
76561197987277164,406210,1
76561197987277164,671510,1
76561198008631388,1064220,1
76561198008631388,629730,1
76561198008631388,493490,1
76561198008631388,19830,1
76561198008631388,242860,1
76561198008631388,230270,1
76561198008631388,12140,1
76561198008631388,271590,1
76561198008631388,400,1
76561198008631388,380,1
76561198008631388,342200,1
76561198008631388,1058020,1
76561198008631388,629760,1
76561198008631388,353370,-1
76561198008631388,673130,1
76561198008631388,1046930,1
76561198008631388,518150,1
76561198008631388,583950,1
76561198008631388,354900,1
76561198008631388,220200,1
76561198008631388,501590,1
76561198008631388,263280,1
76561198008631388,248350,-1
76561198008631388,667720,1
76561198008631388,460930,1
76561198008631388,285330,1
76561198008631388,362890,1
76561198008631388,422970,1
76561198008631388,368420,1
76561198008631388,223710,1
76561198008631388,379720,1
76561198008631388,225840,1
76561198008631388,217900,1
76561198008631388,232090,1
76561198008631388,295110,1
76561198008631388,315640,-1
76561198008631388,22370,1
76561198008631388,307690,1
76561198008631388,232770,1
76561198008631388,274900,1
76561198008631388,221680,1
76561198008631388,277430,1
76561198008631388,38220,-1
76561198008631388,97100,1
76561198008631388,206420,1
76561198008631388,208090,1
76561198008631388,42680,1
76561198008631388,213610,1
76561198008631388,205190,1
76561198008631388,71250,1
76561198008631388,233130,1
76561198008631388,224760,1
76561198008631388,91700,1
76561198008631388,259080,-1
76561198008631388,8190,1
76561198008631388,12210,1
76561198008631388,550,1
76561198008631388,13560,1
76561198008631388,13570,1
76561198008631388,4760,1
76561198008631388,6060,1
76561198008631388,91200,1
76561198008631388,28050,1
76561198008631388,4550,1
76561198008631388,10,1
76561198008631388,15120,1
76561198008631388,570,-1
76561198008631388,223750,1
76561198008631388,33930,1
76561198008631388,51100,1
76561198008631388,42700,1
76561198008631388,224600,-1
76561198008631388,201230,1
76561198008631388,219150,1
76561198008631388,49520,1
76561198008631388,11020,1
76561198008631388,12900,1
76561198008631388,21010,-1
76561198008631388,202170,1
76561198008631388,57690,1
76561198008631388,40950,1
76561198008631388,99810,1
76561198008631388,221380,1
76561198008631388,22230,1
76561198008631388,47870,1
76561198008631388,17410,1
76561198008631388,24960,1
76561198008631388,33230,1
76561198008631388,27000,1
76561198008631388,730,1
76561198008631388,10180,1
76561198008631388,219640,-1
76561198008631388,226700,-1
76561198008631388,500,1
76561198008631388,10090,1
76561198008631388,12150,1
76561198008631388,240,1
76561198008631388,70,1
76561198008631388,4000,1
76561198008631388,7940,1
76561198008631388,440,1
76561198008631388,17500,1
76561198152693553,80,1
76561198152693553,406210,1
76561198152693553,730,1
76561198273587201,406210,1
76561198273587201,223470,1
76561198273587201,925470,1
76561198273587201,292030,1
76561198273587201,218620,1
76561198273587201,342380,1
76561198273587201,844920,1
76561198273587201,365450,1
76561198273587201,907680,-1
76561198273587201,222880,1
76561198273587201,305050,1
76561198273587201,644560,1
76561198273587201,712050,1
76561198273587201,440,1
76561198273587201,730,1
76561198273587201,323580,1
76561198385970979,47890,-1
76561198385970979,22300,1
76561198385970979,368360,1
76561198385970979,406210,1
76561198385970979,17390,-1
76561198385970979,550,1
76561197991492662,406210,1
76561197991492662,30,1
76561197991492662,252950,1
76561197991492662,394310,1
76561197991492662,489520,1
76561197991492662,273110,1
76561197991492662,78000,1
76561197991492662,227300,1
76561197991492662,730,1
76561197991492662,3590,1
76561198157786027,406210,1
76561198157786027,322330,1
76561198157786027,570,1
76561198157786027,273110,-1
76561198210170773,236390,-1
76561198210170773,287390,1
76561198210170773,550,1
76561198210170773,406210,1
76561198210170773,271590,1
76561198210170773,730,-1
76561198381237519,382560,-1
76561198381237519,496870,-1
76561198381237519,20900,1
76561198381237519,527460,-1
76561198381237519,8000,1
76561198381237519,7000,1
76561198381237519,406210,1
76561198381237519,618140,-1
76561198381237519,450860,-1
76561198381237519,454930,1
76561198381237519,485450,-1
76561198381237519,22350,1
76561198381237519,218620,1
76561198381237519,485860,-1
76561198381237519,601650,-1
76561198381237519,596170,-1
76561198381237519,562210,1
76561198381237519,239140,1
76561198381237519,674940,1
76561198381237519,426190,-1
76561198381237519,12120,1
76561198381237519,505210,-1
76561198381237519,20510,1
76561198381237519,239820,1
76561198381237519,363610,-1
76561198381237519,271590,1
76561198381237519,618510,1
76561198381237519,302830,1
76561198381237519,570,1
76561198381237519,466240,1
76561198381237519,730,1
76561198381237519,489830,1
76561198381237519,615610,1
76561198381237519,462780,1
76561198381237519,386180,1
76561198850134348,282140,1
76561198850134348,406210,1
76561198129834133,606880,-1
76561198129834133,406210,1
76561198400721321,406210,1
76561198146790419,406210,1
76561198146790419,203160,1
76561198146790419,570,1
76561198088150311,205650,1
76561198088150311,44350,1
76561198088150311,271590,1
76561198088150311,236870,1
76561198088150311,247910,1
76561198443769997,205650,1
76561198443769997,1064730,1
76561198443769997,554620,1
76561198214774972,205650,-1
76561198214774972,522470,1
76561198312454147,205650,1
76561198312454147,466560,1
76561198312454147,730,1
76561198251753012,1046930,1
76561198251753012,238960,1
76561198251753012,9480,1
76561198251753012,44350,1
76561198251753012,380600,-1
76561198251753012,766920,1
76561198251753012,406210,1
76561198251753012,10,1
76561198251753012,466240,1
76561198251753012,252490,1
76561198251753012,218620,-1
76561198251753012,271590,1
76561198251753012,292030,1
76561198251753012,578080,-1
76561198251753012,570,-1
76561198251753012,730,-1
76561198111990783,205650,1
76561198111990783,736260,1
76561198111990783,1109690,1
76561198111990783,200260,1
76561198111990783,1101180,1
76561198111990783,236870,1
76561198111990783,427520,1
76561198111990783,379720,1
76561198111990783,287700,1
76561198111990783,250900,1
76561198111990783,208650,1
76561198111990783,92000,1
76561198111990783,250500,1
76561198111990783,209000,1
76561198111990783,218740,1
76561197968342498,1089130,1
76561197968342498,205650,-1
76561197968342498,268130,1
76561197968342498,292030,1
76561197968342498,99810,1
76561198054184777,205650,1
76561198054184777,230410,1
76561198054184777,301910,1
76561198054184777,35070,1
76561198054184777,91600,1
76561198054184777,236110,-1
76561198353009608,72850,1
76561198353009608,205650,1
76561198353009608,205100,1
76561198353009608,48700,1
76561198353009608,730,1
76561198970976336,205650,1
76561198038894458,550,1
76561198038894458,205650,1
