user_id,game_id,vote
76561198215808004,261030,1
76561198215808004,377160,-1
76561198215808004,652980,-1
76561198215808004,236390,-1
76561198215808004,323370,-1
76561198215808004,487220,-1
76561198215808004,70,1
76561198215808004,512540,-1
76561198215808004,259080,1
76561198215808004,239030,1
76561198215808004,105600,1
76561198215808004,485860,1
76561198215808004,356670,1
76561198215808004,730,-1
76561198215808004,251570,-1
76561198215808004,8190,1
76561198215808004,386360,-1
76561198215808004,4000,-1
76561198215808004,49520,1
76561198215808004,548480,-1
76561198215808004,422870,-1
76561198215808004,34900,1
76561198215808004,305620,1
76561198215808004,304930,1
76561198215808004,253430,1
76561198215808004,346110,-1
76561198215808004,329950,-1
76561198215808004,346900,-1
76561198215808004,331120,1
76561198071045292,720250,1
76561198071045292,49520,1
76561198409248815,720250,1
76561198409248815,230410,1
76561198178153025,951440,1
76561198178153025,720250,1
76561198178153025,1055010,1
76561198178153025,230290,1
76561198178153025,629760,1
76561198178153025,446020,1
76561198178153025,700330,1
76561198422171428,578080,-1
76561198422171428,274940,1
76561198422171428,311210,1
76561198422171428,720250,1
76561198422171428,359550,1
76561198422171428,256190,-1
76561198023056574,838630,1
76561198023056574,720250,1
76561198023056574,271590,1
76561198023056574,252490,1
76561198023056574,578080,1
76561198843015214,720250,1
76561198853412120,720250,1
76561198853412120,704850,1
76561198853412120,648800,1
76561198853412120,578080,1
76561198853412120,613100,-1
76561198853412120,271590,1
76561198853412120,242760,1
76561198853412120,381210,1
76561198853412120,221100,-1
76561198853412120,240,1
76561198853412120,730,1
76561198853412120,1057180,1
76561198853412120,1011630,1
76561198853412120,489940,-1
76561198853412120,252490,1
76561198853412120,440,-1
76561198368263398,310560,-1
76561198368263398,218620,1
76561198368263398,720250,1
76561198368263398,620,1
76561198368263398,227300,1
76561198368263398,304930,1
76561198309345978,720250,1
76561198309345978,969680,1
76561198309345978,657200,1
76561198309345978,771300,1
76561198309345978,271590,1
76561198309345978,477160,1
76561198309345978,359550,1
76561198309345978,381210,-1
76561198309345978,506540,1
76561198309345978,4000,1
76561198309345978,263060,1
76561198309345978,538590,1
76561198309345978,730,-1
76561198309345978,444090,1
76561198309345978,218620,1
76561198116525682,730,1
76561198116525682,720250,1
76561198116525682,274170,1
76561198116525682,219150,1
76561198116525682,102700,-1
76561198967257104,648800,1
76561198967257104,720250,1
76561198967257104,509980,1
76561198258926999,1122050,1
76561198258926999,720250,1
76561198258926999,359550,1
76561198258926999,736570,1
76561198258926999,730,1
76561198137054400,431960,1
76561198137054400,720250,1
76561198137054400,349040,-1
76561198137054400,755790,1
76561198137054400,440,1
76561198137054400,304050,-1
76561198827080891,720250,1
76561198827080891,250900,1
76561198827080891,870200,-1
76561198827080891,220200,1
76561198827080891,359550,1
76561198827080891,209080,1
76561198827080891,809960,1
76561198137314814,720250,1
76561198137314814,383870,1
76561198137314814,252950,-1
76561198137314814,49520,-1
76561198137314814,617670,-1
76561198137314814,301520,-1
76561198137314814,264710,1
76561198137314814,346110,-1
76561198137314814,377160,1
76561198137314814,319630,1
76561198137314814,107410,1
76561198137314814,435881,1
76561198137314814,578080,1
76561198137314814,387990,1
76561198083326218,720250,1
76561198083326218,844870,-1
76561198083326218,632360,1
76561198083326218,72850,1
76561198083326218,823130,1
76561198083326218,230410,1
76561198083326218,488790,1
76561198083326218,250900,1
76561198083326218,440,1
76561198796535179,720250,1
76561198796535179,589590,1
76561198796535179,287390,1
76561198796535179,243470,1
76561198796535179,218620,1
76561198796535179,320300,-1
76561198796535179,825310,-1
76561198796535179,48700,1
76561198796535179,648800,1
76561198796535179,48720,1
76561198796535179,485380,1
76561198796535179,307690,1
76561198796535179,381210,1
76561198796535179,360,1
76561198796535179,641990,1
76561198796535179,223470,1
76561198796535179,4000,1
76561198796535179,871720,1
76561198796535179,227300,1
76561198796535179,438740,1
76561198796535179,730,1
76561198313426270,714070,1
76561198313426270,608510,1
76561198313426270,449820,-1
76561198313426270,231430,1
76561198313426270,220,1
76561198313426270,312280,1
76561198313426270,281990,1
76561198313426270,720250,1
76561198313426270,394360,1
76561198313426270,47780,1
76561198313426270,272230,1
76561198313426270,444640,1
76561198313426270,466240,1
76561198313426270,270370,1
76561198313426270,4000,1
76561198398094496,714210,-1
76561198398094496,305620,1
76561198398094496,720250,1
76561198398094496,311690,1
76561198398094496,359550,1
76561198169229013,720250,1
76561198169229013,641320,1
76561198169229013,444090,1
76561198169229013,506610,1
76561198294644665,976730,1
76561198294644665,35450,1
76561198294644665,720250,1
76561198294644665,700330,1
76561198294644665,530330,1
76561198294644665,72850,1
76561198153543109,720250,1
76561198153543109,274170,1
76561198153543109,730,1
76561198153543109,293500,-1
76561198153543109,322170,1
76561198153543109,374410,1
76561198153543109,265930,1
76561198153543109,263760,1
76561198153543109,361630,1
76561198153543109,388060,1
76561198153543109,356670,1
76561198153543109,298630,1
76561198328533434,720250,1
76561198350523539,703080,1
76561198350523539,1028430,1
76561198350523539,720250,-1
76561198350523539,737800,1
76561198350523539,99900,1
76561198246098116,678960,1
76561198246098116,720250,1
76561198246098116,239820,1
76561198246098116,383870,1
76561198246098116,362930,1
76561198246098116,379430,1
76561198246098116,700330,1
76561198246098116,278360,1
76561198246098116,587860,1
76561198246098116,220240,1
76561198246098116,652980,1
76561198246098116,881510,-1
76561198246098116,860520,1
76561198246098116,578080,1
76561198246098116,203290,1
76561198246098116,674940,1
76561198246098116,730,1
76561198019247798,703080,1
76561198019247798,720250,1
76561198019247798,1017180,1
76561198019247798,673610,1
76561198019247798,993690,1
76561198019247798,557340,1
76561198019247798,492720,1
76561198019247798,352720,1
76561198019247798,834910,1
76561198019247798,928840,1
76561198019247798,648800,1
76561198019247798,597590,1
76561198019247798,440650,1
76561198019247798,703120,1
76561198019247798,779610,-1
76561198019247798,544420,1
76561198019247798,233450,1
76561198019247798,435530,1
76561198019247798,346110,1
76561198019247798,204360,1
76561198126127049,720250,-1
76561198126127049,19900,1
76561198126127049,834910,-1
76561198126127049,606150,-1
76561198126127049,698780,1
76561198126127049,570,-1
76561198126127049,46500,1
76561198126127049,578080,1
76561198126127049,252490,1
76561198126127049,582500,1
76561198126127049,730,-1
76561198126127049,10,1
76561198164804089,551770,1
76561198164804089,388410,1
76561198164804089,606280,1
76561198164804089,414340,1
76561198164804089,367500,1
76561198164804089,205100,1
76561198436075013,976730,1
76561198436075013,8870,1
76561198436075013,424840,-1
76561198436075013,720250,1
76561198436075013,961440,-1
76561198436075013,700330,1
76561198436075013,698780,1
76561198436075013,730,1
76561198070373956,286160,1
76561198070373956,551770,1
76561198070373956,823130,1
76561198070373956,595690,1
76561198070373956,381210,-1
76561198070373956,375900,-1
76561198070373956,755790,1
76561198070373956,240720,1
76561197964497225,551770,1
76561197964497225,304530,-1
76561197964497225,545540,1
76561197964497225,422810,-1
76561197964497225,391220,-1
76561197964497225,417860,-1
76561197964497225,246090,-1
76561197964497225,200510,1
76561197964497225,259170,-1
76561198297563295,433550,1
76561198297563295,239140,1
76561198297563295,551770,1
76561198297563295,368430,-1
76561198297563295,1056960,1
76561198297563295,214490,1
76561198297563295,752590,1
76561198297563295,582160,1
76561198297563295,612880,1
76561198297563295,403640,1
76561197974012757,414340,1
76561197974012757,551770,1
76561197974012757,1046030,1
76561197974012757,252610,1
76561197974012757,582160,1
76561197974012757,601430,1
76561197974012757,356190,1
76561197974012757,364360,1
76561197974012757,272510,-1
76561197974012757,24980,1
76561197974012757,268050,1
76561197974012757,244850,1
76561197974012757,231160,1
76561198121933394,365670,-1
76561198121933394,720250,1
76561198121933394,1067850,1
76561198121933394,1056960,-1
76561198121933394,447040,1
76561198121933394,612880,1
76561198121933394,379720,1
76561198121933394,253230,1
76561198121933394,888260,1
76561198121933394,221100,-1
76561198121933394,211820,1
76561198121933394,848450,1
76561198121933394,657900,1
76561198121933394,438100,1
76561198121933394,362890,1
76561198121933394,700330,1
76561198121933394,264710,1
76561198121933394,280790,1
76561198250056160,698780,1
76561198250056160,551770,1
76561198250056160,444090,-1
76561198250056160,305620,1
76561198250056160,230410,-1
76561198250056160,312280,1
76561198010483222,551770,1
76561198158639454,551770,1
76561198158639454,642080,1
76561198158639454,211820,1
76561198158639454,354240,1
76561198158639454,414700,1
76561198158639454,219150,1
76561198158639454,271590,1
76561198158639454,4000,1
76561198158639454,218620,-1
76561198158639454,319630,1
76561198158639454,252950,1
76561198158639454,730,1
76561198158639454,337320,1
76561198158639454,304050,1
76561198158639454,312990,1
76561198275016186,1085660,1
76561198275016186,551770,1
76561198275016186,335300,1
76561198275016186,552500,1
76561198275016186,214490,1
76561198275016186,322330,1
76561198275016186,310380,-1
76561198275016186,466240,1
76561198275016186,473690,1
76561198275016186,239140,1
76561198275016186,379720,1
76561198163141808,551770,1
76561198163141808,822240,-1
76561198163141808,305620,1
76561198081734919,551770,-1
76561198081734919,32370,1
76561198081734919,261030,-1
76561198081734919,474750,1
76561198081734919,396310,1
76561198081734919,234140,1
76561198081734919,395170,1
76561198310571251,620980,1
76561198310571251,469790,1
76561198310571251,477740,1
76561198310571251,720250,1
76561198310571251,252950,1
76561198310571251,412830,1
76561198310571251,952250,1
76561198310571251,438100,1
76561198310571251,676820,1
76561198310571251,359550,1
76561198310571251,332950,1
76561198310571251,567640,1
76561198310571251,555950,1
76561198310571251,648390,1
76561198310571251,698780,1
76561198310571251,354400,1
76561198310571251,413420,1
76561198310571251,413410,1
76561198310571251,230270,1
76561198310571251,247370,1
76561198310571251,239350,1
76561198310571251,463390,1
76561198310571251,356670,1
76561198310571251,323850,-1
76561198310571251,363970,1
76561198310571251,396640,1
76561198850237301,70,1
76561198850237301,203160,1
76561198850237301,551770,1
76561198850237301,389730,1
76561198850237301,847370,1
76561198850237301,617290,1
76561198850237301,275850,1
76561198850237301,307690,1
76561198850237301,447040,1
76561198850237301,582010,1
76561198850237301,844870,1
76561198850237301,384190,1
76561198850237301,365590,1
76561198850237301,346110,1
76561198850237301,646910,1
76561198850237301,319630,1
76561198850237301,44350,1
76561198850237301,359550,1
76561198347628520,397060,1
76561197986266996,551770,1
76561197986266996,637650,1
76561197986266996,390720,1
76561197986266996,21100,1
76561198381495027,397060,1
76561198018191707,1085660,1
76561198018191707,551770,1
76561198018191707,8930,1
76561198018191707,396750,1
76561198018191707,410320,1
76561198018191707,582010,1
76561198018191707,319630,1
76561198018191707,264200,1
76561198018191707,570,1
76561198018191707,208090,1
76561198018191707,236390,1
76561198090084916,1174180,1
76561198090084916,221680,1
76561198090084916,548430,1
76561198090084916,397060,1
76561198090084916,427520,1
76561198090084916,275850,1
76561198090084916,405710,1
76561198090084916,611660,1
76561198090084916,488790,1
76561198090084916,413150,1
76561198052307062,440900,1
76561198052307062,250820,1
76561198052307062,262060,1
76561198052307062,1085660,1
76561198052307062,844870,1
76561198052307062,427290,1
76561198052307062,551770,1
76561198052307062,337000,1
76561198052307062,552520,-1
76561198052307062,489830,1
76561198052307062,582010,1
76561198052307062,589360,-1
76561198052307062,451010,1
76561198052307062,2100,1
76561198052307062,264710,1
76561198052307062,433340,1
76561198052307062,359320,-1
76561198052307062,582660,-1
76561198052307062,493900,1
76561198052307062,9200,1
76561198052307062,230410,-1
76561198052307062,508150,1
76561198052307062,244850,-1
76561198052307062,63380,-1
76561198052307062,367500,1
76561198052307062,570,-1
76561198052307062,301520,1
76561198052307062,200710,-1
76561198052307062,372000,-1
76561198052307062,39120,-1
76561198052307062,2870,-1
76561198123730775,261570,1
76561198123730775,397060,1
76561198355637817,1057690,1
76561198355637817,714020,-1
76561198355637817,397060,1
76561198355637817,369990,1
76561198355637817,838350,1
76561198355637817,529830,1
76561198111441144,397060,1
76561198111441144,374320,1
76561198149193376,551770,1
76561198149193376,20900,1
76561198149193376,493340,1
76561198149193376,255710,1
76561198149193376,299240,1
76561198149193376,462770,1
76561198149193376,257510,1
76561198149193376,425580,1
76561198149193376,288160,1
76561198149193376,208140,1
76561198149193376,8870,1
76561198149193376,17410,-1
76561198149193376,237930,1
76561198149193376,409710,1
76561198149193376,220200,1
76561198149193376,314160,1
76561198149193376,221910,1
76561197986175570,1046930,1
76561197986175570,397060,1
76561197986175570,400,1
76561197986175570,730,1
76561197986175570,245550,1
76561198096210205,1172380,1
76561198096210205,413150,1
76561198096210205,397060,-1
76561198096210205,292030,1
76561198096210205,430210,1
76561197970730314,417290,1
76561197970730314,551770,-1
76561197970730314,544970,1
76561197970730314,410710,1
76561197970730314,571310,1
76561197970730314,460790,-1
76561197970730314,464060,1
76561197970730314,480490,1
76561197970730314,435150,1
76561197970730314,404680,1
76561197970730314,355980,1
76561197970730314,272270,1
76561197970730314,427520,1
76561197970730314,337000,1
76561197970730314,264710,1
76561197970730314,257850,1
76561197970730314,282140,1
76561197970730314,268870,-1
76561197970730314,384300,1
76561197970730314,350080,1
76561197970730314,339190,1
76561197970730314,337070,1
76561197970730314,214490,1
76561197970730314,275670,1
76561197970730314,261510,1
76561197970730314,224900,1
76561197970730314,233270,-1
76561198010898756,397060,1
76561198010898756,220700,1
76561198059597224,397060,-1
76561198256392714,454060,1
76561198256392714,368230,1
76561198256392714,322330,1
76561198256392714,413150,1
76561198102456449,397060,-1
76561198102456449,72850,1
76561198361271173,965200,1
76561198361271173,454060,1
76561198361271173,252950,1
76561198361271173,730,1
76561198005529409,319540,-1
76561198005529409,1074320,1
76561198005529409,397060,-1
76561198005529409,718850,1
76561198005529409,489630,1
76561198005529409,961840,1
76561198005529409,735420,1
76561198005529409,781190,1
76561198005529409,594591,1
76561198005529409,617810,1
76561198005529409,794110,1
76561198005529409,835671,1
76561198005529409,835670,1
76561198005529409,779880,1
76561198005529409,214950,1
76561198005529409,617870,1
76561198005529409,534330,1
76561198005529409,455040,1
76561198005529409,594570,1
76561198005529409,404011,1
76561198005529409,404010,1
76561198005529409,404012,1
76561198005529409,364360,1
76561198005529409,235540,1
76561198005529409,323900,1
76561198005529409,227060,1
76561198005529409,226840,1
76561198077227582,932850,1
76561198077227582,255710,1
76561198077227582,454060,1
76561198077227582,427520,1
76561198077227582,461140,-1
76561198077227582,55230,1
76561198077227582,240,-1
76561198077227582,238460,1
76561198077227582,40800,-1
76561198077227582,730,1
76561198094173797,865360,1
76561198094173797,454060,1
76561198094173797,356820,1
76561198094173797,620,1
76561198094173797,253230,1
76561198094173797,591740,-1
76561198094173797,8930,1
76561198094173797,677160,1
76561198094173797,427520,1
76561198094173797,861810,-1
76561198094173797,578080,-1
76561198094173797,764050,1
76561198094173797,601510,1
76561198094173797,582500,1
76561198094173797,487580,-1
76561198299269074,454060,1
76561198299269074,698780,1
76561198299269074,427520,1
76561198299269074,304930,1
76561198299269074,391540,1
76561198299269074,39000,1
76561198196137927,488790,1
76561198196137927,454060,1
76561198196137927,213670,1
76561198263726964,724430,-1
76561198263726964,440900,1
76561198263726964,454060,1
76561198263726964,616560,1
76561198258663346,454060,1
76561198258663346,236850,1
76561198258663346,47890,1
76561198258663346,394360,1
76561198258663346,359550,1
76561198258663346,334230,1
76561198258663346,698780,1
76561198258663346,379430,1
76561198258663346,222880,1
76561198258663346,1520,1
76561198258663346,525920,1
76561198258663346,10180,1
76561198258663346,7940,1
76561198258663346,242860,1
76561197978192675,286340,-1
76561197978192675,454060,1
76561197978192675,223830,-1
76561197978192675,264710,1
76561197978192675,397390,-1
76561197978192675,346110,-1
76561197978192675,282210,1
76561197978192675,334290,-1
76561197978192675,2800,1
76561197978192675,41800,-1
76561197978192675,225260,1
76561197978192675,108600,1
76561198016843806,454060,1
76561198081704345,427520,1
76561198081704345,433340,1
76561198081704345,454060,1
76561198081704345,224760,1
76561198081704345,105600,1
76561198326575389,613100,1
76561198326575389,960090,1
76561198326575389,652980,1
76561198326575389,504210,1
76561198326575389,362680,1
76561198326575389,454060,1
76561198326575389,431240,-1
76561198326575389,538070,1
76561198326575389,589590,1
76561198326575389,266010,1
76561198326575389,17390,1
76561198326575389,428690,1
76561198326575389,239820,1
76561198326575389,218620,1
76561198326575389,322170,1
76561198167125167,379720,1
76561198167125167,359550,1
76561198167125167,218620,1
76561198167125167,206500,1
76561198167125167,454060,1
76561198167125167,226100,1
76561198167125167,427520,1
76561198167125167,4000,1
76561198860495546,821250,1
76561198860495546,346110,1
76561198860495546,252490,-1
76561198860495546,840800,1
76561198860495546,418030,1
76561198860495546,914620,1
76561198860495546,251570,1
76561198860495546,242760,1
76561198023796338,821250,1
76561198023796338,275850,1
76561198023796338,218620,-1
76561198023796338,105600,1
76561198108133106,821250,1
76561198108133106,977390,-1
76561198108133106,570,1
76561198108133106,322330,1
76561198108133106,305620,1
76561198108133106,730,1
76561197969719613,1156550,-1
76561197969719613,973580,1
76561197969719613,454060,1
76561197969719613,1032170,1
76561197969719613,976340,-1
76561197969719613,1072870,1
76561197969719613,433170,1
76561197969719613,697550,1
76561197969719613,863550,1
76561197969719613,517630,-1
76561197969719613,404590,1
76561197969719613,254200,1
76561197969719613,280160,1
76561197969719613,524220,-1
76561197969719613,480490,1
76561197969719613,239140,1
76561197969719613,32800,-1
76561197969719613,336610,1
76561197969719613,224260,-1
76561197969719613,256190,1
76561197969719613,209160,1
76561197969719613,108500,1
76561198141626135,220200,1
76561198141626135,285920,1
76561198141626135,683320,1
76561198141626135,454060,1
76561198141626135,431960,1
76561198141626135,337340,1
76561198141626135,238960,1
76561198141626135,499440,1
76561198141626135,38410,1
76561198141626135,257510,1
76561198141626135,415610,1
76561198141626135,443360,1
76561198141626135,275850,1
76561198097867156,432350,1
76561198097867156,256290,-1
76561198097867156,291860,1
76561198097867156,454060,1
76561198097867156,102850,-1
76561198097867156,248710,-1
76561198097867156,237950,1
76561198097867156,214560,1
76561198097867156,203630,1
76561198097867156,268220,1
76561198097867156,215080,1
76561198097867156,273110,-1
76561198097867156,286120,1
76561198097867156,200110,1
76561198201877524,218620,1
76561198201877524,270880,1
76561198201877524,227300,1
76561198201877524,245620,1
76561198201877524,48700,1
76561198201877524,10,1
76561198201877524,383580,1
76561198201877524,454060,1
76561198201877524,606800,1
76561198201877524,233450,1
76561198201877524,236850,1
76561198201877524,8930,1
76561197995749679,821250,1
76561197995749679,211820,1
76561197995749679,402710,1
76561197995749679,427520,1
76561197995749679,435530,1
76561197995749679,334120,1
76561198040654274,1067310,1
76561198040654274,1063050,1
76561198040654274,551770,1
76561198040654274,545620,-1
76561198040654274,767970,-1
76561198040654274,547480,1
76561198040654274,918060,-1
76561198040654274,322550,-1
76561198040654274,800290,1
76561198040654274,771710,1
76561198040654274,763250,1
76561198040654274,265830,-1
76561198040654274,566700,1
76561198040654274,966680,1
76561198040654274,858760,1
76561198040654274,841460,1
76561198040654274,653530,1
76561198040654274,632070,1
76561198040654274,557520,1
76561198040654274,705870,-1
76561198040654274,408650,-1
76561198040654274,649890,1
76561198040654274,400940,1
76561198040654274,690620,1
76561198040654274,845270,1
76561198040654274,367520,1
76561198040654274,694090,1
76561198040654274,244910,1
76561198040654274,359100,1
76561198040654274,299400,-1
76561198040654274,209630,-1
76561198040654274,554870,-1
76561198040654274,582560,1
76561198040654274,558420,1
76561198040654274,557600,1
76561198040654274,593090,1
76561198040654274,631810,1
76561198040654274,729340,-1
76561198040654274,726910,1
76561198040654274,526140,1
76561198040654274,708580,1
76561198040654274,587430,1
76561198040654274,552440,1
76561198040654274,303210,1
76561198040654274,503580,1
76561198040654274,625470,1
76561198040654274,374030,1
76561198040654274,594730,-1
76561198040654274,488920,1
76561198040654274,608870,1
76561198040654274,283160,1
76561198040654274,639770,1
76561198040654274,408520,1
76561198040654274,589110,-1
76561198040654274,576620,1
76561198040654274,94300,1
76561198040654274,408340,1
76561198040654274,240440,1
76561198040654274,497440,-1
76561198040654274,589080,-1
76561198040654274,584930,1
76561198040654274,522710,1
76561198040654274,502820,1
76561198040654274,312520,1
76561198040654274,469610,1
76561198040654274,561080,1
76561198040654274,598070,1
76561198040654274,526750,-1
76561198040654274,544530,1
76561198040654274,618920,1
76561198040654274,600140,1
76561198040654274,548340,1
76561198040654274,306760,1
76561198040654274,531050,1
76561198040654274,384750,1
76561198040654274,427240,1
76561198040654274,257510,1
76561198040654274,571890,1
76561198040654274,433340,1
76561198040654274,465430,1
76561198040654274,457960,1
76561198040654274,427760,1
76561198040654274,210970,1
76561198040654274,26800,1
76561198040654274,265690,1
76561198040654274,296070,1
76561198152917274,821250,1
76561198152917274,275850,1
76561198152917274,386940,1
76561198152917274,620,1
76561198152917274,362620,1
76561198152917274,383270,1
76561198152917274,221910,1
76561198152917274,512740,1
76561197974437903,821250,-1
76561197974437903,781190,-1
76561197974437903,379430,-1
76561197974437903,359320,-1
76561197974437903,225540,-1
76561197974437903,232770,-1
76561197974437903,221100,-1
76561197974437903,200630,-1
76561197974437903,105600,1
76561197974437903,70400,1
76561197982906642,821250,1
76561197982906642,618740,1
76561197982906642,242860,1
76561197982906642,578080,-1
76561197982906642,678950,1
76561197982906642,379720,1
76561197982906642,255710,1
76561197982906642,244630,1
76561197982906642,239030,1
76561197982906642,271290,1
76561198313261197,821250,1
76561198313261197,1046930,1
76561198004908305,379720,1
76561198004908305,109600,-1
76561198004908305,205100,1
76561198004908305,955050,1
76561198004908305,437920,1
76561198004908305,427520,1
76561198004908305,499520,1
76561198004908305,1127400,1
76561198004908305,1067310,1
76561198004908305,453090,1
76561198004908305,749250,1
76561198004908305,49520,1
76561198004908305,620,1
76561198004908305,365300,1
76561198004908305,504370,1
76561198004908305,796640,-1
76561198004908305,454060,1
76561198004908305,652980,1
76561198004908305,406150,1
76561198004908305,734920,1
76561198004908305,417860,1
76561198004908305,285310,1
76561198004908305,816260,-1
76561198004908305,833910,1
76561198004908305,771710,1
76561198004908305,208812,-1
76561198004908305,491130,1
76561198004908305,425580,1
76561198004908305,319560,-1
76561198004908305,317060,-1
76561198004908305,403190,1
76561198004908305,296490,1
76561198004908305,361280,1
76561198212936584,821250,1
76561198212936584,751780,1
76561198212936584,457140,1
76561198212936584,271590,1
76561198212936584,211820,1
76561198361757358,821250,1
76561198361757358,305620,1
76561198361757358,363930,1
76561198361757358,413150,1
76561198076410443,821250,1
76561198076410443,524660,1
76561198076410443,976310,-1
76561198076410443,834910,-1
76561198076410443,578080,1
76561198076410443,769970,1
76561198076410443,887380,1
76561198076410443,552520,1
76561198076410443,395170,1
76561198076410443,730,1
76561197977272829,457140,1
76561197977272829,255710,1
76561197977272829,268500,-1
76561197977272829,578080,-1
76561197977272829,211820,1
76561197977272829,641320,-1
76561197977272829,402710,-1
76561197977272829,950990,-1
76561197977272829,220200,1
76561197977272829,591370,1
76561197977272829,548430,1
76561197977272829,266410,1
76561197977272829,671440,1
76561197977272829,606800,1
76561197977272829,665960,-1
76561197977272829,599140,1
76561197977272829,454060,1
76561197977272829,274940,1
76561197977272829,433850,-1
76561197977272829,684580,1
76561197977272829,359550,-1
76561197977272829,427270,-1
76561197977272829,264710,1
76561197977272829,469600,1
76561197977272829,494670,-1
76561197977272829,460930,1
76561197977272829,451340,1
76561197977272829,378860,-1
76561197977272829,281990,1
76561197977272829,234630,-1
76561197977272829,320340,-1
76561197977272829,447020,-1
76561197977272829,307110,1
76561197977272829,212680,1
76561197977272829,427520,1
76561197977272829,730,-1
76561198173625545,821250,1
76561198173625545,301520,1
76561198284482943,565340,1
76561198284482943,270550,1
76561198284482943,427730,1
76561198284482943,404530,1
76561198284482943,304930,1
76561198284482943,518790,1
76561198284482943,264710,1
76561198284482943,17390,1
76561198284482943,263280,1
76561198284482943,684580,1
76561198284482943,294100,1
76561198284482943,648800,1
76561198284482943,233450,1
76561198284482943,845760,1
76561198284482943,371510,1
76561198284482943,451340,1
76561198284482943,4000,1
76561198284482943,239820,1
76561198284482943,399670,1
76561198284482943,447020,1
76561198284482943,273350,1
76561198284482943,227300,1
76561198284482943,641990,1
76561198284482943,322330,1
76561198284482943,219740,1
76561198284482943,514920,1
76561198284482943,11390,1
76561198284482943,730,1
76561198284482943,333420,1
76561198284482943,289950,1
76561198284482943,827420,1
76561198284482943,255710,1
76561198284482943,489610,1
76561198284482943,645630,1
76561198284482943,454060,1
76561198284482943,879670,1
76561198284482943,244210,1
76561198284482943,407530,1
76561198284482943,369290,1
76561198284482943,251570,1
76561198284482943,105600,1
76561198284482943,509220,1
76561198284482943,593600,1
76561198284482943,613100,1
76561198284482943,271590,1
76561198284482943,242760,1
76561198284482943,239140,1
76561198284482943,381210,1
76561198284482943,787860,1
76561198284482943,381120,1
76561198284482943,218620,1
76561197974628172,821250,1
76561197974628172,381210,1
76561197974628172,571740,1
76561198867765975,821250,1
76561198867765975,334940,1
76561198867765975,1046930,1
76561198318479064,380600,1
76561198318479064,821250,-1
76561198318479064,578080,-1
76561198318479064,591970,1
76561198318479064,429050,1
76561198050579966,821250,1
76561198050579966,374320,1
76561197963222785,821250,1
76561197963222785,730,1
76561197963222785,8500,1
76561197963222785,240,1
76561198049298953,821250,1
76561198049298953,815370,1
76561198049298953,858810,1
76561198049298953,251470,1
76561198049298953,599140,1
76561198049298953,848450,1
76561198049298953,595690,1
76561198049298953,574760,1
76561198049298953,240720,1
76561198049298953,648800,1
76561198049298953,251570,1
76561198049298953,457140,1
76561198049298953,488310,1
76561198049298953,527100,1
76561198049298953,264710,1
76561198049298953,475550,1
76561198049298953,466560,1
76561198049298953,304430,1
76561198049298953,230190,1
76561198049298953,271590,1
76561198049298953,268500,1
76561198049298953,208520,1
76561198049298953,319630,1
76561198368781079,821250,1
76561198368781079,1046030,1
76561198368781079,221100,1
76561198368781079,607260,-1
76561198368781079,730,-1
76561198368781079,252490,1
76561198368781079,271590,1
76561198179511633,235380,-1
76561198179511633,662960,-1
76561198179511633,1069230,1
76561198179511633,40100,1
76561198179511633,1007040,1
76561198179511633,397060,-1
76561198179511633,882960,1
76561198179511633,973760,-1
76561198179511633,730310,-1
76561198179511633,938380,1
76561198179511633,779340,1
76561198179511633,686260,1
76561198179511633,402330,1
76561198179511633,1025070,1
76561198179511633,783120,1
76561198179511633,714080,-1
76561198179511633,929200,1
76561198179511633,582660,-1
76561198179511633,994200,1
76561198179511633,531640,-1
76561198179511633,431960,1
76561198179511633,584980,1
76561198179511633,321960,-1
76561198179511633,48220,-1
76561198179511633,257730,-1
76561198179511633,263740,1
76561198179511633,356190,-1
76561198179511633,667720,1
76561198179511633,825380,-1
76561198179511633,285190,1
76561198179511633,646910,-1
76561198179511633,251060,-1
76561198179511633,239140,-1
76561198179511633,236870,1
76561198179511633,374320,1
76561198179511633,352550,-1
76561198179511633,105450,1
76561198179511633,275850,1
76561198179511633,268500,-1
76561198179511633,346730,-1
76561198179511633,410320,1
76561198179511633,447040,1
76561198179511633,346110,1
76561198179511633,591420,-1
76561198179511633,575640,1
76561198179511633,562220,1
76561198179511633,533300,1
76561198179511633,22350,1
76561198179511633,49520,1
76561198179511633,221380,1
76561198179511633,242050,-1
76561198179511633,270210,1
76561198179511633,730,1
76561198179511633,311730,1
76561198179511633,281990,1
76561198179511633,553640,1
76561198179511633,292030,1
76561198179511633,460930,-1
76561198179511633,47870,1
76561198179511633,225540,1
76561198179511633,296300,1
76561198179511633,394230,1
76561198179511633,505730,-1
76561198179511633,221040,1
76561198179511633,235600,1
76561198179511633,212630,1
76561198179511633,287450,1
76561198179511633,24240,1
76561198179511633,201790,1
76561198179511633,403190,1
76561198179511633,310950,1
76561198179511633,200710,1
76561198179511633,365590,1
76561198179511633,298110,1
76561198179511633,17480,1
76561198179511633,243470,-1
76561198179511633,289650,1
76561198179511633,271590,-1
76561198179511633,556970,1
76561198179511633,359550,1
76561198179511633,348470,1
76561198179511633,255710,1
76561198179511633,218620,1
76561198349596029,821250,1
76561198349596029,327690,1
76561198360107029,207080,1
76561198360107029,327070,1
76561198360107029,698780,1
76561197971422069,821250,1
76561197971422069,427520,1
76561197971422069,387290,1
