user_id,game_id,vote
76561198248613110,730,1
76561198248613110,394310,1
76561198248613110,304930,1
76561198248613110,203160,1
76561198248613110,550,1
76561198248613110,306460,1
76561198248613110,440,1
76561198065468306,551860,1
76561198065468306,835670,1
76561198065468306,1003160,1
76561198065468306,427520,1
76561198065468306,359550,1
76561198065468306,346110,1
76561198065468306,287700,1
76561198065468306,105600,1
76561198065468306,304930,1
76561198178183503,1085660,1
76561198178183503,594570,1
76561198178183503,835670,1
76561198178183503,230410,1
76561198178183503,49520,1
76561198178183503,927990,1
76561198178183503,485610,1
76561198363920237,534330,-1
76561198363920237,835670,1
76561198363920237,814380,1
76561198363920237,594570,1
76561198363920237,379430,1
76561198363920237,779340,-1
76561198363920237,883710,1
76561198363920237,364360,1
76561198363920237,580600,1
76561198363920237,524220,1
76561198363920237,304390,1
76561198363920237,359550,-1
76561198363920237,3590,1
76561198363920237,292030,1
76561198013182457,594570,1
76561198013182457,835670,1
76561198013182457,34030,1
76561198013182457,34330,1
76561198013182457,274940,1
76561197993209557,835670,-1
76561197993209557,637090,1
76561197993209557,379720,1
76561197993209557,593380,1
76561197993209557,617810,1
76561197993209557,594570,1
76561197993209557,363680,1
76561197993209557,11260,1
76561197993209557,364360,1
76561197993209557,234140,1
76561197993209557,205810,1
76561197993209557,57740,1
76561197993209557,250400,1
76561197993209557,204100,1
76561197993209557,203140,1
76561198009522425,389140,1
76561198009522425,219990,1
76561198009522425,895490,1
76561198009522425,404590,1
76561198009522425,353380,-1
76561198009522425,554620,1
76561198009522425,400170,1
76561198009522425,467810,1
76561198009522425,34190,-1
76561198009522425,371420,-1
76561198009522425,7520,1
76561198009522425,236150,1
76561198009522425,227700,1
76561198009522425,500270,1
76561198009522425,500271,1
76561198009522425,208981,1
76561198009522425,208670,1
76561198009522425,223100,1
76561198009522425,321040,-1
76561198009522425,71230,-1
76561198009522425,212480,1
76561198009522425,220820,1
76561198009522425,228400,-1
76561198367472676,413710,1
76561198367472676,457140,1
76561198367472676,290930,1
76561198367472676,33120,1
76561198367472676,33100,1
76561198367472676,730,1
76561198354888274,413710,1
76561198354888274,629760,-1
76561198354888274,730,-1
76561198354888274,34030,1
76561198301451320,413710,1
76561198301451320,223470,1
76561198301451320,394360,1
76561198301451320,222880,1
76561198301451320,730,-1
76561198301451320,570,1
76561198301451320,322170,1
76561198007642241,231430,1
76561198007642241,835670,1
76561198007642241,251060,1
76561198007642241,348330,1
76561198007642241,464920,1
76561198007642241,493340,-1
76561198007642241,446620,1
76561198007642241,381940,1
76561198007642241,307690,1
76561198007642241,214950,1
76561198007642241,271590,1
76561198007642241,228380,-1
76561198007642241,255220,1
76561198357590654,413710,1
76561198840183143,413710,1
76561198840183143,48700,1
76561198840183143,779340,1
76561198840183143,934780,1
76561198840183143,594570,1
76561198840183143,838350,1
76561198125585959,606880,1
76561198125585959,1085660,-1
76561198125585959,552500,1
76561198125585959,1056960,1
76561198125585959,692850,1
76561198125585959,835670,1
76561198125585959,548570,1
76561198125585959,947510,1
76561198125585959,883710,1
76561198125585959,874610,-1
76561198125585959,582010,1
76561198125585959,761820,-1
76561198125585959,304650,1
76561198125585959,480490,1
76561198087807957,413710,1
76561198087807957,979080,1
76561198087807957,512470,1
76561198026667042,314830,-1
76561198026667042,835670,1
76561198026667042,712100,-1
76561198026667042,594570,1
76561198026667042,231430,-1
76561198026667042,785300,1
76561198026667042,552990,-1
76561198026667042,413710,-1
76561198026667042,48700,1
76561198026667042,276810,1
76561198026667042,3920,1
76561198026667042,306130,1
76561198026667042,404010,1
76561198026667042,404013,1
76561198026667042,404012,-1
76561198026667042,346940,1
76561198026667042,268500,1
76561198026667042,72850,1
76561198026667042,364360,1
76561198026667042,4700,1
76561198026667042,290340,1
76561198026667042,249650,-1
76561198026667042,294860,1
76561198026667042,32380,-1
76561198026667042,299230,1
76561198026667042,237430,1
76561198026667042,247000,1
76561198026667042,258200,-1
76561198026667042,48220,-1
76561198026667042,34330,1
76561198026667042,63910,1
76561198026667042,313730,1
76561198026667042,203630,1
76561198026667042,226840,1
76561198026667042,200510,1
76561198026667042,17460,1
76561198026667042,203350,1
76561198026667042,214950,1
76561198026667042,237990,1
76561198026667042,25900,1
76561197992824915,389140,-1
76561197992824915,310950,-1
76561197992824915,45710,1
76561197992824915,499520,1
76561197992824915,35000,-1
76561197992824915,288160,1
76561197992824915,590970,-1
76561197992824915,433910,-1
76561197992824915,239070,1
76561197992824915,409720,-1
76561197992824915,214970,-1
76561197992824915,41900,-1
76561197992824915,217920,-1
76561197992824915,323320,-1
76561197992824915,359320,-1
76561197992824915,520720,-1
76561197992824915,366690,1
76561197992824915,739260,1
76561197992824915,639650,1
76561197992824915,409450,1
76561197992824915,311730,1
76561197992824915,203680,-1
76561197992824915,287260,-1
76561197992824915,513370,-1
76561197992824915,555280,-1
76561197992824915,351920,1
76561197992824915,221810,-1
76561197992824915,226980,-1
76561197992824915,205020,-1
76561197992824915,447800,1
76561197992824915,444930,1
76561197992824915,205950,-1
76561197992824915,371500,1
76561197992824915,300610,-1
76561197992824915,204060,-1
76561197992824915,374900,1
76561197992824915,209120,1
76561197992824915,489830,-1
76561197992824915,279160,1
76561197992824915,224760,1
76561197992824915,323460,1
76561197992824915,261760,1
76561197992824915,335300,-1
76561197992824915,355760,-1
76561197992824915,7520,1
76561197992824915,265300,1
76561197992824915,247950,1
76561197992824915,211160,-1
76561197992824915,200230,1
76561197992824915,281940,1
76561197992824915,235210,1
76561197992824915,252310,1
76561197992824915,362490,-1
76561197992824915,236450,1
76561197992824915,238270,1
76561197992824915,231330,1
76561197992824915,248710,-1
76561197992824915,234290,1
76561197992824915,238260,-1
76561197992824915,215630,-1
76561197992824915,254440,-1
76561197992824915,71260,-1
76561197992824915,102500,1
76561197975161189,413710,1
76561197975161189,302830,-1
76561197975161189,407840,1
76561197975161189,274900,1
76561197975161189,224260,1
76561197975161189,263060,1
76561197975161189,211820,1
76561197975161189,440,1
76561198079221112,391220,1
76561198079221112,646570,1
76561198079221112,594570,1
76561198079221112,460390,1
76561198079221112,296970,1
76561198079221112,1046030,1
76561198079221112,334940,1
76561198079221112,34030,-1
76561198079221112,287980,1
76561198079221112,835670,1
76561198079221112,920564,1
76561198079221112,883710,1
76561198079221112,337340,1
76561198079221112,511470,1
76561198079221112,814380,1
76561198079221112,490450,-1
76561198079221112,1014480,-1
76561198079221112,398850,1
76561198079221112,656310,-1
76561198079221112,264710,1
76561198079221112,838350,1
76561198079221112,292910,1
76561198079221112,404010,-1
76561198079221112,6120,-1
76561198079221112,532110,1
76561198079221112,535230,1
76561198079221112,434210,1
76561198079221112,220,-1
76561198079221112,322680,-1
76561198079221112,8930,1
76561198079221112,203160,1
76561198079221112,374320,1
76561198079221112,327410,-1
76561198079221112,206440,1
76561198041188928,413710,1
76561198041188928,269310,-1
76561198041188928,391540,1
76561198041188928,219640,-1
76561198041188928,105600,1
76561198041188928,22380,1
76561198086996392,413710,1
76561198086996392,65780,1
76561198086996392,12120,1
76561198086996392,812810,1
76561198086996392,239030,1
76561198086996392,33930,1
76561198071488580,440,1
76561198071488580,304930,1
76561198071488580,413710,-1
76561198071488580,227940,-1
76561198130110576,413710,-1
76561198130110576,594570,1
76561198130110576,364360,1
76561198130110576,9480,-1
76561198130110576,466560,-1
76561198130110576,629760,-1
76561198130110576,700030,-1
76561198130110576,22320,1
76561198130110576,227940,-1
76561198130110576,344760,-1
76561198130110576,340050,1
76561198130110576,409590,-1
76561198130110576,290080,-1
76561198130110576,361800,-1
76561198130110576,219640,1
76561198177812254,413710,1
76561198177812254,578080,1
76561198177812254,447820,1
76561198019962896,413710,1
76561198019962896,4760,1
76561198054243856,512900,1
76561198054243856,364470,-1
76561198054243856,48700,1
76561198054243856,304390,-1
76561198054243856,413710,1
76561198054243856,217980,1
76561198054243856,359550,-1
76561198054243856,236390,-1
76561198054243856,730,-1
76561198054243856,394360,1
76561198054243856,570,1
76561198054243856,218620,-1
76561198054243856,216250,1
76561198067459636,413710,-1
76561198067459636,48700,1
76561198067459636,287980,-1
76561198067459636,428690,-1
76561198067459636,444090,-1
76561198067459636,48705,1
76561198067459636,373480,1
76561198067459636,252950,-1
76561198067459636,414130,1
76561198067459636,324120,1
76561198067459636,277450,-1
76561198067459636,50300,1
76561198281621603,284160,1
76561198281621603,110800,1
76561198281621603,48700,1
76561198281621603,413710,-1
76561198281621603,914160,-1
76561198281621603,12200,1
76561198281621603,1033890,1
76561198281621603,658560,-1
76561198281621603,653530,1
76561198281621603,367500,-1
76561198281621603,223100,1
76561198281621603,219640,-1
76561198281621603,977420,1
76561198281621603,568470,1
76561198281621603,48720,-1
76561198281621603,556280,-1
76561198281621603,552500,1
76561198281621603,18120,-1
76561198281621603,764670,1
76561198281621603,656600,1
76561198281621603,704850,1
76561198281621603,239140,1
76561198281621603,425580,1
76561198281621603,288160,1
76561198281621603,567290,1
76561198281621603,921950,1
76561198281621603,836890,1
76561198281621603,768530,1
76561198281621603,379430,1
76561198281621603,242760,1
76561198028247746,413710,1
76561198028247746,207790,-1
76561198028247746,277450,1
76561198028247746,476600,1
76561198028247746,233210,1
76561198028247746,514150,1
76561198028247746,44340,1
76561198028247746,8930,1
76561198028247746,377520,1
76561198028247746,249050,1
76561198028247746,361670,1
76561198028247746,227940,1
76561198028247746,281580,1
76561198028247746,379720,1
76561198028247746,49540,1
76561198028247746,13140,1
76561198205977381,761620,1
76561198205977381,413710,1
76561198205977381,292030,1
76561198407029914,1046930,1
76561198407029914,391220,1
76561198407029914,389140,1
76561198407029914,414340,1
76561198407029914,389730,1
76561198407029914,517710,1
76561198407029914,379720,1
76561198407029914,667600,1
76561198407029914,545540,1
76561198407029914,209650,1
76561198407029914,448850,1
76561198407029914,347290,1
76561198407029914,209000,1
76561198407029914,391720,1
76561198407029914,302710,1
76561198407029914,4920,1
76561198407029914,383180,1
76561198407029914,451020,1
76561198407029914,236870,1
76561198407029914,558260,1
76561198407029914,582010,1
76561198407029914,554620,1
76561198407029914,45760,1
76561198407029914,571260,1
76561198407029914,1250,1
76561198407029914,261640,1
76561198407029914,286690,1
76561198407029914,331870,1
76561198407029914,437630,1
76561198407029914,373420,1
76561198407029914,282140,1
76561198407029914,107410,1
76561198407029914,443450,1
76561198407029914,364360,1
76561198407029914,20920,1
76561198407029914,50300,1
76561198407029914,249590,1
76561198407029914,257510,1
76561198407029914,245170,1
76561198407029914,233130,1
76561198407029914,239430,1
76561198407029914,514900,1
76561198407029914,489140,1
76561198407029914,214560,1
76561198407029914,234140,1
76561198407029914,222880,1
76561198407029914,341940,1
76561198407029914,220,1
76561198407029914,298340,1
76561198407029914,239140,1
76561198407029914,236090,1
76561198407029914,237850,1
76561198407029914,570,1
76561198407029914,269650,1
76561198407029914,231430,1
76561198407029914,225260,1
76561198407029914,274190,1
76561198407029914,578310,1
76561198407029914,49520,1
76561198407029914,107100,1
76561198407029914,57300,1
76561198407029914,557040,1
76561198407029914,268500,1
76561198407029914,236390,1
76561198407029914,464060,1
76561198407029914,278100,1
76561198407029914,218620,1
76561198407029914,241930,1
76561198407029914,550,1
76561198407029914,730,1
76561198407029914,296300,1
76561198407029914,214490,1
76561198407029914,212070,1
76561198407029914,440,1
76561198407029914,396750,1
76561198407029914,402330,1
76561198407029914,383150,1
76561198407029914,8870,1
76561198407029914,238320,1
76561198407029914,41070,1
76561198407029914,310560,1
76561198407029914,255220,1
76561198407029914,319630,1
76561198407029914,287390,1
76561198407029914,282070,1
76561198407029914,515220,1
76561198407029914,203160,1
76561198407029914,300380,1
76561198407029914,337000,1
76561198407029914,316930,1
76561197966869645,1085660,-1
76561197966869645,562860,-1
76561197966869645,413710,1
76561197966869645,863550,1
76561197966869645,289070,1
76561197966869645,524220,-1
76561197966869645,782340,-1
76561197966869645,219990,1
76561198157002888,457140,-1
76561198157002888,1172380,1
76561198157002888,262060,1
76561198157002888,427520,1
76561198157002888,236850,1
76561198157002888,874310,-1
76561198157002888,617290,1
76561198157002888,445220,1
76561198157002888,374320,-1
76561198157002888,835670,1
76561198157002888,464920,-1
76561198157002888,435150,1
76561198157002888,644930,-1
76561198157002888,1047180,-1
76561198157002888,637090,1
76561198157002888,779340,-1
76561198157002888,998940,-1
76561198157002888,601150,1
76561198157002888,573100,1
76561198157002888,392160,-1
76561198157002888,493900,1
76561198157002888,844810,1
76561198157002888,944290,1
76561198157002888,547502,1
76561198157002888,715194,1
76561198157002888,785300,1
76561198157002888,812140,1
76561198157002888,294100,1
76561198157002888,838350,1
76561198157002888,582010,-1
76561198157002888,883150,-1
76561198157002888,379430,1
76561198157002888,580100,-1
76561198157002888,323190,1
76561198157002888,306130,-1
76561198157002888,325610,-1
76561198157002888,594570,1
76561198157002888,646570,1
76561198157002888,391220,1
76561198157002888,427290,-1
76561198157002888,455040,-1
76561198157002888,220440,1
76561198157002888,48700,1
76561198157002888,440900,1
76561198157002888,560130,1
76561198157002888,644560,1
76561198157002888,637650,1
76561198157002888,722060,1
76561198157002888,359320,-1
76561198157002888,552500,-1
76561198157002888,377160,-1
76561198157002888,617870,1
76561198157002888,367500,1
76561198157002888,451020,1
76561198157002888,289070,-1
76561198157002888,356190,-1
76561198157002888,593380,1
76561198157002888,34330,1
76561198157002888,39550,-1
76561198157002888,392110,1
76561198157002888,281990,-1
76561198157002888,271590,-1
76561198157002888,9420,-1
76561198157002888,365360,1
76561198157002888,219990,1
76561198157002888,419480,1
76561198157002888,255710,1
76561198157002888,268500,1
76561198157002888,39680,1
76561198157002888,225340,1
76561198157002888,203770,-1
76561198157002888,200510,1
76561198157002888,3920,1
76561198157002888,65980,-1
76561197996943649,464920,-1
76561197996943649,835670,1
76561197996943649,392110,-1
76561197996943649,620590,-1
76561197996943649,594570,1
76561197996943649,922880,-1
76561197996943649,8190,-1
76561197996943649,884620,1
76561197996943649,312660,1
76561197996943649,350080,1
76561197996943649,712100,1
76561197996943649,252950,-1
76561197996943649,357190,-1
76561197996943649,573060,1
76561197996943649,242920,-1
76561197996943649,222880,-1
76561197996943649,232090,-1
76561197996943649,219990,-1
76561197996943649,426000,1
76561197996943649,241930,1
76561197996943649,322520,-1
76561197996943649,319630,1
76561197996943649,380360,-1
76561197996943649,422250,-1
76561197996943649,251870,1
76561197996943649,307230,-1
76561197996943649,35130,1
76561197996943649,271550,1
76561197996943649,270790,-1
76561197996943649,223710,1
76561197996943649,307010,1
76561197996943649,284950,-1
76561197996943649,220780,-1
76561197996943649,203160,1
76561197996943649,102200,-1
76561197996943649,209950,-1
76561197996943649,246840,1
76561197996943649,276440,1
76561197996943649,206440,1
76561197996943649,234390,-1
76561197996943649,269490,1
76561197996943649,284710,-1
76561197996943649,296050,-1
76561197996943649,301360,-1
76561197996943649,262150,-1
76561197996943649,282100,1
76561197996943649,72200,-1
76561197996943649,108210,-1
76561197996943649,302460,-1
76561197996943649,231720,-1
76561197996943649,246420,1
76561197996943649,73020,1
76561198189937029,413710,1
76561198189937029,629760,-1
76561198189937029,779340,1
76561198189937029,274940,-1
76561198189937029,268910,-1
76561198189937029,260430,-1
76561198189937029,589290,1
76561198189937029,275850,1
76561198189937029,313340,1
76561198189937029,213670,1
76561198189937029,211820,1
76561197999514567,552620,1
76561197999514567,413710,1
76561198043304939,413710,-1
76561198043304939,578080,-1
76561198043304939,433850,1
76561198121294657,9180,1
76561198060574348,9180,1
76561198060574348,444090,1
76561198060574348,15700,1
76561198151803279,552500,-1
76561198151803279,889920,1
76561198151803279,35700,1
76561198151803279,35450,1
76561198151803279,413710,1
76561198151803279,8870,1
76561198151803279,115320,1
76561198151803279,278360,1
76561198151803279,526160,-1
76561198151803279,33320,1
76561198151803279,394360,1
76561198151803279,311210,1
76561198151803279,219150,1
76561198151803279,104600,1
76561198151803279,292030,1
76561198151803279,629760,1
76561198151803279,809850,1
76561198151803279,413150,-1
76561198151803279,815460,1
76561198151803279,412020,-1
76561198151803279,312670,1
76561198151803279,415420,1
76561198151803279,223790,1
76561198151803279,223792,1
76561198151803279,461840,1
76561198151803279,447820,1
76561198151803279,438740,1
76561198151803279,262280,1
76561198151803279,218550,1
76561198151803279,332240,1
76561198151803279,485310,1
76561198151803279,207870,1
76561198151803279,219640,-1
76561198151803279,203160,1
76561198151803279,34842,1
76561198151803279,238090,1
76561198151803279,204100,1
76561198036397317,47400,1
76561198036397317,674020,1
76561198036397317,413710,1
76561198036397317,318020,1
76561198036397317,296300,1
76561198036397317,311290,1
76561198036397317,673190,1
76561198036397317,296570,1
76561198036397317,578870,1
76561198036397317,232890,1
76561198036397317,371420,1
76561198036397317,562420,1
76561198368981937,9180,-1
76561198368981937,220,1
76561198368981937,438100,1
76561198368981937,440,1
76561198368981937,570,1
76561198368981937,411480,1
76561198368981937,639650,1
76561198368981937,698780,1
76561197980949300,9180,-1
76561197980949300,644930,-1
76561197980949300,92800,1
76561198136818324,9180,1
76561198136818324,212680,1
76561198136818324,24010,1
76561198136818324,312840,1
76561198136818324,698780,1
76561198136818324,24720,1
76561198136818324,730,1
76561198136818324,245620,1
76561198136818324,505170,1
76561198136818324,108710,1
76561198136818324,218620,1
76561198136818324,282140,1
76561198136818324,110800,-1
76561198136818324,200510,1
76561198136818324,346940,1
76561198136818324,314410,1
76561198136818324,4000,1
76561198136818324,393240,1
76561198136818324,489830,1
76561197968642406,334540,1
76561197968642406,1039880,-1
76561197968642406,587220,1
76561197968642406,9180,1
76561197968642406,736190,1
76561197968642406,629730,1
76561197968642406,620980,1
76561197968642406,445220,1
76561197968642406,328080,1
76561197968642406,230410,1
76561197968642406,208140,1
76561198147746148,9180,1
76561198147746148,674020,-1
76561198261458647,413710,1
76561198261458647,50130,1
76561198261458647,205100,1
76561198261458647,12100,1
76561198261458647,262690,1
76561198261458647,242700,1
76561198261458647,447820,1
76561198261458647,110800,1
76561198261458647,590590,1
76561198261458647,461840,1
76561198261458647,577800,1
76561198261458647,359550,1
76561198261458647,218620,1
76561198261458647,545270,1
76561198261458647,203160,1
76561198261458647,48700,1
76561198261458647,613730,-1
76561198261458647,427730,-1
76561198261458647,466560,1
76561198261458647,252950,1
76561198261458647,223470,1
76561198261458647,420290,1
76561198261458647,444090,1
76561198261458647,207140,1
76561198261458647,200260,1
76561198261458647,227300,1
76561198261458647,24200,1
76561198261458647,252490,1
76561198261458647,433850,-1
76561198261458647,730,1
76561197986397876,1048540,1
76561197986397876,9180,1
76561197986397876,245550,1
76561198852872412,9180,1
76561197983166505,621220,1
76561197983166505,270950,1
76561197983166505,494840,1
76561197983166505,413710,1
76561197983166505,234140,1
76561197983166505,323190,1
76561197983166505,590380,1
76561197983166505,537800,1
76561197983166505,637090,1
76561197983166505,305620,1
76561197983166505,379430,-1
76561197983166505,541210,1
76561197983166505,239820,1
76561197983166505,645630,1
76561197983166505,394360,1
76561197983166505,489830,-1
76561197983166505,270880,1
76561197983166505,243470,1
76561197983166505,7520,-1
76561197983166505,377160,1
76561197983166505,220200,1
76561197983166505,203770,1
76561197983166505,45300,1
76561197983166505,236850,1
76561197983166505,65980,1
76561197983166505,300550,1
76561198047615577,9180,1
76561198047615577,585780,1
76561198047615577,241600,1
76561198047615577,363620,1
76561198326987676,9180,1
76561198326987676,654990,1
76561198326987676,304930,1
76561198326987676,319510,1
76561198326987676,354140,1
76561198326987676,388090,1
76561198326987676,568090,1
76561198326987676,698780,1
76561198326987676,253430,1
76561198326987676,893520,1
76561198326987676,466910,1
76561198326987676,389570,1
76561198326987676,204340,1
76561198326987676,329860,1
76561198326987676,227300,1
76561198326987676,240,1
76561198326987676,620,1
76561198326987676,871720,1
76561198326987676,322330,1
76561198326987676,433340,1
76561198326987676,242760,1
76561198326987676,674940,1
76561198326987676,431240,1
76561198326987676,550,1
76561198326987676,4000,1
76561198326987676,332800,1
76561198326987676,105600,1
76561198326987676,368860,1
76561198171384054,9180,1
76561198171384054,363970,1
76561197971779224,252130,-1
76561197971779224,9180,1
76561197971779224,1015480,-1
76561197971779224,12110,1
76561197971779224,12210,-1
76561197971779224,271590,1
76561198029699401,9180,1
76561198275317909,859580,1
76561198275317909,895491,1
76561198275317909,413710,1
76561198275317909,686810,-1
76561198275317909,1004240,1
76561198275317909,999730,1
76561198275317909,648800,1
76561198275317909,544810,1
76561198275317909,714210,-1
76561198275317909,289070,-1
76561198275317909,480430,1
76561198275317909,420290,1
76561198275317909,845070,1
76561198275317909,582010,-1
76561198275317909,3830,1
76561198275317909,238960,1
76561198275317909,836620,-1
76561198275317909,532210,1
76561198275317909,550,1
76561198275317909,8870,-1
76561198275317909,646910,1
76561198275317909,530630,1
76561198275317909,594650,1
76561198275317909,362710,-1
76561198275317909,223100,-1
76561198275317909,306130,1
76561198275317909,325610,1
76561198275317909,289650,1
76561198275317909,884660,1
76561198275317909,271590,-1
76561198275317909,221910,1
76561198275317909,578080,1
76561198275317909,506500,-1
76561198275317909,282140,1
76561198275317909,48700,1
76561198275317909,391720,1
76561198275317909,813820,1
76561198275317909,298610,-1
76561198275317909,277450,1
76561198275317909,298110,1
76561198275317909,303800,1
76561198275317909,394360,1
76561198275317909,50130,1
76561198275317909,346110,1
76561198275317909,489830,1
76561198275317909,756260,1
76561198275317909,22470,1
76561198275317909,40390,-1
76561198275317909,444090,1
76561198275317909,236390,1
76561198275317909,252950,-1
76561198275317909,313340,1
76561198275317909,110800,1
76561198275317909,222880,1
76561198275317909,219150,-1
76561198275317909,203140,-1
76561198275317909,433850,1
76561198275317909,4000,-1
76561198275317909,588430,1
76561198275317909,236850,-1
76561198275317909,205100,1
76561198275317909,359350,1
76561198275317909,381210,1
76561198275317909,447820,-1
76561198275317909,238430,1
76561198275317909,255710,1
76561198275317909,204450,1
76561198275317909,209000,1
76561198275317909,433950,-1
76561198275317909,434570,1
76561198275317909,225080,1
76561198275317909,354380,1
76561198275317909,397900,1
76561198275317909,274190,1
76561198275317909,241930,1
76561198275317909,545250,1
76561198275317909,674940,-1
76561198275317909,292030,1
76561198275317909,22380,1
76561198275317909,350640,-1
76561198275317909,291550,1
76561198275317909,236870,1
76561198275317909,274170,1
76561198275317909,219640,1
76561198275317909,285330,1
76561198275317909,206420,1
76561198275317909,239160,1
76561198275317909,20920,1
76561198275317909,278360,1
76561198275317909,319630,1
76561198275317909,232890,1
76561198275317909,242860,1
76561198275317909,242760,1
76561198275317909,730,1
76561198177314678,9180,1
76561198177314678,730,1
76561198177314678,50130,1
76561198070069527,409710,1
76561198070069527,9180,1
76561198070069527,204030,1
76561197970761123,353370,1
76561197970761123,557340,1
76561197970761123,555950,-1
76561197970761123,716500,1
76561197970761123,646570,1
76561197970761123,764790,1
76561197970761123,464920,1
76561197970761123,379430,1
76561197970761123,612880,1
76561197970761123,692850,1
76561197970761123,436500,-1
76561197970761123,606150,1
76561197970761123,954650,1
76561197970761123,751780,1
76561197970761123,927380,1
76561197970761123,736260,1
76561197970761123,282140,1
76561197970761123,612390,1
76561197970761123,544750,1
76561197970761123,530320,1
76561197970761123,504230,1
76561197970761123,403640,1
76561197970761123,587620,1
76561197970761123,584980,-1
76561197970761123,607050,1
76561197970761123,365660,1
76561197970761123,496890,-1
76561197970761123,517710,1
76561197970761123,512250,1
76561197970761123,575330,1
76561197970761123,447040,1
76561197970761123,510420,1
76561197970761123,609490,1
76561197970761123,473690,-1
76561197970761123,760060,1
76561197970761123,466560,1
76561197970761123,834530,1
76561197970761123,627270,1
76561197970761123,718670,-1
76561197970761123,421020,1
76561197970761123,552500,1
76561197970761123,410320,1
76561197970761123,638000,1
76561197970761123,444930,-1
76561197970761123,359100,1
76561197970761123,535930,1
76561197970761123,731490,1
76561197970761123,845640,1
76561197970761123,686600,-1
76561197970761123,452570,1
76561197970761123,356190,1
76561197970761123,353540,1
76561197970761123,457890,1
76561197970761123,367450,1
76561197970761123,290340,-1
76561197970761123,540840,1
76561197970761123,238260,1
76561197970761123,397460,1
76561197970761123,331670,1
76561197970761123,434170,1
76561197970761123,359190,-1
76561197970761123,598810,1
76561197970761123,354240,1
76561197970761123,433340,1
76561197970761123,445980,1
76561197970761123,378860,1
76561197970761123,413420,1
76561197970761123,246900,1
76561197970761123,803600,1
76561197970761123,552700,1
76561197970761123,287700,1
76561197970761123,311340,1
76561197970761123,331600,1
76561197970761123,553640,1
76561197970761123,680980,-1
76561197970761123,285820,1
76561197970761123,251570,-1
76561197970761123,236870,1
76561197970761123,743900,-1
76561197970761123,368620,1
76561197970761123,742120,-1
76561197970761123,210970,1
76561197970761123,257850,1
76561197970761123,289070,1
76561197970761123,413410,1
76561197970761123,306760,1
76561197970761123,638970,1
76561197970761123,792100,1
76561197970761123,716490,1
76561197970761123,429660,1
76561197970761123,743890,1
76561197970761123,312660,1
76561197970761123,405710,-1
76561197970761123,443810,-1
76561197970761123,404540,1
76561197970761123,493340,1
76561197970761123,422810,-1
76561197970761123,440900,1
76561197970761123,641990,-1
76561197970761123,590380,1
76561197970761123,654050,1
76561197970761123,111100,-1
76561197970761123,280160,1
76561197970761123,414340,1
76561197970761123,360740,1
76561197970761123,251730,1
76561197970761123,575340,1
76561197970761123,211820,-1
76561197970761123,448510,1
76561197970761123,278360,1
76561197970761123,464060,1
76561197970761123,374040,1
76561197970761123,420290,1
76561197970761123,394360,1
76561197970761123,327890,1
76561197970761123,313690,-1
76561197970761123,635320,1
76561197970761123,426790,1
76561197970761123,386620,1
76561197970761123,696480,1
76561197970761123,214490,1
76561197970761123,23530,-1
76561197970761123,255370,1
76561197970761123,838310,1
76561197970761123,387290,1
76561197970761123,384740,-1
76561197970761123,365450,1
76561197970761123,221040,-1
76561197970761123,115320,1
76561197970761123,588950,-1
76561197970761123,460790,1
76561197970761123,381780,1
76561197970761123,351970,1
76561197970761123,246620,1
76561197970761123,373770,1
76561197970761123,498240,1
76561197970761123,217140,1
76561197970761123,543460,-1
76561197970761123,245280,1
76561197970761123,251370,1
76561197970761123,268910,1
76561197970761123,427520,1
76561197970761123,544330,1
76561197970761123,364640,-1
76561197970761123,777640,-1
76561197970761123,460870,-1
76561197970761123,446840,1
76561197970761123,247020,1
76561197970761123,343860,1
76561197970761123,360430,-1
76561197970761123,557600,1
76561197970761123,523780,1
76561197970761123,417860,-1
76561197970761123,785130,1
76561197970761123,294810,1
76561197970761123,300060,-1
76561197970761123,253690,-1
76561197970761123,388880,1
76561197970761123,405310,1
76561197970761123,732060,-1
76561197970761123,518620,-1
76561197970761123,332200,1
76561197970761123,633060,1
76561197970761123,582550,-1
76561197970761123,348470,1
76561197970761123,301910,1
76561197970761123,368370,1
76561197970761123,327410,-1
76561197970761123,474960,1
76561197970761123,226960,1
76561197970761123,255710,1
76561197970761123,65980,1
76561197970761123,423580,1
76561197970761123,574050,-1
76561197970761123,238460,1
76561197970761123,253230,1
76561197970761123,233270,1
76561197970761123,367520,1
76561197970761123,115800,-1
76561197970761123,584400,1
76561197970761123,310560,1
76561197970761123,501300,1
76561197970761123,552590,1
76561197970761123,265550,1
76561197970761123,441380,-1
76561197970761123,71260,1
76561197970761123,258180,-1
76561197970761123,254700,1
76561197970761123,65930,-1
76561197970761123,582270,1
76561197970761123,480490,-1
76561197970761123,239030,1
76561197970761123,337000,1
76561197970761123,733990,1
76561197970761123,234140,1
76561197970761123,219950,-1
76561197970761123,322500,1
76561197970761123,423230,1
76561197970761123,302510,-1
76561197970761123,261110,-1
76561197970761123,240970,1
76561197970761123,460700,1
76561197970761123,304430,-1
76561197970761123,201810,1
76561197970761123,360830,1
76561197970761123,226740,1
76561197970761123,499520,1
76561197970761123,526740,-1
76561197970761123,287980,-1
76561197970761123,491950,1
76561197970761123,363440,1
76561197970761123,470260,1
76561197970761123,373990,-1
76561197970761123,379720,1
76561197970761123,384190,1
76561197970761123,255520,1
76561197970761123,300570,1
76561197970761123,35720,-1
