user_id,game_id,vote
76561198143985488,766730,1
76561198143985488,862580,-1
76561198143985488,747360,1
76561198143985488,661790,1
76561198143985488,430070,-1
76561198143985488,809250,1
76561198143985488,345430,1
76561198143985488,757180,1
76561198143985488,417290,1
76561198143985488,588430,1
76561198143985488,578080,-1
76561198143985488,760550,1
76561198143985488,633360,-1
76561198143985488,391220,1
76561198143985488,581300,-1
76561198143985488,480490,1
76561198143985488,504370,-1
76561198143985488,634120,1
76561198143985488,622660,1
76561198143985488,622650,1
76561198143985488,514900,-1
76561198143985488,274520,1
76561198143985488,652600,1
76561198143985488,377160,-1
76561198143985488,414700,-1
76561198143985488,367520,-1
76561198143985488,506900,1
76561198143985488,361420,1
76561198143985488,418370,-1
76561198143985488,292030,1
76561198143985488,403640,-1
76561198143985488,271590,-1
76561198143985488,394510,1
76561198143985488,482300,1
76561198143985488,298260,-1
76561198158815648,1046820,1
76561198158815648,666020,1
76561198158815648,391720,1
76561198158815648,395170,1
76561198158815648,629000,1
76561198158815648,723890,1
76561198158815648,364390,1
76561198158815648,533170,1
76561198158815648,744810,1
76561198158815648,353560,1
76561198158815648,679190,-1
76561198158815648,757910,-1
76561198158815648,432020,1
76561198158815648,354240,-1
76561198158815648,377690,1
76561198158815648,698780,1
76561198158815648,538070,1
76561198158815648,559610,1
76561198158815648,689910,1
76561198158815648,523210,1
76561198158815648,758570,1
76561198158815648,761160,-1
76561198158815648,459940,1
76561198158815648,368230,1
76561198158815648,72850,1
76561198158815648,385800,-1
76561198158815648,554620,1
76561198158815648,270170,1
76561198158815648,659190,1
76561198158815648,433100,1
76561198158815648,384190,1
76561198158815648,341800,1
76561198158815648,304430,1
76561198158815648,234140,1
76561198158815648,383870,1
76561198158815648,443810,1
76561198158815648,475550,1
76561198158815648,437160,1
76561198158815648,496890,-1
76561198158815648,45760,1
76561198158815648,310950,1
76561198158815648,523780,1
76561198158815648,239030,1
76561198158815648,386940,1
76561198158815648,360430,1
76561198159412279,1195460,-1
76561198159412279,1094030,1
76561198159412279,1021950,-1
76561198159412279,593960,1
76561198159412279,1126770,-1
76561198159412279,364390,1
76561198159412279,433100,-1
76561198159412279,883710,1
76561198159412279,653530,1
76561198159412279,541570,1
76561198159412279,594330,1
76561198159412279,897030,1
76561198159412279,424840,1
76561198159412279,567640,1
76561198159412279,16450,1
76561198159412279,514900,1
76561198159412279,963710,1
76561198159412279,422970,1
76561198159412279,282140,1
76561198159412279,362680,-1
76561198159412279,555220,1
76561198159412279,601430,1
76561198159412279,253230,1
76561198159412279,413410,1
76561198159412279,365160,1
76561198159412279,501300,1
76561198159412279,4720,-1
76561198159412279,414340,1
76561198159412279,578080,-1
76561198159412279,418370,1
76561198159412279,287020,1
76561198159412279,253330,1
76561198159412279,438100,1
76561198159412279,271590,1
76561198159412279,50300,1
76561198159412279,381210,-1
76561198159412279,700330,1
76561198159412279,261110,1
76561198159412279,545250,-1
76561198159412279,420530,1
76561198159412279,21090,1
76561198159412279,582550,1
76561198159412279,524220,1
76561198159412279,429720,1
76561198159412279,334230,1
76561198159412279,698780,1
76561198159412279,322500,1
76561198159412279,47780,1
76561198159412279,269790,-1
76561198159412279,488790,1
76561198159412279,700280,1
76561198159412279,435530,-1
76561198159412279,223710,1
76561198159412279,232090,1
76561198159412279,17470,1
76561198159412279,8870,1
76561198159412279,8000,1
76561198159412279,362930,1
76561198159412279,435881,1
76561198159412279,335670,1
76561198159412279,414700,1
76561198159412279,447530,1
76561198159412279,253840,1
76561198159412279,440,1
76561198159412279,57300,1
76561198137620298,729040,1
76561198137620298,49520,1
76561198137620298,201480,1
76561198137620298,232090,1
76561198137620298,550,1
76561198137620298,10,1
76561198117691168,201480,-1
76561198198740546,678800,-1
76561198198740546,729040,1
76561198198740546,296710,1
76561198198740546,113200,-1
76561198198740546,233130,1
76561198198740546,225160,1
76561198198740546,4500,1
76561198198740546,24960,1
76561198198740546,730,1
76561198198740546,201480,-1
76561198198740546,238320,1
76561198198740546,304390,1
76561198198740546,55100,-1
76561198198740546,238090,1
76561198198740546,1250,1
76561198198740546,8190,1
76561198198740546,10,1
76561198198740546,273110,-1
76561198198740546,611500,1
76561198198740546,248310,1
76561198309520698,615180,1
76561198309520698,24960,1
76561198309520698,341940,1
76561198309520698,272060,1
76561198309520698,387860,1
76561198309520698,758330,1
76561198309520698,814380,1
76561198309520698,817130,1
76561198309520698,299950,1
76561198309520698,239030,1
76561198309520698,3810,1
76561198309520698,20920,1
76561198309520698,525690,1
76561198309520698,758570,1
76561198309520698,20900,1
76561198309520698,364390,1
76561198309520698,546050,1
76561198309520698,524220,1
76561198309520698,489830,1
76561198309520698,108710,1
76561198309520698,245280,1
76561198309520698,239140,1
76561198309520698,346110,1
76561198309520698,570940,1
76561198309520698,335300,1
76561198309520698,10680,1
76561198309520698,395170,1
76561198309520698,234140,1
76561198309520698,374320,1
76561198309520698,237870,1
76561198309520698,485380,1
76561198309520698,340050,1
76561198309520698,2310,1
76561198309520698,6250,1
76561198309520698,335670,1
76561198309520698,2350,1
76561198309520698,253110,1
76561198309520698,282070,1
76561198309520698,2320,1
76561198309520698,564700,1
76561198309520698,561480,1
76561198309520698,461170,1
76561198309520698,201810,1
76561198309520698,350080,1
76561198309520698,2200,1
76561198309520698,379720,1
76561198309520698,282440,1
76561198048272803,632360,1
76561198048272803,201480,-1
76561198048272803,305050,1
76561198048272803,47780,1
76561198048272803,17470,1
76561198048272803,67370,1
76561198048272803,587620,1
76561198048272803,420,1
76561198048272803,380,1
76561198048272803,220,1
76561198048272803,20900,1
76561198028644954,201480,-1
76561198028644954,474960,1
76561198028644954,50130,1
76561198028644954,71230,1
76561198028644954,32470,1
76561198028644954,360830,1
76561198028644954,3830,1
76561198028644954,327440,1
76561198028644954,250320,1
76561198028644954,50300,1
76561198028644954,730410,-1
76561198028644954,284240,1
76561198028644954,604490,-1
76561198028644954,205100,1
76561198028644954,204450,1
76561198028644954,22350,1
76561198028644954,41000,1
76561198028644954,322500,1
76561198028644954,462780,1
76561198028644954,260210,1
76561198028644954,394230,1
76561198028644954,232750,1
76561198028644954,241930,1
76561198028644954,15750,1
76561198028644954,413150,1
76561198028644954,49520,1
76561198028644954,19030,-1
76561198037396674,211820,1
76561198037396674,475490,-1
76561198037396674,481510,-1
76561198037396674,604330,1
76561198037396674,201480,1
76561198037396674,730,-1
76561198037396674,384490,-1
76561198037396674,227780,1
76561198037396674,335670,1
76561198037396674,219640,1
76561198037396674,440,1
76561198037396674,99900,1
76561197983520277,201480,-1
76561197983520277,19200,-1
76561197983520277,22200,-1
76561197983520277,55150,-1
76561197983520277,6080,-1
76561197983520277,10530,-1
76561197983520277,47870,-1
76561197983520277,203140,-1
76561197983520277,232810,-1
76561197983520277,239820,-1
76561197983520277,201510,-1
76561197983520277,21780,1
76561197983520277,258180,-1
76561197983520277,17470,-1
76561197983520277,373480,1
76561197983520277,65930,-1
76561197983520277,8980,-1
76561197983520277,7670,-1
76561197983520277,6870,-1
76561197983520277,237630,-1
76561197983520277,12500,-1
76561198130135975,552100,1
76561198130135975,252490,-1
76561198130135975,548430,1
76561198130135975,105600,1
76561198130135975,700330,1
76561198130135975,271590,1
76561198130135975,24720,1
76561198130135975,304930,1
76561198130135975,823130,1
76561198130135975,201480,-1
76561198130135975,301520,-1
76561198130135975,431960,1
76561198130135975,300260,1
76561198130135975,657200,1
76561198130135975,620,1
76561198130135975,245910,1
76561198130135975,49520,1
76561198130135975,20500,1
76561198130135975,251570,1
76561198130135975,444090,1
76561198130135975,4000,1
76561198046917172,996580,1
76561198046917172,1092660,1
76561198046917172,48000,1
76561198046917172,7940,1
76561198046917172,420,1
76561198046917172,13540,1
76561198046917172,380,1
76561198046917172,220,1
76561198046917172,322500,1
76561198046917172,879420,1
76561198046917172,42680,1
76561198046917172,220240,1
76561198046917172,365300,-1
76561198046917172,346290,1
76561198046917172,2270,1
76561198046917172,45740,-1
76561198046917172,9200,1
76561198046917172,1059280,1
76561198046917172,254460,-1
76561198046917172,962400,1
76561198046917172,1021950,1
76561198046917172,223710,1
76561198046917172,214870,1
76561198046917172,9010,1
76561198046917172,32500,1
76561198046917172,963710,1
76561198046917172,292030,1
76561198046917172,238210,1
76561198046917172,254700,1
76561198046917172,21690,1
76561198046917172,427190,-1
76561198046917172,808910,1
76561198046917172,405820,1
76561198046917172,519860,1
76561198046917172,239140,1
76561198046917172,261030,1
76561198046917172,207610,1
76561198046917172,247910,1
76561198046917172,227100,1
76561198046917172,312660,1
76561198046917172,238090,1
76561198046917172,63380,1
76561198046917172,3700,1
76561198046917172,41014,1
76561198046917172,41070,1
76561198046917172,204340,1
76561198046917172,202170,1
76561198046917172,32380,1
76561198046917172,55230,1
76561198046917172,391220,-1
76561198046917172,22120,1
76561198046917172,22180,1
76561198046917172,206760,1
76561198046917172,65560,1
76561198046917172,39560,1
76561198046917172,3270,1
76561198046917172,620,1
76561198046917172,218640,1
76561198046917172,203140,1
76561198046917172,6860,1
76561198046917172,247430,1
76561198046917172,6850,1
76561198046917172,12220,1
76561198046917172,12210,1
76561198046917172,506610,1
76561198046917172,388090,1
76561198046917172,354140,1
76561198046917172,332800,1
76561198046917172,319510,1
76561198046917172,205100,1
76561198046917172,47780,1
76561198046917172,17470,1
76561198046917172,67370,1
76561198046917172,4720,1
76561198046917172,8870,1
76561198046917172,239200,1
76561198046917172,206420,-1
76561198046917172,299030,1
76561198046917172,35140,1
76561198046917172,221040,-1
76561198046917172,961440,1
76561198046917172,745950,-1
76561198046917172,581320,-1
76561198046917172,6900,1
76561198046917172,329430,-1
76561198046917172,204100,1
76561198046917172,12200,1
76561198046917172,283290,1
76561198046917172,108800,1
76561198046917172,731490,1
76561198046917172,32400,1
76561198046917172,382090,1
76561198046917172,50300,1
76561198046917172,32430,1
76561198046917172,351570,1
76561198046917172,32390,-1
76561198046917172,424840,1
76561198046917172,57300,1
76561198046917172,287390,1
76561198046917172,224960,1
76561198046917172,19000,-1
76561198046917172,747340,1
76561198046917172,6020,1
76561198046917172,6030,1
76561198046917172,6000,1
76561198046917172,661790,1
76561198046917172,601430,1
76561198046917172,414700,1
76561198046917172,239160,-1
76561198046917172,379720,1
76561198046917172,268050,1
76561198046917172,282140,1
76561198046917172,271590,1
76561198046917172,238320,1
76561198046917172,214490,1
76561198046917172,362890,1
76561198046917172,232090,1
76561198046917172,202970,1
76561198046917172,6980,1
76561198046917172,41000,1
76561198046917172,8850,1
76561198046917172,7670,1
76561198046917172,110800,1
76561198046917172,211740,1
76561198046917172,211600,1
76561198046917172,10090,1
76561198046917172,208200,1
76561198037904541,1010750,1
76561198037904541,722730,1
76561198037904541,224540,-1
76561198037904541,2310,1
76561198037904541,519860,1
76561198037904541,280,1
76561198037904541,242680,1
76561198037904541,201480,1
76561198037904541,304930,-1
76561198037904541,333640,1
76561198037904541,257260,1
76561198037904541,607260,-1
76561198037904541,457210,1
76561198037904541,204340,1
76561198037904541,41050,1
76561198037904541,41060,1
76561198037904541,227780,1
76561198037904541,41000,1
76561198037904541,434050,1
76561198037904541,13520,1
76561198037904541,222880,1
76561198037904541,230410,1
76561198037904541,204100,-1
76561198037904541,2280,1
76561198037904541,57300,1
76561198037904541,7770,-1
76561198037904541,410710,1
76561198037904541,578080,-1
76561198037904541,41070,1
76561198037904541,360740,1
76561198037904541,70600,1
76561198037904541,268130,1
76561198037904541,388620,1
76561198037904541,259680,1
76561198037904541,391540,1
76561198037904541,250340,1
76561198037904541,221380,1
76561198037904541,22320,1
76561198037904541,269210,-1
76561198037904541,363970,-1
76561198037904541,418070,1
76561198037904541,207140,1
76561198037904541,200210,1
76561198037904541,109600,1
76561198037904541,282440,-1
76561198037904541,72850,1
76561198037904541,10180,1
76561198037904541,730,1
76561198379935397,438740,1
76561198379935397,201480,1
76561198379935397,313340,1
76561198379935397,105600,1
76561198379935397,539640,1
76561198379935397,440,1
76561198358834750,431960,1
76561198358834750,201480,1
76561198063010201,730,1
76561198063010201,570,1
76561198063010201,578080,1
76561198063010201,201480,-1
76561198063010201,274190,1
76561198063010201,365590,-1
76561198218041779,322330,1
76561198218041779,578310,-1
76561198218041779,977400,1
76561198218041779,759530,1
76561198218041779,201480,-1
76561198218041779,397900,-1
76561198218041779,723780,-1
76561198218041779,666220,1
76561198218041779,511800,1
76561198218041779,204300,1
76561198218041779,319250,1
76561198218041779,35450,1
76561198218041779,550,1
76561198218041779,730,-1
76561198218041779,252950,1
76561198218041779,10,1
76561198015533246,63910,1
76561198009555382,63910,1
76561198009555382,594570,1
76561198009555382,570,-1
76561198009555382,289130,1
76561198095425411,20920,1
76561198095425411,20900,1
76561198095425411,307690,1
76561198095425411,742300,1
76561198095425411,232090,1
76561198095425411,495050,1
76561198095425411,363440,1
76561198095425411,606280,1
76561198095425411,703180,-1
76561198095425411,383870,1
76561198095425411,447290,1
76561198095425411,554620,-1
76561198095425411,423230,1
76561198095425411,673000,1
76561198095425411,331690,1
76561198095425411,866800,1
76561198095425411,245280,1
76561198095425411,40990,1
76561198095425411,204100,1
76561198095425411,12150,1
76561198095425411,12140,1
76561198095425411,337000,1
76561198095425411,388410,1
76561198095425411,50620,1
76561198095425411,391220,1
76561198095425411,203160,1
76561198095425411,252230,-1
76561198095425411,845070,1
76561198095425411,214560,1
76561198095425411,6060,1
76561198095425411,6020,1
76561198095425411,6030,1
76561198095425411,32390,1
76561198095425411,32380,1
76561198095425411,32400,-1
76561198095425411,208580,1
76561198095425411,32370,1
76561198095425411,32420,1
76561198095425411,6000,1
76561198095425411,32500,-1
76561198095425411,32430,1
76561198095425411,243120,1
76561198095425411,250900,1
76561198095425411,225160,1
76561198095425411,324800,1
76561198095425411,464060,1
76561198095425411,110800,1
76561198095425411,354260,1
76561198095425411,394730,-1
76561198095425411,348020,-1
76561198095425411,234140,1
76561198095425411,489140,1
76561198095425411,410110,1
76561198095425411,474960,1
76561198095425411,365660,1
76561198095425411,274250,1
76561198095425411,202750,1
76561198095425411,108710,1
76561198095425411,620,1
76561198095425411,400,1
76561198095425411,50300,1
76561198095425411,42670,1
76561198095425411,327410,1
76561198095425411,206440,1
76561198095425411,208650,1
76561198095425411,267490,-1
76561198095425411,237619,1
76561198095425411,277830,1
76561198095425411,209000,1
76561198095425411,237618,-1
76561198095425411,200260,1
76561198095425411,536220,1
76561198095425411,498240,1
76561198095425411,35140,1
76561198095425411,207610,1
76561198095425411,50147,-1
76561198095425411,50145,1
76561198095425411,50130,1
76561198095425411,554791,1
76561198095425411,530180,1
76561198095425411,50146,1
76561198095425411,273300,1
76561198095425411,238320,1
76561198095425411,341940,1
76561198095425411,261110,1
76561198095425411,242700,1
76561198095425411,469810,1
76561198095425411,356570,1
76561198095425411,441870,1
76561198095425411,108800,1
76561198095425411,17330,1
76561198095425411,17300,1
76561198095425411,102840,1
76561198095425411,370770,1
76561198095425411,6120,1
76561198095425411,319630,-1
76561198095425411,274230,1
76561198095425411,274270,1
76561198095425411,115320,1
76561198095425411,10150,1
76561198095425411,224060,1
76561198095425411,330840,1
76561198095425411,325724,1
76561198095425411,239140,1
76561198095425411,429570,1
76561198095425411,239250,1
76561198095425411,282530,1
76561198095425411,234080,1
76561198095425411,271590,1
76561198095425411,319910,-1
76561198095425411,274170,1
76561198095425411,233130,1
76561198095425411,258180,1
76561198095425411,330830,1
76561198095425411,221640,1
76561198095425411,102810,1
76561198095425411,238010,1
76561198095425411,6920,1
76561198095425411,6910,1
76561198095425411,220440,1
76561198095425411,730,-1
76561198095425411,113200,1
76561198095425411,226700,-1
76561198095425411,40800,1
76561198095425411,250320,1
76561198095425411,207430,1
76561198095425411,102500,1
76561198095425411,35720,1
76561198095425411,35700,1
76561198095425411,248820,1
76561198095425411,67370,1
76561198095425411,219150,1
76561198095425411,48000,1
76561198095425411,227300,1
76561198095425411,230050,1
76561198095425411,261030,1
76561198095425411,105600,1
76561198053693096,201480,-1
76561198053693096,420,1
76561198053693096,730,1
76561198053693096,238320,1
76561198053693096,211820,1
76561198053693096,570,1
76561198053693096,274940,1
76561198053693096,365300,1
76561198053693096,240,1
76561198053693096,244850,1
76561198141455189,311690,1
76561198141455189,292030,1
76561198141455189,201480,-1
76561198141455189,211420,1
76561198141455189,40300,1
76561198141455189,357070,-1
76561198141455189,620,1
76561198141455189,558620,-1
76561198141455189,409160,1
76561198141455189,314020,-1
76561198141455189,250400,-1
76561198141455189,322330,1
76561198141455189,238460,1
76561198141455189,91200,1
76561198141455189,346900,1
76561198141455189,570,-1
76561198141455189,263980,1
76561198187346467,63910,1
76561198187346467,440,1
76561198097024350,201480,1
76561198097024350,554620,1
76561198099975686,63910,1
76561198099872773,728880,1
76561198099872773,535930,1
76561198099872773,63910,1
76561198099872773,550,1
76561198099872773,466560,1
76561198099872773,594570,-1
76561198099872773,552500,1
76561198099872773,504370,1
76561198258591906,779340,1
76561198258591906,1085660,1
76561198258591906,63910,1
76561198258591906,730,1
76561198258591906,838350,1
76561198258591906,834910,-1
76561198258591906,668630,1
76561198258591906,48700,1
76561198258591906,271590,1
76561198069683354,813820,1
76561198069683354,30,1
76561198069683354,230410,1
76561198069683354,253710,-1
76561198069683354,380600,1
76561198069683354,201480,1
76561198069683354,552990,-1
76561198069683354,41050,1
76561198069683354,80,1
76561198069683354,20,1
76561198069683354,360,1
76561198069683354,530700,-1
76561198069683354,433850,1
76561198069683354,386360,1
76561198069683354,340,1
76561198069683354,70,1
76561198069683354,420,1
76561198069683354,41000,1
76561198069683354,500,1
76561198069683354,212500,-1
76561198069683354,444200,1
76561198069683354,204340,1
76561198069683354,320,1
76561198069683354,41070,1
76561198069683354,220,1
76561198069683354,620,1
76561198069683354,300,1
76561198069683354,202970,1
76561198069683354,440,1
76561198069683354,304930,1
76561198069683354,698780,-1
76561198069683354,47870,1
76561198069683354,227300,1
76561198069683354,10,1
76561198069683354,444090,1
76561198069683354,24960,1
76561198069683354,550,1
76561198069683354,1250,1
76561198069683354,363970,1
76561198069683354,570,-1
76561198069683354,236390,1
76561198069683354,240,1
76561198069683354,730,1
76561198217940935,63910,1
76561198217940935,230410,1
76561198217940935,49520,1
76561198217940935,355880,1
76561198217940935,378648,1
76561198217940935,373420,1
76561198217940935,292030,1
76561198434085978,488790,1
76561198434085978,282070,1
76561198434085978,203140,1
76561198434085978,63910,1
76561198434085978,730,1
76561198015235672,63910,1
76561198015235672,202170,1
76561198015235672,228300,1
76561198015235672,200510,1
76561198015235672,8930,1
76561198015235672,207690,1
76561198015235672,50620,1
76561198015235672,34010,1
76561198015235672,35140,1
76561198071352881,63910,1
76561198071352881,578080,1
76561198071352881,570,1
76561198276645149,799070,1
76561198276645149,1049800,-1
76561198276645149,698780,1
76561198276645149,434650,1
76561198276645149,533170,-1
76561198276645149,322170,1
76561198276645149,220,1
76561198276645149,50300,1
76561198276645149,391460,1
76561198276645149,314020,1
76561198276645149,214340,1
76561198276645149,201480,1
76561198276645149,440,1
76561198276645149,304930,1
76561198276645149,400,1
76561198276645149,322330,1
76561198276645149,440760,1
76561198276645149,104200,1
76561198276645149,355150,1
76561198276645149,323720,1
76561198276645149,41000,1
76561198276645149,312530,-1
76561198114965702,730,1
76561198114965702,70600,1
76561198114965702,271590,1
76561198114965702,386360,1
76561198114965702,302210,1
76561198114965702,71230,1
76561198114965702,78000,1
76561198114965702,460790,1
76561198114965702,308040,1
76561198114965702,280740,1
76561198114965702,880640,1
76561198114965702,546980,1
76561198114965702,620,1
76561198114965702,578080,1
76561198114965702,201480,1
76561198114965702,41014,1
76561198114965702,41000,1
76561198114965702,564310,1
76561198114965702,111600,1
76561198114965702,227780,1
76561198114965702,41060,1
76561198114965702,41050,1
76561198114965702,35720,1
76561198114965702,13230,1
76561198114965702,13200,1
76561198114965702,13240,1
76561198114965702,13250,1
76561198114965702,364940,1
76561198114965702,546820,1
76561198114965702,460810,1
76561198114965702,392110,1
76561198114965702,1025980,1
76561198114965702,508190,1
76561198114965702,907370,1
76561198114965702,290340,1
76561198114965702,332480,1
76561198114965702,729530,1
76561198114965702,799200,1
76561198114965702,750381,1
76561198114965702,381210,1
76561198114965702,366320,1
76561198114965702,644560,1
76561198114965702,243950,1
76561198114965702,41070,1
76561198114965702,222880,1
76561198114965702,483420,1
76561198114965702,307780,1
76561198114965702,518790,1
76561198114965702,386770,1
76561198114965702,13210,1
76561198114965702,770350,1
76561198114965702,338120,1
76561198114965702,261570,1
76561198114965702,475550,1
76561198114965702,204340,1
76561198114965702,222940,1
76561198114965702,570,1
76561198114965702,317400,1
76561198114965702,574980,1
76561198114965702,534220,1
76561198114965702,414340,1
76561198114965702,230410,1
76561198114965702,353130,1
76561198114965702,475490,1
76561198114965702,204240,1
76561198114965702,670160,1
76561198114965702,257510,1
76561198114965702,435150,1
76561198114965702,346110,1
76561198114965702,553640,1
76561198114965702,604450,1
76561198114965702,391540,1
76561198114965702,356190,1
76561198114965702,1840,1
76561198114965702,47870,1
76561198059387687,63910,1
76561198059387687,367520,1
76561198059387687,334420,1
76561198059387687,578080,-1
76561198059387687,249650,1
76561198059387687,570,1
76561198059387687,226840,1
76561198083128301,63910,1
76561198845807431,63910,1
76561197975625482,351990,-1
76561197975625482,299950,-1
76561197975625482,761600,1
76561197975625482,364390,1
76561197975625482,233130,-1
76561197975625482,353560,-1
76561197975625482,379310,-1
76561197975625482,611660,-1
76561197975625482,728740,-1
76561197975625482,797390,-1
76561197975625482,200900,1
76561197975625482,297860,-1
76561197975625482,20920,-1
76561197975625482,502820,-1
76561197975625482,579820,-1
76561197975625482,211420,-1
76561197975625482,34030,-1
76561197975625482,4700,-1
76561197975625482,620980,1
76561197975625482,368430,-1
76561197975625482,245280,-1
76561197975625482,32460,1
76561197975625482,424840,1
76561197975625482,460850,-1
76561197975625482,252950,1
76561197975625482,65730,-1
76561197975625482,324770,-1
76561197975625482,504130,1
76561197975625482,352520,-1
76561197975625482,214700,-1
76561197975625482,294860,-1
76561197975625482,115800,1
76561197975625482,475550,-1
76561197975625482,377160,-1
76561197975625482,205950,-1
76561197975625482,399820,-1
76561197975625482,323580,1
76561197975625482,107410,1
76561197975625482,287700,-1
76561197975625482,417860,1
76561197975625482,543260,1
76561197975625482,271590,-1
76561197975625482,322500,1
76561197975625482,302510,-1
76561197975625482,274190,-1
76561197975625482,391540,1
76561197975625482,386880,-1
76561197975625482,394310,1
76561197975625482,405640,1
76561197975625482,208650,-1
76561197975625482,203290,-1
76561197975625482,13140,-1
76561197975625482,264240,-1
76561197975625482,570,1
76561197975625482,319630,1
76561197975625482,356570,-1
76561197975625482,22340,1
76561197975625482,385370,1
76561197975625482,12200,1
76561197975625482,241600,1
76561197975625482,6000,-1
76561197975625482,242550,-1
76561197975625482,214770,1
76561197975625482,239030,1
76561197975625482,319910,-1
76561197975625482,65930,-1
76561197975625482,303210,-1
76561197975625482,255390,1
76561197975625482,411560,1
76561197975625482,321870,1
76561197975625482,282070,-1
76561197975625482,257510,1
76561197975625482,250380,1
76561197975625482,330840,1
76561197975625482,235210,1
76561197975625482,323320,-1
76561197975625482,108500,1
76561197975625482,232790,1
76561197975625482,233740,-1
76561197975625482,267490,-1
76561197975625482,327410,-1
76561197975625482,274270,-1
76561197975625482,8870,-1
76561197975625482,221100,-1
76561197975625482,213670,1
76561197975625482,380150,1
76561197975625482,274170,1
76561197975625482,249590,1
76561197975625482,207690,1
76561197975625482,255070,-1
76561197975625482,252670,-1
76561197975625482,250620,-1
76561197975625482,207490,1
76561197975625482,252410,1
76561197975625482,253110,1
76561197975625482,200010,1
76561197975625482,256290,1
76561197975625482,222480,-1
76561197975625482,214250,-1
76561197975625482,260250,1
76561197975625482,204240,1
76561197975625482,212410,-1
76561197975625482,31270,1
76561197975625482,207140,1
76561197975625482,219890,-1
76561197975625482,221910,1
76561197975625482,232430,1
76561197975625482,213610,1
76561197975625482,260230,1
76561197975625482,71250,-1
76561197975625482,27000,-1
76561197975625482,115100,1
76561197975625482,31290,1
76561197975625482,244710,-1
76561197975625482,225080,1
76561197975625482,40700,1
76561197975625482,115110,1
76561197975625482,218740,1
76561197975625482,227080,-1
76561197975625482,200710,-1
76561197975625482,107100,-1
76561197975625482,211180,1
76561197975625482,420,1
76561197975625482,48000,-1
76561197975625482,220,1
76561197975625482,620,1
76561197975625482,550,1
76561198034565793,1148920,1
76561198034565793,1117900,1
76561198034565793,1114360,1
76561198034565793,1090210,1
76561198034565793,1079130,1
76561198034565793,1166320,1
76561198034565793,1063380,1
76561198034565793,1134180,1
76561198034565793,1127900,1
76561198034565793,1158320,1
76561198034565793,1127390,1
76561198034565793,1077410,1
76561198034565793,1153670,1
76561198034565793,977640,1
76561198034565793,989580,1
76561198034565793,521500,1
76561198034565793,402180,1
76561198034565793,1008520,1
76561198034565793,981300,1
76561198034565793,1067020,1
76561198034565793,1045340,1
76561198034565793,539670,1
76561198034565793,581520,1
76561198034565793,575510,1
76561198034565793,1073310,1
76561198034565793,1027520,1
76561198034565793,921530,1
76561198034565793,1081090,1
76561198034565793,1031170,1
76561198034565793,1102990,1
76561198034565793,509800,1
76561198034565793,1084740,1
76561198034565793,1078090,1
76561198034565793,987570,1
76561198034565793,1006930,1
76561198034565793,1035610,1
76561198034565793,955320,1
76561198034565793,1071330,1
76561198034565793,1006600,1
76561198034565793,1060670,1
76561198034565793,998930,1
76561198034565793,1110730,1
76561198034565793,1004240,1
76561198034565793,1008460,1
76561198034565793,1091560,1
76561198034565793,1036970,1
76561198034565793,1071680,1
76561198034565793,1045920,1
76561198034565793,1061470,1
76561198034565793,1036750,1
76561198034565793,1082110,1
76561198034565793,1019420,1
76561198034565793,1054390,1
76561198034565793,1101260,-1
76561198034565793,1016610,1
76561198034565793,1064730,1
76561198034565793,1097810,1
76561198034565793,984750,1
76561198034565793,1014440,1
76561198034565793,948730,1
76561198034565793,1014730,1
76561198034565793,1091940,1
76561198034565793,841860,1
76561198034565793,980090,1
76561198034565793,907440,1
76561198034565793,906000,1
76561198034565793,948720,1
76561198034565793,750800,1
76561198034565793,264380,1
76561198034565793,917000,1
76561198034565793,942140,1
76561198034565793,1031140,1
76561198034565793,1014480,1
76561198034565793,997050,1
76561198034565793,1045050,1
76561198034565793,394450,1
76561198034565793,1035930,1
76561198034565793,1044310,1
76561198034565793,1029000,1
76561198034565793,1045350,1
76561198034565793,1023370,1
76561198034565793,1043330,1
76561198034565793,1027230,1
76561198034565793,922380,1
76561198034565793,912190,-1
76561198034565793,540610,1
76561198034565793,962970,1
76561198034565793,890710,1
76561198034565793,970150,-1
76561198034565793,974680,1
76561198034565793,983560,1
76561198034565793,994770,1
76561198034565793,946090,1
76561198034565793,984720,1
76561198034565793,1025400,1
76561198034565793,982150,1
76561198034565793,1002030,1
76561198034565793,671510,1
76561198034565793,587290,1
76561198034565793,966460,1
76561198034565793,979910,1
76561198034565793,855630,1
76561198034565793,913330,1
76561198034565793,1003320,1
76561198034565793,963330,1
76561198034565793,1008790,1
76561198034565793,981410,1
76561198034565793,974470,1
76561198034565793,927890,1
76561198034565793,963690,1
76561198034565793,934540,1
76561198034565793,939620,1
76561198034565793,961440,1
76561198034565793,880510,1
76561198034565793,550650,1
76561198034565793,958420,1
76561198034565793,971870,1
76561198034565793,897430,1
76561198034565793,857060,1
76561198034565793,925040,1
76561198034565793,669600,1
76561198034565793,907460,-1
76561198034565793,755790,1
76561198034565793,958720,1
76561198034565793,906050,-1
76561198034565793,939160,1
76561198034565793,950860,1
76561198034565793,950460,1
76561198034565793,877840,1
76561198034565793,927810,1
76561198034565793,778160,1
76561198034565793,844930,1
76561198034565793,930100,-1
76561198034565793,909000,1
76561198034565793,880260,1
76561198034565793,844610,-1
76561198034565793,227940,1
76561198034565793,928060,1
76561198034565793,695920,1
76561198034565793,865090,1
76561198034565793,939760,1
