user_id,game_id,vote
76561198103055987,363970,1
76561198103055987,730,1
76561198103055987,40800,1
76561198103055987,25990,1
76561198103055987,368900,1
76561198144891067,583950,1
76561198144891067,1082353,-1
76561198144891067,730,1
76561198144891067,570,-1
76561198025662435,583950,-1
76561198025662435,619880,1
76561198025662435,107100,1
76561198025662435,359550,1
76561198025662435,248820,1
76561198025662435,570,1
76561198025662435,202090,1
76561198025662435,208090,1
76561198255122849,583950,-1
76561198255122849,291550,1
76561198255122849,304930,1
76561198255122849,730,1
76561198802709442,583950,-1
76561198802709442,359550,1
76561198127267296,583950,1
76561198127267296,274190,1
76561198094353997,583950,-1
76561198094353997,1046930,1
76561198094353997,952880,1
76561198094353997,438100,1
76561198094353997,578080,1
76561198094353997,386360,1
76561198094353997,730,1
76561198094353997,570,1
76561198123440650,583950,1
76561198123440650,218620,1
76561198123440650,315640,-1
76561198019485679,583950,1
76561198019485679,1046930,1
76561198019485679,578080,-1
76561198019485679,252950,1
76561198019485679,292030,1
76561198019485679,250900,1
76561198019485679,50130,1
76561198019485679,570,-1
76561198184821633,583950,-1
76561198184821633,1085660,1
76561198184821633,555440,1
76561198184821633,1046930,1
76561198184821633,570,1
76561198407346448,583950,1
76561198407346448,761620,1
76561198407346448,780350,1
76561198407346448,856370,1
76561198407346448,814380,1
76561198407346448,525510,1
76561198407346448,1057680,1
76561198096741718,583950,1
76561198096741718,570,1
76561198096741718,469600,1
76561198096741718,730,1
76561198120161346,583950,1
76561198120161346,1046930,1
76561198120161346,570,1
76561198939959077,40800,1
76561198829187401,40800,1
76561198829187401,3590,-1
76561198829187401,550,1
76561198059524616,583950,1
76561198059524616,1046930,1
76561198059524616,532210,1
76561198059524616,1025580,1
76561198059524616,675010,1
76561198059524616,813820,1
76561198059524616,67370,1
76561198059524616,477160,1
76561198059524616,578080,1
76561198059524616,12110,1
76561198059524616,566430,1
76561198059524616,330840,1
76561198059524616,554620,1
76561198059524616,506540,-1
76561198059524616,110800,1
76561198059524616,19900,1
76561198059524616,381210,1
76561198059524616,388471,1
76561198059524616,531130,1
76561198059524616,377160,1
76561198059524616,227300,1
76561198059524616,296470,1
76561198059524616,370360,1
76561198059524616,2200,1
76561198059524616,319630,1
76561198059524616,232010,1
76561198059524616,225260,1
76561198059524616,90530,1
76561198059524616,730,1
76561198059524616,570,1
76561198059524616,10,1
76561198059524616,42680,1
76561198866697214,322330,1
76561198866697214,40800,1
76561198346205554,40800,1
76561198346205554,238460,1
76561198346205554,570660,1
76561198346205554,401920,1
76561198346205554,622650,1
76561198346205554,203650,1
76561198346205554,210870,1
76561198346205554,1048540,1
76561198346205554,278360,1
76561198346205554,213610,1
76561198346205554,250900,1
76561198346205554,34270,1
76561198346205554,322330,1
76561198346205554,450860,-1
76561198346205554,314450,1
76561198346205554,438040,1
76561198346205554,389570,1
76561198346205554,356670,1
76561198346205554,22600,1
76561198346205554,521570,1
76561198055087261,40800,1
76561198055087261,319180,1
76561198055087261,244850,1
76561198055087261,269210,-1
76561198055087261,252490,1
76561198055087261,540610,1
76561198055087261,205100,1
76561198055087261,251870,1
76561198033952764,40800,1
76561198033952764,570,1
76561198361753643,322170,1
76561198361753643,269670,1
76561198361753643,311690,1
76561198361753643,40800,1
76561198361753643,400,1
76561198361753643,485030,-1
76561198361753643,105600,1
76561198361753643,698780,1
76561198361753643,1085660,1
76561198361753643,897330,1
76561198361753643,504230,1
76561198361753643,261640,1
76561198361753643,113200,1
76561198361753643,49520,1
76561198361753643,354140,1
76561198361753643,332800,1
76561198361753643,506610,1
76561198429246132,310560,1
76561198429246132,49520,1
76561198429246132,40800,1
76561198429246132,620,1
76561198429246132,252950,1
76561198333083719,40800,1
76561198333083719,437900,1
76561198333083719,105600,1
76561198333083719,240720,-1
76561198333083719,386940,1
76561198333083719,207140,1
76561198333083719,389570,1
76561198333083719,312990,1
76561198384620831,40800,1
76561198384620831,976310,1
76561198384620831,80,1
76561198384620831,323170,1
76561198384620831,400,1
76561198384620831,10,1
76561198384620831,550650,1
76561198384620831,601510,1
76561198384620831,225840,1
76561198384620831,291550,1
76561198384620831,437900,1
76561198384620831,271590,1
76561198384620831,285160,1
76561198384620831,332310,1
76561198384620831,730,1
76561198384620831,440,1
76561198384620831,444090,1
76561198384620831,550,1
76561198384620831,4000,1
76561198325233819,227300,1
76561198325233819,40800,1
76561198325233819,730,1
76561198298164128,40800,1
76561198298164128,365300,1
76561198298164128,447040,1
76561198298164128,671510,1
76561198298164128,379720,1
76561198298164128,730,1
76561198298164128,250900,1
76561198298164128,4000,1
76561198298164128,654180,1
76561198298164128,440,1
76561198298164128,286940,1
76561198298164128,232090,1
76561198298164128,314970,1
76561198298164128,674400,1
76561198070058735,40800,1
76561198070058735,346110,1
76561198070058735,730,1
76561198310686049,40800,1
76561198310686049,334230,1
76561198310686049,391540,1
76561198310686049,319630,1
76561198310686049,278360,1
76561198310686049,620,1
76561198310686049,400,1
76561198310686049,4000,1
76561198310686049,657200,1
76561198310686049,321300,1
76561198310686049,48705,1
76561198310686049,22100,-1
76561198310686049,48720,1
76561198310686049,857050,-1
76561198310686049,274940,-1
76561198310686049,819650,-1
76561198310686049,730,1
76561198310686049,220,1
76561198310686049,550,1
76561198310686049,305620,1
76561198310686049,444090,1
76561198310686049,48700,1
76561198231036812,539470,-1
76561198231036812,322500,1
76561198231036812,216110,-1
76561198231036812,40800,-1
76561198231036812,557340,1
76561198231036812,684680,-1
76561198231036812,655790,-1
76561198231036812,1136160,-1
76561198231036812,12150,1
76561198231036812,12140,1
76561198231036812,508440,1
76561198231036812,42700,1
76561198231036812,225840,1
76561198231036812,550,1
76561198231036812,578080,-1
76561198231036812,500,1
76561198231036812,7940,1
76561198231036812,730,-1
76561198852517053,40800,1
76561198304342708,40800,1
76561198304342708,4000,1
76561198304342708,909080,1
76561198239925578,389730,-1
76561198239925578,40800,1
76561198239925578,444090,1
76561198239925578,57300,1
76561198239925578,22340,1
76561198239925578,414530,1
76561198239925578,570,-1
76561198410418591,17410,1
76561198410418591,40800,1
76561198410418591,730,1
76561198410418591,621060,1
76561198410418591,4000,1
76561198410418591,516750,1
76561198268227835,40800,-1
76561198268227835,228180,1
76561198268227835,4000,1
76561198268227835,698780,-1
76561198268227835,440,-1
76561198142086340,40800,-1
76561198142086340,242760,1
76561198142086340,250900,1
76561198142086340,264730,1
76561198142086340,24960,1
76561198142086340,105600,1
76561198303400991,254700,-1
76561198303400991,239200,1
76561198303400991,40800,1
76561198303400991,221260,1
76561198303400991,1070580,1
76561198303400991,239030,1
76561198303400991,603850,1
76561198303400991,57300,1
76561198303400991,584400,1
76561198303400991,1046930,1
76561198303400991,1084400,1
76561198303400991,570,1
76561198303400991,105600,1
76561198303400991,620,1
76561198303400991,585780,1
76561198303400991,296870,1
76561198303400991,203160,1
76561198303400991,550,1
76561198303400991,567750,1
76561198303400991,359050,1
76561198303400991,222880,1
76561198303400991,227300,1
76561198303400991,238460,1
76561198303400991,48000,1
76561198303400991,204360,1
76561198303400991,207140,1
76561198303400991,346900,1
76561198303400991,444090,1
76561198303400991,474750,1
76561198303400991,252950,1
76561198303400991,730,1
76561198798498742,40800,1
76561198798498742,292030,1
76561198798498742,730,1
76561198003153624,40800,1
76561198003153624,307780,1
76561198003153624,72850,1
76561198003153624,292030,1
76561198362685885,40800,1
76561198362685885,292030,1
76561198362685885,55230,1
76561198362685885,836620,1
76561198362685885,730,1
76561198435787197,40800,1
76561198435787197,485450,1
76561198435787197,306130,1
76561198435787197,523780,1
76561198435787197,440,1
76561198443690235,40800,1
76561198443690235,359550,-1
76561198443690235,292030,1
76561198443690235,550,1
76561198443690235,252950,1
76561198443690235,252490,-1
76561198443690235,578080,1
76561198443690235,70,1
76561198443690235,730,1
76561198443690235,657200,1
76561198443690235,438740,1
76561198443690235,10,1
76561198443690235,239140,1
76561198443690235,584980,1
76561198443690235,270880,1
76561198443690235,223470,1
76561198443690235,227300,1
76561198184407957,40800,1
76561198184407957,581470,-1
76561198184407957,271590,1
76561198184407957,730,1
76561198184407957,440,1
76561198401676683,40800,1
76561198401676683,518030,1
76561198401676683,381210,1
76561198118912795,40800,1
76561198067177789,40800,1
76561198067177789,394690,1
76561198067177789,440,1
76561198067177789,250340,1
76561198129134789,40800,1
76561198129134789,252950,1
76561198129134789,238320,1
76561198332140532,40800,1
76561198332140532,8000,1
76561198332140532,252950,1
76561198319385772,40800,1
76561198319385772,438740,1
76561198319385772,367450,1
76561198319385772,322170,1
76561198319385772,462930,1
76561198319385772,626470,1
76561198319385772,334230,1
76561198319385772,533300,1
76561198319385772,271590,1
76561198319385772,218620,1
76561198319385772,645090,1
76561198319385772,246620,1
76561198319385772,313120,1
76561198319385772,588970,1
76561198319385772,591420,1
76561198319385772,4000,1
76561198319385772,427730,1
76561198319385772,440,1
76561198319385772,346900,1
76561198319385772,444090,1
76561198319385772,730,1
76561198402297929,40800,1
76561198402297929,1046930,1
76561198402297929,550650,-1
76561198402297929,380840,-1
76561198402297929,55230,1
76561198402297929,730,1
76561198369241200,50300,1
76561198369241200,730,1
76561198112036683,40800,1
76561198112036683,1046930,1
76561198112036683,250900,1
76561198112036683,620,1
76561198112036683,413420,1
76561198112036683,381210,1
76561198112036683,425220,1
76561198112036683,331600,1
76561198112036683,20900,1
76561198112036683,113200,1
76561198112036683,570,1
76561198115534051,50300,1
76561198115534051,352520,1
76561198115534051,292030,1
76561198115534051,8870,1
76561198115534051,730,1
76561198096193625,50300,1
76561198096193625,814380,1
76561198096193625,570940,1
76561198096193625,359550,1
76561198096193625,374320,1
76561198096193625,791700,1
76561198096193625,292030,1
76561198334487336,50300,1
76561198334487336,4000,1
76561198334487336,730,1
76561198239167286,205100,1
76561198239167286,50300,1
76561198239167286,252490,1
76561198239167286,620,1
76561198239167286,200210,1
76561198239167286,433340,1
76561198239167286,490650,1
76561198449250524,50300,1
76561198449250524,115320,1
76561198449250524,287390,1
76561198449250524,200260,1
76561198449250524,286690,1
76561198449250524,34870,1
76561198449250524,227300,1
76561198449250524,8190,1
76561198449250524,730,1
76561198449250524,307690,1
76561198449250524,298110,1
76561198039468460,50300,1
76561198039468460,4000,1
76561198039468460,362890,1
76561198039468460,20,1
76561198039468460,50,1
76561198039468460,70,1
76561198121028500,346900,1
76561198121028500,40800,1
76561198121028500,372000,-1
76561198121028500,220240,1
76561198121028500,214950,1
76561198121028500,444090,1
76561198121028500,15100,1
76561198121028500,288160,1
76561198121028500,242700,1
76561198121028500,96100,1
76561198121028500,12120,1
76561198121028500,214560,1
76561198121028500,12200,1
76561198121028500,203160,1
76561198121028500,239220,1
76561198121028500,35140,1
76561198426974196,50300,1
76561198426974196,248530,1
76561198426974196,12120,1
76561198426974196,501590,1
76561198426974196,322170,1
76561198426974196,24740,1
76561198426974196,434380,-1
76561198426974196,766850,1
76561198426974196,312660,1
76561198426974196,654990,-1
76561198426974196,433850,-1
76561198071649844,301520,1
76561198071649844,310370,1
76561198071649844,361620,1
76561198071649844,248570,1
76561198071649844,1151320,1
76561198071649844,1147030,1
76561198071649844,224540,1
76561198071649844,31280,1
76561198071649844,2280,1
76561198071649844,444640,1
76561198071649844,4000,1
76561198071649844,250420,1
76561198071649844,34900,1
76561198071649844,105600,1
76561198071649844,234710,1
76561198071649844,250900,1
76561198071649844,264140,1
76561198071649844,40800,1
76561198071649844,113200,1
76561198071649844,222980,1
76561198071649844,302830,1
76561198071649844,1250,1
76561198934345331,588650,1
76561198934345331,50300,1
76561198934345331,359550,1
76561198934345331,397950,1
76561198934345331,205100,1
76561198119461362,976730,1
76561198119461362,50300,1
76561198119461362,548570,1
76561198119461362,22380,1
76561198119461362,442780,1
76561198119461362,350280,1
76561198119461362,578080,1
76561198119461362,218230,1
76561198452895953,50300,1
76561198452895953,460790,1
76561198452895953,570,1
76561198452895953,550650,1
76561198415285222,50300,1
76561198415285222,460810,1
76561198415285222,779340,-1
76561198415285222,230410,1
76561198415285222,310560,1
76561198415285222,504370,1
76561198073873307,50300,1
76561198073873307,41700,1
76561198073873307,10090,1
76561198073873307,300,1
76561198073873307,227940,1
76561198073873307,22380,1
76561198073873307,218620,-1
76561198073873307,353360,1
76561198073873307,223710,1
76561198073873307,550,1
76561198073873307,440,1
76561198034735846,552520,1
76561198034735846,50300,-1
76561198034735846,730,1
76561198034735846,581320,-1
76561198034735846,225540,1
76561198034735846,250320,1
76561198034735846,437220,-1
76561198034735846,206210,-1
76561198034735846,221100,-1
76561198034735846,298110,-1
76561198370854366,50300,1
76561198370854366,1092660,1
76561198370854366,50130,-1
76561198370854366,409720,1
76561198370854366,271590,1
76561198370854366,214560,1
76561198370854366,359550,1
76561198370854366,223470,1
76561198370854366,287390,1
76561198370854366,286690,1
76561198370854366,730,-1
76561198047952830,50300,1
76561198047952830,703860,1
76561198047952830,684580,1
76561198047952830,381120,1
76561198047952830,286690,-1
76561198047952830,288470,1
76561198047952830,434570,1
76561198047952830,258760,1
76561198047952830,247020,1
76561198047952830,220240,1
76561198047952830,961440,1
76561198370148668,552520,1
76561198370148668,50300,1
76561198370148668,1085270,1
76561198370148668,212910,1
76561198370148668,440,1
76561198370148668,241930,1
76561198370148668,252490,1
76561198370148668,239140,1
76561198370148668,805940,-1
76561198370148668,12210,1
76561198370148668,242760,1
76561198370148668,304930,1
76561198370148668,10,1
76561198396665116,50300,1
76561198196436961,50300,1
76561198196436961,7000,1
76561198196436961,8140,1
76561198196436961,220,1
76561198196436961,10090,1
76561198196436961,42700,1
76561198196436961,49520,1
76561198196436961,12120,1
76561198196436961,42670,1
76561198196436961,275390,1
76561198196436961,7670,1
76561198196436961,201870,1
76561198196436961,311340,1
76561198196436961,620,1
76561198196436961,50130,1
76561198196436961,35140,1
76561198196436961,201810,1
76561198196436961,235460,1
76561198196436961,1250,1
76561198196436961,10680,1
76561198196436961,362890,1
76561198196436961,235600,1
76561198196436961,239160,-1
76561198196436961,8870,1
76561198196436961,20920,1
76561198196436961,287700,1
76561198196436961,302510,1
76561198196436961,298110,1
76561198196436961,286690,1
76561198196436961,287390,1
76561198196436961,203140,1
76561198196436961,104900,-1
76561198196436961,242050,1
76561198196436961,202970,1
76561198196436961,231330,1
76561198196436961,239140,1
76561198196436961,730,-1
76561198196436961,8190,-1
76561198196436961,10180,1
76561198196436961,203160,1
76561198196436961,307690,1
76561198196436961,42680,1
76561198196436961,220240,1
76561198196436961,218620,1
76561198196436961,204100,1
76561198196436961,34870,1
76561197978111728,368730,1
76561197978111728,50300,1
76561197978111728,736260,1
76561197978111728,477160,1
76561197978111728,270150,1
76561197978111728,420770,1
76561197978111728,43110,1
76561197978111728,200510,1
76561197978111728,313210,1
76561197978111728,65980,-1
76561197978111728,2210,1
76561197978111728,21090,1
76561197978111728,4550,1
76561197978111728,9340,1
76561198234245632,1065260,1
76561198234245632,50300,1
76561198234245632,227300,1
76561198234245632,582270,1
76561198234245632,350080,1
76561198234245632,1138100,1
76561198234245632,344770,1
76561198234245632,1016800,1
76561198234245632,286260,1
76561198234245632,1122050,1
76561198234245632,313340,1
76561198234245632,736190,1
76561198234245632,377160,-1
76561198234245632,1010890,1
76561198234245632,504210,1
76561198234245632,1063190,1
76561198234245632,346010,1
76561198234245632,244850,1
76561198234245632,292030,1
76561198234245632,867490,1
76561198234245632,391220,1
76561198234245632,312660,1
76561198234245632,265930,1
76561198234245632,644560,1
76561198234245632,620,1
76561198234245632,931500,1
76561198234245632,550,1
76561198234245632,992740,1
76561198234245632,1013890,-1
76561198234245632,4000,1
76561198234245632,365450,1
76561198234245632,998490,1
76561198234245632,836490,1
76561198234245632,233720,1
76561198234245632,904740,1
76561198234245632,477160,1
76561198234245632,475190,1
76561198020455777,217980,1
76561198020455777,15120,-1
76561198020455777,8140,-1
76561198020455777,13530,-1
76561198020455777,13600,-1
76561198020455777,21980,1
76561198020455777,50300,1
76561198020455777,261530,-1
76561198020455777,13540,-1
76561198020455777,208580,-1
76561198020455777,204340,-1
76561198020455777,39800,1
76561198020455777,620,1
76561198020455777,13520,-1
76561198020455777,400,1
76561198020455777,15100,-1
76561198020455777,391220,1
76561198020455777,8000,-1
76561198020455777,35140,1
76561198020455777,35130,1
76561198020455777,12140,1
76561198020455777,204450,1
76561198020455777,19980,1
76561198020455777,550,1
76561198020455777,20920,1
76561198020455777,20900,1
76561198020455777,203160,1
76561198020455777,397060,1
76561198020455777,324810,1
76561198166697009,50300,1
76561198166697009,489830,-1
76561198166697009,303210,-1
76561198166697009,379430,1
76561198363808508,50300,1
76561198363808508,242760,1
76561198363808508,698780,1
76561198363808508,470220,-1
76561198363808508,413150,1
76561198363808508,477160,1
76561198363808508,550,1
76561198363808508,444090,1
76561198363808508,355180,1
76561198203984423,218620,1
76561198203984423,17410,1
76561198203984423,50300,1
76561198203984423,35450,1
76561198203984423,243470,-1
76561198203984423,700330,1
76561198203984423,12210,1
76561198203984423,242760,1
76561198203984423,440,1
76561198039190312,374040,1
76561198039190312,324800,1
76561198039190312,648390,1
76561198039190312,50300,1
76561198039190312,253230,1
76561198039190312,278360,1
76561198039190312,242760,1
76561198039190312,365300,1
76561198039190312,105450,1
76561198039190312,304430,1
76561198039190312,21090,1
76561198039190312,219890,1
76561198039190312,107100,-1
76561198039190312,225080,1
76561198039190312,322500,1
76561198039190312,499520,1
76561198039190312,350080,1
76561198039190312,305620,-1
76561198039190312,239140,1
76561198039190312,379720,1
76561198039190312,230410,1
76561198039190312,67370,1
76561198039190312,205100,1
76561198039190312,257510,1
76561198039190312,108710,-1
76561198039190312,304050,1
76561198039190312,8870,1
76561198039190312,730,1
76561198039190312,550,1
76561198027962575,24240,1
76561198027962575,500,1
76561198027962575,99300,1
76561198027962575,48190,1
76561198027962575,241540,1
76561198027962575,108710,1
76561198027962575,207610,1
76561198815677055,1058640,1
76561198815677055,24240,1
76561198815677055,274170,1
76561198815677055,391460,-1
76561198815677055,438100,1
76561198815677055,4000,1
76561198815677055,223470,-1
76561198160150371,24240,-1
76561198160150371,218620,1
76561198160150371,110800,1
76561198160150371,321040,1
76561198160150371,271590,1
76561198061419424,50300,1
76561198061419424,235600,1
76561198061419424,557340,1
76561198061419424,460810,1
76561198061419424,360940,-1
76561198061419424,698780,1
76561198061419424,552520,1
76561198061419424,244210,1
76561198061419424,333930,-1
76561198061419424,237930,1
76561198061419424,299360,1
76561198061419424,315640,-1
76561198061419424,272350,1
76561198340218456,597170,1
76561198340218456,6310,-1
76561198340218456,976730,-1
76561198340218456,50300,-1
76561198340218456,522040,1
76561198340218456,407900,1
76561198340218456,420530,-1
76561198340218456,524220,1
76561198340218456,239350,-1
76561198340218456,426790,1
76561198340218456,435150,-1
76561198340218456,460930,-1
76561198340218456,552500,1
76561198340218456,391540,1
76561198340218456,427520,-1
76561198340218456,275850,1
76561198340218456,294100,1
76561198340218456,452540,-1
76561198340218456,379430,-1
76561198340218456,35700,-1
76561198340218456,578080,-1
76561198340218456,732430,1
76561198340218456,397950,1
76561198340218456,264710,1
76561198340218456,304530,-1
76561198340218456,350280,1
76561198340218456,368340,1
76561198340218456,263720,-1
76561198340218456,322190,1
76561198340218456,383980,1
76561198185560266,24240,1
76561198185560266,252950,1
76561198256450186,24240,1
76561198256450186,440,1
76561198375486767,4000,1
76561198375486767,550650,1
76561198375486767,50300,1
76561198375486767,460920,1
76561198375486767,795630,1
76561198375486767,431960,1
76561198375486767,242760,1
76561198375486767,232090,1
76561198375486767,1250,1
76561198375486767,203140,1
76561198375486767,320300,1
76561198375486767,31280,1
76561198375486767,271590,1
76561198375486767,50130,1
76561198375486767,466240,1
76561198375486767,222880,1
76561198375486767,359550,1
76561198375486767,47870,1
76561198375486767,12220,-1
76561198375486767,108800,1
76561198375486767,730,1
76561198375486767,220240,1
76561198375486767,1840,1
76561198375486767,9480,1
76561198375486767,227940,1
76561198375486767,550,1
76561198375486767,218620,1
76561198375486767,440,1
76561198375486767,286940,1
76561198375486767,516700,1
76561198375486767,586380,1
76561198357981023,24240,1
76561198357981023,298630,1
76561198357981023,234140,1
76561198357981023,402130,1
76561198357981023,218620,1
76561198318186753,271590,1
76561198318186753,24240,1
76561198318186753,500,-1
76561198318186753,670160,1
76561198318186753,10,1
76561198318186753,218620,-1
76561198318186753,570,1
76561198318186753,65540,1
76561198318186753,730,1
76561198200855805,24240,1
76561198200855805,55100,1
76561198200855805,227300,1
76561198035524019,24240,1
76561198035524019,730,1
76561198371426318,24960,1
76561198371426318,24240,1
76561198371426318,578080,-1
76561198413173089,645630,1
76561198413173089,274190,1
76561198413173089,424280,1
76561198413173089,24240,1
76561198413173089,400,1
76561198413173089,218620,1
76561198413173089,730,1
76561198413173089,227300,1
76561198413173089,252950,1
76561198164736606,24240,1
76561198164736606,795100,1
76561198164736606,224260,-1
76561198164736606,10,1
76561198164736606,391460,1
76561198441870157,24240,1
76561198441870157,394360,1
76561198441870157,240,1
76561198441870157,6880,1
76561198441870157,50,1
76561198441870157,889460,-1
76561198441870157,71250,1
76561198441870157,130,1
76561198441870157,550,1
76561198441870157,6850,1
76561198441870157,44350,-1
76561198441870157,65560,1
76561198441870157,822600,-1
76561198441870157,8190,1
76561198441870157,41000,1
76561198322911763,24240,1
76561198322911763,459820,1
76561198322911763,444090,1
76561198322911763,384300,-1
76561198322911763,960090,1
76561198322911763,242680,1
76561198322911763,232090,1
76561198322911763,218620,1
76561198144338952,1056760,1
76561198144338952,550650,1
76561198144338952,50130,1
76561198144338952,80,1
76561198144338952,70,1
76561198144338952,240,1
76561198144338952,265210,1
76561198144338952,400,1
76561198144338952,63380,1
76561198144338952,246900,1
76561198144338952,220240,1
76561198144338952,50300,1
76561198144338952,243800,1
76561198144338952,270880,1
76561198144338952,310560,1
76561198144338952,24960,1
76561198144338952,291550,1
76561198144338952,620,1
76561198144338952,431960,1
76561198144338952,246620,1
76561198144338952,238090,1
76561198144338952,312660,1
76561198144338952,648350,1
76561198144338952,359550,1
76561198144338952,3700,1
76561198144338952,4760,1
76561198144338952,10,1
76561198144338952,214950,1
76561198144338952,252950,1
76561198144338952,218620,1
76561198144338952,381210,1
76561198144338952,304930,1
76561198144338952,269670,1
76561198144338952,236390,1
76561198144338952,365590,1
76561198144338952,286690,1
76561198144338952,287390,1
76561198144338952,227300,1
76561198144338952,204360,1
76561198144338952,12110,1
76561198144338952,730,1
76561198220307315,24240,1
76561198220307315,730,1
76561198357818657,10,1
76561198357818657,591710,1
76561198357818657,24240,1
76561198357818657,218620,1
76561198833373713,24240,1
76561198833373713,218620,1
76561198208944544,24240,1
76561198208944544,778700,1
76561198208944544,700330,1
76561198208944544,391540,1
76561198208944544,242760,1
76561198240409774,24240,1
76561198240409774,1049800,1
76561198240409774,4000,1
76561198240409774,730,1
76561198240409774,105600,1
76561198240409774,700330,1
76561198240409774,22380,1
76561198240409774,440,-1
76561198240409774,489830,1
76561198240409774,678800,-1
76561198240409774,275590,-1
76561198240409774,468410,1
76561198240409774,218620,1
76561198240409774,304930,1
76561198144080467,80,1
76561198144080467,24240,1
76561198144080467,218620,1
76561198144080467,240,1
76561198144080467,10,1
76561198144080467,730,1
76561198144080467,273110,-1
76561198184856726,24240,1
76561197974956197,24240,1
76561197974956197,218620,1
76561197974956197,391540,1
76561198174047430,940310,1
76561198174047430,24240,1
76561198174047430,362890,1
76561198174047430,639780,1
76561198174047430,438100,1
76561198174047430,440,1
76561198174047430,730,1
76561198174047430,570,1
76561198174047430,105600,1
76561198174047430,224260,1
76561198813897163,24240,1
76561198813897163,222880,1
76561198813897163,730,-1
76561198365586719,24240,1
76561198365586719,730,1
76561198365586719,219150,1
76561198365586719,236390,-1
76561198365586719,20,1
76561198365586719,31280,1
76561198365586719,500,1
76561198365586719,1840,1
76561198365586719,438100,1
76561198365586719,304930,1
76561198365586719,823130,1
76561198365586719,227940,1
76561198365586719,265630,1
76561198365586719,657200,1
76561198365586719,440,1
76561198843571247,578080,-1
76561198843571247,304930,1
76561198843571247,24240,1
76561198843571247,700330,1
76561198351395757,238460,1
76561198351395757,550,1
76561198351395757,24240,1
76561198351395757,218620,1
76561198318950750,1184410,-1
76561198318950750,24240,1
76561198318950750,1072562,1
76561198318950750,1046930,1
76561198318950750,1072561,1
76561198318950750,500,1
76561198318950750,826090,1
76561198318950750,758420,1
76561198318950750,526290,1
76561198318950750,793720,1
76561198318950750,300,1
76561198318950750,457330,-1
76561198318950750,354500,1
76561198318950750,678800,1
76561198318950750,320,1
76561198318950750,380,1
76561198318950750,550,1
76561198318950750,218620,1
76561198318950750,400,1
76561198318950750,225840,1
76561198318950750,466270,1
76561198318950750,224260,1
76561198318950750,340,1
76561198318950750,666220,1
76561198318950750,304930,1
76561198318950750,630,1
76561198318950750,273110,1
76561198318950750,220,1
76561198318950750,431960,1
76561198318950750,10,1
76561198318950750,80,1
76561198318950750,270370,1
76561198318950750,730,1
76561198318950750,322170,1
76561198318950750,4000,1
76561198318950750,363970,1
76561198318950750,570,1
76561198318950750,440,1
76561198318950750,240,1
76561198065069190,1184412,1
76561198065069190,1184411,1
76561198065069190,1184410,1
76561198065069190,468410,1
76561198065069190,24240,1
76561198065069190,203140,1
76561198065069190,233720,1
76561198065069190,225540,1
76561198065069190,502940,1
76561198065069190,12110,1
76561198065069190,48700,1
76561198065069190,457210,1
76561198065069190,401190,1
76561198065069190,48720,1
76561198065069190,381210,1
76561198065069190,227940,1
76561198065069190,274940,1
76561198065069190,721310,-1
76561198065069190,220,1
76561198065069190,30,1
76561198065069190,700282,1
76561198065069190,530711,1
76561198065069190,575640,1
76561198065069190,487210,1
76561198065069190,391460,1
76561198065069190,239030,1
76561198065069190,2280,-1
76561198065069190,433850,-1
76561198065069190,438100,1
76561198065069190,42680,1
76561198065069190,4000,1
76561198065069190,219150,1
76561198065069190,438740,1
76561198065069190,730,1
76561198065069190,612900,1
76561198065069190,615050,-1
76561198065069190,444090,1
76561198065069190,253710,1
76561198065069190,12210,1
76561198065069190,218620,1
76561198065069190,60,1
76561198065069190,440,1
76561198065069190,274170,1
76561198065069190,259080,1
76561198065069190,273110,1
76561198065069190,459510,-1
76561198065069190,507010,1
76561198134427194,218620,1
76561198134427194,1085510,-1
76561198134427194,772480,1
76561198134427194,24240,1
76561198134427194,252750,1
76561198134427194,220,-1
76561198134427194,204530,-1
76561198134427194,57900,-1
76561198134427194,70620,1
76561198134427194,400,1
76561198134427194,620,1
76561198134427194,3910,1
76561198134427194,213670,1
76561198134427194,379720,1
76561198134427194,17390,-1
76561198134427194,8930,1
76561198134427194,380360,1
76561198134427194,363970,1
76561198134427194,576470,1
76561198134427194,201810,1
76561198134427194,409710,-1
76561198134427194,674940,1
76561198134427194,268130,1
76561198134427194,289070,-1
76561198305698797,203160,1
76561198305698797,665180,-1
76561198305698797,240,1
76561198305698797,550650,1
76561198305698797,24240,1
76561198305698797,397090,1
76561198305698797,80,1
76561198305698797,205100,1
76561198305698797,441870,1
76561198305698797,359550,1
76561198305698797,578080,1
76561198305698797,730,1
76561198333515257,218620,1
76561198333515257,212910,1
76561198333515257,24240,1
76561198333515257,301640,1
76561198333515257,230410,1
76561198179198446,105600,1
76561198179198446,427730,-1
76561198179198446,240,1
76561198179198446,38400,1
76561198179198446,1085660,1
76561198179198446,218620,1
76561198179198446,24240,1
76561198179198446,22380,1
76561198179198446,1064610,1
76561198179198446,471710,1
76561198179198446,271590,1
76561198179198446,700330,1
76561198179198446,359550,1
76561198179198446,255710,1
76561198179198446,513000,-1
76561198179198446,322170,1
76561198179198446,102700,-1
76561198179198446,674940,1
76561198179198446,319630,1
76561198179198446,323180,1
76561198179198446,438100,1
76561198179198446,1840,1
76561198179198446,387990,1
76561198179198446,730,1
76561198179198446,440,1
76561198179198446,304930,1
76561198179198446,400,1
76561198179198446,620,1
76561198179198446,319510,-1
