user_id,game_id,vote
76561197971872585,430440,-1
76561197971872585,444090,1
76561197971872585,311210,-1
76561197971872585,337950,-1
76561197971872585,113400,1
76561197971872585,369200,-1
76561197971872585,215470,-1
76561197971872585,244930,1
76561197971872585,326410,1
76561197971872585,348460,-1
76561197971872585,348030,1
76561197971872585,290080,-1
76561197971872585,265750,1
76561197971872585,313120,1
76561197971872585,295110,1
76561197971872585,249380,1
76561197971872585,209650,1
76561197971872585,272350,1
76561197971872585,253710,1
76561197971872585,236390,1
76561197971872585,219640,1
76561197971872585,334230,1
76561197971872585,241560,-1
76561197971872585,242860,1
76561197971872585,299740,1
76561197971872585,227940,1
76561197971872585,321360,1
76561197971872585,240760,1
76561197971872585,250620,1
76561197971872585,274940,1
76561197971872585,236370,1
76561197971872585,42160,1
76561197971872585,305620,1
76561197971872585,223650,1
76561197971872585,234530,1
76561197971872585,238430,1
76561197971872585,730,-1
76561197971872585,242760,1
76561197971872585,230410,1
76561197971872585,208090,-1
76561197971872585,220160,1
76561197971872585,202170,1
76561197971872585,238960,1
76561197971872585,241540,1
76561197971872585,212500,1
76561198307929668,359550,1
76561198307929668,700330,1
76561198307929668,72730,1
76561198307929668,72840,1
76561198307929668,22380,1
76561198307929668,72750,1
76561198307929668,72740,1
76561198307929668,440,1
76561198164512637,242050,1
76561198164512637,72750,1
76561198164512637,499460,1
76561198164512637,327860,1
76561198081477892,552620,1
76561198081477892,1128000,-1
76561198081477892,872280,-1
76561198081477892,110800,-1
76561198081477892,7670,1
76561198081477892,334920,-1
76561198081477892,242860,1
76561198081477892,674020,-1
76561198081477892,72750,1
76561198081477892,244450,1
76561198081477892,941170,-1
76561198081477892,38400,1
76561198081477892,12140,1
76561198081477892,489830,-1
76561198081477892,72850,-1
76561198081477892,261640,1
76561198081477892,460930,1
76561198081477892,517630,-1
76561198081477892,72730,1
76561198081477892,22380,1
76561198081477892,292730,1
76561198081477892,239820,-1
76561198081477892,440,1
76561198188823063,1121910,1
76561198188823063,516750,1
76561198188823063,72750,1
76561198188823063,431960,1
76561198188823063,22330,1
76561198188823063,409710,1
76561198188823063,380,1
76561198188823063,420,1
76561198188823063,220,1
76561198188823063,361300,1
76561198188823063,4000,1
76561198188823063,287390,1
76561198188823063,286690,1
76561198188823063,22370,1
76561198188823063,20510,1
76561198188823063,440,1
76561198188823063,22380,1
76561198188823063,4500,1
76561198188823063,218620,1
76561198104189861,214950,1
76561198104189861,541210,1
76561198104189861,809140,1
76561198104189861,203770,1
76561198104189861,394360,1
76561198104189861,4000,1
76561198104189861,34330,1
76561198104189861,48110,1
76561198104189861,244850,1
76561198104189861,271240,1
76561198104189861,22370,1
76561198104189861,72750,1
76561198104189861,489830,1
76561198104189861,22380,1
76561198334444275,269670,-1
76561198334444275,238460,1
76561198334444275,457842,1
76561198334444275,311690,1
76561198334444275,791930,1
76561198334444275,508980,1
76561198334444275,292030,1
76561198334444275,72760,1
76561198334444275,72840,1
76561198334444275,72750,1
76561198334444275,72740,1
76561198334444275,22470,1
76561198334444275,72730,-1
76561198334444275,22380,1
76561198334444275,55205,1
76561198334444275,20510,1
76561198334444275,296470,1
76561198334444275,204360,1
76561198334444275,278360,1
76561198334444275,730,-1
76561198334444275,211820,-1
76561198334444275,380840,1
76561198334444275,491950,1
76561198334444275,878750,1
76561198334444275,823130,-1
76561198334444275,222880,1
76561198334444275,438100,-1
76561198334444275,485310,-1
76561198334444275,39000,1
76561198334444275,550650,1
76561198334444275,99900,1
76561198334444275,322330,1
76561198334444275,440,1
76561198334444275,105600,1
76561198334444275,55100,1
76561198334444275,304930,1
76561198214110241,220,1
76561198214110241,698780,1
76561198214110241,17510,1
76561198214110241,17530,1
76561198214110241,570,1
76561198214110241,630,1
76561198214110241,588430,1
76561198214110241,394360,1
76561198214110241,620,1
76561198214110241,239030,1
76561198214110241,440,1
76561198214110241,730,1
76561198214110241,550,1
76561198214110241,4000,1
76561198214110241,236390,1
76561198214110241,755800,1
76561198214110241,216174,1
76561198214110241,216172,1
76561198214110241,888240,1
76561198214110241,595770,1
76561198214110241,105600,1
76561198214110241,607200,1
76561198214110241,72840,1
76561198214110241,72760,1
76561198214110241,72750,1
76561198214110241,72740,1
76561198214110241,72730,1
76561198214110241,22470,1
76561198214110241,22380,1
76561198214110241,216173,1
76561198214110241,206500,1
76561198214110241,622650,1
76561198214110241,563560,1
76561198040047482,377160,-1
76561198040047482,49520,1
76561198040047482,72750,1
76561198040047482,22380,1
76561198040047482,292730,-1
76561198040047482,236870,1
76561198040047482,221910,-1
76561198040047482,440,1
76561198040047482,362890,1
76561198040047482,550,1
76561198419825742,460950,1
76561198419825742,21690,1
76561198419825742,203160,1
76561198419825742,254700,1
76561198419825742,979920,-1
76561198419825742,1114860,-1
76561198419825742,270370,1
76561198419825742,3920,1
76561198419825742,274170,1
76561198419825742,219150,1
76561198419825742,22380,1
76561198419825742,380,1
76561198419825742,401680,1
76561198419825742,360960,1
76561198419825742,401190,1
76561198419825742,72740,1
76561198419825742,72760,1
76561198419825742,72750,1
76561198419825742,413150,1
76561198419825742,6860,1
76561198419825742,282400,1
76561198419825742,632730,1
76561198419825742,49520,1
76561198419825742,603850,1
76561198419825742,70,1
76561198419825742,220,1
76561198419825742,105600,1
76561198419825742,322330,1
76561198419825742,221380,1
76561198419825742,48700,1
76561198419825742,10,1
76561198419825742,232770,1
76561198419825742,223470,1
76561198419825742,12120,1
76561198419825742,270550,1
76561198419825742,238320,-1
76561198419825742,434570,1
76561198419825742,334230,1
76561198419825742,550,1
76561198419825742,440,1
76561198267651089,220820,1
76561198267651089,550650,-1
76561198267651089,280790,1
76561198267651089,355180,1
76561198267651089,209870,1
76561198267651089,730,1
76561198267651089,438100,-1
76561198267651089,24780,-1
76561198267651089,12120,1
76561198267651089,47870,-1
76561198267651089,259080,1
76561198267651089,1250,1
76561198267651089,440,1
76561198267651089,588430,1
76561198267651089,618740,1
76561198267651089,22380,1
76561198267651089,72750,-1
76561198267651089,72730,1
76561198267651089,433950,1
76561198267651089,6900,-1
76561198267651089,200260,1
76561198267651089,48000,1
76561198267651089,291550,1
76561198267651089,220,1
76561198267651089,227300,1
76561198267651089,50130,1
76561198267651089,420,1
76561198267651089,380,-1
76561198267651089,620,1
76561198267651089,400,1
76561198267651089,8190,1
76561198267651089,500,1
76561198267651089,434570,1
76561198400933961,254480,1
76561198400933961,254460,1
76561198400933961,996470,1
76561198087523260,254460,1
76561198087523260,550,1
76561198087523260,489520,1
76561198087523260,730,1
76561198087523260,448510,1
76561198087523260,270550,1
76561198087523260,204300,1
76561198388345197,254460,1
76561198388345197,578080,1
76561197989537689,666140,1
76561197989537689,254460,1
76561197989537689,1097840,-1
76561197989537689,311120,1
76561198107792057,254460,1
76561198107792057,381210,1
76561198107792057,253430,-1
76561198107792057,619080,1
76561198107792057,274940,1
76561198107792057,473690,-1
76561198107792057,218620,1
76561198107792057,578080,1
76561198107792057,555570,-1
76561198057089194,413150,1
76561198057089194,72760,1
76561198057089194,1151080,1
76561198057089194,72750,-1
76561198057089194,512900,1
76561198057089194,226840,1
76561198057089194,809870,1
76561198057089194,1046930,-1
76561198057089194,877080,1
76561198057089194,761890,-1
76561198057089194,355980,1
76561198057089194,475550,-1
76561198057089194,282800,1
76561198057089194,358130,1
76561198057089194,290340,-1
76561198057089194,211820,1
76561198057089194,607050,1
76561198057089194,949690,1
76561198057089194,833360,1
76561198057089194,718310,-1
76561198057089194,433340,1
76561198057089194,56400,1
76561198057089194,108600,1
76561198057089194,9450,1
76561198057089194,231430,1
76561198057089194,844930,1
76561198057089194,233470,1
76561198057089194,219740,1
76561198057089194,459220,1
76561198057089194,893520,1
76561198057089194,876470,-1
76561198057089194,385060,1
76561198057089194,838900,-1
76561198057089194,630100,-1
76561198057089194,334920,1
76561198057089194,613590,-1
76561198057089194,648430,-1
76561198057089194,667890,1
76561198057089194,324680,1
76561198057089194,601510,1
76561198057089194,17480,1
76561198057089194,446150,-1
76561198057089194,48700,1
76561198057089194,463020,1
76561198057089194,364470,1
76561198057089194,397060,1
76561198057089194,563560,1
76561198057089194,542480,1
76561198057089194,572520,1
76561198057089194,588430,1
76561198057089194,20900,-1
76561198057089194,435440,1
76561198057089194,374040,1
76561198057089194,72850,1
76561198057089194,453480,1
76561198057089194,534500,1
76561198057089194,444090,1
76561198057089194,242720,1
76561198057089194,280790,1
76561198057089194,497640,1
76561198057089194,291550,1
76561198057089194,427270,-1
76561198057089194,47410,-1
76561198057089194,102700,1
76561198057089194,453890,1
76561198057089194,227180,-1
76561198057089194,429680,1
76561198057089194,423880,1
76561198057089194,212500,1
76561198057089194,317470,1
76561198057089194,304930,1
76561198057089194,363970,-1
76561198057089194,300080,1
76561198057089194,235400,-1
76561198057089194,22380,1
76561198057089194,219700,1
76561198057089194,109600,1
76561198057089194,218310,-1
76561198057089194,234310,1
76561198255597115,883710,1
76561198255597115,254460,1
76561198255597115,758330,1
76561198263768402,220,1
76561198263768402,374280,1
76561198263768402,1106850,1
76561198263768402,1057850,1
76561198263768402,218680,1
76561198263768402,322330,1
76561198263768402,550,1
76561198263768402,431960,1
76561198263768402,677620,1
76561198263768402,275390,1
76561198263768402,72730,1
76561198263768402,72760,1
76561198263768402,72750,1
76561198263768402,72740,1
76561198263768402,72840,1
76561198263768402,22470,1
76561198263768402,961440,1
76561198263768402,581320,1
76561198263768402,391540,1
76561198263768402,4000,1
76561198263768402,460810,1
76561198263768402,823130,1
76561198263768402,337000,1
76561198263768402,287390,1
76561198263768402,307780,1
76561198263768402,24960,1
76561198263768402,206420,1
76561198263768402,232090,1
76561198263768402,22380,1
76561198263768402,20510,1
76561198263768402,286690,1
76561198263768402,6060,1
76561198263768402,222880,1
76561198263768402,355180,1
76561198263768402,271290,1
76561198263768402,440,1
76561198263768402,730,1
76561198045133752,235460,1
76561198045133752,254460,1
76561198045133752,389730,1
76561198045133752,601150,1
76561198045133752,520440,1
76561198045133752,304240,1
76561198045133752,976310,-1
76561198045133752,632360,1
76561198045133752,289130,1
76561198045133752,39210,1
76561198045133752,286690,1
76561198045133752,292030,1
76561198045133752,236430,-1
76561198381287884,218620,1
76561198381287884,254460,1
76561198381287884,730,1
76561198089926336,883710,1
76561198089926336,254480,1
76561198089926336,254460,1
76561198089926336,578080,-1
76561198089926336,977400,1
76561198089926336,301910,1
76561198089926336,377160,1
76561198089926336,865670,1
76561198089926336,480490,1
76561198089926336,730,-1
76561198089926336,252490,1
76561198089926336,570,-1
76561198153864434,254460,1
76561198153864434,312610,1
76561198153864434,248310,1
76561198373665535,431960,1
76561198373665535,476600,1
76561198373665535,254480,1
76561198373665535,254460,1
76561198373665535,218620,1
76561198373665535,239140,1
76561198373665535,447040,1
76561198373665535,22380,1
76561198373665535,557340,1
76561198373665535,4000,1
76561198373665535,584400,1
76561198373665535,700330,1
76561198373665535,28000,-1
76561198373665535,50300,1
76561198373665535,206420,1
76561198373665535,550,1
76561197971541829,254460,1
76561198029331438,254480,1
76561198029331438,254460,1
76561198029331438,750920,1
76561198029331438,302710,1
76561198029331438,579950,1
76561198029331438,934780,1
76561198029331438,618970,1
76561198029331438,402130,-1
76561198029331438,335300,1
76561198029331438,376870,1
76561198029331438,388410,-1
76561198029331438,475150,1
76561198029331438,429570,1
76561198029331438,225540,1
76561198029331438,32800,1
76561198029331438,379720,1
76561198029331438,246580,1
76561198029331438,226720,-1
76561198029331438,243470,1
76561198029331438,233290,1
76561198029331438,232750,1
76561198029331438,231250,1
76561198029331438,201700,1
76561198029331438,204100,1
76561198029331438,202170,1
76561198029331438,202750,1
76561198029331438,50300,1
76561198029331438,108710,1
76561198029331438,201870,1
76561198058211344,254460,1
76561198058211344,955050,1
76561198058211344,204060,1
76561198058211344,70,-1
76561198058211344,40300,-1
76561198058211344,696790,-1
76561198058211344,355180,1
76561198058211344,223710,1
76561198058211344,57300,1
76561197972024268,97100,1
76561197972024268,428660,1
76561197972024268,264710,1
76561197972024268,4500,1
76561198087097902,97100,1
76561198087097902,16450,-1
76561198087097902,301520,-1
76561198087097902,386180,-1
76561198007960405,254460,1
76561198007960405,857980,1
76561198007960405,445190,1
76561198007960405,661790,1
76561198007960405,351100,1
76561198007960405,466560,1
76561198007960405,22350,1
76561198007960405,519190,1
76561198007960405,341940,1
76561198007960405,275850,-1
76561198007960405,262060,1
76561198121300892,500,1
76561198121300892,212200,1
76561198121300892,207610,1
76561198121300892,254460,1
76561198121300892,271590,-1
76561198121300892,214490,1
76561198121300892,758330,1
76561198121300892,544750,-1
76561198121300892,626690,1
76561198121300892,342180,1
76561198121300892,620980,1
76561198121300892,629730,1
76561198121300892,676840,1
76561198121300892,42700,-1
76561198121300892,477270,1
76561198121300892,438100,1
76561198121300892,555160,1
76561198121300892,555570,1
76561198121300892,352460,1
76561198121300892,319630,1
76561198121300892,22370,1
76561198121300892,238430,1
76561198121300892,216250,1
76561198121300892,550,1
76561198121300892,266430,1
76561198096462370,97100,-1
76561198096462370,275850,-1
76561198287772435,97100,1
76561198287772435,252950,1
76561198287772435,730,1
76561198425503284,17410,1
76561198425503284,278360,1
76561198425503284,2270,1
76561198425503284,97100,1
76561198425503284,33100,1
76561198425503284,4000,1
76561198425503284,469730,1
76561198085307261,435150,1
76561198085307261,97100,1
76561198085307261,649900,1
76561198085307261,544920,-1
76561198085307261,302670,1
76561198085307261,570,-1
76561198085307261,304930,-1
76561198085307261,232890,1
76561198085307261,1250,1
76561198085307261,58610,1
76561198066220622,72750,1
76561198066220622,72740,1
76561198066220622,72760,1
76561198066220622,72730,-1
76561198066220622,394360,1
76561198066220622,241930,1
76561198066220622,394160,1
76561198066220622,360,1
76561198066220622,362930,1
76561198066220622,823130,-1
76561198066220622,300,1
76561198066220622,10,1
76561198066220622,22370,1
76561198066220622,619910,1
76561198066220622,2420,-1
76561198066220622,570,-1
76561198066220622,447040,1
76561198066220622,225540,1
76561198066220622,261820,1
76561198066220622,620,1
76561198066220622,49520,1
76561198066220622,359050,1
76561198066220622,10680,1
76561198066220622,313120,-1
76561198066220622,266010,1
76561198066220622,311210,1
76561198066220622,70,1
76561198066220622,45740,1
76561198066220622,317360,1
76561198066220622,223470,1
76561198066220622,380,1
76561198066220622,2400,1
76561198066220622,7940,1
76561198066220622,265210,-1
76561198066220622,420,1
76561198066220622,24240,1
76561198066220622,460930,1
76561198066220622,240,1
76561198066220622,222880,1
76561198066220622,377160,1
76561198066220622,400,1
76561198066220622,378370,1
76561198066220622,253430,1
76561198066220622,434570,-1
76561198066220622,265930,-1
76561198066220622,252490,1
76561198066220622,12120,1
76561198066220622,220240,1
76561198066220622,359550,1
76561198066220622,233270,1
76561198066220622,259080,1
76561198066220622,271590,1
76561198066220622,105600,1
76561198066220622,692540,-1
76561198066220622,730,-1
76561198066220622,278360,-1
76561198066220622,432020,1
76561198066220622,224260,-1
76561198066220622,10090,1
76561198066220622,304930,1
76561198066220622,220,1
76561198066220622,221100,-1
76561198066220622,17410,1
76561198066220622,218620,-1
76561198066220622,1250,1
76561198066220622,8190,1
76561198066220622,12220,1
76561198066220622,242760,1
76561198066220622,22380,1
76561198066220622,10180,1
76561198066220622,440,-1
76561198066220622,550,1
76561198066220622,233720,1
76561198066220622,224540,1
76561198066220622,12210,1
76561198066220622,202970,1
76561198304002040,254460,1
76561198304002040,298630,1
76561198304002040,208480,1
76561198304002040,254700,1
76561198304002040,108600,1
76561198304002040,203160,1
76561198304002040,788260,-1
76561198304002040,8140,1
76561198304002040,233290,1
76561198304002040,220,1
76561198304002040,40800,1
76561198304002040,250400,1
76561198304002040,360960,1
76561198304002040,322210,1
76561198304002040,223470,1
76561198304002040,218620,1
76561198304002040,23490,1
76561198304002040,1250,1
76561198304002040,376870,1
76561198304002040,434380,1
76561198304002040,12200,1
76561198304002040,520530,1
76561198304002040,730,1
76561198304002040,12120,1
76561198296243120,278360,1
76561198296243120,218620,1
76561198296243120,19900,1
76561198296243120,97100,1
76561198084044088,97100,-1
76561198084044088,379430,-1
76561198084044088,218620,1
76561198055831803,353370,1
76561198055831803,97100,-1
76561198055831803,370070,1
76561198055831803,65540,1
76561198055831803,209080,1
76561198055831803,252490,1
76561198055831803,327640,-1
76561198055831803,287390,1
76561198064637270,1174180,1
76561198064637270,391220,1
76561198064637270,606280,1
76561198064637270,22380,1
76561198064637270,522210,-1
76561198064637270,1172380,1
76561198064637270,254460,1
76561198064637270,627270,1
76561198064637270,20900,-1
76561198064637270,983350,1
76561198064637270,312990,1
76561198064637270,1085660,-1
76561198064637270,274190,1
76561198064637270,705120,1
76561198064637270,457140,-1
76561198064637270,1056960,-1
76561198064637270,201810,1
76561198064637270,761620,-1
76561198064637270,265300,-1
76561198064637270,434650,-1
76561198064637270,367520,1
76561198064637270,337480,-1
76561198064637270,641990,-1
76561198064637270,686200,1
76561198064637270,283640,1
76561198064637270,374320,1
76561198064637270,570940,1
76561198064637270,814380,1
76561198064637270,239140,-1
76561198064637270,883710,1
76561198064637270,572430,1
76561198064637270,863550,1
76561198064637270,614570,-1
76561198064637270,403640,1
76561198064637270,379720,-1
76561198064637270,356570,-1
76561198064637270,860950,1
76561198064637270,750920,-1
76561198064637270,102840,1
76561198064637270,337000,-1
76561198064637270,49520,1
76561198064637270,312660,1
76561198064637270,563560,1
76561198064637270,252950,-1
76561198064637270,447040,1
76561198064637270,359550,-1
76561198064637270,474960,1
76561198064637270,527340,1
76561198064637270,236870,1
76561198064637270,381210,-1
76561198064637270,292030,1
76561198064637270,371660,1
76561198064637270,8980,1
76561198064637270,242700,1
76561198064637270,287290,-1
76561198064637270,211440,1
76561198064637270,232090,1
76561198064637270,388520,1
76561198064637270,208650,1
76561198064637270,24240,1
76561198064637270,238430,1
76561198064637270,65790,1
76561198064637270,550,1
76561198064637270,224260,1
76561198151730578,220,1
76561198151730578,1174180,1
76561198151730578,359550,1
76561198151730578,813780,1
76561198151730578,690640,1
76561198151730578,362960,1
76561198151730578,606880,1
76561198151730578,1102310,1
76561198151730578,874310,1
76561198151730578,779340,1
76561198151730578,752590,1
76561198151730578,859580,1
76561198151730578,72760,1
76561198151730578,72730,1
76561198151730578,22380,1
76561198151730578,508440,1
76561198151730578,72750,1
76561198151730578,409710,1
76561198151730578,501300,1
76561198151730578,741820,1
76561198151730578,761620,1
76561198151730578,921950,-1
76561198151730578,560130,1
76561198151730578,865670,1
76561198151730578,207610,1
76561198151730578,480490,1
76561198151730578,8870,1
76561198151730578,260230,1
76561198151730578,883150,1
76561198151730578,379430,1
76561198151730578,589360,1
76561198151730578,712100,1
76561198151730578,261570,1
76561198151730578,203770,1
76561198151730578,205100,1
76561198151730578,35140,1
76561198151730578,688470,-1
76561198151730578,221380,1
76561198151730578,391220,1
76561198151730578,206440,1
76561198151730578,383870,1
76561198151730578,213670,1
76561198151730578,440,1
76561198151730578,378647,1
76561198151730578,378646,1
76561198151730578,378645,1
76561198151730578,378643,1
76561198151730578,378642,1
76561198151730578,378641,1
76561198151730578,378640,1
76561198151730578,376391,1
76561198151730578,376390,1
76561198151730578,373951,1
76561198151730578,373950,1
76561198151730578,370003,1
76561198151730578,370002,1
76561198151730578,370001,1
76561198151730578,370000,1
76561198151730578,355880,1
76561198151730578,378648,1
76561198151730578,378649,1
76561198151730578,292030,1
76561198151730578,274940,1
76561198151730578,577230,1
76561198151730578,304390,1
76561198151730578,289650,1
76561198151730578,346010,1
76561198151730578,604450,1
76561198151730578,302510,1
76561198151730578,322330,1
76561198151730578,48700,1
76561198151730578,236850,1
76561198151730578,363150,-1
76561198075736736,976730,1
76561198075736736,1085660,1
76561198075736736,393380,1
76561198075736736,700330,1
76561198075736736,262060,1
76561198075736736,97100,1
76561198075736736,228180,1
76561198075736736,244160,1
76561198075736736,440,1
76561198075736736,40100,1
76561198038373539,97100,1
76561198038373539,431960,1
76561198038373539,730,1
76561198038373539,403640,-1
76561198038373539,292030,1
76561198038373539,550,1
76561198038373539,311210,-1
76561198038373539,239140,1
76561198038373539,570,1
76561198038373539,209650,1
76561198248048502,813820,-1
76561198248048502,433850,1
76561198248048502,97100,-1
76561198248048502,440,1
76561198248048502,218620,-1
76561198248048502,550,-1
76561198248048502,240,1
76561198248048502,13140,1
76561198402947920,24960,1
76561198402947920,365670,1
76561198402947920,322330,1
76561198402947920,301520,1
76561198402947920,552990,-1
76561198402947920,227940,1
76561198402947920,97100,1
76561198402947920,264710,1
76561198402947920,236390,1
76561198402947920,559650,1
76561198042334095,704270,1
76561198042334095,254460,1
76561198042334095,234140,1
76561198042334095,557340,1
76561198042334095,274130,1
76561198042334095,109600,1
76561198042334095,440900,-1
76561198042334095,955050,1
76561198042334095,961440,1
76561198042334095,755790,-1
76561198042334095,381210,-1
76561198042334095,252490,-1
76561198042334095,866800,1
76561198042334095,42670,1
76561198042334095,304390,1
76561198042334095,638650,1
76561198042334095,254700,1
76561198042334095,291550,-1
76561198042334095,845070,1
76561198042334095,384300,1
76561198042334095,455820,1
76561198042334095,626690,-1
76561198042334095,607890,1
76561198042334095,301640,1
76561198042334095,214250,1
76561198042334095,460930,-1
76561198042334095,12120,1
76561198042334095,607880,1
76561198042334095,578080,-1
76561198042334095,418370,1
76561198042334095,365590,1
76561198042334095,271590,-1
76561198042334095,454650,-1
76561198042334095,730,1
76561198042334095,329430,1
76561198042334095,230410,1
76561198042334095,398000,1
76561198042334095,211780,1
76561198042334095,235460,1
76561198042334095,359870,1
76561198042334095,221380,1
76561198042334095,550,1
76561198042334095,24840,1
76561198042334095,294860,1
76561198042334095,295110,-1
76561198042334095,220440,1
76561198042334095,298030,1
76561198042334095,323470,1
76561198042334095,397330,1
76561198042334095,8980,1
76561198042334095,241540,1
76561198042334095,221100,1
76561198218158879,70,1
76561198218158879,277430,1
76561198218158879,220820,1
76561198218158879,97100,-1
76561198218158879,400,1
76561198218158879,238320,1
76561198218158879,618120,1
76561198218158879,282530,1
76561198218158879,574630,-1
76561198218158879,11360,1
76561198218158879,574620,-1
76561198218158879,666220,1
76561198218158879,238460,1
76561198218158879,454100,1
76561198218158879,322170,1
76561198218158879,434570,1
76561198218158879,273500,1
76561198218158879,327680,-1
76561198218158879,204360,1
76561198218158879,447880,-1
76561198218158879,223470,1
76561198218158879,342300,1
76561198218158879,299460,1
76561198218158879,486820,1
76561198218158879,505210,1
76561198218158879,387970,1
76561198218158879,387860,1
76561198218158879,496920,1
76561198218158879,341720,1
76561198218158879,302380,1
76561198218158879,273110,1
76561198218158879,381150,1
76561198218158879,274560,1
76561198197369417,578080,-1
76561198197369417,322170,1
76561198197369417,292030,1
76561198197369417,225540,1
76561198197369417,659250,1
76561198197369417,97100,1
76561198197369417,4000,1
76561198197369417,105600,1
76561198197369417,218620,1
76561198197369417,273350,1
76561198197369417,222880,1
76561198197369417,219640,-1
76561197985168561,218230,-1
76561197985168561,548430,1
76561197985168561,97100,1
76561197985168561,228180,-1
76561197985168561,662320,1
76561197985168561,355840,1
76561197985168561,559650,1
76561197985168561,346110,-1
76561197985168561,349580,1
76561197985168561,107900,1
76561197985168561,251570,-1
76561197985168561,730,1
76561197985168561,231330,1
76561198081301383,976730,-1
76561198081301383,674020,1
76561198081301383,594570,-1
76561198081301383,504370,-1
76561198081301383,773951,1
76561198081301383,612880,1
76561198081301383,477160,1
76561198081301383,578080,-1
76561198081301383,55100,1
76561198081301383,377160,-1
76561198081301383,359550,1
76561198081301383,235540,1
76561198081301383,698780,1
76561198081301383,97100,1
76561198081301383,368420,1
76561198081301383,22350,1
76561198081301383,550650,-1
76561198081301383,501590,1
76561198081301383,485370,1
76561198081301383,433850,-1
76561198081301383,333930,1
76561198034361185,810500,-1
76561198034361185,388410,1
76561198034361185,462780,1
76561198034361185,108800,1
76561198034361185,475090,-1
76561198034361185,17330,1
76561198034361185,17300,1
76561198034361185,97100,-1
76561198034361185,460810,1
76561198034361185,460790,1
76561198034361185,11450,1
76561198034361185,9930,-1
76561198034361185,396030,-1
76561198034361185,676820,1
76561198034361185,611690,-1
76561198034361185,246300,-1
76561198034361185,423730,-1
76561198882516034,55230,1
76561198882516034,613730,1
76561198157617897,460810,1
76561198157617897,48240,1
76561198157617897,382310,1
76561198157617897,233610,1
76561198157617897,524220,1
76561198157617897,233130,1
76561198157617897,333980,1
76561198157617897,379720,1
76561198157617897,4000,1
76561198157617897,347830,1
76561198157617897,97100,-1
76561198157617897,255520,1
76561198157617897,231430,1
76561198157617897,291550,1
76561198157617897,230410,1
76561198157617897,387290,1
76561198157617897,244850,1
76561198157617897,349700,-1
76561198157617897,107410,1
76561198157617897,304930,1
76561198157617897,211820,1
76561198157617897,200510,1
76561198157617897,235460,1
76561198157617897,250400,1
76561198157617897,233250,1
76561197973644085,305620,1
76561197973644085,233450,1
76561197973644085,271590,1
76561197973644085,17080,-1
76561197973644085,41000,-1
76561197973644085,253230,1
76561197973644085,403190,1
76561197973644085,509130,1
76561197973644085,19680,1
76561197973644085,97100,-1
76561197973644085,397950,1
76561197973644085,242920,1
76561197973644085,208600,1
76561197973644085,265930,1
76561197973644085,33460,-1
76561198399290335,613730,1
76561198399290335,730,1
76561198399290335,542340,1
76561198119733171,304390,1
76561198119733171,747250,1
76561198119733171,409720,1
76561198119733171,714070,1
76561198119733171,97100,1
76561198119733171,47790,1
76561198119733171,235780,1
76561198119733171,346330,1
76561198119733171,50300,1
76561198119733171,220240,1
76561198119733171,55100,1
76561198119733171,365300,1
76561198119733171,423880,1
76561198119733171,536220,1
76561198119733171,409710,1
76561198119733171,270880,1
76561198119733171,287290,1
76561198119733171,41000,1
76561198119733171,319630,1
76561198119733171,429570,1
76561198119733171,16730,1
76561198119733171,91310,1
76561198119733171,17520,1
76561198119733171,44310,1
76561198119733171,210770,1
76561198119733171,50,1
76561198119733171,2640,1
76561198119733171,92000,1
76561198119733171,290930,1
76561198119733171,360,1
76561198119733171,214250,1
76561198119733171,261030,1
76561198119733171,207620,1
76561198119733171,207610,1
76561198119733171,286040,1
76561198119733171,98400,1
76561198119733171,237800,1
76561198119733171,228300,1
76561198119733171,8790,1
76561198119733171,304212,1
76561198119733171,41070,1
76561198119733171,47870,1
76561198119733171,500,1
76561198119733171,304140,1
76561198119733171,17460,1
76561198119733171,17410,1
76561198119733171,21090,1
76561198119733171,620,1
76561198119733171,302080,1
76561198119733171,20530,1
76561198119733171,22300,1
76561198119733171,8600,-1
76561198119733171,44690,1
76561198119733171,2590,1
76561198119733171,380,1
76561198119733171,420,1
76561198119733171,220,1
76561198119733171,238010,1
76561198119733171,208090,-1
76561198119733171,550,1
76561198119733171,2620,1
76561198119733171,11420,1
76561198119733171,227300,1
76561198030215576,613730,1
76561198030215576,227300,1
76561198030215576,1046930,-1
76561198030215576,335300,1
76561198030215576,415880,-1
76561198030215576,578080,-1
76561198030215576,221380,1
76561198030215576,348020,1
76561198030215576,433850,1
76561198030215576,8930,1
76561198030215576,258880,1
76561198030215576,292030,1
76561198030215576,9930,1
76561198030215576,4500,1
76561198030215576,730,1
76561198030215576,222880,1
76561198030215576,334230,1
76561198030215576,369580,-1
76561198036425845,582010,-1
76561198036425845,630,1
76561198036425845,39000,1
76561198036425845,548430,1
76561198036425845,38400,1
76561198036425845,382310,1
76561198036425845,220,1
76561198036425845,253030,1
76561198036425845,104900,-1
76561198036425845,24240,1
76561198036425845,41000,1
76561198036425845,280,1
76561198036425845,252850,-1
76561198036425845,225600,1
76561198036425845,206210,-1
76561198036425845,97100,1
76561198036425845,313340,1
76561198036425845,17080,1
76561198036425845,335670,1
76561198036425845,235460,1
76561198036425845,274170,1
76561198036425845,214340,1
76561198036425845,620,1
76561198036425845,241910,1
76561198036425845,246620,1
76561198036425845,218230,1
76561198036425845,240,1
76561198036425845,221040,1
76561198036425845,219640,1
76561198036425845,550,1
76561198036425845,65800,1
