user_id,game_id,vote
76561197990414185,200190,1
76561197990414185,237630,1
76561197990414185,205230,1
76561198023716252,1085660,1
76561198023716252,435150,1
76561198023716252,285010,-1
76561198023716252,355920,1
76561198023716252,268870,-1
76561198023716252,350810,1
76561198023716252,271590,1
76561198023716252,860910,-1
76561198023716252,413150,1
76561198023716252,941180,1
76561198023716252,261640,1
76561198023716252,219990,-1
76561198023716252,226840,-1
76561198023716252,278360,-1
76561198023716252,400630,1
76561198023716252,272890,-1
76561198023716252,308580,-1
76561198023716252,368730,1
76561198023716252,251910,-1
76561198023716252,567290,-1
76561198023716252,556160,-1
76561198023716252,664610,1
76561198023716252,464060,-1
76561198023716252,447290,-1
76561198023716252,552620,1
76561198023716252,386180,-1
76561198023716252,949080,1
76561198023716252,949081,-1
76561198023716252,845070,1
76561198023716252,474960,1
76561198023716252,337000,-1
76561198023716252,225540,1
76561198023716252,785740,1
76561198023716252,806780,-1
76561198023716252,378648,1
76561198023716252,376390,1
76561198023716252,378649,1
76561198023716252,823130,1
76561198023716252,362960,-1
76561198023716252,282760,1
76561198023716252,272270,-1
76561198023716252,239140,1
76561198023716252,460930,-1
76561198023716252,813420,1
76561198023716252,804320,1
76561198023716252,733140,1
76561198023716252,392110,1
76561198023716252,234140,1
76561198023716252,255710,1
76561198023716252,231430,-1
76561198023716252,236870,-1
76561198023716252,209080,-1
76561198023716252,292030,1
76561198023716252,346940,-1
76561198023716252,373420,1
76561198023716252,239430,1
76561198023716252,578080,-1
76561198023716252,530700,-1
76561198023716252,345220,-1
76561198023716252,588430,-1
76561198023716252,302510,1
76561198023716252,8980,1
76561198023716252,49520,1
76561198023716252,7670,-1
76561198023716252,330830,1
76561198023716252,365590,-1
76561198023716252,321040,1
76561198023716252,281990,-1
76561198023716252,319630,1
76561198023716252,228300,1
76561198023716252,24980,1
76561198023716252,233130,-1
76561198023716252,383870,1
76561198023716252,415700,1
76561198023716252,360380,-1
76561198023716252,345180,1
76561198023716252,285580,-1
76561198023716252,376570,-1
76561198023716252,371670,-1
76561198023716252,271570,1
76561198023716252,441870,-1
76561198023716252,414580,-1
76561198023716252,339160,-1
76561198023716252,400240,-1
76561198023716252,347610,1
76561198023716252,327060,1
76561198023716252,344230,1
76561198023716252,252950,1
76561198023716252,237990,1
76561198023716252,1930,-1
76561198023716252,405950,1
76561198023716252,340200,-1
76561198023716252,203140,-1
76561198023716252,289130,-1
76561198023716252,8870,1
76561198023716252,231160,1
76561198023716252,208140,1
76561198023716252,213250,-1
76561198023716252,208650,-1
76561198023716252,213210,-1
76561198023716252,207870,1
76561198023716252,218550,1
76561198023716252,363620,1
76561198023716252,8930,1
76561198023716252,344440,1
76561198023716252,299360,-1
76561198023716252,323630,1
76561198023716252,250320,1
76561198023716252,232790,1
76561198023716252,203770,-1
76561198023716252,385270,-1
76561198023716252,280010,-1
76561198023716252,384150,-1
76561198023716252,243970,1
76561198023716252,314020,1
76561198023716252,349580,-1
76561198023716252,306040,1
76561198023716252,298600,1
76561198023716252,331710,-1
76561198023716252,250700,1
76561198023716252,238320,-1
76561198023716252,360640,-1
76561198023716252,342150,-1
76561198023716252,283230,1
76561198023716252,282100,-1
76561198023716252,357900,1
76561198023716252,324260,-1
76561198023716252,113200,-1
76561198023716252,284950,1
76561198023716252,204360,1
76561198023716252,20920,1
76561198023716252,294060,1
76561198023716252,225080,1
76561198023716252,255300,1
76561198023716252,16710,1
76561198023716252,231140,-1
76561198023716252,730,1
76561198023716252,65980,-1
76561198023716252,250600,1
76561198023716252,265330,1
76561198023716252,221100,-1
76561198023716252,570,1
76561198039847629,242820,1
76561198039847629,594650,1
76561198039847629,414340,1
76561198066273111,242820,1
76561198066273111,221640,1
76561198066273111,304430,1
76561198066273111,778330,1
76561198066273111,40800,1
76561198066273111,319630,-1
76561198037971400,1174180,1
76561198037971400,961490,1
76561198037971400,386010,1
76561198037971400,560170,1
76561198037971400,291550,-1
76561198037971400,692850,1
76561198037971400,213250,-1
76561198037971400,224200,1
76561198037971400,230090,1
76561198037971400,218550,1
76561198037971400,872280,1
76561198037971400,916730,1
76561198037971400,330830,1
76561198037971400,1021950,-1
76561198037971400,516110,1
76561198037971400,312990,1
76561198037971400,794600,1
76561198037971400,200710,-1
76561198037971400,41500,-1
76561198037971400,847370,1
76561198037971400,278360,-1
76561198037971400,301910,-1
76561198037971400,620,1
76561198037971400,400,1
76561198037971400,296470,-1
76561198037971400,323040,1
76561198037971400,310790,1
76561198037971400,304390,-1
76561198037971400,702670,1
76561198037971400,435150,-1
76561198037971400,731490,1
76561198037971400,292730,1
76561198037971400,49520,1
76561198037971400,205070,1
76561198037971400,63710,1
76561198037971400,218060,1
76561198037971400,205090,1
76561198037971400,205080,-1
76561198037971400,205060,-1
76561198037971400,63700,1
76561198037971400,12900,1
76561198037971400,283680,1
76561198037971400,261640,1
76561198037971400,205190,1
76561198037971400,438100,1
76561198037971400,580600,1
76561198037971400,355880,1
76561198037971400,378646,1
76561198037971400,544750,1
76561198037971400,261110,1
76561198037971400,524220,1
76561198037971400,252950,1
76561198037971400,516130,1
76561198037971400,206420,1
76561198037971400,303800,-1
76561198037971400,379720,1
76561198037971400,71340,1
76561198037971400,271590,-1
76561198037971400,221680,1
76561198037971400,20920,-1
76561198037971400,20900,-1
76561198037971400,454650,1
76561198037971400,213670,1
76561198037971400,529110,-1
76561198037971400,382260,1
76561198037971400,274190,1
76561198037971400,311690,1
76561198037971400,310950,-1
76561198037971400,265930,1
76561198037971400,420790,1
76561198037971400,429300,-1
76561198037971400,292030,1
76561198037971400,423880,1
76561198037971400,417860,1
76561198121374729,460950,1
76561198121374729,204630,1
76561198121374729,225260,1
76561198121374729,63710,1
76561198121374729,578080,1
76561198121374729,201810,1
76561198121374729,49520,1
76561198121374729,223470,1
76561198121374729,620,1
76561198121374729,233130,1
76561198121374729,489830,1
76561198121374729,292030,1
76561198121374729,12320,1
76561198121374729,374570,1
76561198121374729,363970,1
76561198121374729,220090,1
76561198121374729,220,1
76561198846194583,242820,1
76561198846194583,418460,1
76561198846194583,674020,1
76561198082411107,312530,1
76561198082411107,242820,1
76561198082411107,40800,1
76561198082411107,363970,1
76561198082411107,524220,1
76561198082411107,387290,1
76561198082411107,250900,1
76561198082411107,281990,1
76561198082411107,8930,1
76561198082411107,427520,1
76561198082411107,221640,1
76561198077522345,1064610,1
76561198077522345,223470,1
76561198077522345,461890,1
76561198077522345,63710,1
76561198077522345,578080,1
76561198077522345,8980,-1
76561198077522345,107310,1
76561198077522345,730,1
76561198077522345,301480,1
76561198077522345,96100,1
76561198077522345,267360,1
76561198077522345,12900,1
76561198077522345,303390,1
76561198077522345,35700,1
76561198077522345,285480,1
76561198077522345,267060,1
76561198077522345,202170,1
76561198077522345,113200,1
76561198077522345,220,1
76561198077522345,34900,1
76561198077522345,1250,1
76561198077522345,41000,1
76561198077522345,214870,1
76561198077522345,224420,1
76561198077522345,204360,1
76561198077522345,41070,1
76561198077522345,8870,1
76561198077522345,204340,1
76561198077522345,233130,1
76561198077522345,550,1
76561198077522345,440,1
76561198077522345,240,1
76561198404831959,271590,1
76561198404831959,242820,1
76561198404831959,252950,1
76561198404831959,332310,1
76561198404831959,823130,1
76561198404831959,730,1
76561198402293338,242820,1
76561198150017497,4000,1
76561198150017497,3620,1
76561198150017497,105600,1
76561198150017497,774171,1
76561198150017497,242820,-1
76561198150017497,751250,1
76561198150017497,385710,-1
76561198150017497,608110,1
76561198150017497,221380,1
76561198150017497,250760,1
76561198150017497,391540,1
76561198150017497,322170,1
76561198150017497,444220,-1
76561198150017497,412370,-1
76561198420724116,1085660,1
76561198420724116,275850,1
76561198420724116,242820,1
76561198420724116,438100,-1
76561198420724116,620980,1
76561198420724116,375910,1
76561197977724919,1064610,1
76561197977724919,242820,1
76561197977724919,475550,-1
76561197977724919,817510,-1
76561197977724919,431240,-1
76561197977724919,460700,1
76561197977724919,250460,1
76561197977724919,37800,-1
76561197977724919,322500,1
76561197977724919,383150,-1
76561197977724919,251470,1
76561197977724919,383870,-1
76561197977724919,500,1
76561197977724919,433910,1
76561197977724919,571880,1
76561197977724919,460220,1
76561197977724919,357720,-1
76561197977724919,425410,1
76561197977724919,239140,1
76561197977724919,387290,1
76561197977724919,435790,-1
76561197977724919,277390,1
76561197977724919,282070,1
76561197977724919,3630,1
76561197977724919,19030,1
76561197977724919,241600,1
76561197977724919,22380,1
76561197977724919,420,1
76561197977724919,358960,1
76561197977724919,362890,1
76561197977724919,220820,1
76561197977724919,248310,1
76561197977724919,261570,1
76561197977724919,282760,-1
76561197977724919,262830,1
76561197977724919,20820,1
76561197977724919,218620,1
76561197977724919,237760,1
76561198841736366,242820,1
76561198841736366,33230,1
76561198841736366,337340,1
76561198841736366,433950,1
76561198841736366,812140,1
76561198841736366,937890,1
76561198841736366,359550,1
76561198841736366,289650,1
76561198841736366,447040,1
76561198009666310,242820,1
76561198009666310,677620,1
76561198009666310,520600,-1
76561198009666310,304430,1
76561198009666310,312530,1
76561198009666310,234390,-1
76561198009666310,219890,1
76561198009666310,298260,-1
76561198009666310,219640,1
76561198009666310,234190,1
76561198177052711,532210,1
76561198177052711,774171,1
76561198177052711,512900,1
76561198177052711,931690,1
76561198177052711,475550,1
76561198177052711,383270,1
76561198177052711,295790,1
76561198177052711,416790,1
76561198177052711,8850,1
76561198177052711,356570,1
76561198177052711,812810,1
76561198177052711,521890,1
76561198177052711,1048540,1
76561198177052711,458000,1
76561198177052711,318600,1
76561198177052711,303610,1
76561198177052711,599560,1
76561198177052711,746840,1
76561198177052711,421040,1
76561198177052711,403510,1
76561198177052711,20920,1
76561198177052711,250620,1
76561198177052711,821790,1
76561198177052711,921630,1
76561198177052711,241930,1
76561198177052711,465170,1
76561198177052711,272990,1
76561198177052711,940220,1
76561198177052711,253230,1
76561198177052711,1035610,1
76561198177052711,554620,1
76561198177052711,319630,1
76561198177052711,993740,1
76561198177052711,1004240,1
76561198177052711,623940,1
76561198177052711,646470,1
76561198177052711,430960,1
76561198177052711,977950,1
76561198177052711,369420,1
76561198177052711,994190,1
76561198177052711,221040,1
76561198177052711,347290,1
76561198177052711,354240,1
76561198177052711,311670,1
76561198177052711,608560,1
76561198177052711,575890,1
76561198177052711,368950,1
76561198177052711,424280,1
76561198177052711,205950,1
76561198177052711,426000,1
76561198177052711,236870,1
76561198177052711,347610,1
76561198177052711,269210,1
76561198177052711,205230,1
76561198177052711,98400,1
76561198177052711,415830,1
76561198177052711,357480,-1
76561198177052711,795100,1
76561198177052711,304390,-1
76561198177052711,273350,-1
76561198177052711,937350,1
76561198177052711,296220,1
76561198177052711,511470,1
76561198177052711,301200,1
76561198177052711,363980,1
76561198177052711,296870,1
76561198177052711,205100,1
76561198177052711,555220,1
76561198177052711,521920,1
76561198177052711,805280,1
76561198177052711,50620,1
76561198177052711,247080,1
76561198177052711,247020,1
76561198177052711,447890,1
76561198177052711,390290,1
76561198177052711,63710,1
76561198177052711,107100,1
76561198177052711,449210,1
76561198177052711,394870,1
76561198177052711,652980,1
76561198177052711,942140,1
76561198177052711,879250,1
76561198177052711,897330,1
76561198177052711,919690,1
76561198177052711,922460,1
76561198177052711,909110,1
76561198177052711,400,1
76561198177052711,550,1
76561198177052711,222940,1
76561198177052711,49520,1
76561198177052711,312610,1
76561198177052711,728440,1
76561198177052711,725340,1
76561198177052711,724740,1
76561198177052711,873240,1
76561198177052711,878750,1
76561198177052711,495890,1
76561198177052711,939620,1
76561198177052711,540610,1
76561198177052711,206420,1
76561198177052711,656310,1
76561198177052711,409380,1
76561198177052711,514310,1
76561198177052711,418950,1
76561198177052711,339800,1
76561198177052711,452570,1
76561198177052711,644560,1
76561198177052711,639780,1
76561198177052711,963690,1
76561198177052711,734910,1
76561198177052711,927890,1
76561198177052711,698780,1
76561198177052711,971680,1
76561198177052711,466240,-1
76561198177052711,582010,1
76561198177052711,264200,1
76561198177052711,893030,1
76561198177052711,857440,1
76561198132854455,390710,1
76561198132854455,282800,1
76561198132854455,242820,1
76561198132854455,880510,1
76561198132854455,13250,1
76561198132854455,866310,1
76561198177033134,242820,1
76561198177033134,211820,1
76561198177033134,570,1
76561198348281152,242820,1
76561198348281152,359550,1
76561198348281152,35450,1
76561198085014435,242820,1
76561198085014435,505460,1
76561198085014435,570,1
76561198085014435,730,1
76561198272515015,242820,1
76561198272515015,732430,1
76561198272515015,224820,1
76561198272515015,491950,1
76561198272515015,439190,1
76561198272515015,214770,1
76561198272515015,698780,1
76561198272515015,264200,1
76561198272515015,332330,1
76561198272515015,221640,1
76561198272515015,323580,1
76561198272515015,317360,1
76561198215183483,866440,1
76561198215183483,459820,1
76561198215183483,1147510,1
76561198215183483,820770,-1
76561198215183483,1132070,-1
76561198215183483,753660,1
76561198215183483,1078090,-1
76561198215183483,315060,-1
76561198215183483,1064610,1
76561198215183483,738840,1
76561198215183483,865090,1
76561198215183483,255280,-1
76561198215183483,282800,-1
76561198215183483,242820,-1
76561198215183483,574270,-1
76561198215183483,340800,1
76561198215183483,895420,1
76561198215183483,1003520,1
76561198215183483,982220,1
76561198215183483,736190,1
76561198215183483,428900,-1
76561198215183483,557600,1
76561198215183483,759940,1
76561198215183483,895990,1
76561198215183483,496890,1
76561198215183483,322330,1
76561198215183483,639780,1
76561198215183483,639790,1
76561198215183483,733070,1
76561198215183483,415350,1
76561198215183483,911190,1
76561198215183483,792030,1
76561198215183483,644560,1
76561198215183483,513510,1
76561198215183483,681340,1
76561198215183483,463150,1
76561198215183483,421060,1
76561198215183483,375680,-1
76561198215183483,265890,-1
76561198215183483,375010,1
76561198215183483,540610,1
76561198057028529,242820,1
76561198057028529,6020,1
76561198057028529,435530,1
76561198057028529,38440,1
76561198057028529,204360,1
76561198028028802,262060,1
76561198028028802,242820,1
76561198185629606,242820,1
76561198185629606,305620,1
76561198185629606,313160,-1
76561198080221092,893180,1
76561198080221092,242820,1
76561198124600745,252950,1
76561198124600745,242820,1
76561198124600745,271590,-1
76561198124600745,557400,1
76561198124600745,359310,1
76561198124600745,730,1
76561198124600745,249130,1
76561198129272141,242820,1
76561198129272141,227300,1
76561198129272141,230050,1
76561198129272141,271590,1
76561198129272141,17410,1
76561198129272141,652980,1
76561198129272141,585550,1
76561198129272141,218620,1
76561198129272141,431960,1
76561198129272141,485380,1
76561198129272141,397460,1
76561198129272141,221640,1
76561198129272141,344040,-1
76561198129272141,459820,1
76561198129272141,413150,1
76561198129272141,220780,1
76561198129272141,399670,1
76561198129272141,105600,1
76561198129272141,239820,1
76561198129272141,322170,1
76561198129272141,295990,-1
76561198129272141,255710,1
76561198129272141,274310,1
76561198129272141,298630,1
76561198129272141,304930,1
76561197989591969,935880,-1
76561197989591969,909090,1
76561197989591969,765900,-1
76561197989591969,1065160,-1
76561197989591969,1010750,1
76561197989591969,704190,-1
76561197989591969,749340,-1
76561197989591969,1098340,1
76561197989591969,628720,-1
76561197989591969,247020,1
76561197989591969,234900,1
76561197989591969,282140,1
76561197989591969,744810,-1
76561197989591969,370440,-1
76561197989591969,933900,-1
76561197989591969,797390,-1
76561197989591969,678930,1
76561197989591969,758530,1
76561197989591969,944220,-1
76561197989591969,352780,1
76561197989591969,503420,-1
76561197989591969,542930,-1
76561197989591969,321950,-1
76561197989591969,545410,-1
76561197989591969,227580,-1
76561197989591969,526540,-1
76561197989591969,622650,1
76561197989591969,922400,1
76561197989591969,432260,-1
76561197989591969,904570,1
76561197989591969,928610,-1
76561197989591969,747050,-1
76561197989591969,695110,1
76561197989591969,368180,-1
76561197989591969,420060,-1
76561197989591969,726340,-1
76561197989591969,435400,-1
76561197989591969,282760,-1
76561197989591969,371420,-1
76561197989591969,235820,-1
76561197989591969,461010,-1
76561197989591969,755890,-1
76561197989591969,285070,-1
76561197989591969,562570,-1
76561197989591969,384740,1
76561197989591969,461880,-1
76561197989591969,341820,-1
76561197989591969,502380,-1
76561197989591969,111100,-1
76561197989591969,551580,-1
76561197989591969,416610,-1
76561197989591969,265470,-1
76561197989591969,707860,-1
76561197989591969,497780,-1
76561197989591969,662290,1
76561197989591969,357900,1
76561197989591969,285010,-1
76561197989591969,685750,-1
76561197989591969,262150,-1
76561197989591969,466830,-1
76561197989591969,629030,-1
76561197989591969,265830,-1
76561197989591969,510620,-1
76561197989591969,493700,1
76561197989591969,361280,-1
76561197989591969,316140,-1
76561197989591969,466500,-1
76561197989591969,465760,1
76561197989591969,463110,1
76561197989591969,443530,-1
76561197989591969,338050,-1
76561197989591969,368650,1
76561197989591969,327260,-1
76561197989591969,461390,-1
76561197989591969,431410,-1
76561197989591969,292930,-1
76561197989591969,398680,-1
76561197989591969,500590,1
76561197989591969,4720,-1
76561197989591969,302370,-1
76561197989591969,287980,1
76561197989591969,408440,-1
76561197989591969,252290,1
76561197989591969,428900,1
76561197989591969,388880,-1
76561197989591969,322580,-1
76561197989591969,529110,-1
76561197989591969,412140,1
76561197989591969,553130,-1
76561197989591969,561970,-1
76561197989591969,443580,1
76561197989591969,474030,-1
76561197989591969,417860,-1
76561197989591969,496920,1
76561197989591969,269670,-1
76561197989591969,388440,-1
76561197989591969,348180,-1
76561197989591969,270490,1
76561197989591969,357280,-1
76561197989591969,508390,-1
76561197989591969,1510,1
76561197989591969,396310,1
76561197989591969,312840,-1
76561197989591969,354680,1
76561197989591969,385370,1
76561197989591969,475220,-1
76561197989591969,296870,1
76561197989591969,80310,1
76561197989591969,221830,1
76561197989591969,245150,-1
76561197989591969,537360,-1
76561197989591969,464760,-1
76561197989591969,303430,-1
76561197989591969,343270,1
76561197989591969,293660,-1
76561197989591969,287020,-1
76561197989591969,400020,1
76561197989591969,269890,-1
76561197989591969,204220,-1
76561197989591969,474010,-1
76561197989591969,334120,-1
76561197989591969,265380,1
76561197989591969,391540,-1
76561197989591969,298260,-1
76561197989591969,387860,1
76561197989591969,374830,-1
76561197989591969,399670,1
76561197989591969,340630,-1
76561197989591969,242820,1
76561197989591969,271730,-1
76561197989591969,242530,-1
76561197989591969,234000,-1
76561197989591969,303210,1
76561197989591969,223710,1
76561197989591969,8870,1
76561197989591969,231310,-1
76561197989591969,308040,1
76561197989591969,260790,-1
76561197989591969,233470,1
76561197989591969,6040,1
76561197989591969,1300,1
76561197989591969,224760,-1
76561197989591969,27000,1
76561197989591969,253110,1
76561197989591969,214340,1
76561197989591969,70,1
76561197989591969,620,1
76561197989591969,400,1
76561197989591969,327410,1
76561197989591969,323341,1
76561197989591969,323340,1
76561197989591969,314660,-1
76561197989591969,223470,1
76561197989591969,2290,1
76561197989591969,329650,-1
76561197989591969,2310,1
76561197989591969,2280,1
76561197989591969,255920,-1
76561197989591969,299030,1
76561197989591969,245390,1
76561197989591969,32400,1
76561197989591969,6010,1
76561197989591969,32340,1
76561197989591969,259600,-1
76561197989591969,250260,1
76561197989591969,105100,-1
76561197989591969,340,1
76561197989591969,50,1
76561197989591969,225160,1
76561197989591969,239200,1
76561197989591969,232430,-1
76561197989591969,292390,1
76561197989591969,324610,-1
76561197989591969,332830,1
76561197989591969,96000,1
76561197989591969,246580,1
76561197989591969,294140,1
76561197989591969,292910,1
76561197989591969,39140,1
76561197989591969,207690,1
76561197989591969,206440,1
76561197989591969,203810,1
76561197989591969,220780,1
76561197989591969,262590,-1
76561197989591969,31280,1
76561197989591969,12100,1
76561197989591969,3350,1
76561197989591969,221910,1
76561197989591969,239030,1
76561197989591969,251370,1
76561197989591969,248470,-1
76561197989591969,33680,1
76561197989591969,233510,-1
76561197989591969,32360,1
76561197989591969,233230,1
76561197989591969,250620,1
76561197989591969,27020,1
76561197989591969,22000,1
76561197989591969,40800,-1
76561197989591969,284390,1
76561197989591969,219890,-1
76561197989591969,225140,1
76561197989591969,15710,1
76561197989591969,48000,1
76561197989591969,3830,1
76561197989591969,40700,1
76561198090741399,17410,1
76561198090741399,242820,1
76561198090741399,8930,1
76561198090741399,360430,1
76561198090741399,240,1
76561198090741399,225540,1
76561198090741399,108800,1
76561198090741399,17330,1
76561198090741399,207610,-1
76561198090741399,49520,1
76561198090741399,255710,1
76561198090741399,2310,1
76561198090741399,8980,-1
76561198090741399,12210,1
76561198090741399,252950,1
76561198090741399,967250,1
76561198090741399,287700,1
76561198090741399,13560,1
76561198090741399,21690,-1
76561198090741399,311560,-1
76561198090741399,274170,-1
76561198090741399,21030,-1
76561198090741399,21010,-1
76561198090741399,40700,1
76561198090741399,358090,1
76561198090741399,41700,1
76561198090741399,20510,-1
76561198090741399,4500,-1
76561198090741399,443360,1
76561198090741399,337340,1
76561198090741399,206440,1
76561198090741399,319630,-1
76561198090741399,247660,1
76561198090741399,22310,-1
76561198090741399,300,1
76561198090741399,223100,-1
76561198090741399,433910,1
76561198090741399,32670,-1
76561198090741399,32650,1
76561198090741399,32640,1
76561198090741399,32630,1
76561198090741399,32620,-1
76561198090741399,32610,-1
76561198090741399,32660,-1
76561198090741399,32680,1
76561198090741399,213120,1
76561198090741399,33440,1
76561198090741399,17430,-1
76561198090741399,42680,-1
76561198090741399,204450,1
76561198090741399,241930,1
76561198066703259,242820,1
76561198066703259,218060,1
76561198066703259,70300,1
76561197976326496,545060,1
76561197976326496,1040550,1
76561197976326496,992200,1
76561197976326496,421170,1
76561197976326496,1136790,1
76561197976326496,1126710,1
76561197976326496,794540,1
76561197976326496,897630,1
76561197976326496,845880,1
76561197976326496,383870,1
76561197976326496,1134600,-1
76561197976326496,1049320,1
76561197976326496,940910,1
76561197976326496,762830,1
76561197976326496,812160,1
76561197976326496,1081510,1
76561197976326496,692850,1
76561197976326496,265890,1
76561197976326496,1012560,1
76561197976326496,775430,1
76561197976326496,460950,1
76561197976326496,460630,1
76561197976326496,935880,1
76561197976326496,705290,-1
76561197976326496,1002360,1
76561197976326496,504110,1
76561197976326496,683320,1
76561197976326496,635320,1
76561197976326496,269190,1
76561197976326496,630310,1
76561197976326496,928390,1
76561197976326496,802450,1
76561197976326496,475190,1
76561197976326496,964990,1
76561197976326496,265690,1
76561197976326496,605040,-1
76561197976326496,539330,1
76561197976326496,862740,1
76561197976326496,848280,1
76561197976326496,888990,1
76561197976326496,686200,1
76561197976326496,600990,1
76561197976326496,842810,1
76561197976326496,257030,1
76561197976326496,702670,1
76561197976326496,701860,1
76561197976326496,851100,1
76561197976326496,312200,1
76561197976326496,598700,1
76561197976326496,643880,1
76561197976326496,877780,-1
76561197976326496,838310,1
76561197976326496,544970,1
76561197976326496,840100,1
76561197976326496,282760,1
76561197976326496,742250,1
76561197976326496,393520,1
76561197976326496,343860,1
76561197976326496,744800,1
76561197976326496,331870,1
76561197976326496,511470,1
76561197976326496,557600,1
76561197976326496,732430,1
76561197976326496,688400,-1
76561197976326496,397950,1
76561197976326496,667220,1
76561197976326496,680340,1
76561197976326496,389170,1
76561197976326496,420530,1
76561197976326496,391540,1
76561197976326496,493200,1
76561197976326496,501320,1
76561197976326496,417150,1
76561197976326496,535480,1
76561197976326496,304460,1
76561197976326496,409100,1
76561197976326496,657260,1
76561197976326496,333250,1
76561197976326496,501300,1
76561197976326496,296070,-1
76561197976326496,257850,1
76561197976326496,454410,1
76561197976326496,572330,-1
76561197976326496,345820,1
76561197976326496,363980,1
76561197976326496,13600,1
76561197976326496,425670,1
76561197976326496,523810,-1
76561197976326496,457520,-1
76561197976326496,366970,1
76561197976326496,417880,1
76561197976326496,394600,1
76561197976326496,491350,1
76561197976326496,444720,-1
76561197976326496,354650,1
76561197976326496,295910,1
76561197976326496,536680,1
76561197976326496,368610,1
76561197976326496,384190,1
76561197976326496,304430,1
76561197976326496,444000,1
76561197976326496,501800,-1
76561197976326496,435210,1
76561197976326496,318860,1
76561197976326496,419000,1
76561197976326496,515200,-1
76561197976326496,374030,1
76561197976326496,296870,-1
76561197976326496,453300,1
76561197976326496,457680,1
76561197976326496,332200,1
76561197976326496,428550,1
76561197976326496,392620,1
76561197976326496,319630,1
76561197976326496,418620,1
76561197976326496,365120,1
76561197976326496,340270,1
76561197976326496,362350,-1
76561197976326496,359310,1
76561197976326496,234650,1
76561197976326496,319550,1
76561197976326496,396930,1
76561197976326496,266010,1
76561197976326496,412380,-1
76561197976326496,368370,1
76561197976326496,406150,1
76561197976326496,403440,1
76561197976326496,356050,1
76561197976326496,383960,1
76561197976326496,356880,1
76561197976326496,320820,1
76561197976326496,409690,1
76561197976326496,409670,1
76561197976326496,256290,1
76561197976326496,303390,-1
76561197976326496,341020,1
76561197976326496,339200,1
76561197976326496,65610,-1
76561197976326496,39690,1
76561197976326496,13500,-1
76561197976326496,261570,1
76561197976326496,274560,1
76561197976326496,359440,1
76561197976326496,281940,1
76561197976326496,269650,1
76561197976326496,6060,1
76561197976326496,354240,1
76561197976326496,33460,1
76561197976326496,233470,-1
76561197976326496,237990,1
76561197976326496,258520,1
76561197976326496,252030,1
76561197976326496,299680,1
76561197976326496,217270,1
76561197976326496,255070,1
76561197976326496,277890,1
76561197976326496,259600,1
76561197976326496,35130,1
76561197976326496,252350,1
76561197976326496,249330,1
76561197976326496,244710,1
76561197976326496,233550,1
76561197976326496,204080,-1
76561197976326496,63710,1
76561197976326496,218820,1
76561197976326496,241600,1
76561197976326496,237930,1
76561197976326496,212680,1
76561197976326496,214770,1
76561197976326496,200510,1
76561197976326496,214560,1
76561198239903768,242820,1
76561197978968208,329430,1
76561197978968208,446980,1
76561197978968208,341800,1
76561197978968208,242820,1
76561197978968208,764790,1
76561197978968208,641080,-1
76561197978968208,722560,1
76561197978968208,19080,-1
76561197978968208,368230,1
76561197978968208,698780,1
76561197978968208,481510,-1
76561197978968208,504130,1
76561197978968208,311690,1
76561197978968208,526140,1
76561197978968208,788690,-1
76561197978968208,474960,-1
76561197978968208,767130,-1
76561197978968208,268910,-1
76561197978968208,244030,-1
76561197978968208,417880,-1
76561197978968208,353700,1
76561197978968208,604740,-1
76561197978968208,243220,1
76561197978968208,597770,-1
76561197978968208,412740,1
76561197978968208,489380,-1
76561197978968208,570,-1
76561197978968208,534480,1
76561197978968208,563760,-1
76561197978968208,450540,-1
76561197978968208,342180,-1
76561197978968208,304430,1
76561197978968208,348250,1
76561197978968208,522200,-1
76561197978968208,518580,1
76561197978968208,453170,1
76561197978968208,517160,1
76561197978968208,456450,-1
76561197978968208,383870,-1
76561197978968208,270130,1
76561197978968208,428370,1
76561197978968208,418650,1
76561197978968208,485780,1
76561197978968208,448280,-1
76561197978968208,379720,1
76561197978968208,431370,1
76561197978968208,431390,1
76561197978968208,300060,-1
76561197978968208,327140,1
76561197978968208,451520,-1
76561197978968208,468700,-1
76561197978968208,450390,1
76561197978968208,427760,-1
76561197978968208,457860,1
76561197978968208,343730,1
76561197978968208,419460,1
76561197978968208,248310,-1
76561197978968208,353370,1
76561197978968208,327410,1
76561197978968208,206440,-1
76561197978968208,257510,1
76561197978968208,286160,1
76561197978968208,219740,1
76561197978968208,310790,1
76561198035356258,242820,1
76561198035356258,413150,1
76561198035356258,107100,1
76561198035356258,26800,1
76561198228195084,460950,1
76561198228195084,400910,1
76561198228195084,242820,1
76561198228195084,1064610,1
76561198228195084,892760,1
76561198228195084,531510,1
76561198328249608,730,1
76561198328249608,322170,1
76561198328249608,105600,1
76561198328249608,893520,1
76561198328249608,356880,-1
76561198328249608,617670,1
76561198328249608,636040,1
76561198328249608,242820,1
76561198328249608,1048540,1
76561198328249608,291550,1
76561198328249608,440,1
76561198337030930,6220,1
76561198337030930,242820,1
76561198337030930,353640,1
76561198047795155,252950,1
76561198047795155,582500,1
76561198047795155,242820,1
76561198047795155,105600,1
76561197993071329,211820,1
76561197993071329,639650,1
76561197993071329,242820,1
76561197993071329,1046750,1
76561197993071329,582010,1
76561197993071329,643880,1
76561197993071329,477160,1
76561197993071329,289130,1
76561197993071329,440540,1
76561197993071329,22380,1
76561197993071329,374570,1
