user_id,game_id,vote
76561198005588964,237310,1
76561198005588964,224540,1
76561198005588964,70000,1
76561198005588964,49520,1
76561198005588964,223710,1
76561198005588964,630,1
76561198005588964,241640,1
76561198107147571,337000,1
76561198107147571,393380,1
76561198107147571,9420,1
76561198107147571,227300,1
76561198107147571,378648,1
76561198107147571,359550,-1
76561198107147571,107410,1
76561198107147571,464060,1
76561198107147571,696790,1
76561198107147571,244850,1
76561198107147571,292030,1
76561198107147571,39500,-1
76561198107147571,730,-1
76561198003857369,515180,-1
76561198003857369,406970,1
76561198003857369,337000,1
76561198003857369,287700,1
76561198003857369,730,1
76561198003857369,883710,1
76561198003857369,1085660,1
76561198003857369,648350,1
76561198003857369,115800,1
76561198003857369,339340,1
76561198003857369,379720,1
76561198003857369,304240,1
76561198003857369,961440,1
76561198003857369,582010,1
76561198003857369,203160,1
76561198003857369,21690,-1
76561198003857369,242760,1
76561198003857369,543460,1
76561198003857369,211420,1
76561198003857369,359320,1
76561198003857369,377160,1
76561198451032477,379720,1
76561198451032477,337000,1
76561198451032477,21090,1
76561198451032477,730,1
76561198451032477,557340,1
76561198451032477,220,1
76561198451032477,278360,1
76561198451032477,240,1
76561198451032477,440,1
76561198451032477,380,1
76561198451032477,55150,1
76561198451032477,360,1
76561198451032477,219640,1
76561198451032477,620,1
76561198451032477,48720,-1
76561198451032477,22380,1
76561198451032477,222880,1
76561198451032477,286690,1
76561198451032477,391460,1
76561198451032477,48700,1
76561198398369504,337000,1
76561198398369504,869470,1
76561198338221800,990050,1
76561198338221800,516600,1
76561198338221800,668630,1
76561198338221800,400910,-1
76561198338221800,899440,1
76561198338221800,337000,-1
76561198338221800,820770,-1
76561198338221800,377160,-1
76561198338221800,1016960,-1
76561198338221800,550080,-1
76561198338221800,621060,1
76561198338221800,515220,1
76561198338221800,632350,1
76561198338221800,502800,-1
76561198338221800,759740,-1
76561198338221800,282900,1
76561198338221800,524580,1
76561198338221800,351710,1
76561198338221800,353270,1
76561198338221800,421020,1
76561198338221800,477770,-1
76561198338221800,555640,1
76561198338221800,571530,1
76561198259071713,337000,-1
76561198071385159,337000,1
76561198071385159,241930,1
76561198071385159,391720,1
76561198071385159,570,1
76561198237275766,337000,1
76561198237275766,359550,1
76561198237275766,730,1
76561198071570780,337000,1
76561198071570780,730,1
76561198139584341,337000,1
76561198139584341,219740,1
76561198139584341,4000,1
76561198139584341,346110,1
76561198139584341,292030,1
76561198139584341,20920,1
76561198139584341,299360,-1
76561198139584341,291010,1
76561198139584341,218620,1
76561198139584341,730,1
76561198139584341,224260,1
76561198212262139,359550,1
76561198212262139,337000,1
76561197961808170,337000,1
76561197961808170,1046930,1
76561197961808170,271590,1
76561197961808170,203160,1
76561197961808170,730,1
76561198078550554,337000,1
76561198078550554,292030,1
76561198078550554,489830,1
76561198078550554,506540,1
76561198078550554,730,1
76561198202762124,570940,1
76561198202762124,337000,1
76561198202762124,814380,1
76561198202762124,271590,1
76561198202762124,381210,1
76561198202762124,374320,1
76561198202762124,302510,1
76561198187196102,337000,1
76561198187196102,252490,1
76561198187196102,620,1
76561198187196102,649900,1
76561198187196102,230410,1
76561198187196102,218620,1
76561198187196102,730,1
76561198187196102,10,1
76561198045627708,337000,1
76561198045627708,211820,1
76561198045627708,252490,1
76561198045627708,221680,1
76561198045627708,379720,1
76561198045627708,204100,1
76561198045627708,91700,-1
76561198045627708,224540,-1
76561198045627708,730,1
76561198045627708,440,1
76561198045627708,221100,1
76561198045627708,107410,1
76561197960538855,258180,1
76561197960538855,337000,1
76561197960538855,421740,1
76561197960538855,225540,1
76561197960538855,289690,1
76561197960538855,540840,1
76561197960538855,319630,1
76561197960538855,448510,1
76561197960538855,203160,1
76561197960538855,230410,1
76561197960538855,552500,1
76561197960538855,371660,1
76561197960538855,435870,1
76561197960538855,435880,1
76561197960538855,490650,1
76561197960538855,480631,1
76561197960538855,480630,1
76561197960538855,435881,1
76561197960538855,540810,1
76561197960538855,38400,1
76561197960538855,231430,1
76561197960538855,844870,1
76561197960538855,203770,1
76561197960538855,55150,1
76561197960538855,611660,1
76561197960538855,45775,1
76561197960538855,45776,1
76561197960538855,45774,1
76561197960538855,45773,1
76561197960538855,427190,1
76561197960538855,50,1
76561197960538855,10220,1
76561197960538855,60,1
76561197960538855,45740,1
76561197960538855,273110,1
76561197960538855,80,1
76561197960538855,10,1
76561197960538855,379720,1
76561197960538855,476600,1
76561197960538855,45770,1
76561197960538855,1250,1
76561197960538855,265550,1
76561197960538855,232090,1
76561197960538855,489830,1
76561197960538855,377160,1
76561198130756332,337000,1
76561198130756332,325724,1
76561198130756332,294100,1
76561198130756332,239140,1
76561198130756332,211820,1
76561198130756332,295110,-1
76561198130756332,611500,-1
76561198130756332,700330,1
76561198130756332,589290,1
76561198130756332,346110,1
76561198130756332,264710,1
76561198130756332,578080,-1
76561198130756332,50130,1
76561198130756332,359550,-1
76561198130756332,394690,1
76561198130756332,8930,1
76561198130756332,377160,1
76561198130756332,418460,1
76561198130756332,281920,-1
76561198130756332,51100,1
76561198130756332,545250,-1
76561198130756332,32370,1
76561198130756332,433850,-1
76561198130756332,209080,1
76561198130756332,391460,-1
76561198130756332,271590,1
76561198130756332,312280,1
76561198130756332,262060,1
76561198130756332,265630,1
76561198130756332,391540,-1
76561198130756332,341940,-1
76561198130756332,337950,-1
76561198130756332,13140,-1
76561198130756332,440,-1
76561198130756332,65790,-1
76561198130756332,4000,1
76561198130756332,250340,1
76561198130756332,252490,1
76561198130756332,244930,1
76561198130756332,210770,1
76561198130756332,304930,1
76561198130756332,56400,1
76561198130756332,17500,1
76561198130756332,17520,1
76561198453762919,657200,1
76561198453762919,71250,1
76561198453762919,1097800,1
76561198453762919,622650,1
76561198453762919,291550,1
76561198453762919,7670,1
76561198453762919,240,1
76561198453762919,533300,1
76561198453762919,714210,-1
76561198453762919,500,-1
76561198453762919,4000,1
76561198453762919,730,1
76561198819540062,7670,1
76561198819540062,620,1
76561198373630930,7670,1
76561198373630930,300,1
76561198373630930,409710,1
76561198373630930,252950,1
76561198373630930,305620,1
76561198373630930,241930,1
76561198373630930,218620,1
76561198373630930,447020,1
76561198373630930,49520,1
76561198373630930,289070,1
76561198373630930,730,1
76561198395494689,7670,1
76561198395494689,730,-1
76561198395494689,6000,1
76561197996377385,337000,1
76561197996377385,774861,1
76561197996377385,564230,1
76561197996377385,457140,1
76561197996377385,252950,1
76561197996377385,543100,-1
76561197996377385,582660,1
76561197996377385,845070,1
76561197996377385,296970,1
76561197996377385,383870,1
76561197996377385,402570,1
76561197996377385,264710,1
76561197996377385,266510,1
76561197996377385,353700,1
76561197996377385,565020,1
76561197996377385,271590,1
76561197996377385,388410,1
76561197996377385,9900,1
76561197996377385,417430,1
76561197996377385,8870,1
76561197996377385,203140,1
76561197996377385,225260,1
76561197996377385,409710,1
76561197996377385,360170,1
76561197996377385,323320,1
76561197996377385,42500,-1
76561197996377385,271290,1
76561197996377385,244930,1
76561197996377385,268240,1
76561197996377385,304030,1
76561197996377385,286360,1
76561197996377385,292380,-1
76561197996377385,252490,1
76561197996377385,206210,1
76561197996377385,222900,1
76561197996377385,200510,1
76561197996377385,440,1
76561197996377385,200110,1
76561197996377385,23490,1
76561197996377385,236390,1
76561197996377385,209000,1
76561197996377385,730,-1
76561197996377385,104700,1
76561197996377385,39120,1
76561197996377385,570,1
76561198387420792,7670,1
76561198387420792,331470,1
76561198387420792,212680,1
76561198112261677,7670,1
76561198112261677,582010,1
76561198112261677,374320,1
76561198112261677,646570,1
76561198451058910,7670,1
76561198451058910,440,1
76561198451058910,899970,1
76561198451058910,4000,1
76561198451058910,698780,1
76561198797861286,7670,1
76561198183421983,7670,1
76561198183421983,730,1
76561198183421983,387990,1
76561198196611067,7670,1
76561198196611067,4000,1
76561198395818216,7670,1
76561198395818216,409720,-1
76561198395818216,952950,1
76561198395818216,409710,1
76561198395818216,670280,1
76561198395818216,798280,1
76561198395818216,700330,1
76561198395818216,304930,1
76561198395818216,706990,-1
76561198395818216,773920,1
76561198395818216,412470,1
76561198395818216,793230,1
76561198132633091,7670,1
76561198271074425,7670,1
76561198241204850,7670,1
76561198241204850,220,1
76561198241204850,22380,1
76561198241204850,8930,1
76561198241204850,304050,1
76561198241204850,417860,1
76561198241204850,620,1
76561198241204850,304930,1
76561198241204850,301520,-1
76561198241204850,440,1
76561198241204850,22300,1
76561198241204850,218620,1
76561198975642910,298610,1
76561198975642910,7670,1
76561198975642910,739200,1
76561198975642910,1085660,1
76561198975642910,49520,1
76561198975642910,12120,1
76561198975642910,310950,1
76561198975642910,10180,1
76561198975642910,319630,1
76561198975642910,225540,1
76561197983878024,2620,1
76561197983878024,522470,1
76561197983878024,1056760,1
76561197983878024,337000,-1
76561197983878024,1104880,1
76561197983878024,238010,1
76561197983878024,1056761,1
76561197983878024,520720,1
76561197983878024,110800,1
76561197983878024,239160,1
76561197983878024,287630,1
76561197983878024,1015160,1
76561197983878024,1116310,1
76561197983878024,624270,1
76561197983878024,262940,1
76561197983878024,57640,1
76561197983878024,381780,1
76561197983878024,531130,1
76561197983878024,485980,1
76561197983878024,6910,1
76561197983878024,3700,-1
76561197983878024,6980,1
76561197983878024,383870,1
76561197983878024,311340,-1
76561197983878024,466500,1
76561197983878024,925580,1
76561197983878024,202970,1
76561197983878024,800370,1
76561197983878024,365160,1
76561197983878024,287390,1
76561197983878024,286690,1
76561197983878024,257510,1
76561197983878024,108710,1
76561197983878024,204450,1
76561197983878024,244050,-1
76561197983878024,201810,1
76561197983878024,232430,1
76561197983878024,632070,-1
76561197983878024,470260,-1
76561197983878024,42670,1
76561197983878024,302510,1
76561197983878024,951650,1
76561197983878024,282140,1
76561197983878024,442051,1
76561197983878024,231330,1
76561197983878024,234140,1
76561197983878024,247910,-1
76561197983878024,391720,-1
76561197983878024,13570,1
76561197983878024,205100,1
76561197983878024,33230,1
76561197983878024,73170,1
76561197983878024,558245,1
76561197983878024,243970,1
76561197983878024,558244,1
76561197983878024,270880,1
76561197983878024,225540,1
76561197983878024,256190,-1
76561197983878024,383150,1
76561197983878024,233290,1
76561197983878024,24960,1
76561197983878024,15190,1
76561197983878024,50130,1
76561197983878024,13520,1
76561197983878024,6880,1
76561197983878024,202170,1
76561197983878024,227300,1
76561197983878024,206420,1
76561197983878024,447020,1
76561197983878024,19900,1
76561197983878024,305380,-1
76561197983878024,263280,1
76561197983878024,238090,-1
76561197983878024,42850,1
76561197983878024,2610,-1
76561197983878024,34870,-1
76561197983878024,55100,-1
76561197983878024,397550,1
76561197983878024,305620,1
76561197983878024,22380,-1
76561197983878024,50300,1
76561197983878024,8190,1
76561198288025876,7670,1
76561198288025876,492630,1
76561198307253313,7670,1
76561198307253313,72850,1
76561198307253313,24960,1
76561198307253313,730,1
76561198856406451,7670,1
76561198856406451,1064610,1
76561198856406451,4000,1
76561198110692883,7670,1
76561198110692883,814380,1
76561198110692883,4000,1
76561198110692883,257510,1
76561198110692883,70,1
76561198110692883,460790,1
76561198110692883,460810,1
76561198110692883,365450,1
76561198110692883,50300,1
76561198110692883,268910,1
76561198110692883,70660,1
76561198110692883,679990,1
76561198110692883,585780,-1
76561198110692883,420530,1
76561198110692883,60,-1
76561198110692883,389730,1
76561198110692883,481510,1
76561198110692883,610222,1
76561198110692883,587650,1
76561198110692883,528200,1
76561198110692883,70300,1
76561198110692883,391540,1
76561198110692883,399120,1
76561198110692883,405640,1
76561198110692883,217200,1
76561198110692883,273110,-1
76561198110692883,317400,1
76561198110692883,440,1
76561198110692883,620,1
76561198367636525,7670,1
76561198367636525,611500,1
76561198043758326,976730,1
76561198043758326,8980,1
76561198043758326,107410,1
76561198043758326,563560,1
76561198043758326,405820,1
76561198043758326,13520,1
76561198043758326,7670,1
76561198043758326,632360,1
76561198043758326,584400,-1
76561198043758326,570,1
76561198043758326,730,1
76561198043758326,438100,-1
76561198043758326,745560,-1
76561198043758326,400,1
76561198043758326,220,1
76561198043758326,70,1
76561198043758326,433340,1
76561198043758326,289070,-1
76561198043758326,367520,1
76561198043758326,211820,-1
76561198043758326,461560,1
76561198043758326,444090,1
76561198043758326,218230,-1
76561198043758326,49520,1
76561198043758326,230410,-1
76561198043758326,4000,1
76561198043758326,304930,1
76561198043758326,65980,1
76561198043758326,105600,1
76561198043758326,206420,1
76561198043758326,264200,1
76561198043758326,386360,-1
76561198043758326,72850,1
76561198043758326,304050,-1
76561198871544127,7670,1
76561198871544127,8870,1
76561198871544127,310950,1
76561198269169618,230410,1
76561198269169618,500,1
76561198269169618,550,1
76561198269169618,291550,1
76561198269169618,7670,-1
76561198269169618,1116960,-1
76561198269169618,319630,1
76561198269169618,218620,1
76561198269169618,40800,1
76561198269169618,105600,1
76561198269169618,21980,1
76561198269169618,1140440,-1
76561198269169618,3020,1
76561198269169618,273110,-1
76561198269169618,589590,1
76561198269169618,219150,1
76561198269169618,261820,1
76561198269169618,252950,1
76561198269169618,513650,-1
76561198269169618,879280,1
76561198126542286,7670,1
76561198126542286,113400,1
76561198126542286,223470,1
76561198372274904,7670,1
76561198311042701,7670,1
76561198311042701,438740,1
76561198311042701,381210,1
76561198311042701,382140,1
76561198311042701,888770,1
76561198311042701,274170,1
76561198311042701,641990,1
76561198311042701,538070,1
76561198311042701,431960,1
76561198311042701,578080,1
76561198311042701,218620,1
76561198269167695,7670,1
76561198269167695,405640,1
76561198269167695,203770,1
76561198269167695,550,1
76561198269167695,575640,1
76561198269167695,444090,1
76561198269167695,440,-1
76561198114897835,1021950,1
76561198114897835,7670,1
76561198114897835,550,1
76561198114897835,620,1
76561198114897835,8190,1
76561198376119778,7670,1
76561198376119778,444090,1
76561198376119778,674940,1
76561198376119778,440,1
76561198376119778,65780,-1
76561198376119778,346900,1
76561198376119778,44350,1
76561198376119778,620,1
76561198376119778,237110,1
76561198376119778,813820,1
76561198376119778,312990,1
76561198376119778,513510,1
76561198376119778,490220,1
76561198376119778,252950,-1
76561198376119778,730,1
76561197980623641,7670,1
76561198447048279,431240,1
76561198447048279,412880,1
76561198447048279,730,1
76561198053646701,431240,1
76561198053646701,880940,1
76561198053646701,232090,1
76561198053646701,1085660,1
76561198053646701,423230,1
76561198053646701,268910,1
76561198053646701,218620,-1
76561197987887592,431240,1
76561197987887592,703280,-1
76561197987887592,236390,1
76561197987887592,477160,1
76561197987887592,271590,-1
76561197987887592,275850,1
76561198967157769,431240,1
76561198967157769,1017180,1
76561198967157769,381210,1
76561198967157769,252950,1
76561198967157769,730,1
76561198036778797,7670,1
76561198036778797,1088950,1
76561198036778797,219990,1
76561198036778797,675290,1
76561198036778797,457192,1
76561198036778797,252950,-1
76561198036778797,359870,1
76561198036778797,232090,1
76561198036778797,306130,1
76561198036778797,261110,-1
76561198036778797,213670,1
76561198131802145,431240,1
76561198131802145,388410,1
76561198131802145,225540,1
76561198131802145,454060,-1
76561198131802145,268050,1
76561198321645442,629760,1
76561198321645442,17570,1
76561198321645442,466240,1
76561198321645442,431240,1
76561198302734244,431240,1
76561198351821610,431240,1
76561198351821610,333930,1
76561198275380752,431240,1
76561198275380752,730,1
76561198188291226,431240,1
76561198188291226,250900,1
76561198188291226,444090,1
76561198188291226,218620,1
76561198188291226,337320,-1
76561198188291226,236390,1
76561198311032807,304390,1
76561198311032807,397900,1
76561198311032807,657200,1
76561198311032807,431240,1
76561198311032807,72850,1
76561198311032807,322330,1
76561198311032807,304930,-1
76561198311032807,730,-1
76561198311032807,227300,1
76561198311032807,291480,1
76561198166245365,431240,1
76561198166245365,648800,1
76561198166245365,319630,1
76561198166245365,50130,1
76561198120734111,976730,1
76561198120734111,431240,1
76561198120734111,457140,1
76561198120734111,252490,1
76561198274209616,431240,1
76561198274209616,730,1
76561198380801470,431240,1
76561198380801470,550,1
76561198136613505,431240,1
76561198136613505,252950,1
76561198136613505,4000,1
76561198187634079,4000,1
76561198187634079,431240,1
76561198187634079,219640,1
76561198187634079,291480,1
76561198202890108,431240,1
76561198202890108,609490,1
76561198202890108,682230,1
76561198202890108,658560,1
76561198202890108,237930,1
76561198202890108,463150,1
76561198202890108,260230,1
76561198202890108,331440,1
76561198202890108,221910,1
76561198142119474,431240,1
76561198142119474,470220,1
76561198142119474,440,1
76561198170780025,431240,1
76561198170780025,341800,1
76561198170780025,105600,1
76561198170780025,620,1
76561198170780025,255710,1
76561198015410870,431240,1
76561198015410870,252950,1
76561198145197427,1174180,-1
76561198145197427,431240,1
76561198145197427,629760,-1
76561198145197427,294660,1
76561198145197427,252950,1
76561198145197427,730,1
76561198145197427,578080,1
76561198145197427,378860,-1
76561198145197427,291550,1
76561198145197427,420290,1
76561198145197427,433850,1
76561198145197427,8930,1
76561198123328530,716640,1
76561198123328530,312660,1
76561198123328530,563840,1
76561198123328530,752590,1
76561198123328530,409710,-1
76561198123328530,7670,1
76561198123328530,632470,1
76561198123328530,1172380,1
76561198123328530,300550,1
76561198123328530,760060,1
76561198123328530,812140,1
76561198123328530,356650,-1
76561198123328530,237990,1
76561198123328530,427290,1
76561198123328530,750920,1
76561198123328530,338390,1
76561198123328530,804320,1
76561198123328530,464060,1
76561198123328530,600880,1
76561198123328530,524220,1
76561198123328530,269210,1
76561198123328530,418370,1
76561198123328530,379720,1
76561198123328530,394230,-1
76561198123328530,268050,1
76561198123328530,306130,1
76561198123328530,359550,-1
76561198123328530,365590,-1
76561198123328530,361700,1
76561198123328530,226860,-1
76561198169085316,1012840,-1
76561198169085316,1056960,1
76561198169085316,7670,1
76561198169085316,409710,1
76561198169085316,729040,1
76561198169085316,8980,1
76561198169085316,9050,1
76561198169085316,21110,-1
76561198169085316,21120,-1
76561198169085316,21090,1
76561198169085316,614570,1
76561198169085316,403640,1
76561198169085316,280,1
76561198169085316,22120,1
76561198169085316,22180,1
76561198169085316,20530,1
76561198169085316,42670,1
76561198169085316,480490,1
76561198169085316,234140,1
76561198169085316,462780,1
76561198169085316,307690,1
76561198169085316,304430,1
76561198169085316,760060,1
76561198169085316,388410,1
76561198169085316,501590,1
76561198169085316,130,1
76561198169085316,70,1
76561198169085316,35140,1
76561198169085316,474960,1
76561198169085316,612880,1
76561198169085316,287390,-1
76561198169085316,286690,1
76561198142349523,431240,-1
76561198142349523,252950,1
76561198142172658,431240,1
76561198142172658,582660,1
76561198142172658,252950,1
76561198142172658,239140,1
76561198142172658,730,1
76561198113230360,431240,1
76561198113230360,730,1
76561198113230360,252950,1
76561198172417955,41050,1
76561198172417955,379720,1
76561198172417955,2300,1
76561198172417955,253430,-1
76561198172417955,10,1
76561198172417955,204340,1
76561198172417955,301910,1
76561198172417955,55230,1
76561198172417955,480490,-1
76561198172417955,400,1
76561198172417955,307780,-1
76561198172417955,6880,-1
76561198172417955,371660,1
76561198172417955,298110,1
76561198172417955,233270,1
76561198172417955,220240,1
76561198172417955,13520,1
76561198172417955,377160,1
76561198172417955,67370,1
76561198172417955,393080,1
76561198172417955,292730,1
76561198172417955,209160,1
76561198172417955,202970,1
76561198172417955,42700,1
76561198172417955,7940,1
76561198172417955,274190,1
76561198172417955,283230,-1
76561198172417955,612880,1
76561198172417955,251570,1
76561198172417955,8870,1
76561198172417955,8850,1
76561198172417955,409710,1
76561198172417955,7670,1
76561198172417955,209000,1
76561198172417955,200260,1
76561198172417955,346900,1
76561198172417955,35140,1
76561198172417955,324800,1
76561198172417955,307690,1
76561198172417955,243470,1
76561198172417955,447040,1
76561198172417955,20920,1
76561198172417955,201810,1
76561198172417955,350080,1
76561198172417955,205100,1
76561198172417955,234140,1
76561198172417955,271590,1
76561198172417955,391220,1
76561198172417955,203160,1
76561198172417955,209650,-1
76561198172417955,19900,-1
76561198172417955,286690,1
76561198172417955,287390,1
76561198172417955,552520,-1
76561198172417955,206420,1
76561198172417955,208650,1
76561198172417955,311210,1
76561198172417955,10090,1
76561198082312578,431240,1
76561198082312578,674940,-1
76561198082312578,4000,1
76561198082312578,271590,1
76561198082312578,205630,1
76561198082312578,440,1
76561197977287134,431240,1
76561197977287134,638970,1
76561197977287134,360430,-1
76561197977287134,601570,-1
76561197977287134,49520,1
76561198029946275,431240,1
76561198147944652,431240,1
76561198147944652,779340,1
76561198147944652,774861,1
76561198147944652,274190,1
76561198147944652,361420,1
76561198147944652,526160,1
76561198147944652,200210,1
76561199003778677,431240,1
76561199003778677,730,1
76561198282835068,431240,1
76561198282835068,1142130,1
76561198282835068,620980,1
76561198282835068,730,1
76561198203792860,238960,1
76561198203792860,730,1
76561198203792860,431240,1
76561198103347847,431240,1
76561198103347847,976310,1
76561198103347847,252950,1
76561198103347847,730,1
76561198154632496,431240,1
76561198154632496,1128000,-1
76561198154632496,730,1
76561198131239070,960090,1
76561198131239070,431240,1
76561198131239070,431960,1
76561198131239070,221380,1
76561198131239070,252950,1
76561198131239070,17390,1
76561198131239070,504370,1
76561198131239070,206420,1
76561198131239070,620,1
76561198074978605,431240,1
76561198074978605,570,-1
76561198074978605,578080,-1
76561198074978605,620,1
76561198074978605,698780,1
76561198074978605,563560,1
76561198328332451,34330,1
76561198328332451,294100,1
76561198328332451,244210,1
76561198328332451,1070580,1
76561198328332451,233860,1
76561198328332451,1121910,1
76561198328332451,1145660,1
76561198328332451,413150,1
76561198970446256,34330,1
76561198060911867,34330,1
76561198313222968,34330,1
76561198313222968,201271,1
76561198313222968,227940,1
76561198313222968,48700,1
76561198313222968,214950,1
76561198313222968,730,1
76561198110339925,34330,1
76561198110339925,48700,1
76561198110339925,232890,1
76561198319365961,34330,1
76561198319365961,508440,1
76561198319365961,730,1
76561198319365961,252490,1
76561198319365961,535520,1
76561198319365961,311690,1
76561198319365961,440,1
76561198799790004,34330,1
76561198799790004,1085660,-1
76561198117277876,34330,1
76561198117277876,304930,1
76561198347813609,470220,1
76561198347813609,1142130,1
76561198347813609,730,1
76561198347813609,431240,1
76561198347813609,620,1
76561198347813609,317400,1
76561198347813609,202970,1
76561198347813609,240720,1
76561198347813609,301520,-1
76561198347813609,578080,-1
76561198347813609,218620,1
76561198187421158,34330,1
76561198187421158,730,1
76561198187421158,281990,1
76561198281410774,34330,1
76561198281410774,214950,1
76561198281410774,394360,1
76561198281410774,391540,1
76561198058700045,431240,1
76561198058700045,707680,1
76561198058700045,232890,1
76561198058700045,577800,1
76561198058700045,809960,1
76561198058700045,552520,1
76561198058700045,477160,1
76561198058700045,447040,1
76561198058700045,271590,-1
76561198058700045,433850,-1
76561198058700045,223100,1
76561198058700045,225540,1
76561198058700045,385760,1
76561198058700045,227300,1
76561198058700045,22370,1
76561198058700045,359550,1
76561198058700045,12210,1
76561198058700045,221100,-1
76561198058700045,435881,1
76561198058700045,437220,1
76561198058700045,298110,1
76561198058700045,417860,1
76561198058700045,377160,1
76561198058700045,39000,1
76561198058700045,287700,1
76561198058700045,201810,1
76561198058700045,251570,1
76561198058700045,72850,-1
76561198058700045,55230,1
76561198058700045,332500,1
76561198058700045,346110,-1
76561198058700045,374570,1
76561198058700045,299360,-1
76561198058700045,244850,-1
76561198058700045,311340,1
76561198058700045,295110,-1
76561198058700045,223470,1
76561198058700045,730,1
76561198058700045,107410,1
76561198058700045,282440,1
76561198058700045,246900,1
76561198058700045,264140,1
76561198058700045,4000,1
76561198058700045,250600,1
76561198058700045,224580,1
76561198058700045,8930,1
76561198058700045,440,1
76561198058700045,107100,1
76561198126692446,20920,1
76561198126692446,292030,1
76561198126692446,55150,1
76561198126692446,362960,1
76561198126692446,674940,1
76561198126692446,413150,1
76561198126692446,211820,1
76561198126692446,6020,1
76561198126692446,239350,1
76561198126692446,213670,1
76561198126692446,206420,-1
76561198126692446,9480,-1
76561198126692446,401680,1
76561198126692446,356570,-1
76561198126692446,12810,1
76561198126692446,12710,1
76561198126692446,11450,1
76561198126692446,233740,1
76561198126692446,48720,1
76561198126692446,22100,1
76561198126692446,208090,1
76561198126692446,220200,1
76561198126692446,316790,1
76561198126692446,288470,1
76561198126692446,312990,1
76561198126692446,350070,1
76561198126692446,489830,1
76561198126692446,72850,1
76561198126692446,22320,1
76561198126692446,268910,1
76561198126692446,204360,1
76561198126692446,238460,1
76561198126692446,200260,1
76561198126692446,585910,1
76561198126692446,319480,1
76561198126692446,335670,1
76561198126692446,274170,1
76561198126692446,219150,1
76561198126692446,434160,1
76561198126692446,212680,1
76561198126692446,394970,1
76561198126692446,332200,1
76561198126692446,201810,1
76561198126692446,235540,1
76561198126692446,211600,1
76561198126692446,405820,1
76561198126692446,211740,1
76561198126692446,410710,1
76561198126692446,32400,1
76561198126692446,816090,1
76561198126692446,225160,1
76561198126692446,238070,1
76561198126692446,204340,-1
76561198126692446,9010,1
76561198126692446,2310,1
76561198126692446,620,1
76561198126692446,400,1
76561198126692446,286690,1
76561198126692446,70,1
76561198126692446,19900,1
76561198126692446,16450,1
76561198126692446,21090,1
76561198126692446,91700,1
76561198126692446,434050,1
76561198126692446,9050,1
76561198126692446,379720,-1
76561198126692446,299030,1
76561198126692446,299050,-1
76561198126692446,362890,1
76561198126692446,8870,1
76561198126692446,409720,1
76561198126692446,8850,1
76561198126692446,7670,1
76561198126692446,409710,1
76561198126692446,10680,1
76561198126692446,3730,1
76561198126692446,673880,1
76561198126692446,238210,1
76561198126692446,32370,1
76561198126692446,208580,1
76561198126692446,466300,1
76561198126692446,38410,1
76561198126692446,321800,1
76561198126692446,38400,1
76561198126692446,6910,1
76561198126692446,228280,1
76561198126692446,219990,1
76561198126692446,335300,1
76561198126692446,236430,1
76561198126692446,211420,1
76561198126692446,107310,1
76561198126692446,107300,1
76561198126692446,838310,1
76561198126692446,22330,1
76561198126692446,17470,1
76561198126692446,234140,1
76561198126692446,8980,1
76561198126692446,548430,1
76561198126692446,48700,1
76561198126692446,223470,1
76561198126692446,374320,1
76561198126692446,603530,1
76561198126692446,22370,1
76561198126692446,404090,-1
76561198126692446,391540,1
76561198126692446,377160,-1
76561198126692446,47810,1
76561198126692446,474750,1
76561198126692446,22380,1
76561198126692446,241600,1
76561198126692446,274190,1
76561198126692446,206210,1
76561198168798266,34330,-1
76561198168798266,227300,1
76561198168798266,270880,1
76561198168798266,255710,-1
76561198168798266,304930,-1
76561198168798266,72730,-1
76561198168798266,1072562,1
76561198168798266,41700,1
76561198168798266,270210,-1
76561198168798266,552990,1
76561198168798266,907370,1
76561198168798266,285130,1
76561198168798266,413150,1
76561198168798266,3910,1
76561198168798266,204880,1
76561198151861862,34330,1
76561198151861862,34030,1
76561198151861862,1102310,-1
76561198151861862,4700,1
76561198151861862,262060,1
76561198151861862,779340,1
76561198151861862,208650,-1
76561198151861862,653530,1
76561198151861862,712100,1
76561198151861862,456670,1
76561198151861862,307670,-1
76561198151861862,379430,1
76561198151861862,594570,1
76561198151861862,364360,1
76561198151861862,377160,-1
76561198151861862,365360,-1
76561198151861862,325610,1
76561198151861862,289070,-1
76561198151861862,33230,1
76561198151861862,208480,-1
76561198152643338,34330,1
76561198152643338,603850,-1
76561198152643338,203774,1
76561198152643338,48700,1
76561198368995552,3330,1
76561198368995552,500,1
76561198368995552,998940,1
76561198957716670,500,1
76561198957716670,35140,1
76561198957716670,240,1
76561198957716670,405310,1
76561198957716670,1085660,1
76561198957716670,368500,1
76561198957716670,271590,1
76561198957716670,730,1
76561198957716670,242050,1
76561198289825831,500,1
76561198289825831,508900,1
76561198289825831,799070,1
76561198289825831,839260,1
76561198289825831,431960,1
76561198289825831,331470,1
76561198289825831,730,-1
76561198989149386,500,1
76561198989149386,1085610,1
76561198989149386,1101450,1
76561198989149386,730,1
76561198845025546,578080,1
76561198845025546,730,1
76561198845025546,500,1
76561198845025546,550,1
76561198090549219,500,1
76561198090549219,550,1
76561198090549219,1072562,1
76561198090549219,310560,1
76561198090549219,788260,1
76561198090549219,552990,1
76561198090549219,1072560,1
76561198090549219,227300,1
76561198090549219,44350,1
