user_id,game_id,vote
76561198168652367,212800,1
76561198168652367,377160,1
76561198168652367,214420,-1
76561198168652367,361420,1
76561198168652367,325420,-1
76561198168652367,370100,-1
76561198168652367,252950,1
76561198168652367,252490,1
76561198168652367,427520,1
76561198168652367,304930,1
76561198168652367,513000,1
76561198168652367,206190,1
76561198168652367,218620,1
76561198168652367,301520,1
76561198168652367,353390,1
76561198168652367,105600,1
76561198168652367,730,1
76561198168652367,386070,1
76561198168652367,17390,1
76561198168652367,227940,1
76561198168652367,244850,1
76561198103308635,206440,1
76561198103308635,363970,1
76561198103308635,712840,1
76561198103308635,286340,1
76561198103308635,764790,1
76561198103308635,230410,1
76561198103308635,730,1
76561198103308635,367520,1
76561198103308635,668630,1
76561198103308635,262410,1
76561198103308635,360170,1
76561198103308635,224260,1
76561198103308635,424280,1
76561198103308635,223710,1
76561198103308635,4000,1
76561198103308635,223470,1
76561198103308635,304930,1
76561198103308635,454150,1
76561198103308635,271590,1
76561198103308635,355180,1
76561198103308635,9050,1
76561198103308635,440,1
76561198146684277,552990,1
76561198146684277,379720,1
76561198146684277,383150,1
76561198146684277,284160,1
76561198146684277,12120,1
76561198146684277,730,1
76561198146684277,413150,1
76561198146684277,238320,1
76561198146684277,107410,1
76561198146684277,239140,1
76561198146684277,630490,1
76561198146684277,402710,1
76561198146684277,286340,1
76561198146684277,382310,1
76561198146684277,370060,1
76561198146684277,212010,1
76561198146684277,825570,1
76561198146684277,613100,1
76561198146684277,440,1
76561198146684277,42700,1
76561198146684277,710430,1
76561198146684277,346110,1
76561198146684277,329430,1
76561198146684277,242920,1
76561198146684277,815370,1
76561198146684277,513710,1
76561198146684277,251570,1
76561198146684277,307780,1
76561198146684277,202970,1
76561198146684277,608660,1
76561198146684277,105600,-1
76561198146684277,218620,1
76561198146684277,325210,1
76561198146684277,375180,1
76561198146684277,324080,1
76561198146684277,252490,1
76561198146684277,242760,1
76561198146684277,305620,1
76561198146684277,771300,1
76561198146684277,271590,1
76561198146684277,239820,1
76561198146684277,223510,1
76561198146684277,368180,1
76561198146684277,311210,1
76561198146684277,223100,1
76561198146684277,445992,1
76561198146684277,418030,1
76561198146684277,264710,1
76561198146684277,645630,1
76561198146684277,221100,1
76561198146684277,365670,1
76561198146684277,219092,1
76561198146684277,307640,1
76561198146684277,346010,1
76561198146684277,359050,1
76561198146684277,357770,-1
76561198146684277,387860,1
76561198146684277,72850,1
76561198146684277,313120,1
76561198146684277,237110,1
76561198146684277,4000,1
76561198146684277,500,1
76561198146684277,620,1
76561197989329805,707030,1
76561197989329805,879420,1
76561197989329805,637090,1
76561197989329805,505170,1
76561198094312763,976730,1
76561198094312763,707030,1
76561198094312763,221100,-1
76561198094312763,792990,-1
76561198094312763,730,-1
76561198145467784,707030,1
76561197961155955,707030,1
76561197961155955,242760,1
76561197961155955,252490,-1
76561197961155955,271590,-1
76561198011425557,707030,1
76561198011425557,223850,1
76561198011425557,1089130,1
76561198011425557,728740,1
76561198011425557,621060,1
76561198011425557,227160,-1
76561198011425557,595520,1
76561198011425557,431960,1
76561198011425557,592600,1
76561198011425557,462930,-1
76561198011425557,223470,1
76561198175563834,582500,-1
76561198175563834,15080,-1
76561198175563834,373330,1
76561198175563834,779990,1
76561198175563834,679660,1
76561198175563834,932940,1
76561198175563834,1092650,1
76561198175563834,995480,-1
76561198175563834,273300,1
76561198175563834,477160,1
76561198175563834,1134460,1
76561198175563834,666140,1
76561198175563834,884660,1
76561198175563834,1094030,1
76561198175563834,245550,1
76561198175563834,323120,1
76561198175563834,410680,-1
76561198175563834,480430,-1
76561198175563834,386940,1
76561198175563834,731490,1
76561198175563834,666220,1
76561198175563834,1161770,-1
76561198175563834,617590,-1
76561198175563834,806140,1
76561198175563834,722870,-1
76561198175563834,550210,1
76561198175563834,868080,1
76561198175563834,243120,-1
76561198175563834,996580,1
76561198175563834,766570,-1
76561198175563834,898980,-1
76561198175563834,500,1
76561198175563834,380600,1
76561198175563834,427730,1
76561198175563834,207610,1
76561198175563834,346110,1
76561198175563834,288160,1
76561198175563834,291550,1
76561198175563834,303610,1
76561198175563834,296470,1
76561198175563834,550650,-1
76561198175563834,534960,-1
76561198175563834,203160,1
76561198175563834,370910,-1
76561198175563834,346290,1
76561198175563834,424840,1
76561198175563834,684410,1
76561198175563834,417860,-1
76561198175563834,351940,-1
76561198175563834,255692,1
76561198175563834,667360,-1
76561198175563834,497640,-1
76561198175563834,758530,1
76561198175563834,493650,-1
76561198175563834,280,1
76561198175563834,549810,-1
76561198175563834,250400,1
76561198175563834,44350,1
76561198175563834,221169,-1
76561198175563834,252150,-1
76561198175563834,268870,-1
76561198175563834,365450,-1
76561198175563834,508840,-1
76561198175563834,432670,-1
76561198175563834,343710,1
76561198175563834,304390,1
76561198175563834,402560,1
76561198175563834,409670,-1
76561198175563834,571810,-1
76561198175563834,397900,-1
76561198175563834,227300,-1
76561198175563834,707680,1
76561198175563834,282660,1
76561198175563834,244850,-1
76561198175563834,298520,-1
76561198175563834,242550,1
76561198175563834,204880,-1
76561198175563834,515910,-1
76561198175563834,224480,-1
76561198175563834,238260,1
76561198175563834,343360,-1
76561198175563834,22140,1
76561198175563834,866440,1
76561198175563834,299360,1
76561198175563834,885640,1
76561198175563834,848450,1
76561198175563834,552990,-1
76561198175563834,961440,1
76561198175563834,863550,1
76561198175563834,232430,-1
76561198175563834,1001860,1
76561198175563834,353370,1
76561198175563834,273110,1
76561198175563834,203140,1
76561198175563834,252950,1
76561198175563834,353560,1
76561198175563834,302670,-1
76561198175563834,470220,1
76561198175563834,414700,1
76561198175563834,381210,1
76561198175563834,301520,-1
76561198175563834,591960,1
76561198175563834,20,-1
76561198175563834,813820,-1
76561198175563834,305620,1
76561198175563834,431240,1
76561198175563834,70,-1
76561198175563834,603750,-1
76561198175563834,755790,1
76561198175563834,952320,1
76561198175563834,457710,-1
76561198175563834,462960,1
76561198175563834,590420,-1
76561198175563834,964350,-1
76561198175563834,224960,-1
76561198175563834,543790,-1
76561198175563834,60,-1
76561198175563834,415350,1
76561198175563834,368360,1
76561198175563834,113020,-1
76561198175563834,527550,-1
76561198175563834,296830,-1
76561198175563834,214560,-1
76561198175563834,35000,1
76561198175563834,17430,-1
76561198175563834,24240,-1
76561198175563834,602940,-1
76561198175563834,491650,-1
76561198175563834,446640,1
76561198175563834,429470,1
76561198175563834,55150,1
76561198175563834,576880,-1
76561198175563834,359050,1
76561198175563834,34870,1
76561198175563834,17390,-1
76561198175563834,485870,1
76561198175563834,40800,1
76561198175563834,322920,-1
76561198175563834,575950,1
76561198175563834,319630,1
76561198175563834,439910,-1
76561198175563834,269210,-1
76561198175563834,526740,1
76561198175563834,10,1
76561198175563834,401190,1
76561198175563834,479130,1
76561198175563834,286040,1
76561198175563834,113200,1
76561198175563834,485610,1
76561198175563834,874240,-1
76561198175563834,239200,1
76561198175563834,10680,1
76561198175563834,3730,-1
76561198175563834,108710,1
76561198175563834,587590,-1
76561198175563834,99900,1
76561198175563834,304930,1
76561198175563834,374030,-1
76561198175563834,457440,1
76561198175563834,270550,-1
76561198175563834,591420,1
76561198175563834,286570,1
76561198175563834,300,1
76561198175563834,394760,1
76561198175563834,781440,1
76561198175563834,897330,1
76561198175563834,878750,1
76561198175563834,130,1
76561198175563834,315430,1
76561198175563834,400,1
76561198175563834,220,1
76561198175563834,387860,1
76561198175563834,376870,1
76561198175563834,218640,1
76561198175563834,628490,1
76561198175563834,398710,1
76561198175563834,620,1
76561198175563834,233720,1
76561198175563834,252490,1
76561198175563834,368430,1
76561198175563834,657200,-1
76561198175563834,857440,-1
76561198175563834,322170,1
76561198175563834,550,-1
76561198175563834,605910,1
76561198175563834,50,1
76561198175563834,740120,1
76561198175563834,250600,1
76561198175563834,22180,1
76561198175563834,238320,1
76561198175563834,22120,1
76561198175563834,648390,1
76561198175563834,252330,1
76561198175563834,282140,1
76561198175563834,363970,1
76561198175563834,359550,1
76561198175563834,431960,1
76561198175563834,4000,1
76561198175563834,55100,1
76561198175563834,240,-1
76561198175563834,645710,-1
76561198175563834,725400,1
76561198175563834,449540,1
76561198175563834,20900,-1
76561198175563834,302080,1
76561198175563834,493530,1
76561198175563834,391720,1
76561198175563834,242760,1
76561198175563834,265930,1
76561198175563834,57300,1
76561198175563834,253710,-1
76561198175563834,433850,-1
76561198175563834,578080,-1
76561198175563834,420,1
76561198175563834,570,-1
76561198175563834,218620,1
76561198175563834,403860,1
76561198175563834,271590,1
76561198175563834,440,1
76561198175563834,730,-1
76561198382316921,707030,1
76561198382316921,10090,1
76561198382316921,433850,1
76561198382316921,252490,1
76561198382316921,10,1
76561198382316921,415420,1
76561198382316921,15700,1
76561198382316921,485310,1
76561198382316921,224260,1
76561198382316921,223470,1
76561198382316921,301640,1
76561198382316921,516700,1
76561198382316921,449630,1
76561198382316921,380840,-1
76561198382316921,1250,1
76561198382316921,620,1
76561198382316921,304930,1
76561198382316921,218620,1
76561198382316921,578080,1
76561198382316921,550,1
76561198382316921,4000,-1
76561198382316921,434570,1
76561198382316921,730,-1
76561198382316921,240,1
76561198382316921,242760,1
76561198007977088,707030,1
76561198007977088,12140,1
76561198007977088,360960,1
76561198007977088,401680,1
76561198007977088,232770,1
76561198007977088,244210,1
76561198007977088,379720,1
76561198007977088,409710,1
76561198007977088,12100,1
76561198007977088,232890,-1
76561198007977088,220240,1
76561198007977088,271590,1
76561198007977088,8870,1
76561198007977088,255710,1
76561198007977088,223470,1
76561198007977088,227300,1
76561198007977088,282440,-1
76561198001523809,707030,1
76561198001523809,304430,1
76561198137437350,208200,1
76561198137437350,707030,1
76561198137437350,434050,1
76561198137437350,976730,1
76561198137437350,1010750,1
76561198137437350,700330,1
76561198137437350,508440,1
76561198137437350,939960,-1
76561198137437350,519860,1
76561198137437350,420530,1
76561198137437350,517630,1
76561198137437350,362890,1
76561198137437350,814540,1
76561198137437350,399120,1
76561198137437350,404530,1
76561198137437350,480490,1
76561198137437350,280720,-1
76561198137437350,464920,1
76561198137437350,552520,1
76561198137437350,10220,1
76561198137437350,496300,1
76561198137437350,2280,1
76561198137437350,108800,1
76561198137437350,248570,-1
76561198137437350,304930,1
76561198137437350,440,-1
76561198137437350,362680,1
76561198137437350,10150,1
76561198137437350,368230,1
76561198137437350,4000,1
76561198137437350,400551,1
76561198137437350,259570,1
76561198137437350,105600,1
76561198006160923,707030,1
76561198006160923,220240,1
76561198040611036,707030,1
76561198040611036,3480,1
76561198040611036,8980,1
76561198040611036,24240,1
76561198040611036,375510,1
76561198040611036,570,1
76561198040611036,730,-1
76561197982293567,707030,1
76561197982293567,730,-1
76561198078475616,707030,1
76561198078475616,617290,1
76561198078475616,674020,1
76561198078475616,582010,1
76561198078475616,578080,-1
76561198078475616,379720,1
76561198078475616,211820,1
76561198078475616,519190,1
76561198078475616,271590,1
76561198078475616,418460,1
76561198078475616,371970,1
76561198078475616,459220,1
76561198078475616,231430,1
76561198078475616,427520,1
76561198078475616,261640,1
76561198078475616,427950,1
76561198078475616,218620,1
76561198078475616,232090,1
76561198078475616,440,1
76561198078475616,208090,1
76561198078475616,230410,1
76561198351093344,707030,1
76561198351093344,274170,1
76561198037808937,707030,1
76561198031145584,707030,1
76561198031145584,692850,1
76561198031145584,638970,1
76561198031145584,374320,1
76561198031145584,543460,1
76561198031145584,272990,1
76561198107349199,707030,1
76561198107349199,730,-1
76561198107349199,307690,1
76561198107349199,438740,1
76561198107349199,431240,1
76561198107349199,200260,1
76561198107349199,360960,1
76561198107349199,223470,1
76561198107349199,9870,1
76561198107349199,11280,1
76561198107349199,221910,1
76561198107349199,212480,1
76561198107349199,227300,1
76561198107349199,257120,1
76561198107349199,113020,1
76561198107349199,237630,1
76561198107349199,319510,1
76561198107349199,224480,1
76561198164276020,707030,1
76561198164276020,730,1
76561198045799151,707030,1
76561198045799151,113200,1
76561198045799151,665360,1
76561198045799151,385370,1
76561198045799151,208520,-1
76561198045799151,356670,1
76561198045799151,241540,1
76561198045799151,209000,1
76561198045799151,282070,1
76561198045799151,224460,1
76561198045799151,206190,1
76561198045799151,227560,1
76561198045799151,239030,1
76561198045799151,250380,1
76561198045799151,570,-1
76561198045799151,9870,1
76561198045799151,289620,1
76561198045799151,261030,1
76561198045799151,8100,-1
76561198045799151,106000,-1
76561198045799151,222160,1
76561198045799151,289280,1
76561198045799151,26000,1
76561198045799151,28000,1
76561198045799151,8080,-1
76561198045799151,2590,1
76561198045799151,245280,1
76561198045799151,12220,1
76561198045799151,225360,-1
76561198045799151,247660,1
76561198045799151,224420,1
76561198045799151,21980,1
76561198045799151,250320,1
76561198045799151,260230,1
76561198045799151,10150,1
76561198045799151,3020,1
76561198045799151,232750,1
76561198045799151,261980,-1
76561198045799151,235600,1
76561198045799151,239160,-1
76561198045799151,250600,1
76561198045799151,204450,1
76561198045799151,235460,1
76561198045799151,220,1
76561198045799151,72850,1
76561198045799151,206420,1
76561198045799151,216250,1
76561198045799151,219780,1
76561198045799151,223470,1
76561198045799151,203160,-1
76561198045799151,12120,1
76561198045799151,207610,1
76561198045799151,204100,1
76561198181139955,707030,1
76561198181139955,291860,1
76561198181139955,412020,1
76561198181139955,648350,1
76561198181139955,219150,1
76561198181139955,322190,1
76561198181139955,264710,1
76561198181139955,48000,1
76561198058221306,707030,1
76561198058221306,105600,1
76561198058221306,330830,1
76561198058221306,608890,1
76561198058221306,219740,1
76561198058221306,243470,1
76561198058221306,233720,1
76561198058221306,265930,-1
76561198058221306,96100,-1
76561198058221306,22380,1
76561198058221306,253710,-1
76561198058221306,224540,-1
76561198058221306,72850,1
76561198058221306,55230,1
76561198040167019,380600,-1
76561198040167019,707030,1
76561198040167019,793370,1
76561198040167019,597220,1
76561198040167019,41700,1
76561198040167019,667530,1
76561198040167019,329650,1
76561198040167019,350500,1
76561198040167019,951180,1
76561198040167019,798420,-1
76561198040167019,12210,1
76561198040167019,700780,-1
76561198040167019,233720,1
76561198040167019,835510,-1
76561198040167019,244930,-1
76561198040167019,452780,1
76561198040167019,414730,1
76561198040167019,255520,1
76561198040167019,434260,1
76561198040167019,449540,1
76561198040167019,385800,1
76561198040167019,338760,1
76561198040167019,421040,1
76561198040167019,259870,1
76561198040167019,111600,1
76561198040167019,432020,-1
76561198040167019,282010,1
76561198040167019,359050,1
76561198040167019,250600,1
76561198040167019,219150,1
76561198040167019,49600,1
76561198040167019,265930,1
76561198040167019,264200,1
76561198040167019,107600,1
76561198040167019,266010,1
76561198040167019,203160,1
76561198008214637,707030,-1
76561198008214637,872280,-1
76561198008214637,508440,1
76561198008214637,939960,-1
76561198008214637,863550,1
76561198008214637,470260,-1
76561198008214637,21690,-1
76561198008214637,737780,-1
76561198008214637,725353,-1
76561198008214637,4760,1
76561198008214637,434460,1
76561198008214637,200260,1
76561198008214637,35140,-1
76561198008214637,588660,1
76561198008214637,260750,1
76561198008214637,21100,-1
76561198008214637,21090,1
76561198008214637,575330,1
76561198008214637,438740,-1
76561198008214637,214932,-1
76561198008214637,214931,-1
76561198008214637,214930,1
76561198008214637,8870,-1
76561198008214637,409720,1
76561198008214637,563560,1
76561198008214637,236870,1
76561198008214637,409710,-1
76561198008214637,588430,1
76561198008214637,246900,1
76561198008214637,239820,1
76561198008214637,480631,-1
76561198008214637,512250,1
76561198008214637,474750,-1
76561198008214637,255710,1
76561198008214637,17470,1
76561198008214637,201790,1
76561198008214637,104900,1
76561198008214637,433080,-1
76561198008214637,232090,1
76561198008214637,22380,1
76561198008214637,16450,-1
76561198026469367,707030,1
76561198071267525,707030,1
76561198071267525,449220,1
76561198071267525,429620,1
76561198071267525,262280,1
76561198071267525,804320,1
76561198071267525,781440,1
76561198071267525,219990,1
76561198071267525,332500,-1
76561198071267525,346110,1
76561198071267525,374040,1
76561198071267525,374570,1
76561198071267525,227600,1
76561198071267525,22380,1
76561198071267525,49520,1
76561198071267525,204450,1
76561198071267525,19000,1
76561198071267525,225260,1
76561198071267525,219740,1
76561198071267525,1250,1
76561198270089537,707030,1
76561198270089537,212910,1
76561198270089537,440,1
76561198844464117,707030,1
76561198844464117,271590,-1
76561198844464117,552520,-1
76561198844464117,306130,1
76561198074417910,976730,1
76561198074417910,707030,1
76561198074417910,409720,1
76561198074417910,311210,1
76561198074417910,12110,1
76561198074417910,220,1
76561198074417910,130,1
76561198074417910,440,1
76561198136382142,707030,-1
76561198136382142,1015500,1
76561198136382142,973000,1
76561198136382142,373960,-1
76561198136382142,1046930,-1
76561198136382142,1070330,1
76561198136382142,252950,-1
76561198136382142,866800,1
76561198136382142,883710,1
76561198136382142,254700,1
76561198136382142,595690,1
76561198136382142,868480,-1
76561198136382142,600480,1
76561198136382142,363930,1
76561198136382142,435790,1
76561198136382142,463800,1
76561198136382142,418440,1
76561198136382142,400570,1
76561198136382142,294040,1
76561198136382142,409490,1
76561198136382142,439440,1
76561198136382142,422970,1
76561198136382142,448070,1
76561198136382142,401690,1
76561198136382142,412460,-1
76561198136382142,421040,1
76561198136382142,667720,1
76561198136382142,875460,1
76561198136382142,871720,1
76561198136382142,842680,1
76561198136382142,414700,1
76561198136382142,674750,1
76561198136382142,330840,1
76561198136382142,384300,1
76561198136382142,12110,1
76561198136382142,498240,1
76561198136382142,489830,1
76561198136382142,506610,1
76561198136382142,224060,1
76561198136382142,45770,1
76561198136382142,429570,1
76561198136382142,385730,1
76561198136382142,305620,1
76561198136382142,3830,1
76561198136382142,42680,1
76561198136382142,330830,1
76561198136382142,225080,1
76561198136382142,270880,1
76561198136382142,372360,1
76561198136382142,354140,1
76561198136382142,427920,1
76561198136382142,388090,1
76561198136382142,207610,1
76561198136382142,377160,1
76561198136382142,22300,1
76561198136382142,240460,1
76561198136382142,351970,1
76561198136382142,319630,1
76561198136382142,405180,1
76561198136382142,303390,1
76561198136382142,354650,1
76561198136382142,215470,-1
76561198136382142,388870,-1
76561198136382142,208480,1
76561198136382142,302830,-1
76561198136382142,282070,1
76561198136382142,238320,1
76561198136382142,351800,1
76561198136382142,72850,-1
76561198136382142,339610,-1
76561198136382142,346900,1
76561198136382142,330760,-1
76561198136382142,332800,1
76561198136382142,319510,1
76561198136382142,274940,1
76561198136382142,238460,1
76561198136382142,200260,1
76561198136382142,346250,1
76561198136382142,301910,1
76561198136382142,96100,1
76561198136382142,209160,-1
76561198136382142,221040,-1
76561198136382142,322170,1
76561198136382142,113200,-1
76561198136382142,206420,1
76561198136382142,227300,1
76561198136382142,265930,1
76561198136382142,259080,1
76561198136382142,224260,1
76561198045512329,707030,1
76561198050731655,707030,1
76561198050731655,444930,1
76561198050731655,1250,1
76561198050731655,661790,1
76561198050731655,585840,1
76561198050731655,298260,-1
76561198050731655,245550,-1
76561198050731655,443580,1
76561198050731655,248490,1
76561198050731655,20900,1
76561198050731655,250600,1
76561198050731655,340770,1
76561198050731655,299740,-1
76561198050731655,206440,1
76561198050731655,327410,1
76561198050731655,236370,1
76561198050731655,94400,1
76561198050731655,331120,1
76561198050731655,241640,-1
76561198050731655,223470,1
76561198111672349,707030,1
76561198111672349,42700,1
76561198111672349,440,1
76561198245194730,707030,1
76561198245194730,381210,1
76561198245194730,2420,-1
76561198245194730,203160,1
76561198245194730,307690,1
76561198245194730,223470,1
76561198245194730,48000,1
76561198245194730,222880,1
76561198245194730,730,1
76561198245194730,444090,1
76561198363770940,707030,1
76561198363770940,12210,1
76561198363770940,644100,1
76561198363770940,434570,1
76561198363770940,817130,1
76561197981712161,707030,1
76561197981712161,584890,-1
76561197981712161,516750,1
76561197981712161,286160,1
76561197981712161,518790,1
76561197981712161,695680,1
76561197981712161,730,1
76561197981712161,385370,1
76561197981712161,225140,1
76561198057781335,707030,1
76561198057781335,673880,1
76561198057781335,227300,1
76561198057781335,250320,1
76561198090444981,363930,1
76561198090444981,48700,1
76561198192028090,363930,1
76561198192028090,255710,1
76561198116587997,363930,1
76561198116587997,289070,1
76561198309716916,707030,1
76561198309716916,1056960,1
76561198309716916,700330,1
76561198309716916,274170,1
76561198004051300,707030,1
76561198004051300,644930,1
76561198004051300,427520,1
76561198004051300,232890,1
76561198004051300,35450,1
76561198071875116,707030,1
76561198071875116,232430,-1
76561198071875116,8980,-1
76561198071875116,32370,1
76561198071875116,845070,1
76561198071875116,295790,1
76561198071875116,388880,-1
76561198071875116,498240,1
76561198071875116,319630,1
76561198071875116,361300,1
76561198071875116,207610,1
76561198071875116,505170,1
76561198071875116,233130,1
76561198071875116,10680,-1
76561198071875116,202750,-1
76561198071875116,110800,-1
76561198071875116,208580,1
76561198071875116,204100,1
76561198071875116,317400,1
76561198071875116,307780,1
76561198071875116,219150,1
76561198071875116,12100,1
76561198071875116,237930,1
76561198071875116,12210,-1
76561198071875116,237110,1
76561198071875116,32430,-1
76561198071875116,107100,1
76561198308219460,707030,1
76561198308219460,330830,1
76561198308219460,17410,-1
76561198308219460,240,1
76561198308219460,223470,1
76561198308219460,239140,1
76561198308219460,261640,1
76561198308219460,49520,1
76561198308219460,391220,1
76561198308219460,203160,1
76561198308219460,750920,1
76561198310575050,445980,1
76561198310575050,730,1
76561198310575050,438740,1
76561198310575050,783840,1
76561198310575050,508550,-1
76561198310575050,530330,-1
76561198310575050,898160,-1
76561198310575050,235900,-1
76561198310575050,362870,1
76561198310575050,521880,1
76561198310575050,291550,1
76561198310575050,1119060,-1
76561198310575050,562860,-1
76561198310575050,999730,-1
76561198310575050,9050,1
76561198310575050,644560,-1
76561198310575050,963710,1
76561198310575050,6860,-1
76561198310575050,521890,-1
76561198310575050,12100,-1
76561198310575050,17500,-1
76561198310575050,44350,-1
76561198310575050,453890,-1
76561198310575050,360150,-1
76561198310575050,22120,1
76561198310575050,239200,-1
76561198310575050,989490,-1
76561198310575050,1026820,1
76561198310575050,286340,1
76561198310575050,874830,-1
76561198310575050,304930,1
76561198310575050,341980,-1
76561198310575050,205100,1
76561198310575050,414700,-1
76561198310575050,907620,-1
76561198310575050,550650,1
76561198310575050,221910,-1
76561198310575050,519860,1
76561198310575050,387860,-1
76561198310575050,12130,1
76561198310575050,753930,1
76561198310575050,469820,1
76561198310575050,572430,1
76561198310575050,319510,1
76561198310575050,967050,1
76561198310575050,359050,1
76561198310575050,258180,-1
76561198310575050,521210,-1
76561198310575050,972910,1
76561198310575050,211600,1
76561198310575050,20,1
76561198310575050,2300,-1
76561198310575050,9160,-1
76561198310575050,311340,-1
76561198310575050,300,1
76561198310575050,30,1
76561198310575050,634230,1
76561198310575050,245390,1
76561198310575050,80,-1
76561198310575050,10,1
76561198310575050,40,-1
76561198310575050,240,1
76561198310575050,60,-1
76561198310575050,50,1
76561198310575050,130,-1
76561198310575050,70,1
76561198310575050,410710,1
76561198310575050,19000,-1
76561198310575050,291010,-1
76561198310575050,252330,-1
76561198310575050,243120,1
76561198310575050,375680,-1
76561198310575050,250620,1
76561198310575050,823550,-1
76561198310575050,356570,1
76561198310575050,962400,-1
76561198310575050,533170,-1
76561198310575050,778700,1
76561198310575050,568090,1
76561198310575050,22140,-1
76561198310575050,381050,-1
76561198310575050,429720,1
76561198310575050,864530,1
76561198310575050,238320,-1
76561198310575050,965640,1
76561198310575050,898000,-1
76561198310575050,457440,1
76561198310575050,250420,-1
76561198310575050,273300,1
76561198310575050,223470,1
76561198310575050,923470,-1
76561198310575050,921060,-1
76561198310575050,650700,1
76561198310575050,698780,-1
76561198310575050,296710,1
76561198127673043,552620,1
76561198127673043,363930,1
76561198127673043,814380,1
76561198127673043,955050,1
76561198127673043,670350,1
76561198127673043,812140,1
76561198127673043,3590,1
76561198127673043,427290,1
76561198127673043,888770,1
76561198127673043,440900,1
76561198127673043,239140,1
76561198127673043,285900,1
76561198127673043,242760,1
76561198127673043,553640,1
76561198425815786,552620,1
76561198425815786,363930,1
76561198425815786,730,1
76561198007634781,72850,-1
76561198007634781,22380,-1
76561198007634781,363930,1
76561198007634781,234140,1
76561198007634781,552990,-1
76561198007634781,304390,-1
76561198007634781,289070,-1
76561198007634781,346110,-1
76561198007634781,271590,-1
76561198007634781,236690,-1
76561198827218409,58610,1
76561198827218409,312660,1
76561198827218409,546430,1
76561198827218409,517630,1
76561198827218409,363930,1
76561198827218409,373930,1
76561198827218409,910450,1
76561198827218409,998150,1
76561198827218409,276810,-1
76561198827218409,716640,1
76561198827218409,590380,1
76561198827218409,779340,1
76561198827218409,717800,-1
76561198827218409,978080,-1
76561198827218409,907320,1
76561198827218409,669320,-1
76561198827218409,577230,1
76561198037369871,363930,1
76561198037369871,851110,1
76561198037369871,640820,-1
76561198037369871,435150,-1
76561198037369871,271240,1
76561198037369871,305940,-1
76561198037369871,727090,-1
76561198037369871,567000,-1
76561198037369871,475150,1
76561198037369871,355800,1
76561198037369871,268500,1
76561198037369871,275670,1
76561198037369871,200510,1
76561198135317199,363930,1
76561198135317199,252490,1
76561198003658829,1048540,1
76561198003658829,363930,1
76561198003658829,2600,1
76561198003658829,443810,1
76561198003658829,48240,1
76561198022337109,363930,1
76561198022337109,215930,1
76561197962627494,363930,1
76561198047038762,363930,1
76561198047038762,3590,1
76561198047038762,1046930,1
76561198326435455,637100,1
76561198326435455,282800,1
76561198213107920,730,1
76561198213107920,363930,1
76561198262251865,653530,-1
76561198262251865,270230,1
76561198262251865,558420,-1
76561198262251865,286340,-1
76561198262251865,200010,1
76561198262251865,46480,1
76561198262251865,323580,1
76561198262251865,405640,1
76561198262251865,502090,-1
76561198262251865,341060,-1
76561198262251865,343710,-1
76561198262251865,1021950,-1
76561198262251865,253940,1
76561198262251865,491950,-1
76561198262251865,657530,-1
76561198262251865,264710,1
76561198262251865,493200,-1
76561198262251865,352580,-1
76561198262251865,264240,1
76561198262251865,513570,-1
76561198262251865,348790,-1
76561198262251865,505760,-1
76561198262251865,520250,-1
76561198262251865,345440,-1
76561198262251865,359580,1
76561198262251865,387930,-1
76561198262251865,367010,-1
76561198262251865,389270,1
76561198262251865,547910,-1
76561198262251865,562240,-1
76561198262251865,322970,1
76561198262251865,279900,-1
76561198262251865,357290,-1
76561198262251865,270450,1
76561198262251865,371670,-1
76561198262251865,314410,1
76561198262251865,684460,-1
76561198262251865,46550,1
76561198262251865,288880,-1
76561198262251865,649150,-1
76561198262251865,293180,-1
76561198262251865,440690,-1
76561198262251865,512250,-1
76561198262251865,378100,-1
76561198262251865,345920,-1
76561198262251865,414470,-1
76561198262251865,571910,-1
76561198262251865,446910,-1
76561198262251865,375820,-1
76561198262251865,35000,1
76561198262251865,389700,-1
76561198262251865,323850,1
76561198262251865,468320,-1
76561198262251865,359040,1
76561198262251865,251850,1
76561198262251865,396310,1
76561198262251865,431990,-1
76561198262251865,522570,-1
76561198262251865,568930,-1
76561198262251865,382300,-1
76561198262251865,502880,-1
76561198262251865,342350,-1
76561198262251865,334070,-1
76561198262251865,476480,-1
76561198262251865,355970,-1
76561198262251865,555150,-1
76561198262251865,615180,-1
76561198262251865,558450,-1
76561198262251865,313630,1
76561198262251865,289800,-1
76561198262251865,323720,-1
76561198262251865,248470,-1
76561198262251865,286040,-1
76561198262251865,727680,-1
76561198262251865,533340,-1
76561198262251865,514900,-1
76561198262251865,448260,-1
76561198262251865,8870,-1
76561198262251865,305380,-1
76561198262251865,585860,-1
76561198262251865,749050,1
76561198262251865,532920,1
76561198262251865,313140,-1
76561198262251865,391120,-1
76561198262251865,573130,-1
76561198262251865,466500,-1
76561198262251865,757910,-1
76561198262251865,356400,1
76561198262251865,722870,-1
76561198262251865,636450,-1
76561198262251865,714970,1
76561198262251865,269770,1
76561198262251865,501300,1
76561198262251865,402260,-1
76561198262251865,208670,1
76561198262251865,384740,1
76561198262251865,368760,-1
76561198262251865,258910,1
76561198262251865,454220,-1
76561198262251865,397500,-1
76561198262251865,587620,1
76561198262251865,233290,-1
76561198262251865,8980,1
76561198262251865,519140,-1
