user_id,game_id,vote
76561198314501876,49520,1
76561198314501876,440,1
76561198314501876,239030,1
76561198074792587,353370,-1
76561198074792587,211820,1
76561198074792587,11610,1
76561198074792587,105600,1
76561198042037647,353370,1
76561198042037647,1051200,1
76561198042037647,606150,1
76561198042037647,252950,1
76561198042037647,44350,-1
76561198042037647,12360,1
76561198349438539,353370,1
76561198349438539,881100,1
76561198349438539,1040070,1
76561198349438539,311690,1
76561198349438539,236450,1
76561198349438539,858210,1
76561198349438539,871930,1
76561198349438539,1012560,1
76561198349438539,595690,1
76561198349438539,342610,1
76561198349438539,204530,1
76561198349438539,318600,-1
76561198349438539,368360,-1
76561198349438539,355980,-1
76561198349438539,895670,1
76561198349438539,491950,-1
76561198349438539,318230,-1
76561198349438539,452570,1
76561198349438539,558990,1
76561198349438539,346010,1
76561198349438539,249130,1
76561198349438539,289950,-1
76561198349438539,249050,-1
76561198349438539,268910,1
76561198349438539,717640,-1
76561198349438539,533050,1
76561198349438539,221910,1
76561198349438539,512900,1
76561198349438539,457140,1
76561198349438539,724470,1
76561198349438539,433340,1
76561198349438539,361280,-1
76561198349438539,387060,-1
76561198349438539,255710,1
76561198349438539,449540,1
76561198349438539,361190,-1
76561198349438539,230290,1
76561198349438539,447020,1
76561198349438539,304050,1
76561198349438539,329130,1
76561198349438539,285900,-1
76561198349438539,474750,1
76561198349438539,227300,1
76561198349438539,413150,1
76561198349438539,264710,1
76561198349438539,220200,1
76561198983440360,678960,1
76561198107882088,353370,1
76561198107882088,1085660,-1
76561198107882088,322330,-1
76561198107882088,307690,1
76561198107882088,386360,1
76561198107882088,219780,1
76561198107882088,323190,-1
76561198107882088,1066920,-1
76561198107882088,261640,-1
76561198107882088,49520,-1
76561198107882088,632360,1
76561198107882088,794260,1
76561198107882088,211820,1
76561198107882088,589360,-1
76561198107882088,1033840,-1
76561198107882088,290340,1
76561198107882088,225540,1
76561198107882088,8190,1
76561198107882088,308420,1
76561198107882088,425580,1
76561198107882088,288160,1
76561198107882088,621070,1
76561198107882088,279070,1
76561198107882088,238960,-1
76561198107882088,259510,-1
76561198107882088,367500,1
76561198107882088,551880,-1
76561198107882088,570,-1
76561198107882088,359320,1
76561198107882088,20900,-1
76561198107882088,275850,-1
76561198107882088,489520,-1
76561198107882088,548430,-1
76561198107882088,813820,-1
76561198107882088,239140,-1
76561198107882088,40300,-1
76561198107882088,536930,1
76561198107882088,444090,-1
76561198107882088,489830,-1
76561198107882088,364470,-1
76561198107882088,581630,-1
76561198107882088,595520,1
76561198107882088,404680,1
76561198107882088,355790,-1
76561198107882088,552700,1
76561198107882088,282070,-1
76561198107882088,504370,-1
76561198107882088,323580,-1
76561198107882088,327690,-1
76561198107882088,312520,-1
76561198107882088,204300,-1
76561198107882088,361420,1
76561198107882088,32430,1
76561198107882088,8980,-1
76561198107882088,250400,1
76561198107882088,290770,1
76561198107882088,252950,-1
76561198107882088,288060,1
76561198107882088,3830,1
76561198107882088,107100,1
76561198107882088,32370,1
76561198107882088,347560,1
76561198107882088,342970,1
76561198107882088,269210,-1
76561198107882088,249630,1
76561198107882088,40950,1
76561198107882088,40970,1
76561198107882088,40960,1
76561198107882088,327740,1
76561198107882088,80310,1
76561198107882088,98800,1
76561198107882088,200710,1
76561198107882088,6060,1
76561198107882088,6000,1
76561198107882088,41500,1
76561198107882088,2100,1
76561198107882088,46410,1
76561198107882088,238460,1
76561198107882088,253980,1
76561198107882088,233980,1
76561198091740020,353370,1
76561198091740020,976730,1
76561198091740020,1118200,1
76561198091740020,413420,1
76561198091740020,748360,1
76561198091740020,922420,1
76561198091740020,921540,1
76561198091740020,375510,1
76561198091740020,914140,-1
76561198091740020,392110,-1
76561198091740020,388080,-1
76561198091740020,12200,1
76561198091740020,698780,1
76561198091740020,333600,1
76561198091740020,503300,1
76561198091740020,219640,1
76561198091740020,291090,-1
76561198091740020,317040,1
76561198091740020,460660,1
76561198091740020,367670,1
76561198091740020,420,1
76561198091740020,489830,1
76561198091740020,200510,1
76561198091740020,234140,1
76561198091740020,214730,1
76561198091740020,269310,1
76561198091740020,38400,1
76561198091740020,377160,1
76561198091740020,218620,1
76561198091740020,376870,1
76561198091740020,220700,1
76561198091740020,335080,1
76561198091740020,42700,1
76561198091740020,353360,1
76561198091740020,218230,1
76561198091740020,72850,1
76561198103740564,678960,1
76561198103740564,457140,1
76561198103740564,582010,1
76561198103740564,413150,1
76561198103740564,253230,1
76561198103740564,346110,1
76561198103740564,374570,1
76561198103740564,261570,1
76561198103740564,260230,1
76561198103740564,105600,1
76561198045223596,353370,1
76561198045223596,996580,1
76561198045223596,413150,1
76561198045223596,304390,-1
76561198045223596,359550,-1
76561198045223596,253230,1
76561198045223596,731490,1
76561198045223596,6060,1
76561198045223596,252950,-1
76561198045223596,240,1
76561198045223596,730,1
76561198045223596,220,-1
76561198045223596,250340,1
76561198045223596,332310,-1
76561198045223596,12210,-1
76561198045223596,271590,-1
76561198404462238,678960,1
76561198160076519,678960,1
76561198160076519,12120,1
76561198160076519,322500,1
76561198160076519,495890,1
76561198160076519,269790,1
76561198160076519,244710,1
76561198160076519,282760,1
76561198915538730,678960,-1
76561197979049440,678960,-1
76561197979049440,814380,1
76561197979049440,489830,-1
76561197979049440,457140,1
76561197979049440,684410,1
76561197979049440,593380,1
76561197979049440,410110,1
76561197979049440,518790,1
76561197979049440,464060,1
76561197979049440,614570,1
76561197979049440,322330,1
76561197979049440,364360,-1
76561197979049440,205100,1
76561198006456275,353370,1
76561198006456275,556820,-1
76561198006456275,544750,1
76561198006456275,505330,1
76561198006456275,611500,1
76561198006456275,276810,-1
76561198006456275,457140,1
76561198006456275,298900,1
76561198006456275,373420,1
76561198006456275,374320,1
76561198006456275,361300,1
76561198006456275,381210,1
76561198006456275,257400,-1
76561198006456275,314660,1
76561198006456275,242920,-1
76561198006456275,235540,1
76561198006456275,307780,-1
76561198006456275,335300,-1
76561198006456275,257510,-1
76561198006456275,211420,-1
76561198006456275,221910,1
76561198006456275,209080,1
76561198006456275,258970,1
76561198006456275,262490,-1
76561198006456275,244850,1
76561198006456275,255070,1
76561198006456275,243470,-1
76561198006456275,236430,-1
76561198006456275,219700,1
76561198006456275,252310,1
76561198006456275,222940,1
76561198357156346,678960,1
76561198357156346,223793,1
76561198357156346,814380,1
76561198357156346,3590,1
76561198357156346,6550,-1
76561198357156346,601150,1
76561198357156346,883710,1
76561198357156346,418370,1
76561198357156346,506970,1
76561198357156346,374320,1
76561198357156346,261030,1
76561198357156346,220440,1
76561198357156346,221040,1
76561198357156346,287290,1
76561198357156346,319630,1
76561198966584390,678960,1
76561197973227921,678960,1
76561198138115316,438490,1
76561198138115316,2290,1
76561198138115316,943700,1
76561198138115316,223470,1
76561198138115316,997180,1
76561198138115316,1063770,1
76561198138115316,550,1
76561198138115316,410710,1
76561198138115316,2280,1
76561198138115316,689090,1
76561198138115316,652980,1
76561198138115316,223710,-1
76561198138115316,17410,1
76561198138115316,394230,-1
76561198138115316,12900,1
76561198422523152,678960,1
76561198422523152,582010,1
76561198422523152,552500,1
76561198422523152,374320,1
76561198091869683,678960,1
76561198091869683,752590,1
76561198091869683,774201,1
76561198091869683,1097840,1
76561198091869683,411300,1
76561198091869683,393190,1
76561198091869683,427490,1
76561198091869683,559210,1
76561198091869683,256460,1
76561198091869683,459090,1
76561198091869683,572330,1
76561198091869683,420530,1
76561198091869683,301860,1
76561198091869683,330830,1
76561198091869683,265300,-1
76561198091869683,220440,1
76561198166393519,678960,1
76561198166393519,306130,1
76561198166393519,513710,1
76561198166393519,552500,1
76561198166393519,466560,1
76561198166393519,435150,1
76561198166393519,1128900,1
76561198166393519,489520,1
76561198166393519,718850,-1
76561198166393519,269190,-1
76561198166393519,582010,1
76561198166393519,686810,-1
76561198166393519,367500,1
76561198166393519,226840,1
76561198166393519,752590,1
76561198166393519,859580,-1
76561198166393519,916440,1
76561198166393519,262060,1
76561198166393519,594650,1
76561198166393519,573100,1
76561198166393519,359550,-1
76561198166393519,718560,-1
76561198166393519,914620,1
76561198166393519,640820,1
76561198166393519,691690,1
76561198166393519,720380,1
76561198166393519,475550,-1
76561198115533505,678960,1
76561198115533505,1056960,1
76561198115533505,105600,1
76561198115533505,813820,1
76561198115533505,374320,1
76561198394638491,239140,-1
76561198394638491,638970,1
76561198394638491,292030,-1
76561198394638491,648800,-1
76561198394638491,678960,1
76561198394638491,753420,1
76561198394638491,760060,-1
76561198394638491,201810,1
76561198394638491,767930,1
76561198394638491,1118690,-1
76561198394638491,921570,-1
76561198394638491,899440,1
76561198394638491,220240,1
76561198394638491,803600,1
76561198394638491,368340,-1
76561198818471023,678960,1
76561198818471023,930980,1
76561198055605145,678960,1
76561198055605145,39210,1
76561198055605145,582010,1
76561198055605145,435150,1
76561198055605145,554620,1
76561198055605145,406150,1
76561198055605145,383870,1
76561198055605145,620,1
76561198318446763,678960,1
76561198318446763,814380,1
76561198318446763,579180,1
76561198318446763,637650,-1
76561198318446763,589360,1
76561198318446763,538680,1
76561198318446763,345350,-1
76561198318446763,578080,-1
76561198318446763,435150,1
76561198318446763,611500,-1
76561198318446763,524220,1
76561198318446763,429660,1
76561198318446763,433850,-1
76561198318446763,381210,-1
76561198143430783,678960,1
76561198143430783,698780,1
76561198143430783,939400,1
76561198143430783,489830,1
76561198143430783,994280,1
76561198195547638,678960,1
76561198195547638,323370,1
76561198153824470,678960,-1
76561198153824470,967240,-1
76561198153824470,942970,1
76561198153824470,494230,-1
76561198153824470,434650,1
76561198153824470,646570,1
76561198153824470,809140,1
76561198849474106,678960,1
76561198849474106,632360,1
76561198849474106,4000,1
76561198081704422,678960,1
76561198081704422,377160,1
76561198081704422,236430,1
76561198081704422,335300,1
76561198081704422,374320,1
76561198081704422,302510,1
76561198081704422,252950,1
76561198081704422,72850,1
76561198081704422,730,1
76561198081704422,578080,1
76561198081704422,359550,1
76561198081704422,292030,1
76561198081704422,570,1
76561198143066146,678960,1
76561198143066146,570,-1
76561198260875747,678960,1
76561198260875747,692920,1
76561198260875747,681500,1
76561198260875747,468410,-1
76561198260875747,218620,1
76561198260875747,4000,1
76561197970410058,976730,1
76561197970410058,1064220,1
76561197970410058,678960,-1
76561197970410058,883710,1
76561197970410058,379720,1
76561197970410058,324800,1
76561197970410058,601150,1
76561197970410058,108710,1
76561197970410058,750920,1
76561197970410058,637650,1
76561197970410058,268050,1
76561197970410058,480490,-1
76561197970410058,460790,1
76561197970410058,411960,1
76561197970410058,302510,1
76561197970410058,418370,1
76561198312672409,418240,1
76561198312672409,275850,1
76561198312672409,323190,1
76561198312672409,469600,-1
76561198312672409,268500,-1
76561198356292739,678960,1
76561198356292739,601150,1
76561198356292739,391220,1
76561198356292739,24800,1
76561198356292739,359550,1
76561198356292739,730,1
76561198127933452,418240,1
76561198127933452,20920,1
76561198127933452,289070,1
76561198815444370,418240,1
76561198815444370,550900,1
76561198121376114,678960,1
76561198121376114,10090,1
76561198121376114,322500,1
76561198121376114,729040,1
76561198121376114,943700,1
76561198121376114,211820,1
76561198121376114,347830,1
76561198121376114,238960,1
76561198121376114,884660,1
76561198121376114,653120,-1
76561198121376114,823130,1
76561198121376114,208090,1
76561198121376114,809960,-1
76561198121376114,438100,1
76561198121376114,359550,1
76561198121376114,304050,1
76561198121376114,555570,-1
76561198121376114,265630,1
76561198121376114,513650,1
76561198121376114,299740,1
76561198121376114,271590,-1
76561198121376114,224180,1
76561198121376114,298240,-1
76561198121376114,447040,1
76561198121376114,230410,1
76561198121376114,355840,-1
76561198121376114,222880,1
76561198121376114,434570,1
76561198121376114,91310,1
76561198121376114,6860,1
76561198121376114,113420,1
76561198121376114,218230,1
76561198121376114,236390,1
76561198121376114,291480,-1
76561198121376114,391460,-1
76561198121376114,221100,-1
76561198121376114,227940,-1
76561198121376114,252490,1
76561198121376114,377160,1
76561198121376114,113400,1
76561198121376114,301520,1
76561198121376114,333930,1
76561198121376114,8980,1
76561198121376114,387860,1
76561198121376114,4000,1
76561198121376114,730,1
76561198121376114,104900,1
76561198121376114,440,1
76561198121376114,304930,1
76561198339822742,418240,1
76561198339822742,363440,-1
76561198184461815,418240,1
76561198184461815,1089350,-1
76561198184461815,578080,-1
76561198849077484,418240,1
76561198064863732,418240,1
76561198064863732,703080,1
76561198064863732,206440,1
76561198064863732,602320,1
76561198064863732,266010,1
76561198064863732,289070,1
76561198064863732,942970,1
76561198064863732,233450,1
76561198064863732,504210,-1
76561198064863732,3330,1
76561198064863732,1046030,1
76561198064863732,271900,1
76561198064863732,998940,1
76561198064863732,8930,1
76561198039059857,678960,1
76561198039059857,691280,-1
76561198039059857,863550,-1
76561198039059857,582160,1
76561198039059857,448510,1
76561198039059857,587620,-1
76561198039059857,557600,1
76561198039059857,312660,1
76561198039059857,725353,1
76561198039059857,737780,1
76561198039059857,220200,-1
76561198039059857,427820,1
76561198039059857,94300,1
76561198039059857,418240,1
76561198039059857,514310,1
76561198039059857,280160,1
76561198039059857,8930,1
76561198039059857,425580,1
76561198039059857,350640,1
76561198039059857,17410,1
76561198039059857,319470,-1
76561198181179174,418240,1
76561198181179174,491950,1
76561198181179174,787480,1
76561198181179174,779640,-1
76561198181179174,413420,1
76561198181179174,582010,1
76561198181179174,8870,1
76561198181179174,724970,-1
76561198181179174,400630,1
76561198181179174,457140,1
76561198006842690,292030,1
76561198006842690,418240,1
76561198069151355,678960,1
76561198069151355,779340,1
76561198069151355,582010,1
76561198069151355,311240,1
76561198069151355,304430,1
76561198069151355,205100,1
76561198069151355,266510,1
76561198069151355,283640,1
76561198069151355,276770,1
76561198069151355,306670,-1
76561198069151355,102810,1
76561198069151355,228300,1
76561198069151355,364360,1
76561198069151355,201870,1
76561198069151355,48190,1
76561198069151355,289690,1
76561198069151355,35130,1
76561198069151355,219990,1
76561198069151355,204450,1
76561198069151355,33230,1
76561198069151355,34330,1
76561198069151355,268500,1
76561198069151355,200510,1
76561198069151355,222750,1
76561198069151355,50620,1
76561198069151355,388410,1
76561198069151355,391220,1
76561198069151355,21690,1
76561198069151355,203160,1
76561198069151355,261110,1
76561198069151355,233130,1
76561198069151355,301910,1
76561198069151355,363130,1
76561198069151355,265300,1
76561198069151355,288470,1
76561198069151355,271590,1
76561198026238997,678960,1
76561198026238997,582010,1
76561198026238997,42910,1
76561198026238997,912190,1
76561198026238997,440,1
76561198026238997,570,1
76561198026238997,252490,1
76561198026238997,444090,1
76561198026238997,221100,1
76561198026238997,413150,1
76561198026238997,235540,-1
76561198026238997,433340,1
76561198026238997,438100,1
76561198026238997,105600,1
76561198026238997,218620,-1
76561198026238997,466240,1
76561198026238997,513710,1
76561198026238997,440900,1
76561198026238997,212740,1
76561198026238997,230410,1
76561198026238997,778700,1
76561198026238997,8930,-1
76561198026238997,304390,-1
76561198026238997,578080,-1
76561198026238997,241930,-1
76561198026238997,346110,-1
76561198026238997,271590,1
76561198026238997,394230,1
76561198026238997,730,1
76561198026238997,407530,-1
76561198026238997,245170,-1
76561198026238997,4000,1
76561197980409829,8500,-1
76561197980409829,418240,1
76561197980409829,322330,1
76561197980409829,935880,1
76561197980409829,218620,1
76561197980409829,233450,1
76561197980409829,221100,-1
76561197980409829,930780,1
76561197980409829,394310,1
76561197980409829,493900,1
76561197980409829,49520,1
76561197980409829,429660,-1
76561197980409829,475150,1
76561197980409829,475550,1
76561197980409829,227300,1
76561197980409829,766570,1
76561197980409829,230410,1
76561197980409829,220200,1
76561197980409829,275670,-1
76561197980409829,304930,1
76561198402703566,418240,1
76561198064258584,418240,-1
76561198064258584,779340,1
76561198378491083,418240,1
76561198435380211,1085660,1
76561198435380211,730,1
76561198435380211,418240,1
76561198435380211,292030,1
76561198435380211,958260,1
76561198435380211,807120,1
76561198435380211,1008710,1
76561198435380211,570,1
76561198435380211,464060,1
76561198339919202,373420,1
76561198339919202,976730,1
76561198339919202,418240,1
76561198339919202,582010,1
76561198339919202,290300,1
76561198285406674,700330,1
76561198285406674,672680,1
76561198285406674,594650,1
76561198285406674,353370,1
76561198285406674,327030,1
76561198285406674,648800,1
76561198285406674,559650,1
76561198285406674,720250,1
76561198285406674,337320,1
76561198285406674,438740,1
76561198285406674,1085660,-1
76561198285406674,1128000,-1
76561198285406674,470220,1
76561198285406674,817190,1
76561198285406674,207140,-1
76561198285406674,508440,1
76561198285406674,682130,1
76561198285406674,381210,1
76561198285406674,356190,1
76561198285406674,890800,-1
76561198285406674,431960,1
76561198285406674,304390,1
76561198285406674,550,1
76561198285406674,500260,1
76561198285406674,395200,1
76561198285406674,291550,1
76561198285406674,708420,1
76561198285406674,377160,1
76561198285406674,269210,1
76561198285406674,335240,-1
76561198285406674,338530,-1
76561198285406674,734750,1
76561198285406674,791960,1
76561198285406674,405710,1
76561198285406674,557400,-1
76561198285406674,242920,1
76561198285406674,241930,1
76561198285406674,22230,1
76561198285406674,17390,1
76561198285406674,674940,1
76561198285406674,454650,1
76561198285406674,602940,1
76561198285406674,440730,-1
76561198285406674,444640,1
76561198285406674,440,1
76561198285406674,571740,1
76561198285406674,695020,-1
76561198285406674,689990,-1
76561198285406674,691660,-1
76561198285406674,675460,1
76561198285406674,674110,1
76561198285406674,604570,1
76561198285406674,628490,1
76561198285406674,566160,1
76561198285406674,22300,1
76561198285406674,610080,1
76561198285406674,655260,1
76561198285406674,657490,-1
76561198285406674,250600,1
76561198285406674,22380,1
76561198285406674,50,1
76561198285406674,130,1
76561198285406674,674040,-1
76561198285406674,674030,-1
76561198285406674,675450,-1
76561198285406674,618340,-1
76561198285406674,401800,-1
76561198285406674,639650,1
76561198285406674,513450,-1
76561198285406674,236110,1
76561198285406674,630,1
76561198285406674,360,1
76561198285406674,320,1
76561198285406674,363970,1
76561198285406674,645090,1
76561198285406674,591420,1
76561198285406674,575640,1
76561198285406674,562220,1
76561198285406674,533300,1
76561198285406674,495890,1
76561198285406674,448780,-1
76561198285406674,427730,1
76561198285406674,526540,-1
76561198285406674,270550,1
76561198285406674,455400,1
76561198285406674,380,1
76561198285406674,389570,1
76561198285406674,539640,-1
76561198285406674,400,1
76561198285406674,323850,1
76561198285406674,386940,1
76561198285406674,41070,1
76561198285406674,521570,1
76561198285406674,588430,1
76561198285406674,340,1
76561198285406674,236390,1
76561198285406674,636040,1
76561198285406674,218620,1
76561198285406674,424280,1
76561198285406674,298630,1
76561198285406674,302590,-1
76561198285406674,332310,1
76561198285406674,280790,1
76561198285406674,265930,1
76561198285406674,220,1
76561198285406674,433850,-1
76561198285406674,304050,1
76561198285406674,444090,1
76561198285406674,242760,1
76561198285406674,304930,-1
76561198285406674,105600,1
76561198285406674,730,-1
76561198285406674,233450,1
76561198285406674,326460,1
76561198285406674,4000,1
76561198155073040,391220,1
76561198155073040,418240,1
76561198155073040,10,1
76561198155073040,845070,1
76561198155073040,823130,1
76561198155073040,285900,1
76561198155073040,299360,1
76561198155073040,222880,1
76561198155073040,227940,1
76561198155073040,333930,1
76561198155073040,530700,1
76561198155073040,550650,1
76561198155073040,444090,1
76561198155073040,291550,1
76561198155073040,287700,1
76561198155073040,203290,1
76561198155073040,730,1
76561198004192004,418240,1
76561198004192004,371660,1
76561198004192004,338390,1
76561198004192004,637090,1
76561198004192004,276810,1
76561198004192004,391220,1
76561198004192004,531660,1
76561198004192004,113420,1
76561198004192004,8870,1
76561198274015993,209650,-1
76561198274015993,232090,1
76561198274015993,730,1
76561198274015993,674940,1
76561198219760140,209650,1
76561198030559066,209650,1
76561198024166637,362890,1
76561198024166637,418240,1
76561198024166637,378540,-1
76561198024166637,590380,1
76561198024166637,637090,1
76561198024166637,226560,-1
76561198024166637,614570,-1
76561198024166637,514900,1
76561198024166637,756790,1
76561198024166637,1046930,1
76561198024166637,221040,-1
76561198024166637,226720,-1
76561198024166637,1052070,1
76561198024166637,261640,1
76561198024166637,231310,-1
76561198024166637,219890,1
76561198024166637,368450,1
76561198024166637,17470,-1
76561198024166637,221910,1
76561198024166637,429540,-1
76561198024166637,583950,1
76561198024166637,409720,1
76561198024166637,8980,1
76561198024166637,313780,1
76561198024166637,319630,-1
76561198024166637,42670,1
76561198024166637,115320,-1
76561198024166637,555450,-1
76561198024166637,238320,-1
76561198024166637,7670,1
76561198024166637,282140,1
76561198024166637,462770,-1
76561198024166637,614100,-1
76561198024166637,303210,1
76561198024166637,405640,1
76561198024166637,287980,1
76561198024166637,243970,1
76561198024166637,304410,1
76561198024166637,409160,1
76561198024166637,656210,-1
76561198024166637,262390,-1
76561198024166637,289130,-1
76561198024166637,291410,-1
76561198024166637,9200,-1
76561198024166637,509220,-1
76561198024166637,343440,1
76561198024166637,570,-1
76561198863479820,391540,1
76561198863479820,209650,1
76561198863479820,343710,1
76561198863479820,319630,1
76561198084659647,730,1
76561198084659647,209650,1
76561198084659647,262830,1
76561198084659647,304930,1
76561198084659647,236390,1
76561197985843786,202970,1
76561197985843786,1089130,1
76561197985843786,1131400,1
76561197985843786,13210,1
76561197985843786,42700,1
76561197985843786,209650,1
76561197985843786,240,1
76561197985843786,292730,1
76561197985843786,500,1
76561197985843786,1840,1
76561197985843786,476600,1
76561197985843786,10,1
76561197985843786,225160,1
76561197985843786,10090,1
76561197985843786,300,1
76561197985843786,730,1
76561197985843786,550,1
76561197960503893,823500,-1
76561197960503893,353370,-1
76561197960503893,755540,1
76561197960503893,1030760,1
76561197960503893,1085660,1
76561197960503893,1039880,1
76561197960503893,1092660,1
76561197960503893,1061220,1
76561197960503893,594330,-1
76561197960503893,966560,-1
76561197960503893,1057720,1
76561197960503893,251890,-1
76561197960503893,641960,-1
76561197960503893,843010,1
76561197960503893,393190,1
76561197960503893,252950,-1
76561197960503893,922290,1
76561197960503893,647590,-1
76561197960503893,916100,-1
76561197960503893,1032430,1
76561197960503893,987230,1
76561197960503893,789090,1
76561197960503893,642770,1
76561197960503893,674020,1
76561197960503893,885000,1
76561197960503893,963930,1
76561197960503893,629730,1
76561197960503893,578210,-1
76561197960503893,971350,1
76561197960503893,756290,-1
76561197960503893,957790,-1
76561197960503893,645930,1
76561197960503893,489160,1
76561197960503893,594650,-1
76561197960503893,362490,-1
76561197960503893,650000,-1
76561197960503893,875760,1
76561197960503893,691160,1
76561197960503893,620980,-1
76561197960503893,793210,-1
76561197960503893,211740,1
76561197960503893,238210,1
76561197960503893,615910,1
76561197960503893,866540,1
76561197960503893,301320,1
76561197960503893,776140,1
76561197960503893,619500,1
76561197960503893,722180,1
76561197960503893,646200,1
76561197960503893,733690,-1
76561197960503893,520010,1
76561197960503893,809610,-1
76561197960503893,342180,1
76561197960503893,501350,1
76561197960503893,694090,1
76561197960503893,555160,1
76561197960503893,467660,1
76561197960503893,776040,1
76561197960503893,448850,1
76561197960503893,556640,-1
76561197960503893,218620,1
76561197960503893,710170,1
76561197960503893,748370,-1
76561197960503893,605450,1
76561197960503893,738060,-1
76561197960503893,746930,-1
76561197960503893,753060,-1
76561197960503893,726250,1
76561197960503893,512270,1
76561197960503893,350280,-1
76561197960503893,689620,1
76561197960503893,496240,-1
76561197960503893,645480,-1
76561197960503893,608870,1
76561197960503893,578080,-1
76561197960503893,617830,-1
76561197960503893,221100,-1
76561197960503893,525640,1
76561197960503893,360950,-1
76561197960503893,533200,1
76561197960503893,576110,1
76561197960503893,440900,1
76561197960503893,393820,-1
76561197960503893,292730,1
76561197960503893,310560,-1
76561197960503893,410390,-1
76561197960503893,531270,1
76561197960503893,360430,1
76561197960503893,381940,-1
76561197960503893,458590,-1
76561197960503893,374320,1
76561197960503893,311210,-1
76561197960503893,346110,-1
76561197960503893,369200,1
76561197960503893,342550,-1
76561197960503893,402020,-1
76561197960503893,388520,-1
76561197960503893,229580,-1
76561197960503893,319510,-1
76561197960503893,374570,1
76561197960503893,206420,1
76561197960503893,55230,1
76561197960503893,9480,1
76561197960503893,236430,-1
76561197960503893,268050,-1
76561197960503893,249380,1
76561197960503893,301910,1
76561197960503893,273350,-1
76561197960503893,218230,-1
76561197960503893,230840,-1
76561197960503893,227300,1
76561197960503893,730,-1
76561197960503893,211420,1
76561197960503893,22340,1
76561197985465626,20510,1
76561197985465626,477160,1
76561197985465626,225840,1
76561197985465626,209650,1
76561197985465626,704270,1
76561197985465626,49520,1
76561198342932852,209650,1
76561198342932852,228180,1
76561198342932852,714010,1
76561198342932852,333930,1
76561198342932852,629760,1
76561198342932852,381210,1
76561198342932852,431960,1
76561198342932852,755790,-1
76561198342932852,296300,1
76561198342932852,359550,1
76561198342932852,706990,-1
76561198342932852,232090,1
76561198342932852,788880,1
76561198342932852,394690,1
76561198342932852,242760,-1
76561198342932852,578080,1
76561198342932852,22350,1
76561198342932852,447820,1
76561198342932852,506540,-1
76561198342932852,291550,1
76561198342932852,224260,1
76561198342932852,218620,-1
76561198342932852,240,1
76561198342932852,346330,-1
76561198342932852,252950,1
76561198199032994,12120,1
76561198199032994,209650,-1
76561198199032994,227300,1
76561198298138836,209650,1
76561198298138836,730,1
76561198298138836,239030,1
76561198125801580,209650,1
76561198125801580,209660,1
76561198125801580,785260,1
76561198125801580,926180,1
76561198125801580,627910,1
76561198125801580,974390,1
76561198125801580,467850,1
76561198125801580,452410,1
76561198125801580,401320,1
76561198125801580,314710,1
76561198125801580,273350,1
76561198125801580,376870,1
76561198362010149,730,1
76561198362010149,209650,1
76561198290065532,209650,1
76561198290065532,438740,-1
76561198290065532,359550,1
76561198290065532,381210,1
76561198290065532,239140,1
76561198110802623,594650,1
76561198110802623,418240,1
76561198110802623,208090,1
76561198110802623,1172380,1
76561198110802623,774241,-1
76561198110802623,476600,-1
76561198110802623,719750,-1
76561198110802623,1124660,1
76561198110802623,606880,1
76561198110802623,1111970,1
76561198110802623,464920,1
76561198110802623,34330,1
76561198110802623,261570,1
76561198110802623,951940,1
76561198110802623,444090,1
76561198110802623,218620,1
76561198110802623,289070,1
76561198110802623,858810,1
76561198110802623,1033890,1
76561198110802623,977420,1
76561198110802623,921950,1
76561198110802623,883150,1
76561198110802623,403970,-1
76561198110802623,859580,-1
76561198110802623,552500,1
76561198110802623,779340,1
76561198110802623,629760,1
76561198110802623,324800,1
76561198110802623,712100,1
76561198110802623,204450,1
76561198110802623,812140,1
76561198110802623,379430,1
76561198110802623,227940,-1
76561198110802623,275850,-1
76561198110802623,582160,1
76561198110802623,696790,-1
76561198110802623,242860,1
76561198110802623,292030,1
76561198110802623,322330,1
76561198110802623,440,1
76561198110802623,236390,-1
76561198051591764,209650,1
76561198051591764,15100,1
76561198051591764,460120,-1
76561198438545835,883710,1
76561198438545835,209650,1
76561198438545835,730,1
76561198438545835,305620,1
76561198438545835,242760,1
76561198438545835,292030,1
76561198438545835,227300,1
76561198438545835,271590,1
76561198438545835,714210,1
76561198438545835,239140,1
76561198438545835,252490,1
76561198438545835,474960,1
76561198438545835,550,1
76561198041619553,7670,1
76561198041619553,409710,1
76561198041619553,1172380,1
76561198041619553,209160,-1
76561198041619553,209650,-1
76561198041619553,8870,-1
76561198041619553,214932,-1
76561198041619553,214931,-1
76561198041619553,812810,-1
76561198041619553,447040,-1
76561198041619553,243470,1
76561198041619553,391540,1
76561198041619553,352240,-1
76561198041619553,463530,1
76561198041619553,554620,1
76561198041619553,524220,1
76561198041619553,580600,-1
76561198041619553,474960,-1
76561198041619553,227300,1
76561198041619553,270880,1
76561198041619553,9200,-1
76561198041619553,756010,1
76561198041619553,324310,-1
76561198041619553,427520,1
76561198041619553,254320,-1
76561198041619553,491950,1
76561198041619553,6030,1
76561198041619553,417860,-1
76561198041619553,225420,-1
76561198041619553,220200,1
76561198041619553,10130,1
76561198005883709,976730,1
76561198005883709,413150,1
76561198005883709,209650,-1
76561198005883709,228400,-1
76561198005883709,22380,1
76561198005883709,337000,1
76561198005883709,502500,1
76561198005883709,255710,1
76561198005883709,730,1
76561198005883709,6910,1
