user_id,game_id,vote
76561199002622188,359550,1
76561198092114302,359550,1
76561198092114302,730,1
76561198092114302,1085660,1
76561198120709996,387290,1
76561198120709996,359550,1
76561198120709996,597760,1
76561198120709996,578080,-1
76561198120709996,675010,-1
76561198120709996,240,1
76561198125978155,976730,1
76561198125978155,359550,1
76561198125978155,812140,1
76561198993265093,359550,1
76561198197603927,210908,1
76561198197603927,359550,1
76561198197603927,48705,1
76561198197603927,268910,1
76561198197603927,48720,-1
76561198197603927,578080,-1
76561198197603927,48700,1
76561198197603927,72850,1
76561198197603927,20920,1
76561198197603927,292030,1
76561198197603927,884660,1
76561198197603927,22380,1
76561198197603927,22320,1
76561198197603927,22300,1
76561198197603927,438100,1
76561198197603927,377160,-1
76561198197603927,306130,1
76561198197603927,620,1
76561198885446232,359550,1
76561198343611566,359550,1
76561198330069151,359550,1
76561198330069151,292030,1
76561198330069151,236850,1
76561198345864783,359550,1
76561198345864783,252950,1
76561198345864783,730,1
76561198823566267,218620,1
76561198823566267,244450,1
76561198375636358,218620,1
76561198375636358,239140,1
76561198201201238,359550,1
76561198201201238,539470,1
76561198201201238,252530,1
76561198216751576,10090,1
76561198216751576,218620,1
76561198216751576,202990,1
76561198216751576,212910,1
76561198998829812,105600,1
76561198998829812,218620,1
76561198998829812,550,1
76561198014265432,359550,-1
76561198014265432,730,-1
76561198014265432,570,1
76561198947469411,620,1
76561198947469411,218620,1
76561198947469411,730,1
76561198947469411,550,1
76561198947469411,322330,1
76561198280214253,218620,1
76561198280214253,48700,1
76561198280214253,1136160,1
76561198280214253,236850,1
76561198280214253,252490,1
76561198280214253,322330,1
76561198280214253,394360,1
76561198278463983,218620,1
76561198278463983,271590,1
76561198278463983,322170,-1
76561198278463983,444090,1
76561198278463983,578080,1
76561198278463983,674940,1
76561198278463983,730,1
76561198865657943,218620,1
76561198850334851,218620,1
76561198850334851,893030,1
76561198986246436,218620,1
76561198357555608,218620,1
76561198357555608,513710,1
76561198406625415,218620,1
76561198406625415,730,1
76561198406625415,447040,1
76561198406625415,359550,1
76561198406625415,332950,1
76561198406625415,252950,1
76561198406625415,292730,-1
76561198872136198,218620,1
76561198872136198,286690,1
76561198295403257,359550,1
76561198295403257,960090,1
76561198295403257,236850,1
76561198295403257,236390,1
76561198295403257,393380,1
76561198295403257,48700,1
76561198295403257,603850,1
76561198295403257,225540,1
76561198295403257,397900,1
76561198295403257,592580,-1
76561198295403257,714210,1
76561198295403257,578080,-1
76561198295403257,239140,1
76561198295403257,230410,1
76561198295403257,113400,-1
76561198295403257,242760,1
76561198295403257,444090,1
76561198295403257,588650,1
76561198295403257,381210,-1
76561198295403257,304050,-1
76561198295403257,241930,1
76561198295403257,227940,1
76561198967884087,218620,1
76561198967884087,4000,1
76561198865817226,218620,1
76561198865817226,730,1
76561198865817226,863550,1
76561199006485696,218620,1
76561199006485696,730,1
76561198814833406,218620,1
76561198814833406,730,1
76561198814833406,440,1
76561198814833406,386180,1
76561198977440725,218620,1
76561198977440725,730,1
76561198977440725,578080,1
76561198442994078,218620,1
76561198442994078,1049800,1
76561198442994078,252490,1
76561198442994078,730,-1
76561198950695623,218620,1
76561198950695623,730,1
76561198950695623,72850,1
76561198254441718,307780,1
76561198254441718,22300,-1
76561198254441718,252950,-1
76561198254441718,218620,1
76561198254441718,578080,1
76561198254441718,223470,1
76561198254441718,440,1
76561198254441718,220,1
76561198254441718,730,1
76561198883738588,218620,1
76561198374474069,218620,1
76561198374474069,240,1
76561198374474069,550650,1
76561198374474069,311560,1
76561198374474069,1120980,1
76561198374474069,49520,1
76561198374474069,477160,1
76561198374474069,227940,1
76561198374474069,730,1
76561198194684690,218620,1
76561198194684690,17480,1
76561198194684690,24240,1
76561198194684690,224260,1
76561198194684690,9310,1
76561198194684690,48700,1
76561198194684690,730,1
76561198138467793,218620,1
76561198138467793,525680,1
76561198138467793,682130,-1
76561198138467793,289650,-1
76561198138467793,242760,1
76561198362616588,218620,1
76561198954846212,263280,1
76561198954846212,218620,1
76561198954846212,444090,1
76561198954846212,252950,1
76561198819951985,982730,1
76561198819951985,218620,1
76561198819951985,10,1
76561198819951985,987070,1
76561198819951985,633460,-1
76561198819951985,359550,1
76561198819951985,251570,1
76561198819951985,418240,1
76561198819951985,271590,1
76561198819951985,1125630,1
76561198819951985,730,1
76561198819951985,475550,1
76561198819951985,48000,1
76561198819951985,755790,1
76561198819951985,260230,1
76561198819951985,263100,1
76561198819951985,322330,1
76561198819951985,578080,1
76561198819951985,242860,1
76561198819951985,348040,1
76561198819951985,282070,1
76561198284210843,218620,1
76561198090679472,218620,1
76561198090679472,1085660,1
76561198090679472,274170,1
76561198090679472,80,1
76561197976064252,218620,1
76561197976064252,550,1
76561198141915751,218620,-1
76561198141915751,238960,1
76561198141915751,570,1
76561198132827101,218620,1
76561198132827101,269210,1
76561198132827101,72850,1
76561198132827101,48700,1
76561198113793950,218620,1
76561198113793950,42700,1
76561198113793950,552990,1
76561198113793950,239200,1
76561198113793950,353360,-1
76561198113793950,4000,1
76561198113793950,72850,1
76561198113793950,105600,1
76561198113793950,329020,1
76561198113793950,304930,1
76561198088658659,413150,1
76561198088658659,511740,1
76561198088658659,403640,1
76561198981538938,218620,1
76561198981538938,730,1
76561198884687797,550,1
76561198884687797,218620,1
76561198884687797,440,1
76561198402747662,413150,1
76561198342832847,218620,1
76561198342832847,304930,1
76561198842877472,218620,1
76561198842877472,227300,1
76561198842877472,10,1
76561198801472337,218620,1
76561198801472337,320300,1
76561198350015834,218620,1
76561198350015834,755790,1
76561198350015834,730,1
76561198435744678,413150,1
76561198435744678,431960,1
76561198381049430,413150,1
76561198381049430,620,1
76561198381049430,730,-1
76561198381049430,218620,1
76561198381049430,459510,-1
76561198381049430,433340,1
76561198211549423,413150,1
76561198211549423,252490,1
76561198211549423,294100,1
76561198211549423,292030,1
76561198211549423,427520,1
76561198211549423,457140,1
76561198211549423,304930,1
76561198211549423,105600,1
76561198343393995,4000,1
76561198343393995,271590,1
76561198343393995,218620,1
76561198343393995,440,1
76561198255409927,413150,1
76561198255409927,622060,-1
76561198255409927,105600,1
76561198255409927,322330,1
76561198255409927,250900,1
76561198255409927,948680,1
76561198255409927,459820,1
76561198255409927,204360,1
76561198165835110,413150,1
76561198165835110,823100,-1
76561198165835110,113200,1
76561198165835110,440,1
76561198176700634,218620,1
76561198176700634,460950,1
76561198176700634,466240,-1
76561198176700634,832700,-1
76561198176700634,105600,-1
76561198176700634,481510,1
76561198176700634,41700,1
76561198176700634,578080,1
76561198176700634,359550,-1
76561198176700634,4000,1
76561198176700634,225540,1
76561198176700634,586090,-1
76561198176700634,322170,-1
76561198176700634,730,-1
76561198833448947,413150,1
76561198833448947,601150,1
76561198146881798,413150,1
76561198146881798,505460,-1
76561198146881798,730,1
76561198320994089,413150,1
76561198320994089,460950,1
76561198320994089,441870,1
76561198320994089,271590,1
76561198320994089,578080,1
76561198298986175,413150,1
76561198298986175,773920,1
76561198298986175,252950,1
76561198298986175,755790,1
76561198298986175,224260,1
76561198298986175,291550,1
76561198298986175,33930,1
76561198298986175,730,1
76561198298986175,304930,1
76561198298986175,562590,1
76561198091138933,335300,1
76561198091138933,413150,1
76561198037425688,212680,1
76561198037425688,413150,1
76561198037425688,239820,1
76561198037425688,244850,1
76561198279297599,413150,1
76561198279297599,4000,1
76561198279297599,10090,1
76561198209115043,262060,1
76561198209115043,413150,1
76561198146890528,322330,1
76561198146890528,413150,1
76561198146890528,1097800,1
76561198146890528,310510,1
76561198146890528,635200,1
76561198146890528,304430,1
76561198146890528,302510,1
76561198146890528,301860,1
76561198412310042,271590,1
76561198412310042,413150,1
76561198412310042,582010,1
76561198412310042,728880,1
76561198093295914,49520,1
76561198152343580,6850,1
76561198152343580,413150,1
76561198152343580,343710,1
76561198152343580,435150,1
76561198152343580,268500,1
76561198152343580,744900,-1
76561198152343580,418370,-1
76561198152343580,755790,-1
76561198152343580,287290,-1
76561198152343580,375950,1
76561198152343580,434650,1
76561198152343580,269210,1
76561198152343580,823130,1
76561198152343580,421020,1
76561198152343580,239140,1
76561198152343580,368230,1
76561198152343580,489830,1
76561198152343580,578080,-1
76561198152343580,236870,1
76561198152343580,232090,1
76561198152343580,323850,1
76561198152343580,444560,1
76561198152343580,411560,1
76561198171548638,49520,1
76561198171548638,359550,1
76561198171548638,245910,1
76561198171548638,218620,1
76561198171548638,4000,1
76561198171548638,400,1
76561198171548638,730,1
76561198414934695,413150,1
76561198414934695,227300,1
76561198414934695,291480,-1
76561198414934695,255710,1
76561198414934695,202970,1
76561198414934695,578080,1
76561198414934695,47410,-1
76561198414934695,105600,1
76561198414934695,230410,1
76561198414934695,550470,1
76561198414934695,291550,1
76561198414934695,444090,1
76561198414934695,40950,1
76561198414934695,397900,1
76561198414934695,641990,1
76561198414934695,620,1
76561198414934695,730,1
76561198844857986,413150,1
76561198048435523,413150,1
76561198048435523,433090,-1
76561198048435523,268500,1
76561198048435523,270880,1
76561198048435523,1015160,1
76561198048435523,582010,1
76561198048435523,435150,1
76561198048435523,578080,1
76561198048435523,222880,1
76561198048435523,384300,-1
76561198048435523,72850,1
76561198048435523,493340,1
76561198048435523,527290,1
76561198048435523,298110,-1
76561198048435523,227300,1
76561198048435523,730,1
76561198845322159,49520,1
76561198845322159,730,1
76561198845322159,570,1
76561198347203348,49520,1
76561198347203348,730,1
76561198113583212,49520,1
76561198113583212,584400,1
76561198113583212,268910,1
76561198074797287,246900,1
76561198074797287,413150,1
76561198074797287,675260,1
76561198074797287,418370,1
76561198074797287,489830,1
76561198074797287,376870,1
76561198074797287,570940,1
76561198074797287,282140,1
76561198074797287,211420,1
76561198074797287,612930,1
76561198074797287,523780,1
76561198074797287,628750,1
76561198074797287,383870,1
76561198074797287,334040,-1
76561198074797287,348040,1
76561198074797287,335300,1
76561198074797287,205100,1
76561198074797287,217100,1
76561198074797287,417860,1
76561198074797287,219150,1
76561198074797287,233720,1
76561198074797287,218620,1
76561198074797287,226700,-1
76561198074797287,304930,1
76561198074797287,570,1
76561198074797287,6860,1
76561198074797287,4000,1
76561198074797287,303390,1
76561198074797287,70120,1
76561198074797287,236450,1
76561198074797287,440,1
76561198074797287,45730,1
76561198983020653,307640,1
76561198983020653,1142500,1
76561198983020653,49520,1
76561198135255530,413150,1
76561198135255530,1085660,1
76561198135255530,337000,1
76561198135255530,976310,1
76561198135255530,582010,1
76561198135255530,504370,1
76561198135255530,211820,1
76561198135255530,230410,1
76561198135255530,444090,1
76561198135255530,72850,1
76561198135255530,105600,1
76561198135255530,312990,1
76561198135255530,304930,1
76561198837340798,49520,1
76561198837340798,751780,1
76561198837340798,381210,1
76561198837340798,433340,1
76561198837340798,814540,1
76561198837340798,690510,1
76561198837340798,275850,1
76561198837340798,524220,1
76561198839731252,49520,1
76561198079459449,976730,1
76561198079459449,620590,1
76561198079459449,420290,1
76561198079459449,325610,1
76561198079459449,205190,1
76561198079459449,218620,1
76561198079459449,477160,1
76561198079459449,602960,1
76561198079459449,1064220,1
76561198079459449,773951,1
76561198079459449,304390,1
76561198079459449,629760,1
76561198079459449,578080,-1
76561198079459449,723390,1
76561198079459449,454650,-1
76561198079459449,381210,-1
76561198079459449,298110,1
76561198079459449,251570,-1
76561198079459449,273110,-1
76561198079459449,39190,-1
76561198079459449,91700,1
76561198079459449,750210,-1
76561198079459449,354500,1
76561198079459449,242760,1
76561198079459449,8140,1
76561198079459449,203160,1
76561198079459449,234530,1
76561198079459449,321300,1
76561198079459449,377160,-1
76561198079459449,22380,1
76561198079459449,240460,-1
76561198079459449,72850,-1
76561198079459449,306130,-1
76561198079459449,241280,1
76561198079459449,48700,1
76561198079459449,243870,-1
76561198079459449,268850,1
76561198079459449,221680,1
76561198079459449,232090,1
76561198079459449,371180,1
76561198079459449,374570,1
76561198079459449,72730,-1
76561198079459449,4500,1
76561198079459449,20510,1
76561198079459449,362490,1
76561198079459449,227680,-1
76561198079459449,271590,-1
76561198079459449,10500,1
76561198079459449,107410,1
76561198079459449,233130,-1
76561198079459449,43110,-1
76561198079459449,225260,1
76561198079459449,324810,1
76561198079459449,49600,-1
76561198079459449,2620,1
76561198079459449,200110,-1
76561198079459449,30,1
76561198079459449,317360,-1
76561198079459449,67370,1
76561198079459449,238170,1
76561198079459449,205910,1
76561198079459449,1250,1
76561198079459449,220,1
76561198079459449,265630,1
76561198079459449,219640,1
76561198079459449,49520,1
76561198079459449,440,1
76561198079459449,202090,1
76561198445263425,100,1
76561198445263425,49520,1
76561198445263425,67370,1
76561198445263425,10,1
76561198445263425,273110,-1
76561198445263425,287290,1
76561198445263425,418460,1
76561198445263425,203160,1
76561198445263425,4000,1
76561198445263425,80,1
76561198445263425,550,1
76561198445263425,666220,1
76561198445263425,395170,1
76561198445263425,730,1
76561198445263425,238320,1
76561198445263425,391720,1
76561198927977315,49520,1
76561198927977315,730,1
76561198927977315,230410,1
76561198844400017,552990,1
76561198844400017,49520,1
76561198844400017,570,1
76561198844400017,324800,1
76561198844400017,239140,1
76561198844400017,730,1
76561198844400017,1085660,1
76561198844400017,1081900,-1
76561198844400017,813820,1
76561198243527926,49520,1
76561198317370594,49520,1
76561198317370594,706220,1
76561198317370594,109600,1
76561198317370594,560380,1
76561198317370594,220240,1
76561198317370594,227300,1
76561198317370594,698780,1
76561198317370594,252950,1
76561198317370594,730,1
76561198317370594,280790,1
76561198317370594,444090,1
76561198067956721,49520,1
76561198067956721,730,-1
76561198067956721,252490,1
76561198083970370,49520,1
76561198083970370,629760,1
76561198083970370,285900,1
76561198260521827,49520,1
76561198260521827,605990,1
76561198260521827,491950,1
76561198260521827,204120,1
76561198833143040,105600,1
76561198833143040,440,1
76561198833143040,730,-1
76561198833143040,49520,1
76561198833143040,304930,1
76561198059640547,254700,1
76561198059640547,218620,1
76561198059640547,49520,1
76561198059640547,232090,1
76561198059640547,262060,1
76561198059640547,40800,1
76561198059640547,330830,1
76561198059640547,440,1
76561198059640547,113204,1
76561198059640547,253710,1
76561198059640547,238460,1
76561198437245926,304430,1
76561198437245926,49520,1
76561198437245926,238320,1
76561198437245926,730,1
76561198437245926,414700,1
76561198437245926,578080,-1
76561198437245926,239140,1
76561198380282201,49520,1
76561198380282201,730,1
76561198931537475,49520,1
76561198931537475,252950,-1
76561198931537475,359550,1
76561198931537475,218620,1
76561198931537475,386360,1
76561198931537475,227300,1
76561198931537475,444090,1
76561198931537475,730,1
76561198929877151,49520,1
76561198850442451,49520,1
76561198850442451,440,1
76561198850442451,8140,1
76561198850442451,304930,1
76561198850442451,871720,1
76561198246167290,49520,1
76561198246167290,677120,1
76561198246167290,550,1
76561198246167290,204360,1
76561198246167290,4000,1
76561198246167290,238960,1
76561198246167290,346120,-1
76561198246167290,227940,1
76561198246167290,730,1
76561198302880121,431960,1
76561198302880121,203160,1
76561198302880121,49520,1
76561198302880121,22490,1
76561198302880121,9200,1
76561198302880121,105600,1
76561198302880121,224260,1
76561198302880121,10,1
76561198161616347,227300,1
76561198161616347,744900,1
76561198161616347,39510,-1
76561198161616347,304050,1
76561198161616347,440,1
76561198161616347,730,1
76561198068697558,2990,1
76561198068697558,49520,1
76561198068697558,274170,1
76561198068697558,239140,1
76561198068697558,578080,-1
76561198068697558,814380,1
76561198068697558,730,1
76561198068697558,222880,1
76561198068697558,220,1
76561198068697558,223710,1
76561198068697558,440,1
76561198408778396,304930,1
76561198408778396,227300,1
76561198446522030,730,1
76561198446522030,227300,1
76561198883265689,227300,1
76561198883265689,203160,-1
76561198883265689,222880,1
76561198883265689,730,1
76561198363445086,1174180,1
76561198363445086,601150,1
76561198363445086,49520,1
76561198363445086,414700,1
76561198363445086,265550,1
76561198237356494,227300,1
76561198237356494,730,1
76561198825781571,730,1
76561198964299065,227300,1
76561198124431351,227300,1
76561198147844076,49520,1
76561198147844076,292030,1
76561198147844076,130,1
76561198147844076,346010,1
76561198147844076,105600,1
76561198147844076,581320,-1
76561198147844076,219150,1
76561198147844076,240,1
76561198147844076,359550,1
76561198147844076,268910,1
76561198147844076,7940,1
76561198147844076,578080,1
76561198147844076,218620,-1
76561198147844076,282440,1
76561198147844076,440,1
76561198147844076,500,1
76561198147844076,20920,1
76561198147844076,20900,1
76561198147844076,286690,1
76561198147844076,8980,1
76561198147844076,4500,1
76561198147844076,227940,1
76561198147844076,444200,1
76561198147844076,91600,1
76561198147844076,530330,1
76561198147844076,355840,1
76561198147844076,312990,1
76561198147844076,234650,1
76561198147844076,730,1
76561198147844076,250400,1
76561198147844076,10,1
76561198147844076,335300,-1
76561198147844076,252950,1
76561198147844076,273110,1
76561198147844076,270550,1
76561198147844076,20510,1
76561198147844076,222880,1
76561198147844076,316390,-1
76561198147844076,570,-1
76561198147844076,355180,1
76561198147844076,113420,-1
76561198147844076,304930,1
76561198147844076,305260,1
76561198147844076,210770,1
76561198091849602,49520,1
76561198091849602,413410,1
76561198091849602,1085660,1
76561198091849602,674940,1
76561198091849602,219150,1
76561198091849602,262060,1
76561198091849602,823130,1
76561198091849602,10090,1
76561198091849602,427290,1
76561198091849602,802200,1
76561198091849602,39000,1
76561198091849602,730,1
76561198091849602,374320,1
76561198091849602,433850,1
76561198091849602,804320,1
76561198091849602,264710,1
76561198091849602,361420,1
76561198091849602,205100,1
76561198091849602,4000,1
76561198091849602,8870,1
76561198091849602,409710,1
76561198091849602,57300,1
76561198091849602,391220,1
76561198091849602,203160,1
76561198091849602,263980,1
76561198091849602,105600,1
76561198091849602,285900,1
76561198091849602,341500,-1
76561198091849602,222880,1
76561198091849602,355180,1
76561198091849602,440,1
76561198091849602,243470,1
76561198091849602,291480,1
76561198091849602,304930,1
76561198241174780,227300,1
76561198950972203,227300,1
76561198950972203,730,1
76561198868520302,227300,1
76561198899035300,227300,1
76561198899035300,322170,1
76561198899035300,105600,1
76561199007676008,227300,1
76561199001328474,227300,1
76561198389584229,227300,1
76561198141426252,227300,1
76561198932664255,227300,1
76561198932664255,359550,1
76561198932664255,271590,1
76561198932664255,730,1
76561198935357360,227300,1
76561198985375692,227300,1
76561198070025398,227300,1
76561198070025398,255710,1
76561198238307408,227300,1
76561198368378834,227300,1
76561198368378834,787860,1
76561198368378834,501080,-1
76561198969630935,227300,1
76561198927809832,227300,1
76561198412938371,227300,1
76561198090148612,227300,1
76561198090148612,451340,1
76561198265407591,730,1
76561198265407591,227300,1
76561198265407591,105600,1
76561198824036845,227300,1
76561198824036845,252950,1
76561198824036845,730,1
76561199002431215,227300,1
76561199002431215,113200,1
76561199002431215,1070330,1
76561199002431215,893030,1
76561199002431215,730,1
76561198231814520,227300,1
76561198231814520,359550,1
76561198295051860,227300,1
76561198295051860,4000,1
76561198417813282,239160,1
76561198417813282,400,1
76561198417813282,17410,1
76561198417813282,286690,-1
76561198417813282,108800,1
76561198417813282,489360,1
76561198417813282,674940,1
76561198417813282,301910,1
76561198417813282,620,1
76561198417813282,218620,1
76561198417813282,307780,1
76561198417813282,550,1
76561198417813282,500,1
76561198417813282,222880,1
76561198417813282,274190,1
76561198417813282,49520,1
76561198417813282,639790,1
76561198417813282,868980,-1
76561198417813282,873240,1
76561198417813282,950860,-1
76561198417813282,17390,1
76561198417813282,433340,1
76561198417813282,462780,1
76561198417813282,388410,1
76561198417813282,262060,1
76561198417813282,246620,1
76561198417813282,255520,1
76561198417813282,3830,1
76561198417813282,8190,1
76561198417813282,431960,1
76561198417813282,261640,1
76561198417813282,206420,1
76561198417813282,219740,1
76561198417813282,469820,1
76561198417813282,331470,1
76561198417813282,278360,1
76561198417813282,391540,1
76561198417813282,115320,1
76561198417813282,217980,1
76561198417813282,41070,1
76561198417813282,105600,1
76561198417813282,233130,1
76561198417813282,730,1
76561198417813282,322330,1
76561198417813282,717640,1
76561198417813282,457140,1
76561198417813282,257850,1
76561198417813282,367520,1
76561198417813282,292910,1
76561198417813282,639780,1
76561198417813282,588650,1
76561198417813282,268910,1
76561198417813282,42670,1
76561198417813282,55230,1
76561198417813282,67370,1
76561198417813282,238460,1
76561198417813282,915140,1
76561198417813282,444090,1
76561198810967192,227300,1
76561198969171845,227300,1
76561198978059355,227300,1
76561198346143376,227300,1
76561198981739022,227300,1
76561198981739022,17300,1
76561198981739022,252950,1
76561198801650032,227300,1
76561198340959951,227300,1
76561198996113226,227300,-1
76561198120737673,489520,1
76561198120737673,227300,1
76561198120737673,648350,1
76561198120737673,273350,1
76561198193413166,1056760,1
76561198193413166,227300,1
76561198874754137,227300,1
76561198874754137,271590,1
76561198874754137,413150,1
76561198271548573,227300,1
76561198988357587,227300,1
76561198988357587,730,1
76561198839603872,227300,1
76561198839603872,730,1
76561198361027187,1056760,1
76561198361027187,227300,1
76561198361027187,578080,1
76561198862670246,674940,1
76561198862670246,227300,1
76561198377943000,227300,-1
76561198377943000,271590,1
76561198377943000,457330,1
76561198377943000,485670,-1
76561198377943000,12210,1
76561198377943000,714210,-1
76561198377943000,578080,1
76561198377943000,230410,1
76561198886677938,227300,1
76561198886677938,359550,1
76561198886677938,1064610,1
76561198886677938,447040,1
76561198886677938,225540,1
76561198886677938,730,1
76561198886677938,218620,1
76561198218798059,227300,1
76561198938142172,227300,1
76561198280950566,227300,1
76561198391921122,227300,1
76561198269342392,616560,1
76561198269342392,251570,1
76561198269342392,1056760,1
76561198269342392,457140,1
76561198269342392,636480,1
76561198269342392,233450,1
76561198269342392,323190,1
76561198269342392,268850,1
76561198269342392,227300,1
76561198269342392,393380,1
76561198269342392,578080,1
76561198342137887,227300,1
76561198328623901,227300,1
76561198878148150,331470,1
76561198878148150,374040,1
76561198878148150,227300,1
76561198878148150,730,1
76561198998018454,227300,1
76561198878671777,227300,1
76561198878671777,730,1
76561198152251129,227300,1
76561198152251129,270880,1
76561198977783426,227300,1
76561198440375460,242760,1
76561198818466570,227300,1
76561198818466570,570,-1
76561198818466570,611020,1
76561198342711282,227300,1
76561198998372875,242760,1
76561198998372875,730,1
76561198416141630,242760,1
76561198416141630,730,1
76561198416141630,271590,1
76561198343479452,242760,1
76561198343479452,814380,1
76561198399561820,227300,1
76561198399561820,271590,1
76561198399561820,447040,1
76561198399561820,236390,1
76561198399561820,241560,1
76561198888923076,242760,1
76561198888923076,381210,1
76561198006298780,235540,1
76561198006298780,242760,1
76561198006298780,251570,1
76561198006298780,232090,1
76561198006298780,976730,1
76561198006298780,644290,1
76561198006298780,275610,1
76561198006298780,578080,1
76561198006298780,612020,1
76561198871804103,242760,1
76561198269472856,242760,1
76561198157255509,242760,1
76561198157255509,730,1
76561198157255509,960090,1
76561198389225309,242760,1
76561198399906118,359550,1
76561198399906118,242760,1
76561198399906118,730,1
76561198980561145,242760,1
76561198980561145,431960,1
76561198980561145,730,1
76561198980561145,578080,1
76561198453741222,242760,1
76561198453741222,550,1
76561198453741222,502800,1
76561198453741222,626690,1
76561198453741222,1097580,1
76561198453741222,582010,1
76561198453741222,239140,1
76561198856718407,242760,1
76561198856718407,730,1
76561198836527672,242760,1
76561198836527672,252490,1
76561198836527672,730,1
76561198157988282,242760,1
76561198157988282,914710,1
76561198157988282,219990,1
76561198157988282,105600,1
76561198157988282,221380,1
76561198157988282,862690,1
76561198157988282,230410,1
76561198157988282,329050,1
76561198321364576,1184410,1
76561198321364576,242760,1
76561198321364576,218620,1
76561198321364576,706990,1
76561198321364576,1085660,1
76561198321364576,379720,1
76561198321364576,359550,1
76561198321364576,620,1
76561198321364576,323850,1
76561198321364576,252490,1
76561198321364576,203160,1
76561198321364576,438740,1
76561198321364576,274170,1
76561198321364576,466240,1
76561198321364576,550,1
76561198321364576,223470,1
76561198321364576,730,-1
76561198409115730,242760,1
76561198409115730,813820,1
76561198409115730,444090,1
76561198409115730,271590,1
76561198409115730,113400,1
76561198856961224,431960,1
76561198856961224,242760,1
76561198856961224,48700,1
76561198856961224,252950,1
76561198382800325,242760,1
76561198839220740,242760,1
76561198339325208,242760,1
76561198339325208,232090,1
76561198999104741,242760,1
76561198875165280,278360,1
76561198875165280,242760,1
76561198875165280,221100,1
76561198875165280,446770,-1
76561198893806187,242760,1
76561198893806187,386180,1
76561198893806187,550,1
76561198857393271,242760,1
76561198857393271,271590,1
76561198176464281,242760,1
76561198176464281,225840,1
76561198176464281,620,1
76561198139324836,252490,1
76561198139324836,242760,1
76561198139324836,578080,-1
76561198139324836,730,1
76561198236391836,242760,1
76561198236391836,359550,1
76561198236391836,755790,1
76561198236391836,438100,1
76561198236391836,232090,1
76561198236391836,700330,1
76561198236391836,431960,1
76561198236391836,238430,1
76561198236391836,431240,1
76561198236391836,381210,1
76561198236391836,730,1
76561198236391836,312990,1
76561198236391836,10090,-1
76561198236391836,224260,1
76561198236391836,612020,1
76561198236391836,105600,1
76561198236391836,391540,1
76561198236391836,304930,1
76561198236391836,200210,1
76561198236391836,356670,1
76561198066161019,275850,1
76561198066161019,262060,1
76561198066161019,960090,1
76561198066161019,346110,1
76561198066161019,703080,1
76561198066161019,730,-1
76561198430864570,346110,1
76561198132628940,346110,1
76561198132628940,730,1
76561198129553269,346110,1
76561198129553269,555570,1
76561198129553269,550,1
76561198400421974,346110,1
76561198400421974,230410,-1
76561198400421974,578080,-1
76561198105047616,346110,1
76561198105047616,359550,1
76561198105047616,252490,1
76561198192386465,346110,1
76561198192386465,730,1
76561198985189832,346110,1
76561198985189832,552520,1
76561198077344887,346110,1
76561198077344887,33930,1
76561198442002057,346110,1
76561198109751017,393420,1
76561198109751017,55150,1
76561198109751017,280160,1
76561198109751017,340,1
76561198109751017,420,1
76561198109751017,380,1
76561198109751017,220,1
76561198109751017,242760,1
76561198109751017,17480,1
76561198109751017,48705,1
76561198109751017,620,1
76561198109751017,477160,1
76561198109751017,431960,1
76561198109751017,48700,1
76561198109751017,332950,1
76561198109751017,815370,1
76561198109751017,275850,1
76561198109751017,292030,1
76561198109751017,225540,1
76561198109751017,398850,1
76561198109751017,33320,1
76561198109751017,3590,1
76561198109751017,848450,1
76561198109751017,17390,-1
76561198401644018,346110,1
76561198828834429,620,1
76561198985157111,620,1
76561198985157111,730,1
76561198088562265,346110,1
76561198088562265,242760,1
76561198088562265,280,1
76561198088562265,413150,1
76561198088562265,311690,1
76561198083626054,620,1
76561198083626054,335670,1
76561198083626054,488440,-1
76561198952510327,730,1
76561198819821155,620,1
76561198819821155,387990,1
76561198961304023,620,1
76561198876994769,620,1
76561198075902812,620,1
76561198075902812,21690,1
76561198075902812,581320,1
76561198075902812,447040,1
76561198075902812,961440,1
76561198075902812,460930,-1
76561198075902812,744840,1
76561198075902812,466240,1
76561198075902812,222880,1
76561198075902812,556970,1
76561198395093010,648800,1
76561198395093010,346110,1
76561198354976367,346110,-1
76561198354976367,359550,-1
76561198354976367,460930,1
76561198354976367,333600,1
76561198354976367,730,-1
76561198354976367,49520,1
76561198354976367,24720,1
76561198354976367,4000,1
76561198354976367,588970,-1
76561198354976367,553640,1
76561198354976367,513560,1
76561198820055166,620,1
76561198820055166,271590,1
76561198050590832,620,1
76561198050590832,292030,1
76561198050590832,31290,1
76561198050590832,342580,-1
76561198050590832,261030,1
76561198050590832,35140,1
76561198050590832,242820,1
76561198452615082,620,1
76561198452615082,730,1
76561198452615082,4920,1
76561198832920340,620,1
76561198832920340,105600,1
76561198832920340,271590,1
76561198832920340,225540,1
76561198304947822,633460,1
76561198304947822,620,1
76561198304947822,440,1
76561198304947822,10,1
76561198304947822,730,1
76561198304947822,240,1
76561198304947822,248610,1
76561198304947822,2630,1
76561198304947822,70,1
76561198885215283,620,1
76561198885215283,259080,1
76561198885215283,550,1
76561198885215283,1140440,1
76561198885215283,4000,1
76561198885215283,730,1
76561198224202348,620,1
76561198224202348,440,1
76561198224202348,311210,1
76561198224202348,273350,1
76561198224202348,570,1
76561198224202348,252950,1
76561198154187090,400,1
76561198154187090,620,1
