user_id,game_id,vote
76561198838356877,570,1
76561198838356877,730,-1
76561198853699879,433350,-1
76561198853699879,201510,-1
76561198853699879,240,1
76561198853699879,368230,1
76561198853699879,929770,-1
76561198853699879,610080,1
76561198053400291,8600,1
76561198053400291,201510,-1
76561198053400291,602890,-1
76561198053400291,1091940,-1
76561198359565764,1048540,1
76561198359565764,201510,-1
76561198359565764,897330,1
76561198359565764,900270,1
76561198359565764,409160,1
76561198359565764,967250,1
76561198359565764,523780,1
76561198359565764,417860,1
76561198359565764,247080,1
76561198359565764,457210,1
76561198359565764,434570,1
76561198359565764,652980,1
76561198359565764,270880,1
76561198359565764,3020,1
76561198359565764,12120,1
76561198359565764,6060,1
76561198359565764,2990,1
76561198359565764,825310,-1
76561198359565764,348020,1
76561198359565764,311120,1
76561198359565764,13250,1
76561198044554387,201510,-1
76561198044554387,357070,1
76561198044554387,495890,1
76561198044554387,562360,1
76561198044554387,272040,1
76561198044554387,295690,1
76561198044554387,1250,1
76561198044554387,367580,1
76561198044554387,433950,1
76561198044554387,263980,1
76561198044554387,395980,-1
76561198044554387,224540,-1
76561198044554387,208090,-1
76561198044554387,440,1
76561198028733581,201510,-1
76561198017658588,383150,1
76561198017658588,1250,1
76561198017658588,201510,1
76561198017658588,39160,1
76561198017658588,518790,1
76561198017658588,557680,1
76561198017658588,873930,1
76561198150423314,55230,1
76561198150423314,234630,1
76561198150423314,500,1
76561198150423314,222880,1
76561198150423314,50,1
76561198150423314,130,1
76561198150423314,420,1
76561198150423314,380,1
76561198150423314,220,1
76561198150423314,70,1
76561198150423314,365450,1
76561198150423314,44350,1
76561198150423314,12100,1
76561198150423314,12110,1
76561198150423314,12120,1
76561198150423314,12220,1
76561198150423314,201510,1
76561198150423314,310560,1
76561198150423314,240,1
76561198150423314,80,1
76561198150423314,10,1
76561198150423314,362890,1
76561198150423314,214510,1
76561198150423314,12210,1
76561198150423314,271590,-1
76561198150423314,730,1
76561198150423314,304930,1
76561198150423314,550,1
76561198150423314,666220,1
76561198150423314,621060,1
76561198150423314,270880,1
76561198150423314,285160,1
76561198150423314,227300,1
76561198342760753,201510,-1
76561198342760753,291550,-1
76561198342760753,730,-1
76561198389112309,12110,1
76561198389112309,377160,1
76561198389112309,1085660,-1
76561198389112309,412450,-1
76561198389112309,244850,1
76561198389112309,1021790,1
76561198389112309,218620,1
76561198389112309,22320,1
76561198389112309,271590,1
76561198389112309,884660,1
76561198389112309,915460,1
76561198389112309,914260,-1
76561198389112309,275700,1
76561198389112309,639600,1
76561198389112309,744950,-1
76561198389112309,571710,-1
76561198389112309,395180,1
76561198389112309,601670,1
76561198389112309,1042220,-1
76561198389112309,304380,-1
76561198389112309,798390,-1
76561198389112309,554620,1
76561198389112309,288520,1
76561198389112309,880940,1
76561198389112309,225831,1
76561198389112309,332350,-1
76561198389112309,230410,1
76561198389112309,620,1
76561198389112309,17520,1
76561198389112309,240,1
76561198389112309,225840,1
76561198389112309,72850,1
76561198389112309,107410,-1
76561198389112309,359550,1
76561198389112309,65790,1
76561198389112309,386180,1
76561198389112309,280,-1
76561198389112309,222880,1
76561198389112309,72740,1
76561198389112309,274170,1
76561198389112309,60,-1
76561198389112309,730,1
76561198389112309,444200,1
76561198389112309,304930,1
76561198389112309,6060,1
76561198389112309,550,1
76561198389112309,31280,1
76561198389112309,4000,1
76561198389112309,587650,1
76561198389112309,440,1
76561198389112309,10,1
76561198162741579,960420,1
76561198162741579,271590,1
76561198162741579,620,1
76561198162741579,386880,1
76561198162741579,4500,1
76561198162741579,220,1
76561198162741579,679990,1
76561198162741579,1182370,1
76561198162741579,322170,1
76561198162741579,2990,1
76561198162741579,282140,1
76561198162741579,201510,1
76561198162741579,4000,1
76561198162741579,730,1
76561198162741579,722960,1
76561198162741579,70,1
76561198162741579,33100,1
76561198162741579,320,1
76561198162741579,50,1
76561198162741579,130,1
76561198162741579,286690,1
76561198162741579,489360,1
76561198162741579,208200,1
76561198162741579,6060,1
76561198162741579,1092730,1
76561198162741579,1092720,1
76561198162741579,319630,1
76561198162741579,795100,1
76561198162741579,1092710,1
76561198162741579,1092700,1
76561198162741579,675010,1
76561198067241548,454930,-1
76561198067241548,271500,-1
76561198067241548,201510,-1
76561198067241548,368990,-1
76561198067241548,1048540,1
76561198067241548,1001220,1
76561198067241548,817510,1
76561198067241548,671620,1
76561198067241548,48000,1
76561198067241548,429050,1
76561198067241548,240720,1
76561198067241548,712730,1
76561198067241548,696560,1
76561198067241548,595520,1
76561198067241548,698780,1
76561198067241548,678950,1
76561198067241548,385710,1
76561198067241548,438100,1
76561198067241548,504370,1
76561198067241548,696790,-1
76561198067241548,557810,1
76561198067241548,384030,1
76561198067241548,211420,1
76561198067241548,288470,1
76561198262835601,871720,1
76561198262835601,201510,-1
76561198262835601,253430,-1
76561198262835601,219150,1
76561198262835601,218620,1
76561198262835601,433340,1
76561198262835601,319630,1
76561198262835601,105450,1
76561198178942191,673800,1
76561198178942191,322170,1
76561198178942191,201510,-1
76561198178942191,1010800,-1
76561198178942191,552100,-1
76561198178942191,239140,-1
76561198178942191,645630,1
76561198178942191,49520,-1
76561198178942191,440,1
76561198178942191,562220,1
76561198178942191,284160,-1
76561198178942191,632360,1
76561198178942191,550,1
76561198178942191,578080,-1
76561198178942191,304930,1
76561198178942191,359550,-1
76561198178942191,700280,-1
76561198178942191,398710,-1
76561198178942191,219150,-1
76561198178942191,381210,-1
76561198178942191,218620,-1
76561198178942191,322330,-1
76561198178942191,17410,-1
76561198178942191,570,-1
76561198178942191,422400,1
76561198178942191,385400,1
76561198178942191,252490,-1
76561198178942191,241560,-1
76561198178942191,376870,1
76561198178942191,206420,1
76561198178942191,302830,-1
76561198300115647,755790,-1
76561198300115647,227300,1
76561198300115647,2990,1
76561198300115647,6220,1
76561198300115647,402130,1
76561198300115647,201510,-1
76561198300115647,795100,1
76561198300115647,500,1
76561198300115647,252490,1
76561198300115647,550,1
76561198300115647,252950,1
76561198300115647,903730,1
76561198300115647,80,-1
76561198300115647,513650,1
76561198300115647,310560,-1
76561198300115647,421020,-1
76561198300115647,600720,1
76561198300115647,240,1
76561198300115647,431240,-1
76561198300115647,730,1
76561198307412304,201510,-1
76561198864269723,201510,-1
76561198864269723,440,1
76561198864269723,252950,1
76561198864269723,271590,1
76561198848316419,746120,-1
76561198848316419,340580,1
76561198848316419,201510,-1
76561198848316419,6220,1
76561198848316419,2990,1
76561198848316419,825310,-1
76561198848316419,706990,1
76561198848316419,380020,1
76561198848316419,696370,1
76561198848316419,967250,1
76561198848316419,274170,1
76561198848316419,291550,1
76561198848316419,12120,1
76561198848316419,424280,1
76561198848316419,1046930,1
76561198848316419,292030,1
76561198848316419,331470,1
76561198848316419,503350,-1
76561198848316419,252950,1
76561198848316419,67370,1
76561198848316419,644100,1
76561198848316419,268050,1
76561198848316419,873190,1
76561198848316419,390340,1
76561198848316419,343710,1
76561198848316419,386180,1
76561198848316419,438740,1
76561198848316419,555570,1
76561198848316419,570,1
76561198848316419,304930,1
76561198848316419,251950,-1
76561198848316419,805110,1
76561198848316419,755790,-1
76561198848316419,433850,1
76561198848316419,218620,1
76561198848316419,227940,1
76561198848316419,218230,-1
76561198848316419,381210,1
76561198848316419,440,1
76561198848316419,242860,1
76561198282947462,755790,-1
76561198282947462,201510,-1
76561198282947462,928600,1
76561198282947462,365670,1
76561198282947462,257400,1
76561198282947462,533120,1
76561198282947462,287340,1
76561198282947462,12120,1
76561198282947462,737800,1
76561198282947462,102700,-1
76561198282947462,80,1
76561198282947462,286570,1
76561198282947462,391040,1
76561198282947462,515220,1
76561198282947462,311210,-1
76561198282947462,11390,1
76561198282947462,418460,1
76561198282947462,440,1
76561198282947462,273110,1
76561198282947462,240,1
76561198282947462,10,1
76561198282947462,4000,1
76561198063850044,298240,1
76561198063850044,274440,-1
76561198063850044,686810,1
76561198063850044,228380,1
76561198063850044,44350,1
76561198063850044,17500,1
76561198063850044,414700,1
76561198063850044,105600,1
76561198063850044,373180,1
76561198063850044,613100,1
76561198063850044,242760,1
76561198063850044,240,1
76561198063850044,304380,1
76561198063850044,395180,1
76561198063850044,288520,1
76561198063850044,332350,1
76561198063850044,744950,1
76561198063850044,639600,1
76561198063850044,275700,1
76561198063850044,571710,1
76561198063850044,601670,1
76561198063850044,514920,-1
76561198063850044,17390,1
76561198063850044,12120,1
76561198063850044,22380,1
76561198063850044,4500,1
76561198063850044,211820,1
76561198063850044,394510,1
76561198063850044,234190,1
76561198063850044,282070,1
76561198063850044,293760,1
76561198063850044,227940,-1
76561198063850044,239140,1
76561198063850044,235800,1
76561198063850044,232090,1
76561198063850044,516750,1
76561198063850044,447820,1
76561198063850044,56400,1
76561198063850044,20570,1
76561198063850044,255710,1
76561198063850044,219150,1
76561198063850044,9420,1
76561198063850044,40100,1
76561198063850044,64000,1
76561198063850044,34030,1
76561198063850044,307690,1
76561198063850044,233450,1
76561198063850044,360,1
76561198063850044,280,1
76561198063850044,222880,1
76561198063850044,108600,1
76561198063850044,10500,1
76561198063850044,65780,1
76561198063850044,57690,1
76561198063850044,284160,1
76561198063850044,323610,1
76561198063850044,24240,1
76561198063850044,244850,1
76561198063850044,251060,1
76561198063850044,222750,1
76561198063850044,287450,1
76561198063850044,270150,1
76561198063850044,223470,1
76561198063850044,72200,1
76561198063850044,107410,1
76561198063850044,33930,1
76561198063850044,224260,1
76561198063850044,4000,1
76561198063850044,63940,-1
76561198063850044,244450,-1
76561198063850044,303390,-1
76561198063850044,65790,1
76561198063850044,304930,1
76561198063850044,34330,1
76561198381234423,201510,-1
76561198381234423,508900,1
76561198381234423,252950,1
76561198381234423,220,1
76561198381234423,586980,1
76561198381234423,35000,1
76561198381234423,724740,1
76561198381234423,513780,1
76561198381234423,555570,1
76561198381234423,457330,1
76561198381234423,480430,1
76561198381234423,227940,1
76561198381234423,214420,1
76561198381234423,735360,1
76561198381234423,570,1
76561198381234423,355180,1
76561198381234423,299360,-1
76561198381234423,337950,1
76561198381234423,212500,1
76561198381234423,225840,1
76561198381234423,351290,1
76561198381234423,340460,1
76561198381234423,265630,1
76561198381234423,280790,1
76561198381234423,257400,-1
76561198381234423,440,1
76561198381234423,304930,1
76561198381234423,542340,-1
76561198381234423,702810,1
76561198381234423,600450,-1
76561198381234423,581470,1
76561198381234423,493700,1
76561198381234423,348450,1
76561198381234423,730,1
76561198381234423,231430,1
76561198381234423,566220,-1
76561198381234423,550650,1
76561198381234423,252490,1
76561198381234423,4000,1
76561198013446356,570,1
76561198013446356,201510,1
76561198013446356,20920,1
76561198013446356,271590,1
76561198013446356,10,1
76561198013446356,730,1
76561198099299714,12120,1
76561198099299714,201510,-1
76561198099299714,402130,1
76561198099299714,234140,1
76561198099299714,313120,-1
76561198099299714,208480,-1
76561198099299714,12210,1
76561198099299714,252490,1
76561198192592309,201510,-1
76561198192592309,381210,1
76561198300979448,201510,1
76561198300979448,730,1
76561197999771234,201510,-1
76561198237285488,201510,-1
76561198048935903,861650,1
76561198048935903,201510,1
76561198048935903,2990,1
76561198048935903,516750,1
76561198048935903,2310,1
76561198048935903,271590,1
76561198048935903,223470,1
76561198048935903,238010,1
76561198048935903,6910,1
76561198048935903,730,1
76561198048935903,228380,1
76561198263198346,436150,-1
76561198263198346,388060,-1
76561198263198346,201510,-1
76561198263198346,1046930,1
76561198263198346,217200,-1
76561198263198346,588430,1
76561198263198346,223470,1
76561198263198346,8190,-1
76561198263198346,601510,-1
76561198263198346,662830,-1
76561198263198346,41050,1
76561198263198346,433350,-1
76561198263198346,113200,1
76561198263198346,24960,-1
76561198263198346,12120,1
76561198263198346,533120,1
76561198263198346,322170,1
76561198263198346,317250,1
76561198263198346,6060,1
76561198263198346,20510,1
76561198263198346,335240,-1
76561198263198346,500,1
76561198263198346,441870,1
76561198263198346,19900,1
76561198263198346,24870,1
76561198263198346,8100,-1
76561198263198346,274170,1
76561198263198346,440760,1
76561198263198346,35720,1
76561198263198346,35700,1
76561198263198346,2990,1
76561198263198346,273110,1
76561198263198346,12110,1
76561198263198346,219150,1
76561198263198346,310370,-1
76561198263198346,730,-1
76561198263198346,240,1
76561198263198346,380,1
76561198263198346,10,-1
76561198040528808,13250,1
76561198040528808,253980,1
76561198040528808,261700,-1
76561198040528808,893050,1
76561198040528808,201510,1
76561198040528808,403510,1
76561198040528808,324800,1
76561198040528808,1031810,-1
76561198040528808,1085660,-1
76561198040528808,1031550,1
76561198040528808,1077410,1
76561198040528808,886040,1
76561198040528808,35720,1
76561198040528808,574030,1
76561198040528808,422870,1
76561198040528808,8980,1
76561198040528808,252490,-1
76561198040528808,55230,1
76561198040528808,286690,1
76561198040528808,241540,-1
76561198040528808,409710,1
76561198040528808,428550,-1
76561198040528808,8850,1
76561198040528808,878750,1
76561198040528808,963690,1
76561198040528808,927890,1
76561198040528808,555210,1
76561198040528808,305620,-1
76561198040528808,235540,1
76561198040528808,531960,1
76561198040528808,250600,1
76561198040528808,379720,1
76561198040528808,724740,1
76561198040528808,466270,1
76561198040528808,603360,1
76561198040528808,391220,1
76561198040528808,252670,1
76561198040528808,627690,-1
76561198040528808,380020,-1
76561198040528808,777050,1
76561198040528808,466500,1
76561198040528808,48190,1
76561198040528808,645090,1
76561198040528808,578080,1
76561198040528808,657740,1
76561198040528808,574640,1
76561198040528808,586090,-1
76561198040528808,629000,1
76561198040528808,327410,-1
76561198040528808,654850,1
76561198040528808,629840,1
76561198040528808,578850,-1
76561198040528808,206440,1
76561198040528808,297000,1
76561198040528808,105600,1
76561198040528808,559900,-1
76561198040528808,569290,1
76561198040528808,314710,-1
76561198040528808,34270,1
76561198040528808,38700,1
76561198040528808,257990,1
76561198040528808,308040,1
76561198040528808,575550,1
76561198040528808,9200,1
76561198040528808,433950,1
76561198040528808,72850,1
76561198040528808,250180,1
76561198040528808,48000,1
76561198040528808,533300,1
76561198040528808,285800,1
76561198040528808,367580,1
76561198040528808,203160,1
76561198040528808,469890,1
76561198040528808,63710,1
76561198040528808,363970,-1
76561198040528808,32800,1
76561198040528808,214560,1
76561198040528808,286100,1
76561198040528808,220240,1
76561198040528808,244030,1
76561198040528808,241600,1
76561198040528808,3590,1
76561198040528808,237630,1
76561198040528808,70300,1
76561198040528808,248190,1
76561198040528808,94200,-1
76561198040528808,239800,-1
76561198040528808,108710,1
76561198040528808,1230,-1
76561198040528808,17470,1
76561198040528808,43160,1
76561198040528808,22000,1
76561198040528808,8870,1
76561198040528808,91310,1
76561198040528808,10180,1
76561197992738696,457140,1
76561197992738696,201510,-1
76561197992738696,734750,-1
76561197992738696,777130,1
76561197992738696,951180,1
76561197992738696,696370,-1
76561197992738696,230700,1
76561197992738696,754620,-1
76561197992738696,513780,-1
76561197992738696,285900,-1
76561197992738696,572160,-1
76561197992738696,384550,-1
76561197992738696,386180,-1
76561197992738696,418060,-1
76561197992738696,588950,1
76561197992738696,709310,1
76561197992738696,614630,1
76561197992738696,652980,-1
76561197992738696,24740,1
76561197992738696,408610,1
76561197992738696,232090,1
76561197992738696,311400,-1
76561197992738696,322500,1
76561197992738696,570660,-1
76561197992738696,516750,1
76561197992738696,457330,-1
76561197992738696,33680,1
76561197992738696,522490,1
76561197992738696,476460,-1
76561197992738696,501220,1
76561197992738696,203680,-1
76561197992738696,292410,1
76561197992738696,446020,1
76561197992738696,399670,-1
76561197992738696,352170,-1
76561197992738696,224500,-1
76561197992738696,17390,-1
76561197992738696,344230,-1
76561197992738696,287340,-1
76561197992738696,393980,1
76561197992738696,417860,1
76561197992738696,391540,1
76561197992738696,233720,1
76561197992738696,248310,1
76561197992738696,39210,1
76561197992738696,242920,1
76561197992738696,349440,-1
76561197992738696,320140,1
76561197992738696,383080,1
76561197992738696,371180,1
76561197992738696,238630,-1
76561197992738696,293180,1
76561197992738696,227300,1
76561197992738696,247080,1
76561197992738696,113200,1
76561197992738696,288650,-1
76561197992738696,326150,1
76561197992738696,108200,1
76561197992738696,353360,1
76561197992738696,286810,1
76561197992738696,308420,1
76561197992738696,253650,1
76561197992738696,331650,-1
76561197992738696,260410,-1
76561197992738696,272990,1
76561197992738696,7510,-1
76561197992738696,236090,1
76561197992738696,266430,1
76561197992738696,293500,-1
76561197992738696,253710,-1
76561197992738696,65070,-1
76561197992738696,262410,-1
76561197992738696,295770,1
76561197992738696,267960,-1
76561197992738696,248820,1
76561197992738696,248390,1
76561197992738696,262260,1
76561197992738696,257630,-1
76561197992738696,261700,-1
76561197992738696,253750,1
76561197992738696,208520,1
76561197992738696,257670,1
76561197992738696,212480,1
76561198887473010,2990,1
76561198887473010,310560,1
76561198887473010,269210,1
76561198887473010,201510,1
76561198887473010,44350,1
76561198887473010,301520,1
76561198887473010,730,1
76561198139024276,1092210,1
76561198139024276,11020,1
76561198139024276,262410,-1
76561198139024276,310560,-1
76561198139024276,1072120,1
76561198139024276,201510,-1
76561198139024276,741120,-1
76561198139024276,806470,-1
76561198139024276,752710,-1
76561198139024276,719100,-1
76561198139024276,749990,-1
76561198139024276,552100,-1
76561198139024276,761100,-1
76561198139024276,12110,1
76561198139024276,360,-1
76561198139024276,280,1
76561198139024276,749670,-1
76561198139024276,775730,-1
76561198139024276,776320,-1
76561198139024276,752700,-1
76561198139024276,763090,-1
76561198139024276,722050,-1
76561198139024276,761000,-1
76561198139024276,40,-1
76561198139024276,711150,-1
76561198139024276,727320,-1
76561198139024276,775720,-1
76561198139024276,781800,-1
76561198139024276,761110,-1
76561198139024276,11360,-1
76561198139024276,774921,-1
76561198139024276,781660,-1
76561198139024276,755600,-1
76561198139024276,96000,-1
76561198139024276,776960,-1
76561198139024276,44350,1
76561198139024276,716870,-1
76561198139024276,725680,-1
76561198139024276,586280,-1
76561198139024276,299460,-1
76561198139024276,2820,-1
76561198139024276,764490,-1
76561198139024276,270550,-1
76561198139024276,760930,-1
76561198139024276,768800,-1
76561198139024276,699590,-1
76561198139024276,686550,-1
76561198139024276,781760,-1
76561198139024276,858420,-1
76561198139024276,822460,-1
76561198139024276,851710,-1
76561198139024276,20,1
76561198139024276,10,1
76561198139024276,324080,1
76561198139024276,202970,1
76561198139024276,284160,1
76561198139024276,420,1
76561198139024276,380,1
76561198139024276,55230,1
76561198139024276,620,1
76561198139024276,400,1
76561198139024276,50130,1
76561198139024276,12360,1
76561198139024276,233720,-1
76561198139024276,2310,1
76561198139024276,50,1
76561198139024276,130,1
76561198139024276,70,1
76561198139024276,12220,1
76561198139024276,12210,1
76561198139024276,265930,-1
76561198139024276,6220,1
76561198139024276,30,-1
76561198139024276,271590,1
76561198139024276,252950,-1
76561198139024276,240,1
76561198139024276,12100,1
76561198139024276,300,-1
76561198139024276,220,1
76561198139024276,730,1
76561198139024276,4000,1
76561198139024276,304930,1
76561198139024276,2990,1
76561198164621365,976730,1
76561198164621365,843380,1
76561198164621365,1128000,-1
76561198164621365,233610,1
76561198164621365,466240,1
76561198164621365,1084400,-1
76561198164621365,730,1
76561198164621365,201510,1
76561198164621365,1064610,1
76561198164621365,239140,-1
76561198164621365,219890,1
76561198164621365,270550,1
76561198164621365,24960,-1
76561198164621365,2200,1
76561198164621365,363240,1
76561198164621365,307230,1
76561198164621365,224540,-1
76561198072277735,201510,-1
76561198130877826,441870,1
76561198130877826,726360,1
76561198130877826,12100,1
76561198130877826,41050,1
76561198130877826,707030,1
76561198130877826,21690,1
76561198130877826,488790,-1
76561198130877826,213670,1
76561198130877826,280,-1
76561198130877826,201510,-1
76561198130877826,12220,-1
76561198130877826,444200,-1
76561198130877826,40990,1
76561198130877826,12200,1
76561198130877826,41700,1
76561198130877826,20510,1
76561198130877826,17300,1
76561198130877826,10220,-1
76561198130877826,313500,1
76561198130877826,603120,1
76561198130877826,789730,-1
76561198130877826,286690,1
76561198130877826,57300,1
76561198130877826,359050,1
76561198130877826,50130,1
76561198130877826,601150,1
76561198130877826,883710,1
76561198130877826,485870,1
76561198130877826,287390,1
76561198130877826,292030,-1
76561198130877826,700330,1
76561198130877826,258950,1
76561198130877826,304390,-1
76561198130877826,246620,1
76561198130877826,414700,1
76561198130877826,20900,1
76561198130877826,304930,1
76561198130877826,47870,-1
76561198130877826,4500,1
76561198130877826,550,1
76561198130877826,270880,1
76561198130877826,469820,1
76561198130877826,307780,-1
76561198130877826,359550,-1
76561198130877826,209160,-1
76561198130877826,234140,1
76561198130877826,730,-1
76561198130877826,967250,1
76561198130877826,12110,1
76561198130877826,438740,-1
76561198130877826,750381,1
76561198130877826,582600,-1
76561198130877826,449540,1
76561198130877826,4000,1
76561198130877826,242760,1
76561198130877826,806100,1
76561198130877826,672710,1
76561198130877826,38130,1
76561198130877826,2990,1
76561198130877826,6220,1
76561198130877826,243470,-1
76561198130877826,227300,1
76561198130877826,402180,1
76561198130877826,12120,1
76561198130877826,381210,-1
76561198130877826,461249,1
76561198130877826,24010,-1
76561198130877826,446020,1
76561198130877826,12210,1
76561198130877826,263280,1
76561198130877826,220240,-1
76561198130877826,271590,-1
76561198130877826,70,1
76561198130877826,223470,1
76561198130877826,527450,1
76561198130877826,220,1
76561198130877826,8140,-1
76561198130877826,203160,1
76561198130877826,239160,1
76561198130877826,490990,-1
76561198130877826,302080,1
76561198130877826,340,1
76561198130877826,72850,1
76561198338840776,49520,1
76561198338840776,729040,1
76561198338840776,1012880,1
76561198338840776,337360,1
76561198338840776,320300,1
76561198338840776,462780,1
76561198338840776,50620,1
76561198338840776,238460,1
76561198338840776,70,1
76561198338840776,226840,1
76561198338840776,402130,1
76561198338840776,219740,1
76561198338840776,322330,1
76561198338840776,469820,1
76561198338840776,285900,1
76561198338840776,12360,1
76561198338840776,203770,1
76561198338840776,365450,1
76561198338840776,298630,1
76561198338840776,322170,1
76561198338840776,4000,1
76561198338840776,795100,1
76561198338840776,334210,1
76561198338840776,201510,-1
76561198338840776,2990,1
76561198338840776,6220,1
76561198338840776,310560,1
76561198338840776,506610,1
76561198338840776,388090,1
76561198338840776,354140,1
76561198338840776,332800,1
76561198338840776,319510,1
76561198338840776,303790,1
76561198338840776,286570,1
76561198338840776,967250,1
76561198338840776,258180,-1
76561198338840776,6920,1
76561198338840776,6910,1
76561198338840776,274940,1
76561198338840776,96100,1
76561198338840776,40,1
76561198338840776,690740,1
76561198338840776,381210,1
76561198338840776,300,1
76561198338840776,30,1
76561198338840776,856130,-1
76561198338840776,297020,1
76561198338840776,491170,1
76561198338840776,240,1
76561198338840776,80,1
76561198338840776,204360,1
76561198338840776,368360,1
76561198338840776,57300,1
76561198338840776,239200,1
76561198338840776,489360,1
76561198338840776,10,1
76561198338840776,270850,1
76561198338840776,24740,1
76561198338840776,243930,1
76561198338840776,8980,1
76561198338840776,113200,1
76561198338840776,33120,1
76561198338840776,271590,1
76561198338840776,730,1
76561198134523214,582600,1
76561198134523214,554381,1
76561198134523214,381210,1
76561198134523214,105600,1
76561198134523214,218620,1
76561198134523214,273110,-1
76561198134523214,322330,1
76561198134523214,304930,1
76561198801810689,737800,1
76561198801810689,270880,1
76561198801810689,201510,-1
76561198264169179,588430,1
76561198264169179,578080,-1
76561198264169179,582600,1
76561198264169179,730,1
76561198086897543,381210,1
76561198086897543,582600,1
76561198086897543,778700,1
76561198086897543,730,1
76561198086897543,700330,1
76561198086897543,21000,1
76561198086897543,311690,1
76561198086897543,470220,1
76561198086897543,107310,1
76561198933962337,730,-1
76561198933962337,252950,1
76561198933962337,1135280,1
76561198933962337,381210,1
76561198933962337,582600,1
76561198933962337,359550,1
76561198409788922,431960,-1
76561198409788922,582600,1
76561198409788922,627510,1
76561198409788922,700280,1
76561198409788922,440,1
76561198409788922,322170,1
76561198409788922,620,1
76561198409788922,550,1
76561198409788922,218620,1
76561198409788922,555440,1
76561198409788922,381210,1
76561198409788922,438740,1
76561198022730892,582600,1
76561198022730892,730,-1
76561198022730892,262060,1
76561198593267440,381210,1
76561198593267440,582600,1
76561198593267440,925750,1
76561198593267440,252490,1
76561198593267440,570,1
76561198593267440,730,1
76561198593267440,218620,1
76561198593267440,4000,1
76561198298140895,1012840,1
76561198298140895,783840,1
76561198298140895,539470,1
76561198298140895,1092660,-1
76561198298140895,310560,-1
76561198298140895,108600,1
76561198298140895,805940,1
76561198298140895,1103210,1
76561198298140895,12360,-1
76561198298140895,402130,-1
76561198298140895,201510,-1
76561198298140895,826600,1
76561198298140895,648800,1
76561198298140895,22370,-1
76561198298140895,813630,1
76561198298140895,557340,1
76561198298140895,460950,1
76561198298140895,1066260,1
76561198298140895,1029890,1
76561198298140895,489360,-1
76561198298140895,718090,1
76561198298140895,548430,1
76561198298140895,221100,1
76561198298140895,464920,1
76561198298140895,252490,-1
76561198298140895,878580,1
76561198298140895,1024500,-1
76561198298140895,939510,1
76561198298140895,646910,-1
76561198298140895,612880,1
76561198298140895,305620,1
76561198298140895,694720,-1
76561198298140895,578080,-1
76561198298140895,47920,1
76561198298140895,8980,1
76561198298140895,211820,1
76561198298140895,359550,-1
76561198298140895,552500,1
76561198298140895,428690,-1
76561198298140895,252950,1
76561198298140895,822920,1
76561198298140895,263280,1
76561198298140895,282140,1
76561198298140895,242680,1
76561198298140895,307780,1
76561198298140895,250260,1
76561198298140895,274170,1
76561198298140895,12210,1
76561198298140895,239820,1
76561198298140895,438740,-1
76561198298140895,239140,1
76561198298140895,322330,1
76561198298140895,238010,1
76561198298140895,274940,1
76561198298140895,249630,1
76561198298140895,381210,1
76561198298140895,348020,1
76561198298140895,234140,1
76561198298140895,884660,1
76561198298140895,231430,1
76561198298140895,405010,1
76561198298140895,761620,1
76561198298140895,863550,1
76561198298140895,655730,1
76561198298140895,738520,1
76561198298140895,866800,1
76561198298140895,312660,1
76561198298140895,391720,1
76561198298140895,644560,1
76561198298140895,250400,-1
76561198298140895,730,-1
76561198398711371,1085660,1
76561198398711371,582600,1
76561198398711371,1089270,1
76561198398711371,220200,1
76561198398711371,674940,1
76561198398711371,438100,1
76561198398711371,204360,1
76561198398711371,291550,1
76561198398711371,550650,1
76561198398711371,657200,1
76561198398711371,477160,1
76561198398711371,264710,1
76561198398711371,72850,1
76561198398711371,381210,1
76561198398711371,620,1
76561198398711371,377160,1
76561198398711371,480430,1
76561198398711371,268910,1
76561198398711371,310080,-1
76561198398711371,500,1
76561198398711371,319510,1
76561198398711371,368360,1
76561198398711371,105600,1
76561198398711371,4000,1
76561198398711371,440,1
76561198398711371,265930,1
76561198398711371,391540,1
76561198398711371,376870,1
76561198406066963,359550,1
76561198406066963,582600,1
76561198406066963,530711,1
76561198120286826,582600,1
76561198120286826,287700,1
76561198120286826,311340,1
76561198120286826,335300,1
76561198120286826,381210,-1
76561198354805644,779290,-1
76561198354805644,582600,1
76561198354805644,230410,-1
76561198354805644,262410,1
76561198354805644,1008710,1
76561198354805644,20900,1
76561198354805644,594650,-1
76561198354805644,381210,1
76561198354805644,550,1
76561198354805644,578080,-1
76561198354805644,219640,1
76561198187807943,582600,1
76561198262428217,1046930,1
76561198262428217,1089270,1
76561198262428217,582600,1
76561198262428217,24740,-1
76561198262428217,274170,1
76561198262428217,295690,-1
76561198262428217,105600,1
76561198262428217,381210,1
76561198262428217,431960,1
76561198262428217,530330,1
76561198262428217,570,-1
76561198262428217,104200,1
76561198262428217,351990,1
76561198262428217,221640,1
76561198796178337,1089270,1
76561198796178337,582600,1
76561198796178337,684680,1
76561198796178337,787340,1
76561198796178337,332950,1
76561198796178337,466940,-1
76561198796178337,480490,1
76561198796178337,219740,1
76561198796178337,696370,-1
76561198796178337,204340,-1
76561198796178337,40800,1
76561198796178337,253230,1
76561198796178337,275390,1
76561198796178337,205100,1
76561198796178337,334210,1
76561198796178337,440,1
76561198275427433,360830,1
76561198275427433,228380,1
76561198275427433,751060,-1
76561198275427433,846870,1
76561198275427433,703860,-1
76561198275427433,996580,1
76561198275427433,237630,1
