user_id,game_id,vote
76561198008732997,418030,-1
76561198008732997,363660,-1
76561198008732997,293340,-1
76561198008732997,320340,1
76561198065658321,533540,1
76561198065658321,743450,1
76561198065658321,698780,1
76561198065658321,461700,1
76561198065658321,367120,1
76561198065658321,589530,1
76561198065658321,853550,1
76561198065658321,375950,1
76561198174819855,746580,1
76561198322119562,853550,1
76561198322119562,525680,1
76561198322119562,528550,1
76561198322119562,585410,1
76561198322119562,285900,1
76561198322119562,326460,1
76561198322119562,342310,1
76561198322119562,294100,1
76561198322119562,493340,1
76561198322119562,552100,1
76561198322119562,641990,1
76561198322119562,397950,1
76561198322119562,284160,1
76561198322119562,427250,1
76561198322119562,304930,1
76561198112973106,746580,1
76561198112973106,960781,1
76561198112973106,418340,1
76561198448392485,746580,1
76561198448392485,447120,1
76561198448392485,1056960,1
76561198448392485,779340,-1
76561198448392485,393520,1
76561198448392485,759940,1
76561198448392485,502500,1
76561198448392485,612880,1
76561198448392485,720150,1
76561198448392485,464450,1
76561198448392485,570050,1
76561198448392485,589780,-1
76561198448392485,553310,1
76561198448392485,504230,1
76561198448392485,268910,1
76561198448392485,524220,1
76561198448392485,295950,1
76561198448392485,460920,1
76561197991868375,746580,1
76561197991868375,207140,1
76561197991868375,400170,1
76561197991868375,211420,1
76561197991868375,50300,1
76561197991868375,236430,1
76561198112631825,746580,1
76561198112631825,304390,-1
76561198112631825,844870,-1
76561198112631825,418180,-1
76561198112631825,937170,1
76561198112631825,998930,-1
76561198112631825,445980,1
76561198112631825,644570,1
76561198112631825,105600,-1
76561198112631825,333130,1
76561198112631825,644560,1
76561198112631825,411830,1
76561198112631825,333600,1
76561198112631825,623080,1
76561198112631825,333250,1
76561198112631825,504370,-1
76561198112631825,643880,1
76561198112631825,558100,-1
76561198119742308,746580,1
76561198119742308,346010,1
76561198119742308,305940,1
76561198119742308,206420,1
76561198119742308,201810,1
76561198119742308,8930,1
76561198119742308,292630,-1
76561198119742308,223830,1
76561198119742308,285130,-1
76561198119742308,307050,-1
76561198119742308,236510,-1
76561198119742308,224900,1
76561198032974604,736260,1
76561198032974604,836450,1
76561198032974604,853550,1
76561198032974604,1113940,1
76561198032974604,1070710,1
76561198032974604,523210,1
76561198032974604,280680,1
76561198032974604,314790,1
76561198032974604,402330,1
76561198032974604,365670,1
76561198032974604,367520,1
76561198032974604,733990,1
76561198032974604,241930,1
76561198032974604,280220,1
76561198032974604,504210,1
76561198032974604,115800,1
76561198032974604,341720,1
76561198032974604,255710,1
76561198032974604,214560,1
76561198032974604,220200,1
76561198032974604,517910,1
76561198032974604,444550,1
76561198032974604,265890,1
76561198032974604,378610,1
76561198032974604,212680,1
76561198032974604,323580,1
76561198032974604,333970,1
76561198032974604,353130,1
76561198032974604,281750,1
76561198032974604,218620,1
76561198032974604,375950,1
76561198032974604,382570,-1
76561198032974604,105600,1
76561198032974604,314020,1
76561198032974604,72850,1
76561198032974604,252670,1
76561198032974604,205990,1
76561198032974604,290830,-1
76561198032974604,13600,1
76561198032974604,219150,1
76561198110269823,746580,1
76561198110269823,637650,1
76561198027027551,570,-1
76561198027027551,212680,1
76561198027027551,214490,1
76561198027027551,535930,1
76561198027027551,275850,1
76561198027027551,853550,1
76561198027027551,359550,-1
76561198027027551,384190,-1
76561198027027551,518790,-1
76561198027027551,976310,-1
76561198027027551,601430,1
76561198027027551,250900,-1
76561198027027551,678950,1
76561198027027551,444090,1
76561198027027551,700282,-1
76561198027027551,438740,-1
76561198027027551,493840,-1
76561198027027551,440650,-1
76561198027027551,504370,1
76561198027027551,287290,1
76561198027027551,282140,1
76561198027027551,226320,-1
76561198027027551,365160,-1
76561198027027551,108710,-1
76561198027027551,298110,1
76561198027027551,241930,1
76561198027027551,387290,1
76561198027027551,264710,1
76561198027027551,268050,1
76561198027027551,381210,-1
76561198027027551,389730,1
76561198027027551,377160,1
76561198027027551,304240,1
76561198027027551,200260,1
76561198027027551,262060,-1
76561198027027551,374320,-1
76561198027027551,307780,-1
76561198027027551,310950,-1
76561198027027551,200510,1
76561198027027551,346110,-1
76561198027027551,391720,1
76561198027027551,292030,1
76561198027027551,208650,1
76561198135440984,746580,1
76561198135440984,871930,1
76561198135440984,328080,1
76561198135440984,929270,1
76561198135440984,573410,1
76561198135440984,529100,1
76561198135440984,652230,-1
76561198135440984,480490,1
76561198135440984,767240,1
76561198135440984,440880,1
76561198135440984,374280,1
76561198135440984,326480,1
76561198135440984,518060,1
76561198135440984,541300,1
76561198135440984,436500,1
76561198135440984,327410,1
76561198135440984,557600,1
76561198135440984,337340,1
76561198135440984,409710,1
76561198135440984,8870,1
76561198135440984,391540,1
76561198135440984,361420,1
76561198135440984,665270,1
76561198135440984,40400,1
76561198135440984,518790,1
76561198135440984,338640,-1
76561198135440984,257030,1
76561198135440984,243200,1
76561198135440984,203830,1
76561198109881264,746580,1
76561198109881264,678950,1
76561198109881264,678960,1
76561198109881264,230410,1
76561198109881264,1143853,1
76561198109881264,774361,1
76561198109881264,692850,1
76561198109881264,976310,1
76561198109881264,883710,1
76561198109881264,310950,1
76561198109881264,379720,1
76561198109881264,570,1
76561198109881264,357190,1
76561198109881264,588650,1
76561198109881264,280160,1
76561198109881264,452510,-1
76561198109881264,220240,1
76561198109881264,388800,1
76561198109881264,376300,1
76561198109881264,292030,1
76561198109881264,271590,1
76561198109881264,307780,1
76561198109881264,294810,1
76561198109881264,200710,1
76561198109881264,210770,1
76561198109881264,49520,1
76561198109881264,237110,1
76561197996628839,746580,1
76561197996628839,379720,1
76561197996628839,292030,1
76561197996628839,21800,1
76561197996628839,393520,1
76561197996628839,230410,1
76561197996628839,8870,1
76561197996628839,730,1
76561197996628839,221380,1
76561197996628839,218620,1
76561197996628839,307690,1
76561197996628839,392110,1
76561197996628839,201810,1
76561197996628839,34330,1
76561197996628839,241930,1
76561197996628839,438100,-1
76561197996628839,231430,-1
76561197996628839,24980,1
76561197996628839,570,-1
76561197996628839,504370,1
76561197996628839,386360,-1
76561197996628839,49520,1
76561197996628839,268500,1
76561197996628839,251870,1
76561197996628839,426000,1
76561197996628839,364360,1
76561197996628839,339800,1
76561197996628839,447820,1
76561197996628839,222880,1
76561197996628839,444090,-1
76561197996628839,255710,1
76561197996628839,302510,1
76561197996628839,698780,1
76561197996628839,50300,1
76561198093566542,746580,-1
76561198093566542,992300,1
76561198093566542,570,1
76561198093566542,998940,1
76561198093566542,678560,1
76561198010378640,746580,1
76561198256768263,746580,1
76561198256768263,582160,1
76561198256768263,241930,1
76561198256768263,572600,1
76561198256768263,242050,1
76561198256768263,274190,1
76561198256768263,312990,1
76561198055134784,746580,1
76561198055134784,557600,1
76561198055134784,388080,1
76561198055134784,343170,-1
76561198055134784,337150,1
76561198055134784,469800,1
76561198055134784,449960,-1
76561198055134784,732160,-1
76561198055134784,494320,1
76561198055134784,632360,1
76561198055134784,105600,1
76561198055134784,412830,1
76561198055134784,363600,1
76561198055134784,204300,1
76561198055134784,212010,1
76561198055134784,65800,1
76561198055134784,316010,1
76561198055134784,223630,-1
76561198055134784,318230,1
76561198055134784,241600,1
76561198055134784,48220,1
76561198055134784,226320,1
76561198055134784,207420,1
76561198140652389,746580,1
76561198140652389,692850,1
76561198140652389,838350,1
76561198140652389,570,-1
76561198140652389,578080,-1
76561198140652389,554620,1
76561198140652389,108710,1
76561198140652389,211420,1
76561198110574992,746580,1
76561198110574992,601150,1
76561198110574992,418370,1
76561198110574992,346940,1
76561198110574992,307690,1
76561198110574992,367500,1
76561198200882111,746580,-1
76561198200882111,361420,-1
76561198200882111,218620,1
76561198198146562,746580,1
76561198194288415,746580,1
76561198194288415,692850,1
76561198194288415,883710,1
76561198194288415,578080,-1
76561198194288415,359550,-1
76561198194288415,271590,-1
76561198191097242,976730,1
76561198191097242,746580,1
76561198191097242,374280,1
76561198191097242,851800,1
76561198191097242,601150,1
76561198191097242,232090,1
76561198191097242,236870,1
76561198191097242,208650,1
76561198313625181,838380,-1
76561198313625181,746580,1
76561198313625181,413420,1
76561198313625181,374320,1
76561198313625181,304390,1
76561198313625181,474960,1
76561198313625181,271590,1
76561198945308562,746580,-1
76561198080707399,746580,1
76561198080707399,601150,-1
76561198080707399,700330,1
76561198080707399,473690,1
76561198080707399,686200,1
76561198080707399,322110,1
76561198080707399,350280,-1
76561198080707399,421030,1
76561198168387097,730,1
76561198168387097,588650,1
76561198168387097,813780,1
76561198168387097,746580,1
76561198168387097,773951,1
76561198168387097,814380,1
76561198168387097,998940,1
76561198168387097,502500,1
76561198168387097,673880,1
76561198168387097,524220,1
76561198168387097,250900,1
76561198168387097,582160,1
76561198168387097,567640,1
76561198168387097,396750,1
76561198016697745,994280,1
76561198016697745,746580,-1
76561198016697745,236390,-1
76561198077417433,976730,1
76561198077417433,477770,1
76561198077417433,6980,1
76561198254486415,477770,1
76561198254486415,578080,1
76561198254486415,271590,1
76561198254486415,730,1
76561198254486415,227300,1
76561198843995029,477770,1
76561198843995029,730,1
76561198843995029,227300,1
76561198005425277,477770,1
76561198005425277,730,1
76561198408226631,477770,1
76561198408226631,271590,1
76561198408226631,730,1
76561198872736645,477770,1
76561198872736645,730,1
76561198225463064,582010,1
76561198225463064,477770,1
76561198225463064,730,1
76561198225463064,984780,1
76561198225463064,359550,1
76561198225463064,578080,1
76561198432702892,477770,1
76561198432702892,242050,1
76561198432702892,730,-1
76561198432702892,234140,1
76561198087534654,477770,1
76561198087534654,577800,1
76561198087534654,236390,1
76561198087534654,217790,1
76561198087534654,370240,1
76561198087534654,321040,1
76561198087534654,63380,1
76561198087534654,240460,1
76561198087534654,209000,1
76561198453264242,477770,1
76561198453264242,493490,1
76561198453264242,236390,1
76561198072175420,477770,1
76561198072175420,813820,-1
76561198072175420,242760,1
76561198072175420,594650,1
76561198072175420,569480,1
76561198072175420,550650,-1
76561198072175420,578080,-1
76561198072175420,209160,-1
76561198262486732,477770,1
76561198131472952,477770,1
76561198131472952,620,1
76561198131472952,354240,1
76561198131472952,24870,-1
76561198131472952,206420,1
76561198382307770,271590,1
76561198382307770,477770,1
76561198028630241,477770,1
76561198028630241,271590,1
76561198028630241,773920,-1
76561198028630241,620,1
76561198028630241,12210,1
76561198028630241,2990,1
76561198028630241,272350,1
76561198099076670,477770,1
76561198408075125,477770,1
76561198408075125,227300,1
76561198408075125,730,1
76561198800774369,477770,1
76561198194491083,477770,1
76561198087796529,477770,1
76561198087796529,1085660,1
76561198087796529,307690,1
76561198087796529,290930,1
76561198087796529,72850,1
76561198087796529,2100,-1
76561198087796529,47870,1
76561198087796529,409720,1
76561198087796529,241560,1
76561198087796529,270880,1
76561198087796529,298110,1
76561198087796529,286690,1
76561198087796529,383870,1
76561198087796529,44350,1
76561198087796529,42680,1
76561198087796529,70,1
76561198087796529,8870,1
76561198087796529,22380,1
76561198087796529,293520,1
76561198087796529,225260,-1
76561198087796529,308040,-1
76561198087796529,2280,1
76561198087796529,242860,1
76561198087796529,440,-1
76561198087796529,80,1
76561198087796529,222880,1
76561198087796529,17300,1
76561198087796529,345660,1
76561198087796529,262280,-1
76561198087796529,55100,1
76561198087796529,204340,1
76561198087796529,105600,-1
76561198087796529,570,1
76561198087796529,11020,1
76561198087796529,242700,1
76561198087796529,12120,1
76561198087796529,400,1
76561198087796529,409710,1
76561198087796529,16450,-1
76561198087796529,380,1
76561198087796529,47400,-1
76561198087796529,420,1
76561198087796529,218620,1
76561198087796529,620,1
76561198087796529,19900,1
76561198087796529,24810,1
76561198087796529,21090,1
76561198087796529,203160,1
76561198087796529,220240,1
76561198087796529,24790,1
76561198087796529,240,1
76561198087796529,22370,1
76561198087796529,22330,1
76561198087796529,290790,1
76561198087796529,362890,1
76561198087796529,730,1
76561198087796529,7670,1
76561198087796529,105450,1
76561198087796529,220,1
76561198087796529,238320,1
76561198293047040,12210,1
76561198293047040,271590,1
76561198293047040,242760,1
76561198293047040,12120,1
76561198293047040,934930,1
76561198293047040,270880,1
76561198293047040,444200,1
76561198293047040,477770,1
76561198293047040,230410,1
76561198293047040,384300,1
76561198293047040,635260,1
76561198293047040,550650,1
76561198293047040,658570,1
76561198293047040,227300,1
76561198293047040,252950,1
76561198293047040,730,1
76561198264167549,678960,1
76561198264167549,477770,1
76561198264167549,851800,1
76561198264167549,844930,1
76561198178023074,307050,-1
76561198178023074,752590,1
76561198178023074,746580,1
76561198178023074,705120,1
76561198178023074,43000,1
76561198178023074,836480,-1
76561198178023074,882960,1
76561198178023074,705150,-1
76561198178023074,698780,1
76561198178023074,796620,1
76561198178023074,543240,1
76561198178023074,548840,1
76561198178023074,368640,1
76561198178023074,570500,-1
76561198178023074,391220,1
76561198178023074,553640,1
76561198178023074,688260,1
76561198178023074,740960,1
76561198178023074,665090,1
76561198178023074,634230,-1
76561198178023074,644550,1
76561198178023074,635730,1
76561198178023074,623080,1
76561198178023074,653950,1
76561198178023074,611980,1
76561198178023074,485040,1
76561198178023074,260230,1
76561198178023074,430960,1
76561198178023074,379720,1
76561198178023074,593200,1
76561198178023074,491420,1
76561198178023074,588970,1
76561198178023074,384300,1
76561198178023074,367580,1
76561198178023074,253330,1
76561198178023074,495990,-1
76561198178023074,349320,1
76561198178023074,370280,1
76561198178023074,271590,1
76561198178023074,261110,1
76561198178023074,473460,1
76561198178023074,388800,1
76561198178023074,225160,1
76561198178023074,391720,1
76561198178023074,255520,1
76561198178023074,233130,1
76561198178023074,297860,1
76561198178023074,332790,-1
76561198178023074,291010,1
76561198178023074,96100,1
76561198178023074,204300,1
76561198178023074,291550,1
76561198178023074,39670,1
76561198178023074,208650,1
76561198178023074,412770,1
76561198178023074,203750,1
76561198178023074,283680,1
76561198178023074,225840,1
76561198178023074,70000,1
76561198178023074,250180,1
76561198178023074,409150,1
76561198178023074,115320,1
76561198178023074,730,1
76561198178023074,273350,-1
76561198178023074,550,1
76561198178023074,201810,1
76561198178023074,221040,1
76561198178023074,63380,1
76561198178023074,204100,1
76561198178023074,28000,-1
76561198178023074,108710,1
76561198178023074,388410,1
76561198178023074,286690,1
76561198178023074,203160,1
76561198178023074,258160,1
76561198345325411,70,1
76561198345325411,477770,1
76561198345325411,49520,-1
76561198345325411,271590,1
76561198345325411,503350,-1
76561198345325411,359550,-1
76561198345325411,222880,1
76561198345325411,730,-1
76561198345325411,218620,1
76561198984150032,477770,1
76561198939652115,244210,1
76561198939652115,477770,1
76561198962396738,1085660,1
76561198962396738,477770,1
76561198853629273,225080,1
76561198853629273,477770,1
76561198853629273,310560,1
76561198853629273,24960,1
76561198853629273,252950,1
76561198830590604,310560,1
76561198830590604,657200,1
76561198830590604,48720,1
76561198830590604,219150,1
76561198830590604,286690,1
76561198830590604,226840,1
76561198830590604,34870,1
76561198830590604,304430,1
76561198830590604,48000,1
76561198830590604,49520,1
76561198830590604,47870,1
76561198830590604,105600,1
76561198830590604,203160,1
76561198830590604,477770,1
76561198830590604,477160,1
76561198830590604,431960,1
76561198830590604,239140,1
76561198830590604,204100,1
76561198830590604,365160,1
76561198830590604,50130,1
76561198830590604,40990,1
76561198830590604,360430,-1
76561198830590604,12210,1
76561198830590604,359550,1
76561198830590604,620,1
76561198830590604,287390,1
76561198830590604,203140,1
76561198830590604,110800,1
76561198830590604,222880,1
76561198830590604,4000,1
76561198830590604,270880,1
76561198830590604,252490,1
76561198830590604,550,1
76561198830590604,578080,1
76561198830590604,242760,1
76561198830590604,271590,1
76561198830590604,227300,1
76561198830590604,730,1
76561198817315924,646910,1
76561198817315924,903243,1
76561198817315924,903249,1
76561198817315924,903248,1
76561198817315924,903247,1
76561198817315924,903246,1
76561198817315924,903245,1
76561198817315924,903244,1
76561198817315924,900610,1
76561198817315924,592860,1
76561198817315924,592850,1
76561198817315924,592840,1
76561198817315924,592830,1
76561198817315924,578240,1
76561198817315924,571730,1
76561198817315924,563790,1
76561198817315924,562060,1
76561198817315924,583730,1
76561198817315924,319630,1
76561198817315924,386360,1
76561198817315924,550,1
76561198817315924,431960,1
76561198817315924,444090,1
76561198817315924,262410,1
76561198817315924,230410,1
76561198817315924,397900,1
76561198817315924,657200,1
76561198817315924,227300,1
76561198817315924,477770,1
76561198817315924,759740,1
76561198817315924,271590,1
76561198817315924,578080,1
76561198817315924,730,1
76561198097900483,677020,-1
76561198097900483,208650,-1
76561198097900483,294000,1
76561198097900483,683320,1
76561198097900483,979120,-1
76561198097900483,860950,-1
76561198097900483,853550,-1
76561198097900483,360830,-1
76561198097900483,382260,1
76561198097900483,588730,1
76561198097900483,287980,1
76561198097900483,557600,1
76561198097900483,493340,-1
76561198097900483,662351,1
76561198097900483,937891,-1
76561198097900483,377160,-1
76561198097900483,812140,1
76561198097900483,929010,-1
76561198097900483,389170,-1
76561198097900483,813630,1
76561198097900483,1046030,1
76561198097900483,571310,1
76561198097900483,287700,-1
76561198097900483,375820,-1
76561198097900483,35140,1
76561198097900483,55230,1
76561198097900483,8980,1
76561198097900483,271590,1
76561198097900483,673950,1
76561198097900483,922460,1
76561198097900483,599560,-1
76561198097900483,379720,1
76561198097900483,33230,1
76561198097900483,582160,1
76561198097900483,368230,-1
76561198097900483,715050,1
76561198097900483,219680,-1
76561198097900483,247020,1
76561198097900483,728880,1
76561198097900483,237630,-1
76561198097900483,296220,-1
76561198097900483,316260,-1
76561198097900483,37600,1
76561198097900483,321150,-1
76561198097900483,201810,1
76561198097900483,252630,-1
76561198097900483,323320,-1
76561198097900483,334100,-1
76561198097900483,206440,1
76561198097900483,348360,1
76561198097900483,279800,1
76561198097900483,421040,1
76561198097900483,552590,1
76561198097900483,252130,1
76561198097900483,400,1
76561198097900483,35700,1
76561198097900483,250320,1
76561198097900483,7670,1
76561198097900483,203160,1
76561198097900483,48190,1
76561198097900483,242050,1
76561198097900483,22370,1
76561198097900483,346900,-1
76561198097900483,550,1
76561198097900483,489830,1
76561198097900483,214560,1
76561198097900483,523210,1
76561198097900483,440820,1
76561198097900483,214510,1
76561198097900483,544330,-1
76561198097900483,233470,-1
76561198097900483,474960,1
76561198097900483,325723,-1
76561198097900483,239140,1
76561198097900483,354710,-1
76561198097900483,345980,-1
76561198097900483,268050,-1
76561198097900483,305620,-1
76561198097900483,255710,-1
76561198097900483,538060,-1
76561198097900483,480490,1
76561198097900483,409710,1
76561198097900483,598940,1
76561198097900483,406970,-1
76561198097900483,393150,1
76561198097900483,444280,-1
76561198097900483,520820,1
76561198097900483,448510,1
76561198097900483,433340,1
76561198097900483,327870,-1
76561198097900483,263460,-1
76561198097900483,211440,1
76561198097900483,449730,-1
76561198097900483,366890,-1
76561198097900483,26800,1
76561198097900483,304410,1
76561198097900483,271900,1
76561198097900483,367520,-1
76561198097900483,265890,1
76561198097900483,354240,-1
76561198097900483,403640,1
76561198097900483,497400,-1
76561198097900483,406870,1
76561198097900483,363970,-1
76561198097900483,540840,1
76561198097900483,346560,1
76561198097900483,258970,1
76561198097900483,332810,-1
76561198097900483,282560,-1
76561198097900483,244430,1
76561198097900483,413150,1
76561198097900483,282140,1
76561198097900483,387290,1
76561198097900483,378648,1
76561198097900483,292030,1
76561198097900483,431640,-1
76561198097900483,465720,-1
76561198097900483,254700,-1
76561198097900483,296970,-1
76561198097900483,361950,-1
76561198097900483,392950,-1
76561198097900483,231740,1
76561198097900483,208570,-1
76561198097900483,257510,1
76561198097900483,8870,1
76561198097900483,258520,1
76561198097900483,289800,-1
76561198097900483,72850,1
76561198097900483,221260,1
76561198097900483,500,1
76561198097900483,620,1
76561198097900483,3590,1
76561198097900483,200260,1
76561198097900483,57300,1
76561198097900483,205100,1
76561197988827286,602930,-1
76561197988827286,253750,1
76561197988827286,352780,1
76561197988827286,787340,1
76561197988827286,449394,1
76561197988827286,213330,1
76561197988827286,32330,1
76561197988827286,578330,1
76561197988827286,449140,1
76561197988827286,290380,1
76561197988827286,597190,-1
76561197988827286,826090,1
76561197988827286,637850,-1
76561197988827286,760820,-1
76561197988827286,640590,1
76561197988827286,204120,1
76561197988827286,21130,1
76561197988827286,268910,1
76561197988827286,508290,-1
76561197988827286,406550,1
76561197988827286,558990,1
76561197988827286,577490,-1
76561197988827286,292500,1
76561197988827286,308040,-1
76561197988827286,380840,-1
76561197988827286,354400,1
76561197988827286,476240,1
76561197988827286,448530,1
76561197988827286,562520,-1
76561197988827286,251370,-1
76561197988827286,432150,-1
76561197988827286,469830,1
76561197988827286,485920,-1
76561197988827286,312530,1
76561197988827286,447990,-1
76561197988827286,435400,1
76561197988827286,509220,-1
76561197988827286,242700,-1
76561197988827286,323580,-1
76561197988827286,545690,1
76561197988827286,546090,1
76561197988827286,343580,-1
76561197988827286,548422,1
76561197988827286,115800,1
76561197988827286,536890,1
76561197988827286,246900,-1
76561197988827286,351450,-1
76561197988827286,449680,-1
76561197988827286,218620,1
76561197988827286,404690,-1
76561197988827286,463710,-1
76561197988827286,514480,-1
76561197988827286,579230,-1
76561197988827286,340800,1
76561197988827286,347160,1
76561197988827286,415420,1
76561197988827286,615610,1
76561197988827286,406150,-1
76561197988827286,357280,-1
76561197988827286,315450,-1
76561197988827286,385770,-1
76561197988827286,233550,-1
76561197988827286,391310,-1
76561197988827286,582280,-1
76561197988827286,431840,-1
76561197988827286,398710,-1
76561197988827286,210970,-1
76561197988827286,503110,1
76561197988827286,368900,-1
76561197988827286,343180,-1
76561197988827286,319850,1
76561197988827286,251990,-1
76561197988827286,448790,-1
76561197988827286,299500,-1
76561197988827286,246420,-1
76561197988827286,333870,-1
76561197988827286,466270,-1
76561197988827286,498030,-1
76561197988827286,390680,1
76561197988827286,360520,-1
76561197988827286,327260,-1
76561197988827286,351320,1
76561197988827286,314330,1
76561197988827286,509000,-1
76561197988827286,556250,1
76561197988827286,259600,-1
76561197988827286,271820,1
76561197988827286,488280,1
76561197988827286,250460,-1
76561197988827286,301460,-1
76561197988827286,358380,-1
76561197988827286,271010,1
76561197988827286,578560,-1
76561197988827286,206690,-1
76561197988827286,512450,-1
76561197988827286,263400,1
76561197988827286,346180,-1
76561197988827286,357120,-1
76561197988827286,350810,-1
76561197988827286,329480,-1
76561197988827286,429580,-1
76561197988827286,305920,1
76561197988827286,314020,-1
76561197988827286,72400,1
76561197988827286,384100,1
76561197988827286,487580,-1
76561197988827286,231740,-1
76561197988827286,405640,1
76561197988827286,476450,-1
76561197988827286,291430,-1
76561197988827286,274190,1
76561197988827286,391170,-1
76561197988827286,213610,-1
76561197988827286,270190,-1
76561197988827286,415400,1
76561197988827286,21000,1
76561197988827286,368830,-1
76561197988827286,466500,-1
76561197988827286,375460,-1
76561197988827286,329440,-1
76561197988827286,332710,-1
76561197988827286,289070,1
76561197988827286,282210,-1
76561197988827286,539640,-1
76561197988827286,404700,-1
76561197988827286,324160,1
76561197988827286,301520,1
76561197988827286,409690,1
76561197988827286,409670,1
76561197988827286,361400,-1
76561197988827286,344480,1
76561197988827286,433950,1
76561197988827286,521340,-1
76561197988827286,283980,-1
76561197988827286,234390,-1
76561197988827286,248310,1
76561197988827286,207140,1
76561197988827286,349680,1
76561197988827286,208090,1
76561197988827286,410210,-1
76561197988827286,20,-1
76561197988827286,231160,1
76561197988827286,232810,-1
76561197988827286,351150,-1
76561197988827286,292030,1
76561197988827286,369000,-1
76561197988827286,379720,1
76561197988827286,407900,1
76561197988827286,302790,1
76561197988827286,340070,-1
76561197988827286,374570,1
76561197988827286,351640,1
76561197988827286,364690,-1
76561197988827286,299460,-1
76561197988827286,301700,1
76561197988827286,330520,-1
76561197988827286,316720,1
76561197988827286,324750,-1
76561197988827286,258090,-1
76561197988827286,266210,1
76561197988827286,418070,-1
76561197988827286,98100,-1
76561197988827286,73118,1
76561197988827286,363620,-1
76561197988827286,205950,1
76561197988827286,397620,-1
76561197988827286,263980,1
76561197988827286,349040,1
76561197988827286,268500,1
76561197988827286,32450,1
76561197988827286,267530,1
76561197988827286,207570,1
76561197988827286,307210,-1
76561197988827286,304460,-1
76561197988827286,390910,-1
76561197988827286,345240,-1
76561197988827286,78000,1
76561197988827286,216290,1
76561197988827286,237930,1
76561197988827286,329490,-1
76561197988827286,412140,-1
76561197988827286,370100,-1
76561197988827286,239430,1
76561197988827286,391540,1
76561197988827286,371330,1
76561197988827286,274250,-1
76561197988827286,355150,-1
76561197988827286,311190,1
76561197988827286,262770,1
76561197988827286,96000,1
76561197988827286,370510,1
76561197988827286,251630,-1
76561197988827286,214560,1
76561197988827286,340820,1
76561197988827286,215690,1
76561197988827286,22200,1
76561197988827286,386070,1
76561197988827286,239070,-1
76561197988827286,209230,-1
76561197988827286,354970,-1
76561197988827286,240180,-1
76561197988827286,240160,-1
76561197988827286,214830,1
76561197988827286,247870,-1
76561197988827286,301050,-1
76561197988827286,282680,1
76561197988827286,290280,-1
76561197988827286,316010,-1
76561197988827286,266330,-1
76561197988827286,320110,-1
76561197988827286,222140,-1
76561197988827286,200390,-1
76561197988827286,291550,1
76561197988827286,367000,1
76561197988827286,269110,-1
76561197988827286,303390,-1
76561197988827286,262590,1
76561197988827286,247020,1
76561197988827286,321950,-1
76561197988827286,363970,-1
76561197988827286,214360,-1
76561197988827286,61100,-1
76561197988827286,206190,1
76561197988827286,364900,-1
76561197988827286,350630,-1
76561197988827286,225340,1
76561197988827286,236450,1
76561197988827286,286100,1
76561197988827286,300300,1
76561197988827286,286120,-1
76561197988827286,279160,-1
76561197988827286,307270,-1
76561197988827286,282800,1
76561197988827286,227280,-1
76561197988827286,205690,1
76561197988827286,242820,-1
76561197988827286,257120,-1
76561197988827286,257710,1
76561197988827286,239220,-1
76561197988827286,34630,1
76561197988827286,258070,-1
76561197988827286,266010,1
76561197988827286,265170,1
76561197988827286,312990,1
76561197988827286,239700,-1
76561197988827286,41730,-1
76561197988827286,294230,-1
76561197988827286,247830,1
76561197988827286,256410,1
76561197988827286,292570,-1
76561197988827286,230150,-1
76561197988827286,108200,1
76561197988827286,300540,-1
76561197988827286,730,1
76561197988827286,239030,-1
76561197988827286,264200,1
76561197988827286,211360,1
76561197988827286,278460,1
76561197988827286,115100,-1
76561197988827286,238910,1
76561197988827286,41740,-1
76561197988827286,201420,-1
76561197988827286,32150,1
76561197988827286,70300,1
76561197988827286,96100,-1
76561197988827286,225420,1
76561197988827286,204300,1
76561197988827286,270050,-1
76561197988827286,206440,1
76561197988827286,234670,1
76561197988827286,246800,1
76561197988827286,252010,-1
76561197988827286,570,1
76561197988827286,248570,1
76561197988827286,280910,1
76561197988827286,265330,-1
76561197988827286,286080,-1
76561197988827286,70210,1
76561197988827286,230980,-1
76561197988827286,258890,1
76561197988827286,291070,1
76561197988827286,234350,-1
76561197988827286,58400,-1
76561197988827286,48900,1
76561197988827286,222660,1
76561197988827286,72200,1
76561197988827286,293300,1
76561197988827286,1510,-1
76561197988827286,297210,-1
76561197988827286,212680,1
76561197988827286,211340,-1
76561197988827286,265890,-1
76561197988827286,272040,1
76561197988827286,257730,1
76561197988827286,250340,1
76561197988827286,203630,1
76561197988827286,3483,1
76561197988827286,3480,-1
76561197988827286,230700,-1
76561197988827286,214610,-1
76561197988827286,218060,-1
76561197988827286,45500,1
76561197988827286,217690,-1
76561197988827286,23700,-1
76561197988827286,219150,-1
76561197988827286,32800,1
76561197988827286,214510,1
76561197988827286,221910,1
76561197988827286,8870,1
76561197988827286,203810,-1
76561197988827286,253860,1
76561197988827286,239350,1
76561197988827286,200510,1
76561197988827286,214340,1
76561197988827286,220460,-1
76561197988827286,211420,-1
76561197988827286,223220,-1
76561197988827286,209520,-1
76561197988827286,209750,-1
76561197988827286,219890,1
76561197988827286,42140,-1
76561197988827286,250500,1
76561197988827286,212480,1
76561197988827286,107600,-1
76561197988827286,105300,-1
76561197988827286,38600,-1
76561197988827286,233740,-1
76561197988827286,235250,-1
76561197988827286,45450,-1
76561197988827286,38740,1
76561197988827286,207650,-1
76561197988827286,239450,-1
