user_id,game_id,vote
76561198056049121,219780,-1
76561198056049121,789290,-1
76561198056049121,322770,1
76561198056049121,408250,-1
76561198056049121,239840,1
76561198056049121,480490,1
76561198056049121,270130,1
76561198056049121,440630,-1
76561198056049121,726250,1
76561198056049121,611660,1
76561198056049121,586950,1
76561198056049121,514900,-1
76561198056049121,313780,-1
76561198056049121,340490,-1
76561198056049121,274520,1
76561198056049121,239140,1
76561198056049121,238320,1
76561198056049121,371660,1
76561198056049121,292030,1
76561198056049121,20920,-1
76561198056049121,22370,-1
76561198056049121,377160,-1
76561198056049121,9200,1
76561198056049121,379210,1
76561198056049121,305620,1
76561198056049121,248860,-1
76561198056049121,413150,1
76561198056049121,466500,-1
76561198056049121,242760,1
76561198056049121,20510,-1
76561198056049121,240760,1
76561198056049121,211400,1
76561198056049121,250520,1
76561198056049121,234390,-1
76561198056049121,259130,1
76561197961487122,414340,1
76561197961487122,755790,1
76561197961487122,213850,1
76561197961487122,97330,1
76561197961487122,285820,1
76561197961487122,374320,1
76561197961487122,225540,1
76561197961487122,414700,1
76561197961487122,578080,1
76561197961487122,582010,-1
76561197961487122,211420,1
76561197961487122,252950,1
76561198191437182,292030,1
76561198191437182,13520,1
76561198191437182,1172380,1
76561198191437182,239820,1
76561198191437182,271590,1
76561198191437182,730,1
76561197993211697,218410,1
76561197993211697,813630,1
76561197993211697,337000,-1
76561197993211697,264710,1
76561197993211697,588650,-1
76561197993211697,742300,1
76561197993211697,213850,-1
76561197993211697,72850,1
76561197993211697,268500,-1
76561197993211697,480490,1
76561197993211697,310560,1
76561197993211697,379720,1
76561197993211697,247080,1
76561197993211697,113200,1
76561197993211697,200510,1
76561197993211697,270450,-1
76561197993211697,6910,1
76561197993211697,238240,-1
76561197993211697,296490,1
76561197993211697,239220,1
76561198193843482,13520,1
76561198193843482,730,1
76561198193843482,440,1
76561198324334158,13520,1
76561198324334158,298110,1
76561198324334158,271590,1
76561198324334158,658570,1
76561198324334158,359550,1
76561198324334158,730,1
76561198280356323,13520,1
76561198280356323,227940,-1
76561198067036060,214490,1
76561198067036060,418370,1
76561198067036060,287290,1
76561198067036060,222480,1
76561198067036060,221040,1
76561198067036060,21690,1
76561198067036060,254700,1
76561198067036060,339340,1
76561198067036060,304240,1
76561198067036060,34330,1
76561198067036060,4700,1
76561198067036060,10500,1
76561198067036060,17470,1
76561198067036060,20900,1
76561198067036060,261640,-1
76561198067036060,49520,1
76561198067036060,8980,1
76561198067036060,237110,1
76561198067036060,200510,1
76561198067036060,15620,1
76561198067036060,4570,1
76561198067036060,8930,1
76561198067036060,15170,1
76561198067036060,228200,1
76561198067036060,213850,1
76561198067036060,97330,1
76561198067036060,49470,1
76561198067036060,239250,1
76561198067036060,234080,1
76561198067036060,282530,1
76561198067036060,12200,-1
76561198067036060,225260,-1
76561198067036060,209000,1
76561198067036060,200260,1
76561198067036060,35140,1
76561198067036060,255420,-1
76561197993230633,1046930,1
76561197993230633,213850,1
76561197993230633,238010,1
76561197993230633,8870,1
76561197993230633,94300,1
76561197993230633,7670,1
76561197993230633,218550,1
76561197993230633,242570,-1
76561197993230633,42670,1
76561197993230633,6120,1
76561197993230633,32460,1
76561197993230633,50130,1
76561197993230633,45750,-1
76561197993230633,35130,1
76561197993230633,8190,1
76561197993230633,47810,1
76561197993230633,8850,1
76561197993230633,35140,1
76561197993230633,35460,1
76561197993230633,31290,1
76561197993230633,21010,-1
76561197993230633,105450,1
76561197993230633,105420,1
76561197993230633,233130,1
76561197993230633,248970,1
76561197993230633,35700,1
76561197993230633,31170,1
76561197993230633,11190,1
76561197993230633,32360,1
76561197993230633,40720,1
76561197993230633,21690,1
76561197993230633,20500,1
76561197993230633,3590,1
76561197993230633,17410,1
76561197993230633,40700,1
76561197993230633,26800,1
76561197993230633,8980,1
76561197993230633,37400,1
76561197993230633,37100,1
76561197993230633,250400,-1
76561197993230633,20900,1
76561197993230633,18500,1
76561197993230633,21680,1
76561197993230633,12200,1
76561197993230633,98400,1
76561197993230633,214830,1
76561197993230633,207430,1
76561197993230633,208730,1
76561197993230633,212680,1
76561197993230633,4550,1
76561197993230633,4540,1
76561197993230633,400,1
76561197993230633,420,1
76561197993230633,17300,1
76561197993230633,24420,1
76561197993230633,380,1
76561197993230633,208580,1
76561197993230633,3830,1
76561197993230633,21090,1
76561197993230633,41900,1
76561197993230633,3800,1
76561197993230633,2600,1
76561197993230633,220,1
76561197993230633,32370,1
76561197993230633,6020,1
76561197993230633,6030,1
76561197993230633,46500,1
76561197993230633,8880,1
76561197993230633,242940,1
76561197993230633,217200,1
76561197993230633,238210,1
76561197993230633,2200,1
76561197993230633,243000,1
76561197993230633,38400,1
76561197993230633,6040,1
76561197993230633,242530,1
76561197993230633,32340,1
76561197993230633,570,1
76561197993230633,50650,1
76561197993230633,50620,1
76561197993230633,234080,1
76561197993230633,227080,1
76561197993230633,226720,1
76561197993230633,227130,-1
76561197993230633,247660,-1
76561197993230633,218410,1
76561197993230633,440,1
76561198280090491,13520,1
76561198280090491,562220,1
76561198280090491,730,1
76561198280090491,10,1
76561198074303568,12110,1
76561198074303568,13520,-1
76561198074303568,203160,1
76561198074303568,10150,-1
76561198074303568,706220,1
76561198074303568,228300,-1
76561198074303568,22200,1
76561198074303568,9200,-1
76561198074303568,429660,1
76561198074303568,324800,1
76561198074303568,233130,1
76561198074303568,307780,1
76561198074303568,379720,1
76561198074303568,35140,1
76561198074303568,8980,1
76561198074303568,388210,1
76561198074303568,12210,1
76561198074303568,22370,1
76561198074303568,219150,1
76561198074303568,268910,1
76561198074303568,271590,1
76561198074303568,730,1
76561198091677132,13520,1
76561198091677132,10,-1
76561198091677132,273110,1
76561198091677132,242760,1
76561198091677132,730,1
76561198091677132,4000,1
76561198959803899,13520,1
76561198959803899,220,1
76561198959803899,219740,1
76561198392734059,13520,1
76561198392734059,4000,1
76561198392734059,440,1
76561198392734059,40300,1
76561198136422213,13520,1
76561198136422213,517630,1
76561198136422213,812140,1
76561198136422213,603850,1
76561198136422213,377160,1
76561198136422213,787860,1
76561198136422213,582160,1
76561198136422213,552520,1
76561198136422213,239140,1
76561198136422213,368360,1
76561198136422213,298110,1
76561198136422213,12100,1
76561198136422213,255710,1
76561198136422213,252950,1
76561198136422213,270880,1
76561198136422213,227300,1
76561198136422213,433850,1
76561198136422213,578080,1
76561198136422213,292030,1
76561198136422213,330070,1
76561198136422213,242760,1
76561198136422213,447020,1
76561198136422213,313160,1
76561198136422213,434250,1
76561198136422213,12200,1
76561198136422213,220240,1
76561198136422213,271590,1
76561198136422213,203160,1
76561198136422213,311560,1
76561198136422213,393420,1
76561198136422213,730,1
76561198136422213,12210,1
76561198136422213,302080,1
76561198432281320,13520,1
76561198432281320,429660,1
76561198120599102,19900,-1
76561198120599102,6900,-1
76561198120599102,735580,1
76561198120599102,13520,1
76561198120599102,933480,1
76561198120599102,233130,1
76561198120599102,278360,1
76561198120599102,20900,1
76561198065623985,1128000,-1
76561198065623985,268910,1
76561198065623985,1162560,1
76561198065623985,1034940,1
76561198065623985,567640,1
76561198065623985,413420,1
76561198065623985,555950,1
76561198065623985,413410,1
76561198065623985,930910,1
76561198065623985,412830,1
76561198065623985,445980,1
76561198065623985,234650,1
76561198065623985,504230,1
76561198065623985,668350,1
76561198065623985,374040,-1
76561198065623985,224760,1
76561198065623985,328760,1
76561198065623985,395170,1
76561198065623985,262060,1
76561198065623985,294440,1
76561198065623985,367520,1
76561198065623985,577480,1
76561198065623985,364470,-1
76561198065623985,293260,1
76561198065623985,65530,-1
76561198065623985,245050,-1
76561198065623985,39550,1
76561198065623985,39540,1
76561198065623985,206060,1
76561198065623985,206040,1
76561198065623985,206020,1
76561198065623985,276890,-1
76561198065623985,246840,-1
76561198065623985,278620,-1
76561198065623985,248860,1
76561198065623985,213850,-1
76561198065623985,218020,1
76561198065623985,204360,1
76561198065623985,233310,1
76561198065623985,112100,1
76561198065623985,332710,-1
76561198065623985,266840,1
76561198065623985,96000,1
76561198065623985,238460,1
76561198065623985,207170,1
76561198065623985,239350,1
76561198065623985,204030,1
76561198065623985,208400,1
76561198065623985,249590,1
76561198065623985,22000,1
76561198065623985,40800,1
76561198065623985,299480,1
76561198065623985,241600,1
76561198065623985,222730,1
76561198065623985,262790,1
76561198065623985,266210,1
76561198065623985,319630,1
76561198065623985,526490,1
76561198065623985,472870,1
76561198065623985,269210,-1
76561198065623985,318600,-1
76561198065623985,98800,-1
76561198065623985,322330,1
76561198065623985,247080,1
76561198065623985,369550,1
76561198065623985,250900,1
76561198065623985,599390,1
76561198065623985,410890,1
76561198065623985,310360,1
76561198065623985,698780,1
76561198065623985,113200,1
76561198011854190,234710,1
76561198011854190,400,1
76561198011854190,212680,1
76561198011854190,233980,1
76561198011854190,500,1
76561198011854190,311690,1
76561198011854190,322330,-1
76561198011854190,219740,-1
76561198011854190,359310,1
76561198011854190,12320,1
76561198011854190,200510,1
76561198011854190,113200,1
76561198011854190,241600,1
76561198011854190,265300,-1
76561198011854190,271590,-1
76561198011854190,213850,1
76561198011854190,97330,1
76561198011854190,456750,1
76561198011854190,211820,-1
76561198011854190,105600,-1
76561198011854190,250180,1
76561198011854190,1046930,-1
76561198011854190,239350,-1
76561198011854190,632360,1
76561198011854190,248820,1
76561198011854190,205230,1
76561198011854190,282070,-1
76561198011854190,374320,1
76561198011854190,335300,1
76561198011854190,211420,1
76561198011854190,304650,-1
76561198011854190,264710,1
76561198011854190,286810,-1
76561198011854190,337340,1
76561198011854190,228280,1
76561198011854190,234390,-1
76561198011854190,409720,-1
76561198011854190,281640,1
76561198011854190,460790,1
76561198011854190,65930,1
76561198011854190,233270,1
76561198011854190,220240,-1
76561198011854190,257510,1
76561198011854190,219890,-1
76561198011854190,578080,-1
76561198011854190,368370,1
76561198011854190,409710,1
76561198011854190,107310,1
76561198011854190,297130,1
76561198011854190,221910,-1
76561198011854190,242920,1
76561198011854190,287390,1
76561198011854190,286690,1
76561198011854190,215530,-1
76561198011854190,237990,1
76561198011854190,219150,1
76561198011854190,24960,-1
76561198011854190,282140,1
76561198011854190,287340,1
76561198011854190,237930,-1
76561198011854190,391220,1
76561198011854190,33100,1
76561198011854190,280320,-1
76561198011854190,238960,1
76561198011854190,240760,1
76561198011854190,48000,1
76561198011854190,588430,-1
76561198011854190,425580,1
76561198011854190,230050,-1
76561198011854190,319630,1
76561198011854190,327410,-1
76561198011854190,38400,1
76561198011854190,317400,1
76561198011854190,202170,1
76561198011854190,239200,-1
76561198011854190,330840,1
76561198011854190,288160,1
76561198011854190,331440,1
76561198011854190,201810,1
76561198011854190,285500,1
76561198011854190,203160,1
76561198011854190,50,1
76561198011854190,130,1
76561198011854190,260230,-1
76561198011854190,214170,1
76561198011854190,221640,1
76561198011854190,258520,1
76561198011854190,57300,1
76561198011854190,70,1
76561198011854190,233470,1
76561198011854190,4550,1
76561198011854190,225080,1
76561198011854190,261030,1
76561198011854190,109600,-1
76561198011854190,250320,1
76561198011854190,12220,1
76561198011854190,215670,-1
76561198011854190,221260,1
76561198011854190,214931,1
76561198011854190,12210,1
76561198011854190,31280,1
76561198011854190,207610,1
76561198011854190,105400,-1
76561198011854190,8980,1
76561198011854190,206440,1
76561198011854190,43110,1
76561198011854190,12840,1
76561198011854190,202750,-1
76561198011854190,108710,1
76561198011854190,201790,-1
76561198011854190,8870,1
76561198011854190,56400,-1
76561198011854190,20570,1
76561198011854190,8850,1
76561198011854190,108800,1
76561198011854190,15620,1
76561198011854190,17330,1
76561198011854190,8930,1
76561198011854190,620,1
76561198011854190,17300,1
76561198011854190,107100,1
76561198011854190,440,1
76561198205348869,377160,-1
76561198205348869,728880,1
76561198205348869,388410,-1
76561198205348869,466300,-1
76561198205348869,814380,-1
76561198205348869,504230,1
76561198205348869,525510,1
76561198205348869,22320,-1
76561198205348869,420530,-1
76561198205348869,304240,-1
76561198205348869,282800,1
76561198205348869,764790,1
76561198205348869,12200,-1
76561198205348869,254700,-1
76561198205348869,335300,-1
76561198205348869,582010,-1
76561198205348869,253230,1
76561198205348869,367520,1
76561198205348869,287700,1
76561198205348869,731490,-1
76561198205348869,883710,1
76561198205348869,920566,1
76561198205348869,447040,1
76561198205348869,552500,-1
76561198205348869,50130,1
76561198205348869,268910,1
76561198205348869,239030,-1
76561198205348869,742120,1
76561198205348869,323370,1
76561198205348869,10090,1
76561198205348869,359550,1
76561198205348869,2600,-1
76561198205348869,213850,-1
76561198205348869,333600,-1
76561198205348869,570940,-1
76561198205348869,8870,1
76561198205348869,292030,1
76561198205348869,8850,-1
76561198205348869,438270,-1
76561198205348869,620,1
76561198205348869,221910,1
76561198205348869,400,1
76561198205348869,322170,1
76561198205348869,326480,-1
76561198205348869,115800,1
76561198205348869,613830,1
76561198205348869,698780,1
76561198205348869,409710,1
76561198205348869,554620,1
76561198205348869,228180,1
76561198205348869,319630,1
76561198205348869,413150,1
76561198205348869,578080,1
76561198205348869,431960,1
76561198205348869,367500,1
76561198205348869,207140,1
76561198205348869,391540,1
76561198205348869,730,-1
76561198205348869,233980,1
76561198205348869,4000,1
76561198205348869,12120,1
76561198205348869,316790,1
76561198205348869,204360,1
76561198205348869,105600,1
76561198205348869,550,1
76561198205348869,42700,1
76561198205348869,72850,1
76561198205348869,271590,1
76561198205348869,224260,1
76561198205348869,227940,1
76561198029688165,13520,-1
76561198845261841,13520,1
76561198277879991,13520,-1
76561198820530057,13520,1
76561198820530057,730,1
76561198151215083,13520,1
76561198151215083,359550,1
76561198307088367,13520,1
76561198307088367,49520,1
76561198307088367,230410,1
76561198307088367,570,-1
76561198355873157,345220,1
76561198355873157,410110,1
76561198355873157,13520,1
76561198355873157,287450,1
76561198355873157,550,1
76561198355873157,203160,1
76561198355873157,391220,1
76561198355873157,817130,1
76561198355873157,443810,1
76561198355873157,640590,1
76561198355873157,32440,1
76561198355873157,32510,1
76561198355873157,409720,-1
76561198355873157,409710,1
76561198355873157,67370,1
76561198355873157,285160,1
76561198355873157,311770,1
76561198355873157,267530,1
76561198355873157,249130,-1
76561198355873157,313690,1
76561198355873157,213330,1
76561198355873157,21000,1
76561198355873157,214510,1
76561198355873157,352400,1
76561198355873157,829110,1
76561198355873157,24840,1
76561198355873157,239140,1
76561198355873157,219640,-1
76561198355873157,47870,1
76561198355873157,391720,1
76561198355873157,12200,1
76561198355873157,34030,1
76561198355873157,22120,1
76561198355873157,209650,1
76561198355873157,209000,1
76561198355873157,208650,1
76561198355873157,612880,1
76561198355873157,201810,1
76561198355873157,35140,1
76561198355873157,200260,1
76561198005284685,1000410,1
76561198005284685,686810,1
76561198005284685,707030,1
76561198005284685,815370,1
76561198005284685,1016800,1
76561198005284685,1017900,1
76561198005284685,879420,1
76561198005284685,617290,1
76561198005284685,323190,1
76561198005284685,252490,1
76561198005284685,629760,1
76561198005284685,594650,1
76561198005284685,731620,1
76561198005284685,736220,1
76561198005284685,331810,1
76561198005284685,227940,1
76561198005284685,779340,1
76561198005284685,412450,1
76561198005284685,814380,1
76561198005284685,617850,1
76561198005284685,494840,1
76561198005284685,1058020,1
76561198005284685,63380,1
76561198005284685,4890,1
76561198005284685,6060,1
76561198005284685,271590,1
76561198005284685,4760,1
76561198005284685,72850,1
76561198005284685,625340,1
76561198005284685,548570,1
76561198005284685,859580,1
76561198005284685,704270,1
76561198005284685,916440,1
76561198005284685,863550,1
76561198005284685,883710,1
76561198005284685,289070,1
76561198005284685,362960,1
76561198005284685,369440,-1
76561198005284685,714370,1
76561198005284685,234140,1
76561198005284685,480650,1
76561198005284685,513710,-1
76561198005284685,424030,1
76561198005284685,712100,1
76561198005284685,440900,1
76561198005284685,6860,1
76561198005284685,213850,1
76561198005284685,620590,1
76561198005284685,294100,1
76561198005284685,334230,1
76561198005284685,34330,1
76561198005284685,232890,1
76561198005284685,40970,1
76561198005284685,238090,1
76561198005284685,242880,1
76561198005284685,8930,1
76561198005284685,233130,1
76561198005284685,41070,1
76561198005284685,218620,1
76561198005284685,48700,1
76561198005284685,287390,1
76561198005284685,286690,1
76561198005284685,236870,1
76561198005284685,203140,1
76561198005284685,12120,1
76561198005284685,454350,1
76561198005284685,333420,1
76561198005284685,219640,1
76561198005284685,243120,1
76561198005284685,49540,1
76561198005284685,202750,1
76561198005284685,108710,1
76561198005284685,487720,1
76561198005284685,266840,1
76561198005284685,233450,1
76561198005284685,312660,1
76561198005284685,589290,1
76561198005284685,324800,1
76561198005284685,650500,1
76561198005284685,354830,1
76561198005284685,288570,1
76561198005284685,359550,1
76561198005284685,644930,1
76561198005284685,202170,1
76561198005284685,290080,1
76561198005284685,433850,-1
76561198005284685,4000,1
76561198005284685,438740,-1
76561198005284685,489830,1
76561198005284685,379720,1
76561198005284685,214170,1
76561198005284685,381210,-1
76561198005284685,221100,1
76561198005284685,447820,1
76561198005284685,300,1
76561198005284685,30,1
76561198005284685,489940,-1
76561198005284685,80,1
76561198005284685,440,1
76561198005284685,232090,1
76561198005284685,242860,1
76561198005284685,302510,1
76561198005284685,43110,1
76561198005284685,221380,1
76561198005284685,231430,1
76561198005284685,35450,1
76561198005284685,226700,1
76561198005284685,1250,1
76561198005284685,550,1
76561198005284685,500,1
76561198325787948,298110,1
76561198325787948,13520,1
76561198325787948,242760,1
76561198325787948,313120,1
76561198347919480,4000,1
76561198347919480,49520,1
76561198347919480,13520,-1
76561198347919480,230410,-1
76561198347919480,261640,1
76561198347919480,438100,1
76561198347919480,22380,1
76561198347919480,386360,1
76561198347919480,204360,1
76561198347919480,203160,1
76561198347919480,700330,-1
76561198347919480,215830,1
76561198303141109,21100,1
76561198044795510,601510,1
76561198044795510,360830,1
76561198044795510,543260,1
76561198044795510,250320,1
76561198044795510,20920,1
76561198044795510,243470,1
76561198044795510,331750,1
76561198044795510,13210,1
76561198044795510,13250,1
76561198044795510,203160,1
76561198044795510,235600,1
76561198044795510,10130,1
76561198044795510,239160,1
76561198044795510,323670,1
76561198044795510,609150,1
76561198044795510,50300,1
76561198044795510,213670,1
76561198044795510,71340,1
76561198044795510,637100,1
76561198044795510,71250,1
76561198044795510,213610,1
76561198044795510,212480,1
76561198044795510,433340,1
76561198044795510,202170,1
76561198044795510,245170,1
76561198044795510,359050,1
76561198044795510,253840,1
76561198044795510,204340,1
76561198044795510,301910,1
76561198044795510,206420,1
76561198044795510,55230,1
76561198044795510,252950,1
76561198044795510,391220,1
76561198044795510,228300,1
76561198044795510,70400,1
76561198044795510,9030,1
76561198044795510,9040,1
76561198044795510,2210,1
76561198044795510,2350,1
76561198044795510,2200,1
76561198044795510,2330,1
76561198044795510,2340,1
76561198044795510,2320,1
76561198044795510,611500,1
76561198044795510,2310,1
76561198044795510,115320,1
76561198044795510,10150,1
76561198044795510,257030,1
76561198044795510,401810,1
76561198044795510,218620,1
76561198044795510,387290,1
76561198044795510,524220,1
76561198044795510,295790,1
76561198044795510,349040,1
76561198044795510,234670,1
76561198044795510,263620,1
76561198044795510,35000,1
76561198044795510,314710,-1
76561198044795510,311340,-1
76561198044795510,235460,1
76561198044795510,204100,-1
76561198044795510,579950,1
76561198044795510,292480,1
76561198044795510,213850,1
76561198044795510,226720,1
76561198044795510,554620,1
76561198044795510,319630,1
76561198044795510,225540,1
76561198044795510,8190,1
76561198044795510,6880,1
76561198044795510,201830,1
76561198044795510,223100,1
76561198044795510,367520,1
76561198044795510,404680,1
76561198044795510,203140,1
76561198044795510,6860,1
76561198044795510,253230,1
76561198044795510,98400,1
76561198044795510,248310,1
76561198044795510,333250,1
76561198044795510,637650,1
76561198044795510,298110,1
76561198044795510,220240,1
76561198044795510,377160,1
76561198044795510,214590,1
76561198044795510,21100,1
76561198044795510,16450,1
76561198044795510,21090,1
76561198044795510,268050,1
76561198044795510,245280,1
76561198044795510,236090,1
76561198044795510,57900,1
76561198044795510,237850,1
76561198044795510,454650,1
76561198044795510,323470,1
76561198044795510,678950,1
76561198044795510,208200,1
76561198044795510,379720,1
76561198044795510,220440,1
76561198044795510,337000,1
76561198044795510,258180,1
76561198044795510,238010,1
76561198044795510,6920,1
76561198044795510,6910,1
76561198044795510,311730,1
76561198044795510,462780,1
76561198044795510,50620,1
76561198044795510,108800,1
76561198044795510,17300,1
76561198044795510,593280,1
76561198044795510,204360,1
76561198044795510,225080,1
76561198044795510,232790,1
76561198044795510,291550,1
76561198044795510,261640,1
76561198044795510,388750,1
76561198044795510,9940,1
76561198044795510,362890,1
76561198044795510,460790,1
76561198044795510,675260,1
76561198044795510,208650,1
76561198044795510,209000,1
76561198044795510,498240,1
76561198044795510,31290,1
76561198044795510,311560,1
76561198044795510,242050,1
76561198044795510,208480,1
76561198044795510,48190,1
76561198044795510,33230,1
76561198044795510,15100,1
76561198044795510,280160,1
76561198044795510,214490,1
76561198044795510,202750,1
76561198044795510,501590,1
76561198322297322,21100,1
76561198322297322,420290,1
76561198322297322,359550,1
76561198198913645,19900,1
76561198198913645,13520,1
76561198198913645,397340,1
76561198198913645,271590,-1
76561198198913645,222880,1
76561198198913645,219740,1
76561198198913645,227940,1
76561198198913645,261430,-1
76561198198913645,253710,-1
76561198198913645,253430,1
76561198198913645,248570,-1
76561198198913645,4000,1
76561198198913645,304930,1
76561198401510216,21100,1
76561198401510216,268050,1
76561198401510216,730,-1
76561198401510216,436520,-1
76561198401510216,744900,1
76561198866178732,1092730,-1
76561198866178732,1092710,1
76561198866178732,386880,1
76561198866178732,13520,1
76561198866178732,304930,1
76561198866178732,897040,-1
76561198866178732,302250,-1
76561198866178732,871720,1
76561198866178732,22310,1
76561198866178732,238070,1
76561198866178732,979080,1
76561198866178732,700330,1
76561198866178732,20,1
76561198866178732,70,1
76561198866178732,4000,1
76561198866178732,555660,-1
76561198866178732,773920,1
76561198820336685,13520,1
76561198820336685,1049800,-1
76561198820336685,376870,1
76561198820336685,1072562,1
76561198820336685,250320,1
76561198820336685,536430,1
76561198820336685,380600,1
76561198820336685,550,1
76561198820336685,611790,1
76561198820336685,362680,1
76561198820336685,536220,1
76561198820336685,261030,1
76561198820336685,207620,1
76561198820336685,1043330,-1
76561198820336685,584980,1
76561198820336685,207610,1
76561198820336685,108710,1
76561198820336685,299740,-1
76561198820336685,242760,-1
76561198820336685,220240,1
76561198820336685,224260,1
76561198820336685,286690,1
76561198820336685,863980,1
76561198820336685,866800,1
76561198820336685,34820,1
76561198820336685,220,1
76561198820336685,325724,1
76561198820336685,203140,1
76561198820336685,239140,1
76561198820336685,730,1
76561198125023379,440,-1
76561198125023379,502800,1
76561198125023379,13520,1
76561198125023379,1031480,1
76561198125023379,723090,1
76561198125023379,947600,1
76561198125023379,211260,1
76561198125023379,271590,-1
76561198125023379,244870,1
76561198125023379,602520,1
76561198125023379,211820,1
76561198125023379,557340,1
76561198125023379,947650,1
76561198125023379,562410,1
76561198125023379,460950,1
76561198125023379,814380,1
76561198125023379,377160,-1
76561198125023379,209650,1
76561198125023379,730,1
76561198125023379,719430,-1
76561198125023379,851100,1
76561198125023379,220240,1
76561198125023379,230410,1
76561198125023379,842910,1
76561198125023379,851890,1
76561198125023379,359550,1
76561198125023379,420110,1
76561198125023379,310080,1
76561198125023379,113400,-1
76561198125023379,391540,1
76561198125023379,400910,1
76561198125023379,274170,1
76561198125023379,218620,1
76561198078338275,13520,1
76561198078338275,379720,1
76561198078338275,679990,1
76561198078338275,11390,-1
76561198078338275,413150,1
76561198078338275,12120,1
76561198078338275,12220,1
76561198078338275,12210,1
76561198078338275,615610,1
76561198078338275,317790,1
76561198078338275,428430,-1
76561198078338275,60,-1
76561198078338275,17570,1
76561198078338275,17500,1
76561198078338275,17580,-1
76561198078338275,17530,-1
76561198078338275,17700,-1
76561198078338275,360,-1
76561198078338275,320,1
76561198078338275,242920,1
76561198078338275,239030,1
76561198078338275,17410,1
76561198078338275,570,1
76561198078338275,463150,1
76561198078338275,630,1
76561198078338275,378648,1
76561198078338275,378649,1
76561198078338275,292030,1
76561198078338275,17510,-1
76561198078338275,587650,1
76561198078338275,317400,1
76561198078338275,365300,1
76561198078338275,220090,1
76561198078338275,92100,-1
76561198078338275,265930,1
76561198078338275,400370,1
76561198078338275,271590,1
76561198078338275,306350,1
76561198078338275,105600,1
76561198078338275,232910,1
76561198078338275,348790,-1
76561198078338275,43110,-1
76561198078338275,94400,1
76561198078338275,21130,1
76561198078338275,319630,1
76561198078338275,40,1
76561198078338275,551110,1
76561198078338275,234140,1
76561198078338275,344040,-1
76561198078338275,359550,1
76561198078338275,449530,1
76561198078338275,4000,1
76561198078338275,300,1
76561198078338275,20,1
76561198078338275,383870,1
76561198078338275,440,1
76561198078338275,265630,1
76561198078338275,620,1
76561198078338275,420,1
76561198078338275,380,1
76561198078338275,10,1
76561198078338275,80,1
76561198078338275,355150,-1
76561198078338275,219150,1
76561198078338275,30,1
76561198078338275,287100,-1
76561198078338275,306040,1
76561198078338275,207140,1
76561198078338275,204360,1
76561198078338275,224540,-1
76561198078338275,314020,1
76561198078338275,367580,1
76561198078338275,499440,1
76561198078338275,322330,1
76561198078338275,219740,1
76561198078338275,8870,1
76561198078338275,433950,1
76561198078338275,225080,1
76561198078338275,400,1
76561198078338275,340,1
76561198078338275,220,1
76561198078338275,233270,1
76561198078338275,50,1
76561198078338275,130,1
76561198078338275,48000,1
76561198078338275,230050,1
76561198078338275,312990,1
76561198078338275,392870,-1
76561198078338275,385200,-1
76561198078338275,375460,-1
76561198078338275,70,1
76561198078338275,413850,1
76561198078338275,287700,1
76561198078338275,374570,1
76561198078338275,203140,1
76561198078338275,220240,1
76561198078338275,7670,1
76561198078338275,730,1
76561198078338275,233450,1
76561198078338275,240,1
76561198078338275,91900,1
76561198156646699,24960,1
76561198156646699,21100,1
76561198156646699,8870,1
76561198156646699,28000,1
76561198156646699,348020,1
76561198156646699,730,1
76561198156646699,17410,1
76561198156646699,930620,1
76561198087940080,218620,1
76561198087940080,440,1
76561198087940080,21100,1
76561198087940080,581320,1
76561198087940080,206420,1
76561198087940080,292030,1
76561198087940080,231430,1
76561198087940080,863550,1
76561198087940080,239140,1
76561198087940080,236870,1
76561198087940080,208650,1
76561198087940080,444090,1
76561198087940080,35450,1
76561198087940080,234140,1
76561198799490408,21100,1
76561198799490408,730,1
76561198208103184,21100,1
76561198208103184,250900,1
76561198208103184,362930,1
76561198208103184,378610,-1
76561198208103184,447040,1
76561198208103184,364470,1
76561198208103184,4000,1
76561198208103184,221910,1
76561198208103184,67370,1
76561198208103184,218620,1
76561198208103184,230410,1
76561198208103184,252950,1
76561198208103184,239140,1
76561198208103184,321040,-1
76561198208103184,242640,-1
76561198208103184,284160,1
76561198208103184,730,1
76561198208103184,449540,1
76561198208103184,49520,1
76561198208103184,8190,1
76561198208103184,397340,-1
76561198208103184,91310,1
76561198208103184,220240,1
76561198208103184,301460,-1
76561198208103184,242760,1
76561198448241619,21100,1
76561198448241619,252950,1
76561198448241619,412020,1
76561198448241619,206420,1
76561198448241619,730,1
76561198448241619,578080,1
76561198312463444,21100,1
76561198123478536,21100,1
76561198843531586,21100,1
76561198860050604,21100,1
76561198860050604,271590,1
76561198860050604,730,1
76561198860050604,292410,1
76561198860050604,28000,-1
76561198860050604,6860,1
76561198262456020,21100,1
76561198848560478,21100,1
76561198390105585,231430,1
76561198390105585,21100,1
76561198390105585,377160,1
76561198390105585,443110,1
76561198390105585,200510,1
76561198390105585,1103830,1
76561198390105585,704270,1
76561198390105585,218620,1
76561198390105585,221169,1
76561198310329755,883710,1
76561198310329755,218620,1
76561198310329755,21100,1
76561198310329755,254700,1
76561198310329755,730,-1
76561198310329755,359550,1
76561198310329755,381210,1
76561198310329755,205100,1
76561198310329755,240,1
76561198310329755,431960,1
76561198310329755,12120,1
76561198310329755,252950,1
76561198310329755,403570,1
76561198310329755,60,-1
76561198097155927,21100,1
