user_id,game_id,vote
76561198106815103,929840,-1
76561198106815103,714670,-1
76561198106815103,246740,-1
76561198106815103,711770,1
76561198106815103,864860,-1
76561198106815103,981790,-1
76561198106815103,692260,-1
76561198106815103,331360,1
76561198106815103,382570,1
76561198106815103,46450,1
76561198106815103,275390,-1
76561198106815103,582890,1
76561198106815103,932180,-1
76561198106815103,701540,-1
76561198106815103,282100,-1
76561198106815103,973130,-1
76561198106815103,1014480,-1
76561198106815103,862320,-1
76561198106815103,656310,1
76561198106815103,861340,-1
76561198106815103,925670,-1
76561198106815103,1007990,-1
76561198106815103,1032260,-1
76561198106815103,767170,-1
76561198106815103,1012860,-1
76561198106815103,907590,-1
76561198106815103,890800,1
76561198106815103,776890,-1
76561198106815103,919690,-1
76561198106815103,720470,-1
76561198106815103,671940,-1
76561198106815103,209650,1
76561198106815103,911880,-1
76561198106815103,704190,-1
76561198106815103,780800,-1
76561198106815103,876910,-1
76561198106815103,940640,1
76561198106815103,886470,-1
76561198106815103,806850,1
76561198106815103,736840,1
76561198106815103,853860,1
76561198106815103,98900,-1
76561198106815103,906850,-1
76561198106815103,904990,-1
76561198106815103,60,-1
76561198106815103,587650,1
76561198106815103,360,1
76561198106815103,320,1
76561198106815103,8500,1
76561198106815103,40,1
76561198106815103,30,1
76561198106815103,217200,1
76561198106815103,838330,-1
76561198106815103,230410,1
76561198106815103,291480,1
76561198106815103,411080,1
76561198106815103,400,1
76561198106815103,50,1
76561198106815103,130,1
76561198106815103,261980,1
76561198106815103,340,1
76561198106815103,420,1
76561198106815103,380,1
76561198106815103,44350,1
76561198106815103,253980,1
76561198106815103,364470,1
76561198106815103,649190,-1
76561198106815103,217920,1
76561198106815103,226840,1
76561198106815103,570,1
76561198106815103,713780,-1
76561198106815103,595280,-1
76561198106815103,466840,-1
76561198106815103,438180,-1
76561198106815103,508410,-1
76561198106815103,284950,1
76561198106815103,351030,1
76561198106815103,338120,-1
76561198106815103,406090,-1
76561198106815103,370910,-1
76561198106815103,252130,-1
76561198106815103,696370,-1
76561198106815103,289090,-1
76561198106815103,33110,1
76561198106815103,421060,-1
76561198106815103,550650,1
76561198106815103,342970,-1
76561198106815103,627690,-1
76561198106815103,215080,-1
76561198106815103,17530,-1
76561198106815103,208140,1
76561198106815103,10180,1
76561198106815103,282140,1
76561198106815103,312660,1
76561198106815103,218620,1
76561198106815103,220,1
76561198106815103,271590,1
76561198106815103,242760,1
76561198106815103,377160,1
76561198106815103,396750,1
76561198106815103,489830,1
76561198106815103,306410,-1
76561198106815103,400630,-1
76561198106815103,200170,1
76561198106815103,70660,1
76561198106815103,233840,1
76561198106815103,70640,1
76561198106815103,350080,1
76561198106815103,55150,1
76561198106815103,207610,1
76561198106815103,255520,1
76561198106815103,211160,1
76561198106815103,269710,-1
76561198106815103,498320,-1
76561198106815103,783470,-1
76561198106815103,359550,1
76561198106815103,96000,-1
76561198106815103,278360,1
76561198106815103,329430,1
76561198106815103,50300,1
76561198106815103,34830,1
76561198106815103,34870,1
76561198106815103,271500,1
76561198106815103,204880,1
76561198106815103,234650,-1
76561198106815103,233130,1
76561198106815103,34270,1
76561198106815103,301910,1
76561198106815103,206420,1
76561198106815103,55230,1
76561198106815103,9480,1
76561198106815103,228300,1
76561198106815103,9200,1
76561198106815103,286120,-1
76561198106815103,611500,1
76561198106815103,480490,1
76561198106815103,620,1
76561198106815103,238320,1
76561198106815103,491950,-1
76561198106815103,495140,1
76561198106815103,638070,1
76561198106815103,233290,1
76561198106815103,237110,1
76561198106815103,17410,1
76561198106815103,241930,1
76561198106815103,287390,1
76561198106815103,286690,1
76561198106815103,486310,-1
76561198106815103,234140,1
76561198106815103,550,1
76561198106815103,500,1
76561198106815103,1250,1
76561198106815103,261110,1
76561198106815103,343710,1
76561198106815103,222880,1
76561198106815103,402390,1
76561198106815103,223100,1
76561198106815103,55100,1
76561198106815103,863550,1
76561198106815103,236870,1
76561198106815103,70,1
76561198106815103,365450,1
76561198106815103,209080,1
76561198106815103,487270,-1
76561198106815103,511470,-1
76561198106815103,308600,-1
76561198106815103,304390,1
76561198106815103,318600,-1
76561198106815103,273350,1
76561198106815103,510840,1
76561198106815103,392110,1
76561198106815103,691130,-1
76561198106815103,395170,-1
76561198106815103,292910,-1
76561198106815103,484830,-1
76561198106815103,47780,1
76561198106815103,286040,1
76561198106815103,300,1
76561198106815103,462780,1
76561198106815103,388410,1
76561198106815103,50620,1
76561198106815103,67370,1
76561198106815103,292370,-1
76561198106815103,473740,-1
76561198106815103,17330,1
76561198106815103,566060,-1
76561198106815103,240,1
76561198106815103,80,1
76561198106815103,10,1
76561198106815103,231430,1
76561198106815103,202970,1
76561198106815103,65930,1
76561198106815103,225260,1
76561198106815103,285800,1
76561198106815103,261640,1
76561198106815103,576880,-1
76561198106815103,582660,1
76561198106815103,394230,1
76561198106815103,319830,-1
76561198106815103,384630,-1
76561198106815103,587830,-1
76561198106815103,375910,1
76561198106815103,57300,1
76561198106815103,239200,1
76561198106815103,384300,-1
76561198106815103,225540,1
76561198106815103,239140,1
76561198106815103,200260,1
76561198106815103,440,1
76561198106815103,489170,1
76561198106815103,47920,1
76561198106815103,245760,1
76561198106815103,17430,1
76561198106815103,47870,1
76561198106815103,91700,1
76561198106815103,70600,1
76561198106815103,22600,1
76561198106815103,42650,1
76561198106815103,213120,1
76561198106815103,40100,1
76561198106815103,9420,1
76561198106815103,63380,1
76561198106815103,24870,1
76561198106815103,259080,1
76561198106815103,242700,1
76561198106815103,92000,-1
76561198106815103,252150,-1
76561198106815103,24740,1
76561198106815103,49520,1
76561198106815103,24960,1
76561198106815103,65790,1
76561198106815103,10680,1
76561198106815103,224600,1
76561198106815103,8190,1
76561198106815103,4000,1
76561198097155667,629760,1
76561198097155667,840800,-1
76561198097155667,241280,-1
76561198097155667,814380,-1
76561198097155667,788880,1
76561198097155667,251570,-1
76561198097155667,682290,-1
76561198097155667,755790,1
76561198097155667,840140,-1
76561198097155667,730,1
76561198097155667,433850,-1
76561198097155667,304390,-1
76561198097155667,529180,-1
76561198097155667,578080,-1
76561198097155667,219640,-1
76561198097155667,326160,-1
76561198065406122,241280,-1
76561198065406122,604240,1
76561198065406122,647960,1
76561198065406122,816340,1
76561198065406122,570940,1
76561198065406122,270880,1
76561198065406122,505170,1
76561198065406122,225340,1
76561198065406122,270150,1
76561198130836999,440,1
76561198130836999,413150,1
76561198130836999,312530,-1
76561198130836999,231430,1
76561198130836999,241280,1
76561198130836999,356570,-1
76561198130836999,813820,1
76561198130836999,698780,1
76561198130836999,444090,1
76561198130836999,504370,-1
76561198130836999,485890,-1
76561198148976330,1195460,1
76561198148976330,629760,1
76561198148976330,241280,1
76561198148976330,817130,1
76561198148976330,304930,1
76561198148976330,674940,1
76561198148976330,698780,1
76561198148976330,700330,1
76561198148976330,31280,1
76561198148976330,657200,1
76561198148976330,322500,1
76561198148976330,203160,1
76561198148976330,405010,1
76561198148976330,274940,1
76561198148976330,578080,-1
76561198148976330,219640,1
76561198148976330,386940,1
76561198148976330,322170,1
76561198148976330,4000,1
76561198148976330,381210,1
76561198148976330,506500,1
76561198148976330,664430,1
76561198148976330,359550,1
76561198148976330,236870,-1
76561198148976330,285900,1
76561198148976330,427730,1
76561198148976330,218620,1
76561198148976330,440,1
76561198888327666,219640,-1
76561198888327666,307780,1
76561198888327666,241280,-1
76561198087282719,477160,1
76561198087282719,1017900,1
76561198087282719,108600,1
76561198087282719,578080,-1
76561198087282719,241280,1
76561198087282719,1055430,1
76561198087282719,383150,1
76561198087282719,1069320,1
76561198087282719,460920,1
76561198087282719,447820,1
76561198087282719,508440,1
76561198087282719,237740,1
76561198087282719,866420,1
76561198087282719,581320,1
76561198087282719,50130,1
76561198087282719,936030,1
76561198087282719,12120,1
76561198087282719,413150,1
76561198087282719,15370,1
76561198087282719,257750,1
76561198087282719,270910,1
76561198087282719,262830,1
76561198087282719,431960,1
76561198087282719,217200,1
76561198087282719,335240,1
76561198087282719,265630,1
76561198087282719,219830,1
76561198087282719,219640,1
76561198087282719,440,1
76561198087282719,730,-1
76561198255497645,241280,1
76561198255497645,17570,-1
76561198410052788,578080,1
76561198410052788,489830,1
76561198410052788,48700,1
76561198410052788,39500,-1
76561198410052788,223470,-1
76561198410052788,265300,-1
76561198410052788,219640,1
76561198410052788,241280,1
76561198410052788,304390,1
76561197997580577,202750,-1
76561197997580577,460810,-1
76561197997580577,474960,1
76561197997580577,391720,-1
76561197997580577,361550,-1
76561197997580577,350640,1
76561197997580577,596240,1
76561197997580577,391220,-1
76561197997580577,298110,1
76561197997580577,313780,-1
76561197997580577,265690,-1
76561197997580577,449510,-1
76561197997580577,320820,-1
76561197997580577,747340,-1
76561197997580577,550310,1
76561197997580577,794600,1
76561197997580577,530890,-1
76561197997580577,431650,-1
76561197997580577,405640,1
76561197997580577,608530,-1
76561197997580577,673000,-1
76561197997580577,468930,-1
76561197997580577,261530,-1
76561197997580577,374320,1
76561197997580577,255070,-1
76561197997580577,279440,-1
76561197997580577,22610,-1
76561197997580577,339230,1
76561197997580577,235600,-1
76561197997580577,205910,-1
76561197997580577,95300,1
76561197997580577,513370,1
76561197997580577,590970,1
76561197997580577,546230,-1
76561197997580577,210970,-1
76561197997580577,208650,1
76561197997580577,12390,-1
76561197997580577,325060,-1
76561197997580577,499520,1
76561197997580577,337000,1
76561197997580577,319630,-1
76561197997580577,211180,1
76561197997580577,393750,-1
76561197997580577,317730,-1
76561197997580577,220780,1
76561197997580577,22490,1
76561197997580577,287290,1
76561197997580577,282140,1
76561197997580577,482300,-1
76561197997580577,353550,-1
76561197997580577,417920,1
76561197997580577,444580,1
76561197997580577,384110,1
76561197997580577,410710,1
76561197997580577,399120,-1
76561197997580577,335300,1
76561197997580577,344410,1
76561197997580577,257510,1
76561197997580577,317060,-1
76561197997580577,293660,1
76561197997580577,296070,-1
76561197997580577,324650,1
76561197997580577,39670,-1
76561197997580577,365300,-1
76561197997580577,388410,1
76561197997580577,55100,-1
76561197997580577,243200,1
76561197997580577,108710,1
76561197997580577,203830,1
76561197997580577,237990,1
76561197997580577,319910,1
76561197997580577,265300,1
76561197997580577,16730,-1
76561197997580577,312230,1
76561197997580577,245280,1
76561197997580577,277520,1
76561197997580577,209630,1
76561197997580577,29900,1
76561197997580577,228300,1
76561197997580577,203750,1
76561197997580577,301560,1
76561197997580577,41070,1
76561197997580577,241930,1
76561197997580577,288160,1
76561197997580577,8870,1
76561197997580577,229580,1
76561197997580577,268050,1
76561197997580577,278360,1
76561197997580577,21100,-1
76561197997580577,231330,1
76561197997580577,13540,1
76561197997580577,6910,1
76561197997580577,243120,1
76561197997580577,258520,1
76561197997580577,237930,-1
76561197997580577,298950,1
76561197997580577,298930,1
76561197997580577,15120,1
76561197997580577,290770,1
76561197997580577,269790,1
76561197997580577,265950,1
76561197997580577,250620,1
76561197997580577,221910,-1
76561197997580577,292030,1
76561197997580577,317400,1
76561197997580577,287390,1
76561197997580577,286690,1
76561197997580577,201810,-1
76561197997580577,19900,-1
76561197997580577,20900,1
76561197997580577,214490,1
76561197997580577,290930,1
76561197997580577,232750,1
76561197997580577,324770,1
76561197997580577,283290,1
76561197997580577,35720,1
76561197997580577,105000,1
76561197997580577,8140,1
76561197997580577,7000,-1
76561197997580577,8000,1
76561197997580577,107800,1
76561197997580577,223220,-1
76561197997580577,35700,1
76561197997580577,110800,-1
76561197997580577,26800,-1
76561197997580577,1300,-1
76561197997580577,250320,1
76561197997580577,239160,1
76561197997580577,233270,1
76561197997580577,201790,-1
76561197997580577,231160,1
76561197997580577,72850,1
76561197997580577,50620,1
76561197997580577,200010,1
76561197997580577,208480,1
76561197997580577,4720,1
76561197997580577,211420,1
76561197997580577,201870,1
76561197997580577,272060,1
76561197997580577,259170,1
76561197997580577,233290,1
76561197997580577,13580,1
76561197997580577,13570,1
76561197997580577,13560,1
76561197997580577,34010,1
76561197997580577,293320,1
76561197997580577,289620,1
76561197997580577,203350,1
76561197997580577,247660,1
76561197997580577,99810,1
76561197997580577,203160,-1
76561197997580577,232430,1
76561197997580577,37000,1
76561197997580577,258950,1
76561197997580577,214870,-1
76561197997580577,281410,-1
76561197997580577,42670,1
76561197997580577,8850,1
76561197997580577,620,1
76561197997580577,11370,1
76561197997580577,40300,-1
76561197997580577,91700,-1
76561197997580577,211400,1
76561197997580577,9200,-1
76561197997580577,7670,1
76561197997580577,214250,1
76561197997580577,32370,1
76561197997580577,222480,1
76561197997580577,15270,-1
76561197997580577,238210,1
76561197997580577,46750,1
76561197997580577,223710,1
76561197997580577,221040,-1
76561197997580577,203730,-1
76561197997580577,108500,1
76561198219007307,241280,1
76561198799727610,230410,1
76561198799727610,241280,-1
76561198799727610,393420,-1
76561198799727610,967250,-1
76561198799727610,920690,1
76561198799727610,271590,-1
76561198837405251,698780,1
76561198837405251,397900,-1
76561198837405251,636480,1
76561198837405251,22490,1
76561198837405251,418460,-1
76561198837405251,255710,-1
76561198837405251,219640,1
76561198837405251,241280,-1
76561198837405251,825310,-1
76561198837405251,220,1
76561198837405251,441870,-1
76561198837405251,17500,1
76561198837405251,38400,1
76561198837405251,657200,1
76561198837405251,322500,1
76561198837405251,262410,-1
76561198837405251,227940,1
76561198837405251,700330,-1
76561198837405251,4000,1
76561198837405251,550,1
76561198837405251,300,1
76561198283967993,431960,1
76561198283967993,219640,1
76561198283967993,241280,-1
76561198283967993,4000,1
76561198803004812,115320,1
76561198803004812,466240,1
76561198803004812,381210,1
76561198803004812,241280,-1
76561198803004812,431960,1
76561198803004812,4000,1
76561198079407123,976730,-1
76561198079407123,629760,-1
76561198079407123,241280,1
76561198026106121,219640,1
76561198026106121,241280,-1
76561198026106121,48700,1
76561198026106121,353640,1
76561198026106121,531130,1
76561198026106121,531131,1
76561198026106121,227300,1
76561198026106121,56400,1
76561198080415962,48700,1
76561198080415962,232090,1
76561198080415962,241280,1
76561198080415962,219640,1
76561198080415962,654187,1
76561198080415962,654189,1
76561198080415962,654172,1
76561198080415962,550650,1
76561198080415962,504370,1
76561198080415962,524330,1
76561198080415962,746730,1
76561198035629551,241280,1
76561198150526583,12140,-1
76561198150526583,21980,1
76561198150526583,12150,1
76561198150526583,730,-1
76561198150526583,241280,1
76561198150526583,550,1
76561198150526583,22350,1
76561198150526583,377160,1
76561198150526583,4000,1
76561198150526583,440,1
76561198183583399,813780,1
76561198183583399,49520,-1
76561198183583399,730,1
76561198183583399,241280,-1
76561198183583399,550650,1
76561198168352945,236850,1
76561198168352945,322330,1
76561198168352945,570,-1
76561198168352945,223470,1
76561198168352945,241280,-1
76561198168352945,381210,-1
76561198168352945,47870,-1
76561198168352945,72850,1
76561198168352945,230410,1
76561198168352945,236390,1
76561198168352945,730,-1
76561198168352945,440,1
76561198046478848,951670,-1
76561198046478848,1002560,1
76561198046478848,241280,-1
76561198046478848,692840,-1
76561198046478848,589290,1
76561198046478848,637090,1
76561198046478848,399810,1
76561198046478848,566090,-1
76561198046478848,862580,1
76561198046478848,208730,1
76561198046478848,253980,1
76561198046478848,6980,1
76561198046478848,295850,1
76561198046478848,440,1
76561198184519978,355950,1
76561198184519978,400,1
76561198184519978,420,1
76561198184519978,380,1
76561198184519978,220,1
76561198184519978,239550,-1
76561198184519978,319140,1
76561198184519978,378610,1
76561198184519978,485970,1
76561198184519978,348440,1
76561198184519978,291480,-1
76561198184519978,538070,1
76561198184519978,344480,1
76561198184519978,348430,1
76561198184519978,247370,1
76561198184519978,221380,1
76561198184519978,415830,1
76561198184519978,918140,1
76561198184519978,688590,1
76561198184519978,241280,-1
76561198184519978,219640,1
76561198184519978,352520,1
76561198184519978,203160,1
76561198184519978,201810,1
76561198184519978,245550,1
76561198184519978,730,1
76561198076552743,488790,1
76561198076552743,601770,-1
76561198076552743,1052070,1
76561198076552743,927860,-1
76561198076552743,219640,1
76561198076552743,241280,-1
76561198076552743,353380,1
76561198076552743,22330,1
76561198076552743,313120,-1
76561198076552743,550650,-1
76561198076552743,578310,1
76561198076552743,291480,-1
76561198076552743,221100,-1
76561198076552743,730,-1
76561198076552743,365160,1
76561198076552743,318220,1
76561198076552743,250600,1
76561198370634497,629760,1
76561198370634497,440,1
76561198370634497,863550,1
76561198370634497,324800,-1
76561198370634497,359550,1
76561198370634497,219640,1
76561198370634497,241280,-1
76561198370634497,304390,-1
76561198370634497,33230,-1
76561198370634497,130,1
76561198370634497,349040,-1
76561198370634497,337000,-1
76561198370634497,431960,1
76561198370634497,233130,1
76561198370634497,473690,-1
76561198370634497,218620,1
76561198370634497,220,1
76561198370634497,49520,1
76561197994671537,698780,1
76561197994671537,252950,1
76561197994671537,578080,-1
76561197994671537,233860,1
76561197994671537,241280,-1
76561197994671537,779894,1
76561197994671537,251570,1
76561197994671537,674940,1
76561197994671537,22350,-1
76561197994671537,386360,1
76561197994671537,550,1
76561197994671537,17570,1
76561197994671537,55230,-1
76561197994671537,40950,-1
76561197994671537,49520,-1
76561198021677156,239030,1
76561198021677156,241280,1
76561198021677156,2290,-1
76561198021677156,453280,1
76561198021677156,225600,-1
76561198021677156,209870,1
76561198021677156,463799,1
76561198021677156,787340,1
76561198021677156,463795,1
76561198021677156,227300,1
76561198021677156,27330,-1
76561198021677156,265300,1
76561198021677156,345820,1
76561198021677156,211420,-1
76561198021677156,778700,1
76561198021677156,239200,-1
76561198021677156,232910,1
76561198021677156,242680,1
76561198021677156,22350,-1
76561198021677156,320030,1
76561198021677156,337000,-1
76561198021677156,220,-1
76561198021677156,379720,1
76561198021677156,301910,1
76561198021677156,9930,1
76561198021677156,730,-1
76561198021677156,3830,1
76561198021677156,221640,1
76561198021677156,271400,1
76561198021677156,369400,1
76561198021677156,383080,1
76561198021677156,295490,1
76561198021677156,242050,1
76561198021677156,251610,1
76561198021677156,223470,1
76561198021677156,2200,1
76561198021677156,9010,1
76561198021677156,358420,-1
76561198021677156,221040,1
76561198021677156,359850,1
76561198021677156,203160,-1
76561198021677156,358430,1
76561198021677156,32400,1
76561198021677156,351790,1
76561198021677156,6910,1
76561198021677156,238050,1
76561198021677156,2610,-1
76561198021677156,223710,-1
76561198021677156,23490,-1
76561198021677156,317040,1
76561198021677156,65730,-1
76561198021677156,250420,-1
76561198021677156,45760,1
76561198021677156,238960,1
76561198021677156,104900,-1
76561198021677156,202310,1
76561198021677156,91900,1
76561198021677156,24240,1
76561198021677156,239350,1
76561198021677156,6060,1
76561198021677156,43110,1
76561198021677156,57900,1
76561198021677156,227780,-1
76561198021677156,225140,1
76561198021677156,264200,1
76561198021677156,239220,1
76561198021677156,233130,1
76561198021677156,273570,1
76561198021677156,111900,-1
76561198021677156,262260,1
76561198021677156,228380,1
76561198021677156,250340,-1
76561198021677156,211500,-1
76561198021677156,212500,1
76561198021677156,205350,1
76561198021677156,238070,1
76561198021677156,42910,1
76561198021677156,212480,1
76561198021677156,55230,1
76561198021677156,440,1
76561198021677156,200170,1
76561198021677156,6860,1
76561198021677156,11450,1
76561198021677156,212800,1
76561198021677156,2310,1
76561198021677156,104700,1
76561198021677156,203850,1
76561198021677156,37410,1
76561198044765844,244050,1
76561198044765844,241280,-1
76561198044765844,219640,-1
76561198044765844,40960,1
76561198044765844,4700,-1
76561198044765844,779340,-1
76561198044765844,201271,-1
76561198044765844,424030,1
76561198044765844,219150,1
76561198044765844,927380,1
76561198044765844,859580,-1
76561198044765844,638970,1
76561198044765844,834530,1
76561198044765844,211420,1
76561198044765844,426321,-1
76561198044765844,233860,1
76561198044765844,227300,1
76561198044765844,359550,-1
76561198044765844,639600,1
76561198044765844,3920,1
76561198044765844,323190,1
76561198044765844,10500,1
76561198044765844,214950,-1
76561198044765844,723090,1
76561198044765844,880640,1
76561198044765844,8870,1
76561198044765844,377160,-1
76561198044765844,552500,1
76561198044765844,379430,1
76561198044765844,40970,1
76561198044765844,33230,1
76561198044765844,447820,1
76561198044765844,236390,1
76561198044765844,379720,1
76561198044765844,303210,1
76561198044765844,418460,-1
76561198044765844,279623,1
76561198044765844,490650,-1
76561198044765844,556970,-1
76561198044765844,363680,1
76561198044765844,1200,1
76561198044765844,9480,1
76561198044765844,365590,1
76561198044765844,530780,1
76561198044765844,234650,1
76561198044765844,394360,-1
76561198044765844,413150,1
76561198044765844,393380,1
76561198044765844,489830,1
76561198044765844,271590,-1
76561198044765844,331900,1
76561198044765844,357310,1
76561198044765844,233450,1
76561198044765844,346110,-1
76561198044765844,381210,1
76561198044765844,276810,1
76561198044765844,203750,1
76561198044765844,364360,-1
76561198044765844,404010,-1
76561198044765844,91700,1
76561198044765844,235540,1
76561198044765844,218620,-1
76561198044765844,417860,1
76561198044765844,48700,1
76561198044765844,72850,1
76561198044765844,203770,1
76561198044765844,236850,1
76561198044765844,220,1
76561198044765844,49520,1
76561198044765844,35450,1
76561198044765844,730,-1
76561198044765844,291480,-1
76561198044765844,50130,1
76561198044765844,223710,1
76561198044765844,236090,1
76561198049748012,629760,1
76561198049748012,678950,-1
76561198049748012,265300,-1
76561198049748012,581320,-1
76561198049748012,418460,1
76561198049748012,730,-1
76561198049748012,241280,-1
76561198049748012,402180,-1
76561198049748012,698780,1
76561198049748012,454650,1
76561198049748012,381210,1
76561198049748012,273350,-1
76561198049748012,630,1
76561198049748012,22350,-1
76561198049748012,274940,1
76561198049748012,441600,1
76561198049748012,620,1
76561198049748012,346742,1
76561198049748012,222880,1
76561198049748012,374300,1
76561198049748012,384020,1
76561198049748012,236510,-1
76561198049748012,35450,1
76561198049748012,346741,1
76561198049748012,238430,1
76561198049748012,374301,1
76561198049748012,323470,1
76561198049748012,304930,1
76561198049748012,358150,1
76561198049748012,239140,1
76561198049748012,218620,1
76561198049748012,238320,1
76561198049748012,219640,1
76561198049748012,243870,1
76561198278542846,20900,1
76561198278542846,418460,1
76561198278542846,508440,1
76561198278542846,228380,1
76561198278542846,241280,-1
76561198278542846,365590,-1
76561198278542846,72850,1
76561198278542846,219640,-1
76561198278542846,242760,1
76561198278542846,256190,1
76561198278542846,304390,1
76561198278542846,823130,1
76561198278542846,48700,1
76561198278542846,402130,1
76561198278542846,2990,1
76561198278542846,378648,1
76561198278542846,378649,1
76561198278542846,292030,1
76561198278542846,20920,1
76561198278542846,12360,1
76561198278542846,42700,1
76561198278542846,380020,1
76561198192869053,494150,1
76561198199524049,238960,1
76561198199524049,230410,1
76561198199524049,241280,1
76561198199524049,271590,1
76561198199524049,550,1
76561198199524049,359550,1
76561198199524049,346110,1
76561198199524049,296470,1
76561198199524049,219640,-1
76561198199524049,442080,1
76561198199524049,444090,1
76561198199524049,206420,1
76561198199524049,273110,1
76561198306909758,508440,1
76561198306909758,41000,1
76561198306909758,444200,-1
76561198306909758,204340,1
76561198306909758,312660,1
76561198306909758,50,1
76561198306909758,70,1
76561198306909758,33934,-1
76561198306909758,241280,-1
76561198306909758,446020,-1
76561198306909758,227300,1
76561198306909758,12360,1
76561198306909758,201510,-1
76561198306909758,302830,-1
76561198306909758,589770,1
76561198306909758,252950,-1
76561198306909758,265930,1
76561198306909758,332310,1
76561198306909758,730,1
76561198212389229,262120,1
76561198212389229,377160,-1
76561198212389229,310560,1
76561198212389229,572410,1
76561198212389229,502500,1
76561198212389229,977390,1
76561198212389229,292030,1
76561198212389229,447020,1
76561198212389229,281990,1
76561198212389229,629760,1
76561198212389229,304390,1
76561198212389229,573090,1
76561198212389229,214950,1
76561198212389229,342200,1
76561198212389229,573100,1
76561198212389229,241280,-1
76561198212389229,55230,1
76561198212389229,790820,1
76561198212389229,394360,1
76561198212389229,268500,1
76561198212389229,581320,1
76561198212389229,646910,1
76561198212389229,218230,1
76561198212389229,675010,1
76561198212389229,244850,1
76561198212389229,34330,1
76561198212389229,113400,1
76561198212389229,227940,1
76561198212389229,633460,1
76561198212389229,392110,1
76561198212389229,34600,1
76561198212389229,294860,1
76561198212389229,443110,-1
76561198212389229,298240,1
76561198212389229,246840,1
76561198212389229,15620,1
76561198212389229,379720,1
76561198212389229,376210,1
76561198212389229,359550,1
76561198212389229,524220,1
76561198212389229,203140,1
76561198212389229,10500,1
76561198212389229,4000,1
76561198212389229,271590,-1
76561198212389229,12210,1
76561198212389229,12120,1
76561198212389229,35450,1
76561198212389229,57690,1
76561198212389229,17390,1
76561198212389229,10150,1
76561198212389229,270880,1
76561198212389229,273350,-1
76561198212389229,47890,1
76561198212389229,107410,1
76561198212389229,447820,1
76561198212389229,10090,1
76561198212389229,200260,1
76561198212389229,486510,1
76561198212389229,363680,1
76561198212389229,228380,1
76561198212389229,225540,1
76561198212389229,619910,1
76561198212389229,433530,1
76561198212389229,418460,1
76561198212389229,444200,1
76561198212389229,420440,1
76561198212389229,459220,1
76561198212389229,287700,1
76561198212389229,284160,1
76561198212389229,219640,1
76561198212389229,418340,1
76561198212389229,552100,1
76561198212389229,6060,1
76561198212389229,32470,1
76561198212389229,206420,1
76561198212389229,220,1
76561198212389229,251950,1
76561198212389229,672680,1
76561198212389229,72850,1
76561198212389229,282560,-1
76561198212389229,440,1
76561198212389229,446800,1
76561198212389229,310380,1
76561198212389229,70000,1
76561198212389229,244450,1
76561198066893173,494150,1
76561198066893173,655100,1
76561198066893173,746140,1
76561198066893173,359550,1
76561198066893173,50300,1
76561198383507313,494150,1
76561198383507313,242760,1
76561198383507313,255710,1
76561198383507313,211820,1
76561198383507313,475550,1
76561198383507313,289070,1
76561198383507313,629730,-1
76561198383507313,448280,1
76561197977853285,494150,1
76561197977853285,306130,1
76561197977853285,264710,1
76561197977853285,402330,1
76561198273482283,494150,1
76561198273482283,1067800,1
76561198273482283,252490,1
76561198029948094,494150,1
76561198029948094,236390,1
76561198029948094,851930,1
76561198029948094,438100,1
76561198029948094,393380,1
76561198029948094,311310,1
76561198029948094,107410,1
76561198059140437,494150,1
76561198059140437,730,-1
76561198059140437,433850,-1
76561197988442611,250820,1
76561197988442611,494150,1
76561197988442611,346110,1
76561197988442611,369200,1
76561197988442611,275850,-1
76561197988442611,306130,1
76561197988442611,8140,1
76561197988442611,242760,1
76561197988442611,323370,1
76561197988442611,304050,1
76561197988442611,200710,1
76561197988442611,105600,1
76561197988442611,49520,1
76561197988442611,11610,1
76561197988442611,304930,-1
76561197988442611,211420,-1
76561197988442611,220,1
76561197988442611,47810,1
76561197988442611,203160,1
76561197988442611,236390,1
76561197988442611,252490,-1
76561197988442611,238960,1
76561197988442611,221100,1
76561198054501198,494150,1
76561198054501198,629760,1
76561198054501198,107410,1
76561198054501198,221100,1
76561198054312014,494150,1
76561198054312014,470220,1
76561198054312014,578080,-1
76561198054312014,433850,-1
76561198054312014,271590,-1
76561198054312014,218620,-1
76561198054312014,72850,-1
76561198054312014,730,1
76561198173051401,823500,1
76561198173051401,494150,1
76561198173051401,620980,1
76561198173051401,667530,1
76561198173051401,517630,-1
76561198173051401,225540,1
76561198173051401,696370,-1
76561198173051401,700330,1
76561198173051401,269950,1
76561198173051401,650220,-1
76561198173051401,220200,1
76561198173051401,265930,-1
76561198173051401,285900,-1
76561198173051401,438640,-1
76561198173051401,4000,1
76561198173051401,556212,1
76561198173051401,337902,1
76561198173051401,489460,1
76561198173051401,244770,-1
76561198173051401,228380,-1
76561198173051401,346970,-1
76561198173051401,359320,-1
76561198173051401,556222,-1
76561198173051401,314160,-1
76561198173051401,434030,-1
76561198173051401,24720,-1
76561198173051401,17390,1
76561198173051401,319510,1
76561198173051401,223490,-1
76561198173051401,224480,1
76561198173051401,264710,-1
76561198173051401,365450,1
76561198173051401,211820,-1
76561198173051401,32470,1
76561198173051401,244850,-1
76561198074867347,494150,1
76561198074867347,367580,1
76561198074867347,304050,1
76561198029565135,601540,1
76561198029565135,289070,-1
76561198029565135,603850,1
76561198029565135,241280,1
76561198029565135,758050,-1
76561198029565135,700330,1
76561198029565135,334230,1
