user_id,game_id,vote
76561198026705369,250260,1
76561198026705369,265630,1
76561198026705369,8000,-1
76561198026705369,224960,-1
76561198026705369,209160,-1
76561198026705369,33900,1
76561198026705369,550,1
76561198026705369,41050,1
76561198026705369,32390,-1
76561198026705369,13250,1
76561198026705369,4000,1
76561198026705369,17520,1
76561198026705369,440,1
76561198806443672,363440,1
76561198356855725,508440,1
76561198356855725,363440,1
76561198356855725,24720,1
76561198356855725,105600,1
76561198356855725,240,1
76561198356855725,440,1
76561198356855725,685950,1
76561198356855725,711660,1
76561198356855725,220,1
76561197978539313,363440,1
76561197978539313,676820,1
76561197978539313,343860,1
76561197978539313,207080,1
76561197978539313,696480,1
76561197978539313,438740,1
76561197978539313,429470,1
76561197978539313,582500,1
76561197978539313,368370,1
76561197978539313,578080,-1
76561197978539313,327410,1
76561197978539313,498240,1
76561197978539313,416770,1
76561197978539313,538060,-1
76561197978539313,429570,1
76561197978539313,383670,-1
76561197978539313,632000,1
76561197978539313,225080,1
76561197978539313,271900,1
76561197978539313,417860,1
76561197978539313,475190,1
76561197978539313,261030,1
76561197978539313,207610,1
76561197978539313,265890,1
76561197978539313,558420,1
76561197978539313,441870,-1
76561197978539313,350970,1
76561198018845039,813780,1
76561198018845039,883710,1
76561198018845039,22380,1
76561198018845039,363440,1
76561198018845039,863550,1
76561198018845039,225540,1
76561198018845039,601430,1
76561198018845039,391540,1
76561198018845039,236870,1
76561198018845039,431960,1
76561198018845039,236430,-1
76561198388143247,363440,1
76561198388143247,255710,1
76561198283854699,262060,1
76561198283854699,527230,1
76561198283854699,363440,1
76561198283854699,1049320,1
76561198283854699,238460,1
76561198283854699,35700,1
76561198283854699,413150,1
76561198283854699,413410,1
76561198283854699,311690,1
76561198283854699,728880,1
76561198283854699,742300,1
76561198283854699,477160,1
76561198283854699,555440,1
76561198283854699,326340,1
76561198283854699,322330,1
76561198283854699,381210,1
76561198283854699,391540,1
76561198937916818,528610,1
76561198937916818,363440,1
76561198937916818,208520,1
76561198937916818,219150,1
76561198937916818,225160,1
76561198937916818,715050,1
76561198937916818,341310,-1
76561198937916818,562360,1
76561198937916818,1089710,1
76561198937916818,1020470,1
76561198937916818,1058640,1
76561198026123571,1138970,1
76561198026123571,881100,1
76561198026123571,457140,1
76561198026123571,268910,1
76561198026123571,449610,1
76561198026123571,282140,1
76561198026123571,203750,1
76561198026123571,1046030,1
76561198026123571,838310,1
76561198026123571,692850,-1
76561198026123571,980300,1
76561198026123571,287700,-1
76561198026123571,1046930,-1
76561198026123571,809870,1
76561198026123571,1078200,1
76561198026123571,1018850,1
76561198026123571,522040,1
76561198026123571,899470,1
76561198026123571,1048560,1
76561198026123571,835430,1
76561198026123571,597760,1
76561198026123571,348910,1
76561198026123571,368230,1
76561198026123571,857500,1
76561198026123571,736260,1
76561198026123571,814380,1
76561198026123571,552590,1
76561198026123571,247080,1
76561198026123571,374320,1
76561198026123571,422510,1
76561198026123571,264200,1
76561198026123571,485510,1
76561198026123571,262260,1
76561198026123571,705290,1
76561198026123571,893520,1
76561198026123571,848350,1
76561198026123571,730,1
76561198026123571,334940,1
76561198026123571,676820,1
76561198026123571,699180,1
76561198026123571,387870,1
76561198026123571,349250,1
76561198026123571,434660,1
76561198026123571,623940,1
76561198026123571,312520,1
76561198026123571,590380,1
76561198026123571,274520,1
76561198026123571,750450,1
76561198026123571,583670,1
76561198026123571,311690,1
76561198026123571,543260,1
76561198026123571,437570,1
76561198026123571,443880,1
76561198026123571,575920,-1
76561198026123571,461220,1
76561198026123571,460970,1
76561198026123571,450440,1
76561198026123571,363800,1
76561198026123571,342890,1
76561198026123571,458710,1
76561198026123571,246420,1
76561198026123571,407900,1
76561198026123571,417860,1
76561198026123571,235800,1
76561198026123571,230980,1
76561198026123571,71250,1
76561198026123571,363920,1
76561198026123571,361630,1
76561198026123571,403700,-1
76561198026123571,235460,1
76561198026123571,391540,1
76561198026123571,360740,1
76561198026123571,364770,1
76561198026123571,369890,-1
76561198026123571,367430,1
76561198026123571,308440,1
76561198026123571,319560,1
76561198026123571,241410,1
76561198026123571,215710,1
76561198026123571,251370,1
76561198026123571,229520,1
76561198026123571,224820,1
76561198026123571,63710,1
76561198026123571,107100,1
76561198026123571,211260,1
76561198108695425,363440,1
76561198108695425,10,1
76561198108695425,1025580,1
76561198108695425,435150,1
76561198108695425,292030,1
76561198108695425,310950,-1
76561198108695425,601510,-1
76561198108695425,429790,1
76561198108695425,299460,1
76561198872229271,274190,1
76561198872229271,363440,1
76561198872229271,4000,1
76561198872229271,105600,1
76561198872229271,620,1
76561198872229271,550,1
76561198872229271,6060,1
76561198872229271,322330,1
76561198378044322,730,1
76561198378044322,667890,-1
76561198378044322,1170880,1
76561198378044322,247430,1
76561198378044322,706990,1
76561198378044322,945360,1
76561198378044322,254700,1
76561198378044322,588110,1
76561198378044322,363440,1
76561198378044322,547680,1
76561198311129975,956010,1
76561198311129975,391540,-1
76561198311129975,794940,1
76561198311129975,236850,1
76561198311129975,1046030,-1
76561198311129975,646570,1
76561198311129975,456750,1
76561198311129975,683320,1
76561198311129975,809440,1
76561198311129975,381890,1
76561198311129975,916440,1
76561198311129975,290260,1
76561198311129975,281640,1
76561198311129975,485030,1
76561198311129975,785890,1
76561198311129975,609320,1
76561198311129975,353640,1
76561198311129975,107100,1
76561198311129975,324570,1
76561198311129975,327410,1
76561198311129975,503560,-1
76561198311129975,277430,1
76561198311129975,405640,1
76561198311129975,337340,1
76561198311129975,464060,1
76561198311129975,244090,-1
76561198311129975,244070,-1
76561198311129975,274230,-1
76561198311129975,428750,-1
76561198311129975,316610,1
76561198311129975,677340,1
76561198311129975,463270,1
76561198311129975,535480,1
76561198311129975,233230,-1
76561198311129975,278100,-1
76561198311129975,503940,1
76561198311129975,539340,1
76561198311129975,583270,1
76561198311129975,385690,-1
76561198311129975,925930,1
76561198311129975,289070,1
76561198311129975,105450,1
76561198311129975,107200,1
76561198311129975,700160,1
76561198311129975,237990,1
76561198311129975,458540,1
76561198311129975,676480,1
76561198311129975,469790,1
76561198311129975,257510,1
76561198311129975,375910,1
76561198311129975,672860,-1
76561198311129975,367520,1
76561198311129975,418040,1
76561198311129975,510490,1
76561198311129975,205020,1
76561198311129975,867380,1
76561198311129975,858760,1
76561198311129975,466560,1
76561198311129975,622460,1
76561198311129975,590380,1
76561198311129975,361280,1
76561198311129975,464920,1
76561198311129975,637090,1
76561198311129975,454190,1
76561198311129975,493540,-1
76561198311129975,323190,1
76561198311129975,625910,1
76561198311129975,773670,1
76561198311129975,556240,1
76561198311129975,287390,1
76561198311129975,286690,1
76561198311129975,746710,1
76561198311129975,6120,-1
76561198311129975,322190,1
76561198311129975,220820,1
76561198311129975,307780,-1
76561198311129975,364300,1
76561198311129975,210970,1
76561198311129975,13250,1
76561198311129975,557600,1
76561198311129975,416770,1
76561198311129975,699360,1
76561198311129975,383270,1
76561198311129975,242920,1
76561198311129975,318230,1
76561198311129975,676430,1
76561198311129975,676420,1
76561198311129975,434620,1
76561198311129975,392110,1
76561198311129975,218740,-1
76561198311129975,365360,1
76561198311129975,281990,1
76561198311129975,3590,1
76561198311129975,296070,1
76561198311129975,286380,-1
76561198311129975,26800,1
76561198311129975,243800,1
76561198311129975,573130,1
76561198311129975,289500,1
76561198311129975,236090,1
76561198311129975,597700,1
76561198311129975,65980,1
76561198311129975,237930,1
76561198311129975,336240,1
76561198311129975,32150,1
76561198311129975,237950,1
76561198311129975,295790,1
76561198311129975,207690,1
76561198311129975,235980,1
76561198311129975,274170,-1
76561198311129975,219150,1
76561198311129975,632000,1
76561198311129975,661430,1
76561198311129975,272040,1
76561198311129975,460250,1
76561198311129975,204240,1
76561198311129975,17480,1
76561198311129975,24800,1
76561198311129975,545690,1
76561198311129975,319630,-1
76561198311129975,262060,1
76561198311129975,24810,1
76561198311129975,24790,1
76561198311129975,249590,1
76561198311129975,242820,1
76561198311129975,394700,1
76561198311129975,266010,1
76561198311129975,337490,1
76561198311129975,324070,-1
76561198311129975,331510,-1
76561198311129975,425580,1
76561198311129975,282760,-1
76561198311129975,461840,1
76561198311129975,499440,1
76561198311129975,220780,1
76561198311129975,206440,1
76561198311129975,288160,1
76561198311129975,304410,1
76561198311129975,271900,1
76561198311129975,265890,1
76561198311129975,547050,1
76561198311129975,367580,1
76561198311129975,255710,1
76561198311129975,346630,1
76561198311129975,271240,1
76561198075309545,49520,-1
76561198075309545,742300,1
76561198075309545,363440,1
76561198075309545,527230,-1
76561198075309545,38410,1
76561198075309545,242680,1
76561198075309545,22380,1
76561198075309545,274170,1
76561198075309545,219150,1
76561198075309545,821950,-1
76561198075309545,456670,1
76561198075309545,445980,-1
76561198075309545,734830,-1
76561198075309545,821940,-1
76561198075309545,528230,1
76561198075309545,356650,-1
76561198075309545,588650,-1
76561198075309545,869760,1
76561198075309545,268130,1
76561198075309545,560130,-1
76561198075309545,474210,1
76561198075309545,247080,1
76561198075309545,335300,1
76561198075309545,594570,1
76561198075309545,272270,1
76561198075309545,578080,-1
76561198075309545,384190,-1
76561198075309545,567810,1
76561198075309545,262060,1
76561198075309545,362490,-1
76561198075309545,506970,-1
76561198075309545,374320,1
76561198075309545,433090,1
76561198075309545,72850,1
76561198075309545,291650,1
76561198075309545,240760,1
76561198142225025,376300,1
76561198142225025,730,1
76561198142225025,462770,1
76561198142225025,333600,1
76561198142225025,237930,1
76561198142225025,322330,1
76561198142225025,219740,1
76561198142225025,550,1
76561198968753727,376300,1
76561197998118312,272270,1
76561197998118312,601150,1
76561197998118312,883710,1
76561197998118312,355790,1
76561197998118312,306760,1
76561197998118312,464340,-1
76561197998118312,403640,1
76561197998118312,239140,1
76561197998118312,257510,1
76561197998118312,480490,1
76561197998118312,324800,1
76561197998118312,210970,1
76561197998118312,243470,1
76561197998118312,367500,1
76561197998118312,379720,1
76561197998118312,514900,1
76561197998118312,337000,1
76561197998118312,289650,-1
76561197998118312,391220,1
76561197998118312,208750,1
76561197998118312,301860,1
76561197998118312,598700,1
76561197998118312,368340,1
76561197998118312,234270,1
76561197998118312,340000,1
76561197998118312,360830,1
76561197998118312,460700,1
76561197998118312,493200,1
76561197998118312,225540,1
76561197998118312,289690,1
76561197998118312,244910,-1
76561197998118312,431650,1
76561197998118312,499520,1
76561197998118312,308060,1
76561197998118312,383870,1
76561197998118312,250260,1
76561197998118312,268050,1
76561197998118312,257690,1
76561197998118312,421740,-1
76561197998118312,221540,1
76561197998118312,319630,1
76561197998118312,262940,1
76561197998118312,425210,-1
76561197998118312,540840,1
76561197998118312,242050,1
76561197998118312,277430,1
76561197998118312,33320,1
76561197998118312,314790,1
76561197998118312,338390,1
76561197998118312,399120,1
76561197998118312,314410,1
76561197998118312,439190,1
76561197998118312,532840,1
76561197998118312,466300,1
76561197998118312,409710,1
76561197998118312,282140,1
76561197998118312,460790,1
76561197998118312,460810,1
76561197998118312,239430,1
76561197998118312,405640,1
76561197998118312,374320,1
76561197998118312,765890,1
76561197998118312,335300,1
76561197998118312,345820,1
76561197998118312,210770,1
76561197998118312,265930,1
76561197998118312,269650,1
76561197998118312,380150,1
76561197998118312,378610,1
76561197998118312,314710,1
76561197998118312,318600,1
76561197998118312,9200,1
76561197998118312,398850,1
76561197998118312,457890,1
76561197998118312,115320,1
76561197998118312,384190,1
76561197998118312,223100,1
76561197998118312,278100,1
76561197998118312,428750,1
76561197998118312,269790,-1
76561197998118312,330830,1
76561197998118312,339340,1
76561197998118312,304240,1
76561197998118312,201810,1
76561197998118312,345350,1
76561197998118312,257850,1
76561197998118312,311340,1
76561197998118312,55100,1
76561197998118312,242550,1
76561197998118312,13530,-1
76561197998118312,338930,1
76561197998118312,262000,1
76561197998118312,292140,-1
76561197998118312,256290,1
76561197998118312,423950,-1
76561197998118312,213120,1
76561197998118312,260230,1
76561197998118312,237850,1
76561197998118312,6300,-1
76561197998118312,6310,1
76561197998118312,405820,1
76561197998118312,244430,1
76561197998118312,374030,1
76561197998118312,207490,1
76561197998118312,292120,1
76561197998118312,242680,1
76561197998118312,245300,-1
76561197998118312,353700,1
76561197998118312,115800,1
76561197998118312,308420,1
76561197998118312,327740,1
76561197998118312,365770,1
76561197998118312,287390,1
76561197998118312,302510,1
76561197998118312,20920,1
76561197998118312,388410,1
76561197998118312,462780,1
76561197998118312,214490,1
76561197998118312,208650,1
76561197998118312,205100,1
76561197998118312,204100,1
76561197998118312,286690,1
76561197998118312,221040,1
76561197998118312,10150,1
76561197998118312,32800,1
76561197998118312,50300,1
76561197998118312,42650,1
76561197998118312,267340,1
76561197998118312,2210,1
76561197998118312,308040,-1
76561197998118312,305050,1
76561197998118312,307580,1
76561197998118312,208670,1
76561197998118312,290770,1
76561197998118312,250700,1
76561197998118312,32430,-1
76561197998118312,290790,1
76561197998118312,78000,1
76561197998118312,310790,1
76561197998118312,343710,1
76561197998118312,350010,-1
76561197998118312,323380,1
76561197998118312,281200,1
76561197998118312,295790,1
76561197998118312,261110,1
76561197998118312,368590,-1
76561197998118312,261640,1
76561197998118312,475150,1
76561197998118312,279940,1
76561197998118312,102500,1
76561197998118312,353550,-1
76561197998118312,296630,1
76561197998118312,203750,1
76561197998118312,235460,1
76561197998118312,319910,1
76561197998118312,233270,1
76561197998118312,310510,1
76561197998118312,232750,1
76561197998118312,327310,1
76561197998118312,266510,1
76561197998118312,296490,1
76561197998118312,242640,1
76561197998118312,234140,1
76561197998118312,339200,-1
76561197998118312,345180,1
76561197998118312,286040,1
76561197998118312,304650,1
76561197998118312,224460,1
76561197998118312,213670,1
76561197998118312,228300,1
76561197998118312,201830,-1
76561197998118312,216910,1
76561197998118312,15750,1
76561197998118312,32360,-1
76561197998118312,204450,1
76561197998118312,215160,1
76561197998118312,243800,1
76561197998118312,227220,1
76561197998118312,35720,1
76561197998118312,300550,1
76561197998118312,225280,1
76561197998118312,395160,1
76561197998118312,235210,1
76561197998118312,313400,1
76561197998118312,22180,1
76561197998118312,6510,-1
76561197998118312,260160,-1
76561197998118312,241930,1
76561197998118312,265300,1
76561197998118312,220440,1
76561197998118312,282530,1
76561197998118312,21980,1
76561197998118312,3020,1
76561197998118312,251990,1
76561197998118312,201790,1
76561197998118312,221910,1
76561197998118312,243200,1
76561197998118312,284460,1
76561197998118312,28000,1
76561197998118312,55110,1
76561197998118312,21100,1
76561197998118312,286480,1
76561197998118312,286460,1
76561197998118312,304410,1
76561197998118312,292930,-1
76561197998118312,235360,1
76561197998118312,67370,1
76561197998118312,255070,1
76561197998118312,209540,1
76561197998118312,316790,1
76561197998118312,286120,-1
76561197998118312,20500,1
76561197998118312,3810,-1
76561197998118312,115120,1
76561197998118312,261570,1
76561197998118312,239250,1
76561197998118312,47780,1
76561197998118312,219890,1
76561197998118312,266110,1
76561197998118312,34010,1
76561197998118312,237930,1
76561197998118312,42670,1
76561197998118312,65800,1
76561197998118312,203830,1
76561197998118312,233290,1
76561197998118312,252410,1
76561197998118312,239160,1
76561197998118312,208580,1
76561197998118312,71340,1
76561197998118312,233130,1
76561197998118312,20510,1
76561197998118312,58560,1
76561197998118312,4500,1
76561197998118312,20550,-1
76561197998118312,7210,1
76561197998118312,20530,1
76561197998118312,33610,-1
76561197998118312,57640,1
76561197998118312,209000,1
76561197998118312,242700,1
76561197998118312,215710,1
76561197998118312,233150,1
76561197998118312,29900,1
76561197998118312,45710,-1
76561197998118312,234080,1
76561197998118312,17470,1
76561197998118312,243120,1
76561197998118312,285800,1
76561197998118312,248820,1
76561197998118312,24980,1
76561197998118312,264240,1
76561197998118312,239070,1
76561197998118312,49540,1
76561197998118312,215690,1
76561197998118312,253310,1
76561197998118312,253110,1
76561197998118312,221810,1
76561197998118312,8870,1
76561197998118312,247240,1
76561197998118312,6120,1
76561197998118312,18500,1
76561197998118312,32370,1
76561197998118312,200900,1
76561197998118312,212480,1
76561197998118312,70,1
76561197998118312,244710,1
76561197998118312,16450,1
76561197998118312,107600,1
76561197998118312,65930,1
76561197998118312,268220,-1
76561197998118312,200010,1
76561197998118312,249680,1
76561197998118312,209190,1
76561197998118312,239200,1
76561197998118312,23310,1
76561197998118312,253030,1
76561197998118312,264280,1
76561197998118312,17460,1
76561197998118312,215530,1
76561197998118312,92600,1
76561197998118312,46490,-1
76561197998118312,231910,1
76561197998118312,205730,1
76561197998118312,211400,1
76561197998118312,9010,-1
76561197998118312,6980,1
76561197998118312,206420,1
76561197998118312,255870,1
76561197998118312,21090,1
76561197998118312,39160,1
76561197998118312,258180,-1
76561197998118312,17300,-1
76561197998118312,219150,1
76561197998118312,203160,1
76561197998118312,252310,1
76561197998118312,258890,1
76561197998118312,209690,1
76561197998118312,200260,1
76561197998118312,225080,1
76561197998118312,231160,1
76561197998118312,238320,1
76561197998118312,266210,1
76561197998118312,2600,1
76561197998118312,234650,1
76561197998118312,204360,1
76561197998118312,232430,1
76561197998118312,80310,1
76561197998118312,105420,1
76561197998118312,214970,1
76561197998118312,211740,1
76561197998118312,6030,-1
76561197998118312,238210,1
76561197998118312,253980,-1
76561197998118312,221260,-1
76561197998118312,94300,1
76561197998118312,10130,1
76561197998118312,12710,1
76561197998118312,259530,1
76561197998118312,223220,1
76561197998118312,233110,1
76561197998118312,252330,1
76561197998118312,6910,1
76561197998118312,57300,1
76561197998118312,107100,1
76561197998118312,113200,1
76561198990721190,586140,1
76561198990721190,294810,1
76561198990721190,520440,1
76561198990721190,376300,1
76561198990721190,222940,1
76561198049250286,376300,1
76561198049250286,377160,1
76561198049250286,271590,1
76561198049250286,219150,1
76561198049250286,205950,1
76561198049250286,201700,-1
76561198369589467,748360,1
76561198369589467,626690,1
76561198369589467,271590,1
76561198369589467,17470,1
76561198369589467,363440,1
76561198369589467,314710,-1
76561198369589467,495050,1
76561198369589467,742300,1
76561198369589467,323470,1
76561198369589467,238320,1
76561198369589467,743890,1
76561198369589467,743900,1
76561198369589467,207140,1
76561198369589467,440900,1
76561198369589467,730,-1
76561198369589467,414530,-1
76561198369589467,584400,1
76561198369589467,703180,-1
76561198369589467,10680,-1
76561198369589467,49520,1
76561198369589467,633230,-1
76561198369589467,557040,1
76561198369589467,563560,1
76561198369589467,952290,1
76561198369589467,847370,1
76561198369589467,105600,1
76561198369589467,550,1
76561198369589467,444090,1
76561198369589467,239140,1
76561198369589467,322110,1
76561198369589467,783990,1
76561198369589467,349040,1
76561198036579433,289070,1
76561198036579433,843380,1
76561198036579433,376300,1
76561198036579433,282070,1
76561198036579433,583950,-1
76561198036579433,306130,1
76561198036579433,314030,1
76561198036579433,365670,1
76561198036579433,504720,1
76561198036579433,520440,1
76561198036579433,278190,-1
76561198036579433,453480,1
76561198020956426,363440,1
76561198020956426,1076550,1
76561198020956426,447820,1
76561198020956426,883710,1
76561198020956426,961440,1
76561198020956426,519860,1
76561198020956426,357330,-1
76561198020956426,570940,1
76561198020956426,885150,1
76561198020956426,586200,-1
76561198020956426,10090,1
76561198020956426,611500,1
76561198020956426,209650,-1
76561198020956426,550,1
76561198020956426,314710,1
76561198020956426,489940,-1
76561198020956426,379720,1
76561198020956426,530620,1
76561198020956426,341940,1
76561198020956426,485510,1
76561198020956426,271590,1
76561198020956426,310950,1
76561198020956426,2280,1
76561198366003036,662960,1
76561198366003036,376300,1
76561198366003036,386970,1
76561198366003036,990050,1
76561198366003036,965010,1
76561198366003036,899440,1
76561198366003036,228300,1
76561198366003036,417860,1
76561198366003036,460120,1
76561198366003036,698780,1
76561198019252026,996580,1
76561198019252026,376300,1
76561198019252026,292030,1
76561197995695968,376300,1
76561197995695968,524220,1
76561198120487468,976730,1
76561198120487468,376300,1
76561198120487468,1090150,1
76561198120487468,1085660,1
76561198120487468,435150,1
76561198120487468,400,1
76561198120487468,814380,1
76561198120487468,350080,-1
76561198120487468,388410,1
76561198120487468,489830,1
76561198120487468,264710,1
76561198120487468,570940,1
76561198120487468,242050,1
76561198120487468,373420,1
76561198120487468,447530,1
76561198120487468,460920,1
76561198120487468,359550,1
76561198120487468,304390,1
76561198120487468,305620,1
76561198120487468,274190,1
76561198120487468,431960,1
76561198120487468,322330,1
76561198120487468,206440,1
76561198120487468,304930,1
76561198120487468,236430,1
76561198120487468,620,1
76561198120487468,105600,1
76561198079787794,751780,1
76561198079787794,239820,1
76561198079787794,294100,1
76561198079787794,402570,1
76561198079787794,812140,1
76561198079787794,402840,1
76561198079787794,1007040,1
76561198079787794,363440,1
76561198079787794,987720,1
76561198079787794,489520,1
76561198079787794,646570,1
76561198079787794,394690,1
76561198079787794,294860,1
76561198079787794,286160,1
76561198079787794,367520,1
76561198079787794,250900,1
76561198079787794,512900,1
76561198079787794,274190,1
76561198079787794,458730,1
76561198079787794,446390,1
76561198079787794,311690,1
76561198079787794,247000,1
76561198079787794,400910,1
76561198079787794,207140,1
76561198079787794,255070,1
76561198079787794,356570,1
76561198079787794,236110,1
76561198079787794,312780,1
76561198079787794,105600,1
76561198079787794,8930,1
76561198079787794,49520,1
76561198079787794,211820,1
76561198079787794,47890,1
76561198079787794,389870,1
76561198079787794,319630,1
76561198079787794,353270,1
76561198079787794,351970,1
76561198079787794,292480,1
76561198079787794,333980,1
76561198079787794,351710,1
76561198079787794,282900,1
76561198079787794,339800,1
76561198079787794,72850,1
76561198079787794,278080,1
76561198079787794,246090,-1
76561198079787794,247950,-1
76561198079787794,251570,1
76561198079787794,204300,1
76561198047375294,376300,1
76561198047375294,646570,1
76561198047375294,692850,1
76561198047375294,311400,-1
76561198047375294,105600,1
76561198047375294,373810,-1
76561198047375294,416220,-1
76561198047375294,55230,1
76561198047375294,342580,1
76561198047375294,262150,1
76561198047375294,385400,-1
76561198047375294,463000,-1
76561198047375294,302080,-1
76561198047375294,343090,1
76561198047375294,281860,1
76561198047375294,45720,-1
76561198047375294,38720,1
76561198047375294,458820,-1
76561198047375294,376920,-1
76561198047375294,321260,-1
76561198047375294,365090,1
76561198047375294,229480,1
76561198047375294,323630,1
76561198047375294,310360,1
76561198047375294,375820,1
76561198047375294,348360,1
76561198047375294,207350,1
76561198047375294,263300,1
76561198047375294,22200,-1
76561198047375294,7510,1
76561198202209125,444090,1
76561198202209125,306130,1
76561198202209125,222880,1
76561198202209125,570,1
76561198202209125,730,-1
76561198202209125,230410,1
76561198202209125,376300,1
76561198202209125,520440,1
76561198202209125,433850,-1
76561198202209125,72850,1
76561198133737993,730,-1
76561198133737993,706990,-1
76561198133737993,376300,1
76561198133737993,227940,-1
76561198147814767,743890,1
76561198147814767,742300,1
76561198147814767,363440,1
76561198147814767,1121910,1
76561198147814767,1132190,1
76561198147814767,514310,1
76561198147814767,774171,1
76561198147814767,567640,-1
76561198147814767,816020,-1
76561198147814767,413420,1
76561198147814767,428370,1
76561198147814767,847370,1
76561198147814767,381210,1
76561198147814767,813820,1
76561198147814767,823130,1
76561198147814767,394690,1
76561198147814767,809960,1
76561198147814767,702810,1
76561198147814767,637650,1
76561198147814767,39140,-1
76561198147814767,242760,1
76561198147814767,359550,-1
76561198147814767,252490,1
76561198147814767,379720,1
76561198147814767,367520,-1
76561198147814767,431960,1
76561198147814767,763410,1
76561198147814767,383790,-1
76561198147814767,578080,1
76561198147814767,638110,1
76561198147814767,105600,1
76561198147814767,570840,1
76561198147814767,709310,1
76561198147814767,47890,1
76561198147814767,433850,1
76561198147814767,257750,-1
76561198147814767,274920,1
76561198147814767,668630,1
76561198147814767,696790,-1
76561198147814767,377160,-1
76561198147814767,619250,1
76561198147814767,698720,1
76561198147814767,12110,1
76561198147814767,665360,1
76561198147814767,22350,-1
76561198147814767,206420,1
76561198147814767,55230,1
76561198147814767,9480,1
76561198147814767,271590,1
76561198147814767,652980,1
76561198147814767,304930,1
76561198147814767,322170,1
76561198147814767,265630,1
76561198147814767,48000,1
76561198147814767,268050,-1
76561198147814767,274940,1
76561198147814767,422400,1
76561198147814767,401650,1
76561198147814767,612900,1
76561198147814767,250900,1
76561198147814767,468410,1
76561198147814767,358150,1
76561198147814767,259381,1
76561198147814767,22380,1
76561198147814767,576560,-1
76561198147814767,292730,-1
76561198147814767,469820,1
76561198147814767,220240,1
76561198147814767,205950,1
76561198147814767,730,1
76561198147814767,420110,1
76561198147814767,42910,1
76561198083579484,838380,1
76561198083579484,369990,-1
76561198083579484,222940,1
76561198083579484,579180,1
76561198083579484,262060,1
76561198083579484,241600,1
76561198083579484,281990,-1
76561198083579484,376300,1
76561198083579484,310950,-1
76561198083579484,252010,1
76561198083579484,577940,1
76561198083579484,252030,-1
76561198083579484,444090,-1
76561198083579484,351970,-1
76561198083579484,391720,1
76561198083579484,477290,1
76561198083579484,241930,1
76561198083579484,222480,-1
76561198083579484,287450,1
76561198083579484,2390,1
76561198083579484,334190,1
76561198083579484,256290,1
76561198083579484,252350,1
76561198083579484,344750,-1
76561198029136086,330020,1
76561198029136086,1088650,-1
76561198029136086,629910,1
76561198029136086,376300,1
76561198029136086,314410,1
76561198092017028,376300,1
76561198092017028,570,1
76561198092017028,348550,1
76561198804502924,1191210,-1
76561198804502924,828070,1
76561198804502924,986020,-1
76561198804502924,810670,-1
76561198804502924,726990,1
76561198804502924,1038740,1
76561198804502924,460630,-1
76561198804502924,887530,-1
76561198804502924,376300,1
76561198804502924,1090560,1
76561198804502924,1083210,-1
76561198804502924,825410,-1
76561198804502924,964300,-1
76561198804502924,1064730,1
76561198804502924,285440,1
76561198804502924,575550,-1
76561198804502924,888630,-1
76561198804502924,606280,1
76561198804502924,897440,1
76561198804502924,791330,-1
76561198804502924,892760,-1
76561198804502924,333250,1
76561198804502924,533540,1
76561198804502924,319630,1
76561198804502924,987560,-1
76561198804502924,484950,-1
76561198804502924,680320,1
76561198804502924,316600,1
76561198804502924,841210,1
76561198804502924,230410,1
76561198804502924,301920,1
76561198804502924,598700,1
76561198804502924,785840,1
76561198804502924,644560,1
76561198804502924,675680,1
76561198016168092,502500,1
76561198016168092,376300,1
76561198016168092,351510,1
76561198016168092,206190,1
76561198016168092,20920,1
76561198313571401,557340,1
76561198313571401,485510,-1
76561198313571401,218620,1
76561198313571401,730,-1
76561198313571401,376300,-1
76561198313571401,788260,-1
76561198313571401,253230,1
76561198313571401,761410,1
76561198313571401,221380,1
76561198313571401,431960,1
76561198313571401,204360,1
76561198129429372,389730,1
76561198129429372,366230,-1
76561198129429372,8930,1
76561198129429372,376300,1
76561198129429372,438490,-1
76561198129429372,9480,-1
76561198129429372,55230,1
76561198129429372,438100,1
76561198129429372,299460,1
76561198129429372,275100,1
76561198129429372,303210,-1
76561198129429372,581620,-1
76561198129429372,72850,1
76561198129429372,266430,1
76561198129429372,265930,-1
76561198129429372,335240,1
76561198129429372,399790,-1
76561198129429372,221910,1
76561198129429372,315430,-1
76561198129429372,214850,1
76561198129429372,327410,1
76561198129429372,206440,1
76561197992006866,298610,-1
76561197992006866,322330,-1
76561197992006866,1085660,-1
76561197992006866,582010,-1
76561197992006866,863550,1
76561197992006866,678950,-1
76561197992006866,235600,-1
76561197992006866,10180,-1
76561197992006866,1046930,-1
76561197992006866,1016870,-1
76561197992006866,485510,-1
76561197992006866,212500,-1
76561197992006866,107200,-1
76561197992006866,339230,1
76561197992006866,6060,-1
76561197992006866,4920,-1
76561197992006866,921590,-1
76561197992006866,632360,-1
76561197992006866,581320,1
76561197992006866,812140,1
76561197992006866,950240,1
76561197992006866,323470,-1
76561197992006866,552520,-1
76561197992006866,391220,-1
76561197992006866,403970,1
76561197992006866,460930,-1
76561197992006866,340170,-1
76561197992006866,884660,-1
76561197992006866,414340,1
76561197992006866,243930,-1
76561197992006866,200710,1
76561197992006866,480490,-1
76561197992006866,34270,1
76561197992006866,797470,-1
76561197992006866,460810,1
76561197992006866,231430,-1
76561197992006866,447040,1
76561197992006866,289650,-1
76561197992006866,367520,-1
76561197992006866,578080,-1
76561197992006866,49520,-1
