user_id,game_id,vote
76561198027980272,677120,1
76561198027980272,230410,-1
76561198027980272,644930,1
76561198027980272,838350,-1
76561198027980272,391220,1
76561198027980272,268500,-1
76561198027980272,377160,1
76561198027980272,334920,-1
76561198027980272,281990,-1
76561198027980272,502520,1
76561198027980272,489830,-1
76561198027980272,563560,1
76561198027980272,48700,-1
76561198027980272,418240,1
76561198027980272,669320,1
76561198027980272,445220,1
76561198027980272,450700,1
76561198027980272,392110,1
76561198027980272,275850,-1
76561198027980272,364360,-1
76561198027980272,233450,1
76561198027980272,107410,-1
76561198027980272,601540,-1
76561198027980272,224440,1
76561198027980272,535230,1
76561198027980272,2870,-1
76561198027980272,328080,1
76561198027980272,259680,1
76561198027980272,374320,-1
76561198027980272,226860,1
76561198027980272,360170,-1
76561198027980272,251060,-1
76561198027980272,108600,1
76561198027980272,333420,1
76561198027980272,252470,1
76561198027980272,20900,1
76561198027980272,292030,1
76561198027980272,427520,1
76561198027980272,203770,-1
76561198027980272,222750,1
76561198027980272,42990,1
76561198027980272,367500,-1
76561198027980272,445690,-1
76561198027980272,236430,-1
76561198027980272,252450,-1
76561198027980272,244450,1
76561198027980272,630,1
76561197971889165,289070,-1
76561197971889165,528230,1
76561197971889165,460930,-1
76561197971889165,552520,-1
76561197971889165,582160,-1
76561197971889165,282590,-1
76561197971889165,385760,-1
76561197971889165,377160,-1
76561197971889165,370240,-1
76561197971889165,233250,-1
76561197971889165,2870,-1
76561198121944767,927890,1
76561198121944767,327220,1
76561198121944767,542050,1
76561198121944767,594650,-1
76561198121944767,555150,1
76561198121944767,698710,1
76561198121944767,606150,1
76561198121944767,371660,1
76561198121944767,678680,1
76561198121944767,339800,1
76561198121944767,1046930,-1
76561198121944767,555440,-1
76561198121944767,815370,-1
76561198121944767,747340,1
76561198121944767,671510,1
76561198121944767,896380,1
76561198121944767,984720,1
76561198121944767,462770,1
76561198121944767,347290,1
76561198121944767,772610,1
76561198121944767,916710,1
76561198121944767,322330,1
76561198121944767,493450,-1
76561198121944767,706990,-1
76561198121944767,368430,1
76561198121944767,555310,1
76561198121944767,285800,1
76561198121944767,878750,1
76561198121944767,386480,1
76561198121944767,523650,1
76561198121944767,601980,-1
76561198121944767,412150,1
76561198121944767,629840,1
76561198121944767,222160,1
76561198121944767,487430,1
76561198121944767,788130,1
76561198121944767,338170,-1
76561198121944767,466500,1
76561198121944767,369990,-1
76561198121944767,447120,-1
76561198121944767,668630,1
76561198121944767,268540,1
76561198121944767,286260,1
76561198121944767,265930,1
76561198121944767,314790,1
76561198121944767,735000,1
76561198121944767,568340,1
76561198121944767,414340,1
76561198121944767,370910,1
76561198121944767,546700,1
76561198121944767,376870,1
76561198121944767,421700,-1
76561198121944767,383870,1
76561198121944767,438740,1
76561198121944767,622650,1
76561198121944767,334120,1
76561198121944767,709410,-1
76561198121944767,466240,1
76561198121944767,296300,-1
76561198121944767,447820,-1
76561198121944767,635730,1
76561198121944767,508260,1
76561198121944767,465130,-1
76561198121944767,578080,-1
76561198121944767,545250,1
76561198121944767,435530,1
76561198121944767,433850,-1
76561198121944767,457140,1
76561198121944767,290340,-1
76561198121944767,520530,-1
76561198121944767,418030,1
76561198121944767,570,-1
76561198121944767,362680,1
76561198121944767,444090,1
76561198121944767,496300,1
76561198121944767,381210,-1
76561198121944767,274940,-1
76561198121944767,331470,1
76561198121944767,283640,1
76561198121944767,437220,-1
76561198121944767,306040,1
76561198121944767,730,-1
76561198121944767,252490,-1
76561198054660595,1083880,1
76561198054660595,392110,-1
76561198054660595,502500,1
76561198054660595,550,1
76561198054660595,447040,1
76561198054660595,294100,1
76561198054660595,268500,-1
76561198054660595,261470,1
76561198054660595,352220,1
76561198054660595,696790,-1
76561198054660595,282590,-1
76561198054660595,420520,1
76561198054660595,271590,-1
76561198054660595,572600,-1
76561198054660595,730,1
76561198054660595,8930,1
76561198054660595,517710,1
76561198054660595,281990,-1
76561198054660595,434680,-1
76561198054660595,340360,1
76561198054660595,289130,1
76561198054660595,248550,1
76561198054660595,48700,1
76561198054660595,40400,-1
76561198054660595,381560,-1
76561198054660595,291550,1
76561198054660595,251060,1
76561198054660595,34900,1
76561198054660595,320540,1
76561198054660595,244450,-1
76561198054660595,255710,1
76561198054660595,292630,-1
76561198054660595,34330,1
76561198064066770,4000,-1
76561198064066770,282590,1
76561198064066770,646570,-1
76561198064066770,414190,-1
76561198064066770,543260,-1
76561198064066770,218820,-1
76561198064066770,702540,-1
76561198064066770,384280,1
76561198064066770,619780,-1
76561198064066770,233150,-1
76561198064066770,491040,1
76561198064066770,662540,-1
76561198064066770,413150,1
76561198064066770,274900,-1
76561198064066770,603960,1
76561198064066770,370020,-1
76561198064066770,257850,-1
76561198064066770,268990,1
76561198064066770,315540,-1
76561198064066770,98800,-1
76561198064066770,23600,-1
76561198064066770,250760,1
76561198064066770,211820,-1
76561198064066770,283640,1
76561198064066770,241600,-1
76561198064066770,236090,-1
76561198064066770,361280,1
76561198064066770,200710,1
76561198064066770,214560,-1
76561198064066770,207230,1
76561198064066770,243970,-1
76561198064066770,252610,-1
76561198064066770,55230,1
76561198064066770,233450,-1
76561198064066770,219830,-1
76561198064066770,214190,-1
76561198064066770,361330,-1
76561198064066770,204060,1
76561198064066770,245170,-1
76561198064066770,261700,-1
76561198064066770,248820,-1
76561198064066770,368340,-1
76561198064066770,334040,-1
76561198064066770,398100,1
76561198064066770,373420,-1
76561198064066770,256500,-1
76561198064066770,224500,-1
76561198064066770,383230,-1
76561198064066770,204300,-1
76561198064066770,269210,-1
76561198064066770,313740,-1
76561198064066770,10,1
76561198064066770,204630,1
76561198064066770,332500,-1
76561198064066770,226100,-1
76561198064066770,326410,-1
76561198064066770,237870,-1
76561198064066770,250560,-1
76561198064066770,221560,-1
76561198400663805,357290,1
76561198400663805,433850,-1
76561198400663805,730,1
76561198172802229,4580,1
76561198172802229,357290,-1
76561198172802229,594050,1
76561198172802229,13600,1
76561198172802229,268910,1
76561198172802229,459820,1
76561198172802229,570660,1
76561198172802229,113200,1
76561198172802229,730,1
76561198211513415,332310,1
76561198211513415,362890,1
76561198211513415,346110,1
76561198211513415,357290,1
76561198211513415,440,1
76561198211513415,4000,1
76561198211513415,105600,1
76561198211513415,1072480,1
76561198211513415,380600,1
76561198211513415,521890,1
76561198211513415,622650,1
76561198401592183,302510,1
76561198401592183,8870,1
76561198401592183,815370,1
76561198401592183,286690,1
76561198401592183,42670,1
76561198401592183,233290,1
76561198401592183,357290,1
76561198401592183,893520,1
76561198401592183,8190,1
76561198401592183,242760,1
76561198401592183,570,1
76561198082059549,357290,1
76561198082059549,406150,1
76561198082059549,322170,-1
76561197960433097,774241,-1
76561197960433097,359320,-1
76561197960433097,650940,1
76561197960433097,646570,1
76561197960433097,427490,-1
76561197960433097,489520,-1
76561197960433097,265000,1
76561197960433097,355980,1
76561197960433097,289070,-1
76561197960433097,476600,-1
76561197960433097,589640,1
76561197960433097,573170,1
76561197960433097,292730,-1
76561197960433097,231160,-1
76561197960433097,281990,1
76561197960433097,358490,-1
76561197960433097,252750,-1
76561197960433097,304670,1
76561197960433097,282590,-1
76561197960433097,200510,-1
76561197960433097,204880,-1
76561197960433097,399780,1
76561197960433097,219990,-1
76561197960433097,327670,-1
76561197960433097,344850,-1
76561197960433097,223410,-1
76561198310761299,357290,1
76561198310761299,570,1
76561198310761299,730,1
76561198307090385,274170,1
76561198307090385,219150,1
76561198307090385,10,1
76561198307090385,218620,1
76561198307090385,210936,1
76561198307090385,240,1
76561198307090385,232090,1
76561198307090385,250900,1
76561198307090385,897820,1
76561198307090385,338180,1
76561198307090385,700330,1
76561198307090385,357290,1
76561198307090385,4000,1
76561198307090385,1250,1
76561198307090385,434570,1
76561198333819759,357290,-1
76561198333819759,698780,1
76561198333819759,659810,1
76561198333819759,527460,-1
76561198333819759,405640,1
76561198314037140,357290,1
76561198314037140,287390,1
76561198015492512,875830,1
76561198015492512,698780,1
76561198015492512,357290,1
76561198015492512,734590,-1
76561198121286730,418370,1
76561198121286730,1113910,1
76561198121286730,50,1
76561198121286730,130,1
76561198121286730,280,1
76561198121286730,220200,1
76561198121286730,555440,1
76561198121286730,357290,-1
76561198121286730,987400,1
76561198121286730,72850,1
76561198121286730,211820,1
76561198121286730,359550,1
76561198121286730,920560,1
76561198121286730,322170,1
76561198121286730,552500,1
76561198121286730,278360,1
76561198121286730,674020,-1
76561198121286730,578080,1
76561198121286730,728540,-1
76561198121286730,661790,1
76561198121286730,569480,1
76561198121286730,379430,1
76561198121286730,619080,-1
76561198121286730,292030,1
76561198121286730,20920,1
76561198121286730,444090,-1
76561198121286730,20900,1
76561198121286730,730,1
76561198121286730,322330,1
76561198121286730,105600,1
76561198378147418,357290,-1
76561198181008803,357290,-1
76561198181008803,641990,1
76561198181008803,219640,1
76561198181008803,466560,1
76561198181008803,444090,1
76561198181008803,331470,1
76561198181008803,224260,1
76561198181008803,578080,-1
76561198181008803,385800,1
76561198181008803,570,-1
76561198181008803,437220,-1
76561198181008803,730,1
76561198042406453,636050,1
76561198042406453,1129660,1
76561198042406453,1177820,1
76561198042406453,1134250,1
76561198042406453,1089310,1
76561198042406453,544970,1
76561198042406453,1133930,1
76561198042406453,783940,1
76561198042406453,1081510,1
76561198042406453,873830,1
76561198042406453,1177130,-1
76561198042406453,408650,1
76561198042406453,827460,1
76561198042406453,977230,1
76561198042406453,1129690,1
76561198042406453,299680,1
76561198042406453,1093920,1
76561198042406453,1138910,1
76561198042406453,1139840,1
76561198042406453,1158290,1
76561198042406453,1170960,1
76561198042406453,887660,1
76561198042406453,1168630,1
76561198042406453,1102080,1
76561198042406453,1161360,1
76561198042406453,1162370,1
76561198042406453,1066140,-1
76561198042406453,751220,1
76561198042406453,838490,1
76561198042406453,664190,1
76561198042406453,1138990,1
76561198042406453,695570,1
76561198042406453,1037010,1
76561198042406453,1095840,1
76561198042406453,435840,1
76561198042406453,583270,1
76561198042406453,724690,1
76561198042406453,691390,1
76561198042406453,1090650,1
76561198042406453,1105110,-1
76561198042406453,685770,-1
76561198042406453,1113690,1
76561198042406453,20710,1
76561198042406453,716680,1
76561198042406453,999410,1
76561198042406453,960380,-1
76561198042406453,570490,1
76561198042406453,1070250,1
76561198042406453,1093370,1
76561198042406453,723270,1
76561198042406453,819960,1
76561198042406453,931120,-1
76561198042406453,1034250,1
76561198042406453,1034400,1
76561198042406453,1034260,1
76561198042406453,1079970,1
76561198042406453,304500,1
76561198042406453,758400,-1
76561198042406453,1068540,1
76561198042406453,548050,-1
76561198042406453,929400,1
76561198042406453,929430,1
76561198042406453,567140,1
76561198042406453,523150,1
76561198042406453,968300,1
76561198042406453,973220,1
76561198042406453,970580,1
76561198042406453,1001200,-1
76561198042406453,841980,-1
76561198042406453,980300,-1
76561198042406453,935880,1
76561198042406453,958990,-1
76561198042406453,369310,1
76561198042406453,813650,1
76561198042406453,956010,1
76561198042406453,412530,1
76561198042406453,923260,1
76561198042406453,763290,1
76561198042406453,512260,1
76561198042406453,362790,1
76561198042406453,799110,1
76561198042406453,589850,-1
76561198042406453,955190,1
76561198042406453,742500,-1
76561198042406453,742490,-1
76561198042406453,759000,1
76561198042406453,794940,1
76561198042406453,674440,-1
76561198042406453,253150,-1
76561198042406453,740410,1
76561198042406453,891920,1
76561198042406453,786990,1
76561198042406453,471570,1
76561198042406453,603700,1
76561198042406453,503400,1
76561198042406453,894730,-1
76561198042406453,768590,1
76561198042406453,766000,1
76561198042406453,867380,-1
76561198042406453,797620,1
76561198042406453,870180,1
76561198042406453,745650,1
76561198042406453,263380,1
76561198042406453,725170,-1
76561198042406453,392260,-1
76561198042406453,858760,1
76561198042406453,642650,1
76561198042406453,773670,1
76561198042406453,676420,1
76561198042406453,654900,-1
76561198042406453,699600,1
76561198042406453,676430,-1
76561198042406453,511470,1
76561198042406453,78000,1
76561198042406453,495090,-1
76561198042406453,351090,1
76561198042406453,514780,-1
76561198042406453,454190,1
76561198042406453,476240,1
76561198042406453,234370,1
76561198042406453,596870,-1
76561198042406453,467210,1
76561198042406453,300300,1
76561198042406453,385250,-1
76561198042406453,427820,1
76561198042406453,307580,1
76561198042406453,352520,1
76561198042406453,348440,1
76561198042406453,348430,1
76561198042406453,344480,1
76561198042406453,252130,1
76561198042406453,370150,1
76561198042406453,360340,1
76561198042406453,432190,1
76561198042406453,461840,1
76561198042406453,325370,-1
76561198042406453,243450,1
76561198042406453,370080,1
76561198042406453,1930,1
76561198042406453,389400,1
76561198042406453,311850,-1
76561198042406453,351330,1
76561198042406453,266010,1
76561198042406453,286380,-1
76561198042406453,252730,1
76561198042406453,105600,1
76561198121023818,813820,-1
76561198121023818,357290,1
76561198121023818,698780,1
76561198121023818,529110,1
76561198121023818,530330,1
76561198121023818,517910,1
76561198121023818,227940,1
76561198121023818,218620,1
76561198121023818,301520,-1
76561198121023818,310370,1
76561198121023818,445130,1
76561198143227810,333260,1
76561198143227810,943700,1
76561198143227810,434380,-1
76561198143227810,357290,-1
76561198143227810,242760,1
76561198143227810,386360,-1
76561198143227810,691480,1
76561198143227810,306460,1
76561198143227810,562700,-1
76561198143227810,485310,-1
76561198143227810,4000,1
76561198143227810,246280,-1
76561198143227810,306020,1
76561198143227810,381210,-1
76561198143227810,427730,-1
76561198143227810,304930,1
76561198328842493,209080,1
76561198328842493,762490,1
76561198328842493,857180,1
76561198328842493,735500,1
76561198328842493,856460,1
76561198328842493,850500,1
76561198328842493,843210,1
76561198328842493,852140,1
76561198328842493,848280,1
76561198328842493,596380,1
76561198328842493,306040,1
76561198328842493,357290,-1
76561198425184417,24960,1
76561198425184417,211820,1
76561198425184417,320760,1
76561198111234672,683320,1
76561198111234672,1046930,1
76561198111234672,967250,-1
76561198111234672,47890,1
76561198111234672,460060,1
76561198111234672,270550,1
76561198111234672,427730,1
76561198111234672,533120,1
76561198111234672,380020,1
76561198111234672,357290,1
76561198111234672,492270,1
76561198111234672,250400,1
76561198111234672,440,1
76561198111234672,240320,-1
76561198111234672,462960,1
76561198111234672,687980,1
76561198111234672,278970,1
76561198111234672,588430,-1
76561198111234672,557780,-1
76561198111234672,386360,1
76561198111234672,570,1
76561198324834408,287290,1
76561198324834408,250600,1
76561198324834408,723390,1
76561198324834408,108800,1
76561198324834408,357290,1
76561198324834408,1200,1
76561198324834408,238320,1
76561198324834408,700860,1
76561198324834408,72771,1
76561198324834408,727170,1
76561198324834408,22420,1
76561198324834408,22400,1
76561198324834408,687790,1
76561198324834408,316390,-1
76561198324834408,555660,-1
76561198324834408,323140,1
76561198324834408,355180,1
76561198324834408,209000,1
76561198324834408,235780,1
76561198324834408,261820,1
76561198324834408,353220,1
76561198324834408,340,1
76561198324834408,10,1
76561198324834408,324570,1
76561198178916226,814380,1
76561198178916226,320760,1
76561198178916226,460950,1
76561198178916226,207140,1
76561198178916226,431960,1
76561198178916226,359550,1
76561198450015832,55100,1
76561198450015832,286570,1
76561198450015832,304390,1
76561198450015832,221680,1
76561198450015832,795100,1
76561198450015832,357290,1
76561198450015832,391720,-1
76561198450015832,238320,1
76561198450015832,414700,1
76561198450015832,261180,1
76561198450015832,816820,1
76561198450015832,509980,1
76561198450015832,440,-1
76561198450015832,433850,1
76561198450015832,578080,1
76561198450015832,730,-1
76561198112811051,320760,1
76561198112811051,578080,1
76561198112811051,220240,1
76561198059256958,818410,-1
76561198059256958,527480,1
76561198059256958,621530,-1
76561198059256958,486480,-1
76561198059256958,388120,-1
76561198059256958,518800,-1
76561198059256958,521930,-1
76561198059256958,325150,-1
76561198059256958,357290,-1
76561198059256958,629030,-1
76561198059256958,527490,-1
76561198059256958,546380,-1
76561198059256958,65930,1
76561198059256958,545410,-1
76561198059256958,319630,1
76561198059256958,381870,1
76561198059256958,259550,1
76561198059256958,604980,1
76561198059256958,585690,1
76561198059256958,498660,1
76561198059256958,581620,-1
76561198059256958,596590,1
76561198059256958,482120,1
76561198059256958,523790,-1
76561198059256958,574630,-1
76561198059256958,301750,-1
76561198059256958,485350,1
76561198059256958,491160,1
76561198059256958,462030,1
76561198059256958,277870,-1
76561198059256958,299360,1
76561198059256958,340070,-1
76561198059256958,432020,-1
76561198059256958,366890,-1
76561198059256958,349440,-1
76561198059256958,423710,-1
76561198059256958,315920,-1
76561198059256958,275470,1
76561198059256958,326180,-1
76561198059256958,428430,-1
76561198059256958,326190,1
76561198059256958,332480,1
76561198059256958,347430,1
76561198059256958,366610,-1
76561198059256958,344750,-1
76561198059256958,397980,-1
76561198059256958,291010,1
76561198059256958,397620,1
76561198059256958,354850,-1
76561198059256958,331710,-1
76561198059256958,314020,1
76561198059256958,392050,-1
76561198059256958,311480,1
76561198059256958,42910,-1
76561198059256958,303390,-1
76561198875465337,730,1
76561198875465337,320760,1
76561198875465337,717250,1
76561198336102523,730,1
76561198336102523,379430,1
76561198336102523,320760,1
76561198336102523,700330,1
76561197989212158,824270,1
76561197989212158,320760,1
76561198419973918,413150,1
76561198419973918,271590,1
76561198419973918,320760,-1
76561198419973918,740260,1
76561198419973918,550,1
76561198419973918,49520,1
76561198080274790,1027620,1
76561198080274790,629650,1
76561198080274790,655770,1
76561198080274790,320760,-1
76561198080274790,698780,1
76561198080274790,310360,1
76561198080274790,331470,-1
76561198080274790,324160,1
76561198080274790,264380,1
76561198305119034,1159640,1
76561198305119034,1084400,1
76561198305119034,282800,1
76561198305119034,40800,1
76561198305119034,305620,1
76561198305119034,644560,1
76561198305119034,451760,1
76561198305119034,464350,1
76561198305119034,628770,1
76561198305119034,209870,-1
76561198305119034,971680,1
76561198305119034,938300,-1
76561198305119034,953060,1
76561198305119034,238370,1
76561198305119034,218620,1
76561198305119034,898740,-1
76561198305119034,234650,1
76561198305119034,55150,1
76561198305119034,491950,1
76561198305119034,223470,1
76561198305119034,24960,1
76561198305119034,385800,1
76561198305119034,357290,-1
76561198305119034,441870,-1
76561198305119034,630100,1
76561198305119034,365450,1
76561198305119034,698780,1
76561198305119034,232090,1
76561198305119034,252630,1
76561198305119034,526740,-1
76561198305119034,417860,1
76561198305119034,338180,-1
76561198305119034,2300,1
76561198305119034,9480,1
76561198305119034,510070,1
76561198305119034,542340,-1
76561198305119034,15620,1
76561198305119034,304930,1
76561198305119034,4000,1
76561198048016558,588430,1
76561198048016558,413150,1
76561198048016558,320760,1
76561198048016558,270550,1
76561198048016558,215080,1
76561198048016558,563560,1
76561198048016558,213670,1
76561198105483260,812410,1
76561198105483260,4580,1
76561198105483260,320760,1
76561198105483260,698780,1
76561198105483260,209370,1
76561198105483260,251870,1
76561198105483260,400,1
76561198009523558,703080,1
76561198009523558,677340,1
76561198009523558,377320,1
76561198009523558,1042550,1
76561198009523558,951440,1
76561198009523558,952890,1
76561198009523558,1127400,1
76561198009523558,329530,1
76561198009523558,328080,1
76561198009523558,960090,-1
76561198009523558,880580,1
76561198009523558,758190,1
76561198009523558,751780,1
76561198009523558,282590,1
76561198009523558,19930,1
76561198009523558,359870,1
76561198009523558,8870,1
76561198009523558,261640,1
76561198009523558,49520,1
76561198009523558,8980,1
76561198009523558,552700,1
76561198009523558,212680,1
76561198009523558,742120,1
76561198009523558,432350,1
76561198009523558,2870,1
76561198009523558,801670,1
76561198009523558,954810,1
76561198009523558,306020,1
76561198009523558,427520,1
76561198009523558,271260,-1
76561198009523558,507490,1
76561198009523558,47810,1
76561198009523558,435150,1
76561198009523558,323190,1
76561198009523558,880640,1
76561198009523558,644930,1
76561198009523558,809140,1
76561198009523558,238890,-1
76561198009523558,409710,1
76561198009523558,711681,1
76561198009523558,711680,1
76561198009523558,711172,1
76561198009523558,421040,-1
76561198009523558,290300,1
76561198009523558,801690,1
76561198009523558,801650,1
76561198009523558,802700,1
76561198009523558,801710,1
76561198009523558,271240,1
76561198009523558,747060,1
76561198009523558,464920,1
76561198009523558,8930,1
76561198009523558,266390,1
76561198009523558,18500,1
76561198009523558,637650,1
76561198009523558,493900,1
76561198009523558,361280,1
76561198009523558,392110,1
76561198009523558,396750,-1
76561198009523558,513520,1
76561198009523558,371660,1
76561198009523558,221020,-1
76561198009523558,475150,1
76561198009523558,457140,1
76561198009523558,290790,1
76561198009523558,433340,1
76561198009523558,563850,1
76561198009523558,235360,-1
76561198009523558,292030,1
76561198009523558,42890,1
76561198009523558,289070,-1
76561198009523558,419480,1
76561198009523558,211820,1
76561198009523558,22000,1
76561198009523558,633310,1
76561198009523558,527070,1
76561198009523558,296490,1
76561198009523558,599460,1
76561198009523558,239820,1
76561198009523558,35480,-1
76561198009523558,422900,1
76561198009523558,540810,1
76561198009523558,390740,1
76561198009523558,373980,1
76561198009523558,411650,1
76561198009523558,455460,1
76561198009523558,484860,1
76561198009523558,495370,1
76561198009523558,495371,1
76561198009523558,352550,1
76561198009523558,264710,1
76561198009523558,403190,1
76561198009523558,365590,-1
76561198009523558,493340,1
76561198009523558,265610,1
76561198009523558,294100,1
76561198009523558,413150,1
76561198009523558,306130,1
76561198009523558,219990,1
76561198009523558,1500,1
76561198009523558,233450,1
76561198009523558,297920,1
76561198009523558,3590,1
76561198009523558,275850,-1
76561198009523558,456821,1
76561198009523558,298050,1
76561198009523558,337820,1
76561198009523558,252470,1
76561198009523558,281990,1
76561198009523558,435870,1
76561198009523558,262280,1
76561198009523558,246090,-1
76561198009523558,377840,1
76561198009523558,280720,1
76561198009523558,307760,-1
76561198009523558,243040,1
76561198009523558,340210,1
76561198009523558,242920,1
76561198009523558,420030,1
76561198009523558,377160,1
76561198009523558,314560,-1
76561198009523558,375910,1
76561198009523558,395990,1
76561198009523558,221540,-1
76561198009523558,255710,1
76561198009523558,389930,1
76561198009523558,252450,-1
76561198009523558,245620,1
76561198009523558,291650,1
76561198009523558,359320,1
76561198009523558,252970,1
76561198009523558,280220,1
76561198009523558,226860,1
76561198009523558,295590,1
76561198009523558,230190,1
76561198009523558,257510,1
76561198009523558,339350,1
76561198009523558,200710,1
76561198009523558,200510,1
76561198009523558,105600,1
76561198009523558,206420,1
76561198009523558,248390,1
76561198009523558,65980,1
76561198009523558,7670,1
76561198009523558,12420,-1
76561198009523558,49800,-1
76561198009523558,238210,1
76561198009523558,257170,1
76561198009523558,24980,1
76561198009523558,46440,-1
76561198009523558,218410,1
76561198009523558,102500,1
76561198009523558,232810,-1
76561198009523558,39150,1
76561198301679190,588040,1
76561198301679190,923840,1
76561198301679190,994280,1
76561198301679190,337340,1
76561198301679190,838350,1
76561198301679190,451760,1
76561198301679190,412830,1
76561198301679190,320760,1
76561198301679190,282070,1
76561198301679190,554620,1
76561198301679190,377160,1
76561198301679190,391220,1
76561198301679190,271590,1
76561198301679190,347620,1
76561198301679190,416130,1
76561198301679190,331470,1
76561198301679190,378648,1
76561198301679190,319630,1
76561198301679190,206440,1
76561198301679190,447040,1
76561198128235147,221640,1
76561198128235147,674940,1
76561198128235147,320760,1
76561198182209523,460930,1
76561198182209523,359550,-1
76561198182209523,550,1
76561198182209523,320760,-1
76561198182209523,698780,1
76561198182209523,493340,1
76561198182209523,639170,1
76561198182209523,602520,1
76561198182209523,407310,1
76561198182209523,487430,1
76561198182209523,326480,1
76561198182209523,397270,1
76561198182209523,376870,1
76561198182209523,420110,1
76561197993432613,1012840,1
76561197993432613,552990,1
76561197993432613,940220,1
76561197993432613,447530,1
76561197993432613,228380,1
76561197993432613,604240,1
76561197993432613,621060,1
76561197993432613,275850,1
76561197993432613,641780,1
76561197993432613,881130,1
76561197993432613,824720,1
76561197993432613,746650,1
76561197993432613,899970,1
76561197993432613,239160,-1
76561197993432613,233130,1
76561197993432613,267340,-1
76561197993432613,348950,1
76561197993432613,17410,1
76561197993432613,271590,-1
76561197993432613,602520,1
76561197993432613,420110,1
76561197993432613,385800,1
76561197993432613,320760,1
76561197993432613,526160,1
76561197993432613,307580,1
76561197993432613,517710,1
76561197993432613,589780,1
76561197993432613,220200,1
76561197993432613,333600,1
76561197993432613,50130,1
76561198347388050,878750,1
76561198347388050,385800,1
76561198347388050,771060,1
76561198347388050,591530,1
76561198347388050,702810,1
76561198347388050,477160,1
76561198347388050,698780,1
76561198347388050,610360,1
76561198347388050,320760,1
76561198347388050,204300,1
76561198347388050,495890,1
76561198347388050,385770,1
76561198347388050,11610,-1
76561198347388050,363970,1
76561198080517093,105450,1
76561198080517093,320760,1
76561198080517093,527190,1
76561198080517093,416130,1
76561198080517093,292030,1
76561198428274297,976730,1
76561198428274297,1085660,1
76561198428274297,1019420,1
76561198428274297,1010890,1
76561198428274297,13520,1
76561198428274297,269790,1
76561198428274297,220240,1
76561198428274297,343710,1
76561198428274297,255710,1
76561198428274297,863550,1
76561198428274297,240,1
76561198428274297,418950,1
76561198428274297,233270,1
76561198428274297,500,1
76561198428274297,48700,1
76561198428274297,1064730,1
76561198428274297,552520,-1
76561198428274297,312660,1
76561198428274297,44350,1
76561198428274297,236390,1
76561198428274297,242760,1
76561198428274297,1035750,1
76561198428274297,440,1
76561198428274297,386360,-1
76561198428274297,230410,1
76561198428274297,239140,1
76561198428274297,359550,1
76561198428274297,730,-1
76561198428274297,431960,1
76561198428274297,878750,1
76561198428274297,691020,1
76561198428274297,570,1
76561198428274297,307690,1
76561198428274297,319630,1
76561198428274297,320760,1
76561198428274297,845610,1
76561198428274297,796510,1
76561198428274297,760820,1
76561198428274297,899970,1
76561198428274297,271590,-1
76561198428274297,311730,-1
76561198428274297,550,1
76561198428274297,375680,1
76561198428274297,12110,1
76561198428274297,304930,1
76561198096290533,681280,1
76561198096290533,320760,1
76561198096290533,291550,1
76561198096290533,440,1
76561198277531681,324800,1
76561198277531681,485510,1
76561198277531681,291480,1
76561198277531681,845000,1
76561198277531681,298110,1
76561198277531681,223100,1
76561198277531681,407330,1
76561198277531681,552990,1
76561198277531681,511740,1
76561198277531681,502800,1
76561198277531681,320760,1
76561198277531681,524220,-1
76561198277531681,368640,1
76561198277531681,411830,1
76561198277531681,562410,1
76561198277531681,355880,1
76561198242627176,624090,-1
76561198242627176,642560,1
76561198242627176,320760,1
76561198242627176,440,1
76561198242627176,543140,1
76561198242627176,364360,1
76561198242627176,255520,1
76561198242627176,533120,1
76561198242627176,438740,-1
76561198242627176,12110,1
76561198242627176,374320,1
76561198242627176,270550,-1
76561198242627176,543430,-1
76561198242627176,386480,1
76561198242627176,271590,1
76561198242627176,318020,-1
76561198242627176,504370,1
76561198242627176,322170,1
76561198242627176,304530,1
76561198242627176,346110,1
76561198242627176,282800,1
76561198242627176,409530,1
76561198242627176,333980,1
76561198242627176,582160,1
76561198242627176,493340,1
76561198242627176,524220,1
76561198242627176,268910,1
76561198242627176,552520,-1
76561198242627176,331870,1
76561198242627176,786940,-1
76561198242627176,368360,1
76561198242627176,468070,-1
76561198242627176,228300,1
76561198242627176,403640,1
76561198242627176,611790,1
76561198242627176,477160,1
76561198242627176,201810,1
76561198242627176,281940,1
76561198242627176,410110,1
76561198242627176,394310,1
76561198242627176,428740,-1
76561198242627176,413150,1
76561198242627176,48700,-1
76561198242627176,687650,1
76561198242627176,344760,-1
76561198242627176,431960,1
76561198242627176,433850,1
76561198242627176,318100,-1
76561198242627176,570,-1
76561198242627176,384010,1
76561198242627176,413620,-1
76561198242627176,545270,-1
76561198242627176,578080,-1
76561198242627176,499440,1
76561198055053819,1093910,1
76561198055053819,962970,-1
76561198055053819,588040,1
76561198055053819,1035610,1
76561198055053819,778530,1
76561198055053819,452960,1
76561198055053819,603260,1
76561198055053819,982730,1
76561198055053819,368500,1
76561198055053819,503300,1
76561198055053819,228200,1
76561198055053819,776490,1
76561198055053819,412830,1
76561198055053819,744840,1
76561198055053819,774041,1
76561198055053819,644560,1
76561198055053819,776480,-1
76561198055053819,359550,1
76561198055053819,578080,-1
76561198055053819,320760,1
76561198055053819,570,1
76561198055053819,418460,1
76561198055053819,208480,1
