user_id,game_id,vote
76561197995383963,418460,-1
76561197995383963,730,1
76561197995383963,107600,1
76561197995383963,20920,1
76561197995383963,20900,1
76561197995383963,373420,1
76561197995383963,25000,1
76561197995383963,48700,1
76561197995383963,218620,1
76561197995383963,201810,1
76561197995383963,19980,1
76561197995383963,11450,1
76561197995383963,2100,1
76561197995383963,206420,1
76561197995383963,379720,1
76561197995383963,242760,-1
76561197995383963,41000,1
76561197995383963,211420,-1
76561197995383963,227700,1
76561197995383963,570,1
76561198332603181,621000,1
76561198332603181,460950,1
76561198332603181,335300,1
76561198332603181,298110,-1
76561198332603181,239140,1
76561198332603181,732370,1
76561198332603181,616720,1
76561198332603181,786520,1
76561198332603181,107600,1
76561198332603181,105600,1
76561198332603181,550,1
76561198332603181,17410,1
76561198332603181,230410,1
76561198332603181,208575,1
76561198393009308,576130,1
76561198393009308,458830,1
76561198393009308,717640,-1
76561198393009308,513510,-1
76561198393009308,17330,1
76561198393009308,24240,-1
76561198393009308,286570,1
76561198393009308,107600,-1
76561198393009308,3330,1
76561198393009308,394700,-1
76561198393009308,322330,-1
76561198393009308,34870,1
76561198393009308,238090,1
76561198393009308,400,-1
76561198393009308,265210,-1
76561198393009308,596870,-1
76561198393009308,395200,-1
76561198393009308,17390,-1
76561198393009308,246620,-1
76561198393009308,434570,-1
76561198393009308,550,-1
76561198393009308,485870,1
76561198393009308,233720,1
76561198393009308,327890,1
76561198393009308,353090,1
76561198393009308,260750,1
76561198393009308,414700,1
76561198393009308,238320,1
76561198393009308,322170,1
76561198393009308,15930,1
76561198393009308,392970,1
76561198393009308,674310,1
76561198393009308,681170,-1
76561198393009308,342650,-1
76561198393009308,368650,1
76561198393009308,433000,1
76561198393009308,679660,-1
76561198393009308,3590,1
76561198393009308,395170,-1
76561198393009308,449540,1
76561198101637184,534550,1
76561198101637184,274190,1
76561198101637184,1066260,1
76561198101637184,559210,1
76561198101637184,334230,1
76561198101637184,383980,1
76561198101637184,219150,1
76561198101637184,218620,1
76561198101637184,260750,1
76561198101637184,417860,1
76561198101637184,317780,-1
76561198101637184,39000,1
76561198101637184,373110,-1
76561198101637184,236450,1
76561198101637184,211050,1
76561198101637184,283370,-1
76561198101637184,302830,-1
76561198101637184,212480,1
76561198101637184,292630,-1
76561198101637184,71240,1
76561198101637184,287100,-1
76561198101637184,113204,1
76561198101637184,297020,1
76561198101637184,251690,1
76561198101637184,265630,1
76561198101637184,312990,1
76561198101637184,113420,1
76561198101637184,251670,1
76561198101637184,296470,1
76561198101637184,304930,1
76561198101637184,230050,1
76561198101637184,96100,1
76561198101637184,11330,1
76561198101637184,17410,1
76561198101637184,4000,1
76561198101637184,550,1
76561198101637184,16730,1
76561198101637184,570,1
76561198101637184,3483,1
76561198101637184,235250,1
76561198101637184,24740,1
76561198101637184,250600,1
76561198101637184,218330,-1
76561198107694284,387290,1
76561198107694284,534550,1
76561198107694284,334940,1
76561198107694284,963000,1
76561198107694284,477740,1
76561198107694284,413420,1
76561198107694284,413410,1
76561198107694284,646570,1
76561198107694284,449960,1
76561198107694284,439190,1
76561198107694284,745000,1
76561198107694284,347290,1
76561198107694284,388880,1
76561198107694284,594680,1
76561198107694284,262060,1
76561198107694284,471550,1
76561198107694284,375820,1
76561198107694284,238370,1
76561198107694284,243970,1
76561198107694284,322190,1
76561198107694284,113020,1
76561198107694284,107100,1
76561198107694284,353280,1
76561198107694284,322210,1
76561198107694284,115800,-1
76561198107694284,475550,1
76561198107694284,48000,1
76561198107694284,345820,1
76561198107694284,250760,1
76561198107694284,345180,1
76561198107694284,394310,-1
76561198107694284,327410,1
76561198107694284,238460,1
76561198107694284,237930,1
76561198107694284,319910,1
76561198107694284,35720,1
76561198107694284,35700,1
76561198107694284,214560,1
76561198107694284,277890,1
76561198107694284,256290,1
76561198107694284,207690,1
76561198107694284,40700,1
76561198107694284,339200,1
76561198107694284,247080,1
76561198107694284,205230,1
76561198107694284,323320,1
76561198107694284,206440,1
76561198107694284,252130,1
76561198107694284,239350,1
76561198107694284,225080,1
76561198107694284,102840,1
76561198107694284,6120,1
76561198107694284,275390,1
76561198107694284,223730,1
76561198107694284,204360,1
76561198107694284,252750,-1
76561198107694284,251990,1
76561198107694284,219740,1
76561198107694284,40800,1
76561198107694284,260230,1
76561198107694284,221260,1
76561198107694284,61730,1
76561198107694284,205020,1
76561198107694284,65300,-1
76561198107694284,263880,1
76561198107694284,295490,-1
76561198107694284,26800,1
76561198107694284,202090,1
76561198107694284,252410,1
76561198107694284,252670,1
76561198107694284,233470,1
76561198107694284,250600,1
76561197975552692,50300,1
76561197975552692,596240,-1
76561197975552692,944330,1
76561197975552692,838310,1
76561197975552692,837190,1
76561197975552692,584400,1
76561197975552692,409710,1
76561197975552692,268910,1
76561197975552692,628800,1
76561197975552692,534290,1
76561197975552692,211420,1
76561197975552692,543260,1
76561197975552692,34270,-1
76561197975552692,603400,1
76561197975552692,389140,1
76561197975552692,555150,1
76561197975552692,669350,-1
76561197975552692,481510,1
76561197975552692,332610,1
76561197975552692,462100,1
76561197975552692,448160,1
76561197975552692,564310,1
76561197975552692,404790,1
76561197975552692,338120,1
76561197975552692,455400,-1
76561197975552692,365300,1
76561197975552692,340,1
76561197975552692,219740,1
76561197975552692,522040,1
76561197975552692,413150,1
76561197975552692,444770,1
76561197975552692,423900,1
76561197975552692,332200,1
76561197975552692,418670,1
76561197975552692,252310,1
76561197975552692,279160,1
76561197975552692,391540,1
76561197975552692,302240,-1
76561197975552692,227300,1
76561197975552692,260790,1
76561197975552692,239350,1
76561197975552692,474030,1
76561197975552692,12900,-1
76561197975552692,280040,-1
76561197975552692,436530,1
76561197975552692,245390,1
76561197975552692,204630,1
76561197975552692,295610,1
76561197975552692,270090,-1
76561197975552692,329460,1
76561197975552692,298790,1
76561197975552692,382130,1
76561197975552692,274980,1
76561197975552692,272060,-1
76561197975552692,230700,1
76561197975552692,264060,1
76561197975552692,330350,-1
76561197975552692,334330,1
76561197975552692,295790,1
76561197975552692,317040,1
76561197975552692,401920,1
76561197975552692,250760,1
76561197975552692,113200,1
76561197975552692,111100,1
76561197975552692,8870,1
76561197975552692,315550,-1
76561197975552692,248310,1
76561197975552692,257260,1
76561197975552692,9460,-1
76561197975552692,377600,-1
76561197975552692,317400,1
76561197975552692,230410,-1
76561197975552692,221260,1
76561197975552692,255340,1
76561197975552692,327260,1
76561197975552692,340340,1
76561197975552692,236450,1
76561197975552692,293660,1
76561197975552692,242700,-1
76561197975552692,252410,-1
76561197975552692,400,1
76561197975552692,260250,-1
76561197975552692,261530,-1
76561197975552692,19030,1
76561197975552692,24840,-1
76561197975552692,241320,1
76561197975552692,95700,1
76561197975552692,286100,1
76561197975552692,212480,1
76561197975552692,41010,1
76561197975552692,41000,1
76561197975552692,253350,1
76561197975552692,4500,1
76561197975552692,9200,-1
76561197975552692,50130,1
76561197975552692,263880,1
76561197975552692,15160,-1
76561197975552692,267360,1
76561197975552692,223470,-1
76561197975552692,225140,-1
76561197975552692,45700,-1
76561197975552692,234080,-1
76561197975552692,71250,-1
76561197975552692,22000,1
76561197962462777,555160,1
76561197962462777,433530,1
76561197962462777,270880,1
76561197962462777,255710,1
76561197962462777,823130,-1
76561197962462777,225540,1
76561197962462777,270550,1
76561197962462777,230270,1
76561197962462777,513780,1
76561197962462777,67370,1
76561197962462777,107600,1
76561197962462777,289070,1
76561197962462777,611500,-1
76561197962462777,65930,-1
76561197962462777,252950,1
76561197962462777,505170,1
76561197962462777,310560,1
76561197962462777,203680,1
76561197962462777,307780,1
76561197962462777,535850,-1
76561197962462777,24010,1
76561197962462777,385730,-1
76561197962462777,324570,-1
76561197962462777,310380,-1
76561197962462777,271590,1
76561197962462777,225080,1
76561197962462777,213850,-1
76561198403225696,233860,1
76561198403225696,374320,-1
76561198403225696,626690,1
76561198403225696,696170,1
76561198403225696,632350,1
76561198403225696,745880,1
76561198403225696,275850,-1
76561198403225696,586140,1
76561198403225696,107600,1
76561197977546639,47810,1
76561197977546639,504370,-1
76561197977546639,6370,1
76561197977546639,242760,1
76561197977546639,415660,1
76561197977546639,107600,1
76561197977546639,334040,-1
76561197977546639,336510,-1
76561198066827082,107600,1
76561198003330471,248630,-1
76561198003330471,8930,1
76561198001937707,239140,1
76561198001937707,248630,-1
76561198001937707,35450,1
76561198001937707,4770,1
76561198001937707,219150,1
76561198001937707,72850,1
76561198001937707,41700,1
76561198001937707,4000,1
76561198001937707,33930,1
76561197963717496,698780,1
76561197963717496,367520,1
76561197963717496,107600,1
76561197963717496,259680,1
76561197963717496,239820,1
76561197963717496,303390,-1
76561197963717496,206190,1
76561197963717496,107310,1
76561197963717496,105100,1
76561198052660407,248630,-1
76561198052660407,237870,1
76561198106834369,248630,-1
76561198106834369,700330,1
76561198046804965,248630,1
76561198046804965,310380,1
76561198046804965,288160,1
76561198046804965,209870,1
76561198036561567,467360,1
76561198036561567,46250,1
76561198036561567,852530,1
76561198036561567,7860,1
76561198036561567,589290,1
76561198036561567,397340,1
76561198036561567,521570,1
76561198036561567,510050,1
76561198036561567,633460,1
76561198036561567,242860,1
76561198036561567,37700,1
76561198036561567,342200,1
76561198036561567,1058020,1
76561198036561567,416020,1
76561198036561567,253030,1
76561198036561567,230410,1
76561198036561567,690040,1
76561198036561567,798840,1
76561198036561567,444200,-1
76561198036561567,324810,1
76561198036561567,562590,1
76561198036561567,222880,1
76561198036561567,242760,1
76561198036561567,16730,-1
76561198036561567,835860,-1
76561198036561567,828030,1
76561198036561567,491130,1
76561198036561567,6060,1
76561198036561567,4770,1
76561198036561567,107600,1
76561198036561567,568580,1
76561198036561567,301520,1
76561198036561567,274940,1
76561198036561567,20530,1
76561198036561567,6000,1
76561198036561567,20550,1
76561198036561567,312720,1
76561198036561567,214950,1
76561198036561567,10500,1
76561198036561567,4760,1
76561198036561567,375230,1
76561198036561567,310380,1
76561198036561567,244850,1
76561198036561567,476360,1
76561198036561567,4700,1
76561198036561567,9420,1
76561198036561567,32470,1
76561198036561567,363680,1
76561198036561567,209670,1
76561198036561567,322500,1
76561198036561567,236390,1
76561198036561567,55100,1
76561198036561567,286690,1
76561198036561567,287390,1
76561198036561567,524920,1
76561198036561567,492700,1
76561198066031630,224440,-1
76561198066031630,583950,1
76561198066031630,620980,1
76561198066031630,248630,-1
76561198066031630,646570,1
76561198066031630,730,1
76561198272374558,1060240,-1
76561198272374558,248610,1
76561198272374558,632360,1
76561198272374558,998490,-1
76561198272374558,848670,-1
76561198272374558,492270,1
76561198272374558,938940,-1
76561198272374558,297130,1
76561198272374558,105600,1
76561198272374558,620,1
76561198272374558,209160,-1
76561198272374558,391720,-1
76561198272374558,836940,1
76561198272374558,115120,-1
76561198272374558,319830,1
76561198272374558,33100,1
76561198272374558,776490,1
76561198272374558,667600,1
76561198272374558,395760,1
76561198272374558,367520,1
76561198272374558,437380,-1
76561198272374558,329770,-1
76561198272374558,430960,1
76561198272374558,41700,1
76561198272374558,107600,1
76561198272374558,512740,1
76561198272374558,10180,1
76561198272374558,4500,1
76561198272374558,379720,1
76561198272374558,588650,1
76561198272374558,557970,-1
76561198013841821,1179830,1
76561198013841821,298260,1
76561198013841821,1041460,1
76561198013841821,692850,1
76561198013841821,935880,-1
76561198013841821,763290,-1
76561198013841821,511470,1
76561198013841821,644560,1
76561198013841821,788770,1
76561198013841821,522470,1
76561198013841821,329110,-1
76561198013841821,591630,1
76561198013841821,530890,1
76561198013841821,317410,-1
76561198013841821,354240,1
76561198013841821,570,-1
76561198013841821,207080,1
76561198013841821,754390,1
76561198013841821,210970,1
76561198013841821,398850,1
76561198013841821,370150,1
76561198013841821,557600,1
76561198013841821,620,1
76561198013841821,247950,1
76561198013841821,222940,1
76561198013841821,233130,1
76561198013841821,365450,1
76561198013841821,231160,1
76561198013841821,257510,1
76561198013841821,107600,-1
76561198013841821,344410,-1
76561198013841821,415350,-1
76561198013841821,368370,1
76561198013841821,45760,1
76561198013841821,20900,1
76561198013841821,317400,1
76561198013841821,94590,1
76561198013841821,31270,1
76561198013841821,208650,1
76561198013841821,200260,1
76561198010333095,813780,1
76561198010333095,107600,1
76561198010333095,282140,1
76561198010333095,200710,1
76561198010333095,413150,1
76561198010333095,207530,1
76561198010333095,255710,1
76561198010333095,517710,1
76561198010333095,94400,1
76561198010333095,207080,1
76561198010333095,9500,1
76561198010333095,319510,-1
76561198010333095,80200,1
76561198010333095,65300,1
76561198010333095,1520,1
76561198010333095,209670,-1
76561198010333095,200910,1
76561198010333095,15560,1
76561198010333095,200010,-1
76561198010333095,246620,1
76561198010333095,26500,1
76561198010333095,26800,-1
76561198010333095,40700,1
76561198010333095,207690,1
76561198010333095,227200,1
76561198010333095,211160,-1
76561198010333095,245170,1
76561198010333095,200940,1
76561198010333095,234370,-1
76561198010333095,20820,1
76561198010333095,55110,-1
76561198010333095,21100,-1
76561198010333095,570,-1
76561198010333095,203770,1
76561198010333095,235800,1
76561198010333095,2400,1
76561198010333095,12810,-1
76561198010333095,11450,-1
76561198010333095,104900,1
76561198010333095,266510,1
76561198010333095,2450,-1
76561198010333095,245620,1
76561198010333095,57690,1
76561198010333095,91600,1
76561198010333095,239030,1
76561198010333095,250900,1
76561198010333095,1250,-1
76561198010333095,41100,1
76561198010333095,209540,1
76561198010333095,15500,-1
76561198010333095,65980,1
76561198010333095,245470,1
76561198010333095,287980,1
76561198010333095,261030,1
76561198010333095,266130,-1
76561198010333095,15540,-1
76561198010333095,285440,1
76561198010333095,397460,1
76561198010333095,331670,1
76561198010333095,244160,1
76561198010333095,229480,1
76561198010333095,227680,-1
76561198010333095,391540,1
76561198010333095,287450,1
76561198010333095,6910,1
76561198010333095,225600,1
76561198010333095,238010,-1
76561198010333095,21090,1
76561198010333095,210770,1
76561198010333095,50300,1
76561198010333095,200900,1
76561198010333095,15710,1
76561198010333095,12900,1
76561198045292745,248630,-1
76561198045292745,431960,1
76561198045292745,230410,1
76561198045292745,347880,1
76561198045292745,8190,1
76561198045292745,213670,1
76561198045292745,104900,1
76561198045292745,200710,1
76561198045292745,233130,1
76561198045292745,323500,1
76561198045292745,218620,1
76561198045292745,220240,1
76561198045292745,72850,1
76561198045292745,28050,1
76561198045292745,200510,1
76561198045292745,202170,1
76561198045292745,110800,-1
76561198045292745,50650,1
76561198045292745,440,1
76561198045292745,620,1
76561198007519111,327070,1
76561198007519111,244850,-1
76561198007519111,386360,-1
76561198007519111,227160,-1
76561198007519111,48700,1
76561198007519111,779410,1
76561198007519111,248630,-1
76561198007519111,6020,1
76561198007519111,265300,-1
76561198007519111,674940,1
76561198007519111,492150,1
76561198007519111,225600,1
76561198111002113,49520,1
76561198111002113,248630,-1
76561198111002113,615610,1
76561198060256821,1085660,1
76561198060256821,230410,-1
76561198060256821,252490,-1
76561198060256821,248630,-1
76561198060256821,275850,-1
76561198060256821,291480,-1
76561198014845715,17080,-1
76561198014845715,248630,-1
76561198014845715,346110,-1
76561198069941248,620980,1
76561198069941248,381210,1
76561198069941248,107410,1
76561198069941248,675010,1
76561198069941248,49520,1
76561198069941248,8980,1
76561198069941248,477160,1
76561198069941248,275850,1
76561198069941248,248630,-1
76561198069941248,427520,1
76561198069941248,550,1
76561198069941248,730,1
76561198047742184,686600,-1
76561198047742184,750920,-1
76561198047742184,415200,1
76561198047742184,813820,-1
76561198047742184,295110,-1
76561198047742184,250900,1
76561198047742184,248630,-1
76561198047742184,488790,1
76561198047742184,242760,1
76561198047742184,356190,1
76561198047742184,240720,1
76561198047742184,72850,1
76561198047742184,353380,1
76561198047742184,221100,1
76561198047742184,433850,1
76561198047742184,616560,1
76561198047742184,292030,1
76561198047742184,431960,1
76561198047742184,288160,1
76561198047742184,384300,1
76561198047742184,222880,1
76561198047742184,8930,1
76561198047742184,242860,1
76561198047742184,235540,1
76561198047742184,107410,1
76561198047742184,403570,1
76561198047742184,219640,1
76561198364336916,464260,1
76561198364336916,846870,1
76561198364336916,703860,1
76561198364336916,449610,1
76561198364336916,504230,1
76561198364336916,609110,1
76561198364336916,724390,1
76561198364336916,805660,1
76561198364336916,690790,1
76561198364336916,360830,1
76561198364336916,963450,1
76561198364336916,884260,1
76561198364336916,424840,1
76561198364336916,729390,1
76561198364336916,356400,1
76561198364336916,450670,1
76561198364336916,227600,1
76561198364336916,396900,1
76561198364336916,742300,1
76561198364336916,648050,1
76561198364336916,310560,1
76561198364336916,805550,1
76561198364336916,253230,1
76561198364336916,296790,1
76561198364336916,334940,1
76561198364336916,586200,1
76561198364336916,389140,1
76561198364336916,384200,1
76561198364336916,444000,1
76561198364336916,742460,1
76561198364336916,405310,1
76561198364336916,310790,1
76561198364336916,352400,1
76561198364336916,406150,1
76561198364336916,283840,1
76561198364336916,558260,1
76561198364336916,650780,1
76561198364336916,615010,1
76561198364336916,218060,1
76561198364336916,617440,1
76561198364336916,363440,1
76561198364336916,431960,1
76561198364336916,217120,1
76561198364336916,375120,1
76561198364336916,268910,1
76561198364336916,610410,1
76561198364336916,442120,1
76561198364336916,287260,1
76561198364336916,606730,1
76561198364336916,493840,1
76561198364336916,350740,1
76561198364336916,404540,1
76561198364336916,107600,1
76561198364336916,355050,1
76561198364336916,667600,1
76561198364336916,621830,1
76561198364336916,353580,1
76561198364336916,529660,1
76561198364336916,253750,1
76561198364336916,544330,1
76561198364336916,499890,1
76561198364336916,433950,1
76561198364336916,491040,1
76561198364336916,3620,1
76561198364336916,517710,1
76561198049399419,386180,-1
76561198049399419,351290,1
76561198049399419,248630,-1
76561198049399419,239140,1
76561198049399419,346110,-1
76561198049399419,251570,1
76561198049399419,21090,1
76561198049399419,224580,-1
76561198049399419,8980,1
76561198049399419,8190,1
76561198049399419,21690,1
76561198049399419,237110,1
76561198049399419,388870,-1
76561198049399419,253980,-1
76561198049399419,218620,1
76561198049399419,104900,1
76561198049399419,204340,-1
76561198049399419,1250,1
76561198049399419,236430,1
76561198049399419,99900,1
76561198049399419,212390,1
76561198049399419,10680,1
76561198049399419,550,1
76561198049399419,224540,-1
76561198055737693,248630,-1
76561198055737693,307780,-1
76561198055737693,333930,1
76561198055737693,272350,1
76561197984279876,248630,-1
76561198017790975,976730,1
76561198017790975,743890,1
76561198017790975,1097840,-1
76561198017790975,677620,1
76561198017790975,322110,1
76561198017790975,987090,1
76561198017790975,519860,1
76561198017790975,379720,1
76561198017790975,757480,1
76561198017790975,755790,-1
76561198017790975,729530,1
76561198017790975,685680,-1
76561198017790975,744900,1
76561198017790975,742300,1
76561198017790975,555440,1
76561198017790975,304240,1
76561198017790975,696170,1
76561198017790975,414340,1
76561198017790975,644560,1
76561198017790975,386400,1
76561198017790975,218820,1
76561198017790975,402330,1
76561198017790975,407900,1
76561198017790975,243470,1
76561198017790975,247660,1
76561198017790975,500,1
76561198017790975,34270,1
76561198017790975,13580,1
76561198017790975,594650,-1
76561198017790975,823530,1
76561198017790975,534290,1
76561198017790975,564150,1
76561198017790975,738060,1
76561198017790975,480490,1
76561198017790975,582160,1
76561198017790975,568090,1
76561198017790975,674520,1
76561198017790975,429660,1
76561198017790975,350280,1
76561198017790975,637100,1
76561198017790975,696790,-1
76561198017790975,550650,1
76561198017790975,584400,1
76561198017790975,495050,1
76561198017790975,292730,1
76561198017790975,543460,-1
76561198017790975,390340,-1
76561198017790975,414700,1
76561198017790975,506970,-1
76561198017790975,418370,1
76561198017790975,428550,1
76561198017790975,381210,1
76561198017790975,391220,1
76561198017790975,480650,1
76561198017790975,365590,1
76561198017790975,427190,1
76561198017790975,9050,1
76561198017790975,442010,-1
76561198017790975,487330,1
76561198017790975,530890,1
76561198017790975,407330,1
76561198017790975,377430,1
76561198017790975,517000,1
76561198017790975,291410,1
76561198017790975,303210,1
76561198017790975,448370,1
76561198017790975,495910,1
76561198017790975,282140,1
76561198017790975,229627,1
76561198017790975,475230,1
76561198017790975,446390,1
76561198017790975,2300,1
76561198017790975,421700,1
76561198017790975,402180,1
76561198017790975,407980,1
76561198017790975,342380,1
76561198017790975,377680,1
76561198017790975,207490,1
76561198017790975,375200,1
76561198017790975,362680,1
76561198017790975,374320,1
76561198017790975,426000,1
76561198017790975,302510,1
76561198017790975,236870,-1
76561198017790975,367500,1
76561198017790975,328760,1
76561198017790975,310950,-1
76561198017790975,405640,1
76561198017790975,427920,1
76561198017790975,339340,1
76561198017790975,369200,1
76561198017790975,432020,1
76561198017790975,391130,-1
76561198017790975,391540,1
76561198017790975,416590,1
76561198017790975,409160,1
76561198017790975,383080,1
76561198017790975,211420,1
76561198017790975,329440,1
76561198017790975,376870,1
76561198017790975,346110,-1
76561198017790975,370240,1
76561198017790975,363440,1
76561198017790975,339230,1
76561198017790975,310080,1
76561198017790975,388090,1
76561198017790975,274940,1
76561198017790975,287290,1
76561198017790975,332310,1
76561198017790975,341940,1
76561198017790975,58400,1
76561198017790975,230230,1
76561198017790975,307780,-1
76561198017790975,332200,1
76561198017790975,268050,1
76561198017790975,318690,1
76561198017790975,232090,1
76561198017790975,271590,-1
76561198017790975,311730,1
76561198017790975,274170,1
76561198017790975,319630,1
76561198017790975,310790,1
76561198017790975,250900,1
76561198017790975,354140,1
76561198017790975,19900,1
76561198017790975,273350,1
76561198017790975,261030,1
76561198017790975,80,1
76561198017790975,630,1
76561198017790975,339800,1
76561198017790975,295110,1
76561198017790975,234670,1
76561198017790975,329960,1
76561198017790975,311340,1
76561198017790975,323500,1
76561198017790975,289690,-1
76561198017790975,318530,1
76561198017790975,214490,1
76561198017790975,50300,1
76561198017790975,233130,1
76561198017790975,245130,1
76561198017790975,304930,1
76561198017790975,46460,1
76561198017790975,234000,1
76561198017790975,20500,1
76561198017790975,219190,1
76561198017790975,225160,1
76561198017790975,217200,1
76561198017790975,219780,1
76561198017790975,225140,1
76561198017790975,8190,1
76561198017790975,34190,1
76561198017790975,13640,1
76561198017790975,620,1
76561198017790975,33900,1
76561198017790975,34900,1
76561198017790975,6060,1
76561198017790975,35140,1
76561198017790975,214340,1
76561198017790975,315640,1
76561198017790975,236430,1
76561198017790975,252830,1
76561198017790975,324720,1
76561198017790975,19000,1
76561198017790975,15100,1
76561198017790975,292120,1
76561198017790975,254700,1
76561198017790975,17410,1
76561198017790975,254440,1
76561198017790975,219890,1
76561198017790975,39140,1
76561198017790975,48000,1
76561198017790975,221640,1
76561198017790975,251170,1
76561198017790975,42160,1
76561198017790975,227940,1
76561198017790975,49540,1
76561198017790975,22180,1
76561198017790975,91700,1
76561198017790975,212680,1
76561198017790975,200710,1
76561198017790975,108800,1
76561198017790975,247830,1
76561198017790975,211280,1
76561198017790975,35720,1
76561198017790975,57300,1
76561198017790975,210770,1
76561198017790975,201790,1
76561198017790975,8140,1
76561198017790975,233740,1
76561198017790975,241540,1
76561198017790975,224600,1
76561198017790975,45760,1
76561198017790975,222480,1
76561198017790975,251870,1
76561198017790975,207610,1
76561198017790975,205100,1
76561198017790975,32800,1
76561198017790975,15120,1
76561198017790975,293860,1
76561198017790975,286690,1
76561198017790975,319510,1
76561198017790975,282100,1
76561198017790975,248310,1
76561198017790975,43160,1
76561198017790975,250320,1
76561198017790975,113400,-1
76561198017790975,65800,1
76561198017790975,203290,1
76561198017790975,206420,1
76561198017790975,4500,1
76561198017790975,57900,1
76561198017790975,7520,-1
76561198017790975,230410,-1
76561198017790975,227560,1
76561198017790975,31280,1
76561198017790975,72200,1
76561198017790975,55370,1
76561198017790975,12220,1
76561198017790975,115100,-1
76561198017790975,227100,1
76561198017790975,245170,1
76561198017790975,55230,1
76561198017790975,104900,1
76561198017790975,91310,-1
76561198017790975,221040,1
76561198017790975,242760,1
76561198017790975,43110,1
76561198017790975,239070,1
76561198017790975,8870,1
76561198017790975,238320,1
76561198017790975,252490,1
76561198017790975,221100,1
76561198017790975,242800,1
76561198017790975,286160,1
76561198017790975,213610,1
76561198017790975,18000,1
76561198017790975,70,1
76561198017790975,217100,1
76561198017790975,113020,1
76561198017790975,243870,-1
76561198017790975,104700,1
76561198017790975,4920,1
76561198017790975,99900,1
76561198017790975,22380,1
76561198017790975,200940,1
76561198017790975,47780,1
76561198017790975,202530,1
76561198017790975,251990,1
76561198017790975,245390,1
76561198017790975,2600,1
76561198017790975,1530,1
76561198017790975,41000,1
76561198017790975,17300,1
76561198017790975,231140,1
76561198017790975,24960,1
76561198017790975,71250,1
76561198017790975,400,1
76561198017790975,570,1
76561198017790975,21690,1
76561198017790975,203650,1
76561198017790975,70000,1
76561198017790975,21100,1
76561198017790975,218680,1
76561198017790975,22300,-1
76561198017790975,244730,1
76561198017790975,221910,1
76561198017790975,67370,1
76561198017790975,238010,1
76561198017790975,35450,1
76561198017790975,16450,1
76561198017790975,107410,1
76561198017790975,105600,1
76561198017790975,238210,1
76561198017790975,97330,1
76561198017790975,8930,1
76561198017790975,213030,1
76561198017790975,47890,-1
76561198017790975,218230,-1
76561198017790975,72850,1
76561198017790975,55110,-1
76561198017790975,240,1
76561198017790975,220240,1
76561198017790975,17460,1
76561198017790975,4000,1
76561198017790975,440,1
76561198017790975,212480,1
76561198017790975,238960,1
76561198017790975,224540,1
76561198017790975,45770,1
76561198017790975,24240,1
76561198017790975,42910,1
76561198017790975,203140,1
76561198017790975,262150,1
76561198017790975,241640,-1
76561198017790975,41070,1
76561198017790975,108600,1
76561198017790975,242720,-1
76561198017790975,550,1
76561198017790975,17470,1
76561198017790975,8000,1
76561198017790975,238430,-1
76561198017790975,207230,1
76561198017790975,217690,1
76561198017790975,224260,-1
76561198017790975,259080,1
76561198017790975,9480,-1
76561198017790975,252330,1
76561198017790975,211580,-1
76561198017790975,12210,-1
76561198017790975,247730,-1
76561198017790975,7670,-1
76561198017790975,222880,-1
76561198017790975,92000,-1
76561198017790975,219150,1
76561198017790975,219910,1
76561198017790975,234190,1
76561198017790975,209330,1
76561198017790975,218620,1
76561198017790975,19680,1
76561198017790975,223710,1
76561198017790975,239660,1
76561198017790975,232910,1
76561198017790975,21090,1
76561198017790975,223220,1
76561198017790975,71340,1
76561198017790975,1250,1
76561198017790975,209870,1
76561198017790975,219640,1
76561198017790975,730,1
76561198017790975,40800,1
76561197981551997,248630,-1
76561197981551997,233250,1
76561198448152101,361990,1
76561198448152101,1066260,1
76561198448152101,291550,1
76561198448152101,349140,1
76561198448152101,263980,1
76561198448152101,909080,1
76561198448152101,38400,1
76561198325803229,1122050,1
76561198325803229,755790,1
76561198325803229,1007350,1
76561198325803229,349040,1
76561198325803229,71340,1
76561198325803229,327030,1
76561198325803229,552990,1
76561198325803229,632360,-1
76561198325803229,411370,1
76561198325803229,375750,1
76561198325803229,376300,1
76561198325803229,1046930,1
76561198325803229,844870,-1
76561198325803229,570,-1
76561198325803229,786520,1
76561198325803229,1010870,1
76561198325803229,1005910,1
76561198325803229,1004130,1
76561198325803229,220440,1
76561198325803229,381210,1
76561198325803229,374320,1
76561198325803229,107100,1
76561198325803229,410110,1
76561198325803229,384190,1
76561198325803229,503300,1
76561198325803229,333600,1
76561198325803229,575550,1
76561198325803229,344770,1
76561198325803229,286260,1
76561198325803229,665180,1
76561198325803229,57300,1
76561198325803229,261110,1
76561198325803229,270550,1
76561198325803229,823130,1
76561198325803229,206440,1
76561198325803229,365190,1
76561198325803229,231160,1
76561198325803229,598450,1
76561198325803229,245170,1
76561198325803229,620,1
76561198325803229,386070,1
76561198325803229,246420,1
76561198325803229,222940,-1
76561198325803229,249050,1
76561198325803229,205100,1
76561198325803229,294810,1
76561198325803229,851100,1
76561198325803229,55230,1
76561198325803229,48000,1
76561198325803229,287980,1
76561198325803229,582010,1
76561198325803229,779640,1
76561198325803229,787400,-1
76561198325803229,291550,-1
76561198325803229,674940,1
76561198325803229,275100,1
76561198325803229,635730,1
76561198325803229,668630,1
76561198325803229,204360,1
76561198325803229,107600,1
76561198325803229,266510,1
