user_id,game_id,vote
76561198003874902,620,1
76561198003874902,730,1
76561198003874902,632350,-1
76561198003874902,359550,1
76561198003874902,485500,-1
76561198003874902,38740,1
76561198003874902,250180,1
76561198003874902,430960,1
76561198003874902,305620,1
76561198003874902,1097580,1
76561198003874902,412150,-1
76561198003874902,253900,1
76561198003874902,683320,1
76561198003874902,477160,1
76561198003874902,702890,-1
76561198003874902,411370,1
76561198003874902,520440,1
76561198003874902,376300,1
76561198003874902,250400,-1
76561198003874902,418340,-1
76561198003874902,327410,1
76561198003874902,367520,1
76561198003874902,637850,1
76561198003874902,644560,1
76561198003874902,395170,1
76561198003874902,885810,1
76561198003874902,368230,1
76561198003874902,287390,1
76561198003874902,3320,1
76561198003874902,286690,1
76561198003874902,274190,1
76561198003874902,322450,-1
76561198003874902,495890,1
76561198003874902,431960,1
76561198137709816,1085660,1
76561198137709816,460930,1
76561198137709816,368070,1
76561198137709816,460950,1
76561198137709816,431960,1
76561198137709816,271590,1
76561198137709816,444640,1
76561198137709816,637650,1
76561198137709816,646570,1
76561198137709816,359550,1
76561198137709816,435150,1
76561198137709816,250900,1
76561198137709816,239820,1
76561198137709816,379720,1
76561198344883707,460930,1
76561198344883707,10180,1
76561198344883707,298110,1
76561198344883707,271590,1
76561198207359767,460930,1
76561198207359767,648800,1
76561198207359767,440,1
76561198207359767,252490,1
76561198198793514,460930,1
76561198198793514,626690,-1
76561198198793514,578080,-1
76561198254288453,460930,1
76561198254288453,730,1
76561198196813933,460930,-1
76561198196813933,1123960,1
76561198196813933,942970,1
76561198196813933,750920,1
76561198196813933,1006510,-1
76561198196813933,313340,1
76561198196813933,391220,1
76561198196813933,582010,-1
76561198196813933,8870,1
76561198196813933,477160,1
76561198196813933,371660,1
76561198196813933,460920,1
76561198196813933,236870,1
76561198196813933,485510,1
76561198196813933,368070,-1
76561198196813933,578080,1
76561198196813933,406150,1
76561198196813933,359550,1
76561198196813933,292030,1
76561198196813933,433850,-1
76561198196813933,206420,1
76561198196813933,271590,1
76561198363696824,334230,1
76561198363696824,1085660,1
76561198363696824,460930,1
76561198363696824,578080,1
76561198252444470,460930,1
76561198252444470,1022450,1
76561198252444470,304530,1
76561198252444470,301910,1
76561198252444470,206420,1
76561198252444470,550,1
76561198252444470,504370,1
76561198252444470,339610,1
76561198252444470,67370,1
76561198252444470,620,1
76561198252444470,218620,1
76561198252444470,431960,1
76561198252444470,1250,1
76561198252444470,568810,1
76561198252444470,24240,1
76561198252444470,204360,1
76561198252444470,9480,1
76561198252444470,224260,1
76561198252444470,203160,1
76561198252444470,55230,1
76561198252444470,570,1
76561198252444470,444090,1
76561198252444470,730,1
76561198252444470,381210,-1
76561198252444470,440,1
76561198339093321,460930,1
76561198339093321,1097840,1
76561198339093321,955050,1
76561198339093321,998940,1
76561198339093321,431960,1
76561198087288658,976730,1
76561198087288658,221910,1
76561198087288658,211820,1
76561198087288658,552520,-1
76561198087288658,612880,1
76561198051624893,460930,1
76561198051624893,10180,1
76561198051624893,239140,1
76561198051624893,242050,1
76561198047034808,460930,1
76561198047034808,292030,1
76561198047034808,359550,1
76561198047034808,504370,1
76561198047034808,413150,1
76561198404664281,440,1
76561198404664281,221910,1
76561198404664281,423230,1
76561198404664281,359320,1
76561198404664281,489830,1
76561198064576960,1085660,1
76561198064576960,221910,1
76561198064576960,217980,1
76561198064576960,570,1
76561198064576960,258590,1
76561198962278228,221910,1
76561198962278228,898650,-1
76561198962278228,1081510,1
76561198962278228,1042990,1
76561198962278228,518060,1
76561198962278228,1042980,1
76561198962278228,748970,1
76561198118181171,221910,1
76561198118181171,427520,1
76561198118181171,105600,1
76561198118181171,57300,1
76561198884008566,221910,1
76561198884008566,730,1
76561198087098164,221910,1
76561198087098164,272350,1
76561198087098164,55230,1
76561198087098164,4000,1
76561198943790498,221910,1
76561198077882567,221910,1
76561198077882567,303210,1
76561198077882567,220780,1
76561198077882567,620,1
76561198124277898,221910,1
76561198124277898,1067310,1
76561198124277898,841370,-1
76561198124277898,962730,1
76561198147009818,221910,1
76561198147009818,848450,1
76561198147009818,271590,1
76561198120088813,863550,1
76561198120088813,582500,1
76561198120088813,422970,1
76561198120088813,410320,1
76561198120088813,204100,1
76561198120088813,2600,1
76561198120088813,246900,1
76561198120088813,204030,1
76561198120088813,72850,1
76561198120088813,219990,1
76561198120088813,513000,1
76561198120088813,460930,-1
76561198120088813,339800,-1
76561198120088813,359550,-1
76561198120088813,322330,1
76561198120088813,311210,1
76561198120088813,271590,1
76561198120088813,105600,1
76561198120088813,22380,1
76561198120088813,1064220,1
76561198120088813,976730,1
76561198120088813,286160,1
76561198120088813,379430,1
76561198120088813,232090,1
76561198120088813,977950,1
76561198120088813,236430,1
76561198120088813,374320,1
76561198120088813,570940,1
76561198120088813,582010,-1
76561198120088813,230410,1
76561198120088813,773951,1
76561198120088813,268910,-1
76561198120088813,639790,1
76561198120088813,223470,1
76561198120088813,218620,1
76561198120088813,434570,1
76561198120088813,288160,1
76561198120088813,425580,-1
76561198120088813,287700,1
76561198120088813,705410,-1
76561198120088813,644560,1
76561198120088813,546390,1
76561198120088813,467370,-1
76561198120088813,364690,-1
76561198120088813,49520,1
76561198120088813,377160,-1
76561198120088813,385800,1
76561198120088813,730,1
76561198024189599,221910,1
76561198024189599,488790,1
76561198024189599,676740,-1
76561198024189599,447020,1
76561198024189599,306760,1
76561198024189599,362620,1
76561198068820452,221910,-1
76561198068820452,570940,1
76561198068820452,244850,1
76561198068820452,792100,1
76561198068820452,105600,1
76561198068820452,521840,1
76561198068820452,365450,1
76561198068820452,620,1
76561198068820452,453100,1
76561198068820452,301200,1
76561198068820452,301190,1
76561198068820452,440,1
76561198099245919,221910,1
76561198099245919,1100600,1
76561198099245919,266430,-1
76561198099245919,638070,-1
76561198099245919,312670,1
76561198099245919,493340,1
76561198099245919,346110,-1
76561198099245919,219830,-1
76561198099245919,212780,1
76561198099245919,394690,1
76561198099245919,887060,1
76561198099245919,8870,1
76561198099245919,413150,1
76561198099245919,208090,1
76561197993882456,629760,1
76561197993882456,221910,1
76561197993882456,300380,1
76561197993882456,552500,1
76561197993882456,969680,-1
76561197993882456,221100,-1
76561197993882456,242640,1
76561197993882456,228560,-1
76561198411283024,221910,1
76561198411283024,218620,1
76561198411283024,359550,1
76561198411283024,319630,1
76561198411283024,431960,-1
76561198411283024,225080,1
76561198411283024,823130,1
76561198411283024,619080,1
76561198411283024,271590,1
76561198411283024,578080,1
76561197961228637,221910,1
76561198335965202,221910,1
76561198335965202,4000,1
76561198335965202,583470,1
76561198335965202,440,1
76561198204250529,823500,1
76561198204250529,221910,1
76561198204250529,70,1
76561198204250529,730,1
76561198204250529,4000,1
76561198204250529,578080,1
76561198204250529,440,1
76561198086548102,221910,1
76561198086548102,1184411,-1
76561198086548102,1085660,1
76561198086548102,271590,1
76561198086548102,1079210,1
76561198086548102,620980,1
76561198086548102,641990,1
76561198086548102,584400,1
76561198086548102,311210,1
76561198086548102,241930,1
76561198086548102,324800,1
76561198086548102,489830,-1
76561198086548102,252950,-1
76561198086548102,289881,-1
76561198086548102,306130,1
76561198086548102,377160,1
76561198086548102,303390,-1
76561198086548102,346110,1
76561198086548102,205100,1
76561198086548102,362890,1
76561198086548102,218620,-1
76561198086548102,391540,-1
76561198086548102,22300,1
76561198086548102,55230,1
76561198086548102,351290,1
76561198086548102,102700,-1
76561198086548102,440,1
76561198086548102,45700,1
76561198086548102,292120,1
76561198086548102,286080,-1
76561198023723240,221910,1
76561198023723240,271590,1
76561198023723240,275850,-1
76561198023723240,292030,1
76561198023723240,362890,-1
76561198023723240,374320,1
76561198023723240,563560,1
76561198023723240,72850,1
76561198023723240,230410,-1
76561198023723240,253030,1
76561198023723240,730,-1
76561198023723240,108710,1
76561198023723240,203160,1
76561198023723240,287390,1
76561198023723240,211820,1
76561198023723240,440,1
76561198023723240,43110,1
76561198023723240,227480,1
76561198023723240,108600,-1
76561198023723240,8870,1
76561198023723240,49520,1
76561198023723240,217080,-1
76561198023723240,41700,1
76561198023723240,12210,1
76561198023723240,105600,1
76561198072281743,480490,1
76561198072281743,221910,1
76561198072281743,548570,-1
76561198072281743,470260,1
76561198072281743,275850,1
76561198072281743,317400,1
76561198072281743,440,1
76561198072281743,620,1
76561198036304411,221910,1
76561198036304411,383870,1
76561198036304411,8190,1
76561198036304411,387990,1
76561198036304411,675010,1
76561198036304411,270880,1
76561198036304411,227300,1
76561198036304411,422910,1
76561198062561498,1108560,1
76561198062561498,221910,-1
76561198062561498,1085660,-1
76561198062561498,814380,1
76561198062561498,550470,1
76561198062561498,346110,-1
76561198062561498,418370,-1
76561198062561498,1021950,1
76561198062561498,427520,1
76561198062561498,337000,-1
76561198062561498,374320,1
76561198062561498,582010,1
76561198062561498,480490,1
76561198062561498,921590,-1
76561198062561498,282140,1
76561198062561498,955050,1
76561198062561498,359550,-1
76561198062561498,362890,1
76561198062561498,583950,-1
76561198062561498,755790,1
76561198062561498,629910,-1
76561198062561498,744900,-1
76561198062561498,794600,1
76561198062561498,905510,-1
76561198062561498,713380,1
76561198062561498,319630,1
76561198062561498,230410,1
76561198062561498,257510,1
76561198062561498,730,-1
76561198062561498,578080,-1
76561198062561498,570,1
76561198062561498,200510,-1
76561198062561498,369200,1
76561198824632475,814380,1
76561198117701834,221910,1
76561198117701834,582010,1
76561198117701834,383980,1
76561198117701834,379720,1
76561198117701834,578620,1
76561198117701834,346110,1
76561198117701834,364420,1
76561198031871929,221910,1
76561198031871929,369990,1
76561198031871929,393010,1
76561198000390524,666960,1
76561198000390524,801320,-1
76561198000390524,206610,-1
76561198000390524,485310,-1
76561198000390524,778230,-1
76561198000390524,711210,1
76561198000390524,801880,1
76561198000390524,1077550,1
76561198000390524,758100,1
76561198000390524,634230,1
76561198000390524,864940,-1
76561198000390524,1900,1
76561198000390524,828150,-1
76561198000390524,253940,1
76561198000390524,12110,1
76561198000390524,253960,-1
76561198000390524,221910,1
76561198000390524,366090,1
76561198207730689,814380,1
76561198427574735,976730,1
76561198427574735,814380,1
76561198427574735,349040,1
76561198427574735,601150,1
76561198408202255,221910,1
76561198408202255,460950,1
76561198408202255,8930,1
76561198408202255,251060,1
76561198408202255,578080,1
76561198408202255,222880,1
76561198408202255,231430,-1
76561198408202255,570,1
76561198408202255,427820,1
76561198408202255,289070,1
76561198408202255,34330,1
76561198408202255,214950,1
76561198408202255,271590,1
76561198408202255,730,1
76561198408202255,594570,1
76561198408202255,779340,1
76561198408202255,359550,1
76561198196668454,814380,1
76561198985846162,814380,1
76561198972631983,814380,1
76561198188426295,221910,1
76561198188426295,881100,1
76561198188426295,853770,1
76561198188426295,301910,-1
76561198188426295,35000,1
76561198188426295,12120,1
76561198188426295,240720,1
76561198188426295,433850,1
76561198188426295,40800,1
76561198188426295,205100,1
76561198188426295,12210,1
76561198885758684,814380,1
76561198885758684,374320,1
76561198376409011,38400,1
76561198376409011,6860,1
76561198376409011,6910,1
76561198376409011,20900,1
76561198376409011,13250,1
76561198376409011,374030,1
76561198376409011,1147030,1
76561198376409011,866440,1
76561198376409011,272060,1
76561198376409011,288160,1
76561198376409011,221910,1
76561198376409011,291770,1
76561198376409011,425580,1
76561198376409011,653530,1
76561198376409011,343710,1
76561198376409011,244430,1
76561198376409011,370910,1
76561198376409011,306760,1
76561198376409011,400,1
76561198376409011,220,1
76561198376409011,620,1
76561198376409011,108710,1
76561198376409011,311340,1
76561198376409011,391720,1
76561198376409011,286690,1
76561198376409011,203160,1
76561198376409011,291710,1
76561198376409011,57300,1
76561198376409011,20920,1
76561198376409011,391220,1
76561198376409011,397550,1
76561198376409011,814380,1
76561198376409011,570940,1
76561198376409011,863550,1
76561198376409011,238010,1
76561198376409011,456750,1
76561198376409011,629840,-1
76561198376409011,239200,1
76561198376409011,287390,1
76561198376409011,346290,1
76561198376409011,374320,1
76561198376409011,262000,1
76561198376409011,557600,1
76561198376409011,298930,1
76561198376409011,365450,1
76561198376409011,236870,1
76561198213112285,814380,1
76561198213112285,374320,1
76561198213112285,552990,-1
76561198213112285,578080,-1
76561198213112285,359550,-1
76561198213112285,550,1
76561198315279605,814380,1
76561198315279605,485030,-1
76561198315279605,359550,1
76561198315279605,204240,1
76561198315279605,504920,1
76561198315279605,384300,1
76561198182029991,814380,1
76561198182029991,646570,1
76561198281079768,814380,1
76561198281079768,578080,-1
76561198237506574,814380,1
76561198237506574,1089350,1
76561198427963722,814380,1
76561198208647869,814380,1
76561198208647869,391220,1
76561198208647869,730,1
76561198167326176,814380,1
76561198167326176,730,-1
76561198166928977,976730,1
76561198166928977,814380,1
76561198166928977,211420,1
76561198166928977,377160,-1
76561198405680337,814380,1
76561198405680337,994280,1
76561198405680337,292030,1
76561198405680337,736190,1
76561198405680337,445980,1
76561198405680337,447530,1
76561198308430211,814380,1
76561198308430211,322330,1
76561198308430211,578080,-1
76561198308430211,1003520,1
76561198308430211,307690,1
76561198142818684,378648,1
76561198142818684,644560,1
76561198142818684,939400,1
76561198142818684,433950,1
76561198142818684,22000,1
76561198142818684,814380,1
76561198142818684,578080,-1
76561198142818684,414700,1
76561198142818684,221260,1
76561198142818684,413150,1
76561198142818684,289070,1
76561198142818684,611790,1
76561198142818684,730,1
76561198142818684,17410,1
76561198142818684,255710,1
76561198142818684,3590,1
76561198142818684,943700,1
76561198142818684,964210,1
76561198142818684,1116960,1
76561198142818684,367580,1
76561198142818684,1064610,1
76561198142818684,12810,1
76561198142818684,410110,1
76561198142818684,950740,1
76561198142818684,292030,1
76561198142818684,489520,1
76561198142818684,261570,1
76561198142818684,588650,1
76561198142818684,570,1
76561198142818684,611980,1
76561198142818684,1046930,1
76561198142818684,431960,1
76561198142818684,367520,1
76561198062115164,578080,1
76561198062115164,387290,1
76561198062115164,730,1
76561198062115164,252950,1
76561198062115164,389170,1
76561198062115164,431960,1
76561198062115164,677160,1
76561198062115164,582500,1
76561198062115164,341800,1
76561198062115164,736260,1
76561198062115164,814380,1
76561198062115164,238320,1
76561198062115164,367450,1
76561198062115164,225080,1
76561198062115164,205100,1
76561198062115164,289070,1
76561198184963590,674940,1
76561198004515499,814380,1
76561198004515499,1085660,1
76561198004515499,431960,1
76561198004515499,466300,1
76561198004515499,586200,1
76561198004515499,594570,1
76561198004515499,427520,1
76561198004515499,779340,1
76561198004515499,552520,-1
76561198004515499,305620,1
76561198004515499,294100,1
76561198004515499,457140,-1
76561198004515499,878461,1
76561198004515499,389730,1
76561198004515499,252490,1
76561198004515499,234140,1
76561198004515499,105600,1
76561198004515499,225540,-1
76561198004515499,222420,-1
76561198004515499,298110,1
76561198004515499,20920,-1
76561198004515499,246580,1
76561198004515499,253630,-1
76561198004515499,330840,-1
76561198004515499,391720,-1
76561198004515499,241930,1
76561198004515499,394310,1
76561198004515499,212780,1
76561198337064203,674940,1
76561198337064203,1128000,1
76561198337064203,550650,1
76561198337064203,844870,1
76561198337064203,611020,1
76561198337064203,207230,1
76561198240056696,275850,1
76561198240056696,814380,1
76561198240056696,1172380,1
76561198240056696,524220,1
76561198240056696,374320,1
76561198240056696,678960,1
76561198240056696,421170,1
76561198240056696,333980,1
76561198240056696,465520,1
76561198240056696,719430,1
76561198240056696,206440,1
76561198240056696,712840,1
76561198240056696,268910,1
76561198240056696,292500,1
76561198240056696,200900,1
76561198240056696,578850,1
76561198240056696,623080,1
76561198240056696,224820,1
76561198240056696,664180,1
76561198240056696,368340,1
76561198240056696,3590,1
76561198249104980,814380,1
76561198249104980,1085660,1
76561198249104980,403640,1
76561198249104980,665380,1
76561198249104980,557340,1
76561198249104980,374320,1
76561198249104980,556970,1
76561198249104980,271590,-1
76561198249104980,582160,-1
76561198249104980,377160,-1
76561198249104980,346110,-1
76561198249104980,359550,1
76561198326611518,674940,1
76561198326611518,304930,1
76561198326611518,444090,1
76561198842720236,674940,1
76561198842720236,271590,1
76561198842720236,304930,1
76561198842720236,105600,1
76561198842720236,440,-1
76561198842720236,570,-1
76561198279687308,1191210,1
76561198279687308,814380,1
76561198279687308,543460,1
76561198279687308,750920,1
76561198279687308,312660,1
76561198279687308,601150,1
76561198279687308,265550,-1
76561198279687308,601430,1
76561198279687308,418370,1
76561198279687308,883710,1
76561198279687308,414700,1
76561198279687308,271590,1
76561198279687308,391720,1
76561198279687308,203160,1
76561198279687308,391220,1
76561198279687308,730,1
76561198279687308,550,1
76561198279687308,301640,1
76561198400167752,674940,1
76561198400167752,893520,1
76561198400167752,730,1
76561198400167752,480430,1
76561198277755801,674940,1
76561198277755801,698780,1
76561198277755801,242760,1
76561198277755801,264710,1
76561198277755801,220200,1
76561198277755801,246620,1
76561198277755801,730,1
76561198277755801,391460,-1
76561198277755801,304930,1
76561198859331369,674940,1
76561198859331369,440,1
76561198859331369,704850,1
76561198885590517,674940,1
76561198885590517,698780,1
76561198885590517,550650,1
76561198885590517,291480,1
76561198885590517,654171,1
76561198424909320,674940,1
76561198424909320,584400,1
76561198424909320,4000,1
76561198272059775,674940,1
76561198272059775,730,1
76561198272059775,291550,1
76561198376848921,674940,1
76561198376848921,255710,1
76561198376848921,105600,1
76561198376848921,304930,1
76561198376848921,704850,-1
76561198376848921,440,1
76561198808692451,674940,1
76561198274220506,674940,1
76561198274220506,322330,1
76561198274220506,700330,1
76561198119236664,252490,1
76561198119236664,674940,1
76561198119236664,265930,1
76561198859668248,674940,1
76561198859668248,271590,1
76561198795600041,674940,1
76561198795600041,242760,1
76561198795600041,730,1
76561198986975479,477160,1
76561198986975479,674940,1
76561198986975479,730,1
76561198418097435,674940,1
76561198349524672,674940,-1
76561198349524672,730,1
76561198419586041,648800,1
76561198419586041,674940,1
76561198419586041,586980,1
76561198419586041,50130,1
76561198419586041,271590,1
76561198419586041,252950,-1
76561198419586041,359550,-1
76561198419586041,4000,1
76561198419586041,578080,1
76561198419586041,730,-1
76561198968606570,240,1
76561198968606570,227300,1
76561198968606570,674940,1
76561198371175890,533540,1
76561198371175890,674940,1
76561198371175890,457140,1
76561198371175890,550,1
76561198371175890,222880,1
76561198371175890,265630,1
76561198371175890,730,-1
76561198371175890,271590,1
76561198371175890,359550,-1
76561198371175890,381210,1
76561198116304276,674940,1
76561198172438263,221910,1
76561198172438263,1116960,1
76561198172438263,677620,1
76561198172438263,2320,1
76561198172438263,620,1
76561198172438263,400,1
76561198172438263,9050,1
76561198172438263,675260,1
76561198172438263,707030,1
76561198172438263,379720,1
76561198172438263,362890,1
76561198172438263,57900,1
76561198172438263,274170,1
76561198172438263,516110,1
76561198172438263,311690,1
76561198172438263,1046030,1
76561198172438263,265630,1
76561198172438263,3830,1
76561198172438263,22380,1
76561198172438263,225540,1
76561198172438263,401680,1
76561198172438263,240720,1
76561198172438263,17390,1
76561198172438263,391540,1
76561198172438263,665360,1
76561198172438263,203140,1
76561198172438263,496550,-1
76561198172438263,6860,1
76561198172438263,438100,1
76561198172438263,285310,-1
76561198172438263,230290,1
76561198172438263,2270,1
76561198172438263,252490,1
76561198172438263,244930,-1
76561198172438263,20,1
76561198172438263,15100,1
76561198172438263,332310,1
76561198172438263,407420,-1
76561198172438263,462930,1
76561198172438263,510660,-1
76561198172438263,12200,1
76561198172438263,270550,1
76561198172438263,72850,1
76561198172438263,550,1
76561198172438263,434570,1
76561198172438263,319630,1
76561198172438263,301910,1
76561198172438263,247302,1
76561198172438263,239820,1
76561198172438263,1840,1
76561198172438263,9480,1
76561198172438263,278360,1
76561198172438263,55230,1
76561198172438263,346900,1
76561198172438263,50130,1
76561198172438263,466910,-1
76561198172438263,389570,-1
76561198172438263,230050,1
76561198172438263,427730,1
76561198172438263,12120,1
76561198172438263,12100,1
76561198172438263,206420,1
76561198172438263,12110,1
76561198172438263,444640,1
76561198172438263,238090,1
76561198172438263,220,1
76561198172438263,449050,1
76561198172438263,223470,1
76561198172438263,8190,1
76561198172438263,322500,1
76561198172438263,298630,1
76561198172438263,224060,1
76561198172438263,246620,1
76561198172438263,200260,1
76561198172438263,730,1
76561198172438263,12210,1
76561198172438263,237620,1
76561198172438263,284160,1
76561198172438263,440,1
76561198172438263,209000,1
76561198172438263,267550,1
76561198172438263,354140,1
76561198888023765,674940,1
76561198839454945,674940,1
76561198839454945,4000,1
76561198839454945,636480,1
76561198839454945,871720,1
76561198839454945,620,1
76561198839454945,322330,1
76561198362115292,674940,1
76561198362115292,274190,1
76561198362115292,310560,1
76561198362115292,48720,1
76561198362115292,239140,1
76561198362115292,72850,1
76561198362115292,227300,1
76561198362115292,730,1
76561198362115292,291550,1
76561198362115292,307780,1
76561198362115292,291480,1
76561198362115292,230410,1
76561198957078405,674940,1
76561198957078405,4000,1
76561198957078405,730,1
76561198125841812,674940,1
76561198125841812,231430,1
76561198125841812,602960,1
76561198125841812,4000,1
76561198091144374,674940,-1
76561198091144374,252490,-1
76561198091144374,105600,1
76561198091144374,322330,1
76561198410420608,674940,1
76561198410420608,252490,1
76561198410420608,438740,1
76561198410420608,730,1
76561198384471705,674940,1
76561198384471705,736190,1
76561198384471705,437920,1
76561198384471705,359550,1
76561198384471705,1010800,1
76561198384471705,644560,-1
76561198384471705,322330,1
76561198384471705,242760,1
76561198384471705,730,1
76561198817225707,674940,1
76561198817225707,271590,1
76561198817225707,730,1
76561198929192795,674940,1
76561198929192795,730,1
76561198929192795,323850,1
76561198148308654,674940,1
76561198148308654,322170,1
76561198825240561,674940,1
76561198825240561,570,1
76561198825240561,730,1
76561198449012415,674940,1
76561198101820762,674940,1
76561198101820762,570,1
76561198101820762,204100,1
76561198145560878,674940,1
76561198145560878,386360,1
76561198309903565,1250,1
76561198309903565,1083120,1
76561198882231981,674940,1
76561198882231981,1121910,1
76561198882231981,431240,1
76561198882231981,730,1
76561198423245953,1057850,1
76561198423245953,1250,-1
76561198423245953,559960,-1
76561198423245953,597220,1
76561198423245953,314250,-1
76561198412898962,1250,1
76561198412898962,550,1
76561198412898962,433730,1
76561198412898962,381210,1
76561198356839449,1250,1
76561198356839449,4000,1
76561198356839449,322330,1
76561198356839449,250900,1
76561198356839449,730,1
76561198356839449,581600,-1
76561198799524509,1250,1
76561198799524509,307780,1
76561198799524509,218620,1
76561198799524509,444090,1
76561198799524509,462780,1
76561198799524509,21100,1
76561198799524509,730,-1
76561198135984874,1250,1
76561198135984874,4000,1
76561198974499456,1250,1
76561198974499456,500,1
76561198361564420,1250,1
76561198361564420,730,1
76561198405740055,1250,1
76561198405740055,391460,-1
76561198405740055,578310,1
76561198405740055,588430,-1
76561198405740055,239140,1
76561198405740055,105600,1
76561198405740055,368360,1
76561198405740055,7670,1
76561198405740055,356570,1
76561198405740055,217980,1
76561198405740055,440,1
76561198405740055,550,1
76561198405740055,377160,1
76561198405740055,730,1
76561198405740055,379720,1
76561198405740055,434570,1
76561198008807279,1250,1
76561198008807279,105600,1
76561198008807279,550,1
76561198008807279,39140,1
76561198008807279,351570,1
76561198008807279,407840,1
76561198045566050,1250,1
76561198045566050,24740,1
76561198045566050,219890,1
76561198045566050,105600,1
76561198970453967,1250,1
76561198970453967,40100,1
76561198970453967,240,1
76561198970453967,747610,1
76561198007388521,1250,1
76561198310164218,1250,1
76561198859697497,1250,1
76561198859697497,671610,1
76561198859697497,550,1
76561198859697497,306130,1
76561198859697497,24960,1
76561198859697497,730,-1
76561198097657116,976730,1
76561198097657116,674940,1
76561198097657116,557340,1
76561198097657116,1107290,1
76561198097657116,681280,1
76561198097657116,271590,1
76561198097657116,223470,1
76561198097657116,360940,1
76561198097657116,581320,1
76561198097657116,599080,1
76561198097657116,359550,1
76561198097657116,755790,1
76561198097657116,513710,1
76561198097657116,728540,-1
76561198097657116,823130,1
76561198097657116,578080,1
76561198097657116,220240,1
76561198097657116,232090,1
76561198097657116,25000,1
76561198097657116,219150,1
76561198097657116,393420,1
76561198097657116,263760,1
76561198097657116,730,1
76561198097657116,240,1
76561198097657116,252490,1
76561198097657116,4000,1
76561198196366982,242760,1
76561198196366982,1250,1
76561198384090299,1250,1
76561198384090299,730,1
76561198280151851,1250,1
76561198280151851,381210,1
76561198280151851,252490,1
76561198280151851,287290,1
76561198988577088,620,1
76561198988577088,312660,1
76561198988577088,434570,1
76561198988577088,242760,1
76561198988577088,1250,1
76561198274593601,1250,1
76561198274593601,218620,1
76561198274593601,349040,1
76561198274593601,241930,1
76561198274593601,570,-1
76561198856086886,1250,1
76561198162178962,1250,1
76561198162178962,227300,1
76561198162178962,12210,1
76561198162178962,730,1
76561198170053654,1250,1
76561198170053654,47570,1
76561198815561413,1250,1
76561198815561413,414700,1
76561198815561413,10,1
76561198857418490,1250,1
76561198069129829,1250,1
76561198069129829,261180,1
76561198069129829,242700,1
76561198069129829,1085660,1
76561198069129829,570,-1
76561198069129829,405900,1
76561198069129829,1046930,1
76561198069129829,520440,1
76561198069129829,730,-1
76561198069129829,489830,1
76561198069129829,638970,1
76561198069129829,391540,1
76561198069129829,413420,1
76561198069129829,413410,1
76561198069129829,388800,1
76561198069129829,702890,-1
76561198069129829,794600,1
76561198069129829,480490,1
76561198069129829,287700,1
76561198069129829,359550,1
76561198069129829,374320,1
76561198069129829,426690,1
76561198069129829,294860,1
76561198069129829,345350,1
76561198408263035,387990,1
76561198408263035,1250,1
76561198298323749,1250,1
76561198206631789,239140,1
76561198206631789,620980,1
76561198206631789,1250,1
76561198206631789,700330,1
76561198206631789,393380,1
76561198206631789,550,1
76561198206631789,107410,-1
76561198206631789,493340,1
76561198206631789,284160,1
76561198206631789,690810,1
76561198206631789,4920,1
76561198206631789,232090,1
76561198206631789,271590,1
76561198283543279,1250,1
76561198283543279,500,1
76561198283543279,10,1
76561198283543279,4000,1
76561198283543279,440,1
76561198283543279,952950,1
76561198283543279,444090,1
76561198283543279,747610,-1
76561198283543279,70,1
76561198283543279,550,1
76561198283543279,218620,1
76561198283543279,291550,1
76561198283543279,730,1
76561198283543279,346120,1
76561198244947092,1250,1
76561198244947092,359550,1
76561198244947092,238320,1
76561198244947092,500,1
76561198244947092,550,1
76561198244947092,440,1
76561198244947092,730,1
76561198244947092,304930,1
76561198244947092,427730,1
76561198244947092,4000,1
76561198798671207,1250,1
76561198097995400,1250,-1
76561198097995400,729040,1
76561198097995400,32400,1
76561198097995400,32370,1
76561198097995400,873190,-1
76561198097995400,22330,1
76561198097995400,24740,1
76561198097995400,503300,-1
76561198097995400,17410,1
76561198097995400,7520,1
76561198097995400,224200,1
76561198080337556,1085660,1
76561198080337556,1250,1
76561198080337556,212910,1
76561198080337556,42700,1
76561198080337556,311210,1
76561198080337556,365590,1
76561198080337556,12120,1
76561198080337556,578080,-1
76561198080337556,10090,1
76561198080337556,240,1
76561198080337556,8980,1
76561198080337556,232090,1
76561198080337556,730,1
76561198080337556,49520,1
76561198080337556,216250,1
76561198451887896,1250,1
76561198451887896,968700,1
76561198451887896,217200,1
76561198451887896,440,1
76561198451887896,274940,1
76561198451887896,252490,1
76561198451887896,386180,1
76561198451887896,570,1
76561198451887896,730,1
76561198451887896,578080,1
76561198065165578,1250,1
76561198065165578,311690,1
76561198065165578,12120,1
76561198065165578,570,1
76561198065165578,24240,1
76561198361452211,238370,1
76561198361452211,50130,1
76561198361452211,1250,1
76561198361452211,385270,1
76561198361452211,222880,1
76561198361452211,219150,1
76561198361452211,55100,1
76561198361452211,203140,1
76561198361452211,680360,1
76561198361452211,474750,1
76561198361452211,248820,1
76561198361452211,201480,1
76561198361452211,211820,1
76561198361452211,599140,1
76561198361452211,22300,1
76561198361452211,298630,1
76561198361452211,311690,1
76561198361452211,1070580,1
76561198361452211,322330,1
76561198361452211,413150,1
76561198361452211,871950,1
76561198361452211,262060,1
76561198361452211,204360,1
76561198361452211,732430,1
76561198361452211,239160,1
76561198361452211,297130,1
76561198361452211,470220,1
76561198361452211,236390,1
76561198361452211,244210,1
