user_id,game_id,vote
76561198262482875,564310,1
76561198262482875,242760,1
76561198262482875,227300,1
76561198406361633,359550,1
76561198406361633,49520,1
76561198406361633,730,1
76561198406361633,401650,1
76561198406361633,218620,1
76561198406361633,654990,-1
76561197972175885,311690,1
76561197972175885,730,1
76561197972175885,4000,1
76561197972175885,264610,1
76561197972175885,401650,1
76561197972175885,359550,1
76561197972175885,440,1
76561197972175885,377160,1
76561197972175885,22380,1
76561198049859158,4000,1
76561198049859158,440,1
76561198049859158,240,1
76561198049859158,401650,1
76561198049859158,359550,1
76561198049859158,287700,1
76561198049859158,578080,-1
76561198049859158,420530,1
76561198049859158,700330,1
76561198049859158,730,1
76561198418910036,359550,1
76561198418910036,401650,1
76561198418910036,218620,1
76561198082399283,208580,1
76561198082399283,401650,-1
76561198082399283,388080,1
76561198082399283,589770,1
76561198295997975,466240,1
76561198295997975,9480,1
76561198295997975,218620,1
76561198295997975,72850,1
76561198295997975,401650,1
76561198295997975,469660,1
76561198295997975,227180,1
76561198295997975,304930,1
76561198164508206,429790,1
76561198164508206,401650,-1
76561198164508206,730,1
76561198164508206,218620,1
76561198371974643,287370,-1
76561198371974643,297515,1
76561198371974643,249086,1
76561198371974643,231430,1
76561198371974643,317850,1
76561198371974643,256190,-1
76561198371974643,834740,1
76561198371974643,633460,1
76561198371974643,374300,1
76561198371974643,242860,1
76561198371974643,325610,1
76561198371974643,264610,1
76561198371974643,401650,1
76561198371974643,218620,1
76561198371974643,790710,1
76561198371974643,440,1
76561198371974643,394360,1
76561198371974643,236850,1
76561198371974643,438740,1
76561198371974643,730,1
76561198206707847,698260,-1
76561198206707847,672790,-1
76561198206707847,383150,1
76561198206707847,218620,1
76561198206707847,401650,1
76561198206707847,236390,1
76561198206707847,230410,-1
76561198206707847,444090,1
76561198069977233,548430,1
76561198069977233,1184410,1
76561198069977233,8980,1
76561198069977233,729040,-1
76561198069977233,40940,-1
76561198069977233,570,-1
76561198069977233,4580,1
76561198069977233,47700,-1
76561198069977233,401650,1
76561198337411657,262060,1
76561198337411657,223470,1
76561198337411657,365450,1
76561198337411657,12210,1
76561198337411657,337660,1
76561198337411657,47780,1
76561198337411657,420,1
76561198337411657,533120,1
76561198337411657,4000,-1
76561198337411657,55150,-1
76561198337411657,401650,1
76561198337411657,203160,1
76561198337411657,8870,1
76561198337411657,360960,1
76561198337411657,55100,-1
76561198337411657,265630,1
76561198132982902,203160,-1
76561198132982902,313690,-1
76561198132982902,249130,1
76561198132982902,7000,1
76561198132982902,377900,1
76561198132982902,326480,1
76561198132982902,239820,1
76561198132982902,377680,-1
76561198132982902,208580,1
76561198132982902,39140,1
76561198132982902,431540,1
76561198132982902,485350,-1
76561198132982902,221380,1
76561198132982902,352010,1
76561198132982902,214932,-1
76561198132982902,214931,-1
76561198132982902,212070,-1
76561198132982902,264380,-1
76561198132982902,307050,-1
76561198132982902,32400,1
76561198132982902,6020,1
76561198132982902,255710,-1
76561198132982902,361670,-1
76561198132982902,423880,1
76561198132982902,331470,1
76561198132982902,343750,-1
76561198132982902,46560,1
76561198132982902,23490,1
76561198132982902,260570,-1
76561198132982902,228300,-1
76561198132982902,214933,-1
76561198132982902,8870,1
76561198132982902,225420,-1
76561198132982902,32470,1
76561198132982902,6060,-1
76561198132982902,206440,1
76561198132982902,9900,-1
76561198168090236,401650,1
76561198168090236,550,1
76561198168090236,730,1
76561198168090236,291480,-1
76561198168090236,8170,1
76561198168090236,6060,1
76561198168090236,24240,1
76561198168090236,207815,1
76561198168090236,12110,1
76561198168090236,355180,1
76561198168090236,34030,1
76561198199443429,300,1
76561198199443429,744840,1
76561198199443429,612900,1
76561198199443429,359550,-1
76561198199443429,17440,1
76561198199443429,401650,-1
76561198128220758,1068290,1
76561198128220758,4000,-1
76561198128220758,1033510,1
76561198128220758,779340,1
76561198128220758,34030,1
76561198128220758,990650,1
76561198128220758,550650,1
76561198128220758,433850,1
76561198128220758,240720,1
76561198128220758,468410,1
76561198128220758,401650,1
76561198128220758,218620,1
76561198128220758,758420,1
76561198128220758,17390,1
76561198128220758,698780,1
76561198128220758,325610,1
76561198128220758,343464,1
76561198128220758,581630,1
76561198128220758,335030,-1
76561198128220758,31280,1
76561198128220758,418460,1
76561198128220758,233130,1
76561198128220758,319630,1
76561198128220758,212030,1
76561198128220758,48000,1
76561198128220758,344040,1
76561198128220758,265930,1
76561198128220758,616560,1
76561198128220758,232090,1
76561198128220758,558100,1
76561198128220758,265550,1
76561198128220758,311730,-1
76561198128220758,346010,1
76561198128220758,271590,-1
76561198128220758,248570,1
76561198128220758,440,1
76561198128220758,24720,-1
76561198253089928,271590,1
76561198253089928,578080,1
76561198253089928,359550,1
76561198253089928,730,1
76561198253089928,401650,1
76561198253089928,440,1
76561198253089928,265930,1
76561198253089928,218620,1
76561198253089928,4000,1
76561198106012892,401650,1
76561198106012892,570,-1
76561198106012892,441600,1
76561198106012892,341500,1
76561198106012892,278970,-1
76561198106012892,274170,1
76561198106012892,218620,1
76561198106012892,243470,1
76561198106012892,35700,1
76561198140618013,220,1
76561198140618013,374300,1
76561198140618013,401650,1
76561198140618013,545100,1
76561198140618013,107410,-1
76561198140618013,252630,1
76561198140618013,730,1
76561198140618013,218620,1
76561198140618013,440,1
76561198140618013,266430,-1
76561198140618013,4000,1
76561198053808106,271590,1
76561198053808106,582010,-1
76561198053808106,236390,1
76561198053808106,311690,1
76561198053808106,635730,1
76561198053808106,218620,1
76561198053808106,487210,-1
76561198053808106,401650,1
76561198053808106,265930,1
76561198053808106,313340,1
76561198053808106,359550,1
76561198053808106,301640,1
76561198053808106,314020,1
76561198053808106,348040,1
76561198053808106,363970,1
76561198053808106,304930,1
76561198286508483,292030,1
76561198286508483,612900,1
76561198286508483,401650,1
76561198151446129,282140,1
76561198151446129,1052070,1
76561198151446129,391720,1
76561198151446129,550210,1
76561198151446129,755790,1
76561198151446129,845070,1
76561198151446129,368230,1
76561198151446129,42120,1
76561198151446129,323580,1
76561198151446129,238320,1
76561198151446129,274940,-1
76561198151446129,321400,1
76561198151446129,487210,1
76561198151446129,305050,1
76561198151446129,401650,1
76561198151446129,218620,1
76561198151446129,506540,1
76561198151446129,220820,1
76561198151446129,491280,-1
76561198151446129,222880,1
76561198151446129,550,1
76561198151446129,263060,1
76561198151446129,489520,1
76561198151446129,562270,1
76561198151446129,323850,1
76561198193384978,620,1
76561198193384978,730,-1
76561198193384978,302830,-1
76561198193384978,40800,1
76561198193384978,4000,1
76561198193384978,440,1
76561198193384978,359550,1
76561198193384978,322170,1
76561198193384978,348090,1
76561198193384978,401650,1
76561198193384978,485310,-1
76561198193384978,218620,1
76561198201910685,986800,1
76561198201910685,391220,1
76561198201910685,203160,1
76561198201910685,597760,1
76561198201910685,557340,1
76561198201910685,508440,1
76561198201910685,377900,1
76561198201910685,977770,1
76561198201910685,804320,1
76561198201910685,327410,1
76561198201910685,206440,1
76561198201910685,863550,1
76561198201910685,658850,1
76561198201910685,255710,1
76561198201910685,327030,1
76561198201910685,251570,-1
76561198201910685,413150,1
76561198201910685,246620,1
76561198201910685,307690,1
76561198201910685,474750,1
76561198201910685,305620,1
76561198201910685,621060,1
76561198201910685,578080,1
76561198201910685,690040,1
76561198201910685,627270,1
76561198201910685,270370,1
76561198201910685,203140,1
76561198201910685,252950,1
76561198201910685,271590,-1
76561198201910685,612470,1
76561198201910685,219640,1
76561198201910685,270880,1
76561198201910685,238460,1
76561198201910685,227300,1
76561198201910685,434570,1
76561198201910685,4000,1
76561198201910685,444090,1
76561198201910685,397950,1
76561198201910685,502940,1
76561198201910685,322170,1
76561198201910685,207140,1
76561198201910685,322500,1
76561198201910685,220,1
76561198201910685,289300,1
76561198201910685,461242,1
76561198201910685,236870,1
76561198201910685,387990,1
76561198201910685,324310,1
76561198201910685,214420,1
76561198201910685,730,1
76561198201910685,227940,1
76561198201910685,317360,1
76561198201910685,263760,1
76561198201910685,332310,1
76561198083747608,230410,1
76561198083747608,291550,1
76561198083747608,630100,1
76561198083747608,433850,1
76561198083747608,441870,1
76561198083747608,652980,1
76561198083747608,320030,1
76561198083747608,348090,1
76561198083747608,612900,1
76561198083747608,548422,1
76561198083747608,401650,1
76561198083747608,267381,1
76561198083747608,440,1
76561198083747608,512250,1
76561198083747608,321040,1
76561198083747608,208090,1
76561198083747608,434570,1
76561198083747608,444090,1
76561198083747608,113400,-1
76561198083747608,320,1
76561198083747608,468560,-1
76561198083747608,304930,1
76561198083747608,218620,1
76561198083750369,883710,1
76561198083750369,646570,1
76561198083750369,570,-1
76561198083750369,582010,1
76561198083750369,438100,1
76561198083750369,518030,1
76561198083750369,359550,1
76561198083750369,356190,1
76561198083750369,578080,1
76561198083750369,241930,1
76561198083750369,378648,1
76561198083750369,401650,1
76561198083750369,262060,1
76561198083750369,374320,1
76561198083750369,335300,1
76561198083750369,230410,1
76561198083750369,612900,-1
76561198083750369,433730,-1
76561198083750369,245890,1
76561198083750369,550,1
76561198083750369,322330,1
76561198083750369,202485,-1
76561198083750369,211420,1
76561198083750369,218620,-1
76561198083750369,49520,1
76561198083750369,72850,1
76561198083750369,221100,-1
76561198083750369,384020,1
76561198083750369,377160,1
76561198083750369,384021,1
76561198083750369,292030,1
76561198083750369,287290,1
76561198083750369,222480,1
76561198083750369,358150,1
76561198083750369,50130,1
76561198083750369,203160,1
76561198250143236,850010,-1
76561198250143236,694880,-1
76561198250143236,773951,-1
76561198250143236,779340,1
76561198250143236,227940,-1
76561198250143236,611790,1
76561198250143236,377160,-1
76561198250143236,219640,1
76561198250143236,271590,1
76561198165778162,379430,1
76561198165778162,1033890,1
76561198165778162,359550,1
76561198165778162,15620,1
76561198165778162,24790,1
76561198165778162,377160,1
76561198165778162,588430,1
76561198165778162,253900,1
76561198165778162,22370,1
76561198165778162,612900,-1
76561198165778162,401650,-1
76561198165778162,56400,1
76561198165778162,17480,1
76561198165778162,218620,1
76561198280789887,824270,1
76561198280789887,683320,1
76561198280789887,292030,1
76561198280789887,508900,1
76561198280789887,878750,1
76561198280789887,417463,1
76561198280789887,346950,1
76561198280789887,271590,-1
76561198280789887,359550,1
76561198280789887,242760,-1
76561198280789887,503240,1
76561198280789887,578080,1
76561198280789887,420850,1
76561198280789887,385200,1
76561198280789887,546400,1
76561198280789887,503820,1
76561198280789887,292570,1
76561198280789887,70100,1
76561198280789887,354860,1
76561198280789887,576470,1
76561198280789887,368900,1
76561198280789887,401650,-1
76561198280789887,224260,1
76561198280789887,24960,-1
76561198280789887,252950,1
76561198280789887,444090,1
76561198280789887,236390,1
76561198280789887,304930,1
76561198280789887,224220,1
76561198280789887,208090,1
76561198280789887,299360,1
76561198280789887,218620,1
76561198280789887,17390,1
76561198280789887,730,-1
76561198280789887,227940,1
76561198280789887,441640,1
76561198029985509,617290,-1
76561198029985509,449960,-1
76561198029985509,695050,1
76561198029985509,794540,1
76561198029985509,873940,1
76561198029985509,555440,-1
76561198029985509,861540,1
76561198029985509,984680,-1
76561198029985509,457140,1
76561198029985509,920680,1
76561198029985509,344740,1
76561198029985509,490950,1
76561198029985509,590380,-1
76561198029985509,238320,-1
76561198029985509,674520,-1
76561198029985509,595140,-1
76561198029985509,575820,1
76561198029985509,368360,-1
76561198029985509,1052070,1
76561198029985509,637090,1
76561198029985509,1025580,1
76561198029985509,921710,1
76561198029985509,548430,1
76561198029985509,667870,1
76561198029985509,318600,1
76561198029985509,603960,1
76561198029985509,826600,-1
76561198029985509,408410,1
76561198029985509,535930,-1
76561198029985509,381210,1
76561198029985509,770100,-1
76561198029985509,268500,-1
76561198029985509,573120,1
76561198029985509,300380,1
76561198029985509,528230,1
76561198029985509,268130,-1
76561198029985509,464360,-1
76561198029985509,552500,1
76561198029985509,431650,1
76561198029985509,650220,1
76561198029985509,496620,1
76561198029985509,232090,1
76561198029985509,350280,1
76561198029985509,463680,-1
76561198029985509,466240,1
76561198029985509,648430,-1
76561198029985509,364470,-1
76561198029985509,643980,-1
76561198029985509,47810,-1
76561198029985509,233980,-1
76561198029985509,365590,1
76561198029985509,263300,-1
76561198029985509,494630,1
76561198029985509,596190,-1
76561198029985509,556470,1
76561198029985509,503460,1
76561198029985509,322190,-1
76561198029985509,363420,1
76561198029985509,400160,1
76561198029985509,369990,-1
76561198029985509,481180,1
76561198029985509,387290,-1
76561198029985509,531640,1
76561198029985509,387240,1
76561198029985509,460700,1
76561198029985509,370020,-1
76561198029985509,368370,1
76561198029985509,233450,-1
76561198029985509,437070,-1
76561198029985509,453280,1
76561198029985509,235540,1
76561198029985509,317820,1
76561198029985509,467360,1
76561198029985509,453480,-1
76561198029985509,353700,1
76561198029985509,504370,-1
76561198029985509,315670,-1
76561198029985509,443810,1
76561198029985509,272060,1
76561198029985509,402570,1
76561198029985509,424760,-1
76561198029985509,226620,-1
76561198029985509,205890,1
76561198029985509,420790,1
76561198029985509,282070,1
76561198029985509,241760,1
76561198029985509,407530,-1
76561198029985509,356640,1
76561198029985509,429680,1
76561198029985509,353130,-1
76561198029985509,323060,-1
76561198029985509,378720,-1
76561198029985509,365450,-1
76561198029985509,308420,-1
76561198029985509,214490,-1
76561198029985509,262060,-1
76561198029985509,243970,1
76561198029985509,236150,-1
76561198029985509,250320,1
76561198029985509,257690,1
76561198029985509,17570,1
76561198029985509,200510,1
76561198029985509,247240,1
76561198029985509,70400,1
76561198029985509,235360,-1
76561198029985509,300550,1
76561198029985509,274480,-1
76561198029985509,237430,1
76561198029985509,277490,1
76561198029985509,222640,-1
76561198029985509,206190,1
76561198029985509,11340,-1
76561198029985509,258970,1
76561198029985509,266510,1
76561198029985509,55230,1
76561198029985509,224600,-1
76561198029985509,107800,1
76561198029985509,2600,1
76561198029985509,22230,1
76561198029985509,257120,1
76561198029985509,227220,1
76561198029985509,231160,1
76561198029985509,212680,1
76561198029985509,218410,1
76561198029985509,99700,1
76561198029985509,28050,1
76561198029985509,223390,1
76561198029985509,48000,1
76561198029985509,46330,1
76561198051780941,1159640,1
76561198051780941,1183970,1
76561198051780941,282070,1
76561198051780941,1008510,-1
76561198051780941,489520,1
76561198051780941,971940,1
76561198051780941,537110,1
76561198051780941,611760,1
76561198051780941,960090,1
76561198051780941,418300,1
76561198051780941,586750,1
76561198051780941,816340,1
76561198051780941,879160,1
76561198051780941,917240,-1
76561198051780941,923470,1
76561198051780941,688800,1
76561198051780941,866800,1
76561198051780941,253330,1
76561198051780941,242760,1
76561198051780941,401650,1
76561198051780941,39000,1
76561198051780941,564710,1
76561198051780941,730,1
76561198051780941,430960,1
76561198051780941,2280,1
76561198051780941,406020,1
76561198051780941,252330,1
76561198051780941,438040,1
76561198051780941,413680,1
76561198051780941,387970,-1
76561198051780941,331470,1
76561198051780941,346800,1
76561198051780941,282140,1
76561198051780941,246620,1
76561198051780941,440,1
76561198051780941,319630,1
76561198051780941,231430,1
76561198051780941,303390,1
76561198051780941,67370,1
76561198051780941,4000,1
76561198051780941,223710,1
76561198051780941,238320,1
76561198051780941,334070,1
76561198051780941,203140,1
76561198051780941,570,1
76561198051780941,550,1
76561198405042781,712100,1
76561198405042781,231430,1
76561198405042781,694880,1
76561198405042781,214950,1
76561198388543244,1102310,1
76561198388543244,494840,-1
76561198388543244,460920,1
76561198388543244,214950,1
76561198388543244,919370,1
76561198388543244,694880,1
76561198388543244,761620,1
76561198388543244,863550,1
76561198388543244,839300,1
76561198388543244,435150,1
76561198388543244,461620,1
76561198388543244,620590,1
76561198388543244,323190,1
76561198388543244,773951,-1
76561198388543244,375530,1
76561198060787210,274940,1
76561198060787210,438100,1
76561198060787210,335240,1
76561198060787210,322330,1
76561198060787210,489520,1
76561198060787210,322170,1
76561198060787210,401650,1
76561198060787210,403640,1
76561198060787210,427730,1
76561198060787210,443810,1
76561198060787210,433340,1
76561198060787210,225540,-1
76561198060787210,359550,1
76561198060787210,252950,1
76561198060787210,271590,1
76561198060787210,447040,1
76561198060787210,274170,1
76561198060787210,72850,1
76561198060787210,265930,1
76561198060787210,255710,1
76561198060787210,304930,1
76561198060787210,105600,1
76561198060787210,4000,1
76561198060787210,730,1
76561198060787210,206420,1
76561198060787210,444090,1
76561198060787210,324800,-1
76561198060787210,307780,1
76561198060787210,412720,1
76561198060787210,218620,1
76561198060787210,379720,1
76561198060787210,273350,1
76561198060787210,363490,-1
76561198060787210,208090,1
76561198060787210,307230,1
76561198060787210,270550,1
76561198060787210,299420,1
76561198060787210,301520,1
76561198060787210,440,1
76561198060787210,302830,1
76561198028495709,694880,1
76561198028495709,505230,1
76561198028495709,47890,1
76561198028495709,640820,-1
76561198028495709,779880,1
76561198028495709,712100,-1
76561198028495709,357310,1
76561198028495709,617870,1
76561198028495709,466560,1
76561198028495709,490280,1
76561198028495709,214950,1
76561198028495709,325610,1
76561198028495709,246620,1
76561198028495709,594570,1
76561198028495709,582160,1
76561198028495709,377160,-1
76561197985589039,228380,1
76561197985589039,988440,-1
76561197985589039,718850,-1
76561197985589039,527230,-1
76561197985589039,944071,-1
76561197985589039,637090,-1
76561197985589039,1049290,-1
76561197985589039,816090,-1
76561197985589039,492230,-1
76561197985589039,703980,1
76561197985589039,478980,-1
76561197985589039,1059820,-1
76561197985589039,1065491,-1
76561197985589039,1065490,-1
76561197985589039,492720,1
76561197985589039,704270,1
76561197985589039,690830,1
76561197985589039,840800,1
76561197985589039,742120,-1
76561197985589039,234140,1
76561197985589039,466560,1
76561197985589039,671440,-1
76561197985589039,566090,-1
76561197985589039,451020,1
76561197985589039,392160,-1
76561197985589039,299230,-1
76561197985589039,329530,-1
76561197985589039,431960,-1
76561197985589039,613880,-1
76561197985589039,600480,1
76561197985589039,205840,1
76561197985589039,884620,-1
76561197985589039,275850,-1
76561197985589039,821090,-1
76561197985589039,768830,-1
76561197985589039,710490,-1
76561197985589039,611420,-1
76561197985589039,611421,-1
76561197985589039,611400,-1
76561197985589039,648350,-1
76561197985589039,637650,-1
76561197985589039,614580,1
76561197985589039,715191,1
76561197985589039,648800,-1
76561197985589039,715190,-1
76561197985589039,645630,-1
76561197985589039,712100,-1
76561197985589039,733140,-1
76561197985589039,503940,-1
76561197985589039,594570,-1
76561197985589039,617870,1
76561197985589039,494670,-1
76561197985589039,350110,-1
76561197985589039,289070,-1
76561197985589039,547502,-1
76561197985589039,230650,-1
76561197985589039,9200,-1
76561197985589039,490650,-1
76561197985589039,435881,-1
76561197985589039,433090,1
76561197985589039,399620,1
76561197985589039,433080,1
76561197985589039,433091,1
76561197985589039,678800,-1
76561197985589039,593380,1
76561197985589039,386180,-1
76561197985589039,306660,-1
76561197985589039,34030,1
76561197985589039,10500,1
76561197985589039,496460,-1
76561197985589039,253250,-1
76561197985589039,289130,1
76561197985589039,259910,-1
76561197985589039,555570,-1
76561197985589039,547501,-1
76561197985589039,515191,-1
76561197985589039,493340,1
76561197985589039,298050,1
76561197985589039,521220,1
76561197985589039,515190,-1
76561197985589039,346110,-1
76561197985589039,359320,-1
76561197985589039,307880,-1
76561197985589039,394360,1
76561197985589039,281990,-1
76561197985589039,251570,1
76561197985589039,299740,-1
76561197985589039,242760,-1
76561197985589039,109600,-1
76561197985589039,227860,-1
76561197985589039,268500,1
76561197985589039,227160,-1
76561197985589039,232810,-1
76561197985589039,290340,1
76561197985589039,212070,-1
76561197985589039,312360,-1
76561197985589039,242880,-1
76561197985589039,377160,-1
76561197985589039,353830,-1
76561197985589039,205610,1
76561197985589039,321960,-1
76561197985589039,9900,-1
76561197985589039,375400,-1
76561197985589039,317820,-1
76561197985589039,360510,-1
76561197985589039,246760,1
76561197985589039,241990,-1
76561197985589039,271240,-1
76561197985589039,339210,-1
76561197985589039,241260,1
76561197985589039,246110,-1
76561197985589039,249050,-1
76561197985589039,265970,-1
76561197985589039,357360,1
76561197985589039,205100,-1
76561197985589039,22370,-1
76561197985589039,320300,-1
76561197985589039,72850,-1
76561197985589039,322540,-1
76561197985589039,224440,-1
76561197985589039,252450,-1
76561197985589039,335030,-1
76561197985589039,343461,-1
76561197985589039,306130,-1
76561197985589039,255710,1
76561197985589039,314830,-1
76561197985589039,295110,-1
76561197985589039,337820,1
76561197985589039,204450,-1
76561197985589039,212680,-1
76561197985589039,226840,-1
76561197985589039,296570,-1
76561197985589039,246940,-1
76561197985589039,304010,-1
76561197985589039,65980,-1
76561197985589039,284440,-1
76561197985589039,221100,-1
76561197985589039,322920,-1
76561197985589039,255280,-1
76561197985589039,328140,-1
76561197985589039,244090,-1
76561197985589039,249360,-1
76561197985589039,205990,1
76561197985589039,287580,-1
76561197985589039,289930,-1
76561197985589039,263440,-1
76561197985589039,232890,-1
76561197985589039,263280,-1
76561197985589039,218090,-1
76561197985589039,239840,-1
76561197985589039,291930,-1
76561197985589039,200510,1
76561197985589039,298480,-1
76561197985589039,251890,-1
76561197985589039,241540,-1
76561197985589039,258880,-1
76561197985589039,246090,-1
76561197985589039,245620,-1
76561197985589039,265400,-1
76561197985589039,227020,-1
76561197985589039,287200,-1
76561197985589039,275080,-1
76561197985589039,208520,1
76561197985589039,261530,-1
76561197985589039,240760,1
76561197985589039,203350,-1
76561197985589039,277500,-1
76561197985589039,260930,-1
76561197985589039,237870,-1
76561197985589039,249650,-1
76561197985589039,253130,-1
76561198149506896,255710,1
76561198149506896,694880,-1
76561198149506896,466560,1
76561198149506896,227940,1
76561198042768255,239140,-1
76561198042768255,700330,-1
76561198042768255,381210,-1
76561198042768255,232090,-1
76561198042768255,489830,1
76561198042768255,208580,1
76561198042768255,6000,1
76561198042768255,401650,-1
76561198042768255,591710,1
76561198042768255,548422,1
76561198042768255,285840,1
76561198042768255,10680,1
76561198042768255,49520,1
76561198042768255,49540,-1
76561198042768255,234390,1
76561198042768255,99810,-1
76561198042768255,41070,1
76561198042768255,200260,1
76561198042768255,105600,1
76561198042768255,377160,1
76561198042768255,490650,1
76561198042768255,545100,1
76561198042768255,214490,1
76561198042768255,261640,-1
76561198042768255,7670,1
76561198042768255,409710,-1
76561198042768255,409720,-1
76561198042768255,346110,-1
76561198042768255,440,-1
76561198042768255,211820,-1
76561198042768255,224600,1
76561198042768255,235540,1
76561198042768255,433730,1
76561198042768255,434570,1
76561198042768255,487210,1
76561198042768255,450660,1
76561198042768255,435881,1
76561198042768255,6060,1
76561198042768255,8870,1
76561198042768255,220,1
76561198042768255,384020,1
76561198042768255,38410,1
76561198042768255,274170,1
76561198042768255,38400,1
76561198042768255,238430,-1
76561198042768255,22380,1
76561198042768255,9200,1
76561198042768255,17470,1
76561198042768255,217140,1
76561198042768255,72850,1
76561198042768255,286340,-1
76561198042768255,358150,1
76561198042768255,219150,1
76561198042768255,224420,-1
76561198042768255,273350,-1
76561198042768255,304930,-1
76561198042768255,102500,1
76561198042768255,243870,-1
76561198042768255,9900,-1
76561198042768255,209870,-1
76561198063990605,377900,1
76561198063990605,584370,1
76561198063990605,1045050,1
76561198063990605,947600,-1
76561198063990605,431960,1
76561198063990605,620980,1
76561198063990605,621060,1
76561198063990605,552500,1
76561198063990605,471710,1
76561198063990605,440900,-1
76561198063990605,588650,1
76561198063990605,317400,1
76561198063990605,725960,-1
76561198063990605,684410,1
76561198063990605,718320,-1
76561198063990605,452060,1
76561198063990605,657200,-1
76561198063990605,386620,1
76561198063990605,569480,1
76561198063990605,518790,1
76561198063990605,578080,1
76561198063990605,428690,1
76561198063990605,579020,1
76561198063990605,588430,1
76561198063990605,289070,1
76561198063990605,275850,-1
76561198063990605,377160,-1
76561198063990605,458710,1
76561198063990605,314410,1
76561198063990605,464700,1
76561198063990605,408740,1
76561198063990605,433850,-1
76561198063990605,413150,1
76561198063990605,371660,1
76561198063990605,438820,1
76561198063990605,247770,1
76561198063990605,356670,1
76561198063990605,359550,-1
76561198063990605,264730,1
76561198063990605,285800,1
76561198063990605,366250,1
76561198063990605,339800,1
76561198063990605,274940,1
76561198063990605,269490,1
76561198063990605,70400,1
76561198063990605,398710,1
76561198063990605,394310,1
76561198063990605,368230,1
76561198063990605,247020,1
76561198063990605,207140,1
76561198063990605,234140,1
76561198063990605,252950,1
76561198063990605,292030,1
76561198063990605,202750,1
76561198063990605,351730,1
76561198063990605,307690,1
76561198063990605,258520,1
76561198063990605,362890,1
76561198063990605,319630,1
76561198063990605,239030,1
76561198063990605,346110,1
76561198063990605,105450,1
76561198063990605,224480,1
76561198063990605,730,1
76561198063990605,361630,1
76561198063990605,346900,1
76561198063990605,261820,1
76561198063990605,255710,1
76561198063990605,323470,1
76561198063990605,33680,1
76561198063990605,244710,1
76561198063990605,239140,1
76561198063990605,21100,1
76561198063990605,264140,1
76561198063990605,204360,1
76561198063990605,65800,1
76561198063990605,313120,1
76561198063990605,248820,1
76561198063990605,206440,1
76561198063990605,275530,1
76561198063990605,264200,1
76561198063990605,218680,1
76561198063990605,233450,1
76561198063990605,336300,1
76561198063990605,298400,1
76561198063990605,250260,1
76561198063990605,265930,1
76561198063990605,216090,1
76561198063990605,287450,1
76561198063990605,297020,1
76561198063990605,242920,1
76561198063990605,19680,1
76561198063990605,223850,1
76561198063990605,246620,1
76561198063990605,301190,1
76561198063990605,72850,1
76561198063990605,272510,1
76561198063990605,248650,1
76561198063990605,239820,1
76561198063990605,203630,1
76561198063990605,2420,1
76561198063990605,234670,1
76561198063990605,104900,1
76561198063990605,242760,1
76561198063990605,1250,1
76561198063990605,243470,1
76561198063990605,266840,1
76561198063990605,218410,1
76561198063990605,201790,1
76561198063990605,235360,1
76561198063990605,108710,1
76561198063990605,246420,1
76561198063990605,238280,1
76561198063990605,211820,1
76561198063990605,206420,1
76561198063990605,61700,1
76561198063990605,55230,1
76561198063990605,70600,1
76561198063990605,113020,1
76561198063990605,233130,1
76561198063990605,620,1
76561198379105829,452570,1
76561198379105829,965230,1
76561198123142982,755790,-1
76561198123142982,281990,1
76561198123142982,976310,1
76561198123142982,620590,1
76561198123142982,694880,1
76561198123142982,236390,1
76561198123142982,352550,-1
76561198123142982,34030,1
76561198123142982,325610,1
76561198109994359,452570,1
76561198109994359,620980,1
76561198128113016,710920,-1
76561198128113016,452570,1
76561198128113016,942970,1
76561197989323851,694880,-1
76561197989323851,427190,1
76561197989323851,611500,-1
76561197989323851,236390,-1
76561197989323851,214950,-1
76561197989323851,259800,-1
76561197989323851,364360,-1
76561197989323851,233270,-1
76561197989323851,404011,-1
76561197989323851,696790,-1
76561197989323851,350280,1
76561197989323851,582660,-1
76561197989323851,207610,-1
76561197989323851,292730,-1
76561197989323851,34030,1
76561197989323851,489830,-1
76561197989323851,379720,-1
76561197989323851,17300,-1
76561197989323851,10500,1
76561197989323851,365720,-1
76561197989323851,12210,-1
76561197989323851,209650,-1
76561197989323851,271590,-1
76561197989323851,10604,-1
76561197989323851,4760,-1
76561197989323851,221640,1
76561197989323851,13240,1
76561197989323851,72850,1
76561198846499917,452570,1
76561198846499917,470220,1
76561198179641422,457140,1
76561198179641422,236390,1
76561198179641422,323190,1
76561198179641422,730,-1
76561198179641422,359550,-1
76561198179641422,694880,-1
76561198179641422,214950,1
76561198179641422,529180,1
76561198179641422,466560,1
76561198179641422,644930,-1
76561198179641422,49540,1
76561198179641422,763820,1
76561198179641422,286690,-1
76561198179641422,381210,1
76561198179641422,245620,-1
76561198179641422,292030,1
76561198179641422,339600,-1
76561198179641422,346110,1
76561198179641422,325724,1
76561198179641422,239140,1
76561198179641422,17390,1
76561198179641422,259800,-1
76561197998925585,1112790,-1
76561197998925585,203770,1
76561197998925585,1086480,-1
76561197998925585,252490,-1
76561197998925585,219990,1
76561197998925585,784150,1
76561197998925585,48700,1
76561197998925585,690830,1
76561197998925585,581320,1
76561197998925585,694880,-1
76561197998925585,850010,-1
76561197998925585,362490,1
76561197998925585,755790,1
76561197998925585,584141,1
76561197998925585,461800,1
76561197998925585,516750,1
76561197998925585,294100,1
76561197998925585,427520,1
