user_id,game_id,vote
76561198029972608,221260,1
76561198029972608,6220,1
76561198029972608,313480,1
76561198029972608,260230,1
76561198029972608,227200,1
76561198029972608,231801,1
76561198029972608,6030,1
76561198029972608,6020,1
76561198029972608,12120,-1
76561198029972608,12110,-1
76561198029972608,327940,1
76561198029972608,57640,1
76561198029972608,46510,1
76561198029972608,46500,1
76561198029972608,241410,1
76561198029972608,282010,1
76561198029972608,208800,-1
76561198029972608,208797,-1
76561198029972608,208799,-1
76561198029972608,208798,-1
76561198029972608,208796,-1
76561198029972608,208795,-1
76561198029972608,208793,-1
76561198029972608,208792,-1
76561198029972608,208790,-1
76561198029972608,208791,-1
76561198029972608,208812,-1
76561198029972608,208813,-1
76561198029972608,208811,-1
76561198029972608,208814,-1
76561198029972608,208810,-1
76561198029972608,208818,-1
76561198029972608,208809,-1
76561198029972608,208817,-1
76561198029972608,208808,-1
76561198029972608,208807,-1
76561198029972608,208806,-1
76561198029972608,208805,-1
76561198029972608,208804,-1
76561198029972608,208803,-1
76561198029972608,208801,-1
76561198029972608,208802,-1
76561198029972608,242310,1
76561198029972608,242300,1
76561198029972608,323180,1
76561198029972608,339550,1
76561198029972608,338250,1
76561198029972608,206450,1
76561198029972608,323170,1
76561198029972608,306541,1
76561198029972608,224763,1
76561198029972608,282470,1
76561198029972608,219750,1
76561198029972608,304410,1
76561198029972608,271900,1
76561198029972608,265890,1
76561198029972608,283390,1
76561198029972608,206440,1
76561198029972608,284750,1
76561198029972608,252670,1
76561198029972608,4700,1
76561198029972608,224760,1
76561198029972608,4770,1
76561198029972608,4760,1
76561198029972608,219740,1
76561198029972608,221910,1
76561198029972608,33600,1
76561198029972608,4550,1
76561198029972608,4540,1
76561198029972608,3730,1
76561198029972608,220780,1
76561198029972608,217200,1
76561198029972608,10,1
76561198029972608,30,1
76561198029972608,60,1
76561198029972608,40,1
76561198029972608,33230,1
76561198029972608,255520,1
76561198029972608,13520,1
76561198029972608,224300,1
76561198029972608,224940,1
76561198029972608,224920,1
76561198029972608,260750,1
76561198029972608,41050,1
76561198029972608,41060,1
76561198029972608,15100,1
76561198029972608,279260,1
76561198029972608,320,1
76561198029972608,360,1
76561198029972608,340,1
76561198029972608,20,1
76561198029972608,38600,1
76561198029972608,105450,1
76561198029972608,299070,1
76561198029972608,6920,1
76561198029972608,6910,1
76561198029972608,12770,1
76561198029972608,266010,1
76561198029972608,2630,1
76561198029972608,2640,1
76561198029972608,2620,1
76561198029972608,50300,1
76561198029972608,12150,1
76561198029972608,12140,1
76561198029972608,301700,1
76561198029972608,284770,1
76561198029972608,105600,1
76561198029972608,253650,1
76561198029972608,297570,1
76561198029972608,400,1
76561198029972608,35700,1
76561198029972608,35720,1
76561198166401023,49520,1
76561198166401023,304390,1
76561198166401023,359550,1
76561198166401023,392160,-1
76561198166401023,555570,1
76561198166401023,244160,1
76561198166401023,320340,-1
76561198166401023,244850,1
76561198166401023,402710,1
76561198166401023,244770,1
76561198166401023,32470,1
76561198166401023,268500,1
76561198166401023,24980,1
76561198166401023,281990,1
76561198166401023,280790,-1
76561198166401023,399670,1
76561198166401023,212680,1
76561198166401023,466910,-1
76561198166401023,9900,1
76561198166401023,208030,1
76561198166401023,218230,1
76561198166401023,212070,1
76561198166401023,297100,1
76561198166401023,301520,1
76561198077121141,356190,1
76561198077121141,458490,1
76561198077121141,700030,1
76561198077121141,341730,1
76561198077121141,48700,1
76561198077121141,447040,-1
76561198077121141,320340,1
76561198077121141,593600,1
76561198077121141,242050,1
76561198077121141,582270,-1
76561198077121141,341940,1
76561198077121141,2870,-1
76561198077121141,277930,-1
76561198077121141,8190,-1
76561198077121141,260210,-1
76561198077121141,346110,-1
76561198077121141,17410,-1
76561198077121141,365450,1
76561198077121141,363930,1
76561198077121141,263280,-1
76561198077121141,299740,-1
76561198077121141,241540,-1
76561198077121141,360170,1
76561198077121141,307690,1
76561198077121141,466500,-1
76561198077121141,290080,-1
76561198077121141,241430,-1
76561198077121141,352950,-1
76561198077121141,12200,1
76561198077121141,389830,-1
76561198077121141,301860,1
76561198077121141,9460,-1
76561198077121141,253710,-1
76561198077121141,17390,1
76561198077121141,354380,1
76561198077121141,271590,-1
76561198077121141,242640,1
76561198077121141,282070,1
76561198077121141,293061,-1
76561198403934140,238090,-1
76561198403934140,543900,1
76561198403934140,814310,-1
76561198403934140,444690,-1
76561198403934140,275850,1
76561198403934140,437870,-1
76561198403934140,418030,1
76561198403934140,482300,1
76561198403934140,704850,1
76561198403934140,457140,1
76561198403934140,588210,1
76561198403934140,514500,1
76561198403934140,377140,1
76561198403934140,594650,-1
76561198403934140,311290,1
76561198403934140,666140,1
76561198403934140,108600,1
76561198403934140,403190,1
76561198403934140,327090,1
76561198403934140,9200,1
76561198403934140,382310,1
76561198403934140,393420,1
76561198403934140,360640,1
76561198403934140,568570,1
76561198403934140,644930,1
76561198403934140,455980,1
76561198403934140,320340,1
76561198403934140,221380,1
76561198403934140,489830,1
76561198403934140,427520,1
76561198403934140,486540,1
76561198403934140,484900,-1
76561198403934140,464920,-1
76561198403934140,39680,1
76561198403934140,316390,-1
76561198403934140,458520,-1
76561198403934140,227860,1
76561198403934140,383120,1
76561198403934140,402710,-1
76561198403934140,244850,-1
76561198403934140,361420,1
76561198379511023,477870,1
76561198379511023,440,1
76561198379511023,319630,1
76561198379511023,730,1
76561198379511023,570,1
76561198154008548,977950,1
76561198154008548,1039970,1
76561198154008548,477870,1
76561198154008548,658530,1
76561198154008548,606510,1
76561198154008548,359550,1
76561198192421247,271590,1
76561198192421247,457140,1
76561198192421247,1118200,1
76561198192421247,431960,-1
76561198192421247,367450,1
76561198192421247,361420,1
76561198192421247,726110,1
76561198192421247,982970,1
76561198192421247,220200,1
76561198192421247,996380,1
76561198192421247,982310,1
76561198192421247,423580,-1
76561198192421247,218620,1
76561198192421247,573090,1
76561198192421247,433340,1
76561198192421247,265930,1
76561198192421247,329860,1
76561198192421247,320340,-1
76561198192421247,286340,1
76561198192421247,352400,1
76561198192421247,43100,1
76561198192421247,332500,-1
76561198192421247,17390,-1
76561198192421247,226100,-1
76561198192421247,4000,-1
76561198192421247,591370,1
76561198192421247,387990,1
76561198192421247,233450,1
76561198192421247,598330,1
76561198192421247,413150,1
76561198192421247,636040,1
76561198192421247,614580,1
76561198192421247,255710,1
76561198192421247,105600,1
76561198192421247,306460,1
76561198192421247,389220,1
76561198192421247,264710,1
76561198192421247,304930,1
76561198192421247,211820,1
76561198192421247,280740,-1
76561198192421247,620,1
76561198057906411,980591,-1
76561198057906411,980590,-1
76561198057906411,347213,-1
76561198057906411,599750,-1
76561198057906411,18820,-1
76561198057906411,347211,1
76561198057906411,266931,-1
76561198057906411,388470,-1
76561198057906411,388475,-1
76561198057906411,388479,-1
76561198057906411,461240,1
76561198057906411,388474,-1
76561198057906411,388476,-1
76561198057906411,461241,-1
76561198057906411,461243,-1
76561198057906411,461246,-1
76561198057906411,388477,-1
76561198057906411,540720,-1
76561198057906411,540721,1
76561198057906411,558241,-1
76561198057906411,558240,-1
76561198057906411,951650,1
76561198057906411,620610,1
76561198057906411,561620,-1
76561198057906411,450550,1
76561198057906411,960831,-1
76561198057906411,439890,-1
76561198057906411,440930,-1
76561198057906411,440960,-1
76561198057906411,440961,-1
76561198057906411,440962,-1
76561198057906411,737780,-1
76561198057906411,725353,-1
76561198057906411,558244,-1
76561198057906411,925580,-1
76561198057906411,531131,-1
76561198057906411,312660,-1
76561198057906411,646910,-1
76561198057906411,718670,-1
76561198057906411,611790,-1
76561198057906411,858890,-1
76561198057906411,552520,-1
76561198057906411,863550,-1
76561198057906411,800370,-1
76561198057906411,751240,-1
76561198057906411,270880,-1
76561198057906411,514970,-1
76561198057906411,310560,-1
76561198057906411,330830,-1
76561198057906411,223100,-1
76561198057906411,246620,1
76561198057906411,446020,-1
76561198057906411,360430,-1
76561198057906411,442051,-1
76561198057906411,401850,-1
76561198057906411,400551,-1
76561198057906411,400490,-1
76561198057906411,429570,-1
76561198057906411,319630,-1
76561198057906411,443810,-1
76561198057906411,232090,-1
76561198057906411,558245,-1
76561198057906411,461249,-1
76561198057906411,684630,-1
76561198057906411,286690,1
76561198057906411,306397,-1
76561198057906411,306394,-1
76561198057906411,306396,-1
76561198057906411,24010,-1
76561198057906411,307690,-1
76561198057906411,315600,1
76561198057906411,261030,-1
76561198057906411,50130,1
76561198057906411,531130,1
76561198057906411,24810,1
76561198057906411,252850,1
76561198057906411,287390,1
76561198057906411,255050,-1
76561198057906411,552090,-1
76561198057906411,529390,-1
76561198057906411,354240,-1
76561198057906411,480631,-1
76561198057906411,385200,-1
76561198057906411,480630,-1
76561198057906411,435870,-1
76561198057906411,373110,-1
76561198057906411,404090,-1
76561198057906411,461242,-1
76561198057906411,12110,-1
76561198057906411,223750,-1
76561198057906411,435881,-1
76561198057906411,202170,-1
76561198057906411,24800,-1
76561198057906411,17480,-1
76561198057906411,107410,1
76561198057906411,231430,-1
76561198057906411,435880,-1
76561198057906411,236390,-1
76561198057906411,12210,-1
76561198057906411,236870,-1
76561198057906411,9930,-1
76561198057906411,373250,-1
76561198057906411,387840,-1
76561198057906411,222880,-1
76561198057906411,391420,1
76561198057906411,392870,-1
76561198057906411,42680,1
76561198057906411,232770,-1
76561198057906411,441600,-1
76561198057906411,377160,1
76561198057906411,58610,1
76561198057906411,8930,1
76561198057906411,225540,-1
76561198057906411,206420,-1
76561198057906411,255220,-1
76561198057906411,6250,1
76561198057906411,91310,-1
76561198057906411,9480,1
76561198057906411,287700,-1
76561198057906411,12750,-1
76561198057906411,110800,1
76561198057906411,311340,1
76561198057906411,63380,-1
76561198057906411,302670,-1
76561198057906411,550,1
76561198057906411,271590,-1
76561198057906411,9200,1
76561198057906411,22370,-1
76561198057906411,22380,1
76561198057906411,33930,-1
76561198057906411,304212,-1
76561198057906411,220240,-1
76561198057906411,230050,1
76561198057906411,227300,-1
76561198057906411,227310,1
76561198057906411,318500,1
76561198057906411,49520,-1
76561198057906411,260850,1
76561198057906411,304214,-1
76561198057906411,318511,-1
76561198057906411,304020,-1
76561198057906411,318510,1
76561198057906411,207610,-1
76561198057906411,252370,1
76561198057906411,348330,-1
76561198057906411,238304,-1
76561198057906411,313560,1
76561198057906411,318290,-1
76561198057906411,218620,-1
76561198057906411,65780,1
76561198057906411,251060,-1
76561198057906411,730,-1
76561198057906411,228400,-1
76561198057906411,113400,-1
76561198057906411,55230,1
76561198010306083,477870,1
76561198010306083,878465,1
76561198010306083,548430,1
76561198010306083,504370,1
76561198010306083,219150,1
76561198010306083,1250,1
76561198143392304,477870,1
76561197983529973,599140,-1
76561197983529973,570940,-1
76561197983529973,270170,-1
76561197983529973,666140,-1
76561197983529973,477870,1
76561197983529973,774171,1
76561197983529973,421170,1
76561197983529973,555220,1
76561197983529973,391720,-1
76561197983529973,718670,-1
76561197983529973,1046030,1
76561197983529973,692840,-1
76561197983529973,39210,1
76561197983529973,264710,1
76561197983529973,323190,-1
76561197983529973,424840,1
76561197983529973,326160,-1
76561197983529973,436320,-1
76561197983529973,323470,1
76561197983529973,344462,-1
76561197983529973,294860,1
76561197983529973,265300,-1
76561198163636167,632360,1
76561198163636167,477870,1
76561198163636167,476420,1
76561198163636167,282800,1
76561198163636167,433850,-1
76561198163636167,562480,1
76561198163636167,531730,1
76561198163636167,496260,1
76561198163636167,381210,1
76561198163636167,221100,1
76561198163636167,315810,1
76561198052720097,368640,1
76561198052720097,502500,1
76561198052720097,474960,1
76561198052720097,625980,1
76561198052720097,477870,1
76561198052720097,605990,1
76561198052720097,494230,1
76561198052720097,559210,1
76561198052720097,493900,1
76561198052720097,252410,1
76561198052720097,223470,1
76561198052720097,237970,1
76561198052720097,200490,1
76561198052720097,374030,1
76561198052720097,20920,1
76561198052720097,294230,1
76561198052720097,391540,1
76561198052720097,275180,1
76561198052720097,115100,1
76561198052720097,425210,1
76561198052720097,289520,1
76561198052720097,295790,1
76561198052720097,356050,1
76561198089529628,477870,1
76561198089529628,9480,-1
76561198089529628,480490,1
76561198089529628,274520,1
76561198089529628,460950,1
76561198089529628,311690,1
76561198089529628,447530,1
76561198089529628,638970,1
76561198089529628,2600,1
76561198089529628,221100,-1
76561198089529628,233270,1
76561198089529628,698780,1
76561198089529628,578080,1
76561198089529628,548420,1
76561198089529628,696790,-1
76561198089529628,257510,1
76561198089529628,235460,1
76561198089529628,287700,1
76561198089529628,220440,1
76561198089529628,335300,1
76561198089529628,413150,1
76561198089529628,378648,1
76561198089529628,271590,-1
76561198089529628,435870,1
76561198089529628,378649,1
76561198089529628,292030,1
76561198089529628,370100,1
76561198089529628,219640,1
76561198089529628,230410,1
76561198089529628,287390,1
76561198089529628,349830,1
76561198089529628,239160,1
76561198089529628,43110,1
76561198089529628,252490,1
76561198089529628,351890,1
76561198089529628,348090,1
76561198322484674,477870,1
76561198323208079,1097840,1
76561198323208079,557340,1
76561198323208079,964350,1
76561198323208079,477870,1
76561198323208079,892760,1
76561197972621790,1056960,1
76561197972621790,234940,1
76561197972621790,696180,-1
76561197972621790,335320,-1
76561197972621790,477870,1
76561197972621790,633360,1
76561197972621790,275060,-1
76561197972621790,503560,1
76561197972621790,603260,-1
76561197972621790,274130,1
76561197972621790,418950,-1
76561197972621790,269790,-1
76561197972621790,226720,1
76561197972621790,260190,-1
76561197972621790,381210,1
76561197972621790,224420,-1
76561198874941442,477870,1
76561198014749514,779340,1
76561198014749514,701160,-1
76561198014749514,236390,1
76561198014749514,460930,1
76561198014749514,897410,1
76561198014749514,304530,1
76561198014749514,400,1
76561198014749514,375230,1
76561198014749514,364360,1
76561198014749514,329430,1
76561198014749514,858810,1
76561198014749514,1033840,1
76561198014749514,200370,1
76561198014749514,239820,1
76561198014749514,379430,1
76561198014749514,773951,1
76561198014749514,621070,-1
76561198014749514,489520,1
76561198014749514,648350,1
76561198014749514,920490,1
76561198014749514,253250,-1
76561198014749514,699920,1
76561198014749514,928840,1
76561198014749514,202710,-1
76561198014749514,320340,1
76561198014749514,224740,-1
76561198014749514,243040,1
76561198014749514,209670,-1
76561198014749514,415660,-1
76561198014749514,255710,1
76561198014749514,22380,1
76561198014749514,249050,1
76561198014749514,271590,1
76561198014749514,318600,1
76561198014749514,237870,1
76561198014749514,297920,1
76561198014749514,552990,1
76561198014749514,496460,1
76561198014749514,341940,1
76561198014749514,323190,1
76561198014749514,797470,1
76561198014749514,356190,1
76561198014749514,377160,1
76561198014749514,9900,1
76561198014749514,360510,-1
76561198014749514,534500,1
76561198014749514,416480,-1
76561198014749514,218620,1
76561198014749514,273350,1
76561198014749514,435880,-1
76561198014749514,375910,1
76561198014749514,287700,1
76561198014749514,356510,1
76561198014749514,374570,1
76561198014749514,55230,1
76561198014749514,230410,1
76561198014749514,203770,1
76561198014749514,241540,1
76561198014749514,285480,-1
76561198014749514,72850,1
76561198014749514,245620,1
76561198014749514,92800,1
76561198014749514,239030,1
76561198014749514,242920,1
76561198014749514,550,1
76561198014749514,206500,1
76561198049296738,625980,1
76561198049296738,477870,1
76561198049296738,296300,1
76561198159050472,861540,1
76561198159050472,477870,1
76561198159050472,787480,1
76561198159050472,848350,1
76561198159050472,390720,1
76561198159050472,501300,1
76561198159050472,646570,1
76561198159050472,598700,1
76561198159050472,581270,-1
76561198159050472,424840,1
76561198159050472,425580,1
76561198159050472,288160,1
76561198159050472,816340,1
76561198159050472,582010,1
76561198159050472,428220,1
76561198159050472,458710,1
76561198159050472,246420,1
76561198159050472,613830,1
76561198159050472,461950,-1
76561198159050472,664180,1
76561198159050472,274350,1
76561198159050472,511470,1
76561198159050472,642650,1
76561198159050472,358650,1
76561198159050472,240720,1
76561198159050472,390290,1
76561198159050472,440880,1
76561198159050472,451020,1
76561198159050472,588690,-1
76561198159050472,575550,1
76561198159050472,316790,1
76561198159050472,384190,1
76561198159050472,265830,1
76561198159050472,418240,1
76561198159050472,457680,1
76561198159050472,218620,1
76561198159050472,548370,-1
76561198159050472,562410,1
76561198159050472,32360,1
76561198159050472,98300,1
76561198159050472,299680,1
76561198159050472,342260,1
76561198159050472,239030,1
76561198159050472,219950,1
76561198159050472,354240,1
76561198159050472,453480,1
76561198159050472,349040,1
76561198159050472,219640,1
76561198159050472,221910,1
76561198159050472,294860,1
76561198159050472,730,1
76561198159050472,251990,1
76561198159050472,224460,1
76561198159050472,260230,1
76561198159050472,241600,1
76561198201304294,976730,1
76561198201304294,1111450,1
76561198201304294,477870,1
76561198201304294,583950,-1
76561198201304294,587620,1
76561198201304294,851100,1
76561198201304294,850000,1
76561198201304294,841210,1
76561198201304294,579180,1
76561198201304294,696170,1
76561198201304294,632350,1
76561198201304294,555950,1
76561198201304294,398980,1
76561198201304294,567640,1
76561198201304294,268910,1
76561198201304294,412830,1
76561198201304294,337340,1
76561198201304294,620,1
76561198201304294,438490,-1
76561198201304294,578080,-1
76561198201304294,435150,1
76561198201304294,717250,1
76561198201304294,703700,-1
76561198201304294,429660,1
76561198201304294,570,1
76561198201304294,41070,1
76561198201304294,635730,1
76561198201304294,524220,1
76561198201304294,612070,1
76561198201304294,431960,-1
76561198201304294,524850,1
76561198201304294,271590,-1
76561198201304294,475550,1
76561198201304294,553640,1
76561198201304294,402570,-1
76561198201304294,496840,-1
76561198201304294,373770,1
76561198201304294,333250,1
76561198201304294,423880,1
76561198201304294,351640,1
76561198108451799,431960,1
76561198108451799,480490,1
76561198108451799,844870,1
76561198108451799,3590,1
76561198108451799,374320,1
76561198108451799,601430,1
76561198108451799,230410,1
76561198108451799,485510,1
76561198108451799,730,1
76561198108451799,778390,1
76561198108451799,477870,1
76561198108451799,367520,1
76561198108451799,214490,1
76561198108451799,206420,1
76561198108451799,292030,1
76561198108451799,239140,1
76561198108451799,395170,1
76561198108451799,644560,1
76561198108451799,282140,1
76561198108451799,524220,1
76561198108451799,268050,1
76561198108451799,777200,1
76561198112981748,907470,1
76561198112981748,465280,1
76561198112981748,1101930,1
76561198112981748,343710,-1
76561198112981748,324710,-1
76561198112981748,477870,-1
76561198112981748,420060,-1
76561198112981748,417290,1
76561198112981748,225080,1
76561198112981748,319630,1
76561198112981748,428630,-1
76561198378958832,311690,1
76561198378958832,413150,1
76561198378958832,322330,1
76561198378958832,582010,1
76561198378958832,466130,1
76561198378958832,481510,1
76561198378958832,368640,1
76561198378958832,377080,1
76561198378958832,625980,1
76561198378958832,477870,1
76561198378958832,283640,1
76561198378958832,367520,1
76561198378958832,271590,1
76561198378958832,584400,1
76561198378958832,753230,1
76561198378958832,356570,1
76561198378958832,572430,1
76561198378958832,477160,1
76561198378958832,438740,-1
76561198378958832,381210,1
76561198378958832,774811,1
76561198378958832,310080,1
76561198378958832,400630,1
76561198366396120,292030,1
76561198366396120,377160,-1
76561198366396120,265550,-1
76561198366396120,1015770,1
76561198366396120,1012880,1
76561198366396120,1056960,-1
76561198366396120,1012030,1
76561198366396120,221040,1
76561198366396120,635730,1
76561198366396120,324800,1
76561198366396120,383150,1
76561198366396120,477870,1
76561198366396120,391720,1
76561198366396120,692850,1
76561198366396120,779340,-1
76561198366396120,994730,1
76561198366396120,712840,1
76561198366396120,973060,1
76561198366396120,278080,1
76561198366396120,550,1
76561198366396120,555220,-1
76561198366396120,1006510,-1
76561198366396120,220,1
76561198366396120,736190,1
76561198366396120,883710,1
76561198366396120,955050,1
76561198366396120,961440,1
76561198366396120,239140,1
76561198366396120,730310,1
76561198366396120,379720,1
76561198366396120,717690,-1
76561198366396120,831560,-1
76561198366396120,418370,1
76561198366396120,544750,1
76561198366396120,644560,1
76561198366396120,582010,1
76561198366396120,598700,1
76561198366396120,612880,-1
76561198347266584,447530,1
76561198347266584,477870,1
76561198347266584,599140,1
76561198347266584,557600,1
76561198347266584,231160,1
76561198347266584,629770,1
76561198347266584,428550,1
76561198347266584,475550,1
76561198347266584,705280,1
76561198347266584,750030,1
76561198347266584,404680,1
76561198347266584,587620,1
76561198347266584,387290,1
76561198347266584,282070,1
76561198347266584,295790,1
76561198347266584,345480,-1
76561198347266584,403780,-1
76561198347266584,337490,1
76561198347266584,266210,1
76561198347266584,252670,1
76561198347266584,461560,1
76561198347266584,441830,1
76561198347266584,225080,1
76561198347266584,493200,-1
76561198347266584,305050,1
76561198347266584,105600,1
76561198347266584,244910,-1
76561198347266584,501300,1
76561198347266584,224760,1
76561198347266584,424840,1
76561198347266584,367520,1
76561198347266584,304430,1
76561198347266584,48000,1
76561198347266584,313340,1
76561198799232849,765410,1
76561198799232849,1089350,1
76561198799232849,271590,1
76561198799232849,730,1
76561198847784447,765410,1
76561198847784447,700330,1
76561198847784447,204360,1
76561198847784447,730,1
76561198132029590,765410,1
76561198132029590,294100,1
76561198132029590,244450,1
76561198132029590,22380,1
76561198132029590,252490,1
76561198132029590,394360,1
76561198132029590,221100,1
76561198312839007,765410,1
76561198304317309,765410,1
76561198353342100,255710,1
76561198353342100,377160,1
76561198353342100,765410,1
76561198216824360,1085660,1
76561198216824360,765410,1
76561198216824360,730,1
76561198216824360,227940,1
76561198048880692,765410,1
76561198048880692,200110,-1
76561198238781736,765410,1
76561198238781736,218620,1
76561198192377085,765410,1
76561198192377085,274190,1
76561198192377085,480490,1
76561198192377085,578080,-1
76561198192377085,884660,1
76561198192377085,669580,1
76561198192377085,333930,1
76561198192377085,420290,1
76561198192377085,304930,-1
76561198192377085,359550,1
76561198192377085,346010,1
76561198192377085,4000,1
76561198192377085,6020,1
76561198330507718,765410,1
76561198330507718,252950,1
76561198330507718,560430,1
76561198330507718,914330,1
76561198330507718,34900,1
76561198330507718,730,1
76561198089339690,765410,1
76561198089339690,730,1
76561198089339690,489940,1
76561198089339690,252490,1
76561198089339690,218230,1
76561198147633293,765410,-1
76561198147633293,632360,1
76561198147633293,218620,1
76561198147633293,240,1
76561198147633293,233720,1
76561198147633293,427730,-1
76561198147633293,39000,1
76561198261546664,976730,1
76561198261546664,960090,1
76561198261546664,765410,1
76561198261546664,699940,1
76561198261546664,470220,1
76561198261546664,105600,1
76561198261546664,311690,1
76561198261546664,632360,1
76561198261546664,252610,1
76561198213535407,765410,1
76561198213535407,236390,1
76561198213535407,285920,1
76561198119913920,514900,1
76561198119913920,211820,1
76561198119913920,774171,1
76561198119913920,568220,1
76561198119913920,477870,1
76561198119913920,524220,1
76561198119913920,481510,1
76561198119913920,921630,1
76561198119913920,424840,1
76561198119913920,952040,1
76561198119913920,420530,1
76561198119913920,24240,1
76561198119913920,19680,1
76561198119913920,404680,1
76561198119913920,447530,1
76561198119913920,698780,1
76561198119913920,214490,1
76561198119913920,537110,1
76561198119913920,391720,1
76561198119913920,282140,1
76561198119913920,108710,-1
76561198119913920,387290,1
76561198119913920,414700,-1
76561198119913920,319630,1
76561198119913920,211420,1
76561198119913920,105600,1
76561198119913920,391540,1
76561198119913920,49520,1
76561198119913920,550,1
76561198119913920,271590,-1
76561198119913920,218620,-1
76561198127933221,765410,1
76561198127933221,629760,-1
76561198127933221,232090,1
76561198127933221,268130,1
76561198127933221,312530,1
76561198127933221,206190,1
76561198140436805,1172380,1
76561198140436805,765410,1
76561198140436805,4000,1
76561198145984620,765410,1
76561198145984620,382120,-1
76561198145984620,55230,1
76561198145984620,346120,1
76561198119896600,765410,1
76561198119896600,381210,1
76561198119896600,251570,1
76561198119896600,105600,1
76561198119896600,322330,1
76561198365284683,765410,1
76561198365284683,311210,1
76561198365284683,252490,1
76561198365284683,71340,1
76561198365284683,843380,1
76561198365284683,268910,1
76561198365284683,584400,1
76561198365284683,823130,1
76561198365284683,730,1
76561198365284683,377160,1
76561198365284683,322330,-1
76561198365284683,434570,1
76561198365284683,578080,1
76561198365284683,506540,-1
76561198168983553,1008580,-1
76561198168983553,765410,1
76561198168983553,49520,1
76561198140808587,22380,1
76561198140808587,730,1
76561198140808587,765410,1
76561198140808587,359550,1
76561198140808587,232090,1
76561198294937839,765410,1
76561198294937839,377160,1
76561198294937839,227940,1
76561198294937839,509980,-1
76561198294937839,578080,1
76561198294937839,252490,1
76561198294937839,487700,1
76561198294937839,666020,1
76561198294937839,359550,1
76561198294937839,4000,1
76561198294937839,379720,1
76561198294937839,433850,-1
76561198294937839,7940,1
76561198294937839,730,1
76561198966992915,667530,1
76561198966992915,765410,1
76561198966992915,812810,-1
76561198966992915,730,1
76561198273637877,440,1
76561198273637877,765410,1
76561198273637877,359550,1
76561198257921842,4000,1
76561198257921842,629760,1
76561198257921842,765410,1
76561198257921842,473690,-1
76561198257921842,4920,1
76561198117585562,489830,1
76561198117585562,219640,1
76561198117585562,322330,1
76561198117585562,765410,1
76561198117585562,359550,1
76561198117585562,440,1
76561198117585562,730,1
76561198117585562,105600,1
76561198117585562,252490,1
76561198117585562,473850,-1
76561198117585562,264200,-1
76561198117585562,4000,1
76561198070377272,765410,1
76561198070377272,291550,-1
76561198070377272,49520,-1
76561198032512412,765410,1
76561198032512412,360430,-1
76561198032512412,275850,-1
76561198951230301,730,1
76561198951230301,275850,1
76561198951230301,107410,1
76561198951230301,928600,1
76561198951230301,765410,1
76561198951230301,466240,1
76561198951230301,470220,1
76561198213390177,730,1
76561198213390177,765410,1
76561198127470617,765410,1
76561198127470617,681660,1
76561198127470617,271590,1
76561198127470617,346110,1
76561198127470617,395180,1
76561198209860949,359550,1
76561198209860949,582010,1
76561198209860949,765410,1
76561198209860949,1128000,-1
76561198209860949,291860,-1
76561198209860949,573320,1
76561198209860949,951180,1
76561198209860949,221910,-1
76561198209860949,730,1
76561198209860949,660880,1
76561198209860949,204300,1
76561198317571240,633230,1
76561198317571240,765410,1
76561198317571240,582010,1
76561198317571240,728540,-1
76561198317571240,636480,1
76561198317571240,847820,1
76561198317571240,884660,1
76561198317571240,552520,1
76561198317571240,506540,-1
76561198317571240,813820,1
76561198317571240,291550,-1
76561198317571240,460930,1
76561198317571240,391460,-1
76561198317571240,730,1
76561198369286490,765410,1
76561198369286490,346110,1
76561197962912513,578080,1
76561197962912513,639790,1
76561197962912513,765410,1
76561197962912513,359550,1
76561197962912513,4000,1
76561198108738717,214950,1
76561198108738717,765410,1
76561198108738717,275850,-1
76561198108738717,211820,1
76561198108738717,582660,1
76561198108738717,513710,-1
76561198108738717,438100,1
76561198108738717,578080,1
76561198108738717,107410,1
76561198108738717,394360,1
76561198139820440,765410,1
76561198139820440,470220,1
76561198139820440,582010,1
76561198139820440,481510,1
76561198139820440,12110,1
76561198139820440,219150,1
76561198298142966,581320,1
76561198298142966,999730,1
76561198298142966,765410,1
76561198298142966,252490,1
76561198346570748,765410,-1
76561198346570748,269670,-1
76561198346570748,1025580,1
76561198346570748,893520,-1
76561198346570748,570,-1
76561198346570748,400,1
76561198346570748,4000,-1
76561198346570748,304930,-1
76561198346570748,310380,-1
76561198346570748,444090,-1
76561198346570748,204300,1
76561198346570748,346120,-1
76561198346570748,291550,1
76561198798960981,976730,1
76561198798960981,1085660,1
76561198798960981,765410,1
76561198798960981,49520,1
76561198798960981,252490,1
76561198798960981,242760,1
76561198086224629,12710,1
76561198086224629,3910,1
76561198086224629,32370,1
76561198973433009,12710,1
76561198973433009,252490,1
76561198010776417,255710,1
76561198010776417,784150,1
76561198010776417,12710,1
76561198010776417,40990,1
76561198010776417,535930,1
76561198010776417,251570,1
76561198010776417,237110,1
76561198153501408,1046930,1
76561198153501408,12710,1
76561198153501408,322330,1
76561198153501408,536220,1
76561198153501408,261030,1
76561198153501408,207610,1
76561198153501408,730,1
76561198153501408,264710,1
76561198153501408,224540,1
76561198085252326,12710,1
76561198085252326,678960,1
76561198051417697,597760,1
76561198051417697,368430,1
76561198051417697,1049320,1
76561198051417697,555220,1
76561198051417697,770390,1
76561198051417697,477870,1
76561198051417697,683320,1
76561198051417697,345430,1
76561198051417697,552500,1
76561198051417697,428550,1
76561198051417697,365160,-1
