user_id,game_id,vote
76561198284910822,48190,1
76561198284910822,711660,1
76561198284910822,322330,1
76561198284910822,219740,1
76561198284910822,907470,1
76561198284910822,282070,1
76561198284910822,570,1
76561198284910822,3620,1
76561198284910822,620,1
76561198284910822,220,1
76561198284910822,583950,-1
76561198284910822,388090,1
76561198284910822,601430,1
76561198284910822,384300,1
76561198284910822,252490,1
76561198284910822,300380,1
76561198284910822,601150,1
76561198284910822,218620,1
76561198284910822,300,-1
76561198284910822,10,1
76561198284910822,70,1
76561198284910822,477160,1
76561198284910822,736190,1
76561198284910822,349040,1
76561198284910822,243470,1
76561198284910822,254700,1
76561198284910822,239140,1
76561198284910822,12110,1
76561198284910822,275850,1
76561198284910822,115320,-1
76561198284910822,812140,1
76561198284910822,49520,-1
76561198284910822,374320,1
76561198284910822,421020,1
76561198284910822,495910,1
76561198284910822,602520,1
76561198284910822,223470,1
76561198284910822,788130,1
76561198284910822,550,1
76561198284910822,3590,1
76561198284910822,668630,1
76561198284910822,304430,1
76561198284910822,694830,1
76561198284910822,236870,1
76561198284910822,582010,1
76561198284910822,225080,1
76561198284910822,755790,1
76561198284910822,907680,1
76561198284910822,788880,1
76561198284910822,444090,1
76561198284910822,220440,1
76561198284910822,578080,1
76561198284910822,381210,1
76561198284910822,418370,1
76561198284910822,495990,1
76561198284910822,322170,1
76561198284910822,255710,1
76561198284910822,524220,1
76561198284910822,414700,1
76561198284910822,391720,1
76561198284910822,466240,1
76561198284910822,238320,1
76561198284910822,433850,-1
76561198284910822,474960,1
76561198284910822,431960,1
76561198284910822,730,1
76561198284910822,271590,1
76561198884110368,362930,1
76561198884110368,255710,1
76561198884110368,394360,1
76561198340823786,362930,1
76561198368781475,362930,1
76561198368781475,665360,-1
76561198368781475,255710,1
76561198368781475,4000,1
76561198368781475,578080,-1
76561198368781475,730,1
76561198319835040,239350,1
76561198319835040,362930,1
76561198319835040,339800,1
76561198319835040,265630,-1
76561198319835040,550650,-1
76561198319835040,503560,1
76561198319835040,211820,1
76561198319835040,3590,1
76561198319835040,440,-1
76561198319835040,349040,1
76561198319835040,730,1
76561198319835040,881510,-1
76561198319835040,826230,1
76561198319835040,359050,1
76561198319835040,698720,1
76561198319835040,550,1
76561198319835040,383980,1
76561198319835040,4000,1
76561198856631479,371660,1
76561198856631479,1085660,1
76561198856631479,362930,1
76561198856631479,868980,1
76561198856631479,105600,1
76561198856631479,1121910,1
76561198856631479,271590,1
76561198856631479,359550,1
76561198856631479,464920,1
76561198856631479,235460,1
76561198856631479,213670,1
76561198856631479,200260,1
76561198856631479,244850,1
76561198856631479,730,-1
76561198856631479,413150,1
76561198388602692,1056960,1
76561198388602692,239140,-1
76561198388602692,227940,-1
76561198388602692,744900,-1
76561198388602692,304390,-1
76561198388602692,232090,1
76561198802368361,1056960,-1
76561198802368361,548570,1
76561198802368361,601150,1
76561198802368361,49520,1
76561198802368361,346110,1
76561198802368361,243470,1
76561198380097708,1056960,-1
76561198380097708,435150,1
76561198380097708,581320,-1
76561198380097708,582160,1
76561198380097708,813630,1
76561198380097708,836640,-1
76561198380097708,322500,1
76561198380097708,493900,1
76561198380097708,597220,-1
76561198380097708,319630,1
76561198380097708,331870,-1
76561198380097708,307780,-1
76561198380097708,378540,-1
76561198380097708,661920,1
76561198380097708,674940,1
76561198447517478,1056960,1
76561198032273787,1174180,1
76561198032273787,1056960,1
76561198032273787,13230,1
76561198032273787,228380,1
76561198032273787,379720,1
76561198032273787,201810,1
76561198032273787,216250,1
76561198414503690,1056960,-1
76561198414503690,1085660,1
76561198414503690,753220,1
76561198414503690,239140,1
76561197989530408,1056960,-1
76561197989530408,403640,1
76561197989530408,8930,1
76561197979404637,1056960,1
76561197979404637,239140,1
76561197979404637,578080,1
76561197979404637,516750,1
76561197979404637,730,1
76561198400156069,1056960,1
76561198400156069,322170,1
76561198400156069,730,-1
76561198400156069,531510,1
76561198400156069,260750,1
76561198188853314,1056960,1
76561198188853314,648350,1
76561198188853314,225160,1
76561198188853314,242760,1
76561198188853314,826600,1
76561198188853314,20900,1
76561198188853314,55150,1
76561198188853314,599140,1
76561198003317786,1056960,-1
76561198003317786,250900,1
76561198003317786,326150,1
76561198003317786,233250,-1
76561198003317786,218620,1
76561198369203530,1056960,1
76561198369203530,578080,-1
76561198369203530,557340,1
76561198369203530,477160,1
76561198369203530,239140,1
76561198369203530,550,1
76561198153220269,1056960,-1
76561198142846942,1056960,1
76561198142846942,523780,1
76561198142846942,449680,1
76561198142846942,443940,1
76561198142846942,48720,1
76561198142846942,234940,1
76561198142846942,360150,1
76561198142846942,209650,1
76561198142846942,291010,-1
76561198142846942,8930,1
76561198142846942,43110,1
76561198142846942,11390,-1
76561198142846942,218620,1
76561198142846942,222900,1
76561198035747966,1056960,1
76561198035747966,730,-1
76561198035747966,239140,1
76561198004325646,1056960,1
76561198004325646,883710,1
76561198004325646,750920,1
76561198004325646,543900,1
76561198004325646,391220,1
76561198004325646,368070,-1
76561198004325646,107410,1
76561198004325646,274500,1
76561198004325646,271590,1
76561198004325646,394510,-1
76561198004325646,206420,-1
76561198272759547,1056960,1
76561198272759547,1015770,1
76561198272759547,851800,-1
76561198272759547,819500,1
76561198272759547,790020,1
76561198272759547,435150,1
76561198082901147,1056960,1
76561198082901147,633360,-1
76561198082901147,989690,1
76561198082901147,446800,-1
76561198082901147,363600,-1
76561198082901147,594650,1
76561198082901147,596650,-1
76561198082901147,344760,-1
76561198082901147,629910,-1
76561198082901147,253230,1
76561198082901147,252490,-1
76561198082901147,487720,1
76561198082901147,543460,1
76561198082901147,323190,1
76561198082901147,409720,1
76561198082901147,650000,1
76561198082901147,287390,1
76561198082901147,402020,1
76561198082901147,582660,1
76561198082901147,292730,-1
76561198082901147,295110,-1
76561198082901147,578080,-1
76561198082901147,304390,1
76561198082901147,418370,1
76561198082901147,379720,1
76561198082901147,282560,-1
76561198082901147,269210,-1
76561198082901147,350080,1
76561198082901147,241930,1
76561198082901147,273350,-1
76561198082901147,271590,1
76561198047658624,1056960,-1
76561198047658624,239140,1
76561198047658624,845070,1
76561198047658624,228300,1
76561198047658624,554620,1
76561198047658624,39210,1
76561198054893832,1056960,1
76561198054893832,671510,1
76561198054893832,203770,1
76561198054893832,460930,1
76561198054893832,1171400,1
76561198054893832,704270,1
76561198054893832,226560,1
76561198054893832,897820,1
76561198054893832,890970,1
76561198054893832,20500,1
76561198054893832,562860,1
76561198054893832,218620,1
76561198054893832,57900,1
76561198054893832,438740,1
76561198054893832,214490,1
76561198054893832,238430,1
76561198356831370,1056960,1
76561198356831370,674940,1
76561198356831370,433850,-1
76561198356831370,233130,1
76561198027787978,1056960,1
76561198027787978,289070,1
76561198027787978,251570,-1
76561198027787978,380,1
76561198027787978,440900,1
76561198027787978,65540,1
76561198027787978,12710,1
76561198170735593,1056960,-1
76561198170735593,394230,1
76561198170735593,433340,1
76561198170735593,306130,1
76561198121480828,1056960,1
76561198121480828,578080,1
76561198121480828,252950,1
76561198121480828,226700,1
76561198237748952,1056960,-1
76561198237748952,440,-1
76561198237748952,578080,-1
76561198237748952,250900,1
76561198237748952,383870,1
76561198132721761,1056960,1
76561198132721761,211820,1
76561198132721761,359550,1
76561198132721761,333930,1
76561198132721761,418460,1
76561198132721761,440,1
76561198023178705,1056960,1
76561198023178705,232090,1
76561198044240690,1056960,1
76561198044240690,606280,-1
76561198044240690,632360,1
76561198044240690,361630,1
76561198045045752,1056960,1
76561198045045752,22490,-1
76561198206818893,1056960,1
76561198206818893,201810,1
76561198004263235,1056960,1
76561198004263235,548570,1
76561198004263235,324800,1
76561198004263235,547930,1
76561198004263235,233130,1
76561198004263235,23530,1
76561198004263235,215670,1
76561198004263235,105600,1
76561198004263235,72850,1
76561198094890396,1056960,1
76561198094890396,513710,1
76561198094890396,289070,1
76561198121283402,362930,1
76561198121283402,826090,1
76561198121283402,1085510,1
76561198121283402,252610,1
76561198121283402,1126200,1
76561198121283402,617830,1
76561198121283402,218620,1
76561198121283402,377160,-1
76561198121283402,1135280,1
76561198121283402,1089270,1
76561198121283402,381210,1
76561198121283402,844380,1
76561198121283402,250900,1
76561198121283402,732690,1
76561198121283402,570,-1
76561198121283402,871720,1
76561198121283402,597170,1
76561198121283402,939510,1
76561198121283402,650700,1
76561198121283402,616220,-1
76561198121283402,674940,1
76561198121283402,787340,1
76561198121283402,895670,1
76561198121283402,444640,1
76561198121283402,306020,1
76561198121283402,397950,1
76561198121283402,365670,1
76561198121283402,478960,1
76561198121283402,527230,1
76561198121283402,402710,1
76561198121283402,24720,1
76561198121283402,17440,1
76561198121283402,17390,1
76561198121283402,1840,1
76561198121283402,730,1
76561198121283402,413150,1
76561198121283402,700330,-1
76561198121283402,246620,1
76561198121283402,332800,1
76561198121283402,291550,1
76561198121283402,311690,1
76561198121283402,286000,1
76561198121283402,568090,1
76561198121283402,726390,1
76561198121283402,440,1
76561198121283402,379720,1
76561198121283402,2300,1
76561198121283402,9160,-1
76561198121283402,626470,1
76561198121283402,206210,-1
76561198121283402,429050,1
76561198121283402,322330,1
76561198121283402,105600,1
76561198121283402,519860,1
76561198121283402,219740,1
76561198121283402,321360,1
76561198121283402,211820,1
76561198121283402,641990,1
76561198121283402,334230,1
76561198121283402,738060,1
76561198121283402,239030,1
76561198121283402,434570,1
76561198121283402,346970,-1
76561198121283402,636480,1
76561198121283402,594650,1
76561198121283402,253230,1
76561198121283402,433850,1
76561198121283402,239350,1
76561198121283402,4000,1
76561198121283402,578080,1
76561198121283402,386940,1
76561198121283402,274940,1
76561198121283402,446910,1
76561198121283402,391540,1
76561198121283402,407620,-1
76561198121283402,304930,1
76561198121283402,418820,1
76561198121283402,414100,1
76561198121283402,413991,1
76561198121283402,543030,-1
76561198121283402,384240,1
76561198121283402,386880,-1
76561198121283402,354140,1
76561198121283402,363970,1
76561198121283402,388090,1
76561198121283402,264140,-1
76561198121283402,319510,1
76561198121283402,506610,-1
76561198174250338,1056960,1
76561198174250338,845070,1
76561198174250338,444090,1
76561198174250338,578080,1
76561198174250338,227940,1
76561198175144894,91700,1
76561198175144894,261980,-1
76561198175144894,1085660,-1
76561198175144894,393380,1
76561198175144894,686810,-1
76561198175144894,984110,1
76561198175144894,1111210,-1
76561198175144894,72850,-1
76561198175144894,340,-1
76561198175144894,582890,-1
76561198175144894,261820,-1
76561198175144894,1054600,1
76561198175144894,362890,1
76561198175144894,461560,-1
76561198175144894,2300,1
76561198175144894,263280,1
76561198175144894,450660,1
76561198175144894,826090,1
76561198175144894,545100,1
76561198175144894,548420,1
76561198175144894,591710,1
76561198175144894,612900,1
76561198175144894,893680,-1
76561198175144894,280790,-1
76561198175144894,769990,1
76561198175144894,230090,1
76561198175144894,340810,-1
76561198175144894,220240,-1
76561198175144894,628410,-1
76561198175144894,361420,-1
76561198175144894,435881,1
76561198175144894,581320,-1
76561198175144894,6000,-1
76561198175144894,6060,1
76561198175144894,7940,1
76561198175144894,287390,1
76561198175144894,38410,1
76561198175144894,19900,-1
76561198175144894,271590,-1
76561198175144894,359320,1
76561198175144894,20,1
76561198175144894,548430,1
76561198175144894,679990,-1
76561198175144894,747250,1
76561198175144894,323160,1
76561198175144894,323150,1
76561198175144894,323140,1
76561198175144894,323130,1
76561198175144894,377560,1
76561198175144894,632730,1
76561198175144894,409510,-1
76561198175144894,907050,-1
76561198175144894,386180,1
76561198175144894,500,-1
76561198175144894,620,-1
76561198175144894,130,-1
76561198175144894,766570,1
76561198175144894,365670,1
76561198175144894,240,-1
76561198175144894,550650,1
76561198175144894,529110,1
76561198175144894,417860,-1
76561198175144894,845070,-1
76561198175144894,570,-1
76561198175144894,491130,1
76561198175144894,273110,-1
76561198175144894,730,-1
76561198175144894,50,1
76561198175144894,280,-1
76561198175144894,70,-1
76561198175144894,235780,1
76561198175144894,238070,1
76561198175144894,17500,-1
76561198175144894,273350,-1
76561198175144894,412400,-1
76561198175144894,17580,-1
76561198175144894,433350,-1
76561198175144894,334370,-1
76561198175144894,284160,1
76561198175144894,420,-1
76561198175144894,380,-1
76561198175144894,466270,-1
76561198175144894,104900,-1
76561198175144894,72740,1
76561198175144894,22470,1
76561198175144894,72730,1
76561198175144894,291480,-1
76561198175144894,286940,1
76561198175144894,346250,1
76561198175144894,530700,-1
76561198175144894,299360,-1
76561198175144894,253710,-1
76561198175144894,323370,-1
76561198175144894,438100,-1
76561198175144894,113400,-1
76561198175144894,445220,1
76561198175144894,320,1
76561198175144894,337950,-1
76561198175144894,270370,1
76561198175144894,648800,-1
76561198175144894,204360,1
76561198175144894,255710,-1
76561198175144894,319630,-1
76561198175144894,348620,1
76561198175144894,301520,-1
76561198175144894,227940,-1
76561198175144894,105600,-1
76561198175144894,20510,1
76561198175144894,434570,-1
76561198175144894,313120,-1
76561198175144894,489830,-1
76561198175144894,290930,-1
76561198175144894,298110,-1
76561198175144894,333930,-1
76561198175144894,355840,-1
76561198175144894,379720,-1
76561198175144894,13230,1
76561198175144894,611500,-1
76561198175144894,360,-1
76561198175144894,49520,-1
76561198175144894,346330,-1
76561198175144894,714070,1
76561198175144894,232090,1
76561198175144894,72750,-1
76561198175144894,72840,1
76561198175144894,278970,-1
76561198175144894,207610,1
76561198175144894,244630,1
76561198175144894,205100,1
76561198175144894,324570,-1
76561198175144894,17080,1
76561198175144894,16450,-1
76561198175144894,636480,1
76561198175144894,223470,-1
76561198175144894,222880,1
76561198175144894,519190,-1
76561198175144894,224260,1
76561198175144894,359550,-1
76561198175144894,355180,-1
76561198175144894,638800,-1
76561198175144894,563560,-1
76561198175144894,41700,1
76561198175144894,400,1
76561198175144894,218620,1
76561198175144894,17520,-1
76561198175144894,369200,-1
76561198175144894,230410,-1
76561198175144894,313240,1
76561198175144894,220,-1
76561198175144894,550,-1
76561198175144894,397680,-1
76561198175144894,587650,1
76561198175144894,353220,-1
76561198175144894,253530,1
76561198175144894,304050,-1
76561198175144894,242760,1
76561198175144894,203290,-1
76561198175144894,72760,1
76561198175144894,630,1
76561198175144894,225840,1
76561198175144894,365300,-1
76561198175144894,1840,-1
76561198175144894,227700,-1
76561198175144894,588430,1
76561198175144894,218230,1
76561198175144894,250420,-1
76561198175144894,39000,-1
76561198175144894,391460,-1
76561198175144894,265930,1
76561198175144894,319510,-1
76561198175144894,377160,-1
76561198175144894,555570,-1
76561198175144894,440,-1
76561198175144894,252490,-1
76561198175144894,317360,1
76561198175144894,291550,-1
76561198175144894,22300,-1
76561198175144894,274900,1
76561198175144894,263760,-1
76561198175144894,9480,-1
76561198175144894,4000,1
76561198175144894,211820,-1
76561198175144894,265630,1
76561198175144894,113420,-1
76561198175144894,436520,-1
76561198175144894,22380,1
76561198175144894,304930,-1
76561198175144894,285920,-1
76561198175144894,407530,-1
76561198175144894,214420,-1
76561198112987562,1056960,1
76561198112987562,38400,1
76561198112987562,730,-1
76561198112987562,48700,1
76561198112987562,550,1
76561198112987562,377160,1
76561198112987562,319630,1
76561198112987562,203160,1
76561198073840357,1195460,1
76561198073840357,1056960,1
76561198073840357,208650,1
76561198073840357,612880,1
76561198073840357,201810,1
76561198073840357,915580,1
76561198073840357,606280,1
76561198073840357,414340,1
76561198073840357,394230,1
76561198073840357,879160,1
76561198073840357,614570,1
76561198073840357,771060,1
76561198073840357,504370,1
76561198205368329,1056960,1
76561198205368329,440,1
76561198052229555,239200,1
76561198052229555,240,1
76561198055123805,239200,-1
76561198055123805,7940,1
76561198148490357,1056960,-1
76561198148490357,107410,1
76561198148490357,319630,1
76561198148490357,730,-1
76561198148490357,50300,1
76561198148490357,433850,-1
76561198148490357,578080,1
76561198148490357,50130,1
76561198148490357,12360,1
76561198148490357,325723,-1
76561198148490357,43110,1
76561198148490357,41070,1
76561198148490357,376870,1
76561198148490357,427730,1
76561198148490357,221100,1
76561198148490357,304930,1
76561198333121547,239200,1
76561198333121547,365670,1
76561198333121547,11450,1
76561198333121547,217980,1
76561198347857912,239200,1
76561198347857912,57300,1
76561198347857912,12210,1
76561198044575144,1056960,1
76561198044575144,345980,1
76561198044575144,268050,1
76561198044575144,285190,1
76561198044575144,253980,1
76561198044575144,230700,-1
76561198044575144,253900,1
76561198044575144,518730,1
76561198044575144,20500,1
76561198044575144,448780,-1
76561198036257778,239200,-1
76561198077623604,500,1
76561198077623604,489360,1
76561198077623604,550650,1
76561198077623604,362890,1
76561198077623604,239200,1
76561198077623604,10680,1
76561198077623604,743640,1
76561198077623604,47410,-1
76561198077623604,730,-1
76561198973397944,239200,1
76561198014224781,239200,1
76561198859361271,1162680,1
76561198859361271,239200,1
76561198322364847,239200,-1
76561198322364847,242760,1
76561198023736053,239200,-1
76561198023736053,456750,1
76561198023736053,552590,1
76561198023736053,635320,1
76561198023736053,612390,1
76561198023736053,942970,1
76561198023736053,692850,1
76561198023736053,698780,1
76561198023736053,115800,-1
76561198023736053,619150,-1
76561198023736053,219990,1
76561198023736053,413410,1
76561198023736053,368620,1
76561198023736053,535480,1
76561198023736053,501300,1
76561198023736053,207690,1
76561198023736053,311240,1
76561198023736053,253230,1
76561198023736053,536220,1
76561198023736053,17460,1
76561198023736053,244710,-1
76561198023736053,406150,1
76561198023736053,319630,1
76561198023736053,391540,1
76561198023736053,368370,1
76561198023736053,50620,1
76561198023736053,225080,1
76561198023736053,207610,1
76561198023736053,113200,1
76561198023736053,57300,1
76561197995561233,239200,-1
76561197995561233,292030,1
76561197995561233,317400,1
76561197995561233,216250,-1
76561197995561233,220240,1
76561197995561233,235460,1
76561197995561233,214560,1
76561197995561233,570,1
76561198173967957,57300,1
76561198173967957,286690,1
76561198173967957,440,1
76561198173967957,381210,1
76561198173967957,239200,1
76561198173967957,761890,1
76561198173967957,291480,1
76561198173967957,223710,1
76561198173967957,444090,1
76561198173967957,22180,1
76561198173967957,1114860,-1
76561198173967957,238320,1
76561198173967957,447820,-1
76561198173967957,282070,1
76561198173967957,304430,1
76561198173967957,774861,1
76561198173967957,224580,1
76561198173967957,49520,1
76561198173967957,304050,1
76561198173967957,393420,1
76561198173967957,555570,1
76561198173967957,17500,1
76561198173967957,351290,-1
76561198173967957,304930,-1
76561198173967957,544920,1
76561198808694538,967050,-1
76561198808694538,743450,1
76561198808694538,1121910,1
76561198808694538,239200,-1
76561198808694538,1003520,1
76561198808694538,22370,1
76561198808694538,440,1
76561198808694538,304930,-1
76561198808694538,698780,1
76561198285624023,50,1
76561198285624023,239200,1
76561198285624023,57300,1
76561198285624023,286690,1
76561198285624023,420,1
76561198285624023,220,1
76561198285624023,70,1
76561198285624023,225840,1
76561198285624023,550,1
76561198285624023,362890,1
76561198285624023,620,1
76561198285624023,440,1
76561197985640688,1056960,-1
76561197985640688,863550,1
76561197985640688,252950,1
76561197985640688,447530,1
76561197985640688,282800,1
76561197985640688,258180,-1
76561197985640688,221910,1
76561197985640688,233130,1
76561197985640688,228300,1
76561197985640688,234190,1
76561197985640688,206190,1
76561197985640688,44350,1
76561197985640688,55100,-1
76561197985640688,9200,-1
76561197985640688,61010,1
76561197985640688,9930,-1
76561197985640688,24010,1
76561197985640688,108710,1
76561197985640688,50300,1
76561197985640688,204360,-1
76561197985640688,203750,1
76561197985640688,219150,1
76561197985640688,207610,1
76561197985640688,202170,1
76561197985640688,730,1
76561197985640688,202310,1
76561197985640688,99300,-1
76561197985640688,17710,1
76561197985640688,55230,1
76561197985640688,204100,1
76561197985640688,104900,-1
76561197985640688,71230,-1
76561197985640688,17410,1
76561197985640688,91700,1
76561197985640688,33440,1
76561197985640688,28050,1
76561197985640688,42910,-1
76561198141890053,240,1
76561198141890053,239200,1
76561198141890053,57300,1
76561198141890053,368990,-1
76561198141890053,359550,1
76561198141890053,730,1
76561198141890053,4720,1
76561198141890053,238320,1
76561198141890053,239140,1
76561198141890053,6880,1
76561197991825315,335120,-1
76561197991825315,599140,-1
76561197991825315,365360,1
76561197991825315,742460,-1
76561197991825315,254320,-1
76561197991825315,857980,1
76561197991825315,379430,-1
76561197991825315,1170820,1
76561197991825315,91700,1
76561197991825315,489830,1
76561197991825315,22320,1
76561197991825315,544390,1
76561197991825315,240440,-1
76561197991825315,504210,-1
76561197991825315,370360,-1
76561197991825315,716490,-1
76561197991825315,609110,-1
76561197991825315,272620,-1
76561197991825315,881100,1
76561197991825315,1029980,-1
76561197991825315,537800,-1
76561197991825315,914710,-1
76561197991825315,332200,-1
76561197991825315,931270,-1
76561197991825315,328080,-1
76561197991825315,40950,-1
76561197991825315,349250,-1
76561197991825315,562860,1
76561197991825315,1074610,-1
76561197991825315,269650,-1
76561197991825315,428750,1
76561197991825315,228380,-1
76561197991825315,404540,-1
76561197991825315,268910,1
76561197991825315,253750,1
76561197991825315,491040,1
76561197991825315,388800,-1
76561197991825315,557340,1
76561197991825315,401710,1
76561197991825315,46260,1
76561197991825315,916730,-1
76561197991825315,460950,1
76561197991825315,1063830,-1
76561197991825315,359550,-1
76561197991825315,853770,1
76561197991825315,37000,-1
76561197991825315,404410,1
76561197991825315,1058640,1
76561197991825315,250760,-1
76561197991825315,387290,1
76561197991825315,274170,1
76561197991825315,274270,1
76561197991825315,274230,-1
76561197991825315,394970,-1
76561197991825315,400910,-1
76561197991825315,257850,1
76561197991825315,12140,-1
76561197991825315,474210,-1
76561197991825315,248820,-1
76561197991825315,793680,1
76561197991825315,356650,-1
76561197991825315,234390,1
76561197991825315,312520,-1
76561197991825315,287290,-1
76561197991825315,222480,-1
76561197991825315,268500,-1
76561197991825315,204100,-1
76561197991825315,115800,-1
76561197991825315,676820,1
76561197991825315,304850,1
76561197991825315,368340,-1
76561197991825315,464360,1
76561197991825315,214490,1
76561197991825315,239090,-1
76561197991825315,514900,-1
76561197991825315,686200,-1
76561197991825315,219680,1
76561197991825315,315540,1
76561197991825315,214970,1
76561197991825315,47780,1
76561197991825315,223100,-1
76561197991825315,248310,-1
76561197991825315,17470,1
76561197991825315,205100,1
76561197991825315,858810,-1
76561197991825315,525510,-1
76561197991825315,345660,-1
76561197991825315,108710,-1
76561197991825315,24840,-1
76561197991825315,250260,-1
76561197991825315,365800,1
76561197991825315,631540,-1
76561197991825315,421020,1
76561197991825315,396900,1
76561197991825315,632360,1
76561197991825315,503180,1
76561197991825315,416210,-1
76561197991825315,400110,-1
76561197991825315,470260,-1
76561197991825315,490450,-1
76561197991825315,512300,-1
76561197991825315,537430,-1
76561197991825315,329860,-1
76561197991825315,473690,-1
76561197991825315,528230,1
76561197991825315,933480,-1
76561197991825315,548430,1
76561197991825315,824070,-1
76561197991825315,427520,1
76561197991825315,95300,-1
76561197991825315,287600,-1
76561197991825315,584400,1
76561197991825315,295590,-1
76561197991825315,233290,1
76561197991825315,446020,-1
76561197991825315,641080,1
76561197991825315,239250,1
76561197991825315,361420,1
76561197991825315,367500,1
76561197991825315,15100,-1
76561197991825315,13240,1
76561197991825315,609150,-1
76561197991825315,460920,-1
76561197991825315,427880,-1
76561197991825315,445020,1
76561197991825315,344740,1
76561197991825315,512900,-1
76561197991825315,760060,1
76561197991825315,300260,-1
76561197991825315,219890,-1
76561197991825315,270630,-1
76561197991825315,246090,-1
76561197991825315,480490,1
76561197991825315,380150,-1
76561197991825315,108600,1
76561197991825315,436500,-1
76561197991825315,812140,-1
76561197991825315,278930,-1
76561197991825315,244850,1
76561197991825315,292730,-1
76561197991825315,732430,-1
76561197991825315,847370,-1
76561197991825315,783170,1
76561197991825315,388880,-1
76561197991825315,745090,-1
76561197991825315,732810,-1
76561197991825315,11370,-1
76561197991825315,577980,1
76561197991825315,851100,1
76561197991825315,292030,-1
76561197991825315,322290,-1
76561197991825315,304390,-1
76561197991825315,49520,-1
76561197991825315,268130,1
76561197991825315,773951,1
76561197991825315,34010,-1
76561197991825315,445220,1
76561197991825315,327510,-1
76561197991825315,442780,-1
76561197991825315,320040,-1
76561197991825315,275850,-1
76561197991825315,250520,1
76561197991825315,606150,-1
76561197991825315,471010,1
76561197991825315,337000,-1
76561197991825315,233610,-1
76561197991825315,230410,1
76561197991825315,626690,-1
76561197991825315,382310,-1
76561197991825315,544550,1
76561197991825315,269210,-1
76561197991825315,233860,1
76561197991825315,290080,-1
76561197991825315,244770,-1
76561197991825315,464060,1
76561197991825315,322630,-1
76561197991825315,328470,-1
76561197991825315,322520,-1
76561197991825315,365160,-1
76561197991825315,17410,1
76561197991825315,558420,-1
76561197991825315,225360,-1
76561197991825315,387860,-1
76561197991825315,513230,-1
76561197991825315,233150,1
76561197991825315,435210,1
76561197991825315,218230,-1
76561197991825315,212500,-1
76561197991825315,200210,-1
76561197991825315,9900,-1
76561197991825315,6920,-1
76561197991825315,7670,-1
76561197991825315,205910,1
76561197991825315,323320,-1
76561197991825315,238010,-1
76561197991825315,261510,-1
76561198037353040,200260,1
76561198037353040,222880,1
76561198037353040,55100,1
76561198037353040,420,1
76561198037353040,380,1
76561198037353040,275390,1
76561198037353040,265930,1
76561198037353040,4000,1
76561198037353040,462780,1
76561198037353040,388410,1
76561198037353040,50620,1
76561198037353040,67370,1
76561198037353040,240,1
76561198037353040,730,1
76561198037353040,434570,1
76561198037353040,57300,1
76561198037353040,304930,1
76561198037353040,351290,1
76561198037353040,239200,1
76561198037353040,72850,1
76561198037353040,105600,1
76561198037353040,322330,1
76561198037353040,220,1
76561198068911671,881100,1
76561198068911671,632360,1
76561198068911671,397950,1
76561198068911671,48700,1
76561198068911671,239200,-1
76561198068911671,405900,1
76561198068911671,211820,-1
76561198068911671,91700,1
76561198879918947,239200,1
76561198879918947,57300,1
76561198879918947,2310,1
76561198879918947,630,1
76561198879918947,261820,1
76561198879918947,17740,-1
76561198065157515,22340,1
76561198065157515,108710,1
76561198065157515,239200,1
76561198065157515,57300,1
76561198065157515,379720,1
76561198065157515,223710,1
76561198065157515,271590,1
76561198065157515,208090,-1
76561198065157515,218620,1
76561198065157515,232090,1
76561198065157515,273110,1
76561198065157515,252950,1
76561198065157515,10,1
76561198065157515,301520,-1
76561198065157515,550,1
76561198065157515,4000,1
76561198065157515,730,-1
76561198065157515,230410,1
76561198307724960,268910,1
76561198307724960,501300,1
76561198307724960,424840,1
76561198307724960,274170,1
76561198307724960,219150,1
76561198307724960,278360,1
76561198307724960,246620,1
76561198307724960,252330,-1
76561198307724960,322330,1
76561198307724960,239200,1
76561198307724960,264710,1
76561198307724960,214490,1
76561198307724960,311690,1
76561198307724960,362680,1
76561198307724960,641990,1
76561198307724960,741820,-1
76561198307724960,218620,1
76561198307724960,391720,1
76561198307724960,701160,1
76561198307724960,365450,1
76561198307724960,234140,1
76561198307724960,271590,1
76561198307724960,730,-1
76561198307724960,619150,1
76561198307724960,367520,1
76561198307724960,475550,1
76561198307724960,238460,1
76561198307724960,250380,1
76561198307724960,700330,-1
76561198307724960,466240,-1
76561198307724960,359550,1
76561198307724960,332950,-1
76561198307724960,438680,-1
76561198307724960,899970,1
76561198307724960,381210,1
76561198272037753,532210,1
76561198272037753,238320,1
76561198272037753,307780,1
76561198272037753,730,-1
76561198272037753,239200,1
76561198272037753,268910,1
76561198272037753,381210,1
76561198272037753,208650,1
76561198272037753,312840,1
76561198272037753,359550,1
76561197981478843,65610,-1
76561197981478843,327220,1
76561197981478843,239200,1
76561197981478843,614890,1
76561197981478843,1031110,1
76561197981478843,667530,1
76561197981478843,1054560,1
76561197981478843,214950,-1
76561197981478843,40300,1
76561197981478843,40940,-1
76561197981478843,8990,1
76561197981478843,8980,1
76561197981478843,9450,1
76561197981478843,9200,1
76561197981478843,751690,1
76561197981478843,372540,-1
76561197981478843,48700,1
76561197981478843,240,1
76561197981478843,39690,-1
76561197981478843,20510,1
76561197981478843,20900,1
76561197981478843,443580,1
76561197981478843,344040,-1
76561197981478843,485800,1
76561197981478843,416130,-1
76561197981478843,429940,1
76561197981478843,423880,1
76561197981478843,429300,1
76561197981478843,250600,1
