user_id,game_id,vote
76561198210623903,490220,-1
76561198210623903,634340,1
76561198210623903,584100,1
76561198210623903,433850,-1
76561198210623903,629540,1
76561198210623903,300,1
76561198210623903,439190,1
76561198210623903,35140,1
76561198210623903,730,1
76561198210623903,203770,-1
76561198210623903,447890,-1
76561198210623903,726160,-1
76561198210623903,598450,1
76561198210623903,310950,1
76561198210623903,480430,-1
76561198210623903,270550,1
76561198210623903,252950,1
76561198210623903,422100,-1
76561198210623903,292570,1
76561198210623903,769370,1
76561198210623903,346560,1
76561198210623903,259550,1
76561198210623903,204360,1
76561198210623903,447780,1
76561198210623903,358390,1
76561198210623903,298180,1
76561198210623903,379720,1
76561198210623903,200940,1
76561198210623903,45760,1
76561198210623903,400,1
76561198210623903,31170,1
76561198210623903,456540,1
76561198210623903,518120,1
76561198210623903,496400,-1
76561198210623903,200260,1
76561198210623903,208200,1
76561198210623903,305050,1
76561198210623903,307780,1
76561198210623903,245170,1
76561198210623903,263300,1
76561198210623903,401680,1
76561198210623903,653210,-1
76561198210623903,738470,1
76561198210623903,414070,-1
76561198210623903,316010,1
76561198006719006,637090,1
76561198006719006,393380,1
76561198006719006,704270,-1
76561198006719006,2320,1
76561198006719006,1046030,1
76561198006719006,464920,1
76561198006719006,773951,-1
76561198006719006,415200,1
76561198006719006,736220,-1
76561198006719006,675010,-1
76561198006719006,581320,1
76561198006719006,756071,-1
76561198006719006,613100,1
76561198006719006,337000,-1
76561198006719006,323190,-1
76561198006719006,715191,1
76561198006719006,767560,1
76561198006719006,275850,-1
76561198006719006,242760,-1
76561198006719006,371660,-1
76561198006719006,447820,-1
76561198006719006,460930,1
76561198006719006,365590,-1
76561198006719006,365300,1
76561198006719006,313630,1
76561198006719006,298110,-1
76561198006719006,588430,-1
76561198006719006,201790,-1
76561198006719006,435530,1
76561198006719006,356040,-1
76561198006719006,394970,1
76561198006719006,274170,-1
76561198006719006,274230,-1
76561198006719006,368230,1
76561198006719006,334420,-1
76561198006719006,246700,-1
76561198006719006,290300,1
76561198006719006,357070,-1
76561198006719006,282210,1
76561198006719006,320340,1
76561198006719006,310380,-1
76561198006719006,248820,1
76561198006719006,336060,1
76561198006719006,222880,1
76561198006719006,65980,1
76561198006719006,218620,-1
76561198006719006,275670,-1
76561198006719006,230410,1
76561198006719006,271860,-1
76561198141835401,214170,1
76561198141835401,550900,1
76561198141835401,513650,1
76561198093505294,939850,1
76561198093505294,214170,1
76561198093505294,346110,1
76561198093505294,264710,1
76561198093505294,1092660,-1
76561198093505294,529780,1
76561198093505294,413150,1
76561197969671212,1085660,1
76561197969671212,22330,1
76561197969671212,214170,-1
76561197969671212,359550,1
76561197969671212,9880,1
76561197969671212,687500,-1
76561197969671212,397550,1
76561197969671212,228280,1
76561197969671212,220240,1
76561197969671212,836890,1
76561197969671212,489830,1
76561197969671212,379430,1
76561197969671212,204450,-1
76561197969671212,540810,1
76561197969671212,300550,1
76561197969671212,234650,1
76561197969671212,404090,1
76561197969671212,377160,1
76561197969671212,313740,-1
76561197969671212,9200,1
76561197969671212,214490,1
76561197969671212,237550,1
76561197969671212,230230,1
76561197969671212,72850,1
76561199006426704,242550,1
76561199006426704,207490,1
76561198274645620,207490,1
76561198274645620,239140,1
76561198274645620,105600,1
76561198141238602,9050,1
76561198141238602,12100,-1
76561198141238602,12110,1
76561198141238602,6860,1
76561198141238602,247430,1
76561198141238602,6850,1
76561198141238602,6900,1
76561198141238602,3590,1
76561198141238602,238090,1
76561198141238602,17410,1
76561198141238602,2210,1
76561198141238602,2320,1
76561198141238602,2310,1
76561198141238602,204100,1
76561198141238602,12120,1
76561198141238602,221910,1
76561198141238602,70,-1
76561198141238602,620,1
76561198141238602,400,-1
76561198141238602,360430,-1
76561198141238602,50130,1
76561198141238602,40990,-1
76561198141238602,287390,1
76561198141238602,286690,1
76561198141238602,260750,1
76561198141238602,319550,1
76561198141238602,48000,-1
76561198141238602,369990,-1
76561198141238602,113200,1
76561198141238602,204360,1
76561198141238602,41070,1
76561198141238602,227300,1
76561198141238602,363970,-1
76561198141238602,440,1
76561198141238602,304930,-1
76561198141238602,503650,1
76561198141238602,271590,1
76561198141238602,880580,1
76561198141238602,629760,-1
76561198141238602,578080,-1
76561198141238602,612880,1
76561198141238602,10,1
76561198141238602,252490,-1
76561198141238602,381210,1
76561198141238602,246620,1
76561198141238602,252950,1
76561198141238602,322170,1
76561198141238602,239820,1
76561198141238602,218620,-1
76561198141238602,4000,-1
76561198141238602,312660,-1
76561198141238602,379720,-1
76561198141238602,570,-1
76561198141238602,433850,-1
76561198303166180,214170,1
76561198303166180,781030,1
76561198303166180,212500,1
76561198303166180,359550,1
76561198303166180,22380,1
76561198303166180,381210,1
76561198303166180,836620,1
76561198303166180,490220,1
76561198303166180,290040,1
76561198303166180,346110,-1
76561198303166180,286340,1
76561198303166180,219640,1
76561198303166180,433850,1
76561198303166180,49520,1
76561198303166180,301520,-1
76561198303166180,320,1
76561198303166180,218620,1
76561198405643684,730,1
76561198405643684,595060,1
76561198405643684,214170,1
76561198405643684,485510,-1
76561198405643684,60,1
76561198405643684,411300,1
76561198405643684,399120,1
76561198405643684,312660,1
76561198405643684,324800,1
76561198405643684,582010,1
76561198405643684,1930,1
76561198405643684,379430,-1
76561198405643684,239140,-1
76561198405643684,295590,1
76561198405643684,550900,-1
76561198405643684,751580,-1
76561198405643684,10150,1
76561198405643684,564310,1
76561198405643684,105450,1
76561198405643684,204340,1
76561198405643684,248710,1
76561198405643684,529180,1
76561198405643684,475240,1
76561198405643684,373420,1
76561198405643684,200710,1
76561198405643684,431810,1
76561198405643684,531890,1
76561198405643684,732410,-1
76561198413762371,207490,1
76561198413762371,249870,1
76561198413762371,230410,1
76561198413762371,730,1
76561198799449559,286690,1
76561198799449559,287390,1
76561198799449559,10,1
76561198799449559,207490,1
76561198799449559,500,1
76561198799449559,730,1
76561198799449559,209160,1
76561198799449559,976310,1
76561198799449559,239140,1
76561198799449559,812140,1
76561198404119058,207490,1
76561198404119058,297000,1
76561198404119058,444200,1
76561198404119058,700330,1
76561198404119058,4000,1
76561198377697335,246620,1
76561198377697335,839080,1
76561198377697335,207490,1
76561198377697335,572890,1
76561198377697335,291550,1
76561198377697335,322170,1
76561198377697335,274190,1
76561198377697335,719750,1
76561198377697335,70,1
76561198377697335,219150,1
76561198377697335,646270,1
76561198377697335,1012880,1
76561198377697335,977400,1
76561198377697335,38400,1
76561198377697335,578310,1
76561198377697335,4000,1
76561198377697335,362680,1
76561198377697335,3590,1
76561198377697335,274170,1
76561198377697335,105600,1
76561198007177449,2330,-1
76561198007177449,2320,-1
76561198007177449,217140,-1
76561198007177449,837830,1
76561198007177449,2310,1
76561198007177449,562860,1
76561198007177449,1010750,1
76561198007177449,673880,1
76561198007177449,893680,1
76561198007177449,828790,-1
76561198007177449,552500,1
76561198007177449,464060,1
76561198007177449,480490,1
76561198007177449,421020,-1
76561198007177449,311210,1
76561198007177449,292730,-1
76561198007177449,223850,1
76561198007177449,365590,-1
76561198007177449,337000,-1
76561198007177449,517710,1
76561198007177449,473770,1
76561198007177449,379720,1
76561198007177449,66002,-1
76561198007177449,373420,-1
76561198007177449,380150,1
76561198007177449,232090,1
76561198007177449,291650,1
76561198007177449,40390,1
76561198007177449,241930,1
76561198007177449,255220,1
76561198007177449,218620,1
76561198007177449,239070,-1
76561198007177449,200510,1
76561198007177449,252310,1
76561198007177449,50650,1
76561198007177449,215530,1
76561198007177449,44350,1
76561198007177449,230410,1
76561198007177449,200710,1
76561198007177449,49520,1
76561198007177449,94200,1
76561198007177449,96400,1
76561198007177449,4550,1
76561198007177449,107200,1
76561198007177449,18500,1
76561198007177449,48000,1
76561198007177449,43190,1
76561198007177449,65800,1
76561198007177449,98800,1
76561198007177449,9200,1
76561198007177449,28050,1
76561198007177449,55150,1
76561198007177449,43110,1
76561198007177449,49600,1
76561198007177449,22350,1
76561198007177449,13210,1
76561198007177449,20920,1
76561198007177449,25700,1
76561198364844829,207490,1
76561198364844829,221640,1
76561198364844829,431960,1
76561198364844829,322330,1
76561198364844829,386940,1
76561198364844829,275390,1
76561198364844829,264710,1
76561198364844829,322500,1
76561198364844829,322170,1
76561198364844829,674940,1
76561198812215112,440,1
76561198812215112,207490,1
76561198812215112,268910,1
76561198812215112,665360,-1
76561198812215112,334230,1
76561198812215112,674940,1
76561198812215112,105600,1
76561198812215112,730,1
76561198812215112,359550,-1
76561198200287511,1000410,1
76561198200287511,726110,1
76561198200287511,1138100,1
76561198200287511,41070,1
76561198200287511,1159000,1
76561198200287511,212680,1
76561198200287511,271590,-1
76561198200287511,2320,1
76561198200287511,236390,-1
76561198200287511,47870,1
76561198200287511,201810,1
76561198200287511,1122050,-1
76561198200287511,552990,1
76561198200287511,1102880,1
76561198200287511,1046930,1
76561198200287511,519860,1
76561198200287511,769560,1
76561198200287511,208200,1
76561198200287511,793350,1
76561198200287511,252490,-1
76561198200287511,641990,1
76561198200287511,49520,1
76561198200287511,998300,-1
76561198200287511,1088400,1
76561198200287511,776960,-1
76561198200287511,639650,1
76561198200287511,673130,1
76561198200287511,744060,-1
76561198200287511,722290,-1
76561198200287511,611500,1
76561198200287511,1019920,1
76561198200287511,632360,-1
76561198200287511,41014,1
76561198200287511,41000,1
76561198200287511,677120,-1
76561198200287511,765030,1
76561198200287511,9010,1
76561198200287511,893680,1
76561198200287511,297120,1
76561198200287511,921630,-1
76561198200287511,304930,1
76561198200287511,620,1
76561198200287511,292030,1
76561198200287511,952040,1
76561198200287511,427520,1
76561198200287511,910370,1
76561198200287511,931500,1
76561198200287511,716710,-1
76561198200287511,925440,1
76561198200287511,755790,-1
76561198200287511,359550,-1
76561198200287511,851100,1
76561198200287511,882710,1
76561198200287511,582010,1
76561198200287511,290890,1
76561198200287511,730,-1
76561198200287511,904740,1
76561198200287511,275850,1
76561198200287511,805940,1
76561198200287511,365450,1
76561198200287511,845880,1
76561198200287511,867490,1
76561198200287511,570,1
76561198200287511,248550,1
76561198200287511,322500,1
76561198200287511,880490,1
76561198200287511,333930,1
76561198200287511,224260,1
76561198200287511,823130,1
76561198200287511,810780,1
76561198200287511,797100,1
76561198200287511,643270,1
76561198200287511,323850,1
76561198200287511,533300,1
76561198200287511,13250,1
76561198200287511,836490,1
76561198200287511,504210,1
76561198200287511,702810,1
76561198200287511,776490,1
76561198200287511,578080,-1
76561198200287511,745880,1
76561198200287511,355980,1
76561198067071348,207490,1
76561198067071348,312410,1
76561198067071348,401810,1
76561198067071348,677280,-1
76561198067071348,444000,1
76561198067071348,386080,1
76561198067071348,836790,-1
76561198067071348,316810,1
76561198067071348,350010,-1
76561198067071348,284870,1
76561198067071348,265890,1
76561198067071348,299680,-1
76561198067071348,216110,-1
76561198067071348,78000,1
76561198067071348,218130,-1
76561198067071348,282530,1
76561198067071348,38210,1
76561198067071348,24740,1
76561198067071348,205950,1
76561198067071348,13580,-1
76561198067071348,91200,1
76561198067071348,201790,1
76561198148144861,603960,1
76561198148144861,809020,1
76561198148144861,207490,1
76561198148144861,528200,-1
76561198148144861,335670,1
76561198148144861,40800,1
76561198449938331,213670,1
76561198449938331,242760,1
76561198449938331,454650,1
76561198449938331,207490,1
76561198449938331,730,1
76561198364250444,730,1
76561198364250444,774171,-1
76561198364250444,4000,1
76561198364250444,207490,1
76561198364250444,238460,1
76561198364250444,291550,1
76561198364250444,304050,1
76561198364250444,204360,1
76561198364250444,893520,1
76561198364250444,356670,1
76561198812876647,207490,-1
76561198812876647,322170,1
76561198812876647,359550,1
76561198356337138,207490,1
76561198010085837,630100,1
76561198010085837,646910,1
76561198010085837,207490,-1
76561198010085837,1042800,1
76561198010085837,527430,1
76561198010085837,962730,1
76561198010085837,287290,1
76561198010085837,708770,1
76561198010085837,485510,1
76561198010085837,346110,1
76561198010085837,298240,1
76561198918099723,391460,1
76561198918099723,207490,1
76561198918099723,238460,1
76561198918099723,674940,1
76561198918099723,550,1
76561198918099723,444200,-1
76561198918099723,730,1
76561198918099723,4000,1
76561198272993103,207490,-1
76561198886116180,274170,1
76561198886116180,207490,1
76561198886116180,322500,1
76561198886116180,620,1
76561198867000156,207490,1
76561198867000156,200900,1
76561198867000156,553310,1
76561198867000156,440,1
76561198323485812,207490,1
76561198323485812,588690,-1
76561198323485812,738060,-1
76561198323485812,3590,1
76561198323485812,329440,1
76561198323485812,242550,1
76561198323485812,787340,1
76561198323485812,253230,1
76561198323485812,845640,1
76561198323485812,202530,1
76561198323485812,71250,1
76561198323485812,217900,1
76561198323485812,213610,1
76561198323485812,584400,1
76561198323485812,601810,1
76561198323485812,264200,1
76561198323485812,200940,1
76561198259728760,322170,1
76561198259728760,504230,1
76561198259728760,236390,-1
76561198259728760,346110,1
76561198259728760,242550,1
76561198259728760,207490,1
76561198259728760,570,-1
76561198259728760,48000,1
76561198259728760,3320,1
76561198259728760,440,-1
76561198259728760,261570,1
76561198259728760,431960,1
76561198259728760,730,1
76561198259728760,444090,-1
76561198259728760,813820,-1
76561198259728760,3590,1
76561198259728760,326460,1
76561198053229942,406970,-1
76561198053229942,379720,-1
76561198053229942,440900,-1
76561198053229942,232750,1
76561198053229942,12320,1
76561198053229942,332350,-1
76561198053229942,639600,1
76561198053229942,275700,1
76561198053229942,288520,1
76561198053229942,571710,1
76561198053229942,879420,-1
76561198053229942,433100,-1
76561198053229942,244030,-1
76561198053229942,341310,-1
76561198053229942,337000,1
76561198053229942,306130,-1
76561198053229942,582660,-1
76561198053229942,381210,-1
76561198053229942,321300,-1
76561198053229942,523210,-1
76561198053229942,756660,1
76561198053229942,389730,1
76561198053229942,545250,-1
76561198053229942,394360,1
76561198053229942,402330,-1
76561198053229942,873150,1
76561198053229942,676820,1
76561198053229942,712730,-1
76561198053229942,55150,-1
76561198053229942,505170,-1
76561198053229942,480490,-1
76561198053229942,331870,-1
76561198053229942,388880,-1
76561198053229942,34330,-1
76561198053229942,534110,-1
76561198053229942,247730,-1
76561198053229942,466500,-1
76561198053229942,384740,-1
76561198053229942,527990,-1
76561198053229942,420290,-1
76561198053229942,374040,-1
76561198053229942,513620,-1
76561198053229942,556870,-1
76561198053229942,307600,-1
76561198053229942,542720,-1
76561198053229942,444480,-1
76561198053229942,542730,-1
76561198053229942,542740,-1
76561198053229942,448470,-1
76561198053229942,444220,-1
76561198053229942,513530,-1
76561198053229942,369060,-1
76561198053229942,410210,-1
76561198053229942,485410,-1
76561198053229942,438020,-1
76561198053229942,555700,-1
76561198053229942,478010,-1
76561198053229942,526540,-1
76561198053229942,375460,-1
76561198053229942,508290,-1
76561198053229942,496680,-1
76561198053229942,485420,-1
76561198053229942,515690,-1
76561198053229942,531860,-1
76561198053229942,221910,1
76561198053229942,608800,-1
76561198053229942,321270,-1
76561198053229942,393980,1
76561198053229942,674940,-1
76561198053229942,314410,-1
76561198053229942,444970,1
76561198053229942,245620,-1
76561198053229942,274620,-1
76561198053229942,65540,1
76561198053229942,227260,1
76561198053229942,568930,-1
76561198053229942,40390,1
76561198053229942,4700,1
76561198053229942,730,-1
76561198053229942,200510,1
76561198053229942,268500,1
76561198053229942,238320,-1
76561198053229942,248710,-1
76561198053229942,292630,-1
76561198053229942,65790,1
76561198053229942,698780,1
76561198053229942,223850,1
76561198053229942,441700,1
76561198053229942,38400,1
76561198053229942,22380,1
76561198053229942,365300,1
76561198053229942,373420,1
76561198053229942,241620,-1
76561198053229942,207610,-1
76561198053229942,228260,1
76561198053229942,423770,-1
76561198053229942,262830,1
76561198053229942,487430,-1
76561198053229942,385800,-1
76561198053229942,215630,1
76561198053229942,233250,1
76561198053229942,233350,-1
76561198053229942,457820,-1
76561198053229942,586620,-1
76561198053229942,461890,-1
76561198053229942,39690,-1
76561198053229942,42170,-1
76561198053229942,236790,-1
76561198053229942,46550,-1
76561198053229942,251310,-1
76561198053229942,265930,1
76561198053229942,263280,1
76561198053229942,377160,-1
76561198053229942,307670,1
76561198053229942,564310,1
76561198053229942,491580,-1
76561198053229942,601270,1
76561198053229942,547930,1
76561198053229942,500590,1
76561198053229942,460660,-1
76561198053229942,334040,-1
76561198053229942,299260,-1
76561198053229942,454040,-1
76561198053229942,531930,1
76561198053229942,37000,1
76561198053229942,413150,1
76561198053229942,474910,1
76561198053229942,41740,-1
76561198053229942,475150,-1
76561198053229942,360960,1
76561198053229942,65600,-1
76561198053229942,6910,1
76561198053229942,397550,1
76561198053229942,13210,1
76561198053229942,201310,1
76561198053229942,9480,1
76561198053229942,550,1
76561198053229942,63800,1
76561198053229942,6220,1
76561198053229942,7520,-1
76561198053229942,1930,1
76561198053229942,220200,1
76561198053229942,4760,1
76561198053229942,105450,1
76561198053229942,363620,-1
76561198053229942,219640,1
76561198053229942,223830,-1
76561198053229942,91700,1
76561198053229942,33930,1
76561198053229942,4920,1
76561198053229942,35450,1
76561198053229942,228280,-1
76561198053229942,222750,1
76561198053229942,42960,1
76561198053229942,25800,-1
76561198053229942,251990,-1
76561198053229942,248410,-1
76561198053229942,274980,-1
76561198053229942,274431,1
76561198053229942,242570,1
76561198053229942,224500,-1
76561198053229942,10607,-1
76561198053229942,10604,-1
76561198053229942,10600,-1
76561198053229942,10608,1
76561198053229942,10500,-1
76561198053229942,253980,1
76561198053229942,98800,-1
76561198053229942,39190,-1
76561198053229942,263380,-1
76561198053229942,219740,-1
76561198053229942,238010,1
76561198053229942,23600,-1
76561198053229942,300550,1
76561198053229942,55110,-1
76561198053229942,11450,1
76561198053229942,102600,-1
76561198053229942,12830,-1
76561198053229942,620,1
76561198053229942,233530,-1
76561198053229942,244710,-1
76561198053229942,217690,-1
76561198053229942,22200,-1
76561198053229942,233510,1
76561198053229942,23460,-1
76561198053229942,209830,1
76561198053229942,48000,1
76561198053229942,215670,-1
76561198053229942,27050,-1
76561198053229942,203810,1
76561198053229942,107100,1
76561198053229942,112100,-1
76561198053229942,1200,1
76561198053229942,1250,1
76561198053229942,236370,-1
76561198053229942,320,1
76561198053229942,49520,-1
76561198053229942,224860,-1
76561198053229942,234940,-1
76561198053229942,96200,-1
76561198053229942,50300,-1
76561198053229942,232770,-1
76561198053229942,220,1
76561198053229942,70,1
76561198053229942,267920,-1
76561198053229942,12360,1
76561198053229942,202730,1
76561198053229942,225260,-1
76561198053229942,12900,1
76561198053229942,210550,1
76561198053229942,47780,1
76561198053229942,17470,1
76561198053229942,50620,-1
76561198053229942,16450,-1
76561198053229942,108800,-1
76561198053229942,7510,-1
76561198053229942,2100,-1
76561198053229942,242980,-1
76561198053229942,24740,-1
76561198053229942,243120,1
76561198053229942,208670,-1
76561198053229942,202750,-1
76561198053229942,108710,1
76561198053229942,413850,1
76561198053229942,338140,1
76561198053229942,41070,1
76561198053229942,219890,1
76561198053229942,283310,1
76561198053229942,2910,1
76561198053229942,227300,1
76561198053229942,237430,1
76561198053229942,230230,1
76561198053229942,63380,-1
76561198053229942,25620,1
76561198053229942,25600,1
76561198053229942,211340,1
76561198053229942,58550,-1
76561198053229942,107410,1
76561198053229942,45100,1
76561198053229942,253920,1
76561198053229942,223470,1
76561198344018437,384190,-1
76561198344018437,620,1
76561198344018437,1085660,1
76561198344018437,4000,1
76561198344018437,263760,-1
76561198344018437,207490,1
76561198344018437,470220,-1
76561198125545773,207490,1
76561198125545773,690640,1
76561198125545773,1055540,1
76561198125545773,405640,1
76561198125545773,319910,1
76561198125545773,35720,1
76561198125545773,593280,1
76561198125545773,330020,1
76561198125545773,464340,-1
76561198125545773,46510,1
76561198125545773,46500,1
76561198125545773,861540,1
76561198125545773,367520,1
76561198125545773,115800,-1
76561198125545773,493200,1
76561198125545773,609490,1
76561198125545773,218680,1
76561198125545773,435400,1
76561198125545773,424840,1
76561198125545773,493540,1
76561198125545773,504230,1
76561198125545773,334940,1
76561198125545773,413150,1
76561198125545773,702600,1
76561198125545773,319550,1
76561198125545773,633370,1
76561198125545773,391720,1
76561198125545773,213670,1
76561198125545773,496890,1
76561198125545773,435530,1
76561198125545773,475550,1
76561198125545773,387290,1
76561198125545773,35700,1
76561198125545773,40800,1
76561198125545773,250900,1
76561198261605923,207490,1
76561198261605923,570,1
76561198261605923,730,1
76561198070389875,217140,1
76561198070389875,350080,1
76561198070389875,268910,1
76561198112395860,252950,1
76561198112395860,219640,1
76561198112395860,400,1
76561198112395860,207490,1
76561198112395860,223470,1
76561198112395860,242760,1
76561198112395860,239140,1
76561198112395860,218620,1
76561198112395860,202170,1
76561198112395860,12120,1
76561198112395860,4000,1
76561198112395860,434570,-1
76561198112395860,657200,-1
76561198112395860,397900,1
76561198112395860,105600,1
76561198112395860,264710,1
76561198112395860,227300,1
76561198112395860,730,1
76561198112395860,440,1
76561197961498063,359320,1
76561197961498063,10680,1
76561197961498063,207490,1
76561197961498063,211050,1
76561197961498063,421020,1
76561197961498063,277490,1
76561197961498063,408410,1
76561197961498063,302510,1
76561197961498063,241930,1
76561197961498063,201810,1
76561197961498063,425210,1
76561197961498063,212030,1
76561197961498063,216110,1
76561197961498063,11390,1
76561197961498063,227300,1
76561197961498063,47870,1
76561197961498063,44350,1
76561197961498063,228280,1
76561197961498063,239160,1
76561197961498063,243800,1
76561197961498063,202310,1
76561197961498063,225080,1
76561197961498063,72850,1
76561197961498063,247730,-1
76561197961498063,204100,1
76561197961498063,257350,1
76561197961498063,244210,1
76561197961498063,24470,1
76561197961498063,44320,1
76561197961498063,730,1
76561198054902838,360430,-1
76561198054902838,217140,1
76561198064683755,217140,-1
76561198064683755,531640,-1
76561198064683755,323850,1
76561198064683755,397060,-1
76561198064683755,364470,-1
76561198064683755,730,-1
76561198064683755,441870,1
76561198064683755,458520,-1
76561198064683755,298600,1
76561198064683755,261110,-1
76561198064683755,269210,-1
76561198064683755,252570,-1
76561198064683755,256410,-1
76561198033967307,790740,1
76561198033967307,1081510,1
76561198033967307,1170820,1
76561198033967307,1147510,1
76561198033967307,792300,1
76561198033967307,1147030,1
76561198033967307,225540,1
76561198033967307,1109360,1
76561198033967307,727730,1
76561198033967307,501590,1
76561198033967307,1067310,1
76561198033967307,63910,1
76561198033967307,25900,1
76561198033967307,593960,1
76561198033967307,939850,1
76561198033967307,1113680,1
76561198033967307,13570,1
76561198033967307,304430,1
76561198033967307,352400,1
76561198033967307,1034700,1
76561198033967307,67370,1
76561198033967307,743390,1
76561198033967307,368500,1
76561198033967307,301980,1
76561198033967307,371660,1
76561198033967307,1029890,1
76561198033967307,558420,1
76561198033967307,425580,1
76561198033967307,288160,1
76561198033967307,883710,1
76561198033967307,872130,1
76561198033967307,368390,1
76561198033967307,228300,1
76561198033967307,1035610,1
76561198033967307,993740,1
76561198033967307,207490,1
76561198033967307,571740,1
76561198033967307,431240,1
76561198033967307,1003520,1
76561198033967307,1043330,1
76561198033967307,601150,1
76561198033967307,1032100,1
76561198033967307,1000350,1
76561198033967307,971870,1
76561198033967307,958420,1
76561198033967307,1021950,1
76561198033967307,789910,1
76561198033967307,879420,1
76561198033967307,774531,1
76561198033967307,761480,1
76561198033967307,756320,1
76561198033967307,751280,1
76561198033967307,1009990,1
76561198033967307,243470,1
76561198033967307,868980,1
76561198033967307,711660,1
76561198033967307,934840,1
76561198033967307,203830,1
76561198033967307,268540,1
76561198033967307,222480,1
76561198033967307,289650,1
76561198033967307,810230,1
76561198033967307,241930,1
76561198033967307,859680,1
76561198033967307,529900,1
76561198033967307,57680,1
76561198033967307,532210,1
76561198033967307,298110,1
76561198033967307,866800,1
76561198033967307,750920,1
76561198033967307,414340,1
76561198033967307,862920,1
76561198033967307,228360,1
76561198033967307,242780,1
76561198033967307,233290,1
76561198033967307,597480,1
76561198033967307,612890,1
76561198033967307,499440,1
76561198033967307,888090,1
76561198033967307,639810,1
76561198033967307,362680,1
76561198033967307,299950,1
76561198033967307,677020,1
76561198033967307,597450,1
76561198033967307,204340,1
76561198033967307,32500,1
76561198033967307,32430,1
76561198033967307,286690,1
76561198033967307,337000,1
76561198033967307,35130,1
76561198033967307,523650,1
76561198033967307,427290,1
76561198033967307,207690,1
76561198033967307,421120,1
76561198033967307,235600,1
76561198033967307,205100,1
76561198033967307,274940,1
76561198033967307,13600,1
76561198033967307,431850,1
76561198033967307,421020,1
76561198033967307,582660,1
76561198033967307,763780,1
76561198033967307,40700,1
76561198033967307,781440,1
76561198033967307,510650,1
76561198033967307,406870,1
76561198033967307,204100,1
76561198033967307,461170,1
76561198033967307,639780,1
76561198033967307,639790,1
76561198033967307,234140,1
76561198033967307,460790,1
76561198033967307,511470,1
76561198033967307,311560,1
76561198033967307,601430,1
76561198033967307,435870,1
76561198033967307,435881,1
76561198033967307,377160,1
76561198033967307,398850,1
76561198033967307,249130,1
76561198033967307,481110,1
76561198033967307,495110,1
76561198033967307,504000,1
76561198033967307,554620,1
76561198033967307,514900,1
76561198033967307,364390,1
76561198033967307,639170,1
76561198033967307,675260,1
76561198033967307,237630,1
76561198033967307,296870,1
76561198033967307,474210,1
76561198033967307,399070,1
76561198033967307,383930,1
76561198033967307,579950,1
76561198033967307,395170,1
76561198033967307,277590,1
76561198033967307,242050,1
76561198033967307,232090,1
76561198033967307,339190,1
76561198033967307,636150,1
76561198033967307,578310,1
76561198033967307,388210,1
76561198033967307,284730,1
76561198033967307,560720,1
76561198033967307,206420,1
76561198033967307,414700,1
76561198033967307,384000,1
76561198033967307,287700,1
76561198033967307,262830,1
76561198033967307,483420,1
76561198033967307,251130,1
76561198033967307,232790,1
76561198033967307,219150,1
76561198033967307,384190,1
76561198033967307,220240,1
76561198033967307,418370,1
76561198033967307,391220,1
76561198033967307,575640,1
76561198033967307,254700,1
76561198033967307,250110,1
76561198033967307,274130,1
76561198033967307,353980,1
76561198033967307,214510,1
76561198033967307,536220,1
76561198033967307,208480,1
76561198033967307,562220,1
76561198033967307,533300,1
76561198033967307,208650,1
76561198033967307,456630,1
76561198033967307,376870,1
76561198033967307,498240,1
76561198033967307,429570,1
76561198033967307,201830,1
76561198033967307,302510,1
76561198033967307,50130,1
76561198033967307,360430,1
76561198033967307,204120,1
76561198033967307,517910,1
76561198033967307,49520,1
76561198033967307,305380,1
76561198033967307,468530,1
76561198033967307,271590,1
76561198033967307,362890,1
76561198033967307,326460,1
76561198033967307,291550,1
76561198033967307,491330,1
76561198033967307,379720,1
76561198033967307,273300,1
76561198033967307,292030,1
76561198033967307,570,1
76561198033967307,20920,1
76561198033967307,238320,1
76561198033967307,95400,1
76561198033967307,206440,1
76561198033967307,32450,1
76561198033967307,282140,1
76561198033967307,391720,1
76561198033967307,252950,1
76561198033967307,386360,1
76561198033967307,421050,1
76561198033967307,241910,1
76561198033967307,396800,1
76561198033967307,359050,1
76561198033967307,319630,1
76561198033967307,201870,1
76561198033967307,208750,1
76561198033967307,369420,1
76561198033967307,245550,1
76561198033967307,330830,1
76561198033967307,360650,1
76561198033967307,330840,1
76561198033967307,24870,1
76561198033967307,47870,1
76561198033967307,360640,1
76561198033967307,342580,1
76561198033967307,326190,1
76561198033967307,278360,1
76561198033967307,262410,1
76561198033967307,252370,1
76561198033967307,236930,1
76561198033967307,265330,1
76561198033967307,268050,1
76561198033967307,284850,1
76561198033967307,44350,1
76561198033967307,284770,1
76561198033967307,284710,1
76561198033967307,284870,1
76561198033967307,41300,1
76561198033967307,80310,1
76561198033967307,70000,1
76561198033967307,220440,1
76561198033967307,259600,1
76561198033967307,233270,1
76561198033967307,219910,1
76561198033967307,203160,1
76561198033967307,258180,1
76561198033967307,242800,-1
76561198033967307,253110,1
76561198033967307,292910,1
76561198033967307,204450,1
76561198033967307,12140,1
76561198033967307,258220,1
76561198033967307,225600,1
76561198033967307,80360,1
76561198033967307,80350,1
76561198033967307,80340,1
76561198033967307,80330,1
76561198033967307,230050,1
76561198033967307,209000,1
76561198033967307,48190,1
76561198033967307,50300,1
76561198033967307,71340,1
