user_id,game_id,vote
76561198025250588,220,1
76561198025250588,35450,1
76561198025250588,730,-1
76561198280312145,15100,1
76561198280312145,730,1
76561198280312145,39540,1
76561198280312145,440,1
76561197998854901,15100,1
76561197998854901,242550,1
76561197998854901,49520,1
76561197998854901,8980,1
76561197998854901,17470,1
76561197998854901,4760,1
76561197998854901,21090,1
76561197998854901,43110,1
76561197998854901,12810,1
76561197998854901,13520,1
76561198819868979,15100,1
76561198819868979,730,1
76561198364125812,15100,1
76561198364125812,384110,1
76561198364125812,252950,1
76561198364125812,12200,1
76561198364125812,287390,1
76561198364125812,286690,1
76561198364125812,536220,1
76561198364125812,55230,1
76561198364125812,261030,1
76561198364125812,207610,1
76561198068031693,15100,1
76561198068031693,606880,1
76561198068031693,379430,1
76561198068031693,292030,1
76561198068031693,411300,1
76561198068031693,252950,-1
76561198068031693,489830,1
76561198068031693,2990,1
76561198068031693,47810,1
76561198068031693,72850,1
76561198452583072,1174180,-1
76561198452583072,611790,1
76561198452583072,681820,1
76561198452583072,1148150,1
76561198452583072,1049280,1
76561198452583072,1179630,1
76561198452583072,1179636,1
76561198452583072,359870,1
76561198452583072,428660,1
76561198452583072,327410,1
76561198452583072,337340,1
76561198452583072,348040,1
76561198452583072,1168516,1
76561198452583072,1168566,1
76561198452583072,1168500,1
76561198452583072,613100,1
76561198452583072,491950,1
76561198452583072,489830,1
76561198452583072,203140,1
76561198452583072,17410,1
76561198452583072,377160,1
76561198452583072,1159310,1
76561198452583072,1159316,1
76561198452583072,1155730,1
76561198452583072,40700,1
76561198452583072,656210,1
76561198452583072,312660,1
76561198452583072,311730,1
76561198452583072,424840,1
76561198452583072,939850,1
76561198452583072,1120025,1
76561198452583072,965820,1
76561198452583072,382140,1
76561198452583072,1125630,1
76561198452583072,974610,1
76561198452583072,750030,1
76561198452583072,642090,1
76561198452583072,1111440,1
76561198452583072,221040,1
76561198452583072,21690,1
76561198452583072,763780,1
76561198452583072,554620,1
76561198452583072,319630,1
76561198452583072,339340,1
76561198452583072,254700,1
76561198452583072,203160,1
76561198452583072,304240,1
76561198452583072,750920,1
76561198452583072,1033890,1
76561198452583072,845070,1
76561198452583072,1033490,1
76561198452583072,1092291,1
76561198452583072,339550,1
76561198452583072,206440,1
76561198452583072,379430,1
76561198452583072,353640,1
76561198452583072,233450,1
76561198452583072,582010,1
76561198452583072,550,1
76561198452583072,688470,1
76561198452583072,882790,1
76561198452583072,724970,1
76561198452583072,681840,1
76561198452583072,681830,1
76561198452583072,736190,1
76561198452583072,49520,1
76561198452583072,752590,1
76561198452583072,322330,1
76561198452583072,860950,1
76561198452583072,477160,1
76561198452583072,271590,1
76561198452583072,838380,1
76561198452583072,960831,1
76561198452583072,957690,1
76561198452583072,958260,1
76561198452583072,282070,1
76561198452583072,418240,1
76561198452583072,998940,1
76561198452583072,863550,1
76561198452583072,883710,-1
76561198984336281,15100,1
76561198984336281,730,1
76561198042287014,4920,1
76561198042287014,555160,1
76561198042287014,200710,-1
76561198042287014,550650,-1
76561198042287014,644930,-1
76561198042287014,698780,1
76561198042287014,367270,1
76561198042287014,457140,1
76561198042287014,527720,1
76561198042287014,438740,-1
76561198042287014,8500,1
76561198042287014,365590,-1
76561198042287014,328080,1
76561198042287014,578080,-1
76561198042287014,444090,-1
76561198042287014,305620,1
76561198042287014,570,-1
76561198042287014,346110,-1
76561198042287014,512540,1
76561198042287014,264710,1
76561198042287014,379720,1
76561198042287014,20920,1
76561198042287014,247730,-1
76561198042287014,221100,-1
76561198147949021,15100,1
76561198147949021,620,1
76561198147949021,255710,1
76561198147949021,55230,1
76561198147949021,33230,1
76561198147949021,475150,1
76561198147949021,47870,1
76561198147949021,8930,1
76561198158352259,4920,1
76561198158352259,608120,1
76561198158352259,274230,1
76561198158352259,683320,1
76561198158352259,234190,1
76561198158352259,359550,1
76561198158352259,418340,1
76561198158352259,45750,1
76561198158352259,270510,1
76561198158352259,464060,1
76561198158352259,409170,1
76561198158352259,764790,1
76561198158352259,414740,1
76561198158352259,575290,1
76561198158352259,107410,1
76561198158352259,262410,-1
76561198158352259,682730,1
76561198158352259,264140,1
76561198158352259,339440,1
76561198158352259,444090,1
76561198158352259,8190,1
76561198158352259,22300,1
76561198158352259,301520,1
76561198158352259,369200,1
76561198158352259,20500,1
76561198158352259,304050,1
76561198158352259,227700,1
76561198158352259,316390,1
76561198067843958,15100,1
76561198067843958,845070,1
76561198067843958,730,1
76561198255454798,15100,1
76561198255454798,359550,1
76561198255454798,444090,1
76561198255454798,264710,1
76561198349804715,33230,1
76561198349804715,15100,1
76561198042506408,590380,1
76561198042506408,418460,-1
76561198042506408,381210,1
76561198042506408,337340,1
76561198042506408,242840,1
76561198042506408,952250,1
76561198042506408,108710,1
76561198042506408,508740,-1
76561198042506408,364470,1
76561198042506408,235540,1
76561198042506408,501320,1
76561198042506408,57600,1
76561198042506408,696790,-1
76561198042506408,566990,1
76561198042506408,8790,1
76561198042506408,421020,1
76561198042506408,415200,1
76561198042506408,287260,1
76561198042506408,397940,-1
76561198042506408,581620,-1
76561198042506408,355760,-1
76561198042506408,530620,1
76561198042506408,463030,1
76561198042506408,359560,1
76561198042506408,516750,1
76561198042506408,521610,1
76561198042506408,461560,1
76561198042506408,434901,1
76561198042506408,447850,1
76561198042506408,428630,-1
76561198042506408,385200,-1
76561198042506408,346250,1
76561198042506408,365300,1
76561198042506408,455280,1
76561198042506408,422670,1
76561198042506408,467980,1
76561198042506408,403190,1
76561198042506408,359800,1
76561198042506408,361841,1
76561198042506408,321040,1
76561198042506408,361842,1
76561198042506408,320300,1
76561198042506408,44350,1
76561198042506408,214490,1
76561198042506408,24870,1
76561198042506408,291010,1
76561198042506408,274170,-1
76561198042506408,72850,1
76561198042506408,282070,1
76561198042506408,238320,1
76561198042506408,1250,1
76561198042506408,252330,-1
76561198042506408,225080,1
76561198042506408,234650,1
76561198042506408,331120,1
76561198042506408,331470,1
76561198042506408,202170,1
76561198042506408,12210,-1
76561198042506408,288880,1
76561198042506408,327410,1
76561198042506408,206440,1
76561198042506408,235250,1
76561198042506408,210770,1
76561198042506408,234190,1
76561198042506408,105800,1
76561198042506408,214560,1
76561198042506408,32370,1
76561198042506408,105600,1
76561198042506408,219150,1
76561198042506408,207610,1
76561198042506408,97000,1
76561198042506408,6860,1
76561198042506408,212680,1
76561198042506408,215670,1
76561198042506408,209830,1
76561198042506408,204060,1
76561198042506408,91200,1
76561198042506408,8980,1
76561198042506408,99700,1
76561198042506408,65720,1
76561198042506408,42500,1
76561198042506408,3590,1
76561198042506408,620,1
76561198209180291,15100,1
76561198055827842,656350,1
76561198055827842,15100,1
76561198055827842,858210,1
76561198055827842,311690,1
76561198055827842,113200,1
76561198204129645,15100,1
76561198204129645,10150,1
76561198204129645,500,1
76561198204129645,243470,1
76561198204129645,730,1
76561198204129645,4500,1
76561198204129645,240,1
76561198142878964,15100,-1
76561198142878964,359550,1
76561198142878964,594650,1
76561198142878964,524220,1
76561198142878964,367520,1
76561198142878964,638970,1
76561198142878964,578080,1
76561198142878964,275850,1
76561198142878964,825630,1
76561198142878964,412830,1
76561198142878964,845070,1
76561198142878964,8980,1
76561198142878964,698780,1
76561198142878964,427520,1
76561198142878964,319630,1
76561198142878964,620,1
76561198142878964,400,1
76561198142878964,498240,1
76561198879348646,350080,1
76561198879348646,15100,-1
76561198879348646,420,1
76561198879348646,220,1
76561198879348646,217980,1
76561198290338846,15100,1
76561198290338846,6000,1
76561198290338846,32500,1
76561198290338846,32430,1
76561198290338846,662351,1
76561198290338846,662350,1
76561198290338846,582160,1
76561198290338846,213330,1
76561198290338846,323320,1
76561198290338846,311560,1
76561198290338846,289650,1
76561198290338846,386180,1
76561198290338846,57680,1
76561198290338846,32510,1
76561198290338846,319170,1
76561198290338846,105600,1
76561198326175672,15100,1
76561197960859156,316790,1
76561197960859156,15100,1
76561197960859156,2590,1
76561197960859156,207610,1
76561197960859156,264710,1
76561197960859156,39120,1
76561197960859156,206440,1
76561197960859156,113200,1
76561197960859156,31290,1
76561197960859156,440,1
76561197993392231,15100,1
76561197993392231,204100,1
76561198093721845,15100,1
76561198093721845,105600,1
76561198093721845,22370,1
76561198041277262,730,1
76561198041277262,812140,1
76561198041277262,15100,1
76561198041277262,231430,1
76561198041277262,10,1
76561198228138320,15100,1
76561198228138320,550,1
76561198228138320,32500,1
76561198228138320,239140,1
76561198228138320,271590,1
76561198228138320,319510,1
76561198228138320,202970,1
76561198438525222,578080,1
76561198438525222,230290,1
76561198018088459,543460,1
76561198018088459,230290,1
76561198018088459,356190,1
76561198018088459,271590,1
76561198329591706,1067900,1
76561198329591706,15100,1
76561198329591706,1111210,1
76561198329591706,4000,1
76561198329591706,866440,1
76561198329591706,236090,1
76561198329591706,221910,1
76561198329591706,372210,1
76561198329591706,400,1
76561198284309336,48190,1
76561198284309336,368500,1
76561198284309336,15100,1
76561198284309336,33230,1
76561198284309336,311560,1
76561198284309336,582160,1
76561198284309336,976310,1
76561198284309336,307780,1
76561198284309336,22330,1
76561198284309336,489830,1
76561198070003457,230290,1
76561198129022687,230290,1
76561198181246351,8870,1
76561198181246351,683320,1
76561198181246351,15100,1
76561198181246351,1009820,-1
76561198181246351,367520,1
76561198181246351,312520,1
76561198181246351,541570,1
76561198181246351,257850,1
76561198181246351,387290,1
76561198181246351,274520,1
76561198181246351,845070,1
76561198181246351,503350,1
76561198181246351,355840,-1
76561198181246351,730,-1
76561198181246351,286690,1
76561198181246351,381210,-1
76561198181246351,115320,1
76561198222946572,230290,1
76561198222946572,377160,1
76561198369713775,105600,1
76561198369713775,400,1
76561198369713775,391540,1
76561198369713775,15100,-1
76561198369713775,47890,1
76561198369713775,203160,1
76561198369713775,319630,1
76561198369713775,203140,1
76561198369713775,70600,1
76561198369713775,501300,1
76561198369713775,278360,-1
76561198369713775,48700,1
76561198369713775,285800,1
76561198369713775,304430,1
76561198369713775,70,1
76561198369713775,570,1
76561198369713775,48000,1
76561198855755803,230290,1
76561198855755803,1116960,1
76561198855755803,557340,1
76561198134683611,314650,1
76561198134683611,230290,1
76561198134683611,275850,1
76561198134683611,907470,1
76561198134683611,742300,1
76561198134683611,743900,1
76561198134683611,626690,1
76561198134683611,578080,1
76561198134683611,644560,1
76561198134683611,607890,1
76561198134683611,658260,1
76561198134683611,635250,1
76561198134683611,586140,1
76561198402774032,230290,1
76561198402774032,438100,1
76561198402774032,365670,1
76561198402774032,1840,1
76561198410084263,230290,1
76561198410084263,322170,1
76561198410084263,714010,1
76561198271857656,230290,1
76561198271857656,289070,1
76561198271857656,8930,1
76561198271857656,230410,1
76561198271857656,391540,1
76561198847840639,230290,1
76561198955843154,230290,1
76561198106722745,230290,1
76561198106722745,438100,1
76561198106722745,252950,1
76561198106722745,39000,-1
76561198106722745,581320,1
76561198106722745,49520,1
76561198106722745,399670,1
76561198106722745,409710,1
76561198106722745,255710,1
76561198106722745,218620,1
76561198106722745,222880,1
76561198106722745,773920,1
76561198106722745,755790,1
76561198106722745,582500,-1
76561198106722745,433850,-1
76561198106722745,730,1
76561198106722745,440,1
76561198106722745,304930,1
76561198106722745,393380,1
76561198106722745,107410,1
76561198106722745,240,-1
76561198106722745,4000,1
76561198093424406,8500,1
76561198093424406,230290,1
76561198093424406,447040,-1
76561198093424406,12200,-1
76561198093424406,578080,-1
76561198093424406,238320,1
76561198093424406,620,1
76561198093424406,271590,-1
76561198093424406,362890,1
76561198093424406,221910,1
76561198093424406,352460,-1
76561198093424406,221100,-1
76561198093424406,730,1
76561198093424406,391460,-1
76561198093424406,356770,-1
76561198093424406,252950,1
76561198093424406,291210,-1
76561198093424406,239820,1
76561198342989557,230290,1
76561198342989557,433340,1
76561198084599600,230290,1
76561198084599600,92803,1
76561198084599600,212680,-1
76561198084599600,302380,1
76561198084599600,220200,1
76561198084599600,420,1
76561198084599600,320,1
76561198084599600,317790,1
76561198084599600,286080,1
76561198084599600,246620,1
76561198084599600,620,1
76561198111391244,230290,1
76561198111391244,314650,1
76561198111391244,581320,1
76561198111391244,823130,1
76561198111391244,674940,1
76561198111391244,550650,-1
76561198111391244,253430,1
76561198111391244,4000,1
76561198111391244,730,1
76561198111391244,391460,-1
76561198111391244,355180,1
76561198111391244,401920,1
76561198111391244,105600,1
76561198111391244,265930,1
76561198158357755,236390,1
76561198158357755,230290,1
76561198158357755,48700,1
76561198158357755,228380,-1
76561198158357755,578080,-1
76561198158357755,459510,1
76561198158357755,202970,1
76561198158357755,346010,1
76561198158357755,504370,1
76561198158357755,209000,-1
76561198158357755,270880,1
76561198158357755,444090,-1
76561198158357755,457198,1
76561198158357755,252950,1
76561198158357755,239140,1
76561198158357755,287450,1
76561198158357755,224540,1
76561198158357755,427730,1
76561198158357755,437220,-1
76561198158357755,359550,1
76561198158357755,375960,1
76561198158357755,730,-1
76561198158357755,285920,1
76561198158357755,346110,-1
76561198158357755,271590,-1
76561198158357755,252490,-1
76561198271236456,230290,1
76561198271236456,914260,1
76561198891261945,230290,1
76561198138678917,368340,1
76561198138678917,248570,1
76561198138678917,262060,1
76561198138678917,643270,1
76561198138678917,550,1
76561198138678917,250420,1
76561198138678917,200210,1
76561198287399675,230290,1
76561198287399675,270210,1
76561198287399675,964370,1
76561198287399675,405640,1
76561198287399675,572430,1
76561198287399675,420740,1
76561198287399675,620,1
76561198287399675,550,1
76561198287399675,207140,1
76561198287399675,327890,1
76561198097004861,368340,1
76561198097004861,221910,1
76561198097004861,356190,1
76561198097004861,49520,1
76561198159556814,246620,1
76561198159556814,230290,1
76561198159556814,223750,1
76561198159556814,251060,1
76561198159556814,218620,1
76561198159556814,365450,1
76561198159556814,107410,1
76561198159556814,855860,1
76561198159556814,431960,1
76561198159556814,35102,1
76561198159556814,225840,1
76561198159556814,563560,1
76561198159556814,211820,1
76561198159556814,438100,1
76561198159556814,224260,1
76561198159556814,301520,-1
76561198159556814,240,1
76561198159556814,317360,1
76561198159556814,440,1
76561198159556814,346120,1
76561198159556814,4000,1
76561198279089523,368340,1
76561198279089523,1052440,1
76561198279089523,290340,1
76561198279089523,445980,1
76561198279089523,712840,1
76561198279089523,722670,1
76561198279089523,368950,1
76561198279089523,253250,1
76561198279089523,435970,1
76561198061380005,368340,1
76561198061380005,858210,1
76561198061380005,851100,1
76561198313076565,368340,1
76561198313076565,413150,1
76561198313076565,218620,1
76561198313076565,250900,1
76561198438721275,230290,1
76561198438721275,1175222,1
76561198438721275,1175220,1
76561198438721275,1161160,1
76561198438721275,438100,1
76561198438721275,1055880,1
76561198438721275,105600,1
76561198438721275,628730,1
76561198438721275,1029890,1
76561198438721275,976420,1
76561198438721275,995460,1
76561198438721275,253230,1
76561198438721275,304390,1
76561198438721275,814380,1
76561198438721275,710470,1
76561198438721275,883710,1
76561198438721275,388090,1
76561198438721275,594330,1
76561198438721275,812140,1
76561198438721275,646910,1
76561198438721275,750920,1
76561198438721275,502800,1
76561198438721275,817550,1
76561198438721275,236390,1
76561198438721275,365590,1
76561198438721275,359550,1
76561198438721275,648350,1
76561198438721275,312660,1
76561198438721275,487720,1
76561198438721275,391720,1
76561198438721275,311210,1
76561198438721275,657200,-1
76561198438721275,418370,1
76561198438721275,552520,1
76561198438721275,381210,1
76561198438721275,400,1
76561198438721275,683100,1
76561198438721275,414700,1
76561198438721275,271590,1
76561198438721275,698780,1
76561198438721275,252490,1
76561198438721275,476600,1
76561198438721275,391220,1
76561198438721275,431960,1
76561198438721275,389730,1
76561198438721275,322170,-1
76561198438721275,240720,-1
76561198438721275,601430,1
76561198438721275,440,1
76561198438721275,578080,1
76561198438721275,730,-1
76561198438721275,238320,1
76561198024026556,368340,1
76561198024026556,692850,1
76561198024026556,379720,1
76561198024026556,20500,1
76561198024026556,247660,-1
76561198024026556,258970,1
76561198024026556,104900,-1
76561198093757155,368340,1
76561198093757155,252950,1
76561198093757155,113200,1
76561198014740465,368340,1
76561197982882470,368340,1
76561197982882470,230410,1
76561197982882470,258520,1
76561197982882470,94590,1
76561197982882470,31270,1
76561197982882470,221910,1
76561197982882470,219890,1
76561197982882470,205910,1
76561197982882470,220780,1
76561197982882470,50300,1
76561197982882470,220860,1
76561197982882470,220,1
76561197982882470,212680,1
76561197982882470,224760,1
76561197982882470,28050,1
76561197982882470,6910,1
76561197982882470,200900,1
76561197982882470,8870,1
76561198014095795,368340,1
76561198014095795,835430,1
76561198014095795,281990,1
76561198014095795,253230,1
76561198014095795,230700,1
76561198014095795,271590,-1
76561198014095795,396350,1
76561198014095795,517710,1
76561198014095795,247080,1
76561198014095795,225600,1
76561198018652689,368340,1
76561198018652689,1020820,-1
76561198018652689,638970,1
76561198018652689,916190,1
76561198018652689,413150,1
76561198018652689,391540,1
76561198018652689,391570,1
76561198018652689,220700,1
76561198973132886,607890,1
76561198973132886,368340,1
76561198158100866,368340,1
76561198097803893,368340,1
76561198097803893,730,1
76561198033196196,368340,1
76561198033196196,751780,1
76561198033196196,861760,-1
76561198033196196,302610,1
76561198033196196,582010,1
76561198033196196,359310,1
76561198033196196,227580,1
76561198033196196,290890,1
76561198033196196,396160,-1
76561198033196196,589590,1
76561198033196196,241600,1
76561198105967833,368340,1
76561198105967833,814380,1
76561198105967833,758330,1
76561198105967833,1085660,1
76561198105967833,379720,1
76561198105967833,1111450,1
76561198105967833,865670,1
76561198105967833,480490,1
76561198105967833,214570,1
76561198105967833,582010,1
76561198105967833,6510,1
76561198105967833,264380,1
76561198105967833,451760,1
76561198105967833,373770,1
76561198105967833,239140,1
76561198105967833,453290,1
76561198105967833,200710,1
76561198105967833,445980,1
76561198105967833,440880,1
76561198105967833,423880,1
76561198105967833,301640,1
76561198105967833,588650,1
76561198105967833,964350,1
76561198105967833,598700,1
76561198105967833,612070,1
76561198105967833,570,1
76561198105967833,447530,1
76561198105967833,939400,1
76561198105967833,428550,1
76561198105967833,359550,1
76561198105967833,241600,1
76561198105967833,637850,1
76561198105967833,395170,1
76561198165310326,368340,1
76561198165310326,582010,-1
76561198165310326,678960,-1
76561198165310326,435150,1
76561198165310326,367520,1
76561198165310326,374320,1
76561198165310326,512790,1
76561198165310326,40700,1
76561198165310326,105600,1
76561198165310326,283640,-1
76561198165310326,413150,1
76561198165310326,210970,1
76561198043188015,368340,1
76561198312842662,368340,1
76561198312842662,323190,1
76561198312842662,404680,1
76561198163247074,230290,1
76561198163247074,420,1
76561198163247074,380020,-1
76561198163247074,234140,1
76561198163247074,519190,-1
76561198163247074,41700,1
76561198163247074,658560,1
76561198163247074,611020,1
76561198163247074,379720,1
76561198163247074,394360,1
76561198163247074,201810,1
76561198163247074,488790,1
76561198163247074,286690,1
76561198163247074,265930,1
76561198163247074,271590,1
76561198163247074,444200,1
76561198163247074,72200,1
76561198163247074,48000,1
76561198163247074,12200,1
76561198163247074,227300,1
76561198163247074,223470,1
76561198163247074,280,1
76561198163247074,13240,-1
76561198163247074,346010,1
76561198163247074,70600,1
76561198163247074,636480,1
76561198163247074,22600,1
76561198163247074,213670,1
76561198163247074,4000,1
76561198163247074,246620,1
76561198163247074,20900,-1
76561198163247074,250380,1
76561198163247074,2310,1
76561198163247074,322170,1
76561198163247074,296470,-1
76561198163247074,2640,1
76561198163247074,50,1
76561198163247074,2300,1
76561198163247074,105600,1
76561198163247074,22300,-1
76561198163247074,232010,-1
76561198163247074,12120,1
76561198163247074,4500,1
76561198163247074,360,-1
76561198163247074,70,1
76561198163247074,550,1
76561198163247074,10,1
76561198163247074,278970,1
76561198163247074,320,1
76561198163247074,300,1
76561198163247074,220440,1
76561198163247074,49540,1
76561198163247074,80,1
76561198253782483,233980,1
76561198253782483,368340,-1
76561198253782483,363980,1
76561198253782483,364230,1
76561198253782483,262410,1
76561198253782483,673850,1
76561198253782483,248820,1
76561198253782483,758570,1
76561198253782483,252830,1
76561198253782483,621060,-1
76561198253782483,294100,1
76561198253782483,646570,1
76561198253782483,909080,1
76561198253782483,353360,1
76561198253782483,383970,1
76561198253782483,449050,1
76561198253782483,612070,1
76561198253782483,746920,-1
76561198253782483,449040,1
76561198253782483,447530,1
76561198253782483,744190,1
76561198253782483,650700,1
76561198253782483,374030,1
76561198253782483,206440,-1
76561198253782483,105600,1
76561198253782483,449540,1
76561198253782483,525780,1
76561198253782483,738060,-1
76561198253782483,476650,1
76561198253782483,698780,-1
76561198253782483,413410,1
76561198253782483,319630,1
76561198253782483,629000,1
76561198253782483,289070,1
76561198090944387,368340,1
76561198090944387,423230,1
76561198025515797,488790,1
76561198025515797,607050,1
76561198025515797,646570,1
76561198025515797,311690,1
76561198025515797,423230,1
76561198025515797,225540,1
76561198025515797,368340,1
76561198025515797,785260,1
76561198025515797,632360,1
76561198025515797,268910,1
76561198025515797,548560,-1
76561198025515797,496620,1
76561198025515797,371660,1
76561198025515797,373290,1
76561198025515797,315430,-1
76561198025515797,730920,1
76561198025515797,295670,-1
76561198025515797,383230,-1
76561198025515797,453340,-1
76561198025515797,340520,-1
76561198025515797,620,1
76561198025515797,418240,1
76561198025515797,257850,1
76561198025515797,394970,1
76561198025515797,588650,1
76561198025515797,304430,1
76561198025515797,360830,1
76561198025515797,351910,-1
76561198025515797,291410,1
76561198025515797,274250,1
76561198025515797,460920,1
76561198025515797,413150,1
76561198025515797,317400,-1
76561198025515797,200910,1
76561198025515797,216150,1
76561198025515797,24240,1
76561198081484982,368340,1
76561198081484982,553310,1
76561198081484982,278360,1
76561198096814157,368340,1
76561198096814157,381210,1
76561198096814157,305620,1
76561198096814157,418340,1
76561198086099387,368340,1
76561198086099387,40800,1
76561198046160525,368340,1
76561198046160525,211600,1
76561198046160525,377160,-1
76561198136732139,368340,1
76561198136732139,301520,-1
76561198136732139,268420,1
76561198842491551,641990,1
76561198842491551,105600,1
76561198842491551,1067900,1
76561198842491551,698780,1
76561198327827809,641990,1
76561198327827809,730,1
76561198801914230,641990,1
76561198801914230,105600,1
76561198801914230,10,1
76561198823310372,641990,1
76561198387891409,641990,1
76561198387891409,730,1
76561198834482308,3590,1
76561198834482308,641990,1
76561198834482308,339800,1
76561198834482308,274190,1
76561198834482308,367520,1
76561198834482308,312610,1
76561198834482308,601150,1
76561198834482308,562220,-1
76561198834482308,314410,1
76561198834482308,386940,1
76561198834482308,1012240,1
76561198834482308,1008710,1
76561198834482308,501300,1
76561198180137173,368340,1
76561198180137173,505730,1
76561198180137173,382140,1
76561198180137173,351910,-1
76561198180137173,406150,1
76561198180137173,410110,1
76561198180137173,223850,1
76561198180137173,379720,1
76561198180137173,204450,1
76561198180137173,284750,1
76561198180137173,274190,1
76561198180137173,323320,1
76561198180137173,35700,1
76561198180137173,224760,1
76561198180137173,388080,1
76561198180137173,314020,1
76561198180137173,203160,1
76561198259853510,641990,1
76561198259853510,292030,1
76561198259853510,322330,1
76561198259853510,394360,-1
76561198259853510,287390,1
76561198259853510,231430,1
76561198259853510,234710,1
76561198259853510,2028850,-1
76561198259853510,409710,1
76561198259853510,225540,1
76561198259853510,696370,1
76561198259853510,773920,1
76561198259853510,312990,1
76561198259853510,431960,1
76561198259853510,377160,1
76561198259853510,264710,1
76561198259853510,353380,1
76561198259853510,353370,1
76561198259853510,31280,1
76561198259853510,440,1
76561198194608997,641990,1
76561198194608997,105600,1
76561198334110415,641990,1
76561198334110415,239140,1
76561198334110415,578080,1
76561198334110415,460930,1
76561198334110415,384300,-1
76561198163792674,641990,1
76561198163792674,109400,-1
76561198412791860,641990,1
76561198087313976,641990,1
76561198087313976,730,1
76561198853909698,641990,1
76561198853909698,730,1
76561197991094053,774361,1
76561197991094053,368340,-1
76561197991094053,1012840,1
76561197991094053,881100,1
76561197991094053,812040,-1
76561197991094053,1056960,-1
76561197991094053,250500,1
76561197991094053,794270,1
76561197991094053,751780,-1
76561197991094053,686200,1
76561197991094053,253150,-1
76561197991094053,206420,1
76561197991094053,520720,-1
76561197991094053,640820,-1
76561197991094053,271260,-1
76561197991094053,336140,1
76561197991094053,504230,1
76561197991094053,637650,1
76561197991094053,379430,1
76561197991094053,510490,1
76561197991094053,527100,1
76561197991094053,582160,-1
76561197991094053,21690,-1
76561197991094053,558420,1
76561197991094053,588650,1
76561197991094053,367080,1
76561197991094053,330840,1
76561197991094053,524220,1
76561197991094053,366910,-1
76561197991094053,8870,1
76561197991094053,391540,-1
76561197991094053,269650,1
76561198098759031,368340,1
76561198098759031,463270,1
76561198098759031,245280,1
76561198098759031,439190,1
76561198098759031,462770,1
76561198098759031,638650,1
76561198098759031,304430,1
76561198098759031,643880,1
76561198098759031,598700,1
76561198098759031,245170,1
76561198098759031,315850,1
76561198098759031,264540,1
76561198098759031,269210,1
76561198098759031,251130,1
76561198098759031,278460,1
76561198098759031,252030,1
76561198098759031,275100,1
76561198098759031,356050,1
76561198098759031,255070,1
76561198098759031,239140,1
76561198098759031,49520,1
76561198098759031,8850,1
76561198098759031,7670,1
76561198098759031,268360,-1
76561198098759031,212480,1
76561198098759031,7510,-1
76561198098759031,237930,1
76561198098759031,50300,1
76561198098759031,200710,1
76561198098759031,251470,1
76561198098759031,248820,1
76561198098759031,17460,1
76561198098759031,8870,1
76561198098759031,248310,1
76561198098759031,236090,1
76561198323333356,641990,1
76561198323333356,105600,1
76561198411568933,641990,1
76561198411568933,222880,1
76561198411568933,620,1
76561198411568933,214931,1
76561198411568933,700330,1
76561198411568933,359550,1
76561198411568933,304930,1
76561198411568933,477160,1
76561198291174921,393420,1
76561198291174921,641990,1
76561198291174921,209000,1
76561198291174921,265210,1
76561198291174921,239140,1
76561198291174921,391220,1
76561198291174921,271590,1
76561198291174921,72850,1
76561198291174921,48720,1
76561198291174921,48700,1
76561198291174921,313160,1
76561198291174921,730,1
76561198291174921,270880,1
76561198291174921,227300,1
76561198291174921,381210,1
76561198291174921,304930,1
76561198291174921,261030,1
76561198291174921,207610,1
76561198291174921,8190,1
76561198291174921,105600,1
76561198291174921,282070,1
76561198291174921,238320,1
76561198291174921,242760,1
76561198981925176,641990,1
76561198981925176,20920,1
76561198981925176,804080,1
76561198254630083,641990,1
76561198254630083,8930,1
76561198254630083,236850,1
76561198254630083,394360,1
76561198254630083,714210,-1
76561198254630083,218620,1
76561198418110743,464060,1
76561198418110743,641990,-1
76561198418110743,367520,1
76561198418110743,359550,1
76561198134588500,641990,1
76561198134588500,674940,1
76561198134588500,379720,1
76561198134588500,275850,1
76561198134588500,620,1
76561198134588500,238960,1
76561198134588500,255710,1
76561198134588500,244850,1
76561198134588500,304930,1
76561198134588500,105600,1
76561198134588500,563560,1
76561198134588500,44350,1
76561198134588500,311210,1
76561198134588500,72850,1
76561198134588500,346110,1
76561198134588500,107410,1
76561198134588500,252490,1
76561198873781901,641990,1
76561198873781901,307780,1
76561198873781901,4000,1
76561198873781901,550,1
76561198333382703,641990,1
76561198333382703,1085660,1
76561198386114738,641990,1
76561198386114738,673950,1
76561198110423788,641990,1
76561198110423788,440,1
76561198110423788,4000,1
76561198368632837,1174180,-1
76561198368632837,641990,1
76561198368632837,863550,1
76561198368632837,998940,1
76561198368632837,582010,1
76561198838756675,641990,1
76561198838756675,627270,1
76561198864946625,641990,1
76561198801093171,641990,1
76561198801093171,322330,1
76561198259231804,855860,1
76561198259231804,641990,1
76561198259231804,4000,1
76561198259231804,730,-1
76561198229195712,107410,1
76561198229195712,105600,1
76561198229195712,629520,1
76561198229195712,292030,1
76561198229195712,641990,1
76561198229195712,227300,1
76561198229195712,4000,1
76561198229195712,359550,1
76561198229195712,581320,1
76561198229195712,413150,1
76561198229195712,544920,-1
76561198229195712,302830,1
76561198229195712,475550,1
76561198229195712,477160,1
76561198229195712,239140,-1
76561198390185713,641990,1
76561198875021057,641990,1
76561198875021057,934840,1
76561198875021057,730,1
76561198875021057,578080,1
76561198406938900,641990,1
76561198406938900,1085660,1
76561198406938900,387990,1
