user_id,game_id,vote
76561198281429039,413150,1
76561198281429039,391540,1
76561198034137766,844930,1
76561198034137766,578080,1
76561198034137766,730,-1
76561198158744258,844930,1
76561198158744258,943700,1
76561198158744258,431960,1
76561198158744258,730,1
76561198158744258,809890,1
76561198133394101,844930,1
76561198133394101,527760,1
76561198133394101,244950,1
76561198133394101,22600,1
76561198133394101,299460,1
76561198133394101,295930,-1
76561198382705600,413150,1
76561198382705600,844930,1
76561198382705600,431960,1
76561198382705600,602520,1
76561198382705600,304930,1
76561198811763055,844930,1
76561198811763055,1116210,1
76561198811763055,1008300,1
76561198811763055,1002560,1
76561198811763055,271590,1
76561198811763055,230290,1
76561198811763055,12200,1
76561198811763055,578080,1
76561198006935315,851800,1
76561198006935315,617290,1
76561198006935315,239140,1
76561198006935315,582550,1
76561198006935315,632360,1
76561198006935315,774241,-1
76561198006935315,527430,1
76561198006935315,958260,1
76561198006935315,606500,1
76561198006935315,883710,1
76561198006935315,648800,1
76561198006935315,726360,1
76561198006935315,232090,-1
76561198006935315,602520,-1
76561198006935315,582160,1
76561198006935315,275850,1
76561198006935315,884050,1
76561198006935315,552500,1
76561198006935315,594650,1
76561198006935315,685340,1
76561198006935315,467960,1
76561198006935315,563560,1
76561198006935315,593051,1
76561198006935315,543460,-1
76561198006935315,275100,1
76561198006935315,495890,-1
76561198006935315,304390,1
76561198006935315,246620,1
76561198006935315,434650,1
76561198006935315,550,1
76561198006935315,418370,1
76561198006935315,379720,1
76561198051902820,844930,1
76561198051902820,513780,1
76561198051902820,242760,1
76561198051902820,430960,1
76561198051902820,664430,1
76561198051902820,510510,1
76561198157372606,857080,1
76561198157372606,844930,1
76561198157372606,307050,1
76561198157372606,222880,1
76561198157372606,322170,1
76561198157372606,346010,1
76561198157372606,351290,-1
76561198157372606,550,1
76561198157372606,4000,1
76561198221743040,683320,1
76561198221743040,391220,1
76561198221743040,851800,1
76561198221743040,673950,1
76561198221743040,594650,-1
76561198221743040,570,1
76561198221743040,578080,-1
76561198221743040,460920,1
76561198221743040,552500,1
76561198221743040,292030,1
76561198221743040,365590,-1
76561198221743040,582010,1
76561198221743040,275850,1
76561198221743040,402330,1
76561198221743040,518790,1
76561198221743040,431960,1
76561198221743040,414340,1
76561198221743040,433850,-1
76561198221743040,361420,1
76561198221743040,563560,1
76561198221743040,730,1
76561198221743040,524220,-1
76561198091030863,728530,1
76561198091030863,1172380,-1
76561198091030863,851800,1
76561198091030863,219990,1
76561198091030863,1064730,1
76561198091030863,779340,1
76561198091030863,921570,1
76561198091030863,998940,1
76561198091030863,502500,-1
76561198091030863,582010,1
76561198091030863,492230,-1
76561198091030863,838350,1
76561198091030863,560130,1
76561198091030863,590380,1
76561198091030863,594570,1
76561198091030863,435150,1
76561198091030863,377530,1
76561198091030863,475550,1
76561198091030863,364360,1
76561198091030863,325610,-1
76561198091030863,268500,1
76561198091030863,231430,1
76561198260691461,844930,1
76561198260691461,652550,1
76561198260691461,233130,1
76561198260691461,730,1
76561198260691461,218620,1
76561198186695811,1016600,1
76561198186695811,851800,1
76561198186695811,1011940,1
76561198186695811,791330,1
76561198186695811,1013870,1
76561198186695811,290340,1
76561198186695811,691770,1
76561198186695811,392160,1
76561198186695811,893010,1
76561198186695811,801860,1
76561198186695811,802640,1
76561198186695811,474960,1
76561198186695811,365590,1
76561198186695811,916771,1
76561198186695811,931800,1
76561198186695811,858300,1
76561198186695811,835860,1
76561198186695811,885940,1
76561198186695811,359320,-1
76561198186695811,435150,1
76561198186695811,552990,1
76561198186695811,548430,1
76561198186695811,552500,1
76561198186695811,395231,1
76561198186695811,394510,1
76561198186695811,665180,1
76561198186695811,435530,1
76561198186695811,644570,1
76561198186695811,281990,1
76561198186695811,396750,1
76561198186695811,553640,1
76561198186695811,434650,1
76561198821722569,952420,1
76561198821722569,223850,1
76561198821722569,844930,1
76561198821722569,552280,1
76561198821722569,322330,1
76561198821722569,219740,1
76561198821722569,1085660,-1
76561198821722569,730,1
76561198821722569,720280,1
76561198827340273,844930,1
76561198827340273,444090,1
76561198827340273,227300,1
76561198827340273,331470,1
76561198827340273,322170,1
76561198827340273,322330,1
76561198827340273,12120,1
76561198827340273,300,1
76561198827340273,219150,1
76561198827340273,440,1
76561198827340273,240,1
76561198827340273,730,-1
76561198055271301,844930,1
76561198016241604,447530,1
76561198016241604,844930,1
76561198016241604,584140,-1
76561198016241604,394360,1
76561198016241604,227940,1
76561198016241604,218230,1
76561198016241604,4000,1
76561198016241604,73170,1
76561198016241604,331470,1
76561198184075710,930100,1
76561198184075710,888000,1
76561198184075710,844930,1
76561198184075710,575640,1
76561198184075710,221040,1
76561198184075710,238090,1
76561198184075710,1084400,1
76561198184075710,872280,1
76561198184075710,397900,1
76561198184075710,730,1
76561198184075710,49520,1
76561198184075710,550,1
76561197964679748,730,1
76561197964679748,386480,-1
76561197964679748,844930,1
76561198413136360,844930,1
76561198413136360,730,-1
76561198275567792,943700,1
76561198275567792,844930,1
76561198275567792,1038740,1
76561198275567792,271590,1
76561198275567792,646910,-1
76561198275567792,668630,1
76561198275567792,457140,1
76561198275567792,1118130,1
76561198275567792,991780,1
76561198275567792,460930,-1
76561198275567792,552520,1
76561198275567792,433850,-1
76561198275567792,880400,1
76561198275567792,578080,-1
76561198407885242,844930,1
76561198407885242,714120,1
76561198407885242,389300,1
76561198247534996,286160,1
76561198247534996,844930,1
76561198247534996,730,-1
76561198153116438,774171,1
76561198153116438,844930,1
76561198153116438,1126290,-1
76561198153116438,970570,1
76561198153116438,315810,1
76561198153116438,943700,1
76561198153116438,335300,1
76561198153116438,632350,1
76561198153116438,340730,1
76561198153116438,282900,1
76561198153116438,434250,1
76561198153116438,372000,1
76561198237804920,844930,1
76561198237804920,1085660,1
76561198237804920,431960,1
76561198237804920,391220,1
76561198237804920,1068820,1
76561198237804920,620980,1
76561198237804920,908520,1
76561198237804920,438100,1
76561198930489194,733340,1
76561198930489194,844930,1
76561198930489194,663580,1
76561198930489194,589530,1
76561198930489194,374900,1
76561198930489194,394310,1
76561198930489194,311240,1
76561198930489194,359390,1
76561198205090765,242550,1
76561198205090765,692850,1
76561198205090765,1138100,1
76561198205090765,844930,1
76561198205090765,435150,1
76561198205090765,607890,1
76561198205090765,696170,1
76561198205090765,1031480,1
76561198205090765,965860,1
76561198205090765,776490,1
76561198205090765,882710,1
76561198205090765,620,1
76561198205090765,552280,1
76561198205090765,582010,1
76561198205090765,570,1
76561198205090765,433340,1
76561198324962757,983150,1
76561198324962757,844930,1
76561198324962757,367450,1
76561198324962757,333600,1
76561198324962757,759940,1
76561198324962757,238460,1
76561198324962757,733610,1
76561198324962757,1070020,1
76561198324962757,1069230,1
76561198324962757,200710,1
76561198324962757,998940,1
76561198324962757,282070,1
76561198324962757,728880,1
76561198324962757,326480,1
76561198324962757,322170,-1
76561198324962757,665180,-1
76561198324962757,3590,1
76561198324962757,347620,1
76561198324962757,668630,1
76561198324962757,674940,1
76561198324962757,546050,-1
76561198324962757,603260,1
76561198324962757,377530,1
76561198370230128,838350,1
76561198370230128,844930,1
76561198370230128,637650,1
76561198370230128,730,1
76561198370230128,298110,1
76561198370230128,239140,1
76561198370230128,289650,1
76561198345775172,1057850,1
76561198345775172,730,1
76561198345775172,844930,1
76561198345775172,698780,1
76561198345775172,291550,1
76561198345775172,15100,1
76561198345775172,570840,1
76561198345775172,322170,1
76561198345775172,319510,1
76561198345775172,1840,1
76561198345775172,298180,1
76561198345775172,4000,1
76561198345775172,506610,1
76561198330346579,1085660,-1
76561198330346579,1127400,1
76561198330346579,851800,1
76561198330346579,617290,1
76561198330346579,1056960,-1
76561198330346579,552520,1
76561198330346579,247080,1
76561198330346579,527230,1
76561198330346579,585420,1
76561198330346579,539400,-1
76561198330346579,266510,1
76561198330346579,496300,1
76561198330346579,582010,-1
76561198330346579,907680,1
76561198330346579,285920,1
76561198330346579,226100,1
76561198330346579,275850,-1
76561198330346579,328080,1
76561198330346579,619880,1
76561198330346579,313340,1
76561198330346579,322190,1
76561198330346579,264710,1
76561198330346579,238370,1
76561198330346579,575550,-1
76561198330346579,435400,1
76561198330346579,552500,-1
76561198330346579,460930,-1
76561198330346579,639780,1
76561198330346579,686200,1
76561198330346579,578080,-1
76561198330346579,674940,1
76561198330346579,95400,1
76561198330346579,264140,-1
76561198330346579,342620,-1
76561198330346579,225540,-1
76561198330346579,304390,-1
76561198330346579,384300,1
76561198330346579,322170,1
76561198330346579,271590,-1
76561198330346579,326460,-1
76561198330346579,38400,1
76561198330346579,377160,-1
76561198330346579,504370,1
76561198330346579,431960,-1
76561198330346579,270150,1
76561198330346579,361420,1
76561198330346579,400180,1
76561198330346579,529180,-1
76561198330346579,209670,-1
76561198330346579,427520,1
76561198330346579,394850,1
76561198330346579,588650,1
76561198330346579,394510,1
76561198330346579,550,1
76561198330346579,513360,1
76561198330346579,434880,-1
76561198330346579,434650,1
76561198330346579,364420,-1
76561198330346579,268750,-1
76561198330346579,274190,1
76561198330346579,293780,1
76561198870781461,998490,1
76561198870781461,844930,1
76561198870781461,730,1
76561198870781461,438100,1
76561198870781461,440,1
76561198301402009,1085660,-1
76561198301402009,844930,1
76561198301402009,374320,1
76561198301402009,1092660,-1
76561198301402009,346110,1
76561198808777093,844930,1
76561198212430460,562810,-1
76561198212430460,281990,1
76561198152516541,562810,-1
76561198152516541,582010,1
76561198152516541,578080,1
76561198152516541,105600,1
76561198152516541,730,1
76561198152516541,227300,1
76561198970852189,562810,-1
76561198970852189,730,1
76561197994039239,562810,1
76561197994039239,105600,1
76561197994039239,367450,1
76561198004955803,1193690,1
76561198004955803,1094530,1
76561198004955803,844930,1
76561198004955803,668630,1
76561198004955803,939600,1
76561198004955803,1027130,1
76561198004955803,828580,1
76561198004955803,407310,1
76561198004955803,750990,1
76561198004955803,744520,1
76561198004955803,1129250,1
76561198004955803,397270,1
76561198004955803,986280,1
76561198004955803,1066600,1
76561198004955803,222480,1
76561198004955803,287290,1
76561198004955803,21690,1
76561198004955803,704040,-1
76561198004955803,322330,1
76561198004955803,568570,1
76561198004955803,550,1
76561198004955803,673950,1
76561198004955803,246620,1
76561198004955803,613100,1
76561198004955803,489520,1
76561198004955803,242760,1
76561198004955803,246900,1
76561198004955803,227300,1
76561198004955803,621060,1
76561198004955803,1038740,1
76561198004955803,385800,1
76561198004955803,420110,1
76561198004955803,333600,1
76561198004955803,602520,1
76561198004955803,802870,1
76561198004955803,218620,1
76561198004955803,552280,1
76561198004955803,350810,1
76561198004955803,739000,1
76561198004955803,559610,1
76561198004955803,883710,1
76561198004955803,648800,1
76561198004955803,717690,1
76561198004955803,292730,1
76561198004955803,209100,1
76561198004955803,295110,1
76561198004955803,221040,1
76561198004955803,271590,1
76561198119844568,562810,-1
76561198119844568,44350,-1
76561198119844568,958260,-1
76561198119844568,675010,1
76561198119844568,270880,1
76561198119844568,227300,1
76561198119844568,730,1
76561198292645808,562810,-1
76561198292645808,582010,1
76561198292645808,730,1
76561198292645808,427520,1
76561198237012608,550650,1
76561198237012608,550,1
76561198237012608,291550,1
76561198237012608,359550,1
76561198237012608,252950,1
76561198237012608,427730,1
76561198237012608,844930,1
76561198237012608,927890,1
76561198237012608,666220,1
76561198237012608,240,1
76561198237012608,674940,1
76561198237012608,1049800,-1
76561198237012608,282660,-1
76561198237012608,444090,-1
76561198237012608,485610,-1
76561198237012608,730,-1
76561198237012608,383870,1
76561198237012608,335330,-1
76561198237012608,391460,-1
76561198237012608,304930,-1
76561198237012608,4000,1
76561198237012608,302830,-1
76561198073966081,334230,1
76561198073966081,562810,-1
76561198073966081,1172380,1
76561198073966081,1085660,1
76561198073966081,218620,1
76561198073966081,304930,1
76561198073966081,200510,1
76561198073966081,274940,1
76561198073966081,113200,1
76561198118141057,562810,-1
76561198086424725,562810,1
76561198086424725,359550,1
76561198086424725,464060,1
76561198086424725,447530,1
76561198086424725,700330,1
76561198086424725,34330,1
76561198086424725,292030,1
76561198086424725,55230,1
76561198086424725,322500,1
76561198086424725,2300,1
76561198086424725,346010,1
76561198086424725,72850,1
76561198042678028,562810,-1
76561198042678028,732430,1
76561198042678028,755790,1
76561198042678028,730,-1
76561198087794611,578080,1
76561198087794611,562810,1
76561198087794611,730,1
76561198087794611,218620,1
76561198087794611,440,1
76561198165979781,562810,1
76561198165979781,503350,1
76561198177191683,652980,1
76561198177191683,562810,1
76561198177191683,413150,1
76561198177191683,4000,1
76561198177191683,440,1
76561198177191683,265930,1
76561198177191683,219740,1
76561198177191683,423880,1
76561198177191683,286100,1
76561198177191683,294160,1
76561198177191683,346900,1
76561198177191683,263760,1
76561198286207618,562810,-1
76561198286207618,304390,-1
76561198286207618,730,-1
76561198286207618,976310,-1
76561198802839576,562810,1
76561198248047238,844930,1
76561198248047238,765640,1
76561198248047238,1064730,1
76561198248047238,344770,1
76561198248047238,514310,1
76561198248047238,892420,1
76561198248047238,939400,1
76561198248047238,692360,1
76561198248047238,282900,-1
76561198248047238,370360,1
76561198248047238,386480,1
76561198248047238,367580,1
76561198248047238,353560,-1
76561198248047238,413410,1
76561198248047238,242050,1
76561198248047238,444460,-1
76561198248047238,575550,1
76561198248047238,337340,1
76561198248047238,413150,1
76561198248047238,444480,1
76561198248047238,107100,1
76561198248047238,384190,-1
76561198248047238,365770,1
76561198248047238,530890,1
76561198248047238,637850,1
76561198248047238,210970,1
76561198248047238,351970,1
76561198248047238,382470,1
76561198248047238,604450,1
76561198248047238,212680,1
76561198248047238,420110,1
76561198248047238,397570,1
76561198248047238,266510,1
76561198248047238,540610,1
76561198248047238,365450,1
76561198248047238,465520,1
76561198248047238,421030,-1
76561198248047238,316750,-1
76561198248047238,387340,1
76561198248047238,351640,1
76561198248047238,355150,1
76561198248047238,314020,1
76561198248047238,306040,1
76561198248047238,17410,-1
76561198248047238,257510,1
76561198248047238,233980,1
76561198248047238,7670,-1
76561198248047238,225080,1
76561198248047238,48000,1
76561198248047238,269210,1
76561198248047238,250900,-1
76561198248047238,730,1
76561198248047238,256290,1
76561198248047238,274190,1
76561198248047238,620,1
76561198248047238,385800,1
76561198248047238,254700,1
76561198248047238,287290,1
76561198248047238,271900,1
76561198248047238,265890,1
76561198248047238,8930,1
76561198248047238,270210,1
76561198248047238,261570,1
76561198302188477,1161270,1
76561198302188477,539470,1
76561198302188477,1094320,1
76561198302188477,933860,1
76561198302188477,844930,1
76561198302188477,1007390,1
76561198302188477,970960,1
76561198302188477,1120210,1
76561198302188477,617290,1
76561198302188477,942970,1
76561198302188477,1015020,1
76561198302188477,280160,1
76561198302188477,702050,1
76561198302188477,1080990,1
76561198302188477,1081510,1
76561198302188477,1032790,1
76561198302188477,933940,1
76561198302188477,675010,1
76561198302188477,622220,1
76561198302188477,862690,1
76561198302188477,942930,1
76561198302188477,668630,1
76561198302188477,359550,1
76561198302188477,331480,1
76561198302188477,460920,1
76561198302188477,955050,1
76561198302188477,206440,1
76561198302188477,665090,1
76561198302188477,581320,1
76561198302188477,312660,1
76561198302188477,582010,1
76561198302188477,230410,1
76561198302188477,393380,1
76561198302188477,431960,1
76561198078527452,562810,1
76561198078527452,728880,1
76561198078527452,730,1
76561198183150507,562810,1
76561198183150507,227300,1
76561198183150507,319630,1
76561198183150507,730,1
76561198107637410,562810,-1
76561198365526396,562810,-1
76561198365526396,582010,1
76561198048978986,562810,1
76561198048978986,271590,1
76561197990133543,844930,1
76561197990133543,505230,1
76561197990133543,722060,1
76561197990133543,597760,1
76561197990133543,460950,1
76561197990133543,502500,1
76561197990133543,429680,-1
76561197990133543,453480,1
76561197990133543,257730,-1
76561197990133543,863550,1
76561197990133543,233610,1
76561197990133543,582500,1
76561197990133543,464060,1
76561197990133543,696480,1
76561197990133543,400910,1
76561197990133543,439190,1
76561197990133543,230410,1
76561197990133543,698780,1
76561197990133543,453340,-1
76561197990133543,586030,-1
76561197990133543,480490,1
76561197990133543,364470,1
76561197990133543,524220,1
76561197990133543,491950,-1
76561197990133543,447530,1
76561197990133543,238960,1
76561197990133543,92800,1
76561197990133543,332200,1
76561197990133543,291410,1
76561197990133543,332970,-1
76561197990133543,415270,-1
76561197990133543,428550,1
76561197990133543,260790,1
76561197990133543,359550,1
76561197990133543,250760,1
76561197990133543,310380,1
76561197990133543,218620,1
76561197990133543,314450,1
76561197990133543,301380,1
76561197990133543,358770,-1
76561197990133543,416130,-1
76561197990133543,431540,-1
76561197990133543,439940,1
76561197990133543,321840,1
76561197990133543,313730,1
76561197990133543,219890,1
76561198077406674,562810,-1
76561198077406674,252490,1
76561198077406674,22330,1
76561198077406674,359550,-1
76561198077406674,377160,-1
76561198077406674,271590,-1
76561198077406674,219150,1
76561198077406674,236870,1
76561198077406674,238460,1
76561198077406674,312530,1
76561198077406674,292030,1
76561198077406674,304930,1
76561198077406674,252950,1
76561198077406674,274170,1
76561198077406674,221100,-1
76561198077406674,249050,1
76561198077406674,240,1
76561198077406674,223470,1
76561198077406674,107310,1
76561198077406674,220,1
76561198077406674,730,1
76561198077406674,239030,1
76561198263753381,562810,-1
76561198263753381,1085660,1
76561198263753381,548430,1
76561198263753381,242760,1
76561198263753381,619310,-1
76561198263753381,602960,1
76561198263753381,273110,-1
76561198263753381,302670,1
76561198263753381,4000,1
76561198263753381,372000,1
76561198263753381,550650,1
76561198263753381,662320,-1
76561198263753381,667890,-1
76561198263753381,438100,1
76561198263753381,434570,1
76561198263753381,678800,1
76561198263753381,730,-1
76561198263753381,252950,1
76561198348986338,562810,1
76561198374199522,562810,-1
76561198374199522,394360,1
76561198374199522,700330,1
76561198374199522,218620,1
76561198374199522,440,1
76561198158830775,562810,1
76561198158830775,227300,1
76561198158830775,686810,1
76561198158830775,107410,1
76561198382650042,562810,-1
76561198382650042,10190,1
76561198382650042,230410,1
76561198382650042,1063770,1
76561198382650042,401190,1
76561198382650042,578080,-1
76561198880580449,562810,-1
76561198338925448,562810,-1
76561198338925448,271590,1
76561198006104876,562810,1
76561198006104876,1016800,1
76561198006104876,755790,-1
76561198006104876,805550,1
76561198006104876,883150,1
76561198006104876,228380,1
76561198006104876,474960,-1
76561198006104876,552500,1
76561198006104876,379430,1
76561198006104876,331870,1
76561198006104876,289130,1
76561198006104876,578080,-1
76561198247915360,227300,1
76561198247915360,562810,1
76561198247915360,578080,1
76561198392794138,1174180,1
76561198392794138,562810,-1
76561198392794138,221100,1
76561198392794138,298110,1
76561198392794138,252490,1
76561198392794138,621060,1
76561198392794138,374040,1
76561198392794138,382310,1
76561198392794138,785660,-1
76561198392794138,446020,1
76561198392794138,105600,1
76561198392794138,323850,-1
76561198174607002,562810,1
76561198174607002,730,1
76561198175555294,555160,1
76561198175555294,562810,1
76561198175555294,730,1
76561198175555294,252490,1
76561198175555294,304930,1
76561198044375501,648800,1
76561198044375501,562810,1
76561198044375501,105600,1
76561198981234132,562810,1
76561198128018469,562810,1
76561198128018469,673950,1
76561198379525892,674940,1
76561198379525892,250900,1
76561198379525892,311210,1
76561198379525892,562810,1
76561198379525892,730,1
76561198379525892,204360,1
76561198896658613,16720,1
76561198896658613,477160,1
76561198896658613,3590,1
76561198896658613,359550,1
76561198896658613,730,1
76561198896658613,995050,1
76561198086903021,251570,1
76561198086903021,562810,-1
76561198086903021,252950,1
76561198086903021,433850,1
76561198086903021,311210,1
76561198375540909,251570,1
76561198375540909,562810,1
76561198375540909,212630,1
76561198115730134,562810,1
76561198115730134,313120,1
76561198115730134,393380,1
76561198115730134,105600,1
76561198115730134,621060,1
76561198115730134,660880,1
76561198115730134,489830,1
76561198115730134,377560,1
76561198115730134,456750,1
76561198115730134,425580,1
76561198115730134,222880,1
76561198115730134,438100,1
76561198115730134,218620,1
76561198115730134,209160,1
76561198115730134,568930,1
76561198115730134,573130,1
76561198115730134,1029240,1
76561198115730134,844870,1
76561198115730134,700330,1
76561198115730134,4000,1
76561198115730134,755790,1
76561198115730134,359550,1
76561198115730134,630100,1
76561198115730134,214490,1
76561198115730134,730,1
76561198115730134,570,1
76561198061476867,204360,1
76561198061476867,16720,1
76561198061476867,513560,1
76561198061476867,365020,1
76561198061476867,329110,1
76561198061476867,449020,1
76561198061476867,6910,1
76561198099339655,409450,1
76561198099339655,16720,1
76561198099339655,2100,1
76561198099339655,7510,1
76561198099339655,414340,1
76561198099339655,289620,1
76561198099339655,363680,1
76561198082232323,204450,1
76561198082232323,16720,1
76561198082232323,502940,-1
76561198082232323,55230,1
76561198082232323,225080,1
76561198082232323,211420,1
76561198082232323,278080,1
76561198082232323,296710,1
76561198082232323,769360,-1
76561198082232323,738920,1
76561198082232323,34010,1
76561198082232323,386360,-1
76561198082232323,519930,-1
76561198082232323,485870,1
76561198082232323,504130,1
76561198082232323,290770,1
76561198082232323,730,-1
76561198082232323,246620,1
76561198082232323,21690,1
76561198082232323,6120,1
76561198082232323,102840,1
76561198082232323,35140,1
76561198082232323,200260,1
76561198082232323,570,-1
76561198082232323,251170,-1
76561198136912751,16720,1
76561198136912751,359550,1
76561198136912751,34830,-1
76561198136912751,8930,1
76561198136912751,4000,1
76561198115994330,16720,1
76561198115994330,359550,1
76561198115994330,696170,1
76561198115994330,215830,-1
76561198115994330,730,1
76561198115994330,524220,1
76561198856427509,16730,1
76561198856427509,218620,1
76561198856427509,550650,1
76561198856427509,253960,1
76561198856427509,16720,1
76561198856427509,203160,1
76561198856427509,34830,-1
76561198856427509,1044200,1
76561198856427509,370910,1
76561198856427509,322330,1
76561198856427509,319630,1
76561198856427509,550,1
76561198006215988,48700,1
76561198006215988,575510,-1
76561198006215988,22120,1
76561198006215988,338320,1
76561198006215988,417860,1
76561198006215988,16720,1
76561198006215988,1066260,1
76561198006215988,337000,1
76561198006215988,9480,1
76561198006215988,698780,1
76561198006215988,383080,-1
76561198051458306,16720,-1
76561198051458306,63910,1
76561198051458306,41700,1
76561198051458306,235400,-1
76561198051458306,230070,1
76561198051458306,289600,-1
76561198051458306,245280,-1
76561198051458306,626450,1
76561198051458306,300550,-1
76561198051458306,3830,1
76561198051458306,201810,1
76561198051458306,282070,1
76561198051458306,409710,1
76561198051458306,250320,1
76561198051458306,238210,1
76561198051458306,730,-1
76561198051458306,233290,-1
76561198051458306,8870,1
76561198051458306,620,1
76561198051458306,570,-1
76561198051458306,219740,1
76561198051458306,4830,1
76561198093480607,16720,1
76561198093480607,288160,1
76561198093480607,679990,1
76561198093480607,254700,1
76561198093480607,40800,1
76561198093480607,227300,1
76561198093480607,588430,1
76561198093480607,70,1
76561198093480607,72850,1
76561198093480607,12210,1
76561198093480607,236390,1
76561198334066755,675010,1
76561198334066755,16720,1
76561198334066755,998940,1
76561198334066755,262410,-1
76561198334066755,447820,1
76561198030304951,523650,1
76561198030304951,312840,1
76561198030304951,1085660,1
76561198030304951,220,-1
76561198030304951,812140,1
76561198030304951,16720,-1
76561198030304951,414700,-1
76561198030304951,750920,1
76561198030304951,412020,1
76561198030304951,612880,1
76561198030304951,299950,-1
76561198030304951,207610,1
76561198177844698,284460,1
76561198177844698,48000,1
76561198177844698,16720,1
76561198177844698,530890,1
76561198177844698,379720,1
76561198058901695,631510,1
76561198058901695,281940,1
76561198058901695,16720,1
76561198058901695,300,1
76561198058901695,55150,1
76561198058901695,500,1
76561198058901695,13570,1
76561198058901695,331970,1
76561198058901695,550,1
76561198058901695,21090,1
76561198106476495,35700,1
76561198106476495,16720,-1
76561198106476495,7510,1
76561198106476495,47780,1
76561198106476495,17470,1
76561198106476495,214560,1
76561198106476495,436390,1
76561198106476495,347290,1
76561198106476495,29900,1
76561198106476495,225080,1
76561198106476495,34830,1
76561198106476495,318600,1
76561198106476495,233550,1
76561198106476495,206190,1
76561198106476495,452340,-1
76561198106476495,452060,1
76561198106476495,22450,1
76561198106476495,553640,1
76561198326120348,219640,1
76561198326120348,227300,1
76561198326120348,434570,1
76561198326120348,16720,1
76561198326120348,218620,1
76561198326120348,1053000,1
76561198326120348,236850,1
76561198326120348,282100,1
76561198326120348,730,1
76561198326120348,12120,1
76561198272525964,4000,1
76561198272525964,730,1
76561198272525964,16720,1
76561198272525964,578080,1
76561198272525964,41700,1
76561198272525964,271590,1
76561198272525964,225540,1
76561198272525964,216250,1
76561198152032378,253230,1
76561198152032378,225540,-1
76561198152032378,238320,1
76561198152032378,213670,1
76561198152032378,578080,1
76561198152032378,16720,1
76561198152032378,488790,1
76561198152032378,8980,1
76561198152032378,115320,1
76561198152032378,413150,1
76561198152032378,12200,1
76561198152032378,71340,1
76561198152032378,368360,1
76561198152032378,1250,1
76561198152032378,268910,1
76561198152032378,245170,1
76561198152032378,224480,1
76561198152032378,55230,1
76561198152032378,438100,1
76561198152032378,271590,-1
76561198152032378,237110,1
76561198152032378,50147,-1
76561198152032378,72850,-1
76561198152032378,55150,-1
76561198152032378,12120,1
76561198152032378,730,-1
76561198152032378,285160,1
76561198152032378,218620,1
76561198152032378,50130,1
76561198152032378,322170,1
76561198152032378,239160,-1
76561198152032378,40800,1
76561198152032378,444090,-1
76561198152032378,250900,1
76561198152032378,570,-1
76561198152032378,227940,-1
76561198152032378,12210,-1
76561198152032378,335330,-1
76561198152032378,620,1
76561198152032378,42700,1
76561198152032378,674940,1
76561198152032378,105600,-1
76561198152032378,219740,1
76561198152032378,204340,1
76561198152032378,257750,-1
76561198152032378,500,1
76561198152032378,550,1
76561198152032378,4000,1
76561198152032378,248650,1
76561198152032378,440,1
76561198315610616,397900,-1
76561198315610616,3620,1
76561198315610616,303470,1
76561198315610616,115320,1
76561198315610616,12110,1
76561198315610616,45760,-1
76561198315610616,260750,1
76561198315610616,44350,1
76561198315610616,225260,1
76561198315610616,209000,1
76561198315610616,278360,1
76561198315610616,200170,1
76561198315610616,237110,-1
76561198315610616,16730,1
76561198315610616,588100,1
76561198315610616,16720,-1
76561198315610616,227300,1
76561198315610616,10,1
76561198315610616,449690,1
76561198315610616,730,1
76561198354559124,16720,1
76561198141758601,355180,1
76561198141758601,286690,1
76561198141758601,1171400,1
76561198141758601,706990,-1
76561198141758601,666220,-1
76561198141758601,225840,-1
76561198141758601,714070,1
76561198141758601,16720,1
76561198141758601,254700,1
76561198141758601,362890,1
76561198141758601,224540,-1
76561198141758601,80,1
76561198141758601,351290,-1
76561198141758601,17520,1
76561198141758601,381210,-1
76561198141758601,550,1
76561198141758601,310660,-1
76561198141758601,287390,1
76561198141758601,240,1
76561198141758601,250900,1
76561198141758601,12120,1
76561198141758601,223710,1
76561198141758601,55230,1
76561198141758601,21690,1
76561198141758601,251570,-1
76561198141758601,578080,-1
76561198141758601,519190,-1
76561198141758601,224580,1
76561198141758601,570,1
76561198141758601,252490,1
76561198141758601,316390,-1
76561198141758601,391540,1
76561198141758601,273110,1
76561198141758601,620,1
76561198141758601,50,1
76561198141758601,4000,1
76561198141758601,1840,1
76561198141758601,346180,-1
76561198141758601,317470,1
76561198141758601,730,-1
76561198141758601,278970,-1
76561198141758601,302830,-1
76561198141758601,224260,1
76561198141758601,250340,-1
76561198141758601,220,1
76561198141758601,440,1
76561198141758601,304930,1
76561198141758601,221100,1
76561198007553188,16720,1
76561198007553188,418370,1
76561198007553188,335300,-1
76561198007553188,4550,1
76561198007553188,4570,1
76561198007553188,3810,1
76561198007553188,17570,1
76561198205977401,919640,1
76561198205977401,236390,1
76561198205977401,394360,1
76561198205977401,302670,1
76561198205977401,578080,-1
76561198205977401,570,-1
76561198205977401,730,-1
76561198037515800,919640,-1
76561198037515800,275850,-1
76561198037515800,440,1
76561198077846401,919640,1
76561198077846401,269950,1
76561198077846401,623880,1
76561198077846401,730,1
76561198169127667,919640,1
76561198169127667,22380,1
76561198169127667,107410,1
76561198169127667,741990,1
76561198169127667,639790,1
76561198021485534,919640,1
76561198021485534,572410,1
76561198021485534,235380,1
76561198021485534,394510,1
76561198021485534,306760,-1
