user_id,game_id,vote
76561197982628667,43110,1
76561197982628667,32200,-1
76561197982628667,108210,1
76561197982628667,24840,1
76561197982628667,12140,1
76561197982628667,17460,-1
76561197982628667,73020,-1
76561197982628667,247580,1
76561197982628667,42910,1
76561197982628667,49470,1
76561197982628667,40700,-1
76561197982628667,266010,1
76561197982628667,32110,-1
76561197982628667,205830,1
76561197982628667,15930,-1
76561197982628667,233150,1
76561197982628667,373970,1
76561197982628667,328730,1
76561197982628667,21000,-1
76561197982628667,207170,-1
76561197982628667,550,1
76561197982628667,500,1
76561197982628667,110800,1
76561197982628667,203350,1
76561197982628667,25900,1
76561197982628667,3170,1
76561197982628667,1250,1
76561197982628667,65080,-1
76561197982628667,28000,1
76561197982628667,8190,1
76561197982628667,7110,1
76561197982628667,222880,1
76561197982628667,219150,1
76561197982628667,261720,-1
76561197982628667,269210,1
76561197982628667,346560,1
76561197982628667,259550,1
76561197982628667,209270,1
76561197982628667,240970,1
76561197982628667,214830,1
76561197982628667,340,1
76561197982628667,420,1
76561197982628667,380,1
76561197982628667,220,1
76561197982628667,70,1
76561197982628667,46450,-1
76561197982628667,46570,-1
76561197982628667,27810,1
76561197982628667,44350,1
76561197982628667,12750,1
76561197982628667,48950,1
76561197982628667,23450,-1
76561197982628667,265930,1
76561197982628667,80310,1
76561197982628667,258970,1
76561197982628667,239820,1
76561197982628667,212680,1
76561197982628667,98200,-1
76561197982628667,380600,1
76561197982628667,39210,-1
76561197982628667,209690,-1
76561197982628667,224760,1
76561197982628667,13520,-1
76561197982628667,22380,1
76561197982628667,22300,1
76561197982628667,38600,1
76561197982628667,204030,1
76561197982628667,16450,1
76561197982628667,233470,1
76561197982628667,10500,-1
76561197982628667,98800,1
76561197982628667,39160,-1
76561197982628667,39200,-1
76561197982628667,39190,1
76561197982628667,65800,1
76561197982628667,219200,1
76561197982628667,9050,-1
76561197982628667,219740,-1
76561197982628667,230050,1
76561197982628667,214170,-1
76561197982628667,205100,1
76561197982628667,33670,-1
76561197982628667,1630,1
76561197982628667,201700,1
76561197982628667,214340,1
76561197982628667,98600,1
76561197982628667,47780,1
76561197982628667,17470,1
76561197982628667,45740,1
76561197982628667,216250,-1
76561197982628667,91310,1
76561197982628667,27940,-1
76561197982628667,300,1
76561197982628667,12330,-1
76561197982628667,335450,1
76561197982628667,340280,1
76561197982628667,105300,-1
76561197982628667,730,1
76561197982628667,231430,1
76561197982628667,6830,-1
76561197982628667,34820,-1
76561197982628667,45500,-1
76561197982628667,363970,-1
76561197982628667,95300,1
76561197982628667,42700,1
76561197982628667,111400,-1
76561197982628667,15190,-1
76561197982628667,225080,1
76561197982628667,250460,1
76561197982628667,261640,1
76561197982628667,27920,1
76561197982628667,3370,1
76561197982628667,331440,1
76561197982628667,8870,1
76561197982628667,8850,1
76561197982628667,346010,1
76561197982628667,238460,1
76561197982628667,209000,1
76561197982628667,200260,1
76561197982628667,107100,1
76561197982628667,228280,1
76561197982628667,55040,1
76561197982628667,33230,-1
76561197982628667,18700,1
76561197982628667,335460,1
76561197982628667,57300,-1
76561197982628667,630,1
76561197982628667,266840,1
76561197982628667,221380,1
76561197982628667,333970,1
76561197982628667,15520,-1
76561197982628667,92300,-1
76561197982628667,264280,1
76561197982628667,360640,1
76561197982628667,342580,1
76561197982628667,227580,1
76561197982628667,203160,1
76561197982628667,19680,-1
76561197982628667,222980,1
76561197982628667,48000,1
76561197982628667,105100,-1
76561197982628667,58200,-1
76561197982628667,24870,-1
76561197982628667,4500,1
76561197982628667,20540,-1
76561197982628667,9340,1
76561197982628667,4560,1
76561197982628667,22340,1
76561197982628667,24740,1
76561197982628667,99810,1
76561197982628667,24960,1
76561197982628667,47000,1
76561197982628667,9990,-1
76561197982628667,50620,-1
76561197982628667,49540,1
76561197982628667,231740,1
76561198055716027,389140,1
76561198055716027,756490,1
76561198055716027,564050,1
76561198055716027,463170,1
76561198055716027,1084020,1
76561198055716027,439340,-1
76561198055716027,1105420,-1
76561198055716027,47800,-1
76561198055716027,297330,-1
76561198055716027,528740,-1
76561198055716027,829420,-1
76561198055716027,227920,-1
76561198055716027,353070,1
76561198055716027,665960,1
76561198055716027,453690,1
76561198055716027,1138150,-1
76561198055716027,341470,-1
76561198055716027,232090,1
76561198055716027,724090,-1
76561198055716027,615400,-1
76561198055716027,404270,1
76561198055716027,379430,1
76561198055716027,731490,1
76561198055716027,643960,1
76561198055716027,609990,1
76561198055716027,931650,-1
76561198055716027,327030,1
76561198055716027,2630,1
76561198055716027,773530,-1
76561198055716027,635200,-1
76561198055716027,418440,-1
76561198055716027,306390,-1
76561198055716027,447290,1
76561198055716027,603000,-1
76561198055716027,656400,1
76561198055716027,844210,-1
76561198055716027,1008710,-1
76561198055716027,1056470,1
76561198055716027,820910,1
76561198055716027,581220,-1
76561198055716027,1044170,1
76561198055716027,553690,1
76561198055716027,284200,1
76561198055716027,435790,-1
76561198055716027,936930,-1
76561198055716027,262940,1
76561198055716027,1046930,-1
76561198055716027,254700,1
76561198055716027,280540,-1
76561198055716027,492720,-1
76561198055716027,939930,1
76561198055716027,429540,-1
76561198055716027,595140,1
76561198055716027,271590,1
76561198055716027,370910,1
76561198055716027,297000,-1
76561198055716027,948200,-1
76561198055716027,707590,-1
76561198055716027,968440,1
76561198055716027,699040,-1
76561198055716027,755790,-1
76561198055716027,431750,-1
76561198055716027,779300,1
76561198055716027,457450,1
76561198055716027,3430,1
76561198055716027,862650,1
76561198055716027,221100,-1
76561198055716027,730,-1
76561198055716027,408880,1
76561198055716027,408860,1
76561198055716027,307670,1
76561198055716027,884530,-1
76561198055716027,245620,1
76561198055716027,883860,-1
76561198055716027,764030,-1
76561198055716027,753110,1
76561198055716027,562570,1
76561198055716027,876470,1
76561198055716027,462930,-1
76561198055716027,820750,-1
76561198055716027,823280,1
76561198055716027,739850,1
76561198055716027,705220,1
76561198055716027,858060,1
76561198055716027,598700,-1
76561198055716027,829250,-1
76561198055716027,416060,1
76561198055716027,574580,1
76561198055716027,779700,1
76561198055716027,823100,-1
76561198055716027,601280,-1
76561198055716027,868230,1
76561198055716027,619520,-1
76561198055716027,603060,-1
76561198055716027,714020,-1
76561198055716027,842150,-1
76561198055716027,305260,-1
76561198055716027,329110,-1
76561198055716027,795100,1
76561198055716027,735850,-1
76561198055716027,578080,-1
76561198055716027,654300,1
76561198055716027,752500,1
76561198055716027,677280,1
76561198055716027,774831,-1
76561198055716027,555570,1
76561198055716027,433850,-1
76561198055716027,461690,1
76561198055716027,568570,1
76561198055716027,705120,1
76561198055716027,545200,-1
76561198055716027,716110,-1
76561198055716027,227600,1
76561198055716027,646600,1
76561198055716027,603150,-1
76561198055716027,711320,-1
76561198055716027,568440,1
76561198055716027,704040,1
76561198055716027,363440,-1
76561198055716027,660290,-1
76561198055716027,567170,-1
76561198055716027,606060,1
76561198055716027,421040,-1
76561198055716027,281920,1
76561198055716027,463220,1
76561198055716027,657740,1
76561198055716027,652980,1
76561198055716027,390340,-1
76561198055716027,319760,1
76561198055716027,111600,1
76561198055716027,263960,1
76561198055716027,434070,-1
76561198055716027,578590,-1
76561198055716027,534010,-1
76561198055716027,562500,1
76561198055716027,226620,1
76561198055716027,327260,1
76561198055716027,575550,1
76561198055716027,606680,1
76561198055716027,545650,-1
76561198055716027,17570,-1
76561198055716027,248170,1
76561198055716027,518730,1
76561198055716027,269590,-1
76561198055716027,519180,-1
76561198055716027,326630,1
76561198055716027,579010,-1
76561198055716027,352750,-1
76561198055716027,482330,1
76561198055716027,261350,1
76561198055716027,392260,1
76561198055716027,527990,1
76561198055716027,352520,1
76561198055716027,482890,-1
76561198055716027,527730,-1
76561198055716027,224820,1
76561198055716027,334280,1
76561198055716027,347030,-1
76561198055716027,405550,-1
76561198055716027,496990,1
76561198055716027,202070,1
76561198055716027,18500,1
76561198055716027,247370,1
76561198055716027,359140,1
76561198055716027,492340,1
76561198055716027,23490,1
76561198055716027,371570,-1
76561198055716027,351640,1
76561198055716027,444720,1
76561198055716027,61700,1
76561198055716027,460910,1
76561198055716027,432500,-1
76561198055716027,433210,-1
76561198055716027,447880,-1
76561198055716027,335890,-1
76561198055716027,422270,1
76561198055716027,237930,-1
76561198055716027,461780,-1
76561198055716027,412270,1
76561198055716027,476510,1
76561198055716027,442210,-1
76561198055716027,42120,1
76561198055716027,416030,1
76561198055716027,331610,-1
76561198055716027,418910,1
76561198055716027,302710,1
76561198055716027,353640,1
76561198055716027,234290,1
76561198055716027,389740,-1
76561198055716027,438920,-1
76561198055716027,485890,-1
76561198055716027,434633,-1
76561198055716027,438480,1
76561198055716027,340070,1
76561198055716027,413150,1
76561198055716027,454060,-1
76561198055716027,443580,-1
76561198055716027,306200,1
76561198055716027,352130,-1
76561198055716027,270570,1
76561198055716027,281060,1
76561198055716027,252410,1
76561198055716027,45700,1
76561198055716027,218410,1
76561198055716027,3910,-1
76561198055716027,40950,1
76561198055716027,357780,1
76561198055716027,57690,1
76561198055716027,20900,1
76561198055716027,253960,1
76561198055716027,375180,1
76561198055716027,296490,1
76561198055716027,347670,1
76561198055716027,390220,1
76561198055716027,296770,-1
76561198055716027,352140,1
76561198055716027,232970,1
76561198055716027,347940,1
76561198055716027,57600,1
76561198055716027,223220,-1
76561198055716027,388620,1
76561198055716027,350810,-1
76561198055716027,400790,1
76561198055716027,301990,-1
76561198055716027,40970,1
76561198055716027,434420,1
76561198055716027,364270,1
76561198055716027,423770,-1
76561198055716027,206190,1
76561198055716027,311170,-1
76561198055716027,430080,-1
76561198055716027,338800,-1
76561198055716027,257990,1
76561198055716027,432290,1
76561198055716027,399670,1
76561198055716027,107100,1
76561198055716027,239820,1
76561198055716027,43500,-1
76561198055716027,3590,1
76561198055716027,20500,1
76561198055716027,337210,1
76561198055716027,273770,-1
76561198055716027,373730,-1
76561198055716027,212780,-1
76561198055716027,230700,-1
76561198055716027,233980,1
76561198055716027,263420,-1
76561198055716027,212480,-1
76561198855556686,394870,1
76561198855688361,394870,1
76561198855860405,394870,1
76561198854535666,394870,1
76561198854395883,394870,1
76561198854417378,394870,1
76561198854181814,394870,1
76561198854144365,394870,1
76561198854134237,394870,1
76561198853853729,394870,1
76561198853690659,394870,1
76561198854047599,394870,1
76561198396803929,444200,-1
76561198171817802,15170,1
76561198171817802,271590,1
76561198171817802,460930,1
76561198171817802,394870,1
76561198171817802,359550,-1
76561198171817802,489830,-1
76561198171817802,552520,1
76561198171817802,12210,1
76561198171817802,211420,1
76561198171817802,13520,1
76561198171817802,237630,1
76561198171817802,55230,1
76561198171817802,219150,1
76561198171817802,218620,1
76561198171817802,10,1
76561198171817802,72850,1
76561198171817802,730,-1
76561198171817802,25900,1
76561198171817802,32370,1
76561198195908501,444200,1
76561198195908501,1073440,1
76561198195908501,466240,1
76561198371190793,444200,1
76561198371190793,437920,1
76561198371190793,270910,-1
76561198371190793,2990,1
76561198371190793,6220,1
76561198974525142,444200,1
76561198798062504,601220,1
76561198798062504,550650,1
76561198798062504,48000,1
76561198798062504,893520,1
76561198798062504,534110,1
76561198798062504,537421,1
76561198798062504,444560,1
76561198798062504,537420,1
76561198798062504,537422,1
76561198798062504,860440,-1
76561198798062504,620,1
76561198798062504,578310,-1
76561198798062504,381210,1
76561198798062504,331360,1
76561198798062504,203160,1
76561198798062504,522570,-1
76561198798062504,224480,1
76561198798062504,469820,1
76561198798062504,703950,1
76561198798062504,967250,1
76561198798062504,773920,-1
76561198798062504,862180,-1
76561198798062504,730620,-1
76561198798062504,230410,1
76561198798062504,457330,1
76561198798062504,304930,-1
76561198798062504,444200,-1
76561198798062504,319630,1
76561198798062504,863550,1
76561198798062504,237110,1
76561198798062504,278360,1
76561198798062504,274170,1
76561198798062504,813820,1
76561198798062504,962450,-1
76561198798062504,424280,1
76561198798062504,666220,-1
76561198798062504,431960,1
76561198798062504,449540,1
76561198798062504,12120,1
76561198798062504,12100,1
76561198798062504,232010,1
76561198798062504,438100,1
76561198798062504,912190,1
76561198798062504,394870,1
76561198798062504,346500,-1
76561198798062504,570,-1
76561198798062504,444090,1
76561198798062504,706990,1
76561198798062504,386180,1
76561198798062504,730,-1
76561198358302584,444200,1
76561198358302584,730,1
76561198338375999,307690,1
76561198338375999,444200,1
76561198338375999,304930,1
76561198338375999,3590,1
76561198338375999,218620,1
76561198273595607,242860,1
76561198273595607,444200,-1
76561198273595607,730,1
76561198008827015,240,1
76561198008827015,444200,1
76561198302420395,381210,1
76561198302420395,240,1
76561198302420395,10,1
76561198302420395,730,1
76561198302420395,444200,1
76561198259403998,239140,1
76561198259403998,444200,-1
76561198254659012,550650,1
76561198254659012,41700,1
76561198254659012,22370,-1
76561198254659012,271590,1
76561198254659012,730,1
76561198254659012,21670,1
76561198254659012,654170,1
76561198254659012,218620,-1
76561198254659012,20510,1
76561198254659012,444200,-1
76561198254659012,230410,1
76561198346791022,444200,-1
76561198346791022,497180,1
76561198134167917,672270,1
76561198134167917,645630,1
76561198134167917,209650,1
76561198134167917,420610,1
76561198134167917,614580,1
76561198134167917,515191,1
76561198134167917,534370,1
76561198134167917,270880,1
76561198134167917,513650,-1
76561198134167917,227300,1
76561198134167917,263280,1
76561198134167917,390670,1
76561198134167917,391460,1
76561198134167917,24010,-1
76561198134167917,302830,-1
76561198134167917,301520,1
76561198134167917,444200,-1
76561198330949940,444200,1
76561198355299619,1250,1
76561198355299619,379720,1
76561198355299619,444200,-1
76561198227418904,346110,1
76561198227418904,730,1
76561198227418904,227300,1
76561198227418904,444200,1
76561198227418904,236390,1
76561198285615051,1064610,1
76561198285615051,219990,1
76561198285615051,319630,1
76561198285615051,504370,1
76561198285615051,444200,-1
76561198285615051,253980,1
76561198285615051,391420,-1
76561198285615051,526790,-1
76561198285615051,461570,1
76561198285615051,466730,1
76561198285615051,730,-1
76561198285615051,385800,1
76561198285615051,570,1
76561198247890672,444090,1
76561198247890672,444200,1
76561198247890672,730,1
76561198262680826,444200,1
76561198150286988,431960,1
76561198150286988,255710,1
76561198150286988,844870,1
76561198150286988,211820,1
76561198150286988,550,1
76561198150286988,387340,1
76561198150286988,878750,1
76561198150286988,444200,1
76561198150286988,444560,1
76561198150286988,270550,1
76561198150286988,96100,1
76561198150286988,4000,1
76561198150286988,730,1
76561198150286988,400240,1
76561198150286988,230410,1
76561198150286988,1840,1
76561198150286988,304930,1
76561198150286988,242800,-1
76561198150286988,440,1
76561198065296495,444200,1
76561198065296495,730,1
76561198065296495,570,1
76561198359386038,444200,1
76561198270999618,275850,1
76561198270999618,264710,1
76561198270999618,271590,1
76561198270999618,440,1
76561198270999618,227300,1
76561198270999618,218620,1
76561198270999618,438740,1
76561198270999618,248610,1
76561198270999618,444200,1
76561198270999618,444090,1
76561198270999618,381210,1
76561198270999618,730,1
76561198325714029,230410,1
76561198325714029,562010,1
76561198325714029,302830,1
76561198325714029,304930,1
76561198325714029,730,1
76561198325714029,375950,1
76561198325714029,444200,1
76561198325714029,444090,1
76561198325714029,440,1
76561198325714029,4000,1
76561198286440317,735660,1
76561198286440317,550,1
76561198286440317,686600,1
76561198286440317,873700,-1
76561198286440317,444200,1
76561198286440317,395520,1
76561198221043552,255710,1
76561198221043552,639600,1
76561198221043552,486510,1
76561198221043552,977390,1
76561198221043552,251060,1
76561198221043552,236390,1
76561198221043552,444200,1
76561198221043552,304930,1
76561198308290864,712100,1
76561198308290864,290080,-1
76561198308290864,394360,-1
76561198308290864,445190,1
76561198308290864,657740,1
76561198308290864,221380,-1
76561198308290864,248610,-1
76561198308290864,34030,1
76561198308290864,499660,1
76561198308290864,302510,1
76561198308290864,379430,1
76561198308290864,530040,1
76561198308290864,444200,-1
76561198308290864,313630,-1
76561198308290864,107410,1
76561198313952455,342180,1
76561198313952455,251570,1
76561198313952455,423950,1
76561198313952455,1088650,1
76561198313952455,810670,1
76561198313952455,1063130,1
76561198313952455,1045050,1
76561198313952455,1068060,1
76561198313952455,1070060,1
76561198313952455,389300,1
76561198313952455,1004240,1
76561198313952455,1008710,1
76561198313952455,880510,1
76561198313952455,286690,-1
76561198313952455,287390,-1
76561198313952455,33130,1
76561198313952455,408410,1
76561198313952455,55150,1
76561198313952455,406970,1
76561198313952455,451780,1
76561198313952455,282070,1
76561198313952455,239160,1
76561198313952455,105600,1
76561198313952455,466500,1
76561198313952455,317250,1
76561198313952455,108710,1
76561198313952455,202750,1
76561198313952455,33110,1
76561198313952455,231430,1
76561198313952455,80,1
76561198313952455,240,1
76561198313952455,17300,1
76561198313952455,108800,1
76561198313952455,473740,1
76561198313952455,67370,1
76561198313952455,208200,1
76561198313952455,21100,1
76561198313952455,318600,1
76561198313952455,304390,1
76561198313952455,334210,1
76561198313952455,720280,1
76561198313952455,365450,1
76561198313952455,70,1
76561198313952455,220,1
76561198313952455,98400,-1
76561198313952455,341940,1
76561198313952455,575550,1
76561198313952455,928150,1
76561198313952455,927890,1
76561198313952455,55100,1
76561198313952455,222880,1
76561198313952455,1250,1
76561198313952455,644560,1
76561198313952455,313340,1
76561198313952455,394870,-1
76561198313952455,441870,1
76561198313952455,620,1
76561198313952455,223470,1
76561198313952455,287290,1
76561198313952455,371670,1
76561198313952455,234650,1
76561198313952455,600450,1
76561198313952455,252330,1
76561198313952455,281920,1
76561198313952455,440,1
76561198313952455,552520,1
76561198313952455,978360,1
76561198313952455,385800,1
76561198313952455,282140,1
76561198313952455,402710,-1
76561198313952455,431960,1
76561198313952455,963690,1
76561198313952455,878750,1
76561198313952455,920460,1
76561198313952455,893030,1
76561198313952455,873240,1
76561198313952455,337000,1
76561198313952455,438740,1
76561198313952455,271590,1
76561198313952455,389860,1
76561198313952455,804320,1
76561198313952455,698780,1
76561198313952455,723780,1
76561198313952455,236870,1
76561198313952455,201070,1
76561198313952455,730,1
76561198313952455,438100,1
76561198313952455,218620,1
76561198313952455,391720,1
76561198313952455,238210,1
76561198313952455,9200,1
76561198313952455,403640,1
76561198313952455,264710,1
76561198313952455,224260,1
76561198313952455,588430,1
76561198313952455,532840,1
76561198313952455,403040,1
76561198313952455,239140,1
76561198313952455,305620,1
76561198313952455,550,1
76561198313952455,257400,1
76561198313952455,4000,1
76561198313952455,444090,1
76561198313952455,273110,1
76561198287461667,578080,1
76561198287461667,255710,1
76561198287461667,730,1
76561198287461667,236390,1
76561198287461667,280790,-1
76561198287461667,570,-1
76561198287461667,444090,-1
76561198287461667,444200,1
76561198309536590,730,1
76561198309536590,218620,1
76561198309536590,3620,1
76561198309536590,271590,1
76561198309536590,897330,1
76561198309536590,521840,1
76561198309536590,365450,1
76561198309536590,439190,1
76561198309536590,50300,1
76561198309536590,55100,-1
76561198309536590,620,1
76561198309536590,400,1
76561198309536590,738060,1
76561198309536590,252950,1
76561198309536590,589870,1
76561198309536590,444200,1
76561198309536590,584770,1
76561198309536590,575640,1
76561198309536590,230050,1
76561198309536590,8190,1
76561198309536590,385770,1
76561198095042882,609490,1
76561198095042882,427520,1
76561198095042882,413150,1
76561198095042882,266510,1
76561198095042882,211820,1
76561198832759377,609490,1
76561198832759377,268910,1
76561198832759377,440,1
76561198832759377,346010,1
76561198832759377,219740,1
76561198138197567,729040,1
76561198138197567,609490,1
76561198138197567,731490,1
76561198138197567,424840,1
76561198138197567,291480,1
76561198382719126,693700,1
76561198382719126,609490,1
76561198382719126,391220,-1
76561198382719126,1046030,1
76561198382719126,457140,1
76561198382719126,731770,1
76561198025063412,609490,1
76561198025063412,233470,1
76561198864163658,614960,-1
76561198864163658,8930,1
76561198864163658,609490,1
76561198864163658,764790,1
76561198864163658,40800,1
76561198864163658,326460,1
76561198864163658,581270,1
76561198165074601,609490,1
76561198165074601,485510,1
76561198165074601,374320,1
76561198165074601,431960,1
76561198165074601,239030,1
76561198165074601,589510,1
76561198165074601,505460,1
76561198165074601,571740,-1
76561198165074601,311560,1
76561198038320105,382560,1
76561198038320105,609490,1
76561198038320105,253230,1
76561198038320105,582010,1
76561198038320105,457210,1
76561198038320105,311690,1
76561198038320105,264710,1
76561198038320105,620980,1
76561198038320105,477160,1
76561198038320105,257510,1
76561198038320105,379720,1
76561198038320105,105600,1
76561197970898889,609490,1
76561197970898889,230410,1
76561197970898889,286160,1
76561197970898889,273820,-1
76561197970898889,333930,-1
76561197970898889,219890,1
76561197970898889,335330,-1
76561197970898889,356670,1
76561197970898889,317410,1
76561197970898889,335430,-1
76561197970898889,227480,-1
76561197970898889,361630,1
76561198091493680,255710,1
76561198091493680,252490,1
76561198091493680,599800,1
76561198091493680,611500,-1
76561198091493680,730,1
76561198091493680,202970,1
76561198091493680,355180,1
76561198091493680,578080,1
76561198091493680,251570,1
76561198091493680,575570,-1
76561198091493680,268910,1
76561198091493680,554530,-1
76561198091493680,233130,1
76561198091493680,241930,1
76561198091493680,301520,1
76561198091493680,585780,-1
76561198091493680,506540,1
76561198091493680,6060,1
76561198091493680,412400,-1
76561198091493680,444200,1
76561198091493680,444090,1
76561198091493680,263980,1
76561198091493680,311210,1
76561198091493680,570,1
76561198091493680,275850,1
76561198091493680,510050,1
76561198091493680,219740,1
76561198091493680,322330,1
76561198091493680,369200,-1
76561198091493680,505210,1
76561198091493680,468490,1
76561198091493680,273350,-1
76561198091493680,384190,1
76561198091493680,341800,1
76561198091493680,271590,1
76561198091493680,322170,1
76561198091493680,304930,1
76561198166169564,1049280,1
76561198166169564,609490,1
76561198166169564,523210,1
76561198166169564,393520,1
76561198166169564,457570,1
76561198166169564,454950,1
76561198166169564,449220,1
76561198166169564,314020,1
76561198179478869,609490,1
76561198179478869,460950,1
76561198179478869,909080,1
76561198179478869,322330,1
76561198179478869,702810,1
76561198179478869,804320,1
76561198179478869,684410,1
76561198179478869,698780,1
76561198179478869,504370,1
76561198179478869,480430,1
76561198179478869,268910,1
76561198179478869,323580,1
76561198179478869,413150,1
76561198841880526,609490,1
76561198841880526,367520,1
76561198079075744,916730,1
76561198079075744,221640,1
76561198079075744,247080,1
76561198079075744,268910,1
76561198079075744,249630,1
76561198079075744,609490,1
76561198079075744,530320,1
76561198079075744,583470,1
76561198079075744,657690,1
76561198079075744,252610,1
76561198079075744,250700,1
76561198305967797,1020470,1
76561198305967797,917680,1
76561198305967797,812810,1
76561198305967797,609490,1
76561198305967797,359310,1
76561198349063076,601510,1
76561198349063076,217200,1
76561198349063076,609490,1
76561198176409989,609490,1
76561198176409989,306130,1
76561198176409989,474750,1
76561198176409989,302510,1
76561198176409989,22100,1
76561198112874568,214790,1
76561198112874568,209000,1
76561198983531506,214790,1
76561198143715250,214790,1
76561198143715250,400,1
76561198143715250,57300,1
76561198143715250,253230,1
76561198037754491,813780,1
76561198037754491,996580,1
76561198037754491,774361,1
76561198037754491,238370,1
76561198037754491,609490,1
76561198037754491,39550,-1
76561198037754491,17450,-1
76561198037754491,379720,1
76561198037754491,413150,1
76561198037754491,200510,1
76561198037754491,2600,1
76561198037754491,475150,-1
76561198037754491,40800,1
76561198037754491,39540,1
76561198037754491,41000,1
76561198037754491,301910,-1
76561198037754491,206420,-1
76561198037754491,241600,1
76561198037754491,9200,-1
76561198037754491,223470,1
76561198037754491,405640,1
76561198037754491,11450,1
76561198037754491,314660,1
76561198037754491,233290,-1
76561198037754491,2100,1
76561198037754491,10270,-1
76561198037754491,72850,1
76561198037754491,21100,1
76561198037754491,2290,1
76561198037754491,428550,1
76561198037754491,201790,1
76561198037754491,495890,1
76561198037754491,211820,1
76561198037754491,230410,1
76561198037754491,223330,-1
76561198037754491,391540,1
76561198037754491,221380,1
76561198037754491,1700,1
76561198327573817,1085660,1
76561198327573817,275850,1
76561198327573817,609490,1
76561198327573817,334230,1
76561198327573817,3330,1
76561198327573817,413150,1
76561198327573817,286100,1
76561198327573817,17390,1
76561198327573817,303210,1
76561198327573817,211820,1
76561198327573817,3590,1
76561198327573817,433340,1
76561198327573817,3480,1
76561198327573817,738060,1
76561198327573817,264710,1
76561198327573817,221910,1
76561198327573817,252950,1
76561198327573817,280790,1
76561198327573817,3310,1
76561198327573817,641990,1
76561198327573817,620,1
76561198327573817,298630,1
76561198327573817,400,1
76561198327573817,322170,1
76561198327573817,105600,1
76561198939931607,444930,1
76561198939931607,334230,1
76561198939931607,105600,1
76561198939931607,250900,1
76561198939931607,214790,1
76561198939931607,113200,1
76561198939931607,661230,1
76561198939931607,4000,1
76561198015577859,322330,1
76561198015577859,578080,-1
76561198015577859,214790,1
76561198015577859,262060,1
76561198015577859,219740,1
76561198015577859,250900,1
76561198015577859,730,1
76561198015577859,220460,1
76561198306656013,1017100,1
76561198306656013,963000,1
76561198306656013,214790,1
76561198306656013,1025050,1
76561198850883000,625340,-1
76561198850883000,504770,1
76561198850883000,556280,1
76561198850883000,468490,1
76561198850883000,485450,1
76561198850883000,358080,1
76561198850883000,394870,1
76561198850883000,491950,1
76561198850883000,441870,1
76561198850883000,293180,1
76561198850883000,536490,1
76561198850883000,542550,1
76561198850883000,556120,1
76561198850883000,439910,1
76561198850883000,577280,1
76561198850883000,422250,1
76561198850883000,432170,1
76561198850883000,567290,1
76561198850883000,583760,1
76561198850883000,3700,1
76561198850883000,253650,1
76561198850883000,361190,1
76561198850883000,528660,1
76561198850883000,556770,1
76561198850883000,403570,1
76561198850883000,440750,1
76561198850883000,438080,1
76561198850883000,467950,1
76561198850883000,238210,1
76561198850883000,340310,1
76561198850883000,340300,1
76561198850883000,495120,1
76561198850883000,506840,1
76561198850883000,463930,1
76561198850883000,545280,1
76561198850883000,400170,1
76561198850883000,498620,1
76561198850883000,406970,1
76561198850883000,398710,1
76561198850883000,575860,1
76561198850883000,357070,1
76561198850883000,586960,1
76561198850883000,404660,1
76561198850883000,454150,1
76561198850883000,536450,1
76561198850883000,457440,1
76561198850883000,470450,1
76561198850883000,433790,1
76561198850883000,456810,1
76561198850883000,397430,1
76561198850883000,251570,1
76561198850883000,444220,1
76561198850883000,437890,1
76561198850883000,614880,1
76561198850883000,341980,1
76561198850883000,493540,1
76561198850883000,615180,1
76561198850883000,505210,1
76561198850883000,585830,1
76561198850883000,343360,1
76561198850883000,448070,1
76561198850883000,364910,1
76561198850883000,228960,1
76561198850883000,317040,1
76561198850883000,324740,1
76561198850883000,294140,1
76561198850883000,345180,1
76561198850883000,416680,1
76561198850883000,439930,1
76561198850883000,383150,1
76561198850883000,407810,1
76561198850883000,236870,1
76561198850883000,367520,1
76561198850883000,397980,1
76561198850883000,402220,1
76561198850883000,477290,1
76561198850883000,638070,1
76561198850883000,581200,1
76561198850883000,820030,1
76561198850883000,63380,1
76561198850883000,420300,1
76561198850883000,507520,1
76561198850883000,462110,1
76561198850883000,424840,1
76561198850883000,514220,1
76561198850883000,263400,1
76561198850883000,222480,1
76561198850883000,450860,1
76561198850883000,388410,1
76561198850883000,55150,1
76561198850883000,294230,1
76561198850883000,448790,1
76561198850883000,493980,1
76561198850883000,586970,1
76561198850883000,301200,1
76561198850883000,301190,1
76561198850883000,574080,1
76561198850883000,508180,1
76561198850883000,567580,1
76561198850883000,586480,1
76561198850883000,567280,1
76561198850883000,450850,1
76561198850883000,473740,1
76561198850883000,555620,1
76561198850883000,490910,1
76561198850883000,556870,1
76561198850883000,447890,1
76561198850883000,542350,1
76561198850883000,586470,1
76561198850883000,485440,1
76561198850883000,585860,1
76561198850883000,261640,1
76561198850883000,49520,1
76561198850883000,545250,1
76561198850883000,452570,1
76561198850883000,618140,1
76561198850883000,395380,1
76561198850883000,625370,1
76561198850883000,549240,1
76561198850883000,375460,1
76561198850883000,366220,1
76561198850883000,411740,1
76561198850883000,296050,1
76561198850883000,398150,1
76561198850883000,730,1
76561198850883000,238960,1
76561198850883000,461690,1
76561198850883000,513710,-1
76561198104956330,838630,-1
76561198104956330,1178120,1
76561198104956330,1158840,-1
76561198104956330,1148650,-1
76561198104956330,1108370,1
76561198104956330,1162520,-1
