user_id,game_id,vote
76561198839458823,222880,1
76561198839458823,788260,1
76561198878657138,292030,1
76561198878657138,326480,1
76561198198112493,326480,1
76561198198112493,222880,1
76561198198112493,923810,1
76561198198112493,227940,1
76561198198112493,268420,-1
76561198143807398,1003890,1
76561198143807398,847370,1
76561198143807398,1058640,1
76561198143807398,557340,1
76561198143807398,252950,1
76561198143807398,735500,1
76561198143807398,711660,-1
76561198143807398,761620,1
76561198143807398,300380,1
76561198143807398,200260,1
76561198143807398,35140,1
76561198143807398,209000,1
76561198143807398,207690,1
76561198143807398,579950,1
76561198143807398,401630,1
76561198143807398,498240,1
76561198143807398,218620,1
76561198435413428,326480,1
76561198435413428,359550,1
76561198140711557,34330,1
76561198140711557,203160,1
76561198140711557,847370,1
76561198140711557,312660,1
76561198140711557,620,1
76561198140711557,578080,-1
76561198140711557,47870,1
76561198140711557,220,1
76561198140711557,236430,1
76561198140711557,7940,1
76561198140711557,420290,1
76561198140711557,812140,1
76561198140711557,552500,1
76561198140711557,764790,1
76561198140711557,1070580,1
76561198140711557,10180,1
76561198140711557,379720,1
76561198140711557,236850,1
76561198140711557,552520,1
76561198140711557,350080,1
76561198140711557,201810,1
76561198140711557,292030,1
76561198140711557,296470,1
76561198140711557,8930,1
76561198140711557,322330,1
76561198140711557,4000,1
76561198140711557,730,1
76561198140711557,227300,1
76561198140711557,48700,1
76561198140711557,271590,1
76561198140711557,255710,1
76561198140711557,394360,1
76561198140711557,377160,1
76561198140711557,550,1
76561198140711557,252950,1
76561198140711557,49520,1
76561198140711557,94400,1
76561198140711557,70,1
76561198140711557,12110,1
76561198140711557,12120,1
76561198140711557,218620,1
76561198032250664,834530,1
76561198032250664,847370,1
76561198032250664,562860,1
76561198032250664,1033060,-1
76561198032250664,1056960,1
76561198032250664,939000,-1
76561198032250664,1010750,1
76561198032250664,65540,1
76561198032250664,381210,-1
76561198032250664,567370,1
76561198032250664,578080,-1
76561198032250664,594650,1
76561198032250664,42670,1
76561198032250664,374320,1
76561198032250664,225540,1
76561198032250664,429720,1
76561198032250664,391540,1
76561198032250664,391460,1
76561198032250664,370100,-1
76561198032250664,329950,-1
76561198032250664,291210,-1
76561198032250664,330830,1
76561198032250664,265550,1
76561198032250664,332800,1
76561198054832837,326480,1
76561198054832837,8870,1
76561198054832837,204100,1
76561198054832837,373420,1
76561198054832837,350280,1
76561198054832837,63380,-1
76561198054832837,359320,1
76561198054832837,107100,1
76561198054832837,282900,1
76561198054832837,200710,1
76561198249061968,733340,1
76561198249061968,326480,-1
76561198249061968,359390,1
76561198249061968,774861,1
76561198249061968,381210,1
76561198249061968,578080,1
76561198249061968,327140,1
76561198249061968,620980,1
76561198249061968,438100,1
76561198063015828,326480,1
76561198063015828,1085660,1
76561198063015828,238010,1
76561198063015828,823130,1
76561198063015828,4000,1
76561198063015828,209080,1
76561198063015828,251990,1
76561198075881050,774171,1
76561198075881050,326480,1
76561198075881050,413150,1
76561198075881050,250900,1
76561198075881050,367520,1
76561198075881050,207140,1
76561198075881050,219740,1
76561198075881050,105600,1
76561198083263039,326480,1
76561198075915483,311690,1
76561198075915483,548430,1
76561198075915483,847370,1
76561198075915483,230410,1
76561198075915483,813820,1
76561198075915483,438740,1
76561198075915483,963710,1
76561198075915483,787340,1
76561198075915483,778460,1
76561198075915483,262060,1
76561198075915483,587620,1
76561198075915483,381210,1
76561198075915483,341940,1
76561198075915483,253230,1
76561198075915483,552520,1
76561198075915483,67370,1
76561198075915483,252950,1
76561198075915483,433850,1
76561198075915483,271590,-1
76561198075915483,205230,1
76561198075915483,22380,1
76561198075915483,223470,1
76561198075915483,244850,1
76561198075915483,383080,1
76561198075915483,444090,1
76561198075915483,245170,1
76561198075915483,219150,1
76561198075915483,274170,1
76561198075915483,218620,1
76561198075915483,49520,1
76561198075915483,440,1
76561198066483073,847370,1
76561198066483073,683320,1
76561198066483073,524220,1
76561198066483073,473690,1
76561198066483073,389730,1
76561198066483073,667210,-1
76561198066483073,460790,1
76561198066483073,282900,1
76561198066483073,573130,-1
76561198066483073,201810,1
76561198066483073,420,1
76561198066483073,380,1
76561198066483073,220,1
76561198066483073,71230,1
76561198066483073,391220,1
76561198066483073,220240,1
76561198066483073,391540,1
76561198066483073,823130,1
76561198066483073,223470,1
76561198066483073,8000,1
76561198066483073,207140,1
76561198066483073,367520,1
76561198066483073,50300,-1
76561198066483073,371670,-1
76561198066483073,430960,1
76561198066483073,793350,1
76561198066483073,404540,1
76561198066483073,203160,1
76561198066483073,252950,1
76561198066483073,378649,1
76561198066483073,355880,1
76561198066483073,370002,1
76561198066483073,370001,1
76561198066483073,378641,1
76561198066483073,378644,1
76561198066483073,378646,1
76561198066483073,378647,1
76561198066483073,378648,1
76561198066483073,376391,1
76561198066483073,619910,1
76561198066483073,292030,1
76561198066483073,207610,1
76561198066483073,259080,1
76561198066483073,8190,1
76561198066483073,674940,-1
76561198066483073,225260,1
76561198066483073,12210,-1
76561198066483073,698780,1
76561198066483073,238320,1
76561198066483073,578080,-1
76561198066483073,368420,1
76561198066483073,359550,1
76561198066483073,322330,1
76561198066483073,474830,1
76561198066483073,1250,1
76561198066483073,440760,-1
76561198066483073,581630,1
76561198066483073,550,1
76561198066483073,49520,1
76561198066483073,447880,-1
76561198066483073,346010,1
76561198066483073,219640,1
76561198066483073,227300,-1
76561198066483073,516700,-1
76561198066483073,433850,-1
76561198066483073,444090,-1
76561198066483073,218620,1
76561198066483073,333930,1
76561198066483073,462370,-1
76561198066483073,583760,-1
76561198066483073,488200,-1
76561198066483073,108800,1
76561198066483073,431960,1
76561198066483073,57690,1
76561198066483073,620,1
76561198066483073,70,1
76561198066483073,17330,1
76561198066483073,17300,1
76561198066483073,280740,-1
76561198066483073,1840,1
76561198066483073,440,1
76561198066483073,11020,1
76561198066483073,225540,1
76561198066483073,233270,1
76561198066483073,317400,1
76561198066483073,20900,-1
76561198066483073,319630,1
76561198066483073,4000,1
76561198066483073,17410,1
76561198066483073,20920,-1
76561198066483073,225840,1
76561198066483073,730,-1
76561198032029345,303800,1
76561198032029345,323060,1
76561198032029345,234270,1
76561198032029345,286690,1
76561198032029345,252670,1
76561198032029345,55110,1
76561198032029345,499520,1
76561198032029345,444220,-1
76561198032029345,449680,-1
76561198032029345,233470,-1
76561198032029345,288160,1
76561198032029345,976310,1
76561198032029345,247950,1
76561198032029345,414340,1
76561198032029345,401680,1
76561198032029345,232770,1
76561198032029345,11340,1
76561198032029345,468930,1
76561198032029345,225280,1
76561198032029345,576560,-1
76561198032029345,10130,1
76561198032029345,335560,1
76561198032029345,253410,-1
76561198032029345,328940,1
76561198032029345,333760,1
76561198032029345,389160,-1
76561198032029345,311870,1
76561198032029345,271640,-1
76561198032029345,364770,1
76561198032029345,209000,1
76561198032029345,35140,1
76561198032029345,208650,1
76561198032029345,34900,-1
76561198032029345,371420,-1
76561198032029345,340310,-1
76561198032029345,310850,-1
76561198032029345,264300,1
76561198032029345,265300,1
76561198032029345,258090,-1
76561198032029345,409380,1
76561198032029345,232790,1
76561198032029345,41900,1
76561198032029345,306410,-1
76561198032029345,35600,1
76561198032029345,321950,-1
76561198032029345,92600,1
76561198032029345,289090,-1
76561198032029345,321150,1
76561198032029345,339240,-1
76561198032029345,217100,-1
76561198032029345,337630,1
76561198032029345,307780,1
76561198032029345,328880,-1
76561198032029345,344750,-1
76561198032029345,293920,-1
76561198032029345,340220,-1
76561198032029345,270490,1
76561198032029345,344790,1
76561198032029345,227580,1
76561198032029345,314210,-1
76561198032029345,251970,-1
76561198032029345,322990,-1
76561198032029345,233530,-1
76561198032029345,233510,1
76561198032029345,285010,1
76561198032029345,201810,1
76561198032029345,267530,1
76561198032029345,271670,1
76561198032029345,11280,-1
76561198032029345,281240,1
76561198032029345,7520,1
76561198032029345,270190,1
76561198032029345,311400,-1
76561198032029345,315070,-1
76561198032029345,272060,1
76561198032029345,257830,1
76561198032029345,203810,1
76561198032029345,250320,1
76561198032029345,243120,1
76561198032029345,225080,1
76561198032029345,245280,1
76561198032029345,206190,1
76561198032029345,67370,1
76561198032029345,256290,1
76561198032029345,39690,-1
76561198032029345,31910,1
76561198032029345,258180,1
76561198032029345,239160,1
76561198032029345,40700,1
76561198032029345,99300,1
76561198032029345,201510,-1
76561198434005452,326480,1
76561198434005452,678960,1
76561198335002913,326480,1
76561198335002913,557600,-1
76561198335002913,966530,1
76561198335002913,1072920,-1
76561198335002913,1065280,1
76561198335002913,550,1
76561198335002913,1026820,1
76561198335002913,367450,1
76561198335002913,939400,1
76561198335002913,8930,1
76561198335002913,736190,1
76561198335002913,867380,1
76561198335002913,461840,1
76561198335002913,499440,1
76561198335002913,367580,1
76561198335002913,942970,1
76561198335002913,998940,1
76561198091793949,326480,1
76561198357972284,326480,1
76561198357972284,282800,1
76561198038640392,326480,1
76561198038640392,206440,1
76561198038640392,984800,1
76561198038640392,732370,1
76561198038640392,212680,1
76561198038640392,413150,1
76561198038640392,434650,1
76561198038640392,599460,1
76561198038640392,48000,1
76561198038640392,421040,1
76561198038640392,347620,1
76561198416059853,326480,1
76561198416059853,806510,1
76561198202444153,1044620,1
76561198202444153,326480,1
76561198040641335,1118292,-1
76561198040641335,326480,1
76561198040641335,690790,1
76561198040641335,228380,1
76561198425281468,578080,-1
76561198425281468,227300,1
76561198425281468,326480,1
76561198425281468,730,1
76561198425281468,268870,1
76561198425281468,400,1
76561198425281468,292030,1
76561198083459928,1085660,1
76561198083459928,326480,1
76561198083459928,1020820,1
76561198083459928,204360,1
76561198083459928,943700,1
76561198083459928,844870,1
76561198083459928,961440,1
76561198083459928,532210,1
76561198083459928,322330,1
76561198083459928,845070,1
76561198083459928,4000,1
76561198083459928,292030,1
76561198083459928,323580,1
76561198083459928,504370,1
76561198083459928,222880,1
76561198083459928,266840,1
76561198083459928,444090,1
76561198083459928,730,-1
76561198083459928,550,1
76561198083459928,225280,1
76561198083459928,72850,1
76561198083459928,214340,1
76561198083459928,345180,1
76561198083459928,434730,1
76561198083459928,319630,1
76561198083459928,314410,1
76561198083459928,243200,1
76561198083459928,268540,1
76561198083459928,445230,1
76561198083459928,250400,1
76561198083459928,331470,1
76561198083459928,48700,1
76561198083459928,222900,1
76561198155973442,326480,1
76561198155973442,678680,-1
76561198155973442,678960,1
76561198155973442,209650,1
76561198155973442,644560,1
76561198155973442,292030,1
76561198155973442,961440,1
76561198155973442,607890,1
76561198155973442,221380,1
76561198155973442,47870,1
76561198155973442,302830,-1
76561198155973442,444090,1
76561198155973442,324080,1
76561198155973442,431960,1
76561198155973442,550,1
76561198155973442,389300,1
76561198155973442,218620,-1
76561198155973442,578080,1
76561198155973442,365590,1
76561198155973442,840720,1
76561198155973442,570,1
76561198105225985,519860,1
76561198105225985,847370,1
76561198105225985,2280,1
76561198105225985,233290,1
76561198105225985,234140,1
76561198105225985,6910,1
76561198105225985,319630,1
76561198105225985,414340,1
76561198105225985,380,-1
76561198105225985,238320,1
76561198105225985,55110,-1
76561198105225985,250320,1
76561198105225985,1250,1
76561198105225985,340,-1
76561198105225985,286040,-1
76561198105225985,588430,-1
76561198105225985,436110,-1
76561198105225985,431960,1
76561198105225985,462780,1
76561198105225985,203160,1
76561198105225985,201810,1
76561198105225985,247303,1
76561198105225985,232770,1
76561198105225985,57900,1
76561198105225985,429180,-1
76561198105225985,529780,1
76561198105225985,219680,1
76561198105225985,22330,1
76561198105225985,208200,1
76561198105225985,401680,1
76561198105225985,3830,1
76561198105225985,7670,1
76561198105225985,48000,1
76561198105225985,10220,-1
76561198105225985,292030,1
76561198105225985,219740,1
76561198105225985,7000,1
76561198105225985,239140,1
76561198105225985,382240,-1
76561198105225985,60,1
76561198105225985,265930,1
76561198105225985,22300,1
76561198105225985,220,1
76561198105225985,420,1
76561198105225985,10150,1
76561198105225985,223470,1
76561198105225985,72850,1
76561198105225985,206420,1
76561198105225985,4000,1
76561198105225985,272060,1
76561198105225985,24200,-1
76561198105225985,440,1
76561198105225985,104700,1
76561198105225985,208030,1
76561198168050004,1085660,1
76561198168050004,844870,-1
76561198168050004,326480,1
76561198168050004,1147510,1
76561198168050004,547340,1
76561198168050004,1066600,1
76561198168050004,1023370,-1
76561198168050004,982150,-1
76561198168050004,984720,1
76561198168050004,807920,-1
76561198168050004,905640,-1
76561198168050004,328060,1
76561198168050004,109400,-1
76561198168050004,440,1
76561198360617343,413410,1
76561198360617343,292030,1
76561198360617343,8870,1
76561198360617343,582010,1
76561198360617343,644560,1
76561198360617343,326480,1
76561198360617343,845880,1
76561198360617343,730,1
76561198196441090,326480,1
76561198196441090,286690,1
76561198415972358,326480,1
76561198985648311,326480,1
76561198250473064,17390,1
76561198250473064,581320,1
76561198250473064,236390,1
76561198250473064,326480,1
76561198250473064,730,1
76561198250473064,222880,1
76561198250473064,440,1
76561198250473064,346110,1
76561198146537573,1016110,1
76561198146537573,326480,1
76561198146537573,907370,1
76561198146537573,644560,1
76561198146537573,730,1
76561198146537573,582010,1
76561198146537573,942970,1
76561198146537573,1065280,1
76561198146537573,393380,1
76561198146537573,838350,1
76561198146537573,203160,1
76561198146537573,304390,1
76561198146537573,365450,1
76561198146537573,408710,1
76561198146537573,286690,1
76561198146537573,668630,1
76561198146537573,845070,1
76561198146537573,381210,1
76561198146537573,319630,1
76561198146537573,359550,1
76561198146537573,400,1
76561198330249796,454650,1
76561198330249796,581320,1
76561198330249796,304430,1
76561198330249796,71340,1
76561198330249796,620,1
76561198330249796,524220,1
76561198330249796,570,1
76561198330249796,326480,1
76561198330249796,668630,1
76561198330249796,47700,-1
76561198107110538,1159540,1
76561198107110538,643820,1
76561198107110538,1188250,1
76561198107110538,1181280,1
76561198107110538,499520,1
76561198107110538,747340,1
76561198107110538,1032830,1
76561198107110538,1166740,1
76561198107110538,1042780,1
76561198107110538,1120700,1
76561198107110538,1102720,1
76561198107110538,1121590,1
76561198107110538,1085160,1
76561198107110538,1063310,1
76561198107110538,985720,1
76561198107110538,1049400,1
76561198107110538,1049030,1
76561198107110538,1023750,1
76561198107110538,987850,1
76561198107110538,703880,1
76561198107110538,775960,1
76561198107110538,696530,1
76561198107110538,781050,1
76561198107110538,590970,1
76561198107110538,407780,1
76561198107110538,666620,1
76561198107110538,498680,1
76561198107110538,502240,1
76561198107110538,308060,1
76561198107110538,686380,1
76561198107110538,567130,1
76561198107110538,412770,1
76561198107110538,676830,1
76561198107110538,571310,1
76561198107110538,727500,1
76561198107110538,563710,1
76561198107110538,727730,1
76561198107110538,702600,1
76561198107110538,493540,1
76561198107110538,551650,1
76561198107110538,532290,1
76561198107110538,288160,1
76561198107110538,657700,1
76561198107110538,578120,1
76561198107110538,682170,1
76561198107110538,632070,1
76561198107110538,644310,1
76561198107110538,463700,1
76561198107110538,628350,1
76561198107110538,626580,1
76561198107110538,415590,1
76561198107110538,615010,1
76561198107110538,425580,1
76561198107110538,599060,-1
76561198107110538,502740,1
76561198107110538,580150,1
76561198107110538,601170,1
76561198107110538,476030,1
76561198107110538,307940,1
76561198107110538,492150,1
76561198107110538,545250,1
76561198107110538,589160,-1
76561198107110538,519140,1
76561198107110538,386260,1
76561198107110538,307880,1
76561198107110538,235360,1
76561198107110538,203160,1
76561198365774606,326480,1
76561198365774606,50130,1
76561198365774606,644560,1
76561198365774606,1046930,1
76561198365774606,828960,1
76561198365774606,44350,1
76561198365774606,469820,1
76561198365774606,744520,1
76561198365774606,313020,1
76561198365774606,884660,1
76561198365774606,206420,1
76561198365774606,666860,1
76561198365774606,340730,1
76561198365774606,570,1
76561198419901059,326480,-1
76561198419901059,583950,-1
76561198419901059,524220,1
76561198419901059,412830,1
76561198080001145,1038740,1
76561198080001145,668630,1
76561198080001145,923810,1
76561198080001145,326480,1
76561197994381906,848350,1
76561197994381906,326480,1
76561197994381906,462680,-1
76561197994381906,877820,-1
76561197994381906,339800,1
76561197994381906,407330,-1
76561197994381906,882290,1
76561197994381906,440760,1
76561197994381906,581520,1
76561197994381906,371570,1
76561197994381906,380360,1
76561197994381906,496680,-1
76561197994381906,3590,1
76561197994381906,340070,-1
76561197994381906,462930,-1
76561197994381906,434260,1
76561197994381906,459820,-1
76561197994381906,403470,1
76561197994381906,459910,-1
76561197994381906,297920,1
76561197994381906,271820,1
76561197994381906,293260,1
76561197994381906,284950,1
76561197994381906,346900,1
76561197994381906,12120,1
76561197994381906,204300,1
76561197994381906,70300,1
76561197994381906,211820,-1
76561197994381906,201570,-1
76561197994381906,111800,1
76561197994381906,238460,1
76561197994381906,105600,1
76561198828146892,326480,1
76561198828146892,3590,1
76561198407405632,462780,1
76561198407405632,326480,1
76561198407405632,844930,1
76561198407405632,730,1
76561198407405632,1085660,1
76561198407405632,740260,1
76561198407405632,368500,1
76561198407405632,311010,1
76561198407405632,620,1
76561198407405632,654920,-1
76561198407405632,460790,1
76561198407405632,578080,-1
76561197963001425,217200,1
76561197963001425,730,1
76561198103520553,217200,1
76561198103520553,251570,1
76561198103520553,914620,1
76561198103520553,578080,-1
76561198103520553,252490,-1
76561198301942101,1044620,1
76561198301942101,550650,-1
76561198301942101,326480,1
76561198301942101,838380,1
76561198301942101,550,1
76561198301942101,225540,1
76561198301942101,227940,1
76561198301942101,686810,1
76561198301942101,958260,1
76561198301942101,805550,1
76561198301942101,244210,1
76561198301942101,968790,1
76561198301942101,846110,1
76561198301942101,559610,1
76561198301942101,1083210,1
76561198301942101,1126290,1
76561198301942101,312660,1
76561198301942101,460950,1
76561198301942101,517630,-1
76561198301942101,349040,1
76561198301942101,385800,1
76561198301942101,262410,1
76561198301942101,844870,-1
76561198301942101,311730,1
76561198301942101,943100,-1
76561198301942101,1010850,1
76561198301942101,925470,1
76561198301942101,730,1
76561198326325135,326480,1
76561198326325135,668630,1
76561197960963306,217200,1
76561197960963306,48000,1
76561197960963306,221380,1
76561197960963306,730,1
76561198010618077,217200,1
76561198010618077,208650,1
76561198010618077,379720,1
76561198010618077,10,1
76561198010618077,17300,1
76561198010618077,323320,1
76561198010618077,20900,1
76561198010618077,238960,-1
76561198010618077,240,1
76561198010618077,20920,1
76561198010618077,206420,1
76561198010618077,226700,-1
76561198010618077,730,1
76561198207367865,217200,1
76561198207367865,322330,1
76561198207367865,49520,1
76561198207367865,674940,1
76561198207367865,730,1
76561198207367865,307780,1
76561198207367865,242700,1
76561198207367865,204360,1
76561198207367865,570,1
76561198845905366,326480,-1
76561198845905366,994280,1
76561198845905366,367500,1
76561198845905366,748490,-1
76561198845905366,538680,1
76561198845905366,208650,-1
76561198845905366,403640,1
76561198845905366,637650,1
76561198845905366,412830,1
76561198845905366,292030,1
76561198845905366,228300,1
76561198845905366,374320,1
76561198845905366,668630,1
76561198158130921,385130,1
76561198158130921,847370,1
76561198158130921,729040,1
76561198158130921,219740,1
76561198158130921,860860,1
76561198158130921,220460,1
76561198158130921,252630,1
76561198158130921,268500,1
76561198158130921,296710,1
76561198158130921,96000,1
76561198158130921,462780,1
76561198158130921,356190,1
76561198158130921,200710,1
76561198158130921,41500,1
76561198158130921,353700,1
76561198158130921,204880,1
76561198158130921,343710,1
76561198158130921,431650,1
76561198158130921,391220,1
76561198158130921,239140,1
76561198158130921,493530,1
76561198158130921,12120,1
76561198158130921,325210,1
76561198158130921,6120,1
76561198158130921,274940,1
76561198158130921,304530,1
76561198158130921,232090,1
76561198158130921,305050,1
76561198158130921,433890,1
76561198158130921,452060,1
76561198158130921,359350,1
76561198158130921,378610,1
76561198158130921,262060,1
76561198158130921,304390,1
76561198158130921,285070,1
76561198158130921,336420,1
76561198158130921,234650,1
76561198158130921,638070,1
76561198158130921,337360,1
76561198158130921,383180,1
76561198158130921,383150,1
76561198158130921,307690,1
76561198158130921,239160,1
76561198158130921,20920,1
76561198158130921,47890,1
76561198158130921,611750,1
76561198158130921,239200,1
76561198158130921,329430,1
76561198158130921,474960,1
76561198158130921,248450,1
76561198158130921,215550,1
76561198158130921,292030,1
76561198158130921,215690,1
76561198158130921,22200,1
76561198158130921,286690,1
76561198158130921,268870,1
76561198158130921,318600,1
76561198158130921,234140,1
76561198158130921,265300,1
76561198158130921,836620,1
76561198158130921,232890,1
76561198158130921,40970,1
76561198158130921,225540,1
76561198158130921,202750,1
76561198158130921,108710,1
76561198158130921,200510,1
76561198158130921,305620,1
76561198158130921,67370,1
76561198158130921,50300,1
76561198158130921,463150,1
76561198158130921,203750,1
76561198158130921,99300,1
76561198158130921,24240,1
76561198158130921,236150,1
76561198158130921,108110,1
76561198158130921,34010,1
76561198158130921,381140,1
76561198158130921,261640,1
76561198158130921,70600,1
76561198158130921,375580,1
76561198158130921,211160,1
76561198158130921,209670,1
76561198158130921,555720,1
76561198158130921,383580,1
76561198158130921,22300,1
76561198158130921,22380,1
76561198158130921,57300,1
76561198158130921,4560,1
76561198158130921,500,1
76561198158130921,201790,1
76561198158130921,102600,1
76561198158130921,28000,1
76561198158130921,406170,1
76561198158130921,391720,1
76561198158130921,218510,1
76561198158130921,8080,1
76561198158130921,10220,1
76561198158130921,203160,1
76561198158130921,663730,1
76561198158130921,449210,1
76561198158130921,496300,1
76561198158130921,55100,1
76561198158130921,220,1
76561198158130921,91700,1
76561198158130921,299480,1
76561198158130921,238430,1
76561198158130921,359550,1
76561198158130921,261110,1
76561198158130921,206420,1
76561198158130921,206230,1
76561198158130921,210770,1
76561198158130921,301860,1
76561198158130921,65930,1
76561198158130921,18470,1
76561198158130921,227300,1
76561198158130921,8980,1
76561198158130921,238320,1
76561198158130921,356040,1
76561198158130921,308040,1
76561198158130921,242880,1
76561198158130921,400,1
76561198158130921,3830,1
76561198158130921,282070,1
76561198158130921,244450,1
76561198158130921,231430,1
76561198158130921,49520,1
76561198158130921,207610,1
76561198158130921,414290,1
76561198158130921,223510,1
76561198158130921,504370,1
76561198158130921,264200,1
76561198158130921,224820,1
76561198158130921,287390,1
76561198158130921,9200,1
76561198158130921,243120,1
76561198158130921,269790,1
76561198158130921,345220,1
76561198158130921,108200,1
76561198158130921,556180,1
76561198158130921,22610,1
76561198158130921,568440,1
76561198158130921,327510,1
76561198158130921,323580,1
76561198158130921,233130,1
76561198158130921,1250,1
76561198158130921,261490,1
76561198158130921,115120,1
76561198158130921,256190,1
76561198158130921,385360,1
76561198158130921,394310,1
76561198158130921,218620,1
76561198158130921,360170,1
76561198158130921,242760,1
76561198158130921,219640,1
76561198158130921,251570,1
76561198158130921,39190,1
76561198158130921,550,1
76561198158130921,40380,1
76561198838818243,217200,1
76561198838818243,440,1
76561198055026131,217200,1
76561198055026131,813780,1
76561198055026131,200170,1
76561198055026131,236390,1
76561198055026131,252950,1
76561198055026131,218230,-1
76561198237059164,1121910,1
76561198237059164,761620,1
76561198237059164,1089630,1
76561198237059164,779640,1
76561198237059164,698780,1
76561198237059164,326480,1
76561198237059164,242840,1
76561198237059164,728880,1
76561198237059164,292030,1
76561198237059164,743450,1
76561198237059164,812810,1
76561198237059164,477870,1
76561198237059164,288220,1
76561198237059164,225080,1
76561198237059164,203160,1
76561198237059164,304240,1
76561198237059164,854570,1
76561198237059164,275850,1
76561198237059164,582010,1
76561198237059164,319630,1
76561198237059164,584980,1
76561198237059164,1051310,1
76561198237059164,942970,1
76561198237059164,588040,1
76561198237059164,447530,1
76561198237059164,391220,1
76561198237059164,400910,1
76561198237059164,391720,1
76561198237059164,453340,1
76561198237059164,379720,-1
76561198237059164,871950,1
76561198237059164,998940,1
76561198237059164,523780,1
76561198237059164,1006510,-1
76561198237059164,555220,1
76561198237059164,374060,-1
76561198237059164,402630,1
76561198237059164,418950,1
76561198237059164,391540,1
76561198237059164,477160,1
76561198237059164,400630,1
76561198237059164,712730,1
76561198260009172,1110690,1
76561198260009172,271970,1
76561198260009172,546080,1
76561198260009172,386480,1
76561198260009172,779640,-1
76561198260009172,610840,1
76561198260009172,493450,-1
76561198260009172,712840,1
76561198260009172,965820,1
76561198260009172,1057680,1
76561198260009172,269670,1
76561198260009172,845880,1
76561198260009172,992740,1
76561198260009172,705280,1
76561198260009172,1116210,1
76561198260009172,711710,-1
76561198260009172,1167540,1
76561198260009172,745960,1
76561198260009172,326480,1
76561198260009172,626510,1
76561198260009172,938270,1
76561198260009172,547340,1
76561198260009172,812560,1
76561198260009172,820730,1
76561198260009172,1140610,1
76561198260009172,626690,1
76561198260009172,1111450,1
76561198260009172,998930,1
76561198260009172,1042560,1
76561198260009172,662960,-1
76561198260009172,1008710,1
76561198260009172,739000,1
76561198334801448,217200,1
76561198334801448,300,1
76561198334801448,240,1
76561198334801448,280,-1
76561198346148746,217200,1
76561198346148746,292030,1
76561198346148746,246620,1
76561198346148746,255710,1
76561198051272902,217200,1
76561198051272902,33120,1
76561198051272902,300380,1
76561198051272902,675010,-1
76561198051272902,379720,-1
76561198051272902,8930,1
76561198051272902,10180,-1
76561198305056791,217200,1
76561198305056791,379720,1
76561198395029034,217200,1
76561198395029034,594570,-1
76561198395029034,218620,1
76561198395029034,730,1
76561197963045611,217200,1
76561197963045611,730,1
76561198207866680,251150,1
76561198207866680,326480,1
76561198207866680,324160,1
76561198207866680,514900,1
76561198207866680,735580,1
76561198207866680,749250,1
76561198207866680,204240,1
76561198207866680,38740,1
76561198207866680,1001784,1
76561198207866680,493200,1
76561198207866680,1021950,1
76561198207866680,214490,1
76561198207866680,779340,1
76561198207866680,386940,1
76561198207866680,214950,1
76561198207866680,958260,1
76561198207866680,922400,1
76561198207866680,428900,1
76561198207866680,485510,1
76561198207866680,965860,1
76561198207866680,244210,1
76561198207866680,582010,1
76561198207866680,3330,1
76561198207866680,304430,1
76561198207866680,402180,1
76561198207866680,430960,1
76561198207866680,397270,1
76561198207866680,268050,1
76561198207866680,601430,1
76561198207866680,107410,1
76561198207866680,219990,1
76561198207866680,578080,-1
76561198207866680,233290,1
76561198207866680,211400,1
76561198207866680,374280,1
76561198207866680,271590,1
76561198207866680,637650,1
76561198207866680,239140,1
76561198207866680,543240,1
76561198207866680,412830,1
76561198207866680,668630,1
76561198207866680,720280,1
76561198207866680,255520,1
76561198207866680,233130,1
76561198207866680,374320,1
76561198207866680,373930,1
76561198207866680,423880,1
76561198207866680,420110,1
76561198207866680,333600,1
76561198207866680,385800,1
76561198207866680,251870,1
76561198207866680,474960,1
76561198207866680,365590,1
76561198207866680,330070,-1
76561198207866680,467390,1
76561198207866680,34330,1
76561198207866680,550,1
76561198207866680,562220,1
76561198207866680,48000,1
76561198207866680,431960,1
76561198207866680,274920,1
76561198207866680,364360,1
76561198207866680,8930,1
76561198207866680,287390,1
76561198207866680,313340,1
76561198207866680,286690,1
76561198207866680,244850,1
76561198207866680,273350,1
76561198400206063,994280,-1
76561198400206063,225080,1
76561198400206063,938270,1
76561198400206063,547340,1
76561198400206063,326480,1
76561198400206063,203770,1
76561198400206063,812560,1
76561198400206063,48700,1
76561198400206063,626510,1
76561198400206063,233450,1
76561198400206063,418240,1
76561198400206063,820730,1
76561198400206063,47890,1
76561198400206063,413150,1
76561198400206063,474960,1
76561198400206063,712840,1
76561198400206063,367520,1
76561198400206063,379720,-1
76561198400206063,644570,1
76561198400206063,429660,1
76561198400206063,314790,-1
76561198400206063,45760,1
76561198400206063,311690,1
76561198400206063,377160,1
76561198400206063,265300,1
76561198400206063,391220,1
76561198400206063,8870,1
76561198400206063,203160,1
76561198400206063,20920,1
76561198400206063,20900,1
76561198400206063,49520,1
76561198400206063,243470,1
76561198400206063,489830,1
76561198400206063,447040,1
76561198400206063,271590,1
76561198400206063,590380,1
76561198400206063,570940,1
76561198400206063,485510,1
76561198400206063,431960,1
76561198400206063,435150,1
76561198400206063,361280,1
76561198400206063,480490,1
76561198400206063,228300,1
76561198400206063,8930,1
76561198400206063,460790,1
76561198400206063,35720,1
76561198400206063,107100,1
76561198400206063,335300,1
76561198400206063,367450,1
