user_id,game_id,vote
76561197960420790,223830,1
76561197960420790,220240,-1
76561197960420790,23420,1
76561197960420790,214510,1
76561197960420790,2300,1
76561197960420790,209000,1
76561197960420790,4500,1
76561197960420790,205100,1
76561197960420790,17460,1
76561197960420790,281990,1
76561197960420790,1250,1
76561197960420790,56400,1
76561197960420790,230230,1
76561197960420790,4560,1
76561197960420790,218620,1
76561197960420790,4920,1
76561197960420790,282440,1
76561197960420790,227300,1
76561197960420790,203770,1
76561197960420790,440,1
76561197960420790,422910,-1
76561197960420790,415150,1
76561197960420790,355980,1
76561197960420790,310560,1
76561197960420790,504210,1
76561197960420790,6200,-1
76561197960420790,312520,1
76561197960420790,72400,1
76561197960420790,210970,1
76561197960420790,379720,1
76561197960420790,235540,-1
76561197960420790,277430,-1
76561197960420790,262830,1
76561197960420790,263740,-1
76561197960420790,342580,1
76561197960420790,360640,1
76561197960420790,360650,1
76561197960420790,428750,1
76561197960420790,220200,1
76561197960420790,636100,1
76561197960420790,427520,1
76561197960420790,573060,1
76561197960420790,422900,-1
76561197960420790,280220,1
76561197960420790,274170,-1
76561197960420790,336300,-1
76561197960420790,388210,1
76561197960420790,306660,-1
76561197960420790,400160,1
76561197960420790,529440,-1
76561197960420790,399820,-1
76561197960420790,460220,1
76561197960420790,654050,1
76561197960420790,344850,-1
76561197960420790,236450,-1
76561197960420790,350740,-1
76561197960420790,312450,1
76561197960420790,394510,1
76561197960420790,413150,1
76561197960420790,270910,-1
76561197960420790,319270,1
76561197960420790,108210,-1
76561197960420790,274230,-1
76561197960420790,353380,1
76561197960420790,353370,-1
76561197960420790,113020,1
76561197960420790,310490,1
76561197960420790,44340,-1
76561197960420790,370020,1
76561197960420790,293240,1
76561197960420790,270150,1
76561197960420790,308440,1
76561197960420790,266130,-1
76561197960420790,252950,1
76561197960420790,241240,1
76561197960420790,201420,1
76561197960420790,313130,-1
76561197960420790,7600,-1
76561197960420790,216110,1
76561197960420790,2310,1
76561197960420790,219830,1
76561197960420790,239350,1
76561197960420790,236850,1
76561197960420790,214560,1
76561197960420790,32440,1
76561197960420790,21000,1
76561197960420790,55150,1
76561197960420790,28050,1
76561197960420790,57400,1
76561197960420790,25800,1
76561198155988671,730,-1
76561198155988671,277430,1
76561198155988671,6020,1
76561198155988671,32510,1
76561198155988671,274190,1
76561198155988671,311770,1
76561198155988671,6000,1
76561198155988671,6060,1
76561198155988671,108600,1
76561198155988671,312840,1
76561198155988671,32440,1
76561198155988671,15100,-1
76561198155988671,6910,1
76561198155988671,1250,1
76561198155988671,449960,1
76561198155988671,982110,1
76561198155988671,246900,1
76561198155988671,262060,1
76561198155988671,50,1
76561198155988671,252610,1
76561198155988671,714070,1
76561198155988671,234710,1
76561198155988671,72770,1
76561198155988671,22300,1
76561198155988671,22490,1
76561198155988671,200510,1
76561198155988671,667870,1
76561198155988671,427190,1
76561198155988671,218620,1
76561198155988671,24240,1
76561198155988671,440,1
76561198360751256,22100,1
76561198360751256,440,1
76561198817670861,976730,1
76561198817670861,324570,1
76561198817670861,271590,1
76561198817670861,383150,1
76561198817670861,368070,1
76561198817670861,310560,1
76561198817670861,378540,1
76561198817670861,360430,-1
76561198817670861,403640,1
76561198817670861,239160,1
76561198817670861,480490,1
76561198817670861,256190,1
76561198817670861,277430,1
76561198817670861,253710,-1
76561198817670861,837590,1
76561198817670861,837600,1
76561198817670861,673800,1
76561198817670861,275390,1
76561198817670861,44350,1
76561198817670861,242860,1
76561198817670861,238010,1
76561198817670861,291480,-1
76561198817670861,96000,1
76561198817670861,49520,1
76561198817670861,9200,1
76561198817670861,383180,1
76561198817670861,380,1
76561198817670861,218620,1
76561198817670861,278360,1
76561198817670861,394760,1
76561198817670861,220,1
76561198817670861,620,1
76561198817670861,217920,1
76561198817670861,222880,-1
76561198817670861,813820,1
76561198817670861,730,-1
76561198817670861,570,-1
76561197983992498,883710,1
76561197983992498,527430,1
76561197983992498,277430,1
76561197983992498,475150,1
76561197983992498,359320,-1
76561197983992498,375900,-1
76561197983992498,244160,1
76561197983992498,252950,1
76561197983992498,380150,1
76561197983992498,201830,1
76561197983992498,247000,1
76561197983992498,255500,1
76561198264007065,48700,1
76561198264007065,22100,1
76561198264007065,518790,1
76561198264007065,730,1
76561198264007065,218620,1
76561198869655295,620,1
76561198869655295,22100,1
76561198319629984,201810,1
76561198319629984,1170820,1
76561198319629984,964350,1
76561198319629984,240,1
76561198319629984,277430,1
76561198319629984,444090,1
76561198319629984,465520,1
76561198319629984,734750,1
76561198319629984,50,1
76561198319629984,291480,1
76561198319629984,65790,1
76561198319629984,200210,1
76561198319629984,570,1
76561198319629984,225840,1
76561198319629984,300,1
76561198319629984,22300,1
76561198319629984,547680,1
76561198319629984,220,1
76561198319629984,380,1
76561198319629984,304050,1
76561198319629984,221910,1
76561198319629984,213330,1
76561198319629984,420,1
76561198319629984,684410,1
76561198319629984,610080,1
76561198319629984,320,1
76561198319629984,317400,1
76561198319629984,305620,1
76561198319629984,280,1
76561198319629984,227000,1
76561198319629984,17520,1
76561198319629984,252330,1
76561198319629984,57300,1
76561198319629984,298630,1
76561198319629984,219740,1
76561198319629984,588430,1
76561198319629984,326460,1
76561198319629984,550,1
76561198319629984,304930,1
76561198319629984,273110,1
76561198319629984,963690,1
76561198319629984,878750,1
76561198319629984,239200,1
76561198319629984,238320,1
76561198319629984,211820,1
76561198319629984,362680,1
76561198319629984,630,-1
76561198319629984,22330,1
76561198319629984,700330,1
76561198319629984,712640,1
76561198319629984,630100,1
76561198319629984,550650,-1
76561198319629984,826230,-1
76561198319629984,223710,-1
76561198319629984,322330,1
76561198319629984,620,1
76561198319629984,239160,1
76561198319629984,698780,1
76561198319629984,4000,1
76561198319629984,251570,1
76561198319629984,255710,1
76561198319629984,301520,-1
76561198319629984,378370,-1
76561198319629984,730,-1
76561198319629984,440,1
76561198355193246,22100,1
76561198355193246,432350,1
76561198355193246,644560,1
76561197967438086,22100,1
76561198365702302,322330,1
76561198365702302,22100,1
76561198365702302,48720,1
76561198365702302,331470,1
76561198365702302,433850,1
76561198365702302,65930,1
76561198365702302,218620,1
76561198365702302,730,1
76561198365702302,274940,1
76561198365702302,570,1
76561198019468320,22100,1
76561198019468320,292030,1
76561198019468320,207610,1
76561198019468320,239140,1
76561198019468320,242760,1
76561198861628180,601510,1
76561198861628180,893520,1
76561198861628180,273110,1
76561198861628180,55230,1
76561198861628180,21690,1
76561198861628180,1088650,1
76561198861628180,489520,1
76561198861628180,8190,1
76561198861628180,352000,1
76561198861628180,49520,1
76561198861628180,1044200,1
76561198861628180,277430,1
76561198861628180,324570,1
76561198861628180,261640,1
76561198861628180,418460,-1
76561198861628180,400,1
76561198861628180,8000,1
76561198861628180,550,1
76561198861628180,838380,1
76561198861628180,44350,1
76561198861628180,22370,1
76561198861628180,649190,1
76561198861628180,402570,-1
76561198861628180,571260,1
76561198861628180,232090,1
76561198128776511,22100,1
76561198128776511,219990,1
76561198128776511,286690,1
76561198225716932,22100,1
76561198225716932,200170,-1
76561198225716932,578080,-1
76561198225716932,208650,-1
76561198225716932,55150,1
76561198225716932,306130,-1
76561198225716932,221380,1
76561198225716932,730,1
76561198369547273,22100,1
76561198369547273,388410,1
76561198369547273,730,-1
76561198322876392,22100,1
76561198322876392,552990,1
76561198322876392,730,-1
76561198322876392,231430,1
76561198322876392,304930,1
76561198092728953,22100,1
76561198092728953,6830,1
76561198092728953,345220,1
76561198092728953,284950,1
76561198092728953,418240,1
76561198092728953,48700,1
76561198815739363,22100,1
76561198815739363,730,1
76561198383027655,22100,1
76561198383027655,209670,1
76561198383027655,232090,1
76561198383027655,438740,1
76561198383027655,209160,1
76561198379721123,271590,1
76561198379721123,22100,1
76561198379721123,557340,1
76561198379721123,578080,-1
76561198263045351,22100,1
76561198263045351,4000,1
76561198263045351,730,1
76561198145046832,22100,1
76561198145046832,47870,1
76561198145046832,1250,1
76561198145046832,296770,1
76561198145046832,440,1
76561198145046832,265630,1
76561198145046832,227940,1
76561198145046832,259080,1
76561198145046832,222880,1
76561198145046832,20920,1
76561198145046832,12210,1
76561198145046832,550,1
76561198145046832,252490,1
76561198145046832,219640,1
76561198145046832,730,1
76561198145046832,218620,1
76561198296423876,22100,1
76561198296423876,10,1
76561198296423876,730,1
76561198993112585,22100,1
76561198993112585,730,1
76561198205461648,22100,1
76561198205461648,105600,1
76561198205461648,304050,1
76561198275841976,1076550,1
76561198275841976,22100,1
76561198275841976,15270,1
76561198275841976,253430,1
76561198275841976,378472,1
76561198275841976,603850,1
76561198275841976,55100,1
76561198275841976,44350,1
76561198275841976,55230,1
76561198275841976,10180,1
76561198275841976,238430,1
76561198275841976,72850,1
76561198275841976,21100,1
76561198275841976,237110,1
76561198275841976,391460,1
76561198275841976,45740,1
76561198275841976,211280,1
76561198045777447,750920,-1
76561198045777447,1090190,1
76561198045777447,666140,1
76561198045777447,925100,1
76561198045777447,306130,1
76561198045777447,798460,1
76561198045777447,261640,-1
76561198045777447,458730,1
76561198045777447,803600,1
76561198045777447,241320,-1
76561198045777447,1038810,1
76561198045777447,277430,-1
76561198045777447,253350,-1
76561198045777447,860950,-1
76561198045777447,203160,1
76561198045777447,872280,1
76561198045777447,840720,1
76561198045777447,24740,1
76561198045777447,359870,1
76561198045777447,346750,-1
76561198045777447,809890,-1
76561198045777447,899440,1
76561198045777447,39150,-1
76561198045777447,39140,-1
76561198045777447,527290,1
76561198045777447,638650,1
76561198045777447,607890,1
76561198045777447,738540,1
76561198045777447,403640,1
76561198045777447,429660,-1
76561198045777447,208650,-1
76561198045777447,269210,-1
76561198045777447,289070,-1
76561198045777447,537990,1
76561198045777447,726950,1
76561198045777447,609150,-1
76561198045777447,552700,1
76561198045777447,551730,1
76561198045777447,337000,-1
76561198045777447,285190,-1
76561198045777447,377160,-1
76561198045777447,391220,-1
76561198045777447,386970,1
76561198045777447,571530,1
76561198045777447,438490,-1
76561198045777447,368080,1
76561198045777447,223100,1
76561198045777447,379720,1
76561198045777447,384190,-1
76561198045777447,557890,1
76561198045777447,489830,-1
76561198045777447,496810,-1
76561198045777447,234140,-1
76561198045777447,265300,-1
76561198045777447,337180,1
76561198045777447,220700,-1
76561198123556608,22100,1
76561198123556608,972170,1
76561198123556608,230410,1
76561198123556608,544920,-1
76561198123556608,278970,1
76561198123556608,570,1
76561198308312775,246090,1
76561197992071107,22100,1
76561197992071107,218230,1
76561198996676630,22100,1
76561198996676630,232890,1
76561198996676630,730,1
76561197971206268,2280,1
76561197971206268,246090,-1
76561197971206268,358250,1
76561198187118122,8930,1
76561198187118122,480490,1
76561198187118122,594570,1
76561198187118122,289070,1
76561198187118122,379720,1
76561198187118122,22100,1
76561198187118122,48720,1
76561198187118122,899440,1
76561198187118122,105600,1
76561198187118122,251570,1
76561198187118122,49520,1
76561198187118122,328080,1
76561198187118122,324800,1
76561198187118122,391540,-1
76561197962403602,883710,1
76561197962403602,246090,-1
76561197962403602,257350,1
76561197962403602,704450,1
76561197962403602,8500,1
76561198081910258,22100,1
76561198081910258,316010,-1
76561198081910258,22330,1
76561198081910258,12210,1
76561198081910258,239820,1
76561198081910258,3900,1
76561198081910258,70600,1
76561198081910258,214340,1
76561198081910258,7200,1
76561198081910258,6880,1
76561198081910258,500,1
76561198081910258,6020,1
76561198081910258,240,1
76561198081910258,730,1
76561198081910258,223470,1
76561198081910258,2610,1
76561198081910258,208090,1
76561197963103699,246090,-1
76561198427264572,1026820,-1
76561198427264572,22100,1
76561198427264572,420,1
76561198427264572,232770,1
76561198427264572,267381,1
76561198427264572,48720,1
76561198427264572,319630,-1
76561198427264572,218620,1
76561198427264572,278360,-1
76561198427264572,431960,1
76561198427264572,665370,1
76561198427264572,975350,-1
76561198427264572,223470,1
76561198427264572,323170,1
76561198427264572,346330,-1
76561198427264572,252150,1
76561198427264572,571350,-1
76561198427264572,711320,-1
76561198427264572,578310,1
76561198427264572,3590,1
76561198427264572,730,-1
76561198427264572,285800,1
76561198427264572,220,1
76561198427264572,17510,-1
76561198427264572,304930,1
76561198427264572,550,1
76561198427264572,399520,1
76561198427264572,698780,-1
76561198427264572,620,1
76561198427264572,400,1
76561198427264572,4000,1
76561198427264572,713650,-1
76561198427264572,440,-1
76561198427264572,204360,1
76561198427264572,322330,1
76561198025466507,246090,-1
76561197995524538,427520,1
76561197995524538,246090,-1
76561197995524538,104900,-1
76561198092408817,275850,1
76561198092408817,246090,-1
76561198092408817,457140,1
76561198092408817,578080,1
76561198092408817,9420,1
76561198092408817,236390,-1
76561198092408817,730,1
76561198092408817,40135,1
76561198092408817,244850,1
76561198092408817,211820,1
76561198092408817,440,1
76561198027311081,246090,-1
76561198027311081,621060,1
76561198027311081,684410,1
76561198027311081,304730,1
76561198062325544,211820,1
76561198062325544,1021950,1
76561198062325544,246090,-1
76561198062325544,236390,1
76561198062325544,427520,1
76561198062325544,359320,-1
76561198062325544,72850,1
76561198062325544,221100,-1
76561198062325544,244850,1
76561198157396854,532210,1
76561198157396854,976730,1
76561198157396854,391720,1
76561198157396854,498240,1
76561198157396854,13600,-1
76561198157396854,12210,1
76561198157396854,22370,1
76561198157396854,277430,-1
76561198157396854,30,1
76561198157396854,20,-1
76561198157396854,60,-1
76561198157396854,40,-1
76561198157396854,300,1
76561198157396854,213670,1
76561198157396854,12100,-1
76561198157396854,500,1
76561198157396854,219780,-1
76561198157396854,233290,1
76561198157396854,459220,1
76561198157396854,998940,1
76561198157396854,13560,-1
76561198157396854,17450,1
76561198157396854,209000,1
76561198157396854,17480,1
76561198157396854,205100,1
76561198157396854,223470,-1
76561198157396854,570780,-1
76561198157396854,21690,1
76561198157396854,254700,1
76561198157396854,240,1
76561198157396854,462780,-1
76561198157396854,35000,-1
76561198157396854,501590,1
76561198157396854,7670,1
76561198157396854,17410,1
76561198157396854,460790,1
76561198157396854,373420,1
76561198157396854,19980,1
76561198157396854,265550,1
76561198157396854,1250,1
76561198157396854,24980,1
76561198157396854,235600,1
76561198157396854,17460,-1
76561198157396854,234140,-1
76561198157396854,427820,1
76561198157396854,379720,1
76561198157396854,400,1
76561198157396854,200260,1
76561198157396854,221910,1
76561198157396854,204450,1
76561198157396854,330830,1
76561198157396854,203140,1
76561198157396854,67370,-1
76561198157396854,202750,-1
76561198157396854,233130,-1
76561198157396854,220440,1
76561198157396854,258520,1
76561198157396854,17330,1
76561198157396854,755790,1
76561198157396854,230230,1
76561198157396854,255220,-1
76561198157396854,6860,1
76561198157396854,222880,1
76561198157396854,50620,-1
76561198157396854,845070,1
76561198157396854,554620,1
76561198157396854,206420,-1
76561198157396854,501300,1
76561198157396854,343710,-1
76561198157396854,244910,1
76561198157396854,250320,1
76561198157396854,47920,1
76561198157396854,204100,1
76561198157396854,730,1
76561198157396854,8190,1
76561198157396854,24870,1
76561198157396854,34830,-1
76561198157396854,329050,1
76561198157396854,50130,1
76561198157396854,477160,1
76561198157396854,72850,1
76561198157396854,582270,1
76561198157396854,207610,1
76561198157396854,8140,-1
76561198157396854,256190,1
76561198157396854,50300,1
76561198157396854,70,1
76561198157396854,24840,1
76561198157396854,44350,1
76561198157396854,55100,1
76561198157396854,330840,1
76561198157396854,201870,1
76561198157396854,420,1
76561198157396854,380,1
76561198157396854,220,1
76561198157396854,8930,1
76561198157396854,47870,1
76561198157396854,80,1
76561198157396854,10,1
76561198157396854,48190,1
76561198157396854,319630,1
76561198157396854,35140,1
76561198157396854,200510,-1
76561198157396854,228300,1
76561198157396854,17430,-1
76561198157396854,550,1
76561198157396854,221040,1
76561198157396854,55230,1
76561198157396854,225080,1
76561198157396854,49520,-1
76561198157396854,17300,1
76561198157396854,241930,1
76561198157396854,33230,1
76561198157396854,20920,1
76561198157396854,238090,1
76561198157396854,15100,1
76561198157396854,243470,1
76561198157396854,287390,1
76561198157396854,286690,1
76561198157396854,383870,1
76561198157396854,108710,1
76561198157396854,620,1
76561198157396854,292030,1
76561198157396854,203160,1
76561198157396854,307690,1
76561198157396854,242050,1
76561198157396854,108800,1
76561198157396854,208480,1
76561198157396854,8870,1
76561197999618012,34330,1
76561197999618012,246090,-1
76561197971095972,1174180,-1
76561197971095972,332200,1
76561197971095972,736260,1
76561197971095972,555150,1
76561197971095972,571310,1
76561197971095972,448510,1
76561197971095972,300570,1
76561198189183726,275850,-1
76561198189183726,246090,1
76561198189183726,282070,-1
76561198189183726,250600,-1
76561198189183726,665180,-1
76561198189183726,265890,1
76561198189183726,364640,1
76561198189183726,448560,-1
76561197985553558,246090,1
76561197985553558,1058740,1
76561197985553558,404590,-1
76561197985553558,606800,1
76561197985553558,264710,1
76561197985553558,242760,1
76561197985553558,290080,1
76561197985553558,377160,1
76561197985553558,72850,1
76561197985553558,463530,1
76561197985553558,427520,1
76561197985553558,253710,1
76561197985553558,464920,1
76561197985553558,468920,1
76561197985553558,397900,-1
76561197985553558,555570,-1
76561197985553558,488550,1
76561197985553558,418030,1
76561197985553558,402710,1
76561197985553558,496460,1
76561197985553558,273350,-1
76561197985553558,550,-1
76561197985553558,491090,1
76561197985553558,346110,-1
76561197985553558,730,-1
76561197985553558,255710,1
76561197985553558,239140,1
76561197985553558,242920,1
76561198105400409,211820,1
76561198105400409,236390,1
76561198105400409,582010,1
76561198105400409,246090,-1
76561198105400409,342200,1
76561198105400409,342560,1
76561198105400409,302440,1
76561198105400409,578080,-1
76561198105400409,505460,1
76561198105400409,304930,1
76561198105400409,304390,1
76561198105400409,572600,1
76561198105400409,365590,1
76561198105400409,310380,1
76561198105400409,359550,1
76561198105400409,730,1
76561198105400409,225540,1
76561198105400409,377140,1
76561198105400409,51100,-1
76561198105400409,383870,1
76561198105400409,250420,-1
76561197993482758,290180,1
76561197993482758,1113730,1
76561197993482758,1011470,1
76561197993482758,516570,1
76561197993482758,254200,1
76561197993482758,246090,-1
76561197993482758,208200,1
76561198064248655,677480,1
76561198064248655,617850,1
76561198064248655,386590,1
76561198064248655,281990,1
76561198064248655,251570,1
76561198064248655,22000,1
76561198064248655,233860,1
76561198064248655,246090,1
76561198064248655,706020,1
76561198064248655,337950,-1
76561198064248655,717790,1
76561198064248655,532210,1
76561198064248655,319630,1
76561198064248655,547860,-1
76561198064248655,352720,1
76561198064248655,809140,1
76561198064248655,382310,1
76561198064248655,275850,-1
76561198064248655,633030,1
76561198064248655,289070,-1
76561198064248655,336520,-1
76561198064248655,9900,1
76561198064248655,2870,-1
76561198277817261,1070330,1
76561198277817261,327030,1
76561198277817261,302510,1
76561198277817261,1048540,1
76561198277817261,356040,1
76561198277817261,377160,1
76561198277817261,214340,-1
76561198277817261,620,1
76561198277817261,208140,1
76561198277817261,24960,1
76561198277817261,310560,1
76561198277817261,271590,1
76561198277817261,215530,1
76561198277817261,629520,1
76561198277817261,285160,1
76561198277817261,617670,1
76561198277817261,324570,1
76561198277817261,277430,1
76561198277817261,20900,-1
76561198277817261,441870,-1
76561198277817261,241930,1
76561198277817261,261640,1
76561198277817261,49520,1
76561198277817261,236390,1
76561198277817261,713530,1
76561198277817261,417430,-1
76561198277817261,307780,1
76561198277817261,252130,1
76561198277817261,226840,-1
76561198277817261,871720,-1
76561198277817261,223470,1
76561198277817261,1022230,1
76561198277817261,306130,-1
76561198277817261,440,-1
76561198277817261,44350,1
76561198277817261,291550,1
76561198277817261,439190,1
76561198277817261,327070,-1
76561198277817261,360940,-1
76561198277817261,462780,1
76561198277817261,649190,1
76561198277817261,845070,1
76561198277817261,489520,1
76561198277817261,322330,-1
76561198277817261,236870,1
76561198277817261,863550,-1
76561198277817261,695360,-1
76561198277817261,218620,1
76561198277817261,65930,1
76561198277817261,231430,1
76561198277817261,22380,1
76561198277817261,96000,1
76561198277817261,486310,-1
76561198277817261,560380,1
76561198277817261,35000,1
76561198277817261,222880,1
76561198277817261,220240,1
76561198277817261,444200,1
76561198277817261,755790,-1
76561198277817261,304390,1
76561198277817261,55100,1
76561198277817261,104900,-1
76561198277817261,227300,1
76561198277817261,285800,1
76561198277817261,395170,1
76561198277817261,17390,1
76561198277817261,444090,1
76561198277817261,813820,-1
76561198277817261,611500,1
76561198277817261,874240,1
76561198277817261,250400,1
76561198277817261,203160,1
76561198277817261,262410,1
76561198277817261,362930,-1
76561198277817261,225540,-1
76561198277817261,431960,1
76561198277817261,334210,1
76561198277817261,269210,1
76561198277817261,286570,-1
76561198277817261,261110,1
76561198277817261,588430,1
76561198277817261,50300,1
76561198277817261,706220,-1
76561198277817261,8190,1
76561198277817261,658560,1
76561198277817261,42120,-1
76561198277817261,220,1
76561198277817261,307690,1
76561198277817261,550,1
76561198277817261,230410,1
76561198277817261,413150,1
76561198277817261,730,1
76561198061713940,332200,1
76561198061713940,252950,1
76561198061713940,237740,1
76561198061713940,305050,1
76561198061713940,263980,1
76561198061713940,10180,1
76561198009843408,332200,1
76561198009843408,881100,1
76561198009843408,1097580,1
76561198009843408,1131330,1
76561198009843408,774361,1
76561198009843408,788050,1
76561198009843408,351570,1
76561198050456496,834530,1
76561198050456496,223470,1
76561198050456496,233450,-1
76561198050456496,246090,-1
76561198050456496,957830,1
76561198050456496,333640,1
76561198050456496,872280,1
76561198050456496,300760,-1
76561198050456496,698780,-1
76561198050456496,8980,1
76561198050456496,853210,-1
76561198050456496,787040,-1
76561198050456496,491950,1
76561198050456496,650700,-1
76561198050456496,247660,1
76561198050456496,676740,-1
76561198050456496,443940,-1
76561198050456496,318220,-1
76561198050456496,6060,1
76561198050456496,274920,-1
76561198050456496,254700,1
76561198050456496,391540,1
76561198050456496,324760,-1
76561198050456496,218620,1
76561198050456496,327510,1
76561198050456496,4000,1
76561198050456496,299460,-1
76561198050456496,92000,1
76561198050456496,257050,-1
76561198050456496,211340,1
76561198050456496,242800,-1
76561198050456496,253430,-1
76561198050456496,266430,1
76561198050456496,220700,1
76561198050456496,243470,-1
76561198050456496,292630,-1
76561198050456496,236510,-1
76561198050456496,39000,1
76561198013732388,332200,1
76561198013732388,362890,1
76561198013732388,584400,1
76561198013732388,271590,-1
76561198013732388,261980,-1
76561198181357141,582010,1
76561198181357141,683320,1
76561198181357141,936160,1
76561198181357141,907470,1
76561198181357141,332200,1
76561198181357141,433850,-1
76561197992656118,473560,-1
76561197992656118,651660,-1
76561197992656118,508440,1
76561197992656118,637090,-1
76561197992656118,317820,1
76561197992656118,246090,-1
76561197992656118,323060,1
76561197992656118,491950,1
76561197992656118,205530,-1
76561197992656118,41800,1
76561197992656118,95300,-1
76561197992656118,91200,-1
76561197992656118,63000,-1
76561197992656118,386180,-1
76561197992656118,248860,-1
76561197992656118,226860,1
76561197992656118,512900,1
76561197992656118,98800,1
76561197992656118,440,1
76561197992656118,248820,1
76561197992656118,385400,-1
76561197992656118,316010,-1
76561197992656118,344040,-1
76561197992656118,293260,1
76561197992656118,301520,1
76561197992656118,318430,1
76561197992656118,34900,-1
76561197992656118,209670,-1
76561197992656118,239030,1
76561197992656118,105600,1
76561197992656118,57900,1
76561198017530698,332200,1
76561198017530698,851100,1
76561198017530698,732810,1
76561198017530698,626680,-1
76561198017530698,334230,-1
76561198017530698,236510,-1
76561198017530698,424830,-1
76561198017530698,229600,-1
76561198017530698,221020,-1
76561197961406095,744900,-1
76561197961406095,329650,-1
76561197961406095,1051200,1
76561197961406095,208200,1
76561197961406095,2210,1
76561197961406095,8080,1
76561197961406095,873150,1
76561197961406095,7010,-1
76561197961406095,606960,-1
76561197961406095,407810,1
76561197961406095,374060,1
76561197961406095,337000,1
76561197961406095,926010,-1
76561197961406095,259170,-1
76561197961406095,242980,1
76561197961406095,6910,-1
76561197961406095,273580,1
76561197961406095,523650,1
76561197961406095,223470,-1
76561197961406095,240,1
76561197961406095,802200,1
76561197961406095,115120,-1
76561197961406095,3830,-1
76561197961406095,246090,1
76561197961406095,34270,-1
76561197961406095,70,1
76561197961406095,700330,1
76561197961406095,498710,-1
76561197961406095,2270,1
76561197961406095,360950,-1
76561197961406095,409710,-1
76561197961406095,209160,1
76561197961406095,12210,1
76561197961406095,412940,-1
76561197961406095,400,1
76561197961406095,242760,1
76561197961406095,316390,-1
76561197961406095,730,1
76561197961406095,200210,1
76561197961406095,9010,1
76561197961406095,221380,-1
76561197961406095,238960,1
76561197961406095,283880,1
76561197961406095,200710,1
76561197961406095,550,1
76561197961406095,233720,1
76561197963313185,332200,1
76561197963313185,330020,1
76561197963313185,429660,1
76561197963313185,366000,-1
76561197963313185,413150,-1
76561197963313185,99900,-1
76561197963313185,230410,-1
76561197963313185,221910,1
76561197963313185,292030,-1
76561197963313185,3220,-1
76561197963313185,4500,1
76561198059932441,332200,1
76561198059932441,365160,1
76561198059932441,418370,-1
76561198059932441,37000,1
76561198059932441,409720,1
76561198059932441,409710,1
76561198059932441,244910,1
76561198059932441,337000,1
76561198059932441,379720,1
76561198059932441,366510,1
76561198059932441,57740,1
76561198059932441,354830,1
76561198059932441,217140,1
76561198059932441,238210,1
76561198059932441,336610,1
76561198059932441,317040,1
76561197966579368,289070,1
76561197966579368,574720,1
76561197966579368,703080,1
76561197966579368,552500,1
76561197966579368,728880,1
76561197966579368,809140,1
76561197966579368,246090,-1
76561197966579368,366910,-1
76561197966579368,688660,-1
76561197966579368,488790,1
76561197966579368,841370,-1
76561197966579368,1028430,1
76561197966579368,1033890,1
76561197966579368,809720,-1
76561197966579368,779340,1
76561197966579368,929010,1
76561197966579368,3720,1
76561197966579368,863550,1
76561197966579368,935610,-1
76561197966579368,957690,1
76561197966579368,859580,-1
76561197966579368,569860,1
76561197966579368,619150,1
76561197966579368,620590,-1
76561197966579368,600480,1
76561197966579368,868360,1
76561197966579368,812140,-1
76561197966579368,883150,-1
76561197966579368,648350,1
76561197966579368,342310,1
76561197966579368,620190,1
76561197966579368,712100,-1
76561197966579368,695600,-1
76561197966579368,464920,1
76561197966579368,394360,1
76561197966579368,379430,1
76561197966579368,485900,1
76561197966579368,582160,-1
76561197966579368,375530,1
76561197966579368,591370,1
76561197966579368,493900,1
76561197966579368,442120,1
76561197966579368,268500,1
76561197966579368,505460,1
76561197966579368,203770,1
76561197966579368,439340,1
76561197966579368,236850,1
76561197966579368,493340,1
76561197966579368,524110,1
76561197966579368,375230,-1
76561197966579368,275850,-1
76561197966579368,364360,1
76561197966579368,236870,1
76561197966579368,362620,1
76561197966579368,282560,-1
76561197966579368,427520,1
76561197966579368,341000,1
76561197966579368,377160,-1
76561197966579368,344850,1
76561197966579368,322000,1
76561197966579368,249050,1
76561197966579368,213670,1
76561197974446690,332200,1
76561197974446690,283640,1
76561197974446690,553640,1
76561197974446690,262060,1
76561197974446690,588650,1
76561197974446690,535480,1
76561197974446690,108600,1
76561197974446690,434650,1
76561197974446690,322330,1
76561198004915895,330020,1
76561198004915895,332200,1
76561198004915895,201790,1
76561198049251953,7520,1
76561198093643370,646570,1
76561198093643370,253230,1
76561198093643370,275850,1
76561198093643370,332200,1
76561198093643370,589360,1
76561198093643370,764790,1
76561198093643370,751780,1
76561198093643370,683320,1
76561198093643370,252950,1
76561198093643370,413150,1
76561198093643370,269210,1
76561198093643370,105600,1
76561198093643370,301520,1
76561198088393610,332200,1
76561198088393610,523650,-1
76561198088393610,414340,1
76561198088393610,897030,1
76561198088393610,378610,1
76561198088393610,252490,1
76561198088393610,414700,1
76561198088393610,7110,-1
76561198088393610,388410,1
76561198088393610,883710,1
76561198088393610,238320,1
76561198088393610,514900,1
76561198088393610,239250,1
76561198088393610,253230,1
76561198088393610,285820,1
76561198088393610,305620,1
76561198088393610,292030,1
76561198088393610,57900,-1
76561198088393610,205100,1
76561198147018413,7520,1
76561198208978743,491040,1
76561198208978743,261640,1
76561198208978743,49520,1
76561198208978743,257750,1
76561198208978743,434570,1
76561198208978743,629730,1
76561198208978743,420290,1
76561198208978743,433950,1
76561198208978743,8870,1
76561198208978743,409710,1
