user_id,game_id,vote
76561198253498704,374320,1
76561198253498704,209650,1
76561198253498704,359550,1
76561198253498704,893680,1
76561198253498704,1073870,1
76561198253498704,537430,-1
76561198253498704,987090,1
76561198253498704,311690,1
76561198253498704,711810,-1
76561198253498704,319630,1
76561198253498704,265300,-1
76561198253498704,361300,1
76561198253498704,514900,1
76561198253498704,238320,1
76561198253498704,414700,1
76561198253498704,576560,-1
76561198253498704,356570,1
76561198253498704,578080,1
76561198253498704,480490,1
76561198253498704,228300,1
76561198253498704,21690,1
76561198253498704,221040,-1
76561198253498704,60,-1
76561198253498704,464060,1
76561198253498704,55230,1
76561198253498704,210770,1
76561198253498704,41070,1
76561198253498704,41000,1
76561198253498704,352520,1
76561198253498704,598060,1
76561198253498704,238090,1
76561198253498704,282140,1
76561198253498704,221910,1
76561198253498704,278360,1
76561198253498704,40800,1
76561198253498704,257510,1
76561198253498704,528230,1
76561198253498704,416680,1
76561198253498704,235540,1
76561198253498704,391540,1
76561198253498704,655730,1
76561198253498704,105600,1
76561198253498704,611320,-1
76561198304685852,204100,1
76561198304685852,105600,1
76561198304685852,447820,1
76561198304685852,110800,1
76561198304685852,394360,1
76561198304685852,223710,1
76561198304685852,240,1
76561198304685852,273110,-1
76561198304685852,113400,-1
76561198304685852,225840,1
76561198304685852,232090,1
76561198304685852,305620,1
76561198304685852,550,1
76561198304685852,4000,1
76561198304685852,9010,1
76561198304685852,55230,1
76561198304685852,322330,1
76561198304685852,730,-1
76561198304685852,440,1
76561198415025682,204100,1
76561198415025682,243470,1
76561198415025682,256190,-1
76561198415025682,44350,1
76561198415025682,287390,1
76561198415025682,286690,1
76561198415025682,12130,1
76561198415025682,325724,1
76561198415025682,304390,1
76561198415025682,239140,1
76561198415025682,620,1
76561198415025682,355180,1
76561198217307631,204100,1
76561198217307631,394690,-1
76561198217307631,289950,1
76561198217307631,714210,1
76561198217307631,578080,1
76561198217307631,433850,1
76561198217307631,42120,1
76561198217307631,280790,-1
76561198217307631,244210,1
76561198217307631,271590,1
76561198217307631,107410,1
76561198217307631,218620,1
76561198217307631,227300,1
76561198217307631,550,1
76561198217307631,291550,1
76561198217307631,335240,1
76561198217307631,4000,1
76561198217307631,730,1
76561198094610113,204100,-1
76561198170944193,204100,1
76561198121702942,204100,1
76561198121702942,240,1
76561198333529441,204100,1
76561198333529441,233290,1
76561198333529441,34870,-1
76561198333529441,414700,1
76561198333529441,50130,1
76561198333529441,203160,1
76561198333529441,238320,1
76561198333529441,554620,1
76561198333529441,24960,-1
76561198333529441,319630,1
76561198333529441,219910,1
76561198333529441,287390,1
76561198333529441,252950,1
76561198333529441,535250,-1
76561198333529441,730,-1
76561198248142394,204100,1
76561198248142394,40950,1
76561198248142394,40970,1
76561198248142394,40980,1
76561198248142394,40960,1
76561198248142394,12120,1
76561198248142394,12110,1
76561198248142394,12100,1
76561198248142394,581320,1
76561198248142394,1089130,1
76561198248142394,232890,-1
76561198248142394,750920,-1
76561198248142394,12150,1
76561198248142394,730,1
76561198248142394,230410,-1
76561198248142394,611500,-1
76561198248142394,271590,1
76561198800990604,204100,1
76561198800990604,48700,1
76561198800990604,394690,-1
76561198270629897,204100,1
76561198270629897,203140,1
76561198270629897,307690,1
76561198270629897,224260,1
76561198270629897,286690,1
76561198270629897,422970,1
76561198270629897,223710,1
76561198270629897,550,1
76561198270629897,41070,1
76561198840998717,312660,1
76561198840998717,204100,1
76561198840998717,391720,1
76561198840998717,770240,1
76561198840998717,730,1
76561198180259477,286690,1
76561198180259477,204100,-1
76561198180259477,20920,1
76561198180259477,285160,1
76561198180259477,110800,1
76561198180259477,730,-1
76561198180259477,287390,1
76561198180259477,22380,1
76561198180259477,278360,1
76561198180259477,238460,-1
76561198180259477,35720,1
76561198180259477,72850,1
76561198180259477,265930,-1
76561198180259477,550,1
76561198436240662,204100,1
76561198436240662,15100,1
76561198436240662,238320,1
76561198238892070,33130,1
76561198238892070,485510,1
76561198238892070,204100,1
76561198238892070,435100,1
76561198238892070,374320,-1
76561198238892070,369070,1
76561198238892070,418240,1
76561198238892070,203140,1
76561198238892070,271590,-1
76561198238892070,588650,1
76561198238892070,379720,1
76561198238892070,601430,1
76561198238892070,774361,1
76561198238892070,357190,1
76561198238892070,377160,1
76561198238892070,382140,1
76561198238892070,414340,1
76561198238892070,578080,-1
76561198238892070,274520,1
76561198238892070,45760,-1
76561198238892070,878580,1
76561198238892070,601150,1
76561198238892070,391720,1
76561198238892070,961440,1
76561198238892070,21690,1
76561198238892070,310950,-1
76561198238892070,644560,1
76561198238892070,755790,-1
76561198238892070,555220,1
76561198238892070,391220,1
76561198238892070,292030,1
76561198238892070,460920,-1
76561198238892070,617160,1
76561198238892070,447820,1
76561198238892070,224260,-1
76561198238892070,203160,1
76561198238892070,208650,1
76561198238892070,232090,1
76561198238892070,381210,1
76561198238892070,462780,-1
76561198238892070,274940,1
76561198238892070,273350,1
76561198931762899,204100,1
76561198931762899,730,1
76561198084664281,581320,-1
76561198084664281,299740,-1
76561198084664281,204100,1
76561198084664281,322330,1
76561198084664281,251570,1
76561198084664281,403640,1
76561198084664281,203140,1
76561198084664281,391220,1
76561198084664281,221100,-1
76561198084664281,884660,1
76561198084664281,219740,1
76561198084664281,208650,-1
76561198084664281,8870,1
76561198084664281,578080,-1
76561198084664281,836620,1
76561198084664281,337000,-1
76561198084664281,239140,-1
76561198084664281,298610,-1
76561198084664281,491060,-1
76561198084664281,225540,1
76561198084664281,70,1
76561198084664281,292030,1
76561198084664281,359550,-1
76561198084664281,230410,1
76561198084664281,105600,1
76561198084664281,620,1
76561198084664281,444090,1
76561198084664281,72850,1
76561198084664281,400,1
76561198084664281,218620,1
76561198084664281,252490,1
76561198084664281,4000,1
76561198084664281,730,1
76561198084664281,346110,1
76561198084664281,242920,-1
76561198084664281,333930,1
76561198084664281,203160,1
76561198084664281,208090,1
76561198084664281,440,1
76561198084664281,304930,1
76561198344371898,201810,1
76561198344371898,814380,1
76561198344371898,364360,1
76561198344371898,374320,1
76561198344371898,480631,-1
76561198344371898,292030,1
76561198344371898,582160,-1
76561198344371898,241930,1
76561198026015520,201810,1
76561198062270546,204100,1
76561198062270546,1085660,1
76561198062270546,287390,1
76561198062270546,405640,1
76561198062270546,813820,1
76561198062270546,414340,1
76561198062270546,286690,1
76561198062270546,371660,1
76561198062270546,260750,1
76561198062270546,67370,1
76561198062270546,409720,-1
76561198062270546,409710,1
76561198062270546,391220,1
76561198062270546,48700,1
76561198062270546,238960,1
76561198062270546,271590,1
76561198062270546,363970,1
76561198062270546,72850,1
76561198062270546,550,1
76561198057239397,976730,1
76561198057239397,204100,1
76561198057239397,236870,1
76561198057239397,592580,1
76561198057239397,271590,1
76561198057239397,627270,-1
76561198057239397,1840,1
76561198057239397,611500,1
76561198057239397,12200,-1
76561198057239397,12130,1
76561198057239397,298110,1
76561198057239397,35140,1
76561198057239397,60,-1
76561198057239397,227300,1
76561198057239397,203160,1
76561198057239397,362890,-1
76561198057239397,438100,1
76561198057239397,307780,1
76561198057239397,313240,1
76561198057239397,300060,1
76561198057239397,310560,1
76561198057239397,313340,-1
76561198057239397,570,-1
76561198057239397,730,1
76561198057239397,321040,1
76561198057239397,440,1
76561198057239397,420,1
76561198397676403,350080,1
76561198397676403,201810,1
76561198397676403,379720,1
76561198407307737,813780,1
76561198407307737,12120,1
76561198407307737,204100,1
76561198407307737,227300,1
76561198407307737,967050,1
76561198407307737,20920,1
76561198407307737,836620,-1
76561198407307737,1075370,1
76561198407307737,391540,1
76561198407307737,72850,1
76561198407307737,286690,1
76561198407307737,292030,1
76561198407307737,10,1
76561198407307737,319630,1
76561198407307737,306130,1
76561198407307737,578080,1
76561198407307737,788260,1
76561198407307737,40970,1
76561198407307737,242760,1
76561198407307737,8870,1
76561198407307737,274940,1
76561198407307737,359550,1
76561198407307737,434570,1
76561198407307737,238090,1
76561198407307737,438740,1
76561198407307737,433850,-1
76561198407307737,730,1
76561198056384895,201810,1
76561198056384895,883710,1
76561198056384895,535480,1
76561198056384895,374320,1
76561198056384895,8930,1
76561198056384895,278460,1
76561198056384895,730,1
76561198056384895,570,1
76561198056384895,63380,1
76561198056384895,204360,1
76561198100371318,201810,1
76561198100371318,550,1
76561198100371318,730,1
76561198100371318,359550,1
76561198043777152,204100,1
76561198043777152,1004240,1
76561198043777152,24010,1
76561198043777152,413150,1
76561198043777152,365590,1
76561198043777152,252490,1
76561198043777152,218620,1
76561198043777152,730,1
76561198043777152,550,1
76561198043777152,271590,1
76561198043777152,10150,1
76561198408604025,201810,1
76561198408604025,261640,1
76561198441903463,201810,1
76561198441903463,105600,1
76561198441903463,322170,1
76561198441903463,513710,-1
76561198882856518,814380,1
76561198882856518,1056960,1
76561198882856518,201810,1
76561198882856518,16450,1
76561198882856518,379720,1
76561198818226916,201810,1
76561198818226916,657200,-1
76561198818226916,893520,1
76561198818226916,218620,1
76561198818226916,24240,1
76561198818226916,204340,1
76561198818226916,648800,1
76561198818226916,22350,1
76561198818226916,41000,1
76561198818226916,225840,1
76561198818226916,734580,1
76561198818226916,620,1
76561198818226916,322330,1
76561198818226916,265630,1
76561198818226916,550,1
76561198818226916,4000,1
76561198839752492,201810,1
76561198839752492,2210,1
76561198839752492,12210,1
76561198839752492,230290,1
76561198839752492,6900,1
76561198839752492,9010,1
76561198036784987,201810,1
76561198036784987,363440,1
76561198036784987,228280,1
76561198036784987,42680,1
76561198036784987,6120,1
76561198036784987,1250,1
76561198916490279,225540,1
76561198916490279,281990,1
76561198916490279,201810,1
76561198916490279,346110,1
76561198916490279,730,1
76561198916490279,359550,1
76561198126050290,201810,1
76561198126050290,397950,-1
76561198126050290,698780,1
76561198126050290,413150,1
76561198305545592,201810,1
76561198425215355,673260,-1
76561198425215355,201810,-1
76561198425215355,619910,-1
76561198425215355,236390,-1
76561198425215355,397900,1
76561198425215355,381210,1
76561198425215355,672640,-1
76561198425215355,17480,1
76561198425215355,259080,1
76561198425215355,4000,1
76561198425215355,227300,1
76561198425215355,427250,1
76561198425215355,253710,1
76561198425215355,457330,1
76561198425215355,206500,1
76561198425215355,730,1
76561198871961476,201810,1
76561198871961476,356500,1
76561198871961476,208500,1
76561198082071372,201810,1
76561198082071372,678950,-1
76561198082071372,359550,1
76561198346566515,201810,1
76561198346566515,601150,1
76561198346566515,307690,1
76561198346566515,644930,-1
76561198346566515,1092660,-1
76561198346566515,939850,-1
76561198346566515,270150,-1
76561198346566515,485510,1
76561198346566515,418240,1
76561198346566515,501320,-1
76561198346566515,752590,1
76561198346566515,282100,-1
76561198346566515,370910,1
76561198346566515,823770,-1
76561198346566515,814380,1
76561198346566515,395170,1
76561198346566515,763090,-1
76561198346566515,218640,1
76561198346566515,382140,1
76561198346566515,805550,1
76561198346566515,638970,1
76561198346566515,443810,1
76561198346566515,487720,1
76561198346566515,570940,-1
76561198346566515,327410,1
76561198346566515,439800,-1
76561198346566515,323190,1
76561198346566515,580170,1
76561198346566515,225080,1
76561198346566515,466810,-1
76561198346566515,374030,-1
76561198346566515,750031,1
76561198346566515,313340,1
76561198346566515,420740,1
76561198167124786,201810,1
76561198167124786,274170,1
76561198167124786,1085660,1
76561198167124786,264710,1
76561198167124786,730,1
76561198167124786,466240,1
76561198167124786,480490,1
76561198167124786,588430,1
76561198167124786,252490,1
76561198167124786,70600,1
76561198167124786,374320,1
76561198118109157,201810,1
76561198118109157,15620,1
76561198118109157,35720,1
76561198118109157,261640,1
76561198118109157,8980,1
76561198118109157,49520,1
76561198118109157,400170,1
76561198118109157,55150,1
76561198118109157,356670,1
76561198864980687,648350,1
76561198864980687,201810,1
76561198864980687,350080,1
76561198864980687,3590,1
76561198864980687,352400,1
76561198864980687,203160,1
76561198864980687,952040,1
76561198028555589,203160,1
76561198028555589,201810,1
76561198028555589,292030,1
76561198028555589,241930,1
76561198028555589,252950,1
76561198377843396,201810,1
76561198377843396,362890,1
76561198377843396,440,1
76561198054773419,201810,-1
76561198054773419,107410,-1
76561198054773419,220,1
76561198054773419,271590,1
76561198054773419,730,1
76561198862042486,239140,1
76561198862042486,203140,1
76561198862042486,201810,1
76561198862042486,202970,-1
76561198862042486,2300,1
76561198862042486,1056960,-1
76561198128166023,201810,1
76561198128166023,508440,1
76561198128166023,512060,1
76561198128166023,47780,1
76561198128166023,587000,1
76561198128166023,489830,1
76561198128166023,231430,-1
76561198128166023,271590,1
76561198128166023,4760,1
76561198128166023,365590,1
76561198128166023,540810,1
76561198128166023,828070,1
76561198128166023,58610,1
76561198128166023,333980,1
76561198128166023,377160,1
76561198128166023,223100,-1
76561198128166023,251060,1
76561198128166023,4000,1
76561198002808880,493520,1
76561198002808880,1085660,1
76561198002808880,362890,1
76561198002808880,201810,1
76561198002808880,743390,1
76561198002808880,466130,-1
76561198002808880,460930,1
76561198002808880,223470,1
76561198002808880,707030,1
76561198002808880,783770,1
76561198002808880,2630,1
76561198002808880,2640,1
76561198002808880,2620,1
76561198002808880,34870,1
76561198002808880,939960,-1
76561198002808880,597760,1
76561198002808880,1030970,1
76561198002808880,753930,-1
76561198002808880,883710,1
76561198002808880,961440,1
76561198002808880,774811,-1
76561198002808880,612880,1
76561198002808880,723390,-1
76561198095577522,350080,1
76561198095577522,201810,1
76561198095577522,673130,1
76561198095577522,519860,1
76561198095577522,367520,1
76561198095577522,480490,-1
76561198095577522,237930,1
76561198095577522,489830,-1
76561198095577522,369070,1
76561198095577522,211420,1
76561198414050319,201810,1
76561198414050319,251570,1
76561198414050319,391220,1
76561198414050319,578080,1
76561198414050319,630100,1
76561198414050319,252490,1
76561198414050319,730,1
76561198079997968,379720,1
76561198079997968,201810,1
76561198079997968,368360,1
76561198079997968,815370,-1
76561198079997968,359550,1
76561198079997968,105600,1
76561198079997968,346110,1
76561198079997968,611500,-1
76561198079997968,730,1
76561198079997968,221380,1
76561198079997968,380600,1
76561198079997968,301520,1
76561198079997968,836620,1
76561197967071365,201810,-1
76561197967071365,335120,1
76561197967071365,259680,1
76561197967071365,294100,1
76561197967071365,261760,-1
76561197967071365,311690,1
76561197967071365,435150,1
76561197967071365,329970,1
76561197967071365,788270,1
76561197967071365,364360,1
76561197967071365,509570,1
76561197967071365,337000,-1
76561197967071365,275850,1
76561197967071365,105600,1
76561197967071365,251730,1
76561197967071365,206440,-1
76561197967071365,211820,-1
76561197967071365,250900,1
76561197967071365,231740,-1
76561197967071365,214170,1
76561197967071365,25900,1
76561197967071365,291650,-1
76561197967071365,22380,1
76561197967071365,241930,-1
76561197967071365,9480,1
76561197967071365,249870,-1
76561197967071365,213670,1
76561197967071365,227080,-1
76561197967071365,49520,-1
76561197967071365,8980,-1
76561197967071365,239070,1
76561197967071365,242680,-1
76561197967071365,277870,1
76561197967071365,47810,1
76561197967071365,113200,1
76561197967071365,221380,-1
76561197967071365,1500,1
76561197967071365,22200,1
76561197967071365,50650,1
76561197967071365,11450,-1
76561198416450123,201810,1
76561198416450123,1085660,1
76561198416450123,10,1
76561198416450123,730,1
76561198416450123,379720,1
76561198097101084,504370,1
76561198008984161,504370,1
76561198063869259,201810,1
76561198063869259,548430,1
76561198063869259,735360,1
76561198063869259,648800,-1
76561198063869259,311690,1
76561198063869259,564710,1
76561198063869259,271590,-1
76561198063869259,306130,1
76561198050543708,504370,1
76561198050543708,252950,1
76561198050543708,48700,1
76561198050543708,578080,-1
76561198086417065,504370,1
76561198086417065,359550,1
76561198316167023,504370,1
76561198316167023,461247,1
76561198316167023,609320,1
76561198316167023,333600,1
76561198316167023,234670,1
76561198316167023,205100,1
76561198316167023,374040,1
76561198316167023,8870,1
76561198316167023,49520,1
76561198117188113,504370,1
76561198117188113,219740,1
76561198117188113,322330,1
76561198117188113,795580,-1
76561198117188113,282070,1
76561198117188113,369580,1
76561198117188113,242760,1
76561198240062312,504370,1
76561198240062312,578080,1
76561198240062312,359550,1
76561198195782186,504370,1
76561198195782186,327690,1
76561198165272524,504370,1
76561198165272524,291550,1
76561198165272524,252950,1
76561198122403458,504370,1
76561198122403458,381210,1
76561198122403458,49520,1
76561198122403458,239220,1
76561198263183007,504370,1
76561198263183007,322330,1
76561198263183007,219740,1
76561197991993302,201810,1
76561197991993302,436180,1
76561197991993302,996580,1
76561197991993302,1085660,-1
76561197991993302,440,1
76561197991993302,228300,1
76561197991993302,203750,1
76561197991993302,393380,-1
76561197991993302,804320,1
76561197991993302,271590,1
76561197991993302,202170,1
76561197991993302,211820,1
76561197991993302,1057430,1
76561197991993302,13580,-1
76561197991993302,912190,-1
76561197991993302,225020,1
76561197991993302,230410,1
76561197991993302,504300,1
76561197991993302,730,-1
76561197991993302,366440,1
76561197991993302,24240,1
76561197991993302,715510,-1
76561197991993302,50300,1
76561197991993302,235600,1
76561197991993302,350280,-1
76561197991993302,427520,1
76561197991993302,8080,1
76561197991993302,289090,-1
76561197991993302,444090,-1
76561197991993302,8870,1
76561197991993302,290080,-1
76561197991993302,272060,1
76561197991993302,222880,1
76561197991993302,242720,-1
76561197991993302,72850,1
76561198020095491,1172380,1
76561198020095491,504370,1
76561198020095491,880940,1
76561198020095491,846470,1
76561198020095491,606920,1
76561198020095491,746730,1
76561198020095491,755540,1
76561198020095491,501300,1
76561198204846795,504370,-1
76561198179636963,49520,1
76561198179636963,504370,1
76561198179636963,1046930,1
76561198179636963,440,1
76561198179636963,252950,1
76561198179636963,730,1
76561198287089900,504370,1
76561198287089900,20920,1
76561198287089900,20900,1
76561198287089900,203160,1
76561198287089900,32500,1
76561198287089900,32430,-1
76561198287089900,391220,1
76561198287089900,307780,1
76561198287089900,311340,1
76561198287089900,32800,1
76561198287089900,242700,1
76561198287089900,374320,1
76561198287089900,211420,1
76561198287089900,35140,-1
76561198287089900,237990,1
76561198287089900,292030,1
76561198287089900,570,1
76561198102160511,504370,1
76561198102160511,440,1
76561198202879674,504370,1
76561198202879674,813820,-1
76561198339847077,504370,1
76561198339847077,212500,1
76561198339847077,438480,1
76561198339847077,1250,1
76561198339847077,730,1
76561198013754055,504370,-1
76561198013754055,730,1
76561198066500928,504370,1
76561198099219461,504370,1
76561198153430295,504370,1
76561198153430295,730,1
76561198162425393,504370,1
76561198162425393,570,1
76561198033588288,252490,1
76561198033588288,504370,1
76561198033588288,879160,1
76561198033588288,221100,1
76561197994617526,22320,1
76561197994617526,764050,1
76561197994617526,504370,-1
76561197994617526,431960,1
76561197994617526,648350,-1
76561197994617526,587450,1
76561197994617526,292030,1
76561197994617526,489830,1
76561197994617526,72850,1
76561197994617526,709440,1
76561197994617526,816090,1
76561197994617526,594570,1
76561197994617526,629760,1
76561197994617526,965220,1
76561197994617526,383120,-1
76561197994617526,552500,1
76561197994617526,230410,1
76561197994617526,346110,-1
76561197994617526,321360,-1
76561197994617526,719890,-1
76561197994617526,371660,1
76561197994617526,593600,-1
76561197994617526,273350,1
76561197994617526,582010,1
76561197994617526,433850,-1
76561197994617526,379720,1
76561197994617526,376210,-1
76561197994617526,608990,-1
76561197994617526,438100,1
76561197994617526,241930,1
76561197994617526,375230,-1
76561197994617526,442080,-1
76561198039645972,504370,1
76561198039645972,444090,1
76561198125626557,504370,1
76561198125626557,570,1
76561198125626557,384570,1
76561198125626557,444090,1
76561198125626557,286340,1
76561198125626557,730,1
76561198208510824,263280,1
76561198208510824,504370,1
76561198208510824,252950,1
76561198208510824,711540,-1
76561198208510824,746731,-1
76561198208510824,301520,-1
76561198208510824,412140,1
76561198208510824,306460,1
76561198075456179,299740,-1
76561198075456179,227940,-1
76561198075456179,236390,-1
76561198075456179,221100,-1
76561198309835449,299740,-1
76561198309835449,632360,1
76561198309835449,220,-1
76561198309835449,1085660,1
76561198309835449,939510,-1
76561198309835449,239140,1
76561198309835449,801860,1
76561198309835449,582010,1
76561198309835449,823130,1
76561198309835449,364420,1
76561198119142929,299740,-1
76561198119142929,629760,1
76561198119142929,473850,-1
76561198119142929,290080,-1
76561198119142929,287920,1
76561198119142929,35450,1
76561197984221942,504370,1
76561197984221942,951940,-1
76561197984221942,333950,1
76561197984221942,235360,-1
76561197984221942,841770,1
76561197984221942,235540,1
76561197984221942,236110,1
76561197984221942,215280,1
76561197984221942,363970,1
76561197984221942,496920,1
76561197984221942,464620,1
76561197984221942,414920,-1
76561197984221942,399640,1
76561197984221942,373290,-1
76561197984221942,254200,1
76561197984221942,233470,-1
76561197984221942,247080,1
76561197984221942,239220,1
76561197984221942,209080,1
76561198079095791,299740,-1
76561198079095791,433850,1
76561198079095791,473690,1
76561198079095791,105600,1
76561198079095791,245170,1
76561198079095791,72850,1
76561198306341318,834910,-1
76561198306341318,299740,-1
76561198306341318,351290,1
76561198118496297,299740,1
76561198118496297,264710,1
76561198118496297,295110,1
76561198118496297,266430,1
76561198118496297,221100,1
76561198206176708,299740,-1
76561198206176708,354200,1
76561197994016191,299740,1
76561198315394270,299740,1
76561198315394270,230410,1
76561198315394270,365590,1
76561198449860141,299740,1
76561198449860141,304930,1
76561198388622032,299740,1
76561198043147090,299740,-1
76561198043147090,755790,-1
76561198043147090,730,-1
76561198043147090,541300,1
76561198043147090,295110,-1
76561197996191957,853140,1
76561197996191957,629760,-1
76561197996191957,201810,1
76561197996191957,729040,1
76561197996191957,680330,1
76561197996191957,268400,1
76561197996191957,297750,-1
76561197996191957,539470,1
76561197996191957,562860,1
76561197996191957,383120,1
76561197996191957,816090,1
76561197996191957,602960,-1
76561197996191957,307110,1
76561197996191957,769950,-1
76561197996191957,857980,1
76561197996191957,494840,1
76561197996191957,490920,1
76561197996191957,218620,-1
76561197996191957,24240,-1
76561197996191957,556550,-1
76561197996191957,236370,-1
76561197996191957,480490,1
76561197996191957,937530,-1
76561197996191957,357330,1
76561197996191957,489630,1
76561197996191957,590380,-1
76561197996191957,518790,1
76561197996191957,225160,1
76561197996191957,242570,1
76561197996191957,620,1
76561197996191957,363680,1
76561197996191957,57300,1
76561197996191957,221100,-1
76561197996191957,621930,1
76561197996191957,2370,-1
76561197996191957,22320,-1
76561197996191957,22330,1
76561197996191957,341940,-1
76561197996191957,72850,1
76561197996191957,489830,-1
76561197996191957,9060,-1
76561197996191957,578080,1
76561197996191957,305620,1
76561197996191957,391720,-1
76561197996191957,2360,1
76561197996191957,238320,-1
76561197996191957,57900,-1
76561197996191957,6910,1
76561197996191957,2600,1
76561197996191957,409720,1
76561197996191957,409710,1
76561197996191957,225260,-1
76561197996191957,208200,1
76561197996191957,9050,1
76561197996191957,217140,-1
76561197996191957,2210,1
76561197996191957,50300,1
76561197996191957,505460,1
76561197996191957,585290,-1
76561197996191957,359320,-1
76561197996191957,388320,-1
76561197996191957,251060,-1
76561197996191957,358460,-1
76561197996191957,519190,1
76561197996191957,383870,1
76561197996191957,588210,-1
76561197996191957,268050,-1
76561197996191957,580710,1
76561197996191957,214490,1
76561197996191957,502370,-1
76561197996191957,440900,1
76561197996191957,298900,1
76561197996191957,8500,1
76561197996191957,107410,1
76561197996191957,8870,-1
76561197996191957,337000,1
76561197996191957,375230,1
76561197996191957,268870,1
76561197996191957,230190,1
76561197996191957,423490,-1
76561197996191957,379720,1
76561197996191957,282140,1
76561197996191957,254130,-1
76561197996191957,251570,1
76561198001962571,299740,1
76561198830243281,299740,1
76561198830243281,513710,1
76561198830243281,252490,1
76561198165359539,299740,1
76561198165359539,755790,1
76561198165359539,381210,1
76561198165359539,594650,1
76561198165359539,611500,1
76561198165359539,766570,1
76561198165359539,227300,1
76561198165359539,444090,-1
76561198165359539,252490,1
76561198165359539,359550,1
76561198165359539,208650,1
76561198165359539,35140,1
76561198165359539,72850,1
76561198165359539,356640,-1
76561198165359539,295110,1
76561198165359539,252950,1
76561198165359539,271590,1
76561198165359539,239140,1
76561198165359539,12120,1
76561198165359539,730,1
76561198165359539,10180,1
76561198165359539,241560,1
76561198358871013,299740,1
76561198358871013,834910,1
76561198358871013,244210,1
76561198358871013,49520,1
76561198161208617,504370,-1
76561198161208617,1046930,1
76561198161208617,245620,1
76561198161208617,262060,1
76561198161208617,438740,1
76561198161208617,397060,-1
76561198161208617,804010,1
76561198161208617,466560,1
76561198161208617,616950,1
76561198161208617,761620,1
76561198161208617,475550,1
76561198161208617,433340,1
76561198161208617,290340,1
76561198161208617,644930,1
76561198161208617,292030,1
76561198161208617,381210,1
76561198161208617,204300,1
76561198161208617,408280,-1
76561198161208617,738520,1
76561198161208617,322190,1
76561198161208617,571310,1
76561198161208617,284790,1
76561198161208617,286000,1
76561198161208617,252410,1
76561198161208617,804320,1
76561198161208617,108600,1
76561198161208617,424840,1
76561198161208617,328270,1
76561198161208617,612470,1
76561198161208617,570,1
76561198161208617,339280,1
76561198799035276,299740,-1
76561198799035276,989770,1
76561198799035276,270880,1
76561198799035276,750050,1
76561198799035276,982590,-1
76561198799035276,825570,1
76561198130965902,299740,1
76561198130965902,578080,1
76561198130965902,520530,-1
76561198130965902,809960,1
76561198130965902,227940,1
76561198130965902,4000,1
76561198130965902,238090,1
76561198130965902,63380,-1
76561198130965902,306130,-1
76561197970687979,299740,1
76561197970687979,644830,1
76561197970687979,1143840,1
76561197970687979,617290,1
76561197970687979,629760,1
76561197970687979,355840,1
76561197970687979,755790,1
76561197970687979,221100,1
76561197970687979,513710,1
76561197970687979,582010,1
76561197970687979,638970,1
76561197970687979,619080,1
76561197970687979,728540,1
76561197970687979,884660,1
76561197970687979,594650,1
76561197970687979,519190,1
76561197970687979,524220,1
76561197970687979,518790,1
76561197970687979,369200,1
76561198268005490,299740,1
76561198268005490,221100,1
76561198268005490,295110,-1
76561198268005490,433850,1
76561198085231936,640820,1
76561198085231936,1148150,1
76561198085231936,299740,1
76561198085231936,440900,1
76561198085231936,346110,1
76561198207022059,299740,1
76561198207022059,359550,1
76561198207022059,730,1
76561198033963143,299740,1
76561198033963143,393420,1
76561198033963143,252490,1
76561198033963143,465200,1
76561198212199533,299740,1
76561198212199533,386180,1
76561198212199533,730,-1
76561198116525769,299740,1
76561198116525769,730,-1
76561198116525769,221100,1
76561198116525769,578080,1
76561198116525769,513710,1
76561198116525769,884660,1
76561198116525769,665360,1
76561198116525769,295110,1
76561198116525769,252490,1
76561198078697149,299740,1
76561198078697149,271590,-1
76561198268635894,299740,1
76561198268635894,244850,1
76561198268635894,570,1
76561198268635894,72850,1
76561198268635894,304930,1
76561198052289860,383120,1
76561198052289860,299740,1
76561198052289860,221100,1
76561198052289860,840800,1
76561198052289860,813820,1
76561198052289860,440900,1
76561198076320513,299740,1
76561198076320513,578080,1
76561198076320513,730,-1
76561198053262931,9900,1
76561198053262931,392160,-1
76561198053262931,299740,-1
76561198053262931,215280,1
76561198053262931,440900,1
76561198053262931,344760,-1
76561198053262931,9880,1
76561198188043690,299740,-1
76561198188043690,526160,1
76561198188043690,252490,1
76561198188043690,80,1
76561198188043690,240,1
76561198188043690,346110,1
76561198188043690,291480,1
76561198188043690,440,1
76561198188043690,218620,1
76561198188043690,72850,1
76561198188043690,105600,1
76561198188043690,674020,1
76561198188043690,433850,1
76561198188043690,305620,1
76561198188043690,730,1
76561198136531673,299740,1
76561198136531673,393380,1
76561198136531673,555570,1
76561198136531673,730,1
76561198136531673,252490,1
76561198111533424,299740,1
76561198111533424,578080,1
76561198111533424,252490,1
76561198338506521,299740,1
76561198338506521,221100,-1
76561198338506521,252490,1
76561198120831492,299740,1
76561198120831492,567290,1
76561198120831492,263280,1
76561198120831492,221100,1
76561198106989647,299740,1
76561198106989647,730,1
76561198066660848,299740,-1
76561198066660848,432500,-1
76561198066660848,349700,-1
76561198066660848,218620,-1
76561198066660848,253900,1
76561198066660848,295110,-1
76561198066660848,226700,1
76561198066660848,203140,1
76561198066660848,232910,-1
76561198066660848,730,-1
76561198066660848,4000,1
76561198072794628,299740,1
76561198072794628,578080,1
76561198072794628,444090,1
76561198072794628,790790,-1
