user_id,game_id,vote
76561197996672309,886900,1
76561197996672309,704850,1
76561197996672309,233450,1
76561197996672309,579020,1
76561197996672309,738520,1
76561197996672309,503560,1
76561197996672309,715194,1
76561197996672309,223490,-1
76561197996672309,591460,1
76561197996672309,600480,1
76561197996672309,535930,1
76561197996672309,352720,1
76561197996672309,521150,1
76561197996672309,673610,1
76561197996672309,379430,1
76561197996672309,515180,1
76561197996672309,648350,1
76561197996672309,605740,-1
76561197996672309,735280,1
76561197996672309,648800,1
76561197996672309,609320,1
76561197996672309,738610,-1
76561197996672309,613100,1
76561197996672309,645630,1
76561197996672309,324310,1
76561197996672309,684580,1
76561197996672309,672630,1
76561197996672309,695600,1
76561197996672309,365810,1
76561197996672309,466560,1
76561197996672309,495560,1
76561197996672309,588160,1
76561197996672309,362620,1
76561197996672309,405710,1
76561197996672309,264710,1
76561197996672309,534370,1
76561197996672309,464920,1
76561197996672309,577670,1
76561197996672309,253250,1
76561197996672309,501080,1
76561197996672309,352550,1
76561197996672309,428690,1
76561197996672309,673950,1
76561197996672309,503940,1
76561197977719891,594650,-1
76561197977719891,884260,1
76561197977719891,764050,-1
76561197977719891,410320,1
76561197977719891,416600,1
76561197977719891,489520,-1
76561197977719891,424840,1
76561197977719891,397950,1
76561197977719891,24960,1
76561197977719891,599390,1
76561197977719891,357330,-1
76561197977719891,25000,-1
76561197977719891,210770,1
76561197977719891,249050,1
76561197977719891,286160,-1
76561197977719891,700282,-1
76561197977719891,651660,1
76561197977719891,578080,-1
76561197977719891,274940,1
76561197977719891,381210,-1
76561197977719891,488960,1
76561197977719891,290340,1
76561197977719891,261570,1
76561197977719891,337150,1
76561197977719891,588650,1
76561197977719891,232090,1
76561197977719891,496300,-1
76561197977719891,311190,1
76561197977719891,438140,1
76561197977719891,355980,1
76561197977719891,437220,-1
76561197977719891,6370,-1
76561197977719891,504370,-1
76561197977719891,341800,1
76561197977719891,264140,-1
76561197977719891,252950,-1
76561197977719891,323320,1
76561197977719891,262060,1
76561197977719891,319630,1
76561197977719891,368950,1
76561197977719891,218620,1
76561197977719891,246420,1
76561197977719891,275100,-1
76561197977719891,241540,1
76561197977719891,238460,1
76561197977719891,252030,-1
76561197977719891,356670,-1
76561197977719891,204450,1
76561197977719891,224820,1
76561197977719891,266210,1
76561197977719891,252490,1
76561197977719891,203160,1
76561197977719891,244630,1
76561197977719891,209080,1
76561197977719891,269490,-1
76561197977719891,108600,1
76561197977719891,218820,-1
76561197977719891,235460,1
76561197977719891,227220,1
76561197977719891,214770,1
76561197977719891,259680,1
76561197977719891,38410,1
76561197977719891,248820,1
76561197977719891,238960,1
76561197977719891,224760,1
76561197977719891,98200,1
76561197977719891,236090,1
76561197977719891,67370,1
76561197977719891,72850,1
76561197977719891,40300,1
76561197977719891,630,1
76561197977719891,57400,1
76561197977719891,211420,1
76561197977719891,550,1
76561197977719891,214560,1
76561197977719891,99300,1
76561197977719891,113020,1
76561197977719891,3830,1
76561197977719891,218680,1
76561197977719891,91310,1
76561197977719891,8930,1
76561197977719891,35130,1
76561197977719891,207610,1
76561197977719891,219640,1
76561197977719891,570,-1
76561197977719891,35720,1
76561197977719891,28050,1
76561197977719891,50620,1
76561198058954963,763430,1
76561198058954963,646200,1
76561198058954963,976730,1
76561198058954963,524660,1
76561198058954963,893680,1
76561198058954963,555000,1
76561198058954963,223490,-1
76561198058954963,813820,1
76561198058954963,703060,-1
76561198058954963,978720,1
76561198058954963,629540,1
76561198058954963,823470,1
76561198058954963,772220,1
76561198058954963,602090,-1
76561198058954963,555160,1
76561198058954963,291480,1
76561198058954963,102700,1
76561198058954963,562860,1
76561198058954963,588120,-1
76561198058954963,225840,1
76561198058954963,729160,1
76561198058954963,221100,-1
76561198058954963,400040,1
76561198058954963,476600,1
76561198058954963,438100,1
76561198058954963,292730,1
76561198058954963,327510,1
76561198058954963,253530,1
76561198058954963,519860,1
76561198058954963,404530,-1
76561198058954963,747730,1
76561198058954963,366090,1
76561198058954963,604240,1
76561198058954963,230290,1
76561198058954963,447820,1
76561198058954963,251570,1
76561198058954963,384960,1
76561198058954963,397150,1
76561198058954963,488440,1
76561198058954963,496550,1
76561198058954963,426440,1
76561198058954963,236370,1
76561198058954963,275850,1
76561198058954963,338170,1
76561198058954963,473770,-1
76561198058954963,433350,1
76561198058954963,339800,1
76561198058954963,407330,1
76561198058954963,434570,1
76561198058954963,394690,1
76561198058954963,379720,1
76561198058954963,431450,1
76561198058954963,277930,-1
76561198058954963,410560,1
76561198058954963,244630,1
76561198058954963,324080,1
76561198058954963,377160,1
76561198058954963,225140,1
76561198058954963,311210,1
76561198058954963,328070,1
76561198058954963,2620,1
76561198058954963,273110,1
76561198058954963,282440,-1
76561198058954963,378270,1
76561198058954963,35450,1
76561198058954963,321270,1
76561198058954963,296300,1
76561198058954963,351230,1
76561198058954963,266310,1
76561198058954963,7940,1
76561198058954963,42700,1
76561198058954963,391460,1
76561198058954963,10090,1
76561198058954963,242860,1
76561198058954963,349580,1
76561198058954963,218230,1
76561198058954963,355180,1
76561198058954963,22300,1
76561198058954963,238210,1
76561198058954963,9200,1
76561198058954963,350080,1
76561198058954963,312530,1
76561198058954963,374570,1
76561198058954963,323370,1
76561198058954963,338180,1
76561198058954963,209650,1
76561198058954963,230410,1
76561198058954963,359410,-1
76561198058954963,223710,1
76561198058954963,241640,-1
76561198058954963,265930,1
76561198058954963,239220,1
76561198058954963,17570,1
76561198058954963,17520,1
76561198058954963,265630,1
76561198058954963,315880,-1
76561198058954963,253430,1
76561198058954963,342480,1
76561198058954963,343330,-1
76561198058954963,214190,1
76561198058954963,70000,1
76561198058954963,317360,1
76561198058954963,295110,1
76561198058954963,274900,1
76561198058954963,324810,1
76561198058954963,217140,1
76561198058954963,250340,1
76561198058954963,13230,1
76561198058954963,302830,1
76561198058954963,244770,1
76561198058954963,105600,1
76561198058954963,215080,1
76561198058954963,4920,1
76561198058954963,301520,1
76561198058954963,287580,1
76561198058954963,440,1
76561198058954963,299860,1
76561198058954963,224260,1
76561198058954963,266430,1
76561198058954963,104900,1
76561198058954963,227700,1
76561198058954963,317470,1
76561198058954963,8980,1
76561198058954963,51100,1
76561198058954963,227940,1
76561198058954963,274190,1
76561198058954963,312990,1
76561198058954963,2210,1
76561198058954963,312150,1
76561198058954963,200940,1
76561198058954963,50,1
76561198058954963,320,1
76561198058954963,730,1
76561198058954963,246280,1
76561198058954963,291250,1
76561198058954963,244850,1
76561198058954963,263540,1
76561198058954963,4000,1
76561198119007100,925580,1
76561198119007100,293320,-1
76561198119007100,227300,1
76561198119007100,730,-1
76561198119007100,243800,1
76561198119007100,242940,1
76561198119007100,236510,-1
76561198044596819,1174180,1
76561198044596819,632470,1
76561198044596819,1127200,1
76561198044596819,541570,1
76561198044596819,377160,-1
76561198044596819,360430,-1
76561198044596819,639790,1
76561198044596819,578080,-1
76561198044596819,973760,1
76561198044596819,110800,1
76561198044596819,734910,-1
76561198044596819,250600,-1
76561198044596819,293320,-1
76561198044596819,384300,-1
76561198044596819,713860,1
76561198044596819,346110,-1
76561198044596819,422870,1
76561198044596819,450140,1
76561198044596819,730,-1
76561198044596819,292030,1
76561198044596819,20920,1
76561198044596819,20900,1
76561198044596819,38410,1
76561198044596819,221380,1
76561198044596819,72850,-1
76561198044596819,570,-1
76561198087178004,541100,-1
76561198087178004,559680,1
76561198087178004,629220,-1
76561198087178004,11040,1
76561198087178004,207610,1
76561198087178004,378610,1
76561198087178004,258220,1
76561198087178004,237110,1
76561198087178004,20530,1
76561198087178004,466500,1
76561198087178004,510840,1
76561198087178004,12150,1
76561198087178004,12140,1
76561198087178004,232430,-1
76561198087178004,410110,1
76561198087178004,582160,1
76561198087178004,427290,1
76561198087178004,11140,1
76561198087178004,11150,1
76561198087178004,11180,1
76561198087178004,243930,1
76561198087178004,35140,1
76561198087178004,6900,1
76561198087178004,8080,1
76561198087178004,6880,1
76561198087178004,232750,1
76561198087178004,21690,1
76561198087178004,254700,1
76561198087178004,277650,1
76561198087178004,391720,1
76561198087178004,21090,1
76561198087178004,9070,1
76561198087178004,9050,1
76561198087178004,203160,1
76561198087178004,293320,-1
76561198087178004,845070,1
76561198087178004,234650,1
76561198087178004,291650,1
76561198087178004,732060,-1
76561198087178004,108710,1
76561198087178004,219990,1
76561198087178004,6910,1
76561198087178004,337000,1
76561198087178004,249650,1
76561198087178004,32370,1
76561198087178004,1930,1
76561198087178004,489830,1
76561198087178004,292030,1
76561198087178004,203830,1
76561198199751373,440,-1
76561198199751373,17520,1
76561198199751373,536220,1
76561198199751373,207610,1
76561198199751373,233290,1
76561198199751373,320,1
76561198199751373,4000,1
76561198199751373,274190,1
76561198199751373,203160,1
76561198199751373,293320,1
76561198199751373,219740,1
76561198199751373,278360,1
76561198199751373,238320,1
76561198199751373,463150,1
76561198272993979,730,1
76561198272993979,312990,1
76561198272993979,293320,1
76561198272993979,550,1
76561198061219456,594650,1
76561198061219456,943700,1
76561198061219456,252490,1
76561198061219456,698640,1
76561198061219456,384490,-1
76561198061219456,292030,1
76561198061219456,293320,-1
76561198061219456,730,1
76561198061219456,291330,-1
76561198061219456,201570,1
76561198061219456,239450,-1
76561198061219456,208090,1
76561198061219456,72850,1
76561198263202086,844870,-1
76561198263202086,701160,1
76561198263202086,1004240,1
76561198263202086,927890,1
76561198263202086,1026820,1
76561198263202086,40800,1
76561198263202086,805940,1
76561198263202086,207610,-1
76561198263202086,438100,1
76561198263202086,878750,1
76561198263202086,239030,1
76561198263202086,219640,1
76561198263202086,203160,1
76561198263202086,17410,1
76561198263202086,246620,1
76561198263202086,242700,1
76561198263202086,234140,-1
76561198263202086,304390,-1
76561198263202086,209000,1
76561198263202086,637650,1
76561198263202086,107100,1
76561198263202086,836620,-1
76561198263202086,225540,1
76561198263202086,319630,-1
76561198263202086,274170,1
76561198263202086,48720,-1
76561198263202086,548430,1
76561198263202086,50300,1
76561198263202086,674940,1
76561198263202086,359050,1
76561198263202086,204340,-1
76561198263202086,367450,1
76561198263202086,6120,1
76561198263202086,545250,-1
76561198263202086,12200,1
76561198263202086,368230,1
76561198263202086,104200,-1
76561198263202086,49520,1
76561198263202086,265930,-1
76561198263202086,444090,1
76561198263202086,293320,1
76561198263202086,427730,1
76561198263202086,223470,-1
76561198263202086,410430,-1
76561198263202086,203140,1
76561198263202086,296470,1
76561198263202086,205100,1
76561198263202086,33230,1
76561198263202086,620,1
76561198263202086,238460,1
76561198263202086,204360,1
76561198263202086,274190,1
76561198263202086,397900,1
76561198263202086,416590,1
76561198263202086,262060,1
76561198263202086,240720,1
76561198263202086,428690,-1
76561198263202086,305620,1
76561198263202086,287700,1
76561198263202086,413150,1
76561198263202086,70,1
76561198263202086,391720,1
76561198263202086,391540,1
76561198263202086,601510,1
76561198263202086,221380,1
76561198263202086,550,1
76561198263202086,200260,1
76561198263202086,384300,-1
76561198263202086,544920,1
76561198263202086,321300,-1
76561198263202086,378610,-1
76561198263202086,584980,1
76561198263202086,219150,1
76561198263202086,280790,1
76561198263202086,504370,1
76561198263202086,255710,1
76561198263202086,236850,1
76561198263202086,252950,1
76561198263202086,359550,-1
76561198263202086,732430,1
76561198263202086,41070,1
76561198263202086,227300,-1
76561198263202086,433850,-1
76561198263202086,271590,1
76561198263202086,730,-1
76561198263202086,207140,1
76561198263202086,577800,1
76561198263202086,252490,1
76561198263202086,388410,-1
76561198263202086,48700,1
76561198263202086,218620,-1
76561198263202086,375960,1
76561198271309089,1132190,1
76561198271309089,892630,-1
76561198271309089,874650,-1
76561198271309089,1026820,1
76561198271309089,880510,1
76561198271309089,489520,-1
76561198271309089,48220,-1
76561198271309089,321960,1
76561198271309089,812140,1
76561198271309089,327220,1
76561198271309089,671390,1
76561198271309089,359550,1
76561198271309089,696590,-1
76561198271309089,292030,1
76561198271309089,383150,-1
76561198271309089,368420,-1
76561198271309089,20900,1
76561198271309089,578080,-1
76561198271309089,108710,1
76561198271309089,203160,1
76561198271309089,235340,1
76561198271309089,113400,1
76561198271309089,554530,-1
76561198271309089,511160,1
76561198271309089,293320,-1
76561198271309089,462780,1
76561198271309089,268870,-1
76561198271309089,386180,1
76561198271309089,674400,-1
76561198271309089,289130,-1
76561198271309089,323850,1
76561198271309089,4000,1
76561198271309089,8930,1
76561198271309089,433850,1
76561198271309089,588430,1
76561198271309089,271590,1
76561198271309089,730,1
76561198042715838,399810,-1
76561198042715838,683320,1
76561198042715838,287290,-1
76561198042715838,388880,1
76561198042715838,343860,-1
76561198042715838,17410,-1
76561198042715838,252890,-1
76561198042715838,480490,1
76561198042715838,293320,-1
76561198042715838,501300,1
76561198042715838,258520,-1
76561198042715838,250620,1
76561198276460951,893520,1
76561198276460951,444090,1
76561198276460951,274940,1
76561198276460951,91200,1
76561198276460951,438100,1
76561198276460951,386180,1
76561198276460951,4000,1
76561198276460951,755790,1
76561198276460951,730,1
76561198276460951,10,1
76561198148226335,91200,1
76561198148226335,203160,1
76561198050073268,91200,1
76561198050073268,730,-1
76561198050073268,201810,1
76561198050073268,271590,1
76561198050073268,362890,1
76561198050073268,206440,1
76561198050073268,221640,1
76561198021580201,1097840,1
76561198021580201,236730,1
76561198021580201,91200,1
76561198021580201,514900,1
76561198021580201,553640,1
76561198021580201,379720,1
76561198021580201,271590,1
76561198385597160,629760,1
76561198385597160,403640,1
76561198385597160,268050,1
76561198385597160,233290,1
76561198385597160,611500,-1
76561198385597160,211420,1
76561198385597160,208580,1
76561198385597160,570940,1
76561198385597160,4000,-1
76561198385597160,359550,-1
76561198385597160,570,-1
76561198385597160,884660,1
76561198385597160,252490,-1
76561198385597160,381210,-1
76561198385597160,232090,-1
76561198385597160,292030,1
76561198385597160,730,-1
76561198385597160,578080,-1
76561198385597160,704850,1
76561198385597160,374320,1
76561198385597160,212680,1
76561198385597160,610400,-1
76561198385597160,755790,1
76561198385597160,286690,1
76561198385597160,252950,1
76561198385597160,218640,1
76561198385597160,293320,1
76561198385597160,364470,1
76561197989366492,91200,1
76561197989366492,381210,1
76561197989366492,572520,1
76561197989366492,10180,1
76561198040975657,447040,1
76561198040975657,4000,1
76561198040975657,300380,1
76561198040975657,361420,1
76561198040975657,508440,1
76561198040975657,389220,1
76561198040975657,381850,1
76561198040975657,91200,1
76561198040975657,474960,1
76561198008565716,562520,-1
76561198008565716,206020,1
76561198008565716,12900,-1
76561198008565716,412740,-1
76561198008565716,107410,1
76561198008565716,342180,1
76561198008565716,10680,1
76561198008565716,91200,-1
76561198008565716,207000,1
76561198008565716,22610,1
76561198008565716,221380,1
76561198008565716,255070,1
76561198008565716,251570,1
76561198008565716,263360,-1
76561198008565716,65930,1
76561198008565716,8980,1
76561198008565716,200710,1
76561198060177272,239200,1
76561198060177272,262940,1
76561198060177272,390290,1
76561198060177272,285820,-1
76561198060177272,12790,-1
76561198060177272,34010,1
76561198060177272,263520,-1
76561198060177272,45710,1
76561198060177272,209730,-1
76561198060177272,39150,1
76561198060177272,39140,1
76561198060177272,33610,1
76561198060177272,409720,1
76561198060177272,409710,1
76561198060177272,214170,1
76561198060177272,225260,1
76561198060177272,215630,1
76561198060177272,4560,-1
76561198060177272,269790,1
76561198060177272,323720,1
76561198060177272,293320,1
76561198060177272,342230,-1
76561198060177272,289650,1
76561198060177272,362410,1
76561198060177272,239120,1
76561198060177272,222640,1
76561198060177272,302510,1
76561198060177272,277520,-1
76561198060177272,263360,-1
76561198060177272,255280,1
76561198060177272,108710,1
76561198060177272,203750,1
76561198060177272,243930,1
76561198060177272,248490,-1
76561198060177272,57640,1
76561198060177272,8980,1
76561198060177272,258220,1
76561198060177272,34820,1
76561198060177272,234080,1
76561198060177272,221380,1
76561198060177272,224420,1
76561198060177272,6830,1
76561198189528551,219640,1
76561198189528551,578080,1
76561198189528551,271590,-1
76561198189528551,506670,-1
76561198189528551,368230,1
76561198189528551,546380,1
76561198189528551,259320,1
76561198189528551,477160,1
76561198189528551,537360,1
76561198189528551,475220,1
76561198189528551,305050,1
76561198189528551,343360,1
76561198189528551,218510,1
76561198189528551,265590,1
76561198189528551,274560,1
76561198189528551,292410,-1
76561198189528551,105600,1
76561198189528551,299460,-1
76561198189528551,545250,1
76561198189528551,473740,1
76561198189528551,1250,1
76561198189528551,238320,1
76561198189528551,329000,1
76561198189528551,311860,1
76561198189528551,341310,1
76561198189528551,391260,1
76561198189528551,397500,1
76561198189528551,364270,1
76561198189528551,489220,1
76561198189528551,535760,1
76561198189528551,416030,1
76561198189528551,65930,1
76561198189528551,293320,1
76561198189528551,231430,1
76561198189528551,261110,1
76561198189528551,55100,-1
76561198189528551,227300,1
76561198189528551,252490,1
76561198189528551,562240,1
76561198189528551,393660,1
76561198189528551,347560,1
76561198189528551,375580,-1
76561198189528551,108200,1
76561198189528551,504370,1
76561198189528551,10,1
76561198189528551,550,1
76561198189528551,285900,-1
76561198189528551,207610,1
76561198189528551,320,1
76561198189528551,270550,1
76561198189528551,293180,1
76561198189528551,296470,1
76561198189528551,233130,1
76561198189528551,301640,1
76561198189528551,427730,-1
76561198189528551,91600,-1
76561198189528551,607270,-1
76561198189528551,222880,-1
76561198189528551,400,1
76561198189528551,220,1
76561198189528551,70,1
76561198189528551,224260,1
76561198189528551,575640,1
76561198189528551,270450,1
76561198189528551,35450,-1
76561198189528551,4000,1
76561198189528551,225260,-1
76561198189528551,500,1
76561198189528551,440730,-1
76561198189528551,231330,1
76561198189528551,238090,-1
76561198189528551,437220,-1
76561198189528551,246900,1
76561198189528551,204340,1
76561198189528551,495890,1
76561198189528551,355180,1
76561198189528551,730,-1
76561198189528551,50300,1
76561198189528551,431960,1
76561198189528551,304030,-1
76561198189528551,41070,1
76561198189528551,390970,-1
76561198189528551,380700,1
76561198189528551,63110,-1
76561198189528551,373080,-1
76561198189528551,318430,-1
76561198189528551,304930,-1
76561198189528551,218620,-1
76561198296284373,578080,1
76561198296284373,550,1
76561198296284373,500,1
76561198296284373,293180,-1
76561198296284373,349500,1
76561198296284373,574630,1
76561198296284373,357290,-1
76561198296284373,408110,-1
76561198296284373,585830,1
76561198296284373,327680,1
76561198296284373,322330,1
76561198296284373,293320,1
76561198296284373,458270,1
76561198296284373,299360,1
76561198296284373,413850,1
76561198296284373,461140,1
76561198296284373,485450,1
76561198296284373,485580,-1
76561198296284373,317250,1
76561198296284373,357070,1
76561198296284373,253710,1
76561198296284373,286940,-1
76561198296284373,570,1
76561198296284373,428690,1
76561198296284373,291010,-1
76561198296284373,304930,1
76561198296284373,301520,-1
76561198296284373,416080,1
76561198296284373,429470,1
76561198296284373,104200,1
76561198296284373,366890,1
76561198296284373,440760,1
76561198296284373,508670,1
76561198296284373,222880,1
76561198296284373,4000,1
76561198296284373,271590,1
76561198296284373,730,1
76561198127857119,292910,1
76561198127857119,612300,1
76561198127857119,368230,-1
76561198127857119,241930,1
76561198127857119,57300,1
76561198127857119,91200,1
76561198127857119,234650,-1
76561198127857119,67370,-1
76561198127857119,845070,1
76561198127857119,268870,1
76561198127857119,611500,1
76561198127857119,823130,-1
76561198127857119,253900,1
76561198127857119,391720,1
76561198127857119,65930,-1
76561198127857119,265590,-1
76561198127857119,410900,1
76561198164412200,227300,1
76561198164412200,91200,1
76561198164412200,304390,-1
76561198164412200,242760,1
76561198164412200,578080,1
76561198164412200,297790,1
76561198164412200,518120,1
76561198164412200,730,-1
76561198164412200,220,1
76561198164412200,620,1
76561198164412200,444090,-1
76561198164412200,370770,1
76561198164412200,203160,1
76561198164412200,235820,1
76561198164412200,300,1
76561198164412200,49520,1
76561198164412200,440,1
76561197988332060,730,1
76561197988332060,876330,1
76561197988332060,221040,1
76561197988332060,703940,-1
76561197988332060,559620,1
76561197988332060,893520,1
76561197988332060,747250,1
76561197988332060,208670,1
76561197988332060,293320,-1
76561197988332060,109600,1
76561197988332060,444090,-1
76561197988332060,313240,1
76561197988332060,679990,1
76561197988332060,587650,1
76561197988332060,314280,1
76561197988332060,582890,-1
76561197988332060,232750,1
76561197988332060,422160,1
76561197988332060,442080,1
76561197988332060,362890,1
76561197988332060,612290,1
76561197988332060,323370,1
76561197988332060,444000,-1
76561197988332060,261980,-1
76561197988332060,384350,1
76561197988332060,367500,1
76561197988332060,24960,-1
76561197988332060,99810,1
76561197988332060,353220,1
76561197988332060,283290,-1
76561197988332060,361550,-1
76561197988332060,43190,-1
76561197988332060,259170,1
76561197988332060,307940,-1
76561197988332060,315600,-1
76561197988332060,432240,-1
76561197988332060,372750,-1
76561197988332060,448350,-1
76561197988332060,530330,1
76561197988332060,20500,1
76561197988332060,292410,-1
76561197988332060,365020,1
76561197988332060,401190,-1
76561197988332060,204100,1
76561197988332060,365300,1
76561197988332060,233130,1
76561197988332060,253980,1
76561197988332060,314450,1
76561197988332060,311730,1
76561197988332060,287290,1
76561197988332060,248710,1
76561197988332060,277950,-1
76561197988332060,92000,-1
76561197988332060,409160,-1
76561197988332060,324601,1
76561197988332060,204450,1
76561197988332060,243930,1
76561197988332060,238960,1
76561197988332060,36620,1
76561197988332060,242700,1
76561197988332060,39120,1
76561197988332060,218170,1
76561197988332060,258180,1
76561197988332060,260210,-1
76561197988332060,9200,1
76561197988332060,96000,-1
76561197988332060,218640,1
76561197988332060,226720,1
76561197988332060,235780,1
76561197988332060,231330,1
76561197988332060,206420,1
76561197988332060,261530,1
76561197988332060,261820,1
76561197988332060,285540,1
76561197988332060,270660,1
76561197988332060,223710,1
76561197988332060,238320,1
76561197988332060,4000,1
76561197988332060,72850,1
76561197988332060,241540,1
76561197988332060,8870,1
76561197988332060,43160,1
76561197988332060,219780,1
76561197988332060,216250,1
76561197988332060,49540,1
76561197988332060,22370,1
76561197988332060,4720,1
76561197988332060,203160,1
76561197988332060,55230,1
76561197988332060,214250,1
76561197988332060,20920,1
76561197988332060,24980,1
76561197988332060,47780,1
76561197988332060,70,1
76561197988332060,91310,1
76561197988332060,202750,1
76561197988332060,19680,1
76561197988332060,108710,1
76561197988332060,43110,1
76561197988332060,16450,1
76561197988332060,22380,1
76561197988332060,9930,1
76561197988332060,420,1
76561197988332060,380,1
76561197988332060,22180,1
76561197988332060,220,1
76561197988332060,41700,1
76561198050029153,289130,1
76561198050029153,268500,1
76561198050029153,302510,1
76561198050029153,292030,1
76561198050029153,91200,1
76561198050029153,233130,1
76561198050029153,335300,1
76561198050029153,330830,1
76561198050029153,262060,1
76561198050029153,203140,1
76561198050029153,373420,1
76561198050029153,237990,1
76561198050029153,98400,1
76561198050029153,33440,1
76561198050029153,205100,1
76561198050029153,49520,1
76561198050029153,8870,-1
76561198050029153,215530,1
76561198050029153,236730,1
76561198050029153,202750,1
76561198050029153,222640,1
76561198050029153,108710,1
76561198137078364,12110,-1
76561198137078364,91200,1
76561198137078364,238010,1
76561198137078364,72850,1
76561198137078364,209000,1
76561198137078364,225160,1
76561198137078364,669300,1
76561198137078364,200260,1
76561198137078364,6000,1
76561198137078364,277430,1
76561198137078364,16730,1
76561198137078364,12100,1
76561198137078364,8190,1
76561198137078364,730,1
76561198137078364,63380,1
76561198137078364,1250,1
76561198137078364,252490,1
76561198019895790,91200,1
76561198234284972,207140,1
76561198234284972,282070,1
76561198234284972,15100,1
76561198234284972,91200,1
76561198234284972,6060,1
76561198234284972,34330,1
76561198234284972,359050,1
76561198234284972,233450,1
76561198234284972,462930,1
76561198234284972,289930,1
76561198234284972,652980,1
76561198234284972,243450,-1
76561198234284972,512470,1
76561198234284972,346900,1
76561198234284972,332490,1
76561198234284972,55230,1
76561198234284972,236390,1
76561198234284972,252950,1
76561198234284972,730,1
76561198234284972,11020,1
76561198234284972,239820,1
76561198234284972,10500,1
76561198318901069,227300,1
76561198318901069,365300,1
76561198318901069,444200,-1
76561198318901069,391720,1
76561198318901069,2990,1
76561198318901069,91200,1
76561198318901069,41700,1
76561198318901069,475150,1
76561198158723148,55150,1
76561198158723148,1031140,1
76561198158723148,977390,1
76561198158723148,626690,1
76561198158723148,310380,1
76561198158723148,235800,1
76561198158723148,12900,1
76561198158723148,107410,1
76561198158723148,280740,1
76561198158723148,91200,-1
76561198158723148,236730,1
76561198158723148,57300,1
76561198158723148,49540,1
76561198158723148,10680,1
76561198158723148,440810,-1
76561198158723148,550080,1
76561198158723148,780020,1
76561198158723148,857440,1
76561198158723148,581130,1
76561198158723148,363680,1
76561198158723148,115320,1
76561197997474128,384190,1
76561197997474128,91200,1
76561197997474128,365960,-1
76561197997474128,6880,-1
76561197982795805,457140,1
76561197982795805,208650,1
76561197982795805,242760,1
76561197982795805,41900,-1
76561197982795805,91200,-1
76561197982795805,57300,-1
76561197982795805,233860,1
76561197982795805,200260,1
76561197982795805,35140,1
76561197982795805,214490,1
76561197982795805,323190,1
76561197982795805,410110,1
76561197982795805,286000,1
76561197982795805,384630,-1
76561197982795805,371520,1
76561197982795805,331870,1
76561197982795805,285820,1
76561197982795805,541230,1
76561197982795805,368360,1
76561197982795805,373480,-1
76561197982795805,435790,1
76561197982795805,552590,1
76561197982795805,343090,-1
76561197982795805,310380,-1
76561197982795805,264710,1
76561197982795805,275850,-1
76561197982795805,294860,1
76561198098596717,907270,1
76561198098596717,838350,1
76561198137581339,907270,1
76561198137581339,227300,1
76561198137581339,230410,1
76561198268377899,907270,1
76561198268377899,523780,1
76561198268377899,730,1
76561198002879460,907270,1
76561198194303702,1108320,1
76561198194303702,907270,-1
76561198194303702,688420,1
76561198194303702,717690,1
76561198194303702,862690,1
76561198194303702,385800,1
76561198194303702,238460,1
76561198028044672,403970,-1
76561198028044672,468930,-1
76561198028044672,939850,1
76561198028044672,694720,1
76561198028044672,644010,-1
76561198028044672,555440,-1
76561198028044672,626200,-1
76561198028044672,298260,-1
76561198028044672,792300,-1
76561198028044672,293320,-1
76561198028044672,466740,1
76561198028044672,979890,-1
76561198028044672,296710,-1
76561198028044672,1009990,1
76561198028044672,4720,-1
76561198028044672,760050,-1
76561198028044672,1147960,1
76561198028044672,883710,1
76561198028044672,984240,-1
76561198028044672,855190,-1
76561198028044672,990930,-1
76561198028044672,438740,1
76561198028044672,648390,1
76561198028044672,285520,-1
76561198028044672,383150,-1
76561198028044672,417750,-1
76561198028044672,269430,-1
76561198028044672,262690,-1
76561198028044672,251570,-1
76561198028044672,410110,-1
76561198028044672,826230,1
76561198028044672,1023510,-1
76561198028044672,937950,-1
76561198028044672,1025250,-1
76561198028044672,674170,-1
76561198028044672,324810,1
76561198028044672,854570,1
76561198028044672,373330,-1
76561198028044672,683930,1
76561198028044672,568930,1
76561198028044672,890970,-1
76561198028044672,875470,1
76561198028044672,891100,-1
76561198028044672,252330,1
76561198028044672,926370,-1
76561198028044672,779090,1
76561198028044672,620700,-1
76561198028044672,554550,-1
76561198028044672,510570,1
76561198028044672,603810,1
76561198028044672,641910,-1
76561198028044672,822650,-1
76561198028044672,790080,1
76561198028044672,914330,-1
76561198028044672,927580,-1
76561198028044672,356400,-1
76561198028044672,203750,1
76561198028044672,489400,-1
76561198028044672,374320,-1
76561198028044672,632070,-1
76561198028044672,865990,-1
76561198028044672,855490,-1
76561198028044672,812070,1
76561198028044672,223710,-1
76561198028044672,432940,1
76561198028044672,446100,1
76561198028044672,389670,1
76561198028044672,448070,-1
76561198028044672,543460,-1
76561198028044672,269790,1
76561198028044672,418950,-1
76561198028044672,360170,-1
76561198028044672,50300,1
76561198028044672,548450,-1
76561198028044672,700770,-1
76561198028044672,635050,-1
76561198028044672,448370,1
76561198028044672,823700,1
76561198028044672,371670,-1
76561198028044672,636520,-1
76561198028044672,622650,-1
76561198028044672,577080,-1
76561198028044672,420660,-1
76561198028044672,414700,-1
76561198028044672,635320,1
76561198028044672,700330,-1
76561198028044672,463530,1
76561198028044672,402020,-1
76561198028044672,326150,1
76561198028044672,747590,-1
76561198028044672,551450,1
76561198028044672,499230,-1
