user_id,game_id,vote
76561198002915184,2210,-1
76561198002915184,204080,-1
76561198002915184,47870,-1
76561198002915184,61100,1
76561198002915184,202730,1
76561198002915184,47780,1
76561198002915184,50650,1
76561198002915184,19680,-1
76561198002915184,15750,1
76561198002915184,15740,-1
76561198002915184,15700,-1
76561198002915184,15710,-1
76561198002915184,10460,-1
76561198002915184,91310,1
76561198002915184,202750,1
76561198002915184,108710,1
76561198002915184,24780,1
76561198002915184,35720,1
76561198002915184,203750,1
76561198002915184,19900,-1
76561198002915184,55150,-1
76561198002915184,9200,1
76561198002915184,111100,1
76561198002915184,21100,1
76561198002915184,16450,1
76561198002915184,61600,1
76561198002915184,209690,1
76561198002915184,21090,1
76561198002915184,67370,1
76561198002915184,99300,1
76561198002915184,12160,-1
76561198002915184,46400,-1
76561198002915184,49600,1
76561198002915184,440,1
76561198002915184,204340,1
76561198002915184,13520,1
76561198002915184,41070,1
76561198002915184,620,1
76561198002915184,111600,1
76561198002915184,48000,1
76561198002915184,400,1
76561198002915184,99700,1
76561198002915184,96400,1
76561198002915184,9870,1
76561198002915184,41010,1
76561198002915184,107100,1
76561198002915184,15120,1
76561198002915184,240,-1
76561198002915184,111400,-1
76561198002915184,91700,-1
76561198002915184,22650,-1
76561198002915184,22000,1
76561198002915184,105600,1
76561198002915184,92000,-1
76561198002915184,300,-1
76561198002915184,320,-1
76561198002915184,41060,1
76561198002915184,41050,1
76561198002915184,97100,-1
76561198002915184,17410,1
76561198002915184,17470,1
76561198002915184,28000,-1
76561198002915184,42670,1
76561198002915184,8000,1
76561198002915184,12150,1
76561198002915184,12140,1
76561198002915184,12110,1
76561198002915184,12100,1
76561198002915184,12120,1
76561198002915184,35700,1
76561198002915184,41000,1
76561198002915184,43110,1
76561198002915184,35130,1
76561198002915184,99400,1
76561198002915184,26800,1
76561198002915184,26900,1
76561198002915184,2450,-1
76561198002915184,42120,-1
76561198002915184,1250,-1
76561198002915184,550,1
76561198002915184,8980,1
76561198342292149,4000,1
76561198342292149,545270,1
76561198342292149,578080,1
76561198342292149,218620,1
76561198342292149,730,1
76561198115314398,1056760,1
76561198115314398,360940,1
76561198115314398,559650,1
76561198115314398,545270,1
76561198115314398,909090,1
76561198115314398,327860,1
76561198115314398,552990,-1
76561198115314398,263280,1
76561198115314398,805940,-1
76561198115314398,271590,1
76561198115314398,367450,1
76561198115314398,477160,1
76561198115314398,568570,1
76561198115314398,589290,-1
76561198115314398,603850,1
76561198115314398,925580,1
76561198115314398,107100,-1
76561198115314398,361420,1
76561198115314398,730,1
76561198115314398,47870,1
76561198115314398,227300,1
76561198115314398,12100,1
76561198115314398,12110,1
76561198115314398,489520,-1
76561198805469662,550,1
76561198805469662,967050,-1
76561198805469662,649870,-1
76561198805469662,545270,-1
76561198805469662,47870,1
76561198805469662,319630,1
76561198805469662,227300,1
76561198805469662,730,1
76561198093744135,236390,-1
76561198093744135,1097840,-1
76561198093744135,1100970,-1
76561198093744135,1056761,1
76561198093744135,1102310,-1
76561198093744135,994280,-1
76561198093744135,779340,-1
76561198093744135,874310,-1
76561198093744135,24840,1
76561198093744135,314650,1
76561198093744135,302510,1
76561198093744135,686810,-1
76561198093744135,15390,1
76561198093744135,12830,1
76561198093744135,674020,-1
76561198093744135,737800,-1
76561198093744135,982730,-1
76561198093744135,1004390,-1
76561198093744135,803980,-1
76561198093744135,361420,1
76561198093744135,460920,-1
76561198093744135,460930,-1
76561198093744135,304390,-1
76561198093744135,552520,-1
76561198093744135,582160,-1
76561198093744135,368500,-1
76561198093744135,289650,-1
76561198093744135,244210,1
76561198093744135,863550,-1
76561198093744135,227300,1
76561198093744135,421020,-1
76561198093744135,933610,1
76561198093744135,812140,-1
76561198093744135,461247,1
76561198093744135,577800,-1
76561198093744135,476600,-1
76561198093744135,44340,-1
76561198093744135,447820,-1
76561198093744135,696790,1
76561198093744135,418460,-1
76561198093744135,515220,1
76561198093744135,271590,-1
76561198093744135,578080,-1
76561198093744135,584210,1
76561198093744135,312660,-1
76561198093744135,383870,1
76561198093744135,223100,1
76561198093744135,575640,1
76561198093744135,212630,-1
76561198093744135,562220,1
76561198093744135,447040,-1
76561198093744135,35450,1
76561198093744135,359550,-1
76561198093744135,365590,-1
76561198183528441,1012880,1
76561198183528441,361990,1
76561198183528441,545270,1
76561198183528441,485450,1
76561198183528441,304430,1
76561198183528441,440,1
76561198183528441,460920,1
76561198183528441,836620,1
76561198183528441,239140,1
76561198183528441,371660,1
76561198183528441,322330,1
76561198183528441,320300,1
76561198183528441,332310,1
76561198183528441,225540,1
76561198183528441,438740,1
76561198183528441,578080,1
76561198183528441,324800,1
76561198183528441,246900,1
76561198183528441,218620,1
76561198183528441,346110,1
76561198183528441,271590,1
76561198183528441,730,-1
76561198163525636,545270,1
76561198163525636,271590,1
76561198163525636,493530,1
76561198163525636,391720,1
76561198163525636,218620,1
76561198163525636,63380,1
76561198163525636,730,1
76561198394569782,545270,1
76561198394569782,852740,1
76561198394569782,250400,1
76561198394569782,227300,1
76561198173375119,545270,1
76561198173375119,578080,-1
76561198173375119,730,1
76561198173375119,227300,1
76561198173375119,550900,1
76561198173375119,232010,-1
76561197995935948,730830,1
76561197995935948,17080,1
76561197995935948,486310,1
76561197995935948,748970,1
76561197995935948,12830,-1
76561197995935948,679990,1
76561197995935948,238070,1
76561197995935948,706490,1
76561197995935948,611500,1
76561197995935948,3920,1
76561197995935948,440090,1
76561197995935948,9000,1
76561197995935948,65790,1
76561197995935948,4500,1
76561197995935948,3730,1
76561197995935948,520720,1
76561197995935948,37400,1
76561197995935948,286140,1
76561197995935948,327410,1
76561197995935948,225840,1
76561197995935948,489940,-1
76561197995935948,2270,1
76561197995935948,2630,1
76561197995935948,383870,1
76561197995935948,32620,1
76561197995935948,35450,1
76561197995935948,80340,1
76561197995935948,6060,1
76561197995935948,265330,1
76561197995935948,94300,1
76561197995935948,80330,1
76561197995935948,388210,1
76561197995935948,6310,1
76561197995935948,251950,1
76561197995935948,275530,1
76561197995935948,313340,1
76561197995935948,243000,1
76561197995935948,244630,1
76561197995935948,252370,1
76561197995935948,228360,1
76561197995935948,578080,1
76561197995935948,418460,1
76561197995935948,130,1
76561197995935948,312840,1
76561197995935948,242980,-1
76561197995935948,32770,1
76561197995935948,362890,1
76561197995935948,37600,1
76561197995935948,13240,1
76561197995935948,40720,1
76561197995935948,1230,1
76561197995935948,50,1
76561197995935948,360,1
76561197995935948,320,1
76561197995935948,220,1
76561197995935948,36000,1
76561197995935948,94000,1
76561197995935948,6910,1
76561197995935948,307580,1
76561197995935948,38430,1
76561197995935948,359320,1
76561197995935948,495720,1
76561197995935948,60,1
76561197995935948,51100,1
76561197995935948,19800,1
76561197995935948,70000,1
76561197995935948,29180,1
76561197995935948,411330,-1
76561197995935948,9010,1
76561197995935948,2200,1
76561197995935948,1280,1
76561197995935948,2310,1
76561197995935948,253710,-1
76561197995935948,6920,1
76561197995935948,242920,1
76561197995935948,2620,1
76561197995935948,2290,1
76561197995935948,2300,1
76561197995935948,9160,1
76561197995935948,2280,1
76561197995935948,17700,1
76561197995935948,282440,1
76561197995935948,222880,1
76561197995935948,260230,1
76561197995935948,15190,1
76561197995935948,227000,1
76561197995935948,1200,1
76561197995935948,375950,1
76561197995935948,219640,1
76561197995935948,32460,1
76561197995935948,32360,1
76561197995935948,70,1
76561197995935948,221180,1
76561197995935948,312280,1
76561197995935948,20,1
76561197995935948,40,1
76561197995935948,253530,1
76561197995935948,440,1
76561197995935948,454350,-1
76561197995935948,2320,1
76561197995935948,271500,-1
76561197995935948,447820,1
76561197995935948,338170,1
76561197995935948,730,1
76561197995935948,300,1
76561197995935948,240,1
76561197995935948,30,1
76561197995935948,80,1
76561197995935948,10,1
76561198109479862,730,-1
76561198109479862,823130,1
76561198109479862,359550,1
76561198109479862,207140,1
76561198109479862,34870,1
76561198109479862,620,1
76561198109479862,367450,1
76561198109479862,218620,-1
76561198109479862,545270,-1
76561198109479862,222880,-1
76561198109479862,227300,-1
76561198109479862,4000,-1
76561198109479862,365450,1
76561198109479862,504370,1
76561198109479862,271590,1
76561198109479862,433850,-1
76561198109479862,243800,1
76561198109479862,304390,-1
76561198109479862,381210,1
76561198109479862,518790,-1
76561198109479862,252490,-1
76561198109479862,232090,1
76561198109479862,863550,1
76561198109479862,221100,-1
76561198109479862,646910,-1
76561198109479862,578080,1
76561198810172820,545270,-1
76561198077249639,545270,1
76561198077249639,271590,1
76561198083792782,545270,1
76561198083792782,325610,1
76561198832299807,545270,1
76561198832299807,233450,1
76561198303120161,251570,-1
76561198303120161,730,-1
76561198303120161,550,1
76561198303120161,343780,-1
76561198303120161,252950,1
76561198303120161,304930,1
76561198303120161,545270,1
76561198303120161,242760,1
76561198303120161,381210,1
76561198210722725,313120,-1
76561198210722725,467820,1
76561198210722725,620,1
76561198210722725,545270,1
76561198210722725,460920,1
76561198210722725,823130,1
76561198210722725,730,1
76561198210722725,252950,1
76561198439987325,976730,1
76561198439987325,105600,1
76561198439987325,817130,1
76561198439987325,6060,1
76561198439987325,454650,-1
76561198439987325,332310,-1
76561198439987325,665360,1
76561198439987325,32470,1
76561198439987325,570,1
76561198439987325,265630,1
76561198439987325,107410,-1
76561198439987325,607200,1
76561198439987325,355180,1
76561198439987325,624910,-1
76561198439987325,545270,1
76561198439987325,339610,1
76561198439987325,359550,1
76561198439987325,841370,1
76561198439987325,730,1
76561198439987325,577800,-1
76561198439987325,700330,1
76561198403429422,545270,-1
76561198403429422,239140,1
76561198403429422,291550,1
76561198350015998,324810,1
76561198350015998,550650,1
76561198350015998,238320,1
76561198350015998,491950,1
76561198350015998,545270,1
76561198350015998,48700,1
76561198350015998,222880,1
76561198350015998,209080,-1
76561198350015998,227300,1
76561198350015998,274940,1
76561198350015998,67370,1
76561198350015998,666220,-1
76561198350015998,80,1
76561198350015998,240,1
76561198350015998,10,1
76561198350015998,730,1
76561198350015998,227940,-1
76561198350015998,253710,1
76561198353913582,903730,1
76561198353913582,394690,1
76561198353913582,610380,1
76561198353913582,545270,1
76561198353913582,397900,1
76561198353913582,359550,1
76561198353913582,433850,-1
76561198353913582,219640,1
76561198353913582,578080,1
76561198353913582,485610,1
76561198353913582,218620,-1
76561198353913582,291550,1
76561198353913582,444090,1
76561198353913582,620,1
76561198353913582,227940,1
76561198353913582,388470,1
76561198353913582,388474,-1
76561198353913582,227300,1
76561198353913582,252950,1
76561198353913582,730,-1
76561198085406062,211820,1
76561198085406062,333420,1
76561198085406062,460930,1
76561198085406062,359550,-1
76561198085406062,883710,1
76561198085406062,211420,-1
76561198085406062,834910,-1
76561198085406062,376210,-1
76561198085406062,841370,1
76561198085406062,577800,1
76561198085406062,545270,-1
76561198085406062,221100,-1
76561198085406062,637650,1
76561198085406062,578080,-1
76561198085406062,529520,1
76561198085406062,271590,-1
76561198085406062,274940,1
76561198085406062,346110,1
76561198085406062,377160,-1
76561198808141559,545270,-1
76561198362952893,4000,1
76561198362952893,203160,1
76561198362952893,545270,1
76561198362952893,544920,-1
76561198362952893,431960,1
76561198362952893,394690,1
76561198362952893,474960,1
76561198362952893,359550,1
76561198362952893,292030,1
76561198362952893,8870,1
76561198362952893,234630,1
76561198362952893,578080,-1
76561198362952893,730,-1
76561198313016549,8930,1
76561198313016549,383870,1
76561198313016549,200260,1
76561198313016549,714210,-1
76561198313016549,4000,1
76561198313016549,321300,1
76561198313016549,48705,1
76561198313016549,22100,1
76561198313016549,48720,1
76561198313016549,48700,1
76561198313016549,730,-1
76561198313016549,620,1
76561198313016549,545270,1
76561198313016549,227300,1
76561198043645701,7110,1
76561198043645701,35140,1
76561198043645701,200260,1
76561198064278828,942970,1
76561198064278828,7110,1
76561198064278828,427290,1
76561198006321088,7110,1
76561198100794361,1057850,1
76561198100794361,231430,1
76561198100794361,300080,1
76561198100794361,406150,1
76561198100794361,1010860,1
76561198100794361,545270,1
76561198100794361,714210,-1
76561198100794361,603850,1
76561198100794361,640050,1
76561198100794361,433850,-1
76561198100794361,570,1
76561198100794361,242860,1
76561198100794361,305620,1
76561198100794361,203770,1
76561198100794361,823130,1
76561198100794361,242700,1
76561198100794361,320,1
76561198100794361,544920,1
76561198100794361,397900,1
76561198100794361,477160,1
76561198100794361,578080,1
76561198100794361,431960,1
76561198100794361,314970,1
76561198100794361,461720,1
76561198100794361,444200,1
76561198100794361,304050,1
76561198100794361,359550,1
76561198100794361,380840,1
76561198100794361,302510,1
76561198100794361,620,1
76561198100794361,218620,1
76561198100794361,24240,1
76561198100794361,47870,1
76561198100794361,34030,1
76561198100794361,368420,1
76561198100794361,55100,1
76561198100794361,394360,1
76561198100794361,485310,1
76561198100794361,70,1
76561198100794361,271590,-1
76561198100794361,666220,1
76561198100794361,280790,1
76561198100794361,65930,1
76561198100794361,578310,1
76561198100794361,504370,1
76561198100794361,444090,1
76561198100794361,550,1
76561198100794361,48720,1
76561198100794361,304930,1
76561198100794361,219640,1
76561198100794361,615610,1
76561198100794361,416270,1
76561198100794361,385200,1
76561198100794361,400,1
76561198100794361,220,1
76561198100794361,12210,1
76561198100794361,4000,1
76561198100794361,203140,1
76561198100794361,222880,1
76561198100794361,466560,1
76561198100794361,252950,1
76561198100794361,99900,-1
76561198100794361,386940,1
76561198100794361,335030,1
76561198100794361,291550,1
76561198100794361,236850,1
76561198100794361,227300,1
76561198100794361,433950,1
76561198100794361,535760,-1
76561198100794361,105450,1
76561198100794361,399730,1
76561198100794361,325610,1
76561198100794361,214950,1
76561198100794361,730,1
76561198100794361,10500,1
76561198100794361,10608,1
76561198045682314,1085660,1
76561198045682314,7110,-1
76561198045682314,70400,1
76561198029710132,7110,1
76561198029710132,281450,-1
76561198063811775,1174180,1
76561198063811775,449610,1
76561198063811775,570940,1
76561198063811775,418460,-1
76561198063811775,304050,1
76561198063811775,252950,1
76561198063811775,545270,-1
76561198063811775,244450,1
76561198063811775,203290,1
76561198063811775,360430,1
76561198063811775,271590,-1
76561198063811775,530700,-1
76561198063811775,310560,-1
76561198063811775,215530,-1
76561198063811775,3020,1
76561198063811775,444090,-1
76561198063811775,64000,-1
76561198063811775,12120,1
76561198063811775,107410,-1
76561198063811775,302510,1
76561198063811775,4000,-1
76561198063811775,243870,-1
76561198063811775,255070,1
76561198063811775,222880,1
76561198063811775,236430,-1
76561198063811775,265300,-1
76561198044293868,560430,1
76561198044293868,7110,1
76561198044293868,328080,-1
76561198044293868,48950,-1
76561198044293868,319630,1
76561198044293868,6010,1
76561198044293868,212680,1
76561198044293868,230150,-1
76561198054612333,878580,1
76561198054612333,7110,1
76561198064886475,7110,1
76561198064886475,853550,1
76561198064886475,944290,-1
76561198064886475,648350,-1
76561198064886475,493900,1
76561198064886475,680930,1
76561198064886475,756010,-1
76561198064886475,402710,1
76561198064886475,281990,1
76561198064886475,289130,1
76561198064886475,230410,1
76561198033126021,7110,-1
76561198033126021,605740,1
76561198033126021,996060,1
76561198033126021,560370,-1
76561198033126021,215280,1
76561198033126021,72850,-1
76561198033126021,377160,-1
76561198033126021,271590,-1
76561198033126021,374640,1
76561198033126021,367850,-1
76561198033126021,274170,1
76561198033126021,275100,1
76561198033126021,328940,1
76561198033126021,287290,-1
76561198033126021,251170,1
76561198033126021,346120,1
76561198033126021,108600,1
76561198033126021,209100,1
76561198033126021,202750,1
76561198033126021,108710,1
76561198033126021,238320,-1
76561198033126021,570,-1
76561198033126021,3730,1
76561198033126021,49540,-1
76561198033126021,236370,1
76561198033126021,113420,1
76561198033126021,213350,1
76561198033126021,224920,1
76561198033126021,33930,1
76561198033126021,6910,1
76561198116300169,980300,1
76561198116300169,1055430,1
76561198116300169,307690,1
76561198116300169,552990,1
76561198116300169,951180,1
76561198116300169,271590,1
76561198116300169,489830,1
76561198116300169,613100,1
76561198116300169,735850,-1
76561198116300169,545270,1
76561198116300169,389730,1
76561198116300169,10180,-1
76561198116300169,742460,1
76561198116300169,251570,1
76561198116300169,346900,-1
76561198116300169,541190,-1
76561198116300169,213670,1
76561198116300169,222660,1
76561198116300169,306130,1
76561198116300169,252950,1
76561198116300169,17390,1
76561198116300169,264200,1
76561198116300169,232090,1
76561198116300169,413150,1
76561198116300169,455400,1
76561198116300169,403430,1
76561198116300169,394160,1
76561198116300169,403400,1
76561198116300169,218620,1
76561198116300169,202170,1
76561198116300169,233720,1
76561198116300169,230050,1
76561198116300169,24240,1
76561198116300169,242700,1
76561198116300169,246840,1
76561198116300169,22330,1
76561198116300169,620,1
76561198116300169,115100,1
76561198116300169,12210,1
76561198116300169,9480,1
76561198116300169,55230,1
76561198116300169,115320,-1
76561198116300169,10150,1
76561198116300169,12200,1
76561198116300169,263820,1
76561198116300169,4000,1
76561198116300169,203650,1
76561198116300169,206420,1
76561198116300169,242050,1
76561198116300169,207750,1
76561198116300169,263100,1
76561198116300169,34900,-1
76561198116300169,225140,1
76561198116300169,63710,1
76561198116300169,49600,1
76561198116300169,245550,1
76561198116300169,46400,-1
76561198116300169,33950,1
76561198116300169,2590,1
76561198116300169,35700,1
76561198116300169,234190,1
76561198116300169,238260,1
76561198116300169,440,1
76561198116300169,224260,-1
76561198116300169,239220,1
76561198116300169,208090,1
76561198116300169,269390,-1
76561198116300169,250600,1
76561198116300169,47890,1
76561198116300169,72850,1
76561198139431581,7110,1
76561198012711787,954740,1
76561198012711787,218620,-1
76561198012711787,342260,1
76561198012711787,12900,1
76561198014977402,212680,1
76561198014977402,462770,1
76561198014977402,400,1
76561198014977402,239030,1
76561198014977402,345390,1
76561198014977402,341800,1
76561198014977402,7110,-1
76561198014977402,414340,1
76561198014977402,683320,1
76561198014977402,304390,-1
76561198014977402,383870,1
76561198014977402,427520,-1
76561198014977402,219740,1
76561198014977402,698780,1
76561198014977402,49520,1
76561198014977402,500,1
76561198014977402,20900,1
76561198006789437,954740,1
76561198006789437,698780,1
76561198006789437,730,-1
76561198006789437,292030,1
76561198006789437,324810,1
76561198006789437,200110,-1
76561198006789437,220700,1
76561198006789437,251170,-1
76561198006789437,218330,-1
76561198006789437,17080,-1
76561198006789437,207350,1
76561198006789437,65800,1
76561198006789437,620,-1
76561198006789437,72850,-1
76561198002463341,954740,1
76561198002463341,550,1
76561197973318639,692850,1
76561197973318639,554380,-1
76561197973318639,577901,-1
76561197973318639,530710,-1
76561197973318639,627510,-1
76561197973318639,925750,-1
76561197973318639,814380,1
76561197973318639,435400,1
76561197973318639,310060,-1
76561197973318639,838310,1
76561197973318639,252950,1
76561197973318639,389730,1
76561197973318639,427510,1
76561197973318639,312750,-1
76561197973318639,314150,-1
76561197973318639,545270,-1
76561197973318639,638970,1
76561197973318639,555440,-1
76561197973318639,515040,1
76561197973318639,528610,1
76561197973318639,381210,-1
76561197973318639,359310,1
76561197973318639,363440,1
76561197973318639,394600,1
76561197973318639,262960,1
76561197973318639,307780,-1
76561197973318639,348040,1
76561197973318639,201810,1
76561197973318639,301910,1
76561197973318639,291130,-1
76561197973318639,251170,-1
76561197973318639,275180,1
76561197973318639,31280,1
76561197973318639,263820,-1
76561197973318639,72000,1
76561197973318639,222880,-1
76561197973318639,245170,1
76561197973318639,254700,1
76561197973318639,1520,1
76561197973318639,206440,1
76561197973318639,115110,1
76561197973318639,242700,1
76561197973318639,239350,-1
76561197973318639,225080,1
76561197973318639,236090,1
76561197973318639,8870,1
76561197973318639,233270,1
76561197973318639,222940,1
76561197973318639,206420,1
76561197973318639,236450,1
76561197973318639,242050,1
76561197973318639,221910,-1
76561197973318639,237630,1
76561197973318639,233740,-1
76561197973318639,241600,1
76561197973318639,239030,1
76561197973318639,221380,1
76561197973318639,237110,1
76561197973318639,13230,1
76561197973318639,45770,1
76561197973318639,3920,1
76561197973318639,440,1
76561197973318639,63380,1
76561197973318639,35450,1
76561197973318639,17410,1
76561197973318639,107100,1
76561197973318639,35140,1
76561197973318639,26800,1
76561197973318639,24960,1
76561197973318639,57300,1
76561197973318639,12200,1
76561197973318639,12120,-1
76561197970793447,954740,1
76561197970793447,308060,1
76561197970793447,280220,1
76561198023318238,537740,-1
76561198023318238,629760,1
76561198023318238,840800,1
76561198023318238,972920,-1
76561198023318238,656240,1
76561198023318238,552990,1
76561198023318238,377360,1
76561198023318238,200710,1
76561198023318238,321400,1
76561198023318238,92800,1
76561198023318238,253940,1
76561198023318238,34270,1
76561198023318238,293180,1
76561198023318238,327090,1
76561198023318238,370440,1
76561198023318238,370240,1
76561198023318238,489520,1
76561198023318238,477290,1
76561198023318238,405950,1
76561198023318238,205950,1
76561198023318238,370770,1
76561198023318238,253980,1
76561198023318238,262280,1
76561198023318238,70000,1
76561198023318238,10,1
76561198023318238,231430,1
76561198023318238,219640,1
76561198023318238,42680,1
76561198023318238,324310,1
76561198023318238,370090,1
76561198023318238,91200,1
76561198023318238,57300,1
76561198023318238,423490,1
76561198023318238,427730,1
76561198023318238,304930,1
76561198023318238,282070,1
76561198023318238,386360,1
76561198023318238,8930,1
76561198023318238,513710,1
76561198023318238,252950,1
76561198023318238,418460,1
76561198023318238,592580,1
76561198023318238,620,1
76561198023318238,218620,1
76561198023318238,545270,1
76561198023318238,48700,1
76561198023318238,299740,1
76561198023318238,550,1
76561198023318238,368230,1
76561198023318238,295110,1
76561198023318238,222880,1
76561198023318238,393420,1
76561198023318238,477160,1
76561198023318238,269210,1
76561198023318238,657200,1
76561198023318238,219990,1
76561198023318238,4000,1
76561198023318238,570,1
76561198023318238,544920,1
76561198023318238,437220,1
76561198023318238,730,1
76561198023318238,440900,1
76561198023318238,296300,-1
76561198023318238,361420,1
76561198023318238,270880,1
76561198023318238,412450,-1
76561198023318238,655290,1
76561198023318238,594650,1
76561198023318238,764580,1
76561198023318238,319630,1
76561198023318238,391720,1
76561198023318238,438740,1
76561198023318238,107410,1
76561198023318238,70,1
76561198023318238,221100,1
76561198023318238,721310,1
76561198023318238,714210,-1
76561198023318238,433850,1
76561198023318238,359550,1
76561198023318238,447820,1
76561198023318238,671510,1
76561198023318238,251810,1
76561198023318238,578080,1
76561198023318238,717790,1
76561198023318238,461990,-1
76561198023318238,252490,1
76561198023318238,327070,1
76561198023318238,346110,1
76561198023318238,412940,1
76561198023318238,344760,1
76561198023318238,440,1
76561198023318238,105450,1
76561198047497111,954740,1
76561198047497111,12360,1
76561198047497111,65790,1
76561198047497111,235320,1
76561198008131611,428550,1
76561198008131611,407900,1
76561198008131611,629770,-1
76561198008131611,780500,1
76561198008131611,238960,1
76561198008131611,105600,-1
76561198008131611,322330,1
76561198008131611,418120,1
76561198008131611,242920,1
76561198008131611,569480,1
76561198008131611,72850,1
76561198008131611,200710,1
76561198008131611,475150,1
76561198008131611,373740,1
76561198008131611,373340,1
76561198008131611,291650,1
76561198008131611,228280,1
76561198008131611,24980,1
76561198008131611,7110,1
76561198008131611,447780,1
76561198008131611,423590,1
76561198008131611,551170,1
76561198008131611,680360,1
76561198008131611,440,1
76561198008131611,17460,1
76561198008131611,236850,1
76561198393112874,954740,1
76561198393112874,550,1
76561198028102887,606880,1
76561198028102887,954740,1
76561198028102887,1172380,1
76561198028102887,542480,1
76561198028102887,621000,-1
76561198028102887,809440,1
76561198028102887,375230,-1
76561198028102887,606500,1
76561198028102887,648350,-1
76561198028102887,485030,-1
76561198028102887,415590,-1
76561198028102887,582160,1
76561198028102887,414340,1
76561198028102887,364420,1
76561198028102887,501320,-1
76561198028102887,594570,1
76561198028102887,600090,1
76561198028102887,453310,1
76561198028102887,208480,1
76561198028102887,253490,-1
76561198028102887,297810,-1
76561198028102887,261570,1
76561198028102887,329430,-1
76561198028102887,264730,-1
76561198028102887,319630,1
76561198028102887,227860,1
76561198028102887,238960,-1
76561198086357735,954740,1
76561198086357735,346850,1
76561198086357735,1012560,-1
76561198086357735,254700,-1
76561198086357735,868280,1
76561198086357735,657240,1
76561198086357735,446020,-1
76561198086357735,377160,1
76561198086357735,20510,-1
76561198086357735,516750,-1
76561198086357735,251570,1
76561198086357735,730,1
76561198086357735,220,1
76561198086357735,247730,1
76561198086357735,22380,1
76561198020333068,954740,1
76561198020333068,848450,1
76561198020333068,563840,1
76561198020333068,56400,1
76561198020333068,248390,1
76561198020333068,1094760,1
76561198020333068,389040,1
76561198020333068,887380,1
76561198020333068,322780,1
76561198020333068,346110,1
76561198020333068,297810,-1
76561198020333068,223100,-1
76561198020333068,238240,1
76561198020333068,227680,1
76561198020333068,211820,1
76561198109415444,954740,1
76561198109415444,1056960,1
76561198109415444,812140,1
76561198109415444,915600,1
76561198109415444,704270,1
76561198109415444,955050,1
76561198109415444,436180,1
76561198109415444,414530,1
76561198109415444,232090,1
76561198109415444,253030,1
76561198049235053,954740,1
76561198049235053,47780,1
76561198049235053,17470,1
76561198049235053,12120,1
76561198049235053,418370,1
76561198049235053,32370,1
76561198049235053,115320,1
76561198049235053,10150,1
76561198049235053,15190,1
76561198049235053,319630,1
76561198049235053,292030,1
76561198049235053,22180,1
76561198049235053,21090,1
76561198049235053,6900,1
76561198049235053,20920,1
76561198049235053,20900,1
76561198049235053,200110,1
76561198049235053,238320,1
76561198049235053,239200,1
76561198049235053,250600,1
76561198049235053,234940,1
76561198049235053,233290,1
76561198049235053,219150,1
76561198049235053,252330,1
76561198049235053,270850,1
76561198049235053,70300,1
76561198049235053,50650,1
76561198049235053,224420,1
76561198049235053,57300,1
76561198049235053,110800,1
76561198009324306,954740,1
76561198009324306,552500,1
76561198021172153,954740,1
76561198021172153,281990,-1
76561198021172153,49540,-1
76561198021172153,10680,1
76561198021172153,333930,-1
76561198021172153,342200,1
76561198021172153,9900,1
76561198021172153,243470,1
76561198145325467,954740,1
76561198145325467,447820,1
76561198145325467,452740,1
76561198145325467,647150,1
76561198145325467,469660,1
76561198145325467,322500,1
76561198145325467,201810,1
76561198145325467,102700,-1
76561198145325467,34900,1
76561198176143715,954740,1
76561198176143715,577940,1
76561198849019683,954740,1
76561198849019683,1073440,1
76561198849019683,253230,1
76561198015489236,954740,1
76561198036648136,954740,1
76561198036648136,448370,1
76561198036648136,919640,-1
76561198036648136,573100,1
76561198036648136,244160,-1
76561198036648136,694880,1
76561198036648136,335620,1
76561198036648136,633460,1
76561198036648136,289130,1
76561198036648136,379980,1
76561198036648136,243950,1
76561198036648136,251060,1
76561198036648136,24400,1
76561198036648136,242860,1
76561198036648136,12480,-1
76561198202530022,954740,1
76561198202530022,208650,1
76561198202530022,322170,1
76561198202530022,863550,1
76561198202530022,962400,1
76561198202530022,221040,1
76561198202530022,12110,1
76561197997340755,730,-1
76561197997340755,954740,1
76561197997340755,1104390,1
76561197970639207,954740,1
76561197970639207,1022710,1
76561197970639207,234140,1
76561197970639207,43000,1
76561197970639207,238210,1
76561197970639207,211420,1
76561197970639207,720250,1
76561197970639207,292730,1
76561197970639207,465490,1
76561197970639207,698640,1
76561197970639207,230410,1
76561197970639207,399810,1
76561197970639207,214490,1
76561197970639207,239200,-1
76561197970639207,107410,1
76561197970639207,527430,1
76561197970639207,235540,1
76561197970639207,359320,1
76561197970639207,298900,1
76561197970639207,375230,1
76561197970639207,322500,1
76561197970639207,337000,1
76561197970639207,373920,1
76561197970639207,265930,1
76561197970639207,275850,1
76561197970639207,204100,1
76561197970639207,219150,1
76561197970639207,220240,1
76561197970639207,212680,1
76561197970639207,22200,1
76561197970639207,250260,1
76561197970639207,238010,1
76561197970639207,218620,1
76561197970639207,259130,1
76561197970639207,49540,-1
76561198138913194,65610,1
76561198138913194,39690,1
76561198138913194,429790,1
76561198034691360,954740,1
76561198034691360,379430,1
76561198034691360,435260,1
76561198034691360,310380,1
76561198034691360,228260,1
76561198034691360,200510,1
76561197964148869,954740,1
76561197964148869,727130,1
76561197964148869,732240,1
76561197964148869,552880,1
76561197964148869,464360,1
76561197964148869,304530,1
76561197964148869,493900,1
76561197964148869,377160,1
76561197964148869,268500,1
