user_id,game_id,vote
76561198102025763,487430,1
76561198102025763,3710,1
76561198102025763,242700,1
76561198102025763,627270,-1
76561198102025763,12210,-1
76561198102025763,12120,-1
76561198102025763,438740,1
76561198102025763,279640,1
76561198102025763,203140,-1
76561198102025763,460930,-1
76561198102025763,12140,1
76561198102025763,612880,-1
76561198102025763,223710,1
76561198102025763,201810,1
76561198102025763,246580,1
76561198102025763,213670,1
76561198102025763,350080,1
76561198102025763,265300,1
76561198102025763,433850,-1
76561198102025763,35450,1
76561198102025763,418460,1
76561198102025763,49540,-1
76561198102025763,222480,1
76561198102025763,10680,1
76561198102025763,223470,1
76561198102025763,341940,1
76561198102025763,286040,1
76561198102025763,390340,1
76561198102025763,10220,-1
76561198102025763,224260,1
76561198882968105,203830,1
76561198882968105,235320,1
76561198882968105,253880,-1
76561198882968105,253860,-1
76561198882968105,6040,-1
76561198003905579,41700,1
76561198003905579,594650,-1
76561198003905579,729040,-1
76561198003905579,548430,-1
76561198003905579,435150,1
76561198003905579,755790,-1
76561198003905579,3710,1
76561198003905579,263280,1
76561198003905579,497180,1
76561198003905579,578080,-1
76561198003905579,307880,-1
76561198003905579,691020,-1
76561198003905579,268500,1
76561198003905579,489940,-1
76561198003905579,236390,-1
76561198003905579,236110,-1
76561198003905579,342200,-1
76561198003905579,232090,1
76561198003905579,236430,1
76561198003905579,252950,1
76561198003905579,236510,1
76561198003905579,104900,-1
76561198048078271,529490,1
76561198048078271,3710,1
76561198048078271,311140,1
76561198048078271,414340,1
76561198048078271,292030,1
76561198048078271,876160,1
76561198048078271,532210,1
76561198048078271,621060,1
76561198048078271,604240,1
76561198048078271,612930,1
76561198048078271,268910,1
76561198048078271,696790,1
76561198048078271,664630,1
76561198048078271,487430,1
76561198048078271,554620,1
76561198048078271,244710,1
76561198048078271,250600,1
76561198048078271,580150,1
76561198048078271,420290,1
76561198048078271,2620,1
76561198048078271,454350,-1
76561198048078271,568580,-1
76561198048078271,206440,1
76561198048078271,274940,1
76561198048078271,468060,1
76561198048078271,459940,1
76561198048078271,298240,-1
76561198048078271,244630,-1
76561198048078271,319630,1
76561198048078271,242860,1
76561198048078271,70000,1
76561198048078271,61600,1
76561198200275931,434050,1
76561198200275931,6040,1
76561198200275931,252950,1
76561198111324942,342180,1
76561198111324942,433340,-1
76561198111324942,653930,1
76561198111324942,884660,1
76561198111324942,588560,-1
76561198111324942,533970,1
76561198111324942,578620,1
76561198111324942,619080,-1
76561198111324942,220200,-1
76561198111324942,451840,-1
76561198111324942,577840,1
76561198111324942,552520,1
76561198111324942,594650,1
76561198111324942,544920,1
76561198111324942,420290,1
76561198111324942,252490,1
76561198111324942,433850,-1
76561198111324942,569630,-1
76561198111324942,240720,1
76561198111324942,427730,1
76561198111324942,476600,-1
76561198111324942,617830,1
76561198111324942,236870,1
76561198111324942,703840,1
76561198111324942,578080,-1
76561198111324942,438740,1
76561198111324942,509980,1
76561198111324942,1250,1
76561198111324942,232090,1
76561198111324942,474761,1
76561198111324942,591420,1
76561198111324942,312660,1
76561198111324942,292730,1
76561198111324942,359550,1
76561198111324942,10090,1
76561198111324942,447040,1
76561198111324942,227940,1
76561198111324942,431960,1
76561198111324942,440900,1
76561198111324942,418370,1
76561198111324942,444090,1
76561198111324942,324800,1
76561198111324942,329430,1
76561198111324942,8870,1
76561198111324942,361420,1
76561198111324942,242760,1
76561198111324942,381210,1
76561198111324942,527180,1
76561198111324942,379720,1
76561198111324942,480430,1
76561198111324942,383870,1
76561198111324942,239140,1
76561198111324942,200210,1
76561198111324942,344760,1
76561198111324942,377160,1
76561198111324942,268050,1
76561198111324942,238320,1
76561198111324942,239820,1
76561198111324942,4000,1
76561198111324942,225540,1
76561198111324942,311210,1
76561198111324942,271590,1
76561198111324942,218230,1
76561198111324942,209650,1
76561198111324942,216250,1
76561198111324942,57300,1
76561198111324942,273350,-1
76561198111324942,346110,1
76561198111324942,214560,1
76561198111324942,550,1
76561198111324942,218620,1
76561198111324942,304930,1
76561198111324942,70000,1
76561198111324942,340,-1
76561198111324942,239160,1
76561198111324942,72850,1
76561198111324942,275700,1
76561198111324942,265930,1
76561198111324942,224200,1
76561198111324942,291480,1
76561198111324942,226700,1
76561198111324942,245550,1
76561198111324942,208812,1
76561198111324942,203160,1
76561198111324942,250260,1
76561198111324942,346010,1
76561198111324942,351570,-1
76561198111324942,318550,1
76561198111324942,253710,-1
76561198111324942,17520,1
76561198111324942,313120,-1
76561198111324942,313380,1
76561198111324942,10180,1
76561198111324942,730,1
76561198111324942,227300,1
76561198111324942,104900,1
76561198111324942,224600,1
76561198111324942,65790,-1
76561198111324942,289733,1
76561198111324942,318402,1
76561198111324942,241930,1
76561198111324942,250400,1
76561198111324942,261640,-1
76561198111324942,222900,1
76561198111324942,201810,1
76561198111324942,287390,1
76561198111324942,113400,1
76561198111324942,272350,1
76561198111324942,315640,1
76561198111324942,223710,1
76561198111324942,238430,1
76561198111324942,200110,1
76561198111324942,107410,1
76561198111324942,49520,1
76561198111324942,230410,-1
76561198111324942,231330,1
76561198111324942,224260,1
76561198111324942,570,1
76561198076517844,240720,1
76561198076517844,224760,1
76561198076517844,489830,1
76561198076517844,22330,1
76561198076517844,278080,1
76561198076517844,335300,1
76561198076517844,49520,1
76561198076517844,250900,1
76561198076517844,113200,1
76561198076517844,368360,1
76561198076517844,632360,1
76561198076517844,848450,1
76561198076517844,6040,1
76561198076517844,238930,1
76561198076517844,645402,1
76561198076517844,378610,1
76561198366304219,218620,1
76561198366304219,6040,1
76561198366304219,305620,-1
76561198366304219,301860,-1
76561198366304219,6200,-1
76561198366304219,383870,-1
76561198366304219,526160,1
76561198084222950,406850,1
76561198084222950,909090,1
76561198084222950,6040,1
76561198084222950,932850,1
76561198084222950,287630,1
76561198084222950,464340,-1
76561198084222950,569860,1
76561198084222950,461950,1
76561198084222950,358130,1
76561198084222950,249050,1
76561198084222950,95700,1
76561197972004225,396750,1
76561197972004225,378540,1
76561197972004225,230190,1
76561197972004225,305620,1
76561197972004225,6040,1
76561197972004225,275850,1
76561197972004225,440900,1
76561197972004225,403970,1
76561197972004225,21090,1
76561197972004225,268910,1
76561197972004225,355840,-1
76561197972004225,578080,1
76561197972004225,394510,1
76561197972004225,322500,1
76561197972004225,285190,-1
76561197972004225,563560,1
76561197972004225,262280,-1
76561198275378103,211050,1
76561198275378103,1017900,1
76561198275378103,813780,1
76561198275378103,718560,1
76561198275378103,958260,1
76561198145438844,6040,1
76561198145438844,552500,1
76561198145438844,282660,1
76561198145438844,304050,1
76561198079159568,1047480,-1
76561198079159568,339600,1
76561198079159568,218620,1
76561198079159568,588430,1
76561198079159568,6040,1
76561198079159568,32340,1
76561198079159568,692920,-1
76561198079159568,11020,-1
76561198079159568,270850,1
76561198079159568,404410,1
76561198079159568,219700,1
76561198079159568,418110,1
76561198079159568,218310,-1
76561198079159568,354640,-1
76561198079159568,260410,-1
76561198018379529,6040,-1
76561198018379529,32340,1
76561198018379529,32360,1
76561198018379529,6010,1
76561198018379529,239350,1
76561198018379529,267530,1
76561198018379529,3590,1
76561198018379529,322330,1
76561198018379529,220780,1
76561198254949382,718560,1
76561198312569522,269310,1
76561197966812756,4850,1
76561197966812756,32400,1
76561197966812756,258180,1
76561197966812756,6040,-1
76561197966812756,239200,-1
76561197966812756,211600,1
76561197966812756,365590,-1
76561197966812756,232790,1
76561197966812756,20900,1
76561197966812756,4500,1
76561197966812756,17470,-1
76561197966812756,108800,1
76561197966812756,440,1
76561197966812756,57300,1
76561197966812756,266010,1
76561197966812756,203160,1
76561197966812756,238010,-1
76561197966812756,92800,1
76561197966812756,245550,-1
76561197966812756,43110,1
76561197966812756,6920,1
76561197966812756,3830,1
76561197966812756,400,1
76561197966812756,32390,1
76561197966812756,32370,1
76561197966812756,6910,1
76561198096324552,1126290,-1
76561198096324552,1004210,1
76561198096324552,269310,-1
76561198096324552,49520,1
76561198053209617,518150,1
76561198053209617,346330,1
76561198053209617,269310,-1
76561198053209617,418460,1
76561198053209617,496300,1
76561198053209617,231430,-1
76561198053209617,218620,-1
76561198053209617,305620,1
76561198053209617,304930,1
76561198053209617,224540,-1
76561198002161525,718560,1
76561198002161525,1046930,1
76561198002161525,311290,1
76561198002161525,297000,-1
76561198002161525,583950,1
76561198002161525,427520,1
76561198002161525,444250,1
76561198002161525,353370,1
76561198002161525,232090,1
76561198002161525,316010,-1
76561198002161525,243950,1
76561198002161525,330000,-1
76561198002161525,221540,1
76561198002161525,270170,1
76561198002161525,245490,1
76561198002161525,220440,1
76561198002161525,570,1
76561198040072940,223470,1
76561198040072940,268500,1
76561198040072940,378610,1
76561198040072940,242920,1
76561198040072940,718560,1
76561198040072940,517630,1
76561198040072940,292030,1
76561198040072940,234140,1
76561198040072940,582160,1
76561198040072940,427820,-1
76561198040072940,397060,1
76561198040072940,363930,-1
76561198040072940,206420,1
76561198040072940,234650,1
76561198084415485,238460,1
76561198084415485,269310,1
76561198084415485,481510,1
76561198084415485,588430,1
76561198084415485,204360,1
76561198084415485,24240,-1
76561198084415485,550,1
76561198258445335,339790,1
76561198258445335,1010750,-1
76561198258445335,222880,1
76561198258445335,244210,1
76561198258445335,34270,1
76561198258445335,8600,1
76561198258445335,8790,1
76561198258445335,505170,1
76561198258445335,3710,1
76561198258445335,650700,-1
76561198258445335,13210,1
76561198258445335,873200,1
76561198258445335,550,1
76561198258445335,296180,1
76561198258445335,12210,1
76561198258445335,12900,1
76561198258445335,328460,1
76561198258445335,6220,1
76561198258445335,39530,1
76561198258445335,415420,1
76561198258445335,555210,1
76561198258445335,365670,1
76561198258445335,13230,1
76561198258445335,2210,1
76561198258445335,857440,1
76561198258445335,220,1
76561198258445335,286040,1
76561198258445335,299050,-1
76561198258445335,351640,1
76561198258445335,322170,1
76561198258445335,331650,1
76561198258445335,697650,1
76561198258445335,447530,1
76561198258445335,439940,1
76561198258445335,476650,1
76561198258445335,13200,1
76561198258445335,41060,1
76561198258445335,2280,1
76561198258445335,4500,1
76561198258445335,41000,1
76561198258445335,13240,1
76561198258445335,730,1
76561198258445335,299030,1
76561198258445335,238210,1
76561198258445335,9180,1
76561198258445335,9050,1
76561198258445335,211600,1
76561198258445335,508980,1
76561198258445335,282030,1
76561198258445335,410710,1
76561198258445335,7020,1
76561198258445335,6910,1
76561198258445335,50,1
76561198258445335,362890,1
76561198258445335,13250,1
76561198258445335,250180,1
76561198258445335,70,1
76561198258445335,2310,1
76561198258445335,274170,1
76561198258445335,24740,1
76561198258445335,1250,1
76561198258445335,282010,1
76561198258445335,2990,1
76561198258445335,219150,1
76561198258445335,55150,1
76561198258445335,7860,1
76561198258445335,12360,1
76561198258445335,10,1
76561198089661579,601510,1
76561198089661579,269310,1
76561198089661579,213330,1
76561198089661579,674400,-1
76561198089661579,55230,1
76561198060577903,646570,1
76561198060577903,445980,1
76561198060577903,259550,1
76561198060577903,577730,-1
76561198060577903,412410,-1
76561198060577903,358130,-1
76561198060577903,303800,-1
76561198060577903,269310,-1
76561198060577903,281990,1
76561198060577903,610080,1
76561198060577903,238960,1
76561198060577903,627690,1
76561198060577903,363970,1
76561198060577903,206440,1
76561198060577903,105600,1
76561198060577903,250900,1
76561198060577903,65800,1
76561198253244908,939510,1
76561198253244908,516030,1
76561198253244908,269310,1
76561198063949537,947300,1
76561198063949537,269310,-1
76561198063949537,578080,1
76561198063949537,243120,1
76561198063949537,236150,-1
76561198063949537,224260,1
76561198063949537,252490,-1
76561198063949537,108600,1
76561198063949537,331650,1
76561198063949537,336610,1
76561198063949537,504490,-1
76561198063949537,289600,-1
76561198063949537,342980,-1
76561198063949537,250400,-1
76561198063949537,224860,-1
76561198063949537,215690,1
76561198063949537,57740,1
76561198063949537,2600,1
76561198301314115,700330,1
76561198301314115,269310,1
76561198301314115,217900,1
76561198142611999,234140,1
76561198142611999,533780,1
76561198142611999,429570,1
76561198142611999,613240,1
76561198142611999,2600,1
76561198142611999,536220,1
76561198142611999,6040,1
76561198142611999,31210,1
76561198142611999,31200,1
76561198142611999,31190,1
76561198142611999,31180,1
76561198142611999,31170,1
76561198142611999,307780,1
76561198142611999,228280,1
76561198142611999,348040,1
76561198142611999,481090,1
76561198142611999,282070,1
76561198142611999,291900,1
76561198142611999,274050,1
76561198142611999,322000,1
76561198142611999,245470,1
76561198142611999,282010,1
76561198142611999,301730,1
76561198142611999,242700,1
76561198142611999,261030,1
76561198142611999,207610,1
76561198142611999,207620,1
76561198142611999,216910,1
76561198142611999,32460,1
76561198142611999,250180,1
76561198142611999,312610,1
76561198142611999,237110,1
76561198142611999,205350,1
76561198142611999,224460,1
76561198142611999,250320,1
76561198142611999,211050,1
76561198142611999,24720,1
76561198142611999,17440,1
76561198142611999,17390,1
76561198142611999,300550,1
76561198142611999,234650,1
76561198089340327,269310,1
76561198089340327,528200,-1
76561198089340327,304930,-1
76561198089340327,788770,1
76561198089340327,418340,-1
76561198089340327,397900,-1
76561198089340327,242760,1
76561198089340327,252490,1
76561198089340327,4000,1
76561198089340327,286340,1
76561198089340327,200210,1
76561198089340327,105600,1
76561198265145144,512900,1
76561198265145144,218620,1
76561198265145144,410320,1
76561198265145144,269310,1
76561198265145144,745880,1
76561198265145144,394510,1
76561198265145144,563560,1
76561198265145144,468250,1
76561198265145144,550,1
76561198265145144,206420,1
76561198265145144,434730,1
76561198265145144,244450,1
76561198108110308,312840,1
76561198108110308,294590,1
76561198108110308,269310,1
76561198108110308,210908,1
76561198108110308,203778,1
76561198108110308,203776,-1
76561198108110308,599390,1
76561198108110308,10500,1
76561198108110308,225840,1
76561198108110308,611790,1
76561198108110308,550,1
76561198108110308,325610,1
76561198108110308,105450,1
76561198108110308,214950,-1
76561198108110308,238090,1
76561198108110308,32430,-1
76561198108110308,32370,1
76561198108110308,203770,1
76561198108110308,852740,1
76561198108110308,866800,1
76561198108110308,577800,-1
76561198108110308,292030,1
76561198108110308,330840,1
76561198108110308,72850,1
76561198108110308,536220,-1
76561198108110308,24840,1
76561198108110308,48700,1
76561198182379337,322330,1
76561198182379337,291550,1
76561198182379337,269310,1
76561198190635290,269310,1
76561198190635290,334230,1
76561198402410766,386180,1
76561198402410766,269310,1
76561198033787473,281990,-1
76561198033787473,209670,1
76561198033787473,262060,1
76561198033787473,61520,1
76561198033787473,358130,1
76561198033787473,269310,1
76561198033787473,537800,1
76561198033787473,294100,1
76561198033787473,227940,-1
76561198033787473,244850,-1
76561198033787473,270150,1
76561198033787473,252490,-1
76561198811262161,889510,1
76561198811262161,502800,1
76561198811262161,550,1
76561198811262161,269310,1
76561198321527204,413410,1
76561198321527204,269310,1
76561198321527204,34900,1
76561198321527204,550,1
76561198321527204,264200,1
76561198321527204,362930,-1
76561198321527204,252950,1
76561198321527204,427730,1
76561198321527204,380600,-1
76561198321527204,363970,1
76561198154743963,1114860,1
76561198154743963,271590,-1
76561198154743963,269310,1
76561198154743963,394360,1
76561198154743963,485380,1
76561198154743963,12120,1
76561198154743963,10180,1
76561198154743963,239140,1
76561198154743963,578080,-1
76561198154743963,391220,1
76561198154743963,866800,1
76561198154743963,359550,1
76561198154743963,592600,1
76561198154743963,381210,1
76561198154743963,461950,1
76561198154743963,203160,1
76561198154743963,49520,1
76561198154743963,8980,1
76561198154743963,274170,1
76561198154743963,219150,1
76561198154743963,242760,1
76561198154743963,10,1
76561198154743963,368360,1
76561198154743963,431960,1
76561198154743963,433850,1
76561198154743963,252490,1
76561198154743963,252950,1
76561198154743963,322330,1
76561198154743963,4000,1
76561198154743963,541180,1
76561198154743963,261030,1
76561198154743963,589590,1
76561198154743963,207620,1
76561198154743963,207610,1
76561198154743963,42680,1
76561198154743963,438740,1
76561198154743963,536220,1
76561198154743963,730,-1
76561198154743963,263060,1
76561198154743963,550,1
76561198154743963,304930,1
76561198154743963,218620,1
76561198154743963,399580,-1
76561198154743963,486360,1
76561198154743963,412880,1
76561198154743963,306460,1
76561198154743963,434250,1
76561198054693540,269310,-1
76561198054693540,230410,1
76561198124875377,1045980,-1
76561198124875377,756010,1
76561198124875377,955900,1
76561198124875377,844810,1
76561198124875377,290300,1
76561198124875377,432350,1
76561198124875377,212680,1
76561198124875377,262060,1
76561198124875377,838350,1
76561198124875377,363990,-1
76561198124875377,599140,-1
76561198124875377,269310,1
76561198124875377,250180,1
76561198124875377,275850,1
76561198124875377,828070,1
76561198124875377,758190,1
76561198124875377,269210,1
76561198124875377,568220,1
76561198124875377,508190,-1
76561198124875377,3590,1
76561198124875377,361420,1
76561198124875377,723090,1
76561198124875377,570,1
76561198124875377,294100,1
76561198124875377,281990,1
76561198124875377,641990,1
76561198124875377,40950,1
76561198124875377,218620,1
76561198124875377,588430,-1
76561198124875377,512900,1
76561198124875377,211820,1
76561198124875377,413150,1
76561198124875377,48240,1
76561198124875377,230190,1
76561198124875377,49520,1
76561198124875377,48700,1
76561198124875377,375910,1
76561198124875377,240,1
76561198124875377,233250,-1
76561198124875377,236150,-1
76561198038471622,380600,-1
76561198038471622,943700,1
76561198038471622,219990,1
76561198038471622,367520,-1
76561198038471622,244850,-1
76561198038471622,3720,1
76561198038471622,238960,1
76561198038471622,212680,-1
76561198038471622,34330,-1
76561198038471622,298630,-1
76561198038471622,269310,-1
76561198038471622,264710,1
76561198038471622,493900,-1
76561198038471622,274940,-1
76561198038471622,285330,1
76561198038471622,242640,-1
76561198038471622,291650,-1
76561198038471622,65980,-1
76561198038471622,227700,1
76561198873571545,218620,1
76561198873571545,1129220,1
76561198873571545,4000,1
76561198873571545,23490,1
76561198058740391,25890,1
76561198058740391,859580,-1
76561198058740391,546430,-1
76561198058740391,294100,1
76561198058740391,262060,1
76561198058740391,365360,1
76561198058740391,416600,1
76561198058740391,269310,-1
76561198360568218,844590,1
76561198360568218,730,1
76561198360568218,206190,1
76561198360568218,269310,1
76561198360568218,674940,1
76561198360568218,512900,1
76561198360568218,428190,-1
76561198360568218,413150,1
76561198360568218,391540,1
76561198200761831,204360,1
76561198200761831,307690,1
76561198200761831,242760,1
76561198200761831,299740,1
76561198200761831,630100,1
76561198200761831,12120,1
76561198200761831,204100,1
76561198200761831,269310,1
76561198200761831,22380,1
76561198200761831,203160,1
76561198200761831,538100,1
76561198200761831,466240,1
76561198200761831,268910,1
76561198200761831,578080,1
76561198200761831,271590,1
76561198200761831,730,1
76561198200761831,223470,1
76561198200761831,41070,1
76561198200761831,304930,1
76561198200761831,440,1
76561198276357121,236390,-1
76561198276357121,23490,-1
76561198276357121,592750,-1
76561198276357121,228200,1
76561198276357121,8170,1
76561198029909321,312660,1
76561198029909321,428690,1
76561198029909321,394360,1
76561198029909321,23490,1
76561198029909321,336520,1
76561198029909321,255710,1
76561198029909321,440,1
76561198029909321,227940,1
76561198098226167,251570,1
76561198098226167,976730,1
76561198098226167,690180,1
76561198098226167,707030,1
76561198098226167,1097840,-1
76561198098226167,939850,1
76561198098226167,269310,1
76561198098226167,211820,1
76561198098226167,307690,1
76561198098226167,287700,1
76561198098226167,447040,-1
76561198098226167,322500,1
76561198098226167,305620,1
76561198098226167,920571,1
76561198098226167,825310,1
76561198098226167,393080,1
76561198098226167,771300,1
76561198098226167,883710,1
76561198098226167,961440,1
76561198098226167,224260,1
76561198098226167,278360,1
76561198098226167,581320,1
76561198098226167,206190,1
76561198098226167,212630,1
76561198098226167,108710,1
76561198098226167,823130,1
76561198098226167,232090,1
76561198098226167,490650,-1
76561198098226167,866800,1
76561198098226167,417462,-1
76561198098226167,404960,1
76561198098226167,22380,1
76561198098226167,832700,1
76561198098226167,248610,1
76561198098226167,10680,1
76561198098226167,836750,1
76561198098226167,528200,1
76561198098226167,265630,1
76561198098226167,365590,1
76561198098226167,4000,1
76561198098226167,435881,1
76561198098226167,271590,1
76561198098226167,620,1
76561198098226167,460930,1
76561198098226167,384300,1
76561198098226167,238320,1
76561198098226167,466240,1
76561198098226167,578080,-1
76561198098226167,240,1
76561198098226167,222880,1
76561198098226167,356040,1
76561198098226167,274170,-1
76561198098226167,268500,-1
76561198098226167,49520,-1
76561198098226167,417461,1
76561198098226167,80,1
76561198098226167,6000,1
76561198098226167,548420,-1
76561198098226167,417465,1
76561198098226167,730,-1
76561198098226167,359550,1
76561198098226167,38830,1
76561198098226167,299360,-1
76561198098226167,333930,-1
76561198098226167,218620,-1
76561198098226167,304930,1
76561198098226167,440,1
76561198297133468,23490,-1
76561198297133468,200710,1
76561198418687087,35450,1
76561198418687087,203140,1
76561198418687087,23490,1
76561198418687087,10500,1
76561198418687087,218620,1
76561198418687087,223470,1
76561198418687087,730,-1
76561198418687087,8870,1
76561198418687087,50130,1
76561198418687087,206420,1
76561198418687087,387990,1
76561198418687087,301520,1
76561198312823380,388060,1
76561198312823380,201870,1
76561198312823380,527760,-1
76561198312823380,6040,-1
76561198312823380,108600,-1
76561198312823380,233720,-1
76561198312823380,588660,1
76561198312823380,339033,1
76561198312823380,236870,1
76561198312823380,916000,1
76561198312823380,598190,1
76561198312823380,367520,1
76561198312823380,207610,-1
76561198312823380,306460,1
76561198312823380,368610,1
76561198312823380,589590,1
76561198312823380,346010,1
76561198312823380,9180,1
76561198312823380,308040,1
76561198312823380,575330,1
76561198312823380,540230,-1
76561198312823380,584980,-1
76561198312823380,481110,1
76561198312823380,284390,-1
76561198312823380,230050,1
76561198312823380,105600,1
76561198312823380,222880,-1
76561198312823380,622650,-1
76561198312823380,246420,1
76561198312823380,560260,1
76561198312823380,575700,-1
76561198312823380,252150,1
76561198312823380,34870,-1
76561198312823380,371180,1
76561198312823380,624550,1
76561198312823380,223100,1
76561198312823380,271500,1
76561198312823380,34830,1
76561198312823380,674940,1
76561198312823380,55100,1
76561198312823380,299740,1
76561198312823380,586380,1
76561198312823380,298630,1
76561198312823380,311560,1
76561198312823380,368500,1
76561198312823380,15100,1
76561198312823380,400020,1
76561198312823380,352520,1
76561198312823380,48705,1
76561198312823380,321300,1
76561198312823380,357280,-1
76561198312823380,22100,1
76561198312823380,391220,1
76561198312823380,203160,1
76561198312823380,48720,1
76561198312823380,32800,1
76561198312823380,582660,-1
76561198312823380,241260,1
76561198312823380,527770,-1
76561198312823380,331190,1
76561198312823380,363890,1
76561198312823380,508840,1
76561198312823380,242880,1
76561198312823380,242760,1
76561198312823380,738060,1
76561198312823380,597230,1
76561198312823380,366220,-1
76561198312823380,675260,1
76561198312823380,498240,1
76561198312823380,252490,-1
76561198312823380,206190,1
76561198312823380,486480,-1
76561198312823380,322330,1
76561198312823380,318600,1
76561198312823380,454680,-1
76561198312823380,489830,1
76561198312823380,477160,1
76561198312823380,35140,1
76561198312823380,209000,1
76561198312823380,512250,1
76561198312823380,324080,1
76561198312823380,46510,-1
76561198312823380,589870,1
76561198312823380,405310,1
76561198312823380,8930,1
76561198312823380,34270,1
76561198312823380,543420,-1
76561198312823380,214510,1
76561198312823380,285160,1
76561198312823380,241930,1
76561198312823380,491080,1
76561198312823380,453850,-1
76561198312823380,200260,1
76561198312823380,595340,-1
76561198312823380,444640,1
76561198312823380,48700,1
76561198312823380,261820,1
76561198312823380,274190,1
76561198312823380,405500,1
76561198312823380,236390,1
76561198312823380,372800,1
76561198312823380,250420,-1
76561198312823380,227300,-1
76561198312823380,7760,1
76561198312823380,304930,1
76561198312823380,581620,-1
76561198312823380,397620,1
76561198312823380,211820,1
76561198312823380,212500,-1
76561198017944092,346110,-1
76561198017944092,337320,-1
76561198017944092,582500,1
76561198017944092,23490,1
76561198017944092,644930,1
76561198017944092,356190,-1
76561198017944092,431960,1
76561198017944092,360430,-1
76561198017944092,205100,1
76561198342208077,23490,1
76561198342208077,730,1
76561198059186780,23490,1
76561198059186780,240,1
76561198059186780,107410,-1
76561198059186780,50130,1
76561198059186780,24960,-1
76561198059186780,218620,1
76561198059186780,209160,-1
76561198059186780,368070,1
76561198059186780,221100,1
76561198059186780,227240,1
76561198059186780,268650,-1
76561198059186780,550,1
76561198059186780,21100,1
76561198059186780,570,1
76561198059186780,202170,1
76561198059186780,22350,1
76561198059186780,730,1
76561197992945171,23490,1
76561197992945171,503940,1
76561197992945171,659920,1
76561197992945171,738610,1
76561197992945171,718650,1
76561197992945171,698640,1
76561197992945171,494670,1
76561197992945171,598960,1
76561197992945171,673610,1
76561197992945171,404530,1
76561197992945171,427520,1
76561198352767697,1048540,1
76561198352767697,459820,1
76561198352767697,224600,1
76561198352767697,113400,1
76561198352767697,23490,1
76561198352767697,230410,1
76561198352767697,236390,1
76561198283982937,891220,1
76561198283982937,743580,1
76561198283982937,1081560,1
76561198283982937,1145510,1
76561198283982937,671610,1
76561198283982937,999730,1
76561198283982937,1046500,1
76561198283982937,1106850,1
76561198283982937,667530,1
76561198283982937,431730,1
76561198283982937,550010,1
76561198283982937,1087740,1
76561198283982937,677620,1
76561198283982937,1089650,1
76561198283982937,773920,-1
76561198283982937,434250,-1
76561198283982937,682290,-1
76561198283982937,738060,1
76561198283982937,319510,1
76561198283982937,1057850,1
76561198283982937,3710,1
76561198283982937,523660,1
76561198283982937,1053060,1
76561198283982937,611260,1
76561198283982937,1066280,1
76561198283982937,1039030,1
76561198283982937,1038950,1
76561198283982937,265630,1
76561198283982937,694720,-1
76561198283982937,274940,1
76561198283982937,219640,1
76561198283982937,994200,1
76561198283982937,31280,1
76561198283982937,988100,1
76561198283982937,1017100,1
76561198283982937,471710,1
76561198283982937,920690,1
76561198283982937,360940,1
76561198283982937,980850,1
76561198283982937,202750,1
76561198283982937,477160,1
76561198283982937,70300,1
76561198283982937,706990,-1
76561198283982937,404550,1
76561198283982937,354550,-1
76561198283982937,552130,1
76561198283982937,303390,1
76561198283982937,893520,1
76561198283982937,299360,1
76561198283982937,617680,1
76561198283982937,632170,1
76561198283982937,871720,1
76561198283982937,757130,-1
76561198283982937,860860,1
76561198283982937,813820,1
76561198283982937,823130,1
76561198283982937,585190,1
76561198283982937,6020,1
76561198283982937,544920,-1
76561198283982937,816880,1
76561198283982937,771810,1
76561198283982937,322170,1
76561198283982937,810270,-1
76561198283982937,415420,1
76561198283982937,259080,1
76561198283982937,8190,1
76561198283982937,798940,1
76561198283982937,220240,1
76561198283982937,210870,1
76561198283982937,513780,1
76561198283982937,263060,1
76561198283982937,813630,1
76561198283982937,749730,1
76561198283982937,815030,1
76561198283982937,746010,1
76561198283982937,552100,1
76561198283982937,332570,1
76561198283982937,377260,1
76561198283982937,779930,1
76561198283982937,274900,1
76561198283982937,361630,1
76561198283982937,513000,1
76561198283982937,302590,1
76561198283982937,401190,1
76561198283982937,791300,1
76561198283982937,438100,1
76561198283982937,362930,-1
76561198283982937,371180,1
76561198283982937,240720,1
76561198283982937,3830,1
76561198283982937,205950,1
76561198283982937,343440,1
76561198283982937,758560,1
76561198283982937,263720,1
76561198283982937,678950,1
76561198283982937,698780,-1
76561198283982937,291550,1
76561198283982937,591530,-1
76561198283982937,17570,1
76561198283982937,622650,-1
76561198283982937,485370,1
76561198283982937,424280,1
76561198283982937,253230,1
76561198283982937,696030,1
76561198283982937,246900,1
76561198283982937,763410,1
76561198283982937,607460,1
76561198283982937,6000,1
76561198283982937,285900,1
76561198283982937,218620,1
76561198283982937,263760,1
76561198283982937,268910,1
76561198283982937,70000,1
76561198283982937,658320,1
76561198283982937,618080,1
76561198283982937,604240,1
76561198283982937,332310,1
76561198283982937,668210,1
76561198283982937,108710,1
76561198283982937,636480,1
76561198283982937,689040,1
76561198283982937,547680,1
76561198283982937,223470,1
76561198283982937,641000,1
76561198283982937,407620,1
76561198283982937,512300,1
76561198283982937,431240,1
76561198283982937,303610,1
76561198283982937,550,1
76561198283982937,6060,1
76561198283982937,253530,1
76561198283982937,212800,1
76561198283982937,462930,1
76561198283982937,221910,1
76561198283982937,338170,1
76561198283982937,730,1
76561198283982937,597170,1
76561198283982937,386940,1
76561198283982937,383790,1
