user_id,game_id,vote
76561198439772838,484950,1
76561198439772838,269210,1
76561198439772838,360170,1
76561198439772838,232090,1
76561198439772838,550,1
76561198439772838,434650,1
76561198439772838,644560,1
76561198439772838,302510,1
76561198439772838,598700,1
76561198439772838,460930,1
76561198439772838,686200,1
76561198331227729,601150,1
76561198331227729,381210,-1
76561198331227729,477160,1
76561198331227729,550,1
76561198331227729,299480,1
76561198330649899,250760,1
76561198330649899,220460,1
76561198330649899,535930,1
76561198330649899,274190,1
76561198330649899,433950,1
76561198330649899,285310,1
76561198330649899,773920,-1
76561198330649899,620,1
76561198330649899,22380,1
76561198330649899,440,1
76561198391913554,220460,1
76561198391913554,730,1
76561198354709007,1174180,-1
76561198354709007,1046930,1
76561198354709007,594650,-1
76561198354709007,726590,1
76561198354709007,755790,-1
76561198354709007,292030,1
76561198354709007,271590,1
76561198354709007,299480,-1
76561198354709007,512900,1
76561198354709007,498500,1
76561198354709007,204360,1
76561198184950030,299480,1
76561198184950030,620,1
76561198184950030,448510,1
76561198184950030,458710,1
76561198184950030,399820,1
76561198184950030,394510,1
76561198184950030,397950,1
76561198184950030,225080,1
76561198184950030,280160,-1
76561198184950030,355790,-1
76561198184950030,204300,-1
76561198184950030,225540,-1
76561197974553350,270610,1
76561197974553350,220460,1
76561197974553350,264060,1
76561197974553350,290340,1
76561197974553350,225080,1
76561198042237264,863550,1
76561198042237264,1046180,-1
76561198042237264,360940,1
76561198042237264,21690,1
76561198042237264,880510,1
76561198042237264,990650,1
76561198042237264,310950,1
76561198042237264,581320,1
76561198042237264,728880,1
76561198042237264,927890,1
76561198042237264,583950,1
76561198042237264,294860,1
76561198042237264,232090,1
76561198042237264,674020,-1
76561198042237264,221380,1
76561198042237264,384190,1
76561198042237264,108710,1
76561198042237264,292030,1
76561198042237264,736190,1
76561198042237264,299480,-1
76561198042237264,35720,1
76561198042237264,35700,1
76561198042237264,200710,1
76561198042237264,203160,1
76561198042237264,206440,1
76561198042237264,359550,1
76561198042237264,838350,1
76561198042237264,9480,1
76561198042237264,620,1
76561198042237264,493340,1
76561198042237264,218620,1
76561198042237264,550,1
76561198042237264,391720,1
76561198042237264,222880,1
76561198042237264,287020,1
76561198042237264,220,1
76561198042237264,304390,-1
76561198042237264,570,-1
76561198042237264,462780,1
76561198042237264,219640,1
76561198042237264,204360,1
76561198042237264,225080,1
76561198042237264,238460,1
76561198042237264,296300,-1
76561198042237264,227300,1
76561198042237264,223470,1
76561198042237264,730,1
76561198042237264,431960,1
76561198042237264,644560,1
76561198042237264,513710,-1
76561198042237264,619080,-1
76561198042237264,319910,-1
76561198042237264,12210,1
76561198042237264,271590,1
76561198042237264,644570,1
76561198042237264,646910,1
76561198042237264,888770,-1
76561198042237264,857440,1
76561198042237264,305620,1
76561198042237264,206500,1
76561198042237264,381210,1
76561198042237264,552500,1
76561198042237264,786520,-1
76561198042237264,477160,1
76561198042237264,433850,-1
76561198042237264,578080,1
76561198042237264,225840,1
76561198163973136,238320,1
76561198163973136,10,1
76561198163973136,273110,1
76561198163973136,365300,-1
76561198163973136,220460,-1
76561198163973136,440,-1
76561198163973136,55110,1
76561198163973136,730,1
76561198163973136,282440,1
76561198302733045,9480,1
76561198302733045,47870,1
76561198302733045,321490,1
76561198302733045,335300,1
76561198302733045,44350,1
76561198302733045,644560,1
76561198302733045,220460,1
76561198302733045,239350,1
76561197991946932,976730,1
76561197991946932,736260,1
76561197991946932,620980,1
76561197991946932,696590,1
76561197991946932,564150,1
76561197991946932,300380,1
76561197991946932,268910,1
76561197991946932,248550,-1
76561197991946932,562410,1
76561197991946932,239160,-1
76561197991946932,603530,1
76561197991946932,322110,1
76561197991946932,414340,1
76561197991946932,265550,1
76561197991946932,447290,1
76561197991946932,543460,1
76561197991946932,265300,1
76561197991946932,588650,1
76561197991946932,509250,1
76561197991946932,233190,-1
76561197991946932,578620,1
76561197991946932,378540,1
76561197991946932,394760,1
76561197991946932,275200,1
76561197991946932,617830,1
76561197991946932,498500,1
76561197991946932,268990,1
76561197991946932,237930,1
76561197991946932,480490,1
76561197991946932,595140,1
76561197991946932,524220,1
76561197991946932,258970,-1
76561197991946932,324800,1
76561197991946932,325930,1
76561197991946932,589510,1
76561197991946932,374320,1
76561197991946932,283640,1
76561197991946932,418120,-1
76561197991946932,418370,1
76561197991946932,350080,-1
76561197991946932,434650,-1
76561197991946932,201810,1
76561197991946932,236870,1
76561197991946932,280160,-1
76561197991946932,345820,1
76561197991946932,514310,1
76561197991946932,322500,1
76561197991946932,387290,1
76561197991946932,425670,1
76561197991946932,388800,1
76561197991946932,485510,1
76561197991946932,418340,-1
76561197991946932,250760,1
76561197991946932,482450,1
76561197991946932,379720,1
76561197991946932,436320,1
76561197991946932,275850,-1
76561197991946932,381940,1
76561197991946932,450540,1
76561197991946932,503390,-1
76561197991946932,255070,1
76561197991946932,218820,1
76561197991946932,235460,1
76561197991946932,296490,1
76561197991946932,327890,1
76561197991946932,319630,1
76561197991946932,308420,1
76561197991946932,290710,1
76561197991946932,242800,1
76561197991946932,218620,1
76561197991946932,24240,-1
76561197991946932,232430,1
76561197991946932,221680,1
76561198163209191,220460,1
76561198163209191,512900,1
76561198163209191,595690,1
76561198163209191,599140,-1
76561198163209191,554000,1
76561198163209191,247080,1
76561198163209191,393920,-1
76561198163209191,235800,-1
76561198163209191,427520,1
76561198163209191,47890,1
76561198163209191,332310,1
76561198163209191,654880,1
76561198163209191,352400,-1
76561198163209191,311690,1
76561198163209191,211820,1
76561198163209191,233450,1
76561198163209191,413150,1
76561198163209191,322170,1
76561198163209191,363600,1
76561198163209191,253250,1
76561198163209191,322330,1
76561198284437017,433850,-1
76561198284437017,374320,1
76561198284437017,504370,1
76561198284437017,518790,1
76561198284437017,218620,1
76561198284437017,45760,1
76561198284437017,299480,1
76561198284437017,361420,1
76561198284437017,578080,1
76561198284437017,406150,1
76561198284437017,531640,1
76561198284437017,359550,1
76561198284437017,15210,1
76561198284437017,611980,1
76561198284437017,3590,1
76561198284437017,346010,1
76561198284437017,434650,1
76561198284437017,363970,1
76561198284437017,482730,-1
76561198284437017,460920,1
76561198284437017,313160,1
76561198284437017,220200,1
76561198284437017,227300,1
76561198313987962,512900,1
76561198313987962,968320,1
76561198313987962,220460,1
76561198313987962,249050,1
76561198313987962,254320,1
76561198313987962,372800,1
76561198313987962,403940,1
76561198313987962,485490,1
76561198313987962,277870,1
76561198313987962,407230,1
76561198107292758,220460,-1
76561198107292758,289070,-1
76561198107292758,20900,1
76561198107292758,254960,1
76561198004711546,1132210,-1
76561198004711546,416790,1
76561198004711546,307880,-1
76561198004711546,431960,1
76561198004711546,233190,-1
76561198004711546,493900,1
76561198004711546,355790,1
76561198004711546,872280,1
76561198004711546,373420,1
76561198004711546,235540,1
76561198004711546,510420,1
76561198004711546,275690,1
76561198004711546,289881,-1
76561198004711546,261640,1
76561198004711546,405640,1
76561198004711546,398916,1
76561198004711546,398917,1
76561198004711546,398913,1
76561198004711546,290340,1
76561198004711546,63380,-1
76561198004711546,527230,1
76561198004711546,65920,1
76561198004711546,50110,1
76561198004711546,40940,-1
76561198004711546,8990,1
76561198004711546,8980,1
76561198004711546,238370,-1
76561198004711546,521200,-1
76561198004711546,367500,1
76561198004711546,203630,1
76561198004711546,416680,1
76561198004711546,15620,-1
76561198004711546,247080,1
76561198004711546,274190,1
76561198004711546,318390,1
76561198004711546,318420,-1
76561198004711546,241930,1
76561198004711546,105600,1
76561198004711546,301910,1
76561198004711546,22450,-1
76561198004711546,208690,-1
76561198004711546,224180,1
76561198004711546,213250,1
76561198004711546,213210,1
76561198004711546,213780,1
76561198004711546,207870,1
76561198004711546,245970,1
76561198004711546,245950,1
76561198004711546,245930,1
76561198004711546,245910,-1
76561198004711546,245890,1
76561198004711546,213230,1
76561198004711546,218550,1
76561198004711546,49520,1
76561198004711546,115120,1
76561198004711546,334210,-1
76561198004711546,32800,-1
76561198004711546,211420,-1
76561198004711546,310510,1
76561198004711546,3720,1
76561198004711546,70000,1
76561198004711546,233130,1
76561198004711546,250460,-1
76561198004711546,245280,1
76561198004711546,219780,-1
76561198004711546,219150,1
76561198004711546,255070,-1
76561198004711546,301640,1
76561198004711546,214932,1
76561198004711546,214931,1
76561198004711546,320820,-1
76561198004711546,322290,1
76561198004711546,293520,-1
76561198004711546,356570,1
76561198004711546,260230,1
76561198004711546,245620,1
76561198004711546,221910,1
76561198004711546,282760,1
76561198004711546,221540,-1
76561198004711546,233270,1
76561198004711546,220240,1
76561198004711546,19900,1
76561198004711546,6000,-1
76561198004711546,211400,1
76561198004711546,7510,-1
76561198004711546,243120,-1
76561198004711546,236090,1
76561198004711546,323700,1
76561198004711546,264200,1
76561198004711546,225080,1
76561198004711546,252970,1
76561198004711546,270210,1
76561198004711546,288060,1
76561198004711546,42910,1
76561198004711546,231430,-1
76561198004711546,65800,1
76561198004711546,50300,1
76561198004711546,205100,1
76561198004711546,203160,1
76561198004711546,204100,-1
76561198004711546,12140,-1
76561198004711546,8870,1
76561198004711546,8850,1
76561198004711546,7670,1
76561198004711546,19680,-1
76561198004711546,259780,1
76561198004711546,1250,1
76561198004711546,9480,1
76561198004711546,55230,1
76561198004711546,206420,1
76561198004711546,251570,-1
76561198004711546,245470,1
76561198004711546,24240,1
76561198004711546,241540,1
76561198004711546,201790,1
76561198004711546,214590,1
76561198004711546,263620,-1
76561198004711546,42700,-1
76561198004711546,35720,1
76561198004711546,550,1
76561198004711546,227480,1
76561198356135215,730,-1
76561198356135215,271590,1
76561198356135215,220460,1
76561198263247833,250760,1
76561198263247833,1174180,1
76561198263247833,518790,1
76561198263247833,1085660,-1
76561198263247833,1124660,1
76561198263247833,1161770,-1
76561198263247833,836620,1
76561198263247833,208140,1
76561198263247833,392110,1
76561198263247833,795630,-1
76561198263247833,999730,-1
76561198263247833,388080,1
76561198263247833,209670,1
76561198263247833,804320,1
76561198263247833,629520,1
76561198263247833,550650,1
76561198263247833,555440,1
76561198263247833,292030,1
76561198263247833,360940,1
76561198263247833,1046930,-1
76561198263247833,253230,1
76561198263247833,209870,1
76561198263247833,239140,1
76561198263247833,686810,1
76561198263247833,491950,1
76561198263247833,629760,1
76561198263247833,444090,1
76561198263247833,306460,1
76561198263247833,941170,1
76561198263247833,654189,1
76561198263247833,632360,1
76561198263247833,838380,-1
76561198263247833,312990,1
76561198263247833,220440,1
76561198263247833,601150,1
76561198263247833,982730,1
76561198263247833,1025580,1
76561198263247833,324800,1
76561198263247833,673950,1
76561198263247833,447040,1
76561198263247833,581320,1
76561198263247833,280160,1
76561198263247833,893520,1
76561198263247833,4000,1
76561198263247833,582010,1
76561198263247833,391220,1
76561198263247833,342300,1
76561198263247833,261640,1
76561198263247833,552520,1
76561198263247833,417461,1
76561198263247833,275850,1
76561198263247833,232890,1
76561198263247833,440930,1
76561198263247833,881480,1
76561198263247833,322330,1
76561198263247833,407530,1
76561198263247833,227940,-1
76561198263247833,288520,1
76561198263247833,35450,1
76561198263247833,381210,-1
76561198263247833,245550,1
76561198263247833,870420,1
76561198263247833,57300,1
76561198263247833,874100,-1
76561198263247833,788260,1
76561198263247833,489830,1
76561198263247833,460930,1
76561198263247833,414070,1
76561198263247833,619910,1
76561198263247833,401850,1
76561198263247833,225540,1
76561198263247833,8190,1
76561198263247833,10,1
76561198263247833,433850,1
76561198263247833,240,1
76561198263247833,291550,1
76561198263247833,207140,1
76561198263247833,265630,1
76561198263247833,259080,1
76561198263247833,242760,1
76561198263247833,512900,1
76561198263247833,384300,1
76561198263247833,238090,1
76561198263247833,221380,1
76561198263247833,233190,1
76561198263247833,431960,1
76561198263247833,231430,1
76561198263247833,236870,1
76561198263247833,346110,1
76561198263247833,512540,1
76561198263247833,333930,1
76561198263247833,22380,1
76561198263247833,359550,1
76561198263247833,24960,1
76561198263247833,252950,1
76561198263247833,578080,1
76561198263247833,252490,1
76561198263247833,271590,1
76561198263247833,235600,1
76561198263247833,105600,1
76561198263247833,269790,1
76561198263247833,274190,1
76561198263247833,107410,1
76561198263247833,206420,1
76561198263247833,304930,1
76561198263247833,447820,1
76561198263247833,49520,1
76561198263247833,203160,1
76561198263247833,218620,1
76561198263247833,730,-1
76561198055151213,310950,-1
76561198055151213,252410,1
76561198055151213,620,1
76561198055151213,268910,1
76561198055151213,220460,1
76561198055151213,362890,1
76561198055151213,250900,1
76561198055151213,105600,1
76561198055151213,286160,1
76561198055151213,72850,1
76561198055151213,262060,1
76561198055151213,241600,1
76561198055151213,247080,1
76561198055151213,40400,1
76561198055151213,229970,-1
76561198055151213,427520,1
76561198055151213,440,1
76561198055151213,220200,1
76561198055151213,212680,1
76561198055151213,8930,1
76561198152662382,552520,1
76561198152662382,350280,-1
76561198152662382,220460,-1
76561198152662382,259570,1
76561198152662382,264710,1
76561198152662382,271590,-1
76561198152662382,275850,1
76561198152662382,252950,1
76561198054716633,996580,1
76561198054716633,871900,1
76561198054716633,447530,1
76561198054716633,208580,1
76561198054716633,448240,-1
76561198054716633,421030,1
76561198054716633,203770,-1
76561198054716633,413420,1
76561198054716633,205100,1
76561198054716633,230050,1
76561198054716633,265810,-1
76561198054716633,238320,-1
76561198054716633,280180,1
76561198054716633,555950,-1
76561198054716633,72850,1
76561198054716633,220460,1
76561198054716633,976310,1
76561198054716633,70400,1
76561198054716633,508440,1
76561198054716633,281990,1
76561198054716633,757480,1
76561198054716633,543900,1
76561198054716633,707870,1
76561198054716633,440650,-1
76561198054716633,327690,1
76561198054716633,269690,-1
76561198054716633,434310,1
76561198054716633,234390,1
76561198054716633,322170,1
76561198054716633,391540,1
76561198054716633,405980,1
76561198054716633,323470,1
76561198054716633,273110,-1
76561198054716633,223470,1
76561198054716633,239450,-1
76561198054716633,24240,-1
76561198054716633,332800,1
76561198054716633,304930,1
76561198054716633,221260,1
76561198085827842,359550,1
76561198085827842,231430,1
76561198085827842,252490,1
76561198085827842,571740,1
76561198085827842,203770,1
76561198085827842,322330,1
76561198085827842,218620,1
76561198085827842,861920,1
76561198085827842,552990,1
76561198085827842,236390,1
76561198085827842,381210,1
76561198085827842,335240,1
76561198085827842,220460,1
76561198085827842,40100,1
76561198085827842,294020,1
76561198085827842,730,1
76561198085827842,578080,1
76561198085827842,433850,1
76561198085827842,641990,1
76561198085827842,292730,1
76561198085827842,346900,1
76561198085827842,251040,1
76561198344711984,105600,1
76561198344711984,200710,1
76561198344711984,310560,1
76561198344711984,8190,1
76561198344711984,570,1
76561198344711984,383150,1
76561198344711984,238010,1
76561198344711984,444090,1
76561198344711984,823130,1
76561198344711984,271590,1
76561198344711984,220460,1
76561198344711984,758560,1
76561198344711984,47870,1
76561198344711984,12120,1
76561198344711984,788260,1
76561198344711984,47890,1
76561198344711984,33930,1
76561198344711984,329430,1
76561198344711984,67370,1
76561198344711984,324080,1
76561198344711984,352520,1
76561198344711984,434570,1
76561198344711984,298110,1
76561198344711984,251570,1
76561198344711984,327860,1
76561198344711984,222880,1
76561198344711984,550,1
76561198344711984,232010,1
76561198344711984,206420,1
76561198344711984,404530,1
76561198344711984,306460,1
76561198344711984,218620,1
76561198344711984,636480,1
76561198344711984,333930,1
76561198344711984,304930,1
76561198102726189,220090,-1
76561198102726189,391220,-1
76561198102726189,336140,-1
76561198102726189,206440,-1
76561198056987967,444090,1
76561198056987967,220090,1
76561198056987967,71340,1
76561198078125921,976730,1
76561198078125921,996580,1
76561198078125921,4720,1
76561198078125921,671510,1
76561198078125921,611500,1
76561198078125921,220460,1
76561198078125921,359550,1
76561198078125921,526160,1
76561198078125921,252490,-1
76561198078125921,778700,1
76561198078125921,225840,1
76561198078125921,304050,1
76561198078125921,286160,1
76561198078125921,232090,1
76561198078125921,239140,1
76561198078125921,271590,1
76561198078125921,552520,1
76561198078125921,666020,1
76561198078125921,438100,1
76561198078125921,489830,1
76561198078125921,41700,1
76561198078125921,676740,1
76561198078125921,459820,-1
76561198078125921,17520,1
76561198078125921,307110,1
76561198078125921,351800,1
76561198078125921,214850,1
76561198078125921,306130,1
76561198078125921,434570,1
76561198078125921,321360,1
76561198078125921,315460,1
76561198078125921,385240,1
76561198078125921,205230,1
76561198078125921,211820,1
76561198078125921,312150,1
76561198078125921,322330,1
76561198078125921,72850,1
76561198078125921,304930,1
76561198078125921,310370,1
76561198078125921,230410,1
76561198078125921,440,1
76561198090667051,220090,1
76561198090667051,48700,1
76561198090667051,227940,1
76561198090667051,427290,1
76561198090667051,238960,1
76561198090667051,393530,1
76561198090667051,372800,1
76561198090667051,313120,-1
76561198090667051,403640,1
76561198090667051,391720,1
76561198090667051,489830,1
76561198090667051,586470,1
76561198090667051,529780,1
76561198090667051,312990,1
76561198090667051,214950,1
76561198042247462,361420,1
76561198042247462,597170,1
76561198042247462,383120,1
76561198042247462,252950,1
76561198042247462,288520,1
76561198042247462,332350,-1
76561198042247462,931690,1
76561198042247462,211820,-1
76561198042247462,220460,1
76561198042247462,464920,-1
76561198042247462,312230,1
76561198042247462,578080,-1
76561198042247462,244850,-1
76561198042247462,630,1
76561198042247462,394510,1
76561198042247462,301520,-1
76561198042247462,275850,1
76561198042247462,22300,1
76561198042247462,397950,1
76561198042247462,294100,1
76561198042247462,387990,1
76561198042247462,332500,-1
76561198042247462,107410,1
76561198042247462,92800,1
76561198042247462,407840,1
76561198042247462,421260,1
76561198042247462,209790,1
76561198042247462,227680,-1
76561198042247462,255710,1
76561198042247462,264710,1
76561198042247462,222880,1
76561198042247462,220200,1
76561198042247462,223750,1
76561198042247462,39000,1
76561198042247462,306460,1
76561198042247462,43110,1
76561198042247462,209270,-1
76561198042247462,1840,1
76561198042247462,233250,1
76561198042247462,620,1
76561198042247462,252490,1
76561198042247462,304930,1
76561198057553859,48000,1
76561198057553859,610180,1
76561198057553859,590720,1
76561198057553859,220460,1
76561198057553859,383150,1
76561198057553859,390220,-1
76561198057553859,357340,1
76561198057553859,218620,-1
76561198057553859,209080,1
76561198057553859,201070,-1
76561198057553859,210770,1
76561198057553859,24240,1
76561198057553859,92900,-1
76561197979056869,220090,1
76561197979056869,863550,1
76561197991714232,1049280,1
76561197991714232,341800,1
76561197991714232,220090,1
76561197991714232,262850,1
76561197991714232,579760,1
76561197991714232,1046930,1
76561197991714232,440,1
76561197991714232,322330,1
76561197991714232,333640,1
76561197991714232,40700,1
76561197991714232,570,1
76561197967597415,579760,1
76561197967597415,262850,1
76561197967597415,220090,1
76561197967597415,211420,-1
76561197967597415,221910,1
76561197967597415,8870,1
76561198120824524,514900,1
76561198120824524,377970,1
76561198120824524,857420,1
76561198120824524,220090,-1
76561198120824524,237850,1
76561198120824524,72850,1
76561198278232607,257400,1
76561198278232607,582010,1
76561198278232607,499520,1
76561198278232607,532110,1
76561198278232607,352520,1
76561198278232607,220090,1
76561198278232607,637650,1
76561198278232607,230820,1
76561198278232607,433100,1
76561198278232607,488790,-1
76561198278232607,532210,1
76561198278232607,319630,1
76561198278232607,524220,1
76561198319241796,499520,1
76561198319241796,334940,1
76561198319241796,227000,1
76561198319241796,405640,1
76561198319241796,600370,1
76561198319241796,387290,1
76561198319241796,220090,1
76561198319241796,414870,1
76561198127780125,606880,1
76561198127780125,327410,1
76561198127780125,225080,1
76561198127780125,314790,1
76561198127780125,220090,1
76561198127780125,262000,-1
76561198127780125,1017130,1
76561198127780125,790540,-1
76561198127780125,629840,1
76561198127780125,463030,-1
76561198127780125,319630,1
76561198127780125,355760,-1
76561198059418731,203770,1
76561198059418731,690640,1
76561198059418731,812140,1
76561198059418731,582010,1
76561198059418731,606880,1
76561198059418731,678960,1
76561198059418731,813630,1
76561198059418731,644830,1
76561198059418731,35140,-1
76561198059418731,257510,1
76561198059418731,751780,1
76561198059418731,253230,1
76561198059418731,460950,1
76561198059418731,814380,1
76561198059418731,232750,1
76561198059418731,444590,-1
76561198059418731,304650,1
76561198059418731,473690,1
76561198059418731,208140,-1
76561198059418731,718670,1
76561198059418731,39160,-1
76561198059418731,346560,1
76561198059418731,207170,1
76561198059418731,596970,1
76561198059418731,988450,1
76561198059418731,289130,1
76561198059418731,404680,1
76561198059418731,424250,1
76561198059418731,240720,1
76561198059418731,582160,1
76561198059418731,49520,-1
76561198059418731,241600,1
76561198059418731,224760,1
76561198059418731,219740,1
76561198059418731,39190,1
76561198059418731,39200,1
76561198059418731,624970,1
76561198059418731,280520,1
76561198059418731,274520,1
76561198059418731,301650,1
76561198059418731,269650,1
76561198059418731,474960,1
76561198059418731,235460,1
76561198059418731,613190,-1
76561198059418731,457140,1
76561198059418731,287390,-1
76561198059418731,204450,1
76561198059418731,606280,1
76561198059418731,367500,1
76561198059418731,427290,1
76561198059418731,603020,1
76561198059418731,262060,1
76561198059418731,259550,1
76561198059418731,331870,1
76561198059418731,225080,1
76561198059418731,530930,1
76561198059418731,476360,-1
76561198059418731,283160,-1
76561198059418731,395170,1
76561198059418731,406150,1
76561198059418731,438420,-1
76561198059418731,219780,1
76561198059418731,275850,1
76561198059418731,480490,1
76561198059418731,271240,1
76561198059418731,435150,1
76561198059418731,369440,1
76561198059418731,356650,1
76561198059418731,21980,1
76561198059418731,869760,1
76561198059418731,527430,-1
76561198059418731,55150,1
76561198059418731,570940,1
76561198059418731,55100,1
76561198059418731,492290,1
76561198059418731,426790,1
76561198059418731,72850,1
76561198059418731,8850,1
76561198059418731,433450,-1
76561198059418731,225260,1
76561198059418731,588650,1
76561198059418731,266510,1
76561198059418731,13210,1
76561198059418731,8870,1
76561198059418731,392110,1
76561198059418731,373420,1
76561198059418731,367520,1
76561198059418731,513370,-1
76561198059418731,286690,1
76561198059418731,299480,1
76561198059418731,702990,1
76561198059418731,378540,1
76561198059418731,237930,1
76561198059418731,411300,1
76561198059418731,642280,1
76561198059418731,628680,1
76561198059418731,200710,1
76561198059418731,300550,1
76561198059418731,8930,1
76561198059418731,425210,1
76561198059418731,319910,1
76561198059418731,234650,1
76561198059418731,32370,-1
76561198059418731,335300,1
76561198059418731,7520,1
76561198059418731,475150,1
76561198059418731,374320,1
76561198059418731,570,1
76561198059418731,211420,1
76561198059418731,236430,1
76561198059418731,219990,1
76561198059418731,238960,1
76561197994596562,609320,1
76561197994596562,651500,1
76561197994596562,220090,1
76561197994596562,635320,1
76561197994596562,317510,1
76561198090176036,287860,-1
76561198090176036,522210,-1
76561198090176036,328080,-1
76561198090176036,833270,-1
76561198090176036,536450,-1
76561198090176036,606150,-1
76561198090176036,956060,-1
76561198090176036,1087990,-1
76561198090176036,374040,-1
76561198090176036,232810,-1
76561198090176036,382480,-1
76561198090176036,598700,-1
76561198090176036,512900,-1
76561198090176036,419500,-1
76561198090176036,542400,-1
76561198090176036,542660,-1
76561198090176036,567170,-1
76561198090176036,348360,-1
76561198090176036,264140,-1
76561198090176036,238460,-1
76561198090176036,323580,-1
76561198090176036,537340,-1
76561198090176036,730,-1
76561198090176036,269210,-1
76561198090176036,212680,-1
76561198090176036,330270,-1
76561198090176036,241600,1
76561198090176036,281220,-1
76561198090176036,40800,-1
76561198090176036,367350,-1
76561198090176036,220460,-1
76561198090176036,225600,-1
76561198090176036,426210,-1
76561198090176036,582920,-1
76561198090176036,496650,-1
76561198090176036,778410,-1
76561198090176036,41100,-1
76561198090176036,351100,-1
76561198090176036,449530,-1
76561198090176036,493060,-1
76561198090176036,743350,-1
76561198090176036,680360,-1
76561198090176036,315460,-1
76561198090176036,446840,-1
76561198090176036,618120,-1
76561198090176036,511160,-1
76561198090176036,348020,-1
76561198090176036,441670,-1
76561198090176036,597150,-1
76561198090176036,504130,-1
76561198090176036,375520,-1
76561198090176036,345750,-1
76561198090176036,320340,-1
76561198090176036,405640,-1
76561198090176036,269650,-1
76561198090176036,357650,-1
76561198090176036,385380,1
76561198090176036,412230,-1
76561198090176036,418270,-1
76561198090176036,248390,-1
76561198090176036,361300,-1
76561198090176036,340070,-1
76561198090176036,357780,-1
76561198090176036,401560,-1
76561198090176036,211820,-1
76561198090176036,448000,-1
76561198090176036,475550,-1
76561198090176036,302710,-1
76561198090176036,238960,-1
76561198090176036,513510,-1
76561198090176036,345180,-1
76561198090176036,546340,-1
76561198090176036,329130,-1
76561198090176036,323850,-1
76561198420200341,482300,1
76561198420200341,322170,1
76561198081224813,236930,1
76561198081224813,1115980,1
76561198081224813,322330,1
76561198081224813,395170,-1
76561198081224813,841270,1
76561198081224813,15700,1
76561198081224813,225080,1
76561198081224813,206440,-1
76561198081224813,220090,1
76561198081224813,388880,1
76561198081224813,319970,1
76561198081224813,232790,1
76561198081224813,481510,1
76561198081224813,94300,1
76561198081224813,80330,-1
76561198081224813,370910,1
76561198064957501,976730,1
76561198064957501,1128000,1
76561198064957501,394690,1
76561198064957501,224540,-1
76561198064957501,285580,-1
76561198064957501,15560,1
76561198064957501,238930,1
76561198064957501,330820,1
76561198064957501,205690,1
76561198064957501,282800,1
76561198064957501,227580,1
76561198064957501,435300,1
76561198064957501,237930,1
76561198064957501,413150,1
76561198064957501,211820,1
76561198064957501,200940,1
76561198064957501,725480,1
76561198064957501,314230,1
76561198064957501,3590,1
76561198064957501,428550,1
76561198064957501,332310,1
76561198064957501,32510,1
76561198064957501,32330,1
76561198064957501,213330,1
76561198064957501,21000,1
76561198064957501,3320,1
76561198064957501,257850,1
76561198064957501,4000,1
76561198064957501,311690,1
76561198064957501,72850,1
76561198064957501,306130,1
76561198064957501,22330,1
76561198064957501,22320,1
76561198064957501,360740,1
76561198064957501,322330,1
76561198064957501,247080,1
76561198064957501,247020,1
76561198064957501,220460,1
76561198064957501,306020,1
76561198064957501,107100,1
76561198064957501,221380,1
76561198064957501,292500,1
76561198064957501,489830,1
76561198064957501,200900,1
76561198064957501,48700,1
76561198064957501,270630,1
76561198064957501,309920,1
76561198064957501,730,-1
76561198064957501,32440,1
76561198064957501,234000,1
76561198064957501,205230,1
76561198064957501,391540,1
76561198064957501,57300,1
76561198064957501,250900,1
76561198064957501,303210,1
76561198064957501,33900,1
76561198064957501,221640,1
76561198064957501,212680,1
76561198064957501,249630,1
76561198064957501,357600,1
76561198064957501,219190,1
76561198064957501,205910,1
76561198064957501,219740,1
76561198064957501,239350,1
76561198064957501,239030,1
76561198064957501,293200,1
76561198064957501,214970,1
76561198064957501,244850,1
76561198064957501,105600,1
76561198064957501,200170,1
76561198064957501,206190,1
76561198868093075,482300,1
76561198868093075,394360,1
76561198868093075,359550,1
76561198868093075,376210,-1
76561198058290823,246420,1
76561198058290823,218620,1
76561198058290823,481510,-1
76561198058290823,368230,-1
76561198058290823,220090,-1
76561198058290823,730,1
76561198058290823,461560,1
76561198058290823,248820,1
76561198058290823,219150,1
76561198058290823,220780,1
76561198058290823,239820,1
76561198058290823,219740,1
76561198058290823,8870,1
76561198848715695,482300,-1
76561198848715695,70,1
76561198848715695,220,1
76561198848715695,343710,1
76561198848715695,588430,1
76561198848715695,278360,1
76561198848715695,105600,1
76561198848715695,386180,1
76561198848715695,730,1
76561198175765535,359320,-1
76561198175765535,482300,-1
76561198175765535,287390,-1
76561198175765535,221640,-1
76561198175765535,507010,-1
76561198175765535,384740,1
76561198175765535,377160,1
76561198363507701,1180270,1
76561198363507701,1060310,-1
76561198363507701,482300,1
76561198363507701,228180,1
76561198363507701,813820,1
76561198363507701,413150,1
76561198363507701,222880,1
76561198363507701,427730,-1
76561198043212675,214490,1
76561198043212675,601430,1
76561198043212675,838310,1
76561198043212675,220090,1
76561198043212675,268050,1
76561198043212675,228300,1
76561198043212675,35700,-1
76561198043212675,345390,1
76561198043212675,496920,1
76561198043212675,391540,1
76561198043212675,208650,1
76561198043212675,217100,1
76561198043212675,215790,-1
76561198043212675,233470,1
76561198043212675,223810,1
76561198043212675,107100,1
76561198043212675,21690,1
76561198043212675,620,1
76561198043212675,48000,1
76561198115131139,482300,-1
76561198115131139,866440,1
