user_id,game_id,vote
76561197980666161,107410,1
76561197980666161,221380,1
76561197980666161,17330,1
76561197980666161,300,1
76561197980666161,337000,1
76561197980666161,570,1
76561197980666161,411300,1
76561197980666161,377160,1
76561197980666161,39210,1
76561197980666161,236870,1
76561197980666161,201790,1
76561197980666161,32360,1
76561197980666161,7200,1
76561197980666161,242760,1
76561197980666161,32430,1
76561197980666161,1200,1
76561197980666161,206420,1
76561197980666161,418460,1
76561197980666161,480490,1
76561197980666161,444200,-1
76561197980666161,250320,1
76561197980666161,261030,1
76561197980666161,207610,1
76561197980666161,242860,1
76561197980666161,235540,1
76561197980666161,72200,1
76561197980666161,203160,1
76561197980666161,559650,1
76561197980666161,418370,1
76561197980666161,594570,1
76561197980666161,552500,1
76561197980666161,440900,1
76561197980666161,255710,1
76561197980666161,476600,1
76561197980666161,346110,1
76561197980666161,108710,1
76561197980666161,578080,1
76561197980666161,696790,-1
76561197980666161,10090,-1
76561197980666161,302510,1
76561197980666161,48700,1
76561197980666161,20900,1
76561197980666161,353560,1
76561197980666161,271590,1
76561197980666161,240,1
76561197980666161,730,1
76561197980666161,295110,1
76561197980666161,218620,1
76561197980666161,245620,1
76561197980666161,51100,-1
76561197980666161,252490,1
76561197980666161,9200,-1
76561197980666161,55230,1
76561197980666161,72850,1
76561197980666161,105400,1
76561197980666161,39000,1
76561197980666161,50620,1
76561197980666161,8500,1
76561197980666161,56400,1
76561197980666161,22380,1
76561197980666161,20920,1
76561197980666161,620,1
76561198098439213,627270,1
76561198098439213,72200,1
76561198002949273,838380,-1
76561198002949273,508190,1
76561198002949273,644560,1
76561198002949273,219990,1
76561198002949273,271590,1
76561198002949273,475150,1
76561198002949273,221040,1
76561198002949273,200710,1
76561198002949273,204360,1
76561198110856032,204360,1
76561198110856032,504130,1
76561198110856032,3700,-1
76561198110856032,355130,1
76561198110856032,356400,1
76561198110856032,72200,1
76561198110856032,210970,1
76561198110856032,431240,1
76561198110856032,265930,1
76561198110856032,250900,1
76561198110856032,310380,1
76561198110856032,400,1
76561198110856032,620,1
76561198110856032,282140,1
76561198110856032,397340,1
76561198110856032,367520,1
76561198110856032,245490,1
76561198110856032,517710,1
76561198110856032,582270,1
76561198110856032,698780,1
76561198110856032,368730,1
76561198110856032,223850,1
76561198110856032,235540,1
76561198110856032,230290,1
76561198110856032,271290,1
76561198110856032,332500,-1
76561198110856032,241930,1
76561198110856032,280160,1
76561198110856032,34870,-1
76561198110856032,304430,1
76561198110856032,221910,1
76561198110856032,489830,-1
76561198110856032,380,1
76561198110856032,420,1
76561198110856032,48000,1
76561198110856032,232790,1
76561198110856032,220,1
76561198110856032,365590,1
76561198110856032,55230,1
76561198110856032,312530,1
76561198110856032,275850,-1
76561198110856032,384190,1
76561198110856032,254700,1
76561198110856032,274940,1
76561198110856032,359320,1
76561198110856032,105600,1
76561198110856032,211820,1
76561198110856032,72850,1
76561198110856032,379720,1
76561198110856032,230410,-1
76561198110856032,49520,1
76561198109632999,1123550,-1
76561198109632999,1147510,1
76561198109632999,1113680,1
76561198109632999,508190,-1
76561198109632999,644560,1
76561198109632999,250900,1
76561198109632999,311690,1
76561198109632999,222880,-1
76561197982371705,666140,1
76561197982371705,446800,-1
76561197982371705,831980,-1
76561197982371705,252950,-1
76561197982371705,97000,1
76561197982371705,648350,1
76561197982371705,223850,1
76561197982371705,372060,-1
76561197982371705,251150,1
76561197982371705,244070,-1
76561197982371705,365360,1
76561197982371705,230070,-1
76561197982371705,341730,1
76561197982371705,72200,-1
76561197982371705,219190,-1
76561197982371705,34270,-1
76561197982371705,39140,-1
76561197982371705,453480,-1
76561197982371705,315670,-1
76561197982371705,357380,-1
76561197982371705,318020,-1
76561197982371705,410110,-1
76561197982371705,252350,-1
76561197982371705,354430,-1
76561197982371705,223810,-1
76561197982371705,238320,1
76561197982371705,287860,-1
76561197982371705,251210,-1
76561197982371705,233250,-1
76561197982371705,316970,1
76561197982371705,231740,1
76561197982371705,219990,-1
76561197982371705,2270,1
76561197982371705,3920,1
76561197982371705,227320,1
76561197982371705,237740,1
76561197982371705,234650,1
76561197982371705,65930,-1
76561197982371705,233550,1
76561197982371705,48000,1
76561197982371705,211400,-1
76561197982371705,252490,-1
76561197982371705,238750,1
76561197982371705,3590,1
76561197982371705,232430,1
76561197982371705,242860,-1
76561197982371705,274480,1
76561197982371705,237990,1
76561197982371705,219340,1
76561197982371705,212680,1
76561198001182029,823500,1
76561198001182029,25000,1
76561198001182029,307780,1
76561198001182029,72200,1
76561198001182029,834910,1
76561198001182029,559100,1
76561198001182029,809960,1
76561198001182029,105600,1
76561198001182029,379430,1
76561198001182029,264710,1
76561198001182029,63380,1
76561198001182029,17510,1
76561198001182029,374320,1
76561198001182029,241540,1
76561198001182029,265630,1
76561198001182029,242920,1
76561198001182029,231430,1
76561198001182029,292730,-1
76561198001182029,41700,1
76561198001182029,496240,1
76561198001182029,22350,-1
76561198001182029,2100,1
76561198001182029,2630,1
76561198001182029,220200,1
76561198001182029,17390,-1
76561198001182029,261030,1
76561198001182029,273350,-1
76561198001182029,322780,1
76561198001182029,230410,1
76561198001182029,550,1
76561198001182029,325610,1
76561198001182029,313120,1
76561198001182029,305620,1
76561198001182029,6000,1
76561198001182029,8870,1
76561198001182029,65800,1
76561198001182029,49520,1
76561198001182029,8930,1
76561198001182029,1200,1
76561198001182029,233450,1
76561198001182029,22100,1
76561198001182029,17460,1
76561198001182029,268050,1
76561198001182029,207610,1
76561198001182029,327510,1
76561198001182029,418460,1
76561198001182029,222880,1
76561198001182029,247730,-1
76561198001182029,205100,1
76561198001182029,289130,1
76561198001182029,219740,1
76561198001182029,6060,1
76561198001182029,211820,1
76561198001182029,203140,1
76561198001182029,239140,1
76561198001182029,489830,1
76561198001182029,50130,1
76561198001182029,224580,1
76561198001182029,300,1
76561198001182029,3830,1
76561198001182029,33900,1
76561198001182029,242050,1
76561198001182029,431960,1
76561198001182029,433850,-1
76561198001182029,220240,1
76561198001182029,48720,1
76561198001182029,2400,1
76561198001182029,359320,1
76561198001182029,15390,1
76561198001182029,22370,1
76561198001182029,1250,1
76561198001182029,24960,1
76561198001182029,10090,1
76561198001182029,22380,1
76561198001182029,35450,1
76561198001182029,12210,1
76561198001182029,294100,1
76561198001182029,377160,-1
76561198001182029,320,1
76561198001182029,48700,1
76561198001182029,730,1
76561198001182029,107410,1
76561198001182029,555160,1
76561198001182029,611660,-1
76561198001182029,341800,1
76561198001182029,6020,1
76561198001182029,477160,1
76561198001182029,240,1
76561198001182029,220,1
76561198001182029,342180,1
76561198001182029,537800,1
76561198001182029,440630,1
76561198001182029,12150,1
76561198001182029,252490,1
76561198001182029,359550,1
76561198001182029,212680,1
76561198001182029,249050,1
76561198001182029,617830,1
76561198001182029,578080,-1
76561198001182029,696790,1
76561198001182029,570,-1
76561198001182029,423010,1
76561198001182029,289070,1
76561198001182029,360430,-1
76561198001182029,275850,1
76561198001182029,381210,1
76561198001182029,221100,1
76561198001182029,346110,1
76561198001182029,295110,-1
76561198001182029,271590,1
76561198001182029,319630,1
76561198001182029,334040,1
76561198001182029,223710,1
76561198132871511,1150890,1
76561198132871511,431960,1
76561198132871511,508190,1
76561198132871511,644560,1
76561198132871511,570,1
76561198132871511,230410,1
76561198400124698,508190,1
76561198400124698,107410,1
76561198400124698,668630,1
76561198400124698,644560,1
76561198400124698,410900,-1
76561198400124698,503300,-1
76561197983047687,508190,-1
76561198115184727,388450,1
76561198115184727,883710,1
76561198115184727,282800,1
76561198115184727,290890,1
76561198115184727,508190,1
76561198115184727,644560,1
76561198115184727,35720,1
76561198115184727,383150,1
76561198111475795,1013070,1
76561198111475795,508190,-1
76561198111475795,834060,-1
76561198111475795,1113680,1
76561198111475795,869760,-1
76561198111475795,1161770,1
76561198111475795,392040,-1
76561198111475795,533540,1
76561198111475795,1057430,1
76561198111475795,475150,1
76561198111475795,711990,-1
76561198111475795,1003520,1
76561198111475795,644570,-1
76561198111475795,932160,-1
76561198111475795,601510,-1
76561198111475795,575550,1
76561198111475795,545250,-1
76561198111475795,484950,1
76561198111475795,948060,-1
76561198111475795,928520,1
76561198111475795,886040,1
76561198111475795,530890,-1
76561198111475795,219780,1
76561198111475795,219760,-1
76561198111475795,24960,1
76561198111475795,598700,1
76561198111475795,234140,1
76561198111475795,242960,-1
76561198111475795,224300,1
76561198111475795,224940,1
76561198111475795,224920,1
76561198111475795,39160,-1
76561198111475795,39200,-1
76561198111475795,39190,-1
76561198111475795,259170,-1
76561198111475795,462950,-1
76561198111475795,536930,-1
76561198111475795,350700,-1
76561198111475795,38700,1
76561198073640361,1042550,1
76561198073640361,965200,-1
76561198073640361,508190,-1
76561198073640361,49520,1
76561198073640361,582010,1
76561198073640361,230410,1
76561198040127846,885150,1
76561198040127846,423580,1
76561198040127846,105600,1
76561198040127846,886960,1
76561198040127846,916440,1
76561198040127846,39200,1
76561198040127846,39190,1
76561198040127846,219780,1
76561198040127846,24800,1
76561198040127846,17480,1
76561198040127846,24810,1
76561198040127846,24790,1
76561198040127846,245550,1
76561198040127846,645090,-1
76561198040127846,591420,-1
76561198040127846,575640,-1
76561198040127846,562220,-1
76561198040127846,533300,-1
76561198040127846,416130,1
76561198040127846,72200,1
76561198040127846,485890,-1
76561198040127846,250600,1
76561198040127846,219150,1
76561198040127846,427980,1
76561198040127846,200710,1
76561198040127846,205650,1
76561198040127846,8930,1
76561198040127846,620,1
76561198040127846,400,1
76561198040127846,218620,1
76561198040127846,263620,1
76561198040127846,218640,-1
76561198040127846,222420,-1
76561198040127846,410850,1
76561198040127846,266370,-1
76561198040127846,8980,1
76561198040127846,582010,1
76561198040127846,687500,-1
76561198040127846,389730,1
76561198040127846,251570,1
76561198040127846,206440,1
76561198040127846,365590,-1
76561198040127846,540610,1
76561198040127846,434210,1
76561198040127846,265890,1
76561198040127846,382140,1
76561198040127846,379350,-1
76561198040127846,297000,-1
76561198040127846,408000,1
76561198040127846,393980,-1
76561198040127846,39140,1
76561198040127846,42140,1
76561198040127846,39270,1
76561198040127846,39160,1
76561198040127846,203160,1
76561198040127846,38600,1
76561198040127846,211400,1
76561198003632687,508190,-1
76561198003632687,521920,1
76561198003632687,635200,1
76561198003632687,364470,1
76561198806965078,242760,1
76561198806965078,1089270,1
76561198806965078,1199880,1
76561198806965078,252950,1
76561198806965078,508190,1
76561198806965078,322330,1
76561198806965078,337320,1
76561198806965078,878750,1
76561198806965078,555570,1
76561198806965078,218620,1
76561198806965078,963690,1
76561198806965078,630100,1
76561198806965078,431960,1
76561198806965078,810670,1
76561198806965078,921590,1
76561198806965078,252490,-1
76561198806965078,925750,1
76561198806965078,391540,1
76561198806965078,55150,1
76561198806965078,550,1
76561198806965078,274940,1
76561198806965078,4580,1
76561198806965078,239200,1
76561198806965078,239140,1
76561198806965078,381210,1
76561198806965078,555440,1
76561198806965078,730,1
76561198806965078,220,1
76561198060336774,952420,1
76561198060336774,356050,1
76561198060336774,879420,-1
76561198060336774,396750,1
76561198060336774,433100,1
76561198060336774,438130,1
76561198060336774,822440,-1
76561198060336774,770600,1
76561198060336774,516600,1
76561198060336774,743090,-1
76561198060336774,471260,-1
76561198060336774,554620,1
76561198060336774,632070,1
76561198060336774,807230,1
76561198060336774,343710,1
76561198060336774,813660,-1
76561198060336774,568930,1
76561198060336774,383180,-1
76561198060336774,282140,1
76561198060336774,547340,1
76561198060336774,414340,1
76561198060336774,474960,1
76561198060336774,573130,1
76561198060336774,72200,1
76561198060336774,575510,-1
76561198060336774,687260,1
76561198060336774,687590,1
76561198060336774,301860,1
76561198060336774,378610,1
76561198060336774,391720,1
76561198060336774,606860,1
76561198060336774,585880,1
76561198060336774,576310,1
76561198060336774,302510,-1
76561198060336774,458760,1
76561198060336774,463390,1
76561198060336774,452440,1
76561198060336774,397030,1
76561198060336774,348950,1
76561198060336774,352780,1
76561198060336774,352010,-1
76561198060336774,261760,1
76561198060336774,243120,1
76561198060336774,281940,-1
76561198060336774,361550,1
76561198060336774,297720,1
76561198060336774,326950,1
76561198060336774,326480,1
76561198060336774,402020,1
76561198060336774,319630,1
76561198060336774,297350,1
76561198060336774,333600,1
76561198060336774,337420,1
76561198060336774,261030,1
76561198060336774,264380,1
76561198060336774,251870,1
76561198060336774,258180,1
76561198060336774,233290,1
76561198141304719,508190,-1
76561198141304719,497640,1
76561198141304719,363970,1
76561198141304719,219990,-1
76561198141304719,264300,-1
76561198864541879,769560,1
76561198864541879,508190,-1
76561198864541879,727090,1
76561198864541879,933300,1
76561198198208353,836640,1
76561198198208353,787480,1
76561198198208353,751780,1
76561198198208353,937891,-1
76561198198208353,937892,1
76561198198208353,812140,1
76561198198208353,996820,1
76561198198208353,508190,1
76561198198208353,994730,1
76561198198208353,1149660,1
76561198198208353,998930,1
76561198198208353,1126290,1
76561198198208353,619150,1
76561198198208353,790820,1
76561198198208353,582160,1
76561198198208353,588040,1
76561198198208353,485350,1
76561198198208353,447040,1
76561198198208353,400910,1
76561198198208353,400,1
76561198198208353,602520,1
76561198198208353,344770,1
76561198198208353,286260,1
76561198198208353,711990,1
76561198198208353,705120,1
76561198198208353,644560,1
76561198198208353,575550,1
76561198198208353,327410,1
76561198198208353,294860,1
76561198198208353,620,1
76561198198208353,206440,1
76561198198208353,602780,1
76561198198208353,593200,1
76561198198208353,440760,1
76561198364045660,1174180,1
76561198364045660,883710,1
76561198364045660,508190,1
76561198364045660,1101450,1
76561198364045660,730,1
76561198364045660,489520,1
76561198364045660,391540,1
76561198364045660,644560,1
76561198364045660,635730,1
76561198364045660,550,1
76561198364045660,460930,1
76561198364045660,779340,1
76561198364045660,447530,1
76561198364045660,242760,1
76561198364045660,271590,1
76561198364045660,632360,1
76561198364045660,814380,1
76561198364045660,413150,1
76561198364045660,359550,1
76561198364045660,582010,1
76561198364045660,602520,1
76561198364045660,578080,-1
76561198364045660,323190,1
76561198364045660,374320,1
76561198364045660,433850,-1
76561198303458788,508190,-1
76561198303458788,755790,1
76561198373800013,508190,1
76561198171549851,957830,1
76561198171549851,431960,1
76561198171549851,496460,1
76561198171549851,632900,1
76561198171549851,872130,1
76561198171549851,868980,1
76561198171549851,639780,1
76561198171549851,859680,1
76561198171549851,639790,1
76561198171549851,508190,1
76561198171549851,1106080,1
76561198171549851,585900,1
76561198171549851,381210,1
76561198171549851,292030,1
76561198171549851,413150,1
76561198171549851,386360,1
76561198171549851,252950,1
76561198171549851,489830,1
76561198171549851,242920,1
76561198171549851,570940,1
76561198171549851,250900,1
76561198171549851,698780,1
76561198171549851,828070,1
76561198171549851,730,-1
76561198171549851,415300,1
76561198171549851,723090,1
76561198171549851,407330,1
76561198171549851,626690,-1
76561198171549851,438100,-1
76561198011086924,722290,-1
76561198011086924,974090,1
76561198011086924,424840,1
76561198011086924,548500,1
76561198011086924,1170820,-1
76561198011086924,238460,1
76561198011086924,737690,-1
76561198011086924,273350,-1
76561198011086924,437610,1
76561198011086924,489370,1
76561198011086924,235540,-1
76561198011086924,232810,-1
76561198011086924,1085660,-1
76561198011086924,805270,-1
76561198011086924,2100,1
76561198011086924,238960,1
76561198011086924,878580,1
76561198011086924,555150,-1
76561198011086924,304390,1
76561198011086924,702150,1
76561198011086924,18110,1
76561198011086924,44350,1
76561198011086924,667720,1
76561198011086924,723780,-1
76561198011086924,22350,-1
76561198011086924,224260,-1
76561198011086924,501860,-1
76561198011086924,879420,-1
76561198011086924,692840,1
76561198011086924,635900,-1
76561198011086924,897700,1
76561198011086924,489260,1
76561198011086924,311010,1
76561198011086924,295790,-1
76561198011086924,441790,-1
76561198011086924,474750,-1
76561198011086924,559960,1
76561198011086924,420000,1
76561198011086924,992860,-1
76561198011086924,984110,1
76561198011086924,770460,1
76561198011086924,466240,1
76561198011086924,223630,-1
76561198011086924,439370,-1
76561198011086924,912250,1
76561198011086924,221910,1
76561198011086924,934850,-1
76561198011086924,934840,1
76561198011086924,35720,1
76561198011086924,108710,-1
76561198011086924,244590,1
76561198011086924,654990,-1
76561198011086924,559870,-1
76561198011086924,576810,-1
76561198011086924,282780,1
76561198011086924,24740,-1
76561198011086924,262390,-1
76561198011086924,450670,1
76561198011086924,215470,1
76561198011086924,513450,1
76561198011086924,233230,-1
76561198011086924,220860,-1
76561198011086924,453270,1
76561198011086924,544920,1
76561198011086924,494650,1
76561198011086924,434930,-1
76561198011086924,4000,-1
76561198011086924,626680,-1
76561198011086924,346110,-1
76561198011086924,680680,-1
76561198011086924,322920,-1
76561198011086924,243450,1
76561198011086924,720030,-1
76561198011086924,202710,-1
76561198011086924,208670,1
76561198011086924,225600,-1
76561198011086924,222880,-1
76561198011086924,209080,-1
76561198011086924,319510,-1
76561198011086924,248650,1
76561198011086924,70000,-1
76561198011086924,12900,-1
76561198011086924,227380,1
76561198011086924,242700,1
76561198011086924,400,1
76561198011086924,35700,1
76561198011086924,72200,1
76561198011086924,17390,1
76561198011086924,341890,-1
76561198011086924,264280,-1
76561198011086924,261820,1
76561198011086924,268870,1
76561198011086924,46570,-1
76561198011086924,20500,1
76561198011086924,219640,1
76561198011086924,204240,1
76561198011086924,236090,1
76561198011086924,8870,1
76561198011086924,227600,1
76561198011086924,6000,1
76561198011086924,211420,1
76561198011086924,47790,1
76561198011086924,244710,1
76561198011086924,324810,1
76561198011086924,57300,1
76561198011086924,10680,1
76561198011086924,17470,1
76561198011086924,304930,1
76561198011086924,207690,1
76561198011086924,32500,1
76561198011086924,630,1
76561198011086924,17080,1
76561198011086924,241600,1
76561198011086924,42910,1
76561198011086924,50300,1
76561198011086924,218230,1
76561198011086924,47890,1
76561198011086924,24200,1
76561198011086924,238280,1
76561198011086924,293260,1
76561198011086924,42650,1
76561198011086924,32430,1
76561198011086924,237110,-1
76561198011086924,207610,1
76561198011086924,35140,1
76561198011086924,620,1
76561198011086924,203140,1
76561198011086924,238430,1
76561198011086924,12210,-1
76561198011086924,274900,1
76561198011086924,24980,1
76561198011086924,550,1
76561198011086924,72850,-1
76561198011086924,22330,1
76561198011086924,263560,1
76561198011086924,247000,1
76561198011086924,6980,1
76561198011086924,211740,1
76561198011086924,211600,1
76561198011086924,274270,1
76561198011086924,63200,1
76561198011086924,227480,1
76561198011086924,200510,1
76561198011086924,225340,1
76561198011086924,211400,1
76561198354112476,1174180,-1
76561198354112476,1096730,1
76561198354112476,223850,1
76561198354112476,1147510,1
76561198354112476,480490,1
76561198354112476,508190,1
76561198354112476,1113910,-1
76561198354112476,219990,1
76561198354112476,371660,1
76561198354112476,992300,1
76561198354112476,879510,1
76561198354112476,1064730,1
76561198354112476,955050,1
76561198354112476,37000,1
76561198354112476,779340,1
76561198354112476,728740,-1
76561198354112476,312660,1
76561198354112476,261640,1
76561198354112476,286690,1
76561198354112476,1008710,1
76561198354112476,814380,1
76561198354112476,601150,1
76561198354112476,939960,1
76561198354112476,294100,1
76561198354112476,502500,1
76561198354112476,883710,1
76561198354112476,403640,-1
76561198354112476,865090,1
76561198354112476,990650,-1
76561198354112476,228400,-1
76561198354112476,506971,-1
76561198354112476,849306,-1
76561198354112476,863550,1
76561198354112476,374320,1
76561198354112476,812140,1
76561198354112476,838350,1
76561198354112476,750920,-1
76561198354112476,552520,-1
76561198354112476,562220,1
76561198354112476,662351,1
76561198354112476,705120,1
76561198354112476,292030,1
76561198354112476,578080,-1
76561198354112476,431960,1
76561198097571261,304430,1
76561198097571261,208200,1
76561198097571261,396790,1
76561198097571261,347430,1
76561198097571261,355150,1
76561198097571261,500,1
76561198097571261,21130,1
76561198097571261,32440,1
76561198097571261,201790,-1
76561198097571261,278360,1
76561198097571261,331750,1
76561198097571261,219150,1
76561198097571261,274170,1
76561198097571261,774361,1
76561198097571261,367520,1
76561198097571261,519860,1
76561198097571261,21690,-1
76561198097571261,845640,1
76561198097571261,280790,-1
76561198097571261,329050,1
76561198097571261,1250,-1
76561198097571261,8190,-1
76561198097571261,327890,1
76561198097571261,270630,1
76561198097571261,291010,-1
76561198097571261,241720,-1
76561198097571261,335430,-1
76561198097571261,12110,1
76561198097571261,12120,1
76561198097571261,12220,1
76561198097571261,12100,1
76561198097571261,304540,-1
76561198097571261,19900,1
76561198097571261,13520,1
76561198097571261,21780,1
76561198097571261,301980,1
76561198097571261,203770,-1
76561198097571261,70000,1
76561198097571261,45700,1
76561198097571261,427190,-1
76561198097571261,418370,1
76561198097571261,48000,1
76561198097571261,271590,1
76561198097571261,391720,1
76561198097571261,550,1
76561198097571261,266010,1
76561198097571261,50130,-1
76561198097571261,220860,1
76561198097571261,17410,1
76561198097571261,48700,1
76561198097571261,48720,-1
76561198097571261,22100,1
76561198097571261,233290,1
76561198097571261,34030,1
76561198097571261,47870,1
76561198097571261,238320,1
76561198097571261,337320,-1
76561198097571261,24240,1
76561198097571261,400,1
76561198097571261,620,1
76561198097571261,223470,1
76561198097571261,13530,1
76561198097571261,10150,-1
76561198097571261,9480,-1
76561198097571261,55230,1
76561198097571261,301910,1
76561198097571261,249870,-1
76561198097571261,218680,1
76561198097571261,63380,1
76561198097571261,227100,1
76561198097571261,34870,-1
76561198097571261,221910,1
76561198097571261,208580,1
76561198097571261,6060,1
76561198097571261,233720,1
76561198097571261,257510,1
76561198097571261,105600,1
76561198097571261,211970,1
76561198097571261,475150,1
76561198097571261,232910,-1
76561198097571261,35720,1
76561198097571261,304930,-1
76561198097571261,221040,-1
76561198097571261,250180,1
76561198097571261,272510,1
76561198097571261,365590,-1
76561198097571261,845070,-1
76561198097571261,203160,1
76561198097571261,72200,1
76561198097571261,40800,1
76561198097571261,584400,1
76561198097571261,252950,1
76561198097571261,12210,1
76561198097571261,631510,1
76561198097571261,220440,1
76561198097571261,213670,1
76561198097571261,206420,1
76561198097571261,698780,1
76561198097571261,232010,-1
76561198097571261,20900,1
76561198097571261,240,1
76561198097571261,80,1
76561198097571261,10,1
76561198097571261,297110,-1
76561198097571261,253430,-1
76561198097571261,10090,1
76561198097571261,57300,1
76561198097571261,211440,-1
76561198097571261,384190,-1
76561198097571261,323470,1
76561198097571261,202970,1
76561198097571261,12200,1
76561198097571261,35140,1
76561198097571261,204300,1
76561198097571261,33230,-1
76561198097571261,266840,1
76561198097571261,221380,1
76561198097571261,225600,-1
76561198097571261,346900,1
76561198097571261,268910,1
76561198097571261,108710,1
76561198097571261,4000,1
76561198097571261,730,1
76561198097571261,570,1
76561198097571261,402330,1
76561198097571261,265930,1
76561198097571261,72850,1
76561198820121235,223470,1
76561198820121235,401680,1
76561198820121235,232770,1
76561198820121235,569970,1
76561198820121235,420740,1
76561198820121235,341940,1
76561198820121235,292030,1
76561198820121235,310560,1
76561198820121235,377160,1
76561198820121235,72850,1
76561198820121235,282140,1
76561198820121235,91700,1
76561198820121235,680320,1
76561198820121235,226860,1
76561198820121235,434420,1
76561198820121235,552990,1
76561198820121235,463350,1
76561198820121235,461640,1
76561198820121235,788130,1
76561198820121235,712050,1
76561198820121235,644570,1
76561198820121235,712840,1
76561198820121235,686190,1
76561198820121235,711990,1
76561198820121235,508190,1
76561198820121235,665180,1
76561198274162127,250760,1
76561198274162127,617440,1
76561198274162127,780350,1
76561198274162127,1047680,-1
76561198274162127,508190,1
76561198274162127,255390,1
76561198274162127,530020,1
76561198274162127,243160,1
76561198274162127,398850,1
76561198274162127,928840,1
76561198274162127,396710,1
76561198274162127,1084740,-1
76561198274162127,733610,1
76561198274162127,1064730,1
76561198274162127,719430,-1
76561198274162127,456760,1
76561198274162127,581270,1
76561198274162127,628770,1
76561198274162127,418190,1
76561198274162127,535480,-1
76561198274162127,292500,1
76561198274162127,674520,1
76561198274162127,998930,1
76561198274162127,554150,-1
76561198274162127,1014020,1
76561198274162127,553690,1
76561198274162127,278080,-1
76561198274162127,498500,1
76561198274162127,739190,1
76561198274162127,372540,-1
76561198274162127,207530,1
76561198274162127,223730,1
76561198274162127,250050,1
76561198274162127,40700,1
76561198274162127,26800,1
76561198274162127,314360,1
76561198274162127,92210,1
76561198274162127,92200,1
76561198274162127,92220,1
76561198274162127,421880,1
76561198274162127,356050,1
76561198274162127,389650,1
76561198274162127,355050,1
76561198274162127,606730,1
76561198274162127,330350,-1
76561198274162127,526920,-1
76561198274162127,968790,1
76561198274162127,595480,1
76561198274162127,317250,1
76561198274162127,992300,1
76561198274162127,299680,1
76561198274162127,341730,1
76561198274162127,688430,1
76561198274162127,434880,-1
76561198274162127,252130,1
76561198274162127,687630,-1
76561198274162127,349760,1
76561198274162127,644310,-1
76561198274162127,418670,1
76561198274162127,274560,-1
76561198274162127,263300,1
76561198274162127,262150,1
76561198274162127,104200,1
76561198274162127,385440,1
76561198274162127,497640,1
76561198274162127,495890,1
76561198274162127,399600,1
76561198274162127,263620,1
76561198274162127,409670,1
76561198229356000,508190,1
76561198229356000,236690,1
76561198229356000,687630,-1
76561198229356000,47780,1
76561198229356000,570,1
76561198034247566,838350,-1
76561198034247566,367500,1
76561198034247566,508190,-1
76561198034247566,621000,1
76561198034247566,674520,1
76561198034247566,582010,1
76561198125113750,1085660,1
76561198125113750,779340,1
76561198125113750,517630,1
76561198125113750,965230,1
76561198125113750,1099400,-1
76561198125113750,508190,-1
76561198125113750,878750,1
76561198125113750,502500,1
76561198125113750,916440,1
76561198125113750,601150,1
76561198125113750,722670,1
76561198125113750,730310,-1
76561198125113750,275850,1
76561198125113750,447040,1
76561198125113750,646910,1
76561198125113750,594570,1
76561198125113750,278080,1
76561198125113750,578080,-1
76561198125113750,364360,1
76561198125113750,346110,1
76561198125113750,204880,-1
76561198125113750,433850,-1
76561198125113750,271590,1
76561198055026102,285800,1
76561198055026102,508190,1
76561198055026102,294370,1
76561198027691905,421170,1
76561198027691905,683320,1
76561198027691905,455820,1
76561198027691905,237930,1
76561198027691905,851100,1
76561198027691905,252670,1
76561198027691905,602520,1
76561198027691905,420110,1
76561198027691905,333600,1
76561198027691905,385800,1
76561198027691905,899970,1
76561198027691905,323580,1
76561198027691905,904310,1
76561198027691905,454410,1
76561198027691905,635250,1
76561198027691905,508190,1
76561198027691905,606280,1
76561198027691905,294810,1
76561198027691905,388750,1
76561198027691905,263300,1
76561198027691905,586140,1
76561198027691905,460790,1
76561198027691905,678960,1
76561198027691905,662960,1
76561198027691905,630060,1
76561198027691905,431960,1
76561198027691905,994280,1
76561198027691905,844850,1
76561198027691905,203160,1
76561198027691905,522120,1
76561198027691905,927250,1
76561198027691905,391220,1
76561198027691905,307690,1
76561198027691905,598700,1
76561198027691905,668630,1
76561198027691905,418340,1
76561198027691905,665090,1
76561198027691905,635730,1
76561198027691905,462780,1
76561198027691905,388410,1
76561198027691905,955050,1
76561198027691905,108710,1
76561198027691905,107100,1
76561198027691905,992300,1
76561198027691905,553640,1
76561198836340181,508190,1
76561198836340181,351640,1
76561198836340181,683320,1
76561198836340181,644560,1
76561198836340181,635730,-1
76561198084028405,508190,1
76561198111062862,105600,1
76561198111062862,508190,1
76561198111062862,237870,1
76561198245730490,250900,1
76561198245730490,712840,-1
76561198245730490,508190,-1
76561198052109177,508190,-1
76561198052109177,692850,1
76561198052109177,996720,1
76561198897317631,508190,1
76561198152049484,899440,1
76561198152049484,508190,1
76561198152049484,779340,1
76561198152049484,374320,1
76561198152049484,230410,-1
76561198152049484,578080,-1
76561198152049484,327690,1
76561198152049484,304390,1
76561198152049484,504370,-1
76561198152049484,273350,-1
76561198152049484,365590,1
76561198841872028,678960,1
76561198841872028,220,1
76561198841872028,511680,1
76561198841872028,508190,1
76561198841872028,601150,1
76561198841872028,779640,1
76561198841872028,812140,1
76561198841872028,368500,1
76561198841872028,242050,1
76561198841872028,582160,1
76561198841872028,359550,-1
76561198841872028,477160,-1
76561198841872028,530890,1
76561198841872028,992300,1
76561198841872028,271590,-1
76561198841872028,399810,1
76561198841872028,622220,1
76561198841872028,750920,1
