user_id,game_id,vote
76561198009564384,210970,1
76561198009564384,464060,1
76561198009564384,612880,-1
76561198009564384,643870,1
76561198009564384,480490,1
76561198009564384,223470,1
76561198009564384,489830,1
76561198009564384,379720,1
76561198009564384,337000,-1
76561198009564384,439190,1
76561198009564384,209160,1
76561198009564384,249630,1
76561198009564384,564310,1
76561198009564384,250320,1
76561198009564384,261030,-1
76561198009564384,67370,1
76561198009564384,475550,1
76561198009564384,21100,1
76561198009564384,80,1
76561198009564384,442780,-1
76561198009564384,322500,1
76561198009564384,296050,1
76561198009564384,46500,1
76561198009564384,365300,1
76561198009564384,230050,1
76561198009564384,228440,1
76561198009564384,291650,1
76561198009564384,45770,1
76561198009564384,422970,1
76561198009564384,496690,1
76561198009564384,211420,1
76561198009564384,99810,1
76561198009564384,42680,1
76561198009564384,330830,1
76561198009564384,247660,1
76561198009564384,356570,1
76561198009564384,415030,1
76561198009564384,220860,1
76561198009564384,233230,1
76561198009564384,410110,1
76561198009564384,260230,1
76561198009564384,15100,-1
76561198009564384,261490,-1
76561198009564384,377160,1
76561198009564384,324800,1
76561198009564384,4000,1
76561198009564384,223490,-1
76561198009564384,281920,1
76561198009564384,22320,1
76561198009564384,22370,1
76561198009564384,72850,1
76561198009564384,388880,1
76561198009564384,530330,1
76561198009564384,50,1
76561198009564384,409100,-1
76561198009564384,21090,1
76561198009564384,305380,1
76561198009564384,214870,1
76561198009564384,22140,-1
76561198009564384,201480,-1
76561198009564384,204340,1
76561198009564384,233130,1
76561198009564384,211740,1
76561198009564384,239160,-1
76561198009564384,13200,-1
76561198009564384,13210,1
76561198009564384,13240,1
76561198009564384,228300,1
76561198009564384,235460,1
76561198009564384,228560,1
76561198009564384,236450,1
76561198009564384,282140,1
76561198009564384,238320,-1
76561198009564384,253330,1
76561198009564384,291290,1
76561198009564384,391720,1
76561198009564384,250380,1
76561198009564384,33680,1
76561198009564384,211400,1
76561198009564384,47780,1
76561198009564384,17470,-1
76561198009564384,239200,1
76561198009564384,202750,1
76561198009564384,108710,1
76561198009564384,299460,1
76561198009564384,17430,-1
76561198009564384,47870,1
76561198009564384,11390,-1
76561198009564384,241540,1
76561198009564384,39800,1
76561198009564384,239140,1
76561198009564384,221100,-1
76561198009564384,203750,1
76561198009564384,399270,-1
76561198009564384,274190,1
76561198009564384,302850,1
76561198009564384,252630,1
76561198009564384,362890,1
76561198009564384,78000,1
76561198009564384,217140,1
76561198009564384,466500,1
76561198009564384,34010,1
76561198009564384,401680,1
76561198009564384,218740,1
76561198009564384,405640,1
76561198009564384,303210,1
76561198009564384,243120,1
76561198009564384,235540,1
76561198009564384,205690,1
76561198009564384,233270,1
76561198009564384,414150,1
76561198009564384,417860,-1
76561198009564384,218620,-1
76561198009564384,388870,-1
76561198009564384,219890,1
76561198009564384,391540,1
76561198009564384,412140,1
76561198009564384,296910,1
76561198009564384,330390,1
76561198009564384,331440,1
76561198009564384,283290,1
76561198009564384,391270,1
76561198009564384,356670,1
76561198009564384,269210,1
76561198009564384,200510,1
76561198009564384,380580,1
76561198009564384,208200,-1
76561198009564384,233290,1
76561198009564384,341940,1
76561198009564384,331470,1
76561198009564384,10220,1
76561198009564384,226560,1
76561198009564384,214490,1
76561198009564384,41070,1
76561198009564384,303390,-1
76561198009564384,360960,-1
76561198009564384,229520,1
76561198009564384,39160,-1
76561198009564384,55230,1
76561198009564384,8190,1
76561198009564384,71340,-1
76561198009564384,105600,1
76561198009564384,17410,1
76561198009564384,67000,1
76561198009564384,28050,1
76561198009564384,39190,1
76561198009564384,49600,1
76561198009564384,440,1
76561198009564384,22120,1
76561198009564384,22180,1
76561198009564384,57300,1
76561198009564384,70,1
76561198086867812,437700,1
76561198086867812,374320,1
76561198086867812,578080,1
76561198086867812,433850,-1
76561198086867812,359550,1
76561198086867812,530711,-1
76561198086867812,365590,-1
76561198086867812,222880,1
76561198086867812,221100,-1
76561198364299690,795630,-1
76561198364299690,451760,1
76561198364299690,552990,-1
76561198364299690,578080,-1
76561198364299690,982730,1
76561198364299690,312530,1
76561198364299690,367580,1
76561198364299690,222880,1
76561198364299690,365590,1
76561198364299690,437700,1
76561198364299690,460920,1
76561198364299690,431960,1
76561198364299690,744840,1
76561198364299690,507010,1
76561198364299690,243470,1
76561198364299690,271590,1
76561198364299690,359550,1
76561198088152870,805550,1
76561198088152870,400330,1
76561198088152870,270880,1
76561198088152870,755790,-1
76561198088152870,437700,1
76561198088152870,489520,1
76561198088152870,359320,1
76561198088152870,415270,1
76561198088152870,236870,1
76561198088152870,623880,-1
76561198088152870,550650,1
76561198088152870,227300,1
76561198088152870,444200,1
76561198088152870,449630,1
76561198088152870,730,1
76561198088152870,568810,1
76561198088152870,506540,1
76561198088152870,339610,1
76561198088152870,407250,1
76561198088152870,359550,1
76561198088152870,380600,1
76561198088152870,386640,1
76561198088152870,356640,1
76561198088152870,255220,1
76561198088152870,236390,1
76561198088152870,269910,-1
76561197969020082,1046930,-1
76561197969020082,383150,-1
76561197969020082,552500,1
76561197969020082,548430,1
76561197969020082,992640,-1
76561197969020082,440900,-1
76561197969020082,359550,-1
76561197969020082,365590,-1
76561197969020082,437700,-1
76561197969020082,238960,1
76561197969020082,113400,-1
76561197969020082,895430,-1
76561197969020082,410210,-1
76561197969020082,686550,-1
76561197969020082,856790,-1
76561197969020082,407840,1
76561197969020082,681660,-1
76561197969020082,212740,-1
76561197969020082,633030,1
76561197969020082,232090,1
76561198376962187,282070,-1
76561198376962187,437700,-1
76561198376962187,359550,-1
76561198102906781,379430,1
76561198102906781,581320,1
76561198102906781,679260,1
76561198102906781,224860,1
76561198102906781,308060,1
76561198102906781,493200,1
76561198102906781,292030,1
76561198102906781,474960,1
76561198102906781,476600,1
76561198102906781,514900,1
76561198102906781,337000,1
76561198102906781,414340,1
76561198102906781,368070,-1
76561198102906781,322500,1
76561198102906781,270880,1
76561198102906781,427100,1
76561198102906781,234140,1
76561198102906781,223100,1
76561198102906781,319630,1
76561198102906781,273740,-1
76561198102906781,254130,1
76561198102906781,302510,1
76561198102906781,225080,1
76561198102906781,8870,-1
76561198102906781,209000,1
76561198102906781,244210,1
76561198102906781,238090,1
76561198102906781,263280,1
76561198102906781,250620,1
76561198102906781,223670,1
76561198102906781,49540,1
76561198102906781,222880,1
76561198102906781,238320,1
76561198102906781,107410,1
76561198361905683,581320,1
76561198361905683,841370,-1
76561198361905683,361420,1
76561198361905683,730,-1
76561198361905683,110800,-1
76561198361905683,582010,-1
76561198361905683,437700,-1
76561198361905683,433850,-1
76561198361905683,552520,1
76561198361905683,384190,1
76561198361905683,460930,1
76561198361905683,577800,-1
76561198361905683,271590,1
76561198361905683,365590,1
76561198361905683,578080,-1
76561198361905683,381210,1
76561198361905683,383870,1
76561198292992770,393420,1
76561198292992770,560380,1
76561198292992770,477160,1
76561198292992770,677160,1
76561198292992770,578080,-1
76561198292992770,437700,1
76561198292992770,761890,1
76561198292992770,657200,1
76561198292992770,556470,1
76561198292992770,365590,1
76561198292992770,436520,1
76561198292992770,648800,1
76561198292992770,12120,1
76561198292992770,620,1
76561198292992770,506140,1
76561198292992770,306460,1
76561198292992770,397900,1
76561198292992770,322330,1
76561198292992770,238460,1
76561198292992770,546380,1
76561198292992770,429790,1
76561198292992770,222880,1
76561198292992770,380600,1
76561198292992770,436150,1
76561198292992770,218620,1
76561198292992770,382490,1
76561198292992770,267381,1
76561198292992770,304050,1
76561198292992770,311210,1
76561198292992770,70000,1
76561198292992770,296300,-1
76561198292992770,252490,1
76561198292992770,253710,1
76561198292992770,386360,1
76561198292992770,301520,1
76561198292992770,359550,1
76561198292992770,265630,1
76561198292992770,271590,1
76561198292992770,570,-1
76561198292992770,280790,1
76561198292992770,391460,1
76561198292992770,518660,1
76561198292992770,253980,1
76561198292992770,444090,1
76561198292992770,246280,1
76561198292992770,440,1
76561198292992770,428690,1
76561198292992770,48000,1
76561198292992770,304930,1
76561198292992770,730,1
76561198175007366,679260,1
76561198175007366,1059820,1
76561198175007366,1065490,1
76561198175007366,1065491,1
76561198175007366,944071,1
76561198175007366,494840,1
76561198175007366,1061350,1
76561198175007366,502500,1
76561198175007366,955050,-1
76561198175007366,746650,1
76561198175007366,995780,1
76561198175007366,262410,1
76561198175007366,787860,1
76561198175007366,285190,-1
76561198175007366,755790,1
76561198175007366,715194,1
76561198175007366,953660,1
76561198175007366,447040,1
76561198175007366,22370,1
76561198175007366,823130,1
76561198175007366,283740,-1
76561198175007366,220200,-1
76561198175007366,255710,1
76561198175007366,844930,1
76561198175007366,431960,1
76561198175007366,333950,1
76561198175007366,815380,1
76561198175007366,715191,1
76561198175007366,393080,1
76561198175007366,657240,1
76561198175007366,323190,1
76561198175007366,758230,1
76561198175007366,556970,1
76561198175007366,298900,1
76561198175007366,281990,-1
76561198175007366,531130,1
76561198175007366,383870,1
76561198175007366,493340,1
76561198175007366,447020,1
76561198175007366,360430,1
76561198175007366,529390,1
76561198175007366,365590,1
76561198175007366,402750,1
76561198175007366,320300,1
76561198175007366,275850,1
76561198175007366,363680,1
76561198175007366,420110,1
76561198175007366,251060,1
76561198175007366,244850,1
76561198175007366,271590,-1
76561198175533386,437700,1
76561198175533386,460930,1
76561198175533386,578080,1
76561198083437360,12140,1
76561198083437360,12150,1
76561198083437360,271590,-1
76561198083437360,578080,1
76561198083437360,440,1
76561198083437360,594650,1
76561198083437360,755790,1
76561198083437360,629520,1
76561198083437360,466240,-1
76561198083437360,227300,1
76561198083437360,377560,1
76561198083437360,711730,1
76561198083437360,437700,1
76561198083437360,359550,1
76561198083437360,304390,-1
76561198083437360,433850,-1
76561198083437360,436150,1
76561198083437360,365590,1
76561198083437360,383900,1
76561198083437360,378120,1
76561198083437360,550,1
76561198142110729,646910,-1
76561198142110729,548570,1
76561198142110729,644560,1
76561198142110729,437700,1
76561198256202528,617290,1
76561198256202528,728880,1
76561198256202528,377560,1
76561198256202528,292030,1
76561198256202528,434650,1
76561198256202528,888770,1
76561198256202528,242760,1
76561198256202528,239140,1
76561198256202528,582160,1
76561198256202528,437700,1
76561198256202528,378648,1
76561198256202528,730,1
76561198256202528,359550,1
76561198256202528,433850,1
76561198256202528,365590,1
76561198256202528,474960,1
76561198256202528,578080,-1
76561198256202528,556970,1
76561198256202528,521160,1
76561198110292266,271590,1
76561198110292266,552520,1
76561198110292266,437700,1
76561198110292266,578080,-1
76561198110292266,319630,1
76561198110292266,730,1
76561198343421441,550080,1
76561198343421441,582010,1
76561198343421441,322330,1
76561198026145911,1056760,1
76561198026145911,637090,1
76561198026145911,834530,1
76561198026145911,476600,1
76561198026145911,679260,-1
76561198026145911,272470,-1
76561198026145911,337340,1
76561198026145911,301860,1
76561198026145911,350640,1
76561198026145911,437630,1
76561198026145911,638970,1
76561198026145911,510620,-1
76561198026145911,282560,-1
76561198026145911,418460,1
76561198026145911,532700,-1
76561198026145911,420670,-1
76561198026145911,289070,-1
76561198026145911,383150,1
76561198026145911,336680,-1
76561198026145911,401560,-1
76561198026145911,263280,1
76561198026145911,448350,-1
76561198026145911,302570,-1
76561198026145911,44350,1
76561198026145911,345660,1
76561198026145911,261030,1
76561198026145911,321040,1
76561198026145911,228300,1
76561198026145911,22310,-1
76561198026145911,22340,1
76561198026145911,341950,-1
76561198026145911,335100,-1
76561198026145911,246620,1
76561198026145911,232810,-1
76561198026145911,42120,-1
76561198026145911,65930,1
76561198026145911,50300,1
76561198026145911,8930,1
76561198026145911,232090,1
76561198026145911,271590,1
76561198026145911,34830,-1
76561198026145911,21100,1
76561198026145911,225020,-1
76561198026145911,206370,1
76561198026145911,225000,-1
76561198026145911,224960,1
76561198026145911,225320,-1
76561198026145911,217690,-1
76561198026145911,2590,-1
76561198026145911,72850,1
76561198026145911,238320,1
76561198026145911,267600,1
76561198026145911,18500,1
76561198026145911,237370,1
76561198026145911,50650,1
76561198026145911,32390,1
76561198026145911,241560,1
76561198026145911,251570,1
76561198026145911,222900,1
76561198026145911,91310,1
76561198026145911,1250,1
76561198205610659,550080,1
76561198205610659,431960,1
76561198205610659,1148650,1
76561198205610659,964470,1
76561198205610659,438040,1
76561198205610659,383080,1
76561198265302644,291480,-1
76561198265302644,755790,1
76561198265302644,418460,1
76561198265302644,588430,1
76561198265302644,878750,1
76561198265302644,1004240,1
76561198265302644,513710,1
76561198265302644,667530,1
76561198265302644,382490,1
76561198265302644,311730,1
76561198265302644,1019420,1
76561198265302644,556470,1
76561198265302644,494630,1
76561198265302644,456280,1
76561198265302644,596190,1
76561198265302644,437700,1
76561198265302644,365590,1
76561198265302644,305620,1
76561198265302644,271590,1
76561198265302644,381210,1
76561198265302644,773920,1
76561198265302644,423650,1
76561198265302644,278360,1
76561198265302644,914140,1
76561198265302644,963690,1
76561198265302644,984750,1
76561198265302644,433850,-1
76561198265302644,227940,1
76561198265302644,219740,1
76561198265302644,550650,1
76561198265302644,648120,1
76561198265302644,530890,1
76561198265302644,696370,-1
76561198265302644,431960,1
76561198265302644,550,1
76561198265302644,4000,1
76561198265302644,221100,-1
76561198265302644,863550,1
76561198265302644,730,-1
76561198265302644,823130,1
76561198265302644,359550,1
76561198265302644,222880,1
76561198265302644,657200,1
76561198265302644,322330,1
76561198265302644,438100,1
76561198265302644,307690,1
76561198265302644,440,1
76561198265302644,218620,1
76561198265302644,265630,1
76561198265302644,219640,1
76561198265302644,306460,1
76561198265302644,252490,1
76561198265302644,304930,1
76561198265302644,578080,1
76561198341317365,502800,1
76561198341317365,814380,1
76561198341317365,1163600,-1
76561198341317365,1174180,1
76561198341317365,1015730,1
76561198341317365,678960,1
76561198341317365,550080,1
76561198341317365,1074080,1
76561198341317365,20920,1
76561198341317365,20900,1
76561198095976734,550080,1
76561198095976734,48700,1
76561198064166725,550080,1
76561198064166725,359550,-1
76561198072514526,921590,-1
76561198072514526,550080,1
76561198072514526,664430,1
76561198072514526,493840,1
76561198072514526,268910,1
76561198072514526,245170,1
76561198451623743,626690,1
76561198451623743,550080,1
76561198451623743,435150,1
76561198451623743,230410,1
76561198392285685,550080,1
76561198392285685,691770,1
76561198392285685,562480,1
76561198392285685,531730,1
76561198392285685,242920,1
76561198392285685,621060,1
76561198392285685,239140,1
76561198392285685,496260,1
76561198392285685,891510,1
76561198392285685,533540,1
76561198392285685,644560,1
76561198392285685,562410,1
76561198392285685,550,1
76561198392285685,271590,1
76561198392285685,407310,1
76561198138961211,629760,1
76561198138961211,550080,1
76561198138961211,958480,1
76561198138961211,513710,-1
76561198138961211,374320,-1
76561198138961211,460930,1
76561198138961211,72850,1
76561198138961211,447040,1
76561198138961211,431960,1
76561198138961211,218620,1
76561198024783890,1144110,1
76561198024783890,759160,-1
76561198024783890,550080,1
76561198024783890,831560,1
76561198024783890,300550,1
76561198024783890,570,1
76561198024783890,352400,-1
76561198024783890,206420,1
76561198024783890,105600,-1
76561198024783890,2600,1
76561198024783890,394230,-1
76561198024783890,205230,-1
76561198024783890,55230,1
76561198232866200,291550,-1
76561198232866200,513710,1
76561198232866200,304390,1
76561198232866200,4000,1
76561198232866200,275850,1
76561198232866200,813820,1
76561198232866200,431960,1
76561198232866200,594650,1
76561198232866200,437700,1
76561198232866200,240,1
76561198232866200,582550,1
76561198232866200,218620,1
76561198232866200,300380,1
76561198232866200,252490,1
76561198232866200,55230,1
76561198232866200,206420,1
76561198232866200,47890,-1
76561198232866200,386360,1
76561198232866200,17390,1
76561198232866200,285920,1
76561198232866200,443810,-1
76561198232866200,365590,1
76561198232866200,359550,1
76561198232866200,616560,1
76561198232866200,304930,1
76561198232866200,612880,1
76561198232866200,657200,1
76561198232866200,578620,1
76561198232866200,450540,1
76561198232866200,451840,1
76561198232866200,438100,1
76561198232866200,444090,-1
76561198232866200,578080,1
76561198232866200,219640,1
76561198232866200,227860,-1
76561198232866200,42680,1
76561198232866200,476600,1
76561198232866200,420290,-1
76561198232866200,107410,1
76561198232866200,285900,-1
76561198232866200,251570,-1
76561198232866200,271590,-1
76561198232866200,323910,1
76561198232866200,710610,1
76561198232866200,440900,1
76561198232866200,487120,1
76561198232866200,306460,1
76561198232866200,344760,1
76561198232866200,346110,1
76561198364438476,696170,1
76561198364438476,995770,1
76561198364438476,844870,1
76561198364438476,282800,1
76561198364438476,550080,1
76561198364438476,698780,1
76561198364438476,252950,1
76561198729840442,774171,1
76561198729840442,844870,-1
76561198729840442,889510,-1
76561198729840442,550080,1
76561198729840442,502800,1
76561198729840442,411830,1
76561198222468992,1082990,-1
76561198222468992,209670,-1
76561198222468992,550080,1
76561198222468992,236390,-1
76561198222468992,568220,1
76561198222468992,691630,-1
76561198222468992,745010,-1
76561198222468992,597030,-1
76561198222468992,383840,1
76561198222468992,787860,1
76561198222468992,862660,-1
76561198222468992,233450,1
76561198222468992,598330,1
76561198222468992,603330,1
76561198222468992,495560,1
76561198222468992,675010,-1
76561198222468992,639790,1
76561198222468992,9420,1
76561198222468992,330100,-1
76561198222468992,400170,-1
76561198222468992,227300,1
76561198222468992,374851,1
76561198222468992,289340,-1
76561198222468992,253250,-1
76561198222468992,289950,-1
76561198222468992,313160,1
76561198222468992,220260,1
76561198347116554,1121560,1
76561198347116554,702050,1
76561198347116554,1047440,-1
76561198347116554,1046930,-1
76561198347116554,658620,1
76561198347116554,550080,-1
76561198347116554,583950,1
76561198347116554,857450,1
76561198347116554,728880,-1
76561198347116554,377670,1
76561198347116554,303310,1
76561198347116554,430960,1
76561198347116554,286260,1
76561198347116554,326480,1
76561198347116554,580170,1
76561198347116554,582160,1
76561198347116554,324160,1
76561198347116554,553640,1
76561198276641808,883710,1
76561198276641808,998940,-1
76561198276641808,921630,-1
76561198276641808,550080,1
76561198276641808,391220,1
76561198276641808,552280,1
76561198025551637,1121560,1
76561198025551637,524220,1
76561198025551637,550080,1
76561198025551637,410890,1
76561198025551637,310360,1
76561198353647540,745960,1
76561198353647540,1044620,1
76561198353647540,851800,1
76561198353647540,923810,1
76561198353647540,326480,1
76561198353647540,952040,1
76561198353647540,550080,-1
76561198353647540,883710,1
76561198353647540,1064730,1
76561198353647540,774171,1
76561198353647540,921630,-1
76561198353647540,287290,1
76561198353647540,221040,1
76561198353647540,222480,-1
76561198353647540,45740,-1
76561198353647540,745850,1
76561198353647540,487430,1
76561198353647540,373770,1
76561198353647540,844930,1
76561198353647540,632350,1
76561198353647540,227300,-1
76561198353647540,623080,1
76561198353647540,418370,1
76561198353647540,222880,1
76561198353647540,550,1
76561198353647540,254700,-1
76561198353647540,720280,1
76561198353647540,701930,1
76561198022780273,232090,-1
76561198022780273,49520,-1
76561198022780273,711660,-1
76561198022780273,550080,1
76561198022780273,904310,1
76561198022780273,552520,-1
76561198022780273,730310,-1
76561198022780273,356190,-1
76561198022780273,502800,1
76561198022780273,221300,1
76561198022780273,208650,-1
76561198022780273,287290,-1
76561198022780273,319630,1
76561198022780273,239820,1
76561198022780273,222480,1
76561198022780273,102500,1
76561198022780273,221040,-1
76561198033741076,480490,1
76561198033741076,1085660,1
76561198033741076,861650,1
76561198033741076,632360,1
76561198033741076,704270,1
76561198033741076,412020,-1
76561198033741076,582010,1
76561198033741076,286690,1
76561198033741076,379430,1
76561198033741076,519860,1
76561198033741076,581320,-1
76561198033741076,635260,-1
76561198033741076,244210,1
76561198033741076,238960,1
76561198033741076,389730,1
76561198033741076,880640,1
76561198033741076,431960,1
76561198033741076,39210,1
76561198033741076,292030,1
76561198033741076,418460,1
76561198033741076,222880,1
76561198033741076,802200,1
76561198033741076,41700,1
76561198033741076,236390,-1
76561198033741076,773951,1
76561198033741076,494630,1
76561198033741076,437700,1
76561198033741076,365590,1
76561198033741076,611500,-1
76561198033741076,270880,1
76561198033741076,489940,1
76561198033741076,364360,1
76561198033741076,594570,1
76561198033741076,219990,1
76561198033741076,241930,-1
76561198033741076,356190,-1
76561198033741076,393380,1
76561198033741076,221100,-1
76561198033741076,435150,1
76561198033741076,518790,1
76561198033741076,696790,-1
76561198033741076,232090,1
76561198033741076,377160,-1
76561198033741076,22350,1
76561198033741076,423230,1
76561198033741076,271590,-1
76561198033741076,239140,1
76561198033741076,578080,-1
76561198033741076,460930,-1
76561198033741076,564310,1
76561198033741076,359550,1
76561198033741076,227300,1
76561198033741076,255710,1
76561198033741076,291480,-1
76561198033741076,212680,1
76561198033741076,264200,1
76561198033741076,730,-1
76561198033741076,211420,1
76561198033741076,550,1
76561198033741076,224600,1
76561198033741076,230410,1
76561198087344029,329110,1
76561198087344029,386590,1
76561198087344029,374320,1
76561198087344029,265300,1
76561198087344029,39120,1
76561198048853077,550080,1
76561198048853077,469820,1
76561198048853077,438270,1
76561198048853077,514310,1
76561198048853077,446560,1
76561198048853077,252770,-1
76561198048853077,304950,1
76561198048853077,255370,1
76561198048853077,250900,1
76561198048853077,282760,1
76561198048853077,263320,1
76561198048853077,214230,1
76561198048853077,113200,1
76561198048853077,247020,1
76561198048853077,247140,1
76561198048853077,221260,1
76561198048853077,221640,1
76561198154178596,824830,1
76561198154178596,1184400,1
76561198154178596,726430,1
76561198154178596,954610,1
76561198154178596,934930,-1
76561198154178596,934780,1
76561198154178596,555950,1
76561198154178596,1117630,1
76561198154178596,244210,1
76561198154178596,981770,1
76561198154178596,107410,1
76561198154178596,1077580,1
76561198154178596,667720,1
76561198154178596,742300,1
76561198154178596,889510,1
76561198154178596,550080,1
76561198154178596,363440,1
76561198154178596,47790,1
76561198154178596,738530,1
76561198154178596,242760,1
76561198154178596,12220,1
76561198154178596,24960,1
76561198154178596,366870,1
76561198154178596,37010,1
76561198154178596,447020,1
76561198154178596,307690,1
76561198154178596,751340,1
76561198154178596,43000,1
76561198154178596,730,1
76561198154178596,15120,1
76561198154178596,205550,1
76561198154178596,8190,1
76561198154178596,12210,1
76561198154178596,502800,1
76561198057384381,386590,-1
76561198057384381,243470,-1
76561198351343627,1108320,1
76561198351343627,678960,1
76561198351343627,602520,1
76561198351343627,812140,1
76561198351343627,524220,1
76561198351343627,225540,1
76561198137679705,400170,1
76561198137679705,668630,1
76561198137679705,550080,-1
76561198137679705,632350,1
76561198137679705,644560,1
76561198137679705,407310,1
76561198137679705,432100,1
76561198137679705,353270,1
76561198137679705,435150,1
76561198137679705,560130,1
76561198137679705,745850,1
76561198137679705,487430,1
76561198137679705,339800,1
76561198137679705,581230,-1
76561198137679705,373420,1
76561198137679705,291650,1
76561198137679705,485510,1
76561198137679705,602520,1
76561198137679705,351710,1
76561198137679705,502800,1
76561198137679705,282900,1
76561198137679705,391220,1
76561198137679705,552280,1
76561198137679705,203160,1
76561198137679705,211420,1
76561198137679705,446040,1
76561198137679705,517000,1
76561198137679705,335300,1
76561198137679705,355880,1
76561198137679705,411830,1
76561198137679705,407330,1
76561198137679705,378648,1
76561198137679705,393980,-1
76561198137679705,402180,1
76561198137679705,407980,1
76561198137679705,375200,1
76561198137679705,420110,1
76561198137679705,333600,1
76561198137679705,385800,1
76561198137679705,378649,1
76561198137679705,20920,1
76561198137679705,8930,1
76561198137679705,35720,1
76561198137679705,35700,1
76561198137679705,292030,1
76561198349054613,1108320,1
76561198380907219,1108320,1
76561198380907219,539470,-1
76561198380907219,942970,1
76561198380907219,552500,-1
76561198450735189,1191210,1
76561198450735189,493200,1
76561198450735189,1055670,1
76561198450735189,433340,1
76561198450735189,1047440,1
76561198450735189,360830,1
76561198450735189,456750,1
76561198450735189,873290,1
76561198450735189,880950,1
76561198450735189,533540,-1
76561198450735189,828580,1
76561198450735189,969700,1
76561198450735189,925826,1
76561198450735189,925824,1
76561198450735189,925470,1
76561198450735189,889510,1
76561198450735189,502800,1
76561198450735189,411830,1
76561198450735189,880510,1
76561198450735189,602520,1
76561198450735189,420110,1
76561198450735189,385800,1
76561198450735189,333600,1
76561198450735189,378646,1
76561198450735189,355880,1
76561198450735189,909720,1
76561198450735189,347990,1
76561198450735189,400,1
76561198450735189,425580,1
76561198450735189,288160,1
76561198450735189,499440,1
76561198450735189,367580,1
76561198450735189,773670,1
76561198450735189,477160,1
76561198450735189,244210,1
76561198450735189,399820,1
76561198450735189,593280,1
76561198450735189,35000,1
76561198450735189,304430,1
76561198450735189,553640,1
76561198450735189,606480,1
76561198450735189,319630,1
76561198450735189,620,1
76561198450735189,540840,1
76561198450735189,493340,1
76561198450735189,448510,1
76561198450735189,307690,1
76561198450735189,391220,1
76561198450735189,550080,1
76561198450735189,292030,1
76561198450735189,239160,1
76561198450735189,728880,1
76561198450735189,637650,-1
76561198062991659,535930,-1
76561198062991659,489830,1
76561198062991659,386590,1
76561198062991659,233860,1
76561198062991659,239840,-1
76561198062991659,250520,1
76561198062991659,252450,-1
76561198062991659,202200,-1
76561198062991659,228300,-1
76561198062991659,17470,-1
76561198062991659,241540,1
76561198093101820,403190,1
76561198093101820,386590,1
76561198093101820,238960,1
76561198093101820,760060,1
76561198093101820,328080,1
76561198093101820,378720,1
76561198093101820,224500,1
76561198093101820,491950,1
76561198093101820,226860,1
76561198093101820,254200,1
76561198093101820,211820,1
76561198093101820,271240,1
76561198093101820,248390,1
76561198093101820,1930,1
76561198093101820,383120,1
76561198093101820,259550,1
76561198093101820,515710,1
76561198093101820,245620,1
76561198093101820,345180,1
76561198093101820,287580,1
76561198093101820,280790,1
76561198093101820,92800,1
76561198093101820,8870,1
76561198093101820,225260,1
76561198093101820,50300,1
76561198093101820,220660,1
76561198037990414,252950,1
76561198037990414,386590,-1
76561198037990414,353380,1
76561198037990414,772540,1
76561198037990414,377160,1
76561198037990414,275850,-1
76561198037990414,354240,1
76561198037990414,248630,-1
76561198037990414,334040,-1
76561198037990414,253430,1
76561198037990414,373180,1
76561198037990414,307780,-1
76561198037990414,230410,1
76561198037990414,242760,1
76561198037990414,104900,1
76561198280951035,1108320,1
76561198280951035,323190,1
76561198280951035,346110,1
76561198835309978,779640,1
76561198835309978,524220,-1
76561198835309978,1108320,1
76561198243353276,518030,1
76561198243353276,1128000,1
76561198243353276,1108320,1
76561198243353276,524220,1
76561198243353276,578080,-1
76561198170513575,1108320,1
76561198170513575,570,1
76561198428662426,1108320,1
76561198999761654,1108320,1
76561198337411374,749520,1
76561198337411374,1108320,1
76561198337411374,552990,1
76561198179192861,1108320,1
76561198179192861,644560,1
76561198821153047,1108320,1
76561198068528251,275850,1
76561198068528251,244850,-1
76561198068528251,386590,-1
76561198068528251,424370,-1
76561198068528251,290140,-1
76561198068528251,326160,-1
76561198068528251,405710,-1
76561198068528251,298610,-1
76561198068528251,442080,-1
76561198068528251,519190,-1
76561198068528251,360170,1
76561198068528251,253690,1
76561198068528251,329430,1
76561198068528251,352950,-1
76561198068528251,295110,-1
76561198068528251,265670,-1
76561198068528251,221100,-1
76561198068528251,241540,1
76561198068528251,203160,1
76561198068528251,10220,1
76561198068528251,104900,1
76561198068528251,28000,1
76561198068528251,8080,1
76561198068528251,41070,1
76561198068528251,107100,1
76561198068528251,230310,1
76561198068528251,224420,1
76561198068528251,226700,-1
76561198068528251,224580,1
76561198068528251,202170,1
76561198068528251,214870,1
76561198099961987,1108320,1
76561198099961987,779340,1
76561198099961987,427290,1
76561198099961987,758190,1
76561198099961987,251570,1
76561198099961987,290340,1
76561198099961987,535930,1
76561198099961987,838350,1
76561198099961987,447040,1
76561198099961987,40950,1
76561198099961987,305620,1
76561198099961987,578080,-1
76561198099961987,364360,1
76561198099961987,304390,1
76561198312243405,666140,1
76561198312243405,1021790,1
76561198312243405,22330,1
76561198312243405,1064730,1
76561198312243405,1093270,-1
76561198312243405,779340,1
76561198312243405,24740,1
76561198312243405,911400,-1
76561198312243405,958260,-1
76561198312243405,271590,1
76561198312243405,435480,-1
76561198312243405,262060,-1
76561198312243405,920561,1
76561198312243405,883710,1
76561198312243405,15300,-1
76561198312243405,33220,-1
76561198312243405,33320,-1
76561198312243405,48190,-1
76561198312243405,201881,-1
