user_id,game_id,vote
76561198092054664,325610,1
76561198092054664,845070,1
76561198092054664,12120,1
76561198092054664,23450,1
76561198092054664,447820,1
76561198092054664,4000,1
76561198092054664,67370,1
76561198092054664,15190,1
76561198092054664,19800,1
76561198092054664,65780,1
76561198092054664,316390,-1
76561198092054664,15390,1
76561198092054664,221380,1
76561198092054664,700330,1
76561198092054664,681590,1
76561198092054664,300,1
76561198092054664,6030,1
76561198092054664,203140,1
76561198092054664,286570,1
76561198092054664,113020,1
76561198092054664,7830,1
76561198092054664,4700,1
76561198092054664,25990,1
76561198092054664,550,1
76561198092054664,1250,1
76561198092054664,310380,1
76561198092054664,286040,-1
76561198092054664,342370,1
76561198092054664,219640,1
76561198092054664,24960,1
76561198092054664,224860,-1
76561198092054664,417860,1
76561198092054664,265930,1
76561198092054664,418460,1
76561198092054664,302510,1
76561198092054664,24240,1
76561198092054664,355180,1
76561198092054664,17500,1
76561198092054664,262410,1
76561198092054664,360870,1
76561198092054664,530330,1
76561198092054664,33930,1
76561198092054664,107410,1
76561198092054664,730,1
76561198092054664,222880,1
76561198092054664,304930,1
76561198092054664,231430,1
76561198092054664,224260,1
76561198092054664,1280,1
76561198151815374,42700,1
76561198151815374,4000,1
76561198151815374,221100,1
76561198151815374,1085660,1
76561198151815374,359550,1
76561198151815374,730,1
76561198842700759,42700,1
76561198842700759,730,1
76561198842700759,227300,1
76561198842700759,337950,-1
76561198175663319,736220,1
76561198175663319,290080,1
76561198183124707,736220,1
76561198183124707,393380,1
76561198183124707,594650,1
76561198183124707,218620,1
76561198386733673,736220,1
76561198137395392,736220,1
76561198137395392,570,-1
76561197991403562,976730,-1
76561197991403562,24870,-1
76561197991403562,47920,-1
76561197991403562,754530,-1
76561197991403562,427730,-1
76561197991403562,996580,1
76561197991403562,728740,-1
76561197991403562,434570,1
76561197991403562,476600,-1
76561197991403562,378860,-1
76561197991403562,63380,-1
76561197991403562,348820,-1
76561197991403562,287700,-1
76561197991403562,17520,1
76561197991403562,581320,1
76561197991403562,358380,-1
76561197991403562,268850,-1
76561197991403562,863550,-1
76561197991403562,496101,-1
76561197991403562,22310,-1
76561197991403562,228400,-1
76561197991403562,675010,1
76561197991403562,301640,-1
76561197991403562,447820,1
76561197991403562,611790,1
76561197991403562,474740,-1
76561197991403562,513030,-1
76561197991403562,474766,-1
76561197991403562,513033,-1
76561197991403562,513031,-1
76561197991403562,474765,-1
76561197991403562,474764,-1
76561197991403562,513034,-1
76561197991403562,474762,-1
76561197991403562,474761,-1
76561197991403562,474760,-1
76561197991403562,474763,-1
76561197991403562,312660,-1
76561197991403562,285900,-1
76561197991403562,480631,-1
76561197991403562,480630,-1
76561197991403562,435880,-1
76561197991403562,292730,-1
76561197991403562,359550,-1
76561197991403562,211523,-1
76561197991403562,393380,-1
76561197991403562,244210,1
76561197991403562,15390,1
76561197991403562,489830,-1
76561197991403562,414740,-1
76561197991403562,377160,-1
76561197991403562,321040,1
76561197991403562,468410,-1
76561197991403562,284160,1
76561197991403562,374301,1
76561197991403562,238090,1
76561197991403562,418990,-1
76561197991403562,241560,-1
76561197991403562,22380,-1
76561197991403562,433730,-1
76561197991403562,110800,-1
76561197991403562,15120,-1
76561197991403562,212673,-1
76561197991403562,212672,-1
76561197991403562,212671,-1
76561197991403562,349830,1
76561197991403562,730,-1
76561197991403562,332350,-1
76561197991403562,42680,-1
76561197991403562,271590,-1
76561197991403562,45740,-1
76561197991403562,200110,-1
76561197991403562,55140,-1
76561197991403562,22370,1
76561197991403562,40380,-1
76561197991403562,8080,-1
76561197991403562,227100,1
76561197991403562,35450,-1
76561197991403562,208200,-1
76561197991403562,48160,-1
76561197991403562,255220,-1
76561197991403562,1250,-1
76561197991403562,234710,-1
76561197991403562,44320,-1
76561197991403562,33420,-1
76561197991403562,17430,-1
76561197991403562,211970,-1
76561197991403562,212630,-1
76561197991403562,208500,-1
76561197991403562,12750,1
76561197991403562,24860,1
76561197991403562,238050,1
76561197991403562,47870,1
76561197991403562,12210,1
76561197991403562,204100,1
76561197991403562,55230,1
76561197991403562,247910,1
76561197991403562,33900,-1
76561197991403562,50130,1
76561197991403562,72850,-1
76561197991403562,107410,-1
76561197991403562,12220,1
76561197991403562,33930,-1
76561197991403562,218620,1
76561197991403562,12200,-1
76561197991403562,44350,-1
76561197991403562,9930,1
76561197991403562,24240,1
76561197991403562,13510,-1
76561198031372726,736220,-1
76561198031372726,996580,1
76561198031372726,570,-1
76561198031372726,281990,-1
76561198031372726,48700,1
76561198031372726,301520,-1
76561198031372726,265210,1
76561197969317869,736220,1
76561197969317869,513710,1
76561197969317869,424370,1
76561197969317869,770240,1
76561197969317869,418460,1
76561198235988182,736220,1
76561198235988182,447820,1
76561198235988182,633460,1
76561198235988182,48705,1
76561198072026167,736220,1
76561198072026167,690830,-1
76561198072026167,494840,1
76561198072026167,42960,1
76561198072026167,327070,-1
76561198072026167,595690,-1
76561198072026167,424030,1
76561198072026167,573090,1
76561198072026167,784150,1
76561198072026167,505460,-1
76561198072026167,761890,1
76561198072026167,853550,1
76561198072026167,544550,1
76561198072026167,382310,-1
76561198072026167,775940,1
76561198246007290,736220,1
76561198259386970,393380,1
76561198259386970,736220,1
76561198259386970,730,1
76561198819638902,736220,-1
76561198819638902,4000,1
76561198819638902,629520,1
76561198819638902,730,1
76561198283088567,736220,1
76561198283088567,355840,1
76561198283088567,418460,1
76561198283088567,730,-1
76561198284784569,736220,1
76561198071540554,736220,1
76561198071540554,379720,1
76561198071540554,418460,1
76561198071540554,393380,1
76561198071540554,35450,1
76561198071540554,314160,1
76561198071540554,104900,-1
76561198071540554,252490,1
76561198071540554,259080,1
76561198071540554,224260,1
76561198071540554,4000,1
76561198071540554,570,1
76561198071540554,17500,1
76561198129659101,42700,-1
76561198129659101,362890,1
76561198129659101,774361,1
76561198129659101,869760,1
76561198129659101,531960,1
76561198129659101,489940,-1
76561198129659101,10180,-1
76561198129659101,552620,1
76561198129659101,485980,1
76561198129659101,316010,1
76561198129659101,367110,1
76561198129659101,20510,1
76561198129659101,4500,1
76561198129659101,578310,1
76561198129659101,204860,-1
76561198129659101,11480,1
76561198129659101,253980,1
76561198129659101,25850,1
76561198129659101,4570,1
76561198129659101,46270,1
76561198129659101,38400,1
76561198129659101,244450,1
76561198129659101,730,1
76561198129659101,22300,1
76561198129659101,239070,1
76561198129659101,289300,1
76561198129659101,275610,1
76561198129659101,10090,1
76561198813012497,976730,1
76561198813012497,397340,1
76561198813012497,956680,1
76561198813012497,601510,1
76561198813012497,322780,1
76561198813012497,32500,-1
76561198308611391,365450,1
76561198308611391,489830,1
76561198308611391,379720,1
76561198308611391,220240,1
76561198308611391,42700,1
76561198308611391,228200,1
76561198308611391,307780,1
76561198308611391,1117630,1
76561198308611391,789760,1
76561198308611391,801860,1
76561198308611391,17460,1
76561198308611391,440,1
76561198308611391,365160,1
76561198308611391,374320,1
76561198308611391,391540,1
76561198308611391,381210,1
76561198308611391,238010,1
76561198308611391,368230,1
76561198308611391,307690,1
76561198308611391,578080,1
76561198308611391,548430,1
76561198308611391,252950,1
76561198308611391,1085660,1
76561198308611391,355180,1
76561198308611391,232090,1
76561198308611391,365300,1
76561198308611391,8870,1
76561198308611391,952040,1
76561198308611391,582010,1
76561198308611391,391220,1
76561198308611391,218620,1
76561198308611391,222880,1
76561198308611391,958260,1
76561198308611391,202970,1
76561198308611391,24960,1
76561198308611391,620,1
76561198308611391,225540,1
76561198308611391,239140,1
76561198308611391,204100,1
76561198308611391,368570,1
76561198308611391,49520,1
76561198308611391,230410,1
76561198308611391,377160,1
76561198308611391,243470,1
76561198308611391,730,1
76561198308611391,389730,1
76561198308611391,268500,1
76561198308611391,48190,1
76561198308611391,550,1
76561198308611391,531510,1
76561198308611391,459820,1
76561198308611391,115320,1
76561198308611391,359550,1
76561198308611391,322170,1
76561198308611391,271590,1
76561198968861504,397340,1
76561198253568363,552520,1
76561198253568363,397340,1
76561198253568363,382310,1
76561198253568363,641320,1
76561198253568363,366090,-1
76561198253568363,347211,1
76561198253568363,451340,1
76561198393339950,397340,1
76561198403654779,397340,1
76561198403654779,236390,1
76561198403654779,636480,1
76561198134811387,976730,1
76561198134811387,736220,1
76561198134811387,1005300,1
76561198134811387,424030,1
76561198134811387,382260,1
76561198134811387,633460,1
76561198134811387,594570,1
76561198134811387,242860,1
76561198134811387,886250,1
76561198134811387,774461,1
76561198134811387,674020,1
76561198134811387,438100,1
76561198134811387,218620,1
76561198134811387,434170,1
76561198134811387,521350,1
76561198134811387,499440,1
76561198134811387,353370,1
76561198134811387,241560,1
76561198134811387,50130,1
76561198134811387,270880,1
76561198134811387,236870,1
76561198134811387,444560,1
76561198134811387,271590,1
76561198134811387,353380,1
76561198134811387,240460,-1
76561198134811387,24740,1
76561198134811387,311210,1
76561198134811387,3320,1
76561198134811387,332500,1
76561198134811387,377160,1
76561198134811387,303210,1
76561198134811387,386070,1
76561198134811387,236370,1
76561198134811387,300380,1
76561198134811387,49600,1
76561198134811387,286160,1
76561198134811387,10090,1
76561198134811387,368870,1
76561198134811387,218230,1
76561198134811387,24240,1
76561198258912675,397340,1
76561198258912675,30,1
76561198258912675,10,1
76561198258912675,105600,1
76561198258912675,240,1
76561198258912675,417860,-1
76561198258912675,730,-1
76561198258912675,236390,-1
76561198258912675,225540,1
76561198258912675,440,1
76561198258912675,4000,1
76561198258912675,284160,1
76561198875993646,397340,1
76561198875993646,4000,1
76561198094710742,374320,1
76561198094710742,976730,-1
76561198094710742,8930,1
76561198094710742,736220,-1
76561198094710742,612880,1
76561198094710742,675010,1
76561198094710742,236390,-1
76561198094710742,469820,1
76561198094710742,201810,1
76561198094710742,420440,1
76561198094710742,376210,1
76561198094710742,235800,1
76561198094710742,244450,-1
76561198094710742,264710,1
76561198094710742,220200,1
76561198094710742,245620,1
76561198094710742,305620,1
76561198094710742,291480,1
76561198094710742,212680,1
76561198812664817,825310,-1
76561198812664817,397340,1
76561198812664817,587000,1
76561198812664817,219150,1
76561198812664817,304930,1
76561198812664817,706990,1
76561198812664817,644560,1
76561198812664817,508440,1
76561198812664817,730,1
76561198165817012,736220,1
76561198165817012,1069320,1
76561198165817012,447820,1
76561198165817012,359550,1
76561198165817012,696790,-1
76561198165817012,301640,1
76561198165817012,10090,1
76561198165817012,730,1
76561198165817012,238090,1
76561198165817012,107410,1
76561198165817012,304050,1
76561198165817012,236390,1
76561198165817012,218620,1
76561198165817012,35450,1
76561198165817012,304930,1
76561198165817012,570,-1
76561198165817012,4000,1
76561198165817012,72850,1
76561198165817012,227940,1
76561198165817012,265630,1
76561198165817012,224260,1
76561198348508063,397340,1
76561198184552571,730,1
76561198184552571,397340,1
76561198184552571,4000,1
76561198184552571,252490,1
76561198257430214,301520,1
76561198257430214,397340,1
76561198257430214,359550,1
76561198250222248,397340,1
76561198217183476,50130,1
76561198217183476,224260,1
76561198217183476,515191,1
76561198217183476,444200,1
76561198217183476,236390,1
76561198217183476,401680,1
76561198217183476,218760,1
76561198217183476,770620,1
76561198217183476,689790,1
76561198217183476,212800,1
76561198217183476,341940,1
76561198217183476,63380,1
76561198217183476,238090,1
76561198217183476,438100,1
76561198217183476,17390,1
76561198217183476,242860,1
76561198217183476,220200,1
76561198217183476,365450,1
76561198217183476,41000,1
76561198217183476,20,1
76561198217183476,578310,1
76561198217183476,269790,1
76561198217183476,1072450,1
76561198217183476,252330,1
76561198217183476,204340,1
76561198217183476,252490,-1
76561198217183476,250620,1
76561198217183476,246300,1
76561198217183476,700282,1
76561198217183476,582600,1
76561198217183476,1089270,1
76561198217183476,244450,1
76561198217183476,489360,1
76561198217183476,700280,1
76561198217183476,530711,1
76561198217183476,17520,1
76561198217183476,381210,1
76561198217183476,636480,1
76561198217183476,629520,1
76561198217183476,508440,1
76561198217183476,48705,1
76561198217183476,39000,1
76561198217183476,334230,1
76561198217183476,2270,1
76561198217183476,41700,1
76561198217183476,233450,1
76561198217183476,223470,1
76561198217183476,386880,1
76561198217183476,260750,1
76561198217183476,454600,-1
76561198217183476,346120,1
76561198217183476,22380,1
76561198217183476,22300,1
76561198217183476,22180,1
76561198217183476,22140,1
76561198217183476,265930,1
76561198217183476,530920,1
76561198217183476,512250,1
76561198217183476,712730,1
76561198217183476,427730,1
76561198217183476,22600,1
76561198217183476,620,1
76561198217183476,400,1
76561198217183476,211720,1
76561198217183476,9010,1
76561198217183476,3590,1
76561198217183476,848170,1
76561198217183476,653280,1
76561198217183476,271590,1
76561198217183476,434050,1
76561198217183476,338160,1
76561198217183476,42964,1
76561198217183476,42966,1
76561198217183476,42965,1
76561198217183476,215001,1
76561198217183476,215004,1
76561198217183476,215003,1
76561198217183476,215005,1
76561198217183476,214987,1
76561198217183476,214990,1
76561198217183476,214991,1
76561198217183476,616200,1
76561198217183476,584140,1
76561198217183476,584141,1
76561198217183476,461800,1
76561198217183476,496450,1
76561198217183476,665360,1
76561198217183476,528200,1
76561198217183476,22120,1
76561198217183476,238320,1
76561198217183476,218680,1
76561198217183476,246620,1
76561198217183476,720250,1
76561198217183476,485380,1
76561198217183476,243470,1
76561198217183476,12120,1
76561198217183476,12210,1
76561198217183476,552100,1
76561198217183476,287450,1
76561198217183476,220700,1
76561198217183476,235900,1
76561198217183476,274920,1
76561198217183476,266310,1
76561198217183476,296710,1
76561198217183476,550,1
76561198217183476,394360,1
76561198217183476,25890,1
76561198217183476,686440,1
76561198217183476,50,1
76561198217183476,130,1
76561198217183476,340,-1
76561198217183476,378110,1
76561198217183476,240720,1
76561198217183476,4000,1
76561198217183476,239820,1
76561198217183476,242760,1
76561198217183476,19900,-1
76561198217183476,236850,1
76561198217183476,227300,1
76561198217183476,72850,1
76561198217183476,9050,1
76561198217183476,2300,1
76561198217183476,9800,1
76561198217183476,447820,1
76561198217183476,300,1
76561198217183476,30,1
76561198217183476,1280,1
76561198217183476,223710,1
76561198217183476,10,1
76561198217183476,228200,1
76561198217183476,355180,1
76561198217183476,255710,-1
76561198217183476,253430,1
76561198217183476,12200,1
76561198217183476,362890,1
76561198217183476,284160,1
76561198217183476,107410,1
76561198217183476,368360,1
76561198217183476,503560,1
76561198217183476,214490,1
76561198217183476,3730,-1
76561198217183476,12900,1
76561198217183476,239200,1
76561198217183476,57300,1
76561198217183476,356310,1
76561198217183476,420,1
76561198217183476,380,1
76561198217183476,280,1
76561198217183476,240,1
76561198217183476,250340,1
76561198217183476,220,1
76561198217183476,70,1
76561198428613465,606280,1
76561198273651219,252490,1
76561198273651219,397340,1
76561198273651219,386180,1
76561198273651219,366090,1
76561198273651219,264710,1
76561198273651219,304930,1
76561198273651219,404530,1
76561198273651219,562590,1
76561198273651219,440,1
76561198273651219,427730,-1
76561198273651219,301520,1
76561198273651219,268650,1
76561198273651219,244850,1
76561198273651219,285920,1
76561198200956975,606280,1
76561198200956975,460930,1
76561198200956975,915460,1
76561198200956975,674940,1
76561198200956975,230410,1
76561198200956975,107410,1
76561198200956975,232090,1
76561198200956975,365590,1
76561198200956975,236390,1
76561198230615480,606280,1
76561198230615480,594650,1
76561198230615480,292030,1
76561198230615480,730,1
76561198230615480,373420,1
76561198230615480,218620,1
76561198191000047,606280,1
76561198191000047,582160,1
76561198191000047,601510,1
76561198191000047,489830,1
76561198191000047,878750,1
76561198191000047,730,1
76561198191000047,1250,1
76561198067186302,606280,1
76561198067186302,265690,1
76561198067186302,524220,1
76561198067186302,466870,-1
76561198067186302,9940,1
76561198067186302,428550,1
76561198067186302,41500,1
76561198067186302,200710,1
76561198120157342,606280,1
76561198120157342,706220,1
76561198120157342,570940,1
76561198120157342,374320,1
76561198120157342,335300,1
76561198120157342,335890,1
76561198120157342,280010,1
76561198120157342,384150,1
76561198120157342,356070,1
76561198089402556,606280,1
76561198089402556,346900,1
76561198074771734,606280,1
76561198074771734,299950,1
76561198074771734,311190,1
76561198074771734,526460,-1
76561198074771734,422870,-1
76561198074771734,221380,1
76561198074771734,533300,1
76561198074771734,485890,-1
76561198074771734,496680,-1
76561198074771734,379720,1
76561198074771734,432020,-1
76561198074771734,357900,-1
76561198074771734,269430,-1
76561198108344625,1072390,-1
76561198108344625,397340,1
76561198108344625,12110,-1
76561198108344625,242860,1
76561198108344625,299460,1
76561198108344625,3910,1
76561198108344625,3830,1
76561198108344625,659250,1
76561198108344625,17390,1
76561198108344625,322330,1
76561198108344625,356100,1
76561198108344625,220,1
76561198108344625,224220,1
76561198108344625,250600,1
76561198108344625,512470,1
76561198108344625,260230,1
76561198108344625,99300,1
76561198108344625,278970,-1
76561198108344625,355180,1
76561198108344625,382490,1
76561198108344625,317360,-1
76561198108344625,304050,1
76561198108344625,440,1
76561198108344625,286100,-1
76561198108344625,204360,1
76561198108344625,298240,1
76561198108344625,72850,1
76561198108344625,351140,1
76561198108344625,252150,-1
76561198108344625,351800,1
76561198108344625,212800,-1
76561198108344625,346120,1
76561198108344625,39000,1
76561198108344625,312990,1
76561198108344625,105600,1
76561198108344625,304930,1
76561198345868292,606280,1
76561198345868292,264710,1
76561198345868292,359550,1
76561198345868292,50620,1
76561198345868292,730,1
76561198091157530,606280,1
76561198091157530,955050,1
76561198091157530,307780,-1
76561198046497610,606280,1
76561198046497610,548570,1
76561198046497610,730,1
76561198046497610,480490,1
76561198046497610,612880,1
76561198046497610,564310,1
76561198046497610,379720,1
76561198119336400,606280,1
76561198119336400,330070,1
76561198119336400,326460,1
76561198119336400,813820,1
76561198119336400,47870,1
76561198119336400,359550,1
76561198119336400,271590,1
76561198119336400,433950,1
76561198119336400,925580,1
76561198119336400,379720,1
76561198119336400,460930,1
76561198119336400,421020,1
76561198119336400,418370,1
76561198119336400,227300,1
76561198119336400,292030,1
76561198119336400,243800,1
76561198119336400,346110,1
76561198119336400,730,1
76561198119336400,252950,1
76561198119336400,262060,-1
76561198006236442,606280,1
76561198077917059,606280,1
76561198077917059,230410,1
76561198077917059,49520,1
76561198077917059,273350,1
76561198100176389,606280,1
76561198100176389,207490,1
76561198100176389,252950,1
76561198100176389,204300,1
76561198100176389,8190,1
76561198100176389,211420,1
76561198100176389,250900,1
76561198100176389,247020,1
76561198100176389,250380,1
76561198059437572,606280,1
76561198059437572,570,1
76561198059437572,261640,1
76561198059437572,239140,1
76561198059437572,730,-1
76561198059437572,252950,1
76561198059437572,440,1
76561198059437572,550,1
76561198377380445,606280,1
76561198377380445,570,1
76561198377380445,8870,1
76561198377380445,20920,1
76561198377380445,20900,1
76561198377380445,271590,1
76561198377380445,462780,1
76561198377380445,292030,1
76561198377380445,524220,-1
76561198377380445,409720,-1
76561198377380445,485510,1
76561198377380445,582010,1
76561198084083330,606280,1
76561198084083330,462780,1
76561198084083330,242760,1
76561198084083330,220440,1
76561198084083330,238370,1
76561198140052209,606280,1
76561198140052209,570,-1
76561198140052209,322330,1
76561198098992379,606280,1
76561198098992379,582160,1
76561198098992379,578080,1
76561198098992379,20920,1
76561197995002576,606280,1
76561197995002576,15190,1
76561197995002576,475150,1
76561197995002576,204100,1
76561197995002576,443810,1
76561197995002576,210970,1
76561197966533346,606280,1
76561197966533346,208650,1
76561197966533346,11450,1
76561197966533346,12710,1
76561197966533346,12770,-1
76561197966533346,15620,1
76561197966533346,227300,1
76561197966533346,249130,1
76561197966533346,50650,1
76561197966533346,240,1
76561198109816976,606280,1
76561198109816976,646570,1
76561198109816976,1085660,1
76561198109816976,543460,1
76561198109816976,435150,1
76561198109816976,239140,1
76561198109816976,504370,1
76561198109816976,460930,1
76561198109816976,582010,1
76561198109816976,427520,1
76561198109816976,365590,1
76561198109816976,346110,1
76561198109816976,730,1
76561198109816976,359550,1
76561198109816976,570,1
76561198109816976,578080,-1
76561198109816976,50620,1
76561197972790090,606280,1
76561197972790090,606880,1
76561197972790090,447150,1
76561197972790090,627270,1
76561197972790090,228380,-1
76561197972790090,235600,-1
76561197972790090,353380,1
76561197972790090,264710,1
76561197972790090,366000,1
76561197972790090,232090,1
76561197972790090,435150,1
76561197972790090,353370,1
76561197972790090,245280,1
76561197972790090,305620,1
76561197972790090,393380,1
76561197972790090,235460,-1
76561197972790090,271590,-1
76561197972790090,241930,-1
76561197972790090,33780,1
76561197972790090,319630,1
76561197972790090,21100,-1
76561197972790090,34010,-1
76561197972790090,256190,1
76561197972790090,201700,1
76561197972790090,238430,1
76561197972790090,9200,1
76561197972790090,110800,1
76561197972790090,57690,1
76561198022095855,606280,1
76561198060068631,606280,1
76561198060068631,1046930,1
76561198060068631,570,1
76561198852342920,606280,1
76561198852342920,730,1
76561198852342920,271590,1
76561198852342920,812140,1
76561198852342920,239140,1
76561198852342920,819500,-1
76561198852342920,934840,1
76561198852342920,550,1
76561198852342920,374320,1
76561198172942391,606280,1
76561198172942391,292030,1
76561198172942391,548570,-1
76561198071740681,606280,1
76561198071740681,377160,1
76561198264279726,606280,1
76561198009646378,606280,1
76561198009646378,204450,1
76561198009646378,8930,1
76561198009646378,35140,1
76561198009646378,48160,1
76561198091950262,606280,1
76561198091950262,578080,1
76561198091950262,284160,1
76561198091950262,462780,1
76561198091950262,11450,1
76561198091950262,440,1
76561198229787564,215470,1
76561198229787564,588430,1
76561198229787564,322330,1
76561198331211389,355840,1
76561198331211389,376210,1
76561198331211389,215470,1
76561198331211389,321360,1
76561198253839566,215470,1
76561198253839566,518790,1
76561198253839566,706990,1
76561198253839566,359550,1
76561198253839566,433850,-1
76561198253839566,550900,-1
76561198110078299,606280,1
76561198110078299,271590,1
76561198110078299,570,1
76561198080455574,508440,1
76561198080455574,346110,1
76561198117494428,113400,1
76561198117494428,215470,1
76561198117494428,252950,1
76561198117494428,550,1
76561198269334418,346110,1
76561198269334418,215470,1
76561198269334418,252490,1
76561198269334418,657200,-1
76561198269334418,447020,1
76561198269334418,314520,-1
76561198269334418,242760,1
76561198269334418,227300,1
76561198269334418,730,1
76561197970974815,215470,1
76561197970974815,284160,1
76561197970974815,393380,1
76561198036871264,606280,-1
76561198036871264,1056960,1
76561198036871264,361420,1
76561198036871264,504230,1
76561198036871264,476600,1
76561198036871264,396750,1
76561198036871264,21680,-1
76561198036871264,334940,1
76561198036871264,519860,1
76561198036871264,557340,1
76561198036871264,548570,1
76561198036871264,675010,1
76561198036871264,404680,1
76561198036871264,245280,1
76561198036871264,474960,1
76561198036871264,750920,-1
76561198036871264,275390,1
76561198036871264,359100,1
76561198036871264,301840,1
76561198036871264,582160,1
76561198036871264,552520,-1
76561198036871264,49540,-1
76561198036871264,312660,1
76561198036871264,356190,-1
76561198036871264,427190,-1
76561198036871264,614570,1
76561198036871264,271590,-1
76561198036871264,480490,1
76561198036871264,447040,1
76561198036871264,360430,-1
76561198036871264,391220,1
76561198036871264,304430,1
76561198036871264,371660,1
76561198036871264,379720,1
76561198036871264,215530,1
76561198036871264,208650,1
76561198036871264,368500,1
76561198036871264,359600,-1
76561198036871264,359610,-1
76561198036871264,354380,1
76561198036871264,225540,1
76561198036871264,234140,-1
76561198036871264,209650,1
76561198036871264,377160,1
76561198036871264,274190,1
76561198036871264,115120,1
76561198036871264,289650,1
76561198036871264,261640,1
76561198036871264,311560,1
76561198036871264,250260,1
76561198036871264,218820,1
76561198036871264,237930,1
76561198036871264,298110,1
76561198036871264,241930,1
76561198036871264,252410,1
76561198036871264,243470,1
76561198036871264,35720,1
76561198036871264,35700,1
76561198036871264,239430,1
76561198036871264,242050,1
76561198036871264,260210,1
76561198036871264,201810,1
76561198036871264,40300,1
76561198036871264,200710,1
76561198036871264,8850,1
76561198036871264,211180,1
76561198036871264,78000,1
76561198036871264,220780,1
76561198036871264,209000,-1
76561198036871264,107800,1
76561198036871264,17450,1
76561198035867875,215470,-1
76561198035867875,4000,1
76561198035867875,318230,1
76561198035867875,305620,1
76561198097745411,215470,1
76561198097745411,431960,1
76561198340371709,215470,1
76561198340371709,376210,1
76561198859347619,48700,1
76561198859347619,215470,-1
76561198859347619,730,1
76561198148272603,215470,-1
76561198148272603,578080,1
76561198048818042,606280,1
76561198048818042,440,1
76561198048818042,365590,1
76561198048818042,233130,1
76561198048818042,209650,1
76561198048818042,19680,1
76561198048818042,32500,1
76561198048818042,32430,1
76561198048818042,50300,1
76561198048818042,10130,1
76561198048818042,348710,1
76561198048818042,234140,1
76561198048818042,474960,1
76561198048818042,225540,1
76561198048818042,241930,1
76561198048818042,8870,1
76561198048818042,409720,1
76561198048818042,409710,1
76561198048818042,238010,1
76561198048818042,224060,1
76561198048818042,391220,1
76561198048818042,460810,1
76561198048818042,42670,1
76561198048818042,201810,1
76561198048818042,200260,1
76561198048818042,245280,1
76561198048818042,208650,1
76561198048818042,319630,1
76561198048818042,620,1
76561198048818042,203160,1
76561198048818042,227100,1
76561197988486869,606280,1
76561197988486869,8500,1
76561197988486869,601150,1
76561197988486869,678960,1
76561197988486869,378540,1
76561197988486869,644830,1
76561197988486869,10090,1
76561197988486869,220240,1
76561197988486869,205100,1
76561197988486869,7940,1
76561197988486869,374320,1
76561197988486869,335300,1
76561197988486869,211420,1
76561197988486869,960781,1
76561197988486869,364420,1
76561197988486869,961440,1
76561197988486869,912540,1
76561197988486869,582010,1
76561197988486869,22380,1
76561197988486869,291650,1
76561197988486869,612880,1
76561197988486869,350080,1
76561197988486869,201810,1
76561197988486869,288470,1
76561197988486869,384190,1
76561197988486869,225080,1
76561197988486869,601430,1
76561197988486869,268050,1
76561197988486869,206420,1
76561197988486869,55230,1
76561197988486869,9200,1
76561197988486869,208200,1
76561197988486869,391220,1
76561197988486869,207350,1
76561197988486869,2630,1
76561197988486869,2640,1
76561197988486869,2620,1
76561197988486869,574050,1
76561197988486869,410850,1
76561197988486869,418370,1
76561197988486869,368500,1
76561197988486869,9480,1
76561197988486869,107100,1
76561197988486869,204450,1
76561197988486869,302510,1
76561197988486869,211400,1
76561197988486869,256290,1
76561197988486869,261640,1
76561197988486869,55150,1
76561197988486869,289650,1
76561197988486869,260210,-1
76561197988486869,311560,1
76561197988486869,292140,1
76561197988486869,330840,1
76561197988486869,216250,1
76561197988486869,378649,1
76561197988486869,91310,1
76561197988486869,241930,1
76561197988486869,225340,1
76561197988486869,200510,1
76561197988486869,312540,1
76561197988486869,240760,1
76561197988486869,236090,1
76561197988486869,207320,1
76561197988486869,287290,1
76561197988486869,228300,1
76561197988486869,221040,1
76561197988486869,261030,1
76561197988486869,222480,1
76561197988486869,21690,1
76561197988486869,254700,1
76561197988486869,304240,1
76561197988486869,207610,1
76561197988486869,292030,1
76561197988486869,43110,1
76561197988486869,220440,1
76561197988486869,8870,1
76561197988486869,49520,1
76561197988486869,292120,1
76561197988486869,47780,1
76561197988486869,17450,1
76561197988486869,42650,1
76561197988486869,32500,1
76561197988486869,32430,1
76561197988486869,22370,1
76561197988486869,50300,-1
76561197988486869,8850,1
76561197988486869,50620,1
76561197988486869,35140,1
76561197988486869,21130,1
76561197988486869,242050,1
76561197988486869,202750,-1
76561197988486869,208480,1
76561197988486869,108800,1
76561197988486869,420,1
76561197988486869,380,1
76561197988486869,17330,1
76561197988486869,220,1
76561197988486869,7670,1
76561197988486869,17300,1
76561197988486869,15100,1
76561197988486869,201870,1
76561197988486869,48190,1
76561197988486869,33230,1
76561197988486869,203160,1
76561197988486869,20920,1
76561197988486869,108710,1
76561197988486869,20900,1
76561197988486869,570,1
76561198015557037,215470,1
76561198015557037,221640,1
76561198015557037,588430,1
76561198015557037,292030,1
76561198015557037,269570,1
76561198015557037,730,-1
76561198015557037,444090,1
76561198015557037,570,1
76561198015557037,206420,1
76561198015557037,415000,1
76561198015557037,377160,1
76561198015557037,392940,1
76561198015557037,204300,1
76561198015557037,321360,1
76561198015557037,280010,-1
76561198015557037,384150,-1
76561198015557037,313340,1
76561198015557037,233450,1
76561198015557037,440,1
76561198015557037,363970,1
76561198015557037,356070,-1
76561198411650713,848450,1
