user_id,game_id,vote
76561198044998881,607890,-1
76561198044998881,374040,-1
76561198044998881,496810,-1
76561198044998881,850060,1
76561198044998881,684580,1
76561198044998881,632350,1
76561198044998881,438100,1
76561198044998881,626690,1
76561198044998881,386070,1
76561198044998881,359550,-1
76561198044998881,17450,1
76561198044998881,283640,1
76561198044998881,407330,1
76561198044998881,8980,1
76561198044998881,678950,-1
76561198044998881,607880,1
76561198044998881,415480,1
76561198044998881,255710,1
76561198044998881,351970,1
76561198044998881,438490,1
76561198044998881,550,1
76561198044998881,429660,1
76561198044998881,337340,1
76561198044998881,201810,-1
76561198044998881,621830,-1
76561198044998881,431960,1
76561198044998881,620,1
76561198044998881,246620,1
76561198044998881,320300,1
76561198044998881,270880,1
76561198044998881,420530,1
76561198044998881,263620,1
76561198044998881,220700,1
76561198044998881,460790,1
76561198044998881,387340,1
76561198044998881,234630,1
76561198044998881,378860,1
76561198044998881,641990,1
76561198044998881,515220,1
76561198044998881,310560,1
76561198044998881,221040,1
76561198044998881,384490,1
76561198044998881,363890,1
76561198044998881,311690,1
76561198044998881,105600,1
76561198044998881,460870,1
76561198044998881,391040,1
76561198044998881,244210,1
76561198044998881,378540,1
76561198044998881,391540,1
76561198044998881,377160,1
76561198044998881,335300,1
76561198044998881,588430,1
76561198044998881,29800,1
76561198044998881,43190,-1
76561198044998881,524220,1
76561198044998881,502280,1
76561198044998881,304930,1
76561198044998881,35720,-1
76561198044998881,256330,1
76561198044998881,1250,1
76561198044998881,354160,1
76561198044998881,480650,1
76561198044998881,353270,1
76561198044998881,454650,1
76561198044998881,251570,1
76561198044998881,265300,-1
76561198044998881,113200,1
76561198044998881,323470,1
76561198044998881,730,-1
76561198044998881,24240,1
76561198044998881,232090,1
76561198044998881,49520,1
76561198044998881,346110,1
76561198044998881,351710,1
76561198044998881,39150,1
76561198044998881,113400,-1
76561198044998881,200710,1
76561198044998881,387990,-1
76561198044998881,271590,1
76561198044998881,282900,1
76561198044998881,218620,1
76561198044998881,227300,1
76561198044998881,250900,1
76561198044998881,374320,1
76561198044998881,236430,1
76561198044998881,72850,1
76561198044998881,230410,1
76561198044998881,506970,1
76561198044998881,8930,1
76561198044998881,380750,1
76561198044998881,235340,-1
76561198044998881,109600,1
76561198044998881,307070,-1
76561198044998881,268420,1
76561198044998881,206440,1
76561198044998881,211420,1
76561198039068331,4850,1
76561198039068331,1017900,1
76561198039068331,813780,1
76561198039068331,285480,-1
76561198039068331,39550,1
76561198039068331,40980,1
76561198039068331,228260,1
76561198039068331,266510,1
76561198039068331,235320,1
76561198039068331,39510,1
76561198039068331,262470,1
76561198039068331,337210,1
76561198039068331,249650,1
76561198039068331,241410,1
76561198039068331,232890,1
76561198039068331,327410,1
76561198039068331,371500,1
76561198982207994,4850,1
76561198343995776,4850,1
76561198343995776,227300,1
76561198343995776,227940,-1
76561198343995776,976310,1
76561198343995776,911400,-1
76561198343995776,937890,1
76561198343995776,937891,1
76561198343995776,34330,1
76561198343995776,307690,1
76561198343995776,287390,1
76561198343995776,286690,1
76561198343995776,302510,1
76561198343995776,238010,1
76561198343995776,957690,1
76561198343995776,863550,1
76561198343995776,812140,1
76561198343995776,730,-1
76561198343995776,241930,1
76561198343995776,232010,1
76561198974218884,4850,1
76561198974218884,252490,1
76561198974218884,730,1
76561198295760557,4850,1
76561198295760557,976310,1
76561198295760557,730,1
76561198796218200,444200,1
76561198796218200,730,-1
76561198796218200,394360,1
76561198796218200,4850,1
76561198796218200,304930,1
76561198796218200,12120,1
76561198070256782,411300,1
76561198070256782,333420,-1
76561198070256782,4850,1
76561198070256782,329430,-1
76561198070256782,298110,-1
76561198070256782,271590,1
76561198033148213,4850,1
76561198033148213,570,1
76561198151575194,4850,1
76561198151575194,306130,-1
76561198151575194,362890,1
76561198151575194,377160,-1
76561198151575194,292030,1
76561198151575194,205100,1
76561198151575194,208480,1
76561198151575194,265930,1
76561198011447189,858810,1
76561198011447189,4850,1
76561198011447189,410050,1
76561198011447189,613100,1
76561198011447189,234140,1
76561198011447189,381640,1
76561198011447189,390670,1
76561198011447189,377160,1
76561198011447189,307880,1
76561198011447189,327410,1
76561198011447189,317510,1
76561198011447189,307130,1
76561198011447189,4550,1
76561198011447189,4540,1
76561198011447189,344040,-1
76561198011447189,231160,1
76561198011447189,40800,-1
76561198011447189,730,1
76561198011447189,241560,-1
76561198011447189,220240,1
76561198046128321,508440,1
76561198046128321,413710,-1
76561198046128321,115210,1
76561198046128321,243930,-1
76561198046128321,475150,1
76561198046128321,362490,1
76561198046128321,10500,-1
76561198046128321,4760,1
76561198046128321,369990,1
76561198046128321,1022450,1
76561198046128321,381210,-1
76561198046128321,4850,1
76561198046128321,489520,1
76561198046128321,356420,1
76561198046128321,595430,-1
76561198046128321,291410,1
76561198046128321,472060,1
76561198046128321,218230,-1
76561198046128321,214950,-1
76561198038241489,4850,1
76561198038241489,698780,1
76561198038241489,40970,1
76561198038241489,17710,-1
76561198038241489,331470,1
76561198038241489,92000,-1
76561198038241489,261570,1
76561198038241489,221100,-1
76561198038241489,232090,1
76561198038241489,363970,-1
76561198038241489,393550,-1
76561198038241489,242760,-1
76561198038241489,236090,1
76561198073729843,1056760,1
76561198073729843,1039811,1
76561198073729843,813780,1
76561198073729843,965300,1
76561198073729843,258760,1
76561198073729843,1017900,1
76561198073729843,105450,-1
76561198073729843,266840,1
76561198073729843,24740,1
76561198073729843,599390,1
76561198073729843,97130,1
76561198073729843,97120,1
76561198073729843,606680,1
76561198073729843,3910,1
76561198073729843,287450,1
76561198073729843,4850,1
76561198073729843,221380,1
76561198073729843,297000,-1
76561198073729843,227300,1
76561198073729843,327640,1
76561198200534141,4850,1
76561198200534141,730,1
76561198834782647,674940,1
76561198834782647,799070,1
76561198834782647,433340,1
76561198834782647,105600,1
76561198834782647,4850,1
76561198834782647,636480,1
76561198208283104,4850,1
76561198208283104,730,1
76561198259609736,4850,1
76561198259609736,322330,1
76561198259609736,730,1
76561198094980514,4850,1
76561198094980514,33930,1
76561198847458941,4850,1
76561198414432669,4850,1
76561198414432669,221040,1
76561198007508531,203160,1
76561198007508531,323190,1
76561198007508531,973760,1
76561198007508531,594650,1
76561198007508531,4850,1
76561198007508531,872790,1
76561198007508531,737800,1
76561198007508531,16810,1
76561198007508531,859580,-1
76561198007508531,712100,1
76561198007508531,260190,1
76561198007508531,228200,1
76561198007508531,377160,-1
76561198007508531,365590,-1
76561198007508531,12210,1
76561198007508531,482730,-1
76561198007508531,391040,1
76561198007508531,255710,1
76561198007508531,415200,1
76561198007508531,231430,-1
76561198007508531,289070,1
76561198007508531,360430,-1
76561198007508531,319630,1
76561198007508531,394360,1
76561198007508531,292030,1
76561198007508531,368500,1
76561198007508531,236870,1
76561198007508531,203770,1
76561198007508531,325610,-1
76561198007508531,550,1
76561198007508531,242050,1
76561198007508531,391220,1
76561198007508531,214950,1
76561198007508531,271590,1
76561198007508531,236850,1
76561198170048486,404012,1
76561198170048486,582010,1
76561198170048486,447040,1
76561198170048486,289070,1
76561198170048486,378400,1
76561198170048486,347620,1
76561198170048486,108800,1
76561198170048486,218620,1
76561198074170956,221380,1
76561198074170956,552620,1
76561198074170956,4850,1
76561198074170956,275850,1
76561198074170956,220,1
76561198074170956,96100,1
76561198074170956,568570,1
76561198074170956,434050,1
76561198074170956,460930,1
76561198074170956,475150,1
76561198074170956,325600,1
76561198074170956,245620,1
76561198867803339,227300,1
76561198867803339,4850,1
76561198867803339,715050,1
76561198145919654,4850,1
76561198145919654,252950,1
76561198145919654,105600,1
76561198145919654,730,1
76561198145919654,227300,1
76561198120276830,1076080,1
76561198120276830,4850,1
76561198120276830,566990,1
76561198120276830,266930,1
76561198120276830,292410,1
76561198120276830,909640,1
76561198120276830,675010,1
76561198120276830,320300,1
76561198120276830,318521,1
76561198120276830,444200,-1
76561198120276830,388477,1
76561198120276830,270880,1
76561198120276830,11390,1
76561198120276830,33440,1
76561198120276830,550,1
76561198120276830,47870,1
76561198120276830,227300,1
76561198120276830,240,1
76561198230890620,594570,1
76561198230890620,404012,-1
76561198230890620,359550,-1
76561198230890620,456670,1
76561198230890620,246620,1
76561198230890620,720280,1
76561198230890620,8930,1
76561198230890620,221040,1
76561198230890620,374320,1
76561198230890620,578080,-1
76561198230890620,246420,1
76561198230890620,434650,1
76561198230890620,244450,1
76561198230890620,458710,1
76561198230890620,271590,1
76561198230890620,239140,1
76561198070375670,255710,1
76561198070375670,934780,1
76561198070375670,404012,1
76561198070375670,887380,-1
76561198070375670,513710,1
76561198070375670,322780,1
76561198070375670,460930,-1
76561198070375670,231430,-1
76561198070375670,294100,1
76561198371069045,594570,1
76561198371069045,271590,1
76561198371069045,1074320,1
76561198371069045,214950,-1
76561198371069045,874342,1
76561198371069045,779340,-1
76561198371069045,638970,1
76561198371069045,447040,-1
76561198371069045,580600,-1
76561198371069045,965220,1
76561198371069045,404012,1
76561198371069045,524220,-1
76561198371069045,939960,1
76561198371069045,578080,-1
76561198371069045,617870,1
76561198197636297,4850,1
76561198197636297,1058990,-1
76561198197636297,220,1
76561198197636297,48000,1
76561198197636297,3900,-1
76561198197636297,368230,1
76561198197636297,689360,-1
76561198197636297,255520,1
76561198197636297,3910,1
76561198197636297,9900,1
76561198197636297,34270,1
76561198197636297,346110,-1
76561198197636297,225840,1
76561198197636297,353360,1
76561198197636297,401800,-1
76561198197636297,572010,1
76561198197636297,6060,1
76561198197636297,72850,-1
76561198197636297,319630,-1
76561198197636297,250600,-1
76561198197636297,496920,-1
76561198197636297,429790,1
76561198197636297,488440,1
76561198197636297,730,-1
76561198197636297,314970,1
76561198197636297,4000,1
76561198197636297,214730,1
76561198197636297,344040,-1
76561198197636297,299460,1
76561198197636297,392450,1
76561198197636297,24240,1
76561198197636297,104900,1
76561198197636297,349700,1
76561198197636297,273110,-1
76561198197636297,224260,1
76561198197636297,395520,1
76561198197636297,91310,1
76561198197636297,346900,1
76561197982081165,567640,1
76561197982081165,238210,1
76561197982081165,6910,1
76561197982081165,22330,1
76561197982081165,203770,1
76561197982081165,233450,1
76561197982081165,257510,1
76561197982081165,404012,-1
76561197982081165,281990,1
76561197982081165,383150,1
76561197982081165,235460,1
76561197982081165,236850,1
76561197982081165,271590,1
76561197982081165,377160,1
76561197982081165,730,1
76561198006521459,718850,-1
76561198006521459,97000,1
76561198006521459,626690,-1
76561198006521459,47780,-1
76561198006521459,779340,-1
76561198006521459,622460,1
76561198006521459,971630,-1
76561198006521459,947300,1
76561198006521459,492720,-1
76561198006521459,799751,-1
76561198006521459,1049790,1
76561198006521459,960781,1
76561198006521459,511470,1
76561198006521459,935880,-1
76561198006521459,949690,-1
76561198006521459,466560,-1
76561198006521459,489630,1
76561198006521459,900010,1
76561198006521459,210770,-1
76561198006521459,294100,-1
76561198006521459,323190,1
76561198006521459,250050,1
76561198006521459,96000,-1
76561198006521459,938400,1
76561198006521459,569480,1
76561198006521459,582010,-1
76561198006521459,211420,1
76561198006521459,637090,-1
76561198006521459,795100,1
76561198006521459,716670,-1
76561198006521459,802860,1
76561198006521459,350080,-1
76561198006521459,540810,-1
76561198006521459,21690,-1
76561198006521459,301860,-1
76561198006521459,393520,1
76561198006521459,511310,-1
76561198006521459,459220,-1
76561198006521459,368230,-1
76561198006521459,589640,1
76561198006521459,642280,1
76561198006521459,232050,-1
76561198006521459,633310,1
76561198006521459,642750,-1
76561198006521459,527430,1
76561198006521459,286690,-1
76561198006521459,211820,-1
76561198006521459,21670,-1
76561198006521459,281610,-1
76561198006521459,300550,1
76561198006521459,326410,-1
76561198006521459,363680,-1
76561198006521459,377160,-1
76561198006521459,374320,-1
76561198006521459,574050,-1
76561198006521459,553280,-1
76561198006521459,104900,-1
76561198006521459,440900,-1
76561198006521459,219990,1
76561198006521459,288160,-1
76561198006521459,425580,-1
76561198006521459,251570,-1
76561198006521459,489830,-1
76561198006521459,475550,-1
76561198006521459,228880,1
76561198006521459,391720,-1
76561198006521459,9900,1
76561198006521459,228300,-1
76561198006521459,407840,-1
76561198006521459,209520,-1
76561198006521459,281990,-1
76561198006521459,498870,1
76561198006521459,234140,-1
76561198006521459,246300,-1
76561198006521459,346110,-1
76561198006521459,379720,-1
76561198006521459,107600,1
76561198006521459,206480,1
76561198006521459,212480,1
76561198006521459,374040,-1
76561198006521459,47410,-1
76561198006521459,241930,1
76561198006521459,47870,-1
76561198006521459,8930,-1
76561198006521459,214490,-1
76561198006521459,367020,1
76561198006521459,39210,-1
76561198006521459,226860,-1
76561198006521459,239140,-1
76561198006521459,244850,1
76561198006521459,318020,-1
76561198006521459,292050,1
76561198006521459,253250,-1
76561198006521459,271590,1
76561198006521459,250110,-1
76561198006521459,264140,-1
76561198006521459,287450,-1
76561198006521459,42650,-1
76561198006521459,48120,-1
76561198006521459,209100,-1
76561198006521459,227860,-1
76561198006521459,233250,-1
76561198006521459,227680,-1
76561198006521459,221910,1
76561198012133551,310560,1
76561198012133551,404012,1
76561198012133551,404013,-1
76561198012133551,404014,1
76561198012133551,534331,1
76561198012133551,455040,1
76561198012133551,364360,1
76561198012133551,594570,1
76561198012133551,22370,-1
76561198012133551,214950,-1
76561198012133551,617870,1
76561198012133551,261050,1
76561198012133551,65980,1
76561198012133551,8870,1
76561198012133551,44350,-1
76561198012133551,70,1
76561198012133551,25900,1
76561198012133551,306020,-1
76561198012133551,12750,1
76561198012133551,105450,1
76561198012133551,72850,1
76561198403632945,20510,1
76561198403632945,629760,1
76561198403632945,34030,1
76561198403632945,34330,-1
76561198403632945,245620,1
76561198403632945,552500,1
76561198403632945,617810,1
76561198403632945,617870,1
76561198403632945,404012,1
76561198403632945,534331,1
76561198403632945,534330,1
76561198403632945,455040,1
76561198403632945,819500,-1
76561198403632945,287390,1
76561198403632945,286690,1
76561198403632945,55150,1
76561198403632945,355840,-1
76561198403632945,500,1
76561198403632945,550,1
76561198403632945,55100,-1
76561198403632945,594570,1
76561198403632945,444090,-1
76561198403632945,244450,1
76561198403632945,364360,1
76561198403632945,304390,-1
76561198403632945,730,-1
76561198403632945,4700,1
76561198403632945,39500,1
76561198403632945,301520,1
76561198403632945,10500,1
76561198347173400,236850,1
76561198347173400,214950,1
76561198347173400,404012,-1
76561198347173400,582160,1
76561198347173400,379430,1
76561198347173400,231430,-1
76561198176451953,550,1
76561198176451953,251570,1
76561198176451953,489830,1
76561198176451953,271590,-1
76561198176451953,377160,1
76561198176451953,413150,-1
76561198176451953,440900,-1
76561198176451953,404012,-1
76561198176451953,711660,-1
76561198176451953,220200,1
76561198176451953,238460,1
76561198176451953,329430,1
76561198176451953,34030,1
76561198176451953,10150,1
76561198176451953,228200,1
76561198176451953,8930,1
76561198176451953,4760,1
76561198176451953,282070,1
76561198176451953,22100,1
76561198047524156,413150,1
76561198047524156,1147690,1
76561198047524156,496300,-1
76561198047524156,368230,-1
76561198047524156,246760,-1
76561198047524156,496730,-1
76561198047524156,914320,1
76561198047524156,348360,-1
76561198047524156,724740,-1
76561198047524156,329130,-1
76561198047524156,268400,-1
76561198047524156,311480,1
76561198047524156,31280,-1
76561198047524156,702670,1
76561198047524156,875740,1
76561198047524156,615610,1
76561198047524156,699180,-1
76561198047524156,609490,1
76561198047524156,848350,1
76561198047524156,97000,1
76561198047524156,746710,1
76561198047524156,293260,-1
76561198047524156,888090,-1
76561198047524156,883860,-1
76561198047524156,386070,-1
76561198047524156,922460,1
76561198047524156,434000,1
76561198047524156,418340,-1
76561198047524156,273350,-1
76561198047524156,360840,-1
76561198047524156,331870,1
76561198047524156,275180,1
76561198047524156,588950,-1
76561198047524156,371670,-1
76561198047524156,446540,-1
76561198047524156,387290,1
76561198047524156,317820,1
76561198047524156,405900,1
76561198047524156,463980,-1
76561198047524156,699600,1
76561198047524156,453290,1
76561198047524156,786750,-1
76561198047524156,535230,1
76561198047524156,601510,-1
76561198047524156,232430,1
76561198047524156,8310,-1
76561198047524156,288060,-1
76561198047524156,532110,1
76561198047524156,657200,1
76561198047524156,319480,-1
76561198047524156,204530,-1
76561198047524156,394310,1
76561198047524156,383960,-1
76561198047524156,8260,-1
76561198047524156,483980,1
76561198047524156,71240,1
76561198047524156,404620,-1
76561198047524156,732430,1
76561198047524156,312610,1
76561198047524156,250180,1
76561198047524156,366260,1
76561198047524156,366250,1
76561198047524156,372360,1
76561198047524156,477160,1
76561198047524156,32400,-1
76561198047524156,224760,-1
76561198047524156,15700,-1
76561198047524156,8200,-1
76561198047524156,227000,1
76561198047524156,466270,-1
76561198047524156,246110,1
76561198047524156,269670,-1
76561198047524156,433340,1
76561198047524156,390040,1
76561198047524156,425210,1
76561198047524156,643270,1
76561198047524156,438270,-1
76561198047524156,486310,1
76561198047524156,235820,-1
76561198047524156,606860,-1
76561198047524156,383870,1
76561198047524156,272040,1
76561198047524156,533300,-1
76561198047524156,408120,-1
76561198047524156,425410,-1
76561198047524156,247240,-1
76561198047524156,303800,-1
76561198047524156,360940,-1
76561198047524156,70300,-1
76561198047524156,397950,1
76561198047524156,303210,1
76561198047524156,275100,1
76561198047524156,8930,1
76561198047524156,244710,1
76561198047524156,351910,-1
76561198047524156,455400,1
76561198047524156,536930,-1
76561198047524156,356050,1
76561198047524156,221180,1
76561198047524156,361280,-1
76561198047524156,258520,1
76561198047524156,409160,1
76561198047524156,92100,-1
76561198047524156,306040,-1
76561198047524156,406150,1
76561198047524156,465520,1
76561198047524156,385310,-1
76561198047524156,405610,-1
76561198047524156,346630,-1
76561198047524156,344480,-1
76561198047524156,531740,1
76561198047524156,353550,-1
76561198047524156,386940,1
76561198047524156,542260,1
76561198047524156,416080,-1
76561198047524156,320820,1
76561198047524156,538060,1
76561198047524156,397430,1
76561198047524156,367580,1
76561198047524156,323320,1
76561198047524156,425580,1
76561198047524156,426790,1
76561198047524156,499440,1
76561198047524156,461840,-1
76561198047524156,543140,-1
76561198047524156,485870,-1
76561198047524156,434260,-1
76561198047524156,521630,-1
76561198047524156,72850,1
76561198047524156,300060,1
76561198047524156,529780,1
76561198047524156,421040,1
76561198047524156,351640,-1
76561198047524156,418440,1
76561198047524156,496920,1
76561198047524156,32350,-1
76561198047524156,259600,1
76561198047524156,265890,1
76561198047524156,269050,1
76561198047524156,395350,-1
76561198047524156,221910,1
76561198047524156,224960,-1
76561198047524156,245370,-1
76561198047524156,239430,1
76561198047524156,389570,-1
76561198047524156,266010,1
76561198103476154,404012,-1
76561198103476154,302510,-1
76561198103476154,401650,-1
76561198074620863,883710,1
76561198074620863,519860,1
76561198074620863,404012,1
76561198074620863,730,-1
76561198074620863,359550,-1
76561198074620863,379720,1
76561198074620863,230290,1
76561198074620863,232090,-1
76561198074620863,218620,-1
76561198119439961,1074320,1
76561198119439961,404014,1
76561198119439961,404013,1
76561198119439961,404012,-1
76561198119439961,534331,1
76561198119439961,404010,-1
76561198119439961,20920,-1
76561198119439961,378648,1
76561198119439961,378649,1
76561198119439961,292030,1
76561198119439961,281990,1
76561198119439961,22100,1
76561198119439961,781190,1
76561198119439961,835671,1
76561198119439961,1003160,1
76561198119439961,594570,1
76561198119439961,508440,1
76561198119439961,584140,1
76561198119439961,236850,-1
76561198119439961,815460,1
76561198119439961,214950,-1
76561198119439961,285160,1
76561198119439961,249130,1
76561198119439961,4760,-1
76561198119439961,652980,1
76561198119439961,246620,1
76561198119439961,397900,1
76561198119439961,489830,1
76561198119439961,65600,-1
76561198119439961,39500,1
76561198119439961,784070,1
76561198119439961,716270,1
76561198119439961,666840,1
76561198119439961,561950,1
76561198119439961,561650,1
76561198119439961,561631,1
76561198119439961,561630,1
76561198119439961,533110,1
76561198119439961,356190,1
76561198119439961,364360,1
76561198119439961,4000,1
76561198119439961,4700,1
76561198119439961,394360,1
76561198119439961,700330,-1
76561198014656905,404012,1
76561198014656905,413150,1
76561198014656905,264710,1
76561198014656905,262060,1
76561198014656905,335670,1
76561198014656905,113200,1
76561198014656905,274520,1
76561198014656905,34330,1
76561198014656905,234650,1
76561198014656905,233130,1
76561198014656905,268500,-1
76561198014656905,259060,1
76561198014656905,247080,1
76561198014656905,293880,1
76561198014656905,261050,-1
76561198014656905,214950,1
76561198014656905,225340,1
76561198014656905,200510,1
76561198014656905,283880,1
76561198014656905,37000,1
76561198014656905,33520,1
76561198014656905,22380,1
76561198014656905,273070,1
76561198014656905,4920,1
76561198014656905,2400,1
76561198082232783,779340,-1
76561198082232783,955900,-1
76561198082232783,582010,1
76561198082232783,570,-1
76561198082232783,330840,-1
76561198082232783,527430,-1
76561198082232783,594570,1
76561198082232783,404012,-1
76561198082232783,462780,-1
76561198082232783,364360,1
76561198182860485,1158181,1
76561198182860485,594570,1
76561198182860485,364360,-1
76561198182860485,730,-1
76561198182860485,662350,1
76561198182860485,662351,1
76561198182860485,582160,1
76561198182860485,431960,1
76561198182860485,538070,1
76561198182860485,859580,-1
76561198182860485,404012,1
76561198182860485,341940,1
76561198182860485,694880,1
76561198182860485,17470,1
76561198182860485,381210,-1
76561198182860485,391580,1
76561198182860485,207610,-1
76561198182860485,105450,1
76561198182860485,325610,-1
76561198182860485,335030,-1
76561198182860485,374320,1
76561198182860485,335300,1
76561198182860485,40980,-1
76561198182860485,236850,1
76561198182860485,9710,-1
76561198182860485,211420,1
76561198182860485,428730,1
76561198182860485,343464,1
76561198182860485,282140,1
76561198182860485,302510,-1
76561198182860485,267630,1
76561198182860485,507010,1
76561198182860485,338710,-1
76561198182860485,221910,1
76561198182860485,10090,1
76561198182860485,550,1
76561198182860485,564794,-1
76561198182860485,223470,-1
76561198182860485,564792,1
76561198182860485,689090,1
76561198182860485,232890,-1
76561198182860485,616560,1
76561198182860485,296830,-1
76561198182860485,213670,1
76561198182860485,72850,1
76561198182860485,232090,1
76561198182860485,214950,-1
76561198182860485,223710,-1
76561198090023609,226880,1
76561198090023609,274940,1
76561198090023609,211720,1
76561198090023609,208090,1
76561198007274272,381210,1
76561198007274272,617810,1
76561198007274272,594570,1
76561198007274272,700282,1
76561198007274272,404012,-1
76561198007274272,617870,1
76561198094538707,226880,1
76561198094538707,366843,1
76561198094538707,10180,1
76561198094538707,388520,1
76561198094538707,202970,1
76561198094538707,244850,1
76561198329861487,226880,1
76561198329861487,218230,1
76561198329861487,230410,1
76561198329861487,208580,1
76561198329861487,202485,1
76561198329861487,306130,1
76561198329861487,227940,1
76561198329861487,292030,1
76561198329861487,72850,1
76561198329861487,440,1
76561198105473949,10500,-1
76561198105473949,994220,1
76561198105473949,992300,1
76561198105473949,779340,-1
76561198105473949,594650,1
76561198105473949,431960,1
76561198105473949,629760,1
76561198105473949,976310,-1
76561198105473949,389510,1
76561198105473949,838380,-1
76561198105473949,883710,1
76561198105473949,571260,-1
76561198105473949,581320,1
76561198105473949,927890,1
76561198105473949,620590,-1
76561198105473949,404012,-1
76561198105473949,570,-1
76561198105473949,544750,-1
76561198105473949,736190,-1
76561198105473949,586140,1
76561198105473949,364360,-1
76561198105473949,214950,-1
76561198105473949,237110,1
76561198105473949,48700,1
76561198105473949,712100,1
76561198105473949,736220,-1
76561198105473949,499660,1
76561198105473949,664430,-1
76561198105473949,552500,1
76561198105473949,281990,-1
76561198105473949,716670,-1
76561198105473949,379430,1
76561198105473949,325610,1
76561198105473949,365590,-1
76561198105473949,624090,-1
76561198105473949,374320,1
76561198105473949,319630,1
76561198105473949,668630,1
76561198105473949,594570,1
76561198105473949,333600,1
76561198105473949,385800,1
76561198105473949,359550,-1
76561198105473949,219640,1
76561198105473949,644570,1
76561198105473949,241930,1
76561198105473949,447820,1
76561198105473949,222880,1
76561198105473949,304390,-1
76561198105473949,665180,-1
76561198105473949,578080,-1
76561198046615128,373420,1
76561198046615128,594591,-1
76561198046615128,779880,-1
76561198046615128,594570,-1
76561198046615128,404010,-1
76561198046615128,404011,-1
76561198046615128,404012,-1
76561198046615128,404013,-1
76561198046615128,404014,-1
76561198046615128,534331,-1
76561198046615128,455040,-1
76561198046615128,429660,1
76561198046615128,359320,-1
76561198046615128,374320,1
76561198046615128,72850,-1
76561198046615128,205100,-1
76561198046615128,489830,-1
76561198046615128,346110,-1
76561198046615128,364360,-1
76561198046615128,243950,1
76561198046615128,377160,-1
76561198046615128,22330,-1
76561198825048349,200260,1
76561198825048349,226880,1
76561198825048349,48720,1
76561198061977278,4570,1
76561198061977278,4580,1
76561198061977278,226880,1
76561198061977278,211720,-1
76561198061977278,72850,-1
76561198061977278,9310,1
76561198061977278,22370,-1
76561198061977278,11450,-1
76561198061977278,4500,1
76561198061977278,346010,1
76561198061977278,208750,1
76561198061977278,200210,1
76561198139889591,548430,1
76561198139889591,226880,1
76561198139889591,355840,1
76561198139889591,812140,1
76561198139889591,220760,1
76561198100460826,1046930,1
76561198100460826,435150,1
76561198100460826,899970,1
76561198100460826,1064730,1
76561198100460826,1012220,1
76561198100460826,226880,1
76561198100460826,238460,1
76561198100460826,204360,1
76561198100460826,369990,1
76561198100460826,582010,1
76561198100460826,998940,1
76561198100460826,812140,1
76561198100460826,570,1
76561198100460826,447040,1
76561198100460826,398850,1
76561198100460826,72850,1
76561198100460826,292030,1
76561198100460826,271590,1
76561198133556450,226880,1
76561198133556450,489830,1
76561198133556450,72850,1
76561198177760130,4000,-1
76561198177760130,226880,1
76561198245968116,226880,1
76561198245968116,105600,1
76561198245968116,240,1
76561198245968116,233720,-1
76561198245968116,331470,-1
76561198245968116,203160,1
76561198245968116,458710,1
76561198245968116,226720,1
76561198245968116,49520,1
76561198245968116,252950,1
76561198245968116,255710,1
76561198245968116,4920,1
76561198245968116,730,-1
76561198332266768,255710,1
76561198332266768,594570,1
76561198332266768,435881,1
76561198332266768,377160,1
76561198332266768,737800,1
76561198332266768,24980,1
76561198332266768,17460,1
76561198332266768,455040,1
76561198332266768,534331,1
76561198332266768,404012,-1
76561198332266768,404010,1
76561198332266768,422870,1
76561198332266768,15750,1
76561198332266768,378649,1
76561198332266768,378648,1
76561198332266768,292030,1
76561198332266768,489830,1
76561198332266768,799070,1
76561198332266768,658560,1
76561198332266768,566160,1
76561198332266768,645090,1
76561198332266768,591420,1
76561198332266768,575640,1
76561198332266768,562220,1
76561198332266768,533300,1
76561198332266768,610360,1
76561198332266768,289650,-1
76561198332266768,307690,1
76561198332266768,288470,1
76561198332266768,415200,1
76561198332266768,4700,1
76561198332266768,214950,1
76561198332266768,325610,1
76561198332266768,364360,1
76561198332266768,392110,1
76561198332266768,337000,1
76561198332266768,515220,1
76561198332266768,639680,1
76561198332266768,4760,1
76561198194482530,629760,1
76561198194482530,1171400,1
76561198194482530,105450,1
76561198194482530,578080,1
76561198194482530,1104640,-1
76561198194482530,307940,-1
76561198194482530,844870,1
76561198194482530,555440,1
76561198194482530,700330,1
76561198194482530,589290,1
76561198194482530,225600,-1
76561198194482530,376210,1
76561198194482530,393420,1
76561198194482530,356670,1
76561198194482530,785860,1
76561198194482530,939510,1
76561198194482530,327070,1
76561198194482530,424840,1
76561198194482530,858810,1
76561198194482530,509980,-1
76561198194482530,437220,1
76561198194482530,233860,1
76561198194482530,630100,1
76561198194482530,238960,1
76561198194482530,755790,1
76561198194482530,790820,1
76561198194482530,365820,1
76561198194482530,404012,1
76561198194482530,794600,1
76561198194482530,552990,1
76561198194482530,730,1
76561198194482530,404010,1
76561198194482530,215080,1
76561198194482530,294860,1
76561198194482530,602310,1
76561198194482530,706150,1
76561198194482530,594650,1
76561198194482530,304390,1
76561198194482530,690510,1
76561198194482530,383120,-1
76561198194482530,312660,1
76561198194482530,355840,1
76561198194482530,231430,1
76561198194482530,282070,1
76561198194482530,238430,1
76561198194482530,619790,1
76561198194482530,238320,1
76561198194482530,467990,1
76561198194482530,107410,1
76561198194482530,381210,1
76561198194482530,642250,1
76561198194482530,313120,-1
76561198194482530,108600,1
76561198194482530,529780,1
76561198194482530,287920,1
