user_id,game_id,vote
76561198354281415,242760,1
76561198354281415,286570,1
76561198354281415,20920,1
76561198354281415,319910,1
76561198354281415,35720,1
76561198354281415,35700,1
76561198354281415,3590,1
76561198354281415,349040,1
76561198354281415,323850,1
76561198354281415,657200,1
76561198354281415,477160,1
76561198354281415,95400,1
76561198354281415,730,1
76561198354281415,740570,1
76561198354281415,586620,-1
76561198354281415,359550,1
76561198354281415,225080,1
76561198354281415,578080,1
76561198354281415,552500,1
76561198354281415,884660,1
76561197995318132,327860,1
76561197995318132,360740,1
76561197995318132,8140,1
76561197995318132,241600,1
76561197995318132,200710,1
76561197995318132,238320,1
76561198027857896,219990,1
76561198027857896,327860,1
76561198027857896,578080,1
76561198027857896,334040,-1
76561198027857896,218620,-1
76561198027857896,236370,1
76561198027857896,247730,-1
76561198050207385,327860,1
76561198050207385,442080,1
76561198050207385,212680,1
76561198050207385,340350,1
76561198060948678,327860,1
76561198060948678,585690,1
76561198060948678,335300,1
76561198060948678,655080,1
76561198060948678,462960,1
76561198060948678,389510,1
76561198060948678,257510,1
76561198060948678,730,1
76561198060948678,317360,1
76561198060948678,512540,1
76561198060948678,485610,1
76561198060948678,346110,1
76561198060948678,304050,1
76561198170821549,657240,1
76561198170821549,327860,1
76561198170821549,49520,1
76561198170821549,684410,1
76561198170821549,8200,1
76561198170821549,433340,1
76561198170821549,394690,1
76561198170821549,325420,1
76561198170821549,389510,1
76561198170821549,578080,1
76561198170821549,703510,1
76561198170821549,552100,1
76561198170821549,12120,1
76561198170821549,206190,1
76561198170821549,232010,1
76561198170821549,450390,1
76561198170821549,531130,1
76561198170821549,382000,1
76561198170821549,304214,1
76561198170821549,391540,1
76561198170821549,493340,1
76561198170821549,258460,1
76561198170821549,393380,1
76561198170821549,388477,1
76561198170821549,338180,1
76561198170821549,304050,1
76561198170821549,357670,1
76561198170821549,284160,1
76561198170821549,427730,1
76561198170821549,270880,1
76561198170821549,355180,1
76561198170821549,397340,1
76561198170821549,4000,1
76561198170821549,304210,1
76561198170821549,263760,1
76561198170821549,313160,1
76561198170821549,227300,1
76561198170821549,214420,1
76561198111286243,1174180,-1
76561198111286243,346110,1
76561198111286243,327860,1
76561198111286243,632360,1
76561198111286243,413150,1
76561198111286243,454380,1
76561198111286243,391540,1
76561198049844578,367520,1
76561198049844578,386010,1
76561198049844578,327860,1
76561198049844578,460950,1
76561198049844578,200210,-1
76561198049844578,283640,1
76561198049844578,311190,1
76561198049844578,204300,-1
76561198049844578,391540,1
76561198049844578,371970,1
76561198049844578,286140,-1
76561198049844578,212680,1
76561198049844578,57300,1
76561198106996410,377160,-1
76561198106996410,480631,-1
76561198106996410,435870,-1
76561198106996410,72730,1
76561198106996410,552520,-1
76561198106996410,578080,-1
76561198106996410,263980,1
76561198095980214,871530,1
76561198095980214,480631,-1
76561198095980214,435880,-1
76561198095980214,306130,1
76561198095980214,783190,1
76561198095980214,552620,1
76561198095980214,1108930,1
76561198095980214,211820,-1
76561198095980214,221100,-1
76561198095980214,873150,1
76561198095980214,519860,1
76561198095980214,227940,1
76561198095980214,9450,1
76561198095980214,440,-1
76561198095980214,12210,-1
76561198095980214,24980,1
76561198095980214,377160,-1
76561198095980214,550,1
76561198095980214,243470,1
76561198352732107,480631,-1
76561198352732107,270370,-1
76561198061481934,45760,1
76561198061481934,240,-1
76561198061481934,105600,1
76561198061481934,327860,-1
76561198061481934,379720,1
76561198061481934,601430,1
76561198061481934,268050,1
76561198061481934,220,-1
76561198061481934,264710,1
76561198061481934,433340,1
76561198061481934,252950,-1
76561198061481934,418370,1
76561198061481934,232090,-1
76561198061481934,22380,1
76561198061481934,377160,1
76561198061481934,261640,1
76561198061481934,311210,1
76561198061481934,312530,1
76561198061481934,440,-1
76561198061481934,359550,-1
76561198061481934,252490,-1
76561198061481934,218620,-1
76561198061481934,476600,-1
76561198061481934,730,1
76561198061481934,268910,1
76561198061481934,271590,1
76561198061481934,287700,1
76561198061481934,578080,-1
76561198061481934,49520,1
76561198061481934,304930,1
76561198061481934,489830,1
76561198061481934,469610,1
76561198061481934,615650,-1
76561198061481934,451840,1
76561198061481934,494150,1
76561198061481934,386690,-1
76561198061481934,72850,1
76561198061481934,391540,1
76561198061481934,369580,1
76561198061481934,332800,-1
76561198061481934,202970,1
76561198061481934,207610,-1
76561198061481934,261030,-1
76561198061481934,319510,1
76561198061481934,238320,1
76561198061481934,550,1
76561198061481934,4000,1
76561198071345748,342200,1
76561198071345748,480631,-1
76561198071345748,363360,1
76561198071345748,359320,1
76561198071345748,389040,1
76561198071345748,377160,1
76561198071345748,414070,1
76561198071345748,435880,-1
76561198071345748,325420,1
76561198071345748,72850,1
76561198275741511,700330,1
76561198275741511,239140,1
76561198275741511,480631,1
76561198275741511,613100,1
76561198275741511,377160,1
76561198275741511,407530,1
76561198275741511,332310,1
76561198275741511,264710,1
76561198275741511,304050,1
76561198275741511,304930,1
76561198275741511,224260,1
76561198255979573,480631,-1
76561198360695209,977610,1
76561198360695209,271590,1
76561198360695209,48700,1
76561198360695209,17430,1
76561198360695209,480631,-1
76561198360695209,239140,1
76561198360695209,418180,1
76561198360695209,107410,1
76561198360695209,644570,1
76561198360695209,977950,1
76561198360695209,530890,1
76561198360695209,356400,1
76561198360695209,637650,1
76561198360695209,304930,-1
76561198360695209,393380,1
76561198360695209,220200,1
76561198360695209,445220,1
76561198360695209,242760,1
76561198360695209,383120,1
76561198192282577,480631,-1
76561198192282577,738520,1
76561198258092151,274560,1
76561198258092151,570,1
76561198078636632,274560,1
76561198078636632,863400,1
76561198078636632,730,1
76561198078636632,433850,1
76561198078636632,413850,1
76561198078636632,295110,1
76561198271581467,274560,1
76561198271581467,466560,-1
76561198271581467,271240,1
76561198271581467,298520,1
76561198271581467,368360,1
76561198271581467,55230,1
76561198271581467,246620,-1
76561198325522039,1011940,1
76561198325522039,730,1
76561198325522039,238090,1
76561198325522039,274560,1
76561198325522039,1015710,1
76561198325522039,270150,1
76561198103280548,274560,1
76561198103280548,1046930,1
76561198103280548,1012220,-1
76561198103280548,998940,-1
76561198103280548,570,1
76561198103280548,730,1
76561198103280548,620,1
76561198212549753,413420,1
76561198212549753,377160,1
76561198212549753,401630,-1
76561198212549753,7670,1
76561198212549753,823130,1
76561198212549753,435880,-1
76561198212549753,200260,1
76561198212549753,906050,1
76561198212549753,480631,1
76561198212549753,203160,1
76561198212549753,208650,1
76561198212549753,409710,-1
76561198212549753,105600,1
76561198212549753,332310,-1
76561198212549753,35140,1
76561198212549753,440,1
76561198000958635,274560,1
76561198000958635,675010,1
76561198000958635,24740,-1
76561198000958635,70000,-1
76561198000958635,438680,-1
76561198000958635,747590,-1
76561198000958635,351490,1
76561198000958635,228380,1
76561198000958635,732110,-1
76561198000958635,326410,1
76561198000958635,299720,1
76561198000958635,217200,1
76561198000958635,268650,1
76561198000958635,343560,1
76561198000958635,233450,1
76561198000958635,269210,1
76561198000958635,341720,-1
76561198000958635,220200,1
76561198000958635,214420,-1
76561198113398542,274560,-1
76561198140506465,274560,1
76561198140506465,730,1
76561198196048942,274560,1
76561198196048942,331470,1
76561198196048942,570,-1
76561198347755676,274560,1
76561198167778619,1150890,-1
76561198167778619,1049320,-1
76561198167778619,435150,1
76561198167778619,730,-1
76561198167778619,274560,-1
76561198167778619,507490,1
76561198167778619,315430,1
76561198167778619,401890,1
76561198167778619,344760,-1
76561198167778619,115800,1
76561198167778619,3710,1
76561198167778619,218620,1
76561198167778619,346110,1
76561198167778619,318020,1
76561198167778619,236390,1
76561197996568399,8800,1
76561197996568399,265930,1
76561197996568399,537340,1
76561197996568399,8190,1
76561197996568399,352400,1
76561197996568399,224480,1
76561197996568399,620,1
76561197996568399,400,1
76561197996568399,406150,1
76561197996568399,493200,1
76561197996568399,218680,1
76561197996568399,97000,1
76561197996568399,115110,1
76561197996568399,105600,1
76561197996568399,206440,1
76561197996568399,72760,1
76561197996568399,72750,1
76561197996568399,72740,1
76561197996568399,72730,1
76561197996568399,72840,1
76561197996568399,435870,1
76561197996568399,435880,1
76561197996568399,490650,1
76561197996568399,480631,-1
76561197996568399,435881,1
76561197996568399,377160,1
76561197996568399,22370,1
76561197996568399,22380,1
76561197996568399,208570,1
76561197996568399,212894,1
76561197996568399,208575,1
76561197996568399,205100,1
76561197996568399,6910,1
76561197996568399,397950,1
76561197996568399,49520,1
76561197996568399,113200,1
76561197996568399,250340,1
76561197996568399,322660,1
76561197996568399,570660,1
76561197996568399,401920,1
76561197996568399,250900,1
76561198171130913,1121910,1
76561198171130913,588430,1
76561198171130913,377160,1
76561198171130913,404090,-1
76561198171130913,490650,1
76561198171130913,435881,1
76561198171130913,435870,1
76561198171130913,480631,-1
76561198171130913,480630,-1
76561198171130913,435880,-1
76561198171130913,22300,1
76561198171130913,22430,1
76561198171130913,22440,1
76561198171130913,22410,1
76561198171130913,22420,1
76561198171130913,22400,1
76561198171130913,897330,1
76561198171130913,431960,1
76561198171130913,7670,1
76561198171130913,420,1
76561198171130913,380,1
76561198171130913,220,1
76561198171130913,70,1
76561198171130913,400,1
76561198171130913,22380,1
76561198171130913,72760,1
76561198171130913,72730,1
76561198171130913,72740,1
76561198171130913,72750,1
76561198171130913,72840,1
76561198171130913,22470,1
76561198171130913,363970,1
76561198171130913,346900,1
76561198171130913,270210,1
76561198171130913,620,1
76561198334781496,884660,1
76561198334781496,274560,1
76561198334781496,234140,1
76561198334781496,851080,1
76561198334781496,218230,-1
76561198334781496,352950,-1
76561198334781496,519190,1
76561198118593441,435870,1
76561198118593441,480631,1
76561198118593441,961440,1
76561198118593441,32370,1
76561198118593441,588430,1
76561198118593441,4720,1
76561198118593441,311340,1
76561198118593441,271943,1
76561198118593441,271942,1
76561198118593441,271944,1
76561198118593441,220760,1
76561198118593441,21690,1
76561198118593441,72740,1
76561198118593441,72730,1
76561198118593441,359870,1
76561198118593441,354650,1
76561198118593441,92000,-1
76561198118593441,17470,1
76561198118593441,203750,1
76561198118593441,239030,1
76561198118593441,228300,1
76561198118593441,55230,1
76561198118593441,221040,1
76561198118593441,247660,1
76561198118593441,222480,1
76561198118593441,46510,1
76561198118593441,46500,1
76561198118593441,204100,1
76561198118593441,12150,1
76561198118593441,12140,1
76561198118593441,205230,1
76561198118593441,238320,1
76561198118593441,38400,1
76561198118593441,335300,1
76561198118593441,211420,1
76561198118593441,241930,1
76561198021268144,480631,-1
76561198021268144,763820,-1
76561198021268144,761821,-1
76561198021268144,502500,-1
76561198021268144,763790,1
76561198021268144,275850,1
76561198021268144,355250,-1
76561198021268144,823130,1
76561198021268144,645790,-1
76561198021268144,454650,-1
76561198021268144,674940,1
76561198021268144,271850,-1
76561198021268144,230410,-1
76561198021268144,4500,1
76561198021268144,20510,1
76561198021268144,41700,1
76561198021268144,252490,-1
76561198021268144,17410,1
76561198021268144,286690,-1
76561198021268144,262410,-1
76561198021268144,230290,1
76561198021268144,578620,1
76561198021268144,323380,-1
76561198021268144,455910,-1
76561198021268144,264710,1
76561198021268144,361420,-1
76561198021268144,32430,-1
76561198021268144,459220,1
76561198021268144,377160,-1
76561198021268144,450540,1
76561198021268144,271590,-1
76561198021268144,223750,1
76561198021268144,298110,-1
76561198021268144,268650,-1
76561198021268144,244450,-1
76561198021268144,238090,-1
76561198021268144,300,-1
76561198021268144,244850,-1
76561198021268144,435870,-1
76561198021268144,200510,-1
76561198021268144,201810,1
76561198021268144,236390,-1
76561198021268144,386070,1
76561198021268144,233250,-1
76561198021268144,242860,-1
76561198021268144,350080,1
76561198021268144,72850,-1
76561198021268144,19900,1
76561198021268144,222750,-1
76561198021268144,219640,-1
76561198021268144,265930,-1
76561198021268144,220240,-1
76561198021268144,274920,1
76561198021268144,6000,1
76561198021268144,227680,-1
76561198021268144,221910,1
76561198021268144,64000,-1
76561198021268144,228400,-1
76561198021268144,220200,1
76561198021268144,33460,1
76561198021268144,48240,-1
76561198021268144,500,-1
76561198021268144,22380,1
76561198021268144,32470,1
76561198021268144,9420,1
76561198021268144,200050,-1
76561198021268144,71000,1
76561198116992097,351920,1
76561198116992097,670290,1
76561198116992097,730,1
76561198116992097,844750,1
76561198116992097,696370,1
76561198116992097,104200,1
76561198116992097,274560,1
76561198116992097,319630,1
76561198116992097,235360,1
76561197975479985,356190,1
76561197975479985,302510,1
76561197975479985,379720,1
76561197975479985,275850,1
76561197975479985,230410,1
76561197975479985,274560,1
76561197975479985,673950,1
76561197975479985,550650,1
76561197975479985,233130,1
76561197975479985,730,1
76561197975479985,578080,-1
76561197975479985,576470,1
76561197975479985,570,1
76561198305006571,203160,1
76561198305006571,346900,-1
76561198305006571,33230,1
76561198305006571,359550,1
76561198305006571,550,1
76561198305006571,438100,1
76561198305006571,17430,1
76561198305006571,371280,1
76561198305006571,461010,1
76561198305006571,551080,-1
76561198305006571,399270,-1
76561198305006571,371670,-1
76561198305006571,485950,-1
76561198305006571,357290,-1
76561198305006571,274560,-1
76561198305006571,491650,-1
76561198305006571,24740,1
76561198305006571,241560,1
76561198305006571,238320,1
76561198305006571,422870,1
76561198305006571,586960,-1
76561198305006571,366890,-1
76561198305006571,572010,-1
76561198305006571,581970,-1
76561198305006571,515690,-1
76561198305006571,204180,-1
76561198305006571,501030,1
76561198305006571,485350,-1
76561198305006571,582430,1
76561198305006571,307230,1
76561198305006571,575640,1
76561198305006571,104900,-1
76561198305006571,457330,-1
76561198305006571,509240,-1
76561198305006571,21100,1
76561198305006571,227300,1
76561198305006571,222880,1
76561198305006571,47870,1
76561198305006571,47790,1
76561198305006571,252950,1
76561198305006571,440,-1
76561198305006571,730,-1
76561198305006571,208500,1
76561198305006571,395980,-1
76561198305006571,286940,-1
76561198305006571,20900,1
76561198305006571,424280,1
76561197967268954,736430,-1
76561197967268954,443850,-1
76561197967268954,2540,-1
76561197967268954,819480,-1
76561197967268954,761440,-1
76561197967268954,816670,-1
76561197967268954,656680,-1
76561197967268954,372750,-1
76561197967268954,274560,-1
76561197967268954,432260,-1
76561197967268954,406150,1
76561197967268954,372740,-1
76561197967268954,220900,-1
76561197967268954,201040,-1
76561198136938661,11450,1
76561198136938661,322170,1
76561198136938661,50300,1
76561198136938661,698780,1
76561198136938661,40950,1
76561198136938661,222880,1
76561198136938661,552990,1
76561198136938661,215510,1
76561198136938661,274560,1
76561198136938661,291550,1
76561198136938661,17440,-1
76561198136938661,221380,1
76561198136938661,314970,1
76561198136938661,374320,1
76561198136938661,394360,1
76561198136938661,8600,1
76561198136938661,296910,1
76561198136938661,65790,1
76561198136938661,239450,-1
76561198136938661,303390,1
76561198136938661,7000,1
76561198136938661,231740,1
76561198136938661,238460,1
76561198136938661,108600,1
76561198136938661,70000,1
76561198136938661,251870,1
76561198136938661,204360,1
76561198136938661,230050,1
76561198136938661,265630,1
76561198136938661,550,1
76561198136938661,4000,1
76561198136938661,238240,-1
76561198136938661,304930,-1
76561198136938661,105600,1
76561198136938661,227300,1
76561198047905904,1191580,-1
76561198047905904,1155120,-1
76561198047905904,1083190,-1
76561198047905904,606370,-1
76561198047905904,921570,-1
76561198047905904,544750,-1
76561198047905904,860480,-1
76561198047905904,699170,-1
76561198047905904,815040,-1
76561198047905904,705280,-1
76561198047905904,274560,-1
76561198047905904,819230,-1
76561198047905904,367520,-1
76561198047905904,248310,-1
76561198047905904,274620,-1
76561198047905904,362490,-1
76561198047905904,290080,-1
76561198047905904,360010,-1
76561198047905904,440540,-1
76561198047905904,497470,-1
76561198047905904,373290,-1
76561198047905904,323240,-1
76561198047905904,102500,-1
76561198047905904,39160,-1
76561198047905904,7520,-1
76561198047905904,67370,-1
76561198047905904,23310,1
76561198047905904,234980,-1
76561198047905904,222980,-1
76561198185680762,510420,-1
76561198185680762,239140,1
76561198185680762,755790,1
76561198185680762,570,1
76561198185680762,324140,1
76561198185680762,477160,-1
76561198185680762,214250,-1
76561198185680762,448510,1
76561198185680762,289650,1
76561198185680762,365590,1
76561198185680762,553640,1
76561198185680762,17710,-1
76561198185680762,206440,1
76561198185680762,360940,-1
76561198185680762,582010,-1
76561198185680762,47870,1
76561198185680762,460920,1
76561198185680762,728880,1
76561198185680762,274560,1
76561198185680762,323850,1
76561198185680762,252950,-1
76561198185680762,469820,-1
76561198185680762,446560,1
76561198185680762,306660,1
76561198185680762,410320,1
76561198185680762,8870,1
76561198185680762,388120,-1
76561198185680762,369040,-1
76561198185680762,377290,-1
76561198185680762,346110,-1
76561198185680762,332500,1
76561198185680762,216110,-1
76561198185680762,244730,1
76561198185680762,620,1
76561198185680762,400,1
76561198139208573,859570,1
76561198139208573,898720,1
76561198139208573,274560,-1
76561198139208573,1064090,1
76561198139208573,886110,1
76561198139208573,487590,1
76561198139208573,468320,-1
76561198139208573,237630,1
76561198139208573,221910,1
76561198139208573,40800,1
76561198139208573,485580,1
76561198139208573,405950,-1
76561198139208573,386160,1
76561198139208573,431960,1
76561198139208573,438030,1
76561198139208573,292030,1
76561198139208573,311210,1
76561198139208573,346900,1
76561198139208573,363970,1
76561198139208573,4000,1
76561198139208573,570,1
76561198139208573,304050,1
76561198139208573,242050,-1
76561198139208573,319630,1
76561198139208573,238460,1
76561198139208573,63380,1
76561198139208573,271590,1
76561198139208573,249650,1
76561198139208573,399430,1
76561198139208573,306130,1
76561198139208573,486480,1
76561198139208573,371510,1
76561198139208573,542550,1
76561198139208573,586970,1
76561198139208573,502410,1
76561198139208573,34900,1
76561198139208573,327890,1
76561198139208573,320540,1
76561198139208573,232770,1
76561198139208573,907620,1
76561198139208573,391220,1
76561198139208573,239140,1
76561198139208573,581200,1
76561198139208573,698780,1
76561198139208573,22330,1
76561198139208573,12900,1
76561198139208573,550,1
76561198139208573,239430,1
76561198139208573,502420,1
76561198139208573,652980,1
76561198139208573,239820,1
76561198139208573,264200,1
76561198139208573,359050,1
76561198139208573,223470,1
76561198139208573,306020,1
76561198139208573,431240,1
76561198139208573,489830,1
76561198139208573,658600,1
76561198139208573,203160,1
76561198139208573,566990,1
76561198139208573,478010,1
76561198139208573,105600,1
76561198139208573,515040,1
76561198139208573,362930,1
76561198139208573,422270,-1
76561198139208573,295110,-1
76561198139208573,259080,1
76561198139208573,214850,1
76561198139208573,291550,1
76561198139208573,72850,1
76561198139208573,204360,1
76561198139208573,238320,1
76561198139208573,620,1
76561198139208573,218620,1
76561198139208573,96100,1
76561198139208573,322170,-1
76561198139208573,319510,1
76561198139208573,730,1
76561198139208573,440,1
76561198053160819,413150,1
76561198053160819,1097840,-1
76561198053160819,225840,1
76561198053160819,204360,1
76561198053160819,433340,1
76561198053160819,550,-1
76561198053160819,570,-1
76561198053160819,1064420,1
76561198053160819,220,-1
76561198053160819,480631,1
76561198053160819,233450,1
76561198053160819,221100,1
76561198053160819,961440,1
76561198053160819,505460,1
76561198053160819,560380,-1
76561198053160819,707010,1
76561198053160819,275850,-1
76561198053160819,435880,1
76561198053160819,203290,1
76561198053160819,418460,1
76561198053160819,548430,1
76561198053160819,6060,1
76561198053160819,781440,1
76561198053160819,637650,1
76561198053160819,105600,1
76561198053160819,8870,1
76561198053160819,203750,1
76561198053160819,307290,1
76561198053160819,72840,1
76561198053160819,394690,1
76561198053160819,203140,1
76561198053160819,700330,1
76561198053160819,57600,1
76561198053160819,280790,1
76561198053160819,232090,1
76561198053160819,360170,1
76561198053160819,582660,-1
76561198053160819,666220,1
76561198053160819,466940,-1
76561198053160819,48700,1
76561198053160819,674940,1
76561198053160819,225540,1
76561198053160819,222880,-1
76561198053160819,633460,-1
76561198053160819,438100,1
76561198053160819,619910,-1
76561198053160819,589290,1
76561198053160819,355180,-1
76561198053160819,393380,1
76561198053160819,447820,1
76561198053160819,262410,1
76561198053160819,589870,1
76561198053160819,72850,-1
76561198053160819,218620,-1
76561198053160819,240,-1
76561198053160819,219640,-1
76561198053160819,22350,-1
76561198053160819,404090,1
76561198053160819,242860,1
76561198053160819,377160,1
76561198053160819,440,-1
76561198053160819,480630,1
76561198053160819,271590,-1
76561198053160819,39000,1
76561198053160819,107410,-1
76561198053160819,224580,1
76561198053160819,220200,1
76561198053160819,34030,1
76561198053160819,13140,1
76561198053160819,250400,1
76561198053160819,206420,1
76561198053160819,291480,-1
76561198053160819,57690,1
76561198053160819,244850,1
76561198053160819,9480,1
76561198053160819,48800,-1
76561198053160819,22380,1
76561198053160819,22370,1
76561198053160819,24240,1
76561198053160819,220260,-1
76561198053160819,300,-1
76561198053160819,13510,1
76561198053160819,4000,-1
76561198060656659,1510,1
76561198060656659,377160,1
76561198060656659,480631,-1
76561198060656659,270880,1
76561198060656659,857980,1
76561198060656659,392160,1
76561198060656659,107410,1
76561198060656659,440900,1
76561198060656659,588030,-1
76561198060656659,726360,1
76561198060656659,506971,1
76561198060656659,506970,1
76561198060656659,233860,1
76561198060656659,302670,-1
76561198060656659,398913,1
76561198060656659,773951,1
76561198060656659,294100,1
76561198060656659,386590,-1
76561198060656659,419480,-1
76561198060656659,778700,-1
76561198060656659,231430,-1
76561198060656659,450540,1
76561198060656659,593280,1
76561198060656659,552100,1
76561198060656659,247080,1
76561198060656659,239140,1
76561198060656659,311310,-1
76561198060656659,361420,-1
76561198060656659,593600,-1
76561198060656659,324080,1
76561198060656659,223490,-1
76561198060656659,438100,1
76561198060656659,269110,1
76561198060656659,374320,1
76561198060656659,360830,1
76561198060656659,263280,1
76561198060656659,588430,-1
76561198060656659,480630,1
76561198060656659,252490,1
76561198060656659,365590,-1
76561198060656659,250900,1
76561198060656659,211420,1
76561198060656659,268500,1
76561198060656659,450500,1
76561198060656659,235540,1
76561198060656659,275850,1
76561198060656659,57690,1
76561198060656659,359320,1
76561198060656659,508150,-1
76561198060656659,346110,-1
76561198060656659,402710,1
76561198060656659,47890,1
76561198060656659,439190,1
76561198060656659,247730,-1
76561198060656659,427520,1
76561198060656659,277769,1
76561198060656659,393380,1
76561198060656659,291480,-1
76561198060656659,253980,1
76561198060656659,246900,1
76561198060656659,391540,1
76561198060656659,332310,1
76561198060656659,333930,-1
76561198060656659,222880,1
76561198060656659,236150,1
76561198060656659,102500,1
76561198060656659,218620,1
76561198060656659,269450,1
76561198060656659,273390,1
76561198060656659,243470,1
76561198060656659,239160,1
76561198060656659,113400,-1
76561198060656659,550,1
76561198060656659,244850,-1
76561198060656659,72850,1
76561198060656659,209870,-1
76561198060656659,236390,1
76561198060656659,208090,-1
76561198060656659,225260,1
76561198060656659,22300,1
76561198060656659,99900,1
76561198060656659,223470,1
76561198060656659,212010,-1
76561198060656659,440,-1
76561198203170887,232010,1
76561198203170887,39190,1
76561198203170887,16060,1
76561198203170887,6810,1
76561198203170887,260270,-1
76561198203170887,391220,1
76561198203170887,398150,1
76561198203170887,363970,1
76561198203170887,270850,1
76561198203170887,431750,1
76561198203170887,365670,1
76561198203170887,287340,1
76561198203170887,635260,1
76561198203170887,292410,1
76561198203170887,274560,1
76561198203170887,257510,1
76561198203170887,438270,1
76561198203170887,431540,1
76561198203170887,730,-1
76561198297900116,242760,-1
76561198297900116,289090,-1
76561198297900116,324420,-1
76561198297900116,436150,1
76561198297900116,446640,-1
76561198297900116,366890,-1
76561198297900116,315920,-1
76561198297900116,263980,-1
76561198297900116,407300,-1
76561198297900116,299720,-1
76561198297900116,274560,-1
76561198297900116,340830,1
76561198297900116,396160,1
76561198297900116,218680,1
76561198297900116,330350,-1
76561198297900116,8930,1
76561198297900116,578080,1
76561198297900116,307690,1
76561198297900116,474750,1
76561198297900116,550,1
76561198297900116,433850,-1
76561198297900116,462930,1
76561198297900116,246620,1
76561198297900116,218620,1
76561198297900116,239030,1
76561198297900116,213670,1
76561198297900116,222880,1
76561198297900116,252490,1
76561198297900116,304050,-1
76561198297900116,291550,1
76561198297900116,391460,-1
76561198297900116,273110,1
76561198297900116,346900,1
76561198297900116,304930,1
76561198297900116,322330,1
76561198297900116,381210,1
76561198297900116,282070,1
76561198297900116,730,1
76561198022154925,6830,1
76561198078122090,6830,1
76561198078122090,779340,1
76561198078122090,221100,-1
76561198078122090,48700,1
76561198171960607,475150,1
76561198171960607,20900,1
76561198171960607,668630,1
76561198171960607,299720,-1
76561198171960607,105600,1
76561198171960607,344910,-1
76561198171960607,413150,1
76561198171960607,646570,1
76561198171960607,274560,-1
76561198171960607,620,1
76561198171960607,263980,1
76561198171960607,260750,1
76561198171960607,314020,-1
76561198171960607,407230,-1
76561198171960607,397500,-1
76561198171960607,391260,-1
76561198171960607,287120,-1
76561198171960607,351490,-1
76561198171960607,306040,-1
76561198171960607,467960,-1
76561198171960607,355150,-1
76561198171960607,527230,-1
76561198171960607,570,1
76561198171960607,322330,1
76561198171960607,219740,1
76561198171960607,504370,1
76561198171960607,341500,1
76561198171960607,351640,1
76561198064547569,6830,1
76561198012654954,1083880,1
76561198012654954,291480,-1
76561198012654954,435880,-1
76561198012654954,480631,-1
76561198012654954,480630,-1
76561198012654954,404090,-1
76561198012654954,333600,1
76561198012654954,528460,-1
76561198012654954,755790,-1
76561198012654954,893180,-1
76561198012654954,639780,1
76561198012654954,859680,1
76561198012654954,868980,1
76561198012654954,962470,-1
76561198012654954,437230,-1
76561198012654954,436050,-1
76561198012654954,436030,-1
76561198012654954,437231,-1
76561198012654954,406540,-1
76561198012654954,406600,-1
76561198012654954,406580,-1
76561198012654954,406620,-1
76561198012654954,406560,-1
76561198012654954,436040,-1
76561198012654954,406590,-1
76561198012654954,406610,-1
76561198012654954,312530,1
76561198012654954,823550,-1
76561198012654954,578080,-1
76561198012654954,292410,-1
76561198012654954,582010,1
76561198012654954,359550,-1
76561198012654954,632350,1
76561198012654954,343860,-1
76561198012654954,441870,-1
76561198012654954,232090,1
76561198012654954,377160,-1
76561198012654954,310950,1
76561198012654954,639790,1
76561198012654954,252490,1
76561198012654954,530580,1
76561198012654954,394230,1
76561198012654954,369200,1
76561198012654954,343180,-1
76561198012654954,252950,-1
76561198012654954,414070,-1
76561198012654954,365310,-1
76561198012654954,218620,-1
76561198012654954,344040,-1
76561198012654954,232430,-1
76561198012654954,348020,-1
76561198012654954,29800,-1
76561198012654954,40800,-1
76561198012654954,301520,-1
76561198012654954,363460,1
76561198012654954,339470,-1
76561198012654954,270330,-1
76561198012654954,1930,-1
76561198012654954,270090,-1
76561198012654954,330350,-1
76561198012654954,289090,-1
76561198012654954,274160,-1
76561198012654954,314700,-1
76561198012654954,286320,-1
76561198012654954,91900,1
76561198012654954,270170,1
76561198012654954,228940,1
76561198012654954,275490,1
76561198012654954,222900,1
76561198012654954,242800,-1
76561198012654954,263420,-1
76561198012654954,253570,-1
76561198012654954,250460,-1
76561198012654954,206440,1
76561198012654954,239450,-1
76561198012654954,236390,1
76561198012654954,234490,-1
76561198012654954,45400,1
76561198012654954,271290,1
76561198012654954,214570,1
76561198012654954,233720,1
76561198012654954,8870,1
76561198012654954,209870,-1
76561198012654954,206210,-1
76561198012654954,4920,-1
76561198012654954,225260,-1
76561198012654954,39000,1
76561198012654954,225420,1
76561198012654954,45100,1
76561198012654954,238430,1
76561198012654954,35720,1
76561198012654954,47810,1
76561198012654954,107100,-1
76561198012654954,201570,-1
76561198012654954,218230,-1
76561198012654954,38600,-1
76561198012654954,212180,-1
76561198012654954,72850,-1
76561198012654954,207610,1
76561198012654954,40390,-1
76561198012654954,202270,-1
76561198012654954,207650,-1
76561198012654954,204080,1
76561198012654954,31740,-1
76561198012654954,200510,1
76561198012654954,31280,1
76561198012654954,50620,-1
76561198012654954,570,-1
76561198012654954,204300,-1
76561198012654954,214970,1
76561198012654954,221260,-1
76561198012654954,219150,1
76561198012654954,113420,-1
76561198245122514,6830,1
76561198245122514,570,1
76561198245122514,347620,1
76561198080807732,996580,1
76561198080807732,6830,1
76561198022137463,6830,1
76561198022137463,239140,1
76561198022137463,203160,1
76561198022137463,730,1
76561198022137463,271590,1
