user_id,game_id,vote
76561198129076118,683320,1
76561198129076118,813780,1
76561198129076118,914110,-1
76561198129076118,678960,-1
76561198129076118,851800,1
76561198129076118,247660,1
76561198129076118,1049320,1
76561198129076118,981750,1
76561198129076118,954650,1
76561198129076118,767390,-1
76561198129076118,790820,1
76561198129076118,809540,1
76561198129076118,470310,1
76561198129076118,559100,1
76561198129076118,262060,1
76561198129076118,294860,1
76561198129076118,429660,1
76561198129076118,480490,1
76561198129076118,206440,1
76561198129076118,702990,1
76561198129076118,593380,1
76561198129076118,268910,1
76561198129076118,378540,1
76561198129076118,390340,-1
76561198129076118,271590,-1
76561198129076118,524220,1
76561198129076118,204300,-1
76561198129076118,254700,-1
76561198129076118,730,1
76561198129076118,55230,1
76561198129076118,17470,1
76561198129076118,234490,1
76561198100516760,330830,1
76561198100516760,359550,1
76561198100516760,67370,1
76561198100516760,438740,-1
76561198100516760,374320,1
76561198140443683,683320,1
76561198140443683,322330,-1
76561198140443683,215100,1
76561198140443683,1046930,1
76561198140443683,658780,1
76561198140443683,105600,1
76561198140443683,248820,1
76561198140443683,335670,1
76561198140443683,311690,1
76561198140443683,50,1
76561198140443683,290930,1
76561198140443683,60,1
76561198140443683,457140,-1
76561198140443683,130,1
76561198140443683,366080,1
76561198140443683,554000,1
76561198140443683,613830,1
76561198140443683,298630,-1
76561198140443683,113200,1
76561198140443683,247080,1
76561198140443683,504230,1
76561198140443683,391540,1
76561198140443683,317250,1
76561198140443683,382900,1
76561198140443683,587650,1
76561198140443683,362890,1
76561198140443683,380,1
76561198140443683,746730,1
76561198140443683,412830,1
76561198140443683,220,1
76561198140443683,8930,1
76561198140443683,593700,1
76561198140443683,584400,1
76561198140443683,620,1
76561198140443683,400,1
76561198140443683,250900,1
76561198140443683,444090,1
76561198140443683,299460,1
76561198140443683,4000,1
76561198140443683,332310,1
76561198140443683,550,1
76561198140443683,238460,1
76561198140443683,250320,1
76561198140443683,319510,1
76561198140443683,273500,1
76561198140443683,440,1
76561198191206827,690040,1
76561198191206827,620,1
76561198191206827,289070,1
76561198191206827,1172380,1
76561198191206827,330830,1
76561198191206827,359550,1
76561198191206827,367520,1
76561198191206827,1085660,1
76561198191206827,205100,1
76561198191206827,501590,1
76561198191206827,343860,1
76561198191206827,543900,-1
76561198191206827,548430,1
76561198191206827,582160,1
76561198191206827,239140,1
76561198191206827,480490,1
76561198191206827,275850,1
76561198191206827,350280,1
76561198191206827,259570,1
76561198191206827,379720,1
76561198191206827,241930,1
76561198191206827,512540,1
76561198191206827,475190,1
76561198191206827,251570,1
76561198191206827,313120,-1
76561198191206827,271590,1
76561198191206827,438740,1
76561198191206827,261640,1
76561198191206827,346110,1
76561198191206827,264710,1
76561198191206827,49520,1
76561198191206827,488440,-1
76561198191206827,578080,1
76561198191206827,550,1
76561198191206827,394760,-1
76561198191206827,393420,1
76561198191206827,252490,1
76561198250124252,646910,1
76561198250124252,683320,1
76561198250124252,218620,1
76561198250124252,242050,1
76561198250124252,304930,1
76561198250124252,204360,1
76561198250124252,271590,1
76561198250124252,24740,1
76561198250124252,322330,1
76561198250124252,215470,1
76561198250124252,80,1
76561198250124252,698780,1
76561198250124252,378370,1
76561198250124252,622650,1
76561198250124252,433850,1
76561198250124252,871720,-1
76561198250124252,105600,1
76561198250124252,447040,1
76561198250124252,477160,1
76561198250124252,506610,1
76561198250124252,444090,1
76561198250124252,322170,1
76561198250124252,402850,1
76561198250124252,219640,1
76561198250124252,884660,1
76561198250124252,400,1
76561198250124252,8190,1
76561198250124252,696370,1
76561198250124252,706990,1
76561198250124252,312660,1
76561198250124252,721940,1
76561198250124252,214490,1
76561198250124252,639790,1
76561198250124252,220240,1
76561198250124252,550,1
76561198250124252,391540,1
76561198250124252,319630,1
76561198250124252,428550,1
76561198250124252,359550,1
76561198250124252,470220,1
76561198250124252,10,1
76561198250124252,17410,1
76561198250124252,243470,1
76561198250124252,617670,1
76561198250124252,219740,1
76561198250124252,578080,1
76561198250124252,730,1
76561198250124252,252950,1
76561198065110273,330830,-1
76561198065110273,310950,-1
76561198065110273,22380,1
76561198065110273,41050,1
76561198065110273,1250,1
76561198045491674,356190,1
76561198045491674,107410,1
76561198045491674,330830,1
76561198045491674,17330,1
76561198045491674,17300,1
76561198045491674,238320,1
76561198045491674,364360,-1
76561198045491674,20900,1
76561198045491674,222480,1
76561198045491674,4720,1
76561198045491674,475550,1
76561198045491674,239140,1
76561198045491674,691690,1
76561198045491674,475150,1
76561198045491674,409720,-1
76561198045491674,236870,1
76561198045491674,755790,1
76561198045491674,489830,1
76561198045491674,570940,1
76561198045491674,391220,-1
76561198045491674,599510,1
76561198045491674,292030,1
76561198045491674,268500,1
76561198045491674,218620,-1
76561198045491674,359550,1
76561198045491674,221100,1
76561198045491674,235540,-1
76561198045491674,241930,1
76561198045491674,374320,1
76561198045491674,287700,-1
76561198045491674,234140,1
76561198045491674,50300,1
76561198045491674,454900,1
76561198045491674,377160,-1
76561198045491674,269210,-1
76561198264405247,1085660,1
76561198264405247,224260,1
76561198264405247,330830,1
76561198264405247,17520,1
76561198264405247,265630,1
76561198264405247,548430,1
76561198264405247,340,1
76561198264405247,205100,1
76561198264405247,477160,1
76561198264405247,4000,1
76561198264405247,729040,1
76561198264405247,322500,1
76561198264405247,620,1
76561198264405247,550,1
76561198264405247,55230,1
76561198264405247,70,1
76561198264405247,220,1
76561198264405247,49520,1
76561198264405247,350640,-1
76561198264405247,240,1
76561198264405247,10,1
76561198264405247,242760,1
76561198264405247,274190,1
76561198264405247,222880,1
76561198264405247,8980,1
76561198264405247,730,1
76561198066089387,1183970,1
76561198066089387,356190,-1
76561198066089387,388410,1
76561198066089387,330830,1
76561198066089387,238460,1
76561198066089387,291480,-1
76561198066089387,12120,1
76561198066089387,236430,-1
76561198066089387,413150,1
76561198066089387,262060,1
76561198066089387,374320,1
76561198066089387,274170,1
76561198066089387,206420,1
76561198066089387,232090,1
76561198066089387,241930,1
76561198066089387,8980,1
76561198066089387,201870,1
76561198066089387,220240,1
76561198066089387,367520,1
76561198066089387,298110,-1
76561198066089387,105600,1
76561198066089387,221380,1
76561198066089387,261640,1
76561198066089387,570,1
76561198066089387,550,1
76561198066089387,24240,1
76561198066089387,440,1
76561198066089387,359550,1
76561198066089387,836620,-1
76561198066089387,48700,1
76561198066089387,334230,1
76561198066089387,730,1
76561198066089387,49520,1
76561198066089387,218620,1
76561198214009017,330830,1
76561198214009017,1085660,1
76561198214009017,555440,1
76561198214009017,530711,1
76561198214009017,665360,1
76561198214009017,1089270,1
76561198214009017,374570,1
76561198214009017,1003520,1
76561198214009017,438100,1
76561198214009017,1052070,1
76561198214009017,823550,1
76561198214009017,252490,1
76561198214009017,582010,1
76561198214009017,439190,1
76561198214009017,589290,1
76561198214009017,296470,1
76561198214009017,639790,1
76561198214009017,225260,1
76561198214009017,238960,1
76561198214009017,280790,1
76561198214009017,570,1
76561198214009017,237310,1
76561198214009017,363970,1
76561198214009017,440,1
76561198214009017,323370,1
76561198214009017,230410,1
76561198214009017,391540,1
76561198214009017,214850,1
76561198214009017,218620,1
76561198214009017,304050,1
76561198214009017,730,1
76561198008112191,368340,1
76561198008112191,637090,1
76561198008112191,330830,1
76561198008112191,261640,1
76561198008112191,729040,1
76561198008112191,8980,1
76561198008112191,49520,1
76561198008112191,7000,-1
76561198008112191,8000,-1
76561198008112191,203160,-1
76561198008112191,1046030,1
76561198008112191,620,1
76561198008112191,535930,1
76561198008112191,409000,1
76561198008112191,457140,1
76561198008112191,238240,-1
76561198008112191,251570,1
76561198008112191,414510,1
76561198008112191,214730,1
76561198008112191,405900,1
76561198008112191,372000,1
76561198008112191,239350,1
76561198008112191,244850,1
76561198079337901,330830,1
76561198079337901,220440,-1
76561198079337901,774361,1
76561198079337901,550,1
76561198079337901,72850,1
76561198960398212,352520,1
76561198960398212,1156000,1
76561198960398212,598700,1
76561198960398212,1144860,1
76561198960398212,422970,1
76561198960398212,283640,1
76561198960398212,523650,1
76561198960398212,313340,1
76561198960398212,331870,1
76561198960398212,900270,1
76561198960398212,843430,1
76561198960398212,843440,1
76561198960398212,615610,1
76561198960398212,862570,1
76561198960398212,840930,1
76561198960398212,214340,1
76561198960398212,16730,1
76561198960398212,683320,1
76561198960398212,356570,1
76561198960398212,850000,1
76561198960398212,631510,1
76561198960398212,275200,1
76561198960398212,347290,1
76561198960398212,504230,1
76561198960398212,269670,1
76561198960398212,820240,1
76561198960398212,38740,1
76561198960398212,242050,1
76561198960398212,304460,1
76561198960398212,907470,1
76561198960398212,705120,1
76561198960398212,528300,1
76561198960398212,280160,1
76561198960398212,265300,1
76561198960398212,537110,1
76561198960398212,1015020,1
76561198960398212,501300,1
76561198960398212,491950,1
76561198960398212,820770,1
76561198960398212,320820,-1
76561198960398212,715010,1
76561198960398212,603100,1
76561198960398212,228300,1
76561198960398212,49520,1
76561198960398212,1140610,1
76561198960398212,281750,1
76561198960398212,382140,1
76561198960398212,1054930,1
76561198960398212,463150,-1
76561198960398212,292030,1
76561198960398212,552390,1
76561198960398212,374030,1
76561198960398212,598450,1
76561198960398212,976780,1
76561198960398212,310560,1
76561198960398212,634340,1
76561198960398212,982580,1
76561198960398212,297130,1
76561198960398212,810660,1
76561198960398212,511340,1
76561198960398212,649170,1
76561198960398212,1028570,1
76561198960398212,374320,1
76561198091441887,330830,1
76561198091441887,201790,1
76561198091441887,105600,1
76561198091441887,444090,1
76561198091441887,368360,1
76561198091441887,246620,1
76561198091441887,386360,1
76561198006388315,570940,1
76561198006388315,235460,1
76561198006388315,330830,1
76561198006388315,292120,1
76561198006388315,251730,1
76561198006388315,220740,1
76561198006388315,228280,1
76561198006388315,249650,1
76561198006388315,207170,1
76561198006388315,218620,1
76561198293197102,232090,1
76561198293197102,57300,1
76561198293197102,246900,1
76561198293197102,440,1
76561198293197102,420530,1
76561198293197102,213650,1
76561198293197102,379720,1
76561198293197102,879420,1
76561198293197102,578620,1
76561198293197102,8500,-1
76561198293197102,49520,1
76561198293197102,365590,1
76561198293197102,332790,1
76561198293197102,342520,-1
76561198293197102,346900,1
76561198293197102,620,1
76561198293197102,996580,1
76561198293197102,377160,1
76561198293197102,240720,1
76561198293197102,72850,1
76561198293197102,57900,-1
76561198293197102,330830,1
76561198293197102,32440,1
76561198293197102,438100,-1
76561198293197102,12120,-1
76561198293197102,363970,1
76561198293197102,266010,1
76561198293197102,394510,1
76561198293197102,388080,1
76561198293197102,206420,1
76561198293197102,65800,1
76561198293197102,519860,1
76561198293197102,35480,1
76561198293197102,218620,-1
76561198293197102,1085660,1
76561198293197102,414740,1
76561198293197102,1063770,1
76561198293197102,620980,1
76561198293197102,271590,-1
76561198293197102,700330,1
76561198293197102,242760,1
76561198306789166,105600,1
76561198306789166,330830,1
76561198306789166,47899,-1
76561198306789166,4000,1
76561198312657023,330830,1
76561198312657023,262060,1
76561198312657023,379720,1
76561198312657023,532110,1
76561198312657023,230410,-1
76561198312657023,208670,1
76561198312657023,220240,1
76561198312657023,22380,1
76561198312657023,373420,1
76561198312657023,238460,1
76561198312657023,292030,1
76561198312657023,489830,1
76561198312657023,205100,1
76561198312657023,286690,1
76561198312657023,409710,1
76561198312657023,578080,-1
76561198312657023,377160,-1
76561198312657023,49520,1
76561198312657023,271590,1
76561198312657023,400,1
76561198148838352,536220,-1
76561198148838352,330830,1
76561198148838352,208650,-1
76561198148838352,391540,1
76561198148838352,427810,1
76561198148838352,207610,1
76561198148838352,550650,-1
76561198148838352,365590,-1
76561198148838352,639790,1
76561198148838352,447040,-1
76561198859157228,627270,1
76561198859157228,311210,1
76561198859157228,489830,1
76561198859157228,330830,1
76561198859157228,252950,1
76561198859157228,271590,1
76561198859157228,49520,1
76561198859157228,601510,-1
76561198859157228,730,1
76561198859157228,445230,1
76561198859157228,652980,1
76561198053767969,909080,1
76561198053767969,330830,1
76561198053767969,49520,1
76561198053767969,363970,1
76561198053767969,213670,1
76561198053767969,200010,1
76561198053767969,224540,-1
76561198053767969,208090,1
76561198053767969,95300,1
76561198053767969,219740,1
76561198053767969,40800,1
76561198053767969,65800,1
76561198053767969,220,1
76561198053767969,107100,1
76561198171648877,319630,1
76561198171648877,330830,1
76561198171648877,250320,1
76561198171648877,261640,1
76561198171648877,996580,1
76561198171648877,456750,1
76561198171648877,203160,1
76561198171648877,49520,1
76561198171648877,363610,-1
76561198171648877,570,-1
76561198084170693,1085660,1
76561198084170693,268500,1
76561198084170693,200510,1
76561198084170693,337000,1
76561198084170693,258180,1
76561198084170693,330830,1
76561198084170693,261640,1
76561198084170693,49520,1
76561198084170693,729040,1
76561198084170693,8980,1
76561198084170693,230410,1
76561198084170693,271290,1
76561198084170693,238010,1
76561198084170693,224540,1
76561198065130303,462770,1
76561198065130303,330830,1
76561198065130303,311240,1
76561198065130303,714120,1
76561198065130303,412830,1
76561198065130303,505230,1
76561198065130303,673880,1
76561198065130303,243970,1
76561198065130303,477740,1
76561198065130303,413420,1
76561198065130303,323190,1
76561198065130303,435150,1
76561198065130303,845070,1
76561198065130303,866800,1
76561198065130303,413410,1
76561198065130303,698780,1
76561198065130303,687590,1
76561198065130303,554620,1
76561198065130303,272270,1
76561198065130303,536220,-1
76561198065130303,261030,1
76561198065130303,207610,1
76561198065130303,435120,1
76561198065130303,304430,1
76561198065130303,330820,1
76561198065130303,236870,-1
76561198065130303,268500,1
76561198065130303,251990,1
76561198065130303,368370,1
76561198065130303,421050,1
76561198065130303,373420,1
76561198065130303,335000,1
76561198065130303,255320,1
76561198065130303,227000,1
76561198065130303,360170,1
76561198065130303,417860,1
76561198065130303,362680,1
76561198065130303,383870,1
76561198065130303,358760,1
76561198065130303,260230,-1
76561198065130303,346250,1
76561198065130303,354680,1
76561198065130303,256290,1
76561198065130303,248800,1
76561198065130303,435300,1
76561198065130303,200510,1
76561198065130303,331470,1
76561198065130303,322330,1
76561198065130303,323320,1
76561198065130303,250400,1
76561198065130303,319630,1
76561198065130303,319910,1
76561198065130303,35720,1
76561198065130303,35700,1
76561198065130303,25900,1
76561198065130303,388880,1
76561198065130303,219910,1
76561198065130303,356050,1
76561198053377454,252950,-1
76561198053377454,658570,-1
76561198053377454,330830,1
76561198053377454,1016920,1
76561198053377454,310560,1
76561198053377454,244210,1
76561198053377454,211820,1
76561198053377454,730,1
76561198053377454,6910,1
76561198053377454,570,1
76561198053377454,223470,1
76561198053377454,629760,1
76561198053377454,457550,1
76561198053377454,512900,1
76561198053377454,357670,1
76561198053377454,264710,-1
76561198053377454,359320,-1
76561198053377454,788770,1
76561198053377454,555880,1
76561198053377454,322770,1
76561198053377454,344220,1
76561198053377454,476540,1
76561198053377454,584170,1
76561198053377454,327410,1
76561198053377454,332310,1
76561198053377454,443580,1
76561198053377454,248550,1
76561198053377454,304930,1
76561198064290756,16900,1
76561198064290756,976730,1
76561198064290756,262060,1
76561198064290756,431960,1
76561198064290756,107410,1
76561198064290756,330830,1
76561198064290756,581320,1
76561198064290756,412020,1
76561198064290756,435150,1
76561198064290756,436520,-1
76561198064290756,578080,-1
76561198138576592,814380,1
76561198138576592,549170,1
76561198138576592,330830,1
76561198138576592,965230,-1
76561198138576592,976390,1
76561198138576592,459220,1
76561198138576592,292120,1
76561198138576592,313010,-1
76561198138576592,377160,1
76561198138576592,228200,1
76561198138576592,33100,1
76561198138576592,313340,1
76561198138576592,376870,1
76561198138576592,606510,1
76561198138576592,531730,1
76561198138576592,9850,1
76561198138576592,9760,1
76561198138576592,255710,1
76561198138576592,289070,1
76561198138576592,944010,1
76561198138576592,435400,1
76561198138576592,971680,1
76561198138576592,895920,1
76561198138576592,535930,1
76561198138576592,895220,1
76561198138576592,419480,1
76561198138576592,612520,1
76561198138576592,244450,1
76561198138576592,24790,1
76561198138576592,374040,1
76561198138576592,413150,1
76561198138576592,12120,1
76561198138576592,681820,1
76561198138576592,236430,1
76561198138576592,612880,1
76561198138576592,480490,1
76561198138576592,785740,1
76561198138576592,570940,1
76561198138576592,628060,1
76561198138576592,384190,1
76561198138576592,356500,1
76561198138576592,552520,1
76561198138576592,477160,1
76561198138576592,251060,1
76561198138576592,411310,1
76561198138576592,244160,1
76561198138576592,637650,-1
76561198138576592,335300,1
76561198138576592,379430,1
76561198138576592,333250,1
76561198138576592,524220,1
76561198138576592,282070,1
76561198138576592,485510,1
76561198138576592,8980,1
76561198138576592,72850,1
76561198138576592,374320,1
76561198138576592,292030,1
76561198138576592,49520,1
76561198138576592,204880,1
76561198138576592,553640,1
76561198138576592,271590,1
76561198138576592,281990,1
76561198138576592,281610,1
76561198157535175,730,-1
76561198157535175,330830,-1
76561198157535175,49520,1
76561198161039084,330830,1
76561198161039084,394230,1
76561198240591636,976730,1
76561198240591636,707030,1
76561198240591636,7940,1
76561198240591636,400,1
76561198240591636,620,1
76561198240591636,893180,1
76561198240591636,440,1
76561198240591636,255710,1
76561198240591636,678960,1
76561198240591636,311210,1
76561198240591636,330830,1
76561198240591636,271590,1
76561198240591636,8870,1
76561198240591636,1046930,1
76561198240591636,280,1
76561198240591636,60,1
76561198240591636,47890,1
76561198240591636,240,1
76561198240591636,339800,1
76561198240591636,10180,1
76561198240591636,985040,1
76561198240591636,252950,1
76561198240591636,70,1
76561198240591636,863550,1
76561198240591636,550,1
76561198240591636,2600,1
76561198240591636,8980,1
76561198240591636,417860,1
76561198240591636,72850,1
76561198240591636,961440,1
76561198240591636,22380,1
76561198240591636,380,1
76561198240591636,524220,1
76561198240591636,22300,1
76561198240591636,377160,1
76561198240591636,698780,1
76561198240591636,4000,1
76561198240591636,220,1
76561198240591636,238320,1
76561198240591636,319630,-1
76561198240591636,105600,1
76561198240591636,730,1
76561198240591636,337320,1
76561198240591636,356570,1
76561198240591636,265630,1
76561197993919776,330830,1
76561197993919776,50,1
76561197993919776,774171,1
76561197993919776,211820,1
76561197993919776,560380,1
76561197993919776,204450,1
76561197993919776,8990,1
76561197993919776,420530,1
76561197993919776,730,1
76561197993919776,440,1
76561197993919776,421040,1
76561197993919776,250900,1
76561197993919776,239140,1
76561197993919776,620,1
76561197993919776,265930,1
76561198362340317,367500,1
76561198362340317,261640,-1
76561198362340317,681660,-1
76561198362340317,582660,-1
76561198362340317,572600,1
76561198027343339,863550,1
76561198027343339,391220,1
76561198027343339,6860,1
76561198027343339,49520,-1
76561198027343339,330830,1
76561198027343339,307670,1
76561198027343339,258180,1
76561198027343339,233290,1
76561198027343339,238010,1
76561198027343339,63380,1
76561198027343339,238090,1
76561198027343339,260230,1
76561198027343339,203160,1
76561198027343339,8080,1
76561198027343339,312660,1
76561198027343339,8980,-1
76561198027343339,323190,1
76561198027343339,570,1
76561198027343339,247430,1
76561198027343339,67370,1
76561198027343339,6850,1
76561198027343339,203140,1
76561198027343339,6900,1
76561198027343339,337000,1
76561198027343339,115320,-1
76561198027343339,55100,-1
76561198027343339,252490,1
76561198027343339,8930,1
76561198027343339,50300,-1
76561198027343339,239160,-1
76561198027343339,217980,1
76561198027343339,234270,1
76561198027343339,466240,1
76561198027343339,28000,1
76561198027343339,307690,1
76561198027343339,287390,1
76561198027343339,113420,1
76561198027343339,50130,1
76561198027343339,206440,1
76561198027343339,107410,1
76561198027343339,406210,1
76561198027343339,227300,1
76561198106208700,47780,1
76561198106208700,330830,1
76561198106208700,217980,1
76561198106208700,383870,1
76561198106208700,8980,1
76561198106208700,34330,1
76561198106208700,200710,1
76561198106208700,620,1
76561198106208700,400,1
76561198106208700,22490,1
76561198106208700,238010,1
76561198106208700,228200,1
76561198106208700,49520,1
76561198106208700,282070,1
76561198106208700,386180,1
76561198106208700,223793,-1
76561198106208700,220440,1
76561198106208700,233470,1
76561198106208700,233130,1
76561198106208700,230050,1
76561198106208700,58610,-1
76561198106208700,251060,-1
76561198106208700,304430,1
76561198106208700,225080,1
76561198106208700,239160,-1
76561198106208700,17390,1
76561198106208700,204880,1
76561198106208700,4700,1
76561198106208700,203140,1
76561198106208700,200510,1
76561198106208700,20920,1
76561198106208700,20900,1
76561198106208700,286360,-1
76561198106208700,255220,-1
76561198106208700,301750,-1
76561198106208700,297020,-1
76561198106208700,98400,1
76561198106208700,307070,-1
76561198106208700,292630,-1
76561198106208700,303390,-1
76561198106208700,70000,-1
76561198106208700,253980,-1
76561198106208700,236390,1
76561198106208700,289620,1
76561198106208700,38740,1
76561198106208700,208480,-1
76561198106208700,203160,1
76561198313195829,367500,1
76561198313195829,49600,1
76561198145807642,292030,1
76561198145807642,271590,1
76561198145807642,8980,1
76561198145807642,376870,1
76561198145807642,330830,1
76561198145807642,261640,1
76561198145807642,214490,1
76561198145807642,591710,1
76561198145807642,700330,1
76561198145807642,477310,-1
76561198145807642,570,-1
76561198145807642,489830,1
76561198145807642,49520,1
76561198145807642,641990,1
76561198145807642,222880,1
76561198145807642,286690,1
76561198145807642,220,1
76561198145807642,4500,1
76561198145807642,41700,1
76561198145807642,306130,1
76561198145807642,287390,1
76561198145807642,377160,1
76561198145807642,239140,1
76561198145807642,240,1
76561198145807642,620,1
76561198145807642,550,1
76561198145807642,105600,1
76561198145807642,4000,1
76561198145807642,207610,1
76561198145807642,823130,1
76561198145807642,218620,1
76561198145807642,108800,1
76561198145807642,346110,1
76561198145807642,404090,1
76561198145807642,225833,1
76561198145807642,322170,1
76561198145807642,331470,1
76561198145807642,304930,1
76561198145807642,730,-1
76561198084201144,356190,1
76561198084201144,362960,1
76561198084201144,330830,-1
76561198084201144,939960,-1
76561198084201144,779340,-1
76561198084201144,548570,-1
76561198084201144,841370,-1
76561198084201144,262060,1
76561198084201144,666140,1
76561198084201144,282800,-1
76561198084201144,646570,1
76561198084201144,552520,1
76561198084201144,552500,1
76561198084201144,435150,1
76561198084201144,594650,-1
76561198084201144,367500,1
76561198084201144,8870,1
76561198084201144,286000,1
76561198084201144,373420,1
76561198084201144,238090,1
76561198084201144,582160,1
76561198084201144,577800,-1
76561198084201144,391220,-1
76561198084201144,203160,1
76561198084201144,251570,1
76561198084201144,324800,1
76561198084201144,466560,1
76561198084201144,346110,-1
76561198084201144,48700,1
76561198084201144,385760,1
76561198084201144,370240,1
76561198084201144,242760,1
76561198084201144,282350,-1
76561198092539031,20900,1
76561198092539031,1085660,-1
76561198092539031,330830,1
76561198092539031,289881,-1
76561198092539031,316410,1
76561198092539031,941180,-1
76561198092539031,241930,1
76561198092539031,480490,1
76561198092539031,261640,-1
76561198092539031,706220,-1
76561198092539031,431960,1
76561198092539031,203160,1
76561198092539031,367500,1
76561198092539031,50130,1
76561198092539031,287700,1
76561198092539031,67370,1
76561198092539031,254700,-1
76561198092539031,8980,-1
76561198092539031,102600,1
76561198092539031,49520,-1
76561198092539031,204450,1
76561198092539031,316869,1
76561198092539031,266510,1
76561198092539031,462780,1
76561198092539031,427190,-1
76561198092539031,383150,-1
76561198092539031,307780,-1
76561198092539031,268050,-1
76561198092539031,230410,-1
76561198092539031,235460,1
76561198092539031,331600,1
76561198092539031,386360,1
76561198092539031,444090,1
76561198092539031,211420,1
76561198092539031,730,-1
76561198092539031,394230,1
76561198092539031,273350,1
76561198092539031,353051,-1
76561198092539031,8990,1
76561198092539031,201830,1
76561198092539031,220440,1
76561198092539031,438040,1
76561198092539031,221040,1
76561198049990448,367500,1
76561198049990448,1046930,1
76561198049990448,6020,1
76561198049990448,427290,1
76561198049990448,292030,1
76561198049990448,72850,1
76561198049990448,570,1
76561197975813902,533540,1
76561197975813902,440,1
76561197975813902,730,1
76561197975813902,10,1
76561197975813902,813820,1
76561197975813902,489830,1
76561197975813902,367500,1
76561197975813902,105600,1
76561198134320207,367500,1
76561198134320207,883710,1
76561198134320207,367520,1
76561198134320207,485510,1
76561198134320207,456750,1
76561198134320207,288160,1
76561198134320207,278360,1
76561198134320207,220240,1
76561198134320207,384190,1
76561198134320207,387290,1
76561198134320207,947600,1
76561198134320207,257510,1
76561198134320207,302510,1
76561198134320207,378540,1
76561198134320207,292030,1
76561198134320207,489830,1
76561198134320207,8870,1
76561198134320207,379720,1
76561198134320207,204030,1
76561198134320207,298110,1
76561198134320207,20920,1
76561198134320207,374320,1
76561198134320207,282140,1
76561198134320207,588650,1
76561198134320207,449960,1
76561198134320207,378610,1
76561198134320207,275850,1
76561198134320207,335300,1
76561198134320207,428550,1
76561198134320207,20900,1
76561198134320207,22320,1
76561198134320207,391220,1
76561198134320207,203160,1
76561198134320207,40300,1
76561198134320207,39500,1
76561198134320207,65540,1
76561198134320207,22370,1
76561198134320207,102600,1
76561198134320207,35720,1
76561198134320207,411560,1
76561198134320207,35700,1
76561198134320207,8850,1
76561198134320207,730,1
76561198134320207,17470,1
76561198245801380,367500,1
76561198245801380,431960,1
76561198245801380,362890,1
76561198245801380,218620,1
76561198245801380,22380,1
76561198245801380,220700,1
76561198245801380,22370,-1
76561198245801380,105600,1
76561198245801380,211820,1
76561198245801380,440,1
76561198128541540,367500,1
76561198128541540,263500,1
76561198128541540,632360,1
76561198128541540,774171,1
76561198128541540,342480,1
76561198128541540,823600,1
76561198128541540,262280,1
76561198128541540,493900,1
76561198128541540,232090,1
76561198128541540,273350,1
76561198128541540,444640,1
76561198128541540,41070,1
76561198128541540,346900,1
76561198128541540,218330,1
76561198128541540,433340,1
76561198128541540,322330,1
76561198128541540,200110,1
76561198128541540,236110,-1
76561198128541540,238460,1
76561198128541540,4000,1
76561198092917699,367500,1
76561198092917699,251570,-1
76561198092917699,39210,1
76561198092917699,99900,1
76561198120023906,367500,1
76561198156365001,367500,1
76561198156365001,22300,1
76561198156365001,363970,1
76561198312557519,247080,1
76561198312557519,489830,1
76561198312557519,514900,1
76561198312557519,2990,1
76561198312557519,763770,-1
76561198312557519,491950,1
76561198312557519,242760,1
76561198312557519,49520,1
76561198312557519,8980,1
76561198312557519,260730,1
76561198312557519,582890,1
76561198312557519,261820,1
76561198312557519,330830,-1
76561198312557519,319630,1
76561198312557519,394970,1
76561198312557519,252410,1
76561198312557519,24960,-1
76561198312557519,511470,1
76561198312557519,410110,1
76561198312557519,245280,1
76561198312557519,8870,-1
76561198312557519,285800,-1
76561198312557519,365450,1
76561198312557519,38400,1
76561198312557519,416530,-1
76561198312557519,237930,1
76561198312557519,340000,1
76561198312557519,250600,1
76561198312557519,202750,1
76561198312557519,108710,1
76561198312557519,55230,1
76561198312557519,561770,-1
76561198312557519,225340,1
76561198312557519,248820,-1
76561198312557519,22300,1
76561198312557519,642560,1
76561198312557519,248530,-1
76561198312557519,769920,1
76561198312557519,869760,1
76561198312557519,356570,1
76561198312557519,381210,-1
76561198312557519,223470,1
76561198312557519,732430,1
76561198312557519,331360,-1
76561198312557519,248610,1
76561198312557519,239030,1
76561198312557519,654900,1
76561198312557519,266010,-1
76561198312557519,213670,1
76561198312557519,364230,1
76561198312557519,22490,1
76561198312557519,409710,1
76561198312557519,395170,-1
76561198312557519,220,1
76561198375671240,431960,1
76561198375671240,105600,1
76561198375671240,367500,1
76561198375671240,730,1
76561198375671240,356650,1
76561198375671240,460930,1
76561198375671240,359550,1
76561198375671240,240,1
76561198375671240,271590,1
76561198375671240,438100,1
76561198375671240,374320,1
76561198375671240,485510,1
76561198377229416,367500,1
76561198377229416,207140,1
76561198377229416,730,1
76561197986905089,367500,1
76561197986905089,217790,1
76561198034607144,367500,1
76561198034607144,444090,1
76561198034607144,271590,1
76561198034607144,730,1
76561198142370469,367500,1
76561198066932122,844870,-1
76561198066932122,367500,1
76561198066932122,49520,1
76561198066932122,681660,-1
76561198066932122,260430,-1
76561198066932122,397900,-1
76561198087210735,420,1
76561198087210735,535480,1
76561198087210735,311690,1
76561198087210735,359550,1
76561198087210735,387290,1
76561198087210735,374320,1
76561198087210735,236390,1
76561198059000967,367500,1
76561198351278452,367500,1
76561198351278452,489830,1
76561198351278452,251570,1
76561198351278452,47870,1
