user_id,game_id,vote
76561198027286434,440790,1
76561198027286434,284930,1
76561198027286434,334690,1
76561198027286434,429700,-1
76561198027286434,513630,1
76561198027286434,575680,1
76561198027286434,576010,-1
76561198027286434,576730,-1
76561198027286434,509110,-1
76561198027286434,420360,1
76561198027286434,11240,1
76561198027286434,380020,1
76561198027286434,20920,1
76561198027286434,284990,-1
76561198027286434,313020,1
76561198027286434,448780,1
76561198027286434,431710,1
76561198027286434,429470,1
76561198027286434,394540,1
76561198027286434,246090,-1
76561198027286434,402670,-1
76561198027286434,521940,1
76561198027286434,580990,-1
76561198027286434,315260,1
76561198027286434,525150,1
76561198027286434,271570,1
76561198027286434,469890,-1
76561198027286434,547960,-1
76561198027286434,950530,1
76561198027286434,480480,1
76561198027286434,528300,1
76561198027286434,513620,1
76561198027286434,528070,1
76561198027286434,336090,1
76561198027286434,351470,1
76561198027286434,355430,-1
76561198027286434,388050,-1
76561198027286434,576660,-1
76561198027286434,618540,1
76561198027286434,306350,1
76561198027286434,542340,-1
76561198027286434,545360,-1
76561198027286434,538590,-1
76561198027286434,508960,1
76561198027286434,368720,-1
76561198027286434,487530,-1
76561198027286434,422250,-1
76561198027286434,287140,1
76561198027286434,313830,1
76561198027286434,743640,1
76561198027286434,586090,-1
76561198027286434,485730,1
76561198027286434,477180,-1
76561198027286434,367700,-1
76561198027286434,562270,-1
76561198027286434,709840,-1
76561198027286434,344300,1
76561198027286434,321920,1
76561198027286434,414070,-1
76561198027286434,727640,-1
76561198027286434,497050,-1
76561198027286434,501930,1
76561198027286434,600450,-1
76561198027286434,448660,-1
76561198027286434,574030,-1
76561198027286434,497590,-1
76561198027286434,571020,1
76561198027286434,548710,-1
76561198027286434,303470,-1
76561198027286434,605520,1
76561198027286434,438480,1
76561198027286434,600210,1
76561198027286434,579150,1
76561198027286434,298140,1
76561198027286434,39530,1
76561198027286434,40800,1
76561198027286434,227780,1
76561198027286434,564310,1
76561198027286434,41000,1
76561198027286434,275100,1
76561198027286434,509220,1
76561198027286434,274560,1
76561198027286434,449680,1
76561198027286434,527770,-1
76561198027286434,449520,-1
76561198027286434,435140,-1
76561198027286434,576750,1
76561198027286434,371670,-1
76561198027286434,285090,-1
76561198027286434,485950,-1
76561198027286434,502910,-1
76561198027286434,339470,-1
76561198027286434,514710,-1
76561198027286434,551080,-1
76561198027286434,556120,-1
76561198027286434,448010,1
76561198027286434,542430,-1
76561198027286434,569490,-1
76561198027286434,364910,-1
76561198027286434,390880,-1
76561198027286434,265590,1
76561198027286434,292390,1
76561198027286434,448070,1
76561198027286434,539720,1
76561198027286434,340830,-1
76561198027286434,378270,-1
76561198027286434,726800,1
76561198027286434,466480,-1
76561198027286434,502400,1
76561198027286434,301750,1
76561198027286434,509000,1
76561198027286434,487600,1
76561198027286434,543360,-1
76561198027286434,357290,-1
76561198027286434,463710,1
76561198027286434,539460,1
76561198027286434,605530,1
76561198027286434,3830,1
76561198027286434,608830,1
76561198027286434,385220,-1
76561198027286434,575760,-1
76561198027286434,543170,-1
76561198027286434,601340,-1
76561198027286434,99300,1
76561198027286434,455710,-1
76561198027286434,424000,-1
76561198027286434,414290,1
76561198027286434,431220,1
76561198027286434,315430,1
76561198027286434,346630,1
76561198027286434,319180,-1
76561198027286434,218510,1
76561198027286434,485560,1
76561198027286434,388160,-1
76561198027286434,551930,-1
76561198027286434,607680,1
76561198027286434,623580,-1
76561198027286434,602170,-1
76561198027286434,324060,-1
76561198027286434,527550,-1
76561198027286434,562360,-1
76561198027286434,620,1
76561198027286434,400,1
76561198027286434,31280,1
76561198027286434,463050,-1
76561198027286434,649150,-1
76561198027286434,567680,-1
76561198027286434,283040,-1
76561198027286434,542930,-1
76561198027286434,466790,-1
76561198027286434,509960,-1
76561198027286434,582280,1
76561198027286434,454670,-1
76561198027286434,625950,-1
76561198027286434,473730,-1
76561198027286434,556160,-1
76561198027286434,575630,-1
76561198027286434,293180,-1
76561198027286434,477980,-1
76561198027286434,620240,1
76561198027286434,263980,1
76561198027286434,502200,-1
76561198027286434,506670,1
76561198027286434,432950,1
76561198027286434,586620,-1
76561198027286434,581610,-1
76561198027286434,451830,1
76561198027286434,537700,1
76561198027286434,621530,-1
76561198027286434,264200,1
76561198027286434,553790,1
76561198027286434,575740,1
76561198027286434,378100,-1
76561198027286434,840180,-1
76561198027286434,394870,1
76561198027286434,11330,1
76561198027286434,581640,1
76561198027286434,448250,1
76561198027286434,343360,-1
76561198027286434,562600,-1
76561198027286434,543780,-1
76561198027286434,365310,-1
76561198027286434,501830,1
76561198027286434,485220,1
76561198027286434,540900,-1
76561198027286434,345920,-1
76561198027286434,461890,1
76561198027286434,358080,-1
76561198027286434,397940,1
76561198027286434,11370,1
76561198027286434,493780,-1
76561198027286434,935700,-1
76561198027286434,585830,1
76561198027286434,509930,1
76561198027286434,571910,1
76561198027286434,485580,-1
76561198027286434,41700,1
76561198027286434,20510,1
76561198027286434,4500,1
76561198027286434,203160,1
76561198027286434,356260,1
76561198027286434,57690,1
76561198027286434,713050,1
76561198027286434,447850,-1
76561198027286434,575840,-1
76561198027286434,463550,1
76561198027286434,468490,1
76561198027286434,11450,1
76561198027286434,201790,1
76561198027286434,102600,1
76561198027286434,400370,1
76561198027286434,283290,1
76561198027286434,528080,-1
76561198027286434,375510,-1
76561198027286434,454200,1
76561198027286434,626900,1
76561198027286434,601650,1
76561198027286434,581200,-1
76561198027286434,518100,1
76561198027286434,557830,1
76561198027286434,722570,-1
76561198027286434,530540,1
76561198027286434,327010,-1
76561198027286434,680120,-1
76561198027286434,113020,1
76561198027286434,444260,1
76561198027286434,220820,1
76561198027286434,207610,1
76561198027286434,322500,1
76561198027286434,332780,-1
76561198027286434,389700,-1
76561198027286434,587050,1
76561198027286434,493700,-1
76561198027286434,593290,-1
76561198027286434,521930,-1
76561198027286434,498660,1
76561198027286434,412150,1
76561198027286434,432470,-1
76561198027286434,250400,1
76561198027286434,203140,1
76561198027286434,261030,1
76561198027286434,453270,1
76561198027286434,619730,-1
76561198027286434,234350,1
76561198027286434,453670,-1
76561198027286434,406090,-1
76561198027286434,528090,1
76561198027286434,381170,1
76561198027286434,294040,1
76561198027286434,546980,-1
76561198027286434,287390,1
76561198027286434,286690,1
76561198027286434,527750,-1
76561198027286434,294020,1
76561198027286434,64000,1
76561198027286434,7830,1
76561198027286434,422650,1
76561198027286434,434250,-1
76561198027286434,357900,-1
76561198027286434,474820,1
76561198027286434,454870,-1
76561198027286434,575750,-1
76561198027286434,596170,-1
76561198027286434,513610,1
76561198027286434,555930,-1
76561198027286434,558610,-1
76561198027286434,608390,-1
76561198027286434,485370,-1
76561198027286434,412600,-1
76561198027286434,360890,-1
76561198027286434,578180,-1
76561198027286434,265300,1
76561198027286434,487180,1
76561198027286434,518800,-1
76561198027286434,431990,1
76561198027286434,463100,1
76561198027286434,571870,-1
76561198027286434,283430,-1
76561198027286434,596590,1
76561198027286434,633880,-1
76561198027286434,533540,1
76561198027286434,734910,1
76561198027286434,527480,1
76561198027286434,650490,-1
76561198027286434,359900,1
76561198027286434,892630,1
76561198027286434,261180,1
76561198027286434,509240,-1
76561198027286434,560710,-1
76561198027286434,708250,-1
76561198027286434,401190,-1
76561198027286434,608560,1
76561198027286434,11340,1
76561198027286434,603030,1
76561198027286434,428900,1
76561198027286434,383080,1
76561198027286434,348450,-1
76561198027286434,575490,-1
76561198027286434,541100,1
76561198027286434,562760,-1
76561198027286434,391720,1
76561198027286434,594160,-1
76561198027286434,581030,-1
76561198027286434,522570,-1
76561198027286434,493710,-1
76561198027286434,539750,1
76561198027286434,382120,1
76561198027286434,254060,1
76561198027286434,285500,1
76561198027286434,341980,-1
76561198027286434,604160,-1
76561198027286434,305620,1
76561198027286434,461140,-1
76561198027286434,365450,1
76561198027286434,428950,1
76561198027286434,525290,-1
76561198027286434,232770,1
76561198027286434,249230,1
76561198027286434,466730,-1
76561198027286434,475430,-1
76561198027286434,628340,-1
76561198027286434,292500,1
76561198027286434,581820,1
76561198027286434,581010,1
76561198027286434,473810,-1
76561198027286434,708430,-1
76561198027286434,582430,1
76561198027286434,537360,-1
76561198027286434,400790,1
76561198027286434,513740,-1
76561198027286434,385270,1
76561198027286434,586060,-1
76561198027286434,488210,-1
76561198027286434,607270,-1
76561198027286434,582580,-1
76561198027286434,399090,-1
76561198027286434,639790,1
76561198027286434,475220,-1
76561198027286434,21690,1
76561198027286434,591420,1
76561198027286434,375850,1
76561198027286434,461690,1
76561198027286434,6880,1
76561198027286434,502090,-1
76561198027286434,515310,-1
76561198027286434,578250,1
76561198027286434,272470,1
76561198027286434,397980,-1
76561198027286434,333120,-1
76561198027286434,575780,-1
76561198027286434,555670,-1
76561198027286434,619740,1
76561198027286434,348530,-1
76561198027286434,215530,1
76561198027286434,354040,1
76561198027286434,491730,-1
76561198027286434,431560,-1
76561198027286434,602890,1
76561198027286434,521830,-1
76561198027286434,601640,-1
76561198027286434,362610,-1
76561198027286434,496870,-1
76561198027286434,589770,-1
76561198027286434,449530,1
76561198027286434,12110,1
76561198027286434,549100,1
76561198027286434,493730,1
76561198027286434,602990,1
76561198027286434,372750,-1
76561198027286434,343930,1
76561198027286434,725400,-1
76561198027286434,508180,1
76561198027286434,619400,-1
76561198027286434,595460,1
76561198027286434,383580,1
76561198027286434,585550,1
76561198027286434,409360,1
76561198027286434,334300,1
76561198027286434,545280,-1
76561198027286434,511340,-1
76561198027286434,459100,-1
76561198027286434,536340,-1
76561198027286434,253980,1
76561198027286434,635000,1
76561198027286434,598470,-1
76561198027286434,296870,1
76561198027286434,532030,-1
76561198027286434,538060,1
76561198027286434,357770,-1
76561198027286434,586480,1
76561198027286434,368990,-1
76561198027286434,563120,1
76561198027286434,374830,1
76561198027286434,603150,-1
76561198027286434,607700,-1
76561198027286434,286040,1
76561198027286434,467060,1
76561198027286434,332790,1
76561198027286434,343170,-1
76561198027286434,346180,1
76561198027286434,636150,1
76561198027286434,529240,-1
76561198027286434,454180,-1
76561198027286434,554530,-1
76561198027286434,448350,-1
76561198027286434,363610,-1
76561198027286434,529480,1
76561198027286434,575870,-1
76561198027286434,631010,-1
76561198027286434,605910,-1
76561198027286434,285070,1
76561198027286434,432280,1
76561198027286434,603570,1
76561198027286434,773170,-1
76561198027286434,448480,1
76561198027286434,585860,-1
76561198027286434,567250,-1
76561198027286434,385830,1
76561198027286434,576540,-1
76561198027286434,541370,-1
76561198027286434,342520,-1
76561198027286434,444160,-1
76561198027286434,357120,1
76561198027286434,508760,-1
76561198027286434,581670,-1
76561198027286434,618030,-1
76561198027286434,375680,-1
76561198027286434,357280,1
76561198027286434,579230,1
76561198027286434,368590,1
76561198027286434,421060,1
76561198027286434,366760,1
76561198027286434,461850,-1
76561198027286434,486880,-1
76561198027286434,284870,1
76561198027286434,357200,-1
76561198027286434,228400,1
76561198027286434,234940,1
76561198027286434,444290,-1
76561198027286434,423950,1
76561198027286434,644560,1
76561198027286434,222730,1
76561198027286434,318600,1
76561198027286434,67370,1
76561198027286434,50300,1
76561198027286434,350810,1
76561198027286434,219780,1
76561198027286434,219760,1
76561198027286434,233130,1
76561198027286434,625400,-1
76561198027286434,262280,1
76561198027286434,41070,1
76561198027286434,271500,1
76561198027286434,429610,1
76561198027286434,206420,1
76561198027286434,284830,1
76561198027286434,202750,1
76561198027286434,330990,1
76561198027286434,279800,1
76561198027286434,581470,1
76561198027286434,457710,-1
76561198027286434,496500,-1
76561198027286434,581100,1
76561198027286434,454040,-1
76561198027286434,434210,1
76561198027286434,467370,-1
76561198027286434,526740,1
76561198027286434,449220,-1
76561198027286434,493650,-1
76561198027286434,562520,-1
76561198027286434,513530,-1
76561198027286434,432150,1
76561198027286434,543420,-1
76561198027286434,496680,1
76561198027286434,537860,-1
76561198027286434,462060,-1
76561198027286434,526460,-1
76561198027286434,551550,1
76561198027286434,558620,1
76561198027286434,527760,1
76561198027286434,355920,1
76561198027286434,368900,-1
76561198027286434,385200,1
76561198027286434,489520,1
76561198027286434,418270,1
76561198027286434,470270,1
76561198027286434,281920,1
76561198027286434,575640,1
76561198027286434,423880,1
76561198027286434,230410,1
76561198027286434,459820,1
76561198027286434,304930,1
76561198262619933,270450,1
76561198262619933,381210,1
76561198157228110,270450,1
76561198053953472,996580,-1
76561198053953472,209650,-1
76561198053953472,848350,1
76561198053953472,750920,1
76561198053953472,612390,1
76561198053953472,223710,-1
76561198053953472,252130,-1
76561198053953472,500670,-1
76561198053953472,35130,1
76561198053953472,942970,1
76561198053953472,321480,-1
76561198053953472,761600,1
76561198053953472,1055540,1
76561198053953472,879420,-1
76561198053953472,842910,1
76561198053953472,774171,1
76561198053953472,574090,-1
76561198053953472,425670,1
76561198053953472,209060,-1
76561198053953472,510420,1
76561198053953472,433910,1
76561198053953472,578720,1
76561198053953472,473530,-1
76561198053953472,331600,-1
76561198053953472,401810,-1
76561198053953472,464900,1
76561198053953472,980300,1
76561198053953472,673000,-1
76561198053953472,935880,1
76561198053953472,897030,1
76561198053953472,595140,-1
76561198053953472,544330,-1
76561198053953472,508740,-1
76561198053953472,426000,-1
76561198053953472,42700,1
76561198053953472,378540,-1
76561198053953472,508790,1
76561198053953472,742490,-1
76561198053953472,399120,-1
76561198053953472,327220,-1
76561198053953472,209160,-1
76561198053953472,292730,1
76561198053953472,2210,-1
76561198053953472,533540,-1
76561198053953472,384630,1
76561198053953472,277430,-1
76561198053953472,107600,-1
76561198053953472,642650,1
76561198053953472,374320,1
76561198053953472,288160,1
76561198053953472,360830,-1
76561198053953472,341940,-1
76561198053953472,511470,1
76561198053953472,559210,-1
76561198053953472,250110,1
76561198053953472,635320,1
76561198053953472,254700,1
76561198053953472,286040,-1
76561198053953472,514620,1
76561198053953472,331870,-1
76561198053953472,351090,1
76561198053953472,259600,-1
76561198053953472,270810,-1
76561198053953472,513780,-1
76561198053953472,214700,-1
76561198053953472,601430,1
76561198053953472,696180,-1
76561198053953472,464060,1
76561198053953472,414700,1
76561198053953472,654050,1
76561198053953472,360430,1
76561198053953472,337000,-1
76561198053953472,374900,1
76561198053953472,489140,1
76561198053953472,63380,-1
76561198053953472,446840,1
76561198053953472,243160,1
76561198053953472,95400,1
76561198053953472,306760,-1
76561198053953472,225280,-1
76561198053953472,702810,-1
76561198053953472,358650,-1
76561198053953472,292500,1
76561198053953472,405640,-1
76561198053953472,274310,1
76561198053953472,425410,-1
76561198053953472,461560,-1
76561198053953472,278100,1
76561198053953472,264300,-1
76561198053953472,520720,1
76561198053953472,262850,1
76561198053953472,399780,1
76561198053953472,343860,1
76561198053953472,272330,-1
76561198053953472,301540,-1
76561198053953472,308040,-1
76561198053953472,38740,1
76561198053953472,269050,-1
76561198053953472,10130,-1
76561198053953472,238370,-1
76561198053953472,582500,1
76561198053953472,385710,-1
76561198053953472,299680,-1
76561198053953472,55100,-1
76561198053953472,4720,1
76561198053953472,475150,-1
76561198053953472,224600,1
76561198053953472,222140,-1
76561198053953472,442780,-1
76561198053953472,510620,-1
76561198053953472,698780,1
76561198053953472,288930,-1
76561198053953472,49540,-1
76561198053953472,301910,1
76561198053953472,265890,1
76561198053953472,19000,-1
76561198053953472,272040,-1
76561198053953472,236090,1
76561198259023301,270450,1
76561198137754769,270450,-1
76561198137754769,4000,1
76561198065126705,270450,1
76561198065126705,252950,1
76561198083729838,270450,1
76561198083729838,212680,1
76561198066522010,35130,1
76561198066522010,236850,-1
76561198066522010,233370,1
76561198066522010,691150,-1
76561198066522010,242860,-1
76561198066522010,418460,-1
76561198066522010,698780,-1
76561198066522010,325610,-1
76561198066522010,458380,1
76561198066522010,431960,-1
76561198066522010,295790,-1
76561198066522010,233130,-1
76561198066522010,241930,-1
76561198066522010,35450,-1
76561198066522010,391540,-1
76561198066522010,434260,-1
76561198066522010,284220,1
76561198066522010,411560,1
76561198066522010,417860,1
76561198066522010,423880,1
76561198066522010,390670,-1
76561198066522010,287290,1
76561198066522010,222480,-1
76561198066522010,282070,-1
76561198066522010,286160,-1
76561198066522010,235540,-1
76561198066522010,257510,-1
76561198066522010,245620,-1
76561198066522010,377860,-1
76561198066522010,416130,-1
76561198066522010,354650,1
76561198066522010,202170,1
76561198066522010,272510,-1
76561198066522010,387860,-1
76561198066522010,730,-1
76561198066522010,440,1
76561198066522010,383080,-1
76561198066522010,315810,-1
76561198066522010,333930,-1
76561198066522010,201810,-1
76561198066522010,351640,-1
76561198066522010,222420,-1
76561198066522010,285440,1
76561198066522010,368950,1
76561198066522010,220700,-1
76561198066522010,70120,-1
76561198066522010,313400,1
76561198066522010,329490,-1
76561198066522010,236390,-1
76561198066522010,11050,1
76561198066522010,292480,-1
76561198066522010,351570,1
76561198066522010,300220,-1
76561198066522010,316720,1
76561198066522010,304930,-1
76561198066522010,272060,1
76561198066522010,49520,-1
76561198066522010,313730,1
76561198066522010,261820,-1
76561198066522010,63380,-1
76561198066522010,218620,-1
76561198066522010,203140,-1
76561198066522010,267600,-1
76561198066522010,42910,-1
76561198066522010,253750,-1
76561198066522010,263620,-1
76561198066522010,262150,-1
76561198066522010,65930,-1
76561198066522010,250600,1
76561198145660592,270450,1
76561198277319872,431960,1
76561198277319872,270880,1
76561198277319872,17390,1
76561198277319872,270450,1
76561198277319872,239820,1
76561198277319872,280790,1
76561198277319872,301520,1
76561198277319872,427520,1
76561198277319872,252950,1
76561198277319872,304050,1
76561198277319872,386940,1
76561198277319872,620,1
76561198079737955,25000,1
76561198079737955,270450,1
76561198079737955,359550,1
76561198079737955,260160,1
76561198079737955,582550,1
76561198079737955,242860,1
76561198079737955,236850,1
76561198079737955,225540,1
76561198079737955,252950,1
76561198122724908,238010,1
76561198122724908,516580,1
76561198122724908,270450,1
76561198122724908,473770,1
76561198122724908,12320,1
76561198122724908,802200,1
76561198122724908,925100,1
76561198122724908,1010750,1
76561198122724908,364470,1
76561198122724908,567060,1
76561198122724908,7520,1
76561198122724908,362890,1
76561198122724908,238210,1
76561198122724908,21090,1
76561198122724908,252630,1
76561198122724908,219780,1
76561198122724908,624970,1
76561198122724908,387290,1
76561198122724908,286940,-1
76561198122724908,611500,1
76561198122724908,261570,1
76561198122724908,42670,1
76561198122724908,758530,1
76561198122724908,217140,1
76561198122724908,257510,1
76561198122724908,730,1
76561198329643875,270450,1
76561198329643875,730,1
76561198092862237,222021,1
76561198092862237,63399,1
76561198092862237,63398,1
76561198092862237,210561,-1
76561198092862237,17470,1
76561198092862237,307690,1
76561198092862237,6510,1
76561198092862237,226560,-1
76561198092862237,13570,1
76561198092862237,322450,1
76561198092862237,260230,1
76561198092862237,35130,1
76561198092862237,17430,-1
76561198092862237,48190,1
76561198092862237,275390,1
76561198092862237,34830,-1
76561198092862237,13560,1
76561198092862237,435530,1
76561198092862237,10180,1
76561198092862237,44350,1
76561198092862237,49520,1
76561198092862237,33230,1
76561198092862237,258180,1
76561198092862237,301640,1
76561198092862237,63380,1
76561198092862237,234710,1
76561198092862237,222480,1
76561198092862237,107100,1
76561198092862237,343710,1
76561198092862237,31280,1
76561198092862237,214510,1
76561198092862237,3700,1
76561198092862237,433340,1
76561198092862237,411680,1
76561198092862237,285160,1
76561198092862237,15100,1
76561198092862237,15390,1
76561198092862237,233270,1
76561198092862237,19800,1
76561198092862237,55150,1
76561198092862237,233290,1
76561198092862237,388410,1
76561198092862237,16730,-1
76561198092862237,55110,1
76561198092862237,253230,1
76561198092862237,7670,1
76561198092862237,50620,1
76561198092862237,47870,1
76561198092862237,804730,-1
76561198092862237,9200,1
76561198092862237,204450,1
76561198092862237,8870,1
76561198092862237,15190,1
76561198092862237,21100,1
76561198092862237,42670,1
76561198092862237,318600,1
76561198092862237,220240,1
76561198092862237,239200,1
76561198092862237,16450,1
76561198092862237,268870,1
76561198092862237,21090,1
76561198092862237,57300,1
76561198092862237,301910,1
76561198092862237,204100,1
76561198092862237,200510,1
76561198092862237,238010,1
76561198092862237,391720,1
76561198092862237,206420,1
76561198092862237,8190,1
76561198092862237,55230,1
76561198092862237,55100,-1
76561198092862237,65930,1
76561198092862237,67370,1
76561198092862237,8980,1
76561198092862237,273300,1
76561198092862237,50300,1
76561198092862237,238320,1
76561198092862237,289881,1
76561198092862237,233130,1
76561198092862237,255520,1
76561198092862237,287390,1
76561198092862237,393420,-1
76561198092862237,286690,1
76561198092862237,9480,1
76561198092862237,20900,1
76561198092862237,289880,1
76561198092862237,316410,1
76561198092862237,261640,1
76561198092862237,201810,1
76561198084781861,582660,-1
76561198084781861,270450,-1
76561198327714944,270450,-1
76561198327714944,239030,1
76561198367547762,568220,1
76561198367547762,559650,1
76561198367547762,780800,1
76561198367547762,270450,1
76561198367547762,485450,1
76561198367547762,250900,1
76561198367547762,466240,1
76561198367547762,847370,1
76561198367547762,262060,1
76561198367547762,70300,1
76561198070098260,381210,1
76561198070098260,270450,1
76561198070098260,221100,1
76561198027791011,270450,1
76561198027791011,535930,1
76561198027791011,286660,1
76561198296785176,382490,1
76561198296785176,270450,1
76561198296785176,1070580,1
76561198296785176,44350,1
76561198296785176,467760,1
76561198296785176,513510,1
76561198296785176,361300,1
76561198296785176,211820,1
76561198296785176,49520,1
76561198296785176,581320,1
76561198296785176,438100,1
76561198296785176,773920,1
76561198296785176,253230,1
76561198296785176,225540,1
76561198296785176,273110,-1
76561198296785176,222880,1
76561198296785176,578310,-1
76561198296785176,428550,1
76561198296785176,50300,1
76561198296785176,12210,1
76561198296785176,302790,1
76561198296785176,498500,1
76561198296785176,302590,1
76561198296785176,344130,1
76561198296785176,823130,1
76561198296785176,245170,1
76561198296785176,204360,1
76561198296785176,730,1
76561198296785176,261180,1
76561198296785176,11020,1
76561198296785176,291550,1
76561198296785176,304930,1
76561198296785176,747610,-1
76561198257509334,473770,1
76561198257509334,270450,1
76561198257509334,209080,1
76561198257509334,501690,1
76561198257509334,250600,1
76561198257509334,298630,1
76561198257509334,35700,1
76561198257509334,204300,1
76561198040973203,270450,1
76561198040973203,252950,1
76561198266999817,270450,1
76561198266999817,578080,1
76561198266999817,730,1
76561198148118026,270450,1
76561198148118026,606150,1
76561198148118026,730,1
76561198868496925,346110,1
76561198868496925,270450,1
76561198072908889,1085660,1
76561198072908889,270450,1
76561198072908889,632360,1
76561198072908889,232090,1
76561198072908889,6060,1
76561198072908889,211420,1
76561198072908889,253430,1
76561198072908889,514920,1
76561198072908889,236370,1
76561198072908889,210770,1
76561198072908889,218620,1
76561197970507077,230070,1
76561197970507077,435150,1
76561197970507077,414340,1
76561197970507077,617830,1
76561197970507077,212680,1
76561198020329224,230070,1
76561198021835145,230070,1
76561198021835145,235320,1
76561198403257304,230070,1
76561198403257304,22380,1
76561198055429610,1126990,1
76561198055429610,270450,1
76561198055429610,431930,1
76561198055429610,440,1
76561198055429610,729580,1
76561198055429610,646662,1
76561198055429610,980300,1
76561198055429610,3310,1
76561198055429610,688140,1
76561198055429610,744050,1
76561198055429610,731490,1
76561198055429610,334940,1
76561198055429610,595960,1
76561198055429610,63700,1
76561198055429610,205060,1
76561198055429610,678310,1
76561198055429610,442120,1
76561198055429610,564010,-1
76561198055429610,3560,1
76561198055429610,238260,1
76561198055429610,234350,-1
76561198055429610,431240,1
76561198055429610,3350,1
76561198055429610,441380,1
76561198055429610,400020,1
76561198055429610,455400,1
76561198055429610,444930,1
76561198055429610,205890,1
76561198055429610,252950,1
76561198055429610,70300,1
76561198055429610,287900,1
76561198055429610,286160,1
76561198055429610,12430,-1
76561198055429610,105600,1
76561198055429610,264200,1
76561198055429610,349020,1
76561198055429610,394561,1
76561198055429610,373180,1
76561198055429610,226980,1
76561198055429610,3300,1
76561198055429610,247080,1
76561198055429610,262470,1
76561198055429610,20820,1
76561198055429610,374570,1
76561198055429610,212680,1
76561198055429610,241410,1
76561198055429610,315110,1
76561198055429610,236470,1
76561198055429610,205830,1
76561198055429610,285310,1
76561198021389499,230070,-1
76561198021389499,730,-1
76561198036266389,570,-1
76561198036266389,531930,1
76561198036266389,230070,1
76561198036266389,287390,-1
76561198036266389,411300,1
76561198036266389,218640,-1
76561198036266389,443810,-1
76561198121424425,230070,1
76561198121424425,238370,1
76561198121424425,286040,1
76561198121424425,381210,-1
76561198121424425,359550,1
76561198121424425,232750,-1
76561198121424425,239160,1
76561198059163564,230070,1
76561198059163564,524220,1
76561198059163564,20920,-1
76561198059163564,752590,1
76561198059163564,391720,-1
76561198059163564,750920,1
76561198059163564,648350,-1
76561198059163564,373740,1
76561198059163564,291650,1
76561198059163564,251990,1
76561198059163564,391220,-1
76561198034112742,230070,1
76561197994063227,230070,1
76561197994063227,281640,1
76561197994063227,237990,1
76561197994063227,232090,1
76561197994063227,221020,-1
76561198059596539,230070,1
76561198059596539,6920,1
76561198059596539,223470,1
76561198059596539,203770,-1
76561198059596539,364470,-1
76561198059596539,274290,1
76561198059596539,461560,-1
76561198059596539,262060,1
76561198059596539,233130,1
76561198007333649,230070,1
76561198007333649,594650,1
76561198007333649,629760,1
76561198007333649,859580,1
76561198007333649,252490,1
76561198007333649,379430,1
76561198007333649,331450,1
76561198007333649,276810,1
76561198007333649,365360,1
76561198100828814,219740,1
76561198100828814,400170,-1
76561198100828814,230070,-1
76561198100828814,102500,-1
76561198100828814,382140,-1
76561198100828814,343100,-1
76561198100828814,331600,1
76561198100828814,223810,1
76561198100828814,40300,-1
76561198100828814,285800,-1
76561198100828814,364470,-1
76561198100828814,2500,-1
76561198100828814,466500,-1
76561198100828814,239840,-1
76561198100828814,208400,1
76561198100828814,363930,-1
76561198100828814,448780,1
76561198985775316,703700,1
76561198985775316,730,1
76561198364606486,703700,1
76561198319788429,1174180,-1
76561198319788429,976730,1
76561198319788429,703700,-1
76561198115993157,230070,1
76561198115993157,281990,1
76561198115993157,22320,1
76561198115993157,224260,1
76561198115993157,9900,1
76561198156926079,703700,1
76561198156926079,8930,1
76561198156926079,282070,1
76561198156926079,668630,1
76561198156926079,347620,1
76561198156926079,301520,-1
76561198003623317,230070,1
76561198003623317,612070,1
76561198003623317,489520,1
76561198003623317,352520,1
76561198003623317,675560,1
76561198003623317,294100,1
76561198003623317,15240,1
76561198003623317,15200,1
76561198003623317,11260,1
76561198003623317,400910,1
76561198003623317,46480,1
76561198003623317,612300,1
76561198003623317,322330,1
76561198003623317,448470,1
76561198003623317,8930,1
76561198003623317,666010,1
76561198003623317,25890,1
76561198003623317,339800,1
76561198003623317,22370,1
76561198003623317,48000,1
76561198003623317,212680,1
76561198003623317,377160,1
76561198003623317,33120,1
76561198003623317,503820,1
76561198003623317,220200,1
76561198003623317,485310,-1
76561198003623317,385200,1
76561198003623317,562220,1
76561198003623317,281990,1
76561198406754841,703700,1
76561198406754841,582010,1
76561198406754841,899440,1
76561198406754841,809890,-1
76561198406754841,570,1
76561198406754841,644560,1
76561198406754841,511680,1
76561198094762135,703700,-1
76561198094762135,601150,1
76561198094762135,427290,1
76561198094762135,304530,1
76561198094762135,359550,-1
76561198094762135,588040,1
76561198094762135,524220,-1
76561198094762135,304390,-1
76561198094762135,553640,1
76561198094762135,403640,1
76561198094762135,374320,1
76561198440718883,703700,1
76561198313705635,976730,1
76561198313705635,703700,1
76561198313705635,668630,1
76561198313705635,644560,1
76561198313705635,730,1
76561198325043625,1047440,1
76561198325043625,703700,1
76561198029978226,760060,1
76561198029978226,752590,1
76561198029978226,287630,1
76561198029978226,230070,1
76561198029978226,230410,1
76561198029978226,464060,1
76561198029978226,427290,-1
76561198029978226,299950,-1
76561198029978226,214490,1
76561198029978226,287700,1
76561198029978226,365590,1
76561198029978226,281990,1
76561198029978226,213670,1
76561198029978226,238010,1
76561198029978226,337000,1
76561198029978226,377160,1
76561198029978226,235540,1
76561198029978226,367670,1
76561198029978226,258180,-1
76561198029978226,291650,1
76561198029978226,200510,1
76561198029978226,230230,1
76561198029978226,400,1
