user_id,game_id,vote
76561198193994734,391220,1
76561198193994734,8870,1
76561198193994734,72850,1
76561198193994734,620,1
76561198193994734,292030,1
76561198193994734,203160,1
76561198389462020,578080,-1
76561198389462020,485510,1
76561198389462020,374320,1
76561198389462020,580600,-1
76561198405001024,730,-1
76561198405001024,580600,-1
76561198405001024,524220,-1
76561198405001024,421020,1
76561198405001024,374320,1
76561198405001024,485040,1
76561198405001024,820770,1
76561198805484579,580600,1
76561198399054079,883710,1
76561198399054079,992300,1
76561198399054079,292030,1
76561198399054079,580600,1
76561198399054079,524220,1
76561198399054079,607890,-1
76561198399054079,638650,1
76561198399054079,714130,1
76561198399054079,755790,1
76561198075372253,673950,1
76561198075372253,580600,1
76561198075372253,524220,1
76561198075372253,582010,1
76561198075372253,646570,1
76561198075372253,626690,1
76561198075372253,8870,1
76561198075372253,391220,1
76561198075372253,570,1
76561198075372253,349040,1
76561198075372253,238460,1
76561198046659151,580600,-1
76561198046659151,524220,1
76561198046659151,552520,-1
76561198255888870,644570,1
76561198255888870,591420,1
76561198255888870,760550,1
76561198255888870,533300,1
76561198255888870,759460,1
76561198255888870,759940,1
76561198255888870,527450,1
76561198255888870,712050,1
76561198255888870,391540,-1
76561198255888870,654900,-1
76561198255888870,655100,1
76561198255888870,645090,1
76561198255888870,643270,-1
76561198255888870,791080,1
76561198255888870,224260,1
76561198255888870,3590,1
76561198255888870,687650,1
76561198255888870,399670,1
76561198255888870,575640,1
76561198255888870,541230,1
76561198255888870,477160,1
76561198255888870,346730,1
76561198255888870,397980,-1
76561198255888870,301610,1
76561198255888870,274920,1
76561198255888870,371410,1
76561198255888870,224900,1
76561198255888870,253900,1
76561198255888870,328270,1
76561198255888870,346780,1
76561198255888870,384950,1
76561198255888870,283660,1
76561198255888870,375930,1
76561198255888870,334070,-1
76561198255888870,320790,1
76561198255888870,610780,1
76561198255888870,386710,-1
76561198255888870,331440,1
76561198255888870,243120,1
76561198255888870,371550,1
76561198255888870,391210,1
76561198255888870,386140,1
76561198255888870,360580,1
76561198255888870,398710,1
76561198255888870,739000,1
76561198255888870,342380,1
76561198255888870,415420,1
76561198255888870,703700,1
76561198255888870,701930,1
76561198255888870,727590,1
76561198255888870,203160,1
76561198255888870,249330,1
76561198255888870,387340,-1
76561198255888870,271590,1
76561198255888870,720280,1
76561198255888870,383870,1
76561198255888870,635730,1
76561198255888870,603350,1
76561198255888870,698780,1
76561198255888870,603260,-1
76561198255888870,386480,1
76561198255888870,602520,1
76561198255888870,420110,1
76561198255888870,431960,1
76561198255888870,304930,1
76561198255888870,322330,1
76561198255888870,730,1
76561198255888870,250900,1
76561198255888870,238460,1
76561198255888870,347620,1
76561198255888870,4000,1
76561198255888870,95400,-1
76561198255888870,550,1
76561198255888870,353330,1
76561198255888870,385800,1
76561198255888870,333600,1
76561198255888870,588970,1
76561198255888870,611980,1
76561198255888870,421040,1
76561198255888870,578080,1
76561198255888870,374040,1
76561198255888870,656090,-1
76561198255888870,359050,1
76561198255888870,47890,1
76561198255888870,438080,1
76561198255888870,105600,-1
76561198255888870,562220,1
76561198255888870,644560,1
76561198290334650,714010,-1
76561198290334650,976730,1
76561198290334650,1161770,1
76561198290334650,1121910,1
76561198290334650,922500,1
76561198290334650,49520,1
76561198290334650,271590,1
76561198290334650,943700,1
76561198290334650,580600,1
76561198290334650,431960,1
76561198290334650,287390,-1
76561198290334650,744060,-1
76561198290334650,524220,1
76561198290334650,339800,1
76561198290334650,755790,1
76561198290334650,888770,1
76561198290334650,578080,1
76561198290334650,698780,1
76561198290334650,379720,1
76561198290334650,310560,1
76561198290334650,730,1
76561198158433877,1085660,1
76561198158433877,1056960,1
76561198158433877,231430,1
76561198158433877,580600,-1
76561198158433877,524220,-1
76561198158433877,973760,1
76561198158433877,582010,-1
76561198158433877,552500,1
76561198158433877,292030,1
76561198158433877,232090,1
76561198158433877,550,1
76561198415249245,580600,1
76561198415249245,524220,1
76561198415249245,730,1
76561198415249245,537110,1
76561198177940658,977950,1
76561198177940658,568220,1
76561198177940658,359550,1
76561198177940658,814380,1
76561198177940658,601150,1
76561198177940658,374320,1
76561198177940658,764500,1
76561198177940658,580600,1
76561198177940658,524220,1
76561198177940658,389730,1
76561198177940658,657200,1
76561198177940658,329050,1
76561198177940658,322170,1
76561198177940658,4000,1
76561198135402508,262060,1
76561198135402508,1161770,1
76561198135402508,436180,-1
76561198135402508,1072150,1
76561198135402508,580600,1
76561198135402508,374320,1
76561198135402508,351640,1
76561198135402508,207230,1
76561198135402508,333930,1
76561198255523414,580600,1
76561198255523414,562360,1
76561198255523414,105600,1
76561198255523414,302830,1
76561198255523414,730,1
76561198356719852,411950,1
76561198356719852,1064610,1
76561198356719852,580600,1
76561198356719852,524220,1
76561198356719852,346110,-1
76561198356719852,271590,1
76561198356719852,223750,1
76561198356719852,990650,-1
76561198356719852,391220,1
76561198356719852,502800,1
76561198356719852,289070,1
76561198356719852,588650,1
76561198356719852,281990,1
76561198356719852,311730,1
76561198356719852,378610,1
76561198356719852,227300,1
76561198356719852,383870,1
76561198356719852,550,1
76561198356719852,283880,1
76561198356719852,365450,-1
76561198356719852,261570,1
76561198356719852,374320,1
76561198356719852,644560,1
76561198356719852,878750,1
76561198356719852,582010,1
76561198356719852,755790,-1
76561198356719852,230410,1
76561198356719852,570,1
76561198356719852,222880,1
76561198356719852,845070,1
76561198356719852,107410,1
76561198356719852,334210,1
76561198356719852,438100,1
76561198356719852,477160,1
76561198356719852,431960,1
76561198356719852,578080,1
76561198356719852,359550,1
76561198356719852,252490,1
76561198356719852,730,1
76561198124297241,815370,1
76561198124297241,1015830,1
76561198124297241,998940,1
76561198124297241,580600,1
76561198124297241,750920,-1
76561198124297241,523780,1
76561198124297241,346110,-1
76561198369653064,601150,1
76561198369653064,838380,1
76561198369653064,580600,1
76561198369653064,750920,1
76561198103146374,383580,1
76561198103146374,24240,1
76561198086407291,383580,1
76561198086407291,252490,1
76561198086407291,250900,1
76561198086407291,620,1
76561198086407291,239350,1
76561198086407291,319510,1
76561198086407291,221100,1
76561198956572027,970960,-1
76561198956572027,383580,1
76561198956572027,1016800,-1
76561198956572027,873940,1
76561198956572027,809140,-1
76561198956572027,16900,-1
76561198956572027,346940,1
76561198956572027,815370,1
76561198956572027,602960,-1
76561198956572027,606500,-1
76561198956572027,274520,-1
76561198168380737,730,1
76561198168380737,369040,-1
76561198168380737,383580,-1
76561198168380737,261640,1
76561198168380737,433850,-1
76561198168380737,293780,1
76561198168380737,222880,-1
76561198089157581,227300,1
76561198089157581,291550,1
76561198089157581,457330,1
76561198089157581,262410,1
76561198089157581,383580,1
76561198089157581,292030,1
76561198089157581,1186740,1
76561198089157581,346900,1
76561198089157581,620,1
76561198089157581,445980,1
76561198089157581,766570,1
76561198089157581,252950,-1
76561198089157581,433850,-1
76561198089157581,33930,1
76561198089157581,271590,1
76561198402715840,353270,1
76561198402715840,825630,1
76561198402715840,1122050,1
76561198402715840,937020,1
76561198402715840,70,1
76561198402715840,412830,1
76561198402715840,851100,1
76561198402715840,570940,-1
76561198402715840,644570,1
76561198402715840,1037590,1
76561198402715840,550,1
76561198402715840,814380,1
76561198402715840,532720,1
76561198402715840,48190,1
76561198402715840,580600,-1
76561198402715840,588960,1
76561198402715840,524220,-1
76561198402715840,20900,-1
76561198402715840,502800,1
76561198402715840,696170,1
76561198402715840,506970,1
76561198402715840,351710,-1
76561198402715840,374320,1
76561198402715840,730,1
76561198402715840,230410,1
76561198402715840,553640,1
76561198402715840,282900,1
76561198402715840,513730,1
76561198402715840,105600,1
76561198111272902,1046930,1
76561198111272902,383580,1
76561198111272902,730,1
76561198111272902,380580,1
76561198111272902,92100,1
76561198111272902,315430,1
76561198111272902,570,1
76561198140572320,383580,-1
76561198140572320,698780,1
76561198140572320,291010,-1
76561198140572320,391540,1
76561198140572320,236110,1
76561198140572320,346900,1
76561198140572320,382850,-1
76561198140572320,224260,1
76561198140572320,304930,1
76561198140572320,440,1
76561198140572320,238460,1
76561198140572320,223710,1
76561198140572320,1840,1
76561198006046703,383580,1
76561198365208088,518790,1
76561198365208088,1077230,1
76561198365208088,10,1
76561198365208088,383580,1
76561198365208088,438100,1
76561198365208088,274170,1
76561198365208088,239140,1
76561198365208088,1086070,1
76561198365208088,4000,1
76561198365208088,22230,1
76561198365208088,582172,1
76561198365208088,253710,1
76561198365208088,570,1
76561198365208088,730,-1
76561198365208088,578080,-1
76561198365208088,788880,-1
76561198365208088,648800,1
76561198365208088,619080,-1
76561198365208088,378370,-1
76561198365208088,698780,1
76561198365208088,657200,1
76561198365208088,641990,1
76561198365208088,620,1
76561198365208088,444090,1
76561198365208088,208090,1
76561198150936551,383580,1
76561198150936551,301520,1
76561198150936551,570,1
76561198153277950,304930,1
76561198153277950,823130,1
76561198153277950,440,1
76561198153277950,34870,1
76561198153277950,578080,1
76561198153277950,238960,1
76561198153277950,444090,1
76561198153277950,550,1
76561198153277950,222880,1
76561198153277950,4000,1
76561198153277950,383580,1
76561198153277950,273350,1
76561198153277950,544920,1
76561198153277950,65930,1
76561198153277950,291550,1
76561198153277950,24960,1
76561198153277950,730,1
76561197989431586,1044200,-1
76561197989431586,582660,-1
76561197989431586,383580,-1
76561197989431586,104900,-1
76561197989431586,227480,-1
76561198029170751,690510,1
76561198029170751,677620,-1
76561198029170751,383580,-1
76561198029170751,273110,-1
76561198029170751,218620,1
76561198029170751,730,1
76561198029170751,620,1
76561198029170751,113200,1
76561198029170751,17500,1
76561198029170751,233720,1
76561198029170751,4000,1
76561198029170751,440,1
76561198190972895,851800,1
76561198190972895,347160,1
76561198190972895,33180,-1
76561198190972895,1113680,1
76561198190972895,1021670,-1
76561198190972895,383580,1
76561198190972895,1054800,-1
76561198190972895,692850,1
76561198190972895,711990,1
76561198190972895,751780,1
76561198190972895,1008710,1
76561198190972895,460950,1
76561198190972895,268500,-1
76561198190972895,379720,1
76561198190972895,919370,1
76561198190972895,568220,1
76561198190972895,210970,1
76561198190972895,504230,1
76561198190972895,646570,1
76561198190972895,24810,1
76561198190972895,698780,1
76561198190972895,791330,1
76561198190972895,233610,1
76561198190972895,281990,1
76561198190972895,105600,1
76561198190972895,458710,1
76561198190972895,283640,1
76561198190972895,98400,1
76561198190972895,17480,1
76561198190972895,24800,1
76561198190972895,423230,1
76561198190972895,275850,1
76561198190972895,320240,1
76561198190972895,359550,1
76561198190972895,270210,1
76561198190972895,254320,1
76561198190972895,433340,1
76561198190972895,373770,1
76561198190972895,431621,1
76561198190972895,441600,1
76561198190972895,394510,1
76561198085728007,55230,1
76561198085728007,383580,1
76561198085728007,570,1
76561198118428625,438020,-1
76561198118428625,589780,-1
76561198118428625,821890,1
76561198118428625,771440,-1
76561198118428625,422870,1
76561198118428625,801270,-1
76561198118428625,811360,-1
76561198118428625,806140,-1
76561198118428625,778450,-1
76561198118428625,770350,-1
76561198118428625,351150,-1
76561198118428625,335240,1
76561198118428625,713050,1
76561198118428625,757170,-1
76561198118428625,438010,-1
76561198118428625,444480,-1
76561198118428625,742540,1
76561198118428625,549810,-1
76561198118428625,719120,-1
76561198118428625,724740,1
76561198118428625,759500,-1
76561198118428625,735450,-1
76561198118428625,727560,-1
76561198118428625,739350,-1
76561198118428625,739990,-1
76561198118428625,687790,1
76561198118428625,749510,-1
76561198118428625,777010,-1
76561198118428625,731640,-1
76561198118428625,715060,-1
76561198118428625,763400,-1
76561198118428625,6060,1
76561198118428625,259530,1
76561198118428625,371570,1
76561198118428625,513780,-1
76561198118428625,712380,1
76561198118428625,698330,-1
76561198118428625,291550,1
76561198118428625,457480,1
76561198118428625,457820,1
76561198118428625,385070,-1
76561198118428625,412170,1
76561198118428625,449200,1
76561198118428625,423710,-1
76561198118428625,403560,-1
76561198118428625,428950,1
76561198118428625,214770,1
76561198118428625,431960,1
76561198118428625,493700,1
76561198118428625,377310,-1
76561198118428625,454200,1
76561198118428625,586620,-1
76561198118428625,375510,-1
76561198118428625,500580,1
76561198118428625,434110,1
76561198118428625,587050,-1
76561198118428625,575490,-1
76561198118428625,485870,-1
76561198118428625,462960,1
76561198118428625,438180,1
76561198118428625,363970,1
76561198118428625,13210,1
76561198118428625,473710,-1
76561198118428625,543360,1
76561198118428625,249870,1
76561198118428625,13570,1
76561198118428625,265630,1
76561198118428625,246900,1
76561198118428625,440,1
76561198118428625,318220,-1
76561198118428625,285010,1
76561198118428625,448660,-1
76561198118428625,453820,-1
76561198118428625,350810,1
76561198118428625,314450,1
76561198118428625,204180,1
76561198118428625,274560,1
76561198118428625,359540,1
76561198118428625,211420,1
76561198118428625,321150,-1
76561198118428625,463210,1
76561198118428625,429700,-1
76561198118428625,385240,1
76561198118428625,253190,1
76561198118428625,449220,1
76561198118428625,385490,1
76561198118428625,292370,-1
76561198118428625,400250,1
76561198118428625,207140,1
76561198118428625,273770,-1
76561198118428625,294020,-1
76561198118428625,225600,-1
76561198118428625,257710,1
76561198118428625,105600,1
76561198118428625,359050,1
76561198118428625,488280,1
76561198118428625,209080,1
76561198118428625,342300,1
76561198118428625,322330,1
76561198118428625,434570,1
76561198118428625,261180,1
76561198118428625,248610,1
76561198118428625,356570,1
76561198118428625,449630,-1
76561198118428625,292410,1
76561198118428625,463180,1
76561198118428625,373110,-1
76561198118428625,368730,1
76561198118428625,369040,1
76561198118428625,7520,1
76561198118428625,354860,1
76561198118428625,48000,1
76561198118428625,486340,-1
76561198118428625,298600,1
76561198118428625,447880,-1
76561198118428625,351470,-1
76561198118428625,331790,1
76561198118428625,369100,1
76561198118428625,343360,1
76561198118428625,437900,1
76561198118428625,433210,-1
76561198118428625,334560,1
76561198118428625,473620,-1
76561198118428625,391740,1
76561198118428625,454890,1
76561198118428625,468490,1
76561198118428625,407230,1
76561198118428625,397500,1
76561198118428625,391260,1
76561198118428625,463220,1
76561198118428625,438030,-1
76561198118428625,99900,1
76561198118428625,278460,1
76561198118428625,441870,1
76561198118428625,455970,-1
76561198118428625,456660,-1
76561198118428625,322170,1
76561198118428625,491080,1
76561198118428625,366760,1
76561198118428625,473580,-1
76561198118428625,473640,-1
76561198118428625,462030,1
76561198118428625,394310,1
76561198118428625,473670,1
76561198118428625,432150,-1
76561198118428625,206190,1
76561198118428625,6850,1
76561198118428625,403740,1
76561198118428625,314700,-1
76561198118428625,253980,1
76561198118428625,370090,1
76561198118428625,473520,1
76561198118428625,345220,1
76561198118428625,485310,1
76561198118428625,301190,1
76561198118428625,451880,1
76561198118428625,466840,-1
76561198118428625,469730,1
76561198118428625,418070,1
76561198118428625,397620,1
76561198118428625,283430,-1
76561198118428625,328500,1
76561198118428625,292630,-1
76561198118428625,466910,1
76561198118428625,267920,1
76561198118428625,355150,1
76561198118428625,414580,-1
76561198118428625,427780,1
76561198118428625,428430,-1
76561198118428625,398710,1
76561198118428625,467370,-1
76561198118428625,306040,1
76561198118428625,315430,1
76561198118428625,462060,-1
76561198118428625,382240,-1
76561198118428625,306410,1
76561198118428625,297020,-1
76561198118428625,357780,1
76561198118428625,388870,-1
76561198118428625,205230,1
76561198118428625,383030,-1
76561198118428625,307070,-1
76561198118428625,363620,1
76561198118428625,345120,1
76561198118428625,400240,-1
76561198118428625,368900,-1
76561198118428625,296910,1
76561198118428625,318430,1
76561198118428625,344750,-1
76561198118428625,329950,-1
76561198118428625,392050,-1
76561198118428625,457940,-1
76561198118428625,260230,1
76561198118428625,72850,1
76561198118428625,4000,1
76561198118428625,219150,1
76561198118428625,386420,1
76561198118428625,448070,1
76561198118428625,341120,1
76561198118428625,449680,-1
76561198118428625,250760,1
76561198118428625,238460,1
76561198118428625,223470,1
76561198118428625,344040,-1
76561198067823231,261640,1
76561198067823231,581320,-1
76561198067823231,594330,1
76561198067823231,487720,1
76561198067823231,356040,1
76561198067823231,383580,1
76561198067823231,654880,-1
76561198067823231,612880,1
76561198067823231,578080,-1
76561198067823231,210770,1
76561198067823231,414700,1
76561198067823231,17500,1
76561198067823231,493340,1
76561198067823231,8870,1
76561198067823231,8850,1
76561198067823231,7670,1
76561198067823231,232090,1
76561198067823231,550,1
76561198067823231,440,1
76561198067823231,72850,1
76561198067823231,304930,-1
76561198067823231,41700,1
76561198189164369,383580,1
76561198189164369,389300,1
76561198189164369,730,-1
76561198189164369,570,-1
76561198189164369,263980,1
76561198128538087,1046930,1
76561198128538087,611500,1
76561198128538087,48720,1
76561198128538087,570,1
76561198128538087,252490,1
76561198128538087,365300,1
76561198128538087,335240,1
76561198128538087,359550,1
76561198128538087,6860,1
76561198128538087,218620,1
76561198128538087,383580,1
76561198128538087,273110,1
76561198128538087,236850,1
76561198128538087,304930,1
76561198128538087,286690,1
76561198128538087,489830,1
76561198128538087,50,1
76561198128538087,4000,1
76561198128538087,440,1
76561198128538087,72850,1
76561198128538087,247120,1
76561198128538087,48700,1
76561198006958327,457140,1
76561198006958327,594570,1
76561198006958327,344240,-1
76561198006958327,834740,1
76561198006958327,701160,-1
76561198006958327,535930,1
76561198006958327,385370,1
76561198006958327,271240,-1
76561198006958327,268500,-1
76561198006958327,383580,-1
76561198006958327,326470,-1
76561198006958327,600750,1
76561198006958327,503560,1
76561198006958327,343100,1
76561198006958327,269310,-1
76561198006958327,73020,-1
76561198006958327,236150,1
76561198006958327,266510,1
76561198006958327,1250,1
76561198006958327,234330,-1
76561198120129444,1085660,1
76561198120129444,307690,1
76561198120129444,439190,1
76561198120129444,2320,1
76561198120129444,239140,1
76561198120129444,730,1
76561198120129444,210770,1
76561198120129444,8850,1
76561198120129444,7670,1
76561198120129444,92000,-1
76561198120129444,12100,1
76561198120129444,72850,1
76561198120129444,431960,1
76561198120129444,55230,1
76561198120129444,55150,1
76561198120129444,383580,1
76561198120129444,55100,1
76561198120129444,306130,1
76561198120129444,20550,-1
76561198120129444,11450,-1
76561198120129444,20500,-1
76561198120129444,29900,1
76561198120129444,57300,1
76561198120129444,220,1
76561198120129444,274170,1
76561198120129444,8190,-1
76561198120129444,16730,-1
76561198120129444,238910,1
76561198120129444,277430,-1
76561198120129444,253980,1
76561198120129444,50300,1
76561198120129444,2500,1
76561198120129444,28000,-1
76561198120129444,20530,1
76561198120129444,391460,1
76561198120129444,218620,1
76561198120129444,241540,1
76561198120129444,219150,1
76561198120129444,355180,1
76561198120129444,304050,-1
76561198120129444,39670,-1
76561198120129444,248490,-1
76561198120129444,292630,-1
76561198120129444,234190,-1
76561198120129444,273500,1
76561198120129444,113420,-1
76561198120129444,224420,1
76561198120129444,222900,1
76561198120129444,24240,1
76561198120129444,224260,1
76561198120129444,204100,1
76561198120129444,39800,1
76561198242638712,666140,1
76561198242638712,977610,1
76561198242638712,460790,1
76561198242638712,729040,1
76561198242638712,967050,-1
76561198242638712,418460,-1
76561198242638712,393380,1
76561198242638712,999730,-1
76561198242638712,268050,1
76561198242638712,233450,1
76561198242638712,317600,-1
76561198242638712,581320,-1
76561198242638712,270880,1
76561198242638712,217920,-1
76561198242638712,637650,1
76561198242638712,245280,1
76561198242638712,256190,-1
76561198242638712,580600,1
76561198242638712,606500,1
76561198242638712,238320,1
76561198242638712,310560,1
76561198242638712,444090,-1
76561198242638712,593380,-1
76561198242638712,231430,-1
76561198242638712,967130,1
76561198242638712,318100,1
76561198242638712,753930,1
76561198242638712,493540,1
76561198242638712,510840,-1
76561198242638712,251530,1
76561198242638712,424840,1
76561198242638712,360170,-1
76561198242638712,603190,1
76561198242638712,331870,1
76561198242638712,646450,-1
76561198242638712,71240,1
76561198242638712,681590,1
76561198242638712,414700,1
76561198242638712,367500,1
76561198242638712,466240,1
76561198242638712,823130,-1
76561198242638712,700330,1
76561198242638712,352000,1
76561198242638712,21690,1
76561198242638712,524220,1
76561198242638712,570,-1
76561198242638712,348290,-1
76561198242638712,242920,1
76561198242638712,334070,-1
76561198242638712,591420,1
76561198242638712,251170,1
76561198242638712,363930,-1
76561198242638712,24010,-1
76561198242638712,305620,1
76561198242638712,433850,-1
76561198242638712,418240,1
76561198242638712,698780,1
76561198242638712,49520,1
76561198242638712,274190,1
76561198242638712,394760,-1
76561198242638712,228200,1
76561198242638712,306130,1
76561198242638712,384190,1
76561198242638712,391220,1
76561198242638712,611500,-1
76561198242638712,696790,-1
76561198242638712,242860,-1
76561198242638712,22350,1
76561198242638712,578080,-1
76561198242638712,432150,-1
76561198242638712,265550,1
76561198242638712,506540,1
76561198242638712,730,1
76561198242638712,550,-1
76561198242638712,286690,1
76561198242638712,407840,1
76561198242638712,390340,-1
76561198242638712,433090,-1
76561198242638712,426321,1
76561198242638712,203140,1
76561198242638712,304240,1
76561198242638712,224580,1
76561198242638712,457710,-1
76561198242638712,268500,1
76561198242638712,374320,1
76561198242638712,250400,1
76561198242638712,530700,1
76561198242638712,270850,1
76561198242638712,467950,1
76561198242638712,270550,1
76561198242638712,3590,1
76561198242638712,424280,1
76561198242638712,242050,1
76561198242638712,218620,1
76561198242638712,463210,1
76561198242638712,333740,-1
76561198242638712,299720,1
76561198242638712,292030,1
76561198242638712,223100,1
76561198242638712,107410,1
76561198242638712,236390,1
76561198242638712,214490,1
76561198242638712,431960,1
76561198242638712,444200,1
76561198242638712,24960,1
76561198242638712,434570,1
76561198242638712,227300,1
76561198242638712,271590,1
76561198242638712,529110,1
76561198242638712,220240,1
76561198242638712,219640,1
76561198242638712,346110,-1
76561198242638712,265630,1
76561198242638712,221040,1
76561198242638712,274940,-1
76561198242638712,466910,1
76561198242638712,391460,-1
76561198242638712,273350,1
76561198242638712,417460,1
76561198242638712,359550,1
76561198242638712,377560,1
76561198242638712,222880,1
76561198242638712,223470,1
76561198242638712,9450,1
76561198242638712,227940,-1
76561198242638712,224260,1
76561198242638712,418950,1
76561198152954645,301910,1
76561198152954645,359550,1
76561198152954645,231430,1
76561198152954645,39670,1
76561198152954645,450860,-1
76561198152954645,713600,-1
76561198152954645,350080,1
76561198152954645,201810,1
76561198152954645,20,1
76561198152954645,40800,1
76561198152954645,41000,1
76561198152954645,564310,1
76561198152954645,227780,1
76561198152954645,204340,1
76561198152954645,252950,1
76561198152954645,400,1
76561198152954645,263980,1
76561198152954645,104900,1
76561198152954645,769920,1
76561198152954645,224260,1
76561198152954645,314020,1
76561198152954645,222880,1
76561198152954645,402390,1
76561198152954645,863550,1
76561198152954645,524340,1
76561198152954645,280,1
76561198152954645,130,1
76561198152954645,360,1
76561198152954645,420,1
76561198152954645,380,1
76561198152954645,320,1
76561198152954645,365450,1
76561198152954645,245550,1
76561198152954645,383580,1
76561198152954645,473710,1
76561198152954645,96100,1
76561198152954645,240,1
76561198152954645,447820,1
76561198152954645,873190,-1
76561198152954645,689750,1
76561198152954645,403640,1
76561198152954645,217980,1
76561198152954645,300,1
76561198152954645,47870,-1
76561198152954645,72850,1
76561198152954645,287390,1
76561198152954645,80,1
76561198152954645,220240,1
76561198152954645,391460,1
76561198152954645,70,1
76561198152954645,620,1
76561198152954645,444090,1
76561198152954645,550,1
76561198152954645,500,1
76561198152954645,206420,1
76561198152954645,220,1
76561198152954645,244630,1
76561198152954645,4000,1
76561198152954645,41070,1
76561198152954645,24240,1
76561198152954645,55230,1
76561198152954645,9050,1
76561198152954645,10680,1
76561198152954645,6060,1
76561198152954645,730,-1
76561198152954645,204360,1
76561198152954645,1840,1
76561198152954645,219640,1
76561198152954645,319510,1
76561198152954645,244850,1
76561198152954645,214950,-1
76561198152954645,570,1
76561198152954645,33230,1
76561198152954645,312150,-1
76561198152954645,218620,1
76561198152954645,440,1
76561198152954645,304930,1
76561198159891087,294860,1
76561198159891087,437220,-1
76561198159891087,383580,-1
76561198159891087,72850,1
76561198159891087,444090,1
76561198159891087,214340,1
76561198159891087,48000,1
76561198159891087,318100,1
76561198161612840,973580,1
76561198161612840,1085660,1
76561198161612840,285800,1
76561198161612840,606880,1
76561198161612840,440900,1
76561198161612840,614570,-1
76561198161612840,763696,1
76561198161612840,763697,1
76561198161612840,974302,1
76561198161612840,996740,1
76561198161612840,763695,1
76561198161612840,896580,1
76561198161612840,960781,1
76561198161612840,582010,1
76561198161612840,403640,-1
76561198161612840,304390,-1
76561198161612840,231430,-1
76561198161612840,392110,1
76561198161612840,337000,1
76561198161612840,413360,1
76561198161612840,413370,1
76561198161612840,470070,1
76561198161612840,858810,1
76561198161612840,977610,1
76561198161612840,637650,1
76561198161612840,814380,1
76561198161612840,456750,1
76561198161612840,849311,1
76561198161612840,849305,-1
76561198161612840,396750,1
76561198161612840,485510,1
76561198161612840,863550,1
76561198161612840,849300,-1
76561198161612840,849262,1
76561198161612840,849301,-1
76561198161612840,849302,-1
76561198161612840,849260,-1
76561198161612840,849307,1
76561198161612840,849261,1
76561198161612840,580600,1
76561198161612840,374320,1
76561198161612840,323190,1
76561198161612840,427290,1
76561198161612840,282070,1
76561198161612840,750920,1
76561198161612840,524220,1
76561198161612840,559100,1
76561198161612840,648350,1
76561198161612840,391220,1
76561198161612840,414340,1
76561198161612840,444560,-1
76561198161612840,489830,1
76561198161612840,393360,1
76561198161612840,319630,1
76561198161612840,57690,1
76561198161612840,268500,1
76561198161612840,418240,1
76561198161612840,425580,1
76561198161612840,288160,1
76561198161612840,7520,-1
76561198161612840,302510,1
76561198161612840,258520,1
76561198161612840,235580,1
76561198161612840,235584,-1
76561198161612840,202485,1
76561198161612840,211720,1
76561198161612840,226880,1
76561198161612840,220760,1
76561198161612840,378646,1
76561198161612840,241930,1
76561198161612840,50300,1
76561198161612840,228300,1
76561198161612840,369200,1
76561198161612840,292030,1
76561198161612840,233290,1
76561198161612840,287700,1
76561198161612840,267980,1
76561198161612840,335430,-1
76561198161612840,226720,-1
76561198161612840,230410,1
76561198161612840,311340,1
76561198161612840,315260,-1
76561198161612840,206420,1
76561198161612840,283230,1
76561198161612840,268240,1
76561198161612840,314010,1
76561198161612840,92000,-1
76561198161612840,7510,-1
76561198161612840,17410,1
76561198161612840,205930,1
76561198161612840,203140,1
76561198161612840,72850,1
76561198161612840,730,1
76561198161612840,35720,1
76561198161612840,205100,1
76561198161612840,23310,1
76561198161612840,8930,1
76561198161612840,203160,1
76561198161612840,292140,1
76561198161612840,238010,1
76561198161612840,20920,1
76561198008528849,294100,1
76561198008528849,251570,-1
76561198008528849,598960,1
76561198008528849,298610,-1
76561198008528849,862770,1
76561198008528849,34330,-1
76561198008528849,215280,-1
76561198008528849,262060,-1
76561198008528849,383580,-1
76561198008528849,72850,-1
76561198008528849,391540,1
76561198008528849,433090,-1
76561198008528849,433080,-1
76561198008528849,218620,1
76561198008528849,252490,-1
76561198008528849,486720,1
76561198008528849,349700,-1
76561198008528849,259060,1
76561198008528849,245470,1
76561198008528849,261030,1
76561198008528849,216250,1
76561198008528849,105600,1
76561198008528849,211820,-1
76561198008528849,265990,-1
76561198008528849,238240,-1
76561198008528849,108600,1
76561198008528849,216390,-1
76561198008528849,241540,1
76561198008528849,7520,-1
76561198008528849,249360,-1
76561198008528849,241620,-1
76561198008528849,570,-1
76561198008528849,219740,1
76561198336282955,328760,1
76561198336282955,4000,1
76561198336282955,322330,1
76561198336282955,730,1
76561198336282955,105600,1
76561198336282955,290340,1
76561198098229578,374040,-1
76561198098229578,606150,-1
76561198098229578,488790,1
76561198098229578,433950,1
76561198098229578,897030,-1
76561198098229578,729060,-1
76561198098229578,435530,1
76561198098229578,649450,-1
76561198098229578,661790,-1
76561198098229578,747340,1
76561198098229578,883710,1
76561198098229578,633360,-1
76561198098229578,368360,-1
76561198098229578,611750,-1
76561198098229578,555440,-1
76561198098229578,383580,1
76561198098229578,553960,-1
76561198098229578,435100,1
76561198098229578,547910,-1
76561198098229578,594650,1
76561198098229578,251570,-1
76561198098229578,746140,1
76561198098229578,598440,-1
76561198098229578,582500,1
76561198098229578,378930,-1
76561198098229578,466240,1
76561198098229578,473670,-1
76561198098229578,232090,1
