user_id,game_id,vote
76561198073053469,268500,1
76561198073053469,389730,1
76561198073053469,230410,1
76561198073053469,570,1
76561198073053469,601510,1
76561198073053469,323470,1
76561198017571204,323190,1
76561198017571204,601150,1
76561198017571204,292030,1
76561198017571204,578080,-1
76561198127672857,268500,1
76561198127672857,730,1
76561198127672857,920190,1
76561198127672857,248390,1
76561198127672857,221100,-1
76561198127672857,236390,1
76561198127672857,306130,1
76561198393559989,323190,1
76561198393559989,648350,1
76561198393559989,227300,1
76561198252002106,1174180,-1
76561198252002106,644560,1
76561198252002106,632360,1
76561198252002106,582010,1
76561198252002106,1128900,1
76561198252002106,1064730,1
76561198252002106,207140,1
76561198252002106,8870,1
76561198252002106,324800,1
76561198252002106,381210,1
76561198252002106,42910,1
76561198252002106,107100,1
76561198252002106,204360,1
76561198252002106,550,1
76561198252002106,346010,1
76561198252002106,282070,1
76561198252002106,322330,1
76561198252002106,48700,1
76561198252002106,271590,1
76561198252002106,431960,1
76561198252002106,223470,1
76561198252002106,4000,1
76561198252002106,493340,1
76561198252002106,434460,1
76561198252002106,292030,1
76561198252002106,359550,1
76561198252002106,346110,-1
76561198252002106,578080,-1
76561198252002106,377160,1
76561198252002106,105600,1
76561198252002106,22330,-1
76561198106762842,323190,1
76561198419588542,323190,1
76561198419588542,728880,1
76561198419588542,646570,1
76561198091165171,268500,1
76561198091165171,601150,1
76561198091165171,204360,1
76561198091165171,489830,1
76561198091165171,239140,1
76561198091165171,589360,1
76561198091165171,814380,1
76561198091165171,105600,1
76561198091165171,65800,1
76561198091165171,629760,1
76561198091165171,505460,1
76561198091165171,883710,1
76561198091165171,413150,1
76561198091165171,218620,1
76561198091165171,620,1
76561198091165171,440,1
76561198165266629,105600,1
76561198165266629,960090,1
76561198165266629,268500,1
76561198165266629,489830,1
76561198165266629,555630,1
76561198165266629,1159640,1
76561198165266629,113200,-1
76561198165266629,280160,1
76561198165266629,1128000,-1
76561198165266629,1004610,1
76561198165266629,679900,1
76561198165266629,423230,-1
76561198165266629,425580,-1
76561198165266629,688420,-1
76561198165266629,548430,1
76561198165266629,251990,1
76561198165266629,383080,1
76561198165266629,245170,1
76561198165266629,477160,1
76561198165266629,429790,1
76561198165266629,15170,1
76561198165266629,218620,1
76561198165266629,386880,-1
76561198165266629,578080,-1
76561198165266629,346010,1
76561198165266629,473690,1
76561198165266629,322170,1
76561198165266629,304930,1
76561198260048357,323190,1
76561198260048357,942970,1
76561198260048357,359550,1
76561198260048357,200710,1
76561198260048357,203160,1
76561198260048357,282070,1
76561198254913095,323190,1
76561198254913095,637650,1
76561198254913095,570,1
76561198111417034,323190,1
76561198111417034,570,1
76561198335183678,323190,1
76561198057425130,255710,1
76561198057425130,277430,1
76561198057425130,976730,1
76561198057425130,644560,1
76561198057425130,1017900,1
76561198057425130,813780,1
76561198057425130,1097840,1
76561198057425130,227300,1
76561198057425130,236390,-1
76561198057425130,427520,1
76561198057425130,961440,1
76561198057425130,581320,1
76561198057425130,57300,1
76561198057425130,17470,1
76561198057425130,393080,1
76561198057425130,359550,1
76561198057425130,666220,1
76561198057425130,476600,1
76561198057425130,209650,1
76561198057425130,300380,1
76561198057425130,426000,1
76561198057425130,220820,1
76561198057425130,379720,1
76561198057425130,232010,1
76561198057425130,225540,1
76561198057425130,311210,1
76561198057425130,289690,-1
76561198057425130,271590,1
76561198057425130,286632,1
76561198057425130,270550,1
76561198057425130,2640,1
76561198057425130,22120,1
76561198057425130,391460,1
76561198057425130,218640,1
76561198057425130,24960,1
76561198057425130,292630,-1
76561198057425130,319630,1
76561198057425130,267960,-1
76561198057425130,42680,1
76561198057425130,12210,1
76561198057425130,209160,1
76561198057425130,400,1
76561198057425130,277950,1
76561198057425130,218230,1
76561198057425130,304930,1
76561198057425130,440,1
76561198057425130,220,1
76561198057425130,730,1
76561198057425130,10,1
76561198057425130,222880,1
76561198057425130,202970,1
76561198057425130,8190,1
76561198057425130,24240,1
76561198057425130,224420,1
76561198057425130,222900,1
76561198057425130,4000,1
76561198057425130,285580,1
76561198057425130,63380,1
76561198057425130,41100,1
76561198057425130,10180,1
76561198057425130,271290,1
76561198057425130,208090,1
76561198057425130,550,1
76561198057425130,241640,1
76561198073543743,823500,1
76561198073543743,207140,1
76561198073543743,323190,1
76561198073543743,275850,1
76561198073543743,325724,1
76561198073543743,252490,1
76561198816091789,323190,1
76561198186009114,323190,1
76561198186009114,553960,-1
76561198186009114,200510,1
76561198259607482,323190,1
76561198259607482,361420,1
76561198048057047,268500,1
76561198048057047,335300,-1
76561198048057047,814380,1
76561198048057047,867290,-1
76561198048057047,1054710,1
76561198048057047,979120,-1
76561198048057047,909510,-1
76561198048057047,304650,-1
76561198048057047,970960,-1
76561198048057047,939400,1
76561198048057047,774361,1
76561198048057047,1065200,-1
76561198048057047,1078560,1
76561198048057047,909970,-1
76561198048057047,929010,-1
76561198048057047,1040590,1
76561198048057047,829590,-1
76561198048057047,688130,1
76561198048057047,653530,1
76561198048057047,744270,-1
76561198048057047,294100,1
76561198048057047,995460,1
76561198048057047,760060,-1
76561198048057047,599140,-1
76561198048057047,700160,1
76561198048057047,283640,1
76561198048057047,882960,1
76561198048057047,588650,1
76561198048057047,423230,1
76561198048057047,879670,1
76561198048057047,387290,1
76561198048057047,455980,1
76561198048057047,785880,1
76561198048057047,860860,1
76561198048057047,705280,-1
76561198048057047,527430,-1
76561198048057047,531510,1
76561198048057047,613190,1
76561198048057047,606150,-1
76561198048057047,445980,1
76561198048057047,323190,1
76561198048057047,646570,1
76561198048057047,470310,-1
76561198048057047,751500,-1
76561198048057047,552700,-1
76561198048057047,115800,1
76561198048057047,373420,1
76561198048057047,430960,-1
76561198327265654,287390,1
76561198327265654,105600,1
76561198327265654,304050,1
76561198327265654,48700,1
76561198327265654,322330,1
76561198327265654,712640,1
76561198327265654,582600,1
76561198327265654,218620,-1
76561198327265654,381210,1
76561198068319026,200260,1
76561198068319026,323190,1
76561198068319026,292030,1
76561198068319026,271590,1
76561198068319026,35140,1
76561198068319026,4500,1
76561198068319026,379430,1
76561198068319026,620,1
76561198068319026,213670,1
76561198068319026,208650,1
76561198068319026,202970,1
76561198068319026,319630,1
76561198068319026,242760,1
76561198068319026,570,1
76561198068319026,20920,1
76561198068319026,200510,1
76561198068319026,55230,1
76561198068319026,206420,1
76561198068319026,203160,1
76561198871739078,287390,1
76561198871739078,321400,1
76561198871739078,730,-1
76561198972758588,287390,1
76561198972758588,12120,1
76561198436099904,287390,1
76561198436099904,244930,1
76561198436099904,222880,1
76561198436099904,304390,1
76561198436099904,770440,-1
76561198436099904,351940,-1
76561198436099904,521920,1
76561198436099904,342300,1
76561198436099904,47870,1
76561198436099904,218620,1
76561198436099904,359550,1
76561198436099904,225540,1
76561198436099904,714210,1
76561198436099904,730,1
76561198436099904,321870,1
76561198078320380,287390,1
76561198078320380,379720,1
76561198078320380,341940,1
76561198078320380,730,1
76561198830063796,287390,1
76561198830063796,41070,1
76561198830063796,730,1
76561198202314184,287390,1
76561198202314184,700330,-1
76561198202314184,274170,1
76561198202314184,219150,1
76561198202314184,359550,1
76561198202314184,420530,1
76561198202314184,714070,1
76561198202314184,440,1
76561198973376291,287390,1
76561198973376291,440880,1
76561198973376291,880940,1
76561198973376291,307690,1
76561198973376291,322170,1
76561198973376291,252950,1
76561198973376291,242760,1
76561198973376291,730,1
76561198973376291,105600,1
76561198973376291,367520,1
76561198973376291,620,1
76561198378347598,287390,-1
76561198378347598,433850,1
76561198378347598,286690,1
76561198378347598,730,-1
76561198378347598,381210,1
76561198378347598,359550,1
76561198865163025,287390,1
76561198865163025,783770,1
76561198865163025,815940,1
76561198865163025,489520,1
76561198865163025,773920,1
76561198865163025,550650,-1
76561198865163025,1101450,1
76561198865163025,440,1
76561198865163025,730,1
76561198850469277,287390,1
76561198850469277,4000,1
76561198850469277,272510,1
76561198850469277,974470,1
76561198850469277,271590,1
76561198850469277,218620,1
76561198850469277,440,1
76561198850469277,331470,1
76561198850469277,203160,1
76561198850469277,431960,1
76561198315280956,287390,1
76561198315280956,12120,1
76561198315280956,230410,1
76561198315280956,292030,1
76561198315280956,206420,1
76561198315280956,238960,1
76561198315280956,20920,1
76561198315280956,48700,1
76561198315280956,1046930,1
76561198315280956,217980,1
76561198315280956,215530,-1
76561198315280956,231430,-1
76561198315280956,377160,-1
76561198315280956,305620,-1
76561198315280956,286690,1
76561198315280956,219640,-1
76561198315280956,203160,1
76561198315280956,3700,1
76561198315280956,10,1
76561198315280956,8140,1
76561198315280956,72850,1
76561198315280956,570,1
76561198315280956,730,-1
76561198315280956,331470,1
76561198028151161,287390,1
76561198028151161,271590,1
76561198028151161,379720,1
76561198028151161,730,1
76561198028151161,243870,1
76561198028151161,208730,1
76561198406030451,105600,1
76561198406030451,287390,1
76561198406030451,4500,1
76561198406030451,4000,1
76561198406030451,578080,1
76561198406030451,813820,1
76561198406030451,405290,1
76561198406030451,700330,1
76561198406030451,17390,1
76561198406030451,434570,1
76561198406030451,730,1
76561198967425595,287390,1
76561198967425595,359550,1
76561198967425595,40990,1
76561198850599082,668630,1
76561198850599082,287390,1
76561198850599082,286690,1
76561198850599082,369990,1
76561198850599082,927250,1
76561198850599082,48720,1
76561198850599082,644560,1
76561198850599082,205100,1
76561198850599082,8870,1
76561198850599082,289070,1
76561198850599082,548430,1
76561198417184783,287390,1
76561198417184783,730,1
76561198284181550,289130,1
76561198284181550,535930,1
76561198284181550,323190,1
76561198284181550,294100,1
76561198284181550,322330,-1
76561198284181550,456670,1
76561198284181550,475150,-1
76561198284181550,206440,1
76561198284181550,449960,1
76561198284181550,234270,1
76561198284181550,489830,1
76561198284181550,364360,1
76561198284181550,367520,1
76561198284181550,728880,-1
76561198284181550,666140,1
76561198284181550,314790,-1
76561198284181550,838350,-1
76561198284181550,274170,-1
76561198284181550,845070,-1
76561198284181550,457140,1
76561198284181550,645402,1
76561198284181550,413150,1
76561198284181550,451020,1
76561198284181550,344850,-1
76561198284181550,421040,-1
76561198284181550,374040,1
76561198284181550,244710,-1
76561198284181550,761030,-1
76561198284181550,435150,1
76561198284181550,404680,1
76561198284181550,644560,1
76561198284181550,373420,1
76561198284181550,15370,1
76561198284181550,15170,1
76561198284181550,255710,1
76561198284181550,214560,1
76561198284181550,508190,1
76561198284181550,635730,-1
76561198284181550,503300,-1
76561198284181550,219780,1
76561198284181550,249650,-1
76561198284181550,243970,1
76561198284181550,310510,1
76561198284181550,230820,1
76561198284181550,553640,1
76561198284181550,203830,-1
76561198284181550,219740,1
76561198284181550,258030,-1
76561198284181550,255300,1
76561198284181550,25900,-1
76561198284181550,8870,1
76561198284181550,511680,-1
76561198284181550,266510,1
76561198284181550,107100,1
76561198284181550,289070,1
76561198284181550,8930,1
76561198284181550,262060,1
76561198284181550,226840,1
76561198284181550,35720,1
76561198284181550,345180,-1
76561198284181550,200710,1
76561198284181550,219990,1
76561198284181550,373770,1
76561198284181550,429660,1
76561198284181550,429620,1
76561198279446328,287390,1
76561198279446328,223100,1
76561198279446328,730,1
76561197989878030,323190,1
76561197989878030,960710,1
76561197989878030,382560,-1
76561197989878030,462770,1
76561197989878030,275850,1
76561197989878030,1046930,1
76561197989878030,844870,1
76561197989878030,460950,1
76561197989878030,629760,-1
76561197989878030,787480,1
76561197989878030,378610,1
76561197989878030,646570,1
76561197989878030,367520,1
76561197989878030,809960,1
76561197989878030,209870,-1
76561197989878030,779420,-1
76561197989878030,218620,1
76561197989878030,688480,1
76561197989878030,552590,1
76561197989878030,261110,1
76561197989878030,304050,1
76561197989878030,359550,1
76561197989878030,534500,1
76561197989878030,495910,1
76561197989878030,17580,1
76561197989878030,496920,1
76561197989878030,225080,1
76561197989878030,395350,1
76561197989878030,242860,-1
76561197989878030,312780,1
76561197989878030,391540,1
76561197989878030,287920,-1
76561197989878030,292030,1
76561197989878030,361630,-1
76561197989878030,339610,1
76561197989878030,440,1
76561197989878030,296070,-1
76561197989878030,307290,-1
76561197989878030,200210,1
76561197989878030,315640,-1
76561197989878030,285580,1
76561197989878030,291480,-1
76561197989878030,98800,1
76561197989878030,211420,1
76561197989878030,272350,-1
76561197989878030,219830,1
76561197989878030,244930,1
76561198928951919,287390,1
76561198928951919,431960,1
76561198928951919,730,1
76561198928951919,4000,1
76561198234845280,287390,1
76561198234845280,413150,1
76561198234845280,477160,1
76561198234845280,310560,1
76561198234845280,447040,-1
76561198234845280,311690,1
76561198234845280,524220,1
76561198234845280,359550,1
76561198234845280,365590,-1
76561198234845280,278360,1
76561198234845280,374320,1
76561198234845280,49520,1
76561198234845280,271590,1
76561198234845280,368500,1
76561198234845280,377160,1
76561198234845280,578080,1
76561198234845280,4000,1
76561198234845280,240720,1
76561198234845280,274190,1
76561198234845280,292030,1
76561198234845280,4500,1
76561198234845280,620,1
76561198234845280,331470,1
76561198234845280,495890,1
76561198234845280,571350,1
76561198234845280,574310,1
76561198234845280,730,-1
76561198981021387,287390,1
76561198981021387,730,1
76561198026474209,287390,1
76561198026474209,48700,1
76561198279058447,287390,1
76561198279058447,236390,-1
76561198279058447,252490,1
76561198279058447,730,-1
76561198279058447,304930,-1
76561198093015599,287390,1
76561198093015599,286690,1
76561198093015599,200510,1
76561198093015599,362890,1
76561198093015599,312840,1
76561198093015599,203160,1
76561198093015599,280,1
76561198093015599,24240,1
76561198093015599,65930,1
76561198093015599,620,1
76561198093015599,238010,1
76561198093015599,43110,1
76561198093015599,218620,1
76561198093015599,570,-1
76561198967387782,287390,1
76561198967387782,730,1
76561198887560950,218620,1
76561198887560950,287390,1
76561198887560950,6860,1
76561198887560950,261640,1
76561198887560950,550650,-1
76561198887560950,8850,1
76561198887560950,217980,1
76561198887560950,381210,-1
76561198887560950,227940,1
76561198887560950,550,1
76561198887560950,204030,1
76561198080997599,287390,1
76561198080997599,1193890,1
76561198080997599,252490,1
76561198080997599,286690,1
76561198080997599,730,-1
76561198080997599,444090,1
76561198080997599,620,1
76561197971932884,287390,1
76561197971932884,286690,1
76561197971932884,290930,1
76561197971932884,683320,1
76561197971932884,409720,1
76561197971932884,70,1
76561197971932884,409710,1
76561198317543339,287390,1
76561198317543339,237930,1
76561198317543339,292730,1
76561198317543339,286690,1
76561198149093177,287390,1
76561198167612381,598330,1
76561198167612381,359230,1
76561198167612381,896160,1
76561198167612381,762650,1
76561198167612381,323190,1
76561198167612381,501080,1
76561198167612381,784150,1
76561198167612381,620190,1
76561198167612381,613100,1
76561198167612381,1064200,1
76561198167612381,933620,1
76561198167612381,648350,1
76561198167612381,645630,1
76561198167612381,625700,-1
76561198167612381,11590,1
76561198167612381,227300,1
76561198167612381,270850,1
76561198167612381,495560,1
76561198167612381,965320,1
76561198167612381,535930,1
76561198167612381,614580,1
76561198167612381,437870,-1
76561198167612381,352550,1
76561198167612381,207610,1
76561198167612381,403430,1
76561198167612381,241930,1
76561198167612381,244210,1
76561198167612381,223850,1
76561198167612381,24780,1
76561198167612381,205610,1
76561198167612381,246620,1
76561198167612381,351910,1
76561198167612381,252910,1
76561198167612381,55140,1
76561198167612381,290970,1
76561198167612381,25830,1
76561198167612381,443810,1
76561198167612381,320300,1
76561198167612381,44350,1
76561198167612381,344850,1
76561198167612381,291930,1
76561198167612381,446800,1
76561198167612381,460230,1
76561198167612381,208140,1
76561198167612381,245620,1
76561198167612381,289930,1
76561198167612381,310470,1
76561198167612381,48240,1
76561198167612381,415200,1
76561198167612381,8930,1
76561198167612381,242920,1
76561198167612381,255710,1
76561198167612381,304730,1
76561198167612381,39680,1
76561198167612381,271240,1
76561198167612381,635260,1
76561198167612381,385760,1
76561198167612381,33340,1
76561198167612381,270880,1
76561198167612381,217790,1
76561198167612381,329610,-1
76561198167612381,233450,1
76561198993366177,287390,1
76561198851002981,287390,1
76561198851002981,550650,1
76561198851002981,391460,1
76561198237255430,287390,1
76561198237255430,55230,1
76561198237255430,730,1
76561198237255430,648800,1
76561198805371255,287390,1
76561198805371255,381210,1
76561198805371255,730,1
76561197971849246,287390,1
76561197971849246,355840,1
76561197971849246,252490,1
76561197971849246,730,-1
76561198082245369,287390,1
76561198082245369,286690,1
76561198082245369,814380,1
76561198082245369,1085660,1
76561198082245369,587620,1
76561198082245369,292030,1
76561198315494935,287390,1
76561198315494935,359550,1
76561198315494935,41070,1
76561198315494935,424280,1
76561198315494935,219640,1
76561198315494935,550,1
76561198315494935,346110,1
76561198315494935,365670,1
76561198315494935,506140,1
76561198315494935,440,1
76561198315494935,4000,1
76561198315494935,730,1
76561198841735705,550,1
76561198841735705,287390,1
76561198841735705,110800,1
76561198841735705,10,1
76561198841735705,386180,1
76561198841735705,440,1
76561198841735705,220,1
76561198841735705,55230,1
76561198841735705,50130,1
76561198841735705,788260,1
76561198841735705,218620,1
76561198841735705,4000,1
76561198841735705,730,1
76561198412462551,477160,1
76561198412462551,287390,1
76561198412462551,286690,1
76561198147226991,287390,1
76561198147226991,1085660,1
76561198147226991,222880,1
76561198147226991,218620,1
76561198147226991,331470,1
76561198147226991,220,1
76561198147226991,440,1
76561198147226991,55230,1
76561198147226991,105600,1
76561198147226991,41070,1
76561198147226991,253710,-1
76561198147226991,227940,1
76561198147226991,444090,1
76561198147226991,304930,1
76561198147226991,4000,1
76561198147226991,730,1
76561198147226991,224540,1
76561198147226991,570,1
76561198147226991,236450,1
76561198147226991,51100,1
76561198809671779,287390,1
76561198809671779,227940,-1
76561198809671779,10,1
76561198275129269,287390,1
76561198275129269,220440,1
76561198275129269,217980,1
76561198275129269,39510,1
76561198275129269,206420,1
76561198275129269,730,1
76561198173345361,287390,1
76561198173345361,430070,1
76561198173345361,893030,-1
76561198027979902,287390,1
76561198027979902,70,1
76561198027979902,578080,1
76561198027979902,730,-1
76561198027979902,286690,1
76561198027979902,300,1
76561198299047585,440900,1
76561198144897326,440900,1
76561198144897326,4000,1
76561198144897326,570,1
76561198144897326,227940,1
76561198144897326,201700,1
76561198144897326,208090,1
76561198314811359,440900,1
76561198314811359,346110,-1
76561198314811359,730,-1
76561198314811359,252490,1
76561198866263110,440900,1
76561198145821920,287390,1
76561198145821920,49520,1
76561198145821920,377160,1
76561198145821920,359550,1
76561198145821920,496300,1
76561198145821920,282140,1
76561198145821920,271590,1
76561198145821920,403640,1
76561198145821920,588430,1
76561198145821920,224540,1
76561198145821920,312530,1
76561198145821920,304930,1
76561198145821920,440,1
76561198145821920,4500,1
76561198145821920,41700,1
76561198145821920,218620,1
76561198145821920,730,1
76561198145821920,238460,1
76561198145821920,306460,1
76561198145821920,353560,1
76561198145821920,72850,1
76561198145821920,304050,1
76561198145821920,319630,1
76561198145821920,115320,1
76561198145821920,296470,1
76561198145821920,261030,1
76561198145821920,207610,1
76561198145821920,4000,1
76561198145821920,278970,-1
76561198070699064,440900,1
76561198070699064,244850,1
76561198325166168,287390,1
76561198325166168,1085660,1
76561198325166168,476600,1
76561198325166168,476620,1
76561198325166168,588430,1
76561198325166168,8190,1
76561198325166168,409710,1
76561198325166168,8870,1
76561198325166168,225540,1
76561198325166168,698780,1
76561198325166168,410110,1
76561198325166168,70,1
76561198325166168,500,1
76561198325166168,383870,1
76561198263032308,440900,1
76561198956425418,440900,-1
76561198045827267,440900,1
76561198045827267,751780,1
76561198045827267,834910,1
76561198045827267,504370,1
76561198045827267,529180,1
76561198045827267,346110,1
76561198045827267,294100,1
76561198045827267,8930,1
76561198247003572,976730,1
76561198247003572,287390,1
76561198247003572,286690,1
76561198247003572,24980,1
76561198247003572,203160,1
76561198247003572,391220,1
76561198247003572,8190,1
76561198247003572,238010,1
76561198247003572,238090,1
76561198247003572,459220,1
76561198247003572,228400,1
76561198247003572,228300,-1
76561198247003572,98400,1
76561198247003572,205100,1
76561198247003572,317400,1
76561198247003572,12360,-1
76561198247003572,50300,1
76561198247003572,225080,1
76561198247003572,620,1
76561198247003572,24740,1
76561198247003572,730,1
76561198247003572,730620,1
76561198247003572,319830,-1
76561198247003572,693720,1
76561198247003572,267920,1
76561198247003572,17710,-1
76561198247003572,665490,1
76561198247003572,400,1
76561198247003572,324570,1
76561198247003572,292410,1
76561198247003572,424280,1
76561198247003572,222880,1
76561198247003572,47790,1
76561198247003572,428950,1
76561198247003572,277430,1
76561198247003572,355050,1
76561198247003572,253290,1
76561198247003572,47870,1
76561198247003572,429180,1
76561198429601714,440900,1
76561198080553767,440900,1
76561198103083876,440900,1
76561198237836970,440900,1
76561198237836970,105600,1
76561198800956265,314810,-1
76561198800956265,378646,1
76561198800956265,431960,1
76561198800956265,391220,1
76561198800956265,278360,1
76561198800956265,313340,1
76561198800956265,570,-1
76561198800956265,380,1
76561198800956265,287390,1
76561198800956265,845070,1
76561198800956265,20920,1
76561198800956265,1012880,1
76561198800956265,292030,1
76561198800956265,424840,1
76561198800956265,233290,1
76561198800956265,271590,1
76561198800956265,377160,1
76561198800956265,475550,1
76561198800956265,286690,1
76561198800956265,214340,1
76561198800956265,409720,1
76561198800956265,305620,1
76561198800956265,327890,1
76561198800956265,230820,1
76561198800956265,241910,1
76561198800956265,220740,1
76561198800956265,265330,1
76561198800956265,200170,1
76561198800956265,368360,1
76561198800956265,613100,1
76561198800956265,4000,1
76561198800956265,209000,1
76561198800956265,621060,1
76561198800956265,231430,-1
76561198800956265,320300,1
76561198800956265,310560,1
76561198800956265,227300,1
76561198800956265,96000,1
76561198800956265,620,1
76561198800956265,440,1
76561198800956265,244930,1
76561198800956265,17300,-1
76561198800956265,219910,1
76561198800956265,255320,1
76561198800956265,274940,1
76561198800956265,24960,1
76561198800956265,310370,1
76561198800956265,203160,1
76561198800956265,17430,1
76561198800956265,22490,1
76561198800956265,284160,1
76561198800956265,730,1
76561198800956265,400,1
76561198800956265,220,1
76561198094131565,252950,1
76561198094131565,252490,1
76561198094131565,440900,1
76561198094131565,433850,-1
76561198094131565,266840,1
76561198096184455,255710,1
76561198096184455,440900,-1
76561198096184455,346110,-1
76561198096184455,244850,1
76561198055787727,440900,1
76561198190410089,440900,1
76561198190410089,427520,1
76561198190410089,307110,1
76561198017318470,440900,1
76561198017318470,271590,-1
76561198017318470,582660,1
76561198017318470,252490,1
76561198054322297,440900,1
76561198054322297,346110,1
76561198034321560,440900,1
76561198034321560,706220,1
76561198034321560,265300,1
76561198034321560,414340,1
76561198034321560,208650,1
76561198034321560,92000,1
76561198034321560,203140,1
76561198034321560,72850,1
76561198409136862,272510,-1
76561198409136862,239820,1
76561198409136862,550,1
76561198409136862,263540,-1
76561198409136862,200210,1
76561198409136862,706990,-1
76561198175030615,239820,1
76561198175030615,346110,1
76561198175030615,271590,1
76561198175030615,203160,1
76561198175030615,385400,1
76561198175030615,730,1
76561198175030615,292030,1
76561198175030615,301910,-1
76561198144496040,438100,-1
76561198144496040,239820,1
76561198144496040,976730,1
76561198144496040,916440,1
76561198144496040,230290,1
76561198144496040,230410,1
76561198144496040,271590,-1
76561198931119905,239820,1
76561198073359452,286690,1
76561198073359452,287390,1
76561198073359452,563560,1
76561198073359452,24980,1
76561198073359452,337340,1
76561198073359452,253230,1
76561198073359452,221380,1
76561198073359452,1046930,1
76561198073359452,220200,1
76561198073359452,391540,1
76561198073359452,658850,1
76561198073359452,294100,1
76561198073359452,275850,1
76561198073359452,203160,1
76561198073359452,391220,-1
76561198073359452,292030,1
76561198073359452,17460,1
76561198073359452,700330,-1
76561198073359452,48700,1
76561198073359452,475550,1
76561198073359452,635200,-1
76561198073359452,17470,1
76561198073359452,315260,-1
76561198073359452,304930,-1
76561198073359452,398710,1
76561198073359452,42910,1
76561198073359452,437920,1
76561198073359452,632360,1
76561198073359452,287700,1
76561198073359452,305620,1
76561198073359452,570,1
76561198073359452,238010,1
76561198073359452,367520,1
76561198073359452,814380,1
76561198073359452,335300,1
76561198073359452,211420,1
76561198073359452,212680,1
76561198073359452,374320,1
76561198073359452,413150,1
76561198073359452,504370,1
76561198073359452,550470,1
76561198073359452,286810,-1
76561198073359452,285500,1
76561198073359452,43110,1
76561198054368613,239820,1
76561198054368613,40970,1
76561198054368613,433850,1
76561198054368613,730,1
76561198054368613,48000,1
76561198033618183,239820,1
76561198033618183,976730,1
76561198033618183,289070,-1
76561198033618183,8930,1
76561198295463632,239820,1
76561198214174452,239820,1
76561198214174452,331600,1
76561198250812090,239820,1
76561198250812090,570,-1
76561198158285284,1046030,1
76561198158285284,214490,1
76561198158285284,239820,1
76561198158285284,674940,1
76561198158285284,72850,1
76561198158285284,230410,1
76561198158285284,311690,1
76561198158285284,320240,1
76561198158285284,863550,1
76561198158285284,244850,1
76561198158285284,252950,1
76561198158285284,448510,-1
76561198158285284,365770,1
76561198158285284,480490,1
76561198158285284,741820,-1
76561198158285284,205100,1
76561198857115885,35140,1
76561198857115885,239820,1
76561198857115885,233450,1
76561198857115885,227300,1
76561198857115885,48700,1
76561198857115885,70,1
76561198857115885,282400,1
76561198011358523,239820,1
76561198011358523,615610,1
76561198011358523,327410,1
76561198011358523,239140,1
76561198011358523,242920,1
76561198011358523,257170,1
76561198011358523,57690,1
76561198011358523,299460,-1
76561198011358523,65930,1
76561198011358523,730,1
76561198136122569,440900,1
76561198136122569,960090,1
76561198136122569,1092660,1
76561198136122569,629910,1
76561198136122569,1013320,1
76561198136122569,617290,1
76561198136122569,704270,1
76561198136122569,242760,1
76561198136122569,914620,1
76561198136122569,329430,1
76561198136122569,381210,1
76561198136122569,323370,1
76561198136122569,533200,-1
76561198136122569,216110,1
76561198136122569,418370,1
76561198136122569,433850,1
76561198136122569,452780,-1
76561198136122569,382850,-1
76561198136122569,462930,-1
76561198136122569,39120,1
76561198136122569,393530,-1
76561198136122569,385770,1
76561198136122569,224260,-1
76561198136122569,493370,-1
76561198136122569,253710,-1
76561198136122569,402840,1
76561198136122569,109600,1
76561198136122569,333930,1
76561198136122569,218230,-1
76561198136122569,273110,-1
76561198136122569,227940,-1
76561198136122569,238960,-1
76561198136122569,386360,-1
76561198136122569,363970,1
76561198136122569,444090,1
76561198136122569,346900,1
76561198136122569,349700,1
76561198054389392,292030,1
76561198054389392,239820,1
76561198054389392,72850,1
76561198054389392,206420,1
76561198054389392,730,1
76561198054389392,346010,1
76561198054389392,331470,1
76561198054389392,570,1
76561198173175269,413150,1
76561198173175269,239820,1
76561198173175269,905370,1
76561198173175269,387290,1
76561198173175269,921570,1
76561198173175269,872790,1
76561198173175269,289130,1
76561198173175269,816020,1
76561198173175269,704850,1
76561198173175269,32430,-1
76561198173175269,9800,-1
76561198173175269,582660,1
76561198173175269,356190,1
76561198173175269,299740,-1
76561198173175269,381210,-1
76561198173175269,252490,1
76561198173175269,393420,-1
76561198173175269,730,1
76561198173175269,105600,-1
76561198206274560,4000,1
76561198206274560,239820,1
76561198206274560,730,1
76561198206274560,394360,1
76561198283831512,239820,1
76561198283831512,730,1
76561198283831512,291550,1
76561198283831512,440,1
76561198347543402,282800,1
76561198347543402,255710,1
76561198347543402,377160,-1
76561198347543402,239820,1
76561198347543402,361420,1
76561198347543402,49520,-1
76561198347543402,397900,1
76561198347543402,560380,1
76561198347543402,620,1
76561198347543402,444090,1
76561198347543402,607260,1
76561198347543402,730,1
76561198347543402,620980,1
76561198347543402,413150,1
76561198347543402,513510,1
76561198347543402,420530,1
76561198347543402,15120,-1
76561198347543402,542710,1
76561198347543402,8930,1
76561198163350198,239820,1
76561198163350198,271590,1
76561198163350198,49520,1
76561198163350198,700330,1
76561198251725256,239820,1
76561198251725256,517630,-1
76561198251725256,612880,1
76561198251725256,289070,1
76561198251725256,540810,1
76561198251725256,848450,1
76561198251725256,863550,1
76561198251725256,750920,1
76561198251725256,225540,1
76561198251725256,275850,1
76561198251725256,588430,1
76561198251725256,264710,1
76561198251725256,230290,1
76561198251725256,240720,1
76561198251725256,631540,1
76561198251725256,537340,1
76561198251725256,449140,1
