user_id,game_id,vote
76561198120266850,214490,1
76561198120266850,330830,1
76561198120266850,263280,1
76561198120266850,12130,1
76561198120266850,204530,1
76561198120266850,261640,1
76561198120266850,21100,1
76561198120266850,255220,1
76561198120266850,20920,1
76561198120266850,220440,1
76561198120266850,286040,1
76561198120266850,49540,-1
76561198120266850,243470,1
76561198120266850,394760,1
76561198120266850,203750,1
76561198120266850,322500,1
76561198120266850,34830,1
76561198120266850,265930,1
76561198120266850,310560,1
76561198120266850,16450,1
76561198120266850,287260,1
76561198120266850,263060,1
76561198120266850,620,1
76561198120266850,280,1
76561198120266850,301640,1
76561198120266850,360150,1
76561198120266850,251530,1
76561198120266850,91200,1
76561198120266850,367450,1
76561198120266850,477160,1
76561198120266850,253650,1
76561198120266850,340,1
76561198120266850,380,1
76561198120266850,220,1
76561198120266850,420,1
76561198120266850,8080,1
76561198120266850,552590,1
76561198120266850,310890,1
76561198120266850,33120,1
76561198120266850,224860,1
76561198120266850,431960,1
76561198120266850,218620,1
76561198120266850,63380,1
76561198120266850,319630,1
76561198120266850,21090,1
76561198120266850,50,1
76561198120266850,28000,1
76561198120266850,361190,1
76561198120266850,8190,1
76561198120266850,315430,1
76561198120266850,391720,1
76561198120266850,130,1
76561198120266850,48000,1
76561198120266850,400,1
76561198120266850,423550,1
76561198120266850,225540,1
76561198120266850,365450,1
76561198120266850,301970,1
76561198120266850,490820,1
76561198120266850,231430,-1
76561198120266850,12110,1
76561198120266850,448000,1
76561198120266850,207610,1
76561198120266850,33100,1
76561198120266850,20510,1
76561198120266850,250460,1
76561198120266850,262410,1
76561198120266850,433850,-1
76561198120266850,319850,1
76561198120266850,589870,1
76561198120266850,40380,1
76561198120266850,265210,1
76561198120266850,228200,1
76561198120266850,223470,1
76561198120266850,70300,1
76561198120266850,240,1
76561198120266850,10,1
76561198120266850,1840,1
76561198120266850,232090,1
76561198120266850,730,1
76561198120266850,633030,1
76561198120266850,220820,1
76561198120266850,301900,1
76561198120266850,220824,1
76561198120266850,220823,1
76561198120266850,220825,1
76561198120266850,65930,1
76561198120266850,225340,1
76561198120266850,200510,1
76561198120266850,273300,1
76561198120266850,238320,1
76561198120266850,489520,1
76561198120266850,287390,1
76561198120266850,286690,1
76561198120266850,248610,1
76561198120266850,266130,1
76561198120266850,360170,1
76561198120266850,222880,1
76561198120266850,34870,1
76561198120266850,250400,1
76561198120266850,351570,1
76561198120266850,354500,1
76561198120266850,398710,1
76561198120266850,534110,1
76561198120266850,263860,1
76561198120266850,238430,1
76561198120266850,24240,1
76561198120266850,6880,1
76561198120266850,253920,1
76561198120266850,10680,1
76561198120266850,218310,1
76561198120266850,550,1
76561198120266850,272350,-1
76561198120266850,346010,1
76561198384855259,1107180,1
76561198384855259,886960,-1
76561198384855259,1078490,-1
76561198384855259,746580,-1
76561198384855259,1052500,-1
76561198384855259,543260,1
76561198384855259,955050,1
76561198384855259,764790,1
76561198384855259,998940,1
76561198110672214,886960,1
76561198110672214,656700,-1
76561198110672214,206440,1
76561198110672214,377160,1
76561198121661285,886960,1
76561198121661285,359550,1
76561198121661285,602520,1
76561198121661285,211820,1
76561198121661285,730,1
76561198312565453,886960,-1
76561197965701565,992300,1
76561197965701565,911220,1
76561197965701565,835570,-1
76561197965701565,886960,1
76561197965701565,72850,-1
76561197965701565,489830,-1
76561197965701565,278080,1
76561197965701565,357190,1
76561197965701565,595740,1
76561197965701565,22450,1
76561197965701565,311730,1
76561197965701565,202170,1
76561197965701565,319910,1
76561197965701565,384190,1
76561197965701565,440900,-1
76561197965701565,305050,-1
76561197965701565,346110,-1
76561197965701565,9480,1
76561197965701565,348710,1
76561197965701565,212030,1
76561198139034508,220,1
76561198139034508,678960,1
76561198139034508,22380,1
76561198139034508,17440,-1
76561198139034508,233610,1
76561198139034508,333600,1
76561198139034508,49520,1
76561198139034508,457570,1
76561198139034508,335240,1
76561198139034508,251570,1
76561198139034508,282800,1
76561198139034508,239140,1
76561198139034508,361420,-1
76561198139034508,570940,1
76561198139034508,291550,1
76561198139034508,381210,1
76561198139034508,641990,1
76561198139034508,657200,1
76561198139034508,413150,1
76561198139034508,427730,1
76561198139034508,550,1
76561198139034508,322330,1
76561198139034508,252950,1
76561198139034508,271590,1
76561198139034508,6000,1
76561198139034508,105600,1
76561198139034508,470220,1
76561198139034508,733990,1
76561198139034508,335300,1
76561198139034508,489830,1
76561198139034508,362930,1
76561198139034508,477160,1
76561198139034508,700330,1
76561198139034508,438100,1
76561198139034508,253230,1
76561198139034508,530240,-1
76561198139034508,444790,-1
76561198139034508,397690,1
76561198139034508,1840,1
76561198139034508,4000,1
76561198139034508,440,1
76561198139034508,304050,1
76561198406823567,239140,-1
76561198406823567,886960,1
76561198406823567,381210,-1
76561198406823567,730,1
76561198406823567,440900,-1
76561198406823567,49520,-1
76561198406823567,586140,1
76561198406823567,477160,1
76561198406823567,578080,-1
76561198406823567,588210,-1
76561198406823567,379430,-1
76561198406823567,884660,1
76561198406823567,377160,1
76561198406823567,242760,1
76561198406823567,621830,1
76561198406823567,292030,1
76561198406823567,244850,1
76561198406823567,48700,1
76561198406823567,349040,1
76561198406823567,752590,1
76561198406823567,271590,-1
76561198406823567,433850,-1
76561198406823567,662320,1
76561198406823567,588120,1
76561198363585761,886960,1
76561198363585761,329110,1
76561198363585761,35700,1
76561198363585761,635730,1
76561198363585761,434650,1
76561198174916890,333420,1
76561198174916890,886960,-1
76561198174916890,498500,1
76561198174916890,773951,1
76561198174916890,688470,1
76561198174916890,654870,1
76561198174916890,48700,1
76561198174916890,255710,1
76561198174916890,245620,1
76561198174916890,466860,-1
76561198174916890,346110,1
76561198174916890,547501,1
76561198314319657,710920,1
76561198314319657,358130,1
76561198314319657,886960,-1
76561198314319657,566540,1
76561198314319657,259680,1
76561198314319657,691770,1
76561198314319657,607050,1
76561198314319657,699170,1
76561198314319657,218410,1
76561198314319657,851100,1
76561198314319657,368340,-1
76561198314319657,816340,1
76561198314319657,598700,1
76561198314319657,284750,-1
76561198314319657,372940,1
76561198314319657,452570,1
76561198314319657,470310,-1
76561198347749203,409510,-1
76561198347749203,449780,-1
76561198347749203,1001060,1
76561198347749203,714080,1
76561198347749203,886960,1
76561198347749203,601050,1
76561198347749203,235460,1
76561198347749203,252950,-1
76561197993423219,981750,1
76561197993423219,1054550,1
76561197993423219,886960,1
76561197993423219,692850,1
76561197993423219,976310,1
76561197993423219,637090,-1
76561197993423219,883710,1
76561197993423219,435150,1
76561197993423219,744900,1
76561197993423219,726950,1
76561197993423219,363930,1
76561197993423219,356190,1
76561197993423219,444590,1
76561197993423219,570,-1
76561197993423219,494600,1
76561197993423219,527280,1
76561197993423219,429660,1
76561197993423219,460120,1
76561197993423219,345350,1
76561197993423219,377160,1
76561197993423219,105600,1
76561198275071613,844870,1
76561198275071613,230410,1
76561198275071613,886960,1
76561198275071613,337070,-1
76561198275071613,489830,-1
76561198275071613,460930,-1
76561198275071613,271590,-1
76561198275071613,463000,-1
76561198447771887,589360,1
76561198447771887,886960,1
76561198437731450,1174581,1
76561198437731450,992300,1
76561198437731450,1011940,1
76561198437731450,791330,1
76561198437731450,886960,1
76561198437731450,374320,1
76561198437731450,676090,1
76561198437731450,346110,1
76561198437731450,20900,1
76561198437731450,958260,-1
76561198437731450,840800,-1
76561198437731450,611790,1
76561198437731450,812140,-1
76561198437731450,233860,1
76561198437731450,688470,-1
76561198437731450,736190,1
76561198437731450,582010,1
76561198437731450,239140,1
76561198437731450,292030,1
76561198437731450,271590,1
76561198437731450,644560,1
76561198437731450,359550,1
76561198064157350,489520,1
76561198064157350,1174180,1
76561198064157350,973580,1
76561198064157350,1112790,1
76561198064157350,878750,1
76561198064157350,703860,-1
76561198064157350,842100,1
76561198064157350,555440,1
76561198064157350,617290,1
76561198064157350,1102310,1
76561198064157350,913780,1
76561198064157350,552500,1
76561198064157350,792990,1
76561198064157350,396900,1
76561198064157350,1028430,1
76561198064157350,461870,-1
76561198064157350,594570,1
76561198064157350,228380,1
76561198064157350,581320,1
76561198064157350,779340,1
76561198064157350,381210,1
76561198064157350,648350,1
76561198064157350,264710,1
76561198064157350,214950,1
76561198064157350,866800,1
76561198064157350,502500,1
76561198064157350,376210,1
76561198064157350,44350,1
76561198064157350,953580,-1
76561198064157350,621060,1
76561198064157350,256330,1
76561198064157350,717690,1
76561198064157350,613100,1
76561198064157350,209160,1
76561198064157350,611180,-1
76561198064157350,12220,1
76561198064157350,12210,1
76561198064157350,225540,1
76561198064157350,620590,1
76561198064157350,285380,-1
76561198064157350,39210,1
76561198064157350,354830,1
76561198064157350,552520,1
76561198064157350,379430,1
76561198064157350,447020,1
76561198064157350,271590,1
76561198064157350,414340,1
76561198064157350,403970,1
76561198064157350,675010,-1
76561198064157350,311290,1
76561198064157350,414740,-1
76561198064157350,10180,1
76561198064157350,2630,1
76561198064157350,519190,1
76561198064157350,242760,-1
76561198064157350,252490,-1
76561198064157350,236690,-1
76561198064157350,412450,-1
76561198064157350,582160,1
76561198064157350,107410,1
76561198064157350,485980,-1
76561198064157350,447040,1
76561198064157350,696790,1
76561198064157350,227060,-1
76561198064157350,310890,-1
76561198064157350,572410,-1
76561198064157350,530040,1
76561198064157350,582660,1
76561198064157350,543460,1
76561198064157350,534500,1
76561198064157350,386180,1
76561198064157350,289650,-1
76561198064157350,311560,-1
76561198064157350,243470,1
76561198064157350,511891,1
76561198064157350,360430,1
76561198064157350,241560,1
76561198064157350,302510,1
76561198064157350,311340,1
76561198064157350,47790,1
76561198064157350,496460,1
76561198064157350,418370,1
76561198064157350,247930,-1
76561198064157350,235700,1
76561198064157350,63380,1
76561198064157350,448370,1
76561198064157350,8190,-1
76561198064157350,28000,-1
76561198064157350,524220,1
76561198064157350,319630,-1
76561198064157350,536220,1
76561198064157350,429570,1
76561198064157350,261030,1
76561198064157350,207610,1
76561198064157350,290080,1
76561198064157350,304390,1
76561198064157350,222880,1
76561198064157350,474960,1
76561198064157350,209650,1
76561198064157350,368070,1
76561198064157350,460930,1
76561198064157350,440900,1
76561198064157350,530070,1
76561198064157350,365590,1
76561198064157350,359550,1
76561198064157350,371660,1
76561198064157350,298110,1
76561198064157350,299740,1
76561198064157350,318020,1
76561198064157350,221100,-1
76561198064157350,204450,-1
76561198064157350,33420,1
76561198064157350,21980,1
76561198064157350,3020,-1
76561198064157350,10090,1
76561198064157350,42680,1
76561198064157350,202970,1
76561198064157350,42700,1
76561198064157350,434570,-1
76561198064157350,24960,1
76561198064157350,316430,-1
76561198064157350,318100,1
76561198064157350,242050,1
76561198064157350,49540,1
76561198064157350,266840,1
76561198064157350,105450,1
76561198064157350,393380,1
76561198064157350,242860,1
76561198064157350,302670,1
76561198064157350,252950,1
76561198064157350,433530,1
76561198064157350,270880,1
76561198064157350,227300,1
76561198064157350,48240,1
76561198064157350,218620,1
76561198064157350,225220,1
76561198240914934,431230,1
76561198240914934,886960,-1
76561198240914934,374320,1
76561198240914934,524220,-1
76561198240914934,691390,-1
76561198240914934,598700,1
76561198240914934,458710,1
76561198240914934,367520,1
76561198240914934,388410,1
76561198240914934,262060,1
76561198240914934,50620,1
76561198042464135,544750,1
76561198042464135,391220,1
76561198042464135,436520,1
76561198042464135,929140,-1
76561198042464135,582010,1
76561198042464135,886960,-1
76561198042464135,444090,1
76561198042464135,230410,1
76561198042464135,273350,1
76561198435719377,553210,-1
76561198435719377,578080,-1
76561198435719377,617870,1
76561198435719377,594570,1
76561198412351105,271590,1
76561198412351105,305620,1
76561198412351105,629760,1
76561198412351105,374040,1
76561198412351105,886960,1
76561198412351105,524220,1
76561198412351105,570,1
76561198412351105,466560,1
76561198412351105,673950,1
76561198412351105,477770,1
76561198412351105,304390,1
76561198412351105,648800,1
76561198412351105,547860,1
76561198412351105,582010,1
76561198412351105,391220,1
76561198412351105,346110,1
76561198412351105,240720,1
76561198061991339,553210,1
76561198061991339,105600,1
76561198061991339,225260,1
76561198061991339,107310,1
76561198267320101,1042800,1
76561198267320101,527430,1
76561198267320101,780290,1
76561198267320101,553210,1
76561198267320101,621830,1
76561198267320101,897410,1
76561198267320101,559100,1
76561198267320101,200510,1
76561198155522652,779340,1
76561198155522652,1085660,-1
76561198155522652,289070,1
76561198155522652,898650,1
76561198155522652,1000080,-1
76561198155522652,886960,-1
76561198155522652,489520,1
76561198155522652,998940,1
76561198155522652,593280,1
76561198155522652,435150,1
76561198155522652,644560,1
76561198155522652,939760,1
76561198155522652,508190,1
76561198155522652,635730,1
76561198155522652,415300,1
76561198155522652,286260,1
76561198155522652,428690,-1
76561198155522652,433850,-1
76561198155522652,219990,1
76561198155522652,429680,-1
76561198155522652,269770,1
76561198002458533,413150,1
76561198002458533,553210,1
76561198002458533,447530,1
76561198267405052,783170,1
76561198267405052,553210,1
76561198267405052,338130,1
76561198267405052,508300,1
76561198267405052,418180,1
76561198267405052,304930,-1
76561198856672835,359550,1
76561198856672835,553210,1
76561197971331462,553210,-1
76561197971331462,339130,1
76561197971331462,433950,1
76561198117101739,783170,1
76561198117101739,553210,1
76561198117101739,418180,1
76561198117101739,508300,1
76561198139833774,284160,-1
76561198139833774,508300,1
76561198139833774,418180,1
76561198139833774,553210,1
76561198817280312,553210,1
76561198817280312,418180,1
76561198817280312,508300,1
76561198817280312,783170,1
76561198276128448,547410,1
76561198194891197,547410,1
76561198281352667,547410,1
76561198281352667,209000,1
76561198281352667,730,-1
76561198050653649,774171,1
76561198050653649,1085660,-1
76561198050653649,475150,-1
76561198050653649,219990,1
76561198050653649,916440,-1
76561198050653649,1066850,-1
76561198050653649,886960,-1
76561198050653649,1013750,1
76561198050653649,904380,-1
76561198050653649,439340,-1
76561198050653649,242050,1
76561198050653649,239140,1
76561198050653649,613100,-1
76561198050653649,848450,1
76561198050653649,361420,-1
76561198050653649,683320,1
76561198050653649,821790,1
76561198050653649,995460,1
76561198050653649,449960,-1
76561198050653649,351640,1
76561198050653649,493900,1
76561198050653649,470310,1
76561198050653649,753220,1
76561198050653649,395170,-1
76561198050653649,249050,1
76561198050653649,880510,-1
76561198050653649,644930,1
76561198050653649,457842,1
76561198050653649,582010,1
76561198050653649,219740,1
76561198050653649,383840,1
76561198050653649,461950,-1
76561198050653649,354240,1
76561198050653649,416680,-1
76561198050653649,505630,1
76561198050653649,644560,1
76561198050653649,629910,-1
76561198050653649,374320,1
76561198050653649,262060,1
76561198050653649,501300,1
76561198050653649,304650,1
76561198050653649,264710,1
76561198050653649,253230,1
76561198050653649,435530,-1
76561198050653649,609320,-1
76561198050653649,598700,1
76561198050653649,435400,1
76561198050653649,557600,1
76561198050653649,212680,1
76561198050653649,281990,-1
76561198050653649,247080,-1
76561198050653649,447530,1
76561198050653649,282070,1
76561198050653649,105600,1
76561198050653649,457140,1
76561198050653649,304430,-1
76561198050653649,413150,1
76561198050653649,493340,-1
76561198050653649,367520,1
76561198050653649,329860,-1
76561198050653649,211820,-1
76561198050653649,705120,1
76561198050653649,474750,-1
76561198050653649,588690,1
76561198050653649,646570,1
76561198050653649,231740,-1
76561198050653649,368360,1
76561198050653649,317820,-1
76561198050653649,649450,-1
76561198050653649,535230,1
76561198050653649,252610,1
76561198050653649,568220,1
76561198440437702,547410,1
76561198269157501,418460,1
76561198269157501,547410,-1
76561198269157501,211820,1
76561198269157501,271590,1
76561198269157501,578080,1
76561198269157501,227300,1
76561198269157501,446020,-1
76561198269157501,730,1
76561198169714188,547410,1
76561198169714188,784150,1
76561198169714188,516750,1
76561198169714188,447020,1
76561198169714188,496460,1
76561198169714188,252490,1
76561198855257661,547410,1
76561198281209025,547410,1
76561198969032146,547410,-1
76561198969032146,619910,1
76561198969032146,225540,1
76561198969032146,449680,1
76561198199989147,547410,-1
76561198199989147,320140,1
76561198199989147,271590,1
76561198199989147,105600,1
76561198199989147,304930,1
76561198199989147,291550,1
76561198255685533,547410,1
76561198255685533,730,1
76561197972483399,17440,-1
76561197972483399,285190,1
76561197972483399,248610,1
76561197972483399,640820,-1
76561197972483399,496340,-1
76561197972483399,264710,1
76561197972483399,457600,1
76561197972483399,265550,1
76561197972483399,260230,-1
76561197972483399,470270,-1
76561197972483399,307670,1
76561197972483399,217290,-1
76561197972483399,578250,1
76561197972483399,356040,-1
76561197972483399,226840,-1
76561197972483399,384110,1
76561197972483399,419810,1
76561197972483399,362680,1
76561197972483399,416680,1
76561197972483399,448820,-1
76561197972483399,230070,1
76561197972483399,368370,1
76561197972483399,378720,1
76561197972483399,400660,1
76561197972483399,342580,-1
76561197972483399,214730,-1
76561197972483399,242680,1
76561197972483399,382140,1
76561197972483399,338050,-1
76561197972483399,485000,-1
76561197972483399,312370,1
76561197972483399,239840,1
76561197972483399,249050,1
76561197972483399,223830,1
76561197972483399,317820,1
76561197972483399,269110,1
76561197972483399,411570,-1
76561197972483399,257170,1
76561197972483399,235540,-1
76561197972483399,218620,-1
76561197972483399,281220,-1
76561197972483399,246840,-1
76561197972483399,214490,1
76561197972483399,227000,1
76561197972483399,340050,-1
76561197972483399,40970,-1
76561197972483399,282070,1
76561197972483399,334270,-1
76561197972483399,275610,1
76561197972483399,41070,1
76561197972483399,313140,-1
76561197972483399,274290,1
76561197972483399,290890,1
76561197972483399,303800,-1
76561197972483399,224260,1
76561197972483399,20570,1
76561197972483399,257870,1
76561197972483399,238210,1
76561197972483399,249650,-1
76561197972483399,247730,-1
76561197972483399,289130,1
76561197972483399,323240,-1
76561197972483399,302690,1
76561197972483399,242920,1
76561197972483399,289520,-1
76561197972483399,291650,1
76561197972483399,205990,-1
76561197972483399,41900,-1
76561197972483399,277430,-1
76561197972483399,228260,1
76561197972483399,214170,-1
76561197972483399,310890,1
76561197972483399,311050,1
76561197972483399,37000,-1
76561197972483399,245010,-1
76561197972483399,239140,1
76561197972483399,264160,1
76561197972483399,288120,1
76561197972483399,278620,1
76561197972483399,291190,-1
76561197972483399,253150,1
76561197972483399,230230,-1
76561197972483399,221910,-1
76561197972483399,620,1
76561197972483399,315260,-1
76561197972483399,290770,1
76561197972483399,226620,1
76561197972483399,211900,1
76561197972483399,325090,1
76561197972483399,239070,-1
76561197972483399,222640,1
76561197972483399,253650,-1
76561197972483399,240760,1
76561197972483399,215670,-1
76561197972483399,251390,-1
76561197972483399,289600,-1
76561197972483399,248860,1
76561197972483399,248820,1
76561197972483399,16730,1
76561197972483399,91700,-1
76561197972483399,216890,1
76561197972483399,249990,1
76561197972483399,246620,1
76561197972483399,242570,1
76561197972483399,48700,1
76561197972483399,259680,1
76561197972483399,238320,1
76561197972483399,232050,1
76561197972483399,247870,1
76561197972483399,238280,1
76561197972483399,65930,1
76561197972483399,238960,1
76561197972483399,251570,1
76561197972483399,250400,-1
76561197972483399,259550,1
76561197972483399,251710,-1
76561197972483399,241540,1
76561197972483399,257670,1
76561197972483399,250520,1
76561197972483399,239030,1
76561197972483399,253630,-1
76561197972483399,98200,1
76561198128893628,251570,1
76561198128893628,547410,-1
76561198128893628,730,1
76561198128893628,274940,1
76561198926529458,547410,1
76561198926529458,444200,1
76561198271956186,547410,1
76561198271956186,730,1
76561198861558472,547410,1
76561198150405625,218620,1
76561198150405625,547410,-1
76561198962487864,547410,1
76561198962487864,730,1
76561198306257609,346110,1
76561198306257609,547410,-1
76561198243505030,547410,-1
76561198125978165,758190,1
76561198125978165,777770,1
76561198125978165,844870,1
76561198125978165,966430,-1
76561198125978165,886960,-1
76561198125978165,752590,1
76561198125978165,774171,1
76561198125978165,992300,1
76561198125978165,883710,-1
76561198125978165,955050,-1
76561198125978165,921630,-1
76561198125978165,365590,1
76561198125978165,606280,-1
76561198125978165,350640,-1
76561198125978165,717690,-1
76561198125978165,838350,-1
76561198125978165,755790,1
76561198125978165,738530,-1
76561198125978165,582010,-1
76561198125978165,644560,1
76561198125978165,667720,-1
76561198125978165,418340,1
76561198125978165,552520,1
76561198125978165,665360,-1
76561198125978165,646570,1
76561198125978165,239140,1
76561198125978165,552500,1
76561198125978165,656090,1
76561198125978165,484950,1
76561198125978165,284770,1
76561198125978165,518790,1
76561198125978165,379430,-1
76561198125978165,758670,1
76561198125978165,433850,-1
76561198125978165,582160,1
76561198125978165,578080,-1
76561198125978165,601430,1
76561198125978165,368500,1
76561198125978165,244850,1
76561198125978165,222880,1
76561198125978165,414340,1
76561198125978165,665180,1
76561198125978165,563560,1
76561198125978165,495950,-1
76561198125978165,575291,1
76561198125978165,575300,-1
76561198125978165,600340,1
76561198125978165,394510,1
76561198125978165,260750,1
76561198125978165,467930,-1
76561198125978165,625400,1
76561198125978165,393380,1
76561198125978165,278080,1
76561198125978165,730,-1
76561198125978165,49520,1
76561198125978165,243930,-1
76561198125978165,530700,-1
76561198125978165,374320,1
76561198125978165,616090,-1
76561198125978165,391220,1
76561198125978165,508190,1
76561198125978165,504370,-1
76561198125978165,368070,1
76561198125978165,274940,1
76561198125978165,386480,-1
76561198125978165,610360,1
76561198125978165,591420,1
76561198125978165,575640,1
76561198125978165,562220,1
76561198125978165,533300,1
76561198125978165,503300,1
76561198125978165,253650,1
76561198125978165,545250,-1
76561198125978165,460930,1
76561198125978165,495890,1
76561198125978165,223850,1
76561198125978165,221040,-1
76561198125978165,380750,-1
76561198125978165,427030,-1
76561198125978165,7510,1
76561198125978165,41070,1
76561198125978165,40380,1
76561198125978165,429570,1
76561198125978165,417110,1
76561198125978165,420110,1
76561198125978165,333600,1
76561198125978165,385800,1
76561198125978165,222940,1
76561198125978165,265300,1
76561198125978165,19680,1
76561198125978165,204360,1
76561198125978165,45700,1
76561198125978165,228300,1
76561198125978165,307050,-1
76561198125978165,288370,1
76561198125978165,35720,1
76561198125978165,202170,1
76561198125978165,312610,1
76561198125978165,550,1
76561198125978165,242640,-1
76561198125978165,332500,1
76561198125978165,107410,1
76561198125978165,242760,1
76561198125978165,349320,1
76561198125978165,271590,-1
76561198125978165,313120,1
76561198125978165,281940,-1
76561198125978165,295110,-1
76561198125978165,221100,1
76561198801680168,697630,1
76561198801680168,547410,-1
76561198801773433,271590,1
76561198801773433,547410,1
76561198381411153,547410,1
76561198381411153,271590,1
76561198381411153,730,1
76561198289321368,346110,1
76561198289321368,284160,1
76561198289321368,547410,1
76561198289321368,444200,1
76561198289321368,444090,1
76561198245908068,547410,1
76561198838731530,444200,1
76561198838731530,547410,-1
76561198345696859,547410,1
76561198345696859,730,1
76561198209434527,777660,1
76561198209434527,1049800,1
76561198209434527,547410,1
76561198209434527,434910,1
76561198209434527,302830,-1
76561198209434527,284160,1
76561198209434527,621060,1
76561198209434527,227300,1
76561198209434527,255710,1
76561198209434527,258760,1
76561198209434527,320300,1
76561198209434527,387990,1
76561198080065982,333930,1
76561198080065982,730,1
76561198080065982,866440,1
76561198080065982,547410,-1
76561198080065982,968700,1
76561198080065982,666220,1
76561198795595094,1012880,1
76561198795595094,304930,1
76561198795595094,547410,-1
76561198795595094,252950,1
76561198795595094,434570,1
76561198803681468,547410,1
76561198803681468,730,1
76561198071632194,547410,1
76561198071632194,630610,1
76561198071632194,611180,1
76561198071632194,610380,1
76561198071632194,274940,1
76561198071632194,579490,1
76561198071632194,4000,1
76561198407745402,550650,1
76561198407745402,547410,1
76561198407745402,730,1
76561198382330142,547410,1
76561198382330142,730,1
76561197963532597,547410,1
76561197963532597,433850,-1
76561197963532597,555570,1
76561198002982240,386360,1
76561198002982240,24420,1
76561198002982240,743450,1
76561198002982240,774361,1
76561198002982240,570940,1
76561198002982240,1049320,-1
76561198002982240,939600,1
76561198002982240,692850,1
76561198002982240,535480,1
76561198002982240,886960,-1
76561198002982240,821890,1
76561198002982240,392040,1
76561198002982240,813820,1
76561198002982240,583950,1
76561198002982240,221040,1
76561198002982240,552700,1
76561198002982240,525040,1
76561198002982240,33320,-1
76561198002982240,295950,-1
76561198002982240,393520,1
76561198002982240,587620,1
76561198002982240,47780,1
76561198002982240,741350,1
76561198002982240,290340,1
76561198002982240,225260,1
76561198002982240,563560,1
76561198002982240,460790,1
76561198002982240,394230,1
76561198002982240,220240,1
76561198002982240,541670,1
76561198002982240,291860,1
76561198002982240,204360,1
76561198002982240,319630,1
76561198002982240,50300,1
76561198002982240,630,1
76561198002982240,252850,1
76561198002982240,205890,-1
76561198002982240,475150,1
76561198002982240,55110,-1
76561198002982240,341940,1
76561198002982240,345820,1
76561198002982240,16450,1
76561198002982240,201790,1
76561198002982240,429680,1
76561198002982240,219990,1
76561198002982240,203140,1
76561198002982240,420,1
76561198002982240,322330,1
76561198002982240,67370,1
76561198002982240,418340,1
76561198002982240,261640,1
76561198002982240,8870,1
76561198002982240,49520,1
76561198002982240,21100,1
76561198002982240,218640,1
76561198002982240,271590,-1
76561198002982240,63380,1
76561198002982240,230230,1
76561198002982240,335240,1
76561198002982240,233130,1
76561198002982240,24240,1
76561198002982240,207230,1
76561198002982240,222900,-1
76561198002982240,204340,1
76561198002982240,227780,1
76561198002982240,313340,1
76561198002982240,230410,-1
76561198002982240,570,1
76561198002982240,300,1
76561198002982240,104700,-1
76561198002982240,65800,1
76561198002982240,42910,1
76561198002982240,41070,1
76561198002982240,620,1
76561198002982240,8980,1
76561198002982240,63200,1
76561198002982240,220,1
76561198002982240,550,1
76561198002982240,440,1
76561198116066494,547410,1
76561198116066494,730,1
76561198332506182,547410,-1
76561198332506182,431960,1
76561198332506182,291550,1
76561198332506182,378370,1
76561198332506182,444090,1
76561198332506182,301520,1
76561198257474028,547410,-1
76561198334878753,547410,1
76561198334878753,55230,1
76561198334878753,9930,1
76561198334878753,45740,1
76561198334878753,730,1
76561198853562871,547410,1
76561198389381171,635260,1
76561198389381171,578080,1
76561198389381171,244210,-1
76561198389381171,359550,1
76561198389381171,547410,1
76561198389381171,412880,-1
76561198389381171,433850,1
76561198389381171,662320,1
76561198389381171,271590,1
76561198838617322,547410,1
76561198838617322,871720,1
76561198838617322,244210,1
76561198838617322,388474,1
76561198838617322,227300,1
76561198854220530,547410,1
76561198138195016,271590,1
76561198138195016,547410,-1
76561198138195016,47870,-1
76561198274943157,570,1
76561198274943157,547410,1
76561198274943157,730,1
76561198274943157,645630,1
76561198191977235,252950,1
76561198191977235,278970,1
76561198191977235,547410,-1
76561198191977235,271590,1
76561198191977235,252490,-1
76561198191977235,9480,1
76561198191977235,253430,1
76561198807417386,547410,-1
76561198807417386,730,1
76561198330034263,236390,1
76561198330034263,323850,1
76561198330034263,547410,1
76561198330034263,457330,1
76561198330034263,218620,1
76561198330034263,730,1
76561198330034263,252950,1
76561198197913802,239140,1
76561198197913802,310560,1
76561198197913802,320300,1
76561198197913802,427730,1
76561198197913802,391040,1
76561198197913802,238090,1
76561198197913802,393420,1
76561198197913802,218620,1
76561198197913802,547410,1
76561198197913802,34870,1
76561198197913802,461244,1
76561198197913802,433850,1
76561198197913802,263280,1
76561198197913802,291480,1
76561198197913802,331560,1
76561198197913802,301520,1
76561198197913802,444090,1
76561198197913802,24960,1
76561198197913802,270880,1
76561198197913802,304930,1
76561198197913802,730,1
76561198197913802,227300,1
76561198258004326,547410,-1
76561198432693678,547410,1
76561198432693678,252950,1
76561198432693678,218620,1
76561198432693678,271590,-1
76561198213757633,547410,1
76561198213757633,218620,1
76561198213757633,313120,1
76561198030983571,812040,1
76561198123641750,244850,-1
76561198123641750,755790,-1
76561198123641750,578080,-1
76561198123641750,547410,1
76561198123641750,10,1
76561198123641750,202970,1
76561198123641750,730,-1
76561198094995115,547410,-1
76561198094995115,578080,1
76561198037535980,812040,1
76561198020016152,582010,1
76561198020016152,812040,1
76561198020016152,230410,1
76561198020016152,220200,1
76561198020016152,211420,1
76561198835835827,508440,-1
76561198835835827,242050,1
76561198835835827,378860,1
76561198835835827,431960,1
76561198835835827,381210,1
76561198835835827,477770,-1
76561198835835827,389730,1
76561198835835827,244210,-1
76561198835835827,547410,-1
76561198835835827,552990,1
