user_id,game_id,vote
76561198797537147,223850,1
76561198797537147,302060,1
76561198797537147,745030,1
76561198797537147,488210,1
76561198797537147,785660,1
76561198797537147,461870,1
76561198797537147,252530,-1
76561198797537147,968910,1
76561198797537147,968911,1
76561198797537147,1058190,1
76561198797537147,886920,1
76561198797537147,348510,1
76561198797537147,255710,1
76561198797537147,580730,1
76561198797537147,503560,1
76561198797537147,253770,1
76561198797537147,343070,1
76561198797537147,953580,1
76561198797537147,621060,1
76561198797537147,605740,1
76561198797537147,833700,-1
76561198797537147,443430,1
76561198797537147,304212,1
76561198797537147,446800,1
76561198797537147,270880,1
76561198797537147,531131,1
76561198797537147,558245,1
76561198797537147,388470,1
76561198797537147,886910,1
76561198797537147,609880,1
76561198797537147,232010,1
76561198797537147,227300,1
76561198797537147,283580,1
76561198797537147,515180,1
76561198797537147,563890,1
76561198797537147,324310,1
76561198879886109,388477,1
76561198982075766,388477,1
76561198875563412,388477,-1
76561198875563412,227300,1
76561198882795515,388477,-1
76561198882795515,582010,-1
76561198882795515,407530,-1
76561198882795515,346110,-1
76561198882795515,575290,1
76561198882795515,301520,-1
76561198882795515,365590,-1
76561198059434426,388477,1
76561198208297611,388477,-1
76561198049062826,388477,-1
76561198376468775,388477,1
76561198376468775,1162160,1
76561198376468775,270880,1
76561198011440517,388477,-1
76561198894468982,388477,1
76561198295747322,1085660,1
76561198295747322,271590,-1
76561198295747322,388477,-1
76561198295747322,227300,1
76561198807654170,388477,1
76561198319907427,388477,1
76561198330879072,388477,-1
76561198330879072,552990,1
76561198371042449,270880,1
76561198371042449,388477,-1
76561198389440235,1117140,1
76561198389440235,388477,-1
76561198389440235,227300,1
76561198389440235,578080,1
76561198144489451,388477,-1
76561198144489451,244450,-1
76561198144489451,310380,-1
76561198128790216,388477,-1
76561198177671249,388477,1
76561198177671249,434068,-1
76561198305634808,1117140,1
76561198305634808,388477,1
76561198809218525,225540,1
76561198809218525,388477,1
76561198809218525,252490,1
76561198809218525,271590,1
76561198809218525,252950,1
76561198809218525,730,1
76561198883792259,359550,1
76561198883792259,388477,1
76561198830262940,388477,1
76561198447364145,388477,-1
76561198095428014,49520,1
76561198095428014,218620,1
76561198095428014,446020,1
76561198095428014,426000,1
76561198095428014,654880,1
76561198095428014,334230,1
76561198095428014,284410,-1
76561198095428014,291550,1
76561198095428014,365580,1
76561198095428014,845070,1
76561198095428014,263100,1
76561198095428014,428690,1
76561198095428014,254100,1
76561198095428014,433790,-1
76561198095428014,265210,1
76561198095428014,304930,1
76561198095428014,451350,-1
76561198095428014,282070,1
76561198095428014,385860,-1
76561198095428014,233720,1
76561198095428014,292410,1
76561198095428014,373440,-1
76561198095428014,221910,1
76561198095428014,213670,1
76561198095428014,239350,1
76561198095428014,244930,-1
76561198095428014,234650,1
76561198095428014,700330,1
76561198095428014,268870,-1
76561198095428014,206420,1
76561198095428014,265590,-1
76561198095428014,292380,-1
76561198095428014,312640,1
76561198095428014,223470,1
76561198095428014,444490,1
76561198095428014,239030,1
76561198095428014,728880,1
76561198095428014,348960,-1
76561198095428014,448250,-1
76561198095428014,283290,1
76561198095428014,513610,1
76561198095428014,361600,1
76561198095428014,581100,-1
76561198095428014,253900,1
76561198095428014,283390,1
76561198095428014,613100,1
76561198095428014,326120,1
76561198095428014,495780,1
76561198095428014,524340,-1
76561198095428014,334070,1
76561198095428014,526740,-1
76561198095428014,365450,1
76561198095428014,70110,-1
76561198095428014,371510,-1
76561198095428014,267920,1
76561198095428014,531490,-1
76561198095428014,4000,1
76561198095428014,239820,1
76561198095428014,22380,1
76561198095428014,22370,1
76561198095428014,227300,1
76561198095428014,340650,1
76561198095428014,348360,-1
76561198095428014,698780,1
76561198095428014,337000,-1
76561198095428014,311860,1
76561198095428014,292370,-1
76561198095428014,302650,1
76561198095428014,448260,-1
76561198095428014,386620,1
76561198095428014,219640,1
76561198095428014,204360,1
76561198095428014,253770,1
76561198095428014,232790,1
76561198095428014,841590,-1
76561198095428014,315060,1
76561198095428014,285130,-1
76561198095428014,562520,-1
76561198095428014,385070,-1
76561198095428014,487370,1
76561198095428014,366760,-1
76561198095428014,264710,1
76561198095428014,322330,1
76561198095428014,377160,1
76561198828756349,236390,-1
76561198828756349,788260,1
76561198828756349,303610,-1
76561198828756349,387990,1
76561198828756349,270880,-1
76561198828756349,388477,1
76561198828756349,227300,1
76561198828756349,242760,1
76561198828756349,252490,1
76561198828756349,642250,-1
76561198173405201,388477,1
76561198430118627,227300,1
76561198430118627,388477,-1
76561198065561616,1117140,1
76561198065561616,388477,1
76561198065561616,48700,1
76561198887960513,1117140,-1
76561198887960513,388477,1
76561198056420937,388477,-1
76561198963837007,388477,1
76561198853926986,1056760,1
76561198853926986,1056761,1
76561198853926986,933610,1
76561198853926986,388477,1
76561198853926986,925580,1
76561198853926986,270880,1
76561198853926986,255710,1
76561198853926986,252950,1
76561198853926986,227300,1
76561198853926986,304140,1
76561198167784038,1056760,1
76561198167784038,477160,1
76561198167784038,1056761,1
76561198167784038,388477,1
76561198167784038,297790,1
76561198167784038,227300,1
76561198167784038,463740,1
76561198167784038,4000,1
76561198167784038,232010,1
76561198167784038,652980,1
76561198167784038,425840,1
76561198167784038,270880,1
76561198167784038,313160,1
76561198382040238,388477,-1
76561198382040238,227300,1
76561198279785044,1056761,1
76561198279785044,1117140,1
76561198279785044,47890,1
76561198279785044,431960,1
76561198279785044,388477,1
76561198279785044,800370,1
76561198279785044,925580,1
76561198279785044,500,1
76561198279785044,933610,1
76561198279785044,239140,1
76561198279785044,325723,1
76561198279785044,798540,1
76561198279785044,558245,1
76561198279785044,558244,1
76561198279785044,270880,1
76561198279785044,531130,1
76561198279785044,531131,1
76561198279785044,227300,1
76561198279785044,444200,1
76561198279785044,12360,1
76561198279785044,550,1
76561198259754241,1056760,1
76561198259754241,1068290,1
76561198259754241,379430,1
76561198259754241,1117140,1
76561198259754241,252530,1
76561198259754241,388477,1
76561198259754241,933610,1
76561198259754241,388470,1
76561198259754241,360940,1
76561198259754241,925580,1
76561198259754241,227310,1
76561198259754241,283290,1
76561198259754241,558244,1
76561198259754241,447020,1
76561198259754241,227300,1
76561198259754241,50130,1
76561198259754241,40990,1
76561198259754241,599750,1
76561198259754241,289950,1
76561198259754241,71230,1
76561198259754241,239030,1
76561198259754241,12120,1
76561198259754241,223470,1
76561198259754241,22100,1
76561198259754241,289460,1
76561198259754241,270950,1
76561198259754241,324310,1
76561198259754241,270880,1
76561198315392555,388477,1
76561197996056084,1056760,-1
76561197996056084,227300,1
76561197996056084,1117140,-1
76561197996056084,933610,1
76561197996056084,388477,1
76561197996056084,663210,-1
76561197996056084,415830,-1
76561197996056084,1076080,1
76561197996056084,215530,-1
76561197996056084,242860,-1
76561197996056084,388471,1
76561197996056084,388470,1
76561197996056084,388475,1
76561197996056084,461242,1
76561197996056084,227310,-1
76561197996056084,550,-1
76561197996056084,500,-1
76561197996056084,306200,1
76561197996056084,583930,-1
76561197996056084,575550,-1
76561197996056084,21780,-1
76561197996056084,9480,-1
76561197996056084,734750,1
76561197996056084,734910,1
76561197996056084,666220,-1
76561197996056084,491330,-1
76561197996056084,1520,1
76561197996056084,726390,-1
76561197996056084,3310,1
76561197996056084,399430,-1
76561197996056084,338960,1
76561197996056084,296240,1
76561197996056084,39670,1
76561197996056084,13520,1
76561197996056084,525450,-1
76561197996056084,6020,-1
76561197996056084,348870,1
76561197996056084,409380,-1
76561197996056084,225840,1
76561197996056084,30,-1
76561197996056084,3800,-1
76561197996056084,3730,-1
76561197996056084,292410,-1
76561197996056084,224860,-1
76561197996056084,40350,1
76561197996056084,213664,-1
76561197996056084,213663,1
76561198894078574,388477,1
76561198838487393,388477,1
76561198053777974,1087730,-1
76561198053777974,1044200,-1
76561198053777974,982510,-1
76561198053777974,893520,-1
76561198053777974,999830,1
76561198053777974,956080,1
76561198053777974,1005910,1
76561198053777974,866440,1
76561198053777974,961440,1
76561198053777974,934850,1
76561198053777974,934860,1
76561198053777974,991790,1
76561198053777974,987900,1
76561198053777974,979080,1
76561198053777974,934840,1
76561198053777974,915580,-1
76561198053777974,786140,1
76561198053777974,704040,-1
76561198053777974,948510,-1
76561198053777974,978670,-1
76561198053777974,977400,1
76561198053777974,981310,1
76561198053777974,921060,-1
76561198053777974,436470,1
76561198053777974,702320,-1
76561198053777974,723780,-1
76561198053777974,719640,-1
76561198053777974,968200,1
76561198053777974,959500,1
76561198053777974,974950,1
76561198053777974,755790,1
76561198053777974,952320,1
76561198053777974,291550,1
76561198053777974,710610,-1
76561198053777974,845070,1
76561198053777974,533540,-1
76561198053777974,350280,1
76561198053777974,809960,-1
76561198053777974,804320,1
76561198053777974,582160,1
76561198053777974,654171,1
76561198053777974,654170,1
76561198053777974,550650,1
76561198053777974,397900,1
76561198053777974,578080,-1
76561198053777974,652980,1
76561198053777974,385800,1
76561198053777974,655160,-1
76561198053777974,591740,-1
76561198053777974,368870,1
76561198053777974,267381,1
76561198053777974,441600,1
76561198053777974,465710,-1
76561198053777974,591960,-1
76561198053777974,511800,1
76561198053777974,506540,1
76561198053777974,533200,1
76561198053777974,370001,1
76561198053777974,378646,1
76561198053777974,378644,1
76561198053777974,370002,1
76561198053777974,564710,1
76561198053777974,495160,1
76561198053777974,553030,1
76561198053777974,545650,-1
76561198053777974,513450,1
76561198053777974,416424,1
76561198053777974,416420,1
76561198053777974,416421,1
76561198053777974,416422,1
76561198053777974,528740,-1
76561198053777974,524900,-1
76561198053777974,445720,-1
76561198053777974,417910,-1
76561198053777974,251450,-1
76561198053777974,557810,1
76561198053777974,452230,1
76561198053777974,522090,-1
76561198053777974,513440,-1
76561198053777974,462930,-1
76561198053777974,510660,-1
76561198053777974,506140,-1
76561198053777974,438720,-1
76561198053777974,493370,-1
76561198053777974,461560,1
76561198053777974,501050,-1
76561198053777974,457195,1
76561198053777974,457198,1
76561198053777974,457196,1
76561198053777974,457197,1
76561198053777974,393930,-1
76561198053777974,502550,-1
76561198053777974,475100,-1
76561198053777974,491130,1
76561198053777974,314010,-1
76561198053777974,273350,-1
76561198053777974,437160,1
76561198053777974,369030,-1
76561198053777974,485000,-1
76561198053777974,438690,1
76561198053777974,391680,1
76561198053777974,399730,1
76561198053777974,408610,1
76561198053777974,394310,1
76561198053777974,444930,1
76561198053777974,464800,-1
76561198053777974,463060,-1
76561198053777974,246900,1
76561198053777974,413160,1
76561198053777974,433350,-1
76561198053777974,205890,1
76561198053777974,454600,-1
76561198053777974,345390,1
76561198053777974,414730,-1
76561198053777974,461910,-1
76561198053777974,444640,1
76561198053777974,466910,-1
76561198053777974,252950,1
76561198053777974,424780,-1
76561198053777974,439190,1
76561198053777974,426970,-1
76561198053777974,449040,-1
76561198053777974,416450,1
76561198053777974,435030,-1
76561198053777974,434110,-1
76561198053777974,438140,-1
76561198053777974,397060,1
76561198053777974,432290,-1
76561198053777974,348460,-1
76561198053777974,438040,1
76561198053777974,323910,1
76561198053777974,436150,1
76561198053777974,253490,-1
76561198053777974,444560,1
76561198053777974,264120,-1
76561198053777974,438600,1
76561198053777974,440740,-1
76561198053777974,349040,1
76561198053777974,407250,1
76561198053777974,353130,1
76561198053777974,364110,-1
76561198053777974,20920,1
76561198053777974,424280,1
76561198053777974,389430,-1
76561198053777974,426560,1
76561198053777974,435060,1
76561198053777974,292410,1
76561198053777974,20900,1
76561198053777974,264240,1
76561198053777974,298810,1
76561198053777974,403690,-1
76561198053777974,425680,1
76561198053777974,371420,1
76561198053777974,386990,1
76561198053777974,354290,1
76561198053777974,260190,1
76561198053777974,431540,1
76561198053777974,407900,1
76561198053777974,12200,1
76561198053777974,316390,-1
76561198053777974,403740,1
76561198053777974,405033,1
76561198053777974,405032,1
76561198053777974,405031,1
76561198053777974,418930,1
76561198053777974,405030,1
76561198053777974,401635,1
76561198053777974,401633,1
76561198053777974,401632,-1
76561198053777974,401631,1
76561198053777974,401630,1
76561198053777974,401629,1
76561198053777974,401628,1
76561198053777974,401626,1
76561198053777974,401625,1
76561198053777974,401624,1
76561198053777974,401623,1
76561198053777974,401622,1
76561198053777974,401621,1
76561198053777974,401620,1
76561198053777974,356473,1
76561198053777974,356470,1
76561198053777974,350172,-1
76561198053777974,350171,-1
76561198053777974,313101,1
76561198053777974,313100,-1
76561198053777974,313102,1
76561198053777974,367480,1
76561198053777974,208650,1
76561198053777974,298240,-1
76561198053777974,360730,1
76561198053777974,261430,-1
76561198053777974,412470,-1
76561198053777974,339600,-1
76561198053777974,265750,1
76561198053777974,232090,1
76561198053777974,311210,1
76561198053777974,342200,1
76561198053777974,201870,1
76561198053777974,314000,-1
76561198053777974,362280,1
76561198053777974,361700,1
76561198053777974,409160,1
76561198053777974,423310,1
76561198053777974,356330,-1
76561198053777974,397040,-1
76561198053777974,423880,1
76561198053777974,336520,-1
76561198053777974,107900,-1
76561198053777974,417860,1
76561198053777974,411180,1
76561198053777974,407090,1
76561198053777974,390670,1
76561198053777974,382850,-1
76561198053777974,329790,1
76561198053777974,416130,1
76561198053777974,317780,-1
76561198053777974,399660,-1
76561198053777974,385880,-1
76561198053777974,350990,-1
76561198053777974,412140,-1
76561198053777974,404800,-1
76561198053777974,409670,1
76561198053777974,413850,1
76561198053777974,404410,-1
76561198053777974,208480,1
76561198053777974,33230,1
76561198053777974,234710,1
76561198053777974,31280,1
76561198053777974,15100,1
76561198053777974,398840,-1
76561198053777974,110810,1
76561198053777974,110800,1
76561198053777974,402840,1
76561198053777974,219097,1
76561198053777974,400842,1
76561198053777974,349700,-1
76561198053777974,392950,-1
76561198053777974,404480,1
76561198053777974,385830,-1
76561198053777974,9880,1
76561198053777974,236110,1
76561198053777974,357480,-1
76561198053777974,312280,1
76561198053777974,383080,1
76561198053777974,282100,-1
76561198053777974,35140,1
76561198053777974,385770,1
76561198053777974,293260,1
76561198053777974,384980,-1
76561198053777974,24960,-1
76561198053777974,620,1
76561198053777974,203140,1
76561198053777974,209000,1
76561198053777974,239160,1
76561198053777974,329110,1
76561198053777974,374570,1
76561198053777974,262410,1
76561198053777974,351040,1
76561198053777974,351800,1
76561198053777974,51100,-1
76561198053777974,11450,1
76561198053777974,286940,-1
76561198053777974,363970,1
76561198053777974,263500,-1
76561198053777974,267130,1
76561198053777974,225260,1
76561198053777974,230410,-1
76561198053777974,346900,1
76561198053777974,12210,-1
76561198053777974,299360,1
76561198053777974,104900,-1
76561198053777974,730,1
76561198053777974,234670,1
76561198053777974,251970,-1
76561198053777974,293560,1
76561198053777974,301896,1
76561198053777974,301894,1
76561198053777974,301893,1
76561198053777974,301891,1
76561198053777974,301892,1
76561198053777974,301895,1
76561198053777974,272510,1
76561198053777974,305980,1
76561198053777974,304930,1
76561198053777974,50300,1
76561198053777974,202970,1
76561198053777974,207150,-1
76561198053777974,209160,-1
76561198053777974,440,1
76561198372224835,730,1
76561198372224835,388477,1
76561198372224835,304930,1
76561198396154171,915490,-1
76561198396154171,55040,1
76561198396154171,838350,1
76561198396154171,578080,-1
76561198381821539,491530,1
76561198381821539,933610,1
76561198381821539,388477,-1
76561198381821539,227300,1
76561198067440586,679260,-1
76561198067440586,999730,1
76561198067440586,270880,1
76561198067440586,388477,1
76561198067440586,493490,-1
76561198067440586,346900,1
76561198067440586,284160,1
76561198067440586,324310,1
76561198067440586,291550,1
76561198067440586,263280,1
76561198197122346,22380,1
76561198197122346,55040,1
76561198197122346,9450,1
76561198085095604,388477,-1
76561198085095604,227300,1
76561198085095604,57690,1
76561198085095604,1250,1
76561198085095604,588430,1
76561198085095604,212480,1
76561198085095604,205230,1
76561198085095604,203160,1
76561198085095604,287390,1
76561198085095604,730,1
76561198085095604,243800,1
76561198085095604,291480,1
76561198085095604,49520,1
76561198085095604,304930,1
76561198085095604,268220,1
76561198063112917,55040,1
76561198063112917,292120,1
76561198063112917,258180,1
76561198063112917,337000,1
76561198063112917,238010,1
76561198063112917,292030,1
76561198063112917,224460,1
76561198063112917,219890,1
76561197995746362,213670,1
76561197995746362,574820,-1
76561197995746362,499520,-1
76561197995746362,483420,1
76561197995746362,591960,-1
76561197995746362,767500,-1
76561197995746362,382140,-1
76561197995746362,1062960,1
76561197995746362,532920,1
76561197995746362,237850,1
76561197995746362,544330,1
76561197995746362,456750,1
76561197995746362,785660,-1
76561197995746362,944110,-1
76561197995746362,284240,1
76561197995746362,269650,1
76561197995746362,241320,-1
76561197995746362,733800,-1
76561197995746362,252950,-1
76561197995746362,523210,1
76561197995746362,425310,1
76561197995746362,384740,1
76561197995746362,740410,1
76561197995746362,31290,1
76561197995746362,255520,1
76561197995746362,454930,-1
76561197995746362,545370,-1
76561197995746362,461520,-1
76561197995746362,477160,1
76561197995746362,562570,1
76561197995746362,253770,1
76561197995746362,302080,1
76561197995746362,446020,-1
76561197995746362,939400,1
76561197995746362,860860,1
76561197995746362,761330,1
76561197995746362,457195,1
76561197995746362,530070,1
76561197995746362,845070,1
76561197995746362,469820,1
76561197995746362,398916,-1
76561197995746362,24010,-1
76561197995746362,400360,1
76561197995746362,805760,1
76561197995746362,362890,1
76561197995746362,386280,1
76561197995746362,487180,1
76561197995746362,546980,-1
76561197995746362,527460,-1
76561197995746362,555310,1
76561197995746362,473740,1
76561197995746362,287260,1
76561197995746362,726210,1
76561197995746362,388120,1
76561197995746362,553790,1
76561197995746362,390970,1
76561197995746362,698780,1
76561197995746362,436390,-1
76561197995746362,581310,-1
76561197995746362,713080,-1
76561197995746362,461950,-1
76561197995746362,239030,1
76561197995746362,804320,1
76561197995746362,799070,1
76561197995746362,359400,1
76561197995746362,617240,-1
76561197995746362,359060,1
76561197995746362,718370,1
76561197995746362,658560,1
76561197995746362,578080,-1
76561197995746362,443810,1
76561197995746362,409160,1
76561197995746362,209520,-1
76561197995746362,645710,1
76561197995746362,492270,1
76561197995746362,603260,1
76561197995746362,409100,1
76561197995746362,713520,-1
76561197995746362,449530,1
76561197995746362,458680,1
76561197995746362,503820,1
76561197995746362,491000,-1
76561197995746362,661090,-1
76561197995746362,274940,-1
76561197995746362,218620,-1
76561197995746362,441670,1
76561197995746362,629280,1
76561197995746362,310560,1
76561197995746362,302710,1
76561197995746362,579840,1
76561197995746362,516750,1
76561197995746362,575490,-1
76561197995746362,485350,1
76561197995746362,380020,1
76561197995746362,568890,-1
76561197995746362,428530,1
76561197995746362,422870,1
76561197995746362,533910,-1
76561197995746362,263980,1
76561197995746362,359960,1
76561197995746362,407230,1
76561197995746362,315430,1
76561197995746362,399790,1
76561197995746362,287340,1
76561197995746362,394540,1
76561197995746362,331200,-1
76561197995746362,286100,1
76561198109184270,55040,1
76561198354932793,322330,1
76561198354932793,55040,1
76561198354932793,262060,1
76561198032041120,55040,1
76561198032041120,238320,1
76561198004153258,281990,-1
76561198004153258,203770,-1
76561198004153258,49520,-1
76561198004153258,562860,-1
76561198004153258,578080,-1
76561198004153258,55040,1
76561198004153258,359550,-1
76561198004153258,212680,1
76561198807323937,6870,1
76561198807323937,221100,-1
76561198807323937,440,1
76561198807323937,55040,-1
76561198807323937,743390,1
76561198199400266,33930,1
76561198199400266,107410,1
76561198199400266,223430,-1
76561198199400266,548430,1
76561198199400266,55040,1
76561198199400266,433340,1
76561198199400266,244450,1
76561198199400266,294100,1
76561198199400266,305620,1
76561198199400266,224260,1
76561198199400266,236390,-1
76561198199400266,244850,1
76561198010016901,785300,-1
76561198010016901,200510,1
76561198010016901,980300,1
76561198010016901,632360,1
76561198010016901,55040,1
76561198010016901,359550,1
76561198010016901,241930,-1
76561198010016901,570,-1
76561198010016901,447820,1
76561198010016901,227940,-1
76561198233779020,976730,1
76561198233779020,231430,1
76561198233779020,730,1
76561198233779020,10180,1
76561198233779020,311690,1
76561198233779020,55040,1
76561198233779020,815460,1
76561198233779020,687850,-1
76561198233779020,581320,1
76561198233779020,312530,1
76561198233779020,236390,1
76561198233779020,220200,1
76561198233779020,381020,-1
76561198233779020,271590,-1
76561198233779020,1520,1
76561198067238539,422970,1
76561198067238539,974090,1
76561198067238539,2300,1
76561198067238539,70300,1
76561198067238539,274170,1
76561198067238539,491950,1
76561198067238539,219150,1
76561198067238539,55040,1
76561198067238539,294100,1
76561198248650388,294100,1
76561198248650388,460950,1
76561198248650388,105600,1
76561198248650388,55040,1
76561198000203593,996580,1
76561198000203593,202970,-1
76561198000203593,813630,1
76561198000203593,49520,1
76561198000203593,234140,-1
76561198000203593,560380,-1
76561198000203593,431240,1
76561198000203593,55040,-1
76561198000203593,241930,-1
76561198199991101,287390,1
76561198199991101,55040,1
76561198199991101,814540,1
76561198199991101,333600,1
76561198199991101,602520,1
76561198199991101,4760,1
76561198199991101,804320,1
76561198199991101,698780,-1
76561198199991101,440,1
76561198199991101,312990,1
76561198199991101,248610,1
76561198199991101,391540,1
76561197988519704,582500,-1
76561197988519704,1004560,-1
76561197988519704,334830,-1
76561197988519704,785890,1
76561197988519704,955050,-1
76561197988519704,359100,-1
76561197988519704,332200,1
76561197988519704,219890,1
76561197988519704,242820,1
76561197988519704,410110,1
76561197988519704,55040,-1
76561197988519704,595140,1
76561197988519704,496300,-1
76561197988519704,400940,1
76561197988519704,620980,1
76561197988519704,499520,1
76561197988519704,558850,-1
76561197988519704,548340,1
76561197988519704,420840,1
76561197988519704,311010,1
76561197988519704,230270,1
76561197988519704,275850,-1
76561197988519704,437220,1
76561197988519704,107100,1
76561198139611920,491950,1
76561198139611920,646570,1
76561198139611920,64000,1
76561198139611920,236850,1
76561198139611920,227300,1
76561198139611920,535930,1
76561198139611920,1012880,1
76561198139611920,250900,1
76561198139611920,238960,-1
76561198139611920,394360,1
76561198139611920,55040,1
76561198139611920,17520,1
76561198139611920,113200,1
76561198139611920,222880,1
76561198139611920,938300,1
76561198139611920,888090,1
76561198139611920,611500,-1
76561198139611920,368360,1
76561198139611920,3590,1
76561198139611920,796790,1
76561198139611920,730,-1
76561198139611920,444090,1
76561198139611920,252950,1
76561198139611920,446150,1
76561198139611920,386180,-1
76561198139611920,444640,1
76561198139611920,463150,1
76561198139611920,271590,1
76561198139611920,301520,-1
76561198139611920,474750,1
76561198139611920,207610,1
76561198139611920,218620,1
76561198139611920,440,1
76561198139611920,206500,1
76561198139611920,489520,1
76561198139611920,278970,1
76561198139611920,105600,1
76561198139611920,570,1
76561198139611920,270370,1
76561198139611920,248570,1
76561198145643509,447820,1
76561198145643509,1180380,-1
76561198145643509,41700,1
76561198145643509,314280,-1
76561198145643509,20510,-1
76561198145643509,227940,-1
76561198145643509,602960,1
76561198145643509,4920,1
76561198145643509,236390,1
76561198145643509,38410,1
76561198145643509,282070,1
76561198145643509,248610,1
76561198145643509,55040,1
76561198145643509,271590,1
76561198145643509,35450,1
76561198145643509,65790,1
76561198145643509,305620,1
76561198145643509,362890,1
76561198145643509,700330,1
76561198145643509,6880,1
76561198145643509,418460,1
76561198145643509,578080,1
76561198145643509,264710,1
76561198145643509,107410,1
76561198145643509,108600,1
76561198145643509,227300,1
76561198145643509,1250,1
76561198145643509,415180,1
76561198145643509,262410,1
76561198145643509,341940,1
76561198145643509,12480,1
76561198145643509,730,1
76561198027635866,859580,-1
76561198027635866,379430,1
76561198027635866,264710,-1
76561198027635866,489830,-1
76561198027635866,72850,-1
76561198027635866,55040,1
76561198027635866,377160,-1
76561198027635866,570,-1
76561198799314349,342310,1
76561198006983771,218230,1
76561198006983771,55040,1
76561198006983771,440,1
76561198006983771,11020,1
76561198024949448,493520,1
76561198024949448,1097840,1
76561198024949448,1033060,1
76561198024949448,548430,1
76561198024949448,872280,-1
76561198024949448,440900,1
76561198024949448,24800,1
76561198024949448,261640,1
76561198024949448,729040,1
76561198024949448,8980,1
76561198024949448,49520,1
76561198024949448,250900,1
76561198024949448,113200,1
76561198024949448,49600,1
76561198024949448,208650,1
76561198024949448,209000,1
76561198024949448,200260,1
76561198024949448,35140,1
76561198024949448,269490,1
76561198024949448,485460,1
76561198024949448,281640,1
76561198024949448,237990,1
76561198024949448,204300,1
76561198024949448,235800,1
76561198024949448,12900,1
76561198024949448,55040,1
76561198024949448,107410,1
76561198024949448,91200,1
76561198024949448,251530,1
76561198024949448,294750,1
76561198024949448,236730,1
76561198024949448,282800,1
76561198024949448,774241,-1
76561198024949448,552500,1
76561198024949448,883710,-1
76561198024949448,555440,-1
76561198024949448,635200,1
76561198024949448,543900,1
76561198024949448,646570,1
76561198024949448,639790,1
76561198024949448,466240,1
76561198024949448,694500,1
76561198024949448,493900,1
76561198024949448,381210,-1
76561198024949448,271590,-1
76561198024949448,218620,1
76561198024949448,294860,1
76561198024949448,282070,1
76561198024949448,359550,-1
76561198024949448,262280,1
76561198024949448,390340,-1
76561198024949448,268500,1
76561198024949448,433340,1
76561198024949448,331720,1
76561198024949448,17480,1
76561198060175964,232090,1
76561198060175964,108600,1
76561198060175964,822930,1
76561198060175964,63940,-1
76561198060175964,242920,1
76561198060175964,299740,1
76561198060175964,107410,1
76561198060175964,552520,1
76561198060175964,495890,1
76561198060175964,55040,1
76561198060175964,578080,1
76561198060175964,322500,1
76561198060175964,460930,1
76561198060175964,261180,1
76561198060175964,322330,1
76561198060175964,242760,1
76561198060175964,282800,1
76561198060175964,359550,1
76561198060175964,518790,1
76561198060175964,250400,1
76561197978510942,342310,-1
76561198282596651,342310,1
76561198282596651,4000,1
76561198000805162,571740,-1
76561198000805162,319870,1
76561198000805162,646570,1
76561198000805162,887340,-1
76561198000805162,842810,1
76561198000805162,574740,1
76561198000805162,55040,-1
76561198000805162,468000,-1
76561198000805162,505330,-1
76561198000805162,510520,1
76561198000805162,628350,1
76561198000805162,454690,1
76561198000805162,489730,-1
76561198000805162,303390,-1
76561198000805162,368710,1
76561198000805162,94620,1
76561198000805162,241320,1
76561198000805162,394290,1
76561198000805162,244950,1
76561198000805162,281370,-1
76561198000805162,235820,1
76561198000805162,303710,-1
76561198000805162,341550,1
76561198000805162,431560,-1
76561198000805162,338530,-1
76561198000805162,431910,1
76561198000805162,285350,1
76561198000805162,271670,1
76561198000805162,435790,1
76561198000805162,371550,-1
76561198000805162,239350,1
76561198000805162,338420,-1
76561198000805162,280560,1
76561198000805162,394830,-1
76561198000805162,540120,-1
76561198000805162,463050,-1
76561198000805162,328220,-1
76561198000805162,262900,-1
76561198000805162,340550,-1
76561198000805162,299460,-1
76561198000805162,281840,-1
76561198000805162,357830,1
76561198000805162,317950,-1
76561198000805162,318430,-1
76561198000805162,23200,-1
76561198091580989,427730,-1
76561198091580989,335240,-1
76561198091580989,212680,1
76561198091580989,620,1
76561198091580989,322500,1
76561198091580989,55040,1
76561198091580989,233250,1
76561198091580989,386070,1
76561198091580989,354240,1
76561198091580989,578080,1
76561198091580989,332310,1
76561198091580989,220,1
76561198091580989,285900,1
76561198091580989,22380,1
76561198091580989,537800,1
76561198091580989,280220,1
76561198091580989,274190,1
76561198091580989,220200,1
76561198091580989,17410,1
76561198091580989,446020,1
76561198091580989,286080,1
76561198091580989,359550,1
76561198091580989,105600,1
76561198091580989,206190,1
76561198091580989,227300,1
76561198091580989,447040,1
76561198091580989,213670,1
76561198091580989,4000,1
76561198091580989,361420,1
76561198091580989,377160,1
76561198091580989,387990,1
76561198029909284,219990,1
76561198029909284,41070,1
76561198029909284,593280,1
76561198029909284,55040,1
76561198029909284,416680,1
76561198029909284,592730,1
76561198029909284,226740,1
76561198029909284,899960,1
76561198029909284,342300,-1
76561198029909284,448320,1
76561198029909284,318230,1
76561198029909284,203160,1
76561198029909284,265590,-1
76561198029909284,410110,1
76561198029909284,429620,1
76561198029909284,305070,-1
76561198029909284,221540,1
76561198029909284,406970,1
76561198029909284,234140,1
76561198029909284,572430,1
76561198029909284,729720,1
76561198029909284,226720,1
76561198029909284,265210,-1
76561198029909284,203750,1
76561198029909284,269650,1
76561198029909284,281920,1
76561198029909284,222980,1
