user_id,game_id,vote
76561197974085922,222730,-1
76561197974085922,257170,-1
76561197974085922,21690,-1
76561197974085922,247000,-1
76561197974085922,235620,1
76561197974085922,209540,1
76561197974085922,220780,1
76561197974085922,207420,-1
76561197974085922,15560,1
76561197974085922,40390,1
76561197974085922,70400,1
76561197974085922,9480,1
76561197974085922,241540,1
76561197974085922,234650,1
76561197974085922,65930,-1
76561197974085922,91600,-1
76561197974085922,34330,1
76561197974085922,25900,1
76561197974085922,24800,-1
76561197974085922,55110,1
76561197974085922,237930,-1
76561197974085922,72850,1
76561197974085922,221260,-1
76561197974085922,94200,-1
76561197974085922,205730,-1
76561197974085922,219150,1
76561197974085922,214830,1
76561197974085922,62000,-1
76561197974085922,98800,1
76561197974085922,211400,-1
76561197974085922,200900,1
76561197974085922,47780,1
76561197974085922,39160,-1
76561197974085922,108200,1
76561197974085922,239410,1
76561197974085922,570,1
76561197974085922,93200,-1
76561197974085922,18500,-1
76561197974085922,91200,-1
76561197974085922,219740,-1
76561197974085922,215280,-1
76561197974085922,212680,1
76561197974085922,273350,1
76561197974085922,291650,-1
76561197974085922,208580,1
76561197974085922,221910,-1
76561197974085922,113200,1
76561197974085922,219990,1
76561197974085922,262060,1
76561197974085922,105600,1
76561197974085922,211820,1
76561197974085922,107200,1
76561197974085922,206420,1
76561197974085922,55230,1
76561197974085922,200710,1
76561197974085922,213670,1
76561197974085922,282800,-1
76561197974085922,215530,-1
76561197974085922,226320,-1
76561197974085922,203810,-1
76561197974085922,232430,1
76561197974085922,225080,1
76561197974085922,55040,1
76561197974085922,2600,1
76561198016801564,629730,1
76561198016801564,444090,-1
76561198016801564,308420,1
76561198016801564,386360,1
76561198831386778,398850,1
76561198831386778,489520,1
76561198831386778,471550,1
76561198831386778,637650,-1
76561198831386778,648390,1
76561198012341151,398850,1
76561198012341151,219740,1
76561198012341151,319630,1
76561198012341151,221100,1
76561198416132265,431960,1
76561198416132265,398850,1
76561198416132265,909080,1
76561198416132265,730,1
76561198416132265,578080,1
76561198073540703,398850,1
76561198073540703,209000,1
76561198208245484,728880,1
76561198208245484,398850,1
76561198208245484,948630,1
76561198075291745,292030,1
76561198075291745,518790,1
76561198075291745,40990,1
76561198075291745,298110,1
76561198075291745,433850,-1
76561198075291745,438740,1
76561198075291745,814670,-1
76561198075291745,873190,1
76561198075291745,743640,-1
76561198075291745,305620,1
76561198075291745,70,1
76561198075291745,776960,1
76561198075291745,391220,1
76561198075291745,365590,1
76561198075291745,22300,1
76561198075291745,307690,1
76561198075291745,340,1
76561198075291745,265630,1
76561198075291745,50300,1
76561198075291745,221040,1
76561198075291745,469820,1
76561198075291745,57300,1
76561198075291745,369580,1
76561198075291745,581010,1
76561198075291745,422870,1
76561198075291745,203160,1
76561198075291745,438100,1
76561198075291745,220240,1
76561198075291745,447040,1
76561198075291745,508980,1
76561198075291745,307780,-1
76561198075291745,417860,1
76561198075291745,588430,1
76561198075291745,575910,1
76561198075291745,320300,1
76561198075291745,222880,-1
76561198075291745,55230,1
76561198075291745,400,1
76561198075291745,414700,1
76561198075291745,239140,1
76561198075291745,220,1
76561198075291745,377160,1
76561198075291745,383870,1
76561198075291745,530620,1
76561198075291745,233290,1
76561198075291745,282140,1
76561198075291745,242760,1
76561198075291745,390970,1
76561198075291745,359550,1
76561198075291745,108600,1
76561198075291745,268050,1
76561198075291745,349700,-1
76561198075291745,445230,1
76561198075291745,326480,-1
76561198075291745,427730,1
76561198075291745,355150,-1
76561198075291745,431540,1
76561198075291745,331470,1
76561198075291745,334040,-1
76561198075291745,318430,-1
76561198075291745,252950,1
76561198075291745,238090,-1
76561198075291745,263280,1
76561198075291745,243470,1
76561198075291745,407230,-1
76561198075291745,415420,1
76561198075291745,273300,1
76561198075291745,224540,-1
76561198075291745,40800,1
76561198075291745,274940,1
76561198075291745,269790,-1
76561198075291745,250620,1
76561198075291745,235600,1
76561198075291745,241240,1
76561198075291745,12110,1
76561198075291745,251570,1
76561198075291745,322330,-1
76561198075291745,41070,1
76561198075291745,34900,-1
76561198075291745,250340,1
76561198075291745,275470,1
76561198075291745,70000,1
76561198075291745,8870,1
76561198075291745,104200,1
76561198075291745,92100,1
76561198075291745,205910,1
76561198075291745,278970,-1
76561198075291745,63380,-1
76561198075291745,13210,1
76561198075291745,730,-1
76561198075291745,12100,1
76561198075291745,96100,1
76561198075291745,105600,1
76561198075291745,271590,1
76561198075291745,12210,1
76561198075291745,13230,1
76561198075291745,259080,1
76561198075291745,221100,1
76561198075291745,304930,1
76561198075291745,570,-1
76561198075291745,253710,-1
76561198075291745,252490,1
76561198075291745,238320,1
76561198075291745,49540,-1
76561198075291745,4000,1
76561198075291745,440,-1
76561198089598753,398850,1
76561198089598753,962220,1
76561198089598753,744900,1
76561198089598753,290340,1
76561198089598753,206440,1
76561198163076993,398850,1
76561198163076993,559210,1
76561198036515969,1174880,1
76561198036515969,646570,1
76561198036515969,308420,1
76561198036515969,629520,1
76561198036515969,962730,1
76561198036515969,863550,1
76561198036515969,1058830,1
76561198036515969,1005300,1
76561198036515969,1167662,-1
76561198036515969,1137940,1
76561198036515969,1001140,1
76561198036515969,382560,1
76561198036515969,1096200,1
76561198036515969,629090,1
76561198036515969,1067800,1
76561198036515969,774171,1
76561198036515969,1048540,1
76561198036515969,927380,1
76561198036515969,412790,-1
76561198036515969,632360,1
76561198036515969,955050,1
76561198036515969,834530,1
76561198036515969,757480,1
76561198036515969,876160,1
76561198036515969,957690,1
76561198036515969,960090,-1
76561198036515969,709440,1
76561198036515969,847370,1
76561198036515969,456750,1
76561198036515969,389140,1
76561198036515969,774461,1
76561198036515969,847360,1
76561198036515969,638970,1
76561198036515969,620050,1
76561198036515969,619780,-1
76561198036515969,351920,1
76561198036515969,696170,-1
76561198036515969,670750,1
76561198036515969,734920,1
76561198036515969,678950,1
76561198036515969,469820,1
76561198036515969,656970,1
76561198036515969,709310,-1
76561198036515969,610180,1
76561198036515969,252950,-1
76561198036515969,666330,1
76561198036515969,331670,1
76561198036515969,397460,1
76561198036515969,434170,1
76561198036515969,696790,1
76561198036515969,474960,1
76561198036515969,386620,1
76561198036515969,304530,1
76561198036515969,304950,1
76561198036515969,449730,1
76561198036515969,271590,-1
76561198036515969,490060,1
76561198036515969,640670,1
76561198036515969,389730,1
76561198036515969,589870,-1
76561198036515969,429780,1
76561198036515969,602090,1
76561198036515969,506540,-1
76561198036515969,291860,1
76561198036515969,230270,1
76561198036515969,269770,1
76561198036515969,292730,1
76561198036515969,431960,1
76561198036515969,324800,1
76561198036515969,394690,-1
76561198036515969,476353,1
76561198036515969,346110,-1
76561198036515969,381210,-1
76561198036515969,462970,1
76561198036515969,200010,1
76561198036515969,476352,1
76561198036515969,438790,-1
76561198036515969,401810,1
76561198036515969,273350,1
76561198036515969,394230,1
76561198036515969,454150,-1
76561198036515969,461740,1
76561198036515969,382350,1
76561198036515969,218620,1
76561198036515969,399670,1
76561198036515969,234140,1
76561198036515969,304050,1
76561198036515969,351040,1
76561198036515969,295930,1
76561198036515969,99810,-1
76561198036515969,289881,1
76561198036515969,297110,1
76561198036515969,212030,1
76561198036515969,304930,1
76561198036515969,268830,1
76561198036515969,104900,1
76561198036515969,730,1
76561198036515969,224480,1
76561198036515969,229580,1
76561198036515969,246640,1
76561198191191627,398850,1
76561198191191627,418240,1
76561198191191627,11020,1
76561198191191627,620,1
76561198191191627,414340,1
76561198191191627,6800,1
76561198191191627,238370,1
76561198191191627,440,1
76561198045644595,555160,1
76561198045644595,877200,1
76561198045644595,308420,1
76561198045644595,519860,1
76561198045644595,311210,1
76561198045644595,230410,1
76561198045644595,629730,1
76561198045644595,548430,1
76561198045644595,552500,1
76561198045644595,359320,-1
76561198045644595,731490,1
76561198045644595,615120,1
76561198045644595,605450,1
76561198045644595,682140,-1
76561198045644595,552080,1
76561198045644595,611660,1
76561198045644595,611670,1
76561198045644595,525640,1
76561198045644595,566860,1
76561198045644595,552450,1
76561198045644595,586950,-1
76561198045644595,578620,1
76561198045644595,329430,-1
76561198045644595,650410,1
76561198045644595,503350,1
76561198045644595,3590,1
76561198045644595,612880,-1
76561198045644595,450540,1
76561198045644595,578080,-1
76561198045644595,219990,1
76561198045644595,268910,1
76561198045644595,8930,1
76561198045644595,337000,-1
76561198045644595,480490,1
76561198045644595,294100,1
76561198045644595,386360,1
76561198045644595,327510,-1
76561198045644595,341800,1
76561198045644595,378648,1
76561198045644595,379720,1
76561198045644595,377160,-1
76561198045644595,435870,1
76561198045644595,730,1
76561198045644595,433340,1
76561198045644595,427730,-1
76561198045644595,282140,1
76561198045644595,296710,1
76561198045644595,386880,-1
76561198045644595,352460,1
76561198045644595,388090,1
76561198045644595,22370,1
76561198045644595,205100,1
76561198045644595,350080,1
76561198045644595,321260,-1
76561198045644595,292030,1
76561198045644595,346010,1
76561198045644595,239140,1
76561198045644595,322920,1
76561198045644595,8870,1
76561198045644595,201810,1
76561198045644595,253410,-1
76561198045644595,233130,1
76561198045644595,220240,1
76561198045644595,7670,1
76561198045644595,319510,1
76561198045644595,242760,1
76561198045644595,251570,1
76561198045644595,22300,1
76561198045644595,72850,1
76561198045644595,1250,1
76561198045644595,239200,1
76561198045644595,57300,1
76561198116843057,398850,1
76561198116843057,812140,1
76561197968568072,398850,1
76561197968568072,418340,-1
76561198097896006,477160,1
76561198097896006,391220,1
76561198097896006,998940,1
76561198097896006,1057680,1
76561198097896006,730,1
76561198097896006,206440,1
76561198097896006,398850,1
76561198097896006,570,1
76561198126302815,1122720,1
76561198126302815,792220,1
76561198126302815,218620,1
76561198126302815,230820,1
76561198126302815,692850,1
76561198126302815,400,1
76561198126302815,398850,1
76561198126302815,620,1
76561198126302815,797410,1
76561198126302815,1016930,1
76561198126302815,255300,1
76561198126302815,292910,1
76561198126302815,896040,1
76561198396196847,398850,1
76561198396196847,582010,1
76561198091496719,736190,1
76561198091496719,398850,1
76561198091496719,998940,-1
76561198091496719,384300,1
76561198091496719,646570,1
76561198091496719,457140,1
76561198091496719,356190,1
76561198091496719,374320,1
76561198091496719,487250,1
76561198072695943,476600,-1
76561198072695943,554620,1
76561198072695943,319630,1
76561198072695943,398850,1
76561198072695943,32430,1
76561198072695943,278360,1
76561198072695943,287260,-1
76561198072695943,203160,1
76561198072695943,1048540,1
76561198072695943,41000,1
76561198072695943,307780,1
76561198424337220,311690,1
76561198424337220,398850,1
76561198424337220,219990,1
76561198424337220,460950,1
76561198424337220,261570,1
76561198424337220,1049280,1
76561198424337220,695100,1
76561198424337220,799640,1
76561198424337220,283640,1
76561198424337220,312520,1
76561198424337220,718590,1
76561198424337220,609320,1
76561198424337220,858810,1
76561198424337220,568570,1
76561198424337220,268990,1
76561198424337220,955900,1
76561198424337220,457140,1
76561198424337220,105600,1
76561198424337220,313120,1
76561198424337220,219740,1
76561198424337220,322330,1
76561198254645520,398850,1
76561198254645520,944920,1
76561198254645520,20900,1
76561198254645520,730,1
76561198112849657,546050,1
76561198112849657,512900,1
76561198112849657,698780,1
76561198112849657,304050,1
76561198112849657,322170,1
76561198060821974,398850,1
76561198060821974,626690,1
76561198060821974,730,1
76561198060821974,387290,1
76561198060821974,102500,1
76561198343020096,1138100,1
76561198343020096,398850,1
76561198343020096,1124830,1
76561198343020096,1094290,1
76561198343020096,1038740,1
76561198343020096,876850,1
76561198343020096,1060240,1
76561198343020096,1063190,1
76561198343020096,3590,1
76561198343020096,878380,1
76561198343020096,1024440,1
76561198343020096,968420,1
76561198343020096,563560,1
76561198343020096,992740,1
76561198343020096,400910,1
76561198180981687,747200,1
76561198180981687,398850,1
76561198180981687,363890,1
76561198180981687,377160,1
76561198180981687,365450,1
76561198180981687,47890,1
76561198180981687,200260,1
76561198180981687,17390,1
76561198180981687,339510,1
76561198180981687,377840,1
76561198180981687,274520,1
76561198180981687,282070,1
76561198180981687,396490,1
76561198180981687,368230,1
76561198180981687,249360,1
76561198180981687,429570,1
76561198180981687,377900,-1
76561198180981687,391540,1
76561198180981687,105600,1
76561198180981687,298630,1
76561198180981687,314240,1
76561198180981687,330830,1
76561198185896789,546050,1
76561198216398239,546050,1
76561198216398239,252950,1
76561198216398239,301300,1
76561198216398239,433340,1
76561198216398239,353090,1
76561198000112165,319050,1
76561198000112165,38420,1
76561198000112165,1077230,1
76561198000112165,588430,1
76561198000112165,38400,1
76561198000112165,698780,1
76561198000112165,1072390,1
76561198000112165,1052070,1
76561198000112165,997280,1
76561198000112165,451760,1
76561198000112165,1091640,1
76561198000112165,884090,-1
76561198000112165,812810,1
76561198000112165,1091960,1
76561198000112165,210770,1
76561198000112165,777880,1
76561198000112165,1016970,1
76561198000112165,935320,-1
76561198000112165,1075480,1
76561198000112165,278360,1
76561198000112165,610080,1
76561198000112165,1049400,1
76561198000112165,772080,-1
76561198000112165,1023650,1
76561198000112165,992070,-1
76561198000112165,449210,1
76561198000112165,1036000,1
76561198000112165,558420,1
76561198000112165,1033170,1
76561198000112165,303610,1
76561198000112165,671700,1
76561198000112165,978790,1
76561198000112165,948460,1
76561198000112165,658590,1
76561198000112165,744810,1
76561198000112165,739360,-1
76561198000112165,567280,1
76561198000112165,489360,1
76561198000112165,866440,1
76561198000112165,838390,1
76561198000112165,444000,1
76561198000112165,250500,1
76561198000112165,105600,1
76561198000112165,888900,1
76561198000112165,322190,1
76561198000112165,643880,1
76561198000112165,436470,1
76561198000112165,360740,1
76561198000112165,895470,1
76561198000112165,715990,1
76561198000112165,369580,1
76561198000112165,552620,1
76561198000112165,420,1
76561198000112165,625820,1
76561198000112165,70,1
76561198000112165,727020,1
76561198000112165,937120,1
76561198000112165,680480,1
76561198000112165,845600,1
76561198000112165,920820,1
76561198000112165,489830,1
76561198000112165,22320,1
76561198000112165,655730,1
76561198000112165,525150,1
76561198000112165,353360,1
76561198000112165,705610,1
76561198000112165,377160,-1
76561198000112165,815080,-1
76561198000112165,385360,1
76561198000112165,492500,1
76561198000112165,840410,1
76561198000112165,387860,1
76561198000112165,209850,1
76561198000112165,243000,-1
76561198000112165,461560,1
76561198000112165,239030,1
76561198000112165,417860,1
76561198000112165,722870,1
76561198000112165,409160,1
76561198000112165,521920,1
76561198000112165,285500,1
76561198000112165,797390,1
76561198000112165,225840,1
76561198000112165,271970,1
76561198000112165,319510,-1
76561198000112165,792030,1
76561198000112165,375480,1
76561198000112165,715010,1
76561198000112165,247080,1
76561198000112165,12210,1
76561198000112165,12120,1
76561198000112165,327680,1
76561198000112165,6220,1
76561198000112165,43000,-1
76561198000112165,433950,1
76561198000112165,274190,1
76561198000112165,48700,1
76561198000112165,500,1
76561198000112165,38410,1
76561198000112165,3730,1
76561198000112165,214490,1
76561198000112165,224580,1
76561198000112165,65790,1
76561198000112165,7670,-1
76561198000112165,362890,1
76561198000112165,10,1
76561198000112165,9050,1
76561198000112165,72850,-1
76561198000112165,359320,1
76561198000112165,233270,1
76561198000112165,22370,1
76561198000112165,258200,1
76561198000112165,238210,1
76561198000112165,251730,1
76561198000112165,48000,1
76561198000112165,20510,1
76561198000112165,4500,1
76561198000112165,41700,1
76561198000112165,221910,1
76561198000112165,252410,1
76561198000112165,7770,1
76561198000112165,200510,1
76561198000112165,260230,1
76561198000112165,242880,1
76561198000112165,307940,1
76561198000112165,380,1
76561198000112165,620,1
76561198000112165,400,1
76561198000112165,130,1
76561198000112165,393230,-1
76561198000112165,484950,-1
76561198000112165,22380,1
76561198000112165,220700,-1
76561198000112165,220,1
76561198000112165,203160,-1
76561198000112165,254440,1
76561198000112165,70300,1
76561198000112165,240,1
76561198000112165,224820,1
76561198000112165,207170,1
76561198069677608,546050,1
76561198069677608,413150,1
76561198297135934,437920,1
76561198297135934,367520,1
76561198297135934,361420,1
76561198297135934,546050,1
76561198297135934,359550,1
76561198297135934,384180,1
76561198297135934,322330,1
76561198297135934,582010,1
76561198796235291,546050,1
76561198099975634,546050,-1
76561198099975634,730,1
76561198099975634,200210,1
76561198099975634,113204,1
76561198099975634,113200,1
76561198156303924,546050,1
76561198156303924,304930,1
76561198115663901,546050,1
76561198115663901,359550,1
76561198115663901,582010,1
76561198132738936,546050,-1
76561198132738936,413150,1
76561198132738936,1064730,1
76561198132738936,744060,-1
76561198132738936,447530,1
76561198132738936,630100,1
76561198132738936,440,1
76561198132738936,423880,1
76561198132738936,473740,1
76561198132738936,441870,1
76561198132738936,450860,-1
76561198132738936,389730,1
76561198156372902,546050,1
76561198156372902,49520,1
76561198156372902,952880,1
76561198156372902,440,1
76561198112116362,546050,1
76561198112116362,204300,1
76561198112116362,49520,1
76561198112116362,207730,1
76561198112116362,258890,1
76561198112116362,22230,1
76561198263592104,546050,1
76561198263592104,322330,-1
76561198144564669,216260,1
76561198144564669,259550,1
76561198144564669,455980,1
76561198144564669,610080,1
76561198144564669,4890,1
76561198144564669,427520,1
76561198120544890,1013320,1
76561198120544890,259550,1
76561198120544890,964470,1
76561198120544890,1026820,1
76561198120544890,500710,1
76561198120544890,788270,1
76561198120544890,463680,1
76561198120544890,730,1
76561198120544890,346900,1
76561197994420624,413410,1
76561197994420624,652980,1
76561197994420624,632000,1
76561197994420624,683830,-1
76561197994420624,259550,1
76561198999254247,499660,1
76561198999254247,772430,1
76561198999254247,346560,1
76561198999254247,259550,1
76561198999254247,570,1
76561198027858684,546050,1
76561198027858684,13520,-1
76561198027858684,963690,1
76561198027858684,268910,1
76561198027858684,836810,-1
76561198027858684,626690,-1
76561198027858684,878750,1
76561198027858684,12120,1
76561198027858684,518030,-1
76561198027858684,265930,1
76561198027858684,41000,1
76561198027858684,203160,1
76561198027858684,8870,1
76561198027858684,108800,1
76561198027858684,10180,1
76561198027858684,12210,-1
76561198027858684,1250,1
76561198027858684,17410,1
76561198027858684,21100,1
76561198027858684,218620,-1
76561198027858684,16450,1
76561198027858684,21090,1
76561198027858684,730,-1
76561198027858684,17300,1
76561198027858684,550,1
76561198027858684,271590,1
76561198027858684,10,1
76561198027858684,240,1
76561198028038725,546050,1
76561198028038725,954740,-1
76561198028038725,422970,1
76561198028038725,1039890,-1
76561198028038725,996580,1
76561198028038725,1092660,-1
76561198028038725,10180,-1
76561198028038725,410320,1
76561198028038725,548570,-1
76561198028038725,405820,-1
76561198028038725,750920,1
76561198028038725,108800,-1
76561198028038725,242760,1
76561198028038725,698720,1
76561198028038725,24740,-1
76561198028038725,286690,1
76561198028038725,297860,-1
76561198028038725,13600,1
76561198028038725,13520,1
76561198028038725,428690,-1
76561198028038725,50300,-1
76561198028038725,12110,1
76561198028038725,365660,1
76561198028038725,2620,1
76561198028038725,17470,1
76561198028038725,414700,1
76561198028038725,220820,-1
76561198028038725,204450,1
76561198028038725,324800,-1
76561198028038725,485890,-1
76561198028038725,379720,-1
76561198028038725,35140,1
76561198028038725,233130,1
76561198028038725,23310,-1
76561198028038725,17300,1
76561198028038725,17410,-1
76561198028038725,220240,-1
76561198028038725,286940,-1
76561198028038725,365050,1
76561198094910765,233860,1
76561198094910765,259550,1
76561198094910765,596970,1
76561198094910765,1044200,1
76561198094910765,464920,1
76561198094910765,328080,1
76561198094910765,491950,1
76561198094910765,365450,1
76561198094910765,544920,1
76561198094910765,220200,-1
76561198094910765,292030,1
76561198094910765,221100,1
76561198008260372,976730,-1
76561198008260372,719890,1
76561198008260372,274940,1
76561198008260372,815410,1
76561198008260372,244710,1
76561198008260372,486310,1
76561198008260372,1090150,1
76561198008260372,1085660,-1
76561198008260372,637650,-1
76561198008260372,554620,1
76561198008260372,218620,1
76561198008260372,275850,1
76561198008260372,19900,1
76561198008260372,595140,1
76561198008260372,211820,1
76561198008260372,308420,1
76561198008260372,320,1
76561198008260372,362890,1
76561198008260372,405820,1
76561198008260372,548570,1
76561198008260372,729040,-1
76561198008260372,435870,1
76561198008260372,532210,1
76561198008260372,561730,1
76561198008260372,731490,1
76561198008260372,365590,1
76561198008260372,845070,1
76561198008260372,347400,1
76561198008260372,427290,1
76561198008260372,239140,1
76561198008260372,540810,1
76561198008260372,377160,1
76561198008260372,22370,1
76561198008260372,201810,1
76561198008260372,464060,1
76561198008260372,265930,1
76561198008260372,642250,-1
76561198008260372,67370,1
76561198008260372,639790,1
76561198008260372,319630,1
76561198008260372,333980,1
76561198008260372,238010,-1
76561198008260372,6910,1
76561198008260372,104900,1
76561198008260372,407840,1
76561198008260372,258180,1
76561198008260372,220700,1
76561198008260372,337000,1
76561198008260372,298110,1
76561198008260372,55230,1
76561198008260372,39150,1
76561198008260372,339230,1
76561198008260372,383150,1
76561198008260372,694500,1
76561198008260372,438100,-1
76561198008260372,437550,1
76561198008260372,225540,1
76561198008260372,489830,1
76561198008260372,253230,1
76561198008260372,271290,1
76561198008260372,444090,1
76561198008260372,409710,1
76561198008260372,312150,-1
76561198008260372,369200,1
76561198008260372,42700,-1
76561198008260372,273350,-1
76561198008260372,473850,1
76561198008260372,346110,1
76561198008260372,313630,1
76561198008260372,311210,1
76561198008260372,253430,1
76561198008260372,8870,1
76561198008260372,300,1
76561198008260372,302510,1
76561198008260372,394690,1
76561198008260372,401190,1
76561198008260372,434570,1
76561198008260372,241560,-1
76561198008260372,13540,1
76561198008260372,230310,-1
76561198008260372,50300,1
76561198008260372,292030,1
76561198008260372,378644,1
76561198008260372,378646,1
76561198008260372,376390,1
76561198008260372,370002,1
76561198008260372,370001,1
76561198008260372,378647,1
76561198008260372,234140,1
76561198008260372,236370,1
76561198008260372,730,1
76561198008260372,252490,-1
76561198008260372,422630,1
76561198008260372,212500,1
76561198008260372,7200,1
76561198008260372,291480,1
76561198008260372,409160,1
76561198008260372,388520,-1
76561198008260372,239160,1
76561198008260372,380570,1
76561198008260372,253610,1
76561198008260372,356670,1
76561198008260372,253030,1
76561198008260372,235460,1
76561198008260372,271590,-1
76561198008260372,20920,1
76561198008260372,202970,1
76561198008260372,70000,1
76561198008260372,333930,1
76561198008260372,335430,1
76561198008260372,35140,-1
76561198008260372,47920,-1
76561198008260372,24870,1
76561198008260372,230410,1
76561198008260372,9200,1
76561198008260372,351800,1
76561198008260372,20900,1
76561198008260372,355840,1
76561198008260372,12220,1
76561198008260372,268420,1
76561198008260372,209650,-1
76561198008260372,22200,1
76561198008260372,213670,1
76561198008260372,42680,1
76561198008260372,253980,1
76561198008260372,12200,1
76561198008260372,202530,1
76561198008260372,236430,1
76561198008260372,57900,1
76561198008260372,2270,1
76561198008260372,61220,1
76561198008260372,12100,1
76561198008260372,4000,1
76561198802718385,772430,1
76561198802718385,259550,1
76561198802718385,942230,1
76561198802718385,603850,1
76561198802718385,238530,1
76561198802718385,323850,-1
76561198802718385,262280,-1
76561198802718385,567160,1
76561198802718385,793970,-1
76561198802718385,971790,-1
76561198802718385,948510,1
76561198802718385,334230,1
76561198802718385,690530,-1
76561198802718385,471170,-1
76561198802718385,897330,1
76561198802718385,925750,1
76561198802718385,247950,1
76561198802718385,250400,1
76561198802718385,555440,-1
76561198802718385,346560,1
76561198802718385,772070,1
76561198802718385,588430,1
76561198802718385,381210,1
76561198396214768,994930,1
76561198396214768,227300,1
76561198396214768,291550,1
76561198396214768,259550,1
76561198396214768,434570,1
76561198396214768,508900,1
76561198396214768,506140,1
76561198396214768,48700,1
76561198396214768,743370,1
76561198396214768,714210,-1
76561198396214768,673950,1
76561198396214768,615610,1
76561198824116365,700330,1
76561198824116365,223710,1
76561198824116365,224260,1
76561198824116365,259550,1
76561198824116365,730,1
76561198824116365,440,1
76561198159962995,943700,1
76561198159962995,259550,1
76561198120001949,259550,1
76561198120001949,70120,-1
76561198072184747,259550,-1
76561198072184747,736260,1
76561198072184747,610310,1
76561198072184747,46260,1
76561198072184747,225080,1
76561198032415501,1186670,1
76561198032415501,1190110,-1
76561198032415501,613100,1
76561198032415501,1000410,-1
76561198032415501,1161770,1
76561198032415501,308420,1
76561198032415501,833920,-1
76561198032415501,707030,1
76561198032415501,998930,-1
76561198032415501,1150990,-1
76561198032415501,962850,-1
76561198032415501,982100,-1
76561198032415501,981140,-1
76561198032415501,843190,-1
76561198032415501,1010750,1
76561198032415501,1113940,1
76561198032415501,1051690,1
76561198032415501,1101260,-1
76561198032415501,904990,-1
76561198032415501,1091940,-1
76561198032415501,44350,1
76561198032415501,1045050,-1
76561198032415501,729040,-1
76561198032415501,940870,1
76561198032415501,963900,-1
76561198032415501,793360,-1
76561198032415501,934850,1
76561198032415501,760350,-1
76561198032415501,595140,1
76561198032415501,632110,-1
76561198032415501,981960,1
76561198032415501,983560,-1
76561198032415501,975910,-1
76561198032415501,917000,-1
76561198032415501,959850,-1
76561198032415501,912210,-1
76561198032415501,723350,-1
76561198032415501,958420,-1
76561198032415501,946800,-1
76561198032415501,898260,1
76561198032415501,932930,-1
76561198032415501,545250,-1
76561198032415501,934540,-1
76561198032415501,875940,-1
76561198032415501,877990,-1
76561198032415501,878750,-1
76561198032415501,661790,-1
76561198032415501,873150,-1
76561198032415501,818450,-1
76561198032415501,824190,-1
76561198032415501,743640,-1
76561198032415501,783600,-1
76561198032415501,776960,-1
76561198032415501,704550,-1
76561198032415501,843780,-1
76561198032415501,804210,-1
76561198032415501,783450,1
76561198032415501,667720,1
76561198032415501,645290,1
76561198032415501,576120,-1
76561198032415501,858060,-1
76561198032415501,848650,-1
76561198032415501,67370,1
76561198032415501,722330,1
76561198032415501,519860,1
76561198032415501,656270,-1
76561198032415501,719120,-1
76561198032415501,730580,1
76561198032415501,377060,-1
76561198032415501,583890,1
76561198032415501,692920,1
76561198032415501,705230,-1
76561198032415501,629030,-1
76561198032415501,271760,1
76561198032415501,261640,1
76561198032415501,496580,1
76561198032415501,405830,1
76561198032415501,567090,1
76561198032415501,546930,-1
76561198032415501,401190,-1
76561198032415501,575140,-1
76561198032415501,388080,1
76561198032415501,532840,1
76561198032415501,422870,-1
76561198032415501,544220,-1
76561198032415501,206420,-1
76561198032415501,353580,1
76561198032415501,218620,1
76561198032415501,388620,1
76561198032415501,531960,1
76561198032415501,527750,-1
76561198032415501,232770,1
76561198032415501,8340,1
76561198032415501,222980,1
76561198032415501,461560,1
76561198032415501,422970,1
76561198032415501,265210,1
76561198032415501,261490,1
76561198032415501,55230,1
76561198032415501,221910,1
76561198032415501,104900,-1
76561198032415501,405820,1
76561198032415501,39000,1
76561198032415501,262690,-1
76561198032415501,417860,1
76561198032415501,239220,-1
76561198032415501,279720,1
76561198032415501,369580,1
76561198032415501,266310,-1
76561198032415501,341940,1
76561198032415501,373180,1
76561198032415501,374570,1
76561198032415501,8600,1
76561198032415501,8790,1
76561198032415501,49520,1
76561198032415501,265930,1
76561198032415501,12110,1
76561198032415501,239450,-1
76561198032415501,27940,-1
76561198032415501,308460,1
76561198032415501,354500,1
76561198032415501,263760,1
76561198032415501,270090,-1
76561198032415501,258220,-1
76561198032415501,324810,1
76561198032415501,72850,1
76561198032415501,275530,1
76561198032415501,274920,1
76561198032415501,266840,1
76561197989008307,375530,1
76561197989008307,489520,1
76561197989008307,259550,1
76561197989008307,350710,1
76561197989008307,249650,1
76561197989008307,581270,1
76561197989008307,422810,1
76561197989008307,317940,1
76561197989008307,61700,-1
76561197989008307,797710,1
76561197989008307,108710,1
76561197989008307,374030,1
76561197989008307,238630,1
76561197989008307,327410,1
76561197989008307,266510,1
76561197989008307,319630,1
76561197989008307,312840,1
76561197989008307,242550,1
76561197989008307,233270,1
76561197989008307,250260,1
76561197989008307,234140,1
76561197989008307,286480,-1
76561197989008307,207350,1
76561197989008307,269210,1
76561197989008307,203160,1
76561197989008307,261030,1
76561197989008307,212480,1
76561197989008307,225140,1
76561197989008307,35720,1
76561197989008307,252710,1
76561198061136127,666140,1
76561198061136127,259550,1
76561198061136127,214730,1
76561198061136127,755790,1
76561198061136127,307690,1
76561198061136127,812140,1
76561198061136127,589360,1
76561198061136127,552500,1
76561198061136127,637650,1
76561198061136127,460790,1
