user_id,game_id,vote
76561198146556755,774171,1
76561198146556755,632350,1
76561198146556755,282800,1
76561198146556755,8870,1
76561198146556755,550,1
76561198146556755,570,-1
76561198342358770,1101450,1
76561198342358770,632350,1
76561198342358770,282900,1
76561198115062112,440,1
76561198115062112,755790,1
76561198115062112,236870,-1
76561198115062112,438740,1
76561198115062112,893180,1
76561198115062112,49520,1
76561198115062112,237310,-1
76561198115062112,632350,1
76561198115062112,730,1
76561198115062112,589590,1
76561198115062112,271590,1
76561198115062112,696170,1
76561198115062112,304930,1
76561198115062112,1025580,-1
76561198115062112,1008710,1
76561198115062112,1128000,1
76561198115062112,570,1
76561198115062112,4000,1
76561198115062112,1144250,1
76561198115062112,339800,1
76561198115062112,389730,1
76561198115062112,976310,1
76561198115062112,359550,1
76561198115062112,230410,1
76561198115062112,218620,1
76561198115062112,381210,1
76561198310404146,632350,1
76561198279801264,632350,1
76561198279801264,415480,1
76561198279801264,107410,1
76561198279801264,10090,1
76561198279801264,620,1
76561198279801264,4000,1
76561198255533764,987270,1
76561198255533764,374320,1
76561198255533764,1037590,1
76561198255533764,1016960,1
76561198255533764,233450,1
76561198255533764,415480,1
76561198255533764,282900,1
76561198255533764,1140000,1
76561198255533764,716670,1
76561198255533764,632350,1
76561198255533764,730,1
76561198255533764,460120,1
76561198255533764,353270,1
76561198255533764,377160,1
76561198255533764,281990,1
76561198255533764,495890,1
76561198255533764,72850,1
76561198170918185,774171,1
76561198170918185,1037590,-1
76561198170918185,632350,1
76561198170918185,438100,1
76561198170918185,421020,1
76561198170918185,233720,1
76561198170918185,351710,1
76561198170918185,282900,1
76561198170918185,891510,1
76561198170918185,698780,1
76561198170918185,620,1
76561198170918185,400,1
76561198277861271,632350,1
76561198277861271,431960,1
76561198277861271,348950,1
76561198277861271,570,1
76561198396515787,359550,1
76561198396515787,632350,1
76561198396515787,698780,1
76561198396515787,433850,-1
76561198396515787,578080,-1
76561198396515787,333600,1
76561198052992233,834910,-1
76561198052992233,1142130,1
76561198052992233,593280,1
76561198052992233,34010,1
76561198052992233,1085660,-1
76561198052992233,324650,1
76561198052992233,1020470,1
76561198052992233,503300,1
76561198052992233,728880,1
76561198052992233,758190,1
76561198052992233,304530,1
76561198052992233,385730,1
76561198052992233,460790,1
76561198052992233,267490,-1
76561198052992233,307690,1
76561198052992233,320300,1
76561198052992233,225080,1
76561198052992233,498240,1
76561198052992233,227600,1
76561198052992233,204450,1
76561198052992233,355790,1
76561198052992233,363600,1
76561198052992233,495140,1
76561198052992233,48190,1
76561198052992233,33230,1
76561198052992233,347830,1
76561198052992233,639170,1
76561198052992233,287700,1
76561198052992233,209000,1
76561198052992233,250180,1
76561198052992233,312610,1
76561198052992233,366250,1
76561198052992233,540610,1
76561198052992233,271590,1
76561198052992233,376870,1
76561198052992233,3320,1
76561198052992233,349040,1
76561198052992233,234140,1
76561198052992233,8080,1
76561198052992233,24840,1
76561198052992233,272510,1
76561198052992233,267340,1
76561198052992233,350080,1
76561198052992233,394310,1
76561198052992233,234670,1
76561198052992233,282070,1
76561198052992233,360430,1
76561198052992233,242640,1
76561198052992233,232750,1
76561198052992233,313740,1
76561198052992233,115320,1
76561198052992233,47790,1
76561198052992233,10150,1
76561198052992233,50300,1
76561198052992233,495890,1
76561198052992233,211820,1
76561198052992233,302510,1
76561198052992233,331600,1
76561198052992233,201810,1
76561198052992233,31280,1
76561198052992233,301910,1
76561198052992233,200260,1
76561198052992233,413150,1
76561198052992233,297020,1
76561198052992233,225600,-1
76561198052992233,398710,1
76561198052992233,206420,1
76561198052992233,391260,1
76561198052992233,418070,1
76561198052992233,55230,1
76561198052992233,49520,1
76561198052992233,220240,1
76561198052992233,224420,1
76561198052992233,233410,1
76561198052992233,203160,1
76561198052992233,42910,1
76561198052992233,202170,1
76561198052992233,72850,1
76561198052992233,217270,1
76561198052992233,236090,1
76561198052992233,550,1
76561198052992233,50130,1
76561198052992233,225260,1
76561198052992233,214560,1
76561198052992233,50650,1
76561198052992233,50620,1
76561198052992233,233470,1
76561198052992233,35720,1
76561198395254678,632350,1
76561198395254678,700330,1
76561198395254678,921570,-1
76561198395254678,563560,1
76561198395254678,578080,-1
76561198395254678,381210,1
76561198395254678,730,1
76561198014935655,632350,1
76561198014935655,312670,1
76561198014935655,560130,1
76561198014935655,677160,-1
76561198014935655,235540,1
76561198014935655,425580,1
76561198014935655,288160,1
76561198014935655,8870,1
76561198014935655,582500,1
76561198014935655,226320,1
76561198014935655,318130,1
76561198014935655,550,1
76561198354783846,1121560,1
76561198354783846,632350,1
76561198354783846,1016960,1
76561198839921003,1121910,1
76561198839921003,460120,1
76561198839921003,632350,1
76561198839921003,307780,1
76561198839921003,387340,1
76561198839921003,291550,1
76561198365351754,1162520,-1
76561198365351754,632350,1
76561198365351754,411370,1
76561198365351754,359550,-1
76561198365351754,578080,-1
76561198365351754,232090,1
76561198365351754,550,1
76561198365351754,282800,1
76561198365351754,630060,1
76561197971660872,774511,1
76561197971660872,251570,1
76561197971660872,415480,1
76561197971660872,460120,1
76561197971660872,632350,1
76561197971660872,496810,1
76561197971660872,1037590,1
76561197971660872,387340,1
76561197971660872,353270,1
76561197971660872,351710,1
76561197971660872,282900,1
76561197971660872,1016960,1
76561198211873295,435150,1
76561198211873295,527230,1
76561198211873295,323370,1
76561198211873295,706990,1
76561198211873295,844870,1
76561198211873295,105600,1
76561198211873295,396360,1
76561198211873295,291480,1
76561198211873295,364470,1
76561198211873295,414530,1
76561198211873295,495910,1
76561198211873295,304050,1
76561198211873295,238460,1
76561198211873295,632350,1
76561198211873295,1840,1
76561198211873295,386360,1
76561198211873295,236110,1
76561198211873295,876330,1
76561198211873295,4000,1
76561198211873295,678950,1
76561198211873295,353270,1
76561198211873295,351710,1
76561198211873295,248570,1
76561198211873295,508440,1
76561198211873295,6060,1
76561198211873295,238960,1
76561198211873295,361420,1
76561198211873295,282900,1
76561198211873295,231430,1
76561198211873295,49520,1
76561198211873295,466560,1
76561198211873295,794260,1
76561198211873295,302590,1
76561198211873295,984110,1
76561198211873295,431730,1
76561198211873295,906200,1
76561198211873295,460930,1
76561198211873295,560380,1
76561198211873295,227940,-1
76561198211873295,109600,1
76561198211873295,291550,1
76561198211873295,218230,1
76561198211873295,304390,-1
76561198211873295,473690,1
76561198211873295,221910,1
76561198211873295,332310,1
76561198211873295,221380,1
76561198211873295,32470,1
76561198211873295,312750,1
76561198211873295,265630,1
76561198211873295,252490,1
76561198211873295,215830,1
76561198211873295,454910,1
76561198211873295,367520,1
76561198211873295,230410,1
76561198211873295,231060,-1
76561198211873295,424280,1
76561198211873295,730,1
76561198211873295,306130,1
76561198211873295,536930,1
76561198211873295,268420,1
76561198211873295,280790,-1
76561198211873295,99900,1
76561198211873295,363890,1
76561198211873295,363970,1
76561198211873295,304930,1
76561198211873295,105450,1
76561198211873295,440,1
76561198154951514,71250,-1
76561198154951514,927890,1
76561198154951514,477160,1
76561198154951514,12100,1
76561198154951514,12110,1
76561198154951514,845640,1
76561198154951514,584400,1
76561198154951514,200940,1
76561198154951514,887400,1
76561198154951514,676760,-1
76561198154951514,238460,1
76561198154951514,381210,1
76561198154951514,287390,-1
76561198154951514,286690,-1
76561198154951514,920490,1
76561198154951514,71340,1
76561198154951514,254480,1
76561198154951514,893520,-1
76561198154951514,22380,1
76561198154951514,274170,1
76561198154951514,744900,1
76561198154951514,878750,1
76561198154951514,7670,-1
76561198154951514,356310,-1
76561198154951514,222480,1
76561198154951514,252950,-1
76561198154951514,301910,1
76561198154951514,813820,-1
76561198154951514,706220,-1
76561198154951514,306130,1
76561198154951514,238320,1
76561198154951514,340,1
76561198154951514,273300,1
76561198154951514,788260,1
76561198154951514,496810,1
76561198154951514,201790,1
76561198154951514,207140,1
76561198154951514,6060,-1
76561198154951514,608800,1
76561198154951514,365720,1
76561198154951514,431960,1
76561198154951514,50130,1
76561198154951514,700330,1
76561198154951514,386360,1
76561198154951514,738380,-1
76561198154951514,72850,1
76561198154951514,10180,1
76561198154951514,271942,1
76561198154951514,208813,-1
76561198154951514,804320,1
76561198154951514,39800,1
76561198154951514,735360,1
76561198154951514,349040,1
76561198154951514,261640,-1
76561198154951514,34010,-1
76561198154951514,380,1
76561198154951514,34270,1
76561198154951514,356670,1
76561198154951514,65930,-1
76561198154951514,57300,1
76561198154951514,220240,1
76561198154951514,42120,-1
76561198154951514,13250,-1
76561198154951514,13200,1
76561198154951514,13230,1
76561198154951514,698780,1
76561198154951514,250400,1
76561198154951514,238010,1
76561198154951514,251170,1
76561198154951514,225830,1
76561198154951514,245930,-1
76561198154951514,245890,-1
76561198154951514,245950,-1
76561198154951514,245970,1
76561198154951514,213780,-1
76561198154951514,207870,-1
76561198154951514,213230,1
76561198154951514,213210,-1
76561198154951514,213250,1
76561198154951514,224200,1
76561198154951514,224180,1
76561198154951514,230090,-1
76561198154951514,360170,1
76561198154951514,503350,-1
76561198154951514,204360,1
76561198154951514,55100,-1
76561198154951514,218550,1
76561198154951514,47780,1
76561198154951514,49520,1
76561198154951514,220,1
76561198154951514,80,1
76561198154951514,300,1
76561198154951514,210770,1
76561198154951514,440,1
76561198154951514,261110,1
76561198154951514,214870,1
76561198154951514,666220,1
76561198154951514,271590,1
76561198154951514,247304,1
76561198154951514,238300,1
76561198154951514,238304,-1
76561198154951514,247292,-1
76561198154951514,247293,-1
76561198154951514,247297,1
76561198154951514,247300,1
76561198154951514,247303,1
76561198154951514,238302,1
76561198154951514,13210,1
76561198154951514,242760,1
76561198154951514,43190,1
76561198154951514,13240,1
76561198154951514,238430,1
76561198154951514,71230,1
76561198154951514,206420,1
76561198154951514,274940,-1
76561198154951514,236430,1
76561198154951514,585780,-1
76561198154951514,22350,-1
76561198154951514,105600,1
76561198154951514,9200,1
76561198154951514,550650,1
76561198154951514,280,1
76561198154951514,383080,1
76561198154951514,12220,1
76561198154951514,41074,-1
76561198154951514,360,-1
76561198154951514,12210,1
76561198154951514,222880,1
76561198154951514,203160,1
76561198154951514,208818,1
76561198154951514,259080,1
76561198154951514,8190,1
76561198154951514,296630,1
76561198154951514,447850,-1
76561198154951514,370770,1
76561198154951514,249230,1
76561198154951514,530700,-1
76561198154951514,17500,-1
76561198154951514,345220,1
76561198154951514,305050,1
76561198154951514,415960,-1
76561198154951514,218620,-1
76561198154951514,304930,1
76561198154951514,292410,1
76561198154951514,311730,-1
76561198154951514,1250,1
76561198154951514,104900,-1
76561198154951514,263300,1
76561198154951514,9480,-1
76561198154951514,564310,1
76561198154951514,41070,1
76561198154951514,41000,1
76561198154951514,20900,-1
76561198154951514,224600,1
76561198154951514,219640,1
76561198154951514,620,1
76561198154951514,232090,1
76561198154951514,296300,-1
76561198154951514,4000,1
76561198154951514,262410,1
76561198154951514,400240,-1
76561198154951514,303390,-1
76561198154951514,306410,-1
76561198154951514,368900,-1
76561198154951514,395980,-1
76561198154951514,462030,-1
76561198154951514,447880,-1
76561198154951514,370090,-1
76561198154951514,355180,1
76561198154951514,291550,1
76561198154951514,576440,-1
76561198154951514,225840,1
76561198154951514,55230,1
76561198154951514,34870,1
76561198154951514,12750,1
76561198154951514,555570,-1
76561198154951514,321040,1
76561198154951514,287290,-1
76561198154951514,320,1
76561198154951514,252850,-1
76561198154951514,265630,1
76561198154951514,319630,1
76561198154951514,550,1
76561198154951514,365300,1
76561198154951514,223470,1
76561198154951514,291010,1
76561198154951514,444090,1
76561198154951514,440730,-1
76561198154951514,359550,1
76561198154951514,236090,1
76561198154951514,398680,-1
76561198154951514,369200,1
76561198154951514,223710,1
76561198154951514,273350,-1
76561198154951514,273110,1
76561198154951514,730,-1
76561198407271579,200170,1
76561198407271579,730,1
76561198098085235,200170,1
76561198098085235,730,1
76561198098085235,391220,1
76561198098085235,47410,1
76561198305008091,844930,1
76561198305008091,632350,1
76561198305008091,965010,1
76561198305008091,607050,1
76561198305008091,550010,-1
76561198305008091,632360,1
76561198305008091,1250,-1
76561198305008091,1840,1
76561198305008091,286160,1
76561198305008091,17520,-1
76561198305008091,4000,1
76561198305008091,416600,1
76561198305008091,209670,-1
76561198305008091,685950,1
76561198305008091,542400,-1
76561198305008091,563560,1
76561198305008091,218680,1
76561198305008091,220200,1
76561198305008091,211820,1
76561198305008091,550,1
76561198305008091,352520,1
76561198305008091,620,1
76561198305008091,449530,-1
76561198305008091,252490,-1
76561198305008091,236390,1
76561198305008091,475490,1
76561198367953406,200170,-1
76561198367953406,460920,-1
76561198367953406,238960,-1
76561198367953406,730,1
76561198367953406,389730,1
76561198391111911,200170,1
76561198391111911,967050,-1
76561198391111911,271590,1
76561198391111911,270880,1
76561198391111911,574850,-1
76561198391111911,468490,-1
76561198391111911,562010,1
76561198391111911,252950,1
76561198391111911,730,1
76561198369082132,200170,1
76561198369082132,322330,1
76561198369082132,550,1
76561198369082132,730,1
76561197991193390,200170,1
76561197991193390,252950,1
76561197991193390,578080,1
76561198380734379,200170,1
76561198380734379,323850,1
76561198316227294,253840,1
76561198316227294,200170,1
76561198316227294,570,-1
76561198316227294,374320,1
76561198316227294,257750,1
76561198316227294,345820,1
76561198316227294,236430,1
76561198316227294,700330,1
76561198316227294,444200,1
76561198934868620,200170,1
76561198934868620,49520,1
76561198934868620,444090,1
76561198396449322,200170,1
76561198396449322,1055620,1
76561198396449322,570,1
76561198396449322,291550,1
76561198396449322,252950,1
76561198396449322,271590,1
76561198396449322,211820,1
76561198396449322,730,1
76561198083186280,200170,1
76561198083186280,360870,1
76561198083186280,4000,1
76561198083186280,730,1
76561198083186280,55230,1
76561198083186280,227940,-1
76561198363537930,200170,1
76561198363537930,967050,1
76561198363537930,967920,1
76561198363537930,8870,1
76561198363537930,504370,1
76561198363537930,4000,1
76561198145989473,200170,1
76561198145989473,271590,1
76561198145989473,274190,1
76561197971564958,955050,1
76561197971564958,632350,1
76561197971564958,353270,1
76561197971564958,351710,-1
76561197971564958,311290,1
76561197971564958,971630,-1
76561197971564958,282900,1
76561197971564958,242760,1
76561197971564958,359320,-1
76561197971564958,611670,1
76561197971564958,40950,1
76561197971564958,466560,1
76561197971564958,411300,1
76561197971564958,688480,-1
76561197971564958,292030,1
76561197971564958,285190,1
76561197971564958,355950,-1
76561197971564958,294860,1
76561197971564958,375910,-1
76561197971564958,48240,1
76561197971564958,488060,1
76561197971564958,489830,1
76561197971564958,239550,-1
76561197971564958,221380,1
76561197971564958,450390,1
76561197971564958,204880,1
76561197971564958,538870,-1
76561197971564958,507490,-1
76561197971564958,524220,1
76561197971564958,262060,1
76561197971564958,346110,-1
76561197971564958,416480,-1
76561197971564958,526040,-1
76561198317852356,240,1
76561198317852356,200170,-1
76561198317852356,219150,1
76561198317852356,348020,-1
76561198317852356,274170,1
76561198317852356,1058640,1
76561198317852356,20900,1
76561198317852356,307690,1
76561198317852356,550,1
76561198317852356,271590,-1
76561198040427321,632350,1
76561198040427321,524220,-1
76561198040427321,955050,1
76561198040427321,355170,1
76561198040427321,742120,1
76561198040427321,230410,1
76561198040427321,582010,-1
76561198040427321,678950,1
76561198040427321,609150,1
76561198040427321,525480,1
76561198040427321,502800,1
76561198040427321,454650,1
76561198040427321,268500,-1
76561198040427321,346110,-1
76561198040427321,451780,-1
76561198040427321,409710,-1
76561198040427321,358410,-1
76561198040427321,418340,-1
76561198040427321,462990,1
76561198040427321,201810,1
76561198040427321,339200,-1
76561198040427321,238430,-1
76561198040427321,41060,1
76561198040427321,487430,1
76561198040427321,281410,-1
76561198040427321,480630,-1
76561198040427321,435880,-1
76561198040427321,435870,1
76561198040427321,388210,1
76561198040427321,455490,1
76561198040427321,370280,1
76561198040427321,353330,1
76561198040427321,348540,1
76561198040427321,326480,1
76561198040427321,413410,1
76561198040427321,391220,1
76561198040427321,39140,-1
76561198040427321,234920,1
76561198040427321,345820,1
76561198040427321,242640,1
76561198040427321,228300,1
76561198040427321,353270,-1
76561198040427321,389870,-1
76561198040427321,249230,-1
76561198040427321,383960,1
76561198040427321,208650,-1
76561198040427321,286040,1
76561198040427321,226320,1
76561198040427321,323470,1
76561198040427321,203510,-1
76561198040427321,7510,1
76561198040427321,205100,1
76561198040427321,22370,1
76561198040427321,301480,1
76561198040427321,67370,1
76561198040427321,312060,1
76561198040427321,261640,1
76561198040427321,212160,1
76561198040427321,17470,1
76561198040427321,107100,1
76561198040427321,252350,1
76561198040427321,204030,1
76561198040427321,8870,1
76561198040427321,10150,-1
76561198040427321,234670,1
76561198171969629,200170,1
76561198171969629,377160,1
76561198171969629,218620,1
76561198851887861,200170,1
76561198851887861,799070,1
76561198851887861,730,1
76561198093964797,200170,-1
76561198210490879,233860,1
76561198210490879,200170,1
76561198129214657,632470,1
76561198129214657,632350,1
76561198129214657,911220,1
76561198129214657,638970,1
76561198129214657,275850,1
76561198129214657,552520,-1
76561198129214657,678960,-1
76561198129214657,505460,1
76561198129214657,632360,1
76561198129214657,282800,1
76561198129214657,250900,1
76561198129214657,922500,-1
76561198129214657,641080,-1
76561198129214657,384190,1
76561198129214657,1073440,1
76561198129214657,823950,-1
76561198129214657,787480,1
76561198129214657,535930,1
76561198129214657,774861,-1
76561198129214657,976310,1
76561198129214657,1046030,1
76561198129214657,911400,-1
76561198129214657,801630,1
76561198129214657,702890,-1
76561198129214657,630100,1
76561198129214657,804320,1
76561198129214657,379430,1
76561198129214657,671440,1
76561198129214657,781010,1
76561198129214657,315460,-1
76561198129214657,778530,1
76561198129214657,620,1
76561198129214657,440,1
76561198129214657,12120,1
76561198129214657,304050,-1
76561198129214657,306130,1
76561198129214657,214730,1
76561198129214657,569480,1
76561198129214657,779280,1
76561198129214657,776490,1
76561198129214657,716710,1
76561198129214657,586140,1
76561198129214657,578080,-1
76561198129214657,334230,-1
76561198129214657,460120,1
76561198129214657,261640,1
76561198129214657,440961,1
76561198129214657,391540,-1
76561198129214657,230410,-1
76561198129214657,55150,1
76561198129214657,322910,1
76561198129214657,238010,1
76561198129214657,221540,1
76561198129214657,1520,1
76561198129214657,730,-1
76561198129214657,10,-1
76561198129214657,255710,1
76561198129214657,219640,1
76561198129214657,339290,-1
76561198129214657,29800,-1
76561198129214657,390660,1
76561198129214657,202970,-1
76561198129214657,24740,1
76561198129214657,263060,-1
76561198129214657,313480,1
76561198129214657,344850,1
76561198129214657,267490,-1
76561198129214657,209000,1
76561198129214657,242920,1
76561198129214657,368500,-1
76561198129214657,289650,-1
76561198129214657,242050,1
76561198129214657,208480,1
76561198129214657,15100,1
76561198129214657,107410,-1
76561198129214657,267550,-1
76561198129214657,218620,1
76561198129214657,104900,1
76561198129214657,407840,1
76561198129214657,281280,1
76561198129214657,238370,1
76561198129214657,42910,-1
76561198129214657,242700,-1
76561198129214657,271590,-1
76561198129214657,570,-1
76561198129214657,56400,-1
76561198129214657,413410,1
76561198129214657,413420,1
76561198129214657,386640,1
76561198129214657,239820,1
76561198129214657,318020,-1
76561198129214657,326410,1
76561198129214657,208650,1
76561198129214657,346010,1
76561198129214657,204360,1
76561198129214657,221100,-1
76561198129214657,72850,1
76561198129214657,345520,1
76561198129214657,313690,1
76561198129214657,304930,1
76561198129214657,6210,1
76561198129214657,243470,1
76561198129214657,238460,1
76561198239735780,976730,1
76561198239735780,433340,1
76561198239735780,657200,1
76561198239735780,487700,1
76561198239735780,200170,1
76561198239735780,413150,1
76561198239735780,218620,1
76561198239735780,10180,1
76561198239735780,22380,1
76561198239735780,252950,-1
76561198239735780,306020,1
76561198239735780,446780,1
76561198239735780,438100,1
76561198239735780,823130,1
76561198239735780,393200,1
76561198239735780,292030,1
76561198239735780,252490,1
76561198239735780,105600,1
76561198239735780,34900,1
76561198239735780,271590,-1
76561198239735780,57300,1
76561198239735780,65800,1
76561198239735780,8930,1
76561198239735780,242800,-1
76561198239735780,346110,-1
76561198194444633,200170,-1
76561198194444633,268500,1
76561198194444633,359550,1
76561198194444633,760060,1
76561198194444633,1046930,1
76561198194444633,48000,1
76561198194444633,272510,1
76561198194444633,620,1
76561198194444633,200510,1
76561198194444633,271590,1
76561198194444633,730,1
76561198194444633,332790,1
76561198194444633,570,1
76561198350833416,359550,1
76561198350833416,312530,1
76561198350833416,200170,1
76561198350833416,239140,1
76561198350833416,323850,1
76561198350833416,457140,1
76561198350833416,219640,-1
76561198350833416,730,-1
76561198350833416,346110,-1
76561198167805301,200170,1
76561198275650627,24720,1
76561198275650627,211820,1
76561198275650627,200170,1
76561198275650627,489520,1
76561198275650627,761890,-1
76561198275650627,322330,1
76561198275650627,440,1
76561198275650627,301520,1
76561198275650627,219740,1
76561198254242530,632360,-1
76561198254242530,346110,1
76561198254242530,386360,-1
76561198254242530,200170,1
76561198254242530,377160,1
76561198254242530,248570,1
76561198254242530,304930,1
76561198254242530,105600,1
76561198254242530,440,1
76561198254242530,407530,-1
76561198194094398,200170,1
76561198022699821,392110,1
76561198022699821,200170,1
76561198022699821,230290,1
76561198022699821,246620,1
76561198274027569,326460,1
76561198274027569,200170,-1
76561198274027569,493340,1
76561198274027569,738060,1
76561198274027569,844870,1
76561198274027569,304930,1
76561198139895539,107410,-1
76561198139895539,200170,1
76561198139895539,203160,1
76561198139895539,221380,-1
76561198139895539,302590,1
76561198139895539,698780,1
76561198139895539,578080,-1
76561198139895539,629760,-1
76561198139895539,12900,1
76561198139895539,545250,1
76561198139895539,242760,1
76561198139895539,222880,1
76561198139895539,713650,1
76561198139895539,252950,1
76561198139895539,15700,1
76561198139895539,218620,1
76561198139895539,291550,1
76561198139895539,4000,1
76561198139895539,331360,1
76561198139895539,204340,1
76561198139895539,433850,1
76561198139895539,503480,1
76561198139895539,321040,1
76561198139895539,730,1
76561198139895539,219640,-1
76561198139895539,227300,1
76561198139895539,286100,-1
76561198139895539,312990,1
76561198139895539,225840,1
76561198139895539,349700,1
76561198399934829,218620,1
76561198399934829,200170,1
76561198399934829,690830,1
76561198399934829,385370,1
76561198399934829,240720,1
76561198399934829,12120,1
76561198399934829,322330,1
76561198399934829,730,-1
76561198399934829,726360,1
76561198399934829,302080,1
76561198072679996,394230,1
76561198072679996,904380,-1
76561198072679996,994730,-1
76561198072679996,261640,1
76561198191236757,200170,1
76561198191236757,220,1
76561198191236757,400,1
76561198191236757,636480,1
76561198191236757,291550,1
76561198191236757,47890,1
76561198191236757,252950,1
76561198191236757,410900,1
76561198191236757,107410,1
76561198191236757,386070,1
76561198191236757,440,1
76561198191236757,4000,1
76561198267169261,4000,1
76561198267169261,302590,1
76561198267169261,200170,1
76561198267169261,397900,1
76561198267169261,444090,1
76561198267169261,963690,1
76561198267169261,489520,1
76561198267169261,265630,1
76561198267169261,550650,-1
76561198267169261,654180,1
76561198267169261,304930,1
76561198267169261,105600,1
76561198267169261,302830,1
76561198267169261,436150,1
76561198267169261,322330,1
76561198196206713,374320,1
76561198196206713,10180,1
76561198196206713,291550,-1
76561198196206713,200170,-1
76561198196206713,440,1
76561198196206713,211420,-1
76561198271536572,582500,1
76561198271536572,200170,1
76561198271536572,570,-1
76561198271536572,207140,1
76561198271536572,550650,1
76561198271536572,780800,1
76561198271536572,852770,1
76561198271536572,1111810,1
76561198271536572,8930,1
76561198271536572,365590,1
76561198271536572,504370,-1
76561198271536572,578080,-1
76561198271536572,252950,1
76561198271536572,582160,1
76561198271536572,1046930,1
76561198271536572,271590,1
76561198271536572,730,-1
76561198274498462,367500,1
76561198274498462,438480,1
76561198274498462,200170,1
76561198274498462,385900,-1
76561198274498462,419500,1
76561198274498462,332480,1
76561198274498462,396710,1
76561198274498462,448470,-1
76561198274498462,218620,1
76561198274498462,285800,1
76561198274498462,730,1
76561198274498462,209080,1
76561198274498462,537180,-1
76561198274498462,513780,-1
76561198274498462,670160,1
76561198274498462,550,1
76561198274498462,220,1
76561198249419646,236390,-1
76561198249419646,502550,-1
76561198249419646,702810,-1
76561198249419646,333930,-1
76561198249419646,236110,-1
76561198249419646,466240,1
76561198249419646,550650,-1
76561198249419646,781440,1
76561198249419646,304050,-1
76561198249419646,788010,-1
76561198249419646,513650,-1
76561198249419646,529110,1
76561198249419646,218230,-1
76561198249419646,570,-1
76561198249419646,994520,1
76561198249419646,208090,1
76561198249419646,227940,-1
76561198249419646,291480,1
76561198249419646,346120,1
76561198249419646,385770,-1
76561198249419646,253710,1
76561198249419646,897330,1
76561198249419646,99900,1
76561198249419646,389570,1
76561198249419646,200170,1
76561198249419646,444090,-1
76561198249419646,338180,1
76561198249419646,302830,1
76561198249419646,301520,1
76561198249419646,280790,1
76561198249419646,363970,1
76561198249419646,702670,1
76561198249419646,431960,1
76561198249419646,252950,-1
76561198249419646,440,1
76561198249419646,1085660,-1
76561198249419646,304930,1
76561198249419646,359550,1
76561198249419646,674940,1
76561198249419646,413150,1
76561198249419646,17390,1
76561198249419646,852340,1
76561198249419646,517630,1
76561198249419646,322330,1
76561198249419646,433340,1
76561198249419646,431240,1
76561198249419646,4000,1
76561198249419646,730,1
76561198249419646,361420,1
76561198039865724,394230,1
76561198039865724,582010,1
76561198039865724,381210,1
76561198039865724,253250,1
76561198039865724,550,1
76561198039865724,374640,1
76561198039865724,218620,1
76561198039865724,440,1
76561198318973607,200170,1
76561198318973607,322330,1
76561198318973607,17430,-1
76561198318973607,730,-1
76561198318973607,47870,1
76561198318973607,497850,-1
76561198318973607,11390,1
76561198318973607,440,1
76561198318973607,341500,1
76561198318973607,457710,-1
76561198318973607,343440,1
76561198318973607,11020,1
76561198133878995,394230,1
76561198133878995,209000,1
76561198133878995,241560,1
76561198133878995,227300,1
76561198092338336,394230,-1
76561198092338336,388060,-1
76561198092338336,310470,-1
76561198092338336,392580,1
76561198092338336,235380,-1
76561198092338336,32350,-1
76561198092338336,233250,1
76561198092338336,323470,1
76561198092338336,290790,1
76561198092338336,265120,-1
76561198092338336,227180,-1
76561197960673820,394230,-1
76561197960673820,476600,-1
76561198300810583,394230,1
76561198003333047,394230,1
76561198003333047,704270,-1
76561198003333047,1068640,-1
76561198003333047,548430,1
76561198003333047,49520,1
76561198003333047,632360,1
76561198003333047,671620,1
76561198003333047,555570,1
76561198003333047,232090,1
76561198003333047,540810,1
76561198003333047,304430,1
76561198003333047,233250,1
76561198003333047,440,1
76561198003333047,377160,1
76561198003333047,305620,1
76561198003333047,239140,1
76561198003333047,39210,1
76561198003333047,247730,-1
76561198168669687,394230,-1
76561198035673426,976730,1
76561198035673426,311210,1
76561198035673426,394230,-1
76561198035673426,481510,1
76561198035673426,552500,1
76561198035673426,670160,1
76561198035673426,218620,1
76561198035673426,42910,1
76561198035673426,204360,1
76561198152249399,394230,1
76561198087389530,919370,1
76561198087389530,398030,-1
76561198087389530,394230,-1
76561198087389530,330820,1
76561198087389530,290890,1
76561198087389530,363650,-1
76561198087389530,495890,1
76561198087389530,383080,1
76561198087389530,227580,1
76561198087389530,245170,1
76561198072486019,394230,1
76561198072486019,410900,1
76561198072486019,206420,1
76561198071767982,1089130,1
76561198071767982,394230,1
76561198071767982,230410,1
76561198071767982,429790,1
76561198071767982,246620,1
76561198154274053,394230,1
76561198080598135,582010,1
76561198080598135,394230,-1
76561198080598135,578080,-1
76561198080598135,230410,1
76561198080598135,49520,1
76561198174520003,219640,1
76561198174520003,113200,1
76561198174520003,238460,1
76561198174520003,550650,-1
76561198174520003,2300,1
76561198174520003,274190,1
76561198174520003,550,1
76561198174520003,804320,1
76561198174520003,2280,1
76561198174520003,470220,1
76561198174520003,200170,1
76561198174520003,105600,1
76561198174520003,377600,1
76561198174520003,219830,-1
76561198174520003,730,1
76561198174520003,971998,1
76561198174520003,512900,1
76561198174520003,240,1
76561198174520003,204360,1
76561198174520003,434570,1
76561198174520003,945360,1
76561198174520003,282100,1
76561198174520003,265630,1
76561198174520003,931690,1
76561198174520003,224260,1
76561198174520003,219150,1
76561198174520003,7670,1
76561198174520003,271670,1
