user_id,game_id,vote
76561198025780146,550,1
76561198025780146,500,1
76561198025780146,7110,1
76561198025780146,206210,1
76561198025780146,105400,1
76561198025780146,570,1
76561198025780146,730,1
76561198025780146,8980,1
76561198025780146,57400,1
76561198025780146,33930,1
76561198025780146,35140,1
76561198139632682,646570,1
76561198139632682,440,1
76561198139632682,333600,1
76561198139632682,632360,1
76561198176794010,646570,1
76561198176794010,431960,1
76561198176794010,582010,1
76561198176794010,730,1
76561198176794010,1085660,1
76561198439438810,646570,1
76561198279617904,550,1
76561198279617904,272510,1
76561198279617904,268910,1
76561198279617904,732430,1
76561198279617904,278360,1
76561198279617904,271590,1
76561198279617904,219740,1
76561198279617904,359550,1
76561198279617904,349040,1
76561198279617904,367450,1
76561198279617904,105600,1
76561198279617904,444090,1
76561198279617904,296300,1
76561198279617904,674940,1
76561198279617904,620,1
76561198279617904,291550,1
76561198279617904,222880,1
76561198279617904,252950,1
76561198279617904,304930,1
76561198279617904,355840,-1
76561198279617904,730,1
76561198169703461,646570,1
76561198169703461,457140,1
76561198169703461,413150,1
76561198169703461,582010,1
76561198126884848,646570,1
76561198126884848,632360,1
76561198126884848,413150,1
76561198126884848,590380,1
76561198126884848,461560,1
76561198126884848,346900,-1
76561198126884848,107100,1
76561198126884848,433340,1
76561198040857081,646570,1
76561198040857081,812140,-1
76561198040857081,681280,1
76561198040857081,474750,1
76561198040857081,304650,1
76561198403551593,646570,1
76561198317601978,646570,1
76561198317601978,220,1
76561198317601978,252490,-1
76561198317601978,440,1
76561198140388918,646570,1
76561198368827889,646570,1
76561198368827889,629760,1
76561198368827889,240720,1
76561198368827889,381210,1
76561198341465565,646570,1
76561197963354903,646570,1
76561197963354903,629760,1
76561197963354903,591370,1
76561197963354903,377510,-1
76561197963354903,562590,1
76561197963354903,413110,1
76561197963354903,368750,-1
76561197963354903,489830,-1
76561197963354903,518910,1
76561197963354903,429620,1
76561197963354903,294100,1
76561197963354903,281990,1
76561197963354903,252490,1
76561198129048681,764790,1
76561198129048681,268910,1
76561198129048681,374320,1
76561198129048681,1116960,1
76561198129048681,578080,-1
76561198129048681,32440,1
76561198129048681,394360,-1
76561198129048681,292030,1
76561198129048681,548570,-1
76561198129048681,250900,1
76561198129048681,588650,1
76561198129048681,31280,-1
76561198129048681,853770,1
76561198129048681,10150,-1
76561198129048681,206420,1
76561198129048681,8190,-1
76561198129048681,377160,-1
76561198129048681,22380,1
76561198129048681,22330,1
76561198129048681,863550,1
76561198129048681,519860,1
76561198129048681,223470,1
76561198129048681,341940,1
76561198129048681,401680,1
76561198129048681,442780,-1
76561198129048681,41000,1
76561198129048681,311820,1
76561198129048681,359550,1
76561198129048681,4500,1
76561198129048681,286690,1
76561198129048681,4000,1
76561198129048681,379720,1
76561198129048681,823130,1
76561198129048681,225540,1
76561198129048681,115320,-1
76561198129048681,440,1
76561198046261265,646570,1
76561198046261265,238960,1
76561198046261265,230410,1
76561198046261265,102600,1
76561198085556197,646570,1
76561198050943810,646570,1
76561198050943810,905370,1
76561198050943810,221910,1
76561198050943810,381210,1
76561198050943810,49520,-1
76561198050943810,466240,1
76561198050943810,594650,1
76561198050943810,377160,-1
76561198050943810,252870,1
76561198050943810,290080,-1
76561198050943810,236110,1
76561198050943810,218620,1
76561198050943810,252490,1
76561198050943810,236090,1
76561198394012113,587650,1
76561198394012113,268910,1
76561198394012113,239350,1
76561198394012113,240,1
76561198394012113,4000,1
76561198394012113,238460,1
76561198394012113,322330,1
76561198394012113,230410,1
76561198394012113,354200,1
76561198394012113,322210,1
76561198394012113,21690,1
76561198394012113,477160,1
76561198394012113,130,1
76561198394012113,275390,1
76561198394012113,248330,1
76561198394012113,8190,1
76561198394012113,274190,1
76561198394012113,12120,1
76561198394012113,550,1
76561198394012113,260230,1
76561198394012113,413150,1
76561198394012113,203160,1
76561198394012113,304930,-1
76561198394012113,224480,1
76561198394012113,585780,1
76561198394012113,105600,1
76561198394012113,440,1
76561198394012113,588430,1
76561198394012113,280,1
76561198394012113,380,1
76561198394012113,420,1
76561198394012113,264200,1
76561198394012113,730,1
76561198394012113,220,1
76561198394012113,291550,1
76561198394012113,400,1
76561198394012113,10,1
76561198394012113,70,1
76561198018948802,629760,1
76561198414925747,629760,1
76561198414925747,578080,1
76561198414925747,730,1
76561198251621802,629760,1
76561198251621802,331470,1
76561198251621802,730,-1
76561198251621802,506540,-1
76561198251621802,302830,-1
76561197983488847,629760,1
76561197983488847,504370,1
76561198291785639,629760,1
76561198291785639,541180,-1
76561198111441970,629760,1
76561198111441970,12220,-1
76561198111441970,236390,-1
76561198212672919,322330,1
76561198212672919,629760,1
76561198212672919,232090,1
76561198212672919,4000,1
76561198212672919,240,1
76561198212672919,72850,1
76561198371369828,629760,1
76561198371369828,550650,-1
76561198371369828,861350,1
76561198371369828,271590,1
76561198371369828,252490,1
76561198371369828,1023980,-1
76561198371369828,730,1
76561198371369828,578080,1
76561198336449226,629760,-1
76561198336449226,252490,1
76561197989850303,629760,1
76561197989850303,240,1
76561198050223899,629760,-1
76561198050223899,48700,1
76561198050223899,1007040,1
76561198050223899,7110,1
76561198050223899,299360,-1
76561198050223899,4000,1
76561198143413437,738520,1
76561198143413437,629760,1
76561198143413437,236850,1
76561198143413437,394360,1
76561198143413437,379430,1
76561198143413437,492720,1
76561198143413437,700330,1
76561198143413437,253430,1
76561198143413437,8930,1
76561198143413437,4000,1
76561198143413437,306130,1
76561198328703274,629760,1
76561198026126230,629760,1
76561198026126230,582010,-1
76561198026126230,552520,1
76561198026126230,578080,-1
76561198026126230,381210,1
76561198095038899,629760,1
76561198095038899,271590,1
76561198095038899,236870,-1
76561198095038899,22370,1
76561198095038899,377160,-1
76561198095038899,22380,1
76561198095038899,72850,1
76561198095038899,730,1
76561198073104425,629760,1
76561198073104425,17510,1
76561198073104425,613100,-1
76561198213836595,629760,1
76561198213836595,570,-1
76561198855806223,629760,1
76561198855806223,10,1
76561198078319104,976310,1
76561198078319104,629760,1
76561198148229167,629760,1
76561198148229167,656240,1
76561198148229167,792900,-1
76561198148229167,441790,-1
76561198148229167,772540,-1
76561198148229167,298610,1
76561198148229167,485310,1
76561198148229167,363110,1
76561198148229167,578080,1
76561198279021715,629760,1
76561198279021715,405710,1
76561198279021715,359550,1
76561198069236698,629760,1
76561198069236698,1085660,1
76561198069236698,292030,1
76561198257288229,629760,1
76561198257288229,883710,1
76561198257288229,666940,1
76561198257288229,570,-1
76561198257288229,20920,1
76561198077465013,629760,1
76561198077465013,1018160,1
76561198077465013,1085660,1
76561198077465013,761890,1
76561198077465013,844870,1
76561198077465013,646910,1
76561198077465013,570,1
76561198003328966,629760,1
76561198003328966,211820,1
76561198003328966,438100,1
76561198003328966,826090,1
76561198003328966,218620,1
76561198003328966,10090,1
76561198003328966,17520,1
76561198003328966,366843,1
76561198003328966,4000,1
76561198003328966,389570,-1
76561198003328966,238430,1
76561198003328966,222900,1
76561198847223856,552520,1
76561198847223856,1085660,1
76561198853450619,552520,1
76561198853450619,730,1
76561198857818222,552520,1
76561198857818222,730,1
76561198353444340,552520,1
76561198353444340,730,-1
76561198015970296,552520,1
76561198829182070,552520,1
76561198829182070,431960,1
76561198035236204,1174180,1
76561198035236204,629760,1
76561198035236204,494840,-1
76561198035236204,548430,-1
76561198035236204,323190,1
76561198035236204,464920,-1
76561198035236204,312660,1
76561198035236204,322500,1
76561198035236204,208650,1
76561198035236204,374320,1
76561198035236204,214250,1
76561198035236204,241930,1
76561198035236204,578080,1
76561198035236204,438740,-1
76561198035236204,219990,-1
76561198035236204,236870,1
76561198035236204,381210,1
76561198035236204,255710,-1
76561198035236204,49540,1
76561198035236204,214490,1
76561198035236204,3730,-1
76561198035236204,50130,-1
76561198362872711,230410,1
76561198362872711,281990,1
76561198362872711,629760,1
76561198362872711,513710,1
76561198362872711,4700,1
76561198362872711,218230,-1
76561198362872711,629520,1
76561198362872711,107410,1
76561198362872711,359550,-1
76561198362872711,581320,1
76561198362872711,394360,1
76561198362872711,225840,1
76561198362872711,306130,1
76561198362872711,555570,1
76561198362872711,504370,1
76561198362872711,238320,1
76561198362872711,244450,1
76561198362872711,222880,1
76561198362872711,227940,-1
76561198362872711,219640,1
76561198362872711,550650,1
76561198362872711,252490,-1
76561198362872711,35450,1
76561198017143508,552520,1
76561198017143508,348040,1
76561198017143508,22600,1
76561198987279299,552520,1
76561198094986225,552520,1
76561198874597453,552520,1
76561198838338880,552520,1
76561198838338880,10,1
76561198838338880,508900,1
76561198838338880,359550,1
76561198838338880,10180,1
76561198838338880,271590,1
76561198838338880,238320,1
76561198838338880,489360,-1
76561198838338880,322170,-1
76561198838338880,730,1
76561198364945830,552520,1
76561198183923889,552520,1
76561198108712583,552520,1
76561198108712583,212680,1
76561198108712583,512900,1
76561198108712583,233450,1
76561198108712583,730,1
76561198108712583,244850,1
76561198260288142,552520,1
76561198260288142,834910,1
76561198260288142,730,-1
76561198260288142,387990,-1
76561198260288142,359550,1
76561198260288142,700330,1
76561198260288142,304930,1
76561198260288142,578080,1
76561198260288142,346110,1
76561198260288142,218620,1
76561198260288142,20510,1
76561198260288142,301520,1
76561198260288142,105600,1
76561198260288142,570,1
76561198260288142,206420,1
76561198864854754,552520,1
76561198864854754,218620,1
76561198864854754,704270,1
76561198864854754,466240,1
76561198864854754,397900,1
76561198864854754,730,1
76561198926536117,552520,1
76561198926536117,730,1
76561198873581974,552520,1
76561198873581974,1085660,1
76561198873581974,730,1
76561198873581974,291550,1
76561198873581974,8500,-1
76561198117414302,552520,-1
76561198117414302,252950,1
76561198117414302,350280,-1
76561198117414302,730,1
76561198117414302,216150,1
76561198117414302,34870,1
76561198117414302,266070,1
76561198117414302,109600,1
76561198117414302,12120,1
76561198117414302,49520,1
76561198117414302,242720,1
76561198052070434,552520,1
76561198052070434,1067600,1
76561198052070434,794260,-1
76561198052070434,513710,-1
76561198052070434,346900,1
76561198052070434,444090,-1
76561198052070434,572600,-1
76561198052070434,275850,-1
76561198052070434,386360,1
76561198052070434,346110,1
76561198052070434,292030,1
76561198052070434,251570,1
76561198052070434,201790,1
76561198052070434,49520,1
76561198334188721,552520,1
76561198433659680,552520,1
76561198433659680,1004240,1
76561198433659680,252950,1
76561198433659680,4000,1
76561198433659680,730,1
76561198371891101,552520,-1
76561198371891101,996580,1
76561198371891101,214931,1
76561198371891101,342180,1
76561198371891101,271590,-1
76561198371891101,212894,1
76561198371891101,208575,1
76561198371891101,750920,1
76561198371891101,513710,1
76561198371891101,325724,1
76561198371891101,239140,1
76561198371891101,214932,1
76561198371891101,359550,1
76561198371891101,578080,1
76561198371891101,252950,1
76561198371891101,409710,1
76561198371891101,205100,1
76561198371891101,377160,1
76561198371891101,8870,1
76561198371891101,317360,1
76561198371891101,645630,1
76561198371891101,220240,1
76561198371891101,50300,1
76561198371891101,489830,1
76561198334138421,552520,1
76561198334138421,383150,1
76561198334138421,271590,1
76561198334138421,550650,1
76561198334138421,252950,1
76561198264257893,552520,1
76561198264257893,67370,1
76561198264257893,393380,1
76561198264257893,220240,1
76561198264257893,1250,1
76561198264257893,883710,1
76561198264257893,312660,1
76561198264257893,40800,1
76561198264257893,446020,-1
76561198264257893,220,1
76561198264257893,70,1
76561198264257893,628440,1
76561198264257893,730,1
76561198264257893,249680,1
76561198264257893,333930,1
76561198351052748,552520,1
76561198351052748,730,1
76561198010180468,552520,-1
76561198010180468,20920,-1
76561198010180468,667720,1
76561198010180468,225540,-1
76561198010180468,275850,1
76561198010180468,365590,1
76561198010180468,7520,-1
76561198010180468,292030,1
76561198010180468,12110,-1
76561198010180468,333930,-1
76561198010180468,4000,1
76561198010180468,204880,1
76561198010180468,295110,1
76561198010180468,1930,1
76561198010180468,13520,1
76561198010180468,234190,1
76561198010180468,227940,1
76561198010180468,22320,1
76561198010180468,4760,1
76561198010180468,212500,1
76561198010180468,226700,-1
76561198010180468,255500,1
76561198010180468,113400,1
76561198010180468,218170,1
76561198010180468,17510,1
76561198010180468,113420,1
76561198010180468,244870,-1
76561198010180468,252490,1
76561198319819454,552520,1
76561198319819454,218620,1
76561198319819454,730,1
76561198319819454,291550,1
76561198805075024,979120,1
76561198805075024,294100,1
76561198805075024,219740,1
76561198805075024,204360,1
76561198805075024,105600,1
76561198442953871,552520,1
76561198316391652,294100,1
76561198316391652,301520,1
76561198868281111,552520,1
76561198114852888,294100,1
76561198114852888,286160,1
76561198114852888,460790,1
76561198114852888,204100,-1
76561198114852888,367520,-1
76561198114852888,311690,-1
76561198114852888,252950,-1
76561198114852888,578080,-1
76561198114852888,489830,1
76561198114852888,233130,1
76561198127598901,294100,1
76561198070341340,552520,-1
76561198070341340,255220,-1
76561198070341340,302510,1
76561198070341340,227300,-1
76561198070341340,438740,-1
76561198070341340,244850,-1
76561198070341340,232090,1
76561198070341340,266840,1
76561198070341340,236390,-1
76561198070341340,8930,1
76561198070341340,255710,1
76561198070341340,244210,1
76561198070341340,218230,1
76561198070341340,271590,-1
76561198070341340,220200,1
76561198224191476,552520,1
76561198224191476,438740,1
76561198224191476,214490,1
76561198224191476,329430,1
76561198224191476,50130,1
76561198224191476,231430,1
76561198224191476,287390,1
76561198224191476,286690,1
76561198224191476,414700,1
76561198224191476,301640,1
76561198224191476,550,1
76561198224191476,222880,1
76561198224191476,238320,1
76561198224191476,63380,1
76561198224191476,218620,1
76561198224191476,395170,1
76561198224191476,365300,1
76561198224191476,270850,1
76561198224191476,513440,1
76561198224191476,292030,1
76561198224191476,287290,1
76561198224191476,2990,1
76561198224191476,24240,1
76561198224191476,8190,1
76561198224191476,48000,1
76561198224191476,317360,1
76561198224191476,271590,1
76561198224191476,730,1
76561198125017411,105600,1
76561198125017411,294100,1
76561198125017411,251570,-1
76561198125017411,512900,1
76561198125017411,431960,1
76561198112632099,294100,1
76561198037562117,294100,1
76561198037562117,1085660,1
76561198037562117,107410,1
76561198037562117,252950,-1
76561198037562117,2870,-1
76561198037562117,755790,1
76561198037562117,332500,-1
76561198037562117,570460,1
76561198398092149,294100,1
76561198398092149,48700,1
76561198257226120,294100,1
76561198026005622,294100,1
76561198026005622,252490,1
76561198080943919,1174180,1
76561198080943919,629760,1
76561198080943919,359550,1
76561198080943919,812140,1
76561198080943919,379720,1
76561198080943919,578080,1
76561198080943919,611500,1
76561198080943919,222880,1
76561198080943919,35450,1
76561198080943919,447820,1
76561198080943919,234140,1
76561198080943919,582160,1
76561198080943919,242860,1
76561198080943919,225540,1
76561198080943919,489830,1
76561198080943919,377160,1
76561198080943919,241930,1
76561198080943919,6060,1
76561198080943919,368500,1
76561198080943919,24960,1
76561198080943919,50,1
76561198080943919,70,1
76561198080943919,208650,1
76561198080943919,271590,1
76561198080943919,311560,1
76561198080943919,289650,1
76561198080943919,260210,1
76561198080943919,242050,1
76561198080943919,72850,1
76561198080943919,20900,1
76561198080943919,17450,1
76561198080943919,50130,1
76561198080943919,22380,1
76561198080943919,33230,1
76561198080943919,48190,1
76561198080943919,208480,1
76561198080943919,201870,1
76561198080943919,220240,1
76561198080943919,55230,1
76561198080943919,24240,1
76561198080943919,22300,1
76561198080943919,19900,1
76561198080943919,12220,1
76561198080943919,12210,1
76561198080943919,24860,1
76561198080943919,240,1
76561198080943919,15100,1
76561198080943919,17470,1
76561198080943919,225260,1
76561198080943919,108800,1
76561198080943919,24740,1
76561198080943919,47790,1
76561198080943919,92500,1
76561198080943919,320,1
76561198080943919,234710,1
76561198080943919,31280,1
76561198080943919,340,1
76561198080943919,400,1
76561198080943919,420,1
76561198080943919,380,1
76561198080943919,220,1
76561198080943919,730,1
76561198080943919,4000,1
76561198080943919,440,1
76561198017126318,294100,1
76561198017126318,794260,-1
76561198017126318,874310,-1
76561198017126318,306130,-1
76561198017126318,883150,-1
76561198017126318,637650,-1
76561198017126318,572600,-1
76561198017126318,730,-1
76561198017126318,404011,-1
76561198017126318,241540,-1
76561198017126318,377160,-1
76561198017126318,365590,-1
76561198017126318,241930,-1
76561198017126318,239160,-1
76561198017126318,570,1
76561198407296653,294100,1
76561198331211665,294100,1
76561198331211665,72850,1
76561198331211665,444090,1
76561198331211665,252950,1
76561198193918203,304390,1
76561198327612730,225840,1
76561198327612730,294100,1
76561198327612730,231430,1
76561198327612730,302670,1
76561198327612730,550,1
76561198327612730,578310,1
76561198327612730,602960,1
76561198327612730,4000,1
76561198327612730,440,1
76561198327612730,270370,1
76561198327612730,233450,1
76561198327612730,588430,1
76561198327612730,714070,1
76561198327612730,312990,-1
76561198096946346,304390,1
76561198096946346,601150,1
76561198118941487,294100,1
76561198118941487,203770,1
76561198118941487,866440,1
76561198118941487,438270,1
76561198118941487,698780,1
76561198118941487,758530,1
76561198118941487,767420,-1
76561198118941487,281990,1
76561198118941487,231410,1
76561198118941487,404410,1
76561198118941487,355320,1
76561198200477558,304390,1
76561198200477558,377840,1
76561198200477558,992300,1
76561198200477558,736190,1
76561198200477558,580200,1
76561198200477558,477730,1
76561198043373443,304390,1
76561198043373443,39120,1
76561198431544417,304390,1
76561198119304571,304390,1
76561198362736381,304390,-1
76561198362736381,601150,1
76561198362736381,356190,-1
76561198025917303,1174180,-1
76561198025917303,41700,1
76561198025917303,294100,1
76561198025917303,582010,1
76561198025917303,460950,1
76561198025917303,690790,1
76561198025917303,310560,1
76561198025917303,227300,-1
76561198025917303,374320,1
76561198025917303,794260,-1
76561198025917303,1046930,-1
76561198025917303,485510,1
76561198025917303,812140,-1
76561198025917303,413150,1
76561198025917303,436150,-1
76561198025917303,359550,-1
76561198025917303,238960,-1
76561198025917303,457330,-1
76561198025917303,102700,-1
76561198025917303,70,1
76561198025917303,449800,1
76561198025917303,292030,1
76561198025917303,242760,1
76561198025917303,271590,-1
76561198025917303,235460,1
76561198025917303,278080,-1
76561198025917303,34330,1
76561198025917303,570,-1
76561198120261879,304390,1
76561198120261879,701160,1
76561198120261879,230410,1
76561198120261879,377160,-1
76561198120261879,418340,1
76561198120261879,218230,-1
76561198120261879,287580,1
76561198120261879,204880,1
76561198296176501,292030,1
76561198296176501,203770,1
76561198296176501,304390,1
76561198296176501,22300,1
76561198318859956,304390,1
76561198318859956,304050,1
76561198065364829,976730,1
76561198065364829,294100,1
76561198065364829,281990,1
76561198065364829,611660,-1
76561198065364829,22380,1
76561198065364829,72850,1
76561198065364829,265630,1
76561198065364829,342560,1
76561198065364829,427570,-1
76561198065364829,10090,1
76561198065364829,274190,1
76561198065364829,49520,1
76561198065364829,434570,-1
76561198065364829,420290,1
76561198065364829,362890,1
76561198065364829,284160,1
76561198065364829,570,-1
76561198065364829,431960,1
76561198065364829,516750,1
76561198065364829,412400,-1
76561198065364829,242980,-1
76561198065364829,239820,1
76561198975638010,304390,1
76561198975638010,730,1
76561198248804822,304390,1
76561198346420597,304390,1
76561198197982483,304390,1
76561198251035862,304390,1
76561198251035862,105600,1
76561198251035862,359550,-1
76561198251035862,310370,1
76561198117634424,976730,1
76561198117634424,304390,1
76561198117634424,239140,1
76561198117634424,230410,1
76561198117634424,629760,1
76561198117634424,252490,1
76561198117634424,218230,1
76561198117634424,72850,1
76561198117634424,440,1
76561198117634424,356190,1
76561198117634424,578080,1
76561198117634424,359550,1
76561198117634424,107410,1
76561198117634424,374320,1
76561198117634424,292030,1
76561198117634424,365590,1
76561198117634424,433850,-1
76561198117634424,219640,1
76561198117634424,730,1
76561198117634424,49520,1
76561198117634424,241930,1
76561198117634424,218620,1
76561198117634424,271290,1
76561198117634424,265210,1
76561198117634424,227940,1
76561198117634424,8190,1
76561198117634424,70000,1
76561198117634424,236390,1
76561198117634424,209870,1
76561198829729282,304390,1
76561198368312511,304390,1
76561198368312511,346110,1
76561198206731452,304390,-1
76561198206731452,1086480,-1
76561198206731452,252490,1
76561198206731452,1086481,-1
76561198206731452,950740,1
76561198206731452,221040,1
76561198206731452,899970,1
76561198206731452,377160,-1
76561198206731452,323190,1
76561198056997244,304390,1
76561198056997244,1128000,-1
76561198056997244,508440,1
76561198056997244,380840,1
76561198056997244,12200,1
76561198056997244,2310,1
76561198056997244,552500,1
76561198056997244,557340,1
76561198056997244,292030,1
76561198056997244,219640,-1
76561198056997244,636480,-1
76561198056997244,726880,1
76561198056997244,386360,1
76561198056997244,326150,1
76561198056997244,853770,1
76561198056997244,13240,1
76561198056997244,467820,1
76561198056997244,788770,1
76561198056997244,304050,1
76561198056997244,247080,-1
76561198056997244,849600,-1
76561198056997244,823130,1
76561198056997244,813820,1
76561198056997244,346120,1
76561198056997244,424280,1
76561198056997244,25000,1
76561198056997244,41100,1
76561198056997244,17410,1
76561198056997244,17080,1
76561198056997244,227940,-1
76561198391150178,304390,1
76561198391150178,773920,1
76561198391150178,730,-1
76561198391150178,578080,1
76561198329462649,304390,1
76561198329462649,285900,1
76561198329462649,4000,1
76561198329462649,657200,1
76561198329462649,773920,1
76561198329462649,444090,1
76561198329462649,363970,1
76561198329462649,871720,1
76561198329462649,207610,1
76561198329462649,335240,1
76561198329462649,438040,1
76561198329462649,440,1
76561198138343395,1195460,1
76561198138343395,304390,1
76561198138343395,438740,-1
76561198138343395,275850,1
76561198138343395,218620,1
76561198218823247,304390,1
76561198041214178,304390,1
76561198041214178,574980,1
76561198041214178,243470,1
76561198041214178,4000,1
76561198041214178,96100,1
76561198231262844,304390,1
76561198290372059,304390,1
76561198290372059,105600,1
76561198290372059,698780,1
76561198414183522,304390,1
76561198817882235,304390,1
76561198201102263,304390,1
76561198201102263,730,1
76561198201102263,454650,1
76561198201102263,374320,1
76561198201102263,241930,1
76561198148937064,304390,1
76561198148937064,597760,1
76561198148937064,235520,1
76561198148937064,433850,-1
76561198148937064,57900,1
76561198148937064,619080,1
76561197996474034,304390,1
76561197996474034,457140,1
76561197996474034,427520,1
76561197996474034,823130,1
76561197996474034,304050,-1
76561197996474034,394230,1
76561198095533516,304390,1
76561198203945504,304390,1
76561198352562098,304390,1
76561198352562098,570,1
76561198352562098,444090,1
76561198279529986,304390,1
76561198279529986,1085660,1
76561198279529986,4000,1
76561198279529986,374320,1
76561198103129381,991600,1
76561198103129381,692850,1
76561198103129381,1161770,1
76561198103129381,751440,1
76561198103129381,312660,1
76561198103129381,219150,1
76561198103129381,1079800,1
76561198103129381,1181140,1
76561198103129381,269630,1
76561198871116350,219150,1
76561198871116350,431960,1
76561198871116350,331470,1
76561198871116350,730,-1
76561198871116350,64000,1
76561198279556555,219150,1
76561198868376050,219150,1
76561198868376050,508900,1
76561198868376050,730,1
76561198368452082,219150,1
76561198368452082,239140,1
76561198368452082,230410,1
76561198836052549,213670,1
76561198836052549,219150,1
76561198836052549,943700,1
76561198836052549,343780,1
76561198836052549,838270,1
76561198836052549,1084400,1
76561198836052549,431960,1
76561198180268571,274170,1
76561198180268571,391540,-1
76561198180268571,17410,1
76561198180268571,219150,1
76561198180268571,7520,1
76561198366870925,346120,1
76561198366870925,232890,1
76561198366870925,219150,1
76561198366870925,1186740,1
76561198366870925,6860,1
76561198366870925,48700,1
76561198366870925,223470,1
76561198366870925,227300,1
76561198366870925,207610,1
76561198366870925,107410,1
76561198366870925,2630,1
76561198366870925,714210,-1
76561198366870925,730,-1
76561198308722705,500,1
76561198308722705,400,1
76561198308722705,219150,1
76561198308722705,4000,1
76561198308722705,730,1
76561198398381019,219150,1
76561198398381019,250900,1
76561198398381019,730,1
76561198049648797,294100,1
76561198049648797,378610,1
76561198049648797,587000,1
76561198049648797,644560,1
76561198049648797,512900,-1
76561198049648797,951440,1
76561198049648797,686810,1
76561198049648797,658850,1
76561198049648797,457140,1
76561198049648797,274190,1
76561198049648797,22380,1
76561198049648797,550,1
76561198049648797,8870,1
76561198049648797,282140,1
76561198049648797,433340,1
76561198049648797,314650,1
76561198049648797,611790,1
76561198049648797,493340,1
76561198049648797,352720,1
76561198049648797,460950,1
76561198049648797,943700,1
76561198049648797,362680,1
76561198049648797,746510,1
76561198049648797,48000,1
76561198049648797,593960,1
76561198049648797,108710,1
76561198049648797,220,1
76561198049648797,24790,1
76561198049648797,364390,1
76561198049648797,47890,1
76561198049648797,736220,-1
76561198049648797,221100,-1
76561198049648797,341940,1
76561198049648797,275850,1
76561198049648797,430210,1
76561198049648797,206420,1
76561198049648797,72850,1
76561198049648797,292030,1
76561198049648797,700330,-1
76561198049648797,41700,1
76561198049648797,4920,1
76561198049648797,402710,-1
76561198049648797,253110,1
76561198049648797,420,1
76561198049648797,289070,1
76561198049648797,231430,1
76561198049648797,233450,1
76561198049648797,232090,1
76561198049648797,438740,-1
76561198049648797,698780,1
76561198049648797,393380,1
76561198049648797,377160,-1
76561198049648797,578080,1
76561198049648797,4500,1
76561198049648797,335300,1
76561198049648797,379720,1
76561198049648797,271590,1
76561198049648797,359550,-1
76561198049648797,1520,1
76561198049648797,20500,1
76561198049648797,383120,-1
76561198049648797,570660,1
76561198049648797,255710,1
76561198049648797,251570,-1
76561198049648797,245620,1
76561198049648797,362890,1
76561198049648797,489830,1
76561198049648797,238320,1
76561198049648797,306130,1
76561198049648797,264710,1
76561198049648797,413150,1
76561198049648797,244030,-1
76561198049648797,360150,-1
76561198049648797,244850,1
76561198049648797,401920,1
76561198049648797,22370,-1
76561198049648797,230290,1
76561198049648797,386070,1
76561198049648797,219740,1
76561198049648797,250900,1
76561198049648797,242760,1
76561198049648797,233250,1
76561198049648797,226700,-1
76561198049648797,259040,-1
76561198049648797,241540,1
76561198049648797,57300,1
76561198049648797,274940,1
76561198049648797,13210,1
76561198049648797,730,1
76561198079871131,219150,1
76561198003441321,219150,1
76561198003441321,8190,1
76561198003441321,282900,1
76561198003441321,221040,1
76561198003441321,222880,1
76561198003441321,12120,1
76561198003441321,50130,1
76561198003441321,380,1
76561198003441321,4000,1
76561198003441321,282070,1
76561198003441321,35140,1
76561198003441321,49520,1
76561198003441321,440,1
76561198003441321,105600,1
76561198003441321,322330,1
76561198003441321,203160,1
76561198003441321,274190,1
76561198003441321,220700,1
76561198122161230,219150,1
76561198122161230,730,-1
76561198122161230,230410,-1
76561198391773717,12120,1
76561198391773717,219150,1
76561198391773717,4000,1
76561198391773717,440,1
76561198429448248,21690,1
76561198429448248,274190,1
76561198429448248,219150,1
76561198429448248,274170,1
76561198429448248,252330,1
76561198429448248,290930,1
76561198429448248,979060,1
76561198429448248,12110,1
76561198429448248,355180,1
76561198429448248,362890,1
76561198429448248,33130,1
76561198429448248,105600,1
76561198429448248,360960,1
76561198429448248,265630,1
76561198429448248,253430,-1
76561198429448248,42910,1
76561198429448248,893520,1
76561198429448248,270370,1
76561198429448248,223470,1
76561198429448248,420,1
76561198429448248,550,1
76561198429448248,380,1
76561198429448248,220,1
76561198429448248,4000,1
76561198429448248,440,1
76561198086024362,219150,1
76561198086024362,204360,1
76561198086024362,274170,1
76561198086024362,207140,1
76561198086024362,550,1
76561198086024362,223470,1
76561198086024362,41070,1
76561198086024362,346900,1
76561198086024362,113200,1
76561198086024362,105600,1
76561198086024362,730,1
76561198086024362,4000,1
76561198086024362,238460,1
76561198086024362,218620,1
76561198283955194,219150,1
76561198283955194,730,1
76561198283955194,304930,1
76561198257654591,219150,1
76561198064946151,700330,-1
76561198064946151,501300,1
76561198064946151,383870,1
76561198064946151,323190,1
76561198064946151,291860,1
76561198064946151,1172380,1
76561198064946151,640820,-1
76561198064946151,848450,-1
76561198064946151,264710,-1
76561198064946151,971680,1
76561198064946151,774171,-1
76561198064946151,433910,-1
76561198064946151,774461,1
76561198064946151,610180,1
76561198064946151,397460,1
76561198064946151,331670,1
76561198064946151,1046030,1
76561198064946151,238320,1
76561198064946151,418240,-1
76561198064946151,865540,-1
76561198064946151,646570,1
76561198064946151,314650,-1
76561198064946151,1083650,1
76561198064946151,1097880,1
76561198064946151,470220,1
76561198064946151,1068640,-1
76561198064946151,1058020,1
76561198064946151,225540,1
