user_id,game_id,vote
76561197983094220,237990,1
76561197983094220,287290,-1
76561197983094220,330830,1
76561197983094220,252350,-1
76561197983094220,353560,1
76561197983094220,221910,-1
76561197983094220,319630,1
76561197983094220,240460,1
76561197983094220,302380,1
76561197983094220,250900,1
76561197983094220,271590,-1
76561197983094220,246580,1
76561197983094220,250600,1
76561197983094220,274170,1
76561197983094220,307690,1
76561197983094220,213670,1
76561197983094220,287100,-1
76561197983094220,264730,1
76561197983094220,241930,1
76561197983094220,35140,1
76561197983094220,50650,1
76561197983094220,206420,-1
76561197983094220,233290,1
76561197983094220,245280,1
76561197983094220,262260,1
76561197983094220,80310,1
76561197983094220,226720,1
76561197983094220,239030,1
76561197983094220,237110,1
76561197983094220,214770,1
76561197983094220,261030,1
76561197983094220,37600,1
76561197983094220,250320,1
76561197983094220,225020,-1
76561197983094220,91310,-1
76561197983094220,12150,1
76561197983094220,570,-1
76561197983094220,205950,1
76561197983094220,205190,1
76561197983094220,35700,-1
76561197983094220,222480,1
76561197983094220,203140,-1
76561197983094220,98800,-1
76561197983094220,204100,1
76561197983094220,202750,1
76561197983094220,203750,1
76561197983094220,1300,1
76561198116322331,544750,1
76561198116322331,389730,1
76561198116322331,750920,1
76561198116322331,476600,1
76561198116322331,1135280,1
76561198116322331,525510,1
76561198116322331,617290,1
76561198116322331,374320,1
76561198116322331,381210,1
76561198116322331,295790,1
76561198116322331,304430,1
76561198116322331,424840,1
76561198116322331,12120,1
76561198116322331,268050,1
76561198116322331,489940,1
76561198116322331,728740,-1
76561198116322331,63380,1
76561198116322331,356190,1
76561198116322331,311340,1
76561198116322331,287700,1
76561198116322331,50130,1
76561198116322331,371660,1
76561198116322331,204450,1
76561198116322331,883710,1
76561198116322331,706220,1
76561198116322331,219640,1
76561198116322331,388410,1
76561198116322331,414340,1
76561198116322331,312660,1
76561198116322331,474960,1
76561198116322331,391720,1
76561198116322331,282140,1
76561198116322331,49520,1
76561198116322331,761821,1
76561198116322331,823990,-1
76561198116322331,220240,1
76561198116322331,34870,1
76561198116322331,763820,1
76561198116322331,552520,1
76561198116322331,234140,1
76561198116322331,418460,1
76561198116322331,447820,1
76561198116322331,236390,1
76561198116322331,242760,1
76561198116322331,33220,1
76561198116322331,241540,1
76561198116322331,302510,1
76561198116322331,230410,1
76561198116322331,10090,1
76561198116322331,221040,1
76561198116322331,696790,1
76561198116322331,573832,1
76561198116322331,203160,1
76561198116322331,550650,1
76561198116322331,233130,1
76561198116322331,108710,1
76561198116322331,239140,1
76561198116322331,414700,1
76561198116322331,254700,1
76561198116322331,460930,1
76561198116322331,330580,1
76561198116322331,418370,1
76561198116322331,221100,-1
76561198116322331,454350,1
76561198116322331,208650,1
76561198116322331,292030,1
76561198116322331,254440,1
76561198116322331,287390,1
76561198116322331,235460,1
76561198116322331,444090,1
76561198116322331,242700,1
76561198116322331,321040,1
76561198116322331,243870,1
76561198116322331,550,1
76561198116322331,48000,1
76561198116322331,256190,1
76561198116322331,319910,1
76561198116322331,252950,1
76561198116322331,238370,1
76561198116322331,298110,1
76561198116322331,214490,1
76561198116322331,359550,1
76561198116322331,232090,1
76561198116322331,55230,1
76561198116322331,10180,1
76561198116322331,200260,1
76561198116322331,225260,1
76561198116322331,35450,1
76561198116322331,307780,1
76561198116322331,21690,1
76561198116322331,260230,1
76561198116322331,235600,1
76561198116322331,35700,1
76561198116322331,35720,1
76561198116322331,6860,1
76561198116322331,238090,1
76561198116322331,307690,1
76561198116322331,295110,1
76561198116322331,238320,1
76561198116322331,222880,1
76561198116322331,7940,1
76561198116322331,200110,1
76561198116322331,43110,1
76561198116322331,730,1
76561198116322331,204100,1
76561198116322331,203140,1
76561198150139791,881100,1
76561198150139791,792710,1
76561198150139791,257850,1
76561198150139791,431730,1
76561198150139791,603960,1
76561198150139791,247080,1
76561198150139791,353370,1
76561198150139791,383980,1
76561198150139791,504230,1
76561198150139791,250760,1
76561198150139791,515650,-1
76561198150139791,239350,1
76561198150139791,239800,1
76561198150139791,387290,-1
76561198150139791,401710,1
76561198150139791,367520,1
76561198150139791,799510,1
76561198150139791,264710,1
76561198150139791,383230,1
76561198150139791,241600,1
76561198150139791,240720,1
76561198150139791,440,-1
76561198150139791,588650,1
76561198150139791,242680,1
76561198150139791,311690,1
76561198150139791,250900,1
76561198150139791,291550,1
76561198150139791,105600,1
76561198084630291,378720,1
76561198084630291,592270,1
76561198084630291,243120,1
76561198084630291,368640,1
76561198084630291,211260,1
76561198084630291,250400,1
76561198084630291,239800,1
76561198084630291,369070,1
76561198084630291,791700,1
76561198084630291,491040,1
76561198084630291,19900,1
76561198084630291,431250,1
76561198084630291,262060,1
76561198084630291,412670,1
76561198084630291,521200,1
76561198084630291,360740,1
76561198084630291,275350,1
76561198084630291,306260,-1
76561198084630291,345090,1
76561198070838866,249870,-1
76561198070838866,275390,1
76561198070838866,405310,1
76561198070838866,285160,-1
76561198070838866,219890,1
76561198070838866,269210,1
76561198070838866,363620,1
76561198070838866,304930,1
76561198070838866,204360,1
76561198070838866,105600,1
76561198191825894,764300,1
76561198191825894,429660,1
76561198191825894,239800,1
76561198191825894,411370,1
76561198191825894,301640,1
76561198191825894,10680,1
76561198191825894,8870,1
76561198191825894,49520,1
76561198191825894,418370,1
76561198191825894,459220,1
76561198191825894,418340,1
76561198191825894,202970,1
76561198191825894,214870,1
76561198191825894,204450,1
76561198191825894,444090,1
76561198191825894,10090,1
76561198191825894,48000,1
76561198191825894,50130,1
76561198191825894,400,1
76561198191825894,440,1
76561198191825894,550,1
76561198191825894,205100,1
76561198146126527,590380,-1
76561198146126527,460950,1
76561198146126527,799640,-1
76561198146126527,328510,-1
76561198146126527,753420,1
76561198146126527,396350,1
76561198146126527,311690,1
76561198146126527,588650,-1
76561198146126527,400450,-1
76561198146126527,247080,-1
76561198146126527,445980,1
76561198146126527,237930,-1
76561198146126527,242680,1
76561198146126527,851100,1
76561198146126527,438320,-1
76561198146126527,348020,1
76561198146126527,233450,-1
76561198146126527,221910,-1
76561198146126527,274170,1
76561198146126527,239800,1
76561198146126527,219890,-1
76561198146126527,610130,-1
76561198146126527,498830,-1
76561198146126527,474960,-1
76561198146126527,319630,-1
76561198146126527,364420,1
76561198089899287,249870,1
76561198089899287,1085660,1
76561198089899287,49520,1
76561198089899287,211420,1
76561198868447639,4000,1
76561198868447639,249870,1
76561198868447639,319510,1
76561198868447639,945360,1
76561198302217081,249870,1
76561198302217081,317470,1
76561198302217081,4000,1
76561198009131763,457140,1
76561198009131763,249870,1
76561198009131763,638200,1
76561198009131763,503210,1
76561198009131763,250050,1
76561198009131763,525700,1
76561198009131763,353640,1
76561198009131763,846800,1
76561198009131763,282800,1
76561198009131763,202710,-1
76561198349905146,249870,1
76561198349905146,35450,1
76561198349905146,245470,1
76561198349905146,394360,1
76561198349905146,274190,1
76561198872436132,945360,1
76561198872436132,227300,1
76561198872436132,249870,-1
76561198872436132,620,1
76561198872436132,994930,-1
76561198049711535,249870,1
76561198049711535,461870,-1
76561198339867589,861540,1
76561198339867589,504230,1
76561198339867589,291550,1
76561198339867589,460950,1
76561198339867589,268910,1
76561198339867589,609490,1
76561198339867589,603960,1
76561198339867589,207140,1
76561198339867589,263020,1
76561198339867589,368680,1
76561198339867589,334230,1
76561198339867589,437920,1
76561198339867589,809020,1
76561198339867589,581270,1
76561198339867589,831570,1
76561198339867589,590380,1
76561198339867589,247080,1
76561198339867589,251470,1
76561198339867589,396350,1
76561198339867589,610180,1
76561198339867589,434170,1
76561198339867589,360740,1
76561198339867589,715010,1
76561198339867589,433950,1
76561198339867589,239800,1
76561198339867589,420530,1
76561198339867589,248310,1
76561198339867589,237310,-1
76561198339867589,297130,1
76561198339867589,447530,1
76561198339867589,248820,1
76561198339867589,428550,1
76561198339867589,375750,1
76561198339867589,261180,1
76561198339867589,312530,1
76561198339867589,674520,1
76561198339867589,70300,1
76561198339867589,259530,1
76561198339867589,491040,1
76561198339867589,250180,1
76561198339867589,400,1
76561198339867589,242680,1
76561198339867589,366260,1
76561198339867589,366250,1
76561198339867589,219150,1
76561198119444379,304390,1
76561198119444379,405310,1
76561198119444379,222880,1
76561198119444379,359550,1
76561198119444379,249870,1
76561198119444379,271590,1
76561198119444379,1085660,1
76561198119444379,230410,1
76561198119444379,387990,1
76561198119444379,730,1
76561198119444379,333930,1
76561198119444379,444090,1
76561198280342425,249870,1
76561198280342425,273110,-1
76561198280342425,297310,1
76561198324246616,249870,1
76561198324246616,42910,1
76561198324246616,275390,1
76561198324246616,704190,1
76561198324246616,444090,1
76561198324246616,834910,-1
76561198324246616,470220,1
76561198324246616,12120,-1
76561198324246616,431960,1
76561198324246616,212480,1
76561198324246616,550670,-1
76561198376436394,249870,1
76561198436935182,249870,1
76561198357753388,249870,1
76561198357753388,204360,1
76561198172194027,346110,1
76561198172194027,249870,1
76561198118648864,249870,-1
76561198118648864,570,1
76561197965891211,249870,1
76561198216691047,239820,1
76561198216691047,620,1
76561198216691047,249870,1
76561198216691047,239030,1
76561198216691047,488790,1
76561198216691047,413150,1
76561198216691047,585780,1
76561198216691047,252950,1
76561198056333317,578720,1
76561198056333317,249870,1
76561198056333317,431960,1
76561198056333317,562360,1
76561198056333317,288060,1
76561198056333317,526920,1
76561198056333317,610130,1
76561198056333317,365450,1
76561198056333317,614910,1
76561198056333317,548760,-1
76561198056333317,271590,-1
76561198056333317,258520,1
76561198056333317,290770,1
76561198056333317,235800,1
76561198056333317,466500,1
76561198056333317,401680,1
76561198056333317,422650,1
76561198056333317,311010,1
76561198056333317,461850,1
76561198056333317,395900,1
76561198056333317,274230,1
76561198056333317,205230,1
76561198056333317,219150,1
76561198056333317,360940,1
76561198056333317,366660,1
76561198056333317,374301,1
76561198056333317,298240,1
76561198056333317,374570,1
76561198056333317,100410,1
76561198056333317,333790,-1
76561198056333317,209160,1
76561198056333317,12110,1
76561198056333317,236370,1
76561198056333317,233130,1
76561198345490666,356190,1
76561198345490666,489830,1
76561198345490666,306130,-1
76561198345490666,249870,-1
76561197997828885,278460,1
76561197997828885,224260,1
76561197997828885,12100,1
76561197997828885,356170,-1
76561197997828885,221380,1
76561197997828885,381210,-1
76561197997828885,744900,-1
76561197997828885,39190,-1
76561197997828885,283640,1
76561197997828885,237990,1
76561197997828885,384110,-1
76561197997828885,266010,-1
76561197997828885,508390,-1
76561197997828885,26800,1
76561197997828885,300380,-1
76561197997828885,279900,-1
76561197997828885,239800,-1
76561197997828885,222880,-1
76561197997828885,6120,-1
76561197997828885,204360,-1
76561197997828885,50300,-1
76561197997828885,322330,1
76561197997828885,91700,-1
76561197997828885,433340,1
76561197997828885,215280,-1
76561197997828885,255070,1
76561197997828885,321270,-1
76561197997828885,204100,1
76561197997828885,12150,1
76561197997828885,20900,-1
76561197997828885,243800,1
76561197997828885,2320,1
76561197997828885,253940,1
76561197997828885,22370,-1
76561197997828885,21690,-1
76561197997828885,323580,1
76561197997828885,299460,-1
76561197997828885,361300,1
76561197997828885,422970,1
76561197997828885,211420,1
76561197997828885,365300,-1
76561197997828885,332970,-1
76561197997828885,257510,1
76561197997828885,480480,1
76561197997828885,48000,-1
76561197997828885,233130,1
76561197997828885,490230,1
76561197997828885,39800,1
76561197997828885,570,-1
76561197997828885,9200,1
76561197997828885,307670,1
76561197997828885,270270,-1
76561197997828885,252490,-1
76561197997828885,312230,-1
76561197997828885,107100,1
76561197997828885,346940,1
76561197997828885,214490,-1
76561197997828885,223710,1
76561197997828885,405650,-1
76561197997828885,334560,1
76561197997828885,226700,-1
76561197997828885,308420,1
76561197997828885,307880,1
76561197997828885,357070,1
76561197997828885,70300,1
76561197997828885,49600,1
76561197997828885,317360,1
76561197997828885,267750,-1
76561197997828885,242720,-1
76561198165831443,1004240,1
76561198165831443,249870,-1
76561198165831443,268910,1
76561198165831443,335300,1
76561198165831443,250900,1
76561198165831443,560380,1
76561198165831443,228300,-1
76561198165831443,488790,1
76561198165831443,297130,1
76561198165831443,871870,-1
76561198165831443,395170,1
76561198165831443,271590,1
76561198165831443,208650,1
76561198165831443,761630,-1
76561198165831443,218640,-1
76561198165831443,845070,1
76561198165831443,234140,1
76561198165831443,319630,1
76561198165831443,221910,1
76561198165831443,206420,1
76561198165831443,12120,1
76561198165831443,323470,1
76561198165831443,380140,1
76561198165831443,260410,1
76561198165831443,356520,-1
76561198165831443,317410,-1
76561198165831443,387970,-1
76561198165831443,377330,1
76561198165831443,353360,-1
76561198165831443,57300,1
76561198165831443,317470,-1
76561198165831443,363970,-1
76561198165831443,286100,1
76561198165831443,266840,1
76561198165831443,354140,1
76561198165831443,3590,1
76561198165831443,273110,-1
76561198165831443,250320,1
76561198165831443,304930,-1
76561198165831443,15700,1
76561198165831443,346900,1
76561198165831443,265930,1
76561198165831443,304050,1
76561198165831443,252330,1
76561198254842118,271590,1
76561198254842118,400030,-1
76561198254842118,249870,-1
76561198254842118,620,1
76561198254842118,252950,-1
76561198254842118,449540,1
76561198255026559,543460,1
76561198255026559,271590,1
76561198845697846,543460,1
76561198845697846,550,-1
76561198845697846,359550,1
76561198026251874,958750,1
76561198026251874,707030,1
76561198026251874,249870,-1
76561198026251874,579120,-1
76561198026251874,529520,1
76561198026251874,557340,1
76561198026251874,488040,-1
76561198026251874,884762,1
76561198026251874,294100,1
76561198026251874,580020,-1
76561198026251874,874345,-1
76561198026251874,528550,-1
76561198026251874,363530,-1
76561198026251874,269170,-1
76561198026251874,846110,1
76561198026251874,637090,1
76561198026251874,797470,-1
76561198026251874,733990,1
76561198026251874,404090,-1
76561198026251874,72850,1
76561198026251874,709310,-1
76561198026251874,564230,1
76561198026251874,271590,-1
76561198026251874,438740,1
76561198026251874,368000,1
76561198026251874,417910,-1
76561198026251874,527340,1
76561198026251874,275850,-1
76561198026251874,390340,-1
76561198026251874,287700,-1
76561198026251874,213610,1
76561198026251874,411830,1
76561198026251874,401680,1
76561198026251874,394380,-1
76561198026251874,428312,1
76561198026251874,428310,1
76561198026251874,427510,1
76561198026251874,240460,-1
76561198026251874,310950,-1
76561198026251874,360940,1
76561198026251874,417860,-1
76561198026251874,377160,-1
76561198026251874,22370,-1
76561198026251874,402190,-1
76561198026251874,287840,1
76561198026251874,234140,1
76561198026251874,72730,-1
76561198026251874,331970,1
76561198026251874,295710,1
76561198026251874,60,1
76561198269548209,976730,1
76561198269548209,543460,1
76561198269548209,307690,1
76561198269548209,239140,1
76561198269548209,755790,1
76561198269548209,204100,1
76561198269548209,389730,1
76561198269548209,550,1
76561198269548209,572600,1
76561198269548209,298110,1
76561198269548209,271590,1
76561198846278609,391220,1
76561198846278609,948960,1
76561198846278609,937170,1
76561198846278609,244850,1
76561198846278609,731250,1
76561198846278609,573100,1
76561198846278609,1113300,1
76561198846278609,629230,1
76561198846278609,485030,1
76561198846278609,1050510,1
76561198846278609,1015020,1
76561198846278609,1039040,1
76561198846278609,920680,1
76561198846278609,469600,1
76561198846278609,590850,1
76561198846278609,764920,1
76561198846278609,531660,1
76561198846278609,437690,1
76561198846278609,840800,1
76561198846278609,980190,1
76561198846278609,634340,1
76561198846278609,748300,1
76561198846278609,957680,1
76561198846278609,1103100,1
76561198846278609,602960,1
76561198846278609,1084020,1
76561198846278609,854570,1
76561198846278609,468920,1
76561198846278609,393520,1
76561198846278609,1100900,1
76561198846278609,427290,1
76561198846278609,1065200,1
76561198846278609,446810,1
76561198846278609,701160,1
76561198846278609,922710,1
76561198846278609,829660,1
76561198846278609,880300,1
76561198846278609,1097960,1
76561198846278609,1058040,1
76561198846278609,602700,1
76561198846278609,908050,1
76561198846278609,988310,1
76561198846278609,581320,1
76561198846278609,555000,1
76561198846278609,623640,1
76561198846278609,961040,1
76561198846278609,1032790,1
76561198846278609,1077440,1
76561198846278609,520940,1
76561198846278609,494840,1
76561198846278609,992330,1
76561198846278609,1012030,1
76561198846278609,1063310,1
76561198846278609,1114210,1
76561198846278609,1078490,1
76561198846278609,1081510,1
76561198846278609,399810,1
76561198846278609,1045070,1
76561198846278609,925600,1
76561198846278609,822800,1
76561198846278609,422510,1
76561198846278609,1102580,1
76561198846278609,824280,1
76561198846278609,1083210,1
76561198846278609,1064730,1
76561198846278609,1044930,1
76561198846278609,609110,1
76561198846278609,997060,1
76561198846278609,386480,1
76561198846278609,1086010,1
76561198846278609,621000,1
76561198846278609,556050,1
76561198846278609,934540,1
76561198846278609,294100,1
76561198846278609,1054170,1
76561198846278609,1072920,1
76561198846278609,1043680,1
76561198846278609,923910,1
76561198846278609,833890,-1
76561198846278609,238090,1
76561198846278609,310560,1
76561198846278609,614950,1
76561198846278609,815420,1
76561198846278609,1060670,1
76561198846278609,618140,1
76561198846278609,1045350,1
76561198846278609,927890,1
76561198846278609,1004240,1
76561198846278609,963690,1
76561198846278609,878750,1
76561198846278609,551110,1
76561198846278609,611980,1
76561198846278609,588970,1
76561198846278609,562670,1
76561198846278609,499440,1
76561198846278609,582580,-1
76561198846278609,367580,1
76561198846278609,252150,1
76561198846278609,245550,1
76561198846278609,400240,1
76561198846278609,490940,-1
76561198846278609,721940,1
76561198846278609,391560,-1
76561198846278609,462030,1
76561198846278609,618510,1
76561198846278609,518730,1
76561198846278609,421040,1
76561198846278609,252670,1
76561198846278609,313340,1
76561198846278609,658850,1
76561198846278609,292030,1
76561198846278609,508440,1
76561198846278609,460930,1
76561198846278609,281990,1
76561198846278609,460920,1
76561198846278609,307690,1
76561198846278609,998930,1
76561198846278609,252490,1
76561198846278609,620,1
76561198846278609,578080,1
76561198846278609,493340,1
76561198846278609,448510,1
76561198846278609,261570,1
76561198846278609,234140,1
76561198846278609,305620,1
76561198846278609,550,1
76561198846278609,232090,1
76561198846278609,225540,1
76561198846278609,222880,1
76561198846278609,863550,1
76561198846278609,265930,1
76561198846278609,298110,1
76561198846278609,270880,1
76561198846278609,275850,1
76561198846278609,434650,1
76561198846278609,983170,1
76561198846278609,477160,1
76561198846278609,367520,1
76561198846278609,322330,1
76561198846278609,736190,1
76561198846278609,933940,1
76561198846278609,1006800,1
76561198846278609,1033650,1
76561198846278609,271590,1
76561198846278609,242760,1
76561198846278609,227300,1
76561198846278609,730,1
76561198846278609,49520,-1
76561198846278609,991780,1
76561198846278609,850910,1
76561198846278609,331870,1
76561198846278609,1047680,1
76561198846278609,532920,1
76561198846278609,281060,1
76561198846278609,270570,1
76561198846278609,562220,1
76561198846278609,533300,1
76561198846278609,96000,1
76561198846278609,388050,1
76561198846278609,296870,1
76561198846278609,308060,1
76561198846278609,371330,1
76561198846278609,834910,-1
76561198846278609,373770,1
76561198846278609,815370,1
76561198053403704,903730,1
76561198053403704,249870,-1
76561198053403704,252950,1
76561198053403704,604240,1
76561198053403704,893030,1
76561198053403704,678950,1
76561198053403704,323670,1
76561198053403704,480430,1
76561198053403704,813820,1
76561198053403704,381210,1
76561198053403704,389510,1
76561198053403704,397900,1
76561198053403704,362930,1
76561198053403704,702660,1
76561198053403704,389730,1
76561198053403704,326460,1
76561198053403704,438740,1
76561198053403704,444090,1
76561198053403704,510510,1
76561198053403704,550,1
76561198053403704,311210,1
76561198053403704,201790,1
76561198053403704,285820,1
76561198053403704,307780,1
76561198053403704,232090,1
76561198053403704,298400,1
76561198053403704,320540,1
76561198053403704,10,1
76561198053403704,210870,1
76561198053403704,11280,1
76561198053403704,226700,1
76561198053403704,15080,1
76561198053403704,227600,1
76561198053403704,221100,-1
76561198053403704,222900,1
76561198053403704,252330,1
76561198053403704,238460,1
76561198053403704,258590,1
76561198053403704,242760,1
76561198053403704,205910,1
76561198053403704,225280,1
76561198053403704,214550,1
76561198053403704,116100,1
76561198053403704,208090,1
76561198053403704,219640,1
76561198053403704,216090,1
76561198053403704,263260,1
76561198053403704,41070,1
76561198053403704,44350,1
76561198053403704,228940,1
76561198039557086,543460,1
76561198039557086,814380,1
76561198039557086,921570,1
76561198039557086,377160,1
76561198039557086,460950,1
76561198039557086,21690,-1
76561198039557086,601150,1
76561198039557086,631510,1
76561198039557086,314710,-1
76561198039557086,453480,1
76561198039557086,391540,1
76561198039557086,374320,1
76561198039557086,329050,1
76561198039557086,236430,1
76561198039557086,219740,1
76561198293728526,543460,1
76561198293728526,218620,1
76561198428767585,543460,-1
76561198428767585,578080,1
76561198322475970,391220,1
76561198322475970,543460,1
76561198322475970,367520,1
76561198322475970,359550,1
76561198322475970,250900,1
76561198064452111,678960,1
76561198064452111,543460,1
76561198064452111,582330,1
76561198064452111,359550,1
76561198147317953,543460,1
76561198147317953,690530,-1
76561198147317953,779340,1
76561198147317953,391220,1
76561198147317953,578080,-1
76561198147317953,271590,1
76561198147317953,252490,-1
76561198147317953,220200,1
76561198147317953,364360,-1
76561198118080956,646570,-1
76561198118080956,543460,-1
76561198118080956,736190,1
76561198118080956,838350,1
76561198118080956,239140,1
76561198118080956,453360,-1
76561198118080956,578080,-1
76561198118080956,359550,-1
76561198118080956,433850,-1
76561198118080956,383870,1
76561198118080956,543140,1
76561198318181698,812140,1
76561198318181698,601430,-1
76561198318181698,543460,-1
76561198318181698,612880,-1
76561198318181698,200260,1
76561198318181698,254700,1
76561198318181698,552520,1
76561198318181698,752590,1
76561198318181698,883710,1
76561198318181698,814380,1
76561198284429728,346110,-1
76561198284429728,582160,1
76561198284429728,543460,1
76561198284429728,578080,1
76561198284429728,911400,1
76561198284429728,973760,1
76561198087796995,543460,1
76561198093135654,105450,1
76561198093135654,50130,1
76561198093135654,224760,1
76561198093135654,367450,1
76561198093135654,12200,1
76561198093135654,257510,1
76561198093135654,225640,-1
76561198093135654,417860,-1
76561198093135654,222880,-1
76561198093135654,22330,-1
76561198093135654,110800,1
76561198093135654,35140,1
76561198093135654,215530,-1
76561198093135654,274310,1
76561198093135654,360430,1
76561198093135654,250320,1
76561198093135654,730,1
76561198093135654,536930,-1
76561198093135654,330840,-1
76561198093135654,305620,1
76561198093135654,261180,-1
76561198093135654,288470,1
76561198093135654,323850,-1
76561198093135654,26800,1
76561198093135654,221640,1
76561198093135654,239800,1
76561198093135654,204360,-1
76561198093135654,47870,1
76561198093135654,25000,1
76561198093135654,20920,1
76561198093135654,307780,1
76561198093135654,213850,-1
76561198093135654,9480,-1
76561198093135654,217200,1
76561198093135654,17450,-1
76561198093135654,346010,1
76561198093135654,243470,1
76561198093135654,698780,-1
76561198093135654,220200,1
76561198093135654,207140,1
76561198093135654,17390,1
76561198093135654,239120,1
76561198093135654,233450,1
76561198093135654,440,1
76561198093135654,250900,1
76561198093135654,489830,1
76561198093135654,49520,1
76561198093135654,218680,1
76561198093135654,381210,1
76561198093135654,365670,1
76561198093135654,6900,1
76561198093135654,4000,1
76561198093135654,537180,1
76561198093135654,218620,1
76561198093135654,601510,-1
76561198093135654,241560,1
76561198093135654,425220,1
76561198093135654,266840,1
76561198093135654,320040,1
76561198093135654,674940,1
76561198093135654,8980,1
76561198093135654,242700,1
76561198093135654,302710,1
76561198093135654,219740,1
76561198093135654,206420,1
76561198093135654,274940,1
76561198093135654,40800,1
76561198093135654,238460,-1
76561198093135654,220240,1
76561198093135654,298630,1
76561198093135654,620,1
76561198093135654,20900,-1
76561198093135654,241600,1
76561198093135654,221380,1
76561198093135654,386360,1
76561198093135654,8930,1
76561198093135654,334230,1
76561198093135654,241930,1
76561198093135654,322170,1
76561198093135654,219640,1
76561198093135654,200260,1
76561198093135654,252950,1
76561198093135654,269210,1
76561198093135654,298110,1
76561198093135654,322330,1
76561198093135654,323470,1
76561198093135654,251470,1
76561198093135654,105600,1
76561198093135654,12210,1
76561198093135654,271590,1
76561198093135654,413150,1
76561198093135654,307690,1
76561198093135654,252490,1
76561198093135654,72850,1
76561198093135654,405900,1
76561198093135654,24740,1
76561198056970174,951000,1
76561198056970174,603390,1
76561198056970174,707030,1
76561198056970174,379980,1
76561198056970174,296490,1
76561198056970174,2280,1
76561198056970174,322900,-1
76561198056970174,249870,-1
76561198056970174,607050,1
76561198056970174,519860,1
76561198056970174,294690,1
76561198056970174,539720,1
76561198056970174,581630,1
76561198056970174,495890,1
76561198056970174,303390,-1
76561198056970174,625660,1
76561198056970174,22330,1
76561198056970174,313240,-1
76561198056970174,585550,1
76561198056970174,401680,1
76561198056970174,3590,1
76561198056970174,237630,1
76561198056970174,345820,1
76561198056970174,485370,-1
76561198056970174,498330,1
76561198056970174,434570,1
76561198056970174,48705,1
76561198056970174,253650,1
76561198056970174,32440,1
76561198056970174,208580,1
76561198056970174,250260,1
76561198056970174,360960,1
76561198056970174,113200,1
76561198056970174,60,-1
76561198056970174,225160,1
76561198056970174,16720,-1
76561198056970174,307050,1
76561198056970174,550,1
76561198056970174,730,-1
76561198056970174,284000,1
76561198056970174,265930,-1
76561198056970174,300,1
76561198056970174,223470,1
76561198056970174,294140,1
76561198056970174,2590,-1
76561198056970174,46440,-1
76561198056970174,235780,1
76561198056970174,400,1
76561198056970174,4000,1
76561198210815071,543460,-1
76561198210815071,440900,-1
76561198210815071,310950,-1
76561198210815071,271590,-1
76561198210815071,1089270,-1
76561198210815071,251570,-1
76561198210815071,444090,-1
76561198210815071,292030,1
76561198210815071,265300,-1
76561198210815071,211420,1
76561198210815071,550080,1
76561198210815071,323580,1
76561198210815071,200260,1
76561198210815071,304050,1
76561198210815071,45770,1
76561198210815071,218620,1
76561198210815071,355840,-1
76561198210815071,319630,1
76561198210815071,331710,-1
76561198210815071,355180,1
76561198210815071,202970,-1
76561198210815071,440,-1
76561198071628448,517630,1
76561198071628448,543460,-1
76561198071628448,812140,1
76561198071628448,271590,1
76561198071628448,447040,1
76561198071628448,730,1
76561198071628448,381210,1
76561198326887892,543460,1
76561198275608298,543460,1
76561198044713453,543460,1
76561198044713453,438740,1
76561198044713453,266510,1
76561198044713453,262060,1
76561198044713453,304240,-1
76561198217780923,366320,1
76561198271650364,366320,1
76561198271650364,403690,1
76561198271650364,420530,1
76561198271650364,413150,1
76561198271650364,593620,-1
76561198271650364,330100,-1
76561198271650364,8500,-1
76561197996113735,271590,1
76561197996113735,743090,1
76561197996113735,883710,1
76561197996113735,543460,-1
76561197996113735,275850,1
76561197996113735,1007040,-1
76561197996113735,230410,1
76561197996113735,717690,-1
76561197996113735,535930,1
76561197996113735,554620,1
76561197996113735,527430,1
76561197996113735,666140,1
76561197996113735,543900,-1
76561197996113735,555570,-1
76561197996113735,304530,1
76561197996113735,243870,1
76561198058533145,366320,1
76561198058533145,367520,1
76561198058533145,324800,-1
76561198058533145,314020,1
76561198058533145,550,1
76561198041299468,996580,1
76561198041299468,543460,-1
76561198041299468,617290,-1
76561198041299468,480490,1
76561198041299468,760060,-1
76561198041299468,288470,1
76561198041299468,433340,1
76561198041299468,582010,1
76561198041299468,666140,1
76561198041299468,813630,-1
76561198041299468,595140,-1
76561198041299468,329440,-1
76561198041299468,324510,-1
76561198041299468,15750,-1
76561198041299468,15740,-1
76561198041299468,665360,-1
76561198041299468,107100,1
76561198041299468,105600,1
76561198048094223,366320,1
76561198048094223,387290,1
76561198049700340,976730,1
76561198049700340,405710,1
76561198049700340,239140,1
76561198049700340,1128000,-1
76561198049700340,438740,1
76561198049700340,543460,1
76561198049700340,741820,1
76561198049700340,204360,1
76561198049700340,732690,1
76561198049700340,785260,1
76561198049700340,971620,1
76561198049700340,601150,1
76561198049700340,394690,1
76561198049700340,225540,1
76561198049700340,517630,1
76561198049700340,400,1
76561198049700340,80,1
76561198049700340,221100,-1
76561198049700340,305620,1
76561198049700340,322500,1
76561198049700340,71340,1
76561198049700340,2200,1
76561198049700340,312530,1
76561198049700340,295110,-1
76561198114923323,366320,-1
76561198114923323,944220,1
76561198114923323,438100,1
76561198114923323,777130,1
76561198114923323,563470,1
76561198006823739,366320,1
76561198006823739,887340,1
76561198006823739,567030,1
76561198006823739,288160,1
76561198006823739,225080,1
76561198006823739,224460,1
