user_id,game_id,vote
76561197974698570,381210,-1
76561197974698570,242860,-1
76561197974698570,359550,-1
76561197974698570,264710,1
76561197974698570,35450,-1
76561197974698570,591380,1
76561197974698570,209870,-1
76561197974698570,263980,1
76561197974698570,257510,1
76561197974698570,38600,1
76561198243825936,204360,1
76561198243825936,267381,-1
76561198243825936,275390,1
76561198243825936,218620,1
76561198243825936,434570,1
76561198243825936,203140,1
76561198243825936,550,1
76561198243825936,477160,1
76561198243825936,265930,1
76561198243825936,304930,1
76561198243825936,207610,1
76561198108352302,267381,1
76561198108352302,489830,1
76561198108352302,252490,-1
76561198108352302,497340,1
76561198108352302,581320,1
76561198108352302,550650,1
76561198108352302,250420,-1
76561198108352302,376870,-1
76561198108352302,302830,1
76561198108352302,311340,1
76561198108352302,330350,-1
76561198108352302,341000,1
76561198108352302,340,1
76561198108352302,30,1
76561198108352302,24860,1
76561198108352302,620,1
76561198108352302,72850,1
76561198169946553,267381,1
76561198169946553,613100,1
76561198169946553,264710,1
76561198169946553,346110,1
76561198169946553,273350,1
76561198169946553,738060,1
76561198169946553,509980,1
76561198169946553,391540,1
76561198169946553,438740,1
76561198169946553,221910,-1
76561198169946553,396750,1
76561198371373587,236390,1
76561198371373587,267381,1
76561198371373587,578080,1
76561198371373587,227300,1
76561198371373587,550,1
76561198371373587,304930,1
76561198371373587,271590,1
76561198371373587,280790,1
76561198371373587,218620,1
76561198371373587,730,1
76561198082195519,267381,1
76561198082195519,33930,1
76561198082195519,236390,1
76561198082195519,107410,1
76561198207455453,267381,1
76561198207455453,218620,1
76561198422670992,267381,1
76561198422670992,386180,1
76561198422670992,218620,1
76561198052784609,359550,1
76561198052784609,322330,1
76561198052784609,218620,1
76561198052784609,267381,1
76561198052784609,730,1
76561198017099411,1085660,1
76561198017099411,440,1
76561198017099411,803220,1
76561198017099411,489830,1
76561198017099411,267381,1
76561198840244183,267381,1
76561198840244183,218620,1
76561198840244183,730,1
76561198445732544,218620,1
76561198445732544,286690,1
76561198445732544,674940,1
76561198445732544,238460,1
76561198445732544,304930,1
76561198445732544,581630,1
76561198445732544,306460,1
76561198445732544,359550,1
76561198445732544,4000,1
76561198445732544,242760,1
76561198445732544,766370,1
76561198445732544,239140,1
76561198445732544,267381,-1
76561198445732544,755790,1
76561198096090367,267381,1
76561198036826540,267381,1
76561198277309396,223470,1
76561198277309396,267381,1
76561198277309396,407530,1
76561198277309396,730,1
76561198277309396,349700,1
76561198049014398,578080,1
76561198049014398,267381,1
76561198049014398,444090,1
76561198049014398,42680,1
76561198049014398,730,1
76561198049014398,278970,-1
76561198108295109,230410,1
76561198108295109,267381,1
76561198108295109,306130,1
76561198108295109,304930,1
76561198138872457,349040,1
76561198138872457,105600,1
76561198138872457,444090,1
76561198138872457,267381,-1
76561198138872457,332310,1
76561198138872457,313690,1
76561198138872457,4000,1
76561198138872457,218620,1
76561198138872457,322170,1
76561198138872457,730,1
76561198339285795,10180,1
76561198339285795,107410,1
76561198348738101,1017860,1
76561198348738101,1106940,1
76561198348738101,1102990,1
76561198348738101,1025140,1
76561198348738101,1177450,-1
76561198348738101,970570,1
76561198348738101,1129250,1
76561198348738101,1084630,1
76561198348738101,1167540,1
76561198348738101,1039970,1
76561198348738101,1039960,1
76561198348738101,1090470,1
76561198348738101,1015800,1
76561198348738101,939600,1
76561198348738101,990050,1
76561198348738101,1090210,1
76561198348738101,948630,1
76561198348738101,1086310,1
76561198348738101,1033450,1
76561198348738101,1042170,1
76561198348738101,1049620,1
76561198348738101,871280,1
76561198348738101,1027130,1
76561198348738101,1004240,1
76561198348738101,1025070,1
76561198348738101,1051310,1
76561198348738101,860910,1
76561198348738101,842810,1
76561198348738101,301610,1
76561198348738101,959350,1
76561198348738101,951000,1
76561198348738101,981410,1
76561198348738101,938270,1
76561198348738101,955560,1
76561198348738101,1014480,1
76561198348738101,383460,1
76561198348738101,975120,1
76561198348738101,994770,1
76561198348738101,962970,1
76561198348738101,984720,1
76561198348738101,942850,1
76561198348738101,958480,1
76561198348738101,934170,1
76561198348738101,349320,1
76561198348738101,976420,1
76561198348738101,978360,1
76561198348738101,927890,1
76561198348738101,579180,1
76561198348738101,444000,1
76561198348738101,946460,1
76561198348738101,961460,1
76561198348738101,635800,1
76561198348738101,963690,1
76561198348738101,962470,1
76561198348738101,916060,1
76561198348738101,939760,1
76561198348738101,955430,1
76561198348738101,928520,1
76561198348738101,282900,1
76561198348738101,691150,1
76561198348738101,890710,1
76561198348738101,736520,-1
76561198348738101,907680,1
76561198348738101,914140,1
76561198348738101,878750,1
76561198348738101,880400,1
76561198348738101,559610,1
76561198348738101,897270,1
76561198348738101,820730,1
76561198348738101,899970,1
76561198348738101,759940,1
76561198348738101,345650,1
76561198348738101,629960,1
76561198348738101,837610,1
76561198348738101,427980,1
76561198348738101,886040,1
76561198348738101,545340,1
76561198348738101,783120,1
76561198348738101,628730,1
76561198348738101,766730,1
76561198348738101,385800,1
76561198348738101,547340,1
76561198348738101,794950,1
76561198348738101,416130,1
76561198348738101,348620,1
76561198348738101,862690,1
76561198348738101,569210,1
76561198348738101,813660,-1
76561198348738101,844930,1
76561198348738101,787400,1
76561198348738101,326480,1
76561198348738101,562410,1
76561198348738101,533540,1
76561198348738101,828580,1
76561198348738101,820770,1
76561198348738101,762930,1
76561198348738101,788910,-1
76561198348738101,761670,1
76561198348738101,632350,1
76561198348738101,658530,1
76561198348738101,606520,1
76561198348738101,606510,1
76561198348738101,494170,1
76561198348738101,638160,1
76561198348738101,429660,1
76561198348738101,238090,1
76561198348738101,571530,1
76561198348738101,726990,1
76561198348738101,531730,1
76561198348738101,496350,1
76561198348738101,644200,1
76561198348738101,407310,1
76561198348738101,740260,1
76561198348738101,496260,1
76561198348738101,739000,1
76561198348738101,750990,1
76561198348738101,745850,1
76561198348738101,644560,1
76561198348738101,744520,1
76561198348738101,720280,1
76561198348738101,333250,1
76561198348738101,653950,1
76561198348738101,487430,1
76561198348738101,635730,1
76561198348738101,550,1
76561198141096787,505040,1
76561198141096787,431960,1
76561198141096787,304050,-1
76561198141096787,252950,-1
76561198141096787,880940,1
76561198141096787,477160,1
76561198141096787,9900,1
76561198141096787,242760,1
76561198141096787,322330,1
76561198141096787,967050,1
76561198141096787,674940,1
76561198141096787,267381,-1
76561198141096787,359550,1
76561198141096787,730,-1
76561198141096787,4000,1
76561198141096787,252490,-1
76561198141096787,304930,-1
76561198141096787,578080,1
76561198141096787,12120,1
76561198141096787,393420,1
76561198141096787,218620,1
76561198141096787,437220,1
76561198141096787,223710,1
76561198088200910,250900,1
76561198088200910,311690,1
76561198088200910,227300,1
76561198088200910,267381,1
76561198088200910,105600,1
76561198088200910,323850,-1
76561198088200910,50130,1
76561198088200910,730,-1
76561198088200910,49520,1
76561198088200910,7670,1
76561198088200910,33420,1
76561198088200910,262870,-1
76561198088200910,33950,1
76561198088200910,35450,-1
76561198200217359,809720,1
76561198200217359,354500,1
76561198200217359,605740,-1
76561198200217359,400,1
76561198200217359,267381,1
76561198200217359,113400,1
76561198200217359,348510,-1
76561198200217359,503560,1
76561198200217359,620,1
76561198200217359,227300,1
76561198200217359,4000,1
76561198022088604,704270,-1
76561198022088604,1161770,1
76561198022088604,761890,-1
76561198022088604,311290,1
76561198022088604,594570,1
76561198022088604,779340,-1
76561198022088604,1033060,-1
76561198022088604,552500,1
76561198022088604,752590,1
76561198022088604,629760,1
76561198022088604,764050,1
76561198022088604,356190,-1
76561198022088604,267381,-1
76561198022088604,473690,-1
76561198022088604,418460,-1
76561198022088604,466560,1
76561198022088604,364360,1
76561198022088604,374320,1
76561198022088604,430440,-1
76561198022088604,427270,1
76561198022088604,235540,1
76561198022088604,218230,1
76561198022088604,225540,-1
76561198022088604,218620,-1
76561198022088604,4700,1
76561198128493192,282070,1
76561198128493192,330840,1
76561198128493192,267381,1
76561198128493192,33230,1
76561198128493192,218620,1
76561198128493192,351910,-1
76561198128493192,20900,1
76561198128493192,50130,1
76561198128493192,413150,1
76561198128493192,214510,1
76561198128493192,12120,1
76561198128493192,40300,1
76561198128493192,8980,1
76561198128493192,22380,1
76561198128493192,447020,1
76561198128493192,12220,1
76561198128493192,249230,1
76561198128493192,72850,1
76561198128493192,65540,1
76561198128493192,15100,1
76561198128493192,39500,1
76561198128493192,49520,1
76561198128493192,312990,1
76561198127410394,740200,1
76561198127410394,532210,1
76561198130489691,740200,1
76561198130489691,282070,1
76561198130489691,302830,-1
76561198130489691,440,1
76561198130489691,218620,1
76561198130489691,227940,1
76561198130489691,298630,1
76561198075589170,1016800,1
76561198075589170,740200,1
76561198075589170,413420,1
76561198075589170,235380,1
76561198075589170,20920,1
76561198075589170,202970,1
76561198279229554,1148650,1
76561198279229554,740200,1
76561198279229554,597760,1
76561198279229554,253230,1
76561198279229554,474750,1
76561198279229554,646570,1
76561198279229554,335670,1
76561197978957789,883130,1
76561197978957789,646570,1
76561197978957789,696140,-1
76561197978957789,548370,1
76561197978957789,770240,1
76561197978957789,339290,-1
76561197978957789,357780,-1
76561197978957789,355980,1
76561197978957789,643960,1
76561197978957789,496620,1
76561197978957789,392260,1
76561197978957789,42680,1
76561197978957789,435150,1
76561197978957789,290340,1
76561197978957789,8850,1
76561197978957789,746940,1
76561197978957789,109600,-1
76561197978957789,12140,1
76561197978957789,471550,1
76561197978957789,458710,1
76561197978957789,663380,1
76561197978957789,640430,1
76561197978957789,386940,1
76561197978957789,287100,-1
76561197978957789,262280,1
76561197978957789,592580,1
76561197978957789,403940,1
76561197978957789,302490,1
76561197978957789,314410,1
76561197978957789,296240,1
76561197978957789,8930,1
76561197978957789,412520,1
76561197978957789,434650,1
76561197978957789,375460,-1
76561197978957789,368230,1
76561197978957789,211400,1
76561197978957789,326670,1
76561197978957789,234490,-1
76561197978957789,396800,1
76561197978957789,297000,1
76561197978957789,360650,1
76561197978957789,35140,1
76561197978957789,200260,1
76561197978957789,224260,-1
76561197978957789,17330,1
76561197978957789,24740,1
76561197978957789,19900,-1
76561197978957789,403040,-1
76561197978957789,216250,1
76561197978957789,204030,1
76561197978957789,203680,1
76561197978957789,285900,1
76561197978957789,65300,-1
76561197978957789,39800,1
76561197978957789,301970,-1
76561197978957789,288470,1
76561197978957789,311850,1
76561197978957789,261180,1
76561197978957789,371710,-1
76561197978957789,269110,-1
76561197978957789,302710,1
76561197978957789,245280,1
76561197978957789,34830,-1
76561197978957789,223220,1
76561197978957789,15100,1
76561197978957789,258200,-1
76561197978957789,385200,-1
76561197978957789,308000,-1
76561197978957789,222980,1
76561197978957789,259390,-1
76561197978957789,43110,1
76561197978957789,234820,1
76561197978957789,272470,1
76561197978957789,296490,1
76561197978957789,363670,-1
76561197978957789,306700,1
76561197978957789,48190,1
76561197978957789,22610,-1
76561197978957789,218820,1
76561197978957789,21100,1
76561197978957789,298520,-1
76561197978957789,248490,-1
76561197978957789,205690,-1
76561197978957789,282800,-1
76561197978957789,405180,-1
76561197978957789,215530,1
76561197978957789,201870,1
76561197978957789,98300,1
76561197978957789,33230,1
76561197978957789,350460,1
76561197978957789,229810,1
76561197978957789,293600,-1
76561197978957789,382490,1
76561197978957789,373420,1
76561197978957789,296590,-1
76561197978957789,2100,1
76561197978957789,212580,1
76561197978957789,302250,-1
76561197978957789,325600,1
76561197978957789,6900,-1
76561197978957789,108800,1
76561197978957789,35130,1
76561197978957789,17300,1
76561197978957789,285800,1
76561197978957789,12770,1
76561197978957789,275490,-1
76561197978957789,50130,1
76561197978957789,246420,1
76561197978957789,47540,1
76561197978957789,213850,1
76561197978957789,49470,1
76561197978957789,284950,-1
76561197978957789,97330,1
76561197978957789,234650,1
76561197978957789,208520,1
76561197978957789,8870,1
76561197978957789,7670,1
76561197978957789,292630,-1
76561197978957789,287680,1
76561197978957789,49520,1
76561197978957789,286930,-1
76561197978957789,203160,1
76561197978957789,233980,1
76561197978957789,42910,1
76561198033308567,966630,1
76561198033308567,699180,1
76561198033308567,785890,1
76561198033308567,658550,1
76561198033308567,610360,1
76561198033308567,508900,1
76561198033308567,799070,1
76561198033308567,658560,1
76561198033308567,566160,1
76561198033308567,645090,1
76561198033308567,591420,1
76561198033308567,575640,1
76561198033308567,562220,1
76561198033308567,533300,1
76561198033308567,567030,1
76561198033308567,856120,1
76561198033308567,622700,-1
76561198033308567,568320,1
76561198033308567,764010,-1
76561198033308567,266010,1
76561198033308567,458710,1
76561198033308567,816490,1
76561198033308567,699780,1
76561198033308567,558490,1
76561198033308567,711660,-1
76561198033308567,582810,1
76561198033308567,246420,1
76561198033308567,864300,1
76561198033308567,657040,1
76561198033308567,816350,1
76561198033308567,375950,1
76561198033308567,585950,1
76561198033308567,794940,1
76561198033308567,475150,1
76561198033308567,313340,-1
76561198033308567,357780,1
76561198033308567,431260,-1
76561198033308567,207690,1
76561198033308567,735350,-1
76561198033308567,504000,1
76561198033308567,706490,-1
76561198033308567,304410,1
76561198033308567,632000,-1
76561198033308567,416770,1
76561198033308567,271900,1
76561198033308567,265890,1
76561198033308567,314020,1
76561198033308567,403510,1
76561198033308567,429600,1
76561198033308567,601530,1
76561198033308567,264200,1
76561198033308567,466870,-1
76561198033308567,284830,1
76561198033308567,284730,1
76561198033308567,429610,1
76561198033308567,421120,1
76561198033308567,414660,1
76561198033308567,40720,1
76561198033308567,363330,-1
76561198033308567,671090,1
76561198033308567,655100,-1
76561198033308567,383870,1
76561198033308567,611980,1
76561198033308567,817190,1
76561198033308567,776370,-1
76561198033308567,728440,-1
76561198033308567,588970,1
76561198033308567,733050,1
76561198033308567,297020,1
76561198033308567,544650,1
76561198033308567,485690,1
76561198033308567,724740,1
76561198033308567,292160,1
76561198033308567,551110,1
76561198033308567,306680,1
76561198033308567,284890,1
76561198033308567,379610,1
76561198033308567,320610,-1
76561198033308567,757330,1
76561198033308567,615350,-1
76561198033308567,654900,1
76561198033308567,369420,1
76561198033308567,284870,1
76561198033308567,250600,1
76561198033308567,500870,1
76561198033308567,681620,1
76561198033308567,250320,1
76561198033308567,341720,1
76561198033308567,657070,1
76561198033308567,449760,1
76561198033308567,346250,1
76561198033308567,304500,1
76561198033308567,725340,1
76561198033308567,676420,1
76561198033308567,651340,1
76561198033308567,425580,1
76561198033308567,471330,1
76561198033308567,39800,1
76561198033308567,661430,1
76561198033308567,434020,1
76561198033308567,255300,1
76561198033308567,284710,1
76561198033308567,718330,-1
76561198033308567,424280,1
76561198033308567,297000,1
76561198033308567,214340,1
76561198033308567,773670,1
76561198033308567,1520,1
76561198033308567,3310,1
76561198033308567,377120,-1
76561198033308567,630,1
76561198033308567,284810,1
76561198033308567,288160,1
76561198033308567,376520,1
76561198033308567,410110,1
76561198033308567,676430,1
76561198033308567,461840,1
76561198033308567,284790,1
76561198033308567,259740,1
76561198033308567,642560,1
76561198033308567,499440,1
76561198033308567,40700,1
76561198033308567,434730,1
76561198033308567,431590,1
76561198033308567,262830,1
76561198033308567,94590,1
76561198033308567,367580,1
76561198033308567,31270,1
76561198033308567,346560,1
76561198033308567,690740,-1
76561198033308567,242920,1
76561198033308567,259550,1
76561198033308567,663240,1
76561198033308567,312010,1
76561198033308567,265330,-1
76561198033308567,435400,1
76561198033308567,569800,1
76561198033308567,569810,1
76561198033308567,394700,-1
76561198033308567,3590,1
76561198033308567,96000,1
76561198073648166,740200,1
76561198026621970,740200,1
76561198026621970,287700,1
76561198026621970,578080,-1
76561198026621970,271590,-1
76561198026621970,381210,-1
76561198026621970,730,1
76561198026621970,570,1
76561198079694849,1147030,1
76561198079694849,388410,1
76561198079694849,740200,-1
76561198079694849,462780,1
76561198079694849,6000,1
76561198079694849,13570,1
76561198079694849,247660,1
76561198079694849,341940,1
76561198079694849,638970,1
76561198079694849,374320,1
76561198079694849,219990,1
76561198079694849,35140,1
76561198079694849,3830,1
76561198079694849,6060,1
76561198079694849,570,1
76561198079694849,236430,1
76561198002193809,740200,1
76561197997427350,105600,1
76561197997427350,367520,1
76561197997427350,657200,1
76561197997427350,740200,-1
76561197997427350,505230,-1
76561197997427350,247950,-1
76561197997427350,248820,1
76561197997427350,443810,1
76561197997427350,304390,1
76561197997427350,237630,-1
76561197997427350,241930,1
76561197997427350,31290,-1
76561197997427350,12210,-1
76561197997427350,400170,-1
76561197997427350,366890,-1
76561197997427350,314450,1
76561197997427350,46500,1
76561198072401834,22490,1
76561198072401834,4500,-1
76561198072401834,740200,1
76561198072401834,271590,-1
76561198072401834,211420,-1
76561198072401834,278970,1
76561198072401834,570,1
76561198072401834,42680,-1
76561198072401834,70000,1
76561198072401834,35450,1
76561198076857053,465650,1
76561198076857053,535880,1
76561198076857053,71240,1
76561198076857053,270880,1
76561198076857053,306130,1
76561198076857053,391220,1
76561198076857053,377160,1
76561198076857053,413150,1
76561198076857053,271590,-1
76561198076857053,12210,-1
76561198076857053,267381,1
76561198076857053,370240,-1
76561198076857053,511892,-1
76561198076857053,489830,-1
76561198076857053,255710,1
76561198076857053,72850,1
76561198076857053,49600,1
76561198076857053,218620,-1
76561198076857053,253710,-1
76561198076857053,254440,-1
76561198076857053,251570,1
76561198076857053,49520,1
76561198018437459,740200,1
76561198018437459,20510,-1
76561198018437459,8870,1
76561198018437459,228380,1
76561198086689314,813780,1
76561198086689314,740200,1
76561198086689314,976310,1
76561198086689314,883710,1
76561198086689314,961440,1
76561198086689314,443810,1
76561198086689314,489630,1
76561198086689314,330830,1
76561198086689314,394360,1
76561198086689314,285190,-1
76561198086689314,349040,1
76561198086689314,438740,1
76561198086689314,375230,1
76561198086689314,377160,1
76561198086689314,72850,1
76561198086689314,331470,1
76561198086689314,325610,1
76561198086689314,274940,1
76561198086689314,34330,1
76561198086689314,272510,1
76561198086689314,270150,1
76561198086689314,55150,1
76561198086689314,35450,1
76561198086689314,48700,1
76561198086689314,550,1
76561198086689314,252950,1
76561198086689314,730,-1
76561198086689314,8930,1
76561198086689314,222880,1
76561198086689314,43160,1
76561198114286279,72850,1
76561198114286279,319630,-1
76561198114286279,305620,-1
76561198114286279,409720,-1
76561198114286279,304240,-1
76561198114286279,740200,1
76561198114286279,390970,-1
76561198114286279,270880,1
76561198114286279,238320,1
76561198114286279,38400,1
76561198114286279,9930,1
76561198114286279,278970,1
76561198114286279,8870,1
76561198127242780,740200,1
76561198127242780,301640,-1
76561198127242780,513230,1
76561198127242780,377160,-1
76561198166234352,320240,1
76561198166234352,740200,1
76561198166234352,570,1
76561198450759171,620,1
76561198450759171,227940,-1
76561198450759171,500,-1
76561198450759171,218620,1
76561198450759171,4000,1
76561198450759171,219150,1
76561198450759171,740200,1
76561198450759171,440,1
76561198450759171,730,-1
76561198450759171,252490,-1
76561198283800049,554620,1
76561198283800049,319630,1
76561198283800049,927890,1
76561198283800049,383080,1
76561198283800049,12120,1
76561198283800049,836620,-1
76561198283800049,200260,1
76561198283800049,110800,1
76561198283800049,1004240,1
76561198283800049,878750,1
76561198283800049,206420,1
76561198283800049,9480,1
76561198283800049,20920,1
76561198283800049,20900,1
76561198283800049,307690,1
76561198283800049,233290,1
76561198283800049,55230,1
76561198283800049,203160,1
76561198283800049,475550,1
76561198283800049,740200,1
76561198283800049,730,-1
76561198157906427,1049400,1
76561198157906427,496680,-1
76561198157906427,465720,1
76561198157906427,1027990,1
76561198157906427,388550,1
76561198157906427,931630,-1
76561198157906427,427550,-1
76561198157906427,347430,-1
76561198157906427,1036200,1
76561198157906427,538060,-1
76561198157906427,757910,-1
76561198157906427,810230,1
76561198157906427,974470,1
76561198157906427,935840,1
76561198157906427,980850,1
76561198157906427,49540,-1
76561198157906427,432760,1
76561198157906427,544650,1
76561198157906427,964350,1
76561198157906427,917240,-1
76561198157906427,979080,1
76561198157906427,374670,-1
76561198157906427,405640,1
76561198157906427,792410,-1
76561198157906427,326120,1
76561198157906427,437390,-1
76561198157906427,355510,-1
76561198157906427,271640,-1
76561198157906427,698370,-1
76561198157906427,686520,1
76561198157906427,232090,1
76561198157906427,724280,-1
76561198157906427,656180,-1
76561198157906427,884230,-1
76561198157906427,702910,-1
76561198157906427,598470,-1
76561198157906427,696930,-1
76561198157906427,884210,-1
76561198157906427,779190,-1
76561198157906427,679460,-1
76561198157906427,804550,-1
76561198157906427,791970,-1
76561198157906427,685390,-1
76561198157906427,707380,-1
76561198157906427,707370,-1
76561198157906427,705430,-1
76561198157906427,719460,-1
76561198157906427,683570,-1
76561198157906427,861840,-1
76561198157906427,691920,-1
76561198157906427,345540,1
76561198157906427,884250,-1
76561198157906427,882520,-1
76561198157906427,801200,-1
76561198157906427,802970,-1
76561198157906427,610930,-1
76561198157906427,800110,-1
76561198157906427,849550,-1
76561198157906427,659820,-1
76561198157906427,918140,1
76561198157906427,348870,-1
76561198157906427,431710,1
76561198157906427,888090,1
76561198157906427,297100,-1
76561198157906427,715510,-1
76561198157906427,772700,-1
76561198157906427,612510,-1
76561198157906427,46520,1
76561198157906427,513620,-1
76561198157906427,107200,-1
76561198157906427,574270,1
76561198157906427,560720,1
76561198157906427,264730,-1
76561198157906427,461880,-1
76561198157906427,34900,-1
76561198157906427,415420,-1
76561198157906427,352890,-1
76561198157906427,357780,-1
76561198157906427,390970,-1
76561198157906427,547680,-1
76561198157906427,567680,-1
76561198157906427,204860,1
76561198157906427,39800,1
76561198157906427,513630,-1
76561198157906427,412600,-1
76561198157906427,508290,-1
76561198157906427,292030,-1
76561198157906427,409600,-1
76561198157906427,513780,-1
76561198157906427,493650,-1
76561198157906427,208620,-1
76561198157906427,326190,1
76561198157906427,560750,1
76561198157906427,228260,-1
76561198157906427,230190,-1
76561198157906427,371510,-1
76561198157906427,348020,-1
76561198157906427,55100,-1
76561198157906427,666050,-1
76561198157906427,513530,-1
76561198157906427,468530,1
76561198157906427,474910,-1
76561198157906427,284950,-1
76561198157906427,580420,-1
76561198157906427,357900,-1
76561198157906427,410590,-1
76561198157906427,560730,-1
76561198157906427,560820,-1
76561198157906427,349550,-1
76561198157906427,431250,-1
76561198157906427,448910,-1
76561198157906427,576560,1
76561198157906427,247950,-1
76561198157906427,468320,-1
76561198157906427,500590,1
76561198157906427,542740,-1
76561198157906427,498050,-1
76561198157906427,444640,-1
76561198157906427,218510,-1
76561198157906427,283020,-1
76561198157906427,340050,1
76561198157906427,325860,1
76561198157906427,340220,-1
76561198157906427,295930,-1
76561198157906427,220820,1
76561198157906427,318570,-1
76561198157906427,303390,-1
76561198157906427,262830,1
76561198157906427,246420,-1
76561198157906427,277490,1
76561198063432924,740200,1
76561198063432924,113200,1
76561198063432924,236850,1
76561198063432924,331470,1
76561198063432924,20920,1
76561198063432924,730,1
76561198063432924,304930,1
76561198063432924,245550,1
76561198063432924,204080,1
76561198063432924,212680,1
76561198063432924,570,1
76561198010195679,740200,1
76561198010195679,107410,1
76561198010195679,260230,1
76561198010195679,271590,1
76561198010195679,287700,1
76561198010195679,225140,1
76561198050268779,300550,1
76561198050268779,740200,1
76561198050268779,570,-1
76561198050268779,208730,1
76561198050268779,20920,1
76561198050268779,202170,1
76561198272275402,271590,1
76561198272275402,237110,1
76561198272275402,204100,1
76561198272275402,391540,-1
76561198272275402,40990,1
76561198272275402,740200,1
76561198272275402,250320,1
76561198272275402,475550,1
76561198272275402,268050,-1
76561198272275402,12110,1
76561198272275402,359050,1
76561198272275402,304430,-1
76561198272275402,225260,1
76561198272275402,308040,1
76561198272275402,238320,-1
76561198272275402,50300,1
76561198272275402,513230,1
76561198393973751,377160,1
76561198393973751,750920,1
76561198393973751,849306,-1
76561198393973751,243470,1
76561198393973751,298110,1
76561198393973751,578080,-1
76561198393973751,525510,1
76561198393973751,740200,1
76561198393973751,365590,1
76561198393973751,552520,1
76561198393973751,914620,1
76561198393973751,108710,1
76561198393973751,286690,-1
76561198393973751,28000,1
76561198393973751,641990,1
76561198393973751,222880,1
76561198393973751,203160,1
76561198393973751,554620,1
76561198393973751,222480,-1
76561198393973751,271590,-1
76561198393973751,275850,1
76561198393973751,107410,1
76561198393973751,890880,1
76561198393973751,919850,-1
76561198393973751,359550,-1
76561198393973751,589780,1
76561198393973751,773951,1
76561198393973751,242760,1
76561198393973751,307690,1
76561198393973751,223100,1
76561198393973751,211820,1
76561198393973751,239140,1
76561198041629162,740200,1
76561198041629162,435881,1
76561198169823923,1155830,1
76561198169823923,287700,1
76561198169823923,311340,1
76561198169823923,40990,1
76561198169823923,532210,1
76561198169823923,740200,1
76561198169823923,866800,1
76561198169823923,624090,1
76561198169823923,38410,1
76561198169823923,47870,1
76561198169823923,219640,1
76561198169823923,8930,1
76561198169823923,38400,1
76561198169823923,845070,1
76561198169823923,813820,1
76561198169823923,444090,-1
76561198169823923,554620,1
76561198169823923,319630,1
76561198169823923,420290,1
76561198169823923,477160,1
76561198169823923,286160,1
76561198169823923,305620,1
76561198169823923,570,-1
76561198169823923,108600,1
76561198169823923,48700,1
76561198169823923,530700,-1
76561198169823923,433850,-1
76561198169823923,218620,1
76561198169823923,252490,1
76561198169823923,359550,1
76561198169823923,730,-1
76561198164143288,740200,1
76561198164143288,47780,1
76561198164143288,214730,1
76561198164143288,296490,1
76561198164143288,237110,1
76561198164143288,55230,1
76561198164143288,570,1
76561198129453781,844870,-1
76561198129453781,740200,1
76561198129453781,329490,1
76561198129453781,304050,1
76561198083264493,740200,1
76561198083264493,513230,1
76561198137855997,240600,1
76561197987841023,740200,-1
76561197987841023,513710,1
76561197987841023,555440,-1
76561197987841023,473690,-1
76561197987841023,225540,1
76561197987841023,239140,1
76561197987841023,318600,1
76561197987841023,359550,-1
76561197987841023,304390,-1
76561197987841023,414340,1
76561197987841023,286690,1
76561197987841023,243120,-1
76561197987841023,287390,1
76561197987841023,611500,1
76561197987841023,235540,1
76561197987841023,50300,1
76561197987841023,274520,1
76561197987841023,474960,-1
76561197987841023,578080,1
76561197987841023,233290,1
76561197987841023,433850,-1
76561197987841023,282070,1
76561197987841023,322170,1
76561197987841023,20900,1
76561197987841023,20920,1
76561197987841023,361300,1
76561197987841023,489520,-1
76561198430478997,240600,1
76561198430478997,730,1
76561198350625831,240600,-1
76561198350625831,673950,1
76561198350625831,233130,1
76561198350625831,280790,-1
76561198295667869,240600,1
76561198295667869,271590,1
76561198295667869,730,1
76561198295667869,570,1
76561198029518645,1155830,-1
76561198029518645,360430,1
76561198029518645,262060,1
76561198029518645,9800,1
76561198029518645,637650,1
76561198029518645,961440,1
76561198029518645,289070,-1
76561198029518645,740200,1
76561198029518645,826600,-1
76561198029518645,489830,-1
76561198029518645,475150,1
76561198029518645,356190,1
76561198029518645,464060,1
76561198029518645,211400,-1
76561198029518645,645090,1
76561198029518645,234140,1
76561198029518645,444090,-1
76561198029518645,604490,-1
76561198029518645,435530,1
76561198029518645,474960,1
76561198029518645,575640,1
76561198029518645,337000,1
76561198029518645,65980,-1
76561198029518645,498240,-1
76561198029518645,250320,1
76561198029518645,330830,1
76561198029518645,443810,1
76561198029518645,271590,1
76561198029518645,292030,1
76561198029518645,339800,1
76561198029518645,357770,-1
76561198029518645,319630,1
76561198029518645,287700,1
76561198029518645,378641,-1
76561198029518645,311340,1
76561198029518645,250400,-1
76561198029518645,207610,1
76561198029518645,261030,-1
76561198029518645,8870,-1
76561198029518645,265930,1
76561198029518645,235460,1
76561198029518645,219150,1
76561198029518645,241540,1
76561198029518645,206420,1
76561198029518645,72850,1
76561198029518645,220,1
76561198029518645,220440,1
76561198029518645,20920,1
76561198400519970,240600,-1
76561198400519970,215470,1
76561198400519970,384300,-1
76561198400519970,242760,1
76561198061620624,240600,1
76561198061620624,212680,1
76561198061620624,264200,1
76561198061620624,102600,-1
76561198061620624,3590,1
76561198262502769,240600,1
76561198262502769,10180,1
76561198262502769,271590,1
76561198262502769,236390,1
76561198037930885,292030,-1
76561198037930885,240600,-1
76561198037930885,538810,1
76561198037930885,355130,1
76561198037930885,779340,1
