user_id,game_id,vote
76561198376511447,10,1
76561198376511447,240,1
76561198376511447,70,1
76561198119445332,50,1
76561198119445332,588430,1
76561198119445332,22380,-1
76561198119445332,286690,1
76561198119445332,377160,1
76561198119445332,379720,1
76561198119445332,287390,1
76561198119445332,8870,1
76561198119445332,648800,1
76561198119445332,620,1
76561198119445332,242050,1
76561198119445332,203160,1
76561198119445332,391220,1
76561198119445332,33230,1
76561198119445332,252490,-1
76561198119445332,208480,-1
76561198119445332,22300,1
76561198119445332,20920,1
76561198119445332,22330,1
76561198119445332,22320,1
76561198119445332,4000,-1
76561198119445332,241930,1
76561198119445332,374320,1
76561198119445332,8930,1
76561198119445332,489830,1
76561198119445332,306130,1
76561198119445332,271590,1
76561198119445332,359550,1
76561198119445332,251570,1
76561198119445332,292030,1
76561198119445332,578080,-1
76561198119445332,32370,1
76561198119445332,275850,-1
76561198119445332,47810,1
76561198119445332,730,1
76561198119445332,444090,1
76561198119445332,440,-1
76561198119445332,49520,1
76561198119445332,72850,1
76561198119445332,363970,-1
76561198330571212,50,1
76561198330571212,70,1
76561198330571212,1046930,1
76561198330571212,420,1
76561198330571212,240,1
76561198330571212,220,1
76561198330571212,570,-1
76561198330571212,440,1
76561198330571212,218620,1
76561198330571212,444090,1
76561198330571212,224260,1
76561198330571212,4000,1
76561198330571212,273110,-1
76561198330571212,730,-1
76561198330571212,304930,-1
76561198330571212,550,1
76561198088070471,50,1
76561198088070471,70,1
76561198088070471,878750,1
76561198088070471,423230,1
76561198088070471,460950,1
76561198088070471,359550,-1
76561198088070471,851100,1
76561198088070471,275850,1
76561198088070471,438100,-1
76561198088070471,367520,1
76561198088070471,787070,1
76561198088070471,365450,1
76561198088070471,787340,1
76561198088070471,339800,1
76561198088070471,585550,-1
76561198088070471,394870,-1
76561198088070471,420530,1
76561198088070471,517910,1
76561198088070471,620,1
76561198088070471,274270,1
76561198200826289,50,1
76561198200826289,1170820,1
76561198200826289,552500,1
76561198200826289,227300,1
76561198200826289,774041,1
76561198200826289,41700,1
76561198200826289,222880,1
76561198200826289,907370,1
76561198200826289,644560,1
76561198200826289,207610,1
76561198200826289,1250,1
76561198200826289,203770,1
76561198200826289,423230,1
76561198200826289,690510,1
76561198200826289,264200,1
76561198200826289,698780,1
76561198154751277,50,1
76561198154751277,40,-1
76561198154751277,282140,1
76561198154751277,379720,1
76561198154751277,239200,-1
76561198154751277,278360,1
76561198154751277,500,1
76561198154751277,628410,-1
76561198154751277,400040,1
76561198154751277,360,-1
76561198154751277,414700,1
76561198154751277,550,1
76561198154751277,238320,1
76561198154751277,917680,1
76561198154751277,70,1
76561198154751277,280,-1
76561198154751277,420,1
76561198154751277,380,1
76561198154751277,220,1
76561198154751277,504230,1
76561198154751277,620,1
76561198154751277,400,1
76561198154751277,636470,-1
76561198154751277,530611,1
76561198154751277,113200,1
76561198154751277,354140,1
76561198154751277,332800,1
76561198154751277,319630,1
76561198154751277,322170,1
76561198154751277,70300,1
76561198154751277,268910,1
76561198154751277,265930,1
76561198154751277,343560,1
76561198154751277,40800,1
76561198154751277,418370,1
76561198154751277,17390,1
76561198154751277,506610,1
76561198154751277,388090,1
76561198154751277,319510,1
76561198154751277,383870,1
76561198154751277,611640,1
76561198154751277,71250,1
76561198154751277,449040,1
76561198154751277,530620,1
76561198154751277,391540,1
76561198154751277,250900,1
76561198154751277,105600,1
76561198224507324,895493,1
76561198224507324,284160,1
76561198224507324,346110,-1
76561198224507324,813630,1
76561198224507324,557600,1
76561198224507324,492720,-1
76561198224507324,657200,1
76561198224507324,1068290,1
76561198224507324,391000,1
76561198224507324,271590,-1
76561198224507324,1097800,1
76561198224507324,895492,1
76561198224507324,666140,1
76561198224507324,225540,1
76561198224507324,438740,1
76561198224507324,895491,1
76561198224507324,389140,1
76561198224507324,360940,1
76561198224507324,895490,1
76561198224507324,750920,1
76561198224507324,532210,1
76561198224507324,829110,1
76561198224507324,501300,1
76561198224507324,460930,-1
76561198224507324,275850,1
76561198224507324,470220,1
76561198224507324,298110,1
76561198224507324,847370,1
76561198224507324,447040,1
76561198224507324,637650,1
76561198224507324,223594,1
76561198224507324,552520,1
76561198224507324,227300,1
76561198224507324,47890,1
76561198224507324,646910,1
76561198224507324,210970,1
76561198224507324,474960,1
76561198224507324,845070,1
76561198224507324,110800,1
76561198224507324,857970,1
76561198224507324,772500,1
76561198224507324,387290,1
76561198224507324,433850,-1
76561198224507324,252950,-1
76561198224507324,772150,1
76561198224507324,413150,1
76561198224507324,578080,-1
76561198224507324,319630,1
76561198224507324,359550,-1
76561198224507324,241560,1
76561198224507324,391220,1
76561198224507324,242760,1
76561198344204657,220,1
76561198344204657,50,-1
76561198344204657,805270,1
76561198344204657,1057700,-1
76561198344204657,1121910,1
76561198344204657,262410,-1
76561198344204657,212800,-1
76561198344204657,671610,1
76561198344204657,732730,-1
76561198344204657,17570,-1
76561198344204657,959080,1
76561198344204657,433350,-1
76561198344204657,550,1
76561198344204657,1040820,1
76561198344204657,298240,-1
76561198344204657,815940,-1
76561198344204657,105600,1
76561198344204657,1049800,-1
76561198344204657,206210,-1
76561198344204657,253710,-1
76561198344204657,1014370,1
76561198344204657,980850,-1
76561198344204657,979080,-1
76561198344204657,300,1
76561198344204657,788880,-1
76561198344204657,822240,1
76561198344204657,905640,-1
76561198344204657,921060,1
76561198344204657,723780,-1
76561198344204657,273110,-1
76561198344204657,378370,-1
76561198344204657,893520,1
76561198344204657,702810,1
76561198344204657,304930,1
76561198344204657,560380,1
76561198344204657,706990,-1
76561198344204657,436520,-1
76561198344204657,891220,-1
76561198344204657,444640,-1
76561198344204657,570,-1
76561198344204657,280790,1
76561198344204657,391460,1
76561198344204657,299360,-1
76561198344204657,312990,1
76561198344204657,698780,1
76561198344204657,99900,1
76561198344204657,636040,1
76561198344204657,265630,-1
76561198354249100,50,1
76561198354249100,730,1
76561198354249100,475150,1
76561198354249100,359550,1
76561199006202104,220,1
76561199006202104,363970,1
76561199006202104,12140,-1
76561199006202104,50,1
76561199006202104,12150,1
76561199006202104,730,-1
76561198172625641,977400,1
76561198172625641,950860,1
76561198172625641,50,1
76561198172625641,679990,1
76561198172625641,130,1
76561198172625641,261980,1
76561198172625641,317470,1
76561198172625641,1043180,1
76561198172625641,840260,1
76561198172625641,414730,1
76561198172625641,533540,1
76561198172625641,385770,1
76561198172625641,625860,1
76561198172625641,772700,1
76561198172625641,363970,1
76561198172625641,466170,1
76561198172625641,734750,1
76561198172625641,610080,1
76561198172625641,726390,1
76561198172625641,728730,1
76561198172625641,459820,1
76561198172625641,211010,1
76561198172625641,777130,1
76561198172625641,70,1
76561198218691640,222880,1
76561198218691640,130,1
76561198218691640,50,1
76561198218691640,730,1
76561198218691640,224260,1
76561198218691640,4000,1
76561198218691640,700330,1
76561198218691640,238960,1
76561198218691640,440,1
76561198218691640,394870,-1
76561198218691640,380,1
76561198218691640,360,1
76561198218691640,320,1
76561198218691640,220,1
76561198218691640,420,1
76561198218691640,252490,1
76561198218691640,262410,1
76561198218691640,487210,1
76561198218691640,218620,1
76561198218691640,304930,1
76561198814734121,50,1
76561198814734121,730,1
76561198814734121,444200,1
76561198814734121,252490,1
76561198814734121,311210,1
76561198809580552,218620,1
76561198809580552,12120,1
76561198809580552,50,1
76561198809580552,70,1
76561198809580552,8140,1
76561198809580552,730,1
76561198837321764,50,1
76561198837321764,974470,1
76561198837321764,440,1
76561198837321764,878750,1
76561198837321764,70,1
76561198837321764,312990,1
76561198837321764,280,1
76561198837321764,424280,1
76561198837321764,550,1
76561198837321764,44350,1
76561198837321764,255690,1
76561198837321764,433850,1
76561198837321764,21000,1
76561198837321764,500,1
76561198837321764,291550,1
76561198837321764,730,1
76561198056605655,50,1
76561198056605655,70,1
76561198056605655,391540,1
76561198056605655,582500,1
76561198056605655,406150,1
76561198212039243,50,1
76561198212039243,1174581,1
76561198212039243,611500,1
76561198212039243,1045050,1
76561198212039243,755790,1
76561198212039243,364470,-1
76561198212039243,218620,1
76561198212039243,105600,1
76561198212039243,730,1
76561198212039243,440,1
76561198858055844,30,1
76561198858055844,220,1
76561198858055844,50,1
76561198858055844,500,1
76561198858055844,730,1
76561198858055844,461244,1
76561198858055844,485610,1
76561198858055844,388475,1
76561198858055844,420,1
76561198858055844,70,1
76561198858055844,620,1
76561198858055844,657200,1
76561198858055844,4000,1
76561198858055844,400,1
76561198858055844,300,-1
76561198858055844,322330,1
76561198858055844,714210,1
76561198858055844,550,1
76561198858055844,10,1
76561198858055844,240,1
76561198858055844,227300,1
76561198858055844,440,1
76561198167230209,591630,1
76561198167230209,557600,1
76561198167230209,692850,1
76561198167230209,1065200,1
76561198167230209,992300,-1
76561198167230209,994280,1
76561198167230209,774171,1
76561198167230209,220440,1
76561198167230209,427030,1
76561198167230209,681810,-1
76561198167230209,1066600,-1
76561198167230209,942970,1
76561198167230209,1010870,1
76561198167230209,209000,1
76561198167230209,200260,1
76561198167230209,998940,1
76561198167230209,927250,1
76561198167230209,555220,-1
76561198167230209,1016110,1
76561198167230209,414340,1
76561198167230209,964970,-1
76561198167230209,927890,1
76561198167230209,836490,1
76561198167230209,278080,1
76561198167230209,391540,1
76561198167230209,663390,-1
76561198167230209,765640,1
76561198167230209,570770,-1
76561198167230209,939620,1
76561198167230209,895920,-1
76561198167230209,736190,1
76561198167230209,744810,1
76561198167230209,417110,-1
76561198167230209,681840,1
76561198167230209,649170,1
76561198167230209,880400,1
76561198167230209,907680,-1
76561198167230209,460790,1
76561198167230209,878750,1
76561198167230209,882960,1
76561198167230209,434650,1
76561198167230209,822440,-1
76561198167230209,644560,1
76561198167230209,783200,1
76561198167230209,695920,1
76561198167230209,451760,1
76561198167230209,654260,1
76561198167230209,629960,1
76561198167230209,561340,1
76561198167230209,55230,1
76561198167230209,264200,1
76561198167230209,759940,1
76561198167230209,511470,1
76561198167230209,237990,1
76561198167230209,339400,1
76561198167230209,35140,1
76561198167230209,312530,1
76561198167230209,681830,-1
76561198167230209,457490,1
76561198167230209,367520,1
76561198167230209,695630,-1
76561198167230209,701930,1
76561198167230209,570780,-1
76561198167230209,613010,1
76561198167230209,681820,1
76561198167230209,302510,1
76561198167230209,313340,1
76561198167230209,391220,1
76561198167230209,398980,1
76561198167230209,203160,1
76561198167230209,730,1
76561198167230209,604450,1
76561198167230209,553640,1
76561198167230209,515040,1
76561198167230209,322330,1
76561198167230209,3590,1
76561198167230209,308040,-1
76561198167230209,370280,1
76561198167230209,484950,1
76561198167230209,359870,1
76561198167230209,40800,1
76561198167230209,347620,1
76561198167230209,307050,1
76561198167230209,385710,1
76561198167230209,223810,1
76561198167230209,253940,1
76561198167230209,420110,1
76561198167230209,368370,1
76561198167230209,418890,1
76561198167230209,314020,1
76561198167230209,366250,1
76561198167230209,341500,1
76561198167230209,247080,1
76561198167230209,6120,1
76561198167230209,207040,1
76561198167230209,22100,1
76561198167230209,294860,1
76561198167230209,206440,1
76561198167230209,94400,1
76561198167230209,357070,1
76561198167230209,373180,1
76561198167230209,252670,1
76561198167230209,327410,1
76561198167230209,20900,1
76561198167230209,418070,1
76561198167230209,417860,1
76561198167230209,383080,1
76561198307788843,50,1
76561198307788843,70,1
76561198307788843,22380,1
76561198307788843,4000,1
76561198970945210,50,1
76561198970945210,304930,1
76561198970945210,1114860,1
76561198284916554,220,1
76561198284916554,50,1
76561198284916554,353370,1
76561198284916554,20900,1
76561198284916554,238320,1
76561198284916554,233270,1
76561198284916554,234140,1
76561198284916554,220240,1
76561198284916554,107410,1
76561198284916554,271590,1
76561198284916554,292030,1
76561198284916554,255220,-1
76561198284916554,489830,1
76561198284916554,72850,1
76561198284916554,22330,1
76561198071998442,362680,1
76561198071998442,457140,1
76561198071998442,804010,1
76561198071998442,257670,1
76561198071998442,342260,1
76561198071998442,342180,1
76561198071998442,355800,1
76561198071998442,92800,1
76561198071998442,427520,1
76561198102977339,218620,1
76561198102977339,550,1
76561198102977339,50,1
76561198102977339,420,1
76561198102977339,220,1
76561198102977339,255710,1
76561198102977339,629730,1
76561198102977339,431960,1
76561198102977339,965300,1
76561198102977339,248570,1
76561198102977339,208090,1
76561198102977339,375950,-1
76561198102977339,227940,1
76561198102977339,105600,1
76561198102977339,72850,1
76561198102977339,244850,1
76561198102977339,214950,1
76561198011413256,362680,-1
76561198011413256,785880,1
76561198011413256,332200,1
76561198011413256,590380,1
76561198011413256,384700,1
76561198011413256,384690,1
76561198011413256,113200,1
76561198976813302,4000,1
76561198976813302,50,1
76561198976813302,130,1
76561198976813302,70,1
76561198976813302,454580,1
76561198976813302,220,1
76561198976813302,459820,-1
76561198976813302,962810,1
76561198976813302,828170,-1
76561198976813302,374900,-1
76561198976813302,431960,1
76561198976813302,375950,1
76561198976813302,443580,1
76561198976813302,812810,1
76561198976813302,250600,-1
76561198976813302,440,1
76561198976813302,730,1
76561198829488548,362680,1
76561198829488548,218640,1
76561198829488548,333600,1
76561198829488548,71340,1
76561198829488548,413420,1
76561198829488548,644560,1
76561198829488548,533540,-1
76561198829488548,524850,1
76561198829488548,618720,1
76561198829488548,459820,1
76561198185722531,362680,1
76561198940466382,362680,1
76561198940466382,714120,-1
76561198940466382,589780,1
76561198940466382,423880,1
76561198999043151,362680,1
76561198338575476,228200,1
76561198338575476,1064220,1
76561198338575476,50,1
76561198338575476,1085660,-1
76561198338575476,380,-1
76561198338575476,4580,1
76561198338575476,306130,1
76561198338575476,9450,1
76561198338575476,9310,1
76561198338575476,4570,1
76561198338575476,55150,-1
76561198338575476,223470,-1
76561198338575476,205100,1
76561198338575476,224920,-1
76561198338575476,823130,-1
76561198338575476,578080,-1
76561198338575476,374320,-1
76561198338575476,335300,1
76561198338575476,268910,-1
76561198338575476,379720,-1
76561198338575476,390340,-1
76561198338575476,218620,-1
76561198338575476,230410,-1
76561198338575476,571350,1
76561198338575476,222880,1
76561198338575476,440,-1
76561198149669247,823500,1
76561198149669247,50,1
76561198149669247,70,1
76561198149669247,220,1
76561198149669247,418460,1
76561198149669247,292730,-1
76561198149669247,1014970,1
76561198149669247,204100,1
76561198149669247,555160,1
76561198149669247,50130,1
76561198149669247,41700,1
76561198149669247,20510,1
76561198149669247,233860,1
76561198149669247,322780,1
76561198149669247,905640,-1
76561198149669247,707010,-1
76561198149669247,4500,1
76561198149669247,674020,1
76561198149669247,393380,1
76561198149669247,815370,1
76561198149669247,513710,-1
76561198149669247,438740,1
76561198149669247,377140,-1
76561198149669247,433850,-1
76561198149669247,509980,-1
76561198149669247,4000,1
76561198149669247,519190,1
76561198149669247,523780,1
76561198149669247,359550,1
76561198149669247,233720,1
76561198149669247,578080,1
76561198149669247,295110,-1
76561198149669247,304930,1
76561198149669247,252490,1
76561198149669247,107410,1
76561198149669247,271590,1
76561198149669247,227940,1
76561198149669247,242760,1
76561198073053012,362680,1
76561198073053012,283640,1
76561198313908032,362680,1
76561198313908032,292030,1
76561198313908032,242760,1
76561198313908032,239140,1
76561198313908032,322330,1
76561198067769388,513710,1
76561198067769388,362680,1
76561198126792626,362680,1
76561198126792626,714120,1
76561198927665302,813820,1
76561198927665302,362680,1
76561198435161367,362680,1
76561198435161367,649810,1
76561198435161367,622650,1
76561198441195914,362680,1
76561198441195914,460430,1
76561198324807115,362680,1
76561198324807115,381210,1
76561198324807115,10,1
76561198324807115,240,1
76561198324807115,203160,1
76561198324807115,377160,1
76561198324807115,271590,1
76561198324807115,24960,1
76561198324807115,620,1
76561198324807115,578080,1
76561198324807115,4000,1
76561198324807115,607200,1
76561198324807115,386180,-1
76561198324807115,105600,1
76561198324807115,444090,1
76561198324807115,730,1
76561198324807115,440,1
76561198875725458,238320,-1
76561198875725458,414700,1
76561198875725458,362680,1
76561198875725458,359550,1
76561198875725458,730,-1
76561198875725458,391220,1
76561198875725458,243470,1
76561198875725458,239140,1
76561198875725458,8190,1
76561198875725458,371660,1
76561198875725458,620,1
76561198875725458,203140,1
76561198875725458,218620,1
76561198362704080,377160,1
76561198362704080,362680,1
76561198362704080,391540,1
76561198362704080,307780,1
76561198024738734,950670,-1
76561198024738734,130,1
76561198024738734,50,1
76561198024738734,70,1
76561198024738734,280,1
76561198024738734,699540,-1
76561198024738734,644830,1
76561198024738734,1026680,-1
76561198024738734,872750,-1
76561198024738734,921590,-1
76561198024738734,977610,1
76561198024738734,883710,1
76561198024738734,961440,1
76561198024738734,566090,1
76561198024738734,108710,1
76561198024738734,391220,1
76561198024738734,437630,-1
76561198024738734,203160,1
76561198024738734,637650,1
76561198024738734,845070,1
76561198024738734,613830,1
76561198024738734,480490,1
76561198024738734,545980,-1
76561198024738734,569860,1
76561198024738734,567090,-1
76561198024738734,6920,-1
76561198024738734,314790,-1
76561198024738734,39150,1
76561198024738734,337000,1
76561198024738734,476650,-1
76561198024738734,317320,1
76561198024738734,314710,1
76561198024738734,338390,1
76561198024738734,20920,1
76561198024738734,374320,1
76561198024738734,448370,-1
76561198024738734,421050,1
76561198024738734,336130,1
76561198024738734,372360,-1
76561198024738734,339340,1
76561198024738734,377160,-1
76561198024738734,311340,-1
76561198024738734,292120,1
76561198024738734,312780,-1
76561198024738734,312750,-1
76561198024738734,343710,-1
76561198024738734,307580,1
76561198024738734,341940,-1
76561198024738734,347430,-1
76561198024738734,211420,1
76561198024738734,304240,1
76561198024738734,241930,1
76561198024738734,268050,1
76561198024738734,258520,1
76561198024738734,282440,1
76561198024738734,243200,1
76561198024738734,294440,1
76561198024738734,282100,-1
76561198024738734,12140,1
76561198024738734,12150,1
76561198024738734,208580,1
76561198024738734,236430,1
76561198024738734,265930,-1
76561198024738734,32370,1
76561198024738734,223710,1
76561198024738734,249650,1
76561198024738734,6900,1
76561198024738734,232790,1
76561198024738734,272060,-1
76561198024738734,237740,1
76561198024738734,262940,1
76561198024738734,261980,-1
76561198024738734,39140,1
76561198024738734,209000,1
76561198024738734,238010,1
76561197990817752,362680,1
76561197990817752,881100,1
76561197990817752,1042220,-1
76561197990817752,1021790,1
76561197990817752,548430,-1
76561197990817752,362890,1
76561197990817752,50970,1
76561197990817752,922400,1
76561197990817752,594650,-1
76561197990817752,650840,1
76561197990817752,681720,1
76561197990817752,570,-1
76561197990817752,440900,1
76561197990817752,365590,-1
76561197990817752,434650,-1
76561197990817752,251570,-1
76561197990817752,107410,1
76561197990817752,409160,-1
76561197990817752,349700,-1
76561197990817752,395180,1
76561197990817752,315840,1
76561197990817752,436081,1
76561197990817752,323910,1
76561197990817752,730,-1
76561197990817752,239140,1
76561197990817752,243470,-1
76561197990817752,286080,1
76561197990817752,39800,-1
76561197990817752,263260,1
76561197990817752,241720,1
76561198058290348,211400,1
76561198058290348,362680,1
76561198058290348,305620,1
76561198058290348,714120,1
76561198058290348,249630,1
76561198174200493,362680,1
76561197962947307,637650,1
76561197962947307,351970,1
76561197962947307,678960,1
76561197962947307,429660,1
76561197962947307,632360,1
76561197962947307,692850,1
76561197962947307,586140,1
76561198369577158,362680,1
76561198151283308,804320,1
76561198151283308,362680,1
76561198151283308,323720,-1
76561198325462247,362680,1
76561198325462247,320040,1
76561198325462247,641320,1
76561198325462247,1106850,-1
76561198325462247,952040,1
76561198325462247,934840,-1
76561198325462247,247020,1
76561198325462247,434730,1
76561198325462247,657200,1
76561198325462247,218620,-1
76561198325462247,240720,-1
76561198325462247,706990,-1
76561198325462247,239030,1
76561198325462247,900270,-1
76561198325462247,812810,1
76561198325462247,1063770,-1
76561198325462247,232010,1
76561198325462247,323580,-1
76561198325462247,787220,-1
76561198325462247,275850,1
76561198325462247,875740,-1
76561198325462247,704850,1
76561198325462247,377330,1
76561198325462247,453890,-1
76561198325462247,921770,-1
76561198325462247,378610,1
76561198325462247,248820,1
76561198325462247,648800,1
76561198325462247,337320,1
76561198325462247,589290,-1
76561198325462247,269210,1
76561198325462247,311690,1
76561198325462247,730,1
76561198325462247,911100,1
76561198325462247,394310,1
76561198325462247,706130,1
76561198325462247,356570,1
76561198325462247,413150,1
76561198325462247,591740,-1
76561198325462247,398450,-1
76561198325462247,495890,1
76561198325462247,613100,1
76561198325462247,429790,1
76561198325462247,462930,1
76561198325462247,841300,-1
76561198325462247,481510,1
76561198325462247,322330,1
76561198325462247,643270,1
76561198325462247,346900,1
76561198341060515,433340,1
76561198341060515,351970,1
76561198341060515,977400,1
76561198341060515,264710,1
76561198341060515,932250,1
76561198341060515,429660,1
76561198341060515,367520,1
76561198341060515,250900,1
76561198208323920,1073440,1
76561198208323920,714120,1
76561198208323920,362680,1
76561198208323920,1161770,1
76561198208323920,907460,1
76561198208323920,751780,1
76561198208323920,413150,1
76561198208323920,934840,1
76561198208323920,906200,-1
76561198208323920,978290,1
76561198208323920,942140,1
76561198208323920,950460,1
76561198208323920,959500,1
76561198208323920,367520,1
76561198208323920,797390,1
76561198208323920,405710,1
76561198208323920,469820,1
76561198208323920,460750,1
76561198208323920,353560,1
76561198208323920,739000,-1
76561198208323920,508190,-1
76561198208323920,738060,1
76561198208323920,256290,1
76561198208323920,420530,1
76561198208323920,322170,1
76561198208323920,474960,-1
76561198208323920,238460,1
76561198208323920,428690,1
76561198208323920,411830,1
76561198208323920,21690,1
76561198208323920,105600,1
76561198208323920,433340,1
76561198208323920,506610,1
76561198208323920,451000,1
76561198208323920,105450,1
76561198208323920,319630,1
76561198208323920,391540,1
76561198208323920,211260,1
76561198208323920,304050,1
76561198208323920,322330,1
76561198208323920,383230,1
76561198864099994,809890,-1
76561198864099994,622220,1
76561198864099994,351970,1
76561198864099994,955050,1
76561198864099994,730,-1
76561198864099994,269190,-1
76561198864099994,607890,1
76561198864099994,239250,1
76561198864099994,271590,1
76561198360428799,351970,-1
76561198360428799,1089350,1
76561198360428799,255710,1
76561198360428799,227300,1
76561198360428799,230410,1
76561198360428799,582010,1
76561198123040207,351970,1
76561198123040207,1046930,1
76561198123040207,221040,-1
76561198123040207,232090,1
76561198123040207,306130,1
76561198123040207,365590,1
76561198123040207,13520,1
76561198123040207,225540,1
76561198123040207,301640,1
76561198123040207,238960,1
76561198123040207,286690,1
76561198046007748,362680,1
76561198046007748,998940,-1
76561198046007748,715194,1
76561198046007748,335670,1
76561198046007748,453300,1
76561198046007748,359050,1
76561198046007748,241600,1
76561198046007748,250900,1
76561198046007748,297810,-1
76561198046007748,260230,1
76561198046007748,221100,1
76561198046007748,265610,1
76561198046007748,219890,1
76561198046007748,10150,1
76561198046007748,113200,1
76561198046007748,218820,1
76561198046007748,15620,1
76561198046007748,41000,1
76561198046007748,220440,1
76561198046007748,21690,1
76561198201503289,351970,1
76561198238512106,351970,1
76561198238512106,633230,1
76561198238512106,418340,1
76561198238512106,607890,1
76561198039128280,351970,1
76561198039128280,429660,1
76561198039128280,344040,-1
76561198039128280,96100,1
76561198039128280,304930,1
76561198039128280,10,1
76561198114187910,840720,-1
76561198114187910,351970,1
76561198114187910,292140,-1
76561198114187910,292120,1
76561198114187910,638650,1
76561198114187910,529180,1
76561198114187910,432010,-1
76561198114187910,301860,-1
76561198114187910,413150,1
76561198114187910,429660,1
76561198370107429,413410,1
76561198370107429,351970,-1
76561198370107429,429660,1
76561198370107429,555950,1
76561198370107429,359310,-1
76561198370107429,251150,-1
76561198370107429,742120,-1
76561198370107429,567640,1
76561198370107429,413420,1
76561198370107429,589360,-1
76561198370107429,367520,1
76561198370107429,738540,1
76561198370107429,233470,-1
76561198370107429,495280,1
76561198370107429,525480,1
76561198370107429,372360,1
76561198071209196,996580,1
76561198071209196,351970,-1
76561198071209196,48700,1
76561198071209196,639790,1
76561198071209196,590380,1
76561198071209196,454650,1
76561198071209196,372360,1
76561198071209196,205950,-1
76561198071209196,203770,1
76561198071209196,40300,1
76561198071209196,252490,-1
76561198071209196,266840,1
76561198071209196,226320,-1
76561198071209196,200510,1
76561198108318450,996580,1
76561198108318450,362680,1
76561198108318450,312530,1
76561198108318450,207140,1
76561198108318450,307780,1
76561198108318450,105600,1
76561198108318450,242700,1
76561198108318450,436820,1
76561198108318450,495890,1
76561198108318450,555160,1
76561198108318450,507010,1
76561198108318450,512250,1
76561198108318450,731490,1
76561198108318450,582550,1
76561198108318450,505170,-1
76561198108318450,218060,1
76561198108318450,289090,-1
76561198108318450,11390,1
76561198108318450,239140,1
76561198108318450,263060,1
76561198108318450,565860,-1
76561198108318450,446840,1
76561198108318450,359550,1
76561198108318450,26900,1
76561198108318450,489140,1
76561198108318450,502940,1
76561198108318450,17390,1
76561198108318450,674940,1
76561198108318450,777050,1
76561198108318450,285330,1
76561198108318450,363970,1
76561198108318450,469820,1
76561198108318450,246900,1
76561198108318450,509980,1
76561198108318450,652550,1
76561198108318450,360940,1
76561198108318450,271590,1
76561198108318450,440,1
76561198135400425,351970,1
76561198135400425,212070,1
76561198128759086,351970,-1
76561198128759086,423230,1
76561198128759086,413410,1
76561198128759086,477740,1
76561198128759086,582010,1
76561198128759086,376300,-1
76561198128759086,211420,1
76561198128759086,221640,1
76561198315415094,351970,1
76561198315415094,730,1
76561198315415094,218620,1
76561198315415094,67370,1
76561198315415094,550,1
76561198273490693,362680,1
76561198273490693,391720,1
76561198273490693,698720,1
76561198273490693,425580,1
76561198273490693,628750,1
76561198273490693,288160,1
76561198273490693,384680,1
76561198273490693,590950,1
76561198273490693,483980,1
76561198273490693,658550,1
76561198273490693,610360,1
76561198273490693,658560,1
76561198273490693,591420,1
76561198273490693,575640,1
76561198273490693,533300,1
76561198273490693,562220,1
76561198273490693,645090,1
76561198273490693,508900,1
76561198273490693,617670,1
76561198273490693,799070,1
76561198273490693,566160,1
76561198273490693,488280,1
76561198273490693,559960,1
76561198273490693,330580,1
76561198273490693,342300,1
76561198273490693,72850,1
76561198273490693,838390,1
76561198273490693,792650,1
76561198273490693,852110,1
76561198273490693,568440,1
76561198273490693,441870,1
76561198273490693,233290,1
76561198273490693,441050,1
76561198273490693,504400,1
76561198273490693,652340,1
76561198273490693,495890,1
76561198273490693,513780,1
76561198273490693,424280,1
76561198273490693,50130,1
76561198273490693,373970,1
76561198273490693,203160,1
76561198273490693,456430,1
76561198273490693,331480,1
76561198273490693,891920,1
76561198273490693,567030,1
76561198273490693,521920,1
76561198273490693,483420,1
76561198273490693,388880,1
76561198273490693,313020,1
76561198273490693,491950,1
76561198273490693,415350,1
76561198273490693,311870,1
76561198273490693,550650,1
76561198852763984,1161190,1
76561198852763984,230290,1
76561198852763984,351970,1
76561198852763984,1069230,1
76561198852763984,1065970,1
76561198852763984,814380,1
76561198852763984,983150,1
76561198852763984,783120,1
76561198852763984,749520,1
76561198852763984,747350,1
76561198852763984,738540,1
76561198852763984,838350,1
76561198852763984,880950,1
76561198852763984,844930,1
76561198354751331,351970,-1
76561198354751331,570,1
76561198201853489,977500,1
76561198201853489,351970,1
76561198201853489,385370,1
76561198201853489,733990,1
76561198201853489,642090,1
76561198201853489,699700,1
76561198201853489,593200,1
76561198201853489,206440,1
76561198201853489,230410,1
76561198080992457,955050,1
76561198080992457,351970,1
76561198080992457,271590,1
76561198080992457,312670,1
76561198080992457,692850,1
76561198080992457,809880,1
76561198080992457,598700,1
76561198080992457,200260,1
76561198080992457,35140,1
76561198080992457,306130,1
76561198080992457,348470,1
76561198080992457,578080,-1
76561198080992457,319630,1
76561198080992457,234080,-1
76561198080992457,241930,1
76561198080992457,230410,1
76561198080992457,338620,-1
76561198080992457,298110,1
76561198281149738,611790,1
76561198281149738,550,1
76561198281149738,271590,1
76561198246119098,611790,1
76561198246119098,594650,1
76561198246119098,273350,1
76561198246119098,619080,1
76561198246119098,251570,1
76561198246119098,381210,1
76561198130212420,851100,1
76561198130212420,351970,-1
76561198130212420,787340,-1
76561198130212420,444090,-1
76561198130212420,745880,1
76561198130212420,584400,-1
76561198130212420,499910,1
76561198130212420,588730,1
76561198130212420,8870,-1
76561198130212420,437030,1
