user_id,game_id,vote
76561198344186459,304930,1
76561198344186459,967250,-1
76561198344186459,296470,1
76561198344186459,286690,1
76561198879641512,233720,1
76561198879641512,440,1
76561198879641512,674940,1
76561198879641512,438100,1
76561198879641512,730,1
76561198879641512,976310,1
76561198085648896,777130,1
76561198085648896,233720,1
76561198085648896,4000,1
76561198085648896,224260,1
76561198431818598,233720,1
76561198431818598,10,1
76561198431818598,360940,1
76561198431818598,4000,1
76561198188215955,233720,1
76561198188215955,280,1
76561198188215955,322330,1
76561198188215955,329050,1
76561198188215955,17520,1
76561198188215955,440,1
76561198084165531,233720,1
76561198084165531,489830,1
76561198084165531,322330,1
76561198084165531,510050,1
76561198084165531,440,1
76561198084165531,22330,1
76561198084165531,631660,1
76561198084165531,346010,1
76561198369185032,233720,1
76561198130019581,233720,1
76561198130019581,238090,1
76561198130019581,440,1
76561198130019581,206210,1
76561198130019581,317470,1
76561198362022354,359550,1
76561198362022354,233720,1
76561198124964574,400430,1
76561198124964574,286100,1
76561198124964574,321480,1
76561198124964574,465520,1
76561198124964574,298260,1
76561198124964574,425580,1
76561198124964574,678960,1
76561198124964574,409160,1
76561198124964574,589120,1
76561198124964574,402020,1
76561198124964574,709410,-1
76561198124964574,1072270,-1
76561198124964574,806140,-1
76561198124964574,776960,-1
76561198124964574,294860,1
76561198124964574,214490,1
76561198124964574,1105110,1
76561198124964574,245390,1
76561198124964574,857060,-1
76561198124964574,1101450,1
76561198124964574,946090,1
76561198124964574,982150,1
76561198124964574,927890,1
76561198124964574,1004240,1
76561198124964574,963690,1
76561198124964574,251410,-1
76561198124964574,224460,1
76561198124964574,872130,1
76561198124964574,731490,1
76561198124964574,259390,1
76561198124964574,234190,-1
76561198124964574,751440,1
76561198124964574,1073440,1
76561198124964574,1097580,1
76561198124964574,943700,1
76561198124964574,868980,1
76561198124964574,859680,1
76561198124964574,608760,1
76561198124964574,538060,1
76561198124964574,1060670,1
76561198124964574,63660,1
76561198124964574,208110,1
76561198124964574,925930,1
76561198124964574,245550,1
76561198124964574,565720,-1
76561198124964574,407530,-1
76561198124964574,856120,-1
76561198124964574,817190,-1
76561198124964574,776370,-1
76561198124964574,728440,1
76561198124964574,1119630,-1
76561198124964574,1087350,1
76561198124964574,873240,1
76561198124964574,878750,1
76561198124964574,1064730,1
76561198124964574,424840,1
76561198124964574,880510,1
76561198124964574,258090,1
76561198124964574,460790,1
76561198124964574,385800,1
76561198124964574,237110,1
76561198124964574,341940,1
76561198124964574,72850,1
76561198124964574,284460,1
76561198124964574,272060,1
76561198124964574,391540,1
76561198124964574,255520,1
76561198124964574,304930,-1
76561198124964574,499520,1
76561198124964574,320820,1
76561198124964574,203160,1
76561198124964574,257510,1
76561198124964574,221910,1
76561198124964574,239350,1
76561198124964574,8930,1
76561198124964574,259530,1
76561198124964574,288160,1
76561198124964574,63610,1
76561198124964574,244430,1
76561198124964574,400,1
76561198124964574,562410,1
76561198124964574,236450,1
76561198124964574,587620,1
76561198124964574,314290,-1
76561198124964574,306760,1
76561198124964574,369580,1
76561198124964574,524220,1
76561198124964574,925940,1
76561198124964574,971680,1
76561198124964574,495890,-1
76561198124964574,296710,1
76561198124964574,214560,1
76561198124964574,323380,1
76561198124964574,261110,1
76561198124964574,262850,1
76561198124964574,579760,1
76561198124964574,220090,1
76561198124964574,387340,1
76561198124964574,282900,1
76561198124964574,236870,1
76561198124964574,322170,1
76561198124964574,332800,1
76561198124964574,319510,1
76561198124964574,227300,-1
76561198124964574,236090,1
76561198124964574,254320,1
76561198124964574,292910,1
76561198124964574,639780,1
76561198124964574,639790,1
76561198124964574,567640,1
76561198124964574,297020,-1
76561198124964574,306410,1
76561198124964574,275470,1
76561198124964574,504230,1
76561198124964574,260250,-1
76561198124964574,7670,1
76561198124964574,34900,-1
76561198124964574,332200,1
76561198124964574,346110,-1
76561198124964574,219890,1
76561198124964574,333980,1
76561198124964574,315340,1
76561198124964574,296910,-1
76561198124964574,105600,1
76561198124964574,218620,1
76561198124964574,24240,1
76561198124964574,322330,1
76561198124964574,730,1
76561198124964574,930910,1
76561198124964574,381210,1
76561198124964574,585410,-1
76561198124964574,487720,-1
76561198124964574,293860,1
76561198124964574,620,1
76561198182934065,233720,1
76561198182934065,291550,1
76561198182934065,674940,1
76561198371337506,233720,1
76561198371337506,1012880,1
76561198371337506,313240,-1
76561198371337506,265930,1
76561198371337506,205100,1
76561198371337506,587420,1
76561198371337506,497700,1
76561198371337506,33230,1
76561198371337506,239140,1
76561198371337506,444490,-1
76561198371337506,433850,1
76561198371337506,252490,-1
76561198371337506,1025050,1
76561198371337506,55230,-1
76561198371337506,201870,1
76561198371337506,12210,-1
76561198371337506,15100,1
76561198371337506,70,1
76561198371337506,232010,1
76561198371337506,730,1
76561198371337506,967250,-1
76561198371337506,220,1
76561198371337506,356040,1
76561198371337506,223470,-1
76561198371337506,767420,1
76561198371337506,304930,1
76561198371337506,242760,1
76561198371337506,203160,1
76561198371337506,50130,1
76561198371337506,8140,1
76561198371337506,24960,1
76561198371337506,48700,1
76561198401345289,4000,1
76561198401345289,233720,1
76561198401345289,823130,1
76561198401345289,304930,1
76561198092119033,967240,1
76561198092119033,433850,1
76561198092119033,438100,1
76561198092119033,304930,1
76561198092119033,220160,1
76561198092119033,233720,1
76561198092119033,386360,1
76561198092119033,285310,1
76561198092119033,755790,-1
76561198092119033,813820,1
76561198092119033,444090,1
76561198092119033,302590,1
76561198092119033,224260,1
76561198092119033,506540,1
76561198092119033,222880,1
76561198092119033,206210,1
76561198092119033,4000,1
76561198092119033,466240,1
76561198092119033,744900,1
76561198092119033,381210,1
76561198092119033,240,1
76561198092119033,730,1
76561198092119033,905640,-1
76561198092119033,743580,1
76561198092119033,291550,1
76561198092119033,550650,1
76561198406795541,233720,1
76561198406795541,287390,1
76561198406795541,730,1
76561198110557627,233720,1
76561198110557627,584140,1
76561198110557627,230410,1
76561198110557627,394360,1
76561198110557627,1033060,1
76561198110557627,233450,1
76561198110557627,42910,1
76561198110557627,552500,1
76561198110557627,433850,-1
76561198052987757,578080,1
76561198052987757,233720,1
76561198052987757,1136160,1
76561198052987757,516750,1
76561198052987757,12210,1
76561198052987757,531131,-1
76561198052987757,446020,1
76561198052987757,361280,1
76561198052987757,304430,1
76561198052987757,270880,-1
76561198052987757,289950,1
76561198052987757,255220,1
76561198052987757,227300,1
76561198135362979,50130,1
76561198135362979,17410,1
76561198135362979,255710,1
76561198135362979,233720,1
76561198135362979,359550,1
76561198135362979,641320,1
76561198135362979,233450,1
76561198135362979,218620,1
76561198135362979,388360,1
76561198171680422,4000,-1
76561198171680422,233720,-1
76561198171680422,664830,1
76561198171680422,268910,1
76561198171680422,7860,1
76561198171680422,238320,1
76561198171680422,273300,1
76561198171680422,3590,1
76561198171680422,40800,-1
76561198171680422,414700,1
76561198171680422,730,1
76561198171680422,113200,1
76561198171680422,250900,1
76561198171680422,204450,1
76561198171680422,262410,1
76561198171680422,33290,1
76561198171680422,247120,-1
76561198150120532,220700,1
76561198150120532,233720,1
76561198150120532,10090,1
76561198150120532,637100,1
76561198150120532,698780,1
76561198150120532,339800,1
76561198150120532,323910,1
76561198150120532,317960,1
76561198150120532,311210,1
76561198150120532,268830,1
76561198150120532,319510,1
76561198150120532,1840,1
76561198150120532,267530,1
76561198150120532,265930,1
76561198150120532,332800,1
76561198170173809,268910,1
76561198170173809,35140,1
76561198170173809,976730,1
76561198170173809,239030,1
76561198170173809,976310,1
76561198170173809,233720,1
76561198170173809,379720,1
76561198170173809,578080,1
76561198170173809,12120,1
76561198170173809,282100,1
76561198170173809,725280,-1
76561198170173809,489830,1
76561198170173809,433300,1
76561198170173809,225260,1
76561198170173809,550,1
76561198170173809,730,-1
76561198170173809,604490,-1
76561198170173809,209000,1
76561198170173809,448780,-1
76561198170173809,332790,-1
76561198170173809,311210,1
76561198170173809,10090,1
76561198128554031,252950,1
76561198128554031,10,1
76561198128554031,967130,1
76561198128554031,400040,1
76561198128554031,244850,-1
76561198128554031,674940,1
76561198128554031,438100,1
76561198128554031,233720,1
76561198128554031,400,1
76561198128554031,620,1
76561198128554031,218230,1
76561198128554031,264710,1
76561198128554031,271590,-1
76561198128554031,682130,1
76561198128554031,645630,1
76561198128554031,359550,1
76561198128554031,617670,1
76561198128554031,730,1
76561198128554031,847360,1
76561198128554031,578080,-1
76561198073920599,629760,1
76561198073920599,233720,1
76561198062025694,350080,1
76561198062025694,201810,1
76561198062025694,474960,1
76561198062025694,247080,1
76561198062025694,582010,-1
76561198062025694,257850,-1
76561198062025694,214560,-1
76561198062025694,703880,1
76561198062025694,360170,-1
76561198062025694,448510,1
76561198062025694,728880,1
76561198062025694,456750,1
76561198062025694,332200,1
76561198062025694,442010,1
76561198062025694,506971,1
76561198062025694,506970,1
76561198062025694,305050,1
76561198062025694,91600,-1
76561198062025694,530950,-1
76561198062025694,504430,-1
76561198062025694,312670,1
76561198062025694,464060,1
76561198062025694,872280,1
76561198062025694,316410,1
76561198062025694,261640,1
76561198062025694,620,1
76561198062025694,369070,-1
76561198062025694,493200,1
76561198062025694,310700,1
76561198062025694,268910,1
76561198062025694,635320,1
76561198062025694,8990,1
76561198062025694,50110,1
76561198062025694,40940,1
76561198062025694,65920,1
76561198062025694,274170,1
76561198062025694,113020,1
76561198062025694,984210,-1
76561198062025694,271400,1
76561198062025694,246420,1
76561198062025694,219150,1
76561198062025694,243970,1
76561198062025694,415590,1
76561198062025694,437570,-1
76561198062025694,300580,-1
76561198062025694,362680,-1
76561198062025694,265000,1
76561198062025694,318600,1
76561198062025694,245280,1
76561198062025694,244870,1
76561198062025694,399820,1
76561198062025694,225260,-1
76561198062025694,548430,1
76561198062025694,420060,-1
76561198062025694,564310,1
76561198062025694,282530,1
76561198062025694,280160,1
76561198062025694,219640,-1
76561198062025694,49520,1
76561198062025694,466240,-1
76561198062025694,419070,1
76561198062025694,463794,1
76561198062025694,210770,1
76561198062025694,248610,1
76561198062025694,252110,1
76561198062025694,552500,1
76561198062025694,730,-1
76561198062025694,460930,1
76561198062025694,530330,1
76561198062025694,286100,1
76561198062025694,235540,1
76561198062025694,63500,1
76561198062025694,239200,-1
76561198062025694,312990,1
76561198062025694,274190,1
76561198062025694,67370,1
76561198062025694,337340,1
76561198062025694,423230,1
76561198062025694,678950,1
76561198062025694,366320,1
76561198062025694,611500,-1
76561198062025694,258520,1
76561198062025694,261570,1
76561198062025694,387290,1
76561198062025694,306700,1
76561198062025694,57300,1
76561198062025694,221810,1
76561198062025694,341940,1
76561198062025694,476360,1
76561198062025694,50300,1
76561198062025694,558420,1
76561198062025694,383870,1
76561198062025694,495980,1
76561198062025694,433910,1
76561198062025694,275390,1
76561198062025694,237930,1
76561198062025694,244810,1
76561198062025694,307780,1
76561198062025694,55150,1
76561198062025694,323850,1
76561198062025694,410320,1
76561198062025694,809850,1
76561198062025694,685400,-1
76561198062025694,677160,1
76561198062025694,319910,1
76561198062025694,813820,-1
76561198062025694,231160,1
76561198062025694,456830,1
76561198062025694,247370,1
76561198062025694,34270,-1
76561198062025694,500670,1
76561198062025694,336240,1
76561198062025694,404540,1
76561198062025694,350740,1
76561198062025694,250110,1
76561198062025694,489520,1
76561198062025694,320040,1
76561198062025694,285440,1
76561198062025694,365500,1
76561198062025694,238010,-1
76561198062025694,8980,1
76561198062025694,674750,1
76561198062025694,535230,1
76561198062025694,108600,1
76561198062025694,570,1
76561198062025694,35720,1
76561198062025694,206440,1
76561198062025694,220823,-1
76561198062025694,220824,-1
76561198062025694,220825,-1
76561198062025694,273300,-1
76561198062025694,351740,1
76561198062025694,214932,1
76561198062025694,214931,1
76561198062025694,272680,1
76561198062025694,490060,-1
76561198062025694,239550,1
76561198062025694,428550,1
76561198062025694,425580,1
76561198062025694,288160,1
76561198062025694,475190,1
76561198062025694,252670,1
76561198062025694,383270,1
76561198062025694,334210,1
76561198062025694,292570,-1
76561198062025694,48000,1
76561198062025694,263980,1
76561198062025694,498660,1
76561198062025694,521920,1
76561198062025694,8870,1
76561198062025694,269050,1
76561198062025694,327410,1
76561198062025694,323580,1
76561198062025694,211400,1
76561198062025694,107100,1
76561198062025694,435790,1
76561198062025694,353700,1
76561198062025694,32800,1
76561198062025694,386360,-1
76561198062025694,374320,1
76561198062025694,582500,1
76561198062025694,242700,1
76561198062025694,35700,1
76561198062025694,592580,1
76561198062025694,238960,1
76561198062025694,446150,1
76561198062025694,251570,1
76561198062025694,346110,-1
76561198062025694,222880,-1
76561198062025694,335300,1
76561198062025694,365590,1
76561198062025694,252950,1
76561198062025694,592590,1
76561198062025694,381210,1
76561198062025694,214490,-1
76561198062025694,278100,1
76561198062025694,212480,1
76561198062025694,345820,1
76561198062025694,414340,1
76561198062025694,563560,-1
76561198062025694,233130,1
76561198062025694,230410,1
76561198062025694,239140,1
76561198062025694,235210,1
76561198062025694,630,-1
76561198062025694,550,1
76561198062025694,434730,1
76561198062025694,49600,1
76561198062025694,255520,-1
76561198062025694,249590,1
76561198062025694,297130,1
76561198062025694,244890,1
76561198062025694,204180,1
76561198062025694,212030,1
76561198062025694,304930,-1
76561198062025694,578080,1
76561198062025694,221380,1
76561198062025694,39800,-1
76561198062025694,6120,1
76561198062025694,220820,-1
76561198062025694,319140,1
76561198062025694,102840,1
76561198062025694,41070,1
76561198062025694,343710,1
76561198062025694,394230,-1
76561198062025694,261760,1
76561198062025694,395170,1
76561198062025694,204360,1
76561198062025694,521990,-1
76561198062025694,345180,1
76561198062025694,218620,-1
76561198062025694,238430,-1
76561198062025694,214510,1
76561198062025694,65930,1
76561198062025694,34870,1
76561198062025694,34830,1
76561198062025694,204300,1
76561198062025694,271500,-1
76561198062025694,258970,1
76561198062025694,260790,1
76561198062025694,287390,1
76561198062025694,44350,1
76561198062025694,286690,1
76561198062025694,238320,-1
76561198062025694,301640,1
76561198062025694,513560,1
76561198062025694,289690,1
76561198062025694,444090,1
76561198062025694,35130,1
76561198062025694,295790,1
76561198062025694,233290,1
76561198062025694,302510,1
76561198062025694,394510,1
76561198062025694,518730,1
76561198062025694,265300,-1
76561197999924764,233720,1
76561197999924764,211420,1
76561198400103447,55230,1
76561198400103447,646570,1
76561198400103447,233720,-1
76561198400103447,501300,1
76561198400103447,3590,1
76561198400103447,232090,1
76561198400103447,288160,1
76561198400103447,582010,1
76561198400103447,242760,1
76561198400103447,475550,1
76561198400103447,360940,1
76561198400103447,569480,1
76561198400103447,435150,1
76561198400103447,286690,-1
76561198400103447,258520,1
76561198400103447,359550,-1
76561198400103447,8870,1
76561198400103447,644560,1
76561198400103447,409710,1
76561198400103447,351030,1
76561198400103447,271590,-1
76561198400103447,620,1
76561198400103447,395170,1
76561198400103447,233130,1
76561198400103447,105600,1
76561198400103447,49600,1
76561198400103447,668630,1
76561198400103447,222880,1
76561198400103447,265550,1
76561198400103447,244850,1
76561198400103447,730,1
76561198400103447,274940,1
76561198400103447,550,1
76561198364633609,602960,1
76561198364633609,233720,1
76561198364633609,4000,1
76561198364633609,440,1
76561198452559328,233720,1
76561198452559328,508440,1
76561198452559328,4000,1
76561198452559328,730,-1
76561198452559328,573090,1
76561198452559328,552100,-1
76561198131274764,960090,1
76561198131274764,233720,1
76561198131274764,344140,-1
76561198131274764,351890,1
76561198131274764,366660,-1
76561198131274764,264610,-1
76561198131274764,612900,1
76561198131274764,348090,-1
76561198131274764,259380,-1
76561198131274764,306690,1
76561198131274764,487210,-1
76561198131274764,319630,1
76561198131274764,50300,1
76561198131274764,515310,-1
76561198131274764,233130,1
76561198131274764,222480,1
76561198131274764,287290,1
76561198131274764,218550,1
76561198131274764,245930,1
76561198131274764,207870,1
76561198131274764,213230,1
76561198131274764,242860,1
76561198131274764,729040,1
76561198131274764,302510,1
76561198131274764,391220,1
76561198131274764,319510,1
76561198131274764,241930,1
76561198131274764,339800,1
76561198131274764,10090,1
76561198131274764,379720,1
76561198131274764,383080,1
76561198131274764,203160,1
76561198131274764,282070,1
76561198131274764,812810,1
76561198131274764,8980,1
76561198131274764,254700,1
76561198131274764,21690,1
76561198131274764,261640,-1
76561198131274764,221040,1
76561198131274764,582660,1
76561198131274764,218620,1
76561198131274764,333930,1
76561198131274764,450790,1
76561198131274764,306020,1
76561198131274764,649860,1
76561198131274764,344040,-1
76561198131274764,324800,1
76561198131274764,275590,1
76561198131274764,548420,1
76561198131274764,468410,1
76561198131274764,206420,1
76561198131274764,422400,1
76561198131274764,433730,-1
76561198131274764,311050,-1
76561198131274764,337661,-1
76561198131274764,384021,1
76561198131274764,384020,1
76561198131274764,24240,1
76561198131274764,70,1
76561198131274764,550,1
76561198131274764,223470,1
76561198131274764,47870,1
76561198131274764,331600,1
76561198131274764,359550,1
76561198131274764,55230,1
76561198131274764,352120,-1
76561198131274764,548422,1
76561198131274764,591710,1
76561198131274764,222880,1
76561198131274764,513510,1
76561198131274764,559610,1
76561198131274764,349830,-1
76561198131274764,545100,1
76561198131274764,441600,1
76561198131274764,49520,1
76561198131274764,374301,1
76561198131274764,358150,-1
76561198131274764,331900,1
76561198131274764,440,-1
76561198131274764,730,-1
76561198101552464,233720,1
76561198101552464,578080,1
76561198101552464,238320,1
76561198101552464,271590,1
76561198101552464,730,1
76561198101552464,550,1
76561198101552464,213670,1
76561198106203274,314160,1
76561198097402463,450540,1
76561198097402463,314160,1
76561198097402463,730,1
76561198097402463,804490,1
76561198097402463,263280,1
76561198215908711,552520,1
76561198215908711,208650,1
76561198215908711,314160,1
76561198215908711,577800,1
76561198215908711,227300,1
76561198241120382,440,1
76561198241120382,233720,1
76561198241120382,220,1
76561198241120382,322330,1
76561198241120382,1012880,-1
76561198241120382,303610,1
76561198241120382,402130,1
76561198241120382,415030,1
76561198241120382,242680,1
76561198241120382,1004240,1
76561198241120382,490870,1
76561198241120382,55230,1
76561198241120382,357770,-1
76561198241120382,489360,1
76561198241120382,584780,1
76561198241120382,958320,1
76561198241120382,24740,1
76561198241120382,927890,1
76561198241120382,228200,1
76561198241120382,451760,1
76561198241120382,873190,-1
76561198241120382,2990,1
76561198241120382,762590,1
76561198212611848,314160,1
76561198033938067,70,1
76561198033938067,393380,1
76561198033938067,489830,1
76561198033938067,48700,1
76561198033938067,239030,1
76561198033938067,298050,1
76561198033938067,221260,1
76561198033938067,222880,1
76561198033938067,212680,1
76561198033938067,255710,1
76561198033938067,346110,1
76561198033938067,346010,1
76561198033938067,420290,1
76561198033938067,221380,1
76561198033938067,284160,1
76561198033938067,219640,1
76561198033938067,383150,1
76561198033938067,1520,1
76561198033938067,227300,1
76561198033938067,236850,1
76561198033938067,22380,1
76561198033938067,550,1
76561198033938067,629760,1
76561198033938067,9010,1
76561198033938067,418460,1
76561198033938067,55230,1
76561198033938067,700330,1
76561198033938067,63380,1
76561198033938067,322500,1
76561198033938067,233720,1
76561198033938067,10500,1
76561198033938067,34030,1
76561198033938067,616560,1
76561198033938067,594570,1
76561198033938067,245620,1
76561198033938067,268500,1
76561198033938067,42960,1
76561198033938067,242860,1
76561198033938067,633460,1
76561198033938067,285900,1
76561198033938067,379720,1
76561198033938067,72850,1
76561198033938067,698780,1
76561198033938067,447820,1
76561198033938067,4000,1
76561198033938067,394360,1
76561198033938067,244450,1
76561198033938067,35450,1
76561198033938067,8930,1
76561198033938067,440,1
76561198033938067,236390,1
76561198033938067,256190,-1
76561198101204277,578080,1
76561198101204277,976730,1
76561198101204277,314160,1
76561198101204277,700330,1
76561198101204277,72850,1
76561198101204277,359550,1
76561198101204277,4000,1
76561198101204277,440,1
76561198101204277,489830,1
76561198101204277,582010,1
76561198101204277,570,1
76561198101204277,4920,1
76561198101204277,730,1
76561198040348463,314160,1
76561198040348463,7200,1
76561198040348463,210950,1
76561198040348463,252490,1
76561198271370235,314160,1
76561198271370235,231430,1
76561198271370235,440,1
76561198271370235,301520,1
76561198271370235,218620,1
76561198271370235,813820,1
76561198271370235,271590,-1
76561198271370235,604500,-1
76561198271370235,252950,-1
76561198271370235,730,1
76561198308381863,314160,1
76561198308381863,555160,1
76561198308381863,4000,-1
76561198837641697,323850,1
76561198837641697,952250,1
76561198837641697,252950,1
76561198837641697,296170,1
76561198837641697,224480,1
76561198837641697,263760,1
76561198837641697,773920,1
76561198837641697,531510,1
76561198837641697,218620,1
76561198837641697,221640,1
76561198837641697,70300,1
76561198837641697,233720,1
76561198837641697,55230,1
76561198837641697,674940,1
76561198837641697,245170,1
76561198837641697,1092720,1
76561198837641697,1092710,1
76561198837641697,1096710,1
76561198837641697,238460,1
76561198837641697,1092730,-1
76561198837641697,407900,1
76561198837641697,391540,1
76561198837641697,212800,1
76561198837641697,665370,1
76561198837641697,429720,1
76561198837641697,619910,1
76561198837641697,225540,1
76561198837641697,576210,1
76561198837641697,347720,1
76561198837641697,354240,1
76561198837641697,897330,1
76561198837641697,265930,1
76561198837641697,390580,1
76561198837641697,780120,-1
76561198837641697,440,1
76561198837641697,458560,-1
76561198837641697,615400,-1
76561198837641697,268910,1
76561198837641697,577690,1
76561198837641697,835450,-1
76561198837641697,230410,1
76561198837641697,871720,1
76561198837641697,622650,1
76561198837641697,823130,1
76561198837641697,356670,1
76561198193706903,314160,1
76561198193706903,730,1
76561198193706903,4000,1
76561198193706903,270880,1
76561198953706284,314160,1
76561198247076616,434650,1
76561198247076616,582010,1
76561198884572897,769920,-1
76561198884572897,252150,1
76561198884572897,381210,1
76561198884572897,684410,1
76561198884572897,235800,1
76561198884572897,440,1
76561198884572897,17700,1
76561198884572897,310560,-1
76561198884572897,700330,1
76561198884572897,224260,-1
76561198884572897,233720,1
76561198884572897,300,1
76561198884572897,438100,1
76561198884572897,311660,1
76561198884572897,571530,-1
76561198884572897,365450,1
76561198884572897,431960,1
76561198884572897,22200,1
76561198884572897,500,-1
76561198884572897,529590,1
76561198884572897,280220,-1
76561198884572897,247080,-1
76561198884572897,17710,-1
76561198884572897,851890,-1
76561198884572897,270880,-1
76561198884572897,49520,-1
76561198884572897,433910,1
76561198884572897,620,1
76561198884572897,400,1
76561198884572897,322170,1
76561198884572897,220,1
76561198884572897,70000,1
76561198884572897,854770,-1
76561198884572897,431290,-1
76561198884572897,550,1
76561198884572897,60,-1
76561198884572897,473970,1
76561198884572897,251110,1
76561198884572897,4000,1
76561198884572897,382140,-1
76561198884572897,391540,-1
76561198884572897,368730,-1
76561198884572897,346110,1
76561198884572897,246620,1
76561198193194010,233720,1
76561198193194010,812140,1
76561198193194010,447040,1
76561198193194010,1116960,1
76561198193194010,321360,1
76561198193194010,292030,1
76561198193194010,304390,-1
76561198193194010,380600,1
76561198193194010,252490,1
76561198193194010,433340,1
76561198193194010,72850,1
76561198193194010,49520,1
76561198193194010,413150,1
76561198193194010,285920,1
76561198193194010,105600,1
76561198193194010,4000,1
76561198193194010,460930,1
76561198193194010,755790,-1
76561198193194010,963400,1
76561198193194010,214490,1
76561198193194010,578620,1
76561198193194010,657200,1
76561198193194010,274940,1
76561198193194010,264710,1
76561198193194010,17390,1
76561198193194010,252950,1
76561198193194010,20500,1
76561198193194010,410320,1
76561198193194010,374320,1
76561198193194010,218620,1
76561198193194010,378540,-1
76561198193194010,612840,-1
76561198193194010,225540,1
76561198193194010,230410,-1
76561198193194010,271590,1
76561198193194010,582010,1
76561198193194010,648350,1
76561198193194010,730,1
76561198193194010,582160,1
76561198193194010,377160,1
76561198193194010,594570,1
76561198193194010,273350,-1
76561198193194010,359550,1
76561198193194010,390720,1
76561198193194010,346110,1
76561198408035264,434650,1
76561198408035264,582010,1
76561198121002141,314160,1
76561198121002141,227300,1
76561198121002141,8870,1
76561198364466393,434650,1
76561198364466393,730,1
76561198323375900,434650,1
76561198371829560,434650,1
76561198371829560,452060,1
76561198090144851,434650,1
76561198090144851,440,1
76561198090144851,224760,1
76561198090144851,394310,-1
76561198090144851,225080,1
76561198090144851,215510,1
76561198090144851,102840,1
76561198090144851,35700,1
76561198090144851,6120,-1
76561198090144851,400,1
76561198798231116,578080,1
76561198798231116,434650,1
76561198876709419,844870,1
76561198876709419,434650,1
76561198876709419,657200,1
76561198876709419,238090,1
76561198226990060,434650,1
76561198226990060,730,1
76561198226990060,359550,1
76561198133300659,687010,1
76561198133300659,687020,1
76561198133300659,233720,1
76561198133300659,315960,1
76561198133300659,667750,1
76561198133300659,570363,1
76561198133300659,570362,1
76561198133300659,570361,1
76561198133300659,481360,1
76561198133300659,570360,1
76561198133300659,360740,1
76561198133300659,253230,1
76561198133300659,939400,1
76561198133300659,400630,1
76561198133300659,1098340,1
76561198133300659,1250,1
76561198133300659,232090,1
76561198133300659,700330,-1
76561198133300659,219150,1
76561198133300659,323500,1
76561198133300659,460950,1
76561198133300659,311690,1
76561198133300659,72850,1
76561198133300659,247080,1
76561198133300659,495050,1
76561198133300659,821500,1
76561198133300659,977950,1
76561198133300659,717640,1
76561198133300659,474750,1
76561198133300659,897820,-1
76561198133300659,603850,1
76561198133300659,413150,1
76561198133300659,464060,1
76561198133300659,799070,1
76561198133300659,658560,1
76561198133300659,566160,1
76561198133300659,645090,1
76561198133300659,591420,1
76561198133300659,575640,1
76561198133300659,562220,1
76561198133300659,533300,1
76561198133300659,559210,1
76561198133300659,10150,1
76561198133300659,1087610,1
76561198133300659,449210,1
76561198133300659,437920,1
76561198133300659,1012880,1
76561198133300659,240,1
76561198133300659,381210,1
76561198133300659,265930,1
76561198133300659,363440,1
76561198133300659,359550,1
76561198133300659,1055810,1
76561198133300659,774171,1
76561198133300659,438100,1
76561198133300659,851100,1
76561198133300659,684680,1
76561198133300659,265210,1
76561198133300659,453480,1
76561198133300659,751780,1
76561198133300659,728880,1
76561198133300659,252330,1
76561198133300659,322500,1
76561198133300659,477160,1
76561198133300659,391540,1
76561198133300659,885810,1
76561198133300659,374320,1
76561198133300659,584980,1
76561198133300659,939390,1
76561198133300659,918490,1
76561198133300659,917680,1
76561198133300659,513710,-1
76561198133300659,657200,1
76561198133300659,206440,1
76561198133300659,203140,1
76561198133300659,280,1
76561198133300659,506610,1
76561198133300659,319510,1
76561198133300659,300,1
76561198133300659,501120,1
76561198133300659,489830,1
76561198133300659,242760,1
76561198133300659,327410,1
76561198133300659,466130,1
76561198133300659,521840,1
76561198133300659,363890,1
76561198133300659,365450,1
76561198133300659,384020,1
76561198133300659,450660,1
76561198133300659,206450,1
76561198133300659,368360,1
76561198133300659,252950,1
76561198133300659,698780,1
76561198133300659,674750,1
76561198133300659,441600,1
76561198133300659,550,1
76561198133300659,612070,1
76561198133300659,420740,1
76561198133300659,613730,1
76561198133300659,431730,1
76561198133300659,551110,1
76561198133300659,253430,-1
76561198133300659,415420,1
76561198133300659,537110,1
76561198133300659,271590,1
76561198133300659,246620,1
76561198133300659,431960,1
76561198133300659,218620,1
76561198133300659,391460,1
76561198133300659,223710,1
76561198133300659,344040,1
76561198133300659,397100,1
76561198133300659,209870,1
76561198133300659,389570,1
76561198133300659,219740,1
76561198133300659,224540,-1
76561198133300659,335330,-1
76561198133300659,444200,1
76561198133300659,291480,1
76561198133300659,400,1
76561198133300659,386360,1
76561198133300659,105600,1
76561198133300659,301520,1
76561198133300659,427730,1
76561198133300659,317470,1
76561198133300659,630,1
76561198133300659,218230,-1
76561198133300659,570,-1
76561198133300659,236390,1
76561198133300659,227940,1
76561198133300659,322330,1
76561198133300659,620,1
76561198133300659,12210,1
76561198133300659,304930,-1
76561198133300659,224480,1
76561198133300659,730,1
76561198133300659,235900,1
76561198133300659,302830,1
76561198133300659,224260,1
76561198133300659,440,1
76561198133300659,4000,1
76561198081770901,434650,1
76561198081770901,301520,1
76561198811751197,434650,1
76561198347435048,434650,1
76561198347435048,55230,1
76561198347435048,431960,1
76561198347435048,359550,1
76561198347435048,620,1
76561198347435048,374040,1
76561198347435048,205100,1
76561198347435048,48190,1
76561198347435048,33230,1
