user_id,game_id,vote
76561198138767893,732430,1
76561198138767893,298110,1
76561198138767893,220240,1
76561198138767893,317470,1
76561198138767893,113200,1
76561198138767893,268910,1
76561198138767893,346110,1
76561198138767893,513650,1
76561198138767893,233130,1
76561198138767893,652980,1
76561198138767893,311690,1
76561198138767893,476450,-1
76561198138767893,322170,1
76561198138767893,225540,1
76561198138767893,496920,1
76561198138767893,333930,1
76561198138767893,113400,-1
76561198138767893,252950,1
76561198138767893,250900,1
76561198138767893,359550,1
76561198138767893,214850,1
76561198138767893,304930,1
76561198138767893,4000,-1
76561198138767893,91310,1
76561198138767893,349700,1
76561198138767893,570,-1
76561198138767893,239140,1
76561198138767893,730,1
76561198138767893,298630,1
76561198006496465,260230,1
76561198006496465,578080,-1
76561198006496465,413150,1
76561198006496465,322330,1
76561198006496465,322210,1
76561198006496465,360940,-1
76561198006496465,242550,1
76561198006496465,35720,1
76561198006496465,204360,1
76561198101305592,260230,-1
76561198101305592,976730,1
76561198101305592,24980,1
76561198101305592,431960,1
76561198101305592,17460,1
76561198101305592,620,1
76561198101305592,500,1
76561198101305592,883710,-1
76561198101305592,8930,1
76561198101305592,462780,1
76561198101305592,752590,1
76561198101305592,20920,-1
76561198101305592,582010,1
76561198101305592,646570,1
76561198101305592,261570,1
76561198101305592,20900,1
76561198101305592,736260,1
76561198101305592,203160,1
76561198101305592,294100,1
76561198101305592,413150,1
76561198101305592,391220,1
76561198101305592,219990,1
76561198101305592,994280,1
76561198101305592,220200,1
76561198101305592,518790,1
76561198101305592,8870,1
76561198101305592,289070,-1
76561198101305592,206440,1
76561198101305592,812140,1
76561198101305592,378649,1
76561198101305592,973760,1
76561198101305592,292030,1
76561197960892696,260230,1
76561197960892696,252950,1
76561197960892696,364360,1
76561198307144916,260230,1
76561198307144916,629520,1
76561198307144916,359550,1
76561198307144916,327030,1
76561198307144916,220,1
76561198307144916,2630,1
76561198307144916,566160,1
76561198307144916,617670,1
76561198307144916,799070,1
76561198307144916,381210,-1
76561198307144916,755790,-1
76561198307144916,447040,1
76561198307144916,4000,1
76561198307144916,252490,1
76561198307144916,360940,-1
76561198307144916,204360,1
76561198307144916,588430,1
76561198307144916,242760,1
76561198307144916,620,1
76561198307144916,271590,1
76561198309380402,1026420,1
76561198309380402,260230,1
76561198309380402,977770,1
76561198309380402,320,1
76561198309380402,761620,1
76561198309380402,475550,1
76561198309380402,578080,1
76561198309380402,755790,1
76561198309380402,641990,1
76561198309380402,412990,1
76561198309380402,871720,1
76561198309380402,355180,-1
76561198309380402,318600,1
76561198309380402,513650,1
76561198309380402,433850,1
76561198309380402,438100,1
76561198309380402,368230,1
76561198309380402,231430,1
76561198309380402,300,1
76561198309380402,496890,1
76561198309380402,648430,-1
76561198309380402,80,1
76561198309380402,218620,1
76561198309380402,506540,1
76561198309380402,444090,1
76561198309380402,298630,1
76561198309380402,10,1
76561198309380402,462930,1
76561198309380402,200210,1
76561198309380402,444640,1
76561198309380402,301520,1
76561198309380402,335240,1
76561198309380402,302830,1
76561198309380402,482920,1
76561198309380402,17390,1
76561198309380402,730,1
76561198309380402,440,1
76561198309380402,346900,1
76561198272276745,280790,1
76561198272276745,260230,1
76561198272276745,224260,1
76561198272276745,333930,1
76561198272276745,785740,1
76561198272276745,787480,1
76561198272276745,110800,1
76561198272276745,905340,1
76561198272276745,220,1
76561198272276745,322330,1
76561198272276745,733790,1
76561198272276745,674940,1
76561198272276745,440,1
76561198106345718,240720,1
76561198106345718,250380,1
76561198106345718,22180,-1
76561198106345718,230410,1
76561198106345718,332950,1
76561198106345718,2400,1
76561198106345718,322500,1
76561198106345718,354140,-1
76561198106345718,698780,1
76561198106345718,8190,-1
76561198106345718,262060,1
76561198106345718,252490,1
76561198106345718,22380,1
76561198106345718,4000,1
76561198106345718,809960,-1
76561198106345718,433850,-1
76561198106345718,386360,1
76561198106345718,466240,1
76561198106345718,700330,-1
76561198106345718,578080,-1
76561198106345718,438740,-1
76561198106345718,298030,1
76561198106345718,296710,1
76561198106345718,268500,1
76561198106345718,230290,1
76561198106345718,388900,-1
76561198106345718,331500,-1
76561198106345718,304930,-1
76561198106345718,38400,1
76561198106345718,264710,1
76561198106345718,240,1
76561198106345718,440,1
76561198106345718,253430,1
76561198106345718,219740,1
76561198106345718,220200,1
76561198106345718,319510,1
76561198180116978,1174180,1
76561198180116978,260230,1
76561198180116978,813540,1
76561198180116978,21690,1
76561198180116978,322330,1
76561198180116978,113200,1
76561198180116978,462200,1
76561198180116978,339340,1
76561198180116978,488790,1
76561198180116978,311210,1
76561198180116978,377160,1
76561198180116978,424840,1
76561198180116978,4000,1
76561198180116978,418370,1
76561198180116978,730,1
76561198180116978,750920,1
76561198180116978,304430,1
76561198180116978,939850,1
76561198180116978,552990,1
76561198180116978,552520,1
76561198180116978,295110,1
76561198180116978,365590,1
76561198180116978,863550,1
76561198180116978,812140,1
76561198180116978,609320,1
76561198180116978,883710,1
76561198180116978,513710,1
76561198180116978,225540,1
76561198180116978,686600,1
76561198180116978,535930,1
76561198009933904,260230,1
76561198009933904,271590,-1
76561198009933904,365590,1
76561198009933904,241560,1
76561198009933904,220240,1
76561198009933904,201870,1
76561198009933904,33230,1
76561198009933904,9450,1
76561198009933904,17410,1
76561198009933904,91310,1
76561198009933904,21100,1
76561198009933904,240,1
76561198148237842,992300,1
76561198148237842,814380,1
76561198148237842,588650,1
76561198148237842,253230,1
76561198148237842,260230,1
76561198148237842,601150,1
76561198148237842,1015830,-1
76561198119301200,674020,1
76561198119301200,359550,1
76561198059746829,1174180,1
76561198059746829,674020,1
76561198059746829,271590,-1
76561198059746829,270880,1
76561198127018228,260230,1
76561198127018228,387290,1
76561198127018228,588650,1
76561198127018228,751780,1
76561198127018228,367520,1
76561198127018228,206440,1
76561198127018228,567640,1
76561198127018228,555950,1
76561198127018228,413420,1
76561198127018228,238460,1
76561198127018228,413410,1
76561198127018228,322170,1
76561198127018228,637850,1
76561198127018228,351640,1
76561198127018228,444090,1
76561198127018228,322330,1
76561198359333257,674020,1
76561198359333257,107410,1
76561198359333257,1072562,1
76561198359333257,113405,-1
76561198359333257,212630,1
76561198359333257,506540,-1
76561198359333257,585030,1
76561198359333257,113400,1
76561198281665797,310560,1
76561198281665797,260230,1
76561198281665797,214250,-1
76561198281665797,550590,1
76561198281665797,384190,1
76561198281665797,739000,1
76561198281665797,230410,-1
76561198281665797,582160,1
76561198281665797,377160,-1
76561198281665797,256290,1
76561198281665797,234140,1
76561198281665797,371660,1
76561198281665797,292030,1
76561198281665797,289070,-1
76561198281665797,400,1
76561198281665797,35720,1
76561198281665797,319910,1
76561198281665797,208650,1
76561198281665797,278360,1
76561198281665797,368500,1
76561198281665797,35700,1
76561198281665797,365590,1
76561198063115240,240720,-1
76561198063115240,351030,1
76561198063115240,868100,-1
76561198063115240,750920,-1
76561198063115240,812140,-1
76561198063115240,435480,-1
76561198063115240,245490,1
76561198063115240,708640,-1
76561198063115240,577080,-1
76561198063115240,550650,1
76561198063115240,488790,-1
76561198063115240,460930,1
76561198063115240,447040,1
76561198063115240,228300,1
76561198063115240,432100,1
76561198063115240,657630,1
76561198063115240,203160,1
76561198063115240,460920,-1
76561198063115240,57900,1
76561198063115240,446560,-1
76561198063115240,48110,-1
76561198063115240,470220,1
76561198063115240,220160,1
76561198063115240,359550,-1
76561198063115240,432020,1
76561198063115240,256290,1
76561198063115240,374520,1
76561198063115240,202970,1
76561198063115240,359600,-1
76561198063115240,359610,1
76561198063115240,354380,1
76561198063115240,311560,1
76561198063115240,582160,-1
76561198063115240,368500,1
76561198063115240,289650,-1
76561198063115240,277590,-1
76561198063115240,242050,1
76561198063115240,260210,-1
76561198063115240,208480,-1
76561198063115240,201870,1
76561198063115240,48190,1
76561198063115240,33230,1
76561198063115240,15100,-1
76561198063115240,10680,1
76561198063115240,72850,1
76561198070061949,674020,1
76561198029164812,674020,1
76561198029164812,621060,1
76561198029164812,271590,1
76561198029164812,107410,1
76561198107423300,674020,1
76561198107423300,290080,1
76561198152269825,290340,1
76561198152269825,275850,1
76561198152269825,736260,1
76561198152269825,8930,1
76561198152269825,260230,1
76561198152269825,686810,1
76561198152269825,588430,1
76561198152269825,242920,-1
76561198152269825,1016920,-1
76561198152269825,246620,1
76561198152269825,373990,-1
76561198152269825,400180,1
76561198152269825,671440,1
76561198152269825,897820,1
76561198152269825,388880,1
76561198152269825,262060,-1
76561198152269825,323190,-1
76561198152269825,435400,1
76561198152269825,359600,-1
76561198152269825,447820,1
76561198152269825,251060,-1
76561198152269825,361420,-1
76561198361240768,674020,-1
76561198361240768,271590,-1
76561198361240768,552990,-1
76561198864875804,674020,1
76561198864875804,359550,1
76561198025686778,674020,1
76561198025686778,318550,1
76561198025686778,730,1
76561198315167261,674020,1
76561198315167261,755790,1
76561198315167261,440,1
76561198016316885,674020,-1
76561198196021773,674020,1
76561197987434227,674020,1
76561197987434227,891430,1
76561197987434227,518790,1
76561197987434227,526160,1
76561197987434227,260430,-1
76561198298711329,1088090,1
76561198298711329,384190,1
76561198330831381,730,1
76561198330831381,384190,1
76561198330831381,577450,1
76561197987574718,431960,1
76561197987574718,674020,-1
76561197987574718,1085660,1
76561197987574718,656240,-1
76561197987574718,347090,1
76561197987574718,108600,-1
76561197987574718,550650,-1
76561197987574718,304030,-1
76561197987574718,311310,-1
76561197987574718,3920,1
76561197987574718,239140,1
76561197987574718,418460,-1
76561197987574718,324760,-1
76561197987574718,505460,1
76561197987574718,242760,1
76561197987574718,365590,1
76561197987574718,271590,1
76561197987574718,243800,1
76561197987574718,221680,1
76561197987574718,301640,1
76561197987574718,234140,1
76561197987574718,232090,1
76561197987574718,239220,-1
76561197987574718,268850,1
76561197987574718,241560,1
76561197987574718,210550,-1
76561197987574718,208090,1
76561197987574718,218620,1
76561197987574718,236390,-1
76561197987574718,234510,1
76561197987574718,218230,1
76561197987574718,24240,1
76561197987574718,440,1
76561197987574718,113400,1
76561197987574718,9930,1
76561198260692243,384190,1
76561198260692243,252490,1
76561198260692243,346110,1
76561198254049817,679260,-1
76561198254049817,675010,1
76561198254049817,674020,1
76561198254049817,209120,1
76561198254049817,12120,1
76561198254049817,885150,1
76561198254049817,244210,1
76561198254049817,584400,1
76561198254049817,348710,1
76561198254049817,427100,1
76561198254049817,212480,1
76561198254049817,71340,1
76561198254049817,976310,1
76561198254049817,515180,1
76561198254049817,678950,1
76561198254049817,883710,1
76561198254049817,24870,1
76561198254049817,275850,1
76561198254049817,729450,1
76561198254049817,396750,1
76561198254049817,270880,1
76561198254049817,578080,1
76561198254049817,379720,1
76561198254049817,365590,1
76561198254049817,220440,1
76561198254049817,207140,1
76561198254049817,368070,1
76561198254049817,271590,1
76561198254049817,227300,1
76561198254049817,323470,1
76561198254049817,454650,1
76561198209903272,414700,1
76561198209903272,384190,1
76561198209903272,20920,1
76561198209903272,50130,1
76561198209903272,391220,1
76561198209903272,648350,1
76561198209903272,292030,1
76561198209903272,270880,1
76561198209903272,570,-1
76561198209903272,115320,1
76561198209903272,203160,1
76561198209903272,271590,1
76561198209903272,234140,1
76561198353314674,976730,1
76561198353314674,359550,1
76561198353314674,674020,-1
76561198353314674,311210,1
76561198353314674,45750,1
76561198353314674,1085660,1
76561198353314674,292030,1
76561198353314674,238010,1
76561198353314674,927380,1
76561198353314674,883710,1
76561198353314674,374320,1
76561198353314674,489830,1
76561198353314674,253230,1
76561198353314674,12210,1
76561198353314674,717690,-1
76561198353314674,638970,1
76561198353314674,254700,1
76561198353314674,700330,1
76561198353314674,235460,1
76561198353314674,543900,1
76561198353314674,41700,1
76561198353314674,367520,1
76561198353314674,391220,-1
76561198353314674,22380,1
76561198353314674,21100,-1
76561198353314674,16450,-1
76561198353314674,21090,1
76561198353314674,614570,1
76561198353314674,268050,1
76561198353314674,460810,1
76561198353314674,601430,1
76561198353314674,427190,1
76561198353314674,274170,1
76561198327038678,384190,1
76561198327038678,730,1
76561198327038678,620,1
76561198327038678,227300,1
76561198327038678,262060,1
76561198327038678,548430,1
76561198327038678,779340,1
76561198327038678,548570,1
76561198327038678,663390,-1
76561198327038678,501300,1
76561198327038678,939510,-1
76561198327038678,494840,1
76561198327038678,304390,-1
76561198327038678,835860,-1
76561198327038678,435150,1
76561198327038678,275850,1
76561198327038678,374320,1
76561198327038678,281990,-1
76561198327038678,433850,-1
76561198327038678,578080,-1
76561198327038678,359550,-1
76561198398775625,384190,-1
76561198398775625,1049280,1
76561198398775625,1162520,1
76561198398775625,752590,1
76561198398775625,666140,1
76561198398775625,690530,1
76561198398775625,555220,1
76561198398775625,8870,1
76561198398775625,486310,1
76561198398775625,926310,1
76561198398775625,991780,-1
76561198398775625,690120,-1
76561198398775625,304430,1
76561198398775625,381210,1
76561198398775625,414700,1
76561198398775625,594650,1
76561198398775625,501300,1
76561198398775625,557600,1
76561198398775625,578080,-1
76561198398775625,431650,1
76561198398775625,433170,1
76561198398775625,620,1
76561198963793774,384190,1
76561198963793774,541570,1
76561198963793774,730,1
76561198123591663,674020,-1
76561198123591663,252490,-1
76561198123591663,711750,1
76561198123591663,772540,1
76561198123591663,337340,-1
76561198123591663,289070,1
76561198123591663,552520,1
76561198123591663,662320,-1
76561198123591663,717250,1
76561198123591663,3590,1
76561198123591663,696790,-1
76561198123591663,571260,1
76561198123591663,310950,1
76561198123591663,418460,-1
76561198123591663,389730,1
76561198123591663,518030,1
76561198123591663,335670,1
76561198123591663,278890,1
76561198123591663,295110,1
76561198123591663,304390,1
76561198123591663,204100,1
76561198123591663,292730,1
76561198123591663,291480,1
76561198123591663,245620,1
76561198123591663,218620,1
76561198123591663,401650,1
76561198123591663,220240,1
76561198123591663,427730,1
76561198123591663,570,1
76561198123591663,440,1
76561198123591663,341800,1
76561198123591663,379720,1
76561198123591663,271590,1
76561198123591663,206420,1
76561198123591663,730,-1
76561198450432334,365670,1
76561198450432334,601150,1
76561198450432334,399810,1
76561198450432334,581320,1
76561198450432334,384190,1
76561198450432334,377160,-1
76561198450432334,1085660,1
76561198450432334,228180,-1
76561198168276846,998940,1
76561198168276846,384190,1
76561198168276846,443810,1
76561198132095405,674020,1
76561198132095405,576470,1
76561198132095405,391220,1
76561198132095405,824580,1
76561198132095405,798260,1
76561198132095405,749510,1
76561198132095405,435530,1
76561198132095405,312660,1
76561198132095405,628750,1
76561198132095405,604780,1
76561198132095405,586380,1
76561198132095405,432020,1
76561198132095405,581470,1
76561198132095405,384400,1
76561198132095405,575640,1
76561198132095405,388970,1
76561198132095405,444520,1
76561198132095405,495890,1
76561198132095405,410110,1
76561198132095405,562220,1
76561198132095405,533300,1
76561198132095405,238090,1
76561198132095405,547960,1
76561198132095405,398710,1
76561198132095405,50300,1
76561198132095405,261570,1
76561198132095405,359050,1
76561198132095405,253030,1
76561198132095405,260230,1
76561198132095405,292030,1
76561198132095405,265300,-1
76561198132095405,63380,1
76561198046747192,365440,-1
76561198046747192,1087080,1
76561198046747192,41700,1
76561198046747192,944010,1
76561198046747192,712100,-1
76561198046747192,337000,1
76561198046747192,356280,-1
76561198046747192,274520,1
76561198046747192,234080,1
76561198046747192,204450,1
76561198046747192,716630,1
76561198046747192,396480,1
76561198046747192,541230,1
76561198046747192,410110,1
76561198046747192,44350,1
76561198046747192,42680,1
76561198046747192,55150,-1
76561198046747192,388430,1
76561198046747192,236510,-1
76561198046747192,246700,1
76561198046747192,221040,-1
76561198046747192,218620,1
76561198046747192,24240,1
76561198046747192,247730,-1
76561198046747192,12150,1
76561198046747192,12140,1
76561198046747192,6250,-1
76561198046747192,32800,-1
76561198046747192,8190,-1
76561198046747192,255220,-1
76561198046747192,57900,-1
76561198046747192,252350,1
76561198046747192,231140,-1
76561198046747192,10180,1
76561198046747192,209650,-1
76561198046747192,311210,-1
76561198046747192,202970,1
76561198046747192,274500,1
76561198046747192,874310,1
76561198046747192,1102310,-1
76561198046747192,271590,-1
76561198046747192,853360,1
76561198046747192,620590,1
76561198046747192,674020,1
76561198046747192,644930,-1
76561198046747192,779340,1
76561198046747192,758330,1
76561198046747192,589360,-1
76561198046747192,406600,1
76561198046747192,392110,1
76561198046747192,544750,1
76561198046747192,297831,-1
76561198046747192,318290,-1
76561198046747192,313560,1
76561198046747192,348330,1
76561198046747192,552090,-1
76561198046747192,443730,-1
76561198046747192,529390,1
76561198046747192,561470,-1
76561198046747192,552520,-1
76561198046747192,850010,-1
76561198046747192,667720,1
76561198046747192,647960,1
76561198046747192,611500,-1
76561198046747192,776530,-1
76561198046747192,362960,-1
76561198046747192,800340,1
76561198046747192,304390,-1
76561198046747192,637090,1
76561198046747192,562860,-1
76561198046747192,558260,1
76561198046747192,782230,1
76561198046747192,730310,-1
76561198046747192,346940,1
76561198046747192,501590,1
76561198046747192,240720,1
76561198046747192,278080,-1
76561198046747192,316444,-1
76561198046747192,316442,-1
76561198046747192,588963,1
76561198046747192,502800,1
76561198046747192,694880,1
76561198046747192,476360,1
76561198046747192,220820,1
76561198046747192,408410,1
76561198046747192,201810,-1
76561198046747192,350080,-1
76561198046747192,675010,1
76561198046747192,418460,1
76561198046747192,20510,1
76561198046747192,421020,-1
76561198046747192,225540,-1
76561198046747192,202750,1
76561198046747192,98400,1
76561198046747192,223100,-1
76561198046747192,363680,-1
76561198046747192,485980,1
76561198046747192,460930,-1
76561198046747192,423490,1
76561198046747192,393080,1
76561198046747192,457760,1
76561198046747192,20500,1
76561198046747192,115320,-1
76561198046747192,401680,1
76561198046747192,261110,1
76561198046747192,274170,1
76561198046747192,269210,1
76561198046747192,207430,1
76561198046747192,344840,-1
76561198046747192,383580,-1
76561198046747192,12360,1
76561198046747192,18500,1
76561198046747192,17480,-1
76561198046747192,200710,-1
76561198046747192,46260,1
76561198046747192,46280,1
76561198046747192,46270,1
76561198046747192,291170,1
76561198046747192,93200,1
76561198046747192,20530,1
76561198046747192,7010,1
76561198046747192,262260,1
76561198046747192,41800,1
76561198046747192,212010,-1
76561198046747192,343930,1
76561198046747192,215710,1
76561198046747192,249050,1
76561198046747192,248610,1
76561198046747192,357780,1
76561198046747192,277490,1
76561198046747192,294750,1
76561198046747192,345090,1
76561198046747192,421060,-1
76561198046747192,245620,-1
76561198046747192,214950,-1
76561198046747192,222880,1
76561198046747192,489170,1
76561198046747192,363890,1
76561198046747192,473970,1
76561198046747192,266310,-1
76561198046747192,251060,1
76561198046747192,292730,1
76561198046747192,365590,-1
76561198046747192,462780,-1
76561198046747192,7860,1
76561198046747192,287700,1
76561198046747192,342200,1
76561198046747192,306020,1
76561198046747192,377160,-1
76561198046747192,302670,1
76561198046747192,433530,1
76561198046747192,369200,1
76561198046747192,284160,1
76561198046747192,341950,1
76561198046747192,246420,1
76561198046747192,274560,1
76561198046747192,339640,1
76561198046747192,236370,-1
76561198046747192,253030,1
76561198046747192,32200,-1
76561198046747192,209160,1
76561198046747192,12320,1
76561198046747192,207150,1
76561198046747192,34343,1
76561198046747192,219150,1
76561198046747192,55100,1
76561198046747192,208140,1
76561198046747192,209540,1
76561198256925650,787480,1
76561198256925650,460950,1
76561198256925650,384190,-1
76561198256925650,435530,1
76561198256925650,548570,-1
76561198256925650,812140,1
76561198256925650,513560,1
76561198256925650,580200,1
76561198256925650,578080,-1
76561198256925650,504370,1
76561198146063620,384190,1
76561198146063620,234140,1
76561198146063620,594650,-1
76561198146063620,379720,1
76561198146063620,1056960,1
76561198146063620,548570,1
76561198146063620,288570,1
76561198146063620,606280,1
76561198146063620,383870,1
76561198146063620,225540,1
76561198146063620,350280,1
76561198146063620,393380,1
76561198146063620,367520,1
76561198146063620,268910,1
76561198146063620,303210,-1
76561198146063620,404540,1
76561198146063620,310380,1
76561198146063620,304390,-1
76561198107496505,976730,1
76561198107496505,384190,1
76561198107496505,253230,1
76561198107496505,379720,1
76561198107496505,239250,1
76561198107496505,350280,-1
76561198107496505,645260,1
76561198107496505,241930,1
76561198107496505,221100,-1
76561198107496505,460810,1
76561198107496505,19680,-1
76561198110019759,48000,1
76561198110019759,620,1
76561198110019759,384190,1
76561198110019759,550,1
76561198110019759,730,1
76561198110019759,271590,1
76561198059562668,844870,1
76561198059562668,384190,1
76561198059562668,1147750,1
76561198059562668,225540,1
76561198059562668,440,1
76561198059562668,252950,1
76561198059562668,214420,1
76561198059562668,582660,1
76561198059562668,391680,1
76561198059562668,477160,1
76561198059562668,107410,1
76561198059562668,433340,1
76561198059562668,346010,1
76561198059562668,236390,1
76561198059562668,397340,1
76561198059562668,4000,1
76561198059562668,301520,-1
76561198158545414,218620,1
76561198158545414,42910,1
76561198158545414,236430,1
76561198158545414,304930,1
76561198360009932,384190,1
76561198360009932,668630,1
76561198360009932,578080,-1
76561198321295230,42910,1
76561198321295230,204030,1
76561198321295230,322330,1
76561198321295230,578310,1
76561198321295230,444200,1
76561198321295230,330580,1
76561198320151746,42910,1
76561198320151746,241600,1
76561198320151746,271590,1
76561198320151746,232090,1
76561198320151746,654470,1
76561198320151746,235460,1
76561198011332065,674020,-1
76561198011332065,1058830,-1
76561198011332065,910490,-1
76561198011332065,569480,1
76561198011332065,1108370,-1
76561198011332065,1122050,-1
76561198011332065,466560,-1
76561198011332065,539470,-1
76561198011332065,943700,1
76561198011332065,966430,-1
76561198011332065,969680,-1
76561198011332065,783770,-1
76561198011332065,606800,1
76561198011332065,952040,-1
76561198011332065,851100,-1
76561198011332065,814380,1
76561198011332065,374320,1
76561198011332065,1025580,1
76561198011332065,644930,-1
76561198011332065,938220,1
76561198011332065,231430,-1
76561198011332065,381210,-1
76561198011332065,859680,-1
76561198011332065,71260,1
76561198011332065,362490,-1
76561198011332065,606150,-1
76561198011332065,586140,-1
76561198011332065,744060,1
76561198011332065,924650,-1
76561198011332065,555440,-1
76561198011332065,595140,-1
76561198011332065,404540,1
76561198011332065,218620,-1
76561198011332065,639790,1
76561198011332065,327690,-1
76561198011332065,720150,1
76561198011332065,504370,-1
76561198011332065,311690,-1
76561198011332065,252950,1
76561198011332065,473690,-1
76561198011332065,447820,-1
76561198011332065,578080,-1
76561198011332065,582980,1
76561198011332065,635730,-1
76561198011332065,222880,1
76561198011332065,518790,-1
76561198011332065,359550,-1
76561198011332065,209370,-1
76561198011332065,107100,1
76561198011332065,570,1
76561198011332065,630,1
76561198011332065,1250,1
76561198011332065,22650,1
76561198011332065,4000,1
76561198011332065,550,1
76561198011332065,240,1
76561198799871264,489520,1
76561198799871264,42910,1
76561198799871264,570,1
76561198799871264,208090,1
76561198799871264,238370,-1
76561198799871264,678680,1
76561198799871264,466240,-1
76561198156405365,42910,1
76561198156405365,528230,1
76561198156405365,285920,1
76561198156405365,386070,1
76561198156405365,361420,1
76561198253916601,42910,1
76561198253916601,432980,1
76561198253916601,275390,1
76561198253916601,460810,1
76561198253916601,310950,-1
76561198253916601,431960,1
76561198253916601,32370,-1
76561198253916601,252950,1
76561198253916601,205100,1
76561198253916601,367520,1
76561198253916601,274190,1
76561198253916601,6000,1
76561198253916601,322500,1
76561198253916601,257850,1
76561198253916601,239030,1
76561198253916601,620,1
76561198253916601,400,1
76561198253916601,291550,1
76561198253916601,8930,1
76561198836120576,6020,1
76561198836120576,706990,1
76561198836120576,42910,1
76561198836120576,1085660,1
76561198836120576,304390,1
76561198836120576,1049800,1
76561198836120576,570,1
76561198836120576,386180,1
76561198836120576,291550,1
76561198836120576,730,1
76561198836120576,238320,1
76561198836120576,296470,1
76561198272516417,829590,1
76561198272516417,42910,1
76561198272516417,252490,1
76561198086910576,384190,1
76561198086910576,648350,-1
76561198086910576,779340,1
76561198086910576,601150,-1
76561198086910576,998940,1
76561198086910576,812140,1
76561198086910576,883710,1
76561198086910576,379430,-1
76561198086910576,552520,-1
76561198086910576,480490,-1
76561198086910576,107410,-1
76561198086910576,252110,1
76561198086910576,582160,-1
76561198086910576,435150,1
76561198086910576,612880,-1
76561198086910576,304430,1
76561198086910576,356190,-1
76561198086910576,466240,-1
76561198086910576,379720,1
76561198086910576,227300,1
76561198086910576,319630,1
76561198086910576,578080,1
76561198086910576,431960,1
76561198086910576,307690,1
76561198086910576,360430,-1
76561198086910576,378648,1
76561198086910576,238090,1
76561198086910576,264710,1
76561198086910576,252950,-1
76561198086910576,393420,1
76561198086910576,359550,1
76561198086910576,365590,-1
76561198086910576,391220,1
76561198086910576,49520,1
76561198086910576,292030,1
76561198086910576,268500,1
76561198086910576,271590,1
76561198086910576,238460,1
76561198086910576,377160,-1
76561198122328859,629760,1
76561198122328859,42910,1
76561198122328859,730,1
76561198122328859,394970,1
76561198122328859,794260,1
76561198122328859,248820,-1
76561198122328859,355840,1
76561198122328859,252950,1
76561198323525666,620,1
76561198323525666,400,1
76561198323525666,55150,1
76561198323525666,238370,1
76561198323525666,42910,1
76561198323525666,218620,1
76561198323525666,318600,1
76561198323525666,394510,1
76561198323525666,630,1
76561198323525666,322330,1
76561198323525666,701160,1
76561198323525666,648800,1
76561198323525666,45740,-1
76561198323525666,431960,1
76561198323525666,413150,1
76561198323525666,548430,1
76561198323525666,252950,1
76561198323525666,359550,1
76561198323525666,232090,1
76561198323525666,4000,1
76561198323525666,638070,-1
76561198258878579,42910,1
76561198258878579,730,1
76561198258878579,304050,1
76561198258878579,55230,1
76561198258878579,218620,1
76561198258878579,444090,1
76561198258878579,291550,1
76561198258878579,105600,1
76561198258878579,204360,1
76561198254911126,42910,1
76561198254911126,206420,1
76561198200166625,42910,1
76561198200166625,333950,1
76561198200166625,274190,1
76561198200166625,738060,1
76561198200166625,224260,1
76561198200166625,433530,1
76561198200166625,598330,1
76561198200166625,262410,-1
76561198200166625,220200,1
76561198200166625,440,1
76561198200166625,227940,-1
76561198200166625,212680,1
76561198200166625,271290,1
76561198238159816,1174180,-1
76561198238159816,232430,1
76561198238159816,501300,1
76561198238159816,384190,1
76561198238159816,311340,1
76561198238159816,250320,1
76561198238159816,480490,1
76561198238159816,350080,1
76561198238159816,403640,1
76561198238159816,582500,1
76561198238159816,1085660,1
76561198238159816,201810,1
76561198238159816,222880,1
76561198238159816,334230,1
76561198238159816,304930,1
76561198238159816,211400,1
76561198238159816,50130,1
76561198238159816,48000,1
76561198238159816,493200,1
76561198238159816,552520,1
76561198238159816,400,1
76561198238159816,225080,1
76561198238159816,298110,1
76561198238159816,8870,1
76561198238159816,414340,1
76561198238159816,409720,1
76561198238159816,367520,1
76561198238159816,447040,-1
76561198238159816,220440,1
76561198238159816,20920,1
76561198238159816,217980,1
76561198238159816,220240,1
76561198238159816,409710,1
76561198238159816,261030,1
76561198238159816,207610,1
76561198238159816,49520,1
76561198238159816,588650,1
76561198238159816,379720,1
76561198238159816,812140,1
76561198238159816,287390,1
76561198238159816,387290,1
76561198238159816,286690,1
76561198238159816,554620,1
76561198238159816,319630,1
76561198238159816,391220,1
76561198238159816,304390,1
76561198238159816,4000,1
76561198238159816,203160,1
76561198238159816,227300,1
76561198238159816,359550,1
76561198238159816,234140,1
76561198238159816,413150,1
76561198238159816,582160,1
76561198238159816,239140,1
76561198238159816,552500,1
76561198238159816,322170,1
76561198238159816,107410,1
76561198238159816,346110,1
76561198238159816,10,1
76561198238159816,240,1
76561198238159816,313160,1
76561198238159816,292030,1
76561198238159816,252950,1
76561198238159816,271590,1
76561198238159816,431960,1
76561198238159816,381210,1
76561198238159816,105600,1
76561198238159816,578080,1
76561198238159816,730,1
76561198316100814,221040,-1
76561198316100814,384190,1
76561198316100814,311210,1
76561198316100814,202970,1
76561198316100814,511680,-1
76561198316100814,380750,-1
76561198316100814,883710,1
76561198316100814,34830,1
76561198316100814,292030,1
76561198316100814,464490,1
76561198316100814,243470,-1
76561198316100814,204100,1
76561198316100814,310950,1
76561198316100814,1070580,1
76561198316100814,55230,1
76561198316100814,239140,1
76561198316100814,406150,1
76561198316100814,364050,-1
76561198316100814,219640,1
