user_id,game_id,vote
76561198099410464,356400,1
76561198099410464,811870,1
76561198099410464,337000,1
76561198099410464,359320,1
76561198099410464,34900,1
76561198099410464,261180,1
76561198065054267,356400,1
76561198065054267,70400,1
76561198065054267,1250,1
76561198065054267,20900,1
76561198065054267,24240,-1
76561198065054267,221640,1
76561198065054267,24960,1
76561198065054267,274170,1
76561198065054267,219150,1
76561198065054267,730,-1
76561198065054267,235460,1
76561198119422537,356400,1
76561198119422537,257510,1
76561198119422537,289130,1
76561198119422537,235540,1
76561198119422537,203630,1
76561198060478270,356400,1
76561198060478270,582660,-1
76561198060478270,283960,1
76561198130196263,1174180,1
76561198130196263,552520,1
76561198130196263,356400,1
76561198130196263,702670,1
76561198130196263,617290,1
76561198130196263,381210,1
76561198130196263,239140,1
76561198130196263,311690,1
76561198130196263,706990,1
76561198130196263,508440,1
76561198130196263,401190,1
76561198130196263,212480,1
76561198130196263,813820,1
76561198130196263,341940,1
76561198130196263,6060,1
76561198130196263,578080,-1
76561198130196263,665360,1
76561198130196263,327690,1
76561198130196263,252950,1
76561198130196263,536220,1
76561198130196263,24960,-1
76561198130196263,489360,1
76561198130196263,433730,1
76561198130196263,218620,1
76561198130196263,441600,1
76561198130196263,359550,-1
76561198130196263,219098,1
76561198130196263,390520,1
76561198130196263,550,1
76561198130196263,319510,1
76561198130196263,238320,1
76561198130196263,352460,1
76561198130196263,368360,1
76561198130196263,238370,1
76561198130196263,331330,1
76561198130196263,274170,1
76561198130196263,220050,1
76561198130196263,4000,1
76561198420718099,356400,1
76561198420718099,504230,1
76561198420718099,204360,1
76561198420718099,40800,1
76561198050611255,356400,1
76561198050611255,1046030,1
76561198050611255,939960,1
76561198050611255,761910,1
76561198050611255,233860,1
76561198050611255,748360,1
76561198050611255,477270,1
76561198050611255,639790,1
76561198050611255,384550,-1
76561198050611255,644930,-1
76561198050611255,294100,1
76561198050611255,698780,1
76561198050611255,367520,1
76561198050611255,356190,-1
76561198050611255,268130,1
76561198050611255,578620,1
76561198050611255,660880,1
76561198050611255,516510,1
76561198050611255,616110,1
76561198050611255,205100,1
76561198050611255,270880,1
76561198050611255,65980,-1
76561198050611255,255710,-1
76561198050611255,57690,1
76561198050611255,211820,-1
76561198050611255,233250,-1
76561198024776597,356400,1
76561198024776597,582010,1
76561198024776597,414340,1
76561198024776597,235540,1
76561198024776597,298900,-1
76561198024776597,21690,1
76561198041854523,460120,1
76561198041854523,379720,1
76561198041854523,940220,1
76561198041854523,253230,1
76561198041854523,476868,1
76561198041854523,787340,1
76561198041854523,480631,-1
76561198041854523,593530,-1
76561198041854523,394690,1
76561198041854523,282900,1
76561198041854523,440900,1
76561198041854523,346110,1
76561198041854523,642390,-1
76561198041854523,72750,1
76561198041854523,282800,1
76561198041854523,2300,1
76561198041854523,239820,1
76561198041854523,364360,1
76561198041854523,255520,1
76561198041854523,39540,1
76561198041854523,414530,-1
76561198041854523,402560,1
76561198041854523,91700,1
76561198041854523,16862,1
76561198041854523,22230,1
76561198041854523,274190,1
76561198041854523,384490,-1
76561198041854523,322330,1
76561198041854523,230410,1
76561198041854523,214850,1
76561198041854523,444090,-1
76561198041854523,221380,1
76561198041854523,490650,1
76561198041854523,434570,1
76561198041854523,730,1
76561198041854523,444640,-1
76561198041854523,346330,1
76561198041854523,438720,-1
76561198041854523,218620,1
76561198041854523,215870,-1
76561198041854523,214190,1
76561198041854523,435880,1
76561198041854523,218230,-1
76561198041854523,435870,1
76561198041854523,620,1
76561198041854523,262280,1
76561198041854523,292030,1
76561198041854523,440,1
76561198041854523,1840,1
76561198041854523,377160,1
76561198041854523,113400,1
76561198041854523,236110,1
76561198041854523,49520,1
76561198041854523,72850,1
76561198041854523,204360,1
76561198041854523,2280,1
76561198041854523,383080,1
76561198041854523,219830,1
76561198041854523,105600,1
76561198041854523,41070,1
76561198041854523,334030,-1
76561198041854523,358150,1
76561198041854523,349480,1
76561198041854523,264610,1
76561198041854523,348090,1
76561198041854523,328060,-1
76561198041854523,336670,-1
76561198041854523,266430,1
76561198041854523,212180,-1
76561198041854523,239220,1
76561198041854523,220,1
76561198041854523,270370,1
76561198041854523,304930,1
76561198041854523,70000,1
76561198041854523,222900,-1
76561198041854523,233250,1
76561198041854523,208090,1
76561198041854523,244850,1
76561198041854523,261820,1
76561198041854523,250420,1
76561198041854523,239800,1
76561198041854523,206500,1
76561198041854523,223710,1
76561198041854523,570,1
76561198041854523,12210,1
76561198041854523,207250,1
76561198041854523,4000,1
76561198121250876,22370,1
76561198121250876,683320,1
76561198121250876,548430,1
76561198121250876,374280,1
76561198121250876,1046030,1
76561198121250876,473740,1
76561198121250876,250340,1
76561198121250876,9200,1
76561198121250876,22490,1
76561198121250876,359100,1
76561198121250876,587650,1
76561198121250876,50300,1
76561198121250876,222880,1
76561198121250876,377160,1
76561198121250876,317400,1
76561198121250876,218620,1
76561198121250876,632730,1
76561198121250876,10180,1
76561198121250876,357770,-1
76561198121250876,696790,-1
76561198121250876,232090,1
76561198121250876,397900,1
76561198121250876,679990,1
76561198121250876,570,-1
76561198121250876,263060,1
76561198121250876,730,-1
76561198341737910,573090,1
76561198341737910,356400,1
76561198341737910,730,-1
76561198341737910,602960,1
76561198341737910,578080,1
76561198341737910,236390,-1
76561198341737910,582270,1
76561198341737910,814540,1
76561198341737910,346010,-1
76561198341737910,326460,-1
76561198341737910,284160,1
76561198341737910,365450,-1
76561198418150925,356400,1
76561198190777783,356400,-1
76561198190777783,1121910,1
76561198190777783,703080,-1
76561198190777783,1055810,1
76561198190777783,774171,1
76561198190777783,530320,1
76561198190777783,445980,1
76561198190777783,933480,1
76561198190777783,418340,1
76561198190777783,979010,1
76561198190777783,373770,1
76561198190777783,431960,1
76561198190777783,235800,1
76561198190777783,942140,1
76561198190777783,493540,1
76561198190777783,253230,1
76561198190777783,639790,1
76561198190777783,359550,1
76561198190777783,698780,1
76561198190777783,225540,-1
76561198190777783,496920,1
76561198190777783,55230,1
76561198206044919,1085660,1
76561198206044919,987350,-1
76561198206044919,1097840,1
76561198206044919,374280,1
76561198206044919,755790,1
76561198206044919,1046930,1
76561198206044919,513710,1
76561198206044919,346110,1
76561198206044919,815940,1
76561198206044919,306130,1
76561198206044919,950100,1
76561198206044919,915580,1
76561198206044919,558100,1
76561198206044919,743090,1
76561198206044919,619080,-1
76561198206044919,809960,1
76561198206044919,788880,-1
76561198206044919,436180,-1
76561198206044919,795580,1
76561198206044919,50300,1
76561198206044919,771060,1
76561198206044919,304390,1
76561198206044919,433850,-1
76561198206044919,446270,1
76561198206044919,222880,1
76561198206044919,489520,1
76561198206044919,723780,1
76561198206044919,365590,1
76561198206044919,350280,1
76561198206044919,444090,1
76561198206044919,578080,1
76561198206044919,615050,1
76561198206044919,654173,1
76561198206044919,368420,1
76561198206044919,550650,1
76561198206044919,327690,1
76561198206044919,379720,1
76561198206044919,389040,1
76561198206044919,375230,1
76561198206044919,460930,1
76561198206044919,394230,-1
76561198206044919,436520,1
76561198206044919,224600,1
76561198206044919,427270,-1
76561198206044919,369200,1
76561198206044919,296300,1
76561198018942212,10180,1
76561198018942212,601150,1
76561198018942212,204300,1
76561198018942212,356400,1
76561198018942212,442780,1
76561198018942212,646570,1
76561198018942212,215670,-1
76561198018942212,286160,1
76561198018942212,334920,1
76561198018942212,673880,1
76561198018942212,632360,1
76561198018942212,531640,1
76561198018942212,332200,1
76561198003696194,976730,-1
76561198003696194,582010,1
76561198003696194,356400,1
76561198003696194,460930,1
76561198003696194,490920,1
76561198003696194,244850,1
76561198003696194,834910,1
76561198003696194,594570,1
76561198003696194,373180,1
76561198003696194,552500,1
76561198003696194,281990,1
76561198003696194,361420,1
76561198003696194,282210,1
76561198003696194,204880,1
76561198009841704,356400,1
76561198009841704,284460,1
76561198009841704,304390,1
76561198035076530,570,1
76561198035076530,730,1
76561198035076530,356400,1
76561197971325517,356400,-1
76561197971325517,864790,1
76561197971325517,683320,1
76561197971325517,689580,1
76561197971325517,310560,-1
76561197971325517,808550,-1
76561197971325517,275850,-1
76561197971325517,323910,-1
76561197971325517,496240,1
76561197971325517,250900,1
76561197971325517,548430,-1
76561197971325517,257850,1
76561198243037040,587220,1
76561198243037040,242760,1
76561198243037040,453000,-1
76561198243037040,356400,1
76561198243037040,621060,1
76561198243037040,397950,1
76561198243037040,204360,1
76561198243037040,246620,1
76561198243037040,555160,1
76561198243037040,858260,1
76561198243037040,732690,1
76561198243037040,620980,1
76561198243037040,322170,1
76561198047929412,1085660,1
76561198047929412,356400,1
76561198047929412,394690,1
76561198047929412,574980,1
76561198047929412,838900,-1
76561198047929412,359320,1
76561198000172115,356400,1
76561198000172115,477130,1
76561198099235105,1055540,1
76561198099235105,356400,-1
76561198099235105,431240,1
76561198099235105,433340,1
76561198099235105,620,1
76561198099235105,400,1
76561198334867895,356400,1
76561198334867895,346010,1
76561198334867895,582010,1
76561198334867895,814380,1
76561198334867895,447530,1
76561198334867895,282070,1
76561198334867895,402710,-1
76561198334867895,524220,1
76561198334867895,413410,1
76561198334867895,692850,-1
76561198334867895,250620,-1
76561198334867895,456750,-1
76561198334867895,553640,1
76561198334867895,379430,-1
76561198334867895,335300,-1
76561198334867895,838350,-1
76561198334867895,420110,-1
76561198261946485,372360,1
76561198261946485,637670,1
76561198261946485,589530,1
76561198261946485,568770,1
76561198261946485,310080,1
76561198369705218,636480,1
76561198369705218,356400,1
76561198369705218,211820,1
76561198369705218,440310,1
76561198369705218,457140,1
76561198369705218,885440,1
76561198369705218,255710,1
76561198369705218,730,-1
76561198369705218,374030,1
76561198369705218,531510,1
76561198369705218,233450,1
76561198369705218,322170,1
76561198369705218,359550,1
76561198158401010,372360,1
76561198103433218,1108320,1
76561198103433218,1085660,1
76561198103433218,431960,1
76561198103433218,356400,1
76561198103433218,382140,1
76561198103433218,1017410,1
76561198103433218,1069230,1
76561198103433218,998930,1
76561198103433218,679490,1
76561198103433218,381210,-1
76561198103433218,359550,1
76561198103433218,582010,1
76561198103433218,412830,1
76561198103433218,578080,-1
76561198103433218,222940,1
76561198103433218,703700,1
76561198103433218,524220,1
76561198103433218,247080,1
76561198103433218,274940,1
76561198103433218,665090,1
76561198103433218,383870,1
76561198103433218,347620,1
76561198103433218,406150,1
76561198103433218,219890,1
76561198103433218,404400,1
76561198110346176,356400,1
76561198110346176,236870,1
76561198110346176,247080,1
76561198110346176,823130,1
76561198110346176,474750,1
76561198110346176,353540,1
76561198110346176,255710,1
76561198110346176,248820,-1
76561198110346176,573170,1
76561198110346176,257850,1
76561198110346176,623940,1
76561198110346176,578080,1
76561198110346176,212680,1
76561198110346176,94400,1
76561198110346176,322170,1
76561198110346176,552140,1
76561198110346176,40800,1
76561198110346176,440,1
76561198110346176,291410,1
76561198110346176,238460,1
76561198110346176,219890,-1
76561198110346176,105600,1
76561198110346176,401800,1
76561198110346176,252950,1
76561198110346176,377160,1
76561198110346176,26800,1
76561198110346176,323850,1
76561198110346176,346010,1
76561198110346176,266010,1
76561198110346176,413150,1
76561198110346176,367450,1
76561198110346176,402560,-1
76561198110346176,264140,1
76561198110346176,427520,1
76561198110346176,322500,1
76561198110346176,379720,1
76561198110346176,239030,1
76561198110346176,210970,1
76561198110346176,449140,1
76561198044446426,372360,1
76561198044446426,329860,1
76561198044446426,251570,1
76561198044446426,431240,1
76561198044446426,346110,1
76561198044446426,413150,1
76561198044446426,417860,1
76561198044446426,310080,1
76561198044446426,242920,1
76561198061308194,372360,1
76561198061308194,275850,1
76561198061308194,367520,1
76561198061308194,355790,1
76561198061308194,298900,-1
76561198061308194,344760,-1
76561198061308194,295110,1
76561198067783592,372360,1
76561198067783592,389730,1
76561198067783592,351970,1
76561198011522950,374280,1
76561198011522950,285900,1
76561198011522950,448240,-1
76561198011522950,518790,-1
76561198011522950,1250,1
76561198011522950,512900,1
76561198011522950,1104640,-1
76561198011522950,1062590,-1
76561198011522950,412020,-1
76561198011522950,599080,-1
76561198011522950,297120,1
76561198011522950,327030,1
76561198011522950,774861,1
76561198011522950,943700,1
76561198011522950,555440,-1
76561198011522950,1051200,1
76561198011522950,221380,1
76561198011522950,362890,1
76561198011522950,937530,1
76561198011522950,939510,-1
76561198011522950,629760,-1
76561198011522950,704270,-1
76561198011522950,518150,1
76561198011522950,393380,1
76561198011522950,477160,1
76561198011522950,883710,1
76561198011522950,16900,-1
76561198011522950,242760,1
76561198011522950,361420,1
76561198011522950,581320,-1
76561198011522950,730820,1
76561198011522950,571740,1
76561198011522950,300280,-1
76561198011522950,774461,1
76561198011522950,412450,1
76561198011522950,834910,-1
76561198011522950,622170,1
76561198011522950,505460,1
76561198011522950,848350,1
76561198011522950,863550,1
76561198011522950,773920,1
76561198011522950,819500,-1
76561198011522950,513710,1
76561198011522950,594650,-1
76561198011522950,746940,1
76561198011522950,523660,1
76561198011522950,823130,1
76561198011522950,236870,1
76561198011522950,384630,1
76561198011522950,724350,-1
76561198011522950,448510,1
76561198011522950,466240,1
76561198011522950,377160,-1
76561198011522950,611500,1
76561198011522950,696790,-1
76561198011522950,17410,1
76561198011522950,211820,1
76561198011522950,427730,1
76561198011522950,665360,-1
76561198011522950,380,-1
76561198011522950,420,-1
76561198011522950,550,-1
76561198011522950,620,-1
76561198011522950,240,-1
76561198011522950,20,1
76561198011522950,80,-1
76561198011522950,220,-1
76561198011522950,480490,1
76561198011522950,381210,-1
76561198011522950,575830,-1
76561198011522950,238960,1
76561198011522950,427250,1
76561198011522950,578080,-1
76561198011522950,550650,-1
76561198011522950,209870,-1
76561198011522950,291480,-1
76561198011522950,418370,1
76561198011522950,241930,1
76561198011522950,299740,1
76561198011522950,369200,-1
76561198011522950,418460,1
76561198011522950,394690,1
76561198011522950,22230,1
76561198011522950,340,1
76561198011522950,359550,-1
76561198011522950,221910,1
76561198011522950,237760,1
76561198011522950,331570,1
76561198011522950,307880,-1
76561198011522950,429330,1
76561198011522950,340770,1
76561198011522950,422970,1
76561198011522950,263760,1
76561198011522950,360950,1
76561198011522950,265750,-1
76561198011522950,318100,1
76561198011522950,368360,1
76561198011522950,333740,-1
76561198011522950,232090,-1
76561198011522950,4000,1
76561198011522950,253530,1
76561198011522950,224260,1
76561198011522950,304930,1
76561198011522950,221100,1
76561198011522950,333930,1
76561198011522950,268200,1
76561198011522950,261490,1
76561198011522950,357770,-1
76561198011522950,271590,-1
76561198011522950,334040,1
76561198011522950,250580,1
76561198011522950,245130,-1
76561198011522950,295110,1
76561198011522950,263440,-1
76561198011522950,305620,1
76561198011522950,231330,1
76561198011522950,42700,1
76561198011522950,730,-1
76561198011522950,218620,-1
76561198011522950,12210,1
76561198011522950,317360,1
76561198011522950,278810,1
76561198011522950,253570,1
76561198011522950,215510,1
76561198011522950,236510,1
76561198011522950,51100,1
76561198011522950,217140,1
76561198011522950,226700,1
76561198011522950,252490,-1
76561198023647145,372360,-1
76561198023647145,374320,1
76561198023647145,570940,-1
76561198023647145,583950,-1
76561198023647145,698780,1
76561198023647145,271590,-1
76561198023647145,234390,1
76561198023647145,380580,-1
76561198023647145,244160,1
76561198023647145,43110,-1
76561198023647145,24200,1
76561198023647145,230410,-1
76561198023647145,6910,1
76561198023647145,730,-1
76561198023647145,211420,1
76561198023647145,570,-1
76561198803482764,372360,1
76561198317644373,359550,-1
76561198317644373,966430,-1
76561198317644373,356400,1
76561198317644373,485510,-1
76561198317644373,992300,-1
76561198317644373,287390,-1
76561198317644373,286690,-1
76561198317644373,412020,-1
76561198317644373,225540,1
76561198317644373,582010,-1
76561198317644373,434650,1
76561198317644373,238090,1
76561198317644373,312660,1
76561198317644373,17410,1
76561198317644373,621060,1
76561198317644373,469820,1
76561198317644373,374320,1
76561198317644373,388410,1
76561198317644373,244210,1
76561198317644373,356190,-1
76561198317644373,418950,1
76561198317644373,269790,-1
76561198317644373,268850,1
76561198317644373,454650,-1
76561198317644373,460790,1
76561198317644373,414700,1
76561198317644373,573830,-1
76561198317644373,105600,1
76561198317644373,307690,-1
76561198317644373,238320,1
76561198317644373,351970,-1
76561198317644373,588963,1
76561198317644373,502800,1
76561198317644373,460930,-1
76561198317644373,220440,1
76561198317644373,271590,-1
76561198317644373,292030,1
76561198317644373,49520,1
76561198317644373,326480,1
76561198317644373,241930,1
76561198317644373,440,1
76561198317644373,473460,1
76561198317644373,385800,1
76561198317644373,333600,1
76561198317644373,420110,1
76561198317644373,620,1
76561198317644373,228300,1
76561198317644373,243470,-1
76561198317644373,311730,-1
76561198317644373,495890,1
76561198040601461,960090,1
76561198040601461,996580,1
76561198040601461,747350,-1
76561198040601461,1073390,1
76561198040601461,996470,-1
76561198040601461,356400,1
76561198040601461,503580,1
76561198040601461,382110,1
76561198040601461,927270,-1
76561198040601461,1116650,1
76561198040601461,393380,1
76561198040601461,570,1
76561198040601461,812140,1
76561198040601461,282440,1
76561198040601461,446020,-1
76561198040601461,57300,1
76561198040601461,586200,1
76561198040601461,570940,-1
76561198040601461,335300,1
76561198040601461,374320,1
76561198040601461,353560,1
76561198040601461,750310,1
76561198040601461,310950,1
76561198040601461,391540,1
76561198040601461,612880,-1
76561198040601461,311340,1
76561198040601461,366843,-1
76561198040601461,287700,1
76561198040601461,204080,-1
76561198040601461,503130,-1
76561198040601461,377160,1
76561198036278392,359870,1
76561198036278392,631510,-1
76561198036278392,372360,-1
76561198036278392,208200,1
76561198036278392,67370,1
76561198036278392,8980,1
76561198036278392,49520,1
76561198036278392,15100,1
76561198036278392,6910,1
76561198036278392,203160,1
76561198036278392,244610,1
76561198036278392,305500,1
76561198036278392,22380,1
76561198036278392,22330,1
76561198036278392,238960,1
76561198077661668,356400,1
76561198077661668,367520,1
76561198077661668,582010,1
76561198077661668,274190,1
76561198077661668,8870,1
76561198077661668,50,1
76561198077661668,70,1
76561198077661668,463150,1
76561198077661668,215530,1
76561198077661668,594330,1
76561198077661668,307690,-1
76561198077661668,423230,1
76561198077661668,225080,1
76561198077661668,460790,1
76561198077661668,71340,1
76561198077661668,601150,1
76561198077661668,908213,1
76561198077661668,908210,1
76561198077661668,759104,1
76561198077661668,485380,-1
76561198077661668,238960,1
76561198077661668,230410,1
76561198077661668,252330,1
76561198077661668,232090,1
76561198077661668,788510,-1
76561198077661668,274170,-1
76561198077661668,584400,1
76561198077661668,291550,1
76561198077661668,422970,1
76561198077661668,304390,-1
76561198077661668,229480,1
76561198077661668,381210,1
76561198077661668,221910,1
76561198077661668,303210,1
76561198077661668,268910,1
76561198077661668,218620,1
76561198077661668,21090,1
76561198077661668,637650,1
76561198077661668,580600,1
76561198077661668,21100,1
76561198077661668,16450,1
76561198077661668,17410,1
76561198077661668,322170,1
76561198077661668,698780,1
76561198077661668,379720,1
76561198077661668,219150,1
76561198077661668,271590,1
76561198077661668,282140,1
76561198077661668,504370,1
76561198077661668,570,-1
76561198077661668,217200,1
76561198077661668,265300,-1
76561198077661668,355880,1
76561198077661668,239200,-1
76561198077661668,19900,1
76561198077661668,49520,1
76561198077661668,220440,1
76561198077661668,414340,1
76561198077661668,220240,-1
76561198077661668,57300,1
76561198077661668,67370,1
76561198077661668,307780,-1
76561198077661668,292030,1
76561198077661668,400,1
76561198077661668,238320,1
76561198077661668,221640,1
76561198077661668,391720,1
76561198077661668,223710,1
76561198077661668,550,1
76561198077661668,620,1
76561198077661668,524220,1
76561198077661668,730,1
76561198077661668,280,1
76561198077661668,706220,-1
76561198327047502,431730,1
76561198327047502,884260,1
76561198327047502,787070,1
76561198327047502,280,-1
76561198327047502,3483,1
76561198327047502,428550,-1
76561198327047502,916730,1
76561198327047502,356400,1
76561198327047502,872280,1
76561198327047502,204360,1
76561198327047502,247080,1
76561198327047502,280180,1
76561198327047502,423230,1
76561198327047502,91700,1
76561198327047502,743450,1
76561198327047502,611500,-1
76561198327047502,550,1
76561198327047502,238960,-1
76561198327047502,237930,1
76561198327047502,570,-1
76561198327047502,55230,1
76561198327047502,353370,1
76561198327047502,1043180,1
76561198327047502,360740,1
76561198327047502,313340,1
76561198327047502,230270,1
76561198327047502,204300,-1
76561198327047502,252950,-1
76561198327047502,105600,1
76561198327047502,49520,1
76561198327047502,560380,-1
76561198327047502,351990,1
76561198327047502,230410,1
76561198327047502,245170,1
76561198811822632,231430,1
76561198811822632,449020,1
76561198811822632,878240,1
76561198811822632,341720,1
76561198811822632,1089710,1
76561198811822632,954530,1
76561198811822632,802660,1
76561198811822632,722680,1
76561198811822632,550650,1
76561198811822632,411480,1
76561198811822632,378370,1
76561198811822632,209870,1
76561198811822632,113400,1
76561198811822632,758470,1
76561198811822632,291550,1
76561198811822632,795680,1
76561198811822632,837290,1
76561198811822632,649190,1
76561198811822632,943170,1
76561198811822632,615460,1
76561198811822632,704190,1
76561198811822632,976160,1
76561198811822632,769440,1
76561198811822632,879160,1
76561198811822632,504370,1
76561198811822632,684720,1
76561198811822632,716610,1
76561198811822632,932810,1
76561198811822632,685000,1
76561198811822632,815940,1
76561198811822632,289200,1
76561198811822632,558100,1
76561198811822632,443110,1
76561198811822632,895670,1
76561198811822632,868100,1
76561198811822632,876910,1
76561198811822632,325180,1
76561198811822632,806850,1
76561198811822632,828910,1
76561198811822632,736840,1
76561198811822632,853860,1
76561198811822632,761890,1
76561198811822632,929730,1
76561198811822632,203290,1
76561198811822632,667300,1
76561198811822632,780330,1
76561198811822632,466240,1
76561198811822632,812940,1
76561198811822632,838380,1
76561198811822632,744900,1
76561198811822632,223750,1
76561198811822632,907590,1
76561198811822632,332950,1
76561198811822632,794360,1
76561198811822632,884660,1
76561198811822632,666220,1
76561198811822632,280790,1
76561198811822632,265240,1
76561198811822632,778910,1
76561198811822632,707380,1
76561198811822632,707370,1
76561198811822632,705430,1
76561198811822632,317600,1
76561198811822632,773640,1
76561198811822632,866340,1
76561198811822632,922090,1
76561198811822632,876900,1
76561198811822632,540230,1
76561198811822632,843780,1
76561198811822632,611020,1
76561198811822632,780440,1
76561198811822632,544840,1
76561198811822632,917550,1
76561198811822632,857050,1
76561198811822632,704040,1
76561198811822632,794920,1
76561198811822632,878500,1
76561198811822632,310560,1
76561198811822632,801310,1
76561198811822632,801200,1
76561198811822632,826600,1
76561198811822632,227940,1
76561198811822632,916640,1
76561198811822632,439700,1
76561198811822632,888690,1
76561198811822632,929810,1
76561198811822632,666070,1
76561198811822632,716940,1
76561198811822632,838270,1
76561198811822632,736510,1
76561198811822632,843500,1
76561198811822632,782310,1
76561198811822632,861210,1
76561198811822632,760750,1
76561198811822632,266310,1
76561198811822632,915960,1
76561198811822632,683840,1
76561198811822632,716230,1
76561198811822632,776190,1
76561198811822632,856760,1
76561198811822632,711080,1
76561198811822632,890880,1
76561198811822632,265000,1
76561198811822632,839430,1
76561198811822632,861850,1
76561198811822632,882520,1
76561198811822632,312450,1
76561198811822632,920190,1
76561198811822632,382570,1
76561198811822632,302380,1
76561198811822632,790160,1
76561198811822632,793700,1
76561198811822632,884250,1
76561198811822632,282100,1
76561198811822632,588430,1
76561198811822632,891470,1
76561198811822632,770400,1
76561198811822632,885310,1
76561198811822632,918080,1
76561198811822632,268850,1
76561198811822632,8500,1
76561198811822632,531640,1
76561198811822632,582890,1
76561198811822632,722220,1
76561198811822632,666250,1
76561198811822632,244590,1
76561198811822632,862320,1
76561198811822632,838980,1
76561198811822632,876110,1
76561198811822632,892900,1
76561198811822632,391580,1
76561198811822632,915580,1
76561198811822632,987020,1
76561198811822632,816190,1
76561198811822632,916630,1
76561198811822632,767170,1
76561198811822632,697260,1
76561198811822632,833290,1
76561198811822632,511800,1
76561198811822632,645940,1
76561198811822632,789730,-1
76561198811822632,694720,1
76561198811822632,224260,1
76561198811822632,676760,1
76561198811822632,109600,1
76561198811822632,244630,1
76561198811822632,265690,1
76561198811822632,664570,1
76561198811822632,839930,1
76561198811822632,906810,1
76561198811822632,874240,1
76561198811822632,922630,1
76561198811822632,39000,1
76561198811822632,884550,1
76561198811822632,707320,1
76561198811822632,882630,1
76561198811822632,703120,1
76561198811822632,1048540,1
76561198811822632,708430,1
76561198811822632,850270,1
76561198811822632,431930,1
76561198811822632,886020,1
76561198811822632,673560,1
76561198811822632,749600,1
76561198811822632,627690,1
76561198811822632,390540,1
76561198811822632,917240,1
76561198811822632,763540,1
76561198811822632,393530,1
76561198811822632,778420,1
76561198811822632,673220,1
76561198811822632,783980,1
76561198811822632,774921,1
76561198811822632,467380,1
76561198811822632,219830,1
76561198811822632,756260,1
76561198811822632,389430,1
76561198811822632,841020,1
76561198811822632,654950,1
76561198811822632,689480,1
76561198811822632,733980,1
76561198811822632,869180,1
76561198811822632,825620,1
76561198811822632,704500,1
76561198811822632,690610,1
76561198811822632,316010,1
76561198811822632,560380,1
76561198811822632,874330,1
76561198811822632,891590,1
76561198811822632,718360,1
76561198811822632,489520,1
76561198811822632,778230,1
76561198811822632,17570,1
76561198811822632,745500,1
76561198811822632,577020,1
76561198811822632,658750,1
76561198811822632,862150,1
76561198811822632,686230,1
76561198811822632,765260,1
76561198811822632,779250,1
76561198811822632,331120,1
76561198811822632,238960,1
76561198811822632,354500,1
76561198811822632,218230,1
76561198811822632,882070,1
76561198811822632,684680,1
76561198811822632,317400,1
76561198811822632,322420,1
76561198811822632,854740,1
76561198811822632,235340,1
76561198811822632,790930,1
76561198811822632,894450,1
76561198811822632,388160,1
76561198811822632,730280,1
76561198811822632,780360,1
76561198811822632,866310,1
76561198811822632,868920,1
76561198811822632,791970,1
76561198811822632,552110,1
76561198811822632,727540,1
76561198811822632,756560,1
76561198811822632,694490,1
76561198811822632,840700,1
76561198811822632,773240,1
76561198811822632,858950,1
76561198811822632,211500,1
76561198811822632,549780,1
76561198811822632,727480,1
76561198811822632,813820,1
76561198811822632,450470,1
76561198811822632,745740,1
76561198811822632,735840,1
76561198811822632,442080,1
76561198811822632,755790,1
76561198811822632,748940,1
76561198811822632,933040,1
76561198811822632,703750,1
76561198811822632,829750,1
76561198811822632,405760,1
76561198811822632,843570,1
76561198811822632,834420,1
76561198811822632,397720,1
76561198811822632,657780,1
76561198811822632,913300,1
76561198811822632,298180,1
76561198811822632,6880,1
76561198811822632,413850,1
76561198811822632,307690,1
76561198811822632,250820,1
76561198811822632,371460,1
76561198811822632,431810,1
76561198811822632,952290,1
76561198811822632,99900,1
76561198811822632,786750,1
76561198811822632,727430,1
76561198811822632,9900,1
76561198811822632,390670,1
76561198811822632,884210,1
76561198811822632,853620,1
76561198811822632,818790,1
76561198811822632,750930,-1
76561198811822632,313730,1
76561198811822632,212800,1
76561198811822632,678060,1
76561198811822632,355840,1
76561198811822632,917760,1
76561198811822632,659820,1
76561198811822632,898320,1
76561198811822632,316390,1
76561198811822632,744550,1
76561198811822632,887850,1
76561198811822632,523740,1
76561198811822632,323370,1
76561198811822632,608990,1
76561198811822632,691920,1
76561198811822632,845070,1
76561198811822632,437220,1
76561198811822632,795580,1
76561198811822632,364470,1
76561198811822632,253710,1
76561198811822632,450390,1
76561198811822632,913970,1
76561198811822632,856070,1
76561198811822632,857770,1
76561198811822632,337950,1
76561198811822632,632050,1
76561198811822632,913310,1
76561198811822632,777270,1
76561198811822632,725660,1
76561198811822632,248570,1
76561198811822632,874030,1
76561198811822632,818730,1
76561198811822632,827640,1
76561198811822632,866150,1
76561198811822632,372000,1
76561198811822632,1007210,1
76561198811822632,304050,1
76561198811822632,758480,1
76561198811822632,713170,1
76561198811822632,876380,1
76561198811822632,307290,1
76561198811822632,726810,1
76561198811822632,666320,1
76561198811822632,635580,1
76561198811822632,828150,1
76561198811822632,843890,1
76561198811822632,907310,1
76561198811822632,790710,1
76561198811822632,70640,1
76561198811822632,433850,1
76561198811822632,703280,1
76561198811822632,601170,1
76561198811822632,834470,1
76561198811822632,842310,1
76561198811822632,825970,1
76561198811822632,733090,1
76561198811822632,857800,1
76561198811822632,690580,1
