user_id,game_id,vote
76561198081823363,115110,1
76561198081823363,582660,1
76561198081823363,730,1
76561198081823363,242760,1
76561198081823363,246620,1
76561198081823363,212800,1
76561198081823363,570,-1
76561198394321356,219150,1
76561198394321356,233450,1
76561198394321356,758190,-1
76561198394321356,234650,1
76561198394321356,589590,1
76561198394321356,282800,1
76561198394321356,239030,1
76561198394321356,21000,1
76561198394321356,436150,1
76561198394321356,475550,1
76561198394321356,374900,1
76561198394321356,268910,1
76561198394321356,694370,1
76561198394321356,446640,1
76561198394321356,439250,1
76561198394321356,206440,1
76561198394321356,239820,1
76561198394321356,367520,1
76561198394321356,431710,1
76561198394321356,429470,1
76561198394321356,483980,1
76561198394321356,559210,1
76561198394321356,1026820,1
76561198394321356,544810,1
76561198394321356,262060,1
76561198394321356,352400,1
76561198394321356,495890,1
76561198394321356,448510,1
76561198394321356,8930,1
76561198394321356,353640,1
76561198394321356,35720,1
76561198394321356,105600,1
76561198394321356,311690,1
76561198394321356,290340,-1
76561198394321356,49520,1
76561198394321356,285160,1
76561198394321356,72850,1
76561198394321356,322330,1
76561198394321356,292370,1
76561198394321356,550650,1
76561198394321356,431960,1
76561198394321356,461950,1
76561198394321356,247080,1
76561198394321356,236850,1
76561198394321356,261030,1
76561198394321356,599140,-1
76561198394321356,247020,1
76561198394321356,291550,1
76561198394321356,242700,1
76561198394321356,203770,1
76561198394321356,310060,1
76561198394321356,564710,1
76561198394321356,204360,1
76561198394321356,346900,1
76561198394321356,207610,1
76561198394321356,364470,1
76561198394321356,249130,1
76561198394321356,330840,1
76561198394321356,285310,1
76561198394321356,260230,1
76561198394321356,213670,1
76561198394321356,413150,1
76561198042133653,115110,1
76561198042133653,1058570,1
76561198042133653,295790,1
76561198042133653,252410,1
76561198042133653,239160,-1
76561198042133653,290770,1
76561198042133653,231160,1
76561198042133653,11450,1
76561198042133653,3020,1
76561198042133653,232430,1
76561198042133653,32370,1
76561198042133653,8080,1
76561198042133653,207170,1
76561198042133653,50130,1
76561198042133653,227080,1
76561198042133653,2100,1
76561198042133653,200260,1
76561198042133653,227000,1
76561198042133653,108800,1
76561198042133653,219890,1
76561198042133653,50620,1
76561198042133653,8190,1
76561198042133653,20920,1
76561198042133653,20900,1
76561198042133653,22330,1
76561198042133653,3830,1
76561198042133653,620,1
76561198042133653,17460,1
76561198060359009,429470,1
76561198060359009,41700,1
76561198060359009,2800,1
76561198060359009,130,1
76561198060359009,33350,1
76561198060359009,731420,1
76561198060359009,649410,1
76561198060359009,17460,1
76561198060359009,219150,1
76561198060359009,44350,1
76561198060359009,250260,1
76561198060359009,70,1
76561198060359009,340,1
76561198060359009,587650,1
76561198060359009,24960,1
76561198060359009,340120,1
76561198060359009,292930,1
76561198060359009,266010,1
76561198060359009,24980,1
76561198060359009,550650,1
76561198060359009,261430,1
76561198060359009,57690,1
76561198060359009,225260,1
76561198060359009,292730,-1
76561198060359009,550,1
76561198060359009,242860,1
76561198060359009,44310,1
76561198060359009,333930,-1
76561198060359009,440,1
76561198060359009,301640,1
76561198060359009,47410,-1
76561198060359009,359550,1
76561198060359009,1250,1
76561198060359009,386360,1
76561198060359009,444200,1
76561198060359009,347430,-1
76561198060359009,420,1
76561198060359009,434570,1
76561198060359009,233130,1
76561198060359009,227940,-1
76561198060359009,489830,1
76561198060359009,365300,1
76561198060359009,344040,-1
76561198060359009,10,1
76561198060359009,218620,1
76561198060359009,204180,1
76561198060359009,222880,1
76561198060359009,363970,1
76561198060359009,413150,1
76561198060359009,369200,-1
76561198060359009,12320,1
76561198060359009,8980,1
76561198060359009,391460,-1
76561198060359009,98400,1
76561198060359009,221100,1
76561198060359009,314020,1
76561198060359009,255520,1
76561198060359009,209870,-1
76561198060359009,336510,1
76561198060359009,212680,1
76561198060359009,225160,1
76561198060359009,204880,1
76561198060359009,33520,1
76561198060359009,1610,1
76561198060359009,8190,1
76561198060359009,24240,1
76561198060359009,72850,1
76561198060359009,235250,1
76561198060359009,41500,1
76561198060359009,222021,1
76561198060359009,63398,1
76561198060359009,55150,1
76561198060359009,220,1
76561198060359009,250420,1
76561198060359009,238260,1
76561198060359009,206610,1
76561198060359009,2820,1
76561198060359009,206190,1
76561198060359009,207150,1
76561198125581642,40330,1
76561198125581642,286480,1
76561198125581642,286460,1
76561198125581642,207610,1
76561198125581642,4500,1
76561198125581642,351940,-1
76561198125581642,338420,-1
76561198125581642,63110,1
76561198125581642,439250,1
76561198125581642,431710,1
76561198125581642,429470,1
76561198125581642,306040,1
76561198125581642,286500,1
76561198125581642,302120,1
76561198125581642,372260,1
76561198125581642,8080,1
76561198125581642,319320,1
76561198125581642,425580,1
76561198125581642,9010,1
76561198125581642,288160,1
76561198125581642,520720,1
76561198125581642,232634,1
76561198125581642,352520,1
76561198125581642,633030,1
76561198125581642,674460,1
76561198125581642,633251,1
76561198125581642,675152,1
76561198125581642,675151,1
76561198125581642,675150,1
76561198125581642,660740,1
76561198125581642,233290,1
76561198125581642,287390,1
76561198125581642,313650,-1
76561198125581642,286690,1
76561198125581642,329830,-1
76561198125581642,34870,-1
76561198125581642,271500,1
76561198125581642,400,1
76561198125581642,50300,1
76561198125581642,21100,-1
76561198125581642,350010,1
76561198125581642,391270,-1
76561198125581642,16450,1
76561198125581642,46490,-1
76561198125581642,34842,1
76561198125581642,34830,1
76561198125581642,21090,1
76561198125581642,272060,1
76561198125581642,284810,1
76561198125581642,321040,-1
76561198125581642,201700,-1
76561198125581642,261530,1
76561198125581642,203810,-1
76561198125581642,284790,1
76561198125581642,259740,1
76561198125581642,7600,-1
76561198125581642,46480,-1
76561198125581642,289800,-1
76561198273542608,221910,1
76561198273542608,115110,-1
76561198273542608,213670,1
76561198273542608,282070,-1
76561198273542608,241260,-1
76561198273542608,535930,-1
76561198273542608,327400,1
76561198273542608,33520,1
76561198273542608,220440,1
76561198273542608,579020,1
76561198273542608,413150,1
76561197985969658,707680,1
76561197985969658,480490,1
76561197985969658,805660,-1
76561197985969658,614570,1
76561197985969658,403640,1
76561197985969658,1048540,-1
76561197985969658,302790,1
76561197985969658,406150,-1
76561197985969658,356190,-1
76561197985969658,359900,-1
76561197985969658,506900,-1
76561197985969658,345820,-1
76561197985969658,680480,-1
76561197985969658,322210,-1
76561197985969658,457760,-1
76561197985969658,428550,1
76561197985969658,295670,-1
76561197985969658,341870,-1
76561197985969658,401810,1
76561197985969658,378610,1
76561197985969658,424840,1
76561197985969658,390520,1
76561197985969658,573600,-1
76561197985969658,333250,-1
76561197985969658,321270,-1
76561197985969658,460790,1
76561197985969658,366640,1
76561197985969658,570890,-1
76561197985969658,542400,-1
76561197985969658,437880,-1
76561197985969658,343840,-1
76561197985969658,247370,-1
76561197985969658,317250,-1
76561197985969658,321940,-1
76561197985969658,555890,-1
76561197985969658,248310,1
76561197985969658,488790,1
76561197985969658,414700,1
76561197985969658,409520,-1
76561197985969658,366320,-1
76561197985969658,280160,1
76561197985969658,252410,-1
76561197985969658,239200,-1
76561197985969658,232750,-1
76561197985969658,277890,1
76561197985969658,601930,-1
76561197985969658,606330,-1
76561197985969658,215630,-1
76561197985969658,354030,-1
76561197985969658,431200,-1
76561197985969658,433900,-1
76561197985969658,423810,-1
76561197985969658,279440,-1
76561197985969658,384000,-1
76561197985969658,397950,-1
76561197985969658,319480,-1
76561197985969658,266510,-1
76561197985969658,248550,-1
76561197985969658,19800,-1
76561197985969658,494580,-1
76561197985969658,15190,-1
76561197985969658,234140,1
76561197985969658,318600,-1
76561197985969658,452060,-1
76561197985969658,278360,1
76561197985969658,387010,-1
76561197985969658,467380,1
76561197985969658,364060,-1
76561197985969658,252350,-1
76561197985969658,546230,-1
76561197985969658,388970,1
76561197985969658,460910,-1
76561197985969658,334070,-1
76561197985969658,467950,-1
76561197985969658,284990,-1
76561197985969658,265610,1
76561197985969658,352620,-1
76561197985969658,238430,-1
76561197985969658,242880,-1
76561197985969658,229810,-1
76561197985969658,341530,-1
76561197985969658,234490,-1
76561197985969658,405640,-1
76561197985969658,261180,-1
76561197985969658,310850,-1
76561197985969658,453480,-1
76561197985969658,355630,1
76561197985969658,422970,-1
76561197985969658,329490,-1
76561197985969658,332620,-1
76561197985969658,382490,-1
76561197985969658,364670,-1
76561197985969658,293520,-1
76561197985969658,431230,-1
76561197985969658,379640,1
76561197985969658,468490,1
76561197985969658,341090,1
76561197985969658,364830,-1
76561197985969658,405650,-1
76561197985969658,279900,-1
76561197985969658,327060,1
76561197985969658,40300,-1
76561197985969658,319450,1
76561197985969658,415030,-1
76561197985969658,305380,-1
76561197985969658,316370,-1
76561197985969658,392070,-1
76561197985969658,394760,-1
76561197985969658,244870,-1
76561197985969658,352950,-1
76561197985969658,239430,-1
76561197985969658,310510,1
76561197985969658,260790,-1
76561197985969658,451200,-1
76561197985969658,476510,-1
76561197985969658,406940,-1
76561197985969658,320140,-1
76561197985969658,279720,-1
76561197985969658,352220,-1
76561197985969658,351730,-1
76561197985969658,295750,-1
76561197985969658,9480,1
76561197985969658,405860,1
76561197985969658,302510,1
76561197985969658,231330,1
76561197985969658,272330,1
76561197985969658,214970,-1
76561197985969658,321560,-1
76561197985969658,429120,-1
76561197985969658,429260,-1
76561197985969658,224820,-1
76561197985969658,268320,1
76561197985969658,248730,-1
76561197985969658,343560,-1
76561197985969658,449680,-1
76561197985969658,247950,-1
76561197985969658,253410,-1
76561197985969658,399920,-1
76561197985969658,425340,-1
76561197985969658,375710,-1
76561197985969658,15130,1
76561197985969658,427730,-1
76561197985969658,389810,-1
76561197985969658,397670,-1
76561197985969658,370190,-1
76561197985969658,379290,-1
76561197985969658,252950,1
76561197985969658,297120,-1
76561197985969658,348650,-1
76561197985969658,319910,1
76561197985969658,274230,-1
76561197985969658,252010,-1
76561197985969658,338050,-1
76561197985969658,285840,-1
76561197985969658,205950,-1
76561197985969658,281200,-1
76561197985969658,386160,-1
76561197985969658,399270,-1
76561197985969658,365760,-1
76561197985969658,405590,-1
76561197985969658,37400,-1
76561197985969658,386420,-1
76561197985969658,444480,-1
76561197985969658,398070,-1
76561197985969658,391170,-1
76561197985969658,384150,-1
76561197985969658,423900,-1
76561197985969658,370920,-1
76561197985969658,385980,-1
76561197985969658,250580,-1
76561197985969658,11280,-1
76561197985969658,440330,-1
76561197985969658,342860,-1
76561197985969658,297720,-1
76561197985969658,428630,-1
76561197985969658,274290,-1
76561197985969658,400740,-1
76561197985969658,446460,-1
76561197985969658,7510,-1
76561197985969658,379320,-1
76561197985969658,382300,-1
76561197985969658,43190,-1
76561197985969658,307640,-1
76561197985969658,264240,-1
76561197985969658,385330,-1
76561197985969658,351820,-1
76561197985969658,269110,-1
76561197985969658,42500,-1
76561197985969658,283410,-1
76561197985969658,293320,-1
76561197985969658,319180,-1
76561197985969658,332790,-1
76561197985969658,364690,-1
76561197985969658,385200,-1
76561197985969658,345920,-1
76561197985969658,366960,-1
76561197985969658,332780,-1
76561197985969658,342500,-1
76561197985969658,375010,-1
76561197985969658,304500,-1
76561197985969658,282860,-1
76561197985969658,245430,-1
76561197985969658,245410,-1
76561197985969658,247910,1
76561197985969658,350080,1
76561197985969658,317040,1
76561197985969658,219990,1
76561197985969658,429680,-1
76561197985969658,316010,-1
76561197985969658,410380,-1
76561197985969658,320840,-1
76561197985969658,282030,-1
76561197985969658,238050,-1
76561197985969658,240200,-1
76561197985969658,240180,-1
76561197985969658,240160,-1
76561197985969658,283230,-1
76561197985969658,305920,-1
76561197985969658,70300,1
76561197985969658,242820,1
76561197985969658,368730,-1
76561197985969658,320520,1
76561197985969658,373360,-1
76561197985969658,262390,-1
76561197985969658,218640,-1
76561197985969658,396730,-1
76561197985969658,387840,-1
76561197985969658,391740,-1
76561197985969658,390910,1
76561197985969658,287860,-1
76561197985969658,285980,-1
76561197985969658,331340,-1
76561197985969658,327310,1
76561197985969658,247660,-1
76561197985969658,218620,-1
76561197985969658,365340,-1
76561197985969658,354960,-1
76561197985969658,365330,-1
76561197985969658,363220,-1
76561197985969658,354970,-1
76561197985969658,346450,-1
76561197985969658,358810,1
76561197985969658,348340,-1
76561197985969658,383630,-1
76561197985969658,387880,-1
76561197985969658,385230,-1
76561197985969658,284460,1
76561197985969658,341730,-1
76561197985969658,293180,-1
76561197985969658,264540,1
76561197985969658,253030,-1
76561197985969658,236450,-1
76561197985969658,308580,-1
76561197985969658,325880,-1
76561197985969658,105700,-1
76561197985969658,369100,-1
76561197985969658,314540,1
76561197985969658,325870,-1
76561197985969658,364100,-1
76561197985969658,367300,-1
76561197985969658,365080,-1
76561197985969658,346920,-1
76561197985969658,370310,-1
76561197985969658,366610,-1
76561197985969658,9870,1
76561197985969658,264200,-1
76561197985969658,250620,1
76561197985969658,252030,-1
76561197985969658,214490,1
76561197985969658,315650,-1
76561197985969658,238930,-1
76561197985969658,308040,-1
76561197985969658,244950,-1
76561197985969658,299680,-1
76561197985969658,235210,1
76561197985969658,252150,-1
76561197985969658,305050,1
76561197985969658,241930,1
76561197985969658,258520,1
76561197985969658,314250,-1
76561197985969658,205230,1
76561197985969658,261110,1
76561197985969658,240660,-1
76561197985969658,217140,-1
76561197985969658,299260,-1
76561197985969658,317940,-1
76561197985969658,281220,1
76561197985969658,321870,-1
76561197985969658,303510,-1
76561197985969658,327410,-1
76561197985969658,296050,-1
76561197985969658,47400,-1
76561197985969658,248410,-1
76561197985969658,277510,1
76561197985969658,293200,-1
76561197985969658,278640,-1
76561197985969658,225600,1
76561197985969658,329640,1
76561197985969658,329650,-1
76561197985969658,93200,-1
76561197985969658,263080,-1
76561197985969658,279920,-1
76561197985969658,324070,1
76561197985969658,334690,-1
76561197985969658,315450,-1
76561197985969658,269270,1
76561197985969658,271820,1
76561197985969658,331660,-1
76561197985969658,266250,1
76561197985969658,269370,-1
76561197985969658,250280,-1
76561197985969658,311480,1
76561197985969658,336630,-1
76561197985969658,326470,1
76561197985969658,313980,-1
76561197985969658,335890,-1
76561197985969658,316600,-1
76561197985969658,303390,-1
76561197985969658,225140,1
76561197985969658,247240,-1
76561197985969658,302010,-1
76561197985969658,298600,-1
76561197985969658,269050,-1
76561197985969658,265670,-1
76561197985969658,267360,1
76561197985969658,329830,-1
76561197985969658,19030,1
76561197985969658,227600,1
76561197985969658,302240,-1
76561197985969658,301540,-1
76561197985969658,248530,-1
76561197985969658,208670,1
76561197985969658,95400,1
76561197985969658,42160,-1
76561197985969658,13600,-1
76561197985969658,70900,-1
76561197985969658,291710,-1
76561197985969658,287100,-1
76561197985969658,233130,1
76561197985969658,312990,1
76561197985969658,94200,1
76561197985969658,223630,-1
76561197985969658,213670,1
76561197985969658,225160,1
76561197985969658,225280,-1
76561197985969658,261510,1
76561197985969658,262150,-1
76561197985969658,328990,-1
76561197985969658,278890,-1
76561197985969658,245280,1
76561197985969658,274310,1
76561197985969658,215670,-1
76561197985969658,205730,1
76561197985969658,630,-1
76561197985969658,274250,-1
76561197985969658,266110,-1
76561197985969658,234390,-1
76561197985969658,209000,1
76561197985969658,91200,1
76561197985969658,61600,-1
76561197985969658,29180,-1
76561197985969658,21670,1
76561197985969658,65300,-1
76561197985969658,15560,-1
76561197985969658,287120,-1
76561197985969658,234190,-1
76561197985969658,21680,-1
76561197985969658,203630,-1
76561197985969658,46520,-1
76561197985969658,11240,-1
76561197985969658,46560,-1
76561197985969658,91900,-1
76561197985969658,46570,-1
76561197985969658,46450,-1
76561197985969658,46400,-1
76561197985969658,11390,-1
76561197985969658,46410,1
76561197985969658,41300,1
76561197985969658,275490,-1
76561197985969658,300320,-1
76561197985969658,262770,1
76561197985969658,265790,-1
76561197985969658,284930,-1
76561197985969658,296910,-1
76561197985969658,274880,-1
76561197985969658,298520,-1
76561197985969658,305980,-1
76561197985969658,18820,-1
76561197985969658,297490,1
76561197985969658,284970,-1
76561197985969658,301360,-1
76561197985969658,299720,-1
76561197985969658,259830,1
76561197985969658,49810,-1
76561197985969658,260250,1
76561197985969658,105800,-1
76561197985969658,255870,1
76561197985969658,234160,-1
76561197985969658,269330,1
76561197985969658,205830,-1
76561197985969658,276440,-1
76561197985969658,70200,-1
76561197985969658,290280,-1
76561197985969658,216290,-1
76561197985969658,331400,-1
76561197985969658,32900,-1
76561197985969658,259810,1
76561197985969658,308360,-1
76561197985969658,246980,1
76561197985969658,42140,-1
76561197985969658,96300,-1
76561197985969658,48900,-1
76561197985969658,315260,-1
76561197985969658,291130,-1
76561197985969658,259530,-1
76561197985969658,266330,1
76561197985969658,268240,-1
76561197985969658,259600,-1
76561197985969658,307270,1
76561197985969658,299460,1
76561197985969658,201570,-1
76561197985969658,243120,-1
76561197985969658,18400,-1
76561197985969658,39680,-1
76561197985969658,205910,1
76561197985969658,296650,-1
76561197985969658,231040,1
76561197985969658,301750,-1
76561197985969658,302250,-1
76561197985969658,283330,-1
76561197985969658,283370,-1
76561197985969658,249990,-1
76561197985969658,301690,-1
76561197985969658,292570,-1
76561197985969658,289090,-1
76561197985969658,283310,-1
76561197985969658,292390,-1
76561197985969658,283290,-1
76561197985969658,57680,-1
76561197985969658,271640,-1
76561197985969658,267980,-1
76561197985969658,265380,1
76561197985969658,2520,-1
76561197985969658,261960,-1
76561197985969658,40500,-1
76561197985969658,257120,-1
76561197985969658,262690,-1
76561197985969658,220900,-1
76561197985969658,99410,-1
76561197985969658,258050,-1
76561197985969658,219070,-1
76561197985969658,246740,-1
76561197985969658,263700,1
76561197985969658,274900,1
76561197985969658,227560,-1
76561197985969658,31700,-1
76561197985969658,292410,-1
76561197985969658,264730,-1
76561197985969658,226120,-1
76561197985969658,34820,-1
76561197985969658,258010,1
76561197985969658,232770,-1
76561197985969658,11360,-1
76561197985969658,2570,-1
76561197985969658,211160,-1
76561197985969658,214560,1
76561197985969658,214170,1
76561197985969658,219640,1
76561197985969658,6980,1
76561197985969658,211740,1
76561197985969658,211600,1
76561197985969658,35720,1
76561197985969658,35700,1
76561197985969658,50650,1
76561197985969658,50300,1
76561197985969658,63380,1
76561197985969658,98400,1
76561197985969658,10680,1
76561197985969658,115110,1
76561197985969658,40800,-1
76561197985969658,7520,1
76561197985969658,55110,1
76561197985969658,35450,1
76561197985969658,108710,1
76561197985969658,28050,1
76561197985969658,21170,1
76561197985969658,1002,-1
76561197985969658,91310,1
76561197985969658,57300,1
76561197985969658,43110,1
76561197985969658,50620,1
76561197985969658,99700,1
76561198056686196,211820,1
76561198056686196,435150,1
76561198056686196,597220,1
76561198056686196,415590,1
76561198056686196,429470,1
76561198056686196,637650,1
76561198056686196,257050,-1
76561198056686196,512900,1
76561198056686196,366220,-1
76561198056686196,275100,-1
76561198056686196,223100,-1
76561198056686196,293480,-1
76561198056686196,536930,1
76561198056686196,362290,1
76561198056686196,413150,1
76561198056686196,248570,1
76561198056686196,252490,1
76561198056686196,480631,1
76561198056686196,346920,-1
76561198056686196,480630,1
76561198056686196,439950,-1
76561198056686196,300570,1
76561198056686196,252950,1
76561198056686196,377160,1
76561198056686196,280790,1
76561198056686196,351230,-1
76561198056686196,403560,-1
76561198056686196,297210,1
76561198056686196,346010,1
76561198056686196,39540,-1
76561198056686196,259550,1
76561198056686196,1640,-1
76561197994077568,459820,1
76561197994077568,1144110,1
76561197994077568,666140,1
76561197994077568,425580,1
76561197994077568,812810,1
76561197994077568,115110,1
76561197994077568,232430,1
76561197994077568,368370,1
76561197994077568,1020470,1
76561197994077568,525480,1
76561197994077568,377160,1
76561197994077568,252950,1
76561197994077568,22380,1
76561197994077568,440,1
76561197994077568,37600,1
76561197994077568,400,1
76561198016427788,476920,-1
76561198016427788,381210,1
76561198016427788,562810,1
76561198016427788,503350,1
76561198016427788,411550,1
76561198016427788,115110,1
76561198016427788,284850,1
76561198016427788,674940,1
76561198016427788,489520,1
76561198016427788,319630,1
76561198298123188,620,1
76561198298123188,413150,1
76561198298123188,613100,1
76561198298123188,115110,1
76561198298123188,105600,1
76561198298123188,33230,1
76561198298123188,378610,1
76561198298123188,433340,1
76561198298123188,444090,1
76561198439712144,662960,-1
76561198439712144,246620,1
76561198439712144,792040,1
76561198439712144,779340,1
76561198439712144,787110,-1
76561198439712144,433400,1
76561198439712144,766280,1
76561198439712144,531510,1
76561198439712144,115110,1
76561198439712144,718670,1
76561198051689884,331900,1
76561198051689884,346110,-1
76561198051689884,977260,-1
76561198051689884,339800,1
76561198051689884,630100,1
76561198342140524,267380,1
76561198342140524,331900,1
76561198404046120,470220,1
76561198404046120,71340,-1
76561198404046120,331900,1
76561198404046120,433730,-1
76561198404046120,450660,1
76561198404046120,612900,1
76561198404046120,218620,1
76561198007814131,1085660,1
76561198007814131,844870,-1
76561198007814131,684200,-1
76561198007814131,630100,-1
76561198007814131,115110,-1
76561198007814131,593330,1
76561198007814131,422110,1
76561198007814131,205890,1
76561198007814131,230410,1
76561198007814131,333930,-1
76561198007814131,350280,-1
76561198007814131,696790,1
76561198007814131,271590,-1
76561198007814131,2400,1
76561198007814131,508390,-1
76561198007814131,416770,-1
76561198007814131,296300,-1
76561198007814131,237310,-1
76561198007814131,356640,-1
76561198094485275,65930,1
76561198094485275,225260,1
76561198094485275,845070,1
76561198094485275,365450,1
76561198094485275,115110,1
76561198094485275,233130,1
76561198094485275,207610,1
76561198094485275,317400,1
76561198094485275,400,1
76561198094485275,51100,-1
76561198094485275,224260,1
76561198094485275,326460,1
76561198052997166,331900,1
76561198052997166,301640,1
76561198052997166,242860,1
76561198052997166,2620,1
76561198052997166,42670,1
76561198052997166,401650,-1
76561198052997166,227940,1
76561198052997166,201810,1
76561198052997166,204760,-1
76561198106639583,263760,1
76561198106639583,331900,1
76561198106639583,49520,1
76561198106639583,578080,1
76561198106639583,10090,1
76561198106639583,107410,1
76561198106639583,730,-1
76561198106639583,33930,1
76561198106639583,218620,1
76561198106639583,243870,1
76561198245932366,730,1
76561198245932366,331900,1
76561198245932366,468410,1
76561198160965554,271590,-1
76561198160965554,411560,1
76561198160965554,505210,1
76561198160965554,567280,1
76561198160965554,218640,1
76561198160965554,353550,1
76561198160965554,218680,1
76561198160965554,567290,1
76561198160965554,115110,1
76561198160965554,266010,1
76561198160965554,221910,1
76561198160965554,263100,1
76561198160965554,744800,1
76561198160965554,582500,1
76561198160965554,744810,1
76561198160965554,252950,1
76561198160965554,48000,1
76561198160965554,449220,-1
76561198160965554,427780,1
76561198160965554,449680,1
76561198160965554,570,-1
76561198160965554,2400,1
76561198160965554,359050,1
76561198160965554,207140,1
76561198160965554,398710,1
76561198160965554,248570,1
76561198160965554,262410,1
76561198160965554,386360,1
76561198160965554,434260,1
76561198160965554,443580,1
76561198160965554,409160,1
76561198160965554,353560,1
76561198160965554,250600,1
76561198160965554,395520,1
76561198160965554,423880,1
76561198160965554,353360,1
76561198160965554,388490,1
76561198160965554,417860,1
76561198160965554,238460,1
76561198081208830,331900,-1
76561197999546614,239820,1
76561197999546614,632360,1
76561197999546614,312660,1
76561197999546614,384630,-1
76561197999546614,1200,-1
76561197999546614,290790,1
76561197999546614,322500,1
76561197999546614,55150,-1
76561197999546614,588950,-1
76561197999546614,223220,-1
76561197999546614,218060,-1
76561197999546614,244070,-1
76561197999546614,274250,-1
76561197999546614,221640,-1
76561197999546614,280200,1
76561197999546614,637090,1
76561197999546614,219640,1
76561197999546614,12900,-1
76561197999546614,49600,-1
76561197999546614,115320,-1
76561197999546614,305620,-1
76561197999546614,381120,-1
76561197999546614,290260,-1
76561197999546614,32350,-1
76561197999546614,496300,1
76561197999546614,20920,1
76561197999546614,236090,-1
76561197999546614,202750,-1
76561197999546614,108710,-1
76561197999546614,358960,-1
76561197999546614,115110,-1
76561197999546614,381780,1
76561197999546614,307690,-1
76561197999546614,289930,1
76561197999546614,234650,1
76561197999546614,207170,1
76561197999546614,240720,-1
76561197999546614,6000,1
76561197999546614,32380,-1
76561197999546614,203160,-1
76561197999546614,360,-1
76561197999546614,363600,-1
76561197999546614,398850,-1
76561197999546614,204220,-1
76561197999546614,41000,1
76561197999546614,285420,-1
76561197999546614,259130,1
76561197999546614,16450,-1
76561197999546614,205730,-1
76561197999546614,251530,-1
76561197999546614,242110,-1
76561197999546614,252630,1
76561197999546614,441380,-1
76561197999546614,26500,-1
76561197999546614,7600,-1
76561197999546614,55000,1
76561197999546614,50300,1
76561198106928412,70000,1
76561198106928412,373420,1
76561198106928412,115110,1
76561198106928412,643870,1
76561198106928412,353380,1
76561198106928412,2400,-1
76561198106928412,600370,1
76561198106928412,220090,1
76561198106928412,262850,1
76561198106928412,219890,-1
76561198106928412,633030,1
76561198106928412,481510,1
76561198106928412,231200,1
76561198106928412,461560,1
76561198106928412,365300,1
76561198106928412,412140,1
76561198106928412,391270,1
76561198106928412,443580,1
76561198106928412,444560,1
76561198106928412,316790,1
76561198106928412,204180,1
76561198106928412,374570,1
76561198106928412,333930,1
76561198106928412,238460,1
76561198106928412,220,1
76561198106928412,280740,1
76561198106928412,730,1
76561198106928412,265630,1
76561198106928412,440,1
76561198106928412,4000,1
76561198106928412,620,1
76561198158481104,271590,1
76561198158481104,331900,1
76561198158481104,438100,1
76561198158481104,105600,1
76561198158481104,49520,1
76561198158481104,252490,1
76561198158481104,642250,1
76561198158481104,4000,1
76561198158481104,493340,1
76561198158481104,512540,1
76561198158481104,346110,1
76561198158481104,218620,1
76561198158481104,264710,1
76561198158481104,620,1
76561198158481104,506610,1
76561198158481104,252950,1
76561198158481104,321040,1
76561198158481104,72850,1
76561198158481104,391540,1
76561198158481104,730,1
76561198158481104,271290,1
76561198158481104,391460,1
76561198158481104,304930,1
76561198158481104,227940,1
76561198158481104,24740,1
76561198158481104,440,-1
76561198026896888,323470,1
76561198026896888,414340,1
76561198026896888,221830,-1
76561198026896888,215160,1
76561198026896888,275060,-1
76561198026896888,360430,1
76561198026896888,249230,1
76561198026896888,40390,1
76561198026896888,203750,1
76561198026896888,265300,1
76561198026896888,115110,1
76561198026896888,225260,1
76561198026896888,208650,1
76561198026896888,209000,1
76561198026896888,46410,1
76561198026896888,2590,1
76561198026896888,304530,1
76561198026896888,203160,1
76561198026896888,223100,-1
76561198026896888,22670,1
76561198026896888,22650,1
76561198026896888,22610,1
76561198026896888,234140,1
76561198026896888,345180,1
76561198026896888,256190,1
76561198026896888,281450,1
76561198026896888,224460,1
76561198026896888,211400,1
76561198026896888,294370,1
76561198026896888,420060,1
76561198026896888,305380,1
76561198026896888,216890,1
76561198026896888,483420,1
76561198026896888,245280,1
76561198026896888,231330,1
76561198026896888,468570,-1
76561198026896888,104200,1
76561198026896888,254480,1
76561198026896888,202750,1
76561198026896888,226560,1
76561198026896888,108710,1
76561198026896888,247660,1
76561198026896888,346560,1
76561198026896888,457570,1
76561197975678852,757480,1
76561197975678852,774171,1
76561197975678852,334230,1
76561197975678852,510420,1
76561197975678852,462780,1
76561197975678852,263700,-1
76561197975678852,115110,1
76561197975678852,320820,-1
76561197975678852,274350,1
76561197975678852,292500,-1
76561197975678852,367520,1
76561197975678852,278360,1
76561197975678852,406150,1
76561197975678852,284240,1
76561197975678852,263320,1
76561197975678852,292030,1
76561197975678852,388880,1
76561197975678852,407900,1
76561197975678852,391540,1
76561197975678852,274310,1
76561197975678852,299460,-1
76561197975678852,310700,1
76561197975678852,347670,-1
76561197975678852,245280,1
76561197975678852,205910,-1
76561197975678852,278890,1
76561197975678852,18700,-1
76561197975678852,211260,1
76561197975678852,252030,-1
76561197975678852,258890,1
76561197975678852,207490,-1
76561197975678852,261570,1
76561197975678852,315430,1
76561197975678852,261530,-1
76561197975678852,250260,1
76561197975678852,211440,-1
76561197975678852,335670,1
76561197975678852,209000,1
76561197975678852,250760,1
76561197975678852,233980,1
76561197975678852,63710,-1
76561197975678852,219150,1
76561197975678852,214770,1
76561197975678852,244870,1
76561198036230912,41000,1
76561198036230912,259380,1
76561198036230912,331900,1
76561198261456205,105600,1
