user_id,game_id,vote
76561198158022708,298610,1
76561198158022708,585420,1
76561198158022708,553520,1
76561198158022708,304930,1
76561198158022708,477160,1
76561198158022708,490250,1
76561198158022708,661920,1
76561198158022708,754150,1
76561198158022708,573090,1
76561198158022708,284160,1
76561198158022708,552100,1
76561198158022708,657240,1
76561198158022708,387990,1
76561198252219218,298610,1
76561198252219218,284160,1
76561198252219218,304930,1
76561198252219218,928600,1
76561198252219218,359550,1
76561198252219218,227300,1
76561197995627832,251570,1
76561197995627832,298610,1
76561197995627832,914260,1
76561197995627832,1085660,1
76561197995627832,555440,-1
76561197995627832,211820,1
76561197995627832,582010,1
76561197995627832,594650,1
76561197995627832,823130,-1
76561197995627832,588430,1
76561197995627832,528460,1
76561197995627832,487120,1
76561197995627832,578080,-1
76561197995627832,312990,1
76561197995627832,105600,1
76561197995627832,252490,1
76561197997036304,98300,1
76561197997036304,371520,1
76561197997036304,224500,1
76561197997036304,342260,1
76561197997036304,819020,1
76561197997036304,970570,1
76561197997036304,1045050,1
76561197997036304,778700,1
76561197997036304,288060,1
76561197997036304,788770,1
76561197997036304,582550,1
76561197997036304,319050,1
76561197997036304,451020,1
76561197997036304,545430,-1
76561197997036304,399810,1
76561197997036304,435870,1
76561197997036304,480631,-1
76561197997036304,506971,1
76561197997036304,506970,-1
76561197997036304,374320,1
76561197997036304,331600,1
76561197997036304,554620,1
76561197997036304,50620,1
76561197997036304,845070,1
76561197997036304,15190,1
76561197997036304,6000,1
76561197997036304,307670,1
76561197997036304,278810,1
76561197997036304,639780,1
76561197997036304,353640,1
76561197997036304,497470,-1
76561197997036304,450190,1
76561197997036304,464240,1
76561197997036304,358090,-1
76561197997036304,542340,-1
76561197997036304,225540,-1
76561197997036304,421050,1
76561197997036304,351480,1
76561197997036304,314240,-1
76561197997036304,490650,-1
76561197997036304,480630,-1
76561197997036304,201810,1
76561197997036304,234140,1
76561197997036304,394310,1
76561197997036304,268910,1
76561197997036304,432020,1
76561197997036304,242700,1
76561197997036304,324680,1
76561197997036304,382400,1
76561197997036304,726390,1
76561197997036304,7510,-1
76561197997036304,322500,1
76561197997036304,115320,1
76561197997036304,600090,1
76561197997036304,409710,1
76561197997036304,335300,1
76561197997036304,454060,1
76561197997036304,295990,-1
76561197997036304,391220,1
76561197997036304,374030,-1
76561197997036304,351340,1
76561197997036304,10150,1
76561197997036304,575650,1
76561197997036304,291130,1
76561197997036304,536220,1
76561197997036304,431730,1
76561197997036304,211420,1
76561197997036304,311240,1
76561197997036304,477740,1
76561197997036304,302510,1
76561197997036304,214250,-1
76561197997036304,413420,1
76561197997036304,304430,1
76561197997036304,22200,1
76561197997036304,498240,1
76561197997036304,623840,1
76561197997036304,435881,1
76561197997036304,435880,-1
76561197997036304,235620,1
76561197997036304,458710,1
76561197997036304,413410,1
76561197997036304,339200,1
76561197997036304,511740,1
76561197997036304,274190,1
76561197997036304,294860,1
76561197997036304,368370,1
76561197997036304,254700,1
76561197997036304,429570,1
76561197997036304,233290,1
76561197997036304,336130,1
76561197997036304,433080,-1
76561197997036304,433091,1
76561197997036304,313690,1
76561197997036304,356570,1
76561197997036304,237850,1
76561197997036304,225260,1
76561197997036304,72730,1
76561197997036304,72750,1
76561197997036304,242780,1
76561197997036304,200010,1
76561197997036304,301910,1
76561197997036304,35700,1
76561197997036304,319630,1
76561197997036304,330830,1
76561197997036304,70400,1
76561197997036304,268500,1
76561197997036304,441540,1
76561197997036304,433270,1
76561197997036304,339800,1
76561197997036304,208650,1
76561197997036304,251390,1
76561197997036304,228260,1
76561197997036304,330840,1
76561197997036304,265550,1
76561197997036304,252630,1
76561197997036304,387840,1
76561197997036304,203160,1
76561197997036304,232430,1
76561197997036304,267490,-1
76561197997036304,15130,1
76561197997036304,225080,1
76561197997036304,206420,1
76561197997036304,55230,1
76561197997036304,8980,1
76561197997036304,285440,1
76561197997036304,209000,-1
76561197997036304,241930,1
76561197997036304,228300,1
76561197997036304,9880,1
76561197997036304,205100,1
76561197997036304,250760,1
76561197997036304,200260,1
76561197997036304,31290,1
76561197997036304,262280,1
76561197997036304,260210,1
76561197997036304,35140,1
76561197997036304,248310,1
76561197997036304,260250,1
76561197997036304,232790,1
76561197997036304,92100,1
76561197997036304,249130,1
76561197997036304,274560,1
76561197997036304,264200,1
76561197997036304,307230,1
76561197997036304,289130,1
76561197997036304,285800,1
76561197997036304,252270,1
76561197997036304,291010,1
76561197997036304,314200,1
76561197997036304,214510,1
76561197997036304,204120,1
76561197997036304,239840,1
76561197997036304,349210,1
76561197997036304,222980,1
76561197997036304,259060,1
76561197997036304,115100,1
76561197997036304,8200,1
76561197997036304,246620,1
76561197997036304,2600,1
76561197997036304,327410,1
76561197997036304,6300,1
76561197997036304,220460,1
76561197997036304,12200,1
76561197997036304,6310,1
76561197997036304,266840,1
76561197997036304,264730,1
76561197997036304,259780,1
76561197997036304,313020,1
76561197997036304,261680,1
76561197997036304,275530,1
76561197997036304,214560,1
76561197997036304,263820,1
76561197997036304,260230,1
76561197997036304,21130,1
76561197997036304,213330,1
76561197997036304,250500,1
76561197997036304,231740,1
76561197997036304,56400,-1
76561197997036304,239030,1
76561197997036304,201790,1
76561197997036304,222730,1
76561197997036304,213670,1
76561197997036304,261030,1
76561197997036304,3810,1
76561197997036304,242570,-1
76561197997036304,246420,1
76561197997036304,237740,1
76561197997036304,218640,-1
76561197997036304,236930,1
76561197997036304,227380,1
76561197997036304,250320,1
76561197997036304,251670,1
76561197997036304,230150,1
76561197997036304,259510,1
76561197997036304,239350,1
76561197997036304,233470,1
76561197997036304,211800,1
76561197997036304,90500,1
76561197997036304,21000,1
76561197997036304,262150,-1
76561197997036304,46540,-1
76561197997036304,268540,1
76561197997036304,98400,1
76561197997036304,219150,1
76561197997036304,252670,1
76561197997036304,223470,1
76561197997036304,245550,1
76561197997036304,207250,1
76561197997036304,202710,-1
76561197997036304,230820,1
76561197997036304,236090,1
76561197997036304,219740,1
76561197997036304,233270,1
76561197997036304,72000,1
76561197997036304,204240,1
76561197997036304,214770,1
76561197997036304,38410,1
76561197997036304,225160,1
76561197997036304,200900,1
76561197997036304,38400,1
76561197997036304,233550,1
76561197997036304,241540,1
76561197997036304,32400,1
76561197997036304,249330,1
76561197997036304,234330,1
76561197997036304,227280,-1
76561197997036304,241910,1
76561197997036304,216910,-1
76561197997036304,214360,1
76561197997036304,38600,1
76561197997036304,63800,1
76561197997036304,1250,1
76561197997036304,9200,1
76561197997036304,202750,1
76561197997036304,227220,1
76561197997036304,204630,1
76561197997036304,202130,-1
76561197997036304,239820,1
76561197997036304,232750,1
76561197997036304,50300,1
76561197997036304,203140,1
76561197997036304,225140,1
76561197997036304,20900,1
76561197997036304,249360,1
76561197997036304,227000,1
76561197997036304,41000,1
76561197997036304,113200,1
76561197997036304,65800,1
76561197997036304,80360,1
76561197997036304,24420,1
76561197997036304,241600,1
76561197997036304,108710,1
76561197997036304,211260,1
76561197997036304,19680,-1
76561197997036304,216390,1
76561197997036304,42910,1
76561197997036304,223220,1
76561197997036304,38700,1
76561197997036304,216670,1
76561197997036304,202170,1
76561197997036304,215256,1
76561197997036304,18490,1
76561197997036304,212680,1
76561197997036304,98800,1
76561197997036304,208580,1
76561197997036304,21640,-1
76561197997036304,208730,-1
76561197997036304,102840,1
76561197997036304,6910,1
76561197997036304,200370,1
76561197997036304,20570,1
76561197997036304,107310,1
76561197997036304,18120,1
76561197997036304,15620,1
76561197997036304,219340,1
76561197997036304,21100,1
76561197997036304,204840,1
76561197997036304,43110,1
76561197997036304,63000,1
76561197997036304,47120,1
76561197997036304,47110,1
76561197997036304,48950,1
76561197997036304,97000,1
76561197997036304,203210,1
76561197997036304,212050,1
76561197997036304,6120,1
76561197997036304,207650,1
76561197997036304,201830,1
76561197997036304,209270,1
76561197997036304,37260,1
76561197997036304,220860,1
76561197997036304,38720,1
76561197997036304,206440,1
76561197997036304,3720,1
76561197997036304,107200,1
76561197997036304,203560,1
76561197997036304,220740,1
76561197997036304,40800,1
76561197997036304,218410,1
76561197997036304,32460,1
76561197997036304,32370,1
76561197997036304,214340,1
76561197997036304,80350,1
76561197997036304,80340,1
76561197997036304,80330,1
76561197997036304,209811,1
76561197997036304,200510,1
76561197997036304,70300,1
76561197997036304,9450,1
76561197997036304,207610,1
76561197997036304,38740,1
76561197997036304,570,1
76561197997036304,205840,1
76561197997036304,20920,1
76561197997036304,4580,1
76561197997036304,4570,1
76561197997036304,48000,1
76561197997036304,46570,1
76561197997036304,80310,1
76561197997036304,3590,1
76561197997036304,58570,1
76561197997036304,208400,1
76561197997036304,203810,1
76561197997036304,58560,1
76561197997036304,15750,1
76561197997036304,15740,1
76561197997036304,7220,1
76561197997036304,7210,1
76561197997036304,7650,1
76561197997036304,24800,1
76561197997036304,58200,1
76561197997036304,94590,1
76561197997036304,31270,1
76561197997036304,61700,1
76561197997036304,70500,-1
76561197997036304,72850,1
76561197997036304,102600,1
76561197997036304,32360,1
76561197997036304,91310,1
76561197997036304,620,1
76561197997036304,1530,1
76561197997036304,23530,1
76561197997036304,107100,1
76561197997036304,17710,1
76561197997036304,25900,1
76561197997036304,61520,1
76561197997036304,98600,1
76561197997036304,55370,1
76561197997036304,46450,1
76561197997036304,6200,1
76561197997036304,34330,1
76561197997036304,500,1
76561197997036304,400,1
76561197997036304,50,1
76561197997036304,130,1
76561197997036304,420,1
76561197997036304,380,1
76561197997036304,220,1
76561197997036304,440,1
76561197997036304,70,1
76561197997036304,105600,1
76561197997036304,40100,1
76561197997036304,7760,1
76561198448368005,298610,1
76561197963122402,298610,-1
76561197984389874,298610,-1
76561197984389874,275850,1
76561197984389874,271590,-1
76561197984389874,227680,-1
76561197984389874,512540,-1
76561197984389874,346110,-1
76561197984389874,286340,1
76561197984389874,227400,1
76561197984389874,237870,1
76561197984389874,221100,-1
76561197984389874,221680,1
76561197984389874,205190,1
76561198344128332,298610,1
76561198344128332,645630,1
76561198344128332,613100,1
76561198344128332,730,1
76561198165664135,829110,1
76561198165664135,508440,1
76561198165664135,298610,1
76561198165664135,307780,1
76561198165664135,251570,1
76561198165664135,252490,1
76561198213144231,298610,1
76561198213144231,730,1
76561198858346459,466500,-1
76561198061449064,337070,1
76561198061449064,268910,1
76561198061449064,282070,1
76561198061449064,1009330,1
76561198061449064,257650,-1
76561198061449064,492140,1
76561198061449064,530710,1
76561198061449064,554380,1
76561198061449064,577901,1
76561198061449064,627510,1
76561198061449064,381210,1
76561198061449064,932480,-1
76561198061449064,920490,1
76561198061449064,992590,1
76561198061449064,936030,1
76561198061449064,214770,-1
76561198061449064,878750,1
76561198061449064,643890,-1
76561198061449064,451650,1
76561198061449064,883710,1
76561198061449064,1018680,-1
76561198061449064,412020,1
76561198061449064,961440,1
76561198061449064,682130,1
76561198061449064,995660,1
76561198061449064,828090,-1
76561198061449064,232090,1
76561198061449064,812140,1
76561198061449064,359600,-1
76561198061449064,359610,-1
76561198061449064,354380,-1
76561198061449064,289650,1
76561198061449064,260210,1
76561198061449064,277590,1
76561198061449064,242050,1
76561198061449064,311560,1
76561198061449064,368500,1
76561198061449064,597840,1
76561198061449064,292030,1
76561198061449064,795630,1
76561198061449064,208480,1
76561198061449064,201870,1
76561198061449064,201882,1
76561198061449064,201881,1
76561198061449064,201877,1
76561198061449064,868480,-1
76561198061449064,48190,1
76561198061449064,33230,1
76561198061449064,15100,1
76561198061449064,356190,1
76561198061449064,255710,1
76561198061449064,380600,1
76561198061449064,821060,1
76561198061449064,270880,1
76561198061449064,372390,1
76561198061449064,362890,1
76561198061449064,505540,1
76561198061449064,798542,1
76561198061449064,552520,1
76561198061449064,823990,1
76561198061449064,763820,1
76561198061449064,307780,1
76561198061449064,763720,-1
76561198061449064,582510,1
76561198061449064,428800,-1
76561198061449064,769670,1
76561198061449064,377160,1
76561198061449064,735360,1
76561198061449064,239140,1
76561198061449064,680440,-1
76561198061449064,745640,-1
76561198061449064,629520,1
76561198061449064,564190,1
76561198061449064,261030,1
76561198061449064,211420,1
76561198061449064,301640,1
76561198061449064,391220,1
76561198061449064,746390,1
76561198061449064,228300,1
76561198061449064,395760,1
76561198061449064,407460,1
76561198061449064,317250,1
76561198061449064,384300,1
76561198061449064,381716,1
76561198061449064,305050,1
76561198061449064,234140,1
76561198061449064,35720,1
76561198061449064,339340,1
76561198061449064,208650,1
76561198061449064,400250,1
76561198061449064,318550,1
76561198061449064,250320,1
76561198061449064,319910,1
76561198061449064,226459,1
76561198061449064,462780,1
76561198061449064,530610,1
76561198061449064,312660,1
76561198061449064,555570,-1
76561198061449064,238320,1
76561198061449064,418370,1
76561198061449064,222480,1
76561198061449064,312610,1
76561198061449064,530620,1
76561198061449064,366260,1
76561198061449064,287290,1
76561198061449064,474910,1
76561198061449064,568650,-1
76561198061449064,385730,-1
76561198061449064,209100,-1
76561198061449064,431960,1
76561198061449064,413150,1
76561198061449064,211050,1
76561198061449064,489830,1
76561198061449064,374400,-1
76561198061449064,351490,1
76561198061449064,508390,1
76561198061449064,238090,1
76561198061449064,213330,1
76561198061449064,24960,1
76561198061449064,313372,1
76561198061449064,241930,1
76561198061449064,50130,1
76561198061449064,47870,1
76561198061449064,218620,1
76561198061449064,48000,1
76561198061449064,450530,1
76561198061449064,433800,-1
76561198061449064,375960,1
76561198061449064,368800,1
76561198061449064,403040,1
76561198061449064,470500,1
76561198061449064,34870,1
76561198061449064,388080,1
76561198061449064,250400,1
76561198061449064,425680,1
76561198061449064,273350,1
76561198061449064,371660,1
76561198061449064,420000,1
76561198061449064,429570,1
76561198061449064,302510,1
76561198061449064,439390,1
76561198061449064,218640,1
76561198061449064,229950,1
76561198061449064,360170,1
76561198061449064,274920,1
76561198061449064,207610,1
76561198061449064,227300,1
76561198061449064,315430,1
76561198061449064,228750,1
76561198061449064,330070,1
76561198061449064,228180,1
76561198061449064,295110,1
76561198061449064,361700,1
76561198061449064,211440,1
76561198061449064,320150,1
76561198061449064,230050,1
76561198061449064,21000,1
76561198061449064,304240,1
76561198061449064,11280,-1
76561198061449064,271590,1
76561198061449064,290930,1
76561198061449064,258160,1
76561198061449064,243450,1
76561198061449064,16720,1
76561198061449064,50620,1
76561198061449064,8230,1
76561198061449064,38210,1
76561198061449064,340,-1
76561198061449064,23490,1
76561198061449064,20900,1
76561198061449064,21690,1
76561198061449064,570,-1
76561198061449064,108800,1
76561198061449064,250180,1
76561198061449064,22330,-1
76561198061449064,12120,1
76561198061449064,96100,1
76561198061449064,9990,1
76561198061449064,16710,-1
76561198061449064,45740,1
76561198061449064,95300,1
76561198061449064,242700,1
76561198061449064,320,1
76561198061449064,237110,1
76561198061449064,9870,1
76561198061449064,440,1
76561198061449064,40800,1
76561198061449064,33680,1
76561198061449064,203810,1
76561198061449064,22370,1
76561198061449064,251570,1
76561198061449064,380,1
76561198061449064,19980,1
76561198061449064,10,1
76561198061449064,232010,1
76561198061449064,91310,1
76561198061449064,35130,1
76561198061449064,42650,1
76561198061449064,420,1
76561198061449064,400,1
76561198061449064,35700,1
76561198061449064,227100,1
76561198061449064,13520,1
76561198061449064,500,1
76561198061449064,247910,1
76561198061449064,11180,-1
76561198061449064,282530,1
76561198061449064,241560,1
76561198061449064,280790,1
76561198061449064,234080,1
76561198061449064,298110,1
76561198061449064,219640,1
76561198061449064,275490,1
76561198061449064,24240,1
76561198061449064,237370,1
76561198061449064,203160,1
76561198061449064,238960,1
76561198061449064,221040,1
76561198061449064,200260,1
76561198061449064,262410,1
76561198061449064,35140,1
76561198061449064,221100,1
76561198061449064,70000,-1
76561198061449064,92800,-1
76561198061449064,222900,1
76561198061449064,255480,1
76561198061449064,104900,1
76561198061449064,63380,1
76561198061449064,20500,1
76561198061449064,8980,1
76561198061449064,42140,1
76561198061449064,65790,-1
76561198061449064,620,1
76561198061449064,220240,1
76561198061449064,215790,1
76561198061449064,11330,1
76561198061449064,254700,1
76561198061449064,3590,1
76561198061449064,1250,1
76561198009887582,298610,1
76561198034705176,976730,1
76561198034705176,298610,-1
76561198034705176,218230,-1
76561198034705176,505460,-1
76561198034705176,420290,1
76561198034705176,675010,-1
76561198034705176,469820,1
76561198034705176,263280,-1
76561198034705176,252490,1
76561198034705176,234190,1
76561198034705176,491280,-1
76561198034705176,107410,-1
76561198034705176,39000,1
76561198034705176,250400,-1
76561198034705176,220050,1
76561198034705176,245130,1
76561198034705176,264140,1
76561198034705176,221100,1
76561197978897972,298610,1
76561198818362367,298610,1
76561198818362367,359550,1
76561198158767516,466500,1
76561198253495133,298610,-1
76561198253495133,503550,1
76561198253495133,317400,1
76561198253495133,200210,-1
76561198253495133,4000,1
76561198253495133,105600,1
76561198253495133,377160,1
76561198253495133,374040,-1
76561198253495133,698780,1
76561198253495133,582660,-1
76561198253495133,652980,1
76561198253495133,394690,-1
76561198253495133,555570,-1
76561198253495133,488440,1
76561198253495133,378370,-1
76561198253495133,301520,-1
76561198253495133,304050,1
76561198253495133,380600,-1
76561198253495133,250340,1
76561198253495133,304930,1
76561198253495133,400,1
76561198253495133,409510,-1
76561198946253740,466500,1
76561198946253740,217980,1
76561198946253740,1062960,-1
76561198151917907,466500,1
76561198151917907,730,1
76561198130355590,466500,1
76561198130355590,1022450,1
76561198130355590,1069320,1
76561198130355590,796790,1
76561198130355590,635200,1
76561198130355590,602770,1
76561198130355590,252490,1
76561198130355590,728540,-1
76561198130355590,578080,1
76561198130355590,304930,1
76561198181780910,466500,1
76561198181780910,730,1
76561198246664496,466500,1
76561198246664496,232090,1
76561198246664496,967250,1
76561198246664496,730,1
76561198103719939,466500,1
76561198103719939,447530,1
76561198103719939,683320,1
76561198103719939,460950,1
76561198103719939,749250,1
76561198103719939,287700,1
76561198103719939,698780,1
76561198103719939,4000,1
76561198103719939,304430,1
76561198103719939,393380,1
76561198103719939,365590,1
76561198103719939,620,1
76561198103719939,271590,1
76561198103719939,730,1
76561198103719939,570,1
76561198348016130,466500,1
76561198348016130,730,1
76561198239447612,761620,1
76561198239447612,466500,1
76561198239447612,383870,1
76561198028032920,238320,1
76561198028032920,1085660,1
76561198028032920,466500,1
76561198028032920,287290,1
76561198028032920,345430,1
76561198028032920,35140,1
76561198028032920,638970,1
76561198028032920,555440,1
76561198028032920,305620,1
76561198028032920,395170,1
76561198028032920,239200,1
76561198028032920,391720,1
76561198028032920,57300,1
76561198028032920,304410,1
76561198028032920,730310,1
76561198028032920,598440,1
76561198028032920,794600,1
76561198028032920,744900,1
76561198028032920,570940,1
76561198028032920,733070,1
76561198028032920,506971,1
76561198028032920,26800,1
76561198028032920,307690,1
76561198028032920,221040,-1
76561198028032920,304390,1
76561198028032920,6810,1
76561198028032920,33320,1
76561198028032920,20920,1
76561198028032920,254700,1
76561198028032920,335300,1
76561198028032920,70,1
76561198028032920,268050,1
76561198028032920,365300,1
76561198028032920,400,1
76561198028032920,224960,1
76561198028032920,550,1
76561198028032920,245280,1
76561198028032920,381210,1
76561198028032920,374320,1
76561198028032920,6800,1
76561198094076969,466500,-1
76561198348570043,466500,1
76561198123970079,466500,1
76561198123970079,899160,1
76561198100943674,813780,1
76561198100943674,466500,1
76561198100943674,857980,1
76561198100943674,256010,1
76561198100943674,233350,1
76561198057385742,466500,1
76561198057385742,256190,1
76561198057385742,217980,1
76561198057385742,239140,1
76561198057385742,282140,1
76561198057385742,590970,-1
76561198057385742,8850,1
76561198057385742,7670,1
76561198057385742,108800,1
76561198057385742,17330,1
76561198057385742,17300,1
76561198057385742,42700,1
76561198057385742,341980,-1
76561198057385742,42680,1
76561198057385742,10090,1
76561198057385742,7940,1
76561198057385742,2630,1
76561198057385742,513620,1
76561198057385742,284990,1
76561198057385742,21980,1
76561198057385742,47790,1
76561198057385742,3020,1
76561198057385742,34010,1
76561198057385742,2990,1
76561198057385742,22310,-1
76561198057385742,200020,1
76561198057385742,10180,1
76561198057385742,360890,1
76561198057385742,482300,1
76561198057385742,13520,1
76561198057385742,19900,-1
76561198057385742,42670,1
76561198057385742,9010,1
76561198057385742,29900,-1
76561198057385742,16730,-1
76561198057385742,2620,1
76561198057385742,21090,1
76561198057385742,41070,1
76561198057385742,98400,1
76561198057385742,9050,-1
76561198057385742,219640,1
76561198057385742,2210,1
76561198057385742,496550,-1
76561198057385742,302240,1
76561198057385742,428420,-1
76561198057385742,730,-1
76561198057385742,271500,1
76561198057385742,248490,1
76561198057385742,401190,1
76561198057385742,620,1
76561198200141086,749250,1
76561198200141086,466500,1
76561198200141086,828050,1
76561198200141086,322330,1
76561198200141086,367520,1
76561198200141086,17410,1
76561198200141086,337340,1
76561198200141086,643870,1
76561198200141086,207610,1
76561198200141086,203160,1
76561198200141086,632210,1
76561198200141086,391540,1
76561198200141086,220,1
76561198200141086,484950,1
76561198200141086,429300,1
76561198200141086,431540,1
76561198200141086,360,1
76561198200141086,313020,1
76561198200141086,107100,1
76561198200141086,331470,1
76561198200141086,307050,1
76561198200141086,327410,1
76561198200141086,420,1
76561198200141086,236090,1
76561198200141086,385800,1
76561198200141086,550,1
76561198200141086,270550,1
76561198200141086,253030,1
76561198200141086,730,1
76561198200141086,206440,1
76561198314397748,582010,1
76561198314397748,261570,1
76561198314397748,958260,1
76561198314397748,457140,1
76561198314397748,323190,1
76561198314397748,310560,1
76561198314397748,335300,1
76561198314397748,404680,1
76561198314397748,235600,1
76561198314397748,231430,1
76561198314397748,203770,1
76561198314397748,275390,1
76561198314397748,282100,1
76561198314397748,44350,1
76561198314397748,252130,1
76561198314397748,226840,1
76561198314397748,524850,1
76561198314397748,307690,1
76561198314397748,202750,-1
76561198314397748,108710,1
76561198314397748,388880,1
76561198314397748,684680,1
76561198314397748,431930,1
76561198314397748,251570,1
76561198314397748,780800,1
76561198314397748,331870,1
76561198314397748,845070,1
76561198314397748,554620,1
76561198314397748,20920,1
76561198314397748,570,1
76561198314397748,527230,-1
76561198314397748,909080,1
76561198314397748,233290,-1
76561198314397748,282070,1
76561198314397748,343710,1
76561198314397748,203140,1
76561198314397748,359550,1
76561198314397748,283640,1
76561198314397748,648800,1
76561198314397748,294860,-1
76561198314397748,204880,1
76561198314397748,405900,1
76561198314397748,608800,1
76561198314397748,470260,1
76561198314397748,108800,1
76561198314397748,205100,1
76561198314397748,649190,1
76561198314397748,391720,1
76561198314397748,559610,-1
76561198314397748,860950,1
76561198314397748,452440,1
76561198314397748,460120,1
76561198314397748,353270,-1
76561198314397748,351710,-1
76561198314397748,282900,-1
76561198314397748,368340,-1
76561198314397748,259740,1
76561198314397748,288160,1
76561198314397748,557600,1
76561198314397748,207610,1
76561198314397748,257850,1
76561198314397748,571530,1
76561198314397748,418340,1
76561198314397748,319630,1
76561198314397748,522470,1
76561198314397748,203160,1
76561198314397748,838310,1
76561198314397748,733070,1
76561198314397748,581130,1
76561198314397748,568220,1
76561198314397748,391540,1
76561198314397748,8930,1
76561198314397748,377530,1
76561198314397748,294100,1
76561198314397748,326480,1
76561198314397748,504230,1
76561198314397748,744190,1
76561198314397748,420530,1
76561198314397748,269770,1
76561198314397748,435120,1
76561198314397748,532110,1
76561198314397748,646570,1
76561198314397748,730,1
76561198314397748,588650,1
76561198314397748,115320,1
76561198314397748,433340,1
76561198314397748,243470,1
76561198314397748,425580,1
76561198314397748,237930,1
76561198314397748,268910,1
76561198314397748,39140,1
76561198314397748,637850,1
76561198314397748,553640,1
76561198314397748,583470,1
76561198314397748,525360,1
76561198314397748,570770,-1
76561198314397748,570780,1
76561198314397748,262060,1
76561198314397748,6860,1
76561198314397748,38400,1
76561198314397748,10150,1
76561198314397748,257510,-1
76561198314397748,70300,1
76561198314397748,275100,1
76561198314397748,200900,1
76561198314397748,244710,1
76561198314397748,664180,1
76561198314397748,369990,1
76561198314397748,17470,1
76561198314397748,620,1
76561198314397748,428550,1
76561198314397748,359870,1
76561198314397748,321480,1
76561198314397748,384300,1
76561198314397748,400630,1
76561198314397748,107100,1
76561198314397748,412830,1
76561198314397748,407310,1
76561198314397748,270210,1
76561198314397748,632000,1
76561198314397748,531640,1
76561198314397748,254320,1
76561198314397748,13580,-1
76561198314397748,214560,1
76561198314397748,451760,1
76561198314397748,373770,1
76561198314397748,236090,1
76561198314397748,599460,1
76561198314397748,604450,1
76561198314397748,40700,1
76561198314397748,550840,1
76561198314397748,266010,1
76561198314397748,545340,1
76561198314397748,22370,1
76561198314397748,13570,1
76561198314397748,247430,-1
76561198314397748,411830,1
76561198314397748,322170,1
76561198314397748,6850,1
76561198314397748,6900,-1
76561198314397748,397270,1
76561198314397748,13560,1
76561198314397748,576770,1
76561198314397748,588040,1
76561198314397748,367580,1
76561198314397748,499440,1
76561198314397748,24780,1
76561198314397748,33220,1
76561198314397748,520850,1
76561198314397748,583760,1
76561198314397748,463220,1
76561198314397748,494580,1
76561198314397748,17330,1
76561198314397748,556280,1
76561198314397748,593200,1
76561198314397748,461570,1
76561198314397748,430960,1
76561198314397748,329050,1
76561198314397748,488200,1
76561198314397748,432150,1
76561198314397748,410590,-1
76561198314397748,454890,1
76561198314397748,368900,-1
76561198314397748,431960,1
76561198314397748,431270,1
76561198314397748,460660,-1
76561198314397748,416270,-1
76561198314397748,416770,1
76561198314397748,421120,1
76561198314397748,20900,1
76561198314397748,281990,1
76561198314397748,242920,1
76561198314397748,266510,1
76561198314397748,17300,1
76561198314397748,465520,1
76561198314397748,211820,1
76561198314397748,397620,1
76561198314397748,570980,1
76561198314397748,550,1
76561198314397748,311690,1
76561198314397748,248820,1
76561198314397748,385800,1
76561198314397748,420110,1
76561198314397748,233450,1
76561198314397748,500,1
76561198314397748,212680,1
76561198314397748,324140,1
76561198314397748,333600,1
76561198314397748,400910,1
76561198314397748,47780,1
76561198314397748,250900,1
76561198314397748,322330,1
76561198314397748,356570,1
76561198314397748,219740,1
76561198314397748,287980,1
76561198314397748,304410,1
76561198314397748,271900,1
76561198314397748,265890,1
76561198314397748,363970,1
76561198314397748,346010,1
76561198314397748,238460,1
76561198314397748,252670,1
76561198268411485,466500,1
76561198268411485,44350,1
76561198268411485,893030,1
76561198268411485,730,1
76561197970968032,466500,-1
76561197970968032,720300,-1
76561197970968032,866440,1
76561197970968032,548010,-1
76561197970968032,460850,1
76561197970968032,606180,1
76561197970968032,466270,1
76561197970968032,406970,-1
76561197970968032,357370,-1
76561197986862576,1097840,1
76561197986862576,64000,1
76561197986862576,1007040,1
76561197986862576,448850,1
76561197986862576,1018020,1
76561197986862576,648350,1
76561197986862576,2320,1
76561197986862576,1042220,1
76561197986862576,729040,1
76561197986862576,261640,1
76561197986862576,49520,1
76561197986862576,8980,1
76561197986862576,16900,1
76561197986862576,842331,1
76561197986862576,842330,1
76561197986862576,816090,1
76561197986862576,502500,1
76561197986862576,25990,1
76561197986862576,2780,1
76561197986862576,33930,1
76561197986862576,33910,1
76561197986862576,65790,1
76561197986862576,65780,1
76561197986862576,15000,-1
76561197986862576,57900,1
76561197986862576,434050,1
76561197986862576,238090,-1
76561197986862576,255220,1
76561197986862576,301640,1
76561197986862576,227100,1
76561197986862576,233270,1
76561197986862576,251060,1
76561197986862576,758300,1
76561197986862576,227260,1
76561197986862576,489830,1
76561197986862576,6060,1
76561197986862576,696790,1
76561197986862576,15300,1
76561197986862576,46440,-1
76561197986862576,224860,-1
76561197986862576,20900,1
76561197986862576,214490,1
76561197986862576,2310,1
76561197986862576,365670,1
76561197986862576,17300,1
76561197986862576,341550,1
76561197986862576,278080,1
76561197986862576,652150,1
76561197986862576,503400,1
76561197986862576,403430,1
76561197986862576,633030,1
76561197986862576,540810,1
76561197986862576,377160,1
76561197986862576,231430,1
76561197986862576,13560,1
76561197986862576,243580,1
76561197986862576,306130,-1
76561197986862576,32670,-1
76561197986862576,4530,1
76561197986862576,236370,-1
76561197986862576,12830,-1
76561197986862576,584980,1
76561197986862576,459220,1
