user_id,game_id,vote
76561198203134216,732430,1
76561198203134216,218680,1
76561198203134216,206440,1
76561198203134216,292910,1
76561198203134216,581270,-1
76561198203134216,491950,1
76561198203134216,384740,-1
76561198203134216,365590,-1
76561198203134216,684580,1
76561198203134216,299460,1
76561198015456239,823500,1
76561198015456239,632360,1
76561198015456239,1128000,-1
76561198015456239,304930,1
76561198015456239,881100,1
76561198015456239,566860,-1
76561198015456239,629760,1
76561198015456239,25990,1
76561197970725805,566860,1
76561197970725805,589280,1
76561197970725805,373420,1
76561197970725805,379430,1
76561197970725805,477160,1
76561197970725805,700170,1
76561197970725805,625470,1
76561197970725805,600140,1
76561197970725805,540810,1
76561197970725805,504650,1
76561197970725805,513860,-1
76561197970725805,397310,1
76561197970725805,316010,-1
76561197970725805,203160,1
76561197970725805,205100,1
76561198388460003,566860,1
76561198388460003,381210,-1
76561198388460003,632360,1
76561198388460003,264710,1
76561198388460003,250900,1
76561198388460003,379430,1
76561198388460003,288470,1
76561198015391908,566860,1
76561198015391908,8980,-1
76561198015391908,537340,1
76561198015391908,266510,1
76561198015391908,507010,1
76561198015391908,221380,1
76561198015391908,251570,1
76561198015391908,368360,1
76561198015391908,355180,1
76561198015391908,201760,1
76561198015391908,22650,1
76561198015391908,64000,1
76561198015391908,35460,1
76561198015391908,34900,1
76561198015391908,12900,1
76561198015391908,55040,1
76561198015391908,33900,1
76561198015391908,18700,1
76561198015391908,41300,1
76561198015391908,22380,1
76561198180149229,823500,1
76561198180149229,566860,-1
76561198180149229,322780,-1
76561198180149229,523170,1
76561198180149229,250820,1
76561198180149229,691160,1
76561198180149229,450540,1
76561198180149229,620980,1
76561198180149229,246900,1
76561198180149229,525680,1
76561198180149229,578620,1
76561198180149229,440,1
76561198180149229,666020,1
76561198180149229,413150,1
76561198180149229,365450,1
76561198180149229,211820,1
76561198180149229,433340,1
76561198095505842,239140,1
76561198095505842,632360,1
76561198095505842,620980,1
76561198095505842,629730,1
76561198095505842,571740,1
76561198095505842,301520,1
76561198095505842,438100,1
76561198095505842,630100,1
76561198095505842,566860,1
76561198095505842,271590,1
76561198095505842,211820,1
76561198095505842,390670,1
76561198095505842,335180,1
76561198307785897,566860,1
76561198307785897,427290,1
76561198307785897,211420,1
76561197999184919,991260,-1
76561197999184919,707030,1
76561197999184919,996580,1
76561197999184919,342190,1
76561197999184919,566860,1
76561197999184919,927270,1
76561197999184919,250900,1
76561197999184919,261640,-1
76561197999184919,359320,1
76561197999184919,386180,1
76561197999184919,570,-1
76561197999184919,271590,-1
76561197999184919,384570,1
76561197999184919,244850,1
76561198212594195,566860,-1
76561198212594195,620980,1
76561198212594195,440,1
76561198212594195,698780,1
76561198212594195,427730,1
76561198115701703,566860,1
76561198115701703,927270,1
76561198115701703,1094390,1
76561198115701703,359550,1
76561198115701703,637650,1
76561198115701703,286160,1
76561198115701703,39210,1
76561198115701703,389730,-1
76561197967626815,566860,1
76561197967626815,360450,1
76561197967626815,323470,1
76561197968209757,1064900,1
76561197968209757,614260,1
76561197968209757,566860,1
76561197968209757,410390,1
76561197968209757,1015480,-1
76561197968209757,625470,1
76561197968209757,722230,1
76561197968209757,494150,1
76561197968209757,726250,1
76561197968209757,459010,1
76561197968209757,556640,1
76561197968209757,587860,1
76561197968209757,342180,1
76561197968209757,292030,1
76561197968209757,239030,1
76561197968209757,13210,1
76561197968209757,207610,1
76561197968209757,200510,1
76561197968209757,57300,1
76561197968209757,233270,1
76561197968209757,218620,1
76561197968209757,72850,1
76561197968209757,20900,1
76561198383941603,2450,1
76561198383941603,253230,1
76561198383941603,31280,1
76561198383941603,301520,1
76561198055807758,535930,1
76561198055807758,2450,1
76561198380729047,2450,-1
76561198380729047,730,1
76561198264744829,840620,-1
76561198264744829,2450,-1
76561198264744829,218620,1
76561198264744829,225840,-1
76561198264744829,1106850,-1
76561198264744829,865570,1
76561198264744829,271590,-1
76561198264744829,346110,1
76561198189601818,2450,1
76561198189601818,620,1
76561198189601818,627510,1
76561198394423266,685950,1
76561198394423266,2450,1
76561198394423266,674940,1
76561198113518439,641320,1
76561198113518439,1121910,1
76561198113518439,566860,-1
76561198113518439,1113410,1
76561198113518439,363970,1
76561198113518439,211820,1
76561198113518439,381210,1
76561198113518439,386940,1
76561198113518439,105600,1
76561198113518439,544530,1
76561198113518439,834910,1
76561198113518439,641080,-1
76561198113518439,817510,1
76561198113518439,252490,-1
76561198113518439,236390,-1
76561198113518439,304930,-1
76561198113518439,323190,1
76561198113518439,496240,-1
76561198113518439,525680,-1
76561198113518439,544920,-1
76561198113518439,285310,-1
76561198113518439,698780,1
76561198113518439,359550,1
76561198113518439,72850,1
76561198113518439,809960,-1
76561198113518439,240,1
76561198113518439,838900,1
76561198113518439,578080,1
76561198113518439,788880,-1
76561198113518439,710030,1
76561198113518439,670160,1
76561198113518439,730,-1
76561198286100871,841370,1
76561198286100871,359550,1
76561198286100871,2450,1
76561198286100871,434650,1
76561198286100871,433850,1
76561198025166442,234710,1
76561198025166442,2450,-1
76561198025166442,840180,-1
76561198025166442,282440,-1
76561198025166442,45760,1
76561198025166442,63200,-1
76561198025166442,341940,1
76561198025166442,730,-1
76561198025166442,440,1
76561198025166442,31280,1
76561198831414695,2450,1
76561198831414695,377160,1
76561198825468744,2450,1
76561198825468744,238460,1
76561198825468744,49520,1
76561198825468744,444090,1
76561198825468744,730,1
76561198825468744,440,1
76561198825468744,317400,-1
76561198825468744,620,1
76561198825468744,204360,1
76561198332278786,307640,-1
76561198332278786,446760,-1
76561198332278786,337320,1
76561198332278786,298630,1
76561198332278786,219740,1
76561198332278786,240,1
76561198332278786,730,1
76561198332278786,80,1
76561198332278786,10,1
76561198332278786,355180,1
76561198332278786,2450,-1
76561198332278786,434570,1
76561198332278786,603850,1
76561198332278786,914000,-1
76561198332278786,388060,-1
76561198332278786,773920,1
76561198332278786,304930,-1
76561198332278786,224260,1
76561198332278786,581630,1
76561198332278786,302830,-1
76561198332278786,4000,1
76561198114829485,1092060,1
76561198114829485,1181000,1
76561198114829485,1138190,-1
76561198114829485,797430,1
76561198114829485,671610,-1
76561198114829485,336030,1
76561198114829485,368950,-1
76561198114829485,849680,1
76561198114829485,1036490,1
76561198114829485,722870,1
76561198114829485,92220,1
76561198114829485,263080,1
76561198114829485,798280,1
76561198114829485,1138290,1
76561198114829485,57700,1
76561198114829485,515910,1
76561198114829485,1010890,1
76561198114829485,280040,1
76561198114829485,1086160,1
76561198114829485,1128480,1
76561198114829485,855850,1
76561198114829485,562360,1
76561198114829485,863490,1
76561198114829485,554150,1
76561198114829485,891130,1
76561198114829485,600630,1
76561198114829485,346500,1
76561198114829485,539720,1
76561198114829485,1066670,1
76561198114829485,889790,1
76561198114829485,380550,1
76561198114829485,788930,1
76561198114829485,277870,1
76561198114829485,405610,1
76561198114829485,569610,1
76561198114829485,562260,1
76561198114829485,976120,1
76561198114829485,843430,1
76561198114829485,843440,1
76561198114829485,862570,1
76561198114829485,840930,1
76561198114829485,715010,1
76561198114829485,1029980,1
76561198114829485,1114530,1
76561198114829485,1071120,1
76561198114829485,885640,1
76561198114829485,1027140,1
76561198114829485,252130,1
76561198114829485,1064730,1
76561198114829485,397900,1
76561198114829485,219150,1
76561198114829485,974950,1
76561198114829485,701470,1
76561198114829485,714240,1
76561198114829485,533540,1
76561198114829485,450860,1
76561198114829485,889730,-1
76561198114829485,846790,1
76561198114829485,576560,1
76561198114829485,485610,-1
76561198114829485,898450,1
76561198114829485,833410,1
76561198114829485,867140,1
76561198114829485,601510,-1
76561198114829485,758980,1
76561198114829485,643600,1
76561198114829485,461570,1
76561198114829485,677170,1
76561198114829485,677110,1
76561198114829485,678810,1
76561198114829485,676640,1
76561198114829485,658950,1
76561198114829485,659850,1
76561198114829485,589390,1
76561198114829485,656270,1
76561198114829485,448630,-1
76561198114829485,655450,1
76561198114829485,610130,1
76561198114829485,660100,1
76561198114829485,577460,1
76561198114829485,444260,1
76561198114829485,661000,1
76561198114829485,501690,1
76561198114829485,454890,1
76561198114829485,338000,1
76561198114829485,657680,1
76561198114829485,559500,1
76561198114829485,559940,1
76561198114829485,533710,1
76561198114829485,586350,1
76561198114829485,640380,1
76561198114829485,593340,1
76561198114829485,433950,1
76561198114829485,652980,1
76561198114829485,615610,1
76561198114829485,446640,1
76561198114829485,528210,1
76561198114829485,447570,1
76561198114829485,588010,1
76561198114829485,603780,1
76561198114829485,603750,1
76561198114829485,620530,1
76561198114829485,475100,-1
76561198114829485,671270,1
76561198114829485,585880,1
76561198114829485,527480,1
76561198114829485,509800,1
76561198114829485,421670,1
76561198114829485,575550,1
76561198114829485,637850,1
76561198114829485,529780,1
76561198114829485,560260,1
76561198114829485,585690,1
76561198114829485,420850,1
76561198114829485,340280,1
76561198114829485,530330,1
76561198114829485,485800,1
76561198114829485,445130,1
76561198114829485,387840,1
76561198114829485,367120,1
76561198114829485,548230,1
76561198114829485,395980,1
76561198114829485,614910,1
76561198114829485,371000,1
76561198114829485,568770,1
76561198114829485,567090,1
76561198114829485,281920,1
76561198114829485,332790,1
76561198114829485,291480,-1
76561198114829485,495910,-1
76561198114829485,360870,1
76561198114829485,415420,1
76561198114829485,436150,-1
76561198114829485,302610,1
76561198114829485,385800,1
76561198114829485,451880,1
76561198114829485,400250,1
76561198114829485,434250,1
76561198114829485,527760,1
76561198114829485,392820,1
76561198114829485,448250,1
76561198114829485,581470,1
76561198114829485,301750,1
76561198114829485,581650,1
76561198114829485,346630,1
76561198114829485,493370,1
76561198114829485,460660,1
76561198114829485,431270,1
76561198114829485,505440,1
76561198114829485,497640,1
76561198114829485,255520,1
76561198114829485,555210,1
76561198114829485,449530,1
76561198114829485,442290,1
76561198114829485,443580,1
76561198114829485,533690,1
76561198114829485,547010,1
76561198114829485,466270,1
76561198114829485,445230,1
76561198114829485,546090,1
76561198114829485,338530,1
76561198114829485,428900,1
76561198114829485,448660,1
76561198114829485,528660,1
76561198114829485,567290,1
76561198114829485,366760,1
76561198114829485,485890,1
76561198114829485,422870,1
76561198114829485,545580,1
76561198114829485,515570,1
76561198114829485,521190,1
76561198114829485,485870,1
76561198114829485,497680,1
76561198114829485,543420,1
76561198114829485,432150,1
76561198114829485,434210,1
76561198114829485,490230,1
76561198114829485,444940,1
76561198114829485,487220,1
76561198114829485,463390,1
76561198114829485,472680,1
76561198114829485,449680,1
76561198114829485,439250,1
76561198114829485,363790,1
76561198114829485,342580,1
76561198114829485,449540,1
76561198114829485,272010,1
76561198114829485,205230,1
76561198114829485,344040,-1
76561198114829485,71240,1
76561198114829485,11340,1
76561198114829485,218660,1
76561198114829485,36000,1
76561198114829485,266010,1
76561198114829485,302690,1
76561198114829485,357840,1
76561198114829485,431710,1
76561198114829485,400030,1
76561198114829485,357070,1
76561198114829485,333870,1
76561198114829485,357600,1
76561198114829485,429470,1
76561198114829485,397570,1
76561198114829485,395520,1
76561198114829485,417860,1
76561198114829485,356520,1
76561198114829485,374950,1
76561198114829485,357900,1
76561198114829485,234940,-1
76561198114829485,61100,1
76561198114829485,218640,1
76561198114829485,398710,1
76561198114829485,388490,-1
76561198114829485,335840,1
76561198114829485,307050,1
76561198114829485,379370,1
76561198114829485,346040,1
76561198114829485,423880,1
76561198114829485,351450,-1
76561198114829485,270550,1
76561198114829485,375710,1
76561198114829485,401190,1
76561198114829485,393980,1
76561198114829485,264280,1
76561198114829485,282800,1
76561198114829485,299360,-1
76561198114829485,398450,1
76561198114829485,391260,1
76561198114829485,351800,1
76561198114829485,326190,1
76561198114829485,399790,1
76561198114829485,349440,-1
76561198114829485,306680,1
76561198114829485,365070,1
76561198114829485,314020,1
76561198114829485,290990,1
76561198114829485,392450,1
76561198114829485,329110,1
76561198114829485,323900,-1
76561198114829485,96100,1
76561198114829485,292570,1
76561198114829485,319550,1
76561198114829485,295690,1
76561198114829485,92100,1
76561198114829485,289090,1
76561198114829485,363970,1
76561198114829485,297020,1
76561198114829485,224220,1
76561198114829485,206440,1
76561198114829485,313020,1
76561198114829485,328060,-1
76561198114829485,214420,1
76561198114829485,223470,1
76561198114829485,292630,1
76561198114829485,223810,1
76561198114829485,107900,-1
76561198114829485,238590,1
76561198114829485,284950,1
76561198114829485,211800,1
76561198114829485,293540,1
76561198114829485,261820,1
76561198114829485,80360,1
76561198114829485,80350,1
76561198114829485,80340,1
76561198114829485,80330,1
76561198114829485,239450,1
76561198114829485,299460,1
76561198114829485,294140,1
76561198114829485,208090,1
76561198114829485,264380,1
76561198114829485,41730,1
76561198114829485,218740,1
76561198348392264,828070,1
76561198348392264,17410,1
76561198348392264,2450,1
76561198348392264,764790,1
76561198348392264,361300,1
76561198348392264,508260,1
76561198348392264,819230,-1
76561198348392264,687920,1
76561198348392264,512900,1
76561198348392264,95400,1
76561198348392264,639790,1
76561198261496996,298610,-1
76561198261496996,1124980,-1
76561198261496996,602960,1
76561198261496996,2450,-1
76561198261496996,40135,1
76561198261496996,939510,-1
76561198261496996,40100,1
76561198261496996,629760,-1
76561198261496996,1078930,1
76561198261496996,914260,1
76561198261496996,341000,1
76561198261496996,939960,1
76561198261496996,552520,1
76561198261496996,851930,1
76561198261496996,420290,1
76561198261496996,359550,1
76561198261496996,755790,1
76561198261496996,437220,-1
76561198261496996,223470,1
76561198261496996,674940,1
76561198261496996,394380,-1
76561198261496996,530700,-1
76561198261496996,622040,1
76561198261496996,510360,-1
76561198261496996,381210,1
76561198261496996,108710,-1
76561198261496996,1250,-1
76561198261496996,487210,-1
76561198261496996,225360,-1
76561198261496996,440,1
76561198261496996,225840,1
76561198261496996,252110,1
76561198261496996,514920,-1
76561198261496996,224260,1
76561198261496996,496600,-1
76561198261496996,434730,1
76561198261496996,613730,1
76561198261496996,346330,-1
76561198261496996,546930,1
76561198261496996,21100,1
76561198261496996,581630,1
76561198261496996,550,1
76561198261496996,503350,1
76561198261496996,444090,1
76561198261496996,273350,-1
76561198261496996,469820,-1
76561198261496996,246900,1
76561198261496996,730,1
76561198327943452,34870,-1
76561198327943452,349040,1
76561198327943452,395170,1
76561198327943452,10,1
76561198327943452,939960,1
76561198327943452,2450,1
76561198327943452,998940,1
76561198327943452,391220,1
76561198327943452,292030,1
76561198327943452,371660,1
76561198327943452,19900,1
76561198327943452,239140,1
76561198327943452,220240,1
76561198327943452,271590,1
76561198327943452,550,1
76561198237321152,2450,1
76561198237321152,730,-1
76561198237321152,252490,1
76561198237321152,381210,-1
76561198237321152,578080,1
76561198237321152,222880,1
76561198393315345,237570,1
76561198393315345,666960,1
76561198393315345,801280,1
76561198393315345,719250,1
76561198393315345,629380,1
76561198393315345,747230,1
76561198393315345,591990,1
76561198393315345,375620,1
76561198393315345,499610,1
76561198393315345,752910,1
76561198393315345,247020,1
76561198393315345,490910,1
76561198393315345,439930,1
76561198393315345,497080,1
76561198393315345,525190,1
76561198393315345,619340,1
76561198393315345,293320,1
76561198393315345,670430,1
76561198393315345,857820,1
76561198393315345,827420,1
76561198393315345,301690,1
76561198393315345,802070,1
76561198393315345,791340,1
76561198393315345,671980,1
76561198393315345,284830,1
76561198393315345,776890,1
76561198393315345,541370,1
76561198393315345,796810,1
76561198393315345,403900,1
76561198393315345,787250,1
76561198393315345,436270,1
76561198393315345,578590,1
76561198393315345,412170,1
76561198393315345,838540,1
76561198393315345,539440,1
76561198393315345,857810,1
76561198393315345,780440,1
76561198393315345,535190,1
76561198393315345,251130,1
76561198393315345,801890,1
76561198393315345,755600,1
76561198393315345,778450,1
76561198393315345,529480,1
76561198393315345,292570,1
76561198393315345,275470,1
76561198393315345,604010,1
76561198393315345,558850,1
76561198393315345,259340,1
76561198393315345,511810,1
76561198393315345,556870,1
76561198393315345,698950,1
76561198393315345,477170,1
76561198393315345,23460,1
76561198393315345,575140,1
76561198393315345,704490,1
76561198393315345,462960,1
76561198393315345,720470,1
76561198393315345,731500,1
76561198393315345,870040,1
76561198393315345,717760,1
76561198393315345,451880,1
76561198393315345,344130,1
76561198393315345,492270,1
76561198393315345,447890,1
76561198393315345,675210,1
76561198393315345,542350,1
76561198393315345,635060,1
76561198393315345,817760,1
76561198393315345,800350,1
76561198393315345,727680,1
76561198393315345,448350,1
76561198393315345,522490,1
76561198393315345,565380,1
76561198393315345,794920,1
76561198393315345,802040,1
76561198393315345,525070,1
76561198393315345,722760,1
76561198393315345,695830,1
76561198393315345,275490,1
76561198393315345,474050,1
76561198393315345,533180,1
76561198393315345,457570,1
76561198393315345,809900,1
76561198393315345,575870,1
76561198393315345,836260,1
76561198393315345,449200,1
76561198393315345,791960,1
76561198393315345,545590,1
76561198393315345,555260,1
76561198393315345,711530,1
76561198393315345,778570,1
76561198393315345,774831,1
76561198393315345,420660,1
76561198393315345,860430,1
76561198393315345,65930,1
76561198393315345,567210,1
76561198393315345,817650,1
76561198393315345,585860,1
76561198393315345,509850,1
76561198393315345,557190,1
76561198393315345,823180,1
76561198393315345,225260,1
76561198393315345,576540,1
76561198393315345,262940,1
76561198393315345,57640,1
76561198393315345,444480,1
76561198393315345,508840,1
76561198393315345,296210,1
76561198393315345,711150,1
76561198393315345,370080,1
76561198393315345,744440,1
76561198393315345,366700,1
76561198393315345,523870,1
76561198393315345,671940,1
76561198393315345,523790,1
76561198393315345,827900,1
76561198393315345,827270,1
76561198393315345,830510,1
76561198393315345,363610,1
76561198393315345,289220,1
76561198393315345,795680,1
76561198393315345,536750,1
76561198393315345,705240,1
76561198393315345,428260,1
76561198393315345,444160,1
76561198393315345,473140,1
76561198393315345,854060,1
76561198393315345,841590,1
76561198393315345,589740,1
76561198393315345,315060,1
76561198393315345,340200,1
76561198393315345,545250,1
76561198393315345,806150,1
76561198393315345,258220,1
76561198393315345,851180,1
76561198393315345,753170,1
76561198393315345,859480,1
76561198393315345,837290,1
76561198393315345,788520,1
76561198393315345,508170,1
76561198393315345,729660,1
76561198393315345,805090,1
76561198393315345,313140,1
76561198393315345,507380,1
76561198393315345,831060,1
76561198393315345,485160,1
76561198393315345,574910,1
76561198393315345,730180,1
76561198393315345,512450,1
76561198393315345,514660,1
76561198393315345,817110,1
76561198393315345,837900,1
76561198393315345,822600,1
76561198393315345,760930,1
76561198393315345,819650,1
76561198393315345,796480,1
76561198393315345,331440,1
76561198393315345,327410,1
76561198393315345,662330,1
76561198393315345,863490,1
76561198393315345,388440,1
76561198393315345,357120,1
76561198393315345,726120,1
76561198393315345,772670,1
76561198393315345,285070,1
76561198393315345,243120,1
76561198393315345,508950,1
76561198393315345,822700,1
76561198393315345,104200,1
76561198393315345,609990,1
76561198393315345,261490,1
76561198393315345,231040,1
76561198393315345,543100,1
76561198393315345,514550,1
76561198393315345,674570,1
76561198393315345,549240,1
76561198393315345,557960,1
76561198393315345,597210,1
76561198393315345,509600,1
76561198393315345,397800,1
76561198393315345,285130,1
76561198393315345,846430,1
76561198393315345,211050,1
76561198393315345,749040,1
76561198393315345,777310,1
76561198393315345,564470,1
76561198393315345,614880,1
76561198393315345,618510,1
76561198393315345,861840,1
76561198393315345,731940,1
76561198393315345,463150,1
76561198393315345,646600,1
76561198393315345,703920,1
76561198393315345,670950,1
76561198393315345,469550,1
76561198393315345,654770,1
76561198393315345,542740,1
76561198393315345,792810,1
76561198393315345,518620,1
76561198393315345,462680,1
76561198393315345,769330,1
76561198393315345,685000,1
76561198393315345,692180,1
76561198393315345,415850,1
76561198393315345,447950,1
76561198393315345,448470,1
76561198393315345,517010,1
76561198393315345,733670,1
76561198393315345,46410,1
76561198393315345,521980,1
76561198393315345,473520,1
76561198393315345,437890,1
76561198393315345,459680,1
76561198393315345,562520,1
76561198393315345,707400,1
76561198393315345,385070,1
76561198393315345,533820,1
76561198393315345,581670,1
76561198393315345,444220,1
76561198393315345,289200,1
76561198393315345,600250,1
76561198393315345,793260,1
76561198393315345,586150,1
76561198393315345,798260,1
76561198393315345,776320,1
76561198393315345,796110,1
76561198393315345,553780,1
76561198393315345,827560,1
76561198393315345,692110,1
76561198393315345,811360,1
76561198393315345,806470,1
76561198393315345,661520,1
76561198393315345,440540,1
76561198393315345,763090,1
76561198393315345,768510,1
76561198393315345,683210,1
76561198393315345,375680,1
76561198393315345,427980,1
76561198393315345,91200,1
76561198393315345,251530,1
76561198393315345,546780,1
76561198393315345,395380,1
76561198393315345,666690,1
76561198393315345,278890,1
76561198393315345,805630,1
76561198393315345,691750,1
76561198393315345,494660,1
76561198393315345,835560,1
76561198393315345,345090,1
76561198393315345,816280,1
76561198393315345,357280,1
76561198393315345,675620,1
76561198393315345,579230,1
76561198393315345,442000,1
76561198393315345,749580,1
76561198393315345,315330,1
76561198393315345,656450,1
76561198393315345,98900,1
76561198393315345,646470,1
76561198393315345,444280,1
76561198393315345,326190,1
76561198393315345,543320,1
76561198393315345,487370,1
76561198393315345,713600,1
76561198393315345,453980,1
76561198393315345,594150,1
76561198393315345,387850,1
76561198393315345,508670,1
76561198393315345,342230,1
76561198393315345,850790,1
76561198393315345,40400,1
76561198393315345,744220,1
76561198393315345,568720,1
76561198393315345,345220,1
76561198393315345,492280,1
76561198393315345,421060,1
76561198393315345,788510,1
76561198393315345,675130,1
76561198393315345,603610,1
76561198393315345,348740,1
76561198393315345,806220,1
76561198393315345,360580,1
76561198393315345,478010,1
76561198393315345,776580,1
76561198393315345,289180,1
76561198393315345,46200,1
76561198393315345,284870,1
76561198393315345,369420,1
76561198393315345,839920,1
76561198393315345,289890,1
76561198393315345,416700,1
76561198393315345,206610,1
76561198393315345,234940,1
76561198393315345,573650,1
76561198393315345,332710,1
76561198393315345,375460,1
76561198393315345,856350,1
76561198393315345,242820,1
76561198393315345,862790,1
76561198393315345,567800,1
76561198393315345,491330,1
76561198393315345,396800,1
76561198393315345,360650,1
76561198393315345,360640,1
76561198393315345,342580,1
76561198393315345,406730,1
76561198393315345,628340,1
76561198393315345,497400,1
76561198393315345,454150,1
76561198393315345,859700,1
76561198393315345,440730,1
76561198393315345,422870,1
76561198393315345,705710,1
76561198393315345,508710,1
76561198393315345,444090,1
76561198393315345,614910,1
76561198393315345,232090,1
76561198393315345,513510,1
76561198393315345,348670,1
76561198393315345,519870,1
76561198393315345,401190,1
76561198393315345,381210,1
76561198393315345,209160,1
76561198393315345,829080,1
76561198393315345,582810,1
76561198393315345,603750,1
76561198393315345,866510,1
76561198393315345,591960,1
76561198393315345,562430,1
76561198393315345,346900,1
76561198393315345,304390,1
76561198393315345,846240,1
76561198393315345,703610,1
76561198393315345,673660,1
76561198393315345,693720,1
76561198393315345,763360,1
76561198393315345,789730,1
76561198393315345,654970,1
76561198393315345,756880,1
76561198393315345,688450,1
76561198393315345,321030,1
76561198393315345,801510,1
76561198393315345,859900,1
76561198393315345,655630,1
76561198393315345,693250,1
76561198393315345,800310,1
76561198393315345,697530,1
76561198393315345,386870,1
76561198393315345,368780,1
76561198393315345,368760,1
76561198393315345,368770,1
76561198393315345,756560,1
76561198393315345,645340,1
76561198393315345,709220,1
76561198393315345,656210,1
76561198393315345,685790,1
76561198393315345,551570,1
76561198393315345,741100,1
76561198393315345,733780,1
76561198393315345,740240,1
76561198393315345,731230,1
76561198393315345,775320,1
76561198393315345,776960,1
76561198393315345,802970,1
76561198393315345,696400,1
76561198393315345,718220,1
76561198393315345,797160,1
76561198393315345,786560,1
76561198393315345,777020,1
76561198393315345,855370,1
76561198393315345,685040,1
76561198393315345,796640,1
76561198393315345,733250,1
76561198393315345,652390,1
76561198393315345,787390,1
76561198393315345,718360,1
76561198393315345,860380,1
76561198393315345,778230,1
76561198393315345,704500,1
76561198393315345,283370,1
76561198393315345,824210,1
76561198393315345,718370,1
76561198393315345,791080,1
76561198393315345,806970,1
76561198393315345,681140,1
76561198393315345,500,1
76561198393315345,742010,1
76561198393315345,812350,1
76561198393315345,756260,1
76561198393315345,731640,1
76561198393315345,761100,1
76561198393315345,708430,1
76561198393315345,778420,1
76561198393315345,774921,1
76561198393315345,752710,1
76561198393315345,775730,1
76561198393315345,700660,1
76561198393315345,732090,1
76561198393315345,649880,1
76561198393315345,722220,1
76561198393315345,768310,1
76561198393315345,801200,1
76561198393315345,705070,1
76561198393315345,776670,1
76561198393315345,690130,1
76561198393315345,685990,1
76561198393315345,776190,1
76561198393315345,697850,1
76561198393315345,762460,1
76561198393315345,668670,1
76561198393315345,730760,1
76561198393315345,710270,1
76561198393315345,801020,1
76561198393315345,758700,1
76561198393315345,804080,1
76561198393315345,688550,1
76561198393315345,796470,1
76561198393315345,575000,1
76561198393315345,708920,1
76561198393315345,733290,1
76561198393315345,726070,1
76561198393315345,857010,1
76561198393315345,654980,1
76561198393315345,760870,1
76561198393315345,816820,1
76561198393315345,710780,1
76561198393315345,689350,1
76561198393315345,745740,1
76561198393315345,806240,1
76561198393315345,809320,1
76561198393315345,834420,1
76561198393315345,845060,1
76561198393315345,852050,1
76561198393315345,667420,1
76561198393315345,708940,1
76561198393315345,840700,1
76561198393315345,861570,1
76561198393315345,759700,1
76561198393315345,823100,1
76561198393315345,826130,1
76561198393315345,846150,1
76561198393315345,854560,1
76561198393315345,685390,1
76561198393315345,771610,1
76561198393315345,649450,1
76561198393315345,652230,1
76561198393315345,715720,1
76561198393315345,758920,1
76561198393315345,772740,1
76561198393315345,773170,1
76561198393315345,797530,1
76561198393315345,810270,1
76561198393315345,592240,1
76561198393315345,768430,1
76561198393315345,761110,1
76561198393315345,741450,1
76561198393315345,261980,1
76561198393315345,694490,1
76561198393315345,791970,1
76561198393315345,745370,1
76561198393315345,822530,1
76561198393315345,658430,1
76561198393315345,261820,1
76561198393315345,797060,1
76561198393315345,643600,1
76561198393315345,801810,1
76561198393315345,823360,1
76561198393315345,547960,1
76561198393315345,761660,1
76561198393315345,591560,1
76561198393315345,689180,1
76561198393315345,749990,1
76561198393315345,818290,1
76561198393315345,825000,1
76561198393315345,760350,1
76561198393315345,656370,1
76561198393315345,793230,1
76561198393315345,777050,1
76561198393315345,689360,1
76561198393315345,709700,1
76561198393315345,803620,1
76561198393315345,805780,1
76561198393315345,360,1
76561198393315345,589390,1
76561198393315345,274940,1
76561198393315345,359550,1
76561198393315345,433850,1
76561198393315345,655010,1
76561198393315345,99900,1
76561198393315345,218620,1
76561198393315345,230410,1
76561198393315345,244930,1
76561198393315345,364640,1
76561198393315345,270450,1
76561198393315345,397900,1
76561198393315345,726650,1
76561198393315345,705300,1
76561198393315345,646100,1
76561198393315345,659820,1
76561198393315345,691920,1
76561198393315345,804600,1
76561198393315345,730220,1
76561198393315345,586470,1
76561198393315345,606330,1
76561198393315345,828150,1
76561198393315345,777100,1
76561198393315345,693890,1
76561198393315345,799740,1
76561198393315345,398150,1
76561198393315345,284710,1
76561198393315345,348730,1
76561198393315345,678230,1
76561198393315345,717370,1
76561198393315345,745670,1
76561198393315345,531490,1
76561198393315345,603030,1
76561198393315345,557260,1
76561198393315345,236390,1
76561198393315345,291480,1
76561198393315345,604490,1
76561198393315345,525290,1
76561198393315345,652980,1
76561198393315345,586520,1
76561198393315345,253960,1
76561198393315345,467010,1
76561198393315345,528430,1
76561198393315345,485420,1
76561198393315345,286940,1
76561198393315345,253900,1
76561198393315345,716110,1
76561198393315345,400040,1
76561198393315345,215930,1
76561198393315345,328680,1
76561198393315345,512020,1
76561198393315345,480480,1
76561198393315345,448780,1
76561198393315345,625400,1
76561198393315345,603040,1
76561198393315345,432170,1
76561198393315345,3910,1
76561198393315345,597230,1
76561198393315345,562270,1
76561198393315345,804970,1
76561198393315345,477180,1
76561198393315345,448660,1
76561198393315345,498620,1
76561198393315345,253940,1
76561198393315345,423740,1
76561198393315345,738430,1
76561198393315345,567600,1
76561198393315345,223850,1
76561198393315345,852810,1
76561198393315345,438020,1
76561198393315345,756870,1
76561198393315345,587830,1
76561198393315345,693880,1
76561198393315345,664290,1
76561198393315345,576470,1
76561198393315345,513530,1
