user_id,game_id,vote
76561198376800126,70,1
76561198376800126,319630,1
76561198376800126,591740,1
76561198376800126,324310,1
76561198376800126,788260,-1
76561198376800126,227300,1
76561198376800126,730,-1
76561198171054631,24980,1
76561198171054631,17460,1
76561198171054631,8870,1
76561198171054631,235460,1
76561198171054631,570,-1
76561198171054631,72850,1
76561198137239890,24980,1
76561198137239890,487000,1
76561198032767895,80,-1
76561198032767895,234080,1
76561198032767895,656970,1
76561198032767895,555370,-1
76561198032767895,456750,1
76561198032767895,425580,1
76561198032767895,288160,1
76561198032767895,363440,1
76561198032767895,1048540,1
76561198032767895,8980,-1
76561198032767895,845060,-1
76561198032767895,411970,1
76561198032767895,411960,1
76561198032767895,876220,1
76561198032767895,252950,1
76561198032767895,363620,-1
76561198032767895,755250,-1
76561198032767895,267490,-1
76561198032767895,508290,-1
76561198032767895,15900,1
76561198032767895,461730,1
76561198032767895,714240,1
76561198032767895,522210,1
76561198032767895,788510,-1
76561198032767895,527760,-1
76561198032767895,615610,1
76561198032767895,752700,-1
76561198032767895,689360,-1
76561198032767895,758530,1
76561198032767895,661370,-1
76561198032767895,692920,1
76561198032767895,619400,-1
76561198032767895,469890,1
76561198032767895,466270,-1
76561198032767895,730,1
76561198032767895,491130,1
76561198032767895,485220,-1
76561198032767895,531960,1
76561198032767895,218740,1
76561198032767895,521340,1
76561198032767895,275490,-1
76561198032767895,496920,1
76561198032767895,108710,1
76561198032767895,487220,1
76561198032767895,200260,1
76561198032767895,223470,1
76561198032767895,433350,-1
76561198032767895,434110,-1
76561198032767895,35140,1
76561198032767895,357480,-1
76561198032767895,407250,-1
76561198032767895,392950,1
76561198032767895,400030,-1
76561198032767895,417860,1
76561198032767895,264380,1
76561198032767895,391740,-1
76561198032767895,375710,-1
76561198032767895,315260,1
76561198032767895,299460,-1
76561198032767895,235720,1
76561198032767895,341500,1
76561198032767895,360650,-1
76561198032767895,130,1
76561198032767895,281370,-1
76561198032767895,303390,-1
76561198335846296,24980,1
76561198335846296,1042780,1
76561198335846296,48700,1
76561198335846296,271590,1
76561198302550275,24980,1
76561198302550275,431960,1
76561198302550275,620,1
76561198302550275,228300,-1
76561198302550275,10150,1
76561198302550275,532210,1
76561198302550275,430210,1
76561198188663839,24980,1
76561198188663839,750030,1
76561198382815744,24980,1
76561198382815744,331470,1
76561198222893988,24980,1
76561198222893988,239820,1
76561198222893988,261110,1
76561198222893988,473740,1
76561198222893988,8870,1
76561198222893988,8930,1
76561198222893988,391720,1
76561198222893988,730,1
76561198073937628,24980,1
76561198073937628,227300,1
76561198073937628,239140,1
76561198073937628,292030,1
76561198073937628,377160,1
76561198073937628,578080,1
76561198073937628,261030,1
76561198073937628,22300,1
76561198073937628,243470,1
76561198073937628,43160,1
76561198073937628,72850,1
76561198082160230,683320,1
76561198082160230,24980,1
76561198082160230,571740,1
76561198082160230,367520,1
76561198382167094,24980,1
76561198382167094,730,-1
76561198382167094,298110,1
76561198382167094,366250,1
76561198382167094,377160,1
76561198135380739,372820,-1
76561198135380739,253920,-1
76561198135380739,326180,-1
76561198135380739,50,1
76561198135380739,311480,-1
76561198135380739,267920,1
76561198135380739,253980,1
76561198135380739,263980,1
76561198135380739,291550,1
76561198135380739,341310,1
76561198135380739,64000,1
76561198135380739,328070,-1
76561198135380739,238960,1
76561198135380739,30,1
76561198135380739,20,1
76561198135380739,205950,1
76561198135380739,80,1
76561198135380739,8930,1
76561198135380739,205100,1
76561198135380739,280,1
76561198135380739,431960,1
76561198135380739,488730,1
76561198135380739,311210,1
76561198135380739,489520,1
76561198135380739,10,1
76561198135380739,313340,1
76561198135380739,429300,1
76561198135380739,222730,1
76561198135380739,70,1
76561198135380739,308580,-1
76561198135380739,63380,1
76561198135380739,315430,1
76561198135380739,332500,-1
76561198135380739,266210,1
76561198135380739,243360,1
76561198135380739,49520,1
76561198135380739,232910,1
76561198135380739,228760,1
76561198135380739,698780,1
76561198135380739,239200,1
76561198135380739,397900,1
76561198135380739,324810,1
76561198135380739,211400,1
76561198135380739,230410,1
76561198135380739,113020,1
76561198135380739,281920,1
76561198135380739,360,1
76561198135380739,239140,1
76561198135380739,426000,1
76561198135380739,639790,1
76561198135380739,639780,1
76561198135380739,9200,1
76561198135380739,107100,1
76561198135380739,289070,-1
76561198135380739,240,1
76561198135380739,7200,-1
76561198135380739,287390,1
76561198135380739,420,1
76561198135380739,380,1
76561198135380739,220,1
76561198135380739,510840,1
76561198135380739,438100,1
76561198135380739,237930,1
76561198135380739,489830,1
76561198135380739,72850,1
76561198135380739,370190,1
76561198135380739,328940,1
76561198135380739,218620,-1
76561198135380739,313740,1
76561198135380739,370100,-1
76561198135380739,302830,-1
76561198135380739,286690,1
76561198135380739,222880,1
76561198135380739,4000,1
76561198135380739,277430,1
76561198135380739,271860,1
76561198135380739,730,1
76561198054530727,239160,1
76561198054530727,570,1
76561198317928750,239160,1
76561198317928750,570,1
76561198317928750,444090,1
76561198317928750,333930,1
76561198317928750,286940,1
76561198317928750,433850,-1
76561198317928750,227300,1
76561198317928750,730,1
76561198410279158,239160,1
76561198410279158,614570,1
76561198410279158,814380,1
76561198410279158,275850,1
76561198410279158,601150,1
76561198410279158,582010,1
76561198410279158,447040,-1
76561198410279158,292030,1
76561198410279158,578080,1
76561198410279158,265191,1
76561198189669598,239160,1
76561198017952821,550,-1
76561198017952821,239160,-1
76561198017952821,393380,-1
76561198017952821,633460,-1
76561198017952821,19000,-1
76561198017952821,4500,-1
76561198017952821,63380,-1
76561198017952821,384110,-1
76561198017952821,300060,-1
76561198017952821,704270,-1
76561198017952821,381210,-1
76561198017952821,438740,-1
76561198017952821,232090,-1
76561198017952821,319630,-1
76561198017952821,8980,-1
76561198017952821,225540,-1
76561198017952821,55100,-1
76561198017952821,601430,-1
76561198161949904,24980,1
76561198161949904,273110,1
76561198161949904,4000,1
76561198161949904,22330,1
76561198161949904,744010,1
76561198161949904,519860,1
76561198161949904,889240,1
76561198161949904,636480,1
76561198161949904,914620,1
76561198161949904,700330,-1
76561198161949904,19900,-1
76561198161949904,21980,-1
76561198161949904,202970,1
76561198161949904,42680,1
76561198161949904,732430,1
76561198161949904,239140,-1
76561198161949904,6000,1
76561198161949904,378370,-1
76561198161949904,374040,1
76561198161949904,639790,1
76561198161949904,371970,1
76561198161949904,569480,1
76561198161949904,219640,1
76561198161949904,366090,1
76561198161949904,306460,1
76561198161949904,519190,-1
76561198161949904,448370,1
76561198161949904,581630,1
76561198161949904,115340,1
76561198161949904,548480,-1
76561198161949904,620,1
76561198161949904,327860,1
76561198161949904,72850,1
76561198161949904,221100,-1
76561198161949904,251570,1
76561198161949904,249630,1
76561198161949904,108600,1
76561198161949904,291550,1
76561198161949904,730,1
76561198161949904,253430,1
76561198161949904,115320,1
76561198161949904,434380,-1
76561198161949904,211820,1
76561198161949904,313120,1
76561198161949904,341940,1
76561198161949904,304930,1
76561198112704069,24980,1
76561198112704069,880380,1
76561198112704069,307780,1
76561198112704069,385730,-1
76561198112704069,292030,1
76561198112704069,346110,-1
76561198112704069,268500,1
76561198112704069,22300,1
76561198112704069,379720,1
76561198112704069,261640,-1
76561198112704069,102500,1
76561198112704069,49520,1
76561198112704069,400360,-1
76561198112704069,292730,-1
76561198112704069,476600,1
76561198112704069,377160,1
76561198112704069,870080,1
76561198112704069,631510,-1
76561198112704069,548430,1
76561198112704069,457760,-1
76561198112704069,393080,1
76561198112704069,378860,1
76561198112704069,595420,1
76561198112704069,324800,1
76561198112704069,384300,-1
76561198112704069,614910,1
76561198112704069,289070,1
76561198112704069,338390,-1
76561198112704069,434260,-1
76561198112704069,368770,-1
76561198112704069,299890,1
76561198112704069,8930,1
76561198116168102,218620,1
76561198116168102,24980,1
76561198116168102,890820,-1
76561198116168102,639790,1
76561198116168102,1124660,1
76561198116168102,4000,-1
76561198116168102,4700,1
76561198116168102,383120,-1
76561198116168102,218230,1
76561198116168102,967250,1
76561198116168102,48700,1
76561198116168102,414530,1
76561198116168102,289070,1
76561198116168102,377160,1
76561198116168102,4230,1
76561198116168102,643270,1
76561198116168102,562010,1
76561198116168102,331470,1
76561198116168102,466560,1
76561198116168102,355960,-1
76561198116168102,11450,1
76561198116168102,278970,1
76561198116168102,371670,1
76561198116168102,12770,1
76561198116168102,11020,-1
76561198116168102,302510,1
76561198116168102,208140,-1
76561198116168102,333420,1
76561198116168102,252950,-1
76561198116168102,242050,-1
76561198116168102,392470,-1
76561198116168102,272040,-1
76561198116168102,424780,-1
76561198116168102,413850,1
76561198116168102,380580,-1
76561198116168102,285480,1
76561198116168102,730,-1
76561198116168102,72850,1
76561198244080960,239160,1
76561198244080960,730,1
76561198244907784,24980,1
76561198244907784,368360,1
76561198244907784,872280,1
76561198244907784,9480,1
76561198244907784,712640,1
76561198244907784,364470,1
76561198244907784,730,-1
76561198244907784,622650,-1
76561198244907784,304930,-1
76561198244907784,236390,-1
76561198244907784,282470,1
76561198244907784,219740,1
76561198244907784,393010,1
76561198244907784,55230,1
76561198244907784,550,1
76561198244907784,38400,1
76561198244907784,588430,1
76561198244907784,440,1
76561198244907784,591960,1
76561198244907784,322330,1
76561198244907784,570,1
76561198841223935,374040,1
76561198841223935,239160,1
76561198017574814,239160,1
76561198017574814,500,1
76561198018385524,24980,1
76561198018385524,779340,1
76561198018385524,434050,1
76561198018385524,12120,1
76561198018385524,2600,1
76561198018385524,12140,1
76561198018385524,816020,1
76561198018385524,289070,1
76561198018385524,10,1
76561198018385524,2300,1
76561198018385524,552520,1
76561198018385524,360430,1
76561198018385524,240,1
76561198018385524,379430,1
76561198018385524,476600,1
76561198018385524,232090,1
76561198018385524,578080,-1
76561198018385524,565840,1
76561198018385524,324800,1
76561198018385524,454650,1
76561198018385524,38420,1
76561198018385524,271590,1
76561198018385524,223470,1
76561198018385524,296830,1
76561198018385524,234140,1
76561198018385524,265550,1
76561198018385524,33100,1
76561198018385524,274170,1
76561198018385524,342580,1
76561198018385524,251850,1
76561198018385524,203630,1
76561198018385524,241540,1
76561198018385524,357650,1
76561198018385524,273110,1
76561198018385524,232770,1
76561198018385524,218640,1
76561198018385524,211400,1
76561198018385524,227780,1
76561198018385524,96100,1
76561198018385524,10180,1
76561198888755796,239160,1
76561198888755796,242760,1
76561198888755796,730,1
76561198888755796,227300,1
76561198034349870,239160,1
76561198034349870,218620,1
76561198034349870,730,1
76561198034349870,110800,1
76561198034349870,50130,1
76561198034349870,500,1
76561198138405027,239160,1
76561198138405027,240720,-1
76561198138405027,381210,1
76561198138405027,107410,-1
76561198138405027,242760,-1
76561198138405027,217790,-1
76561198126180857,239160,1
76561198126180857,4000,1
76561198126180857,204100,1
76561198088091008,287290,1
76561198088091008,239160,1
76561198088091008,8140,1
76561198088091008,28000,1
76561198088091008,63380,1
76561198088091008,440900,-1
76561198088091008,306410,1
76561198088091008,449220,1
76561198840496599,239160,1
76561198840496599,326360,1
76561198840496599,444090,1
76561198854424757,239160,1
76561198854424757,204880,1
76561198854424757,270370,1
76561198854424757,440,1
76561198409545561,241260,1
76561198409545561,239160,1
76561198409545561,730,1
76561198165337374,35140,1
76561198165337374,356190,1
76561198165337374,96000,1
76561198165337374,200260,1
76561198165337374,20920,1
76561198165337374,20900,1
76561198165337374,268540,1
76561198165337374,239160,1
76561198165337374,498240,-1
76561198165337374,287700,1
76561198165337374,420,1
76561198165337374,380,1
76561198165337374,220,1
76561198165337374,70,1
76561198165337374,343710,1
76561198165337374,281640,-1
76561198165337374,406970,1
76561198165337374,391220,1
76561198165337374,237990,1
76561198165337374,239140,1
76561198165337374,241930,1
76561198165337374,108710,1
76561198165337374,373420,1
76561198165337374,369440,1
76561198165337374,319630,1
76561198165337374,235600,1
76561198165337374,225540,1
76561198165337374,337000,1
76561198165337374,388410,1
76561198165337374,17410,1
76561198165337374,208650,1
76561198165337374,292030,1
76561198028903109,239160,-1
76561198028903109,305620,1
76561198028903109,253710,-1
76561198028903109,766570,-1
76561198028903109,2200,-1
76561198028903109,968700,1
76561198028903109,503940,-1
76561198028903109,286690,1
76561198028903109,289130,-1
76561198028903109,466500,1
76561198336881200,325724,1
76561198336881200,239140,1
76561198336881200,1184351,1
76561198336881200,239160,1
76561198336881200,72850,1
76561198336881200,238460,-1
76561198336881200,70,1
76561198336881200,252490,1
76561198336881200,554381,1
76561198336881200,203140,-1
76561198336881200,660880,1
76561198336881200,638360,-1
76561198336881200,941170,1
76561198336881200,49520,1
76561198336881200,614570,1
76561198336881200,457140,1
76561198336881200,322330,1
76561198336881200,417465,1
76561198336881200,438100,1
76561198336881200,20920,1
76561198336881200,869760,1
76561198336881200,238010,1
76561198336881200,420530,1
76561198336881200,319630,-1
76561198336881200,348020,1
76561198336881200,359900,-1
76561198336881200,282140,1
76561198336881200,1009821,1
76561198336881200,554380,1
76561198336881200,730,-1
76561198336881200,585690,-1
76561198336881200,516750,1
76561198336881200,257850,1
76561198336881200,337000,1
76561198336881200,514900,1
76561198336881200,270310,1
76561198336881200,353220,1
76561198336881200,22490,1
76561198336881200,91700,1
76561198336881200,365300,1
76561198181301962,239160,1
76561198181301962,304930,1
76561198203125084,239160,1
76561198203125084,730,1
76561198057170591,105600,1
76561198057170591,239160,1
76561198057170591,70,1
76561198057170591,750920,-1
76561198057170591,730,1
76561198057170591,379720,1
76561198057170591,360740,1
76561198057170591,233610,1
76561198057170591,211600,1
76561198057170591,417464,1
76561197962684412,239160,1
76561197962684412,4500,1
76561197962684412,730,1
76561198081349574,239160,1
76561198081349574,236430,1
76561198081349574,211420,1
76561198347857488,239160,1
76561198122957602,239160,1
76561198295994186,673800,1
76561198295994186,239160,1
76561198295994186,550,1
76561198295994186,397900,1
76561198295994186,897040,-1
76561198295994186,203160,1
76561198295994186,734580,1
76561198295994186,24960,1
76561198295994186,381210,1
76561198295994186,730,1
76561198348917047,239160,-1
76561198348917047,730,1
76561198348917047,1085660,1
76561198348917047,444090,1
76561198348917047,49520,1
76561198348917047,261640,-1
76561198092572510,1085660,1
76561198092572510,239160,-1
76561198092572510,220,1
76561198092572510,356190,1
76561198092572510,292030,1
76561198092572510,523150,1
76561198092572510,230410,1
76561198092572510,208650,1
76561198092572510,218620,1
76561198092572510,435150,1
76561198092572510,387290,1
76561198092572510,200510,1
76561198092572510,47780,1
76561198092572510,48000,1
76561198092572510,221040,1
76561198318631242,239160,1
76561198318631242,72850,1
76561198318631242,252490,1
76561198318631242,203160,1
76561198318631242,570,1
76561198318631242,730,1
76561198312895540,239160,1
76561198312895540,414700,1
76561198312895540,304390,1
76561198312895540,332700,-1
76561198312895540,264710,1
76561198312895540,303470,1
76561198312895540,591740,1
76561198312895540,475550,1
76561198312895540,709780,-1
76561198312895540,271550,1
76561198312895540,239140,1
76561198312895540,625430,-1
76561198312895540,356670,1
76561198312895540,622650,1
76561198312895540,730,1
76561198023193714,239160,1
76561198023193714,1129220,-1
76561198023193714,942290,1
76561198023193714,278360,1
76561198023193714,613100,1
76561198023193714,396480,1
76561198023193714,381210,1
76561198023193714,413150,1
76561198023193714,34870,-1
76561198023193714,271500,-1
76561198023193714,34830,-1
76561198023193714,391720,1
76561198023193714,211420,1
76561198023193714,311010,1
76561198023193714,224580,-1
76561198023193714,220200,1
76561198027265076,239160,1
76561198027265076,480490,1
76561198027265076,203680,-1
76561198027265076,208650,1
76561198027265076,245280,1
76561198027265076,35320,-1
76561198027265076,578080,1
76561198027265076,360430,1
76561198027265076,306130,1
76561198027265076,227080,1
76561198027265076,49520,1
76561198027265076,200210,1
76561198353760232,252530,1
76561198353760232,24010,1
76561198139869286,234140,1
76561198139869286,239160,-1
76561198139869286,48700,1
76561198139869286,569480,1
76561198139869286,252490,-1
76561198139869286,379430,1
76561198139869286,107410,-1
76561198139869286,578080,-1
76561198139869286,504370,-1
76561198139869286,433850,-1
76561198139869286,200260,1
76561198139869286,4000,1
76561198139869286,293540,-1
76561198139869286,301520,1
76561198881156301,24010,1
76561198282979325,24010,1
76561198152998592,24010,1
76561198152998592,255710,1
76561198152998592,953580,1
76561198152998592,361420,1
76561198981312882,24010,1
76561198981312882,1099440,1
76561198981312882,270880,1
76561198981312882,255710,1
76561198324189482,24010,1
76561198324189482,1200270,1
76561198324189482,252530,1
76561198324189482,730261,1
76561198324189482,434030,1
76561198324189482,277739,1
76561198324189482,612960,1
76561198324189482,405360,-1
76561198324189482,434061,1
76561198324189482,935512,-1
76561198324189482,553520,-1
76561198324189482,730262,-1
76561198324189482,577351,1
76561198324189482,785660,-1
76561198324189482,374871,1
76561198062760223,24010,1
76561198062760223,404982,-1
76561198062760223,258655,1
76561198062760223,311020,1
76561198074021235,24010,-1
76561198074021235,939850,-1
76561198074021235,292030,1
76561198074021235,812140,1
76561198074021235,205100,1
76561198074021235,20920,-1
76561198074021235,627270,1
76561198074021235,255710,1
76561198074021235,449690,1
76561198331079010,24010,1
76561198331079010,431960,-1
76561198022151364,813780,1
76561198022151364,24010,1
76561198022151364,859570,1
76561198022151364,999730,1
76561198022151364,33930,1
76561198022151364,48240,-1
76561198022151364,105450,-1
76561198022151364,578080,-1
76561198022151364,594330,1
76561198022151364,107410,1
76561198022151364,427100,-1
76561198022151364,355950,1
76561198022151364,24240,1
76561198022151364,232890,-1
76561198022151364,227300,1
76561198022151364,224580,1
76561198022151364,12210,1
76561198876894340,287290,1
76561198876894340,22490,1
76561198876894340,263280,1
76561198871489407,287290,1
76561198170682402,287290,1
76561198170682402,921570,1
76561198170682402,221040,1
76561198170682402,578080,-1
76561198170682402,594570,1
76561198170682402,812140,-1
76561198170682402,374320,1
76561198170682402,379430,1
76561198170682402,292030,1
76561198170682402,359550,1
76561198170682402,601430,1
76561198170682402,391220,1
76561198170682402,203160,1
76561198853708149,287290,1
76561198853708149,211780,1
76561198853708149,994280,-1
76561198259196418,614570,1
76561198259196418,311560,1
76561198259196418,204450,-1
76561198259196418,1051310,1
76561198259196418,366870,1
76561198259196418,205100,1
76561198259196418,391220,1
76561198259196418,601430,1
76561198259196418,1185160,1
76561198259196418,239160,1
76561198259196418,218620,1
76561198259196418,752590,1
76561198259196418,268050,1
76561198259196418,477160,1
76561198259196418,975470,1
76561198259196418,42680,1
76561198259196418,418370,1
76561198259196418,203140,1
76561198259196418,814380,1
76561198259196418,483980,1
76561198259196418,447290,-1
76561198259196418,939850,1
76561198259196418,699700,1
76561198259196418,582010,1
76561198259196418,812140,1
76561198259196418,691280,1
76561198259196418,1029890,1
76561198259196418,1147960,1
76561198259196418,227300,1
76561198259196418,367500,1
76561198259196418,698780,1
76561198259196418,381210,1
76561198259196418,600090,1
76561198259196418,684300,1
76561198865215799,287290,-1
76561198865215799,391220,1
76561198033841430,287290,1
76561198033841430,444090,1
76561198033841430,322170,1
76561198292942877,287290,1
76561198292942877,203160,1
76561198292942877,254700,1
76561198292942877,21690,1
76561198292942877,221040,1
76561198292942877,227300,1
76561198292942877,45740,1
76561198292942877,550,1
76561198242187580,287290,1
76561198242187580,578080,1
76561198242187580,381210,1
76561198242187580,49520,1
76561198242187580,8870,1
76561198851482810,287290,1
76561198851482810,218620,1
76561198851482810,381210,1
76561197996908903,1066780,1
76561197996908903,1174180,1
76561197996908903,577353,1
76561197996908903,24010,1
76561197996908903,502500,1
76561197996908903,750170,1
76561197996908903,588030,1
76561197996908903,1097840,1
76561197996908903,577354,-1
76561197996908903,530070,1
76561197996908903,598960,1
76561197996908903,503940,1
76561197996908903,311290,1
76561197996908903,244160,1
76561197996908903,359320,1
76561197996908903,379430,1
76561197996908903,356190,1
76561197996908903,779340,1
76561197996908903,446800,1
76561197996908903,302670,1
76561197996908903,644560,1
76561197996908903,798390,1
76561197996908903,435150,1
76561197996908903,262280,1
76561197996908903,270880,1
76561197996908903,232090,1
76561197996908903,15390,1
76561197996908903,107410,1
76561197996908903,292030,1
76561197996908903,203750,1
76561197996908903,221040,1
76561197996908903,49520,1
76561197996908903,350080,1
76561197996908903,208650,-1
76561197996908903,17450,1
76561197996908903,227300,1
76561198164850332,287290,1
76561198164850332,418070,1
76561198107340684,287290,-1
76561198877899013,287290,-1
76561198877899013,4000,1
76561198877899013,240,1
76561198877899013,8190,1
76561198877899013,220,1
76561198877899013,222880,1
76561198877899013,550,1
76561198877899013,302670,-1
76561198877899013,225540,1
76561198147412188,287290,1
76561198147412188,550,1
76561198399549498,287290,1
76561198399549498,550,1
76561198413104236,287290,1
76561198413104236,218620,1
76561198087602731,374320,1
76561198087602731,287290,1
76561198087602731,548570,1
76561198087602731,940220,1
76561198087602731,582010,-1
76561198087602731,1097840,1
76561198087602731,620590,1
76561198087602731,431960,1
76561198087602731,521200,1
76561198087602731,432350,1
76561198087602731,265610,1
76561198087602731,253230,1
76561198087602731,787340,-1
76561198087602731,304390,-1
76561198087602731,626690,-1
76561198087602731,467930,1
76561198087602731,436520,-1
76561198087602731,21100,1
76561198087602731,33120,1
76561198087602731,535150,-1
76561198087602731,444140,1
76561198372823618,287290,1
76561198372823618,238320,1
76561198372823618,270150,1
76561198372823618,730,1
76561198295347205,239160,1
76561198295347205,1105420,-1
76561198295347205,730,-1
76561198295347205,218680,1
76561198295347205,21100,1
76561198295347205,239250,1
76561198295347205,431960,1
76561198295347205,900270,1
76561198295347205,444620,-1
76561198295347205,751780,1
76561198295347205,280160,1
76561198295347205,610080,1
76561198295347205,539720,-1
76561198295347205,652980,-1
76561198295347205,636150,-1
76561198295347205,9880,-1
76561198295347205,390100,-1
76561198295347205,306130,-1
76561198295347205,461560,1
76561198295347205,540810,-1
76561198295347205,236110,1
76561198295347205,391540,1
76561198295347205,1128000,-1
76561198295347205,239820,-1
76561198295347205,282100,-1
76561198295347205,232090,1
76561198295347205,433850,-1
76561198295347205,307780,-1
76561198295347205,252130,1
76561198295347205,588650,1
76561198295347205,550,1
76561198295347205,48000,1
76561198295347205,205100,1
76561198295347205,220440,1
76561198295347205,462780,1
76561198295347205,50620,1
76561198295347205,460790,1
76561198295347205,356190,1
76561198295347205,374040,1
76561198295347205,562410,1
76561198295347205,241930,1
76561198295347205,513510,1
76561198295347205,243950,-1
76561198295347205,715010,1
76561198295347205,927890,-1
76561198295347205,22000,1
76561198295347205,364470,1
76561198295347205,208650,-1
76561198295347205,562360,1
76561198295347205,337000,-1
76561198295347205,308420,1
76561198295347205,273350,-1
76561198295347205,387290,1
76561198295347205,230410,1
76561198295347205,223470,1
76561198295347205,588430,1
76561198295347205,224480,1
76561198295347205,292030,1
76561198295347205,204360,1
76561198295347205,428550,-1
76561198295347205,388410,1
76561198295347205,67370,1
76561198295347205,897330,1
76561198295347205,489830,1
76561198295347205,225540,1
76561198295347205,444090,1
76561198295347205,335430,-1
76561198295347205,304050,1
76561198295347205,377160,1
76561198295347205,363970,1
76561198295347205,22350,1
76561198295347205,105600,1
76561198269231940,550900,1
76561198269231940,287290,1
76561198269231940,218620,1
76561198158471260,287290,1
76561198833372949,381210,1
76561198833372949,1145660,-1
76561198833372949,287290,1
76561198833372949,105600,1
76561198833372949,730,1
76561198822964883,237110,1
76561198822964883,287290,1
76561198822964883,240,1
76561198822964883,1085660,1
76561198822964883,730,1
76561198822964883,230410,1
76561198822964883,278360,1
76561198822964883,203160,1
76561198822964883,657200,1
76561198822964883,438100,1
76561198822964883,238460,1
76561198822964883,49520,1
76561198822964883,335240,1
76561198822964883,21690,1
76561198822964883,620,1
76561198822964883,813820,1
76561198822964883,304050,1
76561198822964883,893520,1
76561198822964883,440,1
76561198822964883,204360,1
76561198822964883,291550,1
76561198822964883,444090,1
76561198228222848,287290,-1
76561198178099073,287290,1
76561198178099073,730,1
76561198406382553,287290,-1
76561198258263454,287290,1
76561198258263454,423950,1
76561198258263454,447290,1
76561198258263454,271590,-1
76561198258263454,440,-1
76561198865668701,287290,1
76561198865668701,730,1
76561198865668701,202970,1
76561198049224188,21690,1
76561198049224188,596380,-1
76561198049224188,287290,-1
76561198049224188,563560,1
76561198049224188,648260,-1
76561198049224188,1000550,-1
76561198049224188,306130,-1
76561198049224188,1085660,1
76561198049224188,234650,1
76561198049224188,223470,1
76561198049224188,238320,1
76561198049224188,638070,1
76561198049224188,375510,1
76561198049224188,433850,-1
76561198049224188,391460,-1
76561198049224188,337000,1
76561198049224188,226840,1
76561198049224188,588430,1
76561198049224188,342550,-1
76561198049224188,308600,1
76561198049224188,271590,-1
76561198049224188,4000,1
76561198049224188,278360,1
76561198049224188,550650,1
76561198049224188,49520,1
76561198049224188,333930,1
76561198049224188,55100,1
76561198049224188,223100,-1
76561198049224188,273350,-1
76561198049224188,921060,-1
76561198049224188,316390,-1
76561198049224188,225260,1
76561198049224188,236870,1
76561198049224188,1250,1
76561198049224188,222880,1
76561198049224188,286570,-1
76561198049224188,355840,-1
76561198049224188,550,1
76561198049224188,730,1
76561198049224188,460930,1
76561198049224188,24960,1
76561198049224188,359550,1
76561198049224188,440,1
76561198049224188,207610,1
76561198049224188,55150,1
76561198049224188,270550,-1
76561198049224188,41070,1
76561198049224188,22350,1
76561198049224188,578080,-1
76561198049224188,238090,-1
76561198049224188,308040,-1
76561198049224188,374280,-1
76561198049224188,312660,1
76561198049224188,206420,1
76561198049224188,360170,1
76561198049224188,227300,1
76561198049224188,232090,1
76561198049224188,230410,1
76561198049224188,218620,-1
76561198276584359,1163460,1
76561198276584359,287290,1
76561198276584359,773920,1
76561198276584359,299740,1
76561198276584359,280160,1
76561198276584359,629760,1
76561198276584359,527450,-1
76561198276584359,880940,1
76561198276584359,28000,-1
76561198276584359,594650,1
76561198276584359,360940,1
76561198276584359,21100,1
76561198276584359,285900,1
76561198276584359,513710,-1
76561198276584359,44350,1
76561198276584359,239140,1
76561198276584359,872090,1
76561198276584359,330580,1
76561198276584359,485580,1
76561198276584359,4000,1
76561198276584359,21690,1
76561198276584359,47870,1
76561198276584359,70600,1
76561198276584359,700280,1
76561198276584359,750381,1
76561198276584359,477160,1
76561198276584359,221100,1
76561198276584359,381210,1
76561198276584359,578080,1
76561198319576638,287290,1
76561198319576638,10,1
76561198319576638,233130,1
76561198319576638,9480,-1
76561198319576638,34870,1
76561198319576638,222880,1
76561198319576638,304930,1
76561198319576638,513650,-1
76561198017344876,329430,1
76561198017344876,241540,1
76561198017344876,287290,1
76561198017344876,346110,1
76561198017344876,202170,1
76561198348806979,287290,1
76561198348806979,203160,1
76561198348806979,268050,1
76561198027432544,296710,1
76561198027432544,287290,1
76561198027432544,337950,1
76561198292613430,287290,1
76561198292613430,773920,1
76561198292613430,1171400,-1
76561198292613430,431960,1
76561198292613430,527450,-1
76561198292613430,830660,-1
76561198292613430,509980,1
76561198292613430,271590,1
76561198292613430,355180,1
76561198292613430,330580,1
76561198292613430,224260,1
76561198292613430,967050,-1
76561198292613430,360150,1
76561198292613430,620,-1
76561198292613430,513710,1
76561198292613430,578080,1
76561198292613430,368230,1
76561198292613430,107410,1
76561198292613430,346110,1
76561198292613430,519190,1
76561198292613430,344760,1
76561198292613430,242760,1
76561198292613430,433850,1
76561198292613430,295110,-1
76561198292613430,359550,1
76561198292613430,274900,1
76561198292613430,306130,1
76561198292613430,391720,1
76561198292613430,299740,1
76561198292613430,601510,1
76561198292613430,251570,1
76561198292613430,304930,1
76561198292613430,252490,-1
76561198292613430,221100,1
76561198292613430,4500,1
76561198292613430,253430,1
76561198292613430,434380,1
76561198292613430,530700,1
76561198292613430,730,-1
76561198330008719,859580,1
76561198330008719,236850,1
76561198330008719,594570,1
76561198330008719,203770,1
76561198330008719,779340,-1
76561198330008719,692850,1
76561198884461514,287290,-1
76561198884461514,220,1
76561198884461514,4000,1
76561198884461514,6550,1
76561198884461514,220440,1
76561198884461514,730,-1
76561198811728749,287290,1
76561198811728749,738520,1
76561198811728749,292030,1
76561198037422601,859580,1
76561198037422601,451340,1
76561198037422601,645630,1
76561198037422601,377160,1
