user_id,game_id,vote
76561198020963781,275850,1
76561198020963781,397900,-1
76561198020963781,7830,1
76561198020963781,535230,1
76561198020963781,286690,1
76561198020963781,281640,1
76561198020963781,337000,1
76561198020963781,414340,1
76561198020963781,50130,1
76561198020963781,378610,1
76561198020963781,294100,1
76561198020963781,208480,1
76561198020963781,813820,-1
76561198020963781,845070,1
76561198020963781,204180,1
76561198020963781,319630,1
76561198020963781,248610,1
76561198020963781,24980,1
76561198020963781,221100,-1
76561198020963781,674940,1
76561198020963781,578080,1
76561198020963781,17460,1
76561198020963781,304390,1
76561198020963781,47810,1
76561198020963781,665360,1
76561198020963781,33930,1
76561198020963781,224580,1
76561198020963781,33910,1
76561198020963781,407530,1
76561198020963781,242760,1
76561198020963781,550650,-1
76561198020963781,582660,1
76561198020963781,346110,1
76561198020963781,237990,1
76561198020963781,108600,1
76561198020963781,302510,1
76561198020963781,427290,1
76561198020963781,609320,1
76561198020963781,234140,1
76561198020963781,379430,1
76561198020963781,393200,1
76561198020963781,268910,1
76561198020963781,356190,1
76561198020963781,589290,1
76561198020963781,242920,1
76561198020963781,691920,-1
76561198020963781,377160,1
76561198020963781,24790,1
76561198020963781,50300,1
76561198020963781,344760,1
76561198020963781,313120,1
76561198071862574,367520,1
76561198071862574,41700,1
76561198071862574,9480,1
76561198071862574,22370,1
76561198071862574,240,1
76561198071862574,12120,1
76561198071862574,49520,1
76561198071862574,601510,1
76561198071862574,368230,1
76561198071862574,433850,1
76561198071862574,220760,1
76561198071862574,218620,1
76561198071862574,230410,1
76561198071862574,12140,1
76561198071862574,12200,1
76561198071862574,219740,1
76561198071862574,205100,1
76561198071862574,8190,1
76561198071862574,301910,1
76561198071862574,206420,1
76561198071862574,271590,1
76561198071862574,252950,1
76561198071862574,227940,1
76561198071862574,55230,1
76561198071862574,304930,1
76561198071862574,440,1
76561198416679017,960090,1
76561198416679017,251570,1
76561198416679017,518030,1
76561198416679017,57300,1
76561198416679017,729040,1
76561198416679017,206420,1
76561198416679017,9480,1
76561198416679017,222480,1
76561198416679017,520600,-1
76561198416679017,232090,1
76561198416679017,1250,1
76561198416679017,595140,1
76561198416679017,12100,1
76561198416679017,12210,1
76561198416679017,12120,1
76561198416679017,12110,1
76561198416679017,12200,1
76561198416679017,522570,-1
76561198416679017,395170,1
76561198416679017,434570,1
76561198416679017,55230,1
76561198416679017,915460,1
76561198416679017,22380,1
76561198416679017,489830,1
76561198416679017,239140,1
76561198416679017,42700,1
76561198416679017,255710,1
76561198416679017,7670,1
76561198416679017,838260,1
76561198416679017,8980,1
76561198416679017,851080,1
76561198416679017,311210,1
76561198416679017,766500,1
76561198416679017,851570,-1
76561198416679017,10090,1
76561198416679017,22320,1
76561198038980664,48720,1
76561198038980664,242760,1
76561198038980664,578080,1
76561198001679065,9480,-1
76561198001679065,440900,-1
76561198001679065,325724,1
76561198001679065,239140,1
76561198001679065,381210,1
76561198001679065,10150,1
76561198001679065,200170,1
76561198001679065,246620,1
76561198001679065,235460,1
76561198001679065,550,1
76561198001679065,730,-1
76561198001679065,490650,1
76561198001679065,480631,1
76561198001679065,331670,1
76561198001679065,304390,1
76561198001679065,325610,1
76561198001679065,282070,1
76561198001679065,235600,1
76561198001679065,321300,1
76561198001679065,230070,1
76561198001679065,1520,1
76561198001679065,223470,1
76561198001679065,211420,1
76561198001679065,67370,1
76561198001679065,287700,1
76561198001679065,1510,1
76561198001679065,247660,1
76561198001679065,265630,1
76561198001679065,48720,1
76561198001679065,206420,1
76561198001679065,48700,1
76561198001679065,220440,1
76561198001679065,329050,1
76561198001679065,241930,1
76561198150062874,48720,1
76561198307877372,48720,1
76561198307877372,225600,-1
76561198307877372,209080,1
76561198307877372,608800,1
76561198307877372,674940,1
76561198307877372,610380,-1
76561198300774849,44350,1
76561198300774849,222880,1
76561198300774849,9480,1
76561198300774849,999730,-1
76561198300774849,1051810,1
76561198300774849,591740,-1
76561198300774849,333930,1
76561198300774849,608110,1
76561198300774849,607260,1
76561198300774849,348020,1
76561198300774849,2500,1
76561198300774849,550650,-1
76561198300774849,331470,1
76561198300774849,513510,1
76561198300774849,292410,-1
76561198300774849,12360,1
76561198300774849,65930,1
76561198300774849,730,-1
76561198300774849,252950,1
76561198300774849,440,1
76561198300774849,219150,1
76561198300774849,224260,1
76561198300774849,108800,1
76561198300774849,570,1
76561198300774849,299360,-1
76561198300774849,304930,1
76561198055316375,9480,1
76561198055316375,883710,1
76561198055316375,847370,1
76561198055316375,950558,1
76561198055316375,447040,1
76561198055316375,812140,1
76561198055316375,255710,1
76561198055316375,243470,1
76561198055316375,289650,1
76561198055316375,939960,1
76561198055316375,957690,1
76561198055316375,474960,1
76561198055316375,863550,1
76561198055316375,730,1
76561198055316375,379720,1
76561198055316375,363970,1
76561198055316375,286690,1
76561198055316375,287390,1
76561198055316375,236870,1
76561198055316375,737780,1
76561198055316375,725353,1
76561198055316375,206420,1
76561198055316375,49520,1
76561198055316375,22380,1
76561198055316375,247430,-1
76561198055316375,250260,1
76561198055316375,263760,1
76561198055316375,22230,-1
76561198055316375,22410,1
76561198055316375,22400,1
76561198055316375,22300,1
76561198055316375,219150,1
76561198055316375,209080,-1
76561198055316375,233740,1
76561198055316375,105600,1
76561198055316375,240,1
76561198055316375,99900,-1
76561198055316375,221910,1
76561198055316375,31280,1
76561198055316375,250340,1
76561198055316375,218620,1
76561198055316375,4000,1
76561198055316375,220,1
76561198055316375,550,1
76561198055316375,206190,1
76561198055316375,224540,1
76561198327617325,976730,1
76561198327617325,48700,1
76561198327617325,240,1
76561198327617325,48720,1
76561198327617325,581320,1
76561198327617325,1085660,1
76561198327617325,374320,1
76561198327617325,730,1
76561198259844030,48720,-1
76561198259844030,221100,1
76561198259844030,242760,1
76561198259844030,251570,1
76561198259844030,35450,-1
76561198259844030,231430,-1
76561198259844030,302670,1
76561198259844030,578080,-1
76561198259844030,41700,1
76561198259844030,730,-1
76561198868295931,48720,1
76561198307840981,48720,1
76561198307840981,218620,1
76561198854256854,48720,1
76561198236029314,48720,1
76561198236029314,707010,-1
76561198236029314,431960,1
76561198236029314,360430,1
76561198236029314,1060300,-1
76561198236029314,221100,1
76561198236029314,518790,-1
76561198236029314,239140,1
76561198236029314,967050,1
76561198236029314,298240,1
76561198236029314,305620,1
76561198236029314,438740,1
76561198236029314,282070,1
76561198236029314,447040,1
76561198236029314,744900,1
76561198236029314,555440,1
76561198236029314,271590,-1
76561198236029314,466240,1
76561198236029314,823130,-1
76561198236029314,381210,-1
76561198236029314,809960,1
76561198236029314,433850,-1
76561198236029314,721310,1
76561198236029314,578080,1
76561198236029314,47870,1
76561198236029314,329430,1
76561198236029314,550,1
76561198236029314,506540,1
76561198236029314,299740,1
76561198236029314,555570,1
76561198236029314,242760,1
76561198236029314,48700,1
76561198236029314,222880,1
76561198236029314,519190,1
76561198236029314,223710,1
76561198236029314,113400,1
76561198236029314,226700,1
76561198236029314,730,-1
76561198236029314,351290,1
76561198333880958,48720,1
76561198333880958,629760,1
76561198166979642,48720,1
76561198166979642,107410,1
76561198166979642,378644,1
76561198166979642,378641,1
76561198166979642,370002,1
76561198166979642,48700,1
76561198166979642,359550,1
76561198166979642,292030,1
76561198166979642,230410,1
76561198166979642,884660,1
76561198166979642,578080,1
76561198166979642,227300,1
76561198166979642,35450,1
76561198166979642,252490,1
76561198166979642,4000,1
76561198166979642,307780,1
76561198166979642,489830,1
76561198166979642,219640,1
76561198166979642,457990,1
76561198166979642,306040,1
76561198166979642,253710,-1
76561198166979642,389160,1
76561198166979642,408610,1
76561198166979642,405170,1
76561198166979642,438690,1
76561198166979642,457195,1
76561198166979642,238090,1
76561198166979642,252950,1
76561198166979642,304930,1
76561198166979642,730,1
76561198235824010,48720,1
76561198235824010,361420,1
76561198235824010,271590,1
76561198235824010,298240,1
76561198235824010,17390,1
76561198235824010,547680,1
76561198235824010,208090,1
76561198235824010,105600,1
76561198043575247,48720,1
76561198043575247,730,1
76561198043575247,218620,1
76561198043575247,206420,1
76561198365688188,48720,1
76561198365688188,730,1
76561198365688188,359550,1
76561198171769317,48720,1
76561198171769317,603850,1
76561198171769317,322330,1
76561198171769317,569480,1
76561198139752570,252950,1
76561198139752570,48720,1
76561198139752570,570,1
76561198832272652,48720,1
76561198832272652,225540,1
76561198832272652,730,-1
76561198832272652,397900,1
76561198882234541,48720,1
76561198003984464,48720,1
76561198796677633,220,1
76561198796677633,48720,1
76561198324706028,48720,1
76561198324706028,220200,1
76561198324706028,233450,1
76561198324706028,4000,1
76561198324706028,838350,1
76561198324706028,204360,1
76561198324706028,10608,1
76561198324706028,578080,-1
76561198324706028,492680,1
76561198324706028,609800,1
76561198324706028,248390,1
76561198324706028,274190,1
76561198324706028,413150,1
76561198288012031,48720,1
76561198288012031,322330,1
76561198316648571,48720,1
76561198316648571,790710,1
76561198316648571,203770,1
76561198316648571,446150,1
76561198307431683,48720,1
76561198307431683,1036950,1
76561198112551248,48720,1
76561198112551248,42960,1
76561198112551248,255710,1
76561198112551248,578080,-1
76561198112551248,570,1
76561198112551248,730,1
76561198112551248,8930,1
76561198112551248,48700,1
76561198229694212,48720,1
76561198229694212,368230,1
76561198229694212,252490,1
76561198229694212,730,1
76561198441418311,48720,1
76561198441418311,578080,1
76561198441418311,730,1
76561198083444535,48720,1
76561198083444535,251570,1
76561198083444535,385270,1
76561198083444535,291550,1
76561198153273119,48720,1
76561198153273119,578080,-1
76561198153273119,307690,1
76561198153273119,266510,1
76561198153273119,20920,1
76561198153273119,249230,1
76561198153273119,221910,1
76561198153273119,377160,1
76561198153273119,233130,1
76561198268107587,48720,1
76561198268107587,72850,1
76561198268107587,17450,1
76561198268107587,65930,1
76561198268107587,555570,1
76561198268107587,55230,1
76561198268107587,286940,-1
76561198268107587,730,-1
76561198290966272,48720,1
76561198290966272,359550,1
76561198290966272,730,1
76561198290966272,242760,1
76561198290966272,252950,1
76561198071769634,48720,1
76561198071769634,41070,1
76561198071769634,352130,1
76561198071769634,271590,1
76561198882461269,361300,-1
76561198882461269,224480,1
76561198882461269,70,1
76561198882461269,219150,1
76561198882461269,274170,1
76561198882461269,440,1
76561198262684778,48720,1
76561198262684778,730,-1
76561198276876940,48720,1
76561198276876940,379430,1
76561198276876940,629760,1
76561198276876940,730,1
76561198276876940,48700,1
76561198869204827,224480,1
76561198869204827,570,-1
76561198869204827,220,1
76561198869204827,730,-1
76561198287481904,224480,1
76561198876331622,224480,1
76561198876331622,700330,1
76561198876331622,221100,1
76561198876331622,706990,1
76561198360279776,632360,1
76561198360279776,48720,-1
76561198360279776,22370,-1
76561198360279776,518150,1
76561198360279776,220240,1
76561198360279776,12110,1
76561198360279776,1200,-1
76561198360279776,252950,1
76561198360279776,477160,1
76561198360279776,514660,-1
76561198360279776,1104390,-1
76561198360279776,10,1
76561198360279776,341890,-1
76561198360279776,6880,-1
76561198360279776,346120,1
76561198360279776,781440,1
76561198360279776,22380,1
76561198360279776,22470,1
76561198360279776,291480,1
76561198360279776,251950,-1
76561198360279776,773920,1
76561198360279776,105600,1
76561198360279776,674940,1
76561198360279776,620,1
76561198360279776,380840,1
76561198360279776,219830,1
76561198360279776,282780,1
76561198360279776,337320,-1
76561198360279776,706990,-1
76561198360279776,755790,-1
76561198126263828,224480,1
76561198431246003,224480,1
76561198310494895,224480,1
76561198310494895,440,1
76561198310494895,237740,1
76561198955035039,391540,1
76561198955035039,224480,1
76561198314357243,1195460,1
76561198314357243,224480,1
76561198314357243,1121560,1
76561198314357243,939850,1
76561198314357243,731620,1
76561198314357243,535930,1
76561198314357243,381210,-1
76561198314357243,886820,1
76561198314357243,704850,1
76561198314357243,883710,1
76561198314357243,227940,1
76561198314357243,884660,1
76561198314357243,547360,1
76561198314357243,453480,1
76561198020025406,224480,1
76561198020025406,211820,1
76561198020025406,265930,1
76561198020025406,275850,1
76561198020025406,10180,1
76561198020025406,105600,1
76561198020025406,219890,1
76561198020025406,9200,1
76561197974963806,750920,1
76561197974963806,224480,1
76561197974963806,4000,-1
76561197974963806,431960,1
76561197974963806,287700,1
76561197974963806,730,1
76561198067088425,224480,1
76561198067088425,433850,-1
76561198067088425,252490,1
76561198067088425,843380,1
76561198067088425,322170,1
76561198067088425,388090,1
76561198134686975,224480,1
76561198134686975,359550,1
76561198134686975,236390,1
76561198134686975,252490,1
76561198134686975,387990,1
76561198134686975,4000,1
76561198843175730,970960,1
76561198843175730,224480,1
76561198843175730,226666,-1
76561198843175730,262060,1
76561198843175730,289070,1
76561198843175730,512034,1
76561198843175730,730,1
76561198843175730,203770,-1
76561198843175730,582010,1
76561198843175730,445980,1
76561198843175730,613100,1
76561198843175730,391220,-1
76561198843175730,503940,1
76561198843175730,907370,1
76561198843175730,845070,1
76561198843175730,563560,1
76561198843175730,413410,1
76561198843175730,524220,-1
76561198843175730,448510,1
76561198843175730,587620,1
76561198843175730,612880,1
76561198843175730,254700,-1
76561198843175730,47890,1
76561198843175730,45760,1
76561198843175730,374320,1
76561198843175730,222480,1
76561198843175730,644560,1
76561198843175730,648800,1
76561198843175730,435150,1
76561198843175730,646570,1
76561198817791222,203160,1
76561198817791222,224480,1
76561198817791222,550,1
76561198817791222,620,1
76561198817791222,252130,1
76561198817791222,322170,1
76561198326240561,224480,1
76561198326240561,105600,1
76561198326240561,440,-1
76561198326240561,71250,1
76561198326240561,312530,1
76561198017110669,224480,1
76561198017110669,214490,1
76561198017110669,286690,1
76561198017110669,287390,1
76561198017110669,570940,1
76561198017110669,374320,1
76561198017110669,629760,1
76561198017110669,939510,1
76561198017110669,341800,1
76561198017110669,730,-1
76561198017110669,967250,1
76561198219391136,508440,1
76561198219391136,224480,1
76561198219391136,610180,1
76561198219391136,381210,1
76561198219391136,403640,1
76561198219391136,217980,1
76561198219391136,438740,1
76561198219391136,12210,1
76561198219391136,4000,1
76561198841181971,224480,1
76561198841181971,730,1
76561198841181971,322330,1
76561198841181971,550,1
76561198841181971,304930,1
76561198178223350,224480,1
76561198178223350,271590,1
76561198178223350,211820,1
76561198178223350,204340,1
76561198178223350,105600,1
76561198178223350,304930,1
76561198072973514,224480,1
76561198072973514,4000,-1
76561198072973514,368370,-1
76561198072973514,582660,-1
76561198072973514,346110,-1
76561198072973514,440900,-1
76561198072973514,1043390,-1
76561198072973514,323370,1
76561198072973514,227700,1
76561198072973514,293500,1
76561198072973514,263440,1
76561198170881169,730,-1
76561198170881169,278360,1
76561198170881169,274170,1
76561198170881169,224480,1
76561198170881169,22320,1
76561198170881169,440,1
76561198170881169,1085660,1
76561198170881169,219740,1
76561198170881169,413150,1
76561198170881169,1083920,-1
76561198170881169,417290,1
76561198170881169,421650,1
76561198170881169,304390,-1
76561198170881169,105600,1
76561198170881169,2300,1
76561198170881169,4000,1
76561198170881169,489830,1
76561198170881169,271590,-1
76561198170881169,49520,1
76561198170881169,381210,-1
76561198170881169,311690,1
76561198170881169,230410,1
76561198170881169,470220,1
76561198170881169,211820,1
76561198170881169,264200,1
76561198170881169,304930,1
76561198289524696,224480,1
76561198289524696,252950,1
76561198289524696,391540,1
76561198289524696,698780,1
76561198289524696,207610,1
76561198289524696,55100,-1
76561198289524696,237930,1
76561198289524696,425580,1
76561198289524696,444090,1
76561198012412964,814370,1
76561198012412964,224480,1
76561198012412964,469800,1
76561198012412964,777150,1
76561198012412964,531640,1
76561198012412964,433340,1
76561198012412964,353370,1
76561198012412964,374570,1
76561198012412964,359310,1
76561198012412964,104900,1
76561198012412964,255420,-1
76561198012412964,250600,1
76561198012412964,231040,1
76561198012412964,246620,1
76561198012412964,234650,1
76561198012412964,220780,1
76561198306217843,311690,1
76561198306217843,4000,1
76561198306217843,224480,1
76561198306217843,418460,1
76561198306217843,200170,1
76561198306217843,241910,1
76561198306217843,108710,1
76561198306217843,322330,1
76561198306217843,218620,1
76561198306217843,50300,1
76561198306217843,386180,1
76561198306217843,204360,1
76561198306217843,365300,1
76561198306217843,265930,1
76561198306217843,238460,1
76561198306217843,236390,1
76561198306217843,730,-1
76561198306217843,440,1
76561198306217843,550,1
76561198152762066,703080,1
76561198152762066,345200,-1
76561198152762066,687540,1
76561198152762066,518790,-1
76561198152762066,361420,1
76561198152762066,224480,1
76561198152762066,593600,1
76561198152762066,105600,-1
76561198152762066,322330,1
76561198152762066,366090,-1
76561198152762066,457140,1
76561198152762066,848450,1
76561198152762066,672630,1
76561198152762066,648800,1
76561198152762066,648350,1
76561198152762066,265930,1
76561198152762066,242760,1
76561198152762066,264710,1
76561198152762066,219740,1
76561198152762066,221260,1
76561198152762066,395850,1
76561198152762066,613100,1
76561198152762066,321290,1
76561198152762066,433340,1
76561198116317481,304930,-1
76561198116317481,359550,1
76561198116317481,518790,1
76561198116317481,648120,1
76561198116317481,224480,1
76561198116317481,550,-1
76561198116317481,220,1
76561198116317481,271590,-1
76561198116317481,322170,1
76561198116317481,4000,1
76561198116317481,429050,-1
76561198116317481,730,-1
76561198116317481,250900,-1
76561198116317481,603850,1
76561198116317481,578080,1
76561198116317481,700330,1
76561198116317481,460950,1
76561198116317481,455572,1
76561198116317481,440,-1
76561198116317481,381210,-1
76561198116317481,352460,-1
76561198116317481,335330,-1
76561198339709169,1097840,1
76561198339709169,379430,1
76561198339709169,314650,1
76561198339709169,557340,1
76561198339709169,1056960,1
76561198339709169,548570,1
76561198339709169,578080,-1
76561198339709169,812140,1
76561198372475301,1003520,1
76561198372475301,466240,1
76561198372475301,304390,-1
76561198372475301,224480,1
76561198372475301,242760,1
76561198372475301,431960,1
76561198372475301,440,-1
76561198372475301,966610,1
76561198372475301,388470,1
76561198372475301,72850,1
76561198372475301,255320,1
76561198372475301,49520,1
76561198372475301,346110,1
76561198372475301,648800,1
76561198372475301,227300,1
76561198372475301,292030,1
76561198372475301,218620,1
76561198372475301,359550,1
76561198372475301,578080,1
76561198372475301,447040,1
76561198372475301,550,1
76561198372475301,50130,1
76561198372475301,271590,1
76561198372475301,2320,-1
76561198372475301,222880,-1
76561198372475301,560430,1
76561198372475301,362890,1
76561198372475301,381210,1
76561198372475301,10,1
76561198372475301,322170,1
76561198372475301,242700,1
76561198372475301,203140,1
76561198372475301,260750,1
76561198372475301,22370,1
76561198372475301,9010,1
76561198372475301,217200,1
76561198372475301,24960,1
76561198372475301,70600,1
76561198372475301,233840,1
76561198372475301,823130,1
76561198372475301,489520,1
76561198372475301,200170,1
76561198372475301,620,1
76561198372475301,252950,1
76561198372475301,220,1
76561198372475301,323850,1
76561198372475301,12210,1
76561198372475301,237110,1
76561198372475301,814480,1
76561198372475301,96000,1
76561198372475301,2990,1
76561198372475301,570,-1
76561198372475301,12360,1
76561198372475301,788260,1
76561198372475301,730,1
76561198180204298,1097840,1
76561198180204298,730310,-1
76561198389720134,221910,1
76561198389720134,793370,1
76561198389720134,353560,1
76561198389720134,224480,1
76561198389720134,433340,1
76561198389720134,859570,1
76561198389720134,529590,1
76561198389720134,988100,1
76561198389720134,648390,1
76561198389720134,363970,1
76561198389720134,341800,1
76561198389720134,611830,-1
76561198389720134,400630,1
76561198389720134,444640,1
76561198389720134,860860,-1
76561198389720134,303610,1
76561198389720134,653530,1
76561198389720134,804320,1
76561198389720134,897330,1
76561198389720134,931690,1
76561198389720134,356670,1
76561198389720134,1111210,-1
76561198389720134,3590,1
76561198389720134,866440,1
76561198389720134,999830,1
76561198389720134,434460,1
76561198389720134,456750,1
76561198389720134,22230,1
76561198389720134,425580,1
76561198389720134,477160,1
76561198389720134,736260,1
76561198389720134,1021950,1
76561198389720134,491130,1
76561198389720134,1009820,1
76561198389720134,925750,1
76561198389720134,530711,1
76561198389720134,70,1
76561198389720134,354240,1
76561198389720134,977950,1
76561198389720134,288160,1
76561198389720134,351640,1
76561198389720134,381210,1
76561198389720134,585780,1
76561198389720134,400,1
76561198389720134,204360,1
76561198389720134,620,1
76561198389720134,391540,1
76561198389720134,238460,1
76561198389720134,546050,1
76561198389720134,268910,1
76561198095394554,1097840,-1
76561198095394554,678950,1
76561198095394554,601510,-1
76561198095394554,389730,1
76561198013598273,1097840,1
76561198013598273,814380,1
76561198013598273,883710,1
76561198013598273,374320,1
76561198070975592,1097840,1
76561198070975592,221100,1
76561198080435169,914710,1
76561198080435169,732430,1
76561198080435169,1148650,1
76561198080435169,368680,1
76561198080435169,1070710,1
76561198080435169,315460,1
76561198080435169,356650,-1
76561198080435169,774361,1
76561198080435169,681110,1
76561198080435169,282070,1
76561198080435169,728240,-1
76561198080435169,360640,1
76561198080435169,978190,-1
76561198080435169,916730,1
76561198080435169,336440,1
76561198080435169,751780,1
76561198080435169,632360,1
76561198080435169,742530,-1
76561198080435169,607050,1
76561198080435169,603930,1
76561198080435169,449960,1
76561198080435169,686600,-1
76561198080435169,453300,1
76561198080435169,393190,1
76561198080435169,599160,-1
76561198080435169,573320,1
76561198080435169,879160,1
76561198080435169,630720,1
76561198080435169,600480,1
76561198080435169,745830,-1
76561198080435169,468670,1
76561198080435169,855640,1
76561198080435169,917910,1
76561198080435169,368340,1
76561198080435169,751390,1
76561198080435169,828160,-1
76561198080435169,646570,1
76561198080435169,320540,-1
76561198080435169,823130,-1
76561198080435169,685400,1
76561198080435169,750450,1
76561198080435169,752600,1
76561198080435169,35130,-1
76561198080435169,311690,1
76561198080435169,677120,1
76561198080435169,291860,1
76561198080435169,224920,1
76561198080435169,322190,1
76561198080435169,600630,-1
76561198080435169,603960,1
76561198080435169,763410,1
76561198080435169,225280,1
76561198080435169,383980,-1
76561198080435169,583470,1
76561198080435169,666220,1
76561198080435169,401710,1
76561198080435169,347290,1
76561198080435169,588650,1
76561198080435169,603750,-1
76561198080435169,367520,1
76561198080435169,327510,-1
76561198080435169,369070,-1
76561198080435169,307090,-1
76561198080435169,312520,-1
76561198080435169,491210,1
76561198080435169,434570,1
76561198080435169,418120,1
76561198080435169,491170,-1
76561198080435169,252130,1
76561198080435169,314410,1
76561198080435169,434650,1
76561198080435169,360740,1
76561198080435169,322170,1
76561198080435169,250580,-1
76561198080435169,363890,1
76561198080435169,297130,1
76561198080435169,373470,-1
76561198080435169,399580,-1
76561198080435169,384500,1
76561198080435169,383800,-1
76561198080435169,218330,-1
76561198080435169,341870,1
76561198080435169,366180,1
76561198080435169,95400,-1
76561198080435169,295870,1
76561198080435169,391540,1
76561198080435169,383230,1
76561198080435169,329240,1
76561198080435169,338170,1
76561198080435169,335840,1
76561198080435169,317510,1
76561198080435169,26900,1
76561198080435169,249050,1
76561198080435169,115100,1
76561198080435169,310070,1
76561198080435169,257990,1
76561198080435169,300200,-1
76561198080435169,289090,-1
76561198080435169,263060,-1
76561198080435169,298600,1
76561198080435169,322210,1
76561198080435169,369100,-1
76561198080435169,328730,1
76561198080435169,338710,1
76561198080435169,335000,1
76561198080435169,335670,1
76561198080435169,730,1
76561198080435169,293440,1
76561198080435169,349550,1
76561198080435169,331440,1
76561198080435169,248610,1
76561198080435169,285920,1
76561198080435169,263880,1
76561198080435169,262960,1
76561198080435169,337820,1
76561198080435169,271990,1
76561198080435169,335790,1
76561198080435169,335150,-1
76561198080435169,333760,1
76561198080435169,242680,1
76561198080435169,302830,-1
76561198080435169,266110,-1
76561198080435169,250900,1
76561198080435169,329370,1
76561198080435169,250460,1
76561198080435169,256500,1
76561198080435169,288060,1
76561198080435169,262210,1
76561198080435169,315610,1
76561198080435169,237930,1
76561198080435169,297120,1
76561198080435169,224480,1
76561198080435169,280040,1
76561198080435169,292230,1
76561198080435169,314360,1
76561198080435169,268750,1
76561198080435169,305920,1
76561198080435169,311480,1
76561198080435169,274290,1
76561198080435169,290380,1
76561198080435169,260230,1
76561198080435169,278890,1
76561198080435169,291390,1
76561198080435169,249590,1
76561198080435169,284180,1
76561198080435169,264540,1
76561198080435169,299460,-1
76561198080435169,238460,1
76561198080435169,291070,1
76561198080435169,236090,1
76561198080435169,259530,1
76561198080435169,243280,1
76561198080435169,277870,1
76561198080435169,236370,-1
76561198080435169,221640,1
76561198086924119,557340,1
76561198086924119,517630,-1
76561198086924119,224480,1
76561198086924119,473690,1
76561198086924119,208650,1
76561198086924119,1067800,1
76561198086924119,359550,1
76561198086924119,15100,-1
76561198086924119,275850,1
76561198086924119,667530,1
76561198086924119,812140,1
76561198086924119,674940,1
76561198086924119,291550,1
76561198086924119,1021950,1
76561198086924119,278360,-1
76561198086924119,548430,1
76561198086924119,346010,1
76561198086924119,304390,1
76561198086924119,627270,-1
76561198086924119,619910,1
76561198086924119,826090,1
76561198086924119,611670,1
76561198086924119,471710,1
76561198086924119,265210,1
76561198086924119,230410,1
76561198086924119,520010,1
76561198086924119,447040,1
76561198086924119,271590,-1
76561198086924119,480430,1
76561198086924119,477160,1
76561198086924119,361420,1
76561198086924119,280160,1
76561198086924119,244930,-1
76561198087816058,519860,1
76561198087816058,224480,1
76561198087816058,204450,1
76561198087816058,291650,-1
76561198087816058,252950,1
76561198087816058,352520,-1
76561198087816058,241600,1
76561198087816058,208650,1
76561198087816058,209000,1
76561198087816058,200260,1
76561198087816058,35140,-1
76561198087816058,7670,1
76561198087816058,208480,1
76561198087816058,239140,1
76561198087816058,702670,1
76561198087816058,698780,1
76561198087816058,47780,1
76561198087816058,17470,1
76561198087816058,552520,1
76561198087816058,377160,-1
76561198087816058,368370,1
76561198087816058,963000,1
76561198087816058,304430,1
76561198087816058,391720,1
76561198087816058,582500,1
76561198087816058,391540,1
76561198087816058,205910,1
76561198087816058,1018850,1
76561198087816058,391220,-1
76561198087816058,466300,1
76561198087816058,897030,1
76561198087816058,388880,-1
76561198087816058,387290,1
76561198087816058,356190,1
76561198087816058,241930,1
76561198087816058,225260,1
76561198087816058,774361,1
76561198087816058,865360,1
76561198087816058,219150,1
76561198087816058,22490,1
76561198087816058,274170,1
76561197981909585,1097840,1
76561197981909585,750920,1
76561197981909585,612880,1
76561198378818736,1174180,-1
76561198378818736,1097840,-1
76561198378818736,271590,-1
76561198378818736,322330,-1
76561198378818736,552990,-1
76561198076258680,1097840,1
76561198076258680,225540,1
76561198076258680,474960,-1
76561198076258680,378648,1
76561198076258680,388410,1
76561198076258680,292030,1
76561198076258680,234140,1
76561198076258680,203160,1
76561198076258680,241930,1
76561198076258680,239250,1
76561198166803166,4000,1
76561198166803166,1097840,-1
76561198166803166,976730,1
76561198166803166,70,1
76561198166803166,459220,1
76561198166803166,1085660,1
76561198166803166,287700,1
76561198166803166,239140,-1
76561198166803166,632360,1
76561198166803166,230410,1
76561198166803166,246620,1
76561198166803166,838310,1
76561198166803166,219150,1
76561198166803166,232090,1
76561198166803166,245170,1
76561198166803166,211820,1
76561198166803166,440,1
76561198006060835,1097840,1
76561198333752488,1097840,-1
76561198352972457,40700,1
76561198352972457,1097840,1
76561198352972457,282070,1
76561198352972457,750920,1
76561198352972457,412020,1
76561198352972457,11480,1
76561198352972457,628150,1
76561198352972457,33570,1
76561198352972457,460930,1
76561198352972457,812140,1
76561198352972457,493200,1
76561198352972457,271500,-1
76561198352972457,520380,-1
76561198352972457,787480,1
76561198352972457,557600,1
76561198352972457,8870,1
76561198352972457,814380,1
76561198352972457,373930,-1
76561198352972457,883710,1
76561198352972457,998940,1
76561198352972457,312660,1
76561198352972457,286690,1
76561198352972457,612300,1
76561198352972457,380,1
76561198352972457,420,1
76561198352972457,130,1
76561198352972457,620,1
76561198352972457,220,1
76561198352972457,550,1
76561198352972457,6810,1
76561198352972457,6800,1
76561198352972457,6840,1
76561198352972457,521760,1
76561198070512765,1097840,1
76561198070512765,477160,1
76561198070512765,730,1
76561198070512765,552990,1
76561198070512765,896190,1
76561198070512765,570,1
76561198070512765,359550,1
76561198070512765,411180,1
76561198092642871,1097840,-1
76561198092642871,1085660,1
76561198092642871,1054480,-1
76561198092642871,976310,1
76561198092642871,311690,1
76561198092642871,262060,1
