user_id,game_id,vote
76561198389864506,1147510,1
76561198124507117,1147510,1
76561198124507117,1111450,1
76561198091580221,298610,-1
76561198091580221,1092660,-1
76561198091580221,548430,1
76561198091580221,787860,1
76561198091580221,645630,1
76561198091580221,641320,1
76561198091580221,557340,1
76561198091580221,41700,1
76561198091580221,973000,-1
76561198091580221,939510,1
76561198091580221,750050,1
76561198091580221,508440,1
76561198091580221,1029890,1
76561198091580221,646910,1
76561198091580221,286810,1
76561198091580221,286830,1
76561198091580221,20510,1
76561198091580221,613100,1
76561198091580221,585630,-1
76561198091580221,415030,1
76561198091580221,304050,-1
76561198091580221,280790,-1
76561198091580221,755790,-1
76561198091580221,738520,1
76561198091580221,312670,1
76561198091580221,345330,-1
76561198091580221,55150,1
76561198091580221,431960,1
76561198091580221,934900,1
76561198091580221,359550,1
76561198091580221,744900,-1
76561198091580221,552500,1
76561198091580221,418460,1
76561198091580221,47870,1
76561198091580221,671510,1
76561198091580221,255710,1
76561198091580221,365590,1
76561198091580221,200170,1
76561198091580221,374030,1
76561198091580221,386180,-1
76561198091580221,415740,1
76561198091580221,485980,1
76561198091580221,12220,1
76561198091580221,41010,1
76561198091580221,107800,1
76561198091580221,552520,1
76561198091580221,476600,1
76561198091580221,447020,1
76561198091580221,239140,1
76561198091580221,236870,1
76561198091580221,220240,1
76561198091580221,24240,1
76561198091580221,41000,1
76561198091580221,550650,1
76561198091580221,265550,1
76561198091580221,489520,1
76561198091580221,202970,1
76561198091580221,377160,1
76561198091580221,723780,-1
76561198091580221,230410,1
76561198091580221,438100,1
76561198091580221,105600,1
76561198091580221,460930,1
76561198091580221,469820,1
76561198091580221,582160,1
76561198091580221,8870,1
76561198091580221,22300,1
76561198091580221,55100,1
76561198091580221,550,1
76561198091580221,203160,1
76561198091580221,3270,1
76561198091580221,270880,1
76561198091580221,235540,1
76561198091580221,384490,-1
76561198091580221,675010,1
76561198091580221,287390,1
76561198091580221,466240,1
76561198091580221,268910,1
76561198091580221,696790,1
76561198091580221,617160,1
76561198091580221,368420,-1
76561198091580221,21690,1
76561198091580221,312660,1
76561198091580221,447820,1
76561198091580221,303610,1
76561198091580221,477160,1
76561198091580221,232090,1
76561198091580221,50130,1
76561198091580221,247910,1
76561198091580221,63380,1
76561198091580221,204100,1
76561198091580221,563560,1
76561198091580221,289950,1
76561198091580221,223100,1
76561198091580221,41060,1
76561198091580221,22490,1
76561198091580221,311690,1
76561198091580221,287290,1
76561198091580221,45770,1
76561198091580221,578080,1
76561198091580221,438740,1
76561198091580221,261030,1
76561198091580221,263280,1
76561198091580221,361300,1
76561198091580221,208090,1
76561198091580221,274190,1
76561198091580221,265930,1
76561198091580221,9010,1
76561198091580221,6060,1
76561198091580221,242760,1
76561198091580221,414700,1
76561198091580221,605500,1
76561198091580221,41070,1
76561198091580221,207610,1
76561198091580221,109600,1
76561198091580221,444090,1
76561198091580221,4500,1
76561198091580221,337000,1
76561198091580221,292030,1
76561198091580221,221040,1
76561198091580221,305620,1
76561198091580221,350080,1
76561198091580221,250620,1
76561198091580221,530330,1
76561198091580221,285500,1
76561198091580221,434570,1
76561198091580221,383870,1
76561198091580221,526460,1
76561198091580221,233130,1
76561198091580221,263980,1
76561198091580221,291010,1
76561198091580221,405640,1
76561198091580221,391720,1
76561198091580221,620,1
76561198091580221,274940,1
76561198091580221,356570,1
76561198091580221,17410,1
76561198091580221,263060,1
76561198091580221,379720,1
76561198091580221,301640,1
76561198091580221,273350,1
76561198091580221,286690,1
76561198091580221,225540,1
76561198091580221,227300,1
76561198091580221,313160,1
76561198091580221,48000,1
76561198091580221,12120,1
76561198091580221,234140,1
76561198091580221,251570,1
76561198091580221,13520,1
76561198091580221,304930,1
76561198091580221,252950,1
76561198091580221,204340,1
76561198091580221,104200,1
76561198967209138,1147510,1
76561198967209138,381210,1
76561198321104715,1147510,1
76561198321104715,812810,1
76561198321104715,359550,1
76561198321104715,287700,1
76561198321104715,644560,1
76561198321104715,242760,1
76561198321104715,233290,1
76561198321104715,444090,1
76561198321104715,578080,1
76561198321104715,434570,1
76561198321104715,503300,1
76561198321104715,372360,1
76561198321104715,339800,1
76561198321104715,730,-1
76561198321104715,223710,1
76561198321104715,570,-1
76561198101500376,1147510,1
76561198124721863,1147510,1
76561198124721863,943700,1
76561198124721863,304390,1
76561198124721863,239140,1
76561198124721863,271590,1
76561198124721863,620,1
76561198124721863,203160,1
76561198124721863,431960,1
76561198124721863,250900,1
76561198124721863,386880,1
76561198124721863,20920,1
76561198124721863,222880,1
76561198124721863,440760,1
76561198124721863,4000,1
76561198124721863,304930,1
76561198124721863,304050,1
76561198124721863,433350,1
76561198124721863,47870,1
76561198124721863,24960,1
76561198124721863,504370,1
76561198124721863,219640,1
76561198124721863,337320,1
76561198124721863,550,1
76561198124721863,218620,1
76561198124721863,730,1
76561198124721863,200110,1
76561198092068399,1147510,1
76561198092068399,457140,1
76561198092068399,292030,1
76561198092068399,474960,1
76561198092068399,446560,1
76561198092068399,238460,1
76561198092068399,720280,1
76561198092068399,413420,1
76561198092068399,322500,-1
76561198092068399,412830,1
76561198092068399,329440,-1
76561198092068399,326480,1
76561198092068399,570,1
76561198092068399,333980,1
76561198283075289,269190,1
76561198283075289,582010,1
76561198283075289,394510,1
76561198204700571,1147510,1
76561198204700571,562220,1
76561198204700571,578310,1
76561198204700571,359550,1
76561198204700571,730,1
76561198989516128,1147510,1
76561197970640595,269190,1
76561197970640595,230230,1
76561198137418730,1147510,1
76561198137418730,851000,1
76561198137418730,356190,1
76561198137418730,644560,1
76561198137418730,630030,1
76561198440923323,269190,-1
76561198440923323,1085660,-1
76561198440923323,582010,1
76561198440923323,314650,1
76561198440923323,292030,1
76561198246885262,269190,1
76561198246885262,286040,1
76561198246885262,234650,1
76561198246885262,233610,1
76561198246885262,277430,1
76561198246885262,4000,1
76561198246885262,379520,1
76561198246885262,314180,1
76561198246885262,341940,1
76561198037307595,269190,1
76561198037307595,211820,1
76561198037307595,429660,1
76561198187892727,269190,1
76561198187892727,525480,1
76561198187892727,346110,1
76561198187892727,360650,1
76561198187892727,203750,1
76561198187892727,72850,1
76561198187892727,515710,1
76561198187892727,280790,1
76561198187892727,227700,1
76561198187892727,203160,1
76561198187892727,55230,1
76561198187892727,102700,1
76561198187892727,230410,1
76561198066039951,1174180,1
76561198066039951,752590,1
76561198066039951,269190,1
76561198066039951,557340,1
76561198066039951,1065280,1
76561198066039951,812140,1
76561198038614295,269190,1
76561198038614295,1104640,1
76561198038614295,760060,1
76561198038614295,755790,1
76561198038614295,351990,1
76561198038614295,493900,1
76561198038614295,271590,1
76561198038614295,335300,-1
76561198038614295,55100,1
76561198038614295,49540,1
76561198038614295,230410,1
76561198038614295,301520,1
76561198038614295,550,1
76561198157964234,730,1
76561198157964234,570,1
76561198157964234,269190,1
76561198157964234,582010,1
76561198157964234,268420,1
76561198317094789,269190,1
76561198317094789,866800,1
76561198317094789,367520,1
76561198161773201,269190,1
76561198161773201,532110,1
76561198161773201,652990,1
76561198161773201,611140,-1
76561198161773201,777270,-1
76561198161773201,644560,1
76561198161773201,851710,1
76561198161773201,864940,-1
76561198161773201,895430,-1
76561198161773201,2400,-1
76561198161773201,365350,1
76561198161773201,339290,1
76561198161773201,392950,-1
76561198161773201,395520,1
76561198161773201,388490,1
76561198161773201,326180,1
76561198161773201,351470,1
76561198409256477,269190,1
76561198409256477,942970,1
76561198409256477,911400,1
76561198409256477,977610,1
76561198409256477,637650,1
76561198409256477,812140,1
76561198409256477,619080,-1
76561198409256477,584980,1
76561198409256477,285900,1
76561198409256477,582160,1
76561198409256477,414700,1
76561198409256477,240720,1
76561197965633095,269190,1
76561197965633095,794260,1
76561197965633095,785260,1
76561197965633095,742120,1
76561197965633095,314660,1
76561197965633095,391540,1
76561198102221558,269190,1
76561198102221558,606880,1
76561198102221558,812140,1
76561198102221558,211820,1
76561198102221558,105600,-1
76561198102221558,292030,1
76561198102221558,282900,1
76561198102221558,317780,1
76561197990624399,269190,1
76561197990624399,287700,1
76561197990624399,621070,1
76561197990624399,230410,1
76561197990624399,392110,1
76561197990624399,493340,-1
76561197990624399,203160,1
76561197990624399,413150,1
76561197990624399,418340,-1
76561197990624399,369200,-1
76561197990624399,215280,1
76561198217965829,269190,1
76561198088489740,269190,1
76561198088489740,982510,1
76561198133097567,269190,1
76561198133097567,548430,1
76561198133097567,362890,1
76561198133097567,391220,1
76561198133097567,271590,-1
76561198133097567,301640,1
76561198133097567,17520,1
76561198133097567,407840,1
76561198133097567,210770,1
76561198133097567,204100,1
76561198133097567,104200,1
76561198133097567,242860,1
76561198133097567,104900,1
76561198133097567,72850,1
76561198133097567,232090,-1
76561198133097567,236370,1
76561198133097567,220,1
76561198133097567,319630,1
76561198133097567,355180,1
76561198081580763,269190,1
76561198081580763,610930,1
76561198081580763,218620,1
76561198081580763,614860,-1
76561198081580763,407560,1
76561198081580763,45700,1
76561198081580763,35700,1
76561198044383034,269190,1
76561198044383034,238960,1
76561198044383034,232770,1
76561197979097812,269190,1
76561197979097812,230410,1
76561197979097812,365590,1
76561197979097812,7110,1
76561198036928885,269190,1
76561198036928885,841000,1
76561198036928885,595520,1
76561198036928885,435150,1
76561198036928885,289130,1
76561198047692796,269190,1
76561198047692796,219990,1
76561198291049192,269190,1
76561198291049192,1046930,1
76561198291049192,444090,1
76561198291049192,285160,1
76561198291049192,12120,1
76561198291049192,550,1
76561198291049192,730,1
76561198291049192,665180,1
76561198291049192,207610,1
76561198291049192,305050,1
76561198291049192,570,1
76561198047291750,269190,1
76561198047291750,439350,1
76561198047291750,844870,1
76561198047291750,606280,1
76561198047291750,230410,1
76561198047291750,663380,1
76561198047291750,429660,1
76561198047291750,454650,1
76561198047291750,444560,1
76561198035360034,489520,-1
76561198035360034,269190,1
76561198035360034,632360,1
76561198035360034,601510,1
76561198035360034,790820,1
76561198035360034,874345,1
76561198035360034,391220,1
76561198035360034,524580,1
76561198035360034,373770,1
76561198035360034,247000,1
76561198035360034,39690,-1
76561198035360034,385800,-1
76561198035360034,343280,1
76561198035360034,7670,1
76561198035360034,6980,1
76561198035360034,203160,-1
76561198035360034,455400,1
76561198035360034,289130,1
76561198035360034,238210,1
76561198035360034,234650,1
76561198035360034,208670,1
76561198035360034,361190,1
76561198035360034,473470,1
76561198108002303,269190,1
76561198108002303,935270,1
76561198108002303,626690,1
76561198108002303,429660,1
76561197974168881,269190,1
76561197974168881,413150,1
76561197974168881,8930,1
76561197974168881,39140,1
76561197974168881,246420,1
76561198075293213,269190,1
76561198075293213,607890,1
76561198075293213,384300,1
76561198075293213,268500,1
76561198075293213,582010,1
76561198075293213,203160,1
76561198075293213,626690,1
76561198075293213,292030,1
76561198075293213,359550,1
76561198075293213,239140,1
76561198075293213,578080,1
76561198075293213,374320,1
76561198075293213,207610,1
76561198075293213,218620,1
76561198075293213,313120,1
76561198075293213,570,1
76561198075293213,295550,1
76561198363032850,726360,1
76561198363032850,381210,-1
76561198363032850,976310,1
76561198363032850,239140,1
76561198363032850,331470,1
76561198363032850,17410,1
76561198363032850,698780,1
76561198363032850,57300,1
76561198107961030,726360,1
76561198107961030,327030,-1
76561198107961030,678680,1
76561198107961030,367520,1
76561198107961030,644560,1
76561198107961030,377160,1
76561198107961030,635730,1
76561198107961030,282070,1
76561198421644281,726360,1
76561198421644281,730,1
76561198371568543,726360,1
76561198371568543,714120,1
76561198056868792,726360,1
76561198056868792,264710,1
76561198056868792,206420,1
76561198056868792,292030,1
76561198056868792,72850,1
76561198197780439,269190,1
76561198197780439,1092660,-1
76561198197780439,844870,1
76561198197780439,665360,1
76561198197780439,107410,1
76561198197780439,211420,1
76561198197780439,252490,1
76561198197780439,292030,1
76561198197780439,20920,1
76561198197780439,203160,1
76561198197780439,205650,1
76561198197780439,344760,1
76561198197780439,223470,1
76561198197780439,104900,1
76561198197780439,42910,1
76561198197780439,4000,1
76561198197780439,268050,1
76561198197780439,399790,1
76561198197780439,91310,1
76561198197780439,4720,1
76561198197780439,219640,1
76561198197780439,349580,1
76561198197780439,203750,1
76561198197780439,368500,1
76561198197780439,33930,1
76561198197780439,224580,1
76561198197780439,346110,-1
76561198197780439,221380,1
76561198197780439,34010,1
76561198197780439,306130,1
76561198197780439,388870,-1
76561198197780439,730,-1
76561198046550077,269190,1
76561198046550077,1085660,1
76561198046550077,295110,1
76561198046550077,245280,1
76561198046550077,230410,1
76561198046550077,929010,1
76561198046550077,35700,1
76561198046550077,365590,1
76561198046550077,351970,1
76561198046550077,251150,1
76561198046550077,15100,1
76561198046550077,34830,1
76561198046550077,489830,1
76561198046550077,212070,1
76561198046550077,40300,1
76561198046550077,292030,1
76561198046550077,312990,1
76561198046550077,247950,1
76561198046550077,20920,1
76561198046550077,42910,1
76561198046550077,271290,1
76561198046550077,23310,1
76561198065319199,726360,1
76561198065319199,221380,1
76561198065319199,379430,1
76561198142235330,726360,1
76561198142235330,221100,1
76561198254840312,1147510,1
76561198254840312,893030,1
76561198254840312,261640,-1
76561198254840312,21690,1
76561198254840312,49520,1
76561198254840312,729040,1
76561198254840312,1070710,1
76561198254840312,374320,-1
76561198254840312,335300,1
76561198254840312,431960,1
76561198254840312,247080,1
76561198254840312,1090190,-1
76561198254840312,109600,1
76561198254840312,813820,1
76561198254840312,227940,-1
76561198254840312,700330,1
76561198254840312,438100,-1
76561198254840312,291550,1
76561198254840312,444200,-1
76561198254840312,440,1
76561198254840312,836620,-1
76561198254840312,55230,1
76561198254840312,445980,1
76561198254840312,311690,1
76561198254840312,1003520,-1
76561198254840312,946090,-1
76561198254840312,286690,-1
76561198254840312,44350,1
76561198254840312,611020,-1
76561198254840312,395170,-1
76561198254840312,809960,-1
76561198254840312,316390,-1
76561198254840312,224600,1
76561198254840312,698780,1
76561198254840312,466240,1
76561198254840312,388410,1
76561198254840312,460540,-1
76561198254840312,755790,-1
76561198254840312,359550,-1
76561198254840312,742500,-1
76561198254840312,113400,-1
76561198254840312,593600,-1
76561198254840312,55150,-1
76561198254840312,696370,1
76561198254840312,711810,1
76561198254840312,22300,1
76561198254840312,882220,-1
76561198254840312,414290,1
76561198254840312,469730,1
76561198254840312,20900,1
76561198254840312,893520,-1
76561198254840312,944220,1
76561198254840312,322330,-1
76561198254840312,823550,1
76561198254840312,312990,-1
76561198254840312,238010,-1
76561198254840312,717640,1
76561198254840312,209870,-1
76561198254840312,287290,-1
76561198254840312,50620,-1
76561198254840312,788260,1
76561198254840312,878750,-1
76561198254840312,570,-1
76561198254840312,575640,-1
76561198254840312,20920,1
76561198254840312,605500,-1
76561198254840312,357070,-1
76561198254840312,418070,-1
76561198254840312,823130,-1
76561198254840312,200710,-1
76561198254840312,330830,1
76561198254840312,321400,-1
76561198254840312,40800,1
76561198254840312,439190,1
76561198254840312,403570,-1
76561198254840312,211820,1
76561198254840312,207140,-1
76561198254840312,388120,-1
76561198254840312,352520,-1
76561198254840312,233130,1
76561198254840312,364420,-1
76561198254840312,241600,1
76561198254840312,252950,-1
76561198254840312,438480,1
76561198254840312,35450,1
76561198254840312,474750,1
76561198254840312,611500,-1
76561198254840312,238960,-1
76561198254840312,238320,-1
76561198254840312,451830,-1
76561198254840312,433910,-1
76561198254840312,47870,-1
76561198254840312,296470,-1
76561198254840312,644560,1
76561198254840312,406090,-1
76561198254840312,48000,-1
76561198254840312,319630,1
76561198254840312,250400,1
76561198254840312,575550,1
76561198254840312,365450,1
76561198254840312,322170,-1
76561198254840312,334210,-1
76561198254840312,417860,-1
76561198254840312,96100,-1
76561198254840312,215830,-1
76561198254840312,204360,1
76561198254840312,8980,1
76561198254840312,348020,-1
76561198254840312,24960,-1
76561198254840312,238460,-1
76561198254840312,33910,-1
76561198254840312,280160,-1
76561198254840312,823060,-1
76561198254840312,283640,-1
76561198254840312,4000,-1
76561198254840312,588650,1
76561198254840312,512250,-1
76561198254840312,67370,-1
76561198254840312,319910,1
76561198254840312,35720,1
76561198254840312,105600,1
76561198254840312,702810,-1
76561198254840312,333930,-1
76561198254840312,550650,-1
76561198254840312,775220,-1
76561198254840312,674940,1
76561198254840312,304050,-1
76561198254840312,734750,-1
76561198254840312,732730,-1
76561198254840312,222880,-1
76561198254840312,9480,-1
76561198254840312,504370,-1
76561198254840312,230410,1
76561198254840312,72850,1
76561198254840312,219150,1
76561198254840312,278360,1
76561198254840312,239030,1
76561198254840312,304930,-1
76561198254840312,550,-1
76561198254840312,444090,1
76561198254840312,730,1
76561198096063340,726360,1
76561198096063340,211820,1
76561198096063340,973760,1
76561198096063340,879160,1
76561198096063340,761890,-1
76561198096063340,578080,1
76561198096063340,698780,1
76561198096063340,374320,1
76561198096063340,248610,1
76561198096063340,292030,1
76561198096063340,218620,-1
76561198097544589,726360,1
76561198097544589,379720,1
76561198097544589,562500,1
76561198097544589,578080,-1
76561198097544589,730,1
76561198097544589,326180,1
76561198097544589,218620,-1
76561198097544589,570,1
76561198910563778,726360,1
76561198910563778,346250,1
76561198910563778,291550,1
76561198910563778,1044170,1
76561198910563778,730,1
76561198138919180,726360,1
76561198138919180,413150,1
76561198861349999,726360,1
76561198861349999,218620,1
76561198861349999,271590,1
76561198861349999,730,-1
76561198861349999,848450,-1
76561198861349999,440,-1
76561198157512008,726360,1
76561198157512008,211820,1
76561198157512008,1046930,1
76561198157512008,599390,1
76561198157512008,444090,1
76561198157512008,679990,1
76561198157512008,272510,1
76561198157512008,15100,1
76561198157512008,570,-1
76561198157512008,4580,1
76561198157512008,20900,1
76561198157512008,353560,1
76561198157512008,342580,1
76561198157512008,113200,1
76561198157512008,307230,1
76561198157512008,212070,1
76561198157512008,265630,1
76561198157512008,354850,-1
76561198157512008,213030,1
76561198157512008,326180,1
76561198157512008,250400,1
76561198157512008,331710,1
76561198157512008,263980,1
76561198157512008,318430,1
76561198063338919,726360,1
76561198063338919,364390,1
76561198063338919,372000,1
76561198063338919,570,1
76561198063338919,240,-1
76561198036200023,726360,1
76561198036200023,570,1
76561198036200023,252490,-1
76561198036200023,475550,1
76561198036200023,433850,-1
76561198036200023,441870,1
76561198036200023,247730,-1
76561198036200023,41074,1
76561198036200023,242050,1
76561198036200023,218620,1
76561198327626458,611500,1
76561198327626458,726360,1
76561198327626458,730,1
76561198327626458,331470,1
76561198327626458,444090,1
76561198327626458,570,1
76561198361935918,726360,1
76561198361935918,292030,1
76561198361935918,730,-1
76561198235302520,726360,1
76561198235302520,286690,1
76561198235302520,271590,1
76561198235302520,230410,1
76561198235302520,730,1
76561198029310048,1174180,1
76561198029310048,726360,1
76561198029310048,730,1
76561198029310048,555570,1
76561198029310048,40800,1
76561198029310048,570,1
76561198029310048,72850,1
76561198029310048,20900,1
76561198841330338,242760,1
76561198841330338,726360,1
76561198841330338,700330,1
76561198841330338,377160,1
76561198841330338,264710,1
76561198033477744,726360,1
76561198033477744,976310,1
76561198033477744,730,1
76561198033477744,202970,1
76561198140505974,726360,1
76561198140505974,883710,1
76561198140505974,578080,-1
76561198140505974,268050,1
76561198140505974,925750,1
76561198140505974,795100,1
76561198140505974,204100,1
76561198140505974,627510,1
76561198140505974,799200,1
76561198140505974,509060,-1
76561198140505974,577901,1
76561198140505974,554381,1
76561198140505974,700280,1
76561198140505974,530711,1
76561198140505974,582600,1
76561198140505974,554380,1
76561198140505974,536220,1
76561198140505974,307780,-1
76561198140505974,221040,1
76561198140505974,379720,1
76561198140505974,857280,1
76561198140505974,17470,1
76561198140505974,220240,1
76561198140505974,750381,-1
76561198140505974,203160,1
76561198140505974,301640,-1
76561198140505974,262060,1
76561198140505974,218620,1
76561198140505974,601430,1
76561198140505974,238320,1
76561198140505974,696790,-1
76561198140505974,354140,-1
76561198140505974,414700,-1
76561198140505974,221100,-1
76561198140505974,47780,1
76561198140505974,206420,1
76561198140505974,438740,-1
76561198140505974,418370,1
76561198140505974,550,1
76561198140505974,570,-1
76561198140505974,381210,1
76561198220184343,726360,1
76561198220184343,582160,1
76561198220184343,218620,1
76561198220184343,730,1
76561198019296696,726360,1
76561198019296696,996580,1
76561198019296696,650500,1
76561198019296696,1161770,1
76561198019296696,964470,1
76561198019296696,49520,1
76561198019296696,318130,1
76561198019296696,374320,1
76561198019296696,379720,1
76561198019296696,413150,1
76561198019296696,484950,1
76561198019296696,266510,1
76561198019296696,377840,1
76561198019296696,32440,1
76561198019296696,405820,1
76561198019296696,340170,-1
76561198019296696,293260,1
76561198019296696,19680,1
76561198019296696,39150,1
76561198404883649,726360,1
76561198404883649,331470,1
76561198404883649,555210,-1
76561198404883649,430960,1
76561198441901680,726360,1
76561198441901680,1025580,-1
76561198441901680,264710,1
76561198441901680,570,1
76561198018349398,726360,1
76561198018349398,413150,1
76561198018349398,219150,1
76561198018349398,250900,1
76561198091771139,726360,1
76561198091771139,204100,1
76561198143704363,665360,1
76561198143704363,726360,1
76561198143704363,581320,-1
76561198143704363,387860,1
76561198143704363,282140,1
76561198143704363,12210,1
76561198143704363,730,-1
76561198143704363,278970,1
76561198143704363,255220,1
76561198143704363,362890,1
76561198143704363,8850,1
76561198143704363,219150,1
76561198056426640,726360,-1
76561198056426640,12200,1
76561198056426640,470600,-1
76561198056426640,311140,-1
76561198056426640,41070,1
76561198056426640,108600,1
76561198056426640,730,1
76561198056426640,8190,1
76561198056426640,208520,1
76561198056426640,110800,1
76561198056426640,218620,1
76561198117087222,726360,1
76561198117087222,239140,1
76561198117087222,1084400,-1
76561198117087222,230410,1
76561198117087222,275610,-1
76561198117087222,353130,1
76561198117087222,8500,1
76561198117087222,330270,1
76561198117087222,29900,1
76561198117087222,234140,1
76561198117087222,278970,-1
76561198117087222,236390,1
76561198117087222,310380,1
76561198117087222,244850,1
76561198117087222,343630,-1
76561198117087222,319630,1
76561198117087222,274620,1
76561198117087222,297810,1
76561198117087222,217750,1
76561198117087222,44350,1
76561198117087222,269910,-1
76561198117087222,233630,-1
76561198117087222,234190,1
76561198117087222,570,-1
76561198117087222,104700,1
76561198117087222,222900,1
76561198117087222,242720,-1
76561198117087222,271290,1
76561198117087222,104900,-1
76561198117087222,207230,1
76561198293557665,726360,1
76561198293557665,349040,1
76561198293557665,524220,-1
76561198293557665,440,1
76561198111991100,726360,1
76561198111991100,12120,1
76561198111991100,540810,-1
76561198111991100,271590,1
76561198111991100,314810,1
76561198111991100,495410,1
76561198111991100,38400,1
76561198111991100,218620,1
76561198111991100,331470,1
76561198111991100,22300,1
76561198111991100,377160,-1
76561198111991100,313340,1
76561198111991100,224060,1
76561198111991100,9200,-1
76561198111991100,374301,1
76561198111991100,260230,1
76561198111991100,274170,1
76561198111991100,49520,1
76561198111991100,323500,1
76561198147279562,726360,1
76561198147279562,557340,1
76561198147279562,113020,1
76561198147279562,444090,1
76561198255750648,582010,1
76561198255750648,1049320,1
76561198255750648,726360,1
76561198255750648,622370,1
76561198255750648,422810,1
76561198255750648,385770,1
76561198874368653,726360,1
76561198874368653,105600,1
76561198829541814,726360,-1
76561198829541814,700330,1
76561198059237017,726360,1
76561198059237017,335000,1
76561198059237017,283640,1
76561198059237017,236090,1
76561198408776678,726360,1
76561198408776678,1045050,1
76561198408776678,657200,1
76561198408776678,238320,1
76561198077161160,726360,1
76561198077161160,863550,1
76561198077161160,611500,1
76561198077161160,631510,-1
76561198077161160,271590,1
76561198077161160,230050,1
76561198077161160,233720,1
76561198164496739,726360,1
76561198164496739,976310,1
76561198164496739,897820,1
76561198164496739,730,-1
76561198164496739,447040,-1
76561198164496739,359550,1
76561198164496739,578080,-1
76561198164496739,4000,1
76561198164496739,234140,1
76561198164496739,72850,1
76561198164496739,230410,1
76561198003223847,726360,1
76561198003223847,242760,1
76561198003223847,621830,1
76561198003223847,237930,1
76561198003223847,493650,-1
76561198003223847,421020,1
76561198003223847,25000,-1
76561198003223847,575550,1
76561198003223847,220200,1
76561198003223847,431960,1
76561198003223847,493490,1
76561198003223847,239140,1
76561198003223847,379720,1
76561198003223847,362490,1
76561198003223847,217920,1
76561198003223847,301640,1
76561198003223847,310560,1
76561198003223847,287920,1
76561198003223847,241540,1
76561198003223847,274520,1
76561198366998683,726360,1
76561198366998683,629520,1
76561198366998683,578080,-1
76561198366998683,203160,1
76561198366998683,433340,1
76561198106669181,726360,1
76561198106669181,570,-1
76561198006851532,726360,1
76561198006851532,9350,1
76561198006851532,285190,-1
76561198006851532,427520,1
76561198006851532,527430,1
76561198006851532,281610,1
76561198006851532,435150,1
76561198006851532,447040,-1
76561198006851532,332500,-1
76561198006851532,226860,-1
76561198006851532,40100,1
76561198006851532,240760,1
76561198006851532,249190,-1
76561198006851532,42990,1
76561198006851532,2870,1
76561198247759920,726360,1
76561198247759920,730,-1
76561198218498861,726360,1
76561198218498861,434570,1
76561198218498861,440,1
76561198218498861,220,1
76561198218498861,218620,1
76561198218498861,4000,1
76561198206228080,726360,1
76561198206228080,444090,1
76561198206228080,351990,1
76561198206228080,730,1
76561198206228080,271590,1
76561198206228080,238460,1
76561198206228080,355180,1
76561198122991571,726360,1
76561198122991571,12120,1
76561198122991571,39500,1
76561198805135903,394360,1
76561198805135903,726360,1
76561198805135903,620,1
76561198805135903,218620,1
76561198072664198,726360,1
76561198072664198,838620,1
76561198436918643,726360,1
76561198436918643,939960,1
76561198436918643,292030,1
76561198436918643,413150,1
76561198436918643,275850,1
76561198436918643,218620,1
76561198279456633,726360,1
76561198279456633,274940,1
76561198279456633,381210,1
76561197962769990,387290,1
76561197962769990,300060,1
76561197962769990,504920,1
76561197962769990,225080,1
76561197962769990,292030,1
76561197962769990,252950,1
76561197962769990,642560,1
76561197962769990,513450,-1
76561197962769990,300,1
76561197962769990,620,1
76561198189454114,300060,-1
76561198189454114,446020,-1
76561198189454114,221910,1
76561198189454114,294100,1
76561198189454114,65730,-1
76561198189454114,225540,1
76561198189454114,314160,1
76561198189454114,304030,-1
76561197972076033,300060,1
76561197972076033,517630,1
76561197972076033,251570,1
76561197972076033,255710,1
76561197972076033,205100,1
76561198297441907,304930,1
76561198297441907,646910,1
76561198297441907,319630,1
76561198297441907,300060,1
76561198297441907,324810,1
76561198297441907,351290,-1
76561198297441907,393420,1
76561198297441907,730,1
76561198297441907,449680,1
76561198297441907,706990,1
76561198041884102,300060,-1
76561198041884102,337340,1
76561198041884102,323380,1
76561198041884102,529440,1
76561198041884102,370910,1
76561198041884102,292030,1
76561198041884102,322500,1
76561198041884102,221910,1
76561198041884102,11190,1
76561198041884102,387290,1
76561198041884102,220860,1
76561198041884102,345480,1
76561198041884102,341800,1
76561198041884102,250260,1
76561198041884102,368370,1
76561198041884102,8870,1
76561198041884102,303210,1
76561198041884102,405640,1
76561198041884102,317320,1
76561198057933145,603850,1
76561198057933145,300060,1
76561198057933145,201810,-1
76561198057933145,227300,1
76561198057933145,389430,-1
76561198057933145,345660,-1
76561198057933145,4700,1
76561198057933145,271590,1
76561198057933145,730,1
76561198057933145,204100,1
76561198057933145,489830,1
76561198057933145,6860,1
76561197996033455,300060,-1
76561198139313900,726360,-1
76561198139313900,656310,1
76561198139313900,899480,1
76561198139313900,46510,1
76561198139313900,649870,-1
76561198139313900,473740,1
76561198139313900,618140,1
76561198139313900,385770,1
76561198139313900,604500,1
76561198139313900,780380,-1
76561198139313900,520530,-1
76561198139313900,546390,1
76561198139313900,268870,-1
76561198139313900,397040,-1
76561198139313900,472680,1
76561198139313900,635730,1
76561198139313900,365070,1
76561198139313900,250600,1
76561198139313900,423880,1
76561198139313900,374670,-1
76561198139313900,385370,1
76561198139313900,643270,-1
76561198139313900,500,1
76561198139313900,550900,1
76561198139313900,306350,1
76561198139313900,730,-1
76561198139313900,71230,1
76561198139313900,389300,1
76561198139313900,554530,1
76561198139313900,527770,-1
76561198139313900,9480,-1
76561198139313900,508190,1
76561198139313900,469990,1
76561198139313900,440,1
